time,flux,flux_err,t_0,amplitude,duplicate_id
5.256007501780141,215.03185588553742,0.3442999031614447,-0.00815856438307498,4.4784038374168045,9
5.508158564383075,221.70183213307683,0.4921705055378122,-0.00815856438307498,4.4784038374168045,9
5.812356783809401,250.72928421534712,0.4220405037152373,-0.00815856438307498,4.4784038374168045,9
6.008158564383075,263.55402483096725,0.3278829909930324,-0.00815856438307498,4.4784038374168045,9
6.258158564383075,275.39012855208927,0.35062167354208296,-0.00815856438307498,4.4784038374168045,9
6.539908692631025,277.23346570288146,0.3643433236042167,-0.00815856438307498,4.4784038374168045,9
6.726454553904796,293.5999762112536,0.2845319341729836,-0.00815856438307498,4.4784038374168045,9
7.047142829190443,317.4563465310281,0.4022191372090687,-0.00815856438307498,4.4784038374168045,9
7.310773744361677,338.03325093037006,0.13450072350678943,-0.00815856438307498,4.4784038374168045,9
7.473733135467365,338.2770702799169,0.5898693630653422,-0.00815856438307498,4.4784038374168045,9
7.776846731690194,331.0782493165302,0.3492212913667378,-0.00815856438307498,4.4784038374168045,9
7.966844836210976,367.0416033746924,0.43811319568943774,-0.00815856438307498,4.4784038374168045,9
0.14768373026076362,11.197563728025079,0.2336861911030599,-0.14768373026076362,2.1885459662219597,10
0.4368016160361039,10.505194289583917,0.04372447697335806,-0.14768373026076362,2.1885459662219597,10
0.6398209458266537,16.146904862086117,0.2656307668814973,-0.14768373026076362,2.1885459662219597,10
0.8965545967794641,23.29001821120508,0.2631252669586228,-0.14768373026076362,2.1885459662219597,10
1.1484465880776442,24.00407741717952,0.2364980646139328,-0.14768373026076362,2.1885459662219597,10
1.4131491759535892,27.764989602679098,0.3795472295468699,-0.14768373026076362,2.1885459662219597,10
1.6295960812704324,34.14336749912346,0.1126901495790644,-0.14768373026076362,2.1885459662219597,10
1.9203584309425823,36.642983803409344,0.41626712441170943,-0.14768373026076362,2.1885459662219597,10
2.1125465254872724,50.03433644377297,0.0644037737525209,-0.14768373026076362,2.1885459662219597,10
2.382792562580147,50.03433644377297,0.0644037737525209,-0.14768373026076362,2.1885459662219597,10
2.682115137816294,59.90706696348196,0.1204107037163989,-0.14768373026076362,2.1885459662219597,10
2.9442664032458596,63.37724192440002,0.15751858004383845,-0.14768373026076362,2.1885459662219597,10
3.1476837302607636,78.12470595401255,1.0064500494692503e-05,-0.14768373026076362,2.1885459662219597,10
3.3976837302607636,60.860652834357715,0.21106312067163388,-0.14768373026076362,2.1885459662219597,10
3.6309746747274803,71.86723306658166,0.22010942111932447,-0.14768373026076362,2.1885459662219597,10
3.8976837302607636,75.82462215320835,0.23671911538446883,-0.14768373026076362,2.1885459662219597,10
4.154716193893404,81.56766852183026,0.21990374297288703,-0.14768373026076362,2.1885459662219597,10
4.407050350912908,90.92856477554744,0.06067370239521117,-0.14768373026076362,2.1885459662219597,10
4.647683730260764,98.42814836875266,0.2105370613173818,-0.14768373026076362,2.1885459662219597,10
4.897683730260764,99.93701482980927,0.11661315425282752,-0.14768373026076362,2.1885459662219597,10
5.174558517202098,105.08366772902873,0.16825551950876053,-0.14768373026076362,2.1885459662219597,10
5.39553266765783,108.34321066916891,0.24051823231946567,-0.14768373026076362,2.1885459662219597,10
5.647683730260764,108.34321066916891,0.24051823231946567,-0.14768373026076362,2.1885459662219597,10
5.951881949687089,128.79591007542558,0.1602327577819567,-0.14768373026076362,2.1885459662219597,10
6.147683730260764,134.58008184622952,0.17134489812851175,-0.14768373026076362,2.1885459662219597,10
6.397683730260764,135.4809001360067,0.17805051534920302,-0.14768373026076362,2.1885459662219597,10
6.679433858508713,143.4790311341455,0.1390475802099175,-0.14768373026076362,2.1885459662219597,10
6.865979719782485,143.4790311341455,0.1390475802099175,-0.14768373026076362,2.1885459662219597,10
7.186667995068132,165.19307651345773,0.06572900224525308,-0.14768373026076362,2.1885459662219597,10
7.450298910239366,165.31222830800544,0.28826257345277956,-0.14768373026076362,2.1885459662219597,10
7.613258301345053,165.31222830800544,0.28826257345277956,-0.14768373026076362,2.1885459662219597,10
7.916371897567882,179.36913455412474,0.21410102839850098,-0.14768373026076362,2.1885459662219597,10
8.106370002088664,182.2126814447467,0.13125995500123405,-0.14768373026076362,2.1885459662219597,10
0.6548124867888006,11.177565594038947,0.18388077132877884,-0.6548124867888006,1.5150034202811813,11
0.9439303725641408,16.122328611309683,0.1821463590700216,-0.6548124867888006,1.5150034202811813,11
1.1469497023546906,16.61663037879873,0.1637138914648915,-0.6548124867888006,1.5150034202811813,11
1.403683353307501,19.22009172361344,0.2627385304199899,-0.6548124867888006,1.5150034202811813,11
1.6555753446056811,23.635472747408237,0.07800885367694656,-0.6548124867888006,1.5150034202811813,11
1.9202779324816261,25.365812118310743,0.28815758360470844,-0.6548124867888006,1.5150034202811813,11
2.1367248377984693,34.635868752014886,0.04458299666537089,-0.6548124867888006,1.5150034202811813,11
2.427487187470619,37.90144191075493,0.06575451091713294,-0.6548124867888006,1.5150034202811813,11
2.6196752820153093,37.90144191075493,0.06575451091713294,-0.6548124867888006,1.5150034202811813,11
2.889921319108184,41.47018739814954,0.0833533454559881,-0.6548124867888006,1.5150034202811813,11
3.189243894344331,54.08120211114941,6.967069875714173e-06,-0.6548124867888006,1.5150034202811813,11
3.4513951597738965,42.130299581400834,0.14610675519177796,-0.6548124867888006,1.5150034202811813,11
3.6548124867888006,49.74951661169434,0.15236898423821713,-0.6548124867888006,1.5150034202811813,11
3.9048124867888006,52.48898751802065,0.16386691209072554,-0.6548124867888006,1.5150034202811813,11
4.138103431255518,56.464565379113274,0.15222660518831865,-0.6548124867888006,1.5150034202811813,11
4.404812486788801,62.944570853140654,0.0420008846369119,-0.6548124867888006,1.5150034202811813,11
4.661844950421441,68.13609754243579,0.14574259481623028,-0.6548124867888006,1.5150034202811813,11
4.914179107440946,69.18059826781672,0.0807245222488021,-0.6548124867888006,1.5150034202811813,11
5.154812486788801,72.74332752535098,0.11647353606970427,-0.6548124867888006,1.5150034202811813,11
5.404812486788801,74.99972002479228,0.16649682036745428,-0.6548124867888006,1.5150034202811813,11
5.681687273730136,84.81944392268306,0.14277247649791813,-0.6548124867888006,1.5150034202811813,11
5.902661424185867,89.15793741327695,0.11091984350678735,-0.6548124867888006,1.5150034202811813,11
6.154812486788801,93.16198400471741,0.11861213368095135,-0.6548124867888006,1.5150034202811813,11
6.4590107062151265,93.78556825249093,0.12325404350657906,-0.6548124867888006,1.5150034202811813,11
6.654812486788801,99.32221039072067,0.09625457397337675,-0.6548124867888006,1.5150034202811813,11
6.904812486788801,107.3926042055849,0.13606708789481853,-0.6548124867888006,1.5150034202811813,11
7.186562615036751,114.35358442879397,0.04550037547766479,-0.6548124867888006,1.5150034202811813,11
7.373108476310522,114.35358442879397,0.04550037547766479,-0.6548124867888006,1.5150034202811813,11
7.693796751596169,112.00077043176366,0.11813839708586739,-0.6548124867888006,1.5150034202811813,11
7.957427666767403,124.16684709231023,0.14820972248958042,-0.6548124867888006,1.5150034202811813,11
8.12038705787309,126.1352696575712,0.09086365278226716,-0.6548124867888006,1.5150034202811813,11
0.41367279430094056,1.22057860827505,0.005080264084654989,-0.41367279430094056,0.25428300666897774,12
0.7027906800762809,1.8760782638790505,0.030863135208905667,-0.41367279430094056,0.25428300666897774,12
0.9058100098668307,2.7060230616695424,0.03057202592290916,-0.41367279430094056,0.25428300666897774,12
1.1625436608196411,2.788988247065346,0.027478261763557554,-0.41367279430094056,0.25428300666897774,12
1.4144356521178212,3.2259615037878135,0.04409887303791296,-0.41367279430094056,0.25428300666897774,12
1.6791382399937662,3.9670531391527746,0.013093254836410028,-0.41367279430094056,0.25428300666897774,12
1.8955851453106094,4.25747881865991,0.04836528800698891,-0.41367279430094056,0.25428300666897774,12
2.1863474949827593,5.813394693999979,0.007482952372661609,-0.41367279430094056,0.25428300666897774,12
2.3785355895274494,5.813394693999979,0.007482952372661609,-0.41367279430094056,0.25428300666897774,12
2.648781626620324,6.361498909598261,0.011036446858287254,-0.41367279430094056,0.25428300666897774,12
2.948104201856471,7.363681585698614,0.018301785184306713,-0.41367279430094056,0.25428300666897774,12
3.2102554672860366,9.077161472377014,1.1693752317342323e-06,-0.41367279430094056,0.25428300666897774,12
3.4136727943009406,7.0712838703922305,0.02452302384764132,-0.41367279430094056,0.25428300666897774,12
3.6636727943009406,8.350117560792036,0.025574096346264993,-0.41367279430094056,0.25428300666897774,12
3.8969637387676572,8.809919096166496,0.027503945233507892,-0.41367279430094056,0.25428300666897774,12
4.163672794300941,9.477192765804569,0.025550198992364544,-0.41367279430094056,0.25428300666897774,12
4.420705257933581,10.564817554705241,0.007049562453297055,-0.41367279430094056,0.25428300666897774,12
4.673039414953085,11.43617995434339,0.024461902008598352,-0.41367279430094056,0.25428300666897774,12
4.913672794300941,11.61149228787495,0.013549061312041423,-0.41367279430094056,0.25428300666897774,12
5.163672794300941,12.209472130973394,0.01954928982515111,-0.41367279430094056,0.25428300666897774,12
5.440547581242275,12.588192245596485,0.027945357427644126,-0.41367279430094056,0.25428300666897774,12
5.661521731698007,14.23636602790481,0.023963387875869303,-0.41367279430094056,0.25428300666897774,12
5.913672794300941,14.964552614438883,0.01861714035003537,-0.41367279430094056,0.25428300666897774,12
6.217871013727266,15.636604566589055,0.019908238869993575,-0.41367279430094056,0.25428300666897774,12
6.413672794300941,15.741268935865417,0.020687351822047385,-0.41367279430094056,0.25428300666897774,12
6.663672794300941,16.670556613313643,0.01615567473177658,-0.41367279430094056,0.25428300666897774,12
6.94542292254889,18.025117254414717,0.022837934063650443,-0.41367279430094056,0.25428300666897774,12
7.1319687838226615,18.025117254414717,0.022837934063650443,-0.41367279430094056,0.25428300666897774,12
7.452657059108309,19.20731440056255,0.03349268190800055,-0.41367279430094056,0.25428300666897774,12
7.716287974279543,18.79856657310054,0.019828725408733726,-0.41367279430094056,0.25428300666897774,12
7.87924736538523,20.840559687568156,0.02487599258702047,-0.41367279430094056,0.25428300666897774,12
8.182360961608058,21.170946009862213,0.015250845322918587,-0.41367279430094056,0.25428300666897774,12
0.3433866046177881,9.310053836571544,0.19429503353374095,-0.3433866046177881,1.819635169241548,13
0.6325044903931283,13.425112570137086,0.22085489311635256,-0.3433866046177881,1.819635169241548,13
0.8355238201836781,13.425112570137086,0.22085489311635256,-0.3433866046177881,1.819635169241548,13
1.0922574711364885,19.364151762616817,0.21877173112361425,-0.3433866046177881,1.819635169241548,13
1.3441494624346686,19.957846052874196,0.19663292545413577,-0.3433866046177881,1.819635169241548,13
1.6088520503106136,23.08480257413835,0.3155691029254058,-0.3433866046177881,1.819635169241548,13
1.8252989556274568,28.388013437522144,0.09369460937351853,-0.3433866046177881,1.819635169241548,13
2.1160613052996067,41.600331758131226,0.05354759441231555,-0.3433866046177881,1.819635169241548,13
2.308249399844297,41.600331758131226,0.05354759441231555,-0.3433866046177881,1.819635169241548,13
2.5784954369371715,45.52253529102606,0.07897620493746858,-0.3433866046177881,1.819635169241548,13
2.8778180121733183,49.808872016081146,0.10011375343133286,-0.3433866046177881,1.819635169241548,13
3.139969277602884,64.95566679185676,8.36798465449004e-06,-0.3433866046177881,1.819635169241548,13
3.343386604617788,64.95566679185676,8.36798465449004e-06,-0.3433866046177881,1.819635169241548,13
3.593386604617788,50.60171731808445,0.17548540594144738,-0.3433866046177881,1.819635169241548,13
3.8266775490845046,59.75298066495732,0.18300682276348448,-0.3433866046177881,1.819635169241548,13
4.0933866046177885,63.043295089026536,0.19681671494837685,-0.3433866046177881,1.819635169241548,13
4.350419068250429,67.81826866153477,0.18283581461717263,-0.3433866046177881,1.819635169241548,13
4.602753225269933,75.60125165653656,0.05044628005552448,-0.3433866046177881,1.819635169241548,13
4.8433866046177885,81.83667292320557,0.17504802143279208,-0.3433866046177881,1.819635169241548,13
5.0933866046177885,83.09119831156984,0.09695633537043752,-0.3433866046177881,1.819635169241548,13
5.370261391559123,87.3703090836709,0.13989363963219464,-0.3433866046177881,1.819635169241548,13
5.5912355420148545,90.08040933336817,0.19997543626091807,-0.3433866046177881,1.819635169241548,13
5.8433866046177885,101.87465000480339,0.17148068179747544,-0.3433866046177881,1.819635169241548,13
6.147584824044114,111.89467974919798,0.1424622591971319,-0.3433866046177881,1.819635169241548,13
6.3433866046177885,111.89467974919798,0.1424622591971319,-0.3433866046177881,1.819635169241548,13
6.5933866046177885,112.64365220235793,0.14803754850545073,-0.3433866046177881,1.819635169241548,13
6.875136732865738,119.2935835618249,0.11560911721889801,-0.3433866046177881,1.819635169241548,13
7.061682594139509,128.98674479074867,0.163426996398292,-0.3433866046177881,1.819635169241548,13
7.382370869425157,137.34741530606354,0.05464943664449824,-0.3433866046177881,1.819635169241548,13
7.646001784596391,134.52150545109734,0.14189326525439117,-0.3433866046177881,1.819635169241548,13
7.808961175702078,134.52150545109734,0.14189326525439117,-0.3433866046177881,1.819635169241548,13
8.112074771924906,151.4981218379589,0.10913420788032244,-0.3433866046177881,1.819635169241548,13
0.2524083700792766,14.388147438781147,0.3002716888837949,0.4964624964394239,2.8121404622811697,14
0.5043003613774566,13.49849735021188,0.05618313381880831,0.4964624964394239,2.8121404622811697,14
0.7690029492534016,20.747731692226086,0.3413184091644874,0.4964624964394239,2.8121404622811697,14
0.9854498545702448,29.92617180074924,0.3380990033031974,0.4964624964394239,2.8121404622811697,14
1.2762122042423947,30.84369184217269,0.30388476505253204,0.4964624964394239,2.8121404622811697,14
1.4684002987870848,35.676221519484955,0.48769371903940334,0.4964624964394239,2.8121404622811697,14
1.7386463358799595,43.87202587687531,0.14479957662432055,0.4964624964394239,2.8121404622811697,14
2.0379689111161063,47.08387166761945,0.5348764164621967,0.4964624964394239,2.8121404622811697,14
2.300120176545672,64.29089641640788,0.08275469690303859,0.4964624964394239,2.8121404622811697,14
2.503537503560576,70.35243415902751,0.1220531374729566,0.4964624964394239,2.8121404622811697,14
2.753537503560576,76.97671859979998,0.15471999091578292,0.4964624964394239,2.8121404622811697,14
2.9868284480272926,81.435669688517,0.2024012195033003,0.4964624964394239,2.8121404622811697,14
3.253537503560576,100.38521013856366,1.2932234237068431e-05,0.4964624964394239,2.8121404622811697,14
3.5105699671932165,78.20201496237927,0.27120250197927015,0.4964624964394239,2.8121404622811697,14
3.762904124212721,92.34476092252599,0.2828264148033716,0.4964624964394239,2.8121404622811697,14
4.003537503560576,97.42975075013474,0.30416880104064326,0.4964624964394239,2.8121404622811697,14
4.253537503560576,104.80919505663859,0.2825621316460925,0.4964624964394239,2.8121404622811697,14
4.530412290501911,116.83734320823403,0.07796179570151869,0.4964624964394239,2.8121404622811697,14
4.751386440957642,126.47382459734526,0.2705265496262074,0.4964624964394239,2.8121404622811697,14
5.003537503560576,128.41262071714584,0.14984038469830027,0.4964624964394239,2.8121404622811697,14
5.3077357229869015,135.02573786734047,0.21619749446228312,0.4964624964394239,2.8121404622811697,14
5.503537503560576,139.21404038964695,0.3090504213578465,0.4964624964394239,2.8121404622811697,14
5.753537503560576,157.44135429007557,0.26501343342536227,0.4964624964394239,2.8121404622811697,14
6.035287631808526,165.49444045933197,0.205888762902885,0.4964624964394239,2.8121404622811697,14
6.221833493082297,172.9267282561205,0.22016714680406432,0.4964624964394239,2.8121404622811697,14
6.542521768367944,174.0842216791252,0.22878343259468353,0.4964624964394239,2.8121404622811697,14
6.806152683539178,184.36130434023036,0.17866717561596715,0.4964624964394239,2.8121404622811697,14
6.969112074644865,199.3415220014626,0.2525669304315962,0.4964624964394239,2.8121404622811697,14
7.2722256708676944,212.2624526612707,0.08445753007341672,0.4964624964394239,2.8121404622811697,14
7.462223775388477,212.41555503507163,0.37039882144547354,0.4964624964394239,2.8121404622811697,14
7.753537503560576,207.89517312071203,0.2192877997150316,0.4964624964394239,2.8121404622811697,14
0.06414517706536574,12.049369253179695,0.24473206194173414,0.22497270870997452,3.447441328986787,15
0.26716450685591553,17.6386260904524,0.36810715683203893,0.22497270870997452,3.447441328986787,15
0.523898157808726,16.54799191879281,0.06887566966048272,0.22497270870997452,3.447441328986787,15
0.775790149106906,25.434927123266025,0.4184268907902181,0.22497270870997452,3.447441328986787,15
1.0404927369828512,36.686901976643384,0.41448017725657393,0.22497270870997452,3.447441328986787,15
1.2569396422996943,37.811702303441784,0.372536476162261,0.22497270870997452,3.447441328986787,15
1.5477019919718442,43.73596631392696,0.597870378615393,0.22497270870997452,3.447441328986787,15
1.7398900865165343,53.783314604288606,0.17751177495221462,0.22497270870997452,3.447441328986787,15
2.010136123609409,57.72076014438855,0.6557122906002835,0.22497270870997452,3.447441328986787,15
2.309458698845556,78.8150863572947,0.10145011108011481,0.22497270870997452,3.447441328986787,15
2.5716099642751216,86.24600810939275,0.14962660510757447,0.22497270870997452,3.447441328986787,15
2.7750272912900256,94.36680871035499,0.1896733460713599,0.22497270870997452,3.447441328986787,15
3.0250272912900256,99.8330976363015,0.248126414207271,0.22497270870997452,3.447441328986787,15
3.258318235756742,123.06359760208382,1.5853802248854386e-05,0.22497270870997452,3.447441328986787,15
3.5250272912900256,95.86891622499402,0.3324708443224541,0.22497270870997452,3.447441328986787,15
3.782059754922666,113.20670129737276,0.34672075751556697,0.22497270870997452,3.447441328986787,15
4.03439391194217,119.4404596477489,0.3728846797521841,0.22497270870997452,3.447441328986787,15
4.275027291290026,128.4870210227667,0.3463967691902398,0.22497270870997452,3.447441328986787,15
4.525027291290026,143.23249181455967,0.09557442815833549,0.22497270870997452,3.447441328986787,15
4.80190207823136,155.0459857180205,0.331642185117969,0.22497270870997452,3.447441328986787,15
5.022876228687092,157.42278231176454,0.18369137028851273,0.22497270870997452,3.447441328986787,15
5.275027291290026,165.52989277897024,0.2650394557560851,0.22497270870997452,3.447441328986787,15
5.579225510716351,170.6643899377595,0.3788691246473358,0.22497270870997452,3.447441328986787,15
5.775027291290026,193.00950253067026,0.3248835808102444,0.22497270870997452,3.447441328986787,15
6.025027291290026,202.88189064860438,0.25240184120447384,0.22497270870997452,3.447441328986787,15
6.306777419537975,211.99323357874684,0.26990590667783765,0.22497270870997452,3.447441328986787,15
6.4933232808117465,213.4122205454433,0.2804687288893735,0.22497270870997452,3.447441328986787,15
6.814011556097394,226.01103628118625,0.21903052625336494,0.22497270870997452,3.447441328986787,15
7.077642471268628,244.37548932869066,0.3096252431142461,0.22497270870997452,3.447441328986787,15
7.240601862374315,260.21543436808645,0.10353763747741618,0.22497270870997452,3.447441328986787,15
7.543715458597144,260.4031246552847,0.454076964641836,0.22497270870997452,3.447441328986787,15
7.733713563117926,254.8615268427322,0.2688279030937647,0.22497270870997452,3.447441328986787,15
8.025027291290025,282.54584420447486,0.3372562172654448,0.22497270870997452,3.447441328986787,15
0.1494714442090227,11.478889580462637,0.23955728668346876,-0.1494714442090227,2.2435306552579526,16
0.43858932998436295,10.769125159755497,0.04482300394366054,-0.1494714442090227,2.2435306552579526,16
0.6416086597749128,16.552577192682953,0.2723044330236733,-0.1494714442090227,2.2435306552579526,16
0.8983423107277232,23.87515301246145,0.2697359853097699,-0.1494714442090227,2.2435306552579526,16
1.1502343020259032,24.60715213105357,0.24243980526782427,-0.1494714442090227,2.2435306552579526,16
1.4149368899018482,28.462552890338213,0.389082915209042,-0.1494714442090227,2.2435306552579526,16
1.6313837952186914,35.00118016267093,0.11552135939949179,-0.1494714442090227,2.2435306552579526,16
1.9221461448908412,37.563596438865886,0.4267253550109033,-0.1494714442090227,2.2435306552579526,16
2.1143342394355313,51.291391343667215,0.06602184416419242,-0.1494714442090227,2.2435306552579526,16
2.384580276528406,51.291391343667215,0.06602184416419242,-0.1494714442090227,2.2435306552579526,16
2.683902851764553,61.4121628119972,0.12343588354018872,-0.1494714442090227,2.2435306552579526,16
2.9460541171941186,64.96952190981322,0.1614760523906739,-0.1494714442090227,2.2435306552579526,16
3.1494714442090226,80.08749893584115,1.0317359442388527e-05,-0.1494714442090227,2.2435306552579526,16
3.3994714442090226,62.389706426227896,0.21636583774324736,-0.1494714442090227,2.2435306552579526,16
3.632762388675739,73.67281427119522,0.2256394160387508,-0.1494714442090227,2.2435306552579526,16
3.8994714442090226,77.72962818676359,0.24266640968359632,-0.1494714442090227,2.2435306552579526,16
4.156503907841663,83.61696196061787,0.2254285704664983,-0.1494714442090227,2.2435306552579526,16
4.408838064861167,93.2130399183307,0.06219805907327635,-0.1494714442090227,2.2435306552579526,16
4.649471444209023,100.9010418852581,0.21582656175546125,-0.1494714442090227,2.2435306552579526,16
4.899471444209023,102.44781687299798,0.11954292503354673,-0.1494714442090227,2.2435306552579526,16
5.176346231150357,107.72377348052761,0.17248274505556924,-0.1494714442090227,2.2435306552579526,16
5.397320381606089,111.06520867138092,0.2465609750425725,-0.1494714442090227,2.2435306552579526,16
5.649471444209023,111.06520867138092,0.2465609750425725,-0.1494714442090227,2.2435306552579526,16
5.953669663635348,132.0317585217939,0.16425842070884947,-0.1494714442090227,2.2435306552579526,16
6.149471444209023,137.96125092604902,0.1756497407440699,-0.1494714442090227,2.2435306552579526,16
6.399471444209023,138.88470123466692,0.18252382885062085,-0.1494714442090227,2.2435306552579526,16
6.681221572456972,147.08377603411915,0.14254099002495,-0.1494714442090227,2.2435306552579526,16
6.8677674337307435,147.08377603411915,0.14254099002495,-0.1494714442090227,2.2435306552579526,16
7.188455709016391,169.34336171796335,0.06738036749180544,-0.1494714442090227,2.2435306552579526,16
7.452086624187625,169.46550706369638,0.2955048375891722,-0.1494714442090227,2.2435306552579526,16
7.615046015293312,169.46550706369638,0.2955048375891722,-0.1494714442090227,2.2435306552579526,16
7.918159611516141,183.87557683970272,0.21948006939214304,-0.1494714442090227,2.2435306552579526,16
8.108157716036924,186.79056456088213,0.1345577097297218,-0.1494714442090227,2.2435306552579526,16
0.47423010519147146,8.930077315084219,0.03716856149160972,-0.47423010519147146,1.8604020208703704,17
0.7633479909668117,13.725886912982492,0.22580289522763655,-0.47423010519147146,1.8604020208703704,17
0.9663673207573615,19.79798350821538,0.22367306236520287,-0.47423010519147146,1.8604020208703704,17
1.223100971710172,20.404978842249513,0.20103826199237781,-0.47423010519147146,1.8604020208703704,17
1.474992963008352,23.601991259721306,0.32263906893565986,-0.47423010519147146,1.8604020208703704,17
1.739695550884297,29.024014516973065,0.09579373028704913,-0.47423010519147146,1.8604020208703704,17
1.9561424562011402,31.148845932747115,0.3538532941185211,-0.47423010519147146,1.8604020208703704,17
2.24690480587329,42.532339767846935,0.054747267222221244,-0.47423010519147146,1.8604020208703704,17
2.43909290041798,46.54241579968353,0.08074557677821798,-0.47423010519147146,1.8604020208703704,17
2.709338937510855,50.9247830127481,0.10235668794981703,-0.47423010519147146,1.8604020208703704,17
3.0086615127470018,53.874650463423784,0.1339007218313402,-0.47423010519147146,1.8604020208703704,17
3.2708127781765675,66.41092445851231,8.555459811383193e-06,-0.47423010519147146,1.8604020208703704,17
3.4742301051914715,51.73539110991921,0.1794169564126446,-0.47423010519147146,1.8604020208703704,17
3.7242301051914715,61.09167807987019,0.18710688200435469,-0.47423010519147146,1.8604020208703704,17
3.957521049658188,64.45570824773553,0.201226169080722,-0.47423010519147146,1.8604020208703704,17
4.224230105191472,69.3376596597868,0.18693204261546964,-0.47423010519147146,1.8604020208703704,17
4.481262568824112,77.29501151638799,0.05157647145268613,-0.47423010519147146,1.8604020208703704,17
4.733596725843617,83.67013028831431,0.17896977280268014,-0.47423010519147146,1.8604020208703704,17
4.974230105191472,84.95276188787768,0.099128531536644,-0.47423010519147146,1.8604020208703704,17
5.224230105191472,89.32774125874971,0.14302779715294575,-0.47423010519147146,1.8604020208703704,17
5.5011048921328065,92.09855821509575,0.2044556579434084,-0.47423010519147146,1.8604020208703704,17
5.722079042588538,104.15703540363864,0.17532251098951115,-0.47423010519147146,1.8604020208703704,17
5.974230105191472,109.4846418957321,0.13620794399022101,-0.47423010519147146,1.8604020208703704,17
6.278428324617797,114.40155249187612,0.14565396371107414,-0.47423010519147146,1.8604020208703704,17
6.474230105191472,115.16730481903947,0.15135416102065716,-0.47423010519147146,1.8604020208703704,17
6.724230105191472,121.96622030986188,0.11819920769872008,-0.47423010519147146,1.8604020208703704,17
7.005980233439422,131.87654576616123,0.1670883919499565,-0.47423010519147146,1.8604020208703704,17
7.192526094713193,140.424527573419,0.05587379497354373,-0.47423010519147146,1.8604020208703704,17
7.51321436999884,140.5258141092232,0.2450413573531749,-0.47423010519147146,1.8604020208703704,17
7.776845285170074,137.53530642961795,0.145072222107685,-0.47423010519147146,1.8604020208703704,17
7.939804676275761,152.47507046074068,0.18199936946748108,-0.47423010519147146,1.8604020208703704,17
8.24291827249859,154.89226455371417,0.11157923539764648,-0.47423010519147146,1.8604020208703704,17
0.03632372003720197,14.191214227670944,0.2882345993735968,0.7125471464814985,4.060243935512872,18
0.28821571133538204,20.773993747875316,0.43354032991924496,0.7125471464814985,4.060243935512872,18
0.5529182992113271,19.48949305337171,0.08111871772609788,0.7125471464814985,4.060243935512872,18
0.7693652045281703,29.9561323159065,0.49280468720429427,0.7125471464814985,4.060243935512872,18
1.0601275542003201,43.20821068395111,0.48815642254625724,0.7125471464814985,4.060243935512872,18
1.2523156487450102,44.53295076499212,0.43875698634143545,0.7125471464814985,4.060243935512872,18
1.522561685837885,51.51028691824266,0.7041452913455045,0.7125471464814985,4.060243935512872,18
1.8218842610740318,63.34360939451412,0.20906551814869698,0.7125471464814985,4.060243935512872,18
2.0840355265035972,67.98095861962817,0.7722689372449822,0.7125471464814985,4.060243935512872,18
2.2874528535185013,92.82492314471978,0.11948345423798862,0.7125471464814985,4.060243935512872,18
2.5374528535185013,101.57673415468241,0.17622359831659867,0.7125471464814985,4.060243935512872,18
2.770743797985218,111.14105396321035,0.2233888787720178,0.7125471464814985,4.060243935512872,18
3.0374528535185013,117.57900731566336,0.29223231735802174,0.7125471464814985,4.060243935512872,18
3.2944853171511417,144.93886281542933,1.867190716038958e-05,0.7125471464814985,4.060243935512872,18
3.546819474170646,112.9101697638247,0.39156945704768,0.7125471464814985,4.060243935512872,18
3.7874528535185013,133.32984626519126,0.4083523746095942,0.7125471464814985,4.060243935512872,18
4.037452853518501,140.67169116469714,0.439167085130477,0.7125471464814985,4.060243935512872,18
4.314327640459836,151.3263310714933,0.4079707954882831,0.7125471464814985,4.060243935512872,18
4.535301790915567,168.69289445728867,0.11256333474253584,0.7125471464814985,4.060243935512872,18
4.787452853518501,182.6063051295574,0.39059349888377226,0.7125471464814985,4.060243935512872,18
5.091651072944827,185.4055910447533,0.21634357224556025,0.7125471464814985,4.060243935512872,18
5.287452853518501,194.95378721918365,0.312151749721453,0.7125471464814985,4.060243935512872,18
5.537452853518501,201.00097090164223,0.4462152996682112,0.7125471464814985,4.060243935512872,18
5.819202981766451,227.31805630955637,0.382633513626812,0.7125471464814985,4.060243935512872,18
6.005748843040222,238.94531843228907,0.2972677261962115,0.7125471464814985,4.060243935512872,18
6.326437118325869,249.67625518977167,0.31788324040017146,0.7125471464814985,4.060243935512872,18
6.590068033497103,251.34747528499352,0.3303236652641659,0.7125471464814985,4.060243935512872,18
6.753027424602791,266.18580328076797,0.2579644672803731,0.7125471464814985,4.060243935512872,18
7.05614102082562,287.81464391924095,0.36466291828258546,0.7125471464814985,4.060243935512872,18
7.246139125346402,306.4702306711599,0.12194205050867757,0.7125471464814985,4.060243935512872,18
7.537452853518501,306.69128399089124,0.5347917675759156,0.7125471464814985,4.060243935512872,18
0.5625639420776514,3.2870927691219043,0.013681461582797162,-0.5625639420776514,0.68479967358548,19
0.8516818278529916,5.052393392522853,0.08311630884715974,-0.5625639420776514,0.68479967358548,19
1.0547011576435414,7.287485442385081,0.0823323337532691,-0.5625639420776514,0.68479967358548,19
1.3114348085963519,7.510915755807345,0.07400063784394546,-0.5625639420776514,0.68479967358548,19
1.563326799894532,8.687711435113888,0.11876095952083357,-0.5625639420776514,0.68479967358548,19
