time,flux,flux_err,t_0,amplitude,duplicate_id
9.42863784043584,-1.2212170776168563,0.26995288892303937,-1.5,0.4961790601283217,6
9.67863784043584,-0.46308771144888045,0.37134890124690134,-1.5,0.4961790601283217,6
10.023762785029248,-0.12908711204815498,0.3062032326916222,-1.5,0.4961790601283217,6
10.157170882645005,-0.1387326827665919,0.25382147709139896,-1.5,0.4961790601283217,6
10.494694228851586,1.070484214639336,0.11403192449612432,-1.5,0.4961790601283217,6
10.675367726318655,-0.10516246254245587,0.1193646055235452,-1.5,0.4961790601283217,6
10.92863784043584,-0.2627623056154409,0.11499087761598535,-1.5,0.4961790601283217,6
11.233342652732972,0.2899008835120163,0.1937357799420599,-1.5,0.4961790601283217,6
11.426581641077064,1.0581774052179709,0.18675257736565673,-1.5,0.4961790601283217,6
11.67863784043584,1.1380051024412985,0.13632226550147927,-1.5,0.4961790601283217,6
11.92863784043584,1.605620326676384,0.09167590856337932,-1.5,0.4961790601283217,6
12.230217244468804,0.9841586280368104,0.26890765537045713,-1.5,0.4961790601283217,6
12.42863784043584,1.031106967145937,0.3104472692594102,-1.5,0.4961790601283217,6
12.683090208018257,1.3646324805477756,0.15398066289579865,-1.5,0.4961790601283217,6
12.985554479862913,1.6753879359153134,0.3685645202129542,-1.5,0.4961790601283217,6
13.12495320088783,1.3018643455075862,0.05558778129265177,-1.5,0.4961790601283217,6
13.441060282049875,1.954920209459591,0.3706517800518159,-1.5,0.4961790601283217,6
13.688987314373662,1.5892137711451024,0.36830284310101147,-1.5,0.4961790601283217,6
13.92863784043584,1.8757379477965042,0.2334374225955777,-1.5,0.4961790601283217,6
0.14328058173123281,-56.82004925157557,1.3099525160838439,1.0,1.6996712482946301,7
0.41692568650614703,-54.366397862130704,0.7818001490573455,1.0,1.6996712482946301,7
0.696110172488261,-55.924360679933976,0.1472015703025966,1.0,1.6996712482946301,7
0.9540250738573377,-57.477473666752275,1.2661661188680464,1.0,1.6996712482946301,7
1.1404591520913527,-58.02361131852516,1.0960220037383677,1.0,1.6996712482946301,7
1.4320152650980162,-54.671185101357366,0.6980276275802604,1.0,1.6996712482946301,7
1.6684274595900206,-56.60910753865436,0.6573346761719415,1.0,1.6996712482946301,7
1.8599526017933385,-57.26020383211805,0.838516195709661,1.0,1.6996712482946301,7
2.264110959658865,-56.176253639514385,1.1670108048169636,1.0,1.6996712482946301,7
2.5109228074361454,-53.90695418107981,0.34007896979290825,1.0,1.6996712482946301,7
2.5932896733429516,-54.24547627406958,0.6052654616922154,1.0,1.6996712482946301,7
2.933509369890089,-53.502674085617336,1.3067490936964172,1.0,1.6996712482946301,7
3.177354388710228,-52.078660292916034,1.074092256537007,1.0,1.6996712482946301,7
3.3617217255741707,-52.078660292916034,1.074092256537007,1.0,1.6996712482946301,7
3.743456211683224,-51.31750104032449,1.204407158420272,1.0,1.6996712482946301,7
3.907485681673279,-49.013169981874135,1.2951264528032862,1.0,1.6996712482946301,7
4.17863784043584,-49.91220415884761,0.21818612486225394,1.0,1.6996712482946301,7
4.4553250066164765,-48.445623049469724,0.47028285407226833,1.0,1.6996712482946301,7
4.738311417975638,-46.798100451726064,0.4173980622764089,1.0,1.6996712482946301,7
4.92863784043584,-45.5116049781872,0.19758125049601935,1.0,1.6996712482946301,7
5.17863784043584,-44.483713126086286,1.3069302000155059,1.0,1.6996712482946301,7
5.41197237509914,-43.246565331192635,1.1654855130961823,1.0,1.6996712482946301,7
5.66582527448918,-43.888584400887666,0.9315283520323743,1.0,1.6996712482946301,7
5.977934252718114,-43.566469389859755,0.7583858922047907,1.0,1.6996712482946301,7
6.196035962471797,-38.953408061296884,1.042988368009492,1.0,1.6996712482946301,7
6.42863784043584,-35.78428341067472,1.3350510932388273,1.0,1.6996712482946301,7
6.67863784043584,-33.608725738845386,0.6247643786667233,1.0,1.6996712482946301,7
8.216363655119494,-26.56978240480643,0.9716849681194792,1.0,1.6996712482946301,7
8.393330858139961,-26.56978240480643,0.9716849681194792,1.0,1.6996712482946301,7
8.67863784043584,-18.137200812166217,3.145452141492097,1.0,1.6996712482946301,7
8.939614109156537,-18.137200812166217,3.145452141492097,1.0,1.6996712482946301,7
9.247603080271801,-18.137200812166217,3.145452141492097,1.0,1.6996712482946301,7
9.42863784043584,-18.195022727572603,0.6576861277691304,1.0,1.6996712482946301,7
9.67863784043584,-14.902700699215883,1.2766623311321372,1.0,1.6996712482946301,7
10.023762785029248,-14.256875679269276,1.2752412966894642,1.0,1.6996712482946301,7
10.157170882645005,-12.086145145365494,1.2725298219079237,1.0,1.6996712482946301,7
10.494694228851586,-11.31374472369614,0.4548124072656384,1.0,1.6996712482946301,7
10.675367726318655,-8.639988488122167,1.0405244417363257,1.0,1.6996712482946301,7
10.92863784043584,-9.10172416817465,0.9116175930100314,1.0,1.6996712482946301,7
11.233342652732972,-9.461965139963766,0.6721437287096095,1.0,1.6996712482946301,7
11.426581641077064,-6.859554262278672,1.0111543803338687,1.0,1.6996712482946301,7
11.67863784043584,-3.63701014977792,0.29243426447605486,1.0,1.6996712482946301,7
11.92863784043584,-4.183303411101133,0.9247289951694075,1.0,1.6996712482946301,7
12.230217244468804,-1.586316174617815,1.2720630539546083,1.0,1.6996712482946301,7
12.42863784043584,-0.4421904721591712,1.048905269412666,1.0,1.6996712482946301,7
12.683090208018257,-0.47523156667710575,0.8694705227994769,1.0,1.6996712482946301,7
12.985554479862913,3.666964988214509,0.39061862748428317,1.0,1.6996712482946301,7
13.12495320088783,-0.36023610899066794,0.4088858325055702,1.0,1.6996712482946301,7
13.441060282049875,-0.9000975089006567,0.39390354048699777,1.0,1.6996712482946301,7
13.688987314373662,0.9930612477542958,0.6636457710413949,1.0,1.6996712482946301,7
13.92863784043584,3.624807767540331,0.6397246715958443,1.0,1.6996712482946301,7
0.14328058173123281,-112.58104312120898,2.338769234828439,-1.0,3.406257087274697,8
0.41692568650614703,-108.03321225615367,0.6815414464723408,-1.0,3.406257087274697,8
0.696110172488261,-108.71163361534443,1.2129932601026832,-1.0,3.406257087274697,8
0.9540250738573377,-107.22300737577176,2.6188142949168873,-1.0,3.406257087274697,8
1.1404591520913527,-104.36918662741672,2.1525541276802516,-1.0,3.406257087274697,8
1.4320152650980162,-103.30605503505231,2.0697877191804244,-1.0,3.406257087274697,8
1.6684274595900206,-102.84377157948549,2.413714077619249,-1.0,3.406257087274697,8
1.8599526017933385,-98.22573499908844,2.5955217299842284,-1.0,3.406257087274697,8
2.264110959658865,-100.02746079758664,0.437259872991759,-1.0,3.406257087274697,8
2.5109228074361454,-97.08833224381843,0.9424789095624881,-1.0,3.406257087274697,8
2.5932896733429516,-93.78658460842114,0.8364941804306422,-1.0,3.406257087274697,8
2.933509369890089,-91.20835994945523,0.395966299653496,-1.0,3.406257087274697,8
3.177354388710228,-89.14839458280939,2.6191772443305257,-1.0,3.406257087274697,8
3.3617217255741707,-86.66906603701506,2.3357124462057657,-1.0,3.406257087274697,8
3.743456211683224,-87.9557160338944,1.86684634119172,-1.0,3.406257087274697,8
3.907485681673279,-87.31017558580348,1.519857044592377,-1.0,3.406257087274697,8
4.17863784043584,-78.06528610484294,2.090219814003443,-1.0,3.406257087274697,8
4.4553250066164765,-71.71414419285863,2.6755334319983124,-1.0,3.406257087274697,8
4.738311417975638,-67.35417826069448,1.2520704194093664,-1.0,3.406257087274697,8
4.92863784043584,-71.67776144198747,2.6136859238118046,-1.0,3.406257087274697,8
5.17863784043584,-69.1220291193637,1.0084493500478402,-1.0,3.406257087274697,8
5.41197237509914,-61.71504678325876,2.6289937487541906,-1.0,3.406257087274697,8
5.66582527448918,-53.24765581257281,1.9473229382306547,-1.0,3.406257087274697,8
5.977934252718114,-53.24765581257281,1.9473229382306547,-1.0,3.406257087274697,8
6.196035962471797,-53.24765581257281,1.9473229382306547,-1.0,3.406257087274697,8
6.42863784043584,-53.24765581257281,1.9473229382306547,-1.0,3.406257087274697,8
6.67863784043584,-36.348187257831576,6.303700589388077,-1.0,3.406257087274697,8
8.216363655119494,-24.22145906188531,2.5502365407377274,-1.0,3.406257087274697,8
8.393330858139961,-22.673515944553053,0.9114750791857241,-1.0,3.406257087274697,8
8.67863784043584,-17.315126116986814,2.085281937729478,-1.0,3.406257087274697,8
8.939614109156537,-18.240475906956156,1.826943822336428,-1.0,3.406257087274697,8
9.247603080271801,-18.96242338033643,1.3470218678356294,-1.0,3.406257087274697,8
9.42863784043584,-13.747014515233946,2.02642233184617,-1.0,3.406257087274697,8
9.67863784043584,-7.288816358811255,0.5860582079816735,-1.0,3.406257087274697,8
10.023762785029248,-8.383625307882822,1.8532199663697486,-1.0,3.406257087274697,8
10.157170882645005,-3.179085789603098,2.5493011059289734,-1.0,3.406257087274697,8
10.494694228851586,-0.8861798605046628,2.1020776879066987,-1.0,3.406257087274697,8
10.675367726318655,-0.9523964670901726,1.7424782194990496,-1.0,3.406257087274697,8
10.92863784043584,7.3488478977486675,0.7828263669370549,-1.0,3.406257087274697,8
11.233342652732972,-0.7219377280005728,0.8194350914953424,-1.0,3.406257087274697,8
11.426581641077064,-1.803856788192072,0.7894095566025883,-1.0,3.406257087274697,8
11.67863784043584,1.9901624603316006,1.329991381167246,-1.0,3.406257087274697,8
11.92863784043584,7.264361952689997,1.2820518666266758,-1.0,3.406257087274697,8
12.230217244468804,7.812377137686832,0.9358490116404086,-1.0,3.406257087274697,8
12.42863784043584,11.022544191605578,0.6293528654667495,-1.0,3.406257087274697,8
12.683090208018257,6.7562248614158715,1.8460444636481712,-1.0,3.406257087274697,8
12.985554479862913,7.078524058775955,2.1312128949304334,-1.0,3.406257087274697,8
13.12495320088783,9.368168534135583,1.0570734769750756,-1.0,3.406257087274697,8
13.441060282049875,11.501497119145196,2.5301863983713777,-1.0,3.406257087274697,8
13.688987314373662,8.93726682542509,0.3816087562119252,-1.0,3.406257087274697,8
13.92863784043584,13.420479326165292,2.544515386009969,-1.0,3.406257087274697,8
0.14328058173123281,-151.42250955480353,0.39856747425678984,0.5,4.602081860316447,9
0.41692568650614703,-155.6277657835183,3.428310112109298,0.5,4.602081860316447,9
0.696110172488261,-157.10650479436032,2.9676227017271257,0.5,4.602081860316447,9
0.9540250738573377,-148.0293730269335,1.8900009552494292,0.5,4.602081860316447,9
1.1404591520913527,-153.27655109406447,1.7798194753268481,0.5,4.602081860316447,9
1.4320152650980162,-155.0394793335549,2.270392099489148,0.5,4.602081860316447,9
1.6684274595900206,-152.10454263690076,3.159834150886609,0.5,4.602081860316447,9
1.8599526017933385,-145.9601180113938,0.9208082207246646,0.5,4.602081860316447,9
2.264110959658865,-146.87671078486557,1.6388352775424213,0.5,4.602081860316447,9
2.5109228074361454,-144.86547685906413,3.5381938160801196,0.5,4.602081860316447,9
2.5932896733429516,-141.00977355714238,2.908245047431939,0.5,4.602081860316447,9
2.933509369890089,-139.5734114473569,2.7964220765165675,0.5,4.602081860316447,9
3.177354388710228,-138.94883548298347,3.2610896617581635,0.5,4.602081860316447,9
3.3617217255741707,-132.70955822575007,3.5067239980921308,0.5,4.602081860316447,9
3.743456211683224,-135.1438106623936,0.5907674254117055,0.5,4.602081860316447,9
3.907485681673279,-131.17285079181704,1.2733522403908222,0.5,4.602081860316447,9
4.17863784043584,-126.71196821282128,1.1301597605188864,0.5,4.602081860316447,9
4.4553250066164765,-123.22861371818425,0.5349770373292507,0.5,4.602081860316447,9
4.738311417975638,-120.44546229895127,3.5386841850892456,0.5,4.602081860316447,9
4.92863784043584,-117.09572308842858,3.1557042243687947,0.5,4.602081860316447,9
5.17863784043584,-118.83407355919478,2.5222346589436078,0.5,4.602081860316447,9
5.41197237509914,-117.96190510269206,2.053428838745979,0.5,4.602081860316447,9
5.66582527448918,-105.4714391481686,2.824027207469414,0.5,4.602081860316447,9
5.977934252718114,-96.8906203090293,3.6148251757242247,0.5,4.602081860316447,9
6.196035962471797,-91.00001381224722,1.6916311415627345,0.5,4.602081860316447,9
6.42863784043584,-96.84146477158085,3.5312650426402517,0.5,4.602081860316447,9
6.67863784043584,-93.38849893241641,1.3624827316297061,0.5,4.602081860316447,9
8.216363655119494,-49.10883968787235,8.516722429339476,0.5,4.602081860316447,9
8.393330858139961,-49.10883968787235,8.516722429339476,0.5,4.602081860316447,9
8.67863784043584,-49.10883968787235,8.516722429339476,0.5,4.602081860316447,9
8.939614109156537,-49.265400074645655,1.7807710764213684,0.5,4.602081860316447,9
9.247603080271801,-40.351008247271366,3.4567299774868347,0.5,4.602081860316447,9
9.42863784043584,-38.60235266919008,3.45288234116418,0.5,4.602081860316447,9
9.67863784043584,-32.724816278704566,3.4455406691088615,0.5,4.602081860316447,9
10.023762785029248,-30.633441271313064,1.2314639854172693,0.5,4.602081860316447,9
10.157170882645005,-23.393897104763756,2.8173558053272214,0.5,4.602081860316447,9
10.494694228851586,-24.64410675534323,2.468323678797421,0.5,4.602081860316447,9
10.675367726318655,-25.619506229374974,1.8199169189474635,0.5,4.602081860316447,9
10.92863784043584,-18.573138936110798,2.737832528721676,0.5,4.602081860316447,9
11.233342652732972,-9.847679928029438,0.7918039592836279,0.5,4.602081860316447,9
11.426581641077064,-11.326840272049603,2.503824512327153,0.5,4.602081860316447,9
11.67863784043584,-4.295158195598153,3.4442768339212715,0.5,4.602081860316447,9
11.92863784043584,-1.1972884478514925,2.840047990690963,0.5,4.602081860316447,9
12.230217244468804,-1.2867515260076685,2.354204982328271,0.5,4.602081860316447,9
12.42863784043584,9.928786564819378,1.057650943763868,0.5,4.602081860316447,9
12.683090208018257,-0.9753863073699256,1.1071117868248395,0.5,4.602081860316447,9
12.985554479862913,-2.4371315466940704,1.0665452746867912,0.5,4.602081860316447,9
13.12495320088783,2.6888430095283034,1.7969075888350277,0.5,4.602081860316447,9
13.441060282049875,9.814640384644445,1.7321380882932904,0.5,4.602081860316447,9
13.688987314373662,10.555045667461698,1.264394803479516,0.5,4.602081860316447,9
13.92863784043584,14.892196736480097,0.850297946306814,0.5,4.602081860316447,9
