time,flux,flux_err,t_0,amplitude,duplicate_id
3.7208261898224695,709.7930600482982,0.11278965966083579,-0.8959459588543501,4.918070357824896,8
3.931324694497812,805.7755037585466,0.1524680702127095,-0.8959459588543501,4.918070357824896,8
4.181324694497812,839.5814590961326,0.10591351425604299,-0.8959459588543501,4.918070357824896,8
4.437097304918348,921.5826428542075,0.05070710277475409,-0.8959459588543501,4.918070357824896,8
4.6787748631570825,1018.5268478819896,0.15197741890403618,-0.8959459588543501,4.918070357824896,8
4.956498944021655,1131.5428079479732,0.09292401166097199,-0.8959459588543501,4.918070357824896,8
5.132523799914702,1148.977583492601,0.18048022529169475,-0.8959459588543501,4.918070357824896,8
5.431324694497812,1276.8726275122385,0.2614128309802826,-0.8959459588543501,4.918070357824896,8
5.681324694497812,1276.8726275122385,0.2614128309802826,-0.8959459588543501,4.918070357824896,8
5.923482434252287,1374.3434148718818,1.8886155830402315e-05,-0.8959459588543501,4.918070357824896,8
6.131935416309057,1413.787185635681,0.1625506532018022,-0.8959459588543501,4.918070357824896,8
6.431324694497812,1563.4173150111155,0.13009148253680775,-0.8959459588543501,4.918070357824896,8
6.727698760495764,1653.3487521423465,0.10792195374537657,-0.8959459588543501,4.918070357824896,8
6.931324694497812,1681.3247799303667,6.40952252088052e-06,-0.8959459588543501,4.918070357824896,8
7.181324694497812,1681.3247799303667,6.40952252088052e-06,-0.8959459588543501,4.918070357824896,8
7.4572289511227385,1817.8423563614126,0.13130120741325232,-0.8959459588543501,4.918070357824896,8
7.681324694497812,1894.9291469077739,0.060302793478276585,-0.8959459588543501,4.918070357824896,8
7.937593556295974,1894.9291469077739,0.060302793478276585,-0.8959459588543501,4.918070357824896,8
8.275190773459395,2010.6914098121204,0.07736248380545528,-0.8959459588543501,4.918070357824896,8
8.431324694497812,2071.8487283616378,0.1129064660792472,-0.8959459588543501,4.918070357824896,8
8.681324694497812,2115.6708544867183,0.06008967190264024,-0.8959459588543501,4.918070357824896,8
8.995243408851161,2174.927088496826,0.07290787338826854,-0.8959459588543501,4.918070357824896,8
9.15536557224848,2235.827907344149,0.04448546753379351,-0.8959459588543501,4.918070357824896,8
9.431324694497812,2263.0255808573984,0.06487096423679906,-0.8959459588543501,4.918070357824896,8
0.47878058121970735,39.050547099770945,0.016913452624862338,-0.47878058121970735,1.2564907817178583,9
0.7641593168631696,44.21611498779775,0.09095575767905208,-0.47878058121970735,1.2564907817178583,9
1.0060491193475354,52.80907898002034,0.06389648951318436,-0.47878058121970735,1.2564907817178583,9
1.1952362815976993,52.80907898002034,0.06389648951318436,-0.47878058121970735,1.2564907817178583,9
1.5141593168631697,72.62821944971753,0.05627365454879313,-0.47878058121970735,1.2564907817178583,9
1.8349003003280995,79.95643888700556,0.06349979835152317,-0.47878058121970735,1.2564907817178583,9
2.0141593168631697,88.04607609323193,0.032183929306752075,-0.47878058121970735,1.2564907817178583,9
2.332056264127841,100.01866783664356,0.03529572159877198,-0.47878058121970735,1.2564907817178583,9
2.5244537689181197,107.04559099959845,0.03791859010813871,-0.47878058121970735,1.2564907817178583,9
2.738922652479614,129.27692305410142,0.0004483175083157769,-0.47878058121970735,1.2564907817178583,9
3.0141593168631697,140.39106486539305,0.016376996854628015,-0.47878058121970735,1.2564907817178583,9
3.303660812187827,158.7908607056969,5.320463573841029e-06,-0.47878058121970735,1.2564907817178583,9
3.5141593168631697,170.23940735026144,0.0655772363666339,-0.47878058121970735,1.2564907817178583,9
3.7641593168631697,181.34113015667242,0.028816010615108925,-0.47878058121970735,1.2564907817178583,9
4.0199319272837055,205.86315748733028,0.03895322978122419,-0.47878058121970735,1.2564907817178583,9
4.26160948552244,214.50005532700018,0.02705926199496619,-0.47878058121970735,1.2564907817178583,9
4.539333566387013,235.4500873488157,0.012954879163680115,-0.47878058121970735,1.2564907817178583,9
4.71535842228006,260.2178297957226,0.03882787597342335,-0.47878058121970735,1.2564907817178583,9
5.01415931686317,289.09165665831864,0.023740645325759927,-0.47878058121970735,1.2564907817178583,9
5.26415931686317,293.5459716963885,0.046109901417040834,-0.47878058121970735,1.2564907817178583,9
5.506317056617645,326.2211739903927,0.06678692829737438,-0.47878058121970735,1.2564907817178583,9
5.7147700386744145,351.1234500648526,4.825120215133041e-06,-0.47878058121970735,1.2564907817178583,9
6.01415931686317,361.20072240034335,0.04152917352744242,-0.47878058121970735,1.2564907817178583,9
6.310533382861122,382.0704407032164,0.039565788939131874,-0.47878058121970735,1.2564907817178583,9
6.51415931686317,399.42890226530864,0.03323635830614697,-0.47878058121970735,1.2564907817178583,9
6.76415931686317,422.4049911620942,0.027572387168128997,-0.47878058121970735,1.2564907817178583,9
7.040063573488096,429.55243283478234,1.637533702600625e-06,-0.47878058121970735,1.2564907817178583,9
7.26415931686317,464.43055857268575,0.03354542427004661,-0.47878058121970735,1.2564907817178583,9
7.520428178661332,465.93682904654565,0.016649975433286564,-0.47878058121970735,1.2564907817178583,9
7.858025395824752,484.1250392666455,0.015406429474262524,-0.47878058121970735,1.2564907817178583,9
8.01415931686317,506.41958314529586,0.031200221499610947,-0.47878058121970735,1.2564907817178583,9
8.26415931686317,513.7005039565082,0.01976491605039632,-0.47878058121970735,1.2564907817178583,9
8.578078031216519,529.3252513474823,0.028845852845353945,-0.47878058121970735,1.2564907817178583,9
8.738200194613837,540.5211256447734,0.01535198021353851,-0.47878058121970735,1.2564907817178583,9
9.01415931686317,555.6601753890608,0.018626832103216896,-0.47878058121970735,1.2564907817178583,9
9.263556357076977,571.219391080024,0.011365347750197992,-0.47878058121970735,1.2564907817178583,9
9.489039965640059,578.1679752943995,0.016573526329284972,-0.47878058121970735,1.2564907817178583,9
0.03283865744731501,92.93773335568413,0.320502977455124,0.25254007819614727,4.745962601966163,10
0.27472845993168066,117.32791379291369,0.14526643778780182,0.25254007819614727,4.745962601966163,10
0.4639156221818446,147.5000364654064,0.06388476126977877,0.25254007819614727,4.745962601966163,10
0.782838657447315,167.01119593525556,0.34355415149811164,0.25254007819614727,4.745962601966163,10
1.1035796409122447,199.46816763812296,0.2413470548601208,0.25254007819614727,4.745962601966163,10
1.282838657447315,235.4646602320273,0.21779499605208502,0.25254007819614727,4.745962601966163,10
1.6007356047119863,274.32816728228914,0.21255441253567883,0.25254007819614727,4.745962601966163,10
1.793133109502265,302.0080005882052,0.2398486901723986,0.25254007819614727,4.745962601966163,10
2.0076019930637594,332.5638281381167,0.12156374491290643,0.25254007819614727,4.745962601966163,10
2.282838657447315,377.7861835183566,0.13331747208535874,0.25254007819614727,4.745962601966163,10
2.5723401527719725,404.32797357644097,0.14322445750574553,0.25254007819614727,4.745962601966163,10
2.782838657447315,488.2991988792737,0.0016933654900073117,0.25254007819614727,4.745962601966163,10
3.032838657447315,530.2790543281319,0.06185848375132361,0.25254007819614727,4.745962601966163,10
3.288611267867851,599.7779668649238,2.0096224750690405e-05,0.25254007819614727,4.745962601966163,10
3.5302888261065855,643.0209217775601,0.24769549913516603,0.25254007819614727,4.745962601966163,10
3.8080129069711584,684.953868698656,0.10884258818850288,0.25254007819614727,4.745962601966163,10
3.9840377628642054,777.5774090612683,0.14713245370151612,0.25254007819614727,4.745962601966163,10
4.282838657447315,810.2003257913331,0.10220707332952858,0.25254007819614727,4.745962601966163,10
4.532838657447315,889.3318800631386,0.04893260891238471,0.25254007819614727,4.745962601966163,10
4.77499639720179,982.8835249287233,0.14665897272378584,0.25254007819614727,4.745962601966163,10
4.98344937925856,1091.9444941450479,0.08967213807056776,0.25254007819614727,4.745962601966163,10
5.282838657447315,1108.7691401318275,0.17416432407600535,0.25254007819614727,4.745962601966163,10
5.579212723445267,1232.188500110741,0.2522646951425935,0.25254007819614727,4.745962601966163,10
5.782838657447315,1326.2482995719372,1.8225235253778754e-05,0.25254007819614727,4.745962601966163,10
6.032838657447315,1364.3117365107103,0.15686219693736062,0.25254007819614727,4.745962601966163,10
6.3087429140722415,1443.1399332791646,0.14944618564226866,0.25254007819614727,4.745962601966163,10
6.532838657447315,1508.7055630474342,0.12553893418212178,0.25254007819614727,4.745962601966163,10
6.789107519245477,1595.4898516631542,0.10414522752643293,0.25254007819614727,4.745962601966163,10
7.126704736408898,1622.4868590203712,6.185221431848797e-06,0.25254007819614727,4.745962601966163,10
7.282838657447315,1754.2270060928809,0.12670632476512542,0.25254007819614727,4.745962601966163,10
7.532838657447315,1759.9164257379746,0.06288956662459395,0.25254007819614727,4.745962601966163,10
7.846757371800664,1828.61614622719,0.05819249864667744,0.25254007819614727,4.745962601966163,10
8.006879535197982,1912.8261324964944,0.11784812635693817,0.25254007819614727,4.745962601966163,10
8.282838657447314,1940.3273114789997,0.07465518551432161,0.25254007819614727,4.745962601966163,10
8.532235697661122,1999.3444311122598,0.10895530696906448,0.25254007819614727,4.745962601966163,10
8.757719306224203,2041.6330029699952,0.05798683525554012,0.25254007819614727,4.745962601966163,10
9.032838657447314,2098.815566472341,0.07035646408333189,0.25254007819614727,4.745962601966163,10
9.288933069801601,2157.585162604418,0.042928699649538625,0.25254007819614727,4.745962601966163,10
0.12299692793011469,6.852650877970119,0.023631897729250638,0.40427161019771324,0.3499377875583587,11
0.31218409018027865,8.651031205876068,0.010711044335850363,0.40427161019771324,0.3499377875583587,11
0.631107125445749,12.31436766460124,0.02533154804716169,0.40427161019771324,0.3499377875583587,11
0.9518481089106787,14.707543047787002,0.01779543192702104,0.40427161019771324,0.3499377875583587,11
1.131107125445749,14.707543047787002,0.01779543192702104,0.40427161019771324,0.3499377875583587,11
1.4490040727104203,20.227254189473282,0.015672441419510456,0.40427161019771324,0.3499377875583587,11
1.641401577500699,20.227254189473282,0.015672441419510456,0.40427161019771324,0.3499377875583587,11
1.8558704610621932,22.26819307572654,0.017684951826828117,0.40427161019771324,0.3499377875583587,11
2.131107125445749,24.521189904104627,0.008963355068265339,0.40427161019771324,0.3499377875583587,11
2.4206086207704063,29.812631996442153,0.01056048140013643,0.40427161019771324,0.3499377875583587,11
2.631107125445749,29.812631996442153,0.01056048140013643,0.40427161019771324,0.3499377875583587,11
2.881107125445749,36.004148294708855,0.00012485824748289062,0.40427161019771324,0.3499377875583587,11
3.1368797358662848,39.09948194350483,0.004561060160205451,0.40427161019771324,0.3499377875583587,11
3.3785572941050193,44.22389983941521,1.4817707212060051e-06,0.40427161019771324,0.3499377875583587,11
3.656281374969592,47.41236659289211,0.018263526754217215,0.40427161019771324,0.3499377875583587,11
3.832306230862639,50.50424149837309,0.008025376029518447,0.40427161019771324,0.3499377875583587,11
4.131107125445749,57.333725737647754,0.010848632752607662,0.40427161019771324,0.3499377875583587,11
4.381107125445749,59.7391368758413,0.007536114401519501,0.40427161019771324,0.3499377875583587,11
4.623264865200224,65.57380590936,0.0036079864799533905,0.40427161019771324,0.3499377875583587,11
4.831717847256994,72.47172280679732,0.010813721207849753,0.40427161019771324,0.3499377875583587,11
5.131107125445749,80.51320089613583,0.006611866176324723,0.40427161019771324,0.3499377875583587,11
5.427481191443701,90.85392232230645,0.01860043087164478,0.40427161019771324,0.3499377875583587,11
5.631107125445749,90.85392232230645,0.01860043087164478,0.40427161019771324,0.3499377875583587,11
5.881107125445749,97.78930738159828,1.3438155833330375e-06,0.40427161019771324,0.3499377875583587,11
6.157011382070675,100.59586866880757,0.01156604355143102,0.40427161019771324,0.3499377875583587,11
6.381107125445749,106.40817000530355,0.011019232966780151,0.40427161019771324,0.3499377875583587,11
6.637375987243911,111.24257207401634,0.009256460820387922,0.40427161019771324,0.3499377875583587,11
6.974973204407331,119.6320977229958,4.5605978911907647e-07,0.40427161019771324,0.3499377875583587,11
7.131107125445749,119.6320977229958,4.5605978911907647e-07,0.40427161019771324,0.3499377875583587,11
7.381107125445749,129.34579744327343,0.00934253694700205,0.40427161019771324,0.3499377875583587,11
7.695025839799098,134.83079033095115,0.004290753201568585,0.40427161019771324,0.3499377875583587,11
7.855148003196416,134.83079033095115,0.004290753201568585,0.40427161019771324,0.3499377875583587,11
8.13110712544575,141.03991137905885,0.00868938844738475,0.40427161019771324,0.3499377875583587,11
8.380504165659557,143.06767740578596,0.005504609420608914,0.40427161019771324,0.3499377875583587,11
8.605987774222639,147.4192330341371,0.008033687211884204,0.40427161019771324,0.3499377875583587,11
8.88110712544575,150.53732951234534,0.004275588861241393,0.40427161019771324,0.3499377875583587,11
9.137201537800037,154.75361637280992,0.005187648417530835,0.40427161019771324,0.3499377875583587,11
0.05964045442200899,88.31417110479596,0.3045582646420033,0.22573828122145329,4.509855557622847,12
0.30153025690637464,111.49096368017244,0.13803957315676768,0.22573828122145329,4.509855557622847,12
0.4907174191565386,140.16205246276158,0.060706556250688035,0.22573828122145329,4.509855557622847,12
0.809640454422009,158.70255063995143,0.3264626650948075,0.22573828122145329,4.509855557622847,12
1.1303814378869388,189.54481942587552,0.229340272556278,0.22573828122145329,4.509855557622847,12
1.309640454422009,223.75052136551898,0.2069599058705235,0.22573828122145329,4.509855557622847,12
1.6275374016866804,260.68060656819785,0.2019800363100554,0.22573828122145329,4.509855557622847,12
1.819934906476959,286.9833949671296,0.22791645006103323,0.22573828122145329,4.509855557622847,12
2.034403790038453,316.01909968099415,0.11551606630313392,0.22573828122145329,4.509855557622847,12
2.309640454422009,358.99168666595676,0.12668505692887264,0.22573828122145329,4.509855557622847,12
2.599141949746666,384.21304836676774,0.13609917941667105,0.22573828122145329,4.509855557622847,12
2.809640454422009,464.0067865128486,0.001609122196418576,0.22573828122145329,4.509855557622847,12
3.059640454422009,503.8981847985838,0.05878108407690701,0.22573828122145329,4.509855557622847,12
3.3154130648425446,569.9395937264475,1.9096457026777288e-05,0.22573828122145329,4.509855557622847,12
3.557090623081279,611.0312535005878,0.23537288787528843,0.22573828122145329,4.509855557622847,12
3.834814703945852,650.8780769123996,0.10342777480897528,0.22573828122145329,4.509855557622847,12
4.0108395598388995,738.8936858213232,0.13981275658547626,0.22573828122145329,4.509855557622847,12
4.309640454422009,769.8936440300117,0.09712237038964067,0.22573828122145329,4.509855557622847,12
4.559640454422009,845.0884800930247,0.04649825899620033,0.22573828122145329,4.509855557622847,12
4.8017981941764845,933.986021204501,0.13936283082795745,0.22573828122145329,4.509855557622847,12
5.010251176233254,1037.6213127966032,0.08521103602332107,0.22573828122145329,4.509855557622847,12
5.309640454422009,1053.608948935388,0.1654998175814533,0.22573828122145329,4.509855557622847,12
5.606014520419961,1170.8883152516264,0.23971477080530304,0.22573828122145329,4.509855557622847,12
5.809640454422009,1260.2687307595847,1.7318547445819924e-05,0.22573828122145329,4.509855557622847,12
6.059640454422009,1296.4385485641828,0.14905845451580513,0.22573828122145329,4.509855557622847,12
6.335544711046936,1371.3451188659214,0.14201138260236262,0.22573828122145329,4.509855557622847,12
6.559640454422009,1433.6489220347398,0.11929349375503726,0.22573828122145329,4.509855557622847,12
6.815909316220171,1516.1157763175374,0.09896410329179585,0.22573828122145329,4.509855557622847,12
7.153506533383592,1541.7697086975966,5.87751265422848e-06,0.22573828122145329,4.509855557622847,12
7.309640454422009,1666.9559110058221,0.12040280778681962,0.22573828122145329,4.509855557622847,12
7.559640454422009,1672.3622875321448,0.059760871575540386,0.22573828122145329,4.509855557622847,12
7.873559168775358,1737.6442634430105,0.05529747818176115,0.22573828122145329,4.509855557622847,12
8.033681332172677,1817.6648844286526,0.11198529617281347,0.22573828122145329,4.509855557622847,12
8.30964045442201,1843.7979063837877,0.07094116231713375,0.22573828122145329,4.509855557622847,12
8.559037494635817,1899.8789814564582,0.10353488593933977,0.22573828122145329,4.509855557622847,12
8.784521103198898,1940.0637378086324,0.055102046345206865,0.22573828122145329,4.509855557622847,12
9.05964045442201,1994.4015241416596,0.06685629811525616,0.22573828122145329,4.509855557622847,12
9.315734866776296,2050.2473897676755,0.04079303840611555,0.22573828122145329,4.509855557622847,12
0.35860962526018475,121.67813890867681,0.15065255338223169,-0.35860962526018475,4.921931005751015,13
0.643988360903647,173.2035526872348,0.3562922787702769,-0.35860962526018475,4.921931005751015,13
0.8858781633880126,206.86394759025077,0.25029559903624143,-0.35860962526018475,4.921931005751015,13
1.0750653256381766,206.86394759025077,0.25029559903624143,-0.35860962526018475,4.921931005751015,13
1.393988360903647,244.19509995180238,0.22587028888977748,-0.35860962526018475,4.921931005751015,13
1.7147293443685767,313.20570066526534,0.24874167873957345,-0.35860962526018475,4.921931005751015,13
1.893988360903647,313.20570066526534,0.24874167873957345,-0.35860962526018475,4.921931005751015,13
2.2118853081683185,391.79354878039123,0.13826054996586568,-0.35860962526018475,4.921931005751015,13
2.404282812958597,419.3194419218372,0.14853486158684728,-0.35860962526018475,4.921931005751015,13
2.6187516965200914,419.3194419218372,0.14853486158684728,-0.35860962526018475,4.921931005751015,13
2.893988360903647,506.40410989576816,0.0017561512401894758,-0.35860962526018475,4.921931005751015,13
3.1834898562283045,622.0162313238178,2.0841342419762557e-05,-0.35860962526018475,4.921931005751015,13
3.393988360903647,622.0162313238178,2.0841342419762557e-05,-0.35860962526018475,4.921931005751015,13
3.643988360903647,666.8625266731791,0.2568794277210024,-0.35860962526018475,4.921931005751015,13
3.899760971324183,710.3502422164811,0.11287819868813223,-0.35860962526018475,4.921931005751015,13
4.141438529562917,806.4080314169915,0.15258775649131862,-0.35860962526018475,4.921931005751015,13
4.41916261042749,922.306078238417,0.05074690746580642,-0.35860962526018475,4.921931005751015,13
4.595187466320537,922.306078238417,0.05074690746580642,-0.35860962526018475,4.921931005751015,13
4.893988360903647,1019.3263837318002,0.15209672002508973,-0.35860962526018475,4.921931005751015,13
5.143988360903647,1149.879522180365,0.1806219008995618,-0.35860962526018475,4.921931005751015,13
5.386146100658122,1277.8749628394423,0.2616180380697215,-0.35860962526018475,4.921931005751015,13
5.5945990827148915,1277.8749628394423,0.2616180380697215,-0.35860962526018475,4.921931005751015,13
5.893988360903647,1375.422264027823,1.8900981319473044e-05,-0.35860962526018475,4.921931005751015,13
6.190362426901599,1496.6479466781968,0.15498727581611663,-0.35860962526018475,4.921931005751015,13
6.393988360903647,1496.6479466781968,0.15498727581611663,-0.35860962526018475,4.921931005751015,13
6.643988360903647,1564.6445857444942,0.13019360336382324,-0.35860962526018475,4.921931005751015,13
6.919892617528573,1682.6446071293499,6.414553947441606e-06,-0.35860962526018475,4.921931005751015,13
7.143988360903647,1682.6446071293499,6.414553947441606e-06,-0.35860962526018475,4.921931005751015,13
7.400257222701809,1819.2693488223747,0.13140427786511974,-0.35860962526018475,4.921931005751015,13
7.737854439865229,1896.4166519145924,0.06035013071374551,-0.35860962526018475,4.921931005751015,13
7.893988360903647,1896.4166519145924,0.06035013071374551,-0.35860962526018475,4.921931005751015,13
8.143988360903647,1983.7489335134924,0.12221763965134862,-0.35860962526018475,4.921931005751015,13
8.457907075256996,2073.4751138979195,0.11299509679869608,-0.35860962526018475,4.921931005751015,13
8.618029238654314,2073.4751138979195,0.11299509679869608,-0.35860962526018475,4.921931005751015,13
8.893988360903647,2117.3316400596063,0.06013684183928886,-0.35860962526018475,4.921931005751015,13
9.143385401117454,2176.634389763939,0.07296510551585417,-0.35860962526018475,4.921931005751015,13
9.368869009680536,2237.583015292109,0.04452038828837432,-0.35860962526018475,4.921931005751015,13
0.006030686194479884,79.32193955928221,0.2735478571332131,0.2793480494489824,4.050657844462583,14
0.24792048867884553,100.13884942599552,0.12398425464172894,0.2793480494489824,4.050657844462583,14
0.4371076509290095,125.8906211185891,0.05452535788458236,0.2793480494489824,4.050657844462583,14
0.7560306861944799,142.5433084213426,0.29322193103396776,0.2793480494489824,4.050657844462583,14
1.0767716696594096,170.24518853756044,0.20598863138999082,0.2793480494489824,4.050657844462583,14
1.2560306861944799,200.9680338963148,0.18588705458352986,0.2793480494489824,4.050657844462583,14
1.5739276334591512,234.13786326480846,0.18141424000182668,0.2793480494489824,4.050657844462583,14
1.7663251382494298,257.7624771350433,0.20470978383361244,0.2793480494489824,4.050657844462583,14
1.9807940218109241,283.8417392235855,0.10375411233323148,0.2793480494489824,4.050657844462583,14
2.25603068619448,322.43881718837076,0.11378586588161445,0.2793480494489824,4.050657844462583,14
2.545532181519137,345.0921162388771,0.12224143360805233,0.2793480494489824,4.050657844462583,14
2.75603068619448,416.76118129664667,0.001445279868576859,0.2793480494489824,4.050657844462583,14
3.00603068619448,452.59080007890924,0.052795939089375625,0.2793480494489824,4.050657844462583,14
3.2618032966150157,511.90781094876905,1.7152037902014546e-05,0.2793480494489824,4.050657844462583,14
3.50348085485375,548.8154794714931,0.21140700017195135,0.2793480494489824,4.050657844462583,14
3.781204935718323,584.6050620352079,0.09289666199112477,0.2793480494489824,4.050657844462583,14
3.95722979161137,663.6588392807932,0.125576890874397,0.2793480494489824,4.050657844462583,14
4.25603068619448,691.5023527351854,0.08723327975030873,0.2793480494489824,4.050657844462583,14
4.50603068619448,759.0407802235972,0.041763762752546015,0.2793480494489824,4.050657844462583,14
4.748188425948955,838.886690509567,0.12517277697854529,0.2793480494489824,4.050657844462583,14
4.956641408005725,931.9697397307683,0.07653476859568958,0.2793480494489824,4.050657844462583,14
5.25603068619448,946.3294997968129,0.14864847128203823,0.2793480494489824,4.050657844462583,14
5.552404752192432,1051.6673712857341,0.21530678851893606,0.2793480494489824,4.050657844462583,14
5.75603068619448,1131.9469892452664,1.5555156738342387e-05,0.2793480494489824,4.050657844462583,14
6.00603068619448,1164.4339623536034,0.13388118318941708,0.2793480494489824,4.050657844462583,14
6.281934942819406,1231.7134755703103,0.1275516507327891,0.2793480494489824,4.050657844462583,14
6.50603068619448,1287.6734471971295,0.10714691858709868,0.2793480494489824,4.050657844462583,14
6.762299547992642,1361.7434492050968,0.08888748568488905,0.2793480494489824,4.050657844462583,14
7.099896765156062,1384.7852741834945,5.279058815650366e-06,0.2793480494489824,4.050657844462583,14
7.25603068619448,1497.224900224551,0.10814328122607868,0.2793480494489824,4.050657844462583,14
7.50603068619448,1502.080794433724,0.05367596370802164,0.2793480494489824,4.050657844462583,14
7.819949400547829,1560.7156984670473,0.049667037206401234,0.2793480494489824,4.050657844462583,14
7.980071563945147,1632.588544941339,0.10058284852164384,0.2793480494489824,4.050657844462583,14
8.25603068619448,1656.0606781459505,0.06371786678388838,0.2793480494489824,4.050657844462583,14
8.505427726408287,1706.4315256745456,0.0929928669659619,0.2793480494489824,4.050657844462583,14
8.730911334971369,1742.5246325304004,0.04949150442232829,0.2793480494489824,4.050657844462583,14
9.00603068619448,1791.3296946101768,0.060048927277625896,0.2793480494489824,4.050657844462583,14
9.262125098548767,1841.4892819380825,0.03663945306183884,0.2793480494489824,4.050657844462583,14
0.11705580926801273,54.71531325798047,0.1886899989744588,0.4102127288598152,2.794094724512201,15
0.3062429715181767,69.07456557516711,0.08552283730668782,0.4102127288598152,2.794094724512201,15
0.6251660067836471,98.32464783937591,0.2022609368829542,0.4102127288598152,2.794094724512201,15
0.9459069902485768,117.43306925235825,0.14208846325123828,0.4102127288598152,2.794094724512201,15
1.125166006783647,117.43306925235825,0.14208846325123828,0.4102127288598152,2.794094724512201,15
1.4430629540483184,138.6253159034177,0.1282226390157773,0.4102127288598152,2.794094724512201,15
1.635460458838597,161.50546248952713,0.125137345686561,0.4102127288598152,2.794094724512201,15
1.8499293424000913,177.8014350248768,0.14120632969468105,0.4102127288598152,2.794094724512201,15
2.125166006783647,195.7905941735272,0.07156833014494969,0.4102127288598152,2.794094724512201,15
2.4146675021083044,238.04036244925663,0.08432066046456779,0.4102127288598152,2.794094724512201,15
2.625166006783647,238.04036244925663,0.08432066046456779,0.4102127288598152,2.794094724512201,15
2.875166006783647,287.47681555832037,0.0009969365498877529,0.4102127288598152,2.794094724512201,15
3.130938617204183,312.1916526699415,0.03641799938421203,0.4102127288598152,2.794094724512201,15
3.3726161754429174,353.10780839311076,1.183126802037028e-05,0.4102127288598152,2.794094724512201,15
3.6503402563074903,378.56627115968644,0.14582598841639974,0.4102127288598152,2.794094724512201,15
3.8263651122005373,403.25349177262285,0.0640789923910821,0.4102127288598152,2.794094724512201,15
4.1251660067836475,457.7838299142682,0.08662141849192619,0.4102127288598152,2.794094724512201,15
4.3751660067836475,476.9899482886339,0.060172459909304525,0.4102127288598152,2.794094724512201,15
4.617323746538123,523.5771376275691,0.028808137755251453,0.4102127288598152,2.794094724512201,15
4.825776728594892,578.6538795471281,0.08634266562069938,0.4102127288598152,2.794094724512201,15
5.1251660067836475,642.8614395922235,0.05279275648208941,0.4102127288598152,2.794094724512201,15
5.4215400727816,725.4274162079817,0.14851601518869795,0.4102127288598152,2.794094724512201,15
5.6251660067836475,725.4274162079817,0.14851601518869795,0.4102127288598152,2.794094724512201,15
5.8751660067836475,780.8033244282288,1.0729758733134677e-05,0.4102127288598152,2.794094724512201,15
6.151070263408574,803.2124450359995,0.09234961875942699,0.4102127288598152,2.794094724512201,15
6.3751660067836475,849.6210384459646,0.08798358392637648,0.4102127288598152,2.794094724512201,15
6.63143486858181,888.2215491556251,0.07390864680936055,0.4102127288598152,2.794094724512201,15
6.96903208574523,955.208111311517,3.6414308375520875e-06,0.4102127288598152,2.794094724512201,15
7.1251660067836475,955.208111311517,3.6414308375520875e-06,0.4102127288598152,2.794094724512201,15
7.3751660067836475,1032.7676036238386,0.07459592569100709,0.4102127288598152,2.794094724512201,15
7.689084721136997,1076.5627873288606,0.034259720758757065,0.4102127288598152,2.794094724512201,15
7.849206884534315,1076.5627873288606,0.034259720758757065,0.4102127288598152,2.794094724512201,15
8.125166006783648,1126.1398063910908,0.06938083077417302,0.4102127288598152,2.794094724512201,15
8.374563046997455,1142.3305996099523,0.04395181283489872,0.4102127288598152,2.794094724512201,15
8.600046655560536,1177.0758002052714,0.06414535341760812,0.4102127288598152,2.794094724512201,15
8.875166006783648,1201.9723881990124,0.03413864037014127,0.4102127288598152,2.794094724512201,15
9.131260419137934,1235.6375289546088,0.04142102279717277,0.4102127288598152,2.794094724512201,15
0.5155562781303451,103.49066040733571,0.04482355592722172,-0.5155562781303451,3.3299164916558466,16
0.8009350137738074,117.18030298122827,0.24104838802911188,-0.5155562781303451,3.3299164916558466,16
1.042824816258173,139.95313420788187,0.16933667742310932,-0.5155562781303451,3.3299164916558466,16
1.232011978508337,165.2094045123617,0.15281181289829487,-0.5155562781303451,3.3299164916558466,16
1.5509350137738074,192.47726224824797,0.1491348548308311,-0.5155562781303451,3.3299164916558466,16
1.8716759972387371,211.89830306586205,0.16828537767580537,-0.5155562781303451,3.3299164916558466,16
2.0509350137738074,233.337231816057,0.08529294327039827,-0.5155562781303451,3.3299164916558466,16
2.3688319610384787,265.0666573513103,0.0935397275863467,-0.5155562781303451,3.3299164916558466,16
2.5612294658287573,283.68921126605613,0.1004907798597618,-0.5155562781303451,3.3299164916558466,16
2.7756983493902516,342.60606152623546,0.0011881184376042486,-0.5155562781303451,3.3299164916558466,16
3.0509350137738074,372.0604472221044,0.04340185594952278,-0.5155562781303451,3.3299164916558466,16
3.3404365090984647,420.8230680890568,1.4100142759157691e-05,-0.5155562781303451,3.3299164916558466,16
3.5509350137738074,451.1636840584838,0.17379094541061377,-0.5155562781303451,3.3299164916558466,16
3.8009350137738074,480.5851572572905,0.07636737998172403,-0.5155562781303451,3.3299164916558466,16
4.056707624194344,545.5727436409753,0.10323275278981263,-0.5155562781303451,3.3299164916558466,16
4.298385182433078,568.462007113122,0.07171169425205307,-0.5155562781303451,3.3299164916558466,16
4.576109263297651,623.983192103261,0.03433265599893099,-0.5155562781303451,3.3299164916558466,16
4.752134119190698,689.6219657696158,0.10290054365787042,-0.5155562781303451,3.3299164916558466,16
5.050935013773808,766.1425687425423,0.06291678979508161,-0.5155562781303451,3.3299164916558466,16
5.300935013773808,777.9472690396831,0.12219916245410788,-0.5155562781303451,3.3299164916558466,16
5.543092753528283,864.5421701484979,0.17699683690508894,-0.5155562781303451,3.3299164916558466,16
