time,flux,flux_err,t_0,amplitude,duplicate_id
10.592350950240784,204.05463415265916,1.7432915634862514,-0.8848515009903213,2.8464695327976255,5
10.887258906479387,194.485239310053,0.7524517808750388,-0.8848515009903213,2.8464695327976255,5
11.154951082187749,200.16779772656471,0.7746814699423408,-0.8848515009903213,2.8464695327976255,5
11.387258906479387,206.211376876057,0.7582159205661435,-0.8848515009903213,2.8464695327976255,5
11.701545615252966,207.2610602933221,0.7842513386786715,-0.8848515009903213,2.8464695327976255,5
12.024554185381843,205.25668291295796,0.7719788609803956,-0.8848515009903213,2.8464695327976255,5
12.117552599915056,205.25668291295796,0.7719788609803956,-0.8848515009903213,2.8464695327976255,5
12.387258906479387,210.9529446549335,0.7605526735694991,-0.8848515009903213,2.8464695327976255,5
12.697053619014609,210.12570682043545,0.8072624456130932,-0.8848515009903213,2.8464695327976255,5
12.870511438888483,210.12570682043545,0.8072624456130932,-0.8848515009903213,2.8464695327976255,5
13.137258906479387,223.1275349480819,0.8089392757001963,-0.8848515009903213,2.8464695327976255,5
13.290872675135601,223.1275349480819,0.8089392757001963,-0.8848515009903213,2.8464695327976255,5
13.637258906479387,224.5499661914345,0.8044578876825533,-0.8848515009903213,2.8464695327976255,5
13.918711522312064,228.538784893881,0.813422336749808,-0.8848515009903213,2.8464695327976255,5
0.176436062937847,15.64791705606726,0.8520468391693496,-0.176436062937847,4.841412255460973,6
0.46941176519538286,20.57090477361156,0.8730895574241769,-0.176436062937847,4.841412255460973,6
0.7483024639142795,20.296037759306348,0.8285777311608484,-0.176436062937847,4.841412255460973,6
0.9288434684269131,27.799170355807156,0.8542373474739783,-0.176436062937847,4.841412255460973,6
1.1788434684269131,32.38739764189971,0.8423963447981211,-0.176436062937847,4.841412255460973,6
1.5214227429598222,36.90507517359826,0.8976813121497623,-0.176436062937847,4.841412255460973,6
1.6788434684269131,43.13283627420658,0.9027601399824623,-0.176436062937847,4.841412255460973,6
1.9903898011027021,45.74670467450431,0.9049842471178445,-0.176436062937847,4.841412255460973,6
2.1697918090496215,49.13626947121628,0.9510208086238864,-0.176436062937847,4.841412255460973,6
2.327583360477712,49.13626947121628,0.9510208086238864,-0.176436062937847,4.841412255460973,6
2.710654055749893,67.79579301936901,0.9837918719569237,-0.176436062937847,4.841412255460973,6
3.008724568447343,71.25572288525406,2.122303460174643,-0.176436062937847,4.841412255460973,6
3.1788434684269133,72.28062428452576,1.024572533408335,-0.176436062937847,4.841412255460973,6
3.4288434684269133,89.657601315953,1.0641734999723558,-0.176436062937847,4.841412255460973,6
3.7188424305342607,98.29272503707985,1.0521489860739954,-0.176436062937847,4.841412255460973,6
3.9288434684269133,114.38477311243165,1.0587606693604312,-0.176436062937847,4.841412255460973,6
4.271378355107282,122.03406559277386,1.034139180118834,-0.176436062937847,4.841412255460973,6
4.401497753590939,133.61730102703157,1.037263615430173,-0.176436062937847,4.841412255460973,6
4.678843468426913,144.43496081498185,1.0523548211730143,-0.176436062937847,4.841412255460973,6
4.977645537968038,155.1508775147236,1.0743701049621601,-0.176436062937847,4.841412255460973,6
5.196716142388305,171.66173626557085,1.048367447376319,-0.176436062937847,4.841412255460973,6
5.428843468426913,189.5164385579692,1.077765411024592,-0.176436062937847,4.841412255460973,6
5.678843468426913,195.465481957416,1.0767968848510834,-0.176436062937847,4.841412255460973,6
5.8520215741729595,211.85638765727137,1.1226475803695872,-0.176436062937847,4.841412255460973,6
6.178843468426913,226.12906468423003,1.056256314026093,-0.176436062937847,4.841412255460973,6
6.428843468426913,231.41998229890453,1.088723588844929,-0.176436062937847,4.841412255460973,6
6.6283085065871825,242.5054725942427,1.0772616730413365,-0.176436062937847,4.841412255460973,6
6.867470335018134,257.4545223058012,1.0693607784097574,-0.176436062937847,4.841412255460973,6
7.201772252911888,257.9475579715871,1.076485415765555,-0.176436062937847,4.841412255460973,6
7.375027127461345,273.45239938700246,1.0992851143562123,-0.176436062937847,4.841412255460973,6
7.678843468426913,286.1443002024832,1.0469199825690518,-0.176436062937847,4.841412255460973,6
7.928843468426913,294.88016971162557,1.069481037984316,-0.176436062937847,4.841412255460973,6
8.156061916225719,297.963711097262,1.034486083455801,-0.176436062937847,4.841412255460973,6
8.386242298161216,314.4732770515628,1.0375515034872027,-0.176436062937847,4.841412255460973,6
8.691723093091406,306.22516121088785,0.9976697096626669,-0.176436062937847,4.841412255460973,6
8.981429978527723,309.0283134941134,1.020656527110453,-0.176436062937847,4.841412255460973,6
9.144799859669712,308.81415943762255,1.0975600742469556,-0.176436062937847,4.841412255460973,6
9.428843468426914,314.90516142070527,1.2025966081306931,-0.176436062937847,4.841412255460973,6
9.666123656831752,320.55064176250403,1.2984976792016438,-0.176436062937847,4.841412255460973,6
9.88393551218831,329.3479724931762,1.3916924785438027,-0.176436062937847,4.841412255460973,6
10.178843468426914,324.0952293136673,1.357036793704842,-0.176436062937847,4.841412255460973,6
10.446535644135276,347.06593384800044,2.9650741183268146,-0.176436062937847,4.841412255460973,6
10.678843468426914,330.7898469499952,1.2798061709767992,-0.176436062937847,4.841412255460973,6
10.993130177200493,340.45501555379656,1.3176154950694925,-0.176436062937847,4.841412255460973,6
11.31613874732937,338.7649241600521,1.322173630123585,-0.176436062937847,4.841412255460973,6
11.409137161862583,350.734225580135,1.2896100969353095,-0.176436062937847,4.841412255460973,6
11.678843468426914,352.51957761083344,1.3338923879887319,-0.176436062937847,4.841412255460973,6
11.988638180962136,349.11043618070323,1.3130187677905532,-0.176436062937847,4.841412255460973,6
12.16209600083601,367.3669765767939,1.3270805484560304,-0.176436062937847,4.841412255460973,6
12.428843468426914,358.79891205938554,1.2935845588074912,-0.176436062937847,4.841412255460973,6
12.582457237083128,357.3919061722775,1.3730307851647374,-0.176436062937847,4.841412255460973,6
12.928843468426914,373.05912283393167,1.3689632309925477,-0.176436062937847,4.841412255460973,6
13.210296084259591,379.5060406519526,1.3758828184081946,-0.176436062937847,4.841412255460973,6
13.393669602293068,381.92538010904826,1.3682606581777392,-0.176436062937847,4.841412255460973,6
13.678843468426914,381.92538010904826,1.3682606581777392,-0.176436062937847,4.841412255460973,6
0.9554481682262153,7.408254659153059,0.22764736243737096,-0.9554481682262153,1.2901973130614346,7
1.2484238704837511,8.63098022018218,0.22449183073913312,-0.9554481682262153,1.2901973130614346,7
1.5273145692026477,9.834904840751495,0.23922482858481756,-0.9554481682262153,1.2901973130614346,7
1.7078555737152814,11.49455293812847,0.24057829523411187,-0.9554481682262153,1.2901973130614346,7
1.9578555737152814,12.191127782164182,0.2411710018450381,-0.9554481682262153,1.2901973130614346,7
2.3004348482481904,13.09441945872665,0.2534393741346908,-0.9554481682262153,1.2901973130614346,7
2.4578555737152814,17.17960543075339,0.24893901099848023,-0.9554481682262153,1.2901973130614346,7
2.7694019063910704,18.067031968160837,0.2621725981667404,-0.9554481682262153,1.2901973130614346,7
2.9488039143379896,18.989075368061485,0.565576752677839,-0.9554481682262153,1.2901973130614346,7
3.10659546576608,18.989075368061485,0.565576752677839,-0.9554481682262153,1.2901973130614346,7
3.489666161038261,23.893027531976173,0.28359365363831984,-0.9554481682262153,1.2901973130614346,7
3.787736673735711,26.19421834884664,0.2803892176795693,-0.9554481682262153,1.2901973130614346,7
3.9578555737152814,30.482619355196693,0.2821511779425795,-0.9554481682262153,1.2901973130614346,7
4.207855573715282,32.5210940985583,0.2755897496677516,-0.9554481682262153,1.2901973130614346,7
4.497854535822629,35.60793290617692,0.27642238647511647,-0.9554481682262153,1.2901973130614346,7
4.707855573715282,38.4907519795337,0.280444071073099,-0.9554481682262153,1.2901973130614346,7
5.050390460395651,41.34645734058863,0.28631096661767935,-0.9554481682262153,1.2901973130614346,7
5.180509858879308,45.74646801364207,0.27938146812023845,-0.9554481682262153,1.2901973130614346,7
5.457855573715282,50.50460215046964,0.2872157882952446,-0.9554481682262153,1.2901973130614346,7
5.756657643256407,52.08997422874999,0.28695768388257425,-0.9554481682262153,1.2901973130614346,7
5.975728247676674,56.4580183813096,0.29917652438582715,-0.9554481682262153,1.2901973130614346,7
6.207855573715282,60.26157167913187,0.2814837874472401,-0.9554481682262153,1.2901973130614346,7
6.457855573715282,61.67155854451036,0.2901360542907504,-0.9554481682262153,1.2901973130614346,7
6.6310336794613285,64.62575228764412,0.2870815461860851,-0.9554481682262153,1.2901973130614346,7
6.957855573715282,68.60955344998455,0.28497602149895557,-0.9554481682262153,1.2901973130614346,7
7.207855573715282,68.74094347786803,0.28687467988373133,-0.9554481682262153,1.2901973130614346,7
7.4073206118755515,72.87285864601928,0.29295061564547026,-0.9554481682262153,1.2901973130614346,7
7.646482440306503,76.2551478347379,0.27899573042500697,-0.9554481682262153,1.2901973130614346,7
7.980784358200257,78.58318659145344,0.28500806970550735,-0.9554481682262153,1.2901973130614346,7
8.154039232749714,79.4049254974874,0.2756821966087743,-0.9554481682262153,1.2901973130614346,7
8.457855573715282,83.80459165068947,0.27649910632007973,-0.9554481682262153,1.2901973130614346,7
8.707855573715282,81.606535312179,0.26587092997041106,-0.9554481682262153,1.2901973130614346,7
8.935074021514087,82.35355278416564,0.27199673139818964,-0.9554481682262153,1.2901973130614346,7
9.165254403449584,82.29648245557424,0.29249090637130637,-0.9554481682262153,1.2901973130614346,7
9.470735198379774,83.91968535129148,0.32048229537917783,-0.9554481682262153,1.2901973130614346,7
9.760442083816091,85.42416032338542,0.34603915723821266,-0.9554481682262153,1.2901973130614346,7
9.92381196495808,87.76857799986468,0.37087481951153506,-0.9554481682262153,1.2901973130614346,7
10.207855573715282,86.36876431352556,0.3616393590503656,-0.9554481682262153,1.2901973130614346,7
10.44513576212012,92.49027177984293,0.790168334906446,-0.9554481682262153,1.2901973130614346,7
10.662947617476679,88.15282591179603,0.3410580210704429,-0.9554481682262153,1.2901973130614346,7
10.957855573715282,88.15282591179603,0.3410580210704429,-0.9554481682262153,1.2901973130614346,7
11.225547749423644,90.27811965769976,0.3523486071779915,-0.9554481682262153,1.2901973130614346,7
11.457855573715282,93.46784193635811,0.3436706882554891,-0.9554481682262153,1.2901973130614346,7
11.772142282488861,93.94362385108302,0.35547156162025695,-0.9554481682262153,1.2901973130614346,7
12.095150852617738,93.03511515962857,0.3499089102134949,-0.9554481682262153,1.2901973130614346,7
12.188149267150951,97.90033590968241,0.3536562613321677,-0.9554481682262153,1.2901973130614346,7
12.457855573715282,95.6170158296731,0.34472985028462017,-0.9554481682262153,1.2901973130614346,7
12.767650286250504,95.24206011030407,0.36590162875966553,-0.9554481682262153,1.2901973130614346,7
12.941108106124378,99.41724697178583,0.36481765838350694,-0.9554481682262153,1.2901973130614346,7
13.207855573715282,101.13529856653618,0.366661672613258,-0.9554481682262153,1.2901973130614346,7
13.361469342371496,101.78003301636689,0.3646304283956302,-0.9554481682262153,1.2901973130614346,7
13.707855573715282,103.23030409579341,0.35119978275102937,-0.9554481682262153,1.2901973130614346,7
0.07584466129702108,1.6913334883376794,0.16914311950003574,0.2171310409605148,1.0133404473387164,8
0.35473536001591766,3.2752152539020956,0.17833918691462447,0.2171310409605148,1.0133404473387164,8
0.5352763645285513,4.305629999168269,0.18274357067796068,0.2171310409605148,1.0133404473387164,8
0.7852763645285513,4.248098467347048,0.17342694330612993,0.2171310409605148,1.0133404473387164,8
1.1278556390614605,5.818555049143735,0.17879767517139453,0.2171310409605148,1.0133404473387164,8
1.2852763645285514,6.77890216383869,0.17631927293763358,0.2171310409605148,1.0133404473387164,8
1.5968226972043404,7.724482736065252,0.18789079186458033,0.2171310409605148,1.0133404473387164,8
1.7762247051512596,9.027995406875437,0.18895382500375152,0.2171310409605148,1.0133404473387164,8
1.93401625657935,9.575095805329324,0.1894193457238586,0.2171310409605148,1.0133404473387164,8
2.317086951851531,10.284554724781874,0.1990551105315029,0.2171310409605148,1.0133404473387164,8
2.615157464548981,13.493121459843978,0.1955204573839055,0.2171310409605148,1.0133404473387164,8
2.7852763645285514,14.190119659493687,0.2059143165287215,0.2171310409605148,1.0133404473387164,8
3.0352763645285514,14.914306465544291,0.44421251986877297,0.2171310409605148,1.0133404473387164,8
3.3252753266358988,15.128825285180975,0.21444998577922356,0.2171310409605148,1.0133404473387164,8
3.5352763645285514,18.765944528343724,0.2227387368823269,0.2171310409605148,1.0133404473387164,8
3.8778112512089202,20.573334536191485,0.2202219245040687,0.2171310409605148,1.0133404473387164,8
4.007930649692577,23.94150942707784,0.22160579469433836,0.2171310409605148,1.0133404473387164,8
4.285276364528551,25.542558264658517,0.21645234987168716,0.2171310409605148,1.0133404473387164,8
4.584078434069676,27.96700806509444,0.21710631539021988,0.2171310409605148,1.0133404473387164,8
4.803149038489943,30.23121768622612,0.22026500718744949,0.2171310409605148,1.0133404473387164,8
5.035276364528551,32.47413178838964,0.22487295551864517,0.2171310409605148,1.0133404473387164,8
5.285276364528551,35.929966596437175,0.21943042278652547,0.2171310409605148,1.0133404473387164,8
5.458454470274598,39.667076979398324,0.22558361612398317,0.2171310409605148,1.0133404473387164,8
5.785276364528551,40.912252143490775,0.22538089702175934,0.2171310409605148,1.0133404473387164,8
6.035276364528551,44.34297996375501,0.23497775881660105,0.2171310409605148,1.0133404473387164,8
6.234741402688821,47.330348144786356,0.22108161612393656,0.2171310409605148,1.0133404473387164,8
6.473903231119772,48.437773114936114,0.22787723712309388,0.2171310409605148,1.0133404473387164,8
6.808205149013526,50.758041479229206,0.2254781803448429,0.2171310409605148,1.0133404473387164,8
6.981460023562983,53.88697905419246,0.22382446946919718,0.2171310409605148,1.0133404473387164,8
7.285276364528551,53.99017476564172,0.2253157044279856,0.2171310409605148,1.0133404473387164,8
7.535276364528551,57.23544331679443,0.2300878361015451,0.2171310409605148,1.0133404473387164,8
7.762494812327356,59.89194430685798,0.2191274585773428,0.2171310409605148,1.0133404473387164,8
7.992675194262853,61.72042109197408,0.2238496406144436,0.2171310409605148,1.0133404473387164,8
8.298155989193043,62.36582723427971,0.21652495909480568,0.2171310409605148,1.0133404473387164,8
8.58786287462936,65.82139145123489,0.21716657231466685,0.2171310409605148,1.0133404473387164,8
8.75123275577135,64.09500481967643,0.20881904215975391,0.2171310409605148,1.0133404473387164,8
9.035276364528551,64.6817236196378,0.21363033908022555,0.2171310409605148,1.0133404473387164,8
9.27255655293339,64.63689972199118,0.22972677349754567,0.2171310409605148,1.0133404473387164,8
9.490368408289948,65.91178778121728,0.25171163300059585,0.2171310409605148,1.0133404473387164,8
9.785276364528551,67.09342513683545,0.2717843781277398,0.2171310409605148,1.0133404473387164,8
10.052968540236913,68.93476617280083,0.2912906822125658,0.2171310409605148,1.0133404473387164,8
10.285276364528551,67.83533137104955,0.2840370121418277,0.2171310409605148,1.0133404473387164,8
10.59956307330213,72.64325574936512,0.6206101391321528,0.2171310409605148,1.0133404473387164,8
10.922571643431008,69.23656028368885,0.26787211858309257,0.2171310409605148,1.0133404473387164,8
11.01557005796422,71.25954567716215,0.27578586675573524,0.2171310409605148,1.0133404473387164,8
11.285276364528551,70.90579807654241,0.2767399153620142,0.2171310409605148,1.0133404473387164,8
11.595071077063773,73.41105410832893,0.26992414683275595,0.2171310409605148,1.0133404473387164,8
11.768528896937648,73.78474040686802,0.27919273092712693,0.2171310409605148,1.0133404473387164,8
12.035276364528551,73.07118396515985,0.27482374053484177,0.2171310409605148,1.0133404473387164,8
12.188890133184765,76.89240179079827,0.27776696667590434,0.2171310409605148,1.0133404473387164,8
12.535276364528551,75.09904772946956,0.2707560286802364,0.2171310409605148,1.0133404473387164,8
12.816728980361228,74.804551846901,0.2873846631175158,0.2171310409605148,1.0133404473387164,8
13.000102498394705,78.08380663925321,0.2865332964197569,0.2171310409605148,1.0133404473387164,8
13.285276364528551,79.43319029859774,0.2879816130342451,0.2171310409605148,1.0133404473387164,8
13.643690225545294,79.9395744688266,0.2863862431607325,0.2171310409605148,1.0133404473387164,8
13.731668822511716,81.07863926884646,0.2758376113136752,0.2171310409605148,1.0133404473387164,8
1.3067205370033652,1.6342973053078458,0.042508079578572625,-1.3067205370033652,0.24430203039061293,9
1.599696239260901,1.8622633894600666,0.04529780890989533,-1.3067205370033652,0.24430203039061293,9
1.8785869379797977,2.176521833357327,0.0455540911445126,-1.3067205370033652,0.24430203039061293,9
2.0591279424924314,2.308419991099689,0.04566632159718005,-1.3067205370033652,0.24430203039061293,9
2.3091279424924314,2.4794604888476828,0.047989368025511424,-1.3067205370033652,0.24430203039061293,9
2.6517072170253404,3.2530004872540044,0.04713721321125088,-1.3067205370033652,0.24430203039061293,9
2.8091279424924314,3.4210368819328294,0.04964302544774185,-1.3067205370033652,0.24430203039061293,9
3.1206742751682204,3.595628064555503,0.10709334736798229,-1.3067205370033652,0.24430203039061293,9
3.3000762831151396,3.6473455138410555,0.05170085441738067,-1.3067205370033652,0.24430203039061293,9
3.45786783454323,4.524203452563424,0.05369915491866691,-1.3067205370033652,0.24430203039061293,9
3.840938529815411,4.9599395862434035,0.05309238709869536,-1.3067205370033652,0.24430203039061293,9
4.1390090425128605,5.77195885056393,0.053426018602468664,-1.3067205370033652,0.24430203039061293,9
4.309127942492431,6.157949050405177,0.052183596041535545,-1.3067205370033652,0.24430203039061293,9
4.559127942492431,6.742449560951395,0.052341257866248624,-1.3067205370033652,0.24430203039061293,9
4.849126904599778,7.288318433673433,0.05310277372349875,-1.3067205370033652,0.24430203039061293,9
5.059127942492431,7.829053258370636,0.054213684805951436,-1.3067205370033652,0.24430203039061293,9
5.4016628291728,9.563170473633082,0.0543850150131475,-1.3067205370033652,0.24430203039061293,9
5.531782227656457,9.563170473633082,0.0543850150131475,-1.3067205370033652,0.24430203039061293,9
5.809127942492431,9.863364570867287,0.05433614230861635,-1.3067205370033652,0.24430203039061293,9
6.107930012033556,10.690464460553189,0.05664980977152604,-1.3067205370033652,0.24430203039061293,9
6.327000616453823,11.410676620313472,0.05329964657283862,-1.3067205370033652,0.24430203039061293,9
6.559127942492431,11.677661096679111,0.05493797455256081,-1.3067205370033652,0.24430203039061293,9
6.809127942492431,12.23704493844383,0.054359595940033985,-1.3067205370033652,0.24430203039061293,9
6.982306048238478,12.99138747410055,0.053960909668642865,-1.3067205370033652,0.24430203039061293,9
7.309127942492431,13.016266498618783,0.054320425297549456,-1.3067205370033652,0.24430203039061293,9
7.559127942492431,13.798654785094044,0.055470918658594826,-1.3067205370033652,0.24430203039061293,9
7.7585929806527005,14.439099551027944,0.0528285268641664,-1.3067205370033652,0.24430203039061293,9
7.997754809083652,14.879919408065241,0.053966978075274716,-1.3067205370033652,0.24430203039061293,9
8.332056726977406,15.03551768839238,0.05220110109689924,-1.3067205370033652,0.24430203039061293,9
8.505311601526863,15.868605281574297,0.052355784957342395,-1.3067205370033652,0.24430203039061293,9
8.809127942492431,15.45239791470506,0.050343313659124846,-1.3067205370033652,0.24430203039061293,9
9.059127942492431,15.593847507954141,0.05150324920652182,-1.3067205370033652,0.24430203039061293,9
9.286346390291236,15.583041101051263,0.05538387157832991,-1.3067205370033652,0.24430203039061293,9
9.516526772226733,15.890398556492473,0.06068410984332068,-1.3067205370033652,0.24430203039061293,9
9.822007567156923,16.175274587959535,0.06552336441265438,-1.3067205370033652,0.24430203039061293,9
10.11171445259324,16.619195833686277,0.07022605806892253,-1.3067205370033652,0.24430203039061293,9
10.27508433373523,16.354137673760523,0.06847730094517514,-1.3067205370033652,0.24430203039061293,9
10.559127942492431,17.513260149007394,0.1496203151361103,-1.3067205370033652,0.24430203039061293,9
10.79640813089727,16.691954119653744,0.06458017404392641,-1.3067205370033652,0.24430203039061293,9
11.014219986253828,17.179667247432295,0.06648806664966819,-1.3067205370033652,0.24430203039061293,9
11.309127942492431,17.094383710883278,0.06671807425690167,-1.3067205370033652,0.24430203039061293,9
11.576820118200793,17.698365459387585,0.06507488899301211,-1.3067205370033652,0.24430203039061293,9
11.809127942492431,17.788455933622586,0.06730941335158053,-1.3067205370033652,0.24430203039061293,9
12.12341465126601,18.53766908094591,0.0669656817830373,-1.3067205370033652,0.24430203039061293,9
12.446423221394888,18.105316815187184,0.06527544392488946,-1.3067205370033652,0.24430203039061293,9
12.5394216359281,18.105316815187184,0.06527544392488946,-1.3067205370033652,0.24430203039061293,9
12.809127942492431,18.03431802870617,0.06928437218421189,-1.3067205370033652,0.24430203039061293,9
13.118922655027653,18.824899916603528,0.06907911973088716,-1.3067205370033652,0.24430203039061293,9
13.292380474901528,19.150217206187243,0.06942828835481525,-1.3067205370033652,0.24430203039061293,9
13.559127942492431,19.27229925794929,0.06904366727278233,-1.3067205370033652,0.24430203039061293,9
13.712741711148645,19.546911649196623,0.06650054152975375,-1.3067205370033652,0.24430203039061293,9
0.16558339405830746,15.229815514214888,0.8292807358016802,0.406283006918125,4.712053062061725,10
0.3461243985709411,15.229815514214888,0.8292807358016802,0.406283006918125,4.712053062061725,10
0.5961243985709411,20.021264398325282,0.8497612071506998,0.406283006918125,4.712053062061725,10
0.9387036731038502,27.05639571389575,0.8314127152365349,0.406283006918125,4.712053062061725,10
1.0961243985709412,27.05639571389575,0.8314127152365349,0.406283006918125,4.712053062061725,10
1.4076707312467303,31.522028734194915,0.8198880959782352,0.406283006918125,4.712053062061725,10
1.5870727391936494,35.918997040836416,0.873695887165908,0.406283006918125,4.712053062061725,10
1.7448642906217398,41.980356663911145,0.8786390122248748,0.406283006918125,4.712053062061725,10
2.127934985893921,47.82338227011602,0.9256101891149362,0.406283006918125,4.712053062061725,10
2.426005498591371,62.74328085749094,0.9091739822792139,0.406283006918125,4.712053062061725,10
2.5961243985709412,62.74328085749094,0.9091739822792139,0.406283006918125,4.712053062061725,10
2.8461243985709412,65.98433622988458,0.9575056322578491,0.406283006918125,4.712053062061725,10
3.1361233606782886,70.3493358995522,0.9971966625865046,0.406283006918125,4.712053062061725,10
3.3461243985709412,70.3493358995522,0.9971966625865046,0.406283006918125,4.712053062061725,10
3.68865928525131,95.66641127636498,1.0240362914731902,0.406283006918125,4.712053062061725,10
3.8187786837349673,95.66641127636498,1.0240362914731902,0.406283006918125,4.712053062061725,10
4.096124398570941,111.32849093561641,1.0304713151463119,0.406283006918125,4.712053062061725,10
4.394926468112066,130.04713898071032,1.009548647657477,0.406283006918125,4.712053062061725,10
4.613997072532333,130.04713898071032,1.009548647657477,0.406283006918125,4.712053062061725,10
4.846124398570941,140.575758366646,1.024236626800453,0.406283006918125,4.712053062061725,10
5.096124398570941,151.00535316945601,1.0456636774040842,0.406283006918125,4.712053062061725,10
5.269302504316988,167.07505317206213,1.0203557928790885,0.406283006918125,4.712053062061725,10
5.596124398570941,190.24277921094244,1.0480256154096017,0.406283006918125,4.712053062061725,10
5.846124398570941,206.1957312252746,1.092651211994963,0.406283006918125,4.712053062061725,10
6.045589436731211,206.1957312252746,1.092651211994963,0.406283006918125,4.712053062061725,10
6.284751265162162,220.08705217461917,1.02803387445773,0.406283006918125,4.712053062061725,10
6.619053183055916,236.02589377004526,1.0484779847802583,0.406283006918125,4.712053062061725,10
6.792308057605373,236.02589377004526,1.0484779847802583,0.406283006918125,4.712053062061725,10
7.096124398570941,250.5755151927628,1.0407881965991825,0.406283006918125,4.712053062061725,10
7.346124398570941,251.0553772859055,1.0477224685630289,0.406283006918125,4.712053062061725,10
7.573342846369746,266.1459400418204,1.069912974946163,0.406283006918125,4.712053062061725,10
7.803523228305243,278.49872202883495,1.0189470033322747,0.406283006918125,4.712053062061725,10
8.109004023235434,290.0023264235417,1.0068453294201072,0.406283006918125,4.712053062061725,10
8.39871090867175,306.07076817223265,1.0098288435443545,0.406283006918125,4.712053062061725,10
8.56208078981374,306.07076817223265,1.0098288435443545,0.406283006918125,4.712053062061725,10
8.846124398570941,298.0430362930784,0.9710126637200803,0.406283006918125,4.712053062061725,10
9.08340458697578,300.77129028233514,0.9933852892736507,0.406283006918125,4.712053062061725,10
9.301216442332338,300.5628582744015,1.0682340267178163,0.406283006918125,4.712053062061725,10
9.596124398570941,306.491112889165,1.170464056923763,0.406283006918125,4.712053062061725,10
9.863816574279303,320.54802201977066,1.3545074162138677,0.406283006918125,4.712053062061725,10
10.096124398570941,320.54802201977066,1.3545074162138677,0.406283006918125,4.712053062061725,10
10.41041110734452,337.7925716780483,2.8858493847001543,0.406283006918125,4.712053062061725,10
10.733419677473398,321.9513705864412,1.245610633549017,0.406283006918125,4.712053062061725,10
10.82641809200661,321.9513705864412,1.245610633549017,0.406283006918125,4.712053062061725,10
11.096124398570941,331.35829255709433,1.2824097186020404,0.406283006918125,4.712053062061725,10
11.405919111106163,341.3628491873522,1.2551526053736464,0.406283006918125,4.712053062061725,10
11.579376930980038,341.3628491873522,1.2551526053736464,0.406283006918125,4.712053062061725,10
11.846124398570941,343.10049784423353,1.2982517041785508,0.406283006918125,4.712053062061725,10
11.999738167227155,339.78244631975804,1.277935812702836,0.406283006918125,4.712053062061725,10
12.346124398570941,349.2120528109965,1.2590208723682073,0.406283006918125,4.712053062061725,10
12.627577014403618,347.8426411499243,1.336344350399571,0.406283006918125,4.712053062061725,10
12.810950532437095,347.8426411499243,1.336344350399571,0.406283006918125,4.712053062061725,10
13.096124398570941,363.09124059758744,1.332385478466996,0.406283006918125,4.712053062061725,10
13.454538259587684,371.7205975987632,1.3317016779128072,0.406283006918125,4.712053062061725,10
13.542516856554107,371.7205975987632,1.3317016779128072,0.406283006918125,4.712053062061725,10
0.3545742638419286,2.62287612783657,0.14281858130053,-0.3545742638419286,0.8115089429708061,11
0.6475499660994645,3.4480586052048903,0.14634572444537286,-0.3545742638419286,0.8115089429708061,11
0.9264406648183611,4.659647673147483,0.1431857504208322,-0.3545742638419286,0.8115089429708061,11
1.1069816693309948,4.659647673147483,0.1431857504208322,-0.3545742638419286,0.8115089429708061,11
1.3569816693309948,5.428718200212578,0.14120098253531274,-0.3545742638419286,0.8115089429708061,11
1.6995609438639039,7.229849582161116,0.15131905491563866,-0.3545742638419286,0.8115089429708061,11
1.8569816693309948,7.229849582161116,0.15131905491563866,-0.3545742638419286,0.8115089429708061,11
2.168528002006784,8.236134416179516,0.1594084226723486,-0.3545742638419286,0.8115089429708061,11
2.347930009953703,10.805636705819403,0.1565777820449974,-0.3545742638419286,0.8115089429708061,11
2.5057215613817934,10.805636705819403,0.1565777820449974,-0.3545742638419286,0.8115089429708061,11
2.8887922566539745,11.36381068746175,0.16490145023582972,-0.3545742638419286,0.8115089429708061,11
3.1868627693514244,12.115550156721891,0.17173703244239688,-0.3545742638419286,0.8115089429708061,11
3.356981669330995,12.115550156721891,0.17173703244239688,-0.3545742638419286,0.8115089429708061,11
3.606981669330995,15.028248253624366,0.17837487628243376,-0.3545742638419286,0.8115089429708061,11
3.896980631438342,16.47565238977277,0.1763593485709918,-0.3545742638419286,0.8115089429708061,11
4.106981669330994,19.17297297203348,0.17746758720714206,-0.3545742638419286,0.8115089429708061,11
4.449516556011363,22.396695219819517,0.17386428912149512,-0.3545742638419286,0.8115089429708061,11
4.5796359544950205,22.396695219819517,0.17386428912149512,-0.3545742638419286,0.8115089429708061,11
4.856981669330994,24.20993218389653,0.1763938502855365,-0.3545742638419286,0.8115089429708061,11
5.1557837388721195,28.773636037351423,0.17572549375561367,-0.3545742638419286,0.8115089429708061,11
5.3748543432923865,28.773636037351423,0.17572549375561367,-0.3545742638419286,0.8115089429708061,11
5.606981669330994,32.76357770847149,0.18049078568636748,-0.3545742638419286,0.8115089429708061,11
5.856981669330994,35.51099227615683,0.18817619801883875,-0.3545742638419286,0.8115089429708061,11
6.030159775077041,35.51099227615683,0.18817619801883875,-0.3545742638419286,0.8115089429708061,11
6.356981669330994,38.79020734205693,0.18248991867493997,-0.3545742638419286,0.8115089429708061,11
6.606981669330994,40.64833758116966,0.18056869265918354,-0.3545742638419286,0.8115089429708061,11
6.806446707491264,40.64833758116966,0.18056869265918354,-0.3545742638419286,0.8115089429708061,11
