BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1908.14127,-6.56873,-2.2894,5.4510,-0.0416,0.0991,20.0261,,
1908.16211,-6.54789,5.0083,5.3484,0.0911,0.0973,19.8836,1.1595,
1908.18294,-6.52706,0.2865,5.1992,0.0052,0.0945,20.0261,,
1908.20377,-6.50623,5.6138,5.3464,0.1021,0.0972,19.7597,1.0340,
1908.22461,-6.48539,-15.1117,5.3123,-0.2748,0.0966,20.0261,,
1908.24544,-6.46456,0.2444,5.2425,0.0044,0.0953,20.0261,,
1908.26628,-6.44372,-5.2094,5.4466,-0.0947,0.0990,20.0261,,
1908.28711,-6.42289,-1.7434,5.1907,-0.0317,0.0944,20.0261,,
1908.30794,-6.40206,-3.6406,5.3220,-0.0662,0.0968,20.0261,,
1908.32878,-6.38122,5.5995,5.2831,0.1018,0.0961,19.7624,1.0244,
1908.34961,-6.36039,4.6452,5.2702,0.0845,0.0958,19.9653,1.2318,
1908.37045,-6.33955,-9.0057,5.2398,-0.1638,0.0953,20.0261,,
1908.39128,-6.31872,5.1367,5.3963,0.0934,0.0981,19.8561,1.1406,
1908.41211,-6.29789,0.6598,5.2908,0.0120,0.0962,20.0261,,
1908.43295,-6.27705,1.7518,5.2666,0.0319,0.0958,20.0261,,
1908.45378,-6.25622,-2.7934,5.2767,-0.0508,0.0960,20.0261,,
1908.47462,-6.23538,16.2042,5.1535,0.2947,0.0937,18.6087,0.3453,
1908.49545,-6.21455,0.3437,5.3177,0.0062,0.0967,20.0261,,
1908.51628,-6.19372,6.1962,5.1905,0.1127,0.0944,19.6525,0.9095,
1908.53712,-6.17288,4.0236,5.3401,0.0732,0.0971,20.0261,,
1908.55795,-6.15205,-2.9171,5.2534,-0.0530,0.0955,20.0261,,
1908.57878,-6.13122,-3.8536,5.3433,-0.0701,0.0972,20.0261,,
1908.59962,-6.11038,1.1485,5.3506,0.0209,0.0973,20.0261,,
1908.62045,-6.08955,-4.4644,5.3536,-0.0812,0.0974,20.0261,,
1908.64129,-6.06871,2.4300,5.2983,0.0442,0.0964,20.0261,,
1908.66212,-6.04788,-5.5965,5.2623,-0.1018,0.0957,20.0261,,
1908.68295,-6.02705,-4.6585,5.3110,-0.0847,0.0966,20.0261,,
1908.70379,-6.00621,-9.3991,5.2915,-0.1709,0.0962,20.0261,,
1908.72462,-5.98538,5.0189,5.3932,0.0913,0.0981,19.8813,1.1667,
1908.74546,-5.96454,-6.9157,5.3819,-0.1258,0.0979,20.0261,,
1908.76629,-5.94371,-3.0018,5.3825,-0.0546,0.0979,20.0261,,
1908.78712,-5.92288,3.3079,5.3616,0.0602,0.0975,20.0261,,
1908.80796,-5.90204,4.6882,5.3884,0.0853,0.0980,19.9553,1.2479,
1908.82879,-5.88121,-2.0711,5.2844,-0.0377,0.0961,20.0261,,
1908.84963,-5.86037,-0.4166,5.3259,-0.0076,0.0969,20.0261,,
1908.87046,-5.83954,-8.6910,5.3778,-0.1580,0.0978,20.0261,,
1908.89129,-5.81871,4.1248,5.3548,0.0750,0.0974,20.0261,,
1908.91213,-5.79787,-6.1058,5.3406,-0.1110,0.0971,20.0261,,
1908.93296,-5.77704,8.2229,5.3481,0.1495,0.0973,19.3452,0.7062,
1908.95380,-5.75620,13.7678,5.4430,0.2504,0.0990,18.7856,0.4292,
1908.97463,-5.73537,1.9598,5.4291,0.0356,0.0987,20.0261,,
1908.99546,-5.71454,-4.1258,5.3432,-0.0750,0.0972,20.0261,,
1909.01630,-5.69370,-7.2520,5.3643,-0.1319,0.0976,20.0261,,
1909.03713,-5.67287,-0.1499,5.3504,-0.0027,0.0973,20.0261,,
1909.05797,-5.65203,-13.5387,5.3904,-0.2462,0.0980,20.0261,,
1909.07880,-5.63120,-7.3027,5.4334,-0.1328,0.0988,20.0261,,
1909.09963,-5.61037,-4.7011,5.5216,-0.0855,0.1004,20.0261,,
1909.12047,-5.58953,4.3788,5.5302,0.0796,0.1006,20.0261,,
1909.14130,-5.56870,-3.6591,5.5082,-0.0665,0.1002,20.0261,,
1909.16213,-5.54787,-3.4661,5.4530,-0.0630,0.0992,20.0261,,
1909.18297,-5.52703,4.5720,5.5318,0.0831,0.1006,19.9825,1.3137,
1909.20380,-5.50620,-4.3667,5.5439,-0.0794,0.1008,20.0261,,
1909.22464,-5.48536,4.6029,5.4306,0.0837,0.0988,19.9752,1.2810,
1909.24547,-5.46453,2.1561,5.4523,0.0392,0.0992,20.0261,,
1909.26630,-5.44370,3.6864,5.4198,0.0670,0.0986,20.0261,,
1909.28714,-5.42286,4.1014,5.4338,0.0746,0.0988,20.0261,,
1909.49548,-5.21452,10.2064,5.4234,0.1856,0.0986,19.1106,0.5769,
1909.51631,-5.19369,-4.0580,5.3202,-0.0738,0.0967,20.0261,,
1909.53714,-5.17286,4.1722,5.2466,0.0759,0.0954,20.0261,,
1909.55798,-5.15202,7.0270,5.3529,0.1278,0.0973,19.5159,0.8271,
1909.57881,-5.13119,0.2556,5.4425,0.0046,0.0990,20.0261,,
1909.59965,-5.11035,1.0241,5.3695,0.0186,0.0976,20.0261,,
1909.62048,-5.08952,-5.4000,5.4220,-0.0982,0.0986,20.0261,,
1909.64131,-5.06869,-0.9065,5.3812,-0.0165,0.0979,20.0261,,
1909.66215,-5.04785,-8.1887,5.4047,-0.1489,0.0983,20.0261,,
1909.68298,-5.02702,1.6713,5.2418,0.0304,0.0953,20.0261,,
1909.70382,-5.00618,6.0611,5.3260,0.1102,0.0969,19.6764,0.9540,
1909.72465,-4.98535,1.1798,5.4663,0.0215,0.0994,20.0261,,
1909.74548,-4.96452,11.4813,5.5180,0.2088,0.1003,18.9828,0.5218,
1909.76632,-4.94368,-1.0159,5.3341,-0.0185,0.0970,20.0261,,
1909.78715,-4.92285,-6.7060,5.3936,-0.1219,0.0981,20.0261,,
1909.80799,-4.90201,0.1845,5.4377,0.0034,0.0989,20.0261,,
1909.82882,-4.88118,-3.4076,5.4403,-0.0620,0.0989,20.0261,,
1909.84965,-4.86035,5.7011,5.0499,0.1037,0.0918,19.7429,0.9617,
1909.87049,-4.83951,-2.1956,5.3947,-0.0399,0.0981,20.0261,,
1909.89132,-4.81868,-1.6800,5.3505,-0.0306,0.0973,20.0261,,
1909.91215,-4.79785,10.3012,5.4226,0.1873,0.0986,19.1006,0.5715,
1909.93299,-4.77701,-3.0105,5.4214,-0.0547,0.0986,20.0261,,
1909.95382,-4.75618,8.0091,5.3572,0.1456,0.0974,19.3738,0.7262,
1909.97466,-4.73534,-2.5754,5.5110,-0.0468,0.1002,20.0261,,
1909.99549,-4.71451,7.6194,5.4824,0.1386,0.0997,19.4280,0.7812,
1910.01632,-4.69368,0.3555,5.5215,0.0065,0.1004,20.0261,,
1910.03716,-4.67284,0.6557,5.4250,0.0119,0.0987,20.0261,,
1910.05799,-4.65201,5.8583,5.4118,0.1065,0.0984,19.7134,1.0030,
1910.07883,-4.63117,6.8248,5.4966,0.1241,0.1000,19.5476,0.8744,
1910.09966,-4.61034,2.0898,5.4588,0.0380,0.0993,20.0261,,
1910.12049,-4.58951,-1.8548,5.5191,-0.0337,0.1004,20.0261,,
1910.14133,-4.56867,-3.0385,5.3737,-0.0553,0.0977,20.0261,,
1910.16216,-4.54784,7.5010,5.2996,0.1364,0.0964,19.4450,0.7671,
1910.18299,-4.52701,-1.2230,5.3589,-0.0222,0.0975,20.0261,,
1910.20383,-4.50617,-1.2437,5.3098,-0.0226,0.0966,20.0261,,
1910.22466,-4.48534,-0.5382,5.5577,-0.0098,0.1011,20.0261,,
1910.24550,-4.46450,2.7536,5.3166,0.0501,0.0967,20.0261,,
1910.26633,-4.44367,-5.1255,5.5266,-0.0932,0.1005,20.0261,,
1910.28716,-4.42284,7.5749,5.5126,0.1378,0.1002,19.4344,0.7901,
1910.30800,-4.40200,11.0404,5.5446,0.2008,0.1008,19.0253,0.5453,
1910.32883,-4.38117,9.1218,5.3893,0.1659,0.0980,19.2326,0.6415,
1910.34967,-4.36033,6.4473,5.3578,0.1172,0.0974,19.6094,0.9023,
1910.37050,-4.33950,-2.0538,5.2780,-0.0373,0.0960,20.0261,,
1910.39133,-4.31867,13.3371,5.5120,0.2425,0.1002,18.8201,0.4487,
1910.41217,-4.29783,11.2583,5.3453,0.2047,0.0972,19.0041,0.5155,
1910.43300,-4.27700,-1.7532,5.3614,-0.0319,0.0975,20.0261,,
1910.45383,-4.25617,2.2576,5.3273,0.0411,0.0969,20.0261,,
1910.47467,-4.23533,4.4824,5.3224,0.0815,0.0968,20.0040,1.2892,
1910.49550,-4.21450,8.7881,5.2676,0.1598,0.0958,19.2731,0.6508,
1910.51634,-4.19366,4.5229,5.2919,0.0822,0.0962,19.9943,1.2703,
1910.53717,-4.17283,7.8649,5.1809,0.1430,0.0942,19.3936,0.7152,
1910.55800,-4.15200,5.2681,5.3197,0.0958,0.0967,19.8287,1.0964,
1910.57884,-4.13116,1.3594,5.2356,0.0247,0.0952,20.0261,,
1910.59967,-4.11033,-15.8388,5.2325,-0.2880,0.0952,20.0261,,
1910.62051,-4.08949,-21.0724,5.4424,-0.3832,0.0990,20.0261,,
1910.64134,-4.06866,-6.1673,5.4662,-0.1122,0.0994,20.0261,,
1910.66217,-4.04783,-7.0175,5.4648,-0.1276,0.0994,20.0261,,
1910.68301,-4.02699,-8.9975,5.4012,-0.1636,0.0982,20.0261,,
1910.70384,-4.00616,-10.1659,5.2916,-0.1849,0.0962,20.0261,,
1910.72467,-3.98533,-0.8026,5.3512,-0.0146,0.0973,20.0261,,
1910.74551,-3.96449,-0.3307,5.1767,-0.0060,0.0941,20.0261,,
1910.76634,-3.94366,-11.0926,5.3419,-0.2017,0.0971,20.0261,,
1910.78718,-3.92282,4.0431,5.3033,0.0735,0.0964,20.0261,,
1910.80801,-3.90199,-8.7386,5.2807,-0.1589,0.0960,20.0261,,
1910.82884,-3.88116,-1.3139,5.2322,-0.0239,0.0951,20.0261,,
1910.84968,-3.86032,9.3026,5.1669,0.1692,0.0940,19.2113,0.6031,
1910.87051,-3.83949,3.5277,5.2210,0.0642,0.0949,20.0261,,
1910.89134,-3.81866,1.2848,5.4151,0.0234,0.0985,20.0261,,
1910.91218,-3.79782,-11.5293,5.1468,-0.2097,0.0936,20.0261,,
1910.93301,-3.77699,1.5907,5.3579,0.0289,0.0974,20.0261,,
1910.95385,-3.75615,8.6517,5.3298,0.1573,0.0969,19.2900,0.6689,
1910.97468,-3.73532,-5.2220,5.3785,-0.0950,0.0978,20.0261,,
1910.99551,-3.71449,-6.4357,5.2063,-0.1170,0.0947,20.0261,,
1911.01635,-3.69365,0.0092,5.2931,0.0002,0.0963,20.0261,,
1911.03718,-3.67282,1.6060,5.3005,0.0292,0.0964,20.0261,,
1911.05802,-3.65198,0.7857,5.1998,0.0143,0.0946,20.0261,,
1911.07885,-3.63115,4.0812,5.1913,0.0742,0.0944,20.0261,,
1911.09968,-3.61032,9.1814,5.1975,0.1670,0.0945,19.2255,0.6146,
1911.12052,-3.58948,5.4337,5.2767,0.0988,0.0960,19.7951,1.0544,
1911.14135,-3.56865,9.5871,5.2963,0.1743,0.0963,19.1786,0.5998,
1911.16218,-3.54782,-2.4367,5.5163,-0.0443,0.1003,20.0261,,
1911.18302,-3.52698,3.3659,5.2863,0.0612,0.0961,20.0261,,
1911.20385,-3.50615,-4.6853,5.2362,-0.0852,0.0952,20.0261,,
1911.22469,-3.48531,-4.7984,5.3160,-0.0873,0.0967,20.0261,,
1911.24552,-3.46448,-0.1195,5.3215,-0.0022,0.0968,20.0261,,
1911.26635,-3.44365,-6.6099,5.3433,-0.1202,0.0972,20.0261,,
1911.28719,-3.42281,6.4488,5.3576,0.1173,0.0974,19.6091,0.9020,
1911.30802,-3.40198,-2.2734,5.2655,-0.0413,0.0958,20.0261,,
1911.32885,-3.38115,0.0094,5.3191,0.0002,0.0967,20.0261,,
1911.34969,-3.36031,5.7849,5.2966,0.1052,0.0963,19.7271,0.9941,
1911.37052,-3.33948,8.5069,5.4185,0.1547,0.0985,19.3084,0.6916,
1911.39136,-3.31864,-6.4301,5.3231,-0.1169,0.0968,20.0261,,
1911.41219,-3.29781,3.0760,5.4261,0.0559,0.0987,20.0261,,
1911.43302,-3.27698,2.1396,5.2526,0.0389,0.0955,20.0261,,
1911.45386,-3.25614,-4.8164,5.3215,-0.0876,0.0968,20.0261,,
1911.47469,-3.23531,-4.5771,5.1862,-0.0832,0.0943,20.0261,,
1911.49552,-3.21448,5.8886,5.1992,0.1071,0.0945,19.7078,0.9586,
1911.51636,-3.19364,-2.1428,5.2190,-0.0390,0.0949,20.0261,,
1911.53719,-3.17281,-7.5297,5.3665,-0.1369,0.0976,20.0261,,
1911.55803,-3.15197,5.8213,5.3574,0.1059,0.0974,19.7203,0.9992,
1911.57886,-3.13114,8.0931,5.3200,0.1472,0.0967,19.3625,0.7137,
1911.59969,-3.11031,-7.5309,5.2902,-0.1370,0.0962,20.0261,,
1911.62053,-3.08947,-1.4015,5.2296,-0.0255,0.0951,20.0261,,
1911.64136,-3.06864,-6.3545,5.4657,-0.1156,0.0994,20.0261,,
1911.66219,-3.04781,5.3427,5.4947,0.0972,0.0999,19.8134,1.1166,
1911.68303,-3.02697,-1.7701,5.2015,-0.0322,0.0946,20.0261,,
1911.95387,-2.75613,4.9630,5.4225,0.0903,0.0986,19.8934,1.1863,
1911.97470,-2.73530,-10.5613,5.4927,-0.1921,0.0999,20.0261,,
1911.99553,-2.71447,4.4679,5.3757,0.0812,0.0978,20.0076,1.3063,
1912.01637,-2.69363,-0.7089,5.4213,-0.0129,0.0986,20.0261,,
1912.03720,-2.67280,-3.9408,5.4473,-0.0717,0.0991,20.0261,,
1912.05804,-2.65196,-5.4491,5.2164,-0.0991,0.0949,20.0261,,
1912.07887,-2.63113,-10.1083,5.3399,-0.1838,0.0971,20.0261,,
1912.09970,-2.61030,4.5700,5.3870,0.0831,0.0980,19.9830,1.2798,
1912.12054,-2.58946,0.2277,5.4129,0.0041,0.0984,20.0261,,
1912.14137,-2.56863,-8.5561,5.3649,-0.1556,0.0976,20.0261,,
1912.16220,-2.54780,3.5780,5.3411,0.0651,0.0971,20.0261,,
1912.18304,-2.52696,6.7844,5.3349,0.1234,0.0970,19.5540,0.8538,
1912.20387,-2.50613,4.4292,5.3579,0.0805,0.0974,20.0170,1.3134,
1912.22470,-2.48530,-2.3465,5.2744,-0.0427,0.0959,20.0261,,
1912.26637,-2.44363,10.8998,5.4188,0.1982,0.0985,19.0393,0.5398,
1912.28721,-2.42279,-0.6267,5.3386,-0.0114,0.0971,20.0261,,
1912.30804,-2.40196,-5.1364,5.3479,-0.0934,0.0973,20.0261,,
1912.32887,-2.38113,-2.1571,5.2675,-0.0392,0.0958,20.0261,,
1912.34971,-2.36029,10.6075,5.3322,0.1929,0.0970,19.0688,0.5458,
1912.37054,-2.33946,4.1544,5.3581,0.0755,0.0974,20.0261,,
1912.39137,-2.31863,1.6530,5.3721,0.0301,0.0977,20.0261,,
1912.41221,-2.29779,-0.3087,5.4360,-0.0056,0.0989,20.0261,,
1912.43304,-2.27696,4.3084,5.4049,0.0783,0.0983,20.0261,,
1912.45387,-2.25613,-2.3451,5.5282,-0.0426,0.1005,20.0261,,
1912.47471,-2.23529,-6.8754,5.4561,-0.1250,0.0992,20.0261,,
1917.76646,3.05646,14.6502,5.7677,0.2664,0.1049,18.7182,0.4274,
1917.80813,3.09813,12.2631,5.6543,0.2230,0.1028,18.9113,0.5006,
1917.82896,3.11896,9.9954,5.6438,0.1818,0.1026,19.1333,0.6131,
1917.84979,3.13979,12.7451,5.6251,0.2318,0.1023,18.8694,0.4792,
1917.87063,3.16063,14.3194,5.4890,0.2604,0.0998,18.7430,0.4162,
1917.89146,3.18146,14.4687,5.6252,0.2631,0.1023,18.7317,0.4221,
1917.91229,3.20229,10.4224,5.5064,0.1895,0.1001,19.0879,0.5736,
1917.93313,3.22313,1.8621,5.7629,0.0339,0.1048,20.0261,,
1917.95396,3.24396,3.2021,5.4832,0.0582,0.0997,20.0261,,
1917.97480,3.26480,18.4887,5.8400,0.3362,0.1062,18.4655,0.3430,
1917.99563,3.28563,16.6844,5.6344,0.3034,0.1025,18.5770,0.3667,
1918.01646,3.30646,20.5313,5.8720,0.3734,0.1068,18.3518,0.3105,
1918.03730,3.32730,9.5390,5.9411,0.1735,0.1080,19.1840,0.6762,
1918.05813,3.34813,1.7681,5.6714,0.0322,0.1031,20.0261,,
1918.07896,3.36896,11.1378,5.8641,0.2025,0.1066,19.0158,0.5716,
1918.09980,3.38980,11.2682,5.8293,0.2049,0.1060,19.0032,0.5617,
1918.12063,3.41063,14.7555,5.8736,0.2683,0.1068,18.7104,0.4322,
1918.14146,3.43146,23.6308,5.9006,0.4297,0.1073,18.1991,0.2711,
1918.16230,3.45230,14.1982,5.7500,0.2582,0.1046,18.7522,0.4397,
1918.18313,3.47313,18.8596,5.8482,0.3430,0.1064,18.4440,0.3367,
1918.20396,3.49396,14.6265,5.6494,0.2660,0.1027,18.7200,0.4194,
1918.22480,3.51480,11.1662,5.6043,0.2031,0.1019,19.0130,0.5449,
1918.24563,3.53563,18.3590,5.6039,0.3339,0.1019,18.4732,0.3314,
1918.26647,3.55647,17.8938,5.5565,0.3254,0.1010,18.5010,0.3372,
1918.28730,3.57730,11.1478,5.4824,0.2027,0.0997,19.0148,0.5340,
1918.30813,3.59813,17.6982,5.8446,0.3218,0.1063,18.5130,0.3585,
1918.32897,3.61897,4.2831,5.6769,0.0779,0.1032,20.0261,,
1918.34980,3.63980,5.4613,5.7680,0.0993,0.1049,19.7896,1.1467,
1918.37063,3.66063,9.4824,5.5928,0.1724,0.1017,19.1905,0.6404,
1918.39147,3.68147,12.5081,5.7487,0.2275,0.1045,18.8898,0.4990,
1918.41230,3.70230,2.1992,5.8940,0.0400,0.1072,20.0261,,
1918.43313,3.72313,7.9364,5.7323,0.1443,0.1042,19.3837,0.7842,
1918.45397,3.74397,13.1568,5.9304,0.2393,0.1078,18.8349,0.4894,
1918.47480,3.76480,11.7322,5.7632,0.2134,0.1048,18.9594,0.5333,
1918.49564,3.78564,14.7840,5.9700,0.2688,0.1086,18.7083,0.4384,
1918.51647,3.80647,10.8347,5.8897,0.1970,0.1071,19.0458,0.5902,
1918.53730,3.82730,13.5405,5.7182,0.2462,0.1040,18.8037,0.4585,
1918.55814,3.84814,12.9741,5.8822,0.2359,0.1070,18.8501,0.4923,
1918.57897,3.86897,5.5557,5.7638,0.1010,0.1048,19.7709,1.1264,
1918.59980,3.88980,21.7054,5.6633,0.3947,0.1030,18.2914,0.2833,
1918.62064,3.91064,6.6846,5.8029,0.1216,0.1055,19.5701,0.9425,
1918.64147,3.93147,10.0867,5.6331,0.1834,0.1024,19.1234,0.6063,
1918.66230,3.95230,12.4241,5.7942,0.2259,0.1054,18.8971,0.5064,
1918.68314,3.97314,13.3640,5.5938,0.2430,0.1017,18.8180,0.4545,
1918.70397,3.99397,7.6681,5.6947,0.1394,0.1036,19.4211,0.8063,
1918.72480,4.01480,12.0238,5.7261,0.2187,0.1041,18.9327,0.5171,
1918.74564,4.03564,20.3453,5.6312,0.3700,0.1024,18.3616,0.3005,
1918.76647,4.05647,11.4019,5.7267,0.2073,0.1041,18.9904,0.5453,
1918.78731,4.07731,11.6266,5.6041,0.2114,0.1019,18.9692,0.5233,
1918.80814,4.09814,14.7769,5.6307,0.2687,0.1024,18.7088,0.4137,
1918.82897,4.11897,19.2764,5.7237,0.3505,0.1041,18.4202,0.3224,
1918.84981,4.13981,6.2197,5.6022,0.1131,0.1019,19.6484,0.9779,
1918.87064,4.16064,3.8360,5.5348,0.0698,0.1007,20.0261,,
1918.89147,4.18147,11.9824,5.6444,0.2179,0.1026,18.9364,0.5114,
1918.91231,4.20231,14.4619,5.5283,0.2630,0.1005,18.7322,0.4150,
1918.93314,4.22314,13.6740,5.7661,0.2487,0.1049,18.7931,0.4578,
1918.95397,4.24397,5.8286,5.6424,0.1060,0.1026,19.7189,1.0511,
1918.97481,4.26481,9.6141,5.7702,0.1748,0.1049,19.1755,0.6516,
1918.99564,4.28564,18.4763,5.7607,0.3360,0.1048,18.4663,0.3385,
1919.01648,4.30648,14.9623,5.5855,0.2721,0.1016,18.6953,0.4053,
1919.03731,4.32731,18.7189,5.5908,0.3404,0.1017,18.4521,0.3243,
1919.05814,4.34814,10.6084,5.4562,0.1929,0.0992,19.0687,0.5584,
1919.07898,4.36898,10.6450,5.6322,0.1936,0.1024,19.0649,0.5745,
1919.09981,4.38981,20.2225,5.6120,0.3677,0.1021,18.3682,0.3013,
1919.12064,4.41064,15.0964,5.4965,0.2745,0.1000,18.6856,0.3953,
1919.14148,4.43148,8.8915,5.4794,0.1617,0.0996,19.2604,0.6691,
1919.16231,4.45231,15.3071,5.4211,0.2784,0.0986,18.6706,0.3845,
1919.18314,4.47314,16.5042,5.5142,0.3001,0.1003,18.5888,0.3628,
1919.20398,4.49398,22.6668,5.5145,0.4122,0.1003,18.2443,0.2641,
1919.22481,4.51481,11.0256,5.6062,0.2005,0.1019,19.0268,0.5521,
1919.24564,4.53564,14.6845,5.5534,0.2670,0.1010,18.7157,0.4106,
1919.26648,4.55648,17.8617,5.3585,0.3248,0.0974,18.5030,0.3257,
1919.28731,4.57731,14.8798,5.6728,0.2706,0.1032,18.7013,0.4139,
1919.30815,4.59815,17.4518,5.6507,0.3174,0.1028,18.5282,0.3515,
1919.32898,4.61898,15.2149,5.7399,0.2767,0.1044,18.6771,0.4096,
1919.34981,4.63981,10.1766,5.6164,0.1851,0.1021,19.1138,0.5992,
1919.37065,4.66065,5.8043,5.5850,0.1056,0.1016,19.7234,1.0447,
1919.39148,4.68148,8.7780,5.8033,0.1596,0.1055,19.2743,0.7178,
1919.41231,4.70231,17.5027,5.6862,0.3183,0.1034,18.5250,0.3527,
1919.43315,4.72315,6.8865,5.6373,0.1252,0.1025,19.5378,0.8888,
1919.45398,4.74398,17.1701,5.3026,0.3122,0.0964,18.5459,0.3353,
1919.47481,4.76481,25.7180,5.6116,0.4677,0.1020,18.1072,0.2369,
1919.49565,4.78565,20.8474,5.4908,0.3791,0.0999,18.3352,0.2860,
1919.51648,4.80648,15.5179,5.5743,0.2822,0.1014,18.6557,0.3900,
1919.53731,4.82731,24.6297,5.6789,0.4479,0.1033,18.1542,0.2503,
1919.55815,4.84815,13.1447,5.5827,0.2390,0.1015,18.8359,0.4611,
1919.57898,4.86898,23.7087,5.5264,0.4311,0.1005,18.1955,0.2531,
1919.59982,4.88982,22.6493,5.6708,0.4119,0.1031,18.2452,0.2718,
1919.62065,4.91065,13.0292,5.7454,0.2369,0.1045,18.8455,0.4788,
1919.64148,4.93148,15.9435,5.5702,0.2899,0.1013,18.6263,0.3793,
1919.66232,4.95232,12.5553,5.6369,0.2283,0.1025,18.8857,0.4875,
1919.68315,4.97315,21.2843,5.6994,0.3871,0.1036,18.3127,0.2907,
1919.70398,4.99398,27.2825,5.5422,0.4961,0.1008,18.0431,0.2206,
1919.72482,5.01482,21.9895,5.4311,0.3999,0.0988,18.2773,0.2682,
1919.74565,5.03565,20.5715,5.5077,0.3741,0.1002,18.3496,0.2907,
1919.76648,5.05648,20.3867,5.6197,0.3707,0.1022,18.3594,0.2993,
1919.78732,5.07732,21.8065,5.5263,0.3966,0.1005,18.2863,0.2752,
1919.80815,5.09815,14.6249,5.3108,0.2660,0.0966,18.7201,0.3943,
1919.82899,5.11899,25.7340,5.7498,0.4680,0.1046,18.1065,0.2426,
1919.84982,5.13982,20.3172,5.4006,0.3695,0.0982,18.3631,0.2886,
1919.87065,5.16065,23.0041,5.7734,0.4183,0.1050,18.2283,0.2725,
1919.89149,5.18149,32.3013,5.5382,0.5874,0.1007,17.8598,0.1862,
1919.91232,5.20232,24.4170,5.4958,0.4440,0.0999,18.1636,0.2444,
1919.93315,5.22315,18.9627,5.4052,0.3448,0.0983,18.4381,0.3095,
1919.95399,5.24399,26.0267,5.5989,0.4733,0.1018,18.0943,0.2336,
1919.97482,5.26482,25.5213,5.4265,0.4641,0.0987,18.1155,0.2309,
1919.99565,5.28565,26.7657,5.6200,0.4867,0.1022,18.0639,0.2280,
1920.01649,5.30649,18.2560,5.2978,0.3320,0.0963,18.4793,0.3151,
1920.03732,5.32732,28.3349,5.5193,0.5153,0.1004,18.0020,0.2115,
1920.05815,5.34815,25.5588,5.5067,0.4648,0.1001,18.1140,0.2339,
1920.07899,5.36899,24.4284,5.4268,0.4442,0.0987,18.1631,0.2412,
1920.09982,5.38982,25.8917,5.6216,0.4708,0.1022,18.0999,0.2357,
1920.12065,5.41065,24.6786,5.4693,0.4488,0.0995,18.1520,0.2406,
1920.14149,5.43149,21.6578,5.4554,0.3939,0.0992,18.2938,0.2735,
1920.16232,5.45232,25.8203,5.7931,0.4695,0.1053,18.1029,0.2436,
1920.18315,5.47315,22.9884,5.5477,0.4180,0.1009,18.2290,0.2620,
1920.20399,5.49399,31.9241,5.5901,0.5805,0.1017,17.8725,0.1901,
1920.22482,5.51482,25.2446,5.3891,0.4591,0.0980,18.1274,0.2318,
1920.24566,5.53566,14.4780,5.6271,0.2633,0.1023,18.7310,0.4220,
1920.26649,5.55649,24.1688,5.5779,0.4395,0.1014,18.1747,0.2506,
1920.28732,5.57732,9.1545,5.4082,0.1665,0.0983,19.2287,0.6414,
1920.30816,5.59816,22.6131,5.5799,0.4112,0.1015,18.2469,0.2679,
1920.32899,5.61899,16.0167,5.6373,0.2913,0.1025,18.6214,0.3821,
1920.39149,5.68149,22.8859,5.3780,0.4162,0.0978,18.2339,0.2551,
1920.41232,5.70232,17.9989,5.6131,0.3273,0.1021,18.4947,0.3386,
1920.43316,5.72316,25.3635,5.5314,0.4612,0.1006,18.1223,0.2368,
1920.45399,5.74399,33.8347,5.5036,0.6153,0.1001,17.8094,0.1766,
1920.47482,5.76482,22.7316,5.4264,0.4134,0.0987,18.2412,0.2592,
1920.49566,5.78566,19.3447,5.4754,0.3518,0.0996,18.4164,0.3073,
1920.51649,5.80649,32.9292,5.4352,0.5988,0.0988,17.8389,0.1792,
1920.53733,5.82733,32.0006,5.6531,0.5819,0.1028,17.8699,0.1918,
1920.55816,5.84816,19.5488,5.3481,0.3555,0.0973,18.4050,0.2970,
1920.57899,5.86899,26.5634,5.5339,0.4831,0.1006,18.0721,0.2262,
1920.59983,5.88983,33.3833,5.5897,0.6071,0.1017,17.8240,0.1818,
1920.62066,5.91066,19.4163,5.5064,0.3531,0.1001,18.4124,0.3079,
1920.64149,5.93149,28.7531,5.3848,0.5229,0.0979,17.9861,0.2033,
1920.66233,5.95233,31.9561,5.2741,0.5811,0.0959,17.8714,0.1792,
1920.68316,5.97316,25.7178,5.6071,0.4677,0.1020,18.1072,0.2367,
1920.70399,5.99399,23.8080,5.4026,0.4330,0.0982,18.1910,0.2464,
1920.72483,6.01483,10.7717,5.4490,0.1959,0.0991,19.0521,0.5492,
1920.74566,6.03566,13.6634,5.3268,0.2485,0.0969,18.7939,0.4233,
1920.76649,6.05649,14.3954,5.5184,0.2618,0.1004,18.7372,0.4162,
1920.78733,6.07733,31.6352,5.4330,0.5753,0.0988,17.8824,0.1865,
1920.80816,6.09816,24.5251,5.5260,0.4460,0.1005,18.1588,0.2446,
1920.82899,6.11899,25.3227,5.5535,0.4605,0.1010,18.1240,0.2381,
1920.84983,6.13983,21.8220,5.5305,0.3968,0.1006,18.2856,0.2752,
1920.87066,6.16066,14.2436,5.3839,0.2590,0.0979,18.7488,0.4104,
1920.89149,6.18149,24.3269,5.4997,0.4424,0.1000,18.1676,0.2455,
1920.91233,6.20233,27.9420,5.5753,0.5081,0.1014,18.0172,0.2166,
