BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1877.71885,-4.91115,-1.1057,4.0298,-0.0166,0.0605,20.1163,0.0,
1877.73969,-4.89031,-4.1061,4.1780,-0.0617,0.0628,20.1163,0.0,
1877.76052,-4.86948,-7.4455,4.0686,-0.1119,0.0611,20.1163,0.0,
1877.78135,-4.84865,1.5418,4.3933,0.0232,0.0660,20.1163,0.0,
1877.80219,-4.82781,-0.9653,4.4108,-0.0145,0.0663,20.1163,0.0,
1877.82302,-4.80698,0.3981,4.3099,0.0060,0.0648,20.1163,0.0,
1877.84385,-4.78615,-2.3248,4.3063,-0.0349,0.0647,20.1163,0.0,
1877.86469,-4.76531,-0.1104,4.2699,-0.0017,0.0642,20.1163,0.0,
1877.88552,-4.74448,1.2086,4.2967,0.0182,0.0646,20.1163,0.0,
1877.90635,-4.72365,-1.0825,4.5849,-0.0163,0.0689,20.1163,0.0,
1877.92719,-4.70281,-1.2760,4.3711,-0.0192,0.0657,20.1163,0.0,
1877.94802,-4.68198,-6.7616,4.1917,-0.1016,0.0630,20.1163,0.0,
1877.96885,-4.66115,-1.0351,4.0583,-0.0156,0.0610,20.1163,0.0,
1877.98969,-4.64031,-3.3995,4.0750,-0.0511,0.0612,20.1163,0.0,
1878.01052,-4.61948,-1.6615,4.1153,-0.0250,0.0618,20.1163,0.0,
1878.03135,-4.59865,-4.6082,4.2985,-0.0692,0.0646,20.1163,0.0,
1878.05219,-4.57781,7.9584,4.1946,0.1196,0.0630,19.3807,0.5723,0.0
1878.07302,-4.55698,-2.0782,4.3066,-0.0312,0.0647,20.1163,0.0,
1878.09385,-4.53615,1.6711,4.3401,0.0251,0.0652,20.1163,0.0,
1878.11469,-4.51531,-0.9118,4.3118,-0.0137,0.0648,20.1163,0.0,
1878.13552,-4.49448,-3.2651,4.2210,-0.0491,0.0634,20.1163,0.0,
1878.15635,-4.47365,-0.2156,4.4501,-0.0032,0.0669,20.1163,0.0,
1878.17719,-4.45281,1.2637,4.3799,0.0190,0.0658,20.1163,0.0,
1878.19802,-4.43198,3.3405,4.3876,0.0502,0.0659,20.1163,0.0,
1878.21885,-4.41115,8.6337,4.3661,0.1297,0.0656,19.2923,0.5491,0.0
1878.23969,-4.39031,8.0251,4.3388,0.1206,0.0652,19.3717,0.5870,0.0
1878.26052,-4.36948,-1.1531,4.2668,-0.0173,0.0641,20.1163,0.0,
1878.28135,-4.34865,-1.1410,4.2742,-0.0171,0.0642,20.1163,0.0,
1878.30219,-4.32781,3.9225,4.3039,0.0589,0.0647,20.1163,0.0,
1878.32302,-4.30698,-0.8438,4.3865,-0.0127,0.0659,20.1163,0.0,
1878.34385,-4.28615,-1.0950,4.3630,-0.0165,0.0656,20.1163,0.0,
1878.36469,-4.26531,-3.9688,4.2774,-0.0596,0.0643,20.1163,0.0,
1878.38552,-4.24448,-2.1347,4.3803,-0.0321,0.0658,20.1163,0.0,
1878.40636,-4.22364,-6.4525,4.3961,-0.0970,0.0661,20.1163,0.0,
1878.42719,-4.20281,-0.7953,4.5307,-0.0119,0.0681,20.1163,0.0,
1878.44802,-4.18198,5.4592,4.0027,0.0820,0.0601,19.7900,0.7961,0.0
1878.46886,-4.16114,-7.5733,4.4373,-0.1138,0.0667,20.1163,0.0,
1878.48969,-4.14031,-1.4971,4.4146,-0.0225,0.0663,20.1163,0.0,
1878.51052,-4.11948,-1.0895,4.5357,-0.0164,0.0682,20.1163,0.0,
1878.53136,-4.09864,7.6700,4.3116,0.1152,0.0648,19.4208,0.6103,0.0
1878.55219,-4.07781,1.8255,4.4522,0.0274,0.0669,20.1163,0.0,
1878.57302,-4.05698,2.8099,4.2687,0.0422,0.0641,20.1163,0.0,
1878.59386,-4.03614,0.2834,4.4055,0.0043,0.0662,20.1163,0.0,
1878.61469,-4.01531,-1.5220,4.3052,-0.0229,0.0647,20.1163,0.0,
1878.63552,-3.99448,0.5983,4.2241,0.0090,0.0635,20.1163,0.0,
1878.65636,-3.97364,2.1255,4.2881,0.0319,0.0644,20.1163,0.0,
1878.67719,-3.95281,6.3521,4.3332,0.0954,0.0651,19.6255,0.7407,0.0
1878.69802,-3.93198,-0.7803,4.2734,-0.0117,0.0642,20.1163,0.0,
1878.71886,-3.91114,5.0757,4.2771,0.0763,0.0643,19.8691,0.9149,0.0
1878.73969,-3.89031,2.2562,3.8628,0.0339,0.0580,20.1163,0.0,
1878.76052,-3.86948,4.4321,4.1846,0.0666,0.0629,20.0163,1.0251,0.0
1878.78136,-3.84864,-4.3393,4.2658,-0.0652,0.0641,20.1163,0.0,
1878.80219,-3.82781,-2.7834,3.9063,-0.0418,0.0587,20.1163,0.0,
1878.82302,-3.80698,-6.8964,4.2678,-0.1036,0.0641,20.1163,0.0,
1878.84386,-3.78614,-0.7283,4.2847,-0.0109,0.0644,20.1163,0.0,
1878.86469,-3.76531,4.6486,4.3786,0.0698,0.0658,19.9645,1.0227,0.0
1878.88552,-3.74448,0.3641,4.2551,0.0055,0.0639,20.1163,0.0,
1878.90636,-3.72364,5.0846,4.3669,0.0764,0.0656,19.8672,0.9325,0.0
1878.92719,-3.70281,-2.4808,4.1929,-0.0373,0.0630,20.1163,0.0,
1878.94803,-3.68197,3.3099,4.2786,0.0497,0.0643,20.1163,0.0,
1878.96886,-3.66114,-8.1225,4.1179,-0.1220,0.0619,20.1163,0.0,
1878.98969,-3.64031,-4.0162,3.9097,-0.0603,0.0587,20.1163,0.0,
1879.01053,-3.61947,0.7856,4.3847,0.0118,0.0659,20.1163,0.0,
1879.03136,-3.59864,-2.0130,4.4085,-0.0302,0.0662,20.1163,0.0,
1879.05219,-3.57781,3.5805,4.1818,0.0538,0.0628,20.1163,0.0,
1879.07303,-3.55697,7.2534,3.9009,0.1090,0.0586,19.4815,0.5839,0.0
1879.09386,-3.53614,2.5159,3.9206,0.0378,0.0589,20.1163,0.0,
1879.11469,-3.51531,3.4035,4.3247,0.0511,0.0650,20.1163,0.0,
1879.13553,-3.49447,4.2250,4.0329,0.0635,0.0606,20.0682,1.0364,0.0
1879.15636,-3.47364,-1.8944,3.9351,-0.0285,0.0591,20.1163,0.0,
1879.17719,-3.45281,-4.7283,3.9712,-0.0710,0.0597,20.1163,0.0,
1879.19803,-3.43197,1.3449,3.9326,0.0202,0.0591,20.1163,0.0,
1879.21886,-3.41114,0.1601,4.0183,0.0024,0.0604,20.1163,0.0,
1879.23969,-3.39031,2.5676,4.2398,0.0386,0.0637,20.1163,0.0,
1879.26053,-3.36947,-2.0594,3.8720,-0.0309,0.0582,20.1163,0.0,
1879.28136,-3.34864,0.3861,4.2316,0.0058,0.0636,20.1163,0.0,
1879.30219,-3.32781,5.2930,4.2242,0.0795,0.0635,19.8235,0.8665,0.0
1879.32303,-3.30697,-1.6970,4.0688,-0.0255,0.0611,20.1163,0.0,
1879.34386,-3.28614,3.6260,3.8554,0.0545,0.0579,20.1163,0.0,
1879.36469,-3.26531,-2.9923,4.0296,-0.0450,0.0605,20.1163,0.0,
1879.38553,-3.24447,2.3138,4.2866,0.0348,0.0644,20.1163,0.0,
1879.40636,-3.22364,-3.9141,3.9619,-0.0588,0.0595,20.1163,0.0,
1879.42719,-3.20281,-2.0426,3.9573,-0.0307,0.0595,20.1163,0.0,
1879.44803,-3.18197,1.1217,3.9388,0.0169,0.0592,20.1163,0.0,
1879.46886,-3.16114,-7.4043,4.2714,-0.1113,0.0642,20.1163,0.0,
1879.48969,-3.14031,4.2097,3.8943,0.0633,0.0585,20.0722,1.0044,0.0
1879.51053,-3.11947,-3.0959,3.8632,-0.0465,0.0580,20.1163,0.0,
1879.53136,-3.09864,0.4229,3.9762,0.0064,0.0597,20.1163,0.0,
1879.55219,-3.07781,-0.8121,3.8489,-0.0122,0.0578,20.1163,0.0,
1879.57303,-3.05697,4.3535,3.9345,0.0654,0.0591,20.0357,0.9812,0.0
1879.59386,-3.03614,-1.9718,3.9279,-0.0296,0.0590,20.1163,0.0,
1879.61469,-3.01531,-3.1328,3.9615,-0.0471,0.0595,20.1163,0.0,
1879.63553,-2.99447,-1.5705,4.0525,-0.0236,0.0609,20.1163,0.0,
1879.65636,-2.97364,5.4286,3.9331,0.0816,0.0591,19.7961,0.7866,0.0
1879.67720,-2.95280,-1.1117,3.8992,-0.0167,0.0586,20.1163,0.0,
1879.69803,-2.93197,-2.5148,3.9416,-0.0378,0.0592,20.1163,0.0,
1879.71886,-2.91114,3.4323,4.0053,0.0516,0.0602,20.1163,0.0,
1879.73970,-2.89030,-5.0753,3.9995,-0.0763,0.0601,20.1163,0.0,
1879.76053,-2.86947,-2.8158,3.9078,-0.0423,0.0587,20.1163,0.0,
1879.78136,-2.84864,2.0708,4.0000,0.0311,0.0601,20.1163,0.0,
1879.80220,-2.82780,-9.2561,4.2923,-0.1391,0.0645,20.1163,0.0,
1879.82303,-2.80697,-2.5178,4.2521,-0.0378,0.0639,20.1163,0.0,
1879.84386,-2.78614,-2.9862,4.1691,-0.0449,0.0626,20.1163,0.0,
1879.86470,-2.76530,-0.9540,3.9565,-0.0143,0.0594,20.1163,0.0,
1879.88553,-2.74447,3.6453,4.1243,0.0548,0.0620,20.1163,0.0,
1879.90636,-2.72364,-6.5550,4.1500,-0.0985,0.0624,20.1163,0.0,
1879.92720,-2.70280,-1.0905,3.8710,-0.0164,0.0582,20.1163,0.0,
1879.94803,-2.68197,-1.3431,3.9030,-0.0202,0.0586,20.1163,0.0,
1879.96886,-2.66114,5.0988,3.8570,0.0766,0.0580,19.8641,0.8213,0.0
1879.98970,-2.64030,6.5876,3.9233,0.0990,0.0589,19.5860,0.6466,0.0
1880.01053,-2.61947,8.2760,3.9106,0.1244,0.0588,19.3382,0.5130,0.0
1880.03136,-2.59864,-2.0144,3.8793,-0.0303,0.0583,20.1163,0.0,
1880.05220,-2.57780,-0.9299,3.8163,-0.0140,0.0573,20.1163,0.0,
1880.07303,-2.55697,0.5156,3.8481,0.0077,0.0578,20.1163,0.0,
1880.09386,-2.53614,4.8454,3.8334,0.0728,0.0576,19.9195,0.8590,0.0
1880.11470,-2.51530,5.9222,3.8181,0.0890,0.0574,19.7016,0.7000,0.0
1880.13553,-2.49447,-3.3921,3.8006,-0.0510,0.0571,20.1163,0.0,
1880.15636,-2.47364,3.6649,3.9210,0.0551,0.0589,20.1163,0.0,
1880.17720,-2.45280,1.6084,3.8756,0.0242,0.0582,20.1163,0.0,
1880.19803,-2.43197,-2.7025,3.8569,-0.0406,0.0580,20.1163,0.0,
1880.21886,-2.41114,0.7980,3.8865,0.0120,0.0584,20.1163,0.0,
1880.23970,-2.39030,10.9991,3.9104,0.1653,0.0588,19.0294,0.3860,0.0
1880.26053,-2.36947,-3.3998,3.8900,-0.0511,0.0584,20.1163,0.0,
1880.28136,-2.34864,3.3906,3.9589,0.0509,0.0595,20.1163,0.0,
1880.30220,-2.32780,-2.4352,3.8940,-0.0366,0.0585,20.1163,0.0,
1880.32303,-2.30697,2.8391,3.8452,0.0427,0.0578,20.1163,0.0,
1880.34387,-2.28613,2.5218,3.8747,0.0379,0.0582,20.1163,0.0,
1880.36470,-2.26530,3.4328,3.8514,0.0516,0.0579,20.1163,0.0,
1880.38553,-2.24447,-0.9502,3.8792,-0.0143,0.0583,20.1163,0.0,
1880.40637,-2.22363,1.0465,3.8629,0.0157,0.0580,20.1163,0.0,
1880.42720,-2.20280,4.5080,3.8443,0.0677,0.0578,19.9979,0.9259,0.0
1880.44803,-2.18197,-3.9764,3.9105,-0.0597,0.0588,20.1163,0.0,
1880.46887,-2.16113,-5.0902,3.9534,-0.0765,0.0594,20.1163,0.0,
1880.48970,-2.14030,6.0893,3.9292,0.0915,0.0590,19.6714,0.7006,0.0
1880.51053,-2.11947,1.5332,3.9473,0.0230,0.0593,20.1163,0.0,
1880.53137,-2.09863,-0.0229,3.9202,-0.0003,0.0589,20.1163,0.0,
1880.55220,-2.07780,2.6956,3.9040,0.0405,0.0587,20.1163,0.0,
1880.57303,-2.05697,0.2099,3.8832,0.0032,0.0583,20.1163,0.0,
1880.59387,-2.03613,-3.5105,4.0204,-0.0527,0.0604,20.1163,0.0,
1880.61470,-2.01530,1.8482,3.8963,0.0278,0.0585,20.1163,0.0,
1880.63553,-1.99447,7.6647,4.0726,0.1152,0.0612,19.4216,0.5769,0.0
1880.65637,-1.97363,1.8788,3.9373,0.0282,0.0592,20.1163,0.0,
1880.67720,-1.95280,4.0413,3.9186,0.0607,0.0589,20.1163,0.0,
1880.69803,-1.93197,2.0359,3.9412,0.0306,0.0592,20.1163,0.0,
1880.71887,-1.91113,1.2924,4.0073,0.0194,0.0602,20.1163,0.0,
1880.73970,-1.89030,6.2367,3.9787,0.0937,0.0598,19.6454,0.6926,0.0
1880.76053,-1.86947,-2.5178,3.9564,-0.0378,0.0594,20.1163,0.0,
1880.78137,-1.84863,-0.3764,3.9620,-0.0057,0.0595,20.1163,0.0,
1880.80220,-1.82780,-3.7374,3.9667,-0.0562,0.0596,20.1163,0.0,
1880.82304,-1.80696,3.0521,3.9378,0.0459,0.0592,20.1163,0.0,
1880.84387,-1.78613,6.4464,3.9522,0.0969,0.0594,19.6095,0.6657,0.0
1880.86470,-1.76530,2.9807,3.9166,0.0448,0.0588,20.1163,0.0,
1880.88554,-1.74446,3.8114,3.8782,0.0573,0.0583,20.1163,0.0,
1880.90637,-1.72363,5.8759,3.8867,0.0883,0.0584,19.7101,0.7182,0.0
1880.92720,-1.70280,3.2216,3.8580,0.0484,0.0580,20.1163,0.0,
1880.94804,-1.68196,-0.7219,3.8601,-0.0108,0.0580,20.1163,0.0,
1880.96887,-1.66113,3.9029,3.8769,0.0586,0.0583,20.1163,0.0,
1880.98970,-1.64030,0.9987,3.9202,0.0150,0.0589,20.1163,0.0,
1881.01054,-1.61946,4.6673,3.8867,0.0701,0.0584,19.9601,0.9041,0.0
1881.03137,-1.59863,4.9456,3.9540,0.0743,0.0594,19.8972,0.8680,0.0
1881.05220,-1.57780,9.2464,3.9287,0.1389,0.0590,19.2179,0.4613,0.0
1881.07304,-1.55696,4.6260,3.9221,0.0695,0.0589,19.9698,0.9205,0.0
1881.09387,-1.53613,2.5676,3.9148,0.0386,0.0588,20.1163,0.0,
1881.11470,-1.51530,3.5785,3.9313,0.0538,0.0591,20.1163,0.0,
1881.13554,-1.49446,4.1669,3.8835,0.0626,0.0584,20.0833,1.0119,0.0
1881.15637,-1.47363,3.0504,3.8324,0.0458,0.0576,20.1163,0.0,
1881.17720,-1.45280,3.6106,3.9486,0.0543,0.0593,20.1163,0.0,
1881.19804,-1.43196,7.5764,3.8877,0.1138,0.0584,19.4341,0.5571,0.0
1881.21887,-1.41113,1.0179,3.8266,0.0153,0.0575,20.1163,0.0,
1881.23970,-1.39030,7.9081,3.8983,0.1188,0.0586,19.3876,0.5352,0.0
1881.26054,-1.36946,1.0016,3.8292,0.0151,0.0575,20.1163,0.0,
1881.28137,-1.34863,-0.4583,3.9358,-0.0069,0.0591,20.1163,0.0,
1881.30220,-1.32780,2.1473,3.8589,0.0323,0.0580,20.1163,0.0,
1881.32304,-1.30696,1.6482,3.9539,0.0248,0.0594,20.1163,0.0,
1881.34387,-1.28613,2.0638,3.9205,0.0310,0.0589,20.1163,0.0,
1881.36470,-1.26530,3.5211,3.8730,0.0529,0.0582,20.1163,0.0,
1881.38554,-1.24446,7.1343,3.8995,0.1072,0.0586,19.4994,0.5934,0.0
1881.40637,-1.22363,-1.1532,3.8950,-0.0173,0.0585,20.1163,0.0,
1881.42721,-1.20279,-2.7997,3.8902,-0.0421,0.0585,20.1163,0.0,
1881.44804,-1.18196,-4.2092,3.8737,-0.0632,0.0582,20.1163,0.0,
1881.46887,-1.16113,1.9020,3.8800,0.0286,0.0583,20.1163,0.0,
1881.48971,-1.14029,1.5149,3.8389,0.0228,0.0577,20.1163,0.0,
1881.51054,-1.11946,-1.9479,3.8315,-0.0293,0.0576,20.1163,0.0,
1881.53137,-1.09863,-4.0613,3.8378,-0.0610,0.0577,20.1163,0.0,
1881.55221,-1.07779,1.9030,3.8306,0.0286,0.0576,20.1163,0.0,
1881.57304,-1.05696,9.1216,3.7914,0.1371,0.0570,19.2326,0.4513,0.0
1881.59387,-1.03613,-2.0167,3.7996,-0.0303,0.0571,20.1163,0.0,
1881.61471,-1.01529,3.4180,3.8171,0.0514,0.0574,20.1163,0.0,
1881.63554,-0.99446,0.9790,3.7882,0.0147,0.0569,20.1163,0.0,
1881.65637,-0.97363,2.8345,3.7888,0.0426,0.0569,20.1163,0.0,
1881.67721,-0.95279,2.5410,3.8047,0.0382,0.0572,20.1163,0.0,
1881.69804,-0.93196,2.3197,3.8148,0.0349,0.0573,20.1163,0.0,
1881.71887,-0.91113,9.8027,3.8187,0.1473,0.0574,19.1544,0.4230,0.0
1881.73971,-0.89029,-3.6516,3.7910,-0.0549,0.0570,20.1163,0.0,
1881.76054,-0.86946,5.2891,3.8330,0.0795,0.0576,19.8243,0.7868,0.0
1881.78137,-0.84863,-1.0879,3.8377,-0.0163,0.0577,20.1163,0.0,
1881.80221,-0.82779,0.5083,3.8378,0.0076,0.0577,20.1163,0.0,
1881.82304,-0.80696,-0.4901,3.8336,-0.0074,0.0576,20.1163,0.0,
1881.84387,-0.78613,6.7201,3.8384,0.1010,0.0577,19.5644,0.6201,0.0
1881.86471,-0.76529,5.6810,3.7763,0.0854,0.0567,19.7467,0.7217,0.0
1881.88554,-0.74446,0.2945,3.8116,0.0044,0.0573,20.1163,0.0,
1881.90638,-0.72362,-6.1734,3.8230,-0.0928,0.0574,20.1163,0.0,
1881.92721,-0.70279,5.6708,3.7543,0.0852,0.0564,19.7487,0.7188,0.0
1881.94804,-0.68196,1.4615,3.8351,0.0220,0.0576,20.1163,0.0,
1881.96888,-0.66112,2.7217,3.8336,0.0409,0.0576,20.1163,0.0,
1881.98971,-0.64029,-0.3049,3.8132,-0.0046,0.0573,20.1163,0.0,
1882.01054,-0.61946,0.8017,3.8278,0.0120,0.0575,20.1163,0.0,
1882.03138,-0.59862,3.3580,3.7912,0.0505,0.0570,20.1163,0.0,
1882.05221,-0.57779,6.3673,3.8014,0.0957,0.0571,19.6229,0.6482,0.0
1882.07304,-0.55696,-1.9629,3.8194,-0.0295,0.0574,20.1163,0.0,
1882.09388,-0.53612,-0.0062,3.8254,-0.0001,0.0575,20.1163,0.0,
1882.11471,-0.51529,6.5942,3.8149,0.0991,0.0573,19.5849,0.6281,0.0
1882.13554,-0.49446,-5.8503,3.7577,-0.0879,0.0565,20.1163,0.0,
1882.15638,-0.47362,1.8424,3.8068,0.0277,0.0572,20.1163,0.0,
1882.17721,-0.45279,9.3229,3.7879,0.1401,0.0569,19.2089,0.4411,0.0
1882.19804,-0.43196,1.4824,3.6960,0.0223,0.0555,20.1163,0.0,
1882.21888,-0.41112,5.5986,3.7721,0.0841,0.0567,19.7626,0.7315,0.0
1882.23971,-0.39029,6.6551,3.7573,0.1000,0.0565,19.5749,0.6130,0.0
1882.26054,-0.36946,4.4578,3.8324,0.0670,0.0576,20.0100,0.9334,0.0
1882.28138,-0.34862,4.6057,3.7899,0.0692,0.0569,19.9746,0.8934,0.0
1882.30221,-0.32779,-6.0884,3.8394,-0.0915,0.0577,20.1163,0.0,
1882.32304,-0.30696,-5.1518,3.7190,-0.0774,0.0559,20.1163,0.0,
1882.34388,-0.28612,0.7750,3.8273,0.0116,0.0575,20.1163,0.0,
1882.36471,-0.26529,3.0366,3.7795,0.0456,0.0568,20.1163,0.0,
1882.38554,-0.24446,4.7699,3.8921,0.0717,0.0585,19.9365,0.8859,0.0
1882.40638,-0.22362,7.1283,3.8682,0.1071,0.0581,19.5003,0.5892,0.0
1882.42721,-0.20279,0.1244,3.8733,0.0019,0.0582,20.1163,0.0,
1882.44805,-0.18195,8.1880,3.8517,0.1230,0.0579,19.3499,0.5107,0.0
1882.46888,-0.16112,3.6589,3.7979,0.0550,0.0571,20.1163,0.0,
1882.48971,-0.14029,-0.6413,3.7778,-0.0096,0.0568,20.1163,0.0,
1882.51055,-0.11945,-0.8126,3.8622,-0.0122,0.0580,20.1163,0.0,
1882.53138,-0.09862,1.3985,3.8580,0.0210,0.0580,20.1163,0.0,
1882.55221,-0.07779,3.7824,3.8797,0.0568,0.0583,20.1163,0.0,
1882.57305,-0.05695,1.8015,3.8337,0.0271,0.0576,20.1163,0.0,
1882.59388,-0.03612,-2.0322,3.8738,-0.0305,0.0582,20.1163,0.0,
1882.61471,-0.01529,0.6004,3.8728,0.0090,0.0582,20.1163,0.0,
1882.63555,0.00555,5.0548,3.8114,0.0760,0.0573,19.8735,0.8187,0.0
1882.65638,0.02638,2.5457,3.8053,0.0383,0.0572,20.1163,0.0,
1882.67721,0.04721,1.6915,3.8022,0.0254,0.0571,20.1163,0.0,
1882.69805,0.06805,-1.0488,3.6829,-0.0158,0.0553,20.1163,0.0,
1882.71888,0.08888,2.0019,3.7666,0.0301,0.0566,20.1163,0.0,
1882.73971,0.10971,6.2794,3.6934,0.0944,0.0555,19.6380,0.6386,0.0
1882.76055,0.13055,0.8473,3.7148,0.0127,0.0558,20.1163,0.0,
1882.78138,0.15138,4.6126,3.6980,0.0693,0.0556,19.9729,0.8704,0.0
1882.80221,0.17221,4.1025,3.7043,0.0616,0.0557,20.1002,0.9804,0.0
1882.82305,0.19305,4.5028,3.6662,0.0677,0.0551,19.9991,0.8840,0.0
1882.84388,0.21388,0.0376,3.7496,0.0006,0.0563,20.1163,0.0,
1882.86472,0.23472,-1.2966,3.8471,-0.0195,0.0578,20.1163,0.0,
1882.88555,0.25555,5.9172,3.9529,0.0889,0.0594,19.7025,0.7253,0.0
1882.90638,0.27638,3.6220,3.8660,0.0544,0.0581,20.1163,0.0,
1882.92722,0.29722,-2.0898,3.9306,-0.0314,0.0591,20.1163,0.0,
1882.98972,0.35972,8.3104,3.7984,0.1249,0.0571,19.3337,0.4963,0.0
1883.01055,0.38055,7.3352,3.7838,0.1102,0.0569,19.4693,0.5601,0.0
1883.03138,0.40138,6.5111,3.7719,0.0978,0.0567,19.5987,0.6290,0.0
1883.05222,0.42222,0.5239,3.8015,0.0079,0.0571,20.1163,0.0,
1883.07305,0.44305,5.1069,3.7931,0.0767,0.0570,19.8624,0.8064,0.0
1883.09388,0.46388,8.6984,3.7466,0.1307,0.0563,19.2842,0.4677,0.0
1883.11472,0.48472,5.5269,3.8065,0.0830,0.0572,19.7766,0.7478,0.0
1883.13555,0.50555,3.3132,3.8265,0.0498,0.0575,20.1163,0.0,
1883.15638,0.52638,7.1473,3.8058,0.1074,0.0572,19.4975,0.5781,0.0
1883.17722,0.54722,1.4225,3.8154,0.0214,0.0573,20.1163,0.0,
1883.19805,0.56805,1.1491,3.7873,0.0173,0.0569,20.1163,0.0,
1883.21888,0.58888,12.1070,3.7704,0.1819,0.0567,18.9252,0.3381,0.0
1883.23972,0.60972,0.6138,3.8193,0.0092,0.0574,20.1163,0.0,
1883.26055,0.63055,2.3162,3.7696,0.0348,0.0566,20.1163,0.0,
1883.28138,0.65138,5.4816,3.7565,0.0824,0.0564,19.7855,0.7440,0.0
1883.30222,0.67222,-2.7936,3.9388,-0.0420,0.0592,20.1163,0.0,
1883.32305,0.69305,5.1527,3.7352,0.0774,0.0561,19.8527,0.7870,0.0
1883.34388,0.71388,2.8373,3.7374,0.0426,0.0562,20.1163,0.0,
1883.36472,0.73472,5.5435,3.7237,0.0833,0.0560,19.7733,0.7293,0.0
1883.38555,0.75555,-2.6431,3.6855,-0.0397,0.0554,20.1163,0.0,
1883.40639,0.77639,3.7548,3.7219,0.0564,0.0559,20.1163,0.0,
1883.42722,0.79722,6.1977,3.5610,0.0931,0.0535,19.6522,0.6238,0.0
1883.44805,0.81805,0.8006,3.5367,0.0120,0.0531,20.1163,0.0,
1883.46889,0.83889,0.2997,3.8178,0.0045,0.0574,20.1163,0.0,
1883.48972,0.85972,4.1326,3.8287,0.0621,0.0575,20.0922,1.0059,0.0
1883.51055,0.88055,-0.1492,3.7085,-0.0022,0.0557,20.1163,0.0,
1883.53139,0.90139,5.1507,3.7461,0.0774,0.0563,19.8531,0.7897,0.0
1883.55222,0.92222,8.5241,3.7739,0.1281,0.0567,19.3062,0.4807,0.0
1883.57305,0.94305,0.2166,3.7896,0.0033,0.0569,20.1163,0.0,
1883.59389,0.96389,-3.8294,3.7814,-0.0575,0.0568,20.1163,0.0,
1883.61472,0.98472,0.8145,3.7632,0.0122,0.0565,20.1163,0.0,
1883.63555,1.00555,10.5341,3.8235,0.1583,0.0574,19.0763,0.3941,0.0
1883.65639,1.02639,4.5531,3.8070,0.0684,0.0572,19.9870,0.9078,0.0
1883.67722,1.04722,-1.6362,3.6416,-0.0246,0.0547,20.1163,0.0,
1883.69805,1.06805,2.5477,3.6768,0.0383,0.0552,20.1163,0.0,
1883.71889,1.08889,8.7936,3.6379,0.1321,0.0547,19.2724,0.4492,0.0
1883.73972,1.10972,3.5462,3.6539,0.0533,0.0549,20.1163,0.0,
1883.76055,1.13055,4.8175,3.5956,0.0724,0.0540,19.9258,0.8104,0.0
1883.78139,1.15139,3.9800,3.5716,0.0598,0.0537,20.1163,0.0,
1883.80222,1.17222,3.5728,3.5317,0.0537,0.0531,20.1163,0.0,
1883.82306,1.19306,4.3485,3.5769,0.0653,0.0537,20.0370,0.8931,0.0
1883.84389,1.21389,1.7619,3.6405,0.0265,0.0547,20.1163,0.0,
1883.86472,1.23472,8.6673,3.5710,0.1302,0.0537,19.2881,0.4473,0.0
1883.90639,1.27639,0.8098,3.8719,0.0122,0.0582,20.1163,0.0,
1883.92722,1.29722,0.3768,4.1517,0.0057,0.0624,20.1163,0.0,
1885.84389,3.21389,15.3097,4.1345,0.2300,0.0621,18.6704,0.2932,0.0
1885.86473,3.23473,9.6465,4.1056,0.1449,0.0617,19.1719,0.4621,0.0
1885.88556,3.25556,17.4175,4.1175,0.2617,0.0619,18.5303,0.2567,0.0
1885.90639,3.27639,18.3314,4.1421,0.2754,0.0622,18.4748,0.2453,0.0
1885.94806,3.31806,9.5317,4.0813,0.1432,0.0613,19.1849,0.4649,0.0
1885.96890,3.33890,9.4248,4.1425,0.1416,0.0622,19.1971,0.4772,0.0
1886.01056,3.38056,7.7122,4.3912,0.1159,0.0660,19.4149,0.6182,0.0
1886.03140,3.40140,11.7071,4.2749,0.1759,0.0642,18.9617,0.3965,0.0
1886.07306,3.44306,7.1506,4.3549,0.1074,0.0654,19.4969,0.6612,0.0
1886.11473,3.48473,7.6271,3.6450,0.1146,0.0548,19.4269,0.5189,0.0
1886.13556,3.50556,8.9924,3.6811,0.1351,0.0553,19.2481,0.4445,0.0
1886.15640,3.52640,3.5576,4.2873,0.0535,0.0644,20.1163,0.0,
1886.19806,3.56806,17.3837,4.1712,0.2612,0.0627,18.5324,0.2605,0.0
1886.21890,3.58890,31.2421,4.2304,0.4694,0.0636,17.8960,0.1470,0.0
1886.23973,3.60973,8.3593,4.2377,0.1256,0.0637,19.3274,0.5504,0.0
1886.26056,3.63056,11.0980,4.2699,0.1668,0.0642,19.0197,0.4177,0.0
1886.28140,3.65140,7.2467,4.2451,0.1089,0.0638,19.4825,0.6360,0.0
1886.30223,3.67223,8.8090,3.9469,0.1324,0.0593,19.2705,0.4865,0.0
1886.32306,3.69306,11.7754,4.0008,0.1769,0.0601,18.9554,0.3689,0.0
1886.34390,3.71390,9.7286,4.0937,0.1462,0.0615,19.1627,0.4569,0.0
1886.36473,3.73473,16.6940,3.9886,0.2508,0.0599,18.5764,0.2594,0.0
1886.38556,3.75556,10.7158,3.9292,0.1610,0.0590,19.0577,0.3981,0.0
1886.40640,3.77640,10.0020,3.9234,0.1503,0.0590,19.1326,0.4259,0.0
