BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2187.75133,7.96133,2.3589,0.8250,0.5050,0.1766,18.3154,0.3797,
2187.75827,7.96827,0.3615,0.8386,0.0774,0.1795,20.3519,2.5185,
2187.76522,7.97522,2.3269,0.8324,0.4982,0.1782,18.3302,0.3884,
2187.77216,7.98216,2.0339,0.8327,0.4354,0.1783,18.4764,0.4445,
2187.77910,7.98910,1.1750,0.8313,0.2516,0.1780,19.0721,0.7681,
2187.78605,7.99605,4.1016,0.8343,0.8781,0.1786,17.7148,0.2209,
2187.79299,8.00299,1.4824,0.8518,0.3174,0.1824,18.8198,0.6239,
2187.79994,8.00994,0.9047,0.8537,0.1937,0.1828,19.3560,1.0246,
2187.80688,8.01688,1.5444,0.8286,0.3307,0.1774,18.7753,0.5825,
2187.81383,8.02383,2.3278,0.8205,0.4984,0.1757,18.3298,0.3827,
2187.82077,8.03077,2.8242,0.8339,0.6047,0.1785,18.1199,0.3206,
2187.82771,8.03771,3.6103,0.8407,0.7730,0.1800,17.8533,0.2528,
2187.83466,8.04466,2.8288,0.8275,0.6056,0.1772,18.1182,0.3176,
2187.84160,8.05160,1.4329,0.7861,0.3068,0.1683,18.8567,0.5956,
2187.84855,8.05855,2.3259,0.7999,0.4980,0.1713,18.3307,0.3734,
2187.85549,8.06549,2.2335,0.8049,0.4782,0.1723,18.3747,0.3913,
2187.86244,8.07244,2.4485,0.8089,0.5242,0.1732,18.2749,0.3587,
2187.86938,8.07938,1.0760,0.7976,0.2304,0.1708,19.1677,0.8049,
2187.87632,8.08632,0.9552,0.8142,0.2045,0.1743,19.2969,0.9254,
2187.88327,8.09327,2.6096,0.8076,0.5587,0.1729,18.2058,0.3360,
2187.89021,8.10021,2.9122,0.8180,0.6235,0.1751,18.0866,0.3050,
2187.89716,8.10716,4.3914,0.8234,0.9402,0.1763,17.6407,0.2036,
2187.90410,8.11410,2.4104,0.8170,0.5161,0.1749,18.2920,0.3680,
2187.91105,8.12105,2.5155,0.8206,0.5386,0.1757,18.2456,0.3542,
2187.91799,8.12799,1.9077,0.8306,0.4084,0.1778,18.5459,0.4727,
2187.92493,8.13493,3.4441,0.8238,0.7374,0.1764,17.9045,0.2597,
2187.93188,8.14188,2.8242,0.8180,0.6047,0.1751,18.1199,0.3145,
2187.93882,8.14882,1.0867,0.8168,0.2327,0.1749,19.1569,0.8161,
2187.94577,8.15577,2.8530,0.8217,0.6108,0.1759,18.1089,0.3127,
2187.95271,8.16271,1.7295,0.8137,0.3703,0.1742,18.6524,0.5108,
2187.95966,8.16966,2.4081,0.8072,0.5156,0.1728,18.2930,0.3639,
2187.96660,8.17660,1.7360,0.8054,0.3717,0.1724,18.6483,0.5037,
2187.97355,8.18355,1.4328,0.8145,0.3068,0.1744,18.8567,0.6172,
2187.98049,8.19049,3.3104,0.8108,0.7087,0.1736,17.9475,0.2659,
2187.98743,8.19743,2.8204,0.8062,0.6038,0.1726,18.1214,0.3104,
2187.99438,8.20438,2.4646,0.8110,0.5277,0.1736,18.2678,0.3573,
2188.00132,8.21132,2.5366,0.8140,0.5431,0.1743,18.2366,0.3484,
2188.00827,8.21827,2.3152,0.8282,0.4957,0.1773,18.3357,0.3884,
2188.01521,8.22521,1.2946,0.8263,0.2772,0.1769,18.9669,0.6930,
2188.02216,8.23216,2.4743,0.8199,0.5297,0.1755,18.2636,0.3598,
2188.02910,8.23910,1.8117,0.8109,0.3879,0.1736,18.6020,0.4860,
2188.03604,8.24604,1.0687,0.8170,0.2288,0.1749,19.1750,0.8300,
2188.04299,8.25299,2.4525,0.8303,0.5251,0.1778,18.2732,0.3676,
2188.04993,8.25993,1.8098,0.8304,0.3875,0.1778,18.6031,0.4982,
2188.05688,8.26688,1.5150,0.8322,0.3244,0.1782,18.7962,0.5964,
2188.06382,8.27382,2.7990,0.8462,0.5993,0.1812,18.1297,0.3282,
2188.07077,8.28077,2.1595,0.8434,0.4623,0.1806,18.4113,0.4241,
2188.07771,8.28771,2.4289,0.8378,0.5200,0.1794,18.2837,0.3745,
2188.08465,8.29465,1.9932,0.8433,0.4267,0.1805,18.4983,0.4594,
2188.09160,8.30160,1.3505,0.8444,0.2891,0.1808,18.9209,0.6788,
2188.09854,8.30854,2.3466,0.8578,0.5024,0.1837,18.3211,0.3969,
2188.10549,8.31549,1.6573,0.8548,0.3548,0.1830,18.6987,0.5600,
2188.11243,8.32243,2.7069,0.8483,0.5795,0.1816,18.1660,0.3402,
2188.11938,8.32938,3.3522,0.8361,0.7177,0.1790,17.9339,0.2708,
2188.12632,8.33632,2.4894,0.8285,0.5330,0.1774,18.2569,0.3613,
2188.13327,8.34327,3.5903,0.8454,0.7687,0.1810,17.8594,0.2556,
2188.14021,8.35021,1.1397,0.8422,0.2440,0.1803,19.1052,0.8023,
2188.14715,8.35715,2.7075,0.8278,0.5797,0.1772,18.1658,0.3320,
2188.15410,8.36410,1.9495,0.8450,0.4174,0.1809,18.5224,0.4706,
2188.16104,8.37104,3.4384,0.8312,0.7362,0.1779,17.9063,0.2625,
2188.16799,8.37799,2.5970,0.8345,0.5560,0.1787,18.2110,0.3489,
2188.17493,8.38493,1.3888,0.8306,0.2973,0.1778,18.8906,0.6493,
2188.18188,8.39188,2.7480,0.8324,0.5883,0.1782,18.1497,0.3289,
2188.18882,8.39882,1.9304,0.8228,0.4133,0.1762,18.5331,0.4628,
2188.19576,8.40576,1.7681,0.8399,0.3786,0.1798,18.6284,0.5158,
2188.20271,8.41271,2.6958,0.8266,0.5772,0.1770,18.1705,0.3329,
2188.20965,8.41965,2.4829,0.8367,0.5316,0.1791,18.2598,0.3659,
2188.21660,8.42660,3.6255,0.8394,0.7762,0.1797,17.8488,0.2514,
2188.22354,8.43354,1.3351,0.8177,0.2858,0.1751,18.9334,0.6650,
2188.23049,8.44049,3.1243,0.8449,0.6689,0.1809,18.0103,0.2936,
2188.23743,8.44743,2.4491,0.8292,0.5243,0.1775,18.2747,0.3676,
2188.24437,8.45437,3.6160,0.8327,0.7742,0.1783,17.8516,0.2500,
2188.25132,8.46132,1.8523,0.8429,0.3966,0.1805,18.5779,0.4941,
2188.25826,8.46826,1.7249,0.8297,0.3693,0.1776,18.6553,0.5223,
2188.26521,8.47521,1.1279,0.8222,0.2415,0.1760,19.1165,0.7915,
2188.27215,8.48215,3.5639,0.8483,0.7630,0.1816,17.8674,0.2584,
2188.27910,8.48910,3.1349,0.8468,0.6712,0.1813,18.0067,0.2933,
2188.28604,8.49604,2.3795,0.8479,0.5094,0.1815,18.3060,0.3869,
2188.29298,8.50298,2.4111,0.8309,0.5162,0.1779,18.2917,0.3741,
2188.29993,8.50993,0.2415,0.8503,0.0517,0.1820,20.4282,,
2188.30687,8.51687,2.2199,0.8550,0.4753,0.1830,18.3814,0.4182,
2188.31382,8.52382,1.5702,0.8535,0.3362,0.1827,18.7573,0.5901,
2188.32076,8.53076,1.6095,0.8404,0.3446,0.1799,18.7305,0.5669,
2188.32771,8.53771,3.5760,0.8464,0.7656,0.1812,17.8637,0.2570,
2188.33465,8.54465,2.6812,0.8573,0.5740,0.1836,18.1764,0.3472,
2188.34159,8.55159,3.5621,0.8649,0.7626,0.1852,17.8679,0.2636,
2188.34854,8.55854,1.6470,0.8528,0.3526,0.1826,18.7055,0.5622,
2188.35548,8.56548,2.8239,0.8499,0.6046,0.1820,18.1201,0.3268,
2188.36243,8.57243,2.4690,0.8583,0.5286,0.1837,18.2659,0.3774,
2188.36937,8.57937,0.6921,0.8589,0.1482,0.1839,19.6467,1.3473,
2188.37632,8.58632,2.1690,0.8552,0.4644,0.1831,18.4065,0.4281,
2188.38326,8.59326,2.7295,0.8372,0.5844,0.1792,18.1570,0.3330,
2188.39021,8.60021,2.4097,0.8327,0.5159,0.1783,18.2923,0.3752,
2188.39715,8.60715,2.9862,0.8234,0.6393,0.1763,18.0594,0.2994,
2188.40409,8.61409,1.6415,0.8410,0.3515,0.1801,18.7091,0.5563,
2188.41104,8.62104,3.9449,0.8663,0.8446,0.1855,17.7571,0.2384,
2188.41798,8.62798,4.5275,0.8553,0.9693,0.1831,17.6076,0.2051,
2188.42493,8.63493,2.3634,0.8609,0.5060,0.1843,18.3133,0.3955,
2188.43187,8.64187,4.4946,0.8718,0.9623,0.1867,17.6155,0.2106,
2188.43882,8.64882,2.7040,0.8672,0.5789,0.1857,18.1672,0.3482,
2188.44576,8.65576,1.6801,0.8704,0.3597,0.1863,18.6839,0.5625,
2188.45270,8.66270,2.4083,0.8711,0.5156,0.1865,18.2929,0.3927,
2188.45965,8.66965,2.7735,0.8750,0.5938,0.1873,18.1396,0.3425,
2188.46659,8.67659,1.8342,0.8606,0.3927,0.1843,18.5886,0.5094,
2188.47354,8.68354,1.5119,0.8393,0.3237,0.1797,18.7984,0.6027,
2188.48048,8.69048,3.2277,0.8220,0.6911,0.1760,17.9750,0.2765,
2188.48743,8.69743,1.6954,0.8357,0.3630,0.1789,18.6740,0.5351,
2188.49437,8.70437,3.3611,0.8408,0.7196,0.1800,17.9310,0.2716,
2188.50131,8.71131,2.5284,0.8524,0.5413,0.1825,18.2401,0.3660,
2188.50826,8.71826,3.9501,0.8522,0.8457,0.1824,17.7557,0.2342,
2188.51520,8.72520,3.2066,0.8557,0.6865,0.1832,17.9821,0.2897,
2188.52215,8.73215,2.1853,0.8565,0.4679,0.1834,18.3984,0.4256,
2188.52909,8.73909,3.6134,0.8501,0.7736,0.1820,17.8524,0.2554,
2188.53604,8.74604,1.4353,0.8563,0.3073,0.1833,18.8549,0.6477,
2188.54298,8.75298,2.8280,0.8593,0.6055,0.1840,18.1185,0.3299,
2188.54992,8.75992,2.4043,0.8519,0.5148,0.1824,18.2947,0.3847,
2188.55687,8.76687,2.6091,0.8516,0.5586,0.1823,18.2060,0.3544,
2188.56381,8.77381,3.0495,0.8486,0.6529,0.1817,18.0366,0.3021,
2188.57076,8.78076,2.1755,0.8454,0.4658,0.1810,18.4033,0.4219,
2188.57770,8.78770,1.4433,0.8415,0.3090,0.1802,18.8488,0.6330,
2188.58465,8.79465,2.6138,0.8375,0.5596,0.1793,18.2040,0.3479,
2188.59159,8.80159,2.6589,0.8394,0.5693,0.1797,18.1854,0.3427,
2188.59853,8.80853,2.1077,0.8230,0.4513,0.1762,18.4377,0.4239,
2188.60548,8.81548,2.6573,0.8281,0.5689,0.1773,18.1861,0.3384,
2188.61242,8.82242,1.3853,0.8255,0.2966,0.1767,18.8933,0.6470,
2188.61937,8.82937,2.1844,0.8230,0.4677,0.1762,18.3989,0.4091,
2188.62631,8.83631,1.9678,0.8319,0.4213,0.1781,18.5122,0.4590,
2188.63326,8.84326,3.3260,0.8352,0.7121,0.1788,17.9424,0.2727,
2188.64020,8.85020,3.3966,0.8355,0.7272,0.1789,17.9196,0.2671,
2188.64714,8.85714,2.7851,0.8481,0.5963,0.1816,18.1351,0.3306,
2188.65409,8.86409,4.1466,0.8366,0.8878,0.1791,17.7030,0.2191,
2188.66103,8.87103,1.9453,0.8284,0.4165,0.1774,18.5247,0.4623,
2188.66798,8.87798,2.2395,0.8265,0.4795,0.1770,18.3718,0.4007,
2188.67492,8.88492,2.5583,0.8313,0.5477,0.1780,18.2273,0.3528,
2188.68187,8.89187,1.7164,0.8178,0.3675,0.1751,18.6607,0.5174,
2188.68881,8.89881,2.8332,0.8198,0.6066,0.1755,18.1165,0.3142,
2188.69575,8.90575,2.2716,0.8277,0.4863,0.1772,18.3564,0.3956,
2188.70270,8.91270,3.7699,0.8282,0.8071,0.1773,17.8064,0.2385,
2188.70964,8.91964,2.9432,0.8342,0.6301,0.1786,18.0752,0.3077,
2188.71659,8.92659,1.6634,0.8354,0.3561,0.1789,18.6947,0.5453,
2188.72353,8.93353,4.1246,0.8275,0.8831,0.1772,17.7087,0.2178,
2188.73048,8.94048,3.2613,0.8551,0.6982,0.1831,17.9637,0.2847,
2188.73742,8.94742,3.7599,0.8430,0.8050,0.1805,17.8092,0.2434,
2188.74436,8.95436,3.2875,0.8373,0.7038,0.1793,17.9550,0.2765,
2188.75131,8.96131,2.8221,0.8717,0.6042,0.1866,18.1208,0.3354,
2188.75825,8.96825,3.3007,0.8426,0.7067,0.1804,17.9507,0.2772,
2188.76520,8.97520,2.2186,0.8596,0.4750,0.1840,18.3820,0.4207,
2188.77214,8.98214,1.7340,0.8596,0.3713,0.1840,18.6496,0.5382,
2188.77909,8.98909,2.6710,0.8734,0.5719,0.1870,18.1805,0.3550,
2188.78603,8.99603,1.7722,0.8715,0.3794,0.1866,18.6259,0.5339,
2188.79297,9.00297,2.1441,0.8707,0.4590,0.1864,18.4191,0.4409,
2188.79992,9.00992,1.9992,0.8620,0.4280,0.1846,18.4951,0.4682,
2188.80686,9.01686,2.9787,0.8594,0.6377,0.1840,18.0621,0.3132,
2188.81381,9.02381,2.6678,0.8640,0.5712,0.1850,18.1818,0.3516,
2188.82075,9.03075,2.4377,0.8708,0.5219,0.1864,18.2797,0.3879,
2188.82770,9.03770,2.4800,0.8423,0.5310,0.1803,18.2611,0.3688,
2188.83464,9.04464,3.1584,0.8382,0.6762,0.1795,17.9985,0.2881,
2188.84159,9.05159,0.8344,0.8360,0.1786,0.1790,19.4438,1.0878,
2188.84853,9.05853,1.3299,0.8316,0.2847,0.1780,18.9376,0.6789,
2188.85547,9.06547,3.2089,0.8298,0.6870,0.1777,17.9813,0.2808,
2188.86242,9.07242,3.1294,0.8317,0.6700,0.1781,18.0086,0.2886,
2188.86936,9.07936,4.0393,0.8510,0.8648,0.1822,17.7314,0.2287,
2188.87631,9.08631,2.9513,0.8634,0.6319,0.1849,18.0722,0.3176,
2188.88325,9.09325,1.8071,0.8527,0.3869,0.1826,18.6047,0.5123,
2188.89020,9.10020,1.7882,0.8528,0.3829,0.1826,18.6161,0.5178,
2188.89714,9.10714,2.5806,0.8556,0.5525,0.1832,18.2179,0.3600,
2188.90408,9.11408,2.8129,0.8599,0.6022,0.1841,18.1243,0.3319,
2188.91103,9.12103,2.3584,0.8531,0.5049,0.1826,18.3156,0.3927,
2188.91797,9.12797,1.6208,0.8503,0.3470,0.1820,18.7229,0.5696,
2188.92492,9.13492,3.0238,0.8496,0.6474,0.1819,18.0458,0.3051,
2188.93186,9.14186,2.2856,0.8394,0.4893,0.1797,18.3497,0.3987,
2188.93881,9.14881,2.0892,0.8223,0.4473,0.1760,18.4473,0.4273,
2188.94575,9.15575,3.4931,0.8562,0.7479,0.1833,17.8892,0.2661,
2188.95269,9.16269,3.0718,0.8289,0.6577,0.1775,18.0287,0.2930,
2188.95964,9.16964,2.8216,0.8399,0.6041,0.1798,18.1209,0.3232,
2188.96658,9.17658,3.6782,0.8418,0.7875,0.1802,17.8331,0.2485,
2188.97353,9.18353,2.2463,0.8256,0.4809,0.1768,18.3685,0.3990,
2188.98047,9.19047,3.9193,0.8344,0.8391,0.1786,17.7642,0.2311,
2188.98742,9.19742,3.2727,0.8458,0.7007,0.1811,17.9599,0.2806,
2188.99436,9.20436,3.4704,0.8358,0.7430,0.1789,17.8962,0.2615,
2189.00130,9.21130,4.4190,0.8380,0.9461,0.1794,17.6339,0.2059,
2189.00825,9.21825,1.4518,0.8337,0.3108,0.1785,18.8424,0.6235,
2189.01519,9.22519,1.8319,0.8280,0.3922,0.1773,18.5899,0.4907,
2189.02214,9.23214,2.9433,0.8383,0.6301,0.1795,18.0751,0.3093,
2189.02908,9.23908,2.0805,0.8350,0.4454,0.1788,18.4518,0.4357,
2189.03603,9.24603,3.4980,0.8292,0.7489,0.1775,17.8877,0.2574,
2189.04297,9.25297,3.0935,0.8387,0.6623,0.1796,18.0211,0.2944,
2189.04991,9.25991,2.7255,0.8479,0.5835,0.1815,18.1586,0.3378,
2189.05686,9.26686,3.4571,0.8429,0.7402,0.1805,17.9004,0.2647,
2189.06380,9.27380,1.2796,0.8364,0.2740,0.1791,18.9795,0.7097,
2189.07075,9.28075,3.3472,0.8382,0.7166,0.1795,17.9355,0.2719,
2189.07769,9.28769,1.7684,0.8402,0.3786,0.1799,18.6282,0.5158,
2189.08464,9.29464,3.5720,0.8388,0.7648,0.1796,17.8649,0.2550,
2189.09158,9.30158,2.4007,0.8311,0.5140,0.1779,18.2963,0.3759,
2189.09852,9.30852,4.0699,0.8378,0.8714,0.1794,17.7232,0.2235,
2189.10547,9.31547,1.6605,0.8393,0.3555,0.1797,18.6966,0.5488,
2189.11241,9.32241,2.6842,0.8480,0.5747,0.1815,18.1751,0.3430,
2189.11936,9.32936,3.9483,0.8345,0.8453,0.1787,17.7562,0.2295,
2189.12630,9.33630,1.5435,0.8384,0.3305,0.1795,18.7759,0.5897,
2189.13325,9.34325,2.4108,0.8361,0.5161,0.1790,18.2918,0.3766,
2189.14019,9.35019,2.1629,0.8319,0.4631,0.1781,18.4096,0.4176,
2189.14714,9.35714,2.6775,0.8460,0.5732,0.1811,18.1779,0.3431,
2189.15408,9.36408,1.5755,0.8257,0.3373,0.1768,18.7536,0.5690,
2189.16102,9.37102,2.8154,0.8362,0.6028,0.1790,18.1233,0.3225,
2189.16797,9.37797,3.1648,0.8340,0.6776,0.1786,17.9963,0.2861,
2189.17491,9.38491,3.6807,0.8344,0.7880,0.1786,17.8324,0.2461,
2189.18186,9.39186,3.1422,0.8516,0.6727,0.1823,18.0041,0.2943,
2189.18880,9.39880,3.1623,0.8197,0.6770,0.1755,17.9972,0.2814,
2189.19575,9.40575,1.7606,0.8334,0.3769,0.1784,18.6330,0.5139,
2189.20269,9.41269,0.8396,0.8380,0.1798,0.1794,19.4370,1.0836,
2189.20963,9.41963,2.7555,0.8355,0.5899,0.1789,18.1467,0.3292,
2189.21658,9.42658,2.2900,0.8315,0.4903,0.1780,18.3476,0.3942,
2189.22352,9.43352,2.6128,0.8402,0.5594,0.1799,18.2044,0.3492,
2189.23047,9.44047,1.7745,0.8389,0.3799,0.1796,18.6245,0.5133,
2189.23741,9.44741,2.8628,0.8405,0.6129,0.1800,18.1052,0.3188,
2189.24436,9.45436,1.7023,0.8331,0.3645,0.1784,18.6696,0.5314,
2189.25130,9.46130,2.4546,0.8409,0.5255,0.1800,18.2723,0.3720,
2189.25824,9.46824,3.1638,0.8422,0.6774,0.1803,17.9967,0.2890,
2189.26519,9.47519,1.3321,0.8503,0.2852,0.1821,18.9358,0.6931,
2189.27213,9.48213,3.4386,0.8533,0.7362,0.1827,17.9062,0.2694,
2189.27908,9.48908,4.1545,0.8379,0.8895,0.1794,17.7009,0.2190,
2189.28602,9.49602,3.2803,0.8248,0.7023,0.1766,17.9574,0.2730,
2189.29297,9.50297,4.0305,0.8546,0.8629,0.1830,17.7338,0.2302,
2189.29991,9.50991,4.2793,0.8507,0.9162,0.1821,17.6688,0.2158,
2189.30685,9.51685,5.2327,0.8436,1.1203,0.1806,17.4504,0.1750,
2189.31380,9.52380,2.1458,0.8283,0.4594,0.1773,18.4182,0.4191,
2189.32074,9.53074,2.3115,0.8358,0.4949,0.1789,18.3375,0.3926,
2189.32769,9.53769,3.6548,0.8434,0.7825,0.1806,17.8400,0.2505,
2189.33463,9.54463,2.6987,0.8472,0.5778,0.1814,18.1693,0.3409,
2189.34158,9.55158,2.1574,0.8396,0.4619,0.1798,18.4124,0.4226,
2189.34852,9.55852,3.6922,0.8421,0.7905,0.1803,17.8290,0.2476,
2189.35546,9.56546,4.1998,0.8444,0.8992,0.1808,17.6891,0.2183,
2189.36241,9.57241,2.5637,0.8369,0.5489,0.1792,18.2250,0.3544,
2189.36935,9.57935,3.5945,0.8373,0.7696,0.1793,17.8581,0.2529,
2189.37630,9.58630,2.9226,0.8371,0.6257,0.1792,18.0828,0.3110,
2189.38324,9.59324,1.8467,0.8362,0.3954,0.1790,18.5812,0.4916,
2189.39019,9.60019,3.8239,0.8417,0.8187,0.1802,17.7909,0.2390,
2189.39713,9.60713,1.8638,0.8411,0.3990,0.1801,18.5712,0.4900,
2189.40407,9.61407,2.9919,0.8392,0.6406,0.1797,18.0573,0.3045,
2189.41102,9.62102,2.5857,0.8387,0.5536,0.1796,18.2158,0.3522,
2189.41796,9.62796,3.0086,0.8524,0.6441,0.1825,18.0513,0.3076,
2189.42491,9.63491,2.9871,0.8453,0.6395,0.1810,18.0591,0.3072,
2189.43185,9.64185,1.8763,0.8385,0.4017,0.1795,18.5639,0.4852,
2189.43880,9.64880,4.4261,0.8443,0.9476,0.1808,17.6322,0.2071,
2189.44574,9.65574,3.9347,0.8427,0.8424,0.1804,17.7599,0.2325,
2189.45268,9.66268,2.9650,0.8346,0.6348,0.1787,18.0671,0.3056,
2189.45963,9.66963,3.4277,0.8453,0.7339,0.1810,17.9097,0.2678,
2189.46657,9.67657,3.6490,0.8462,0.7812,0.1812,17.8418,0.2518,
2189.47352,9.68352,2.4318,0.8464,0.5206,0.1812,18.2824,0.3779,
2189.48046,9.69046,1.6195,0.8355,0.3467,0.1789,18.7237,0.5601,
2189.48741,9.69741,3.1876,0.8385,0.6825,0.1795,17.9885,0.2856,
2189.49435,9.70435,3.3085,0.8390,0.7083,0.1796,17.9481,0.2753,
2189.50129,9.71129,2.5100,0.8469,0.5374,0.1813,18.2480,0.3663,
2189.50824,9.71824,3.2485,0.8403,0.6955,0.1799,17.9680,0.2809,
2189.51518,9.72518,4.9232,0.8389,1.0541,0.1796,17.5166,0.1850,
2189.52213,9.73213,2.4003,0.8414,0.5139,0.1801,18.2965,0.3806,
2189.52907,9.73907,2.6635,0.8640,0.5703,0.1850,18.1835,0.3522,
2189.53602,9.74602,3.6385,0.8449,0.7790,0.1809,17.8449,0.2521,
2189.54296,9.75296,4.1224,0.8456,0.8826,0.1811,17.7093,0.2227,
2189.54990,9.75990,3.1407,0.8303,0.6724,0.1778,18.0046,0.2870,
2189.55685,9.76685,2.8475,0.8270,0.6096,0.1771,18.1110,0.3154,
2189.56379,9.77379,2.8242,0.8203,0.6047,0.1756,18.1200,0.3154,
2189.57074,9.78074,3.1525,0.8252,0.6749,0.1767,18.0006,0.2842,
2189.57768,9.78768,2.7705,0.8344,0.5932,0.1786,18.1408,0.3270,
2189.58463,9.79463,4.1630,0.8422,0.8913,0.1803,17.6987,0.2197,
2189.59157,9.80157,2.8453,0.8265,0.6092,0.1769,18.1119,0.3154,
2189.59851,9.80851,4.7393,0.8364,1.0147,0.1791,17.5579,0.1916,
2189.60546,9.81546,3.7025,0.8223,0.7927,0.1760,17.8260,0.2411,
2189.61240,9.82240,2.9347,0.8201,0.6283,0.1756,18.0783,0.3034,
2189.61935,9.82935,2.7115,0.8241,0.5805,0.1764,18.1642,0.3300,
2189.62629,9.83629,3.6136,0.8277,0.7737,0.1772,17.8524,0.2487,
2189.63324,9.84324,4.2639,0.8374,0.9129,0.1793,17.6727,0.2132,
2189.64018,9.85018,4.4245,0.8322,0.9473,0.1782,17.6325,0.2042,
2189.64712,9.85712,2.6134,0.8339,0.5595,0.1785,18.2042,0.3465,
2189.65407,9.86407,2.1537,0.8527,0.4611,0.1826,18.4142,0.4299,
2189.66101,9.87101,1.6734,0.8449,0.3583,0.1809,18.6882,0.5482,
2189.66796,9.87796,2.0010,0.8363,0.4284,0.1791,18.4941,0.4538,
2189.67490,9.88490,4.0050,0.8483,0.8575,0.1816,17.7407,0.2300,
2189.68185,9.89185,4.1909,0.8557,0.8973,0.1832,17.6914,0.2217,
2189.68879,9.89879,4.2209,0.8431,0.9037,0.1805,17.6837,0.2169,
2189.69573,9.90573,2.2616,0.8444,0.4842,0.1808,18.3612,0.4054,
2189.70268,9.91268,2.5820,0.8566,0.5528,0.1834,18.2173,0.3602,
2189.70962,9.91962,3.4313,0.8549,0.7346,0.1830,17.9086,0.2705,
2189.71657,9.92657,3.1484,0.8522,0.6741,0.1825,18.0020,0.2939,
2189.72351,9.93351,3.4395,0.8480,0.7364,0.1816,17.9059,0.2677,
2189.73046,9.94046,2.2378,0.8545,0.4791,0.1830,18.3726,0.4146,
2189.73740,9.94740,3.2321,0.8487,0.6920,0.1817,17.9735,0.2851,
2189.74434,9.95434,3.3059,0.8505,0.7078,0.1821,17.9490,0.2793,
2189.75129,9.96129,3.7800,0.8353,0.8093,0.1788,17.8035,0.2399,
2189.75823,9.96823,2.0574,0.8342,0.4405,0.1786,18.4639,0.4402,
2189.76518,9.97518,2.3460,0.8301,0.5023,0.1777,18.3214,0.3842,
2189.77212,9.98212,3.5481,0.8252,0.7596,0.1767,17.8722,0.2525,
2189.77907,9.98907,4.1094,0.8280,0.8798,0.1773,17.7127,0.2188,
2189.78601,9.99601,2.0281,0.8394,0.4342,0.1797,18.4795,0.4494,
2189.79295,10.00295,2.8231,0.8265,0.6044,0.1769,18.1204,0.3179,
2189.79990,10.00990,4.5857,0.8606,0.9818,0.1842,17.5937,0.2038,
2189.80684,10.01684,3.7027,0.8470,0.7927,0.1813,17.8259,0.2484,
2189.81379,10.02379,4.1069,0.8458,0.8793,0.1811,17.7134,0.2236,
2189.82073,10.03073,3.3096,0.8355,0.7086,0.1789,17.9478,0.2741,
2189.82768,10.03768,3.7124,0.8448,0.7948,0.1809,17.8231,0.2471,
2189.83462,10.04462,2.8244,0.8347,0.6047,0.1787,18.1199,0.3209,
2189.84156,10.05156,4.1019,0.8441,0.8782,0.1807,17.7147,0.2234,
2189.84851,10.05851,3.4299,0.8439,0.7343,0.1807,17.9090,0.2671,
2189.85545,10.06545,2.0222,0.8405,0.4330,0.1800,18.4826,0.4513,
2189.86240,10.07240,2.0755,0.8363,0.4444,0.1790,18.4544,0.4375,
2189.86934,10.07934,3.3925,0.8381,0.7263,0.1794,17.9209,0.2682,
2189.87629,10.08629,4.1331,0.8312,0.8849,0.1780,17.7065,0.2184,
2189.88323,10.09323,4.1201,0.8466,0.8821,0.1813,17.7099,0.2231,
2189.89017,10.10017,2.9268,0.8439,0.6266,0.1807,18.0812,0.3131,
2189.89712,10.10712,2.8045,0.8258,0.6004,0.1768,18.1275,0.3197,
2189.90406,10.11406,2.6737,0.8372,0.5724,0.1792,18.1794,0.3400,
2189.91101,10.12101,2.4012,0.8499,0.5141,0.1820,18.2961,0.3843,
2189.91795,10.12795,4.0002,0.8451,0.8564,0.1809,17.7420,0.2294,
2189.92490,10.13490,3.8939,0.8418,0.8337,0.1802,17.7712,0.2347,
2189.93184,10.14184,2.3020,0.8333,0.4928,0.1784,18.3419,0.3930,
2189.93878,10.14878,2.8989,0.8412,0.6206,0.1801,18.0916,0.3151,
2189.94573,10.15573,3.2751,0.8458,0.7012,0.1811,17.9591,0.2804,
2189.95267,10.16267,3.3156,0.8535,0.7099,0.1827,17.9458,0.2795,
2189.95962,10.16962,2.8224,0.8227,0.6043,0.1761,18.1207,0.3165,
2189.96656,10.17656,3.9292,0.8313,0.8412,0.1780,17.7614,0.2297,
2189.97351,10.18351,2.5335,0.8429,0.5424,0.1805,18.2379,0.3612,
2189.98045,10.19045,3.2841,0.8385,0.7031,0.1795,17.9561,0.2772,
2189.98739,10.19739,2.1749,0.8373,0.4656,0.1793,18.4036,0.4180,
2189.99434,10.20434,4.0093,0.8383,0.8584,0.1795,17.7395,0.2270,
2190.00128,10.21128,2.5976,0.8414,0.5561,0.1801,18.2108,0.3517,
2190.00823,10.21823,2.5143,0.8618,0.5383,0.1845,18.2461,0.3722,
2190.01517,10.22517,3.7558,0.8416,0.8041,0.1802,17.8104,0.2433,
2190.02212,10.23212,3.7371,0.8491,0.8001,0.1818,17.8159,0.2467,
2190.02906,10.23906,3.4227,0.8537,0.7328,0.1828,17.9113,0.2708,
2190.03600,10.24600,3.4184,0.8325,0.7319,0.1782,17.9126,0.2644,
2190.04295,10.25295,3.0814,0.8525,0.6597,0.1825,18.0253,0.3004,
2190.04989,10.25989,2.6956,0.8337,0.5771,0.1785,18.1705,0.3358,
