BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2390.85359,-27.98641,-2.6545,1.3813,-0.0923,0.0480,18.6632,0.0,
2390.86054,-27.97946,-2.4075,1.3841,-0.0837,0.0481,18.6632,0.0,
2390.86748,-27.97252,-2.8077,1.3866,-0.0976,0.0482,18.6632,0.0,
2390.87443,-27.96557,-1.5305,1.3888,-0.0532,0.0483,18.6632,0.0,
2390.88137,-27.95863,-1.6061,1.3907,-0.0558,0.0483,18.6632,0.0,
2390.88832,-27.95168,1.0860,1.3937,0.0377,0.0484,18.6632,0.0,
2390.89526,-27.94474,1.2173,1.3964,0.0423,0.0485,18.6632,0.0,
2390.90220,-27.93780,0.6592,1.3975,0.0229,0.0486,18.6632,0.0,
2390.90915,-27.93085,0.9900,1.3982,0.0344,0.0486,18.6632,0.0,
2390.91609,-27.92391,2.0006,1.3991,0.0695,0.0486,18.4943,0.7593,0.0
2390.92304,-27.91696,3.4959,1.4012,0.1215,0.0487,17.8883,0.4352,0.0
2390.92998,-27.91002,3.4420,1.4032,0.1196,0.0488,17.9052,0.4426,0.0
2390.93693,-27.90307,2.8050,1.4039,0.0975,0.0488,18.1274,0.5434,0.0
2390.94387,-27.89613,2.0049,1.4043,0.0697,0.0488,18.4920,0.7605,0.0
2390.95082,-27.88918,1.0702,1.4058,0.0372,0.0489,18.6632,0.0,
2390.95776,-27.88224,5.8181,1.4081,0.2022,0.0489,17.3353,0.2628,0.0
2390.96471,-27.87529,5.3979,1.4094,0.1876,0.0490,17.4166,0.2835,0.0
2390.97165,-27.86835,2.5486,1.4088,0.0886,0.0490,18.2315,0.6002,0.0
2390.97859,-27.86141,0.7420,1.4095,0.0258,0.0490,18.6632,0.0,
2390.98554,-27.85446,0.2309,1.4116,0.0080,0.0491,18.6632,0.0,
2390.99248,-27.84752,-1.0481,1.4112,-0.0364,0.0490,18.6632,0.0,
2390.99943,-27.84057,2.4838,1.4143,0.0863,0.0492,18.2594,0.6182,0.0
2391.00637,-27.83363,1.5737,1.4154,0.0547,0.0492,18.6632,0.0,
2391.01332,-27.82668,2.8343,1.4192,0.0985,0.0493,18.1161,0.5437,0.0
2391.02026,-27.81974,3.2536,1.4201,0.1131,0.0494,17.9663,0.4739,0.0
2391.02721,-27.81279,4.6727,1.4238,0.1624,0.0495,17.5733,0.3308,0.0
2391.03415,-27.80585,1.4921,1.4246,0.0519,0.0495,18.6632,0.0,
2391.04110,-27.79890,0.9708,1.4268,0.0337,0.0496,18.6632,0.0,
2391.04804,-27.79196,3.3500,1.4318,0.1164,0.0498,17.9346,0.4641,0.0
2391.05499,-27.78501,3.2685,1.4339,0.1136,0.0498,17.9613,0.4763,0.0
2391.06193,-27.77807,3.8553,1.4389,0.1340,0.0500,17.7820,0.4052,0.0
2391.06888,-27.77112,3.3008,1.4412,0.1147,0.0501,17.9507,0.4740,0.0
2391.07582,-27.76418,-0.6379,1.4431,-0.0222,0.0502,18.6632,0.0,
2391.08276,-27.75724,0.5083,1.4444,0.0177,0.0502,18.6632,0.0,
2391.08971,-27.75029,-0.4670,1.4478,-0.0162,0.0503,18.6632,0.0,
2391.09665,-27.74335,0.9248,1.4495,0.0321,0.0504,18.6632,0.0,
2391.10360,-27.73640,-0.1975,1.4526,-0.0069,0.0505,18.6632,0.0,
2391.11054,-27.72946,2.3494,1.4557,0.0817,0.0506,18.3198,0.6727,0.0
2391.11749,-27.72251,1.8153,1.4566,0.0631,0.0506,18.5998,0.8712,0.0
2391.12443,-27.71557,0.9695,1.4590,0.0337,0.0507,18.6632,0.0,
2391.13138,-27.70862,1.9441,1.4615,0.0676,0.0508,18.5254,0.8162,0.0
2391.13832,-27.70168,-0.8595,1.4625,-0.0299,0.0508,18.6632,0.0,
2391.14527,-27.69473,2.4811,1.4648,0.0862,0.0509,18.2606,0.6410,0.0
2391.15221,-27.68779,0.6010,1.4656,0.0209,0.0509,18.6632,0.0,
2391.15916,-27.68084,0.3919,1.4665,0.0136,0.0510,18.6632,0.0,
2391.16610,-27.67390,-0.5157,1.4678,-0.0179,0.0510,18.6632,0.0,
2391.17304,-27.66696,0.5548,1.4687,0.0193,0.0510,18.6632,0.0,
2391.17999,-27.66001,2.1421,1.4697,0.0744,0.0511,18.4201,0.7449,0.0
2391.18693,-27.65307,-0.8224,1.4691,-0.0286,0.0511,18.6632,0.0,
2391.19388,-27.64612,1.1762,1.4703,0.0409,0.0511,18.6632,0.0,
2391.20082,-27.63918,-0.3760,1.4690,-0.0131,0.0511,18.6632,0.0,
2391.20777,-27.63223,1.1827,1.4693,0.0411,0.0511,18.6632,0.0,
2391.21471,-27.62529,-1.5921,1.4686,-0.0553,0.0510,18.6632,0.0,
2391.22166,-27.61834,0.8492,1.4695,0.0295,0.0511,18.6632,0.0,
2391.22860,-27.61140,0.8053,1.4692,0.0280,0.0511,18.6632,0.0,
2391.23555,-27.60445,2.2574,1.4692,0.0785,0.0511,18.3632,0.7066,0.0
2391.24249,-27.59751,0.5295,1.4686,0.0184,0.0510,18.6632,0.0,
2391.24943,-27.59057,0.6773,1.4684,0.0235,0.0510,18.6632,0.0,
2391.25638,-27.58362,1.1640,1.4691,0.0405,0.0511,18.6632,0.0,
2391.26332,-27.57668,-0.1162,1.4675,-0.0040,0.0510,18.6632,0.0,
2391.27027,-27.56973,1.2979,1.4684,0.0451,0.0510,18.6632,0.0,
2391.27721,-27.56279,-2.5491,1.4668,-0.0886,0.0510,18.6632,0.0,
2391.28416,-27.55584,1.4615,1.4686,0.0508,0.0510,18.6632,0.0,
2391.29110,-27.54890,0.9650,1.4681,0.0335,0.0510,18.6632,0.0,
2391.29805,-27.54195,0.6071,1.4682,0.0211,0.0510,18.6632,0.0,
2391.30499,-27.53501,-0.5620,1.4678,-0.0195,0.0510,18.6632,0.0,
2391.31194,-27.52806,0.4305,1.4700,0.0150,0.0511,18.6632,0.0,
2391.31888,-27.52112,2.0581,1.4714,0.0715,0.0511,18.4635,0.7762,0.0
2391.32583,-27.51417,-0.5967,1.4709,-0.0207,0.0511,18.6632,0.0,
2391.33277,-27.50723,-0.8999,1.4734,-0.0313,0.0512,18.6632,0.0,
2391.33971,-27.50029,-1.4042,1.4737,-0.0488,0.0512,18.6632,0.0,
2391.34666,-27.49334,0.0390,1.4762,0.0014,0.0513,18.6632,0.0,
2391.35360,-27.48640,-0.9252,1.4779,-0.0322,0.0514,18.6632,0.0,
2391.36055,-27.47945,1.5137,1.4807,0.0526,0.0515,18.6632,0.0,
2391.36749,-27.47251,0.7955,1.4826,0.0276,0.0515,18.6632,0.0,
2391.37444,-27.46556,-0.1668,1.4841,-0.0058,0.0516,18.6632,0.0,
2391.38138,-27.45862,0.1085,1.4870,0.0038,0.0517,18.6632,0.0,
2391.38833,-27.45167,-1.0594,1.4893,-0.0368,0.0518,18.6632,0.0,
2391.39527,-27.44473,2.1591,1.4927,0.0750,0.0519,18.4115,0.7506,0.0
2391.40222,-27.43778,-1.3733,1.4942,-0.0477,0.0519,18.6632,0.0,
2391.40916,-27.43084,-0.0196,1.4966,-0.0007,0.0520,18.6632,0.0,
2391.41611,-27.42389,0.6235,1.4998,0.0217,0.0521,18.6632,0.0,
2391.42305,-27.41695,1.4916,1.5030,0.0518,0.0522,18.6632,0.0,
2391.42999,-27.41001,0.1968,1.5059,0.0068,0.0523,18.6632,0.0,
2391.43694,-27.40306,0.3517,1.5080,0.0122,0.0524,18.6632,0.0,
2391.44388,-27.39612,0.9524,1.5104,0.0331,0.0525,18.6632,0.0,
2391.45083,-27.38917,-0.6949,1.5116,-0.0242,0.0525,18.6632,0.0,
2391.45777,-27.38223,1.7634,1.5164,0.0613,0.0527,18.6313,0.9336,0.0
2391.46472,-27.37528,0.0294,1.5186,0.0010,0.0528,18.6632,0.0,
2391.47166,-27.36834,1.4798,1.5224,0.0514,0.0529,18.6632,0.0,
2391.47861,-27.36139,-0.0332,1.5257,-0.0012,0.0530,18.6632,0.0,
2391.48555,-27.35445,1.1915,1.5289,0.0414,0.0531,18.6632,0.0,
2391.49250,-27.34750,1.2152,1.5310,0.0422,0.0532,18.6632,0.0,
2391.49944,-27.34056,2.2486,1.5342,0.0781,0.0533,18.3674,0.7408,0.0
2391.50639,-27.33361,2.8142,1.5360,0.0978,0.0534,18.1238,0.5926,0.0
2391.51333,-27.32667,1.4347,1.5378,0.0499,0.0534,18.6632,0.0,
2391.52027,-27.31973,-0.8231,1.5384,-0.0286,0.0535,18.6632,0.0,
2391.52722,-27.31278,1.9262,1.5429,0.0669,0.0536,18.5355,0.8697,0.0
2391.53416,-27.30584,-0.9138,1.5435,-0.0318,0.0536,18.6632,0.0,
2391.54111,-27.29889,-2.8981,1.5461,-0.1007,0.0537,18.6632,0.0,
2391.54805,-27.29195,2.6748,1.5518,0.0930,0.0539,18.1790,0.6299,0.0
2391.55500,-27.28500,-1.2448,1.5520,-0.0433,0.0539,18.6632,0.0,
2391.56194,-27.27806,-0.4306,1.5539,-0.0150,0.0540,18.6632,0.0,
2391.56889,-27.27111,-0.6900,1.5532,-0.0240,0.0540,18.6632,0.0,
2391.57583,-27.26417,0.6366,1.5567,0.0221,0.0541,18.6632,0.0,
2391.58278,-27.25722,-0.1018,1.5583,-0.0035,0.0542,18.6632,0.0,
2391.58972,-27.25028,0.7438,1.5591,0.0258,0.0542,18.6632,0.0,
2391.59667,-27.24333,-1.4751,1.5608,-0.0513,0.0542,18.6632,0.0,
2391.60361,-27.23639,1.0040,1.5609,0.0349,0.0542,18.6632,0.0,
2391.61055,-27.22945,-0.8422,1.5599,-0.0293,0.0542,18.6632,0.0,
2391.61750,-27.22250,1.4075,1.5604,0.0489,0.0542,18.6632,0.0,
2391.62444,-27.21556,1.9346,1.5593,0.0672,0.0542,18.5307,0.8751,0.0
2391.63139,-27.20861,-0.9475,1.5571,-0.0329,0.0541,18.6632,0.0,
2391.63833,-27.20167,-0.2909,1.5568,-0.0101,0.0541,18.6632,0.0,
2391.64528,-27.19472,-0.0278,1.5562,-0.0010,0.0541,18.6632,0.0,
2391.65222,-27.18778,0.5718,1.5555,0.0199,0.0541,18.6632,0.0,
2391.65917,-27.18083,-0.4598,1.5547,-0.0160,0.0540,18.6632,0.0,
2391.66611,-27.17389,0.4875,1.5543,0.0169,0.0540,18.6632,0.0,
2391.67306,-27.16694,-0.0069,1.5538,-0.0002,0.0540,18.6632,0.0,
2391.68000,-27.16000,-0.5507,1.5530,-0.0191,0.0540,18.6632,0.0,
2391.68694,-27.15306,-1.4360,1.5521,-0.0499,0.0539,18.6632,0.0,
2391.69389,-27.14611,1.0249,1.5526,0.0356,0.0540,18.6632,0.0,
2391.70083,-27.13917,0.9483,1.5536,0.0330,0.0540,18.6632,0.0,
2391.70778,-27.13222,-0.3961,1.5529,-0.0138,0.0540,18.6632,0.0,
2391.71472,-27.12528,-2.5432,1.5518,-0.0884,0.0539,18.6632,0.0,
2391.72167,-27.11833,0.5429,1.5546,0.0189,0.0540,18.6632,0.0,
2391.72861,-27.11139,1.5435,1.5547,0.0536,0.0540,18.6632,0.0,
2391.73556,-27.10444,0.4872,1.5540,0.0169,0.0540,18.6632,0.0,
2391.74250,-27.09750,-0.9222,1.5529,-0.0321,0.0540,18.6632,0.0,
2391.74945,-27.09055,0.9645,1.5540,0.0335,0.0540,18.6632,0.0,
2391.75639,-27.08361,1.2899,1.5541,0.0448,0.0540,18.6632,0.0,
2391.76334,-27.07666,-1.0865,1.5535,-0.0378,0.0540,18.6632,0.0,
2391.77028,-27.06972,-0.0455,1.5543,-0.0016,0.0540,18.6632,0.0,
2391.77722,-27.06278,0.9701,1.5554,0.0337,0.0541,18.6632,0.0,
2391.78417,-27.05583,-1.7994,1.5548,-0.0625,0.0540,18.6632,0.0,
2391.79111,-27.04889,0.7744,1.5571,0.0269,0.0541,18.6632,0.0,
2391.79806,-27.04194,3.0473,1.5586,0.1059,0.0542,18.0374,0.5553,0.0
2391.80500,-27.03500,0.9357,1.5605,0.0325,0.0542,18.6632,0.0,
2391.81195,-27.02805,0.8807,1.5620,0.0306,0.0543,18.6632,0.0,
2391.81889,-27.02111,-1.2634,1.5636,-0.0439,0.0543,18.6632,0.0,
2391.82584,-27.01416,-1.7022,1.5659,-0.0592,0.0544,18.6632,0.0,
2391.83278,-27.00722,-1.9124,1.5676,-0.0665,0.0545,18.6632,0.0,
2391.83973,-27.00027,-1.4980,1.5702,-0.0521,0.0546,18.6632,0.0,
2391.84667,-26.99333,1.5958,1.5730,0.0555,0.0547,18.6632,0.0,
2391.85362,-26.98638,0.5989,1.5748,0.0208,0.0547,18.6632,0.0,
2391.86056,-26.97944,-0.8791,1.5759,-0.0306,0.0548,18.6632,0.0,
2391.86750,-26.97250,1.5730,1.5784,0.0547,0.0549,18.6632,0.0,
2391.87445,-26.96555,1.8921,1.5795,0.0658,0.0549,18.5548,0.9063,0.0
2391.88139,-26.95861,1.3522,1.5808,0.0470,0.0549,18.6632,0.0,
2391.88834,-26.95166,1.5020,1.5809,0.0522,0.0549,18.6632,0.0,
2391.89528,-26.94472,-0.9524,1.5801,-0.0331,0.0549,18.6632,0.0,
2391.90223,-26.93777,-2.6815,1.5798,-0.0932,0.0549,18.6632,0.0,
2391.90917,-26.93083,-0.2290,1.5806,-0.0080,0.0549,18.6632,0.0,
2391.91612,-26.92388,-0.1540,1.5791,-0.0054,0.0549,18.6632,0.0,
2391.92306,-26.91694,-1.1178,1.5782,-0.0388,0.0549,18.6632,0.0,
2391.93001,-26.90999,-3.0308,1.5767,-0.1053,0.0548,18.6632,0.0,
2391.93695,-26.90305,-0.5498,1.5753,-0.0191,0.0547,18.6632,0.0,
2391.94390,-26.89610,-0.4126,1.5744,-0.0143,0.0547,18.6632,0.0,
2391.95084,-26.88916,-1.8439,1.5710,-0.0641,0.0546,18.6632,0.0,
2391.95778,-26.88222,0.8093,1.5707,0.0281,0.0546,18.6632,0.0,
2391.96473,-26.87527,0.2251,1.5678,0.0078,0.0545,18.6632,0.0,
2391.97167,-26.86833,1.0053,1.5664,0.0349,0.0544,18.6632,0.0,
2391.97862,-26.86138,0.3117,1.5639,0.0108,0.0544,18.6632,0.0,
2391.98556,-26.85444,-0.4136,1.5630,-0.0144,0.0543,18.6632,0.0,
2391.99251,-26.84749,0.0047,1.5619,0.0002,0.0543,18.6632,0.0,
2391.99945,-26.84055,0.6448,1.5610,0.0224,0.0543,18.6632,0.0,
2392.00640,-26.83360,-1.3615,1.5613,-0.0473,0.0543,18.6632,0.0,
2392.01334,-26.82666,-1.7833,1.5614,-0.0620,0.0543,18.6632,0.0,
2392.02029,-26.81971,0.0930,1.5620,0.0032,0.0543,18.6632,0.0,
2392.02723,-26.81277,-0.0255,1.5632,-0.0009,0.0543,18.6632,0.0,
2392.03417,-26.80583,-0.7690,1.5644,-0.0267,0.0544,18.6632,0.0,
2392.04112,-26.79888,-1.4939,1.5654,-0.0519,0.0544,18.6632,0.0,
2392.04806,-26.79194,-0.2268,1.5671,-0.0079,0.0545,18.6632,0.0,
2392.05501,-26.78499,-0.1548,1.5682,-0.0054,0.0545,18.6632,0.0,
2392.06195,-26.77805,-2.9063,1.5689,-0.1010,0.0545,18.6632,0.0,
2392.06890,-26.77110,-1.9392,1.5710,-0.0674,0.0546,18.6632,0.0,
2392.07584,-26.76416,-1.0767,1.5728,-0.0374,0.0547,18.6632,0.0,
2392.08279,-26.75721,-0.2353,1.5760,-0.0082,0.0548,18.6632,0.0,
2392.08973,-26.75027,-1.7205,1.5774,-0.0598,0.0548,18.6632,0.0,
2392.09668,-26.74332,-1.8007,1.5800,-0.0626,0.0549,18.6632,0.0,
2392.10362,-26.73638,-0.3917,1.5832,-0.0136,0.0550,18.6632,0.0,
2392.11057,-26.72943,-1.3838,1.5860,-0.0481,0.0551,18.6632,0.0,
2392.11751,-26.72249,-2.5513,1.5888,-0.0887,0.0552,18.6632,0.0,
2392.12445,-26.71555,-0.0882,1.5913,-0.0031,0.0553,18.6632,0.0,
2392.13140,-26.70860,1.1282,1.5946,0.0392,0.0554,18.6632,0.0,
2392.13834,-26.70166,2.3272,1.5977,0.0809,0.0555,18.3301,0.7454,0.0
2392.14529,-26.69471,-2.2792,1.5987,-0.0792,0.0556,18.6632,0.0,
2392.15223,-26.68777,-1.1179,1.6009,-0.0389,0.0556,18.6632,0.0,
2392.15918,-26.68082,2.2100,1.6039,0.0768,0.0557,18.3862,0.7880,0.0
2392.16612,-26.67388,-1.2978,1.6036,-0.0451,0.0557,18.6632,0.0,
2392.17307,-26.66693,-0.3274,1.6049,-0.0114,0.0558,18.6632,0.0,
2392.18001,-26.65999,-1.2626,1.6058,-0.0439,0.0558,18.6632,0.0,
2392.18696,-26.65304,-1.2949,1.6060,-0.0450,0.0558,18.6632,0.0,
2392.19390,-26.64610,-0.2640,1.6056,-0.0092,0.0558,18.6632,0.0,
2392.20085,-26.63915,-1.1310,1.6046,-0.0393,0.0558,18.6632,0.0,
2392.20779,-26.63221,-1.3912,1.6035,-0.0484,0.0557,18.6632,0.0,
2392.21474,-26.62526,-0.7899,1.6030,-0.0275,0.0557,18.6632,0.0,
2392.22168,-26.61832,-1.4928,1.6003,-0.0519,0.0556,18.6632,0.0,
2392.22862,-26.61138,-1.0631,1.5978,-0.0369,0.0555,18.6632,0.0,
2392.23557,-26.60443,-1.8978,1.5955,-0.0660,0.0554,18.6632,0.0,
2392.24251,-26.59749,-2.8442,1.5925,-0.0988,0.0553,18.6632,0.0,
2392.24946,-26.59054,-0.8311,1.5907,-0.0289,0.0553,18.6632,0.0,
2392.25640,-26.58360,-2.6514,1.5874,-0.0921,0.0552,18.6632,0.0,
2392.26335,-26.57665,0.0204,1.5859,0.0007,0.0551,18.6632,0.0,
2392.27029,-26.56971,-2.3054,1.5818,-0.0801,0.0550,18.6632,0.0,
2392.27724,-26.56276,-1.2230,1.5790,-0.0425,0.0549,18.6632,0.0,
2392.28418,-26.55582,-1.0266,1.5767,-0.0357,0.0548,18.6632,0.0,
2392.29113,-26.54887,-0.9415,1.5740,-0.0327,0.0547,18.6632,0.0,
2392.29807,-26.54193,-3.1905,1.5695,-0.1109,0.0545,18.6632,0.0,
2392.30502,-26.53498,-3.2750,1.5685,-0.1138,0.0545,18.6632,0.0,
2392.31196,-26.52804,-0.9657,1.5678,-0.0336,0.0545,18.6632,0.0,
2392.31890,-26.52110,-3.2986,1.5652,-0.1146,0.0544,18.6632,0.0,
2392.32585,-26.51415,-1.0005,1.5641,-0.0348,0.0544,18.6632,0.0,
2392.33279,-26.50721,-0.9694,1.5632,-0.0337,0.0543,18.6632,0.0,
2392.33974,-26.50026,-1.0737,1.5619,-0.0373,0.0543,18.6632,0.0,
2392.34668,-26.49332,-3.1508,1.5612,-0.1095,0.0543,18.6632,0.0,
2392.35363,-26.48637,-3.4815,1.5589,-0.1210,0.0542,18.6632,0.0,
2392.36057,-26.47943,-0.9325,1.5608,-0.0324,0.0542,18.6632,0.0,
2392.36752,-26.47248,-1.3647,1.5605,-0.0474,0.0542,18.6632,0.0,
2392.37446,-26.46554,-0.5368,1.5605,-0.0187,0.0542,18.6632,0.0,
2392.38140,-26.45860,-2.3842,1.5597,-0.0829,0.0542,18.6632,0.0,
2392.38835,-26.45165,-1.8237,1.5612,-0.0634,0.0543,18.6632,0.0,
2392.39529,-26.44471,-1.5222,1.5632,-0.0529,0.0543,18.6632,0.0,
2392.40224,-26.43776,-1.0331,1.5642,-0.0359,0.0544,18.6632,0.0,
2392.40918,-26.43082,-0.5712,1.5667,-0.0199,0.0544,18.6632,0.0,
2392.41613,-26.42387,2.5504,1.5689,0.0886,0.0545,18.2307,0.6679,0.0
2392.42307,-26.41693,-0.4120,1.5715,-0.0143,0.0546,18.6632,0.0,
2392.43002,-26.40998,-0.3382,1.5738,-0.0118,0.0547,18.6632,0.0,
2392.43696,-26.40304,0.0050,1.5728,0.0002,0.0547,18.6632,0.0,
2392.44391,-26.39609,-0.3778,1.5754,-0.0131,0.0548,18.6632,0.0,
2392.45085,-26.38915,-1.1339,1.5781,-0.0394,0.0548,18.6632,0.0,
2392.45780,-26.38220,-0.3460,1.5815,-0.0120,0.0550,18.6632,0.0,
2392.46474,-26.37526,-0.7613,1.5849,-0.0265,0.0551,18.6632,0.0,
2392.47169,-26.36831,-0.4967,1.5879,-0.0173,0.0552,18.6632,0.0,
2392.47863,-26.36137,-1.0815,1.5910,-0.0376,0.0553,18.6632,0.0,
2392.48557,-26.35443,-1.5134,1.5923,-0.0526,0.0553,18.6632,0.0,
2392.49252,-26.34748,-0.1226,1.5955,-0.0043,0.0555,18.6632,0.0,
2392.49946,-26.34054,-1.9458,1.5979,-0.0676,0.0555,18.6632,0.0,
2392.50641,-26.33359,-0.3899,1.6017,-0.0135,0.0557,18.6632,0.0,
2392.51335,-26.32665,-0.6476,1.6049,-0.0225,0.0558,18.6632,0.0,
2392.52030,-26.31970,-2.0100,1.6075,-0.0699,0.0559,18.6632,0.0,
2392.52724,-26.31276,0.7610,1.6120,0.0264,0.0560,18.6632,0.0,
2392.53419,-26.30581,-3.4748,1.6161,-0.1208,0.0562,18.6632,0.0,
2392.54113,-26.29887,-1.2260,1.6204,-0.0426,0.0563,18.6632,0.0,
2392.54808,-26.29192,-0.9777,1.6246,-0.0340,0.0565,18.6632,0.0,
2392.55502,-26.28498,-0.5556,1.6242,-0.0193,0.0564,18.6632,0.0,
2392.56197,-26.27803,0.9503,1.6273,0.0330,0.0566,18.6632,0.0,
2392.56891,-26.27109,-1.1829,1.6284,-0.0411,0.0566,18.6632,0.0,
2392.57585,-26.26415,-0.2356,1.6308,-0.0082,0.0567,18.6632,0.0,
2392.58280,-26.25720,-0.0971,1.6342,-0.0034,0.0568,18.6632,0.0,
2392.58974,-26.25026,-1.8621,1.6350,-0.0647,0.0568,18.6632,0.0,
2392.59669,-26.24331,-2.4220,1.6364,-0.0842,0.0569,18.6632,0.0,
2392.60363,-26.23637,-2.0387,1.6378,-0.0709,0.0569,18.6632,0.0,
2392.61058,-26.22942,0.0505,1.6403,0.0018,0.0570,18.6632,0.0,
2392.61752,-26.22248,-0.6358,1.6421,-0.0221,0.0571,18.6632,0.0,
2392.62447,-26.21553,-1.9444,1.6436,-0.0676,0.0571,18.6632,0.0,
2392.63141,-26.20859,0.2306,1.6474,0.0080,0.0573,18.6632,0.0,
2392.63836,-26.20164,0.0217,1.6485,0.0008,0.0573,18.6632,0.0,
2392.64530,-26.19470,0.4893,1.6460,0.0170,0.0572,18.6632,0.0,
2392.65225,-26.18775,-3.1769,1.6435,-0.1104,0.0571,18.6632,0.0,
2392.65919,-26.18081,-2.5005,1.6429,-0.0869,0.0571,18.6632,0.0,
2392.66613,-26.17387,-1.3962,1.6438,-0.0485,0.0571,18.6632,0.0,
2392.67308,-26.16692,-1.8561,1.6430,-0.0645,0.0571,18.6632,0.0,
2392.68002,-26.15998,-2.2896,1.6419,-0.0796,0.0571,18.6632,0.0,
2392.68697,-26.15303,-0.3361,1.6413,-0.0117,0.0570,18.6632,0.0,
2392.69391,-26.14609,0.7278,1.6410,0.0253,0.0570,18.6632,0.0,
2392.70086,-26.13914,-1.8618,1.6390,-0.0647,0.0570,18.6632,0.0,
2392.70780,-26.13220,-4.6274,1.6362,-0.1608,0.0569,18.6632,0.0,
2392.71475,-26.12525,-0.9316,1.6381,-0.0324,0.0569,18.6632,0.0,
2392.72169,-26.11831,-2.9023,1.6368,-0.1009,0.0569,18.6632,0.0,
2392.72864,-26.11136,-3.1932,1.6372,-0.1110,0.0569,18.6632,0.0,
2392.73558,-26.10442,-3.6954,1.6368,-0.1284,0.0569,18.6632,0.0,
2392.74252,-26.09748,-0.2919,1.6390,-0.0101,0.0570,18.6632,0.0,
2392.74947,-26.09053,-0.4523,1.6368,-0.0157,0.0569,18.6632,0.0,
2392.75641,-26.08359,-2.1430,1.6386,-0.0745,0.0569,18.6632,0.0,
2392.76336,-26.07664,-1.1763,1.6396,-0.0409,0.0570,18.6632,0.0,
2392.77030,-26.06970,-3.2352,1.6383,-0.1124,0.0569,18.6632,0.0,
2392.77725,-26.06275,-0.7406,1.6377,-0.0257,0.0569,18.6632,0.0,
2392.78419,-26.05581,-1.1917,1.6380,-0.0414,0.0569,18.6632,0.0,
2392.79114,-26.04886,-3.9291,1.6371,-0.1366,0.0569,18.6632,0.0,
2392.79808,-26.04192,0.0377,1.6387,0.0013,0.0570,18.6632,0.0,
2392.80503,-26.03497,-0.6054,1.6392,-0.0210,0.0570,18.6632,0.0,
2392.81197,-26.02803,1.8683,1.6400,0.0649,0.0570,18.5686,0.9531,0.0
2392.81892,-26.02108,-2.4036,1.6377,-0.0835,0.0569,18.6632,0.0,
2392.82586,-26.01414,-1.9388,1.6398,-0.0674,0.0570,18.6632,0.0,
2392.83280,-26.00720,-0.4294,1.6402,-0.0149,0.0570,18.6632,0.0,
2392.83975,-26.00025,-0.2877,1.6408,-0.0100,0.0570,18.6632,0.0,
2392.84669,-25.99331,0.8242,1.6415,0.0286,0.0571,18.6632,0.0,
2392.85364,-25.98636,-0.6177,1.6408,-0.0215,0.0570,18.6632,0.0,
2392.86058,-25.97942,0.8469,1.6409,0.0294,0.0570,18.6632,0.0,
2392.86753,-25.97247,-1.9017,1.6408,-0.0661,0.0570,18.6632,0.0,
