BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1690.23999,-13.02001,1.5824,1.9171,0.3623,0.4390,19.5154,0.0,
1690.26080,-12.99920,-0.4302,2.1052,-0.0985,0.4821,19.5154,0.0,
1690.28168,-12.97832,-2.5831,2.1145,-0.5915,0.4842,19.5154,0.0,
1690.30249,-12.95751,1.2376,2.2114,0.2834,0.5064,19.5154,0.0,
1690.32330,-12.93670,0.4054,2.4138,0.0928,0.5527,19.5154,0.0,
1690.34418,-12.91582,-0.6744,2.5027,-0.1544,0.5731,19.5154,0.0,
1690.36499,-12.89501,-3.0706,2.1895,-0.7031,0.5014,19.5154,0.0,
1690.38580,-12.87420,-0.4187,2.4567,-0.0959,0.5625,19.5154,0.0,
1690.40668,-12.85332,1.7113,2.5530,0.3919,0.5846,19.5154,0.0,
1690.42749,-12.83251,-1.3789,2.2243,-0.3158,0.5093,19.5154,0.0,
1690.44830,-12.81170,0.0678,2.1710,0.0155,0.4971,19.5154,0.0,
1690.46918,-12.79082,-0.2734,2.3779,-0.0626,0.5445,19.5154,0.0,
1690.48999,-12.77001,-2.8643,2.1846,-0.6559,0.5002,19.5154,0.0,
1690.51080,-12.74920,-3.6226,2.2643,-0.8295,0.5185,19.5154,0.0,
1690.53168,-12.72832,1.3664,2.5065,0.3129,0.5740,19.5154,0.0,
1690.55249,-12.70751,-0.5402,2.2064,-0.1237,0.5052,19.5154,0.0,
1690.57330,-12.68670,0.6791,2.3112,0.1555,0.5292,19.5154,0.0,
1690.59418,-12.66582,2.0228,2.3756,0.4632,0.5440,19.5154,0.0,
1690.61499,-12.64501,-1.0318,2.4464,-0.2363,0.5602,19.5154,0.0,
1690.63580,-12.62420,1.7639,2.1769,0.4039,0.4985,19.5154,0.0,
1690.65668,-12.60332,1.2311,2.3316,0.2819,0.5339,19.5154,0.0,
1690.67749,-12.58251,-0.6217,2.2521,-0.1424,0.5157,19.5154,0.0,
1690.69830,-12.56170,2.1388,2.1630,0.4898,0.4953,19.5154,0.0,
1690.71918,-12.54082,0.5715,2.1469,0.1309,0.4916,19.5154,0.0,
1690.73999,-12.52001,0.6477,2.6648,0.1483,0.6102,19.5154,0.0,
1690.76080,-12.49920,-3.0708,1.9439,-0.7032,0.4451,19.5154,0.0,
1690.78168,-12.47832,1.2527,2.3533,0.2868,0.5389,19.5154,0.0,
1690.80249,-12.45751,-0.5151,2.2063,-0.1180,0.5052,19.5154,0.0,
1690.82330,-12.43670,-0.4684,2.0213,-0.1072,0.4629,19.5154,0.0,
1690.84418,-12.41582,-1.0937,2.2377,-0.2505,0.5124,19.5154,0.0,
1690.86499,-12.39501,0.3458,2.5124,0.0792,0.5753,19.5154,0.0,
1690.88580,-12.37420,-0.2425,2.3597,-0.0555,0.5403,19.5154,0.0,
1690.90668,-12.35332,1.0238,2.4177,0.2344,0.5536,19.5154,0.0,
1690.92749,-12.33251,0.2646,2.5771,0.0606,0.5901,19.5154,0.0,
1690.94830,-12.31170,-0.3394,2.6049,-0.0777,0.5965,19.5154,0.0,
1690.96918,-12.29082,2.5685,2.1123,0.5882,0.4837,19.4158,0.8929,0.0
1690.98999,-12.27001,0.2414,2.3298,0.0553,0.5335,19.5154,0.0,
1691.01080,-12.24920,0.2515,2.4070,0.0576,0.5512,19.5154,0.0,
1691.03168,-12.22832,-1.6069,2.2572,-0.3680,0.5169,19.5154,0.0,
1691.05249,-12.20751,3.2415,2.1349,0.7423,0.4889,19.1631,0.7151,0.0
1691.07330,-12.18670,0.3179,2.0653,0.0728,0.4729,19.5154,0.0,
1691.09418,-12.16582,1.8379,2.4196,0.4209,0.5540,19.5154,0.0,
1691.11499,-12.14501,-0.8457,2.0123,-0.1937,0.4608,19.5154,0.0,
1691.13580,-12.12420,2.4460,2.2900,0.5601,0.5244,19.4689,1.0165,0.0
1691.15668,-12.10332,4.0842,2.2403,0.9352,0.5130,18.9122,0.5956,0.0
1691.17749,-12.08251,2.1921,2.6291,0.5020,0.6020,19.5154,0.0,
1691.19830,-12.06170,0.5361,2.2870,0.1228,0.5237,19.5154,0.0,
1691.21918,-12.04082,0.4322,2.3163,0.0990,0.5304,19.5154,0.0,
1691.23999,-12.02001,-1.8887,2.2623,-0.4325,0.5180,19.5154,0.0,
1691.26080,-11.99920,2.1325,2.3509,0.4883,0.5383,19.5154,0.0,
1691.28168,-11.97832,2.5481,2.3399,0.5835,0.5358,19.4245,0.9970,0.0
1691.30249,-11.95751,1.0961,2.0559,0.2510,0.4708,19.5154,0.0,
1691.32330,-11.93670,-0.7272,2.0295,-0.1665,0.4647,19.5154,0.0,
1691.34418,-11.91582,-1.4825,2.3140,-0.3395,0.5299,19.5154,0.0,
1691.36499,-11.89501,1.2538,2.3763,0.2871,0.5441,19.5154,0.0,
1691.38580,-11.87420,-4.5068,2.4274,-1.0320,0.5558,19.5154,0.0,
1691.40668,-11.85332,0.3854,2.2398,0.0882,0.5129,19.5154,0.0,
1691.42749,-11.83251,-0.3620,2.0794,-0.0829,0.4761,19.5154,0.0,
1691.44830,-11.81170,3.9153,2.3499,0.8965,0.5381,18.9581,0.6516,0.0
1691.46918,-11.79082,-1.3547,2.3827,-0.3102,0.5456,19.5154,0.0,
1691.48999,-11.77001,2.3990,2.4049,0.5493,0.5507,19.4899,1.0884,0.0
1691.51080,-11.74920,2.8219,2.6616,0.6462,0.6095,19.3136,1.0241,0.0
1691.53168,-11.72832,-0.3396,2.2760,-0.0778,0.5212,19.5154,0.0,
1691.55249,-11.70751,-5.1291,2.1877,-1.1745,0.5009,19.5154,0.0,
1691.57330,-11.68670,2.5721,2.5581,0.5890,0.5858,19.4143,1.0798,0.0
1691.59418,-11.66582,2.7700,2.2922,0.6343,0.5249,19.3338,0.8985,0.0
1691.61499,-11.64501,-1.8331,2.1211,-0.4198,0.4857,19.5154,0.0,
1691.63580,-11.62420,1.5104,2.3319,0.3459,0.5340,19.5154,0.0,
1691.65668,-11.60332,1.2433,2.0805,0.2847,0.4764,19.5154,0.0,
1691.67749,-11.58251,2.3501,2.6040,0.5381,0.5963,19.5123,1.2031,0.0
1691.69830,-11.56170,-3.5658,2.0146,-0.8165,0.4613,19.5154,0.0,
1691.71918,-11.54082,-1.3968,2.5203,-0.3198,0.5771,19.5154,0.0,
1691.73999,-11.52001,-0.6173,2.5416,-0.1413,0.5820,19.5154,0.0,
1691.76080,-11.49920,-0.4404,2.3248,-0.1008,0.5324,19.5154,0.0,
1691.80249,-11.45751,-0.4501,2.5434,-0.1031,0.5824,19.5154,0.0,
1691.82330,-11.43670,0.1104,2.3021,0.0253,0.5271,19.5154,0.0,
1691.88580,-11.37420,1.4832,2.3160,0.3396,0.5303,19.5154,0.0,
1691.90668,-11.35332,-1.5368,2.7550,-0.3519,0.6308,19.5154,0.0,
1691.94830,-11.31170,-1.2108,2.4713,-0.2773,0.5659,19.5154,0.0,
1691.96918,-11.29082,0.6712,2.4468,0.1537,0.5603,19.5154,0.0,
1691.98999,-11.27001,-3.7056,2.4215,-0.8485,0.5545,19.5154,0.0,
1692.01080,-11.24920,-0.8657,2.8662,-0.1982,0.6563,19.5154,0.0,
1692.03168,-11.22832,1.7107,2.5545,0.3917,0.5849,19.5154,0.0,
1692.05249,-11.20751,2.3071,2.4258,0.5283,0.5555,19.5154,0.0,
1692.07330,-11.18670,-2.9867,2.4031,-0.6839,0.5503,19.5154,0.0,
1692.09418,-11.16582,0.9716,2.4935,0.2225,0.5710,19.5154,0.0,
1692.13580,-11.12420,-1.8509,2.2013,-0.4238,0.5041,19.5154,0.0,
1692.17749,-11.08251,2.7890,2.4657,0.6386,0.5646,19.3264,0.9599,0.0
1692.19830,-11.06170,-2.7530,2.6312,-0.6304,0.6025,19.5154,0.0,
1692.21918,-11.04082,-4.5855,2.4426,-1.0500,0.5593,19.5154,0.0,
1692.23999,-11.02001,-0.9636,2.3496,-0.2207,0.5380,19.5154,0.0,
1692.26080,-10.99920,1.9131,2.3017,0.4381,0.5271,19.5154,0.0,
1692.28168,-10.97832,0.7392,2.8370,0.1693,0.6496,19.5154,0.0,
1692.30249,-10.95751,2.0583,2.5913,0.4713,0.5934,19.5154,0.0,
1692.32330,-10.93670,0.7085,2.3987,0.1622,0.5493,19.5154,0.0,
1692.34418,-10.91582,1.8327,2.2125,0.4197,0.5066,19.5154,0.0,
1692.36499,-10.89501,1.8313,2.1990,0.4193,0.5035,19.5154,0.0,
1692.42749,-10.83251,1.3218,2.0997,0.3027,0.4808,19.5154,0.0,
1692.44830,-10.81170,-0.0981,1.9454,-0.0225,0.4455,19.5154,0.0,
1692.46918,-10.79082,-1.1666,2.3451,-0.2671,0.5370,19.5154,0.0,
1692.48999,-10.77001,-1.3054,2.5881,-0.2989,0.5926,19.5154,0.0,
1692.51080,-10.74920,0.5345,1.9340,0.1224,0.4429,19.5154,0.0,
1692.53168,-10.72832,1.3259,2.1426,0.3036,0.4906,19.5154,0.0,
1692.55249,-10.70751,4.2069,2.4475,0.9633,0.5605,18.8801,0.6317,0.0
1692.59418,-10.66582,1.1964,2.6011,0.2740,0.5956,19.5154,0.0,
1692.61499,-10.64501,0.4301,2.7000,0.0985,0.6183,19.5154,0.0,
1692.63580,-10.62420,-0.9114,2.0848,-0.2087,0.4774,19.5154,0.0,
1692.65668,-10.60332,1.2753,2.3797,0.2920,0.5449,19.5154,0.0,
1692.67749,-10.58251,-2.5225,2.5581,-0.5776,0.5858,19.5154,0.0,
1692.69830,-10.56170,-2.4883,2.4435,-0.5698,0.5595,19.5154,0.0,
1692.71918,-10.54082,-0.5296,2.6886,-0.1213,0.6156,19.5154,0.0,
1692.73999,-10.52001,-1.3099,2.5009,-0.3000,0.5727,19.5154,0.0,
1692.76080,-10.49920,4.2327,2.7638,0.9692,0.6329,18.8735,0.7090,0.0
1692.78168,-10.47832,4.1025,2.5047,0.9394,0.5735,18.9074,0.6629,0.0
1692.80249,-10.45751,-0.9562,2.5022,-0.2189,0.5730,19.5154,0.0,
1692.82330,-10.43670,-3.7485,2.7667,-0.8583,0.6335,19.5154,0.0,
1692.84418,-10.41582,-0.1115,2.7001,-0.0255,0.6183,19.5154,0.0,
1692.86499,-10.39501,-0.1869,2.6137,-0.0428,0.5985,19.5154,0.0,
1692.88580,-10.37420,0.3412,2.7647,0.0781,0.6331,19.5154,0.0,
1692.90668,-10.35332,1.7207,2.7903,0.3940,0.6389,19.5154,0.0,
1692.92749,-10.33251,0.6919,3.1577,0.1584,0.7231,19.5154,0.0,
1692.94830,-10.31170,-2.9408,2.4563,-0.6734,0.5625,19.5154,0.0,
1692.96918,-10.29082,2.8434,2.6334,0.6511,0.6030,19.3054,1.0056,0.0
1692.98999,-10.27001,-2.0953,3.1347,-0.4798,0.7178,19.5154,0.0,
1693.03168,-10.22832,-0.4855,2.6336,-0.1112,0.6031,19.5154,0.0,
1693.05249,-10.20751,-2.6995,2.6226,-0.6182,0.6005,19.5154,0.0,
1693.07330,-10.18670,0.3025,2.4722,0.0693,0.5661,19.5154,0.0,
1693.09412,-10.16588,-0.5400,2.3933,-0.1237,0.5480,19.5154,0.0,
1693.11493,-10.14507,-2.4658,2.8648,-0.5646,0.6560,19.5154,0.0,
1693.13580,-10.12420,2.4359,2.5108,0.5578,0.5749,19.4733,1.1191,0.0
1693.15662,-10.10338,-4.5426,2.1082,-1.0402,0.4828,19.5154,0.0,
1693.17743,-10.08257,-3.5173,2.5888,-0.8054,0.5928,19.5154,0.0,
1693.19830,-10.06170,0.4819,2.8416,0.1103,0.6507,19.5154,0.0,
1693.21912,-10.04088,-0.4291,2.8328,-0.0983,0.6487,19.5154,0.0,
1693.23993,-10.02007,-1.1347,2.1508,-0.2598,0.4925,19.5154,0.0,
1693.26080,-9.99920,-0.1746,2.8651,-0.0400,0.6561,19.5154,0.0,
1693.28162,-9.97838,-2.9084,3.0345,-0.6660,0.6949,19.5154,0.0,
1693.30243,-9.95757,-2.4724,2.8402,-0.5662,0.6504,19.5154,0.0,
1693.32330,-9.93670,-0.5190,2.7404,-0.1188,0.6275,19.5154,0.0,
1693.34412,-9.91588,-6.5479,2.8475,-1.4994,0.6520,19.5154,0.0,
1693.36493,-9.89507,0.4624,2.7237,0.1059,0.6237,19.5154,0.0,
1693.38580,-9.87420,-2.2478,2.5854,-0.5147,0.5920,19.5154,0.0,
1693.40662,-9.85338,1.1733,2.4952,0.2687,0.5714,19.5154,0.0,
1693.42743,-9.83257,-0.9938,2.1267,-0.2276,0.4870,19.5154,0.0,
1693.44830,-9.81170,-2.0588,2.5322,-0.4714,0.5799,19.5154,0.0,
1693.46912,-9.79088,0.9751,2.6595,0.2233,0.6090,19.5154,0.0,
1693.48993,-9.77007,1.1000,2.4890,0.2519,0.5699,19.5154,0.0,
1693.51080,-9.74920,-0.6034,2.5804,-0.1382,0.5909,19.5154,0.0,
1693.53162,-9.72838,2.8634,2.7269,0.6557,0.6244,19.2978,1.0340,0.0
1693.55243,-9.70757,1.3863,2.4577,0.3175,0.5628,19.5154,0.0,
1693.57330,-9.68670,1.1098,2.6608,0.2541,0.6093,19.5154,0.0,
1693.59412,-9.66588,-0.4972,2.8989,-0.1138,0.6638,19.5154,0.0,
1693.61493,-9.64507,2.6174,2.5259,0.5994,0.5784,19.3953,1.0478,0.0
1693.63580,-9.62420,-0.4647,2.5773,-0.1064,0.5902,19.5154,0.0,
1693.65662,-9.60338,-0.2171,2.6284,-0.0497,0.6019,19.5154,0.0,
1693.67743,-9.58257,-2.8451,2.5127,-0.6515,0.5754,19.5154,0.0,
1693.69830,-9.56170,-0.0854,2.4609,-0.0195,0.5635,19.5154,0.0,
1693.71912,-9.54088,3.4017,2.9677,0.7789,0.6796,19.1108,0.9472,0.0
1693.73993,-9.52007,1.8575,2.2570,0.4253,0.5168,19.5154,0.0,
1693.76080,-9.49920,-0.1958,2.7238,-0.0448,0.6237,19.5154,0.0,
1693.78162,-9.47838,-0.0863,2.4213,-0.0198,0.5544,19.5154,0.0,
1693.80243,-9.45757,0.5067,2.6084,0.1160,0.5973,19.5154,0.0,
1693.82330,-9.43670,-0.0527,2.4759,-0.0121,0.5669,19.5154,0.0,
1693.84412,-9.41588,-0.6452,2.9415,-0.1478,0.6736,19.5154,0.0,
1693.86493,-9.39507,3.7178,2.9221,0.8513,0.6691,19.0143,0.8534,0.0
1693.88580,-9.37420,0.0868,2.6619,0.0199,0.6095,19.5154,0.0,
1693.90662,-9.35338,2.1862,2.8447,0.5006,0.6514,19.5154,0.0,
1693.92743,-9.33257,0.3864,2.5969,0.0885,0.5947,19.5154,0.0,
1693.94830,-9.31170,1.3283,2.7645,0.3042,0.6330,19.5154,0.0,
1693.96912,-9.29088,4.6055,2.5732,1.0546,0.5892,18.7818,0.6066,0.0
1693.98993,-9.27007,1.0332,2.3847,0.2366,0.5461,19.5154,0.0,
1694.01080,-9.24920,-2.0287,2.7762,-0.4645,0.6357,19.5154,0.0,
1694.03162,-9.22838,1.0940,3.0776,0.2505,0.7047,19.5154,0.0,
1694.05243,-9.20757,1.9986,2.5707,0.4577,0.5886,19.5154,0.0,
1694.07330,-9.18670,-1.0366,2.4029,-0.2374,0.5502,19.5154,0.0,
1694.09412,-9.16588,1.7786,2.9838,0.4073,0.6833,19.5154,0.0,
1694.11493,-9.14507,4.0009,2.7257,0.9161,0.6241,18.9346,0.7397,0.0
1694.13580,-9.12420,-0.2193,2.5794,-0.0502,0.5906,19.5154,0.0,
1694.15662,-9.10338,-2.3934,2.8579,-0.5481,0.6544,19.5154,0.0,
1694.17743,-9.08257,-0.8592,2.7250,-0.1967,0.6240,19.5154,0.0,
1694.19830,-9.06170,4.1570,3.2171,0.9519,0.7367,18.8931,0.8403,0.0
1694.21912,-9.04088,5.7337,2.3325,1.3129,0.5341,18.5439,0.4417,0.0
1694.23993,-9.02007,-0.9027,2.9907,-0.2067,0.6848,19.5154,0.0,
1694.26080,-8.99920,0.4367,1.9824,0.1000,0.4539,19.5154,0.0,
1694.28162,-8.97838,-3.4692,2.5493,-0.7944,0.5837,19.5154,0.0,
1694.30243,-8.95757,0.4372,2.3131,0.1001,0.5297,19.5154,0.0,
1694.32330,-8.93670,-0.5664,2.5812,-0.1297,0.5911,19.5154,0.0,
1694.34412,-8.91588,2.9615,2.7569,0.6781,0.6313,19.2612,1.0107,0.0
1694.36493,-8.89507,-1.2431,2.4845,-0.2847,0.5689,19.5154,0.0,
1694.38580,-8.87420,-2.2970,2.8190,-0.5260,0.6455,19.5154,0.0,
1694.40662,-8.85338,3.8740,2.8200,0.8871,0.6457,18.9696,0.7903,0.0
1694.42743,-8.83257,4.6674,2.2713,1.0688,0.5201,18.7673,0.5283,0.0
1694.44830,-8.81170,-0.2283,2.4060,-0.0523,0.5510,19.5154,0.0,
1694.46912,-8.79088,0.2504,2.6711,0.0573,0.6116,19.5154,0.0,
1694.48993,-8.77007,-6.8204,2.6874,-1.5618,0.6154,19.5154,0.0,
1694.51080,-8.74920,-0.1755,2.5374,-0.0402,0.5810,19.5154,0.0,
1694.53162,-8.72838,-1.9490,2.1279,-0.4463,0.4873,19.5154,0.0,
1694.55243,-8.70757,-1.3427,2.8790,-0.3075,0.6593,19.5154,0.0,
1694.57330,-8.68670,-4.6140,2.7272,-1.0565,0.6245,19.5154,0.0,
1694.59412,-8.66588,4.1778,2.8066,0.9567,0.6427,18.8876,0.7294,0.0
1694.61493,-8.64507,-2.9546,2.7813,-0.6766,0.6369,19.5154,0.0,
1694.63580,-8.62420,2.8796,3.0598,0.6594,0.7007,19.2917,1.1537,0.0
1694.65662,-8.60338,1.1089,2.6729,0.2539,0.6121,19.5154,0.0,
1694.67743,-8.58257,1.6263,2.7889,0.3724,0.6386,19.5154,0.0,
1694.69830,-8.56170,1.8825,2.8175,0.4311,0.6452,19.5154,0.0,
1694.71912,-8.54088,0.4409,2.9133,0.1010,0.6671,19.5154,0.0,
1694.73993,-8.52007,-1.5767,2.9156,-0.3610,0.6676,19.5154,0.0,
1694.76080,-8.49920,1.9726,2.6603,0.4517,0.6092,19.5154,0.0,
1694.78162,-8.47838,-1.3621,2.7818,-0.3119,0.6370,19.5154,0.0,
1694.80243,-8.45757,2.2742,3.1147,0.5208,0.7132,19.5154,0.0,
1694.82330,-8.43670,-2.6548,2.7889,-0.6079,0.6386,19.5154,0.0,
1694.84412,-8.41588,0.0991,2.6903,0.0227,0.6160,19.5154,0.0,
1694.86493,-8.39507,-3.1922,3.1292,-0.7310,0.7165,19.5154,0.0,
1694.88580,-8.37420,-2.7098,2.6548,-0.6205,0.6079,19.5154,0.0,
1694.90662,-8.35338,2.7174,2.9759,0.6222,0.6814,19.3546,1.1890,0.0
1694.92743,-8.33257,1.3139,2.7818,0.3009,0.6370,19.5154,0.0,
1694.94830,-8.31170,-0.5757,2.9927,-0.1318,0.6853,19.5154,0.0,
1694.96912,-8.29088,-0.9521,2.8129,-0.2180,0.6441,19.5154,0.0,
1694.98993,-8.27007,-2.0458,2.8275,-0.4684,0.6475,19.5154,0.0,
1695.01080,-8.24920,-1.2631,3.1407,-0.2892,0.7192,19.5154,0.0,
1695.03162,-8.22838,3.3961,2.6512,0.7777,0.6071,19.1126,0.8476,0.0
1695.05243,-8.20757,0.3493,2.9652,0.0800,0.6790,19.5154,0.0,
1695.07330,-8.18670,1.2162,2.5433,0.2785,0.5824,19.5154,0.0,
1695.09412,-8.16588,-2.2494,2.2620,-0.5151,0.5180,19.5154,0.0,
1695.11493,-8.14507,-1.1591,2.5984,-0.2654,0.5950,19.5154,0.0,
1695.13580,-8.12420,-3.6649,2.6503,-0.8392,0.6069,19.5154,0.0,
1695.15662,-8.10338,-2.6859,2.4182,-0.6150,0.5537,19.5154,0.0,
1695.17743,-8.08257,-0.0063,2.5552,-0.0014,0.5851,19.5154,0.0,
1695.19830,-8.06170,2.8664,2.5606,0.6564,0.5864,19.2967,0.9699,0.0
1695.21912,-8.04088,0.7390,2.5828,0.1692,0.5914,19.5154,0.0,
1695.23993,-8.02007,-0.4763,2.7572,-0.1091,0.6314,19.5154,0.0,
1695.26080,-7.99920,-1.5313,2.4357,-0.3506,0.5577,19.5154,0.0,
1695.28162,-7.97838,0.7202,2.7426,0.1649,0.6280,19.5154,0.0,
1695.30243,-7.95757,1.1000,2.6922,0.2519,0.6165,19.5154,0.0,
1695.32330,-7.93670,0.7084,2.9324,0.1622,0.6715,19.5154,0.0,
1695.34412,-7.91588,-0.4114,2.6825,-0.0942,0.6143,19.5154,0.0,
1695.36493,-7.89507,1.7601,2.9112,0.4030,0.6666,19.5154,0.0,
1695.38580,-7.87420,-3.3928,2.8168,-0.7769,0.6450,19.5154,0.0,
1695.40662,-7.85338,-0.2002,2.7206,-0.0459,0.6230,19.5154,0.0,
1695.42743,-7.83257,-1.0519,2.9444,-0.2409,0.6742,19.5154,0.0,
1695.44830,-7.81170,2.4953,2.4925,0.5714,0.5708,19.4472,1.0846,0.0
1695.46912,-7.79088,0.5611,2.3926,0.1285,0.5479,19.5154,0.0,
1695.48993,-7.77007,-3.4707,2.2771,-0.7947,0.5214,19.5154,0.0,
1695.51080,-7.74920,2.3806,2.7896,0.5451,0.6388,19.4983,1.2723,0.0
1695.53162,-7.72838,-2.9721,2.9845,-0.6806,0.6834,19.5154,0.0,
1695.55243,-7.70757,0.5296,2.2264,0.1213,0.5098,19.5154,0.0,
1695.57330,-7.68670,2.2499,2.4537,0.5152,0.5619,19.5154,0.0,
1695.59412,-7.66588,-2.1502,2.3701,-0.4924,0.5427,19.5154,0.0,
1695.61493,-7.64507,0.4279,2.4865,0.0980,0.5694,19.5154,0.0,
1695.63580,-7.62420,-2.0970,2.7523,-0.4802,0.6302,19.5154,0.0,
1695.65662,-7.60338,3.0208,2.3640,0.6917,0.5413,19.2397,0.8497,0.0
1695.67743,-7.58257,1.1186,2.7742,0.2562,0.6352,19.5154,0.0,
1695.69830,-7.56170,0.8059,2.5958,0.1845,0.5944,19.5154,0.0,
1695.71912,-7.54088,-0.2797,2.6344,-0.0641,0.6033,19.5154,0.0,
1695.73993,-7.52007,-4.0190,2.6681,-0.9203,0.6110,19.5154,0.0,
1695.76080,-7.49920,1.5748,2.7472,0.3606,0.6291,19.5154,0.0,
1695.78162,-7.47838,-2.2532,2.4273,-0.5160,0.5558,19.5154,0.0,
1695.80243,-7.45757,2.6828,2.7042,0.6143,0.6192,19.3685,1.0944,0.0
1695.82330,-7.43670,-1.0092,2.1519,-0.2311,0.4928,19.5154,0.0,
1695.84412,-7.41588,4.7664,2.3755,1.0914,0.5439,18.7445,0.5411,0.0
1695.86493,-7.39507,0.6026,2.2622,0.1380,0.5180,19.5154,0.0,
1695.88580,-7.37420,-3.2123,2.3274,-0.7356,0.5329,19.5154,0.0,
1695.90662,-7.35338,-0.1119,2.5985,-0.0256,0.5950,19.5154,0.0,
1695.92743,-7.33257,-2.2152,2.4084,-0.5073,0.5515,19.5154,0.0,
1695.94830,-7.31170,-1.5889,2.3988,-0.3638,0.5493,19.5154,0.0,
1695.96912,-7.29088,-1.8058,2.4635,-0.4135,0.5641,19.5154,0.0,
1695.98993,-7.27007,-1.8977,2.5589,-0.4345,0.5859,19.5154,0.0,
1696.01080,-7.24920,1.6878,2.6052,0.3865,0.5966,19.5154,0.0,
1696.03162,-7.22838,-1.9604,2.1556,-0.4489,0.4936,19.5154,0.0,
1696.05243,-7.20757,-1.3957,2.2266,-0.3196,0.5099,19.5154,0.0,
1696.07330,-7.18670,-1.1331,2.5686,-0.2595,0.5882,19.5154,0.0,
1696.09412,-7.16588,-0.4459,2.3903,-0.1021,0.5474,19.5154,0.0,
1696.11493,-7.14507,-2.9646,2.2705,-0.6789,0.5199,19.5154,0.0,
1696.13580,-7.12420,-1.5056,2.1513,-0.3448,0.4926,19.5154,0.0,
1696.15662,-7.10338,-0.2506,2.1197,-0.0574,0.4854,19.5154,0.0,
1696.17743,-7.08257,-0.8561,2.2739,-0.1960,0.5207,19.5154,0.0,
1696.19830,-7.06170,0.0720,2.1212,0.0165,0.4857,19.5154,0.0,
1696.21912,-7.04088,0.2318,2.0618,0.0531,0.4721,19.5154,0.0,
1696.23993,-7.02007,3.0582,1.9931,0.7003,0.4564,19.2263,0.7076,0.0
1696.26080,-6.99920,2.8555,2.3906,0.6539,0.5474,19.3008,0.9090,0.0
1696.28162,-6.97838,-1.4219,2.2320,-0.3256,0.5111,19.5154,0.0,
1696.30243,-6.95757,1.5148,2.2693,0.3469,0.5196,19.5154,0.0,
1696.32330,-6.93670,-1.6630,2.3070,-0.3808,0.5283,19.5154,0.0,
1696.34412,-6.91588,1.0611,2.3747,0.2430,0.5438,19.5154,0.0,
1697.82324,-5.43676,-3.1288,2.2679,-0.7165,0.5193,19.5154,0.0,
1697.84406,-5.41594,-1.8805,1.7904,-0.4306,0.4100,19.5154,0.0,
1697.90656,-5.35344,-6.2061,1.8370,-1.4211,0.4206,19.5154,0.0,
1697.92743,-5.33257,-2.6184,1.6369,-0.5996,0.3748,19.5154,0.0,
1697.98993,-5.27007,-2.8672,1.9742,-0.6565,0.4521,19.5154,0.0,
1698.03156,-5.22844,0.5079,1.7891,0.1163,0.4097,19.5154,0.0,
1698.07324,-5.18676,-0.4842,1.8337,-0.1109,0.4199,19.5154,0.0,
1698.09406,-5.16594,-0.5228,1.5943,-0.1197,0.3651,19.5154,0.0,
1698.11493,-5.14507,-6.5018,1.6443,-1.4888,0.3765,19.5154,0.0,
1698.13574,-5.12426,-2.5937,1.7251,-0.5939,0.3950,19.5154,0.0,
1698.15656,-5.10344,-1.0040,1.8918,-0.2299,0.4332,19.5154,0.0,
1698.17743,-5.08257,-1.5360,1.7450,-0.3517,0.3996,19.5154,0.0,
1698.19824,-5.06176,-2.7365,1.9870,-0.6266,0.4550,19.5154,0.0,
1698.21906,-5.04094,-0.3587,1.5980,-0.0821,0.3659,19.5154,0.0,
1698.23993,-5.02007,-1.0804,2.1684,-0.2474,0.4965,19.5154,0.0,
1698.26074,-4.99926,-3.0233,1.7170,-0.6923,0.3932,19.5154,0.0,
1698.28156,-4.97844,-2.6153,1.8351,-0.5989,0.4202,19.5154,0.0,
1698.30243,-4.95757,0.3317,1.7981,0.0760,0.4117,19.5154,0.0,
1698.32324,-4.93676,-3.7333,1.4424,-0.8549,0.3303,19.5154,0.0,
1698.34406,-4.91594,-0.6612,1.7005,-0.1514,0.3894,19.5154,0.0,
1698.36493,-4.89507,-3.0165,1.6678,-0.6907,0.3819,19.5154,0.0,
1698.38574,-4.87426,-0.9446,1.6800,-0.2163,0.3847,19.5154,0.0,
1698.40656,-4.85344,-1.8571,1.4537,-0.4252,0.3329,19.5154,0.0,
1698.42743,-4.83257,-4.5951,1.7560,-1.0522,0.4021,19.5154,0.0,
1698.44824,-4.81176,-3.8464,1.8407,-0.8808,0.4215,19.5154,0.0,
1698.46906,-4.79094,-0.9882,2.0900,-0.2263,0.4786,19.5154,0.0,
1698.48993,-4.77007,-0.1192,1.4577,-0.0273,0.3338,19.5154,0.0,
1698.51074,-4.74926,-2.5879,1.9279,-0.5926,0.4415,19.5154,0.0,
1698.53156,-4.72844,0.9506,1.4871,0.2177,0.3405,19.5154,0.0,
1698.55243,-4.70757,-1.4876,1.5399,-0.3406,0.3526,19.5154,0.0,
1698.57324,-4.68676,-0.7847,1.5707,-0.1797,0.3597,19.5154,0.0,
1698.59406,-4.66594,-5.3334,1.4551,-1.2213,0.3332,19.5154,0.0,
1698.61493,-4.64507,-3.5045,1.8234,-0.8025,0.4175,19.5154,0.0,
1698.63574,-4.62426,-3.2625,1.9396,-0.7471,0.4441,19.5154,0.0,
1698.65656,-4.60344,-1.7387,1.5998,-0.3981,0.3663,19.5154,0.0,
1698.67743,-4.58257,-2.2124,1.8294,-0.5066,0.4189,19.5154,0.0,
