BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1854.61986,-3.51014,4.1687,4.6385,0.1733,0.1928,19.9627,,
1854.64069,-3.48931,0.4471,4.6641,0.0186,0.1939,19.9627,,
1854.66152,-3.46848,-1.1372,4.6870,-0.0473,0.1948,19.9627,,
1854.68236,-3.44764,9.0500,4.7378,0.3762,0.1969,19.2412,0.5684,
1854.70319,-3.42681,-3.7981,4.7434,-0.1579,0.1972,19.9627,,
1854.72402,-3.40598,1.3138,4.7365,0.0546,0.1969,19.9627,,
1854.76569,-3.36431,2.9614,4.7233,0.1231,0.1963,19.9627,,
1854.78652,-3.34348,-12.8756,4.7067,-0.5352,0.1956,19.9627,,
1854.80736,-3.32264,-4.8914,4.6390,-0.2033,0.1928,19.9627,,
1854.82819,-3.30181,-6.1971,4.7010,-0.2576,0.1954,19.9627,,
1856.43235,-1.69765,1.5153,4.7536,0.0630,0.1976,19.9627,,
1856.45319,-1.67681,1.6163,4.7403,0.0672,0.1970,19.9627,,
1856.47402,-1.65598,-4.4291,4.6961,-0.1841,0.1952,19.9627,,
1856.49485,-1.63515,-0.4992,4.6659,-0.0207,0.1939,19.9627,,
1856.51569,-1.61431,-4.1573,4.7322,-0.1728,0.1967,19.9627,,
1856.53652,-1.59348,0.8604,4.8253,0.0358,0.2006,19.9627,,
1856.55735,-1.57265,-2.6193,4.8797,-0.1089,0.2028,19.9627,,
1856.57819,-1.55181,0.2019,4.9415,0.0084,0.2054,19.9627,,
1856.59902,-1.53098,-0.6579,4.9338,-0.0273,0.2051,19.9627,,
1856.61985,-1.51015,-3.2457,4.9286,-0.1349,0.2049,19.9627,,
1856.64069,-1.48931,-4.4389,5.0250,-0.1845,0.2089,19.9627,,
1856.66152,-1.46848,-4.7649,4.9218,-0.1980,0.2046,19.9627,,
1856.68235,-1.44765,-11.8112,5.0145,-0.4909,0.2084,19.9627,,
1856.70319,-1.42681,-8.6674,4.9521,-0.3603,0.2058,19.9627,,
1856.72402,-1.40598,-9.4490,4.9659,-0.3927,0.2064,19.9627,,
1856.74485,-1.38515,-13.7198,5.0128,-0.5703,0.2084,19.9627,,
1856.76569,-1.36431,-8.4522,5.0053,-0.3513,0.2080,19.9627,,
1856.78652,-1.34348,-5.9525,4.9498,-0.2474,0.2057,19.9627,,
1856.80735,-1.32265,-10.0162,4.9582,-0.4163,0.2061,19.9627,,
1856.82819,-1.30181,-12.4084,5.0115,-0.5157,0.2083,19.9627,,
1856.84902,-1.28098,-5.9411,5.1789,-0.2469,0.2153,19.9627,,
1856.86985,-1.26015,-10.6536,5.1373,-0.4428,0.2135,19.9627,,
1856.89069,-1.23931,-10.8731,5.0856,-0.4519,0.2114,19.9627,,
1856.91152,-1.21848,-8.0863,5.1345,-0.3361,0.2134,19.9627,,
1856.93235,-1.19765,-3.4038,5.1600,-0.1415,0.2145,19.9627,,
1856.95319,-1.17681,-7.7427,5.1803,-0.3218,0.2153,19.9627,,
1856.97402,-1.15598,-3.1992,5.1303,-0.1330,0.2132,19.9627,,
1856.99485,-1.13515,-4.8796,5.2559,-0.2028,0.2185,19.9627,,
1857.01568,-1.11432,-3.2430,5.2804,-0.1348,0.2195,19.9627,,
1857.03652,-1.09348,-5.2537,5.2284,-0.2184,0.2173,19.9627,,
1857.05735,-1.07265,-2.3587,5.3917,-0.0980,0.2241,19.9627,,
1857.07818,-1.05182,-1.8445,5.2507,-0.0767,0.2182,19.9627,,
1857.09902,-1.03098,-1.9551,5.1585,-0.0813,0.2144,19.9627,,
1857.11985,-1.01015,3.9558,5.3646,0.1644,0.2230,19.9627,,
1857.14068,-0.98932,0.1950,5.4713,0.0081,0.2274,19.9627,,
1857.16152,-0.96848,-4.0775,5.3514,-0.1695,0.2224,19.9627,,
1857.18235,-0.94765,4.1351,5.3963,0.1719,0.2243,19.9627,,
1857.20318,-0.92682,-10.4639,5.5019,-0.4349,0.2287,19.9627,,
1857.22402,-0.90598,2.5960,5.3924,0.1079,0.2241,19.9627,,
1857.24485,-0.88515,-1.9202,5.4418,-0.0798,0.2262,19.9627,,
1857.26568,-0.86432,4.5920,5.5523,0.1909,0.2308,19.9627,,
1857.28652,-0.84348,-6.2433,5.5049,-0.2595,0.2288,19.9627,,
1857.30735,-0.82265,1.1959,5.5015,0.0497,0.2287,19.9627,,
1857.32818,-0.80182,-10.2576,5.4496,-0.4263,0.2265,19.9627,,
1857.34902,-0.78098,-1.7494,5.5060,-0.0727,0.2288,19.9627,,
1857.36985,-0.76015,-1.0850,5.3817,-0.0451,0.2237,19.9627,,
1857.39068,-0.73932,-4.4795,5.4073,-0.1862,0.2247,19.9627,,
1857.41152,-0.71848,-14.5355,5.4878,-0.6042,0.2281,19.9627,,
1857.43235,-0.69765,-7.5135,5.3991,-0.3123,0.2244,19.9627,,
1857.45318,-0.67682,-5.0678,5.3764,-0.2106,0.2235,19.9627,,
1857.47402,-0.65598,-2.6390,5.3354,-0.1097,0.2218,19.9627,,
1857.49485,-0.63515,-4.9263,5.2410,-0.2048,0.2178,19.9627,,
1857.51568,-0.61432,-5.8398,5.3455,-0.2427,0.2222,19.9627,,
1857.53652,-0.59348,6.2078,5.1585,0.2580,0.2144,19.6505,0.9022,
1857.55735,-0.57265,6.0012,5.1142,0.2494,0.2126,19.6872,0.9253,
1857.57818,-0.55182,-1.0173,5.3392,-0.0423,0.2219,19.9627,,
1857.59902,-0.53098,7.5753,5.1843,0.3149,0.2155,19.4343,0.7431,
1857.61985,-0.51015,1.3634,5.2128,0.0567,0.2167,19.9627,,
1857.64068,-0.48932,0.1094,5.3622,0.0045,0.2229,19.9627,,
1857.66152,-0.46848,-4.3619,5.4728,-0.1813,0.2275,19.9627,,
1857.68235,-0.44765,-2.8057,5.2943,-0.1166,0.2201,19.9627,,
1857.70318,-0.42682,-5.3683,5.2282,-0.2231,0.2173,19.9627,,
1857.72402,-0.40598,7.3543,5.3484,0.3057,0.2223,19.4665,0.7896,
1857.74485,-0.38515,1.3763,5.3600,0.0572,0.2228,19.9627,,
1857.76568,-0.36432,-0.3302,5.3587,-0.0137,0.2227,19.9627,,
1857.78652,-0.34348,-1.1627,5.2620,-0.0483,0.2187,19.9627,,
1857.80735,-0.32265,2.9824,5.4883,0.1240,0.2281,19.9627,,
1857.82818,-0.30182,-1.9620,5.4497,-0.0815,0.2265,19.9627,,
1857.84902,-0.28098,4.3380,5.3831,0.1803,0.2237,19.9627,,
1857.86985,-0.26015,-10.2690,5.2375,-0.4268,0.2177,19.9627,,
1857.89068,-0.23932,-6.1023,5.1896,-0.2536,0.2157,19.9627,,
1857.91152,-0.21848,-1.7810,5.1608,-0.0740,0.2145,19.9627,,
1857.93235,-0.19765,-8.7424,5.1838,-0.3634,0.2155,19.9627,,
1857.95318,-0.17682,-3.8950,5.0556,-0.1619,0.2101,19.9627,,
1857.97402,-0.15598,-0.1269,5.0840,-0.0053,0.2113,19.9627,,
1857.99485,-0.13515,-5.8325,5.2364,-0.2424,0.2176,19.9627,,
1858.01568,-0.11432,-3.4348,5.0673,-0.1428,0.2106,19.9627,,
1858.03651,-0.09349,-4.5352,5.1041,-0.1885,0.2121,19.9627,,
1858.05735,-0.07265,7.6680,5.0149,0.3187,0.2084,19.4211,0.7101,
1858.07818,-0.05182,-12.6919,5.0741,-0.5275,0.2109,19.9627,,
1858.09901,-0.03099,-4.2647,5.0500,-0.1773,0.2099,19.9627,,
1858.11985,-0.01015,-5.9332,5.0253,-0.2466,0.2089,19.9627,,
1858.14068,0.01068,-5.5277,4.9684,-0.2298,0.2065,19.9627,,
1858.16151,0.03151,-11.5377,5.0572,-0.4796,0.2102,19.9627,,
1858.18235,0.05235,0.0875,5.0929,0.0036,0.2117,19.9627,,
1858.20318,0.07318,-2.1498,5.0453,-0.0894,0.2097,19.9627,,
1858.22401,0.09401,-1.8445,5.0912,-0.0767,0.2116,19.9627,,
1858.24485,0.11485,-8.3325,5.0662,-0.3463,0.2106,19.9627,,
1858.26568,0.13568,-2.9668,4.9838,-0.1233,0.2071,19.9627,,
1858.28651,0.15651,-15.5934,5.0261,-0.6481,0.2089,19.9627,,
1858.30735,0.17735,0.7782,5.0190,0.0323,0.2086,19.9627,,
1858.32818,0.19818,-1.6354,5.0887,-0.0680,0.2115,19.9627,,
1858.34901,0.21901,-2.0765,5.1215,-0.0863,0.2129,19.9627,,
1858.36985,0.23985,-0.6124,5.1147,-0.0255,0.2126,19.9627,,
1858.39068,0.26068,-9.8371,4.9411,-0.4089,0.2054,19.9627,,
1858.41151,0.28151,-8.5542,5.0234,-0.3555,0.2088,19.9627,,
1858.43235,0.30235,2.2712,4.9985,0.0944,0.2078,19.9627,,
1858.45318,0.32318,-11.0336,4.9376,-0.4586,0.2052,19.9627,,
1858.47401,0.34401,-7.5085,4.9690,-0.3121,0.2065,19.9627,,
1858.49485,0.36485,-1.1434,4.9371,-0.0475,0.2052,19.9627,,
1858.51568,0.38568,3.6942,4.9450,0.1535,0.2055,19.9627,,
1858.53651,0.40651,-1.5075,4.9192,-0.0627,0.2045,19.9627,,
1858.59901,0.46901,-3.9683,4.8571,-0.1649,0.2019,19.9627,,
1858.64068,0.51068,-3.2147,4.7810,-0.1336,0.1987,19.9627,,
1858.66151,0.53151,2.1170,4.8483,0.0880,0.2015,19.9627,,
1858.68234,0.55234,-2.3495,4.8762,-0.0977,0.2027,19.9627,,
1858.70318,0.57318,1.2979,4.9166,0.0539,0.2044,19.9627,,
1858.72401,0.59401,5.2348,4.8132,0.2176,0.2001,19.8355,0.9983,
1858.74484,0.61484,-6.4088,4.8514,-0.2664,0.2016,19.9627,,
1858.76568,0.63568,-7.0497,4.8572,-0.2930,0.2019,19.9627,,
1858.78651,0.65651,2.4375,4.8479,0.1013,0.2015,19.9627,,
1858.80734,0.67734,2.1939,4.7722,0.0912,0.1984,19.9627,,
1858.82818,0.69818,2.0698,4.8356,0.0860,0.2010,19.9627,,
1858.84901,0.71901,-3.3662,4.9006,-0.1399,0.2037,19.9627,,
1858.86984,0.73984,-1.6948,4.7736,-0.0704,0.1984,19.9627,,
1858.89068,0.76068,6.0614,4.7940,0.2519,0.1993,19.6764,0.8587,
1858.91151,0.78151,1.7396,4.7734,0.0723,0.1984,19.9627,,
1858.93234,0.80234,-7.2697,4.7477,-0.3022,0.1973,19.9627,,
1858.95318,0.82318,-3.5107,4.7152,-0.1459,0.1960,19.9627,,
1858.97401,0.84401,2.8748,4.7173,0.1195,0.1961,19.9627,,
1858.99484,0.86484,11.6523,4.6575,0.4843,0.1936,18.9668,0.4340,
1859.01568,0.88568,14.6861,4.6829,0.6104,0.1946,18.7155,0.3462,
1859.03651,0.90651,-2.7712,4.8290,-0.1152,0.2007,19.9627,,
1859.05734,0.92734,13.4192,4.7984,0.5578,0.1994,18.8135,0.3882,
1859.07818,0.94818,4.9140,4.8105,0.2042,0.1999,19.9042,1.0629,
1859.09901,0.96901,5.6305,4.7599,0.2340,0.1978,19.7564,0.9179,
1859.11984,0.98984,-0.0813,4.6887,-0.0034,0.1949,19.9627,,
1859.14067,1.01067,0.3893,4.6960,0.0162,0.1952,19.9627,,
1859.16151,1.03151,3.3556,4.6904,0.1395,0.1950,19.9627,,
1859.18234,1.05234,3.4252,4.7270,0.1424,0.1965,19.9627,,
1859.20317,1.07317,-6.3979,4.7408,-0.2659,0.1970,19.9627,,
1859.22401,1.09401,2.5947,4.8097,0.1078,0.1999,19.9627,,
1859.24484,1.11484,6.0839,4.7846,0.2529,0.1989,19.6723,0.8539,
1859.26567,1.13567,11.2377,4.7778,0.4671,0.1986,19.0061,0.4616,
1859.28651,1.15651,4.4527,4.8056,0.1851,0.1997,19.9627,,
1859.30734,1.17734,5.4912,4.8335,0.2282,0.2009,19.7836,0.9557,
1859.32817,1.19817,-0.6774,4.7858,-0.0282,0.1989,19.9627,,
1859.34901,1.21901,8.9011,4.7751,0.3700,0.1985,19.2592,0.5825,
1859.36984,1.23984,4.9848,4.6924,0.2072,0.1950,19.8887,1.0220,
1859.39067,1.26067,5.6141,4.7333,0.2333,0.1967,19.7596,0.9154,
1859.41151,1.28151,5.0585,4.6853,0.2103,0.1947,19.8728,1.0056,
1859.43234,1.30234,-1.1091,4.6906,-0.0461,0.1950,19.9627,,
1859.45317,1.32317,4.7773,4.6691,0.1986,0.1941,19.9349,1.0611,
1859.47401,1.34401,3.9227,4.7724,0.1630,0.1984,19.9627,,
1859.49484,1.36484,12.7401,4.7773,0.5295,0.1986,18.8699,0.4071,
1859.51567,1.38567,1.7503,4.7913,0.0727,0.1991,19.9627,,
1859.53651,1.40651,3.1721,4.8131,0.1318,0.2001,19.9627,,
1859.55734,1.42734,12.8210,4.8556,0.5329,0.2018,18.8630,0.4112,
1859.57817,1.44817,1.1859,4.8766,0.0493,0.2027,19.9627,,
1859.59900,1.46900,15.4540,4.8154,0.6423,0.2001,18.6602,0.3383,
1859.61984,1.48984,5.3818,4.7738,0.2237,0.1984,19.8055,0.9631,
1859.64067,1.51067,13.2702,4.7975,0.5516,0.1994,18.8256,0.3925,
1859.66150,1.53150,1.6948,4.7293,0.0704,0.1966,19.9627,,
1859.68234,1.55234,8.7833,4.7059,0.3651,0.1956,19.2737,0.5817,
1859.70317,1.57317,3.4038,4.6938,0.1415,0.1951,19.9627,,
1859.72400,1.59400,0.9419,4.6728,0.0391,0.1942,19.9627,,
1859.74484,1.61484,1.8121,4.6643,0.0753,0.1939,19.9627,,
1859.76567,1.63567,4.2005,4.6863,0.1746,0.1948,19.9627,,
1859.78650,1.65650,2.7498,4.6890,0.1143,0.1949,19.9627,,
1859.80734,1.67734,0.1967,4.7099,0.0082,0.1958,19.9627,,
1859.82817,1.69817,-0.5700,4.7138,-0.0237,0.1959,19.9627,,
1859.84900,1.71900,13.0101,4.7967,0.5408,0.1994,18.8471,0.4003,
1859.86984,1.73984,2.8485,4.8152,0.1184,0.2001,19.9627,,
1859.89067,1.76067,3.9843,4.6586,0.1656,0.1936,19.9627,,
1859.91150,1.78150,9.0582,4.8120,0.3765,0.2000,19.2402,0.5768,
1859.93234,1.80234,3.8122,4.6072,0.1585,0.1915,19.9627,,
1859.95317,1.82317,0.6784,4.8015,0.0282,0.1996,19.9627,,
1859.97400,1.84400,-0.4665,4.7645,-0.0194,0.1980,19.9627,,
1859.99483,1.86483,9.4053,4.7348,0.3909,0.1968,19.1994,0.5466,
1860.01567,1.88567,-2.1010,4.7050,-0.0873,0.1956,19.9627,,
1860.03650,1.90650,5.3633,4.7290,0.2229,0.1966,19.8092,0.9573,
1860.05733,1.92733,-2.0115,4.6627,-0.0836,0.1938,19.9627,,
1860.07817,1.94817,5.3865,4.6164,0.2239,0.1919,19.8045,0.9305,
1860.09900,1.96900,0.2818,4.6421,0.0117,0.1929,19.9627,,
1860.11983,1.98983,1.9622,4.6761,0.0816,0.1944,19.9627,,
1860.14067,2.01067,5.3363,4.6306,0.2218,0.1925,19.8147,0.9422,
1860.16150,2.03150,-10.3722,4.6889,-0.4311,0.1949,19.9627,,
1860.18233,2.05233,4.2646,4.7296,0.1773,0.1966,19.9627,,
1860.20317,2.07317,0.2799,4.6698,0.0116,0.1941,19.9627,,
1860.22400,2.09400,3.9787,4.7091,0.1654,0.1957,19.9627,,
1860.24483,2.11483,5.7317,4.6970,0.2382,0.1952,19.7371,0.8897,
1860.26567,2.13567,0.8254,4.7349,0.0343,0.1968,19.9627,,
1860.28650,2.15650,6.7679,4.7036,0.2813,0.1955,19.5567,0.7546,
1860.30733,2.17733,6.5735,4.7455,0.2732,0.1972,19.5883,0.7838,
1860.32817,2.19817,3.2024,4.7582,0.1331,0.1978,19.9627,,
1860.34900,2.21900,2.2783,4.7398,0.0947,0.1970,19.9627,,
1860.36983,2.23983,0.4286,4.8012,0.0178,0.1996,19.9627,,
1860.39067,2.26067,0.4479,4.7607,0.0186,0.1979,19.9627,,
1860.41150,2.28150,10.3984,4.7379,0.4322,0.1969,19.0904,0.4947,
1860.43233,2.30233,-1.5397,4.6985,-0.0640,0.1953,19.9627,,
1860.45316,2.32316,2.6871,4.6419,0.1117,0.1929,19.9627,,
1860.47400,2.34400,-0.1946,4.6490,-0.0081,0.1932,19.9627,,
1860.49483,2.36483,4.0658,4.6471,0.1690,0.1932,19.9627,,
1860.51566,2.38566,-1.5707,4.6047,-0.0653,0.1914,19.9627,,
1860.53650,2.40650,2.3897,4.6253,0.0993,0.1922,19.9627,,
1860.55733,2.42733,3.2214,4.6053,0.1339,0.1914,19.9627,,
1860.57816,2.44816,7.4067,4.6003,0.3079,0.1912,19.4587,0.6743,
1860.59900,2.46900,2.5479,4.6817,0.1059,0.1946,19.9627,,
1860.61983,2.48983,-0.2945,4.6425,-0.0122,0.1930,19.9627,,
1860.64066,2.51066,0.4640,4.6025,0.0193,0.1913,19.9627,,
1860.66150,2.53150,8.8007,4.6639,0.3658,0.1939,19.2715,0.5754,
1860.68233,2.55233,4.5053,4.5717,0.1873,0.1900,19.9627,,
1860.70316,2.57316,11.0809,4.6001,0.4606,0.1912,19.0214,0.4507,
1860.72400,2.59400,6.2283,4.6295,0.2589,0.1924,19.6469,0.8070,
1860.74483,2.61483,9.8041,4.6404,0.4075,0.1929,19.1543,0.5139,
1860.76566,2.63566,6.1608,4.6453,0.2561,0.1931,19.6587,0.8186,
1860.78649,2.65649,4.2778,4.6633,0.1778,0.1938,19.9627,,
1860.80733,2.67733,7.4499,4.6014,0.3096,0.1913,19.4524,0.6706,
1860.82816,2.69816,6.5419,4.7127,0.2719,0.1959,19.5935,0.7821,
1860.84899,2.71899,4.4712,4.6642,0.1858,0.1939,19.9627,,
1860.86983,2.73983,3.3078,4.6705,0.1375,0.1941,19.9627,,
1860.89066,2.76066,7.9180,4.6636,0.3291,0.1938,19.3863,0.6395,
1860.91149,2.78149,4.4526,4.6739,0.1851,0.1943,19.9627,,
1860.93233,2.80233,8.1039,4.6343,0.3368,0.1926,19.3611,0.6209,
1860.95316,2.82316,7.0038,4.7138,0.2911,0.1959,19.5195,0.7307,
1860.97399,2.84399,4.4571,4.6194,0.1853,0.1920,19.9627,,
1860.99483,2.86483,17.2802,4.7017,0.7182,0.1954,18.5389,0.2954,
1861.01566,2.88566,0.5976,4.5608,0.0248,0.1896,19.9627,,
1861.03649,2.90649,2.6868,4.5374,0.1117,0.1886,19.9627,,
1861.05732,2.92732,0.6048,4.4127,0.0251,0.1834,19.9627,,
1861.07816,2.94816,10.3645,4.5545,0.4308,0.1893,19.0939,0.4771,
1861.09899,2.96899,5.1662,4.5795,0.2147,0.1903,19.8499,0.9624,
1861.11982,2.98982,6.9590,4.5713,0.2892,0.1900,19.5264,0.7132,
1861.14066,3.01066,13.8310,4.6436,0.5749,0.1930,18.7807,0.3645,
1861.16149,3.03149,11.2793,4.6876,0.4688,0.1948,19.0021,0.4512,
1861.18232,3.05232,0.5999,4.6006,0.0249,0.1912,19.9627,,
1861.20316,3.07316,4.3232,4.6593,0.1797,0.1937,19.9627,,
1861.22399,3.09399,6.5008,4.6837,0.2702,0.1947,19.6004,0.7823,
1861.24482,3.11482,1.9602,4.7090,0.0815,0.1957,19.9627,,
1861.26566,3.13566,7.8489,4.7148,0.3262,0.1960,19.3958,0.6522,
1861.28649,3.15649,5.4684,4.6662,0.2273,0.1939,19.7881,0.9265,
1861.30732,3.17732,8.9662,4.5997,0.3727,0.1912,19.2513,0.5570,
1861.32815,3.19815,4.5508,4.6397,0.1891,0.1928,19.9627,,
1861.34899,3.21899,3.8169,4.6401,0.1586,0.1929,19.9627,,
1861.36982,3.23982,15.6196,4.6566,0.6492,0.1935,18.6486,0.3237,
1861.39065,3.26065,11.0759,4.6296,0.4604,0.1924,19.0219,0.4538,
1861.41149,3.28149,14.1663,4.5900,0.5888,0.1908,18.7547,0.3518,
1861.43232,3.30232,-0.2617,4.6193,-0.0109,0.1920,19.9627,,
1861.45315,3.32315,13.7293,4.5818,0.5706,0.1904,18.7887,0.3623,
1861.47399,3.34399,0.8776,4.5807,0.0365,0.1904,19.9627,,
1861.49482,3.36482,11.1221,4.6842,0.4623,0.1947,19.0173,0.4573,
1861.51565,3.38565,4.5954,4.8257,0.1910,0.2006,19.9627,,
1861.53649,3.40649,13.5376,4.6426,0.5627,0.1930,18.8039,0.3723,
1861.55732,3.42732,7.3271,4.6196,0.3045,0.1920,19.4705,0.6845,
1861.57815,3.44815,6.4066,4.6752,0.2663,0.1943,19.6162,0.7923,
1861.59898,3.46898,5.4101,4.6006,0.2249,0.1912,19.7998,0.9233,
1861.61982,3.48982,9.4209,4.6226,0.3916,0.1921,19.1976,0.5327,
1861.64065,3.51065,9.2829,4.8145,0.3858,0.2001,19.2136,0.5631,
1861.66148,3.53148,6.3447,4.6767,0.2637,0.1944,19.6268,0.8003,
1861.68232,3.55232,9.8806,4.7406,0.4107,0.1970,19.1458,0.5209,
1861.70315,3.57315,12.2377,4.6873,0.5086,0.1948,18.9136,0.4159,
1861.72398,3.59398,10.7692,4.6842,0.4476,0.1947,19.0523,0.4723,
1861.74482,3.61482,8.2102,4.6421,0.3412,0.1929,19.3469,0.6139,
1861.76565,3.63565,1.3189,4.5710,0.0548,0.1900,19.9627,,
1861.78648,3.65648,7.3563,4.6674,0.3058,0.1940,19.4662,0.6889,
1861.80732,3.67732,14.4905,4.6406,0.6023,0.1929,18.7301,0.3477,
1861.82815,3.69815,15.7110,4.6272,0.6530,0.1923,18.6423,0.3198,
1861.84898,3.71898,6.3952,4.6794,0.2658,0.1945,19.6182,0.7944,
1861.86982,3.73982,5.8161,4.6151,0.2417,0.1918,19.7212,0.8615,
1861.89065,3.76065,9.8596,4.6685,0.4098,0.1940,19.1482,0.5141,
1861.91148,3.78148,5.1165,4.6358,0.2127,0.1927,19.8604,0.9837,
1861.97398,3.84398,10.7941,4.6068,0.4486,0.1915,19.0498,0.4634,
1861.99481,3.86481,9.8187,4.5680,0.4081,0.1899,19.1527,0.5051,
1862.01565,3.88565,15.4593,4.5716,0.6426,0.1900,18.6598,0.3211,
1862.03648,3.90648,0.3989,4.6716,0.0166,0.1942,19.9627,,
1862.05731,3.92731,13.1332,4.5850,0.5459,0.1906,18.8369,0.3790,
1862.07815,3.94815,-1.7959,4.5789,-0.0746,0.1903,19.9627,,
1862.09898,3.96898,6.7593,4.6408,0.2809,0.1929,19.5580,0.7454,
1862.11981,3.98981,7.6050,4.5910,0.3161,0.1908,19.4300,0.6554,
1862.14065,4.01065,11.6169,4.6337,0.4828,0.1926,18.9701,0.4331,
1862.16148,4.03148,6.4045,4.6622,0.2662,0.1938,19.6166,0.7904,
1862.18231,4.05231,7.3118,4.6157,0.3039,0.1918,19.4727,0.6854,
1862.20314,4.07314,-0.4340,4.6049,-0.0180,0.1914,19.9627,,
1862.22398,4.09398,6.0146,4.5888,0.2500,0.1907,19.6848,0.8283,
1862.24481,4.11481,10.2889,4.5825,0.4276,0.1905,19.1019,0.4836,
1862.26564,4.13564,12.6591,4.5946,0.5262,0.1910,18.8768,0.3941,
1862.28648,4.15648,13.8693,4.6127,0.5765,0.1917,18.7777,0.3611,
1862.30731,4.17731,9.2950,4.6614,0.3863,0.1937,19.2122,0.5445,
1862.32814,4.19814,9.0553,4.6318,0.3764,0.1925,19.2405,0.5554,
1862.34898,4.21898,6.4525,4.6431,0.2682,0.1930,19.6085,0.7813,
1862.36981,4.23981,7.6204,4.6126,0.3167,0.1917,19.4279,0.6572,
1862.39064,4.26064,5.0072,4.6360,0.2081,0.1927,19.8838,1.0053,
1862.41148,4.28148,6.6385,4.6315,0.2759,0.1925,19.5776,0.7575,
1862.43231,4.30231,5.4264,4.6259,0.2255,0.1923,19.7965,0.9256,
1862.45314,4.32314,12.9297,4.6830,0.5374,0.1946,18.8538,0.3932,
1862.47397,4.34397,15.3575,4.5825,0.6383,0.1905,18.6670,0.3240,
1862.49481,4.36481,14.3363,4.5644,0.5959,0.1897,18.7417,0.3457,
1862.51564,4.38564,5.4179,4.5572,0.2252,0.1894,19.7982,0.9133,
1862.53647,4.40647,7.2284,4.5345,0.3004,0.1885,19.4852,0.6811,
1862.55731,4.42731,3.6464,4.6026,0.1516,0.1913,19.9627,,
1862.57814,4.44814,10.9347,4.6033,0.4545,0.1913,19.0358,0.4571,
1862.59897,4.46897,9.7537,4.5442,0.4054,0.1889,19.1599,0.5058,
1862.61981,4.48981,7.7776,4.5540,0.3233,0.1893,19.4057,0.6357,
1862.64064,4.51064,18.4597,4.6662,0.7673,0.1939,18.4672,0.2745,
1862.66147,4.53147,13.6960,4.5704,0.5693,0.1900,18.7913,0.3623,
1862.68230,4.55230,6.5661,4.5751,0.2729,0.1902,19.5895,0.7565,
1862.70314,4.57314,8.4295,4.6138,0.3504,0.1918,19.3183,0.5943,
1862.72397,4.59397,14.2718,4.7013,0.5932,0.1954,18.7466,0.3577,
1862.74480,4.61480,3.7805,4.6516,0.1571,0.1933,19.9627,,
1862.76564,4.63564,7.3580,4.6474,0.3058,0.1932,19.4659,0.6858,
1862.78647,4.65647,11.1005,4.5852,0.4614,0.1906,19.0194,0.4485,
1862.80730,4.67730,5.0745,4.6030,0.2109,0.1913,19.8693,0.9848,
1862.82814,4.69814,12.3572,4.6506,0.5136,0.1933,18.9030,0.4086,
1862.84897,4.71897,9.6214,4.6172,0.3999,0.1919,19.1747,0.5210,
1862.86980,4.73980,12.3319,4.6057,0.5126,0.1914,18.9052,0.4055,
1862.89064,4.76064,17.2955,4.6782,0.7189,0.1944,18.5380,0.2937,
1862.91147,4.78147,2.2767,4.6327,0.0946,0.1926,19.9627,,
1862.93230,4.80230,7.5275,4.5520,0.3129,0.1892,19.4412,0.6566,
1862.95313,4.82313,11.2284,4.6961,0.4667,0.1952,19.0070,0.4541,
1862.97397,4.84397,17.6849,4.6380,0.7351,0.1928,18.5138,0.2847,
1862.99480,4.86480,16.1698,4.6531,0.6721,0.1934,18.6110,0.3124,
1863.01563,4.88563,11.9945,4.5747,0.4985,0.1901,18.9353,0.4141,
1863.03647,4.90647,15.5784,4.5975,0.6475,0.1911,18.6515,0.3204,
1863.05730,4.92730,11.1625,4.6085,0.4640,0.1915,19.0134,0.4483,
1863.07813,4.94813,8.9671,4.5110,0.3727,0.1875,19.2512,0.5462,
1863.09897,4.96897,11.6841,4.6355,0.4856,0.1927,18.9638,0.4307,
1863.11980,4.98980,9.6594,4.6316,0.4015,0.1925,19.1704,0.5206,
1863.14063,5.01063,14.0558,4.4833,0.5842,0.1863,18.7632,0.3463,
1863.16147,5.03147,15.1302,4.5519,0.6289,0.1892,18.6832,0.3266,
1863.18230,5.05230,4.3763,4.6447,0.1819,0.1931,19.9627,,
1863.20313,5.07313,14.7347,4.6041,0.6124,0.1914,18.7119,0.3393,
1863.22396,5.09396,10.3156,4.6060,0.4288,0.1914,19.0991,0.4848,
1863.24480,5.11480,16.6975,4.5856,0.6940,0.1906,18.5762,0.2982,
1863.26563,5.13563,14.1465,4.5961,0.5880,0.1910,18.7562,0.3527,
1863.28646,5.15646,14.3712,4.5784,0.5973,0.1903,18.7391,0.3459,
1863.30730,5.17730,21.0694,4.5928,0.8757,0.1909,18.3237,0.2367,
1863.32813,5.19813,2.9745,4.5301,0.1236,0.1883,19.9627,,
1863.34896,5.21896,5.4282,4.6144,0.2256,0.1918,19.7962,0.9230,
1863.36980,5.23980,10.5434,4.6016,0.4382,0.1913,19.0754,0.4739,
1863.39063,5.26063,4.3061,4.5746,0.1790,0.1901,19.9627,,
1863.41146,5.28146,11.8238,4.6119,0.4914,0.1917,18.9509,0.4235,
1863.43229,5.30229,9.7081,4.6562,0.4035,0.1935,19.1650,0.5207,
1863.45313,5.32313,14.8729,4.6690,0.6182,0.1941,18.7018,0.3408,
