BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1877.82519,0.44519,2.3488,3.8311,0.1609,0.2625,20.6554,,
1877.84603,0.46603,4.4671,3.8154,0.3060,0.2614,20.0077,0.9273,
1877.86686,0.48686,0.3106,3.8160,0.0213,0.2614,20.6554,,
1877.88769,0.50769,5.5644,3.8293,0.3812,0.2623,19.7693,0.7472,
1877.90853,0.52853,-2.6637,3.7791,-0.1825,0.2589,20.6554,,
1877.92936,0.54936,2.1946,3.7958,0.1503,0.2600,20.6554,,
1877.95019,0.57019,-1.5448,3.7872,-0.1058,0.2594,20.6554,,
1877.97103,0.59103,1.3085,3.8667,0.0896,0.2649,20.6554,,
1877.99186,0.61186,6.5561,3.7833,0.4491,0.2592,19.5912,0.6265,
1878.01269,0.63269,0.3407,3.7681,0.0233,0.2581,20.6554,,
1878.03353,0.65353,1.9854,3.7698,0.1360,0.2583,20.6554,,
1878.05436,0.67436,-1.6545,3.7649,-0.1133,0.2579,20.6554,,
1878.07519,0.69519,-2.3127,3.7745,-0.1584,0.2586,20.6554,,
1878.09603,0.71603,-4.8887,3.7916,-0.3349,0.2598,20.6554,,
1878.11686,0.73686,1.3886,3.7763,0.0951,0.2587,20.6554,,
1878.13770,0.75770,4.5453,3.7953,0.3114,0.2600,19.9889,0.9066,
1878.15853,0.77853,-2.2475,3.7870,-0.1540,0.2594,20.6554,,
1878.17936,0.79936,1.4722,3.7681,0.1009,0.2581,20.6554,,
1878.20020,0.82020,4.3844,3.7780,0.3004,0.2588,20.0280,0.9356,
1878.22103,0.84103,0.2358,3.7795,0.0162,0.2589,20.6554,,
1878.24186,0.86186,3.4022,3.7825,0.2331,0.2591,20.3034,1.2071,
1878.26270,0.88270,1.6541,3.7910,0.1133,0.2597,20.6554,,
1878.28353,0.90353,1.2523,3.7513,0.0858,0.2570,20.6554,,
1878.30436,0.92436,0.1893,3.7434,0.0130,0.2564,20.6554,,
1878.32520,0.94520,2.2587,3.7611,0.1547,0.2577,20.6554,,
1878.34603,0.96603,1.6313,3.7409,0.1118,0.2563,20.6554,,
1878.36687,0.98687,0.2043,3.7688,0.0140,0.2582,20.6554,,
1878.38770,1.00770,-2.9041,3.7971,-0.1990,0.2601,20.6554,,
1878.40853,1.02853,0.4817,3.7857,0.0330,0.2593,20.6554,,
1878.42937,1.04937,5.1005,3.7857,0.3494,0.2593,19.8638,0.8059,
1878.45020,1.07020,6.4515,3.7741,0.4420,0.2585,19.6087,0.6351,
1878.47103,1.09103,-2.2418,3.7778,-0.1536,0.2588,20.6554,,
1878.49187,1.11187,7.5885,3.7979,0.5199,0.2602,19.4324,0.5434,
1878.51270,1.13270,2.9770,3.8081,0.2039,0.2609,20.4484,1.3889,
1878.53353,1.15353,1.2488,3.8246,0.0855,0.2620,20.6554,,
1878.55437,1.17437,-2.6640,3.8455,-0.1825,0.2634,20.6554,,
1878.57520,1.19520,-0.7341,3.8502,-0.0503,0.2638,20.6554,,
1878.59603,1.21603,2.2492,3.7942,0.1541,0.2599,20.6554,,
1878.61687,1.23687,-5.2248,3.7342,-0.3579,0.2558,20.6554,,
1878.63770,1.25770,-0.5777,3.7822,-0.0396,0.2591,20.6554,,
1878.65854,1.27854,1.5062,3.7962,0.1032,0.2601,20.6554,,
1878.67937,1.29937,-0.5171,3.7734,-0.0354,0.2585,20.6554,,
1878.70020,1.32020,2.3982,3.7699,0.1643,0.2583,20.6554,,
1878.72104,1.34104,-1.2740,3.7818,-0.0873,0.2591,20.6554,,
1878.74187,1.36187,-0.4520,3.7745,-0.0310,0.2586,20.6554,,
1878.76270,1.38270,-4.9215,3.7540,-0.3372,0.2572,20.6554,,
1878.78354,1.40354,-2.7456,3.7797,-0.1881,0.2589,20.6554,,
1878.80437,1.42437,7.6618,3.7687,0.5249,0.2582,19.4220,0.5341,
1878.82520,1.44520,0.0586,3.7741,0.0040,0.2585,20.6554,,
1878.84604,1.46604,3.1493,3.7777,0.2157,0.2588,20.3873,1.3024,
1878.86687,1.48687,3.4850,3.7736,0.2387,0.2585,20.2773,1.1756,
1878.88771,1.50771,-4.1444,3.7751,-0.2839,0.2586,20.6554,,
1878.90854,1.52854,3.5409,3.8106,0.2426,0.2610,20.2600,1.1684,
1878.92937,1.54937,0.0188,3.7761,0.0013,0.2587,20.6554,,
1878.95021,1.57021,-2.3303,3.7725,-0.1596,0.2584,20.6554,,
1878.97104,1.59104,4.5490,3.7610,0.3116,0.2576,19.9880,0.8976,
1878.99187,1.61187,-1.6698,3.7236,-0.1144,0.2551,20.6554,,
1879.01271,1.63271,2.0247,3.7110,0.1387,0.2542,20.6554,,
1879.03354,1.65354,4.3232,3.7784,0.2962,0.2588,20.0433,0.9489,
1879.05437,1.67437,2.0551,3.7321,0.1408,0.2557,20.6554,,
1879.07521,1.69521,0.9209,3.7830,0.0631,0.2592,20.6554,,
1879.09604,1.71604,1.4284,3.7363,0.0979,0.2560,20.6554,,
1879.11687,1.73687,-4.6318,3.8109,-0.3173,0.2611,20.6554,,
1879.13771,1.75771,-2.2498,3.7929,-0.1541,0.2598,20.6554,,
1879.15854,1.77854,-1.8492,3.7813,-0.1267,0.2590,20.6554,,
1879.17938,1.79938,0.7111,3.7124,0.0487,0.2543,20.6554,,
1879.20021,1.82021,-0.5405,3.7754,-0.0370,0.2586,20.6554,,
1879.22104,1.84104,0.2114,3.7174,0.0145,0.2547,20.6554,,
1879.24188,1.86188,3.9808,3.7669,0.2727,0.2581,20.1329,1.0274,
1879.26271,1.88271,-1.7055,3.7588,-0.1168,0.2575,20.6554,,
1879.28354,1.90354,-3.0831,3.7872,-0.2112,0.2594,20.6554,,
1879.30438,1.92438,2.5948,3.7518,0.1778,0.2570,20.5975,1.5699,
1879.32521,1.94521,0.8819,3.7825,0.0604,0.2591,20.6554,,
1879.34604,1.96604,-0.6199,3.7922,-0.0425,0.2598,20.6554,,
1879.36688,1.98688,-2.0579,3.7465,-0.1410,0.2567,20.6554,,
1879.38771,2.00771,10.6948,3.7445,0.7327,0.2565,19.0599,0.3801,
1879.40855,2.02855,5.7460,3.7662,0.3936,0.2580,19.7344,0.7116,
1879.42938,2.04938,2.8425,3.7910,0.1947,0.2597,20.4985,1.4480,
1879.45021,2.07021,-3.5484,3.7657,-0.2431,0.2580,20.6554,,
1879.47105,2.09105,-0.6350,3.8012,-0.0435,0.2604,20.6554,,
1879.49188,2.11188,3.8726,3.7409,0.2653,0.2563,20.1628,1.0488,
1879.51271,2.13271,2.5342,3.8061,0.1736,0.2607,20.6232,1.6307,
1879.53355,2.15355,4.0100,3.7910,0.2747,0.2597,20.1249,1.0265,
1879.55438,2.17438,-0.6760,3.7629,-0.0463,0.2578,20.6554,,
1879.57521,2.19521,2.8465,3.7948,0.1950,0.2600,20.4970,1.4475,
1879.59605,2.21605,-0.5848,3.7688,-0.0401,0.2582,20.6554,,
1879.61688,2.23688,5.2327,3.7884,0.3585,0.2595,19.8360,0.7860,
1879.63772,2.25772,10.9459,3.8019,0.7499,0.2605,19.0347,0.3771,
1879.65855,2.27855,3.3599,3.8062,0.2302,0.2608,20.3170,1.2300,
1879.67938,2.29938,8.7153,3.8053,0.5971,0.2607,19.2821,0.4741,
1879.70022,2.32022,-6.0576,3.8199,-0.4150,0.2617,20.6554,,
1879.72105,2.34105,-3.6427,3.8244,-0.2496,0.2620,20.6554,,
1879.74188,2.36188,3.1554,3.8503,0.2162,0.2638,20.3852,1.3249,
1879.76272,2.38272,5.2981,3.8657,0.3630,0.2648,19.8225,0.7922,
1879.78355,2.40355,-0.9808,3.8508,-0.0672,0.2638,20.6554,,
1879.80438,2.42438,1.3448,3.8436,0.0921,0.2633,20.6554,,
1879.82522,2.44522,-1.2960,3.8367,-0.0888,0.2628,20.6554,,
1879.84605,2.46605,2.2006,3.8579,0.1508,0.2643,20.6554,,
1879.86688,2.48688,9.0661,3.8393,0.6211,0.2630,19.2393,0.4598,
1879.88772,2.50772,-5.9913,3.8216,-0.4104,0.2618,20.6554,,
1879.90855,2.52855,5.2857,3.8355,0.3621,0.2628,19.8250,0.7878,
1879.92938,2.54938,2.9700,3.7745,0.2035,0.2586,20.4509,1.3798,
1879.95022,2.57022,-0.7112,3.8133,-0.0487,0.2612,20.6554,,
1879.97105,2.59105,0.6229,3.8522,0.0427,0.2639,20.6554,,
1879.99189,2.61189,4.4728,3.7567,0.3064,0.2574,20.0064,0.9119,
1880.01272,2.63272,5.4530,3.8165,0.3736,0.2615,19.7912,0.7599,
1880.03355,2.65355,3.9458,3.8184,0.2703,0.2616,20.1425,1.0507,
1880.05439,2.67439,-0.2665,3.7511,-0.0183,0.2570,20.6554,,
1880.07522,2.69522,-1.3238,3.8535,-0.0907,0.2640,20.6554,,
1880.09605,2.71605,-0.7870,3.8637,-0.0539,0.2647,20.6554,,
1880.11689,2.73689,-2.8697,3.8664,-0.1966,0.2649,20.6554,,
1880.13772,2.75772,2.6713,3.7676,0.1830,0.2581,20.5660,1.5313,
1880.15855,2.77855,-0.6574,3.8156,-0.0450,0.2614,20.6554,,
1880.17939,2.79939,-2.6808,3.7756,-0.1837,0.2586,20.6554,,
1880.20022,2.82022,5.5137,3.7827,0.3777,0.2591,19.7792,0.7449,
1880.22106,2.84106,2.1959,3.7689,0.1504,0.2582,20.6554,,
1880.24189,2.86189,-6.6271,3.7356,-0.4540,0.2559,20.6554,,
1880.26272,2.88272,5.4278,3.7497,0.3718,0.2569,19.7962,0.7501,
1880.28356,2.90356,9.7959,3.7630,0.6711,0.2578,19.1552,0.4171,
1880.30439,2.92439,2.3501,3.7223,0.1610,0.2550,20.6554,,
1880.32522,2.94522,11.2385,3.7476,0.7699,0.2567,19.0060,0.3621,
1880.34606,2.96606,1.1037,3.7695,0.0756,0.2582,20.6554,,
1880.36689,2.98689,1.0679,3.7836,0.0732,0.2592,20.6554,,
1880.38772,3.00772,1.1539,3.7934,0.0790,0.2599,20.6554,,
1880.40856,3.02856,-0.5652,3.7851,-0.0387,0.2593,20.6554,,
1880.42939,3.04939,3.4778,3.8140,0.2383,0.2613,20.2795,1.1907,
1880.45022,3.07022,7.2685,3.7499,0.4979,0.2569,19.4792,0.5601,
1880.47106,3.09106,4.0285,3.8024,0.2760,0.2605,20.1199,1.0248,
1880.49189,3.11189,5.7194,3.8386,0.3918,0.2630,19.7394,0.7287,
1880.51272,3.13272,5.3602,3.8050,0.3672,0.2607,19.8098,0.7707,
1880.53356,3.15356,7.8018,3.7886,0.5345,0.2595,19.4023,0.5272,
1880.55439,3.17439,3.7982,3.7460,0.2602,0.2566,20.1839,1.0708,
1880.57523,3.19523,2.2002,3.7964,0.1507,0.2601,20.6554,,
1880.59606,3.21606,9.2792,3.8109,0.6357,0.2611,19.2140,0.4459,
1880.61689,3.23689,4.9998,3.7474,0.3425,0.2567,19.8854,0.8138,
1880.63773,3.25773,-3.7496,3.7836,-0.2569,0.2592,20.6554,,
1880.65856,3.27856,-0.5031,3.7753,-0.0345,0.2586,20.6554,,
1880.67939,3.29939,0.0440,3.7786,0.0030,0.2589,20.6554,,
1880.70023,3.32023,5.1725,3.8001,0.3543,0.2603,19.8486,0.7977,
1880.72106,3.34106,-1.6924,3.8013,-0.1159,0.2604,20.6554,,
1880.74189,3.36189,4.4940,3.7422,0.3079,0.2564,20.0012,0.9041,
1880.76273,3.38273,1.3171,3.7198,0.0902,0.2548,20.6554,,
1880.78356,3.40356,6.4541,3.8082,0.4421,0.2609,19.6082,0.6406,
1880.80440,3.42440,6.2213,3.7917,0.4262,0.2598,19.6481,0.6617,
1880.82523,3.44523,6.5949,3.7877,0.4518,0.2595,19.5848,0.6236,
1880.84606,3.46606,-5.2731,3.8071,-0.3612,0.2608,20.6554,,
1880.86690,3.48690,-0.6149,3.7453,-0.0421,0.2566,20.6554,,
1880.88773,3.50773,3.3408,3.8135,0.2289,0.2612,20.3232,1.2393,
1880.90856,3.52856,0.3140,3.7895,0.0215,0.2596,20.6554,,
1880.92940,3.54940,3.9160,3.7843,0.2683,0.2592,20.1507,1.0492,
1880.95023,3.57023,3.4955,3.7776,0.2395,0.2588,20.2740,1.1733,
1880.97106,3.59106,5.7578,3.7580,0.3944,0.2574,19.7322,0.7086,
1880.99190,3.61190,-3.8102,3.7593,-0.2610,0.2575,20.6554,,
1881.01273,3.63273,3.1474,3.7511,0.2156,0.2570,20.3879,1.2940,
1881.03356,3.65356,8.7558,3.7623,0.5998,0.2577,19.2771,0.4665,
1881.05440,3.67440,3.9321,3.7466,0.2694,0.2567,20.1462,1.0345,
1881.07523,3.69523,2.1067,3.7636,0.1443,0.2578,20.6554,,
1881.09606,3.71606,0.4522,3.7519,0.0310,0.2570,20.6554,,
1881.11690,3.73690,2.5529,3.7345,0.1749,0.2558,20.6152,1.5883,
1881.13773,3.75773,7.8424,3.8024,0.5373,0.2605,19.3967,0.5264,
1881.15857,3.77857,7.9241,3.7705,0.5429,0.2583,19.3854,0.5166,
1881.17940,3.79940,5.4729,3.7601,0.3749,0.2576,19.7873,0.7459,
1881.20023,3.82023,3.6352,3.7425,0.2490,0.2564,20.2315,1.1178,
1881.22107,3.84107,8.0321,3.7395,0.5503,0.2562,19.3707,0.5055,
1881.24190,3.86190,-0.8803,3.7472,-0.0603,0.2567,20.6554,,
1881.26273,3.88273,2.3777,3.7677,0.1629,0.2581,20.6554,,
1881.28357,3.90357,-1.0323,3.7460,-0.0707,0.2566,20.6554,,
1881.30440,3.92440,3.8005,3.7646,0.2604,0.2579,20.1832,1.0755,
1881.32523,3.94523,2.5903,3.7603,0.1774,0.2576,20.5994,1.5762,
1881.34607,3.96607,0.5864,3.7666,0.0402,0.2580,20.6554,,
1881.36690,3.98690,2.9155,3.7723,0.1997,0.2584,20.4710,1.4048,
1881.38774,4.00774,6.8565,3.7298,0.4697,0.2555,19.5425,0.5906,
1881.40857,4.02857,0.5036,3.7569,0.0345,0.2574,20.6554,,
1881.42940,4.04940,4.0245,3.7602,0.2757,0.2576,20.1210,1.0144,
1881.45024,4.07024,1.8498,3.7435,0.1267,0.2565,20.6554,,
1881.47107,4.09107,5.9547,3.7714,0.4079,0.2584,19.6957,0.6876,
1881.49190,4.11190,12.2385,3.7766,0.8384,0.2587,18.9135,0.3350,
1881.51274,4.13274,8.5366,3.7528,0.5848,0.2571,19.3046,0.4773,
1881.53357,4.15357,4.7826,3.7590,0.3276,0.2575,19.9336,0.8534,
1881.55440,4.17440,3.7393,3.7668,0.2562,0.2581,20.2008,1.0937,
1881.57524,4.19524,7.9624,3.7601,0.5455,0.2576,19.3802,0.5127,
1881.59607,4.21607,6.6965,3.7996,0.4588,0.2603,19.5682,0.6161,
1881.61690,4.23690,4.6866,3.7610,0.3211,0.2577,19.9557,0.8713,
1881.63774,4.25774,-1.4236,3.7753,-0.0975,0.2586,20.6554,,
1881.65857,4.27857,5.2117,3.7668,0.3570,0.2581,19.8403,0.7847,
1881.67940,4.29940,2.7301,3.7809,0.1870,0.2590,20.5424,1.5036,
1881.70024,4.32024,-0.8090,3.7657,-0.0554,0.2580,20.6554,,
1881.72107,4.34107,0.8829,3.7710,0.0605,0.2583,20.6554,,
1881.74191,4.36191,3.1334,3.7622,0.2147,0.2577,20.3928,1.3036,
1881.76274,4.38274,-4.0339,3.7641,-0.2763,0.2579,20.6554,,
1881.78357,4.40357,5.3365,3.7608,0.3656,0.2576,19.8147,0.7651,
1881.80441,4.42441,4.9585,3.7172,0.3397,0.2547,19.8944,0.8139,
1881.82524,4.44524,3.1342,3.6898,0.2147,0.2528,20.3925,1.2782,
1881.84607,4.46607,11.2955,3.7677,0.7738,0.2581,19.0005,0.3622,
1881.86691,4.48691,5.6663,3.7116,0.3882,0.2543,19.7496,0.7112,
1881.88774,4.50774,13.2920,3.7338,0.9106,0.2558,18.8238,0.3050,
1881.90857,4.52857,5.7176,3.7265,0.3917,0.2553,19.7398,0.7076,
1881.92941,4.54941,3.3752,3.7245,0.2312,0.2551,20.3121,1.1981,
1881.95024,4.57024,5.8532,3.7170,0.4010,0.2546,19.7143,0.6895,
1881.97107,4.59107,4.2875,3.7201,0.2937,0.2548,20.0523,0.9420,
1881.99191,4.61191,2.5191,3.7341,0.1726,0.2558,20.6297,1.6094,
1882.01274,4.63274,4.1796,3.7170,0.2863,0.2546,20.0800,0.9656,
1882.03358,4.65358,11.2852,3.7821,0.7731,0.2591,19.0015,0.3639,
1882.05441,4.67441,7.1712,3.7231,0.4913,0.2551,19.4938,0.5637,
1882.07524,4.69524,5.5753,3.7438,0.3819,0.2565,19.7671,0.7291,
1882.09608,4.71608,2.1582,3.7874,0.1478,0.2595,20.6554,,
1882.11691,4.73691,2.2847,3.7419,0.1565,0.2563,20.6554,,
1882.13774,4.75774,8.7133,3.7266,0.5969,0.2553,19.2823,0.4644,
1882.15858,4.77858,8.1964,3.7376,0.5615,0.2560,19.3487,0.4951,
1882.17941,4.79941,1.1717,3.7514,0.0803,0.2570,20.6554,,
1882.20024,4.82024,10.4453,3.7357,0.7156,0.2559,19.0855,0.3883,
1882.22108,4.84108,4.2123,3.7288,0.2886,0.2554,20.0715,0.9611,
1882.24191,4.86191,2.9189,3.7185,0.2000,0.2547,20.4698,1.3832,
1882.26274,4.88274,5.0065,3.7580,0.3430,0.2575,19.8840,0.8150,
1882.28358,4.90358,1.3338,3.7695,0.0914,0.2582,20.6554,,
1882.30441,4.92441,1.8901,3.7207,0.1295,0.2549,20.6554,,
1882.32524,4.94524,1.6913,3.7230,0.1159,0.2550,20.6554,,
1882.34608,4.96608,8.3539,3.7649,0.5723,0.2579,19.3281,0.4893,
1882.36691,4.98691,4.9316,3.7633,0.3378,0.2578,19.9003,0.8285,
1882.38775,5.00775,11.3949,3.7515,0.7806,0.2570,18.9910,0.3574,
1882.40858,5.02858,2.2895,3.7853,0.1568,0.2593,20.6554,,
1882.42941,5.04941,15.9295,3.8050,1.0913,0.2607,18.6273,0.2593,
1882.45025,5.07025,-1.8410,3.7584,-0.1261,0.2575,20.6554,,
1882.47108,5.09108,-1.2753,3.7752,-0.0874,0.2586,20.6554,,
1882.49191,5.11191,4.8747,3.7728,0.3339,0.2585,19.9129,0.8403,
1882.51275,5.13275,8.3682,3.7899,0.5733,0.2596,19.3262,0.4917,
1882.53358,5.15358,4.7625,3.7399,0.3263,0.2562,19.9382,0.8526,
1882.55441,5.17441,2.4079,3.7628,0.1650,0.2578,20.6554,,
1882.57525,5.19525,4.1988,3.7394,0.2876,0.2562,20.0750,0.9670,
1882.59608,5.21608,6.3937,3.7378,0.4380,0.2561,19.6184,0.6347,
1882.61692,5.23692,1.4870,3.7223,0.1019,0.2550,20.6554,,
1882.63775,5.25775,2.8426,3.7450,0.1947,0.2566,20.4985,1.4304,
1882.65858,5.27858,8.3632,3.7484,0.5729,0.2568,19.3269,0.4866,
1882.67942,5.29942,6.4726,3.7436,0.4434,0.2565,19.6051,0.6280,
1882.70025,5.32025,8.0624,3.7090,0.5523,0.2541,19.3666,0.4995,
1882.72108,5.34108,4.8852,3.7460,0.3347,0.2566,19.9106,0.8326,
1882.74192,5.36192,3.0466,3.7327,0.2087,0.2557,20.4233,1.3302,
1882.76275,5.38275,8.6975,3.7121,0.5958,0.2543,19.2843,0.4634,
1882.78358,5.40358,7.2518,3.7206,0.4968,0.2549,19.4817,0.5571,
1882.80442,5.42442,-1.6017,3.6808,-0.1097,0.2522,20.6554,,
1882.82525,5.44525,2.4435,3.7012,0.1674,0.2536,20.6554,,
1882.84608,5.46608,3.0414,3.7222,0.2084,0.2550,20.4251,1.3288,
1882.86692,5.48692,1.7431,3.7015,0.1194,0.2536,20.6554,,
1882.88775,5.50775,2.4071,3.7654,0.1649,0.2580,20.6554,,
1882.90859,5.52859,8.9261,3.7748,0.6115,0.2586,19.2562,0.4592,
1882.92942,5.54942,2.8683,3.6873,0.1965,0.2526,20.4887,1.3958,
1882.99192,5.61192,1.6494,3.7232,0.1130,0.2551,20.6554,,
1883.01275,5.63275,11.3218,3.7318,0.7756,0.2557,18.9980,0.3579,
1883.03359,5.65359,2.7012,3.7303,0.1851,0.2556,20.5539,1.4994,
1883.05442,5.67442,2.0263,3.7381,0.1388,0.2561,20.6554,,
1883.07525,5.69525,12.9343,3.7311,0.8861,0.2556,18.8534,0.3132,
1883.09609,5.71609,2.5061,3.7282,0.1717,0.2554,20.6353,1.6152,
1883.11692,5.73692,4.7336,3.7175,0.3243,0.2547,19.9448,0.8527,
1883.13775,5.75775,9.2349,3.7297,0.6326,0.2555,19.2192,0.4385,
1883.15859,5.77859,10.2439,3.7433,0.7018,0.2564,19.1066,0.3968,
1883.17942,5.79942,0.5720,3.7522,0.0392,0.2570,20.6554,,
1883.20025,5.82025,3.2076,3.7453,0.2197,0.2566,20.3674,1.2678,
1883.22109,5.84109,3.7472,3.7754,0.2567,0.2586,20.1985,1.0939,
1883.24192,5.86192,0.9937,3.7426,0.0681,0.2564,20.6554,,
1883.26275,5.88275,3.8723,3.7059,0.2653,0.2539,20.1629,1.0391,
1883.28359,5.90359,4.7956,3.7483,0.3285,0.2568,19.9307,0.8486,
1883.30442,5.92442,7.4321,3.7610,0.5091,0.2577,19.4550,0.5494,
1883.32526,5.94526,1.4118,3.7785,0.0967,0.2589,20.6554,,
1883.34609,5.96609,8.5333,3.7659,0.5846,0.2580,19.3050,0.4792,
1883.36692,5.98692,6.4486,3.7820,0.4418,0.2591,19.6091,0.6368,
1883.38776,6.00776,7.9315,3.7876,0.5434,0.2595,19.3844,0.5185,
1883.40859,6.02859,13.3118,3.7701,0.9119,0.2583,18.8222,0.3075,
1883.42942,6.04942,6.3166,3.7873,0.4327,0.2595,19.6316,0.6510,
1883.45026,6.07026,8.2800,3.7500,0.5672,0.2569,19.3377,0.4917,
1883.47109,6.09109,4.2215,3.7763,0.2892,0.2587,20.0691,0.9712,
1883.49192,6.11192,6.4752,3.7732,0.4436,0.2585,19.6047,0.6327,
1883.51276,6.13276,3.2893,3.7536,0.2253,0.2571,20.3400,1.2390,
1883.53359,6.15359,6.7098,3.7484,0.4597,0.2568,19.5660,0.6065,
1883.55442,6.17442,7.8980,3.7280,0.5411,0.2554,19.3890,0.5125,
1883.57526,6.19526,6.8482,3.7427,0.4691,0.2564,19.5439,0.5934,
1883.59609,6.21609,7.3958,3.7281,0.5067,0.2554,19.4603,0.5473,
1883.61692,6.23692,5.3767,3.7303,0.3683,0.2556,19.8065,0.7533,
1883.63776,6.25776,7.8197,3.7413,0.5357,0.2563,19.3998,0.5195,
1883.65859,6.27859,1.9193,3.7241,0.1315,0.2551,20.6554,,
1883.67943,6.29943,8.1909,3.7331,0.5611,0.2557,19.3495,0.4948,
1883.70026,6.32026,9.9338,3.7449,0.6805,0.2565,19.1400,0.4093,
1883.72109,6.34109,6.0070,3.7471,0.4115,0.2567,19.6862,0.6773,
1883.74193,6.36193,5.6724,3.7886,0.3886,0.2595,19.7484,0.7252,
1883.76276,6.38276,9.7251,3.7509,0.6662,0.2570,19.1631,0.4188,
1883.78359,6.40359,5.5131,3.7548,0.3777,0.2572,19.7793,0.7395,
1883.80443,6.42443,5.4895,3.7756,0.3761,0.2587,19.7840,0.7467,
1883.82526,6.44526,2.8291,3.7687,0.1938,0.2582,20.5037,1.4464,
1883.84609,6.46609,3.0221,3.7719,0.2070,0.2584,20.4320,1.3551,
1883.86693,6.48693,7.2901,3.7561,0.4994,0.2573,19.4760,0.5594,
1883.90859,6.52859,7.9676,3.7418,0.5458,0.2563,19.3795,0.5099,
1885.22110,7.84110,14.9579,5.0369,1.0247,0.3451,18.6956,0.3656,
1885.30444,7.92444,9.5844,4.9843,0.6566,0.3415,19.1789,0.5646,
1885.32527,7.94527,2.3566,4.6272,0.1614,0.3170,20.6554,,
1885.36694,7.98694,10.4376,4.8040,0.7150,0.3291,19.0863,0.4997,
1885.38777,8.00777,10.3708,4.5727,0.7105,0.3133,19.0933,0.4787,
1885.40860,8.02860,12.3961,4.5150,0.8492,0.3093,18.8996,0.3955,
1885.42944,8.04944,7.4111,4.5056,0.5077,0.3087,19.4581,0.6601,
1885.45027,8.07027,10.4407,4.4469,0.7153,0.3046,19.0860,0.4624,
1885.49194,8.11194,17.1542,4.4538,1.1752,0.3051,18.5469,0.2819,
1885.51277,8.13277,19.0011,4.4565,1.3017,0.3053,18.4359,0.2546,
1885.53360,8.15360,10.6405,4.5279,0.7289,0.3102,19.0654,0.4620,
1885.55444,8.17444,9.4445,4.4526,0.6470,0.3050,19.1949,0.5119,
1885.57527,8.19527,15.3374,4.4465,1.0507,0.3046,18.6684,0.3148,
1885.59610,8.21610,5.8898,4.3427,0.4035,0.2975,19.7076,0.8006,
1885.61694,8.23694,14.1852,4.4410,0.9718,0.3042,18.7532,0.3399,
1885.63777,8.25777,12.4628,4.4669,0.8538,0.3060,18.8938,0.3891,
1885.65861,8.27861,13.9368,4.3246,0.9548,0.2963,18.7724,0.3369,
1885.67944,8.29944,11.0423,4.3444,0.7565,0.2976,19.0252,0.4272,
1885.70027,8.32027,11.2407,4.3446,0.7701,0.2976,19.0058,0.4196,
1885.72111,8.34111,10.5638,4.2890,0.7237,0.2938,19.0733,0.4408,
1885.74194,8.36194,10.5428,4.4591,0.7223,0.3055,19.0754,0.4592,
1885.76277,8.38277,10.3768,4.3092,0.7109,0.2952,19.0926,0.4509,
1885.78361,8.40361,14.5099,4.3034,0.9940,0.2948,18.7286,0.3220,
1885.80444,8.42444,9.8957,4.4327,0.6779,0.3037,19.1442,0.4863,
1885.82527,8.44527,7.6362,4.3867,0.5231,0.3005,19.4256,0.6237,
1885.84611,8.46611,10.8573,4.3517,0.7438,0.2981,19.0435,0.4352,
1885.86694,8.48694,11.2638,4.2624,0.7716,0.2920,19.0036,0.4109,
1885.88777,8.50777,11.4106,4.3521,0.7817,0.2981,18.9895,0.4141,
1885.90861,8.52861,9.1484,4.3085,0.6267,0.2952,19.2294,0.5113,
1885.92944,8.54944,10.6926,4.2089,0.7325,0.2883,19.0601,0.4274,
1885.95027,8.57027,15.3032,4.3311,1.0484,0.2967,18.6708,0.3073,
1885.97111,8.59111,11.5105,4.1771,0.7885,0.2862,18.9801,0.3940,
1885.99194,8.61194,12.8001,4.3232,0.8769,0.2962,18.8648,0.3667,
1886.01277,8.63277,15.9223,4.2684,1.0908,0.2924,18.6278,0.2911,
1886.03361,8.65361,5.4770,4.2286,0.3752,0.2897,19.7864,0.8383,
1886.05444,8.67444,12.0487,4.2428,0.8254,0.2907,18.9305,0.3823,
1886.07528,8.69528,13.7859,4.2653,0.9444,0.2922,18.7842,0.3359,
1886.09611,8.71611,8.6043,4.2574,0.5895,0.2917,19.2960,0.5372,
1886.11694,8.73694,11.8647,4.1929,0.8128,0.2872,18.9472,0.3837,
1886.13778,8.75778,13.0853,4.2098,0.8964,0.2884,18.8408,0.3493,
1886.15861,8.77861,8.0942,4.1780,0.5545,0.2862,19.3624,0.5604,
1886.17944,8.79944,13.4001,4.1491,0.9180,0.2842,18.8150,0.3362,
1886.20028,8.82028,12.7420,4.0563,0.8729,0.2779,18.8697,0.3456,
1886.22111,8.84111,10.2019,4.0675,0.6989,0.2787,19.1111,0.4329,
1886.24194,8.86194,11.2327,4.1155,0.7695,0.2819,19.0066,0.3978,
1886.26278,8.88278,13.3349,4.0604,0.9135,0.2782,18.8203,0.3306,
1886.28361,8.90361,11.9389,4.0651,0.8179,0.2785,18.9404,0.3697,
1886.30444,8.92444,9.4483,4.0989,0.6473,0.2808,19.1944,0.4710,
1886.32528,8.94528,9.3969,4.0525,0.6437,0.2776,19.2003,0.4682,
1886.34611,8.96611,8.7440,4.0705,0.5990,0.2789,19.2785,0.5054,
1886.36694,8.98694,6.2033,4.1495,0.4250,0.2843,19.6512,0.7263,
