BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1963.49213,2.09213,6.0861,3.5053,0.2255,0.1299,18.4792,0.6253,
1963.51294,2.11294,-3.6318,3.0560,-0.1346,0.1132,18.9620,,
1963.53375,2.13375,-3.1722,3.2811,-0.1175,0.1216,18.9620,,
1963.55463,2.15463,-5.8950,2.6964,-0.2184,0.0999,18.9620,,
1963.57544,2.17544,-1.4791,2.9578,-0.0548,0.1096,18.9620,,
1963.59625,2.19625,2.0141,2.8181,0.0746,0.1044,18.9620,,
1963.61713,2.21713,3.6784,3.2617,0.1363,0.1209,18.9620,,
1963.63794,2.23794,-6.3138,3.0168,-0.2340,0.1118,18.9620,,
1963.65875,2.25875,0.8848,3.0204,0.0328,0.1119,18.9620,,
1963.67963,2.27963,-0.1834,3.1866,-0.0068,0.1181,18.9620,,
1963.70044,2.30044,7.2375,2.8651,0.2682,0.1062,18.2910,0.4298,
1963.72125,2.32125,-1.2883,2.7462,-0.0477,0.1018,18.9620,,
1963.74213,2.34213,0.0393,2.7264,0.0015,0.1010,18.9620,,
1963.76294,2.36294,6.3297,2.6778,0.2345,0.0992,18.4365,0.4593,
1963.78375,2.38375,3.4458,2.6481,0.1277,0.0981,18.9620,,
1963.80463,2.40463,5.2376,2.7113,0.1941,0.1005,18.6422,0.5620,
1963.82544,2.42544,-1.9445,2.8717,-0.0721,0.1064,18.9620,,
1963.84625,2.44625,-4.3624,2.7732,-0.1616,0.1028,18.9620,,
1963.86713,2.46713,2.0091,3.3760,0.0744,0.1251,18.9620,,
1963.88794,2.48794,8.0382,2.7298,0.2979,0.1012,18.1771,0.3687,
1963.90875,2.50875,1.5661,2.7029,0.0580,0.1002,18.9620,,
1963.92963,2.52963,5.9256,3.0881,0.2196,0.1144,18.5082,0.5658,
1963.95044,2.55044,2.2436,3.1989,0.0831,0.1185,18.9620,,
1963.97125,2.57125,-3.9257,2.8049,-0.1455,0.1039,18.9620,,
1963.99213,2.59213,9.4993,2.4444,0.3520,0.0906,17.9958,0.2794,
1964.01294,2.61294,7.5839,2.9944,0.2810,0.1110,18.2403,0.4287,
1964.03375,2.63375,-2.3820,3.3812,-0.0883,0.1253,18.9620,,
1964.05463,2.65463,-2.4564,2.3933,-0.0910,0.0887,18.9620,,
1964.07544,2.67544,7.5212,2.5708,0.2787,0.0953,18.2493,0.3711,
1964.09625,2.69625,1.1908,2.5638,0.0441,0.0950,18.9620,,
1964.11713,2.71713,-3.0148,2.7011,-0.1117,0.1001,18.9620,,
1964.13794,2.73794,1.6138,3.2845,0.0598,0.1217,18.9620,,
1964.15875,2.75875,-4.6378,2.5548,-0.1719,0.0947,18.9620,,
1964.17963,2.77963,7.1471,2.8248,0.2648,0.1047,18.3047,0.4291,
1964.20044,2.80044,-0.3204,3.0674,-0.0119,0.1137,18.9620,,
1964.22125,2.82125,1.8171,2.5439,0.0673,0.0943,18.9620,,
1964.24213,2.84213,2.8353,2.7211,0.1051,0.1008,18.9620,,
1964.26294,2.86294,5.9653,2.9147,0.2210,0.1080,18.5009,0.5305,
1964.28375,2.88375,-3.4015,2.9873,-0.1260,0.1107,18.9620,,
1964.30463,2.90463,3.7634,2.9675,0.1395,0.1100,18.9620,,
1964.32544,2.92544,-0.9627,2.6402,-0.0357,0.0978,18.9620,,
1964.34625,2.94625,-7.4830,2.4862,-0.2773,0.0921,18.9620,,
1964.36713,2.96713,9.7614,2.7493,0.3617,0.1019,17.9662,0.3058,
1964.38794,2.98794,1.4870,2.6859,0.0551,0.0995,18.9620,,
1964.40875,3.00875,-0.4592,2.7793,-0.0170,0.1030,18.9620,,
1964.42963,3.02963,2.2975,2.8054,0.0851,0.1040,18.9620,,
1964.45044,3.05044,-3.2950,2.5500,-0.1221,0.0945,18.9620,,
1964.47125,3.07125,5.4342,2.9889,0.2014,0.1108,18.6022,0.5972,
1964.49213,3.09213,13.1569,2.7153,0.4875,0.1006,17.6421,0.2241,
1964.51294,3.11294,3.3870,2.6884,0.1255,0.0996,18.9620,,
1964.53375,3.13375,-1.4216,2.6704,-0.0527,0.0990,18.9620,,
1964.55463,3.15463,9.7300,2.6903,0.3605,0.0997,17.9697,0.3002,
1964.57544,3.17544,3.6484,2.8753,0.1352,0.1065,18.9620,,
1964.59631,3.19631,7.8141,3.0142,0.2896,0.1117,18.2078,0.4188,
1964.61713,3.21713,-0.4653,2.7815,-0.0172,0.1031,18.9620,,
1964.63800,3.23800,6.6374,2.9697,0.2460,0.1100,18.3850,0.4858,
1964.65881,3.25881,7.4430,2.9815,0.2758,0.1105,18.2606,0.4349,
1964.67963,3.27963,9.2046,2.8588,0.3411,0.1059,18.0300,0.3372,
1964.70050,3.30050,-4.8437,3.0255,-0.1795,0.1121,18.9620,,
1964.72131,3.32131,0.2294,2.9354,0.0085,0.1088,18.9620,,
1964.74213,3.34213,10.7536,2.9270,0.3985,0.1085,17.8611,0.2955,
1964.76300,3.36300,1.8179,2.7059,0.0674,0.1003,18.9620,,
1964.78381,3.38381,11.8217,2.5976,0.4381,0.0963,17.7583,0.2386,
1964.80463,3.40463,1.6886,2.6188,0.0626,0.0970,18.9620,,
1964.82550,3.42550,14.5291,2.8537,0.5384,0.1057,17.5344,0.2133,
1964.84631,3.44631,10.3393,2.7441,0.3831,0.1017,17.9038,0.2882,
1964.86713,3.46713,2.7813,2.8650,0.1031,0.1062,18.9620,,
1964.88800,3.48800,-2.2379,3.2499,-0.0829,0.1204,18.9620,,
1964.90881,3.50881,11.6694,2.4569,0.4324,0.0910,17.7724,0.2286,
1964.92963,3.52963,4.2398,2.8614,0.1571,0.1060,18.8716,0.7328,
1964.95050,3.55050,8.4444,2.8522,0.3129,0.1057,18.1236,0.3667,
1964.97131,3.57131,14.0208,2.5760,0.5195,0.0955,17.5731,0.1995,
1964.99213,3.59213,3.2965,2.3943,0.1222,0.0887,18.9620,,
1965.01300,3.61300,3.1216,3.2038,0.1157,0.1187,18.9620,,
1965.03381,3.63381,6.5940,3.0887,0.2443,0.1145,18.3921,0.5086,
1965.05463,3.65463,18.8596,3.0519,0.6988,0.1131,17.2512,0.1757,
1965.07550,3.67550,8.1170,2.9284,0.3008,0.1085,18.1665,0.3917,
1965.09631,3.69631,11.5030,3.2586,0.4262,0.1207,17.7880,0.3076,
1965.11713,3.71713,0.1976,2.8683,0.0073,0.1063,18.9620,,
1965.13800,3.73800,4.8186,3.0266,0.1786,0.1122,18.7327,0.6819,
1965.15881,3.75881,15.5566,2.8009,0.5765,0.1038,17.4602,0.1955,
1965.17963,3.77963,11.8132,2.8572,0.4377,0.1059,17.7591,0.2626,
1965.20050,3.80050,12.2118,2.9130,0.4525,0.1079,17.7231,0.2590,
1965.22131,3.82131,3.2661,2.9324,0.1210,0.1087,18.9620,,
1965.24213,3.84213,14.0781,2.6604,0.5217,0.0986,17.5686,0.2052,
1965.26300,3.86300,5.0641,3.0028,0.1877,0.1113,18.6787,0.6438,
1965.28381,3.88381,10.8252,2.8393,0.4011,0.1052,17.8539,0.2848,
1965.30463,3.90463,5.0255,2.6874,0.1862,0.0996,18.6871,0.5806,
1965.32550,3.92550,11.1949,3.2006,0.4148,0.1186,17.8174,0.3104,
1965.34631,3.94631,11.8248,3.1939,0.4382,0.1184,17.7580,0.2933,
1965.36713,3.96713,8.0103,2.4477,0.2968,0.0907,18.1809,0.3318,
1965.38800,3.98800,3.0874,2.4590,0.1144,0.0911,18.9620,,
1965.40881,4.00881,9.9435,2.8924,0.3685,0.1072,17.9461,0.3158,
1965.42963,4.02963,12.3828,2.9374,0.4589,0.1088,17.7079,0.2576,
1965.45050,4.05050,15.8839,2.8062,0.5886,0.1040,17.4376,0.1918,
1965.47131,4.07131,8.9824,3.5271,0.3328,0.1307,18.0565,0.4263,
1965.49213,4.09213,8.7023,3.0664,0.3225,0.1136,18.0909,0.3826,
1965.51300,4.11300,8.4158,3.2869,0.3118,0.1218,18.1273,0.4241,
1965.53381,4.13381,15.4170,2.9625,0.5713,0.1098,17.4700,0.2086,
1965.55463,4.15463,2.8119,3.1059,0.1042,0.1151,18.9620,,
1965.59631,4.19631,7.6949,2.9667,0.2851,0.1099,18.2245,0.4186,
1965.61713,4.21713,13.6785,2.5661,0.5069,0.0951,17.5999,0.2037,
1965.65881,4.25881,14.3715,2.6784,0.5325,0.0992,17.5462,0.2023,
1965.67963,4.27963,6.9758,2.8980,0.2585,0.1074,18.3310,0.4511,
1965.70050,4.30050,9.5539,3.1066,0.3540,0.1151,17.9896,0.3530,
1965.72131,4.32131,9.1643,2.4224,0.3396,0.0898,18.0347,0.2870,
1965.74213,4.34213,8.5518,2.7545,0.3169,0.1021,18.1099,0.3497,
1965.76300,4.36300,16.2800,3.0673,0.6033,0.1137,17.4109,0.2046,
1965.78381,4.38381,4.6230,2.8365,0.1713,0.1051,18.7777,0.6662,
1965.80463,4.40463,13.8726,3.1227,0.5141,0.1157,17.5846,0.2444,
1965.82550,4.42550,17.3314,3.2048,0.6422,0.1188,17.3429,0.2008,
1965.86713,4.46713,6.4743,3.1885,0.2399,0.1182,18.4120,0.5347,
1965.90881,4.50881,16.1689,2.4492,0.5991,0.0908,17.4183,0.1645,
1965.95050,4.55050,12.4245,2.5847,0.4604,0.0958,17.7043,0.2259,
1965.97131,4.57131,7.7454,2.6133,0.2870,0.0968,18.2174,0.3663,
1965.99213,4.59213,9.9490,2.8176,0.3687,0.1044,17.9456,0.3075,
1966.01300,4.61300,16.8189,2.8783,0.6232,0.1067,17.3755,0.1858,
1966.03381,4.63381,10.7547,2.3524,0.3985,0.0872,17.8610,0.2375,
1966.05463,4.65463,10.2622,2.9939,0.3803,0.1109,17.9119,0.3167,
1966.07550,4.67550,11.0254,2.7707,0.4086,0.1027,17.8340,0.2728,
1966.09631,4.69631,15.3077,2.8521,0.5672,0.1057,17.4777,0.2023,
1966.11713,4.71713,16.2683,3.3345,0.6028,0.1236,17.4116,0.2225,
1966.13800,4.73800,8.9193,2.9552,0.3305,0.1095,18.0642,0.3597,
1966.15881,4.75881,11.4767,3.0089,0.4253,0.1115,17.7905,0.2847,
1966.17963,4.77963,15.8781,3.1736,0.5884,0.1176,17.4380,0.2170,
1966.20050,4.80050,17.7189,3.1471,0.6566,0.1166,17.3189,0.1928,
1966.24213,4.84213,13.2112,2.3272,0.4895,0.0862,17.6376,0.1913,
1966.28381,4.88381,20.5136,2.8168,0.7601,0.1044,17.1599,0.1491,
1966.30463,4.90463,5.7043,3.3084,0.2114,0.1226,18.5495,0.6297,
1966.32550,4.92550,11.1910,2.8270,0.4147,0.1048,17.8178,0.2743,
1966.34631,4.94631,6.6736,2.8022,0.2473,0.1038,18.3791,0.4559,
1966.36713,4.96713,15.1434,3.0037,0.5611,0.1113,17.4894,0.2154,
1966.40881,5.00881,14.0593,3.3567,0.5210,0.1244,17.5701,0.2592,
1966.42963,5.02963,10.5612,2.7182,0.3914,0.1007,17.8807,0.2794,
1966.47131,5.07131,10.3144,2.7678,0.3822,0.1026,17.9064,0.2913,
1966.49213,5.09213,22.2648,2.8863,0.8250,0.1070,17.0710,0.1408,
1966.53381,5.13381,7.2540,3.3251,0.2688,0.1232,18.2886,0.4977,
1966.55463,5.15463,11.4277,2.3857,0.4235,0.0884,17.7951,0.2267,
1966.57550,5.17550,15.3462,2.7520,0.5687,0.1020,17.4750,0.1947,
1966.59631,5.19631,3.4559,3.3587,0.1281,0.1245,18.9620,,
1966.61713,5.21713,12.8233,2.4802,0.4752,0.0919,17.6700,0.2100,
1966.63800,5.23800,11.3112,2.1732,0.4191,0.0805,17.8062,0.2086,
1966.65881,5.25881,13.3048,3.1781,0.4930,0.1178,17.6300,0.2593,
1966.67963,5.27963,18.1795,2.6945,0.6737,0.0998,17.2910,0.1609,
1966.70050,5.30050,7.3652,3.0705,0.2729,0.1138,18.2720,0.4526,
1966.72131,5.32131,14.3720,3.1019,0.5326,0.1149,17.5462,0.2343,
1966.74213,5.34213,7.4922,2.8784,0.2776,0.1067,18.2535,0.4171,
1966.76300,5.36300,6.4563,2.8771,0.2392,0.1066,18.4150,0.4838,
1966.82550,5.42550,14.2401,2.5908,0.5277,0.0960,17.5562,0.1975,
1966.84631,5.44631,14.2550,3.0089,0.5282,0.1115,17.5551,0.2292,
1966.88800,5.48800,4.0648,2.7344,0.1506,0.1013,18.9174,0.7304,
1966.90881,5.50881,18.8203,3.2134,0.6974,0.1191,17.2534,0.1854,
1966.92963,5.52963,8.3543,2.5766,0.3096,0.0955,18.1352,0.3349,
1966.95050,5.55050,11.3285,2.9471,0.4198,0.1092,17.8046,0.2825,
1966.97131,5.57131,7.9831,2.9495,0.2958,0.1093,18.1846,0.4011,
1966.99213,5.59213,10.1536,3.2394,0.3762,0.1200,17.9234,0.3464,
1967.01300,5.61300,6.0923,2.5448,0.2258,0.0943,18.4781,0.4535,
1967.03381,5.63381,14.0736,3.0404,0.5215,0.1127,17.5690,0.2346,
1967.07550,5.67550,5.3618,3.0445,0.1987,0.1128,18.6167,0.6165,
1967.09631,5.69631,17.1130,3.0167,0.6341,0.1118,17.3567,0.1914,
1967.11713,5.71713,2.9248,3.2715,0.1084,0.1212,18.9620,,
1967.13800,5.73800,19.3762,2.5512,0.7180,0.0945,17.2218,0.1430,
1967.15881,5.75881,12.6940,2.5580,0.4704,0.0948,17.6810,0.2188,
1967.17963,5.77963,15.9820,2.8895,0.5922,0.1071,17.4309,0.1963,
1967.20050,5.80050,12.3939,2.9550,0.4593,0.1095,17.7070,0.2589,
1967.22131,5.82131,18.5282,3.2574,0.6866,0.1207,17.2704,0.1909,
1967.24213,5.84213,10.2955,3.1375,0.3815,0.1163,17.9084,0.3309,
1967.26300,5.86300,5.3436,2.9398,0.1980,0.1089,18.6204,0.5973,
1967.28381,5.88381,18.9553,2.7786,0.7024,0.1030,17.2457,0.1592,
1967.30469,5.90469,10.6994,3.0588,0.3965,0.1133,17.8666,0.3104,
1967.32550,5.92550,16.3792,3.1054,0.6069,0.1151,17.4043,0.2058,
1967.34637,5.94637,4.6404,2.6804,0.1720,0.0993,18.7736,0.6271,
1967.36719,5.96719,17.9146,3.2349,0.6638,0.1199,17.3070,0.1961,
1967.38800,5.98800,9.3565,2.6905,0.3467,0.0997,18.0122,0.3122,
1967.40887,6.00887,22.5025,2.4781,0.8338,0.0918,17.0594,0.1196,
1967.42969,6.02969,8.2347,2.9292,0.3051,0.1085,18.1509,0.3862,
1967.45050,6.05050,12.5255,2.8913,0.4641,0.1071,17.6955,0.2506,
1967.47137,6.07137,17.3762,3.1113,0.6439,0.1153,17.3401,0.1944,
1967.49219,6.09219,11.2873,3.0940,0.4183,0.1146,17.8085,0.2976,
1967.51300,6.11300,15.9150,3.1202,0.5897,0.1156,17.4355,0.2129,
1967.53387,6.13387,3.0853,2.2423,0.1143,0.0831,18.9620,,
1967.55469,6.15469,12.4269,3.1076,0.4605,0.1152,17.7041,0.2715,
1967.57550,6.17550,11.2794,2.7887,0.4180,0.1033,17.8093,0.2684,
1967.59637,6.19637,16.1845,2.8592,0.5997,0.1059,17.4173,0.1918,
1967.61719,6.21719,14.6748,3.3354,0.5438,0.1236,17.5236,0.2468,
1967.63800,6.23800,10.3254,2.8324,0.3826,0.1050,17.9052,0.2978,
1967.65887,6.25887,17.9828,2.7077,0.6664,0.1003,17.3029,0.1635,
1967.70050,6.30050,14.2657,2.8315,0.5286,0.1049,17.5543,0.2155,
1967.72137,6.32137,-0.1650,2.5205,-0.0061,0.0934,18.9620,,
1967.74219,6.34219,11.0532,2.9444,0.4096,0.1091,17.8313,0.2892,
1967.76300,6.36300,15.2773,2.9423,0.5661,0.1090,17.4799,0.2091,
1967.78387,6.38387,11.6233,2.7343,0.4307,0.1013,17.7767,0.2554,
1967.80469,6.40469,13.0867,2.8197,0.4849,0.1045,17.6479,0.2339,
1967.82550,6.42550,12.8052,2.7518,0.4745,0.1020,17.6715,0.2333,
1967.84637,6.44637,12.5349,2.7177,0.4645,0.1007,17.6947,0.2354,
1967.86719,6.46719,13.2215,2.5243,0.4899,0.0935,17.6368,0.2073,
1967.88800,6.48800,17.2204,2.7792,0.6381,0.1030,17.3499,0.1752,
1967.90887,6.50887,7.5878,2.5485,0.2812,0.0944,18.2397,0.3647,
1967.92969,6.52969,21.7718,2.9946,0.8068,0.1110,17.0953,0.1493,
1967.95050,6.55050,15.9435,3.0215,0.5908,0.1120,17.4335,0.2058,
1967.97137,6.57137,14.6985,2.6350,0.5447,0.0976,17.5218,0.1946,
1967.99219,6.59219,12.5430,2.6887,0.4648,0.0996,17.6940,0.2327,
1968.01300,6.61300,6.7984,2.5680,0.2519,0.0952,18.3590,0.4101,
1968.03387,6.63387,26.3615,3.0722,0.9768,0.1138,16.8876,0.1265,
1968.05469,6.65469,14.3748,2.8746,0.5327,0.1065,17.5460,0.2171,
1968.07550,6.67550,11.0981,2.8176,0.4112,0.1044,17.8269,0.2757,
1968.09637,6.69637,13.8005,2.6794,0.5114,0.0993,17.5903,0.2108,
1968.11719,6.71719,17.9839,2.4989,0.6664,0.0926,17.3028,0.1509,
1968.13800,6.73800,11.9920,2.7460,0.4444,0.1018,17.7428,0.2486,
1968.15887,6.75887,5.2004,2.6229,0.1927,0.0972,18.6499,0.5476,
1968.17969,6.77969,8.3296,2.7270,0.3087,0.1010,18.1384,0.3555,
1968.20050,6.80050,9.2073,2.6348,0.3412,0.0976,18.0297,0.3107,
1968.22137,6.82137,15.4031,2.9027,0.5708,0.1076,17.4710,0.2046,
1968.24219,6.84219,20.3116,3.0445,0.7527,0.1128,17.1706,0.1627,
1968.26300,6.86300,26.4128,2.6849,0.9787,0.0995,16.8855,0.1104,
1968.28387,6.88387,1.7982,2.4910,0.0666,0.0923,18.9620,,
1968.30469,6.90469,22.3020,2.7402,0.8264,0.1015,17.0691,0.1334,
1969.28387,7.88387,12.4354,2.4345,0.4608,0.0902,17.7033,0.2126,
1969.30469,7.90469,22.9446,2.7627,0.8502,0.1024,17.0383,0.1307,
1969.32550,7.92550,24.3626,2.7067,0.9028,0.1003,16.9732,0.1206,
1969.34637,7.94637,22.2538,2.5566,0.8246,0.0947,17.0715,0.1247,
1969.36719,7.96719,25.9313,2.9087,0.9609,0.1078,16.9054,0.1218,
1969.38800,7.98800,17.8894,2.3983,0.6629,0.0889,17.3085,0.1456,
1969.40887,8.00887,21.0018,2.5532,0.7782,0.0946,17.1344,0.1320,
1969.42969,8.02969,17.5448,2.6315,0.6501,0.0975,17.3296,0.1628,
1969.45050,8.05050,22.7712,2.8308,0.8438,0.1049,17.0465,0.1350,
1969.47137,8.07137,10.2673,2.5075,0.3805,0.0929,17.9114,0.2652,
1969.49219,8.09219,19.1318,2.8366,0.7089,0.1051,17.2356,0.1610,
1969.51300,8.11300,19.1535,2.5627,0.7097,0.0950,17.2344,0.1453,
1969.53387,8.13387,21.0490,3.0173,0.7800,0.1118,17.1319,0.1556,
1969.55469,8.15469,19.3427,2.7575,0.7168,0.1022,17.2237,0.1548,
1969.57550,8.17550,18.8143,2.8772,0.6972,0.1066,17.2538,0.1660,
1969.59637,8.19637,21.2764,2.8488,0.7884,0.1056,17.1203,0.1454,
1969.61719,8.21719,21.9629,2.8922,0.8138,0.1072,17.0858,0.1430,
1969.63800,8.23800,21.0618,2.4007,0.7805,0.0890,17.1313,0.1238,
1969.65887,8.25887,18.1616,2.6194,0.6730,0.0971,17.2921,0.1566,
1969.67969,8.27969,26.0171,2.2706,0.9641,0.0841,16.9019,0.0948,
1969.70050,8.30050,19.5073,2.6130,0.7229,0.0968,17.2145,0.1454,
1969.72137,8.32137,25.8183,2.8219,0.9567,0.1046,16.9102,0.1187,
1969.74219,8.34219,20.7307,2.7954,0.7682,0.1036,17.1485,0.1464,
1969.76300,8.36300,21.0665,2.8767,0.7806,0.1066,17.1310,0.1483,
1969.78387,8.38387,24.7096,2.7814,0.9156,0.1031,16.9578,0.1222,
1969.80469,8.40469,20.7169,2.5138,0.7677,0.0931,17.1492,0.1317,
1969.82550,8.42550,22.7818,3.2409,0.8442,0.1201,17.0460,0.1545,
1969.84637,8.44637,16.8611,2.6287,0.6248,0.0974,17.3728,0.1693,
1969.86719,8.46719,22.2769,3.0601,0.8255,0.1134,17.0704,0.1491,
1969.88800,8.48800,24.4478,2.4781,0.9059,0.0918,16.9694,0.1101,
1969.90887,8.50887,23.3670,2.6122,0.8659,0.0968,17.0185,0.1214,
1969.92969,8.52969,15.3215,2.5532,0.5677,0.0946,17.4767,0.1809,
1969.95050,8.55050,22.9676,2.9120,0.8511,0.1079,17.0372,0.1377,
1969.97137,8.57137,18.5509,2.7111,0.6874,0.1005,17.2691,0.1587,
1969.99219,8.59219,19.3393,3.4612,0.7166,0.1283,17.2239,0.1943,
1970.01300,8.61300,18.4900,2.4784,0.6852,0.0918,17.2727,0.1455,
1970.03387,8.63387,15.5510,3.1136,0.5762,0.1154,17.4606,0.2174,
1970.05469,8.65469,20.7920,2.5822,0.7705,0.0957,17.1453,0.1348,
1970.07550,8.67550,21.5868,3.6618,0.7999,0.1357,17.1045,0.1842,
1970.09637,8.69637,23.3306,2.9811,0.8645,0.1105,17.0202,0.1387,
1970.11719,8.71719,21.8935,3.2828,0.8113,0.1216,17.0892,0.1628,
1970.13800,8.73800,28.2992,3.1054,1.0486,0.1151,16.8106,0.1191,
1970.15887,8.75887,24.6616,3.4397,0.9138,0.1275,16.9599,0.1514,
1970.17969,8.77969,26.0206,3.2969,0.9642,0.1222,16.9017,0.1376,
1970.20050,8.80050,22.5908,3.3219,0.8371,0.1231,17.0552,0.1597,
1970.22137,8.82137,24.6122,3.2599,0.9120,0.1208,16.9621,0.1438,
1970.24219,8.84219,32.0768,3.3821,1.1886,0.1253,16.6745,0.1145,
1970.26300,8.86300,28.7344,3.8185,1.0648,0.1415,16.7940,0.1443,
1970.28387,8.88387,22.3594,3.5214,0.8285,0.1305,17.0664,0.1710,
1970.30469,8.90469,29.8136,2.7750,1.1048,0.1028,16.7540,0.1011,
1970.32550,8.92550,29.8048,3.9456,1.1044,0.1462,16.7543,0.1437,
1970.34637,8.94637,31.0448,3.3897,1.1504,0.1256,16.7100,0.1185,
1970.36719,8.96719,28.2821,3.4700,1.0480,0.1286,16.8112,0.1332,
1970.38800,8.98800,23.0341,3.3119,0.8535,0.1227,17.0341,0.1561,
1970.40887,9.00887,31.5336,3.3855,1.1685,0.1255,16.6931,0.1166,
1970.42969,9.02969,26.1452,2.9611,0.9688,0.1097,16.8965,0.1230,
1970.45050,9.05050,27.3192,3.3266,1.0123,0.1233,16.8488,0.1322,
1970.47137,9.07137,20.1245,3.3425,0.7457,0.1239,17.1807,0.1803,
1970.49219,9.09219,25.7053,4.1675,0.9525,0.1544,16.9149,0.1760,
1970.51300,9.11300,23.7815,3.9932,0.8812,0.1480,16.9994,0.1823,
1970.53387,9.13387,25.0555,4.1097,0.9284,0.1523,16.9427,0.1781,
1971.30469,9.90469,28.5945,3.8028,1.0596,0.1409,16.7993,0.1444,
1971.32550,9.92550,33.5940,3.8090,1.2448,0.1411,16.6243,0.1231,
1971.34637,9.94637,38.2828,3.5527,1.4186,0.1316,16.4825,0.1008,
1971.36719,9.96719,22.9049,3.6223,0.8488,0.1342,17.0402,0.1717,
1971.38800,9.98800,28.2748,3.4546,1.0477,0.1280,16.8115,0.1327,
1971.40887,10.00887,29.2720,3.6618,1.0847,0.1357,16.7739,0.1358,
1971.42969,10.02969,37.9674,3.6352,1.4069,0.1347,16.4915,0.1040,
1971.45050,10.05050,28.1433,3.2620,1.0429,0.1209,16.8166,0.1258,
1971.47137,10.07137,22.9771,3.7450,0.8514,0.1388,17.0368,0.1770,
1971.49219,10.09219,25.5015,3.5448,0.9450,0.1314,16.9236,0.1509,
1971.51300,10.11300,41.7373,2.7594,1.5466,0.1023,16.3887,0.0718,
1971.53387,10.13387,30.1603,3.7939,1.1176,0.1406,16.7414,0.1366,
1971.55469,10.15469,23.9122,3.9505,0.8861,0.1464,16.9935,0.1794,
1971.57556,10.17556,29.2868,3.9855,1.0852,0.1477,16.7733,0.1478,
1971.59637,10.19637,38.7479,3.5573,1.4358,0.1318,16.4694,0.0997,
1971.61725,10.21725,33.4514,3.3044,1.2396,0.1224,16.6290,0.1073,
1971.63806,10.23806,28.4408,3.7656,1.0539,0.1395,16.8051,0.1438,
1971.65887,10.25887,28.6582,3.4264,1.0619,0.1270,16.7969,0.1298,
1971.67975,10.27975,33.1135,3.4461,1.2270,0.1277,16.6400,0.1130,
1971.70056,10.30056,46.6720,3.0543,1.7294,0.1132,16.2674,0.0711,
1971.72137,10.32137,27.4629,3.2746,1.0176,0.1213,16.8431,0.1295,
1971.74225,10.34225,30.7161,3.2344,1.1382,0.1199,16.7216,0.1143,
1971.76306,10.36306,21.9933,3.5726,0.8150,0.1324,17.0843,0.1764,
1971.78387,10.38387,40.2719,3.3570,1.4923,0.1244,16.4275,0.0905,
1971.80475,10.40475,30.6560,4.0193,1.1360,0.1489,16.7237,0.1423,
1971.82556,10.42556,29.6914,3.9646,1.1002,0.1469,16.7584,0.1450,
1971.84637,10.44637,24.7491,3.2160,0.9171,0.1192,16.9561,0.1411,
1971.86725,10.46725,33.5508,3.7822,1.2432,0.1402,16.6257,0.1224,
1971.88806,10.48806,36.1376,2.8858,1.3391,0.1069,16.5451,0.0867,
1971.90887,10.50887,24.6815,3.5188,0.9146,0.1304,16.9591,0.1548,
1971.92975,10.52975,25.7513,3.5912,0.9542,0.1331,16.9130,0.1514,
1971.95056,10.55056,30.7436,3.8831,1.1392,0.1439,16.7206,0.1371,
1971.97137,10.57137,42.6780,3.4473,1.5815,0.1277,16.3645,0.0877,
1971.99225,10.59225,27.2151,3.5934,1.0085,0.1332,16.8530,0.1434,
1972.01306,10.61306,23.1878,4.3573,0.8592,0.1615,17.0269,0.2040,
1972.03387,10.63387,26.4515,3.1701,0.9802,0.1175,16.8839,0.1301,
1972.05475,10.65475,39.0198,3.4209,1.4459,0.1268,16.4618,0.0952,
1972.07556,10.67556,31.7155,3.9946,1.1752,0.1480,16.6868,0.1367,
1972.09637,10.69637,32.5806,3.2485,1.2073,0.1204,16.6576,0.1083,
1972.11725,10.71725,20.5285,3.6708,0.7607,0.1360,17.1591,0.1941,
1972.13806,10.73806,42.8386,3.6274,1.5874,0.1344,16.3604,0.0919,
1972.15887,10.75887,30.3943,3.8392,1.1263,0.1423,16.7330,0.1371,
1972.17975,10.77975,31.8996,3.8820,1.1821,0.1439,16.6805,0.1321,
1972.20056,10.80056,24.4954,2.9730,0.9077,0.1102,16.9673,0.1318,
1972.22137,10.82137,40.7968,3.2257,1.5117,0.1195,16.4134,0.0858,
1972.24225,10.84225,35.4308,3.1768,1.3129,0.1177,16.5665,0.0974,
1972.26306,10.86306,29.6029,3.6483,1.0969,0.1352,16.7617,0.1338,
1972.28387,10.88387,21.3089,3.6835,0.7896,0.1365,17.1186,0.1877,
1972.30475,10.90475,31.7095,3.4538,1.1750,0.1280,16.6870,0.1183,
1972.32556,10.92556,40.4198,3.5268,1.4978,0.1307,16.4235,0.0947,
1972.34637,10.94637,36.0170,3.2428,1.3346,0.1202,16.5487,0.0978,
1972.36725,10.96725,29.8726,3.7859,1.1069,0.1403,16.7518,0.1376,
1972.38806,10.98806,27.7458,3.2371,1.0281,0.1200,16.8320,0.1267,
1972.40887,11.00887,29.0666,3.6179,1.0771,0.1341,16.7815,0.1351,
1972.42975,11.02975,32.5571,2.8446,1.2064,0.1054,16.6584,0.0949,
1972.45056,11.05056,28.7433,3.5867,1.0651,0.1329,16.7937,0.1355,
1972.47137,11.07137,13.3898,3.2469,0.4962,0.1203,17.6231,0.2633,
1972.49225,11.09225,30.3584,2.9131,1.1249,0.1079,16.7343,0.1042,
