BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1798.78701,6.24701,7.8185,4.8088,0.4719,0.2902,19.4000,0.6678,
1798.80784,6.26784,-3.0938,4.9746,-0.1867,0.3002,19.9622,,
1798.82868,6.28868,4.4391,4.9802,0.2679,0.3006,19.9622,,
1798.84951,6.30951,7.3896,4.9283,0.4460,0.2974,19.4613,0.7241,
1798.87034,6.33034,1.8110,4.9307,0.1093,0.2976,19.9622,,
1798.89118,6.35118,-3.9987,4.9975,-0.2413,0.3016,19.9622,,
1798.91201,6.37201,4.1980,4.9087,0.2534,0.2962,19.9622,,
1798.93284,6.39284,8.0614,4.9578,0.4865,0.2992,19.3668,0.6677,
1798.95368,6.41368,-3.4845,4.9607,-0.2103,0.2994,19.9622,,
1798.97451,6.43451,10.4088,5.1401,0.6282,0.3102,19.0893,0.5362,
1798.99534,6.45534,9.2468,5.0760,0.5581,0.3063,19.2178,0.5960,
1799.01618,6.47618,2.2971,4.9963,0.1386,0.3015,19.9622,,
1799.03701,6.49701,0.4749,5.1917,0.0287,0.3133,19.9622,,
1799.05784,6.51784,5.1685,5.1051,0.3119,0.3081,19.8494,1.0724,
1799.07868,6.53868,12.0273,4.9226,0.7259,0.2971,18.9324,0.4444,
1799.09951,6.55951,8.7587,5.2545,0.5286,0.3171,19.2767,0.6514,
1799.16201,6.62201,13.8563,5.0159,0.8362,0.3027,18.7787,0.3930,
1799.22451,6.68451,4.8369,4.8398,0.2919,0.2921,19.9214,1.0864,
1799.24535,6.70535,9.5710,5.2450,0.5776,0.3165,19.1804,0.5950,
1799.26618,6.72618,2.4660,5.1786,0.1488,0.3125,19.9622,,
1799.28701,6.74701,16.6949,5.1259,1.0076,0.3094,18.5763,0.3334,
1799.30785,6.76785,2.5071,5.1772,0.1513,0.3124,19.9622,,
1799.32868,6.78868,8.6236,4.9113,0.5204,0.2964,19.2936,0.6183,
1799.34951,6.80951,6.8751,4.8896,0.4149,0.2951,19.5396,0.7722,
1799.37035,6.83035,9.9006,4.8983,0.5975,0.2956,19.1437,0.5372,
1799.39118,6.85118,9.1839,5.0143,0.5543,0.3026,19.2252,0.5928,
1799.41201,6.87201,2.7660,4.9612,0.1669,0.2994,19.9622,,
1799.43285,6.89285,6.8515,4.8803,0.4135,0.2945,19.5433,0.7734,
1799.45368,6.91368,-0.3185,4.9792,-0.0192,0.3005,19.9622,,
1799.47451,6.93451,19.8113,4.9634,1.1956,0.2995,18.3905,0.2720,
1799.49535,6.95535,1.4353,4.9266,0.0866,0.2973,19.9622,,
1799.51618,6.97618,11.9562,5.0315,0.7216,0.3037,18.9388,0.4569,
1799.53701,6.99701,7.2985,5.0984,0.4405,0.3077,19.4747,0.7584,
1799.55785,7.01785,3.1498,4.9996,0.1901,0.3017,19.9622,,
1799.57868,7.03868,10.4393,4.9510,0.6300,0.2988,19.0861,0.5149,
1799.59951,7.05951,4.0122,4.9658,0.2421,0.2997,19.9622,,
1799.62035,7.08035,9.6034,4.9770,0.5796,0.3004,19.1767,0.5627,
1799.64118,7.10118,14.0453,4.9436,0.8477,0.2984,18.7640,0.3821,
1799.66202,7.12202,5.6960,5.0426,0.3438,0.3043,19.7439,0.9612,
1799.68285,7.14285,6.8931,5.0627,0.4160,0.3055,19.5368,0.7974,
1799.70368,7.16368,12.2672,5.0740,0.7403,0.3062,18.9109,0.4491,
1799.72452,7.18452,15.0932,5.1164,0.9109,0.3088,18.6858,0.3681,
1799.74535,7.20535,16.2602,5.2195,0.9813,0.3150,18.6050,0.3485,
1799.76618,7.22618,8.4322,5.2558,0.5089,0.3172,19.3180,0.6767,
1799.78702,7.24702,11.6866,5.2622,0.7053,0.3176,18.9636,0.4889,
1799.80785,7.26785,14.4945,5.3146,0.8748,0.3207,18.7298,0.3981,
1799.82868,7.28868,12.4881,5.2712,0.7537,0.3181,18.8916,0.4583,
1799.84952,7.30952,0.8254,5.2530,0.0498,0.3170,19.9622,,
1799.87035,7.33035,15.2100,5.2806,0.9179,0.3187,18.6775,0.3769,
1799.91202,7.37202,18.5340,5.2896,1.1186,0.3192,18.4629,0.3099,
1799.93285,7.39285,16.4472,5.2906,0.9926,0.3193,18.5926,0.3493,
1799.95368,7.41368,16.0112,5.5068,0.9663,0.3323,18.6217,0.3734,
1799.99535,7.45535,13.8233,5.4653,0.8343,0.3298,18.7813,0.4293,
1803.47454,10.93454,7.6458,4.7776,0.4614,0.2883,19.4242,0.6784,
1803.49538,10.95538,13.3779,4.7135,0.8074,0.2845,18.8168,0.3825,
1803.51621,10.97621,11.5940,4.7327,0.6997,0.2856,18.9722,0.4432,
1803.53704,10.99704,9.9877,4.7492,0.6028,0.2866,19.1341,0.5163,
1803.55788,11.01788,5.4925,4.6682,0.3315,0.2817,19.7834,0.9228,
1803.57871,11.03871,15.8094,4.6166,0.9541,0.2786,18.6355,0.3170,
1803.59955,11.05955,8.4645,4.6632,0.5108,0.2814,19.3138,0.5981,
1803.62038,11.08038,11.2388,4.6586,0.6783,0.2812,19.0060,0.4501,
1803.64121,11.10121,11.4078,4.6897,0.6885,0.2830,18.9898,0.4463,
1803.66205,11.12205,10.0291,4.5773,0.6053,0.2762,19.1296,0.4955,
1803.72455,11.18455,17.9372,4.5384,1.0825,0.2739,18.4984,0.2747,
1803.74538,11.20538,9.4806,4.5147,0.5722,0.2725,19.1907,0.5170,
1803.76621,11.22621,8.0100,4.5615,0.4834,0.2753,19.3737,0.6183,
1803.78705,11.24705,24.7866,4.5161,1.4959,0.2726,18.1473,0.1978,
1803.80788,11.26788,13.0016,4.5569,0.7847,0.2750,18.8478,0.3805,
1803.82871,11.28871,16.0667,4.5103,0.9697,0.2722,18.6180,0.3048,
1803.84955,11.30955,12.1936,4.5354,0.7359,0.2737,18.9175,0.4038,
1803.87038,11.33038,15.7627,4.5406,0.9513,0.2740,18.6387,0.3128,
1803.89121,11.35121,13.2743,4.5843,0.8011,0.2767,18.8253,0.3750,
1803.91205,11.37205,20.8805,4.5517,1.2602,0.2747,18.3334,0.2367,
1803.93288,11.39288,11.6188,4.7231,0.7012,0.2850,18.9699,0.4414,
1803.95371,11.41371,17.2178,4.5438,1.0391,0.2742,18.5429,0.2865,
1803.97455,11.43455,16.4337,4.7076,0.9918,0.2841,18.5935,0.3110,
1803.99538,11.45538,19.8973,4.5753,1.2008,0.2761,18.3858,0.2497,
1804.01621,11.47621,12.7316,4.6044,0.7684,0.2779,18.8706,0.3927,
1804.03705,11.49705,15.4793,4.5805,0.9342,0.2764,18.6584,0.3213,
1804.05788,11.51788,6.8286,4.6273,0.4121,0.2793,19.5470,0.7357,
1804.07871,11.53871,14.5515,4.5069,0.8782,0.2720,18.7255,0.3363,
1804.09955,11.55955,16.6915,4.6400,1.0074,0.2800,18.5766,0.3018,
1804.12038,11.58038,8.0234,4.5076,0.4842,0.2720,19.3719,0.6100,
1804.14122,11.60122,7.9008,4.5543,0.4768,0.2749,19.3886,0.6259,
1804.16205,11.62205,16.1570,4.4182,0.9751,0.2666,18.6119,0.2969,
1804.18288,11.64288,23.3877,4.3585,1.4115,0.2630,18.2103,0.2023,
1804.20372,11.66372,15.8078,4.4949,0.9540,0.2713,18.6356,0.3087,
1804.22455,11.68455,8.7302,4.4106,0.5269,0.2662,19.2802,0.5485,
1804.24538,11.70538,17.2244,4.3564,1.0395,0.2629,18.5424,0.2746,
1804.26622,11.72622,14.6165,4.3890,0.8821,0.2649,18.7207,0.3260,
1804.28705,11.74705,17.7678,4.5559,1.0723,0.2750,18.5087,0.2784,
1804.30788,11.76788,4.9476,4.6825,0.2986,0.2826,19.8968,1.0275,
1804.32872,11.78872,14.7390,4.5038,0.8895,0.2718,18.7116,0.3318,
1804.34955,11.80955,14.2614,4.3629,0.8607,0.2633,18.7474,0.3322,
1804.37038,11.83038,17.8938,4.3912,1.0799,0.2650,18.5010,0.2664,
1804.39122,11.85122,18.5991,4.4588,1.1225,0.2691,18.4591,0.2603,
1804.41205,11.87205,23.3030,4.3936,1.4064,0.2652,18.2143,0.2047,
1804.43288,11.89288,28.8319,4.4095,1.7400,0.2661,17.9831,0.1660,
1804.45372,11.91372,19.7387,4.2606,1.1913,0.2571,18.3945,0.2344,
1804.47455,11.93455,14.6594,4.4174,0.8847,0.2666,18.7175,0.3272,
1804.49538,11.95538,19.0678,4.3582,1.1508,0.2630,18.4321,0.2482,
1804.51622,11.97622,17.2381,4.3443,1.0403,0.2622,18.5416,0.2736,
1804.53705,11.99705,16.1853,4.4242,0.9768,0.2670,18.6100,0.2968,
1804.55788,12.01788,14.3037,4.4101,0.8632,0.2662,18.7442,0.3348,
1804.57872,12.03872,13.9970,4.2928,0.8447,0.2591,18.7677,0.3330,
1804.59955,12.05955,12.1058,4.3682,0.7306,0.2636,18.9253,0.3918,
1804.62038,12.08038,11.5258,4.3732,0.6956,0.2639,18.9786,0.4120,
1804.64122,12.10122,11.3512,4.3636,0.6851,0.2634,18.9952,0.4174,
1804.66205,12.12205,17.7380,4.6274,1.0705,0.2793,18.5105,0.2832,
1804.68288,12.14288,16.9498,4.4241,1.0229,0.2670,18.5599,0.2834,
1804.70372,12.16372,10.9133,4.6784,0.6586,0.2823,19.0379,0.4654,
1804.72455,12.18455,11.1853,4.4860,0.6750,0.2707,19.0112,0.4354,
1804.74538,12.20538,14.7958,4.4911,0.8929,0.2710,18.7075,0.3296,
1804.76622,12.22622,25.0739,4.4885,1.5132,0.2709,18.1347,0.1944,
1804.78705,12.24705,9.9773,4.4375,0.6021,0.2678,19.1353,0.4829,
1804.80788,12.26788,12.8205,4.3115,0.7737,0.2602,18.8630,0.3651,
1804.82872,12.28872,15.6711,4.2510,0.9458,0.2566,18.6451,0.2945,
1804.84955,12.30955,3.5387,4.6195,0.2136,0.2788,19.9622,,
1804.87038,12.33038,11.3679,4.4446,0.6861,0.2682,18.9936,0.4245,
1804.89122,12.35122,15.7006,4.4635,0.9476,0.2694,18.6430,0.3087,
1804.91205,12.37205,12.7672,4.3053,0.7705,0.2598,18.8676,0.3661,
1804.93288,12.39288,10.0903,4.2618,0.6090,0.2572,19.1230,0.4586,
1804.95372,12.41372,11.4636,4.1785,0.6918,0.2522,18.9845,0.3958,
1804.97455,12.43455,3.5659,4.2080,0.2152,0.2540,19.9622,,
1804.99538,12.45538,12.2291,4.2665,0.7380,0.2575,18.9143,0.3788,
1805.01622,12.47622,9.2659,4.1849,0.5592,0.2526,19.2156,0.4904,
1805.03705,12.49705,15.4223,4.1198,0.9308,0.2486,18.6624,0.2900,
1805.05788,12.51788,13.8138,4.0937,0.8337,0.2471,18.7820,0.3218,
1805.07872,12.53872,8.8944,4.4223,0.5368,0.2669,19.2600,0.5398,
1805.09955,12.55955,20.5590,4.1265,1.2408,0.2490,18.3503,0.2179,
1805.12039,12.58039,9.6228,4.3149,0.5808,0.2604,19.1745,0.4868,
1805.14122,12.60122,20.4799,4.1728,1.2360,0.2518,18.3545,0.2212,
1805.16205,12.62205,16.3256,4.1473,0.9853,0.2503,18.6006,0.2758,
1805.18289,12.64289,19.7585,4.1182,1.1925,0.2485,18.3934,0.2263,
1805.20372,12.66372,2.1883,4.2149,0.1321,0.2544,19.9622,,
1805.22455,12.68455,6.6193,4.1357,0.3995,0.2496,19.5808,0.6784,
1805.24539,12.70539,14.9347,4.1509,0.9013,0.2505,18.6973,0.3018,
1805.26622,12.72622,21.0598,4.1253,1.2710,0.2490,18.3242,0.2127,
1805.28705,12.74705,16.7797,4.1119,1.0127,0.2482,18.5708,0.2661,
1805.30789,12.76789,13.2581,4.1859,0.8001,0.2526,18.8266,0.3428,
1805.32872,12.78872,15.9596,4.1756,0.9632,0.2520,18.6253,0.2841,
1805.34955,12.80955,17.0193,4.3573,1.0271,0.2630,18.5554,0.2780,
1805.37039,12.83039,15.4377,4.1267,0.9317,0.2491,18.6613,0.2902,
1805.39122,12.85122,8.0434,4.1398,0.4854,0.2498,19.3692,0.5588,
1805.41205,12.87205,23.2109,4.3423,1.4008,0.2621,18.2186,0.2031,
1805.43289,12.89289,21.6012,4.0883,1.3037,0.2467,18.2966,0.2055,
1805.45372,12.91372,11.8308,4.0501,0.7140,0.2444,18.9503,0.3717,
1805.47455,12.93455,17.2302,4.1083,1.0399,0.2479,18.5421,0.2589,
1805.49539,12.95539,23.9497,4.1089,1.4454,0.2480,18.1846,0.1863,
1805.51622,12.97622,15.2739,4.0150,0.9218,0.2423,18.6729,0.2854,
1805.53705,12.99705,23.9602,4.0032,1.4460,0.2416,18.1841,0.1814,
1805.55789,13.01789,23.2705,3.9286,1.4044,0.2371,18.2158,0.1833,
1805.57872,13.03872,18.2608,4.0016,1.1021,0.2415,18.4790,0.2379,
1805.62039,13.08039,13.5048,4.0062,0.8150,0.2418,18.8066,0.3221,
1805.64122,13.10122,17.0403,3.9847,1.0284,0.2405,18.5541,0.2539,
1805.66205,13.12205,18.1154,4.0229,1.0933,0.2428,18.4877,0.2411,
1805.68289,13.14289,18.4411,4.0356,1.1129,0.2436,18.4683,0.2376,
1805.70372,13.16372,7.6500,4.1827,0.4617,0.2524,19.4237,0.5936,
1805.72455,13.18455,16.2910,4.1096,0.9832,0.2480,18.6029,0.2739,
1805.74539,13.20539,21.5505,4.5227,1.3006,0.2729,18.2992,0.2279,
1805.76622,13.22622,20.0646,4.5713,1.2109,0.2759,18.3767,0.2474,
1805.78705,13.24705,17.1461,4.2421,1.0348,0.2560,18.5474,0.2686,
1805.80789,13.26789,13.2592,4.4733,0.8002,0.2700,18.8265,0.3663,
1805.82872,13.28872,21.2049,4.2022,1.2797,0.2536,18.3167,0.2152,
1805.84955,13.30955,12.4887,4.1968,0.7537,0.2533,18.8915,0.3649,
1805.87039,13.33039,20.5186,4.2156,1.2383,0.2544,18.3524,0.2231,
1805.89122,13.35122,16.1571,4.2658,0.9751,0.2574,18.6119,0.2867,
1805.91205,13.37205,23.6427,4.0720,1.4269,0.2457,18.1986,0.1870,
1805.93289,13.39289,11.4325,4.2549,0.6900,0.2568,18.9874,0.4041,
1805.95372,13.41372,17.8086,4.5035,1.0748,0.2718,18.5062,0.2746,
1805.97455,13.43455,20.5629,4.3498,1.2410,0.2625,18.3501,0.2297,
1805.99539,13.45539,20.7860,4.3756,1.2545,0.2641,18.3384,0.2286,
1806.01622,13.47622,20.1714,4.4285,1.2174,0.2673,18.3710,0.2384,
1806.03705,13.49705,7.8080,4.2657,0.4712,0.2574,19.4014,0.5932,
1806.05789,13.51789,8.0167,4.4926,0.4838,0.2711,19.3728,0.6085,
1806.07872,13.53872,17.8146,4.4307,1.0751,0.2674,18.5059,0.2700,
1806.09955,13.55955,15.1403,4.4482,0.9137,0.2685,18.6825,0.3190,
1806.12039,13.58039,16.4109,4.4175,0.9904,0.2666,18.5950,0.2923,
1806.14122,13.60122,15.1000,4.4193,0.9113,0.2667,18.6854,0.3178,
1806.16205,13.62205,15.0518,4.3558,0.9084,0.2629,18.6888,0.3142,
1806.18289,13.64289,16.2379,4.4483,0.9800,0.2685,18.6065,0.2974,
1806.20372,13.66372,19.8380,4.4091,1.1973,0.2661,18.3891,0.2413,
1806.22455,13.68455,18.6468,4.3881,1.1254,0.2648,18.4563,0.2555,
1806.24539,13.70539,18.7930,4.4611,1.1342,0.2692,18.4478,0.2577,
1806.26622,13.72622,9.6437,4.5081,0.5820,0.2721,19.1722,0.5075,
1806.28705,13.74705,10.3112,4.4106,0.6223,0.2662,19.0995,0.4644,
1806.30789,13.76789,19.8889,4.4012,1.2003,0.2656,18.3863,0.2403,
1806.32872,13.78872,13.5056,4.4083,0.8151,0.2660,18.8065,0.3544,
1806.34955,13.80955,12.3129,4.3688,0.7431,0.2637,18.9069,0.3852,
1806.37039,13.83039,6.2949,4.3988,0.3799,0.2655,19.6353,0.7587,
1806.39122,13.85122,15.1149,4.3675,0.9122,0.2636,18.6843,0.3137,
1806.41205,13.87205,18.9838,4.3398,1.1457,0.2619,18.4368,0.2482,
1806.43289,13.89289,18.9858,4.4520,1.1458,0.2687,18.4367,0.2546,
1806.45372,13.91372,10.6084,4.4520,0.6402,0.2687,19.0687,0.4556,
1806.47455,13.93455,12.7962,4.3985,0.7723,0.2655,18.8651,0.3732,
1806.49539,13.95539,11.3512,4.3605,0.6851,0.2632,18.9952,0.4171,
1806.51622,13.97622,14.4183,4.3095,0.8702,0.2601,18.7355,0.3245,
1806.53705,13.99705,23.3304,4.3382,1.4080,0.2618,18.2130,0.2019,
1806.55789,14.01789,4.2712,4.3964,0.2578,0.2653,19.9622,,
1806.57872,14.03872,20.5675,4.3913,1.2413,0.2650,18.3498,0.2318,
1806.59955,14.05955,23.0534,4.4099,1.3913,0.2661,18.2260,0.2077,
1806.62039,14.08039,17.2659,4.2686,1.0420,0.2576,18.5398,0.2684,
1806.64122,14.10122,15.8643,4.3330,0.9574,0.2615,18.6318,0.2965,
1806.66205,14.12205,13.7172,4.2293,0.8279,0.2552,18.7896,0.3348,
1806.68289,14.14289,9.1850,4.4429,0.5543,0.2681,19.2251,0.5252,
1806.70372,14.16372,8.4937,4.2781,0.5126,0.2582,19.3101,0.5469,
1806.72455,14.18455,14.3270,4.2128,0.8647,0.2542,18.7424,0.3193,
1806.74539,14.20539,15.2406,4.2913,0.9198,0.2590,18.6753,0.3057,
1806.76622,14.22622,8.2590,4.2948,0.4984,0.2592,19.3405,0.5646,
1806.78705,14.24705,18.6114,4.2329,1.1232,0.2555,18.4584,0.2469,
1806.80789,14.26789,16.3161,4.2216,0.9847,0.2548,18.6013,0.2809,
1806.82872,14.28872,14.6111,4.3302,0.8818,0.2613,18.7211,0.3218,
1806.84955,14.30955,16.5809,4.2821,1.0007,0.2584,18.5838,0.2804,
1806.87039,14.33039,15.2445,4.1878,0.9200,0.2527,18.6750,0.2983,
1806.89122,14.35122,19.5393,4.3672,1.1792,0.2636,18.4055,0.2427,
1806.91205,14.37205,12.1213,4.3676,0.7315,0.2636,18.9239,0.3912,
1806.93289,14.39289,25.4337,4.3786,1.5350,0.2643,18.1193,0.1869,
1806.95372,14.41372,25.1255,4.4021,1.5164,0.2657,18.1325,0.1902,
1806.97455,14.43455,24.3130,4.4403,1.4673,0.2680,18.1682,0.1983,
1806.99538,14.45538,19.1340,4.4978,1.1548,0.2714,18.4283,0.2552,
1807.01622,14.47622,18.3798,4.3932,1.1092,0.2651,18.4720,0.2595,
1807.03705,14.49705,12.7687,4.6946,0.7706,0.2833,18.8674,0.3992,
1807.05788,14.51788,20.1091,4.3661,1.2136,0.2635,18.3743,0.2357,
1807.07872,14.53872,26.0330,4.4806,1.5711,0.2704,18.0940,0.1869,
1807.09955,14.55955,23.2733,4.4056,1.4046,0.2659,18.2157,0.2055,
1807.12038,14.58038,27.6821,4.4899,1.6707,0.2710,18.0273,0.1761,
1807.14122,14.60122,21.7009,4.4552,1.3097,0.2689,18.2916,0.2229,
1807.16205,14.62205,27.5236,4.4713,1.6611,0.2698,18.0335,0.1764,
1807.18288,14.64288,14.6540,4.4510,0.8844,0.2686,18.7179,0.3298,
1807.20372,14.66372,19.0751,4.4800,1.1512,0.2704,18.4316,0.2550,
1807.22455,14.68455,26.7218,4.4045,1.6127,0.2658,18.0656,0.1790,
1807.24538,14.70538,22.4574,4.4273,1.3553,0.2672,18.2544,0.2140,
1807.26622,14.72622,6.4177,4.4142,0.3873,0.2664,19.6144,0.7468,
1807.28705,14.74705,17.4837,4.4462,1.0552,0.2683,18.5262,0.2761,
1807.30788,14.76788,17.4292,4.7427,1.0519,0.2862,18.5296,0.2954,
1807.32872,14.78872,19.8123,4.4153,1.1957,0.2665,18.3905,0.2420,
1807.34955,14.80955,20.0264,4.6708,1.2086,0.2819,18.3788,0.2532,
1807.37038,14.83038,27.9445,4.4019,1.6865,0.2657,18.0171,0.1710,
1807.39122,14.85122,19.8822,4.5803,1.1999,0.2764,18.3866,0.2501,
1807.41205,14.87205,20.0156,4.6244,1.2080,0.2791,18.3794,0.2508,
1807.43288,14.89288,24.5125,4.5627,1.4794,0.2754,18.1593,0.2021,
1807.45372,14.91372,26.7533,4.5233,1.6146,0.2730,18.0644,0.1836,
1807.47455,14.93455,15.1247,4.6199,0.9128,0.2788,18.6836,0.3316,
1807.49538,14.95538,20.5768,4.5885,1.2418,0.2769,18.3494,0.2421,
1807.51622,14.97622,20.7765,4.4768,1.2539,0.2702,18.3389,0.2339,
1807.53705,14.99705,21.2080,4.5749,1.2799,0.2761,18.3166,0.2342,
1807.55788,15.01788,15.4810,4.6417,0.9343,0.2801,18.6583,0.3255,
1807.57872,15.03872,11.4786,4.6352,0.6927,0.2797,18.9831,0.4384,
1807.59955,15.05955,17.3415,4.5000,1.0466,0.2716,18.5351,0.2817,
1807.62038,15.08038,22.9139,4.5810,1.3829,0.2765,18.2326,0.2171,
1807.64122,15.10122,10.2011,4.5474,0.6157,0.2744,19.1112,0.4840,
1807.66205,15.12205,19.7325,4.5231,1.1909,0.2730,18.3948,0.2489,
1807.68288,15.14288,15.8760,4.4620,0.9581,0.2693,18.6309,0.3051,
1807.70372,15.16372,15.8228,4.5614,0.9549,0.2753,18.6346,0.3130,
1807.72455,15.18455,20.2618,4.6510,1.2228,0.2807,18.3661,0.2492,
1807.74538,15.20538,15.9225,4.5981,0.9609,0.2775,18.6278,0.3135,
1807.76622,15.22622,19.2472,4.5827,1.1616,0.2766,18.4219,0.2585,
1807.78705,15.24705,15.8896,4.6481,0.9590,0.2805,18.6300,0.3176,
1807.80788,15.26788,19.7889,4.6487,1.1943,0.2806,18.3917,0.2551,
1807.82871,15.28871,22.8804,4.5758,1.3809,0.2762,18.2341,0.2171,
1807.84955,15.30955,16.1278,4.6011,0.9733,0.2777,18.6139,0.3098,
1807.87038,15.33038,19.5583,4.5123,1.1804,0.2723,18.4045,0.2505,
1807.89121,15.35121,33.3131,4.6431,2.0105,0.2802,17.8263,0.1513,
1807.91205,15.37205,16.6152,4.6444,1.0028,0.2803,18.5815,0.3035,
1807.93288,15.39288,7.1100,4.6375,0.4291,0.2799,19.5031,0.7082,
1807.95371,15.41371,22.7371,4.5661,1.3722,0.2756,18.2410,0.2180,
1808.03705,15.49705,13.6407,4.5363,0.8232,0.2738,18.7957,0.3611,
1808.05788,15.51788,19.7058,4.5902,1.1893,0.2770,18.3963,0.2529,
1808.07871,15.53871,10.3596,4.5839,0.6252,0.2766,19.0944,0.4804,
1808.09955,15.55955,11.3726,4.5831,0.6864,0.2766,18.9932,0.4375,
1808.12038,15.58038,22.7317,4.5202,1.3719,0.2728,18.2412,0.2159,
1808.14121,15.60121,9.7632,4.6070,0.5892,0.2780,19.1588,0.5123,
1808.16205,15.62205,8.4917,4.5029,0.5125,0.2718,19.3103,0.5757,
1808.18288,15.64288,19.8786,4.5253,1.1997,0.2731,18.3868,0.2472,
1808.20371,15.66371,20.3542,4.6047,1.2284,0.2779,18.3612,0.2456,
1808.26621,15.72621,18.1198,4.3993,1.0936,0.2655,18.4874,0.2636,
1808.37038,15.83038,9.7184,4.5651,0.5865,0.2755,19.1638,0.5100,
1808.39121,15.85121,6.0440,4.7088,0.3648,0.2842,19.6795,0.8459,
1808.41205,15.87205,9.9582,4.6627,0.6010,0.2814,19.1374,0.5084,
1808.43288,15.89288,9.0433,4.6604,0.5458,0.2813,19.2420,0.5595,
1808.45371,15.91371,9.7329,4.6362,0.5874,0.2798,19.1622,0.5172,
1808.47455,15.93455,-1.4098,4.6514,-0.0851,0.2807,19.9622,,
1808.49538,15.95538,2.5632,4.6152,0.1547,0.2785,19.9622,,
1808.51621,15.97621,3.9263,4.5666,0.2370,0.2756,19.9622,,
1808.55788,16.01788,8.8979,4.5968,0.5370,0.2774,19.2596,0.5609,
1808.57871,16.03871,11.9155,4.6584,0.7191,0.2811,18.9425,0.4245,
1808.59954,16.05954,9.1794,4.6276,0.5540,0.2793,19.2258,0.5474,
1808.62038,16.08038,11.6022,4.7000,0.7002,0.2837,18.9715,0.4398,
1808.64121,16.10121,4.0378,4.7104,0.2437,0.2843,19.9622,,
1808.66204,16.12204,15.0697,4.6208,0.9095,0.2789,18.6875,0.3329,
1808.68288,16.14288,18.1411,4.6265,1.0948,0.2792,18.4861,0.2769,
1808.70371,16.16371,7.3946,4.7204,0.4463,0.2849,19.4605,0.6931,
1808.72454,16.18454,8.4356,4.7191,0.5091,0.2848,19.3175,0.6074,
1808.74538,16.20538,13.6905,4.6515,0.8262,0.2807,18.7918,0.3689,
1808.76621,16.22621,10.7898,4.7345,0.6512,0.2857,19.0503,0.4764,
1808.78704,16.24704,9.5413,4.6430,0.5758,0.2802,19.1838,0.5283,
1808.80788,16.26788,8.7259,4.5612,0.5266,0.2753,19.2808,0.5675,
1808.82871,16.28871,9.9989,4.5036,0.6034,0.2718,19.1329,0.4890,
1808.84954,16.30954,8.9570,4.5883,0.5406,0.2769,19.2524,0.5562,
1808.87038,16.33038,13.2774,4.5248,0.8013,0.2731,18.8250,0.3700,
1808.89121,16.35121,22.7797,4.4529,1.3748,0.2687,18.2389,0.2122,
1808.91204,16.37204,12.9771,4.6016,0.7832,0.2777,18.8499,0.3850,
1808.93288,16.39288,22.4315,4.4739,1.3538,0.2700,18.2557,0.2165,
1808.95371,16.41371,17.1747,4.3861,1.0365,0.2647,18.5456,0.2773,
1808.97454,16.43454,16.7894,4.4847,1.0133,0.2707,18.5702,0.2900,
1808.99538,16.45538,20.5860,4.5643,1.2424,0.2755,18.3489,0.2407,
1809.01621,16.47621,32.4812,4.5119,1.9603,0.2723,17.8537,0.1508,
1809.03704,16.49704,13.1817,4.5303,0.7955,0.2734,18.8329,0.3731,
1809.05787,16.51787,17.3803,4.5218,1.0489,0.2729,18.5327,0.2825,
1809.07871,16.53871,19.7644,4.4978,1.1928,0.2715,18.3931,0.2471,
1809.09954,16.55954,15.6795,4.4974,0.9463,0.2714,18.6445,0.3114,
1809.12037,16.58037,20.6792,4.4992,1.2480,0.2715,18.3440,0.2362,
1809.14121,16.60121,22.0614,4.2488,1.3314,0.2564,18.2737,0.2091,
1809.16204,16.62204,9.9290,4.3596,0.5992,0.2631,19.1405,0.4767,
1809.18287,16.64287,11.6726,4.4459,0.7045,0.2683,18.9649,0.4135,
1809.20371,16.66371,16.0237,4.4550,0.9671,0.2689,18.6209,0.3019,
1809.22454,16.68454,27.1835,4.3120,1.6406,0.2602,18.0470,0.1722,
1809.24537,16.70537,5.6186,4.4045,0.3391,0.2658,19.7587,0.8511,
1809.26621,16.72621,6.7230,4.4842,0.4057,0.2706,19.5639,0.7242,
1809.28704,16.74704,12.5756,4.3750,0.7590,0.2640,18.8840,0.3777,
1809.30787,16.76787,17.0335,4.3246,1.0280,0.2610,18.5545,0.2757,
1809.32871,16.78871,16.7517,4.3020,1.0110,0.2596,18.5727,0.2788,
1809.34954,16.80954,19.7255,4.2799,1.1905,0.2583,18.3952,0.2356,
1809.37037,16.83037,26.7094,4.2606,1.6120,0.2571,18.0661,0.1732,
1809.39121,16.85121,9.4435,4.4258,0.5699,0.2671,19.1950,0.5088,
1809.41204,16.87204,10.8126,4.5031,0.6526,0.2718,19.0480,0.4522,
1809.43287,16.89287,11.4555,4.4593,0.6914,0.2691,18.9853,0.4226,
1809.45371,16.91371,13.2185,4.2141,0.7978,0.2543,18.8299,0.3461,
1809.47454,16.93454,8.4139,4.4327,0.5078,0.2675,19.3203,0.5720,
1809.49537,16.95537,15.2416,4.3671,0.9199,0.2636,18.6752,0.3111,
1809.51620,16.97620,7.1860,4.3543,0.4337,0.2628,19.4916,0.6579,
1809.53704,16.99704,19.9822,4.2322,1.2060,0.2554,18.3812,0.2300,
1809.55787,17.01787,13.6021,4.2696,0.8209,0.2577,18.7988,0.3408,
1809.57870,17.03870,5.0612,4.3455,0.3055,0.2623,19.8722,0.9322,
