BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1739.32111,-4.20889,0.5236,1.8224,0.0564,0.1964,19.6361,,
1739.34192,-4.18808,-1.5576,1.9400,-0.1679,0.2091,19.6361,,
1739.36273,-4.16727,-3.5167,1.5418,-0.3790,0.1662,19.6361,,
1739.38361,-4.14639,-0.4987,1.5652,-0.0537,0.1687,19.6361,,
1739.40442,-4.12558,-2.3687,1.5973,-0.2553,0.1722,19.6361,,
1739.42523,-4.10477,-0.5656,1.6278,-0.0610,0.1755,19.6361,,
1739.44611,-4.08389,1.3010,1.7477,0.1402,0.1884,19.6361,,
1739.46692,-4.06308,-1.5848,1.8890,-0.1708,0.2036,19.6361,,
1739.48773,-4.04227,0.0352,1.7296,0.0038,0.1864,19.6361,,
1739.50861,-4.02139,1.5624,1.5597,0.1684,0.1681,19.6361,,
1739.52942,-4.00058,4.5197,1.8835,0.4872,0.2030,18.8022,0.4524,
1739.55023,-3.97977,0.7941,1.8406,0.0856,0.1984,19.6361,,
1739.57111,-3.95889,1.4906,1.7466,0.1607,0.1883,19.6361,,
1739.59192,-3.93808,-2.2972,1.8959,-0.2476,0.2044,19.6361,,
1739.61273,-3.91727,-3.7948,1.6820,-0.4090,0.1813,19.6361,,
1739.63361,-3.89639,-1.0410,1.8024,-0.1122,0.1943,19.6361,,
1739.65442,-3.87558,-0.5401,1.8882,-0.0582,0.2035,19.6361,,
1739.67523,-3.85477,-3.7683,1.4579,-0.4062,0.1571,19.6361,,
1739.69611,-3.83389,-2.4075,1.7735,-0.2595,0.1912,19.6361,,
1739.71692,-3.81308,1.6331,1.6706,0.1760,0.1801,19.6361,,
1739.73773,-3.79227,-0.8843,1.8530,-0.0953,0.1997,19.6361,,
1739.75861,-3.77139,1.8487,1.8111,0.1993,0.1952,19.6361,,
1739.77942,-3.75058,2.2892,2.1862,0.2467,0.2356,19.5408,1.0369,
1739.80023,-3.72977,1.0456,1.9695,0.1127,0.2123,19.6361,,
1739.82111,-3.70889,1.7088,1.6170,0.1842,0.1743,19.6361,,
1739.84192,-3.68808,-0.5804,1.7324,-0.0626,0.1867,19.6361,,
1739.86273,-3.66727,0.4761,1.6850,0.0513,0.1816,19.6361,,
1739.88361,-3.64639,0.6912,1.4304,0.0745,0.1542,19.6361,,
1739.90442,-3.62558,3.2073,1.6063,0.3457,0.1731,19.1746,0.5438,
1739.92523,-3.60477,0.2779,2.0817,0.0300,0.2244,19.6361,,
1739.94611,-3.58389,-2.7121,1.5801,-0.2923,0.1703,19.6361,,
1739.96692,-3.56308,-0.7052,1.8097,-0.0760,0.1951,19.6361,,
1739.98773,-3.54227,-1.9237,1.9861,-0.2073,0.2141,19.6361,,
1740.00861,-3.52139,0.5065,1.9007,0.0546,0.2049,19.6361,,
1740.02942,-3.50058,-1.8476,1.9822,-0.1991,0.2137,19.6361,,
1740.05023,-3.47977,0.8266,1.8375,0.0891,0.1981,19.6361,,
1740.07111,-3.45889,0.2684,1.7807,0.0289,0.1919,19.6361,,
1740.09192,-3.43808,1.2832,1.7138,0.1383,0.1847,19.6361,,
1740.11273,-3.41727,1.3164,2.1268,0.1419,0.2292,19.6361,,
1740.13361,-3.39639,-3.0185,1.9798,-0.3253,0.2134,19.6361,,
1740.15442,-3.37558,-0.3958,1.8477,-0.0427,0.1992,19.6361,,
1740.19611,-3.33389,-1.1280,1.8498,-0.1216,0.1994,19.6361,,
1740.21692,-3.31308,-1.1130,1.8420,-0.1200,0.1985,19.6361,,
1740.23773,-3.29227,2.1226,1.9813,0.2288,0.2136,19.6228,1.0135,
1740.25861,-3.27139,1.3308,1.9462,0.1434,0.2098,19.6361,,
1740.27942,-3.25058,-1.4447,1.6375,-0.1557,0.1765,19.6361,,
1740.30023,-3.22977,0.8612,1.8083,0.0928,0.1949,19.6361,,
1740.32104,-3.20896,-0.0609,1.9914,-0.0066,0.2146,19.6361,,
1740.34186,-3.18814,0.5042,1.9025,0.0543,0.2051,19.6361,,
1740.36273,-3.16727,-0.3126,1.9302,-0.0337,0.2080,19.6361,,
1740.38354,-3.14646,-1.2870,1.8229,-0.1387,0.1965,19.6361,,
1740.40436,-3.12564,1.3989,1.8195,0.1508,0.1961,19.6361,,
1740.42523,-3.10477,0.4304,1.7541,0.0464,0.1891,19.6361,,
1740.44604,-3.08396,-1.2570,2.0290,-0.1355,0.2187,19.6361,,
1740.46686,-3.06314,2.2567,1.4404,0.2432,0.1553,19.5563,0.6930,
1740.48773,-3.04227,-2.6810,1.9717,-0.2890,0.2125,19.6361,,
1740.50854,-3.02146,-1.4522,1.8683,-0.1565,0.2014,19.6361,,
1740.52936,-3.00064,-3.2468,1.8634,-0.3500,0.2008,19.6361,,
1740.55023,-2.97977,-2.4177,1.9417,-0.2606,0.2093,19.6361,,
1740.57104,-2.95896,0.6836,2.0267,0.0737,0.2184,19.6361,,
1740.59186,-2.93814,-1.7762,1.8678,-0.1915,0.2013,19.6361,,
1740.61273,-2.91727,1.9047,1.9286,0.2053,0.2079,19.6361,,
1740.63354,-2.89646,0.3178,1.6702,0.0343,0.1800,19.6361,,
1740.65436,-2.87564,-3.3017,1.9305,-0.3559,0.2081,19.6361,,
1740.67523,-2.85477,-1.1867,1.8745,-0.1279,0.2020,19.6361,,
1740.69604,-2.83396,0.6132,1.6875,0.0661,0.1819,19.6361,,
1740.71686,-2.81314,0.9862,1.8667,0.1063,0.2012,19.6361,,
1740.73773,-2.79227,-4.6493,1.7721,-0.5011,0.1910,19.6361,,
1740.75854,-2.77146,0.2055,1.9339,0.0221,0.2084,19.6361,,
1740.77936,-2.75064,-2.3428,1.6137,-0.2525,0.1739,19.6361,,
1740.80023,-2.72977,-0.2498,1.8367,-0.0269,0.1980,19.6361,,
1740.82104,-2.70896,-0.3411,1.8117,-0.0368,0.1953,19.6361,,
1740.84186,-2.68814,-1.2002,1.3803,-0.1294,0.1488,19.6361,,
1740.86273,-2.66727,0.3297,1.8728,0.0355,0.2019,19.6361,,
1740.88354,-2.64646,-3.4172,2.2564,-0.3683,0.2432,19.6361,,
1740.90436,-2.62564,-1.8896,1.6940,-0.2037,0.1826,19.6361,,
1740.92523,-2.60477,-0.7096,1.6801,-0.0765,0.1811,19.6361,,
1740.94604,-2.58396,2.4669,2.0899,0.2659,0.2253,19.4596,0.9198,
1740.96686,-2.56314,-1.1598,1.8438,-0.1250,0.1987,19.6361,,
1740.98773,-2.54227,1.5412,1.5646,0.1661,0.1686,19.6361,,
1741.00854,-2.52146,0.1156,1.7791,0.0125,0.1918,19.6361,,
1741.02936,-2.50064,1.0742,1.6822,0.1158,0.1813,19.6361,,
1741.05023,-2.47977,1.2617,2.0495,0.1360,0.2209,19.6361,,
1741.07104,-2.45896,-1.1707,1.9570,-0.1262,0.2109,19.6361,,
1741.09186,-2.43814,-0.4410,1.8854,-0.0475,0.2032,19.6361,,
1741.11273,-2.41727,0.6645,1.8887,0.0716,0.2036,19.6361,,
1741.13354,-2.39646,2.0513,2.1758,0.2211,0.2345,19.6361,,
1741.15436,-2.37564,2.8991,1.8329,0.3125,0.1976,19.2844,0.6865,
1741.17523,-2.35477,0.8494,1.6758,0.0916,0.1806,19.6361,,
1741.19604,-2.33396,2.6203,1.9063,0.2824,0.2055,19.3941,0.7899,
1741.21686,-2.31314,-0.1790,1.7192,-0.0193,0.1853,19.6361,,
1741.23773,-2.29227,0.8943,1.7672,0.0964,0.1905,19.6361,,
1741.25854,-2.27146,1.5558,1.7462,0.1677,0.1882,19.6361,,
1741.27936,-2.25064,-2.0811,1.8054,-0.2243,0.1946,19.6361,,
1741.30023,-2.22977,0.7344,1.8234,0.0792,0.1965,19.6361,,
1741.32104,-2.20896,-0.1282,2.1333,-0.0138,0.2299,19.6361,,
1741.34186,-2.18814,1.0817,2.2522,0.1166,0.2427,19.6361,,
1741.36273,-2.16727,0.0909,1.8432,0.0098,0.1987,19.6361,,
1741.38354,-2.14646,0.6065,1.6725,0.0654,0.1803,19.6361,,
1741.42523,-2.10477,0.0878,1.7427,0.0095,0.1878,19.6361,,
1741.44604,-2.08396,0.6257,2.0089,0.0674,0.2165,19.6361,,
1741.46686,-2.06314,-0.0784,1.7956,-0.0085,0.1935,19.6361,,
1741.48773,-2.04227,1.1754,2.1050,0.1267,0.2269,19.6361,,
1741.50854,-2.02146,-0.2607,2.2166,-0.0281,0.2389,19.6361,,
1741.52936,-2.00064,1.8598,1.9453,0.2005,0.2097,19.6361,,
1741.55023,-1.97977,1.0974,1.9557,0.1183,0.2108,19.6361,,
1741.57104,-1.95896,-0.8978,1.6730,-0.0968,0.1803,19.6361,,
1741.59186,-1.93814,2.6030,1.7721,0.2806,0.1910,19.4013,0.7391,
1741.61273,-1.91727,2.7340,1.8474,0.2947,0.1991,19.3480,0.7336,
1741.63354,-1.89646,-1.8411,1.6585,-0.1984,0.1788,19.6361,,
1741.65436,-1.87564,1.5627,1.7492,0.1684,0.1885,19.6361,,
1741.67523,-1.85477,-0.0809,1.6252,-0.0087,0.1752,19.6361,,
1741.69604,-1.83396,-0.5344,1.6092,-0.0576,0.1734,19.6361,,
1741.71686,-1.81314,0.9300,1.5774,0.1002,0.1700,19.6361,,
1741.73773,-1.79227,1.2308,1.7436,0.1327,0.1879,19.6361,,
1741.75854,-1.77146,1.9943,2.0564,0.2150,0.2217,19.6361,,
1741.77936,-1.75064,-1.2677,1.6952,-0.1366,0.1827,19.6361,,
1741.80023,-1.72977,1.0045,1.8747,0.1083,0.2021,19.6361,,
1741.82104,-1.70896,3.6025,1.7204,0.3883,0.1854,19.0485,0.5185,
1741.84186,-1.68814,0.2855,1.6862,0.0308,0.1818,19.6361,,
1741.86273,-1.66727,-0.5003,1.5502,-0.0539,0.1671,19.6361,,
1741.88354,-1.64646,-0.0881,1.7787,-0.0095,0.1917,19.6361,,
1741.90436,-1.62564,-0.7655,1.9409,-0.0825,0.2092,19.6361,,
1741.92523,-1.60477,-1.9334,2.1233,-0.2084,0.2289,19.6361,,
1741.94604,-1.58396,-0.7011,1.6254,-0.0756,0.1752,19.6361,,
1741.96686,-1.56314,-0.0923,1.7753,-0.0099,0.1914,19.6361,,
1741.98773,-1.54227,-1.1689,1.8399,-0.1260,0.1983,19.6361,,
1742.00854,-1.52146,1.0412,1.8384,0.1122,0.1982,19.6361,,
1742.02936,-1.50064,-2.4887,1.7433,-0.2682,0.1879,19.6361,,
1742.05023,-1.47977,0.2589,1.9107,0.0279,0.2059,19.6361,,
1742.07104,-1.45896,0.8662,1.6628,0.0934,0.1792,19.6361,,
1742.09186,-1.43814,2.3870,2.1319,0.2573,0.2298,19.4954,0.9697,
1742.11273,-1.41727,0.3380,1.9559,0.0364,0.2108,19.6361,,
1742.13354,-1.39646,0.6186,2.0249,0.0667,0.2183,19.6361,,
1742.15436,-1.37564,3.1977,1.5202,0.3447,0.1639,19.1779,0.5162,
1742.17523,-1.35477,-4.0154,1.9509,-0.4328,0.2103,19.6361,,
1742.19604,-1.33396,-0.5186,1.8974,-0.0559,0.2045,19.6361,,
1742.21686,-1.31314,0.8791,1.9209,0.0948,0.2070,19.6361,,
1742.23773,-1.29227,-1.3288,2.1339,-0.1432,0.2300,19.6361,,
1742.25854,-1.27146,-0.1125,1.9138,-0.0121,0.2063,19.6361,,
1742.27936,-1.25064,-0.3938,1.9662,-0.0425,0.2119,19.6361,,
1742.30023,-1.22977,0.0622,1.7336,0.0067,0.1869,19.6361,,
1742.32104,-1.20896,-0.3271,1.7443,-0.0353,0.1880,19.6361,,
1742.34186,-1.18814,-0.3711,1.9639,-0.0400,0.2117,19.6361,,
1742.36273,-1.16727,1.6562,1.7348,0.1785,0.1870,19.6361,,
1742.38354,-1.14646,3.2546,2.0354,0.3508,0.2194,19.1588,0.6790,
1742.40436,-1.12564,-1.9859,1.3921,-0.2140,0.1501,19.6361,,
1742.42523,-1.10477,1.1582,2.1066,0.1248,0.2271,19.6361,,
1742.44604,-1.08396,1.3418,1.7657,0.1446,0.1903,19.6361,,
1742.46686,-1.06314,3.0350,1.9398,0.3271,0.2091,19.2346,0.6939,
1742.48773,-1.04227,3.3978,1.7656,0.3662,0.1903,19.1120,0.5642,
1742.50854,-1.02146,3.1083,1.9722,0.3350,0.2126,19.2087,0.6889,
1742.52936,-1.00064,-0.7389,1.9694,-0.0796,0.2123,19.6361,,
1742.55023,-0.97977,-1.3234,1.6423,-0.1426,0.1770,19.6361,,
1742.57104,-0.95896,0.7787,1.6740,0.0839,0.1804,19.6361,,
1742.59186,-0.93814,2.5344,1.8159,0.2732,0.1957,19.4303,0.7779,
1742.61267,-0.91733,1.8378,2.0961,0.1981,0.2259,19.6361,,
1742.63348,-0.89652,2.6622,2.0442,0.2869,0.2203,19.3769,0.8337,
1742.65436,-0.87564,0.8506,1.5188,0.0917,0.1637,19.6361,,
1742.67517,-0.85483,0.7564,1.6961,0.0815,0.1828,19.6361,,
1742.69598,-0.83402,2.2371,1.8246,0.2411,0.1967,19.5658,0.8855,
1742.71686,-0.81314,-0.1247,1.6734,-0.0134,0.1804,19.6361,,
1742.73767,-0.79233,1.0914,1.7514,0.1176,0.1888,19.6361,,
1742.75848,-0.77152,3.1362,1.8418,0.3380,0.1985,19.1990,0.6376,
1742.77936,-0.75064,2.7227,1.7981,0.2935,0.1938,19.3525,0.7170,
1742.80017,-0.72983,-0.5754,1.7995,-0.0620,0.1940,19.6361,,
1742.82098,-0.70902,-0.4323,1.8620,-0.0466,0.2007,19.6361,,
1742.84186,-0.68814,2.1954,1.8262,0.2366,0.1968,19.5862,0.9031,
1742.86267,-0.66733,1.0756,2.1577,0.1159,0.2326,19.6361,,
1742.88348,-0.64652,-1.4036,1.4627,-0.1513,0.1577,19.6361,,
1742.90436,-0.62564,-0.5624,1.7529,-0.0606,0.1889,19.6361,,
1742.92517,-0.60483,-0.1582,1.7310,-0.0171,0.1866,19.6361,,
1742.94598,-0.58402,-1.2426,2.1631,-0.1339,0.2332,19.6361,,
1742.96686,-0.56314,1.0926,2.0726,0.1178,0.2234,19.6361,,
1742.98767,-0.54233,-2.2753,1.7654,-0.2452,0.1903,19.6361,,
1743.00848,-0.52152,1.8541,1.7785,0.1998,0.1917,19.6361,,
1743.02936,-0.50064,-0.1930,1.5586,-0.0208,0.1680,19.6361,,
1743.05017,-0.47983,0.4538,2.3157,0.0489,0.2496,19.6361,,
1743.07098,-0.45902,-0.1902,2.1612,-0.0205,0.2329,19.6361,,
1743.09186,-0.43814,-2.7729,1.8678,-0.2989,0.2013,19.6361,,
1743.11267,-0.41733,-1.9442,1.7014,-0.2096,0.1834,19.6361,,
1743.13348,-0.39652,-0.0795,1.5005,-0.0086,0.1617,19.6361,,
1743.15436,-0.37564,-2.0545,1.8506,-0.2214,0.1995,19.6361,,
1743.17517,-0.35483,0.9618,1.7885,0.1037,0.1928,19.6361,,
1743.19598,-0.33402,-3.3420,1.4972,-0.3602,0.1614,19.6361,,
1743.21686,-0.31314,2.7117,1.8852,0.2923,0.2032,19.3569,0.7548,
1743.23767,-0.29233,2.1382,1.7433,0.2305,0.1879,19.6149,0.8852,
1743.25848,-0.27152,0.4686,1.9446,0.0505,0.2096,19.6361,,
1743.27936,-0.25064,3.5452,1.8859,0.3821,0.2033,19.0659,0.5776,
1743.30017,-0.22983,-1.0570,1.7720,-0.1139,0.1910,19.6361,,
1743.32098,-0.20902,-0.0280,1.9854,-0.0030,0.2140,19.6361,,
1743.34186,-0.18814,1.0750,1.9311,0.1159,0.2081,19.6361,,
1743.36267,-0.16733,2.2110,1.9602,0.2383,0.2113,19.5785,0.9625,
1743.38348,-0.14652,-1.4495,2.0612,-0.1562,0.2222,19.6361,,
1743.40436,-0.12564,-2.3623,1.9114,-0.2546,0.2060,19.6361,,
1743.42517,-0.10483,2.3570,2.0145,0.2540,0.2171,19.5091,0.9280,
1743.44598,-0.08402,0.1166,1.8020,0.0126,0.1942,19.6361,,
1743.46686,-0.06314,-0.8374,1.7409,-0.0903,0.1876,19.6361,,
1743.48767,-0.04233,2.6428,2.0313,0.2849,0.2189,19.3849,0.8345,
1743.50848,-0.02152,-3.5278,1.6774,-0.3802,0.1808,19.6361,,
1743.52936,-0.00064,-0.8722,2.1471,-0.0940,0.2314,19.6361,,
1743.59186,0.06186,0.4295,1.8971,0.0463,0.2045,19.6361,,
1743.65436,0.12436,-4.2341,1.8194,-0.4564,0.1961,19.6361,,
1743.67517,0.14517,-0.2860,1.7950,-0.0308,0.1935,19.6361,,
1743.69598,0.16598,-1.7788,1.6128,-0.1917,0.1738,19.6361,,
1743.75848,0.22848,-2.8345,1.5097,-0.3055,0.1627,19.6361,,
1743.77936,0.24936,-1.1149,1.7520,-0.1202,0.1888,19.6361,,
1743.80017,0.27017,-1.0756,2.2228,-0.1159,0.2396,19.6361,,
1743.82098,0.29098,-1.5944,1.9244,-0.1719,0.2074,19.6361,,
1743.84186,0.31186,-1.2522,1.8352,-0.1350,0.1978,19.6361,,
1743.86267,0.33267,1.2913,1.6546,0.1392,0.1783,19.6361,,
1743.88348,0.35348,3.4645,1.8827,0.3734,0.2029,19.0909,0.5900,
1743.90436,0.37436,-3.7275,1.7965,-0.4018,0.1936,19.6361,,
1743.96686,0.43686,-0.5607,1.6562,-0.0604,0.1785,19.6361,,
1743.98767,0.45767,-1.5135,1.9363,-0.1631,0.2087,19.6361,,
1744.00848,0.47848,-3.2011,1.8935,-0.3450,0.2041,19.6361,,
1744.02936,0.49936,3.6952,1.9115,0.3983,0.2060,19.0209,0.5617,
1744.05017,0.52017,-2.6428,1.6342,-0.2849,0.1761,19.6361,,
1744.07098,0.54098,-1.5530,1.8143,-0.1674,0.1956,19.6361,,
1744.09186,0.56186,0.6468,1.7395,0.0697,0.1875,19.6361,,
1744.11267,0.58267,0.3264,1.7651,0.0352,0.1903,19.6361,,
1744.13348,0.60348,-2.3941,1.5990,-0.2581,0.1723,19.6361,,
1744.15436,0.62436,1.8026,2.1266,0.1943,0.2292,19.6361,,
1744.17517,0.64517,2.1607,2.0260,0.2329,0.2184,19.6035,1.0180,
1744.19598,0.66598,1.2485,1.7558,0.1346,0.1893,19.6361,,
1744.21686,0.68686,-0.0743,1.8038,-0.0080,0.1944,19.6361,,
1744.23767,0.70767,0.1658,1.7496,0.0179,0.1886,19.6361,,
1744.25848,0.72848,1.9264,1.8507,0.2076,0.1995,19.6361,,
1744.27936,0.74936,-1.8249,1.6235,-0.1967,0.1750,19.6361,,
1744.30017,0.77017,2.5414,1.7223,0.2739,0.1856,19.4273,0.7358,
1744.34186,0.81186,2.6070,2.0910,0.2810,0.2254,19.3997,0.8708,
1744.36267,0.83267,-1.0150,1.6409,-0.1094,0.1769,19.6361,,
1744.38348,0.85348,1.2356,1.9834,0.1332,0.2138,19.6361,,
1744.46686,0.93686,-3.7574,2.0527,-0.4050,0.2213,19.6361,,
1744.48767,0.95767,1.7700,1.8902,0.1908,0.2037,19.6361,,
1744.55017,1.02017,0.2351,1.7043,0.0253,0.1837,19.6361,,
1744.57098,1.04098,-2.8084,2.0458,-0.3027,0.2205,19.6361,,
1744.61267,1.08267,2.4286,1.7953,0.2618,0.1935,19.4766,0.8026,
1744.63348,1.10348,1.3769,1.7095,0.1484,0.1843,19.6361,,
1744.65436,1.12436,0.1880,2.2183,0.0203,0.2391,19.6361,,
1744.67517,1.14517,2.2652,1.9412,0.2442,0.2092,19.5522,0.9304,
1744.71686,1.18686,0.0684,1.9814,0.0074,0.2136,19.6361,,
1744.73767,1.20767,2.1587,1.8789,0.2327,0.2025,19.6045,0.9450,
1744.75848,1.22848,1.5988,1.8456,0.1723,0.1989,19.6361,,
1744.77936,1.24936,2.4482,1.9728,0.2639,0.2126,19.4679,0.8749,
1744.80017,1.27017,3.9385,2.1957,0.4245,0.2367,18.9517,0.6053,
1744.82098,1.29098,1.9343,2.2093,0.2085,0.2381,19.6361,,
1744.84186,1.31186,-1.0446,1.9322,-0.1126,0.2083,19.6361,,
1744.86267,1.33267,-0.1333,1.7405,-0.0144,0.1876,19.6361,,
1744.88348,1.35348,-2.4511,2.2262,-0.2642,0.2399,19.6361,,
1744.90436,1.37436,-2.6021,1.8562,-0.2805,0.2001,19.6361,,
1744.92517,1.39517,1.8618,1.7739,0.2007,0.1912,19.6361,,
1744.94598,1.41598,-0.7888,2.1937,-0.0850,0.2365,19.6361,,
1744.96686,1.43686,1.1639,2.4121,0.1255,0.2600,19.6361,,
1744.98767,1.45767,-1.8918,2.2461,-0.2039,0.2421,19.6361,,
1745.00848,1.47848,-2.6380,1.8699,-0.2843,0.2015,19.6361,,
1745.02936,1.49936,2.8040,1.8943,0.3022,0.2042,19.3206,0.7335,
1745.05017,1.52017,-0.5659,2.1404,-0.0610,0.2307,19.6361,,
1745.07098,1.54098,0.7829,1.7247,0.0844,0.1859,19.6361,,
1745.09186,1.56186,-3.3087,1.8875,-0.3566,0.2034,19.6361,,
1745.11267,1.58267,0.3391,1.9799,0.0365,0.2134,19.6361,,
1745.13348,1.60348,-0.3934,1.8785,-0.0424,0.2025,19.6361,,
1745.15436,1.62436,1.3162,2.0101,0.1419,0.2167,19.6361,,
1745.17517,1.64517,1.0364,1.8269,0.1117,0.1969,19.6361,,
1745.19598,1.66598,1.6824,2.0354,0.1813,0.2194,19.6361,,
1745.21686,1.68686,-1.3856,2.0810,-0.1493,0.2243,19.6361,,
1745.23767,1.70767,3.1935,1.7723,0.3442,0.1910,19.1793,0.6025,
1745.25848,1.72848,3.3888,1.7584,0.3653,0.1895,19.1149,0.5634,
1745.27930,1.74930,4.0138,1.9078,0.4326,0.2056,18.9311,0.5161,
1745.30011,1.77011,-2.2515,1.7195,-0.2427,0.1853,19.6361,,
1745.32098,1.79098,-3.6019,2.0188,-0.3882,0.2176,19.6361,,
1745.34180,1.81180,4.5354,2.1305,0.4889,0.2296,18.7985,0.5100,
1745.36261,1.83261,-1.5681,1.8475,-0.1690,0.1991,19.6361,,
1745.38348,1.85348,-1.2104,1.9249,-0.1305,0.2075,19.6361,,
1745.40430,1.87430,2.0644,2.0798,0.2225,0.2242,19.6361,,
1745.42511,1.89511,-1.8470,2.0246,-0.1991,0.2182,19.6361,,
1745.44598,1.91598,-0.0138,1.7121,-0.0015,0.1845,19.6361,,
1745.46680,1.93680,1.3832,2.2499,0.1491,0.2425,19.6361,,
1745.48761,1.95761,2.6165,1.9184,0.2820,0.2068,19.3957,0.7961,
1745.50848,1.97848,-1.5091,1.9640,-0.1627,0.2117,19.6361,,
1745.52930,1.99930,-2.5042,1.6696,-0.2699,0.1800,19.6361,,
1745.55011,2.02011,-2.1647,2.1388,-0.2333,0.2305,19.6361,,
1745.57098,2.04098,0.0852,2.1047,0.0092,0.2269,19.6361,,
1745.59180,2.06180,1.8750,2.0134,0.2021,0.2170,19.6361,,
1745.61261,2.08261,3.5713,1.7448,0.3849,0.1881,19.0579,0.5304,
1745.63348,2.10348,0.7107,1.9569,0.0766,0.2109,19.6361,,
1745.65430,2.12430,0.4137,1.9725,0.0446,0.2126,19.6361,,
1745.67511,2.14511,1.6885,2.1547,0.1820,0.2322,19.6361,,
1745.69598,2.16598,-2.3262,1.7643,-0.2507,0.1902,19.6361,,
1745.71680,2.18680,1.5108,1.9679,0.1628,0.2121,19.6361,,
1745.73761,2.20761,1.9715,1.8467,0.2125,0.1990,19.6361,,
1745.75848,2.22848,3.8522,2.2541,0.4152,0.2430,18.9757,0.6353,
1745.77930,2.24930,4.2522,2.0251,0.4583,0.2183,18.8685,0.5171,
1745.80011,2.27011,4.6221,1.7546,0.4982,0.1891,18.7779,0.4122,
1745.82098,2.29098,3.1514,2.1010,0.3397,0.2265,19.1937,0.7238,
1745.84180,2.31180,-2.1258,2.2666,-0.2291,0.2443,19.6361,,
1745.86261,2.33261,-0.8258,1.9091,-0.0890,0.2058,19.6361,,
1745.88348,2.35348,2.8899,1.7521,0.3115,0.1889,19.2878,0.6583,
1745.90430,2.37430,0.2285,1.7302,0.0246,0.1865,19.6361,,
1745.92511,2.39511,1.1458,1.9370,0.1235,0.2088,19.6361,,
1745.94598,2.41598,0.2396,1.7295,0.0258,0.1864,19.6361,,
1745.96680,2.43680,4.6987,2.2455,0.5064,0.2420,18.7601,0.5189,
1745.98761,2.45761,1.7853,2.0062,0.1924,0.2162,19.6361,,
1746.00848,2.47848,-0.7885,1.9092,-0.0850,0.2058,19.6361,,
1746.02930,2.49930,-1.3638,1.8543,-0.1470,0.1999,19.6361,,
1746.05011,2.52011,-0.1256,2.0732,-0.0135,0.2235,19.6361,,
1746.07098,2.54098,3.0682,2.0026,0.3307,0.2158,19.2228,0.7086,
1746.09180,2.56180,0.1990,1.9199,0.0214,0.2069,19.6361,,
1746.11261,2.58261,3.3509,1.8874,0.3612,0.2034,19.1271,0.6115,
1746.13348,2.60348,0.7413,1.9396,0.0799,0.2091,19.6361,,
1746.15430,2.62430,2.9730,2.0531,0.3204,0.2213,19.2570,0.7498,
1746.17511,2.64511,1.9499,1.8330,0.2102,0.1976,19.6361,,
1746.19598,2.66598,-0.4070,1.7475,-0.0439,0.1884,19.6361,,
1746.21680,2.68680,3.3272,2.0298,0.3586,0.2188,19.1348,0.6624,
1746.23761,2.70761,1.8419,1.7497,0.1985,0.1886,19.6361,,
