BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1872.55557,-11.04443,5.0126,3.3458,0.2821,0.1883,19.8826,0.7247,
1872.57641,-11.02359,2.5516,3.2483,0.1436,0.1828,20.5486,,
1872.63891,-10.96109,3.7581,3.3040,0.2115,0.1859,20.1954,0.9546,
1872.65974,-10.94026,-6.4405,3.3654,-0.3625,0.1894,20.5486,,
1872.68057,-10.91943,8.7631,3.3639,0.4932,0.1893,19.2762,0.4168,
1872.70141,-10.89859,1.2876,3.3314,0.0725,0.1875,20.5486,,
1872.72224,-10.87776,2.0936,3.3381,0.1178,0.1879,20.5486,,
1872.74307,-10.85693,4.5873,3.3250,0.2582,0.1871,19.9789,0.7870,
1872.76391,-10.83609,-4.0238,3.3784,-0.2265,0.1901,20.5486,,
1872.78474,-10.81526,4.7916,3.3735,0.2697,0.1899,19.9316,0.7644,
1872.80557,-10.79443,-0.8997,3.3228,-0.0506,0.1870,20.5486,,
1872.82641,-10.77359,-2.9005,3.4606,-0.1632,0.1948,20.5486,,
1872.84724,-10.75276,0.4548,3.3620,0.0256,0.1892,20.5486,,
1872.86807,-10.73193,2.7398,3.2706,0.1542,0.1841,20.5385,1.2961,
1872.88891,-10.71109,-1.8298,3.3262,-0.1030,0.1872,20.5486,,
1872.90974,-10.69026,3.4917,3.3707,0.1965,0.1897,20.2752,1.0481,
1872.93057,-10.66943,-1.8865,3.3265,-0.1062,0.1872,20.5486,,
1872.95141,-10.64859,-5.1401,3.3735,-0.2893,0.1899,20.5486,,
1872.97224,-10.62776,-4.3068,3.4180,-0.2424,0.1924,20.5486,,
1872.99308,-10.60692,-0.0491,3.3947,-0.0028,0.1910,20.5486,,
1873.01391,-10.58609,-3.3235,3.3975,-0.1870,0.1912,20.5486,,
1873.03474,-10.56526,-0.6130,3.3645,-0.0345,0.1894,20.5486,,
1873.05558,-10.54442,-6.5904,3.3552,-0.3709,0.1888,20.5486,,
1873.07641,-10.52359,-1.8054,3.4186,-0.1016,0.1924,20.5486,,
1873.09724,-10.50276,3.6527,3.2619,0.2056,0.1836,20.2263,0.9696,
1873.11808,-10.48192,0.6257,3.4035,0.0352,0.1915,20.5486,,
1873.13891,-10.46109,4.5978,3.3161,0.2588,0.1866,19.9764,0.7831,
1873.15974,-10.44026,-6.3496,3.2071,-0.3573,0.1805,20.5486,,
1873.18058,-10.41942,2.3536,3.2976,0.1325,0.1856,20.5486,,
1873.20141,-10.39859,5.2474,3.3498,0.2953,0.1885,19.8329,0.6931,
1873.22225,-10.37775,1.5209,3.3928,0.0856,0.1909,20.5486,,
1873.24308,-10.35692,4.0404,3.3889,0.2274,0.1907,20.1167,0.9107,
1873.26391,-10.33609,-6.1558,3.2381,-0.3464,0.1822,20.5486,,
1873.28475,-10.31525,-5.4937,3.2152,-0.3092,0.1809,20.5486,,
1873.30558,-10.29442,0.1901,3.3231,0.0107,0.1870,20.5486,,
1873.32641,-10.27359,0.4194,3.3223,0.0236,0.1870,20.5486,,
1873.34725,-10.25275,0.8813,3.1827,0.0496,0.1791,20.5486,,
1873.36808,-10.23192,-6.1550,3.3598,-0.3464,0.1891,20.5486,,
1873.38891,-10.21109,-8.6801,3.3280,-0.4885,0.1873,20.5486,,
1873.40975,-10.19025,-5.0805,3.2582,-0.2859,0.1834,20.5486,,
1873.43058,-10.16942,-2.4928,3.2906,-0.1403,0.1852,20.5486,,
1873.45141,-10.14859,-1.9929,3.2455,-0.1122,0.1827,20.5486,,
1873.47225,-10.12775,-2.6142,3.3789,-0.1471,0.1902,20.5486,,
1873.49308,-10.10692,-1.0406,3.3257,-0.0586,0.1872,20.5486,,
1873.51391,-10.08609,-3.6854,3.2986,-0.2074,0.1856,20.5486,,
1873.53475,-10.06525,-5.2783,3.3461,-0.2971,0.1883,20.5486,,
1873.55558,-10.04442,1.5862,3.2853,0.0893,0.1849,20.5486,,
1873.57641,-10.02359,-5.9116,3.3302,-0.3327,0.1874,20.5486,,
1873.59725,-10.00275,-0.8486,3.3076,-0.0478,0.1861,20.5486,,
1873.61808,-9.98192,4.3472,3.2180,0.2447,0.1811,20.0373,0.8037,
1873.63892,-9.96108,3.0679,3.3441,0.1727,0.1882,20.4157,1.1835,
1873.65975,-9.94025,-3.9265,3.2660,-0.2210,0.1838,20.5486,,
1873.68058,-9.91942,0.0351,3.2999,0.0020,0.1857,20.5486,,
1873.70142,-9.89858,0.2753,3.3331,0.0155,0.1876,20.5486,,
1873.72225,-9.87775,1.9107,3.2420,0.1075,0.1825,20.5486,,
1873.74308,-9.85692,2.9558,3.2691,0.1663,0.1840,20.4561,1.2008,
1873.76392,-9.83608,3.2299,3.2976,0.1818,0.1856,20.3598,1.1085,
1873.78475,-9.81525,-3.9914,3.1825,-0.2246,0.1791,20.5486,,
1873.80558,-9.79442,-3.6159,3.3192,-0.2035,0.1868,20.5486,,
1873.82642,-9.77358,-5.0946,3.2525,-0.2867,0.1830,20.5486,,
1873.84725,-9.75275,-0.4600,3.3453,-0.0259,0.1883,20.5486,,
1873.86808,-9.73192,2.0209,3.3334,0.1137,0.1876,20.5486,,
1873.88892,-9.71108,-2.1891,3.3000,-0.1232,0.1857,20.5486,,
1873.90975,-9.69025,3.9975,3.3438,0.2250,0.1882,20.1283,0.9082,
1873.93058,-9.66942,0.9809,3.3398,0.0552,0.1880,20.5486,,
1873.95142,-9.64858,0.3499,3.2905,0.0197,0.1852,20.5486,,
1873.97225,-9.62775,1.2273,3.3257,0.0691,0.1872,20.5486,,
1873.99309,-9.60691,-4.3214,3.2983,-0.2432,0.1856,20.5486,,
1874.01392,-9.58608,-1.5846,2.9875,-0.0892,0.1681,20.5486,,
1874.03475,-9.56525,-7.5791,3.0473,-0.4265,0.1715,20.5486,,
1874.05559,-9.54441,1.5031,3.0864,0.0846,0.1737,20.5486,,
1874.07642,-9.52358,1.5687,3.2431,0.0883,0.1825,20.5486,,
1874.09725,-9.50275,-2.4396,3.2471,-0.1373,0.1827,20.5486,,
1874.11809,-9.48191,-8.8449,3.2346,-0.4978,0.1820,20.5486,,
1874.13892,-9.46108,7.2501,3.3059,0.4080,0.1861,19.4819,0.4951,
1874.15975,-9.44025,1.5793,3.2922,0.0889,0.1853,20.5486,,
1874.18059,-9.41941,-3.3613,3.2195,-0.1892,0.1812,20.5486,,
1874.20142,-9.39858,1.1613,3.2149,0.0654,0.1809,20.5486,,
1874.22225,-9.37775,-3.5964,3.3104,-0.2024,0.1863,20.5486,,
1874.24309,-9.35691,1.0153,3.2288,0.0571,0.1817,20.5486,,
1874.26392,-9.33608,6.4622,3.3198,0.3637,0.1868,19.6068,0.5578,
1874.28475,-9.31525,-3.8663,3.2720,-0.2176,0.1841,20.5486,,
1874.30559,-9.29441,2.8313,3.2384,0.1593,0.1822,20.5028,1.2418,
1874.32642,-9.27358,-6.2299,3.2186,-0.3506,0.1811,20.5486,,
1874.34725,-9.25275,5.0530,3.2210,0.2844,0.1813,19.8739,0.6921,
1874.36809,-9.23191,1.8837,3.1626,0.1060,0.1780,20.5486,,
1874.38892,-9.21108,2.2923,3.0608,0.1290,0.1723,20.5486,,
1874.40976,-9.19024,3.0104,3.3819,0.1694,0.1903,20.4362,1.2197,
1874.43059,-9.16941,-5.1416,3.3060,-0.2894,0.1861,20.5486,,
1874.45142,-9.14858,4.7299,3.2727,0.2662,0.1842,19.9457,0.7512,
1874.47226,-9.12774,7.8777,3.2642,0.4433,0.1837,19.3918,0.4499,
1874.49309,-9.10691,2.8998,3.2887,0.1632,0.1851,20.4769,1.2313,
1874.51392,-9.08608,0.4720,3.2802,0.0266,0.1846,20.5486,,
1874.53476,-9.06524,-6.0732,3.2415,-0.3418,0.1824,20.5486,,
1874.55559,-9.04441,-3.0384,3.2500,-0.1710,0.1829,20.5486,,
1874.57642,-9.02358,1.7333,3.3106,0.0975,0.1863,20.5486,,
1874.59726,-9.00274,-0.4328,3.2180,-0.0244,0.1811,20.5486,,
1874.61809,-8.98191,-4.6412,3.2212,-0.2612,0.1813,20.5486,,
1874.63892,-8.96108,0.8166,3.3127,0.0460,0.1864,20.5486,,
1874.65976,-8.94024,-4.4169,3.2184,-0.2486,0.1811,20.5486,,
1874.68059,-8.91941,-1.2860,3.2364,-0.0724,0.1821,20.5486,,
1874.70142,-8.89858,-6.2872,3.2247,-0.3538,0.1815,20.5486,,
1874.72226,-8.87774,-6.9252,3.1911,-0.3897,0.1796,20.5486,,
1874.74309,-8.85691,-5.3191,3.2185,-0.2993,0.1811,20.5486,,
1874.76393,-8.83607,-1.6962,3.2670,-0.0955,0.1839,20.5486,,
1874.78476,-8.81524,7.2117,3.2377,0.4059,0.1822,19.4877,0.4874,
1874.80559,-8.79441,-0.5588,3.2322,-0.0314,0.1819,20.5486,,
1874.82643,-8.77357,0.4828,3.3419,0.0272,0.1881,20.5486,,
1874.84726,-8.75274,1.9476,3.2499,0.1096,0.1829,20.5486,,
1874.86809,-8.73191,-1.7688,3.2570,-0.0995,0.1833,20.5486,,
1874.88893,-8.71107,1.7856,3.1711,0.1005,0.1785,20.5486,,
1874.90976,-8.69024,-0.7024,3.3464,-0.0395,0.1883,20.5486,,
1874.93059,-8.66941,7.4453,3.2366,0.4190,0.1822,19.4531,0.4720,
1874.95143,-8.64857,1.0795,3.3973,0.0608,0.1912,20.5486,,
1874.97226,-8.62774,-2.2689,3.2767,-0.1277,0.1844,20.5486,,
1874.99309,-8.60691,5.8483,3.2655,0.3291,0.1838,19.7152,0.6062,
1875.01393,-8.58607,-8.1369,3.3346,-0.4579,0.1877,20.5486,,
1875.03476,-8.56524,-0.3475,3.2955,-0.0196,0.1855,20.5486,,
1875.05559,-8.54441,1.8301,3.3121,0.1030,0.1864,20.5486,,
1875.07643,-8.52357,-0.3618,3.2161,-0.0204,0.1810,20.5486,,
1875.09726,-8.50274,-3.4668,3.2592,-0.1951,0.1834,20.5486,,
1875.11809,-8.48191,-1.5134,3.2294,-0.0852,0.1817,20.5486,,
1875.13893,-8.46107,-2.0358,3.2348,-0.1146,0.1820,20.5486,,
1875.15976,-8.44024,2.4696,3.1853,0.1390,0.1793,20.5486,,
1875.18060,-8.41940,-4.4685,3.2216,-0.2515,0.1813,20.5486,,
1875.20143,-8.39857,-7.1718,3.2475,-0.4036,0.1828,20.5486,,
1875.22226,-8.37774,2.2101,3.0435,0.1244,0.1713,20.5486,,
1875.24310,-8.35690,-0.3548,3.2793,-0.0200,0.1846,20.5486,,
1875.26393,-8.33607,-4.5629,3.2255,-0.2568,0.1815,20.5486,,
1875.28476,-8.31524,0.2766,3.2472,0.0156,0.1827,20.5486,,
1875.30560,-8.29440,-1.6318,3.2325,-0.0918,0.1819,20.5486,,
1875.32643,-8.27357,-6.2878,3.2794,-0.3539,0.1846,20.5486,,
1875.34726,-8.25274,2.0444,3.2276,0.1151,0.1816,20.5486,,
1875.36810,-8.23190,3.1144,3.2758,0.1753,0.1844,20.3994,1.1420,
1875.38893,-8.21107,1.1083,3.2125,0.0624,0.1808,20.5486,,
1875.40976,-8.19024,-6.8667,3.4277,-0.3864,0.1929,20.5486,,
1875.43060,-8.16940,2.7126,3.3994,0.1527,0.1913,20.5486,,
1875.45143,-8.14857,2.1130,3.4324,0.1189,0.1932,20.5486,,
1875.47226,-8.12774,2.2260,3.3190,0.1253,0.1868,20.5486,,
1875.49310,-8.10690,2.8695,3.3473,0.1615,0.1884,20.4883,1.2665,
1875.51393,-8.08607,-3.4639,3.3204,-0.1949,0.1869,20.5486,,
1875.53476,-8.06524,-0.8759,3.2972,-0.0493,0.1856,20.5486,,
1875.55560,-8.04440,2.4364,3.3387,0.1371,0.1879,20.5486,,
1875.57643,-8.02357,3.8347,3.2617,0.2158,0.1836,20.1735,0.9235,
1875.59727,-8.00273,-2.9322,3.2642,-0.1650,0.1837,20.5486,,
1875.61810,-7.98190,-2.2583,3.2304,-0.1271,0.1818,20.5486,,
1875.63893,-7.96107,2.1254,3.2396,0.1196,0.1823,20.5486,,
1875.65977,-7.94023,-5.1843,3.2251,-0.2918,0.1815,20.5486,,
1875.68060,-7.91940,-8.5083,3.1923,-0.4788,0.1797,20.5486,,
1875.70143,-7.89857,2.6974,3.2144,0.1518,0.1809,20.5486,,
1875.72227,-7.87773,-0.0164,3.2836,-0.0009,0.1848,20.5486,,
1875.74310,-7.85690,1.2066,3.3033,0.0679,0.1859,20.5486,,
1875.76393,-7.83607,0.5473,3.2384,0.0308,0.1823,20.5486,,
1875.78477,-7.81523,4.6416,3.2693,0.2612,0.1840,19.9661,0.7647,
1875.80560,-7.79440,0.4327,3.2778,0.0244,0.1845,20.5486,,
1875.82643,-7.77357,2.2766,3.3029,0.1281,0.1859,20.5486,,
1875.84727,-7.75273,2.1554,3.3028,0.1213,0.1859,20.5486,,
1875.86810,-7.73190,1.6721,3.2567,0.0941,0.1833,20.5486,,
1875.88893,-7.71107,0.5585,3.2780,0.0314,0.1845,20.5486,,
1875.90977,-7.69023,3.9845,3.2789,0.2242,0.1845,20.1319,0.8935,
1875.93060,-7.66940,-2.1528,3.2391,-0.1212,0.1823,20.5486,,
1875.95143,-7.64857,-0.0483,3.1448,-0.0027,0.1770,20.5486,,
1875.97227,-7.62773,-1.6275,3.2907,-0.0916,0.1852,20.5486,,
1875.99310,-7.60690,1.9439,3.2494,0.1094,0.1829,20.5486,,
1876.01393,-7.58607,-0.9602,3.3402,-0.0540,0.1880,20.5486,,
1876.03477,-7.56523,1.5983,3.2708,0.0899,0.1841,20.5486,,
1876.05560,-7.54440,-4.1104,3.3293,-0.2313,0.1874,20.5486,,
1876.07644,-7.52356,17.3459,3.2977,0.9762,0.1856,18.5348,0.2064,
1876.09727,-7.50273,5.8647,3.2667,0.3301,0.1838,19.7122,0.6048,
1876.11810,-7.48190,1.9125,3.2679,0.1076,0.1839,20.5486,,
1876.13894,-7.46106,-1.8739,3.2372,-0.1055,0.1822,20.5486,,
1876.15977,-7.44023,-4.6169,3.2095,-0.2598,0.1806,20.5486,,
1876.18060,-7.41940,-3.6680,3.2403,-0.2064,0.1824,20.5486,,
1876.20144,-7.39856,-1.9894,3.2825,-0.1120,0.1847,20.5486,,
1876.22227,-7.37773,-0.6651,3.2566,-0.0374,0.1833,20.5486,,
1876.24310,-7.35690,5.6766,3.2722,0.3195,0.1842,19.7476,0.6259,
1876.26394,-7.33606,0.3928,3.3348,0.0221,0.1877,20.5486,,
1876.28477,-7.31523,0.5588,3.3122,0.0314,0.1864,20.5486,,
1876.30560,-7.29440,0.5457,3.2827,0.0307,0.1847,20.5486,,
1876.32644,-7.27356,0.6124,3.2850,0.0345,0.1849,20.5486,,
1876.34727,-7.25273,3.9073,3.3272,0.2199,0.1872,20.1531,0.9245,
1876.36810,-7.23190,0.8010,3.3592,0.0451,0.1890,20.5486,,
1876.38894,-7.21106,-0.4848,3.2689,-0.0273,0.1840,20.5486,,
1876.40977,-7.19023,-7.9122,3.3047,-0.4453,0.1860,20.5486,,
1876.43060,-7.16940,-5.5613,3.2002,-0.3130,0.1801,20.5486,,
1876.45144,-7.14856,-0.1831,3.1944,-0.0103,0.1798,20.5486,,
1876.47227,-7.12773,-2.2388,3.1777,-0.1260,0.1788,20.5486,,
1876.49310,-7.10690,0.5026,3.2426,0.0283,0.1825,20.5486,,
1876.51394,-7.08606,6.2461,3.3249,0.3515,0.1871,19.6438,0.5780,
1876.53477,-7.06523,4.8192,3.2760,0.2712,0.1844,19.9254,0.7381,
1876.55561,-7.04439,3.1380,3.3119,0.1766,0.1864,20.3912,1.1459,
1876.57644,-7.02356,-10.2123,3.2933,-0.5747,0.1853,20.5486,,
1876.59727,-7.00273,3.6925,3.2422,0.2078,0.1825,20.2145,0.9533,
1876.61811,-6.98189,0.4253,3.2345,0.0239,0.1820,20.5486,,
1876.63894,-6.96106,-3.4004,3.2659,-0.1914,0.1838,20.5486,,
1876.65977,-6.94023,1.9756,3.2107,0.1112,0.1807,20.5486,,
1876.68061,-6.91939,-4.7691,3.2901,-0.2684,0.1852,20.5486,,
1876.74311,-6.85689,0.5261,3.3147,0.0296,0.1865,20.5486,,
1876.76394,-6.83606,4.0624,3.2791,0.2286,0.1845,20.1108,0.8764,
1876.78477,-6.81523,-2.1191,3.3440,-0.1193,0.1882,20.5486,,
1876.80561,-6.79439,3.2927,3.3130,0.1853,0.1865,20.3389,1.0924,
1876.82644,-6.77356,-1.4399,3.2872,-0.0810,0.1850,20.5486,,
1876.84727,-6.75273,3.8694,3.3248,0.2178,0.1871,20.1637,0.9329,
1876.86811,-6.73189,0.8838,3.3017,0.0497,0.1858,20.5486,,
1876.88894,-6.71106,2.9783,3.2191,0.1676,0.1812,20.4479,1.1735,
1876.90977,-6.69023,0.3749,3.2059,0.0211,0.1804,20.5486,,
1876.93061,-6.66939,3.1300,3.2954,0.1762,0.1855,20.3939,1.1431,
1876.95144,-6.64856,-4.7786,3.2435,-0.2689,0.1825,20.5486,,
1876.97227,-6.62773,-1.2781,3.1709,-0.0719,0.1785,20.5486,,
1876.99311,-6.60689,1.8902,3.2626,0.1064,0.1836,20.5486,,
1877.01394,-6.58606,-5.3483,3.2305,-0.3010,0.1818,20.5486,,
1877.03477,-6.56523,1.9814,3.2073,0.1115,0.1805,20.5486,,
1877.05561,-6.54439,2.5438,3.2930,0.1432,0.1853,20.5486,,
1877.07644,-6.52356,-4.4787,3.2624,-0.2521,0.1836,20.5486,,
1877.09727,-6.50273,-1.5893,3.3253,-0.0894,0.1871,20.5486,,
1877.11811,-6.48189,2.7313,3.2224,0.1537,0.1814,20.5419,1.2809,
1877.13894,-6.46106,-2.8909,3.2435,-0.1627,0.1825,20.5486,,
1877.15978,-6.44022,4.6639,3.2481,0.2625,0.1828,19.9609,0.7562,
1877.18061,-6.41939,1.2763,3.2800,0.0718,0.1846,20.5486,,
1877.20144,-6.39856,3.2235,3.2747,0.1814,0.1843,20.3620,1.1030,
1877.22228,-6.37772,4.9275,3.2738,0.2773,0.1842,19.9012,0.7214,
1877.24311,-6.35689,-0.9422,3.2703,-0.0530,0.1840,20.5486,,
1877.26394,-6.33606,1.1803,3.3142,0.0664,0.1865,20.5486,,
1877.28478,-6.31522,5.1933,3.3047,0.2923,0.1860,19.8442,0.6909,
1877.30561,-6.29439,-3.1151,3.2622,-0.1753,0.1836,20.5486,,
1877.32644,-6.27356,-0.9458,3.4196,-0.0532,0.1925,20.5486,,
1877.34728,-6.25272,-3.9222,3.2928,-0.2207,0.1853,20.5486,,
1877.36811,-6.23189,0.1013,3.2207,0.0057,0.1813,20.5486,,
1877.38894,-6.21106,3.3517,3.2756,0.1886,0.1843,20.3196,1.0611,
1877.40978,-6.19022,0.6066,3.2287,0.0341,0.1817,20.5486,,
1877.43061,-6.16939,0.1536,3.2310,0.0086,0.1818,20.5486,,
1877.45144,-6.14856,-7.3930,3.2921,-0.4161,0.1853,20.5486,,
1877.47228,-6.12772,1.0061,3.2707,0.0566,0.1841,20.5486,,
1877.49311,-6.10689,0.6045,3.2786,0.0340,0.1845,20.5486,,
1877.51394,-6.08606,-8.4141,3.2533,-0.4735,0.1831,20.5486,,
1877.53478,-6.06522,-1.7026,3.2879,-0.0958,0.1850,20.5486,,
1877.55561,-6.04439,-2.7234,3.2184,-0.1533,0.1811,20.5486,,
1877.57644,-6.02356,-1.3316,3.2705,-0.0749,0.1841,20.5486,,
1877.59728,-6.00272,-9.3662,3.2797,-0.5271,0.1846,20.5486,,
1877.61811,-5.98189,3.1940,3.2396,0.1798,0.1823,20.3720,1.1012,
1877.63894,-5.96106,-4.3246,3.2741,-0.2434,0.1843,20.5486,,
1877.65978,-5.94022,-3.8908,3.3931,-0.2190,0.1910,20.5486,,
1877.68061,-5.91939,6.1487,3.2781,0.3460,0.1845,19.6608,0.5788,
1877.70144,-5.89856,-3.6420,3.3217,-0.2050,0.1869,20.5486,,
1877.72228,-5.87772,-3.6173,3.2981,-0.2036,0.1856,20.5486,,
1877.74311,-5.85689,2.8136,3.2824,0.1583,0.1847,20.5096,1.2666,
1877.76394,-5.83606,-1.4209,3.1231,-0.0800,0.1758,20.5486,,
1877.78478,-5.81522,4.5681,3.2534,0.2571,0.1831,19.9835,0.7732,
1877.80561,-5.79439,-3.0489,3.2484,-0.1716,0.1828,20.5486,,
