BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2555.19938,15.68938,0.4174,1.1607,0.3216,0.8943,19.6539,0.002143,
2555.20633,15.69633,0.8906,1.0841,0.6861,0.8352,19.3730,1.3216,0.002143
2555.21327,15.70327,0.4826,1.1582,0.3718,0.8923,19.6539,0.002143,
2555.22022,15.71022,-1.0371,1.0800,-0.7990,0.8321,19.6539,0.002143,
2555.22716,15.71716,-0.1993,1.1631,-0.1535,0.8961,19.6539,0.002143,
2555.23411,15.72411,1.4232,1.1619,1.0965,0.8951,18.8640,0.8864,0.002143
2555.24105,15.73105,0.0212,1.1630,0.0163,0.8960,19.6539,0.002143,
2555.24800,15.73800,0.1521,1.1649,0.1172,0.8975,19.6539,0.002143,
2555.25494,15.74494,0.1039,1.1683,0.0801,0.9001,19.6539,0.002143,
2555.26189,15.75189,-0.1170,1.1648,-0.0902,0.8974,19.6539,0.002143,
2555.26884,15.75884,1.6672,1.1694,1.2845,0.9009,18.6922,0.7616,0.002143
2555.27578,15.76578,-1.1900,1.1698,-0.9168,0.9012,19.6539,0.002143,
2555.28273,15.77273,-0.8501,1.1703,-0.6550,0.9016,19.6539,0.002143,
2555.28967,15.77967,1.7992,1.0831,1.3862,0.8345,18.6095,0.6536,0.002143
2555.29662,15.78662,-1.4303,1.0798,-1.1020,0.8319,19.6539,0.002143,
2555.30356,15.79356,0.0345,1.1749,0.0265,0.9052,19.6539,0.002143,
2555.31051,15.80051,-2.5874,1.1731,-1.9934,0.9038,19.6539,0.002143,
2555.31745,15.80745,-0.9063,1.1767,-0.6982,0.9066,19.6539,0.002143,
2555.32440,15.81440,2.6755,1.1756,2.0613,0.9057,18.1787,0.4771,0.002143
2555.33134,15.82134,-0.5815,1.1738,-0.4480,0.9043,19.6539,0.002143,
2555.33829,15.82829,-1.2224,1.1732,-0.9418,0.9038,19.6539,0.002143,
2555.34523,15.83523,-0.7701,1.1689,-0.5933,0.9005,19.6539,0.002143,
2555.35218,15.84218,0.2491,1.1741,0.1919,0.9046,19.6539,0.002143,
2555.35912,15.84912,-0.3441,1.1723,-0.2651,0.9032,19.6539,0.002143,
2555.36607,15.85607,-0.0485,1.0853,-0.0374,0.8362,19.6539,0.002143,
2555.37301,15.86301,-0.1047,1.0840,-0.0807,0.8351,19.6539,0.002143,
2555.37996,15.86996,-0.0813,1.1703,-0.0626,0.9016,19.6539,0.002143,
2555.38690,15.87690,-0.8133,1.0856,-0.6266,0.8364,19.6539,0.002143,
2555.39385,15.88385,3.5073,1.1771,2.7021,0.9069,17.8848,0.3644,0.002143
2555.40079,15.89079,-2.0392,1.1738,-1.5710,0.9043,19.6539,0.002143,
2555.40774,15.89774,1.0643,1.1728,0.8200,0.9035,19.1795,1.1964,0.002143
2555.41468,15.90468,-0.0834,1.0766,-0.0642,0.8294,19.6539,0.002143,
2555.42163,15.91163,-0.2300,1.0735,-0.1772,0.8271,19.6539,0.002143,
2555.42857,15.91857,-0.8741,1.1693,-0.6734,0.9009,19.6539,0.002143,
2555.43552,15.92552,-1.3962,1.1685,-1.0757,0.9003,19.6539,0.002143,
2555.44246,15.93246,1.0899,1.1679,0.8397,0.8998,19.1538,1.1635,0.002143
2555.44941,15.93941,1.0594,1.1686,0.8162,0.9003,19.1845,1.1976,0.002143
2555.45635,15.94635,-0.3568,1.1709,-0.2749,0.9021,19.6539,0.002143,
2555.46330,15.95330,0.4649,1.1676,0.3582,0.8996,19.6539,0.002143,
2555.47024,15.96024,-0.8480,1.1710,-0.6534,0.9022,19.6539,0.002143,
2555.47719,15.96719,4.3135,1.0718,3.3232,0.8257,17.6601,0.2698,0.002143
2555.48413,15.97413,0.3285,1.1705,0.2531,0.9018,19.6539,0.002143,
2555.49108,15.98108,1.5119,1.1708,1.1648,0.9020,18.7984,0.8408,0.002143
2555.49802,15.98802,0.7648,1.0654,0.5893,0.8208,19.5383,1.5125,0.002143
2555.50497,15.99497,0.0500,1.0678,0.0385,0.8226,19.6539,0.002143,
2555.51191,16.00191,-1.2272,1.1599,-0.9454,0.8936,19.6539,0.002143,
2555.51886,16.00886,1.0362,1.1561,0.7983,0.8907,19.2086,1.2113,0.002143
2555.52580,16.01580,0.8156,1.1550,0.6283,0.8898,19.4685,1.5376,0.002143
2555.53275,16.02275,1.1353,1.0677,0.8746,0.8225,19.1095,1.0211,0.002143
2555.53970,16.02970,-0.1893,1.1566,-0.1459,0.8911,19.6539,0.002143,
2555.54664,16.03664,0.6089,1.1587,0.4691,0.8927,19.6539,0.002143,
2555.55359,16.04359,1.6016,1.0670,1.2339,0.8220,18.7358,0.7233,0.002143
2555.56053,16.05053,-1.2050,1.1561,-0.9283,0.8907,19.6539,0.002143,
2555.56748,16.05748,-1.5032,1.1597,-1.1581,0.8934,19.6539,0.002143,
2555.57442,16.06442,-0.8895,1.1628,-0.6853,0.8959,19.6539,0.002143,
2555.58137,16.07137,0.6311,1.0711,0.4862,0.8252,19.6539,0.002143,
2555.58831,16.07831,0.7857,1.0720,0.6053,0.8259,19.5090,1.4814,0.002143
2555.59526,16.08526,-0.6908,1.1564,-0.5322,0.8909,19.6539,0.002143,
2555.60220,16.09220,1.3807,1.1521,1.0637,0.8876,18.8970,0.9060,0.002143
2555.60915,16.09915,-0.8606,1.1575,-0.6630,0.8917,19.6539,0.002143,
2555.61609,16.10609,0.4124,1.1566,0.3177,0.8911,19.6539,0.002143,
2555.62304,16.11304,1.4878,1.1579,1.1463,0.8921,18.8158,0.8450,0.002143
2555.62998,16.11998,-0.9810,1.1525,-0.7558,0.8880,19.6539,0.002143,
2555.63693,16.12693,0.6478,1.1535,0.4991,0.8887,19.6539,0.002143,
2555.64387,16.13387,-0.8693,1.1513,-0.6698,0.8870,19.6539,0.002143,
2555.65082,16.14082,0.5807,1.0751,0.4474,0.8283,19.6539,0.002143,
2555.65776,16.14776,1.0071,1.0754,0.7759,0.8285,19.2396,1.1594,0.002143
2555.66471,16.15471,0.1061,1.0773,0.0817,0.8300,19.6539,0.002143,
2555.67165,16.16165,-0.4164,1.1518,-0.3208,0.8874,19.6539,0.002143,
2555.67860,16.16860,-0.3776,1.1503,-0.2909,0.8862,19.6539,0.002143,
2555.68554,16.17554,0.2828,1.1543,0.2179,0.8893,19.6539,0.002143,
2555.69249,16.18249,-0.1756,1.1487,-0.1353,0.8850,19.6539,0.002143,
2555.69943,16.18943,-1.0954,1.0749,-0.8439,0.8281,19.6539,0.002143,
2555.70638,16.19638,-0.3821,1.1463,-0.2944,0.8831,19.6539,0.002143,
2555.71332,16.20332,-0.9061,1.0798,-0.6981,0.8319,19.6539,0.002143,
2555.72027,16.21027,-1.6021,1.1527,-1.2343,0.8880,19.6539,0.002143,
2555.72721,16.21721,-0.3243,1.1450,-0.2498,0.8822,19.6539,0.002143,
2555.73416,16.22416,1.2594,1.0748,0.9703,0.8281,18.9968,0.9266,0.002143
2555.74110,16.23110,-1.5075,1.1464,-1.1614,0.8832,19.6539,0.002143,
2555.74805,16.23805,0.2397,1.1552,0.1847,0.8900,19.6539,0.002143,
2555.75499,16.24499,-0.0528,1.1517,-0.0407,0.8873,19.6539,0.002143,
2555.76194,16.25194,0.0241,1.1595,0.0186,0.8933,19.6539,0.002143,
2555.76888,16.25888,-0.4392,1.0813,-0.3384,0.8331,19.6539,0.002143,
2555.77583,16.26583,-0.5397,1.0791,-0.4158,0.8314,19.6539,0.002143,
2555.78277,16.27277,0.8064,1.1546,0.6213,0.8895,19.4809,1.5546,0.002143
2555.78972,16.27972,-0.6897,1.1533,-0.5314,0.8886,19.6539,0.002143,
2555.79666,16.28666,-1.0086,1.0735,-0.7770,0.8270,19.6539,0.002143,
2555.80361,16.29361,-0.1479,1.0747,-0.1139,0.8280,19.6539,0.002143,
2555.81055,16.30055,-0.9665,1.1533,-0.7446,0.8886,19.6539,0.002143,
2555.81750,16.30750,-0.9786,1.1507,-0.7539,0.8865,19.6539,0.002143,
2555.82445,16.31445,-0.6076,1.1515,-0.4681,0.8872,19.6539,0.002143,
2555.83139,16.32139,1.7795,1.1588,1.3710,0.8928,18.6215,0.7070,0.002143
2555.83834,16.32834,2.8806,1.1575,2.2193,0.8917,18.0985,0.4363,0.002143
2555.84528,16.33528,0.5935,1.1546,0.4572,0.8896,19.6539,0.002143,
2555.85223,16.34223,0.4685,1.1579,0.3610,0.8921,19.6539,0.002143,
2555.85917,16.34917,-0.0806,1.1545,-0.0621,0.8894,19.6539,0.002143,
2555.86612,16.35612,-0.6620,1.1586,-0.5100,0.8926,19.6539,0.002143,
2555.87306,16.36306,0.3117,1.1554,0.2401,0.8902,19.6539,0.002143,
2555.88001,16.37001,1.2613,1.0720,0.9718,0.8259,18.9951,0.9227,0.002143
2555.88695,16.37695,-0.2585,1.1556,-0.1991,0.8903,19.6539,0.002143,
2555.89390,16.38390,1.3432,1.1552,1.0349,0.8900,18.9268,0.9337,0.002143
2555.90084,16.39084,-0.8411,1.1560,-0.6480,0.8906,19.6539,0.002143,
2555.90779,16.39779,-0.4918,1.1599,-0.3789,0.8936,19.6539,0.002143,
2555.91473,16.40473,3.3369,1.1597,2.5708,0.8934,17.9388,0.3773,0.002143
2555.92168,16.41168,1.4590,1.1592,1.1240,0.8931,18.8371,0.8627,0.002143
2555.92862,16.41862,-0.5079,1.1588,-0.3913,0.8928,19.6539,0.002143,
2555.93557,16.42557,-1.8941,1.1578,-1.4592,0.8920,19.6539,0.002143,
2555.94251,16.43251,0.4626,1.0781,0.3564,0.8306,19.6539,0.002143,
2555.94946,16.43946,0.0617,1.0722,0.0476,0.8260,19.6539,0.002143,
2555.95640,16.44640,0.1192,1.1572,0.0919,0.8915,19.6539,0.002143,
2555.96335,16.45335,0.3519,1.1536,0.2711,0.8888,19.6539,0.002143,
2555.97029,16.46029,0.2161,1.1605,0.1665,0.8941,19.6539,0.002143,
2555.97724,16.46724,0.2658,1.1591,0.2048,0.8930,19.6539,0.002143,
2555.98418,16.47418,0.8827,1.1631,0.6801,0.8961,19.3827,1.4306,0.002143
2555.99113,16.48113,-0.8278,1.0793,-0.6378,0.8315,19.6539,0.002143,
2555.99807,16.48807,-2.8781,1.1618,-2.2174,0.8951,19.6539,0.002143,
2556.00502,16.49502,0.6856,1.1565,0.5282,0.8910,19.6539,0.002143,
2556.01196,16.50196,0.2743,1.0799,0.2113,0.8320,19.6539,0.002143,
2556.01891,16.50891,-2.0740,1.1607,-1.5978,0.8942,19.6539,0.002143,
2556.02585,16.51585,2.5908,1.0793,1.9960,0.8315,18.2136,0.4523,0.002143
2556.03280,16.52280,3.4169,1.1563,2.6325,0.8909,17.9131,0.3674,0.002143
2556.03974,16.52974,1.2284,1.1594,0.9464,0.8932,19.0239,1.0247,0.002143
2556.04669,16.53669,-0.0900,1.0764,-0.0693,0.8293,19.6539,0.002143,
2556.05364,16.54364,0.9454,1.1568,0.7284,0.8912,19.3082,1.3285,0.002143
2556.06058,16.55058,-0.3503,1.0801,-0.2699,0.8321,19.6539,0.002143,
2556.06753,16.55753,0.4514,1.1633,0.3477,0.8963,19.6539,0.002143,
2556.07447,16.56447,-1.0818,1.1570,-0.8335,0.8914,19.6539,0.002143,
2556.08141,16.57141,-0.8770,1.1579,-0.6757,0.8921,19.6539,0.002143,
2556.08836,16.57836,-0.5143,1.1649,-0.3962,0.8975,19.6539,0.002143,
2556.09531,16.58531,-0.5395,1.0823,-0.4157,0.8338,19.6539,0.002143,
2556.10225,16.59225,1.3475,1.1664,1.0382,0.8986,18.9233,0.9398,0.002143
2556.10920,16.59920,1.2067,1.1493,0.9297,0.8854,19.0432,1.0341,0.002143
2556.11614,16.60614,0.5541,1.1524,0.4269,0.8878,19.6539,0.002143,
2556.12309,16.61309,-0.8004,1.0819,-0.6166,0.8335,19.6539,0.002143,
2556.13003,16.62003,0.7233,1.1500,0.5572,0.8860,19.5990,1.7263,0.002143
2556.13698,16.62698,0.3904,1.1501,0.3007,0.8861,19.6539,0.002143,
2556.14392,16.63392,0.5748,1.1342,0.4428,0.8738,19.6539,0.002143,
2556.15087,16.64087,-0.3633,1.0792,-0.2799,0.8315,19.6539,0.002143,
2556.15781,16.64781,-0.2279,1.0801,-0.1756,0.8322,19.6539,0.002143,
2556.16476,16.65476,1.4141,1.1504,1.0895,0.8863,18.8710,0.8832,0.002143
2556.17170,16.66170,-0.0585,1.0759,-0.0450,0.8289,19.6539,0.002143,
2556.17865,16.66865,-1.1900,1.1624,-0.9168,0.8956,19.6539,0.002143,
2556.18559,16.67559,0.3907,1.1650,0.3010,0.8975,19.6539,0.002143,
2556.19254,16.68254,0.0583,1.0747,0.0449,0.8280,19.6539,0.002143,
2556.19948,16.68948,-0.2889,1.1626,-0.2226,0.8957,19.6539,0.002143,
2556.20643,16.69643,-0.4197,1.0675,-0.3233,0.8224,19.6539,0.002143,
2556.21337,16.70337,0.7112,1.1658,0.5479,0.8981,19.6172,1.7797,0.002143
2556.22032,16.71032,-0.2148,1.0723,-0.1655,0.8261,19.6539,0.002143,
2556.22726,16.71726,1.1168,1.1672,0.8604,0.8992,19.1273,1.1348,0.002143
2556.23421,16.72421,1.4820,1.1634,1.1418,0.8963,18.8201,0.8523,0.002143
2556.24115,16.73115,-0.9507,1.1623,-0.7325,0.8955,19.6539,0.002143,
2556.24810,16.73810,0.5465,1.1629,0.4210,0.8960,19.6539,0.002143,
2556.25504,16.74504,-1.1452,1.1598,-0.8823,0.8935,19.6539,0.002143,
2556.26199,16.75199,-1.1664,1.0666,-0.8986,0.8217,19.6539,0.002143,
2556.26893,16.75893,-0.6388,1.0685,-0.4921,0.8232,19.6539,0.002143,
2556.27588,16.76588,-0.5677,1.0738,-0.4374,0.8273,19.6539,0.002143,
2556.28282,16.77282,-1.2419,1.0723,-0.9568,0.8262,19.6539,0.002143,
2556.28977,16.77977,0.4160,1.1612,0.3205,0.8946,19.6539,0.002143,
2556.29671,16.78671,-0.9317,1.0665,-0.7178,0.8217,19.6539,0.002143,
2556.30366,16.79366,0.2106,1.1592,0.1622,0.8931,19.6539,0.002143,
2556.31060,16.80060,-0.5414,1.0696,-0.4171,0.8240,19.6539,0.002143,
2556.31755,16.80755,-2.5720,1.1605,-1.9815,0.8941,19.6539,0.002143,
2556.32449,16.81449,3.1604,1.1633,2.4349,0.8963,17.9978,0.3996,0.002143
2556.33144,16.82144,0.7495,1.1625,0.5775,0.8956,19.5602,1.6839,0.002143
2556.33839,16.82839,-0.4586,1.0743,-0.3533,0.8276,19.6539,0.002143,
2556.34533,16.83533,0.6556,1.1658,0.5051,0.8982,19.6539,0.002143,
2556.35228,16.84228,-1.2582,1.0788,-0.9694,0.8311,19.6539,0.002143,
2556.35922,16.84922,-2.4599,1.1670,-1.8952,0.8991,19.6539,0.002143,
2556.36617,16.85617,-0.4549,1.1673,-0.3505,0.8993,19.6539,0.002143,
2556.37311,16.86311,-0.0027,1.1661,-0.0021,0.8984,19.6539,0.002143,
2556.38006,16.87006,0.2689,1.1298,0.2072,0.8704,19.6539,0.002143,
2556.38700,16.87700,-0.5767,1.1607,-0.4443,0.8942,19.6539,0.002143,
2556.39395,16.88395,-1.8129,1.1253,-1.3967,0.8669,19.6539,0.002143,
2556.40089,16.89089,-0.3161,1.1504,-0.2436,0.8863,19.6539,0.002143,
2556.40784,16.89784,-0.6265,1.1610,-0.4827,0.8945,19.6539,0.002143,
2556.41478,16.90478,-0.9239,1.1501,-0.7118,0.8860,19.6539,0.002143,
2556.42173,16.91173,-0.6067,1.1581,-0.4674,0.8922,19.6539,0.002143,
2556.42867,16.91867,-0.1264,1.0743,-0.0974,0.8277,19.6539,0.002143,
2556.43562,16.92562,1.6157,1.1312,1.2448,0.8715,18.7263,0.7602,0.002143
2556.44256,16.93256,-0.7484,1.0719,-0.5766,0.8258,19.6539,0.002143,
2556.44951,16.93951,-1.4091,1.0747,-1.0856,0.8280,19.6539,0.002143,
2556.45645,16.94645,1.1655,1.1279,0.8980,0.8690,19.0809,1.0507,0.002143
2556.46340,16.95340,0.1097,1.0669,0.0845,0.8220,19.6539,0.002143,
2556.47034,16.96034,-0.4657,1.0776,-0.3588,0.8302,19.6539,0.002143,
2556.47729,16.96729,-0.9241,1.1629,-0.7120,0.8959,19.6539,0.002143,
2556.48423,16.97423,1.2967,1.1638,0.9990,0.8966,18.9651,0.9745,0.002143
2556.49118,16.98118,1.0356,1.0687,0.7979,0.8233,19.2092,1.1204,0.002143
2556.49812,16.98812,-0.0631,1.0668,-0.0486,0.8219,19.6539,0.002143,
2556.50507,16.99507,-0.2959,1.0729,-0.2280,0.8266,19.6539,0.002143,
2556.51201,17.00201,-0.7701,1.0672,-0.5933,0.8222,19.6539,0.002143,
2556.51896,17.00896,0.5677,1.0697,0.4373,0.8241,19.6539,0.002143,
2556.52590,17.01590,1.5020,1.1671,1.1572,0.8992,18.8055,0.8437,0.002143
2556.53285,17.02285,-0.5201,1.0607,-0.4007,0.8172,19.6539,0.002143,
2556.53979,17.02979,1.8984,1.1675,1.4626,0.8995,18.5512,0.6677,0.002143
2556.54674,17.03674,0.3092,1.1655,0.2382,0.8980,19.6539,0.002143,
2556.55368,17.04368,-1.9053,1.0645,-1.4679,0.8201,19.6539,0.002143,
2556.56063,17.05063,-0.7121,1.1410,-0.5486,0.8791,19.6539,0.002143,
2556.56757,17.05757,-0.5266,1.1555,-0.4057,0.8902,19.6539,0.002143,
2556.57452,17.06452,1.7931,1.0639,1.3814,0.8197,18.6132,0.6442,0.002143
2556.58146,17.07146,0.9106,1.0636,0.7015,0.8194,19.3489,1.2682,0.002143
2556.58841,17.07841,-1.3427,1.1722,-1.0344,0.9031,19.6539,0.002143,
2556.59535,17.08535,-0.1490,1.1657,-0.1148,0.8981,19.6539,0.002143,
2556.60230,17.09230,0.0095,1.0626,0.0073,0.8187,19.6539,0.002143,
2556.60924,17.09924,0.0202,1.0652,0.0155,0.8207,19.6539,0.002143,
2556.61619,17.10619,0.3810,1.1686,0.2935,0.9003,19.6539,0.002143,
2556.62314,17.11314,-0.1127,1.0623,-0.0869,0.8184,19.6539,0.002143,
2556.63008,17.12008,-0.0279,1.0698,-0.0215,0.8242,19.6539,0.002143,
2556.63703,17.12703,0.4236,1.0679,0.3264,0.8228,19.6539,0.002143,
2556.64397,17.13397,0.7533,1.0667,0.5804,0.8218,19.5548,1.5374,0.002143
2556.65092,17.14092,1.9630,1.1698,1.5124,0.9012,18.5149,0.6470,0.002143
2556.65786,17.14786,0.0535,1.1713,0.0412,0.9024,19.6539,0.002143,
2556.66481,17.15481,1.4577,1.0638,1.1231,0.8196,18.8380,0.7923,0.002143
2556.67175,17.16175,0.3915,1.1297,0.3016,0.8704,19.6539,0.002143,
2556.67870,17.16870,-0.8335,1.1666,-0.6421,0.8988,19.6539,0.002143,
2556.68564,17.17564,-0.1074,1.1501,-0.0828,0.8860,19.6539,0.002143,
2556.69259,17.18259,1.0065,1.1725,0.7755,0.9033,19.2401,1.2647,0.002143
2556.69953,17.18953,0.4194,1.1710,0.3231,0.9022,19.6539,0.002143,
2556.70648,17.19648,-1.7343,1.0650,-1.3362,0.8205,19.6539,0.002143,
2556.71342,17.20342,-0.5432,1.1616,-0.4185,0.8950,19.6539,0.002143,
2556.72037,17.21037,-2.1199,1.0667,-1.6332,0.8218,19.6539,0.002143,
2556.72731,17.21731,-1.8027,1.1334,-1.3889,0.8732,19.6539,0.002143,
2556.73426,17.22426,-0.8516,1.1320,-0.6561,0.8721,19.6539,0.002143,
2556.74120,17.23120,0.2803,1.1512,0.2160,0.8869,19.6539,0.002143,
2556.74815,17.23815,-3.2064,1.1310,-2.4703,0.8713,19.6539,0.002143,
2556.75509,17.24509,-0.2636,1.1298,-0.2031,0.8704,19.6539,0.002143,
2556.76204,17.25204,0.8432,1.1305,0.6496,0.8709,19.4324,1.4556,0.002143
2556.76898,17.25898,-1.3050,1.1537,-1.0054,0.8889,19.6539,0.002143,
2556.77593,17.26593,-0.5798,1.1634,-0.4467,0.8963,19.6539,0.002143,
2556.78287,17.27287,-0.1582,1.1569,-0.1219,0.8913,19.6539,0.002143,
2556.78982,17.27982,0.8213,1.1320,0.6328,0.8721,19.4609,1.4964,0.002143
2556.79676,17.28676,0.4406,1.1565,0.3395,0.8910,19.6539,0.002143,
2556.80371,17.29371,-0.7765,1.1559,-0.5983,0.8905,19.6539,0.002143,
2556.81065,17.30065,-0.9918,1.1339,-0.7641,0.8736,19.6539,0.002143,
2556.81760,17.30760,0.4759,1.1346,0.3666,0.8741,19.6539,0.002143,
2556.82454,17.31454,0.2865,1.1335,0.2207,0.8733,19.6539,0.002143,
2556.83149,17.32149,-0.4870,1.1310,-0.3752,0.8714,19.6539,0.002143,
2556.83843,17.32843,-1.0389,1.1313,-0.8004,0.8716,19.6539,0.002143,
2556.84538,17.33538,-0.1888,1.0636,-0.1454,0.8194,19.6539,0.002143,
2556.85232,17.34232,0.5238,1.1336,0.4035,0.8734,19.6539,0.002143,
2556.85927,17.34927,0.6120,1.1520,0.4715,0.8876,19.6539,0.002143,
2556.86621,17.35621,-1.2938,1.1511,-0.9968,0.8869,19.6539,0.002143,
2556.87316,17.36316,1.1654,1.1534,0.8978,0.8886,19.0810,1.0746,0.002143
2556.88010,17.37010,-1.4550,1.1286,-1.1210,0.8695,19.6539,0.002143,
2556.88705,17.37705,0.5620,1.1297,0.4330,0.8704,19.6539,0.002143,
2556.89400,17.38400,1.6310,1.1273,1.2565,0.8685,18.7161,0.7504,0.002143
2556.90094,17.39094,-0.0037,1.1519,-0.0029,0.8874,19.6539,0.002143,
2556.90789,17.39789,-0.5425,1.1234,-0.4180,0.8655,19.6539,0.002143,
2556.91483,17.40483,1.0408,1.1267,0.8018,0.8680,19.2038,1.1753,0.002143
2556.92178,17.41178,2.0909,1.1244,1.6109,0.8663,18.4463,0.5839,0.002143
2556.92872,17.41872,0.5780,1.1251,0.4453,0.8668,19.6539,0.002143,
2556.93567,17.42567,-0.0309,1.1264,-0.0238,0.8678,19.6539,0.002143,
2556.94261,17.43261,0.8214,1.1456,0.6329,0.8826,19.4608,1.5142,0.002143
2556.94956,17.43956,-0.6588,1.1336,-0.5075,0.8733,19.6539,0.002143,
2556.95650,17.44650,-2.9156,1.1270,-2.2463,0.8683,19.6539,0.002143,
2556.96345,17.45345,-1.1184,1.1303,-0.8616,0.8708,19.6539,0.002143,
2556.97039,17.46039,-0.7412,1.1274,-0.5710,0.8686,19.6539,0.002143,
2556.97734,17.46734,0.6602,1.1285,0.5086,0.8695,19.6539,0.002143,
2556.98428,17.47428,1.0836,1.1404,0.8348,0.8786,19.1601,1.1427,0.002143
2556.99123,17.48123,-0.6443,1.1286,-0.4964,0.8695,19.6539,0.002143,
2556.99817,17.48817,-1.4968,1.1249,-1.1532,0.8666,19.6539,0.002143,
2557.00512,17.49512,0.1149,1.1248,0.0885,0.8666,19.6539,0.002143,
2557.01206,17.50206,-1.5968,1.1257,-1.2302,0.8673,19.6539,0.002143,
2557.01901,17.50901,0.4691,1.1274,0.3614,0.8686,19.6539,0.002143,
2557.02595,17.51595,-1.6799,1.1427,-1.2942,0.8803,19.6539,0.002143,
2557.03290,17.52290,-0.8002,1.1419,-0.6165,0.8797,19.6539,0.002143,
2557.03984,17.52984,-0.6775,1.1384,-0.5220,0.8770,19.6539,0.002143,
2557.04679,17.53679,-0.3439,1.1227,-0.2649,0.8649,19.6539,0.002143,
2557.05373,17.54373,-2.4969,1.1221,-1.9236,0.8645,19.6539,0.002143,
2557.06068,17.55068,0.0754,1.1398,0.0581,0.8781,19.6539,0.002143,
2557.06762,17.55762,-0.0683,1.1233,-0.0526,0.8654,19.6539,0.002143,
2557.07457,17.56457,0.0486,1.1222,0.0374,0.8646,19.6539,0.002143,
2557.08151,17.57151,1.3497,1.1245,1.0399,0.8663,18.9216,0.9046,0.002143
2557.08846,17.57846,0.3627,1.1401,0.2795,0.8784,19.6539,0.002143,
2557.09540,17.58540,0.0513,1.1384,0.0395,0.8771,19.6539,0.002143,
2557.10235,17.59235,1.2514,1.1407,0.9641,0.8788,19.0037,0.9897,0.002143
2557.10929,17.59929,-1.0207,1.1243,-0.7864,0.8662,19.6539,0.002143,
2557.11624,17.60624,-0.7932,1.1251,-0.6111,0.8668,19.6539,0.002143,
2557.12318,17.61318,0.8291,1.1241,0.6387,0.8660,19.4507,1.4721,0.002143
2557.13013,17.62013,-0.8926,1.1204,-0.6877,0.8632,19.6539,0.002143,
2557.13707,17.62707,-1.3004,1.1214,-1.0018,0.8639,19.6539,0.002143,
2557.14402,17.63402,-1.0706,1.1351,-0.8248,0.8745,19.6539,0.002143,
2557.15096,17.64096,-0.2299,1.1212,-0.1771,0.8638,19.6539,0.002143,
2557.15791,17.64791,0.8129,1.1219,0.6263,0.8643,19.4721,1.4985,0.002143
2557.16485,17.65485,-0.2422,1.1364,-0.1866,0.8755,19.6539,0.002143,
2557.17180,17.66180,-0.4530,1.1204,-0.3490,0.8632,19.6539,0.002143,
2557.17875,17.66875,-1.0495,1.1343,-0.8085,0.8739,19.6539,0.002143,
2557.18569,17.67569,0.1015,1.1448,0.0782,0.8820,19.6539,0.002143,
2557.19264,17.68264,-0.0659,1.1335,-0.0508,0.8733,19.6539,0.002143,
2557.19958,17.68958,0.2635,1.1356,0.2030,0.8749,19.6539,0.002143,
2557.20653,17.69653,1.2808,1.1380,0.9867,0.8768,18.9785,0.9647,0.002143
2557.21347,17.70347,0.4925,1.1353,0.3794,0.8747,19.6539,0.002143,
2557.22042,17.71042,2.0708,1.1345,1.5954,0.8741,18.4568,0.5948,0.002143
2557.22736,17.71736,-0.6687,1.1349,-0.5152,0.8743,19.6539,0.002143,
2557.23431,17.72431,-0.6801,1.1353,-0.5240,0.8747,19.6539,0.002143,
2557.24125,17.73125,-0.3719,1.1383,-0.2865,0.8770,19.6539,0.002143,
2557.24820,17.73820,0.8848,1.1384,0.6816,0.8770,19.3801,1.3970,0.002143
2557.25514,17.74514,0.2397,1.1395,0.1847,0.8779,19.6539,0.002143,
2557.26209,17.75209,-1.5256,1.1327,-1.1753,0.8727,19.6539,0.002143,
2557.26903,17.75903,1.1596,1.1399,0.8934,0.8782,19.0864,1.0673,0.002143
2557.27598,17.76598,0.7194,1.1398,0.5542,0.8782,19.6048,1.7203,0.002143
2557.28292,17.77292,-2.3712,1.1313,-1.8268,0.8716,19.6539,0.002143,
2557.28987,17.77987,0.0439,1.1254,0.0338,0.8670,19.6539,0.002143,
2557.29681,17.78681,-1.3606,1.1299,-1.0482,0.8705,19.6539,0.002143,
2557.30376,17.79376,-0.2733,1.1302,-0.2105,0.8708,19.6539,0.002143,
2557.31070,17.80070,-1.2523,1.1426,-0.9648,0.8803,19.6539,0.002143,
2557.31765,17.80765,-0.2440,1.1408,-0.1880,0.8789,19.6539,0.002143,
2557.32459,17.81459,0.2102,1.1274,0.1619,0.8686,19.6539,0.002143,
2557.33154,17.82154,-0.7283,1.1420,-0.5611,0.8798,19.6539,0.002143,
2557.33848,17.82848,-0.4430,1.1301,-0.3413,0.8706,19.6539,0.002143,
2557.34543,17.83543,-1.6449,1.1376,-1.2673,0.8764,19.6539,0.002143,
2557.35237,17.84237,-0.1573,1.1410,-0.1212,0.8791,19.6539,0.002143,
2557.35932,17.84932,1.0956,1.1429,0.8441,0.8805,19.1480,1.1326,0.002143
2557.36626,17.85626,1.5368,1.1453,1.1840,0.8824,18.7806,0.8091,0.002143
2557.37321,17.86321,-0.2578,1.1385,-0.1986,0.8771,19.6539,0.002143,
2557.38015,17.87015,0.6573,1.1452,0.5064,0.8823,19.6539,0.002143,
2557.38710,17.87710,-0.1205,1.1358,-0.0928,0.8751,19.6539,0.002143,
2557.39404,17.88404,-1.4549,1.1241,-1.1209,0.8660,19.6539,0.002143,
