BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2612.35612,-9.95388,1.1843,0.9316,0.5772,0.4540,19.0636,0.8541,
2612.36306,-9.94694,0.2121,0.9346,0.1034,0.4555,20.9310,4.7847,
2612.37001,-9.93999,-1.5461,0.9216,-0.7535,0.4492,20.9971,,
2612.37695,-9.93305,0.8530,0.9308,0.4157,0.4536,19.4198,1.1847,
2612.38390,-9.92610,-0.2003,0.9247,-0.0976,0.4506,20.9971,,
2612.39084,-9.91916,0.8701,0.9214,0.4241,0.4490,19.3982,1.1497,
2612.39779,-9.91221,-0.0042,0.9306,-0.0020,0.4535,20.9971,,
2612.40473,-9.90527,-0.1180,0.9354,-0.0575,0.4559,20.9971,,
2612.41168,-9.89832,-0.0103,0.9289,-0.0050,0.4527,20.9971,,
2612.41862,-9.89138,0.0543,0.9275,0.0265,0.4520,20.9971,,
2612.42557,-9.88443,-0.5325,0.9340,-0.2595,0.4552,20.9971,,
2612.43251,-9.87749,-0.8836,0.9233,-0.4306,0.4500,20.9971,,
2612.43946,-9.87054,0.9709,0.9297,0.4731,0.4531,19.2793,1.0397,
2612.44640,-9.86360,-0.2674,0.9371,-0.1303,0.4567,20.9971,,
2612.45335,-9.85665,0.6793,0.9093,0.3311,0.4431,19.6670,1.4533,
2612.46029,-9.84971,-0.4846,0.9107,-0.2361,0.4438,20.9971,,
2612.46723,-9.84277,-0.9293,0.9363,-0.4529,0.4563,20.9971,,
2612.47418,-9.83582,-0.7994,0.9258,-0.3896,0.4512,20.9971,,
2612.48112,-9.82888,-0.9800,0.9221,-0.4776,0.4494,20.9971,,
2612.48807,-9.82193,0.3321,0.9452,0.1619,0.4607,20.4440,3.0902,
2612.49501,-9.81499,0.3260,0.9264,0.1589,0.4515,20.4641,3.0852,
2612.50196,-9.80804,0.0505,0.9206,0.0246,0.4487,20.9971,,
2612.50890,-9.80110,0.7457,0.9176,0.3634,0.4472,19.5658,1.3360,
2612.51585,-9.79415,-0.7170,0.9139,-0.3494,0.4454,20.9971,,
2612.52279,-9.78721,-0.1354,0.9251,-0.0660,0.4508,20.9971,,
2612.52974,-9.78026,-0.0778,0.9283,-0.0379,0.4524,20.9971,,
2612.53668,-9.77332,2.7012,0.9300,1.3164,0.4532,18.1683,0.3738,
2612.54362,-9.76638,0.9675,0.9318,0.4715,0.4541,19.2830,1.0457,
2612.55057,-9.75943,0.0802,0.9289,0.0391,0.4527,20.9971,,
2612.55751,-9.75249,-0.8288,0.9305,-0.4039,0.4535,20.9971,,
2612.56446,-9.74554,0.3585,0.9264,0.1747,0.4515,20.3609,2.8054,
2612.57140,-9.73860,-1.0315,0.9136,-0.5027,0.4452,20.9971,,
2612.57835,-9.73165,0.3938,0.9207,0.1919,0.4487,20.2589,2.5383,
2612.58529,-9.72471,-1.2253,0.9177,-0.5971,0.4473,20.9971,,
2612.59224,-9.71776,-1.3003,0.9245,-0.6337,0.4505,20.9971,,
2612.59918,-9.71082,-1.2319,0.9347,-0.6004,0.4555,20.9971,,
2612.60613,-9.70387,0.8928,0.9271,0.4351,0.4518,19.3704,1.1275,
2612.61307,-9.69693,-0.2205,0.9315,-0.1075,0.4540,20.9971,,
2612.62002,-9.68998,-0.9144,0.9258,-0.4456,0.4512,20.9971,,
2612.62696,-9.68304,0.8548,0.9259,0.4166,0.4513,19.4176,1.1761,
2612.63391,-9.67609,-0.7301,0.9163,-0.3558,0.4466,20.9971,,
2612.64085,-9.66915,0.6169,0.9082,0.3007,0.4426,19.7716,1.5983,
2612.64779,-9.66221,-1.8054,0.9151,-0.8799,0.4460,20.9971,,
2612.65474,-9.65526,0.2542,0.9164,0.1239,0.4466,20.7342,3.9139,
2612.66168,-9.64832,1.0102,0.9216,0.4923,0.4491,19.2362,0.9905,
2612.66863,-9.64137,0.9190,0.9239,0.4479,0.4502,19.3389,1.0915,
2612.67557,-9.63443,0.1800,0.9229,0.0877,0.4498,20.9971,,
2612.68252,-9.62748,2.1906,0.9263,1.0676,0.4514,18.3958,0.4591,
2612.68946,-9.62054,0.2459,0.9141,0.1198,0.4455,20.7704,4.0364,
2612.69641,-9.61359,0.3366,0.9170,0.1640,0.4469,20.4294,2.9580,
2612.70335,-9.60665,-0.1775,0.9166,-0.0865,0.4467,20.9971,,
2612.71030,-9.59970,0.2907,0.9134,0.1417,0.4451,20.5886,3.4113,
2612.71724,-9.59276,1.7842,0.9239,0.8695,0.4503,18.6186,0.5622,
2612.72419,-9.58581,-0.1130,0.9171,-0.0551,0.4469,20.9971,,
2612.73113,-9.57887,-0.1215,0.9205,-0.0592,0.4486,20.9971,,
2612.73808,-9.57192,-1.2439,0.9163,-0.6062,0.4466,20.9971,,
2612.74502,-9.56498,0.6504,0.9306,0.3170,0.4535,19.7142,1.5535,
2612.75196,-9.55804,-0.6997,0.9289,-0.3410,0.4527,20.9971,,
2612.75891,-9.55109,0.9578,0.9299,0.4668,0.4532,19.2940,1.0541,
2612.76585,-9.54415,0.4090,0.9207,0.1993,0.4487,20.2179,2.4441,
2612.77280,-9.53720,1.4158,0.9191,0.6900,0.4479,18.8697,0.7048,
2612.77974,-9.53026,-0.1514,0.9109,-0.0738,0.4439,20.9971,,
2612.78669,-9.52331,-0.9690,0.9175,-0.4722,0.4472,20.9971,,
2612.79363,-9.51637,-0.1371,0.9181,-0.0668,0.4474,20.9971,,
2612.80058,-9.50942,-0.0202,0.9186,-0.0099,0.4477,20.9971,,
2612.80752,-9.50248,-0.0139,0.9291,-0.0068,0.4528,20.9971,,
2612.81447,-9.49553,-1.4012,0.9282,-0.6829,0.4524,20.9971,,
2612.82141,-9.48859,0.7776,0.9202,0.3790,0.4485,19.5203,1.2849,
2612.82836,-9.48164,-1.3436,0.9216,-0.6548,0.4491,20.9971,,
2612.83530,-9.47470,0.2420,0.9182,0.1180,0.4475,20.7875,4.1189,
2612.84224,-9.46776,-0.1921,0.9256,-0.0936,0.4511,20.9971,,
2612.84919,-9.46081,-0.4880,0.9238,-0.2379,0.4502,20.9971,,
2612.85613,-9.45387,-0.1447,0.9051,-0.0705,0.4411,20.9971,,
2612.86308,-9.44692,0.5715,0.9150,0.2785,0.4459,19.8547,1.7385,
2612.87002,-9.43998,0.6637,0.9112,0.3235,0.4441,19.6922,1.4906,
2612.87697,-9.43303,-0.3005,0.9135,-0.1464,0.4452,20.9971,,
2612.88391,-9.42609,-0.2176,0.9116,-0.1061,0.4443,20.9971,,
2612.89086,-9.41914,-0.6769,0.9239,-0.3299,0.4503,20.9971,,
2612.89780,-9.41220,0.2965,0.9145,0.1445,0.4457,20.5672,3.3489,
2612.90475,-9.40525,-0.6232,0.9059,-0.3037,0.4415,20.9971,,
2612.91169,-9.39831,1.3397,0.8989,0.6529,0.4381,18.9297,0.7285,
2612.91864,-9.39136,0.5689,0.9070,0.2772,0.4420,19.8597,1.7312,
2612.92558,-9.38442,-0.2890,0.9027,-0.1409,0.4399,20.9971,,
2612.93253,-9.37747,-0.6950,0.9017,-0.3387,0.4394,20.9971,,
2612.93947,-9.37053,0.6265,0.9081,0.3053,0.4426,19.7549,1.5737,
2612.94641,-9.36359,-1.4587,0.9109,-0.7109,0.4439,20.9971,,
2612.95336,-9.35664,1.2442,0.9155,0.6063,0.4462,19.0100,0.7989,
2612.96030,-9.34970,0.3406,0.9179,0.1660,0.4473,20.4167,2.9262,
2612.96725,-9.34275,-1.5219,0.9056,-0.7417,0.4414,20.9971,,
2612.97419,-9.33581,0.1531,0.9138,0.0746,0.4453,20.9971,,
2612.98114,-9.32886,0.4575,0.9017,0.2229,0.4394,20.0963,2.1400,
2612.98808,-9.32192,0.3003,0.8951,0.1464,0.4362,20.5533,3.2362,
2612.99503,-9.31497,0.6915,0.8959,0.3370,0.4366,19.6477,1.4067,
2613.00197,-9.30803,-0.7790,0.9100,-0.3796,0.4435,20.9971,,
2613.00892,-9.30108,-0.2743,0.9048,-0.1337,0.4410,20.9971,,
2613.01586,-9.29414,0.7750,0.9099,0.3777,0.4434,19.5239,1.2746,
2613.02281,-9.28719,-0.9590,0.8806,-0.4673,0.4292,20.9971,,
2613.02975,-9.28025,-0.2482,0.9031,-0.1210,0.4401,20.9971,,
2613.03670,-9.27330,-0.4002,0.8868,-0.1950,0.4322,20.9971,,
2613.04364,-9.26636,-1.2369,0.8891,-0.6028,0.4333,20.9971,,
2613.05058,-9.25942,-1.2657,0.8886,-0.6169,0.4331,20.9971,,
2613.05753,-9.25247,0.3866,0.8845,0.1884,0.4311,20.2791,2.4843,
2613.06447,-9.24553,-1.1910,0.8960,-0.5804,0.4367,20.9971,,
2613.07142,-9.23858,-0.5891,0.8903,-0.2871,0.4339,20.9971,,
2613.07836,-9.23164,-0.2001,0.8896,-0.0975,0.4336,20.9971,,
2613.08531,-9.22469,-0.1243,0.8955,-0.0606,0.4364,20.9971,,
2613.09225,-9.21775,-0.0621,0.8980,-0.0303,0.4376,20.9971,,
2613.09920,-9.21080,1.1867,0.8975,0.5783,0.4374,19.0613,0.8211,
2613.10614,-9.20386,-0.9476,0.8881,-0.4618,0.4328,20.9971,,
2613.11309,-9.19691,1.9205,0.8863,0.9360,0.4319,18.5386,0.5011,
2613.12003,-9.18997,0.1994,0.8796,0.0972,0.4287,20.9971,,
2613.12697,-9.18303,-1.3416,0.8924,-0.6538,0.4349,20.9971,,
2613.13392,-9.17608,-1.2651,0.8898,-0.6165,0.4336,20.9971,,
2613.14086,-9.16914,1.0506,0.8883,0.5120,0.4329,19.1936,0.9180,
2613.14781,-9.16219,-0.9149,0.8856,-0.4459,0.4316,20.9971,,
2613.15475,-9.15525,0.8552,0.8911,0.4168,0.4343,19.4170,1.1312,
2613.16170,-9.14830,-1.7666,0.8863,-0.8609,0.4319,20.9971,,
2613.16864,-9.14136,0.2934,0.8801,0.1430,0.4289,20.5784,3.2564,
2613.17559,-9.13441,-0.0468,0.8728,-0.0228,0.4254,20.9971,,
2613.18253,-9.12747,-1.2990,0.8745,-0.6330,0.4262,20.9971,,
2613.18948,-9.12052,0.1793,0.8786,0.0874,0.4282,20.9971,,
2613.19642,-9.11358,-0.8925,0.8756,-0.4350,0.4267,20.9971,,
2613.20337,-9.10663,1.6181,0.8820,0.7886,0.4298,18.7247,0.5918,
2613.21031,-9.09969,-1.2697,0.8853,-0.6188,0.4315,20.9971,,
2613.21726,-9.09274,0.4511,0.8884,0.2198,0.4329,20.1115,2.1382,
2613.22420,-9.08580,-0.3252,0.8768,-0.1585,0.4273,20.9971,,
2613.23114,-9.07886,0.6284,0.9223,0.3063,0.4495,19.7515,1.5935,
2613.23809,-9.07191,-1.3154,0.9136,-0.6410,0.4452,20.9971,,
2613.24503,-9.06497,0.8934,0.9161,0.4354,0.4465,19.3696,1.1134,
2613.25198,-9.05802,0.5612,0.8771,0.2735,0.4274,19.8743,1.6967,
2613.25892,-9.05108,-1.2304,0.9231,-0.5996,0.4499,20.9971,,
2613.26587,-9.04413,-1.3128,0.8892,-0.6398,0.4334,20.9971,,
2613.27281,-9.03719,0.3083,0.9278,0.1503,0.4522,20.5246,3.2671,
2613.27976,-9.03024,0.3569,0.8881,0.1739,0.4328,20.3658,2.7014,
2613.29365,-9.01635,1.3581,0.8883,0.6619,0.4329,18.9149,0.7102,
2613.30059,-9.00941,0.2128,0.8791,0.1037,0.4284,20.9273,4.4855,
2613.35615,-8.95385,-0.4592,0.9302,-0.2238,0.4533,20.9971,,
2613.39087,-8.91913,1.1827,0.8897,0.5764,0.4336,19.0650,0.8167,
2613.40476,-8.90524,-1.5626,0.9246,-0.7615,0.4506,20.9971,,
2613.42559,-8.88441,0.6154,0.9007,0.2999,0.4389,19.7743,1.5891,
2613.46032,-8.84968,-0.9580,0.8926,-0.4669,0.4350,20.9971,,
2613.50893,-8.80107,0.2463,0.8816,0.1200,0.4297,20.7685,3.8864,
2613.52282,-8.78718,0.9822,0.8818,0.4787,0.4297,19.2667,0.9748,
2613.54365,-8.76635,0.9110,0.8756,0.4440,0.4267,19.3484,1.0436,
2613.57143,-8.73857,0.8301,0.8810,0.4046,0.4294,19.4493,1.1523,
2613.63393,-8.67607,0.0422,0.8728,0.0205,0.4254,20.9971,,
2613.64088,-8.66912,-0.5011,0.9034,-0.2442,0.4402,20.9971,,
2613.71032,-8.59968,-1.3189,0.8616,-0.6428,0.4199,20.9971,,
2613.72421,-8.58579,0.5869,0.8693,0.2860,0.4237,19.8259,1.6083,
2614.87008,-7.43992,-0.3279,0.8942,-0.1598,0.4358,20.9971,,
2614.87702,-7.43298,0.4583,0.7476,0.2233,0.3643,20.0944,1.7713,
2614.88397,-7.42603,-0.1178,0.8972,-0.0574,0.4372,20.9971,,
2614.89091,-7.41909,0.5791,0.7437,0.2822,0.3624,19.8403,1.3943,
2614.89785,-7.41215,0.7546,0.8899,0.3678,0.4337,19.5529,1.2804,
2614.90480,-7.40520,-0.8599,0.8911,-0.4191,0.4343,20.9971,,
2614.91174,-7.39826,-0.6068,0.8886,-0.2957,0.4331,20.9971,,
2614.91869,-7.39131,-1.2990,0.8920,-0.6330,0.4347,20.9971,,
2614.92563,-7.38437,0.9842,0.8679,0.4796,0.4230,19.2645,0.9575,
2614.93258,-7.37742,-0.2685,0.8994,-0.1309,0.4383,20.9971,,
2614.93952,-7.37048,-0.9838,0.8963,-0.4794,0.4368,20.9971,,
2614.94647,-7.36353,0.2426,0.7676,0.1182,0.3741,20.7849,3.4349,
2614.95341,-7.35659,0.3983,0.8949,0.1941,0.4361,20.2466,2.4392,
2614.96036,-7.34964,1.0824,0.9009,0.5275,0.4391,19.1612,0.9037,
2614.96730,-7.34270,-0.3241,0.7609,-0.1579,0.3708,20.9971,,
2614.97425,-7.33575,-0.0873,0.8746,-0.0426,0.4263,20.9971,,
2614.98119,-7.32881,-1.5599,0.8947,-0.7602,0.4361,20.9971,,
2614.98813,-7.32187,-0.6771,0.7748,-0.3300,0.3776,20.9971,,
2614.99508,-7.31492,0.8955,0.9032,0.4364,0.4402,19.3670,1.0951,
2615.00202,-7.30798,-1.9100,0.8971,-0.9308,0.4372,20.9971,,
2615.00897,-7.30103,0.2092,0.7524,0.1019,0.3667,20.9459,3.9052,
2615.01591,-7.29409,-0.0820,0.7580,-0.0400,0.3694,20.9971,,
2615.02286,-7.28714,-0.0790,0.8682,-0.0385,0.4231,20.9971,,
2615.02980,-7.28020,1.1637,0.7395,0.5671,0.3604,19.0826,0.6899,
2615.03675,-7.27325,1.0709,0.8957,0.5219,0.4365,19.1728,0.9082,
2615.04369,-7.26631,0.6586,0.7464,0.3210,0.3638,19.7006,1.2305,
2615.05064,-7.25936,0.3285,0.7335,0.1601,0.3575,20.4560,2.4246,
2615.05758,-7.25242,-0.5295,0.7400,-0.2580,0.3606,20.9971,,
2615.06453,-7.24547,0.4219,0.8988,0.2056,0.4380,20.1841,2.3128,
2615.07147,-7.23853,-0.6679,0.7423,-0.3255,0.3618,20.9971,,
2615.07841,-7.23159,0.3969,0.7368,0.1934,0.3591,20.2504,2.0154,
2615.08536,-7.22464,-0.8595,0.8810,-0.4189,0.4294,20.9971,,
2615.09230,-7.21770,-0.7117,0.8864,-0.3468,0.4320,20.9971,,
2615.09925,-7.21075,-1.0196,0.7333,-0.4969,0.3574,20.9971,,
2615.10619,-7.20381,0.3497,0.7373,0.1704,0.3593,20.3879,2.2892,
2615.11314,-7.19686,-0.8981,0.7865,-0.4377,0.3833,20.9971,,
2615.12008,-7.18992,-0.9509,0.7422,-0.4634,0.3617,20.9971,,
2615.12703,-7.18297,-0.8018,0.8857,-0.3908,0.4317,20.9971,,
2615.13397,-7.17603,-0.7584,0.7886,-0.3696,0.3843,20.9971,,
2615.14092,-7.16908,0.1419,0.7956,0.0691,0.3877,20.9971,,
2615.14786,-7.16214,0.8298,0.7867,0.4044,0.3834,19.4497,1.0294,
2615.15480,-7.15520,-0.0384,0.7846,-0.0187,0.3824,20.9971,,
2615.16175,-7.14825,0.5960,0.7986,0.2905,0.3892,19.8091,1.4548,
2615.16869,-7.14131,0.6593,0.7954,0.3213,0.3876,19.6994,1.3098,
2615.17564,-7.13436,0.7415,0.7474,0.3614,0.3642,19.5719,1.0943,
2615.18258,-7.12742,0.3218,0.8844,0.1568,0.4310,20.4783,2.9841,
2615.18953,-7.12047,-0.9921,0.7967,-0.4835,0.3883,20.9971,,
2615.19647,-7.11353,-0.0474,0.7878,-0.0231,0.3839,20.9971,,
2615.20342,-7.10658,1.5020,0.7880,0.7320,0.3840,18.8055,0.5696,
2615.21036,-7.09964,-0.5802,0.7879,-0.2827,0.3840,20.9971,,
2615.21731,-7.09269,1.6838,0.8970,0.8206,0.4371,18.6815,0.5784,
2615.22425,-7.08575,0.3026,0.8024,0.1475,0.3911,20.5451,2.8794,
2615.23120,-7.07880,0.1029,0.7917,0.0502,0.3858,20.9971,,
2615.23814,-7.07186,2.2539,0.8802,1.0984,0.4290,18.3649,0.4240,
2615.24509,-7.06491,0.8562,0.7842,0.4173,0.3822,19.4158,0.9944,
2615.25203,-7.05797,0.5591,0.8830,0.2725,0.4303,19.8785,1.7147,
2615.25897,-7.05103,-0.0223,0.8833,-0.0109,0.4305,20.9971,,
2615.26592,-7.04408,-0.3314,0.8798,-0.1615,0.4288,20.9971,,
2615.27286,-7.03714,0.1877,0.7471,0.0915,0.3641,20.9971,,
2615.27981,-7.03019,0.1629,0.7897,0.0794,0.3849,20.9971,,
2615.28675,-7.02325,0.0531,0.7981,0.0259,0.3890,20.9971,,
2615.29370,-7.01630,0.6400,0.7925,0.3119,0.3862,19.7317,1.3443,
2615.30064,-7.00936,-0.4511,0.7973,-0.2198,0.3886,20.9971,,
2615.30759,-7.00241,0.8089,0.7929,0.3942,0.3864,19.4775,1.0642,
2615.31453,-6.99547,0.1423,0.7868,0.0694,0.3835,20.9971,,
2615.32148,-6.98852,-0.0569,0.7922,-0.0277,0.3861,20.9971,,
2615.32842,-6.98158,-0.4063,0.7929,-0.1980,0.3864,20.9971,,
2615.33537,-6.97463,0.4696,0.7957,0.2289,0.3878,20.0678,1.8396,
2615.34231,-6.96769,0.8292,0.7864,0.4041,0.3832,19.4506,1.0297,
2615.34925,-6.96075,-0.0870,0.7850,-0.0424,0.3826,20.9971,,
2615.35620,-6.95380,1.2039,0.8900,0.5867,0.4337,19.0457,0.8026,
2615.36314,-6.94686,-0.7581,0.8055,-0.3695,0.3925,20.9971,,
2615.37009,-6.93991,1.1359,0.7906,0.5536,0.3853,19.1088,0.7556,
2615.37703,-6.93297,0.7995,0.7877,0.3896,0.3839,19.4902,1.0697,
2615.38398,-6.92602,-1.8177,0.7930,-0.8859,0.3865,20.9971,,
2615.39092,-6.91908,0.9442,0.8786,0.4601,0.4282,19.3096,1.0104,
2615.39787,-6.91213,0.6723,0.7955,0.3277,0.3877,19.6783,1.2847,
2615.40481,-6.90519,0.3664,0.7810,0.1785,0.3806,20.3374,2.3144,
2615.41176,-6.89824,-0.2177,0.7815,-0.1061,0.3809,20.9971,,
2615.41870,-6.89130,-0.6466,0.8772,-0.3151,0.4275,20.9971,,
2615.42565,-6.88435,-0.9210,0.7879,-0.4488,0.3840,20.9971,,
2615.43259,-6.87741,-0.0468,0.8696,-0.0228,0.4238,20.9971,,
2615.43953,-6.87047,-0.7593,0.7836,-0.3700,0.3819,20.9971,,
2615.44648,-6.86352,-0.4218,0.8695,-0.2056,0.4238,20.9971,,
2615.45342,-6.85658,0.3237,0.7954,0.1578,0.3877,20.4717,2.6677,
2615.46037,-6.84963,-0.4287,0.8811,-0.2089,0.4294,20.9971,,
2615.46731,-6.84269,-1.0787,0.8710,-0.5257,0.4245,20.9971,,
2615.47426,-6.83574,0.4715,0.8686,0.2298,0.4233,20.0636,2.0004,
2615.48120,-6.82880,-0.7327,0.7959,-0.3571,0.3879,20.9971,,
2615.48815,-6.82185,0.6275,0.7924,0.3058,0.3862,19.7532,1.3710,
2615.49509,-6.81491,0.5404,0.8662,0.2634,0.4221,19.9154,1.7403,
2615.50204,-6.80796,-0.6015,0.8596,-0.2931,0.4189,20.9971,,
2615.50898,-6.80102,-0.6952,0.8647,-0.3388,0.4214,20.9971,,
2615.51592,-6.79408,1.2223,0.8641,0.5957,0.4211,19.0293,0.7676,
2615.52287,-6.78713,1.6497,0.8749,0.8040,0.4264,18.7037,0.5758,
2615.52981,-6.78019,1.4921,0.8780,0.7272,0.4279,18.8127,0.6389,
2615.53676,-6.77324,1.2497,0.8710,0.6090,0.4245,19.0052,0.7567,
2615.54370,-6.76630,0.4765,0.8680,0.2322,0.4230,20.0519,1.9777,
2615.55065,-6.75935,-0.1957,0.8735,-0.0954,0.4257,20.9971,,
2615.55759,-6.75241,-1.0754,0.8681,-0.5241,0.4231,20.9971,,
2615.56454,-6.74546,-0.0754,0.8638,-0.0367,0.4210,20.9971,,
2615.57148,-6.73852,-0.4425,0.8636,-0.2156,0.4209,20.9971,,
2615.57843,-6.73157,-1.3003,0.8689,-0.6337,0.4234,20.9971,,
2615.58537,-6.72463,0.7576,0.8679,0.3692,0.4230,19.5485,1.2438,
2615.59232,-6.71768,-0.6531,0.8703,-0.3183,0.4241,20.9971,,
2615.59926,-6.71074,-0.0399,0.8734,-0.0194,0.4257,20.9971,,
2615.60620,-6.70380,0.0139,0.8744,0.0068,0.4261,20.9971,,
2615.61315,-6.69685,-1.3520,0.8741,-0.6589,0.4260,20.9971,,
2615.62009,-6.68991,-1.0367,0.8772,-0.5052,0.4275,20.9971,,
2615.62704,-6.68296,-0.3596,0.8736,-0.1753,0.4258,20.9971,,
2615.63398,-6.67602,-0.7792,0.8664,-0.3797,0.4222,20.9971,,
2615.64093,-6.66907,0.1621,0.8757,0.0790,0.4268,20.9971,,
2615.64787,-6.66213,1.2765,0.8748,0.6221,0.4263,18.9822,0.7441,
2615.65482,-6.65518,-1.0477,0.8779,-0.5106,0.4278,20.9971,,
2615.66176,-6.64824,0.0444,0.8775,0.0216,0.4276,20.9971,,
2615.66871,-6.64129,1.3407,0.8744,0.6534,0.4261,18.9289,0.7081,
2615.67565,-6.63435,-1.2668,0.8699,-0.6174,0.4239,20.9971,,
2615.68260,-6.62740,0.4914,0.8828,0.2395,0.4302,20.0186,1.9505,
2615.68954,-6.62046,0.3025,0.8765,0.1474,0.4272,20.5453,3.1456,
2615.69648,-6.61352,0.4656,0.8776,0.2269,0.4277,20.0772,2.0465,
2615.70343,-6.60657,-0.5392,0.8690,-0.2628,0.4235,20.9971,,
2615.71037,-6.59963,0.1936,0.8734,0.0943,0.4257,20.9971,,
2615.71732,-6.59268,1.8161,0.8721,0.8851,0.4250,18.5994,0.5214,
2615.72426,-6.58574,0.5279,0.8799,0.2573,0.4288,19.9409,1.8099,
2615.73121,-6.57879,-0.4850,0.8729,-0.2364,0.4254,20.9971,,
2615.73815,-6.57185,0.7306,0.8758,0.3560,0.4268,19.5881,1.3016,
2615.74510,-6.56490,1.3201,0.8680,0.6433,0.4230,18.9457,0.7140,
2615.75204,-6.55796,-0.1355,0.8833,-0.0660,0.4305,20.9971,,
2615.75899,-6.55101,-0.0674,0.8809,-0.0328,0.4293,20.9971,,
2615.76593,-6.54407,1.9089,0.8789,0.9303,0.4283,18.5452,0.4999,
2615.77288,-6.53712,-0.6138,0.8725,-0.2991,0.4252,20.9971,,
2615.77982,-6.53018,1.2986,0.8797,0.6329,0.4287,18.9635,0.7355,
2615.78676,-6.52324,-0.4070,0.8700,-0.1984,0.4240,20.9971,,
2615.79371,-6.51629,0.2267,0.8853,0.1105,0.4315,20.8586,4.2404,
2615.80065,-6.50935,0.2469,0.8811,0.1203,0.4294,20.7661,3.8754,
2615.80760,-6.50240,-0.2311,0.8787,-0.1126,0.4282,20.9971,,
2615.81454,-6.49546,-1.3714,0.8850,-0.6683,0.4313,20.9971,,
2615.82149,-6.48851,0.6510,0.8808,0.3173,0.4293,19.7132,1.4689,
2615.82843,-6.48157,1.1707,0.8796,0.5706,0.4287,19.0760,0.8158,
2615.83538,-6.47462,-1.4194,0.8779,-0.6918,0.4278,20.9971,,
2615.84232,-6.46768,-1.2635,0.8714,-0.6158,0.4247,20.9971,,
2615.84927,-6.46073,-1.0276,0.8745,-0.5008,0.4262,20.9971,,
2615.85621,-6.45379,-0.3521,0.8779,-0.1716,0.4278,20.9971,,
2615.86315,-6.44685,-1.1140,0.8790,-0.5429,0.4284,20.9971,,
2615.87010,-6.43990,-0.0992,0.8834,-0.0484,0.4305,20.9971,,
2615.87704,-6.43296,0.6759,0.8746,0.3294,0.4263,19.6726,1.4051,
2615.88399,-6.42601,0.4515,0.8795,0.2200,0.4286,20.1105,2.1147,
2615.89093,-6.41907,-1.4456,0.8733,-0.7045,0.4256,20.9971,,
2615.89788,-6.41212,0.8487,0.8795,0.4136,0.4286,19.4254,1.1252,
2615.90482,-6.40518,-0.2464,0.8766,-0.1201,0.4272,20.9971,,
2615.91177,-6.39823,-0.8374,0.8735,-0.4081,0.4257,20.9971,,
2615.91871,-6.39129,-1.3097,0.8742,-0.6383,0.4260,20.9971,,
2615.92566,-6.38434,0.7050,0.8738,0.3436,0.4258,19.6267,1.3456,
2615.93260,-6.37740,1.7503,0.8807,0.8530,0.4292,18.6394,0.5463,
2615.93955,-6.37045,0.4790,0.8720,0.2334,0.4250,20.0463,1.9764,
2615.94649,-6.36351,1.0496,0.8833,0.5115,0.4305,19.1947,0.9137,
2615.95343,-6.35657,-0.9972,0.8856,-0.4860,0.4316,20.9971,,
2615.96038,-6.34962,0.8929,0.8784,0.4351,0.4281,19.3702,1.0681,
2615.96732,-6.34268,-0.9740,0.8728,-0.4747,0.4254,20.9971,,
2615.97427,-6.33573,0.6593,0.8764,0.3213,0.4271,19.6994,1.4431,
2615.98121,-6.32879,-0.8006,0.8794,-0.3902,0.4286,20.9971,,
2615.98816,-6.32184,-0.9737,0.8766,-0.4746,0.4272,20.9971,,
2615.99510,-6.31490,-0.7517,0.8851,-0.3663,0.4313,20.9971,,
2616.00205,-6.30795,0.3091,0.8769,0.1506,0.4273,20.5221,3.0805,
2616.00899,-6.30101,2.2867,0.8717,1.1144,0.4248,18.3492,0.4139,
2616.01594,-6.29406,-1.3678,0.8769,-0.6666,0.4273,20.9971,,
2616.02288,-6.28712,-2.1683,0.8750,-1.0567,0.4264,20.9971,,
2616.02983,-6.28017,0.6004,0.8789,0.2926,0.4283,19.8011,1.5894,
2616.03677,-6.27323,-1.1838,0.8731,-0.5769,0.4255,20.9971,,
2616.04371,-6.26629,1.0852,0.8731,0.5289,0.4255,19.1584,0.8735,
2616.05066,-6.25934,-0.6134,0.8736,-0.2989,0.4258,20.9971,,
2616.05760,-6.25240,0.3983,0.8687,0.1941,0.4234,20.2467,2.3680,
2616.06455,-6.24545,-0.0544,0.8659,-0.0265,0.4220,20.9971,,
2616.07149,-6.23851,-0.9695,0.8996,-0.4725,0.4384,20.9971,,
2616.07844,-6.23156,-1.4009,0.8708,-0.6828,0.4244,20.9971,,
2616.08538,-6.22462,0.1615,0.8728,0.0787,0.4254,20.9971,,
2616.09233,-6.21767,0.6143,0.8693,0.2994,0.4237,19.7762,1.5365,
2616.09927,-6.21073,-0.2867,0.8621,-0.1397,0.4201,20.9971,,
2616.10622,-6.20378,-0.5005,0.8652,-0.2439,0.4216,20.9971,,
2616.11316,-6.19684,-0.2208,0.8579,-0.1076,0.4181,20.9971,,
2616.12011,-6.18989,-0.5895,0.8652,-0.2873,0.4216,20.9971,,
2616.12705,-6.18295,0.5526,0.9117,0.2693,0.4443,19.8912,1.7913,
2616.13399,-6.17601,0.2685,0.8618,0.1309,0.4200,20.6748,3.4848,
2616.14094,-6.16906,-0.6038,0.8992,-0.2943,0.4382,20.9971,,
2616.14788,-6.16212,-0.0322,0.9094,-0.0157,0.4432,20.9971,,
