BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2234.35620,-10.91380,0.4085,0.9669,0.3818,0.9036,20.1992,,
2234.36314,-10.90686,-0.8172,0.9452,-0.7637,0.8834,20.1992,,
2234.37009,-10.89991,-0.2042,0.9506,-0.1908,0.8884,20.1992,,
2234.37703,-10.89297,0.3715,0.9414,0.3472,0.8798,20.1992,,
2234.38398,-10.88602,0.5336,0.9465,0.4987,0.8846,19.9292,1.9260,
2234.39092,-10.87908,-0.8286,0.9403,-0.7744,0.8787,20.1992,,
2234.39787,-10.87213,0.6280,0.9440,0.5869,0.8822,19.7523,1.6320,
2234.40481,-10.86519,0.2646,0.9119,0.2472,0.8522,20.1992,,
2234.41175,-10.85825,0.7178,0.9396,0.6708,0.8781,19.6072,1.4213,
2234.41870,-10.85130,0.8091,0.9454,0.7561,0.8835,19.4772,1.2686,
2234.42564,-10.84436,0.2129,0.9348,0.1990,0.8736,20.1992,,
2234.43259,-10.83741,-1.7623,0.9586,-1.6469,0.8959,20.1992,,
2234.43953,-10.83047,0.5877,0.9380,0.5493,0.8766,19.8242,1.7327,
2234.44648,-10.82352,0.0499,0.9686,0.0467,0.9052,20.1992,,
2234.45342,-10.81658,0.9113,0.9695,0.8517,0.9060,19.3480,1.1551,
2234.46037,-10.80963,2.1669,0.9695,2.0250,0.9061,18.4076,0.4858,
2234.46731,-10.80269,-0.2519,0.9414,-0.2354,0.8798,20.1992,,
2234.47426,-10.79574,0.4399,0.9535,0.4111,0.8911,20.1388,2.3534,
2234.48120,-10.78880,0.1136,0.9597,0.1062,0.8969,20.1992,,
2234.48814,-10.78186,-0.3053,0.9654,-0.2853,0.9022,20.1992,,
2234.49509,-10.77491,-0.8808,0.9561,-0.8232,0.8935,20.1992,,
2234.50203,-10.76797,-0.5861,0.9363,-0.5477,0.8750,20.1992,,
2234.50898,-10.76102,1.0920,0.9597,1.0205,0.8969,19.1517,0.9543,
2234.51592,-10.75408,0.5498,0.9360,0.5138,0.8748,19.8967,1.8485,
2234.52287,-10.74713,-0.0500,0.9260,-0.0468,0.8654,20.1992,,
2234.52981,-10.74019,0.6584,0.9542,0.6153,0.8917,19.7010,1.5735,
2234.53676,-10.73324,-0.5567,0.9571,-0.5203,0.8944,20.1992,,
2234.54370,-10.72630,-0.6045,0.9605,-0.5650,0.8977,20.1992,,
2234.55065,-10.71935,0.3655,0.9609,0.3416,0.8980,20.1992,,
2234.55759,-10.71241,3.0552,0.9443,2.8552,0.8825,18.0346,0.3356,
2234.56454,-10.70546,1.1992,0.9532,1.1207,0.8908,19.0500,0.8631,
2234.57148,-10.69852,0.4671,0.9548,0.4365,0.8923,20.0737,2.2193,
2234.57842,-10.69158,0.5690,0.9506,0.5317,0.8884,19.8595,1.8140,
2234.58537,-10.68463,1.5108,0.9644,1.4119,0.9013,18.7992,0.6931,
2234.59231,-10.67769,-0.3783,0.9374,-0.3535,0.8760,20.1992,,
2234.59926,-10.67074,0.7487,0.9246,0.6997,0.8641,19.5614,1.3408,
2234.60620,-10.66380,0.2917,0.9458,0.2726,0.8839,20.1992,,
2234.61315,-10.65685,1.1371,0.9366,1.0626,0.8752,19.1077,0.8943,
2234.62009,-10.64991,-0.8166,0.9525,-0.7631,0.8902,20.1992,,
2234.62704,-10.64296,0.8487,0.9427,0.7931,0.8809,19.4253,1.2059,
2234.63398,-10.63602,0.3803,0.9507,0.3554,0.8885,20.1992,,
2234.64093,-10.62907,-1.7301,0.9447,-1.6168,0.8829,20.1992,,
2234.64787,-10.62213,1.5926,0.9545,1.4883,0.8920,18.7420,0.6508,
2234.65482,-10.61518,0.8351,0.9514,0.7805,0.8891,19.4428,1.2369,
2234.66176,-10.60824,-0.5180,0.9523,-0.4841,0.8899,20.1992,,
2234.66870,-10.60130,1.7577,0.9429,1.6426,0.8811,18.6348,0.5824,
2234.67565,-10.59435,0.8374,0.9545,0.7825,0.8920,19.4399,1.2377,
2234.68259,-10.58741,0.2994,0.9272,0.2798,0.8665,20.1992,,
2234.68954,-10.58046,-0.7571,0.9267,-0.7076,0.8660,20.1992,,
2234.69648,-10.57352,0.4846,0.9305,0.4529,0.8696,20.0337,2.0847,
2234.70343,-10.56657,-0.1068,0.9290,-0.0998,0.8682,20.1992,,
2234.71037,-10.55963,-1.2785,0.9398,-1.1948,0.8783,20.1992,,
2234.71732,-10.55268,0.3228,0.9505,0.3017,0.8883,20.1992,,
2234.72426,-10.54574,-1.0767,0.9333,-1.0062,0.8722,20.1992,,
2234.73121,-10.53879,-1.3256,0.9510,-1.2388,0.8888,20.1992,,
2234.73815,-10.53185,-0.9589,0.9529,-0.8962,0.8905,20.1992,,
2234.74510,-10.52490,1.2874,0.9535,1.2031,0.8911,18.9729,0.8042,
2234.75204,-10.51796,-1.6348,0.9428,-1.5278,0.8811,20.1992,,
2234.75898,-10.51102,0.1459,0.9464,0.1364,0.8845,20.1992,,
2234.76593,-10.50407,-0.7822,0.9432,-0.7310,0.8815,20.1992,,
2234.77287,-10.49713,-0.1040,0.9420,-0.0972,0.8803,20.1992,,
2234.82843,-10.44157,-0.4043,0.9430,-0.3778,0.8813,20.1992,,
2234.83538,-10.43462,-1.1417,0.9327,-1.0669,0.8716,20.1992,,
2234.84232,-10.42768,1.4072,0.9477,1.3151,0.8857,18.8763,0.7312,
2234.84926,-10.42074,0.6058,0.9469,0.5661,0.8849,19.7915,1.6972,
2234.85621,-10.41379,-1.4543,0.9450,-1.3591,0.8831,20.1992,,
2234.86315,-10.40685,-0.7234,0.9366,-0.6760,0.8753,20.1992,,
2234.87010,-10.39990,0.1762,0.9417,0.1646,0.8800,20.1992,,
2234.87704,-10.39296,-1.5374,0.9482,-1.4368,0.8861,20.1992,,
2234.88399,-10.38601,0.1835,0.9521,0.1715,0.8898,20.1992,,
2234.89093,-10.37907,0.5830,0.9374,0.5448,0.8761,19.8331,1.7459,
2234.89788,-10.37212,0.5307,0.9580,0.4960,0.8953,19.9350,1.9598,
2234.90482,-10.36518,-1.5637,0.9368,-1.4614,0.8754,20.1992,,
2234.91176,-10.35824,-0.7284,0.9192,-0.6807,0.8591,20.1992,,
2234.91871,-10.35129,-0.4754,0.9303,-0.4443,0.8694,20.1992,,
2234.92565,-10.34435,-1.7578,0.9361,-1.6427,0.8748,20.1992,,
2234.93260,-10.33740,-0.9818,0.9324,-0.9175,0.8714,20.1992,,
2234.93954,-10.33046,1.4356,0.9291,1.3417,0.8682,18.8546,0.7026,
2234.94649,-10.32351,-0.9736,0.9387,-0.9098,0.8773,20.1992,,
2234.95343,-10.31657,-0.7550,0.9413,-0.7056,0.8797,20.1992,,
2234.96038,-10.30962,-0.9839,0.9209,-0.9195,0.8606,20.1992,,
2234.96732,-10.30268,0.0692,0.9278,0.0646,0.8671,20.1992,,
2234.97427,-10.29573,0.2866,0.9407,0.2678,0.8791,20.1992,,
2234.98121,-10.28879,1.1226,0.9489,1.0491,0.8868,19.1216,0.9178,
2234.98816,-10.28184,-0.2632,0.9321,-0.2460,0.8711,20.1992,,
2234.99510,-10.27490,-0.6050,0.9287,-0.5654,0.8679,20.1992,,
2235.00204,-10.26796,-0.8913,0.9211,-0.8330,0.8608,20.1992,,
2235.00899,-10.26101,0.2382,0.9368,0.2226,0.8755,20.1992,,
2235.01593,-10.25407,-0.0734,0.9095,-0.0686,0.8500,20.1992,,
2235.02288,-10.24712,-0.1277,0.9197,-0.1193,0.8595,20.1992,,
2235.02982,-10.24018,0.2382,0.9190,0.2226,0.8588,20.1992,,
2235.03677,-10.23323,0.5788,0.9332,0.5409,0.8722,19.8409,1.7506,
2235.04371,-10.22629,-0.0914,0.9397,-0.0854,0.8782,20.1992,,
2235.05066,-10.21934,-0.4977,0.9290,-0.4651,0.8682,20.1992,,
2235.05760,-10.21240,0.4180,0.9251,0.3907,0.8645,20.1942,2.4027,
2235.06455,-10.20545,-0.8242,0.9248,-0.7702,0.8643,20.1992,,
2235.07149,-10.19851,-1.0388,0.9142,-0.9708,0.8544,20.1992,,
2235.07844,-10.19156,0.1916,0.9227,0.1791,0.8623,20.1992,,
2235.08538,-10.18462,-1.5918,0.9229,-1.4876,0.8625,20.1992,,
2235.09232,-10.17768,-0.1941,0.9252,-0.1814,0.8647,20.1992,,
2235.09927,-10.17073,-0.1609,0.9255,-0.1503,0.8649,20.1992,,
2235.10621,-10.16379,0.0206,0.9053,0.0192,0.8461,20.1992,,
2235.11316,-10.15684,0.3982,0.9161,0.3721,0.8561,20.1992,,
2235.12010,-10.14990,-0.4748,0.9106,-0.4438,0.8510,20.1992,,
2235.12705,-10.14295,0.1501,0.9270,0.1403,0.8663,20.1992,,
2235.13399,-10.13601,-1.5310,0.9155,-1.4308,0.8556,20.1992,,
2235.14094,-10.12906,-0.5470,0.9352,-0.5112,0.8740,20.1992,,
2235.14788,-10.12212,0.8625,0.9155,0.8060,0.8555,19.4078,1.1524,
2235.15483,-10.11517,-0.5518,0.9391,-0.5157,0.8776,20.1992,,
2235.16177,-10.10823,-0.2394,0.9368,-0.2238,0.8755,20.1992,,
2235.16872,-10.10128,-1.2349,0.9213,-1.1541,0.8610,20.1992,,
2235.17566,-10.09434,-0.2107,0.9143,-0.1969,0.8544,20.1992,,
2235.18260,-10.08740,0.7388,0.9237,0.6905,0.8633,19.5758,1.3574,
2235.18955,-10.08045,1.0083,0.9380,0.9423,0.8766,19.2382,1.0101,
2235.19649,-10.07351,1.0379,0.9262,0.9699,0.8655,19.2069,0.9689,
2235.20344,-10.06656,1.7913,0.9201,1.6740,0.8599,18.6143,0.5577,
2235.21038,-10.05962,-0.4894,0.9206,-0.4574,0.8604,20.1992,,
2235.21733,-10.05267,-0.5038,0.9252,-0.4708,0.8646,20.1992,,
2235.22427,-10.04573,0.1064,0.9263,0.0994,0.8657,20.1992,,
2235.23122,-10.03878,1.1564,0.9402,1.0807,0.8787,19.0894,0.8828,
2235.23816,-10.03184,-1.5830,0.9155,-1.4793,0.8556,20.1992,,
2235.24511,-10.02489,-0.1240,0.9175,-0.1159,0.8574,20.1992,,
2235.25205,-10.01795,-1.2062,0.9181,-1.1272,0.8580,20.1992,,
2235.25899,-10.01101,-0.0241,0.9272,-0.0225,0.8665,20.1992,,
2235.26594,-10.00406,-0.8544,0.9286,-0.7985,0.8678,20.1992,,
2235.27288,-9.99712,-0.0633,0.9283,-0.0592,0.8675,20.1992,,
2235.27983,-9.99017,0.3769,0.9407,0.3522,0.8791,20.1992,,
2235.28677,-9.98323,-1.0450,0.9165,-0.9766,0.8565,20.1992,,
2235.29372,-9.97628,0.8058,0.9289,0.7531,0.8681,19.4816,1.2515,
2235.30066,-9.96934,0.4803,0.9385,0.4489,0.8770,20.0434,2.1214,
2235.30761,-9.96239,0.0999,0.9325,0.0934,0.8715,20.1992,,
2235.31455,-9.95545,-0.9293,0.9281,-0.8685,0.8673,20.1992,,
2235.32150,-9.94850,1.6476,0.9216,1.5397,0.8613,18.7051,0.6073,
2235.32844,-9.94156,3.4872,0.9179,3.2589,0.8578,17.8910,0.2858,
2235.33538,-9.93462,-1.9169,0.9203,-1.7914,0.8600,20.1992,,
2235.34233,-9.92767,-0.7971,0.9198,-0.7450,0.8596,20.1992,,
2235.34927,-9.92073,-0.6815,0.9096,-0.6369,0.8500,20.1992,,
2235.35622,-9.91378,-1.0206,0.9421,-0.9538,0.8804,20.1992,,
2235.36316,-9.90684,-1.1852,0.9276,-1.1076,0.8669,20.1992,,
2235.37011,-9.89989,-1.5274,0.9353,-1.4274,0.8740,20.1992,,
2235.37705,-9.89295,0.2993,0.9513,0.2797,0.8890,20.1992,,
2235.38400,-9.88600,1.0039,0.9225,0.9382,0.8621,19.2430,0.9976,
2235.39094,-9.87906,0.0558,0.9196,0.0521,0.8594,20.1992,,
2235.39789,-9.87211,1.5233,0.9180,1.4236,0.8579,18.7902,0.6543,
2235.40483,-9.86517,0.5301,0.9093,0.4954,0.8498,19.9363,1.8625,
2235.41178,-9.85822,-0.0641,0.9155,-0.0599,0.8556,20.1992,,
2235.41872,-9.85128,0.2045,0.9139,0.1911,0.8541,20.1992,,
2235.42566,-9.84434,1.3112,0.9435,1.2254,0.8817,18.9530,0.7813,
2235.43261,-9.83739,0.5899,0.9216,0.5513,0.8612,19.8203,1.6963,
2235.43955,-9.83045,-1.3032,0.9405,-1.2179,0.8790,20.1992,,
2235.44650,-9.82350,0.2005,0.9342,0.1873,0.8731,20.1992,,
2235.45344,-9.81656,3.1348,0.9496,2.9296,0.8875,18.0067,0.3289,
2235.46039,-9.80961,0.6850,0.9263,0.6402,0.8657,19.6579,1.4681,
2235.46733,-9.80267,0.6331,0.9411,0.5916,0.8795,19.7436,1.6140,
2235.47428,-9.79572,1.3106,0.9395,1.2248,0.8780,18.9536,0.7783,
2235.48122,-9.78878,-0.7805,0.9338,-0.7294,0.8726,20.1992,,
2235.48817,-9.78183,1.3711,0.9474,1.2814,0.8854,18.9045,0.7502,
2235.49511,-9.77489,-1.1390,0.9182,-1.0644,0.8581,20.1992,,
2235.50206,-9.76794,2.6166,0.9257,2.4453,0.8651,18.2029,0.3841,
2235.50900,-9.76100,-0.7221,0.9216,-0.6748,0.8613,20.1992,,
2235.51594,-9.75406,-0.7420,0.9179,-0.6934,0.8578,20.1992,,
2235.52289,-9.74711,-0.3509,0.9321,-0.3279,0.8711,20.1992,,
2235.52983,-9.74017,-1.3844,0.9278,-1.2938,0.8670,20.1992,,
2235.53678,-9.73322,0.3151,0.9318,0.2944,0.8708,20.1992,,
2235.54372,-9.72628,-1.0239,0.9306,-0.9569,0.8697,20.1992,,
2235.55067,-9.71933,-1.1324,0.9239,-1.0583,0.8634,20.1992,,
2235.55761,-9.71239,-0.8508,0.9177,-0.7951,0.8576,20.1992,,
2235.56456,-9.70544,-0.1589,0.9207,-0.1485,0.8604,20.1992,,
2235.57150,-9.69850,0.5216,0.9393,0.4874,0.8779,19.9539,1.9554,
2235.57845,-9.69155,0.6194,0.9307,0.5788,0.8698,19.7673,1.6315,
2235.58539,-9.68461,-1.3457,0.9503,-1.2576,0.8881,20.1992,,
2235.59234,-9.67766,0.2585,0.9700,0.2416,0.9065,20.1992,,
2235.59928,-9.67072,-0.6709,0.9331,-0.6270,0.8720,20.1992,,
2235.60622,-9.66378,0.4196,0.9585,0.3922,0.8958,20.1900,2.4801,
2235.61317,-9.65683,-0.9115,0.9554,-0.8518,0.8929,20.1992,,
2235.62011,-9.64989,0.5170,0.9308,0.4832,0.8699,19.9635,1.9547,
2235.62706,-9.64294,-1.4750,0.9238,-1.3784,0.8634,20.1992,,
2235.63400,-9.63600,1.6846,0.9260,1.5744,0.8653,18.6809,0.5968,
2235.64095,-9.62905,-0.4708,0.9287,-0.4400,0.8679,20.1992,,
2235.64789,-9.62211,0.4238,0.9246,0.3961,0.8641,20.1792,2.3686,
2235.65484,-9.61516,-0.0026,0.9233,-0.0025,0.8628,20.1992,,
2235.66178,-9.60822,-0.2553,0.9180,-0.2386,0.8579,20.1992,,
2235.66873,-9.60127,0.6199,0.9139,0.5793,0.8541,19.7664,1.6006,
2235.67567,-9.59433,-0.4558,0.9268,-0.4260,0.8661,20.1992,,
2235.68261,-9.58739,-0.4466,0.9474,-0.4174,0.8854,20.1992,,
2235.68956,-9.58044,0.6626,0.9133,0.6192,0.8535,19.6941,1.4966,
2235.69650,-9.57350,-0.0622,0.9069,-0.0581,0.8476,20.1992,,
2235.70345,-9.56655,-0.1145,0.9171,-0.1070,0.8570,20.1992,,
2235.71039,-9.55961,0.6322,0.9155,0.5909,0.8555,19.7450,1.5721,
2235.71734,-9.55266,-0.0324,0.9409,-0.0303,0.8793,20.1992,,
2235.72428,-9.54572,-0.9839,0.9196,-0.9195,0.8594,20.1992,,
2235.73123,-9.53877,-1.0656,0.9260,-0.9958,0.8654,20.1992,,
2235.73817,-9.53183,-0.3707,0.9250,-0.3465,0.8644,20.1992,,
2235.74512,-9.52488,-1.1945,0.9232,-1.1163,0.8628,20.1992,,
2235.75206,-9.51794,0.3565,0.9329,0.3332,0.8718,20.1992,,
2235.75900,-9.51100,0.0922,0.9505,0.0862,0.8882,20.1992,,
2235.76595,-9.50405,0.6325,0.9301,0.5911,0.8692,19.7445,1.5965,
2235.77289,-9.49711,0.2393,0.9293,0.2236,0.8685,20.1992,,
2235.77984,-9.49016,0.6970,0.9328,0.6513,0.8717,19.6392,1.4531,
2235.78678,-9.48322,-0.1702,0.9466,-0.1591,0.8846,20.1992,,
2235.79373,-9.47627,-2.5856,0.9346,-2.4163,0.8734,20.1992,,
2235.80067,-9.46933,-0.1930,0.9328,-0.1803,0.8717,20.1992,,
2235.80762,-9.46238,0.0937,0.9268,0.0875,0.8661,20.1992,,
2235.81456,-9.45544,0.9640,0.9419,0.9009,0.8802,19.2870,1.0608,
2235.82151,-9.44849,-1.3272,0.9469,-1.2404,0.8849,20.1992,,
2235.82845,-9.44155,-0.2073,0.9385,-0.1938,0.8770,20.1992,,
2235.83540,-9.43460,0.9871,0.9191,0.9225,0.8590,19.2613,1.0110,
2235.84234,-9.42766,-1.1217,0.9274,-1.0483,0.8667,20.1992,,
2235.84928,-9.42072,-0.1961,0.9252,-0.1833,0.8646,20.1992,,
2235.85623,-9.41377,-0.1526,0.9355,-0.1426,0.8742,20.1992,,
2235.86317,-9.40683,-0.3233,0.9243,-0.3021,0.8638,20.1992,,
2235.87012,-9.39988,-1.0474,0.9393,-0.9788,0.8778,20.1992,,
2235.87706,-9.39294,0.6881,0.9397,0.6430,0.8782,19.6531,1.4828,
2235.88401,-9.38599,0.4437,0.9471,0.4147,0.8851,20.1294,2.3174,
2235.89095,-9.37905,0.0391,0.9265,0.0365,0.8658,20.1992,,
2235.89790,-9.37210,0.9229,0.9323,0.8625,0.8713,19.3343,1.0967,
2235.90484,-9.36516,0.0416,0.9120,0.0388,0.8523,20.1992,,
2235.91179,-9.35821,0.1927,0.9238,0.1801,0.8633,20.1992,,
2235.91873,-9.35127,-0.3590,0.9160,-0.3355,0.8561,20.1992,,
2235.92567,-9.34433,-0.4231,0.9255,-0.3954,0.8649,20.1992,,
2235.93262,-9.33738,-1.2948,0.9335,-1.2100,0.8724,20.1992,,
2235.93956,-9.33044,0.2514,0.9248,0.2350,0.8642,20.1992,,
2235.94651,-9.32349,0.1102,0.9260,0.1030,0.8653,20.1992,,
2235.95345,-9.31655,0.4783,0.9103,0.4470,0.8507,20.0479,2.0663,
2235.96040,-9.30960,1.3089,0.9119,1.2232,0.8522,18.9549,0.7564,
2235.96734,-9.30266,-0.0070,0.9287,-0.0065,0.8679,20.1992,,
2235.97429,-9.29571,0.7863,0.9326,0.7349,0.8715,19.5082,1.2876,
2235.98123,-9.28877,-0.4150,0.9403,-0.3879,0.8788,20.1992,,
2235.98818,-9.28182,0.5110,0.9304,0.4775,0.8695,19.9762,1.9770,
2235.99512,-9.27488,-0.9958,0.9294,-0.9306,0.8685,20.1992,,
2236.00207,-9.26793,-1.0790,0.9276,-1.0083,0.8669,20.1992,,
2236.00901,-9.26099,-1.0751,0.9217,-1.0047,0.8614,20.1992,,
2236.01595,-9.25405,-0.3785,0.9261,-0.3537,0.8655,20.1992,,
2236.02290,-9.24710,-0.0256,0.9256,-0.0239,0.8650,20.1992,,
2236.02984,-9.24016,1.0823,0.9298,1.0115,0.8689,19.1613,0.9327,
2236.03679,-9.23321,-1.5325,0.9188,-1.4322,0.8586,20.1992,,
2236.04373,-9.22627,-0.4502,0.9269,-0.4207,0.8662,20.1992,,
2236.05068,-9.21932,-0.4844,0.9124,-0.4527,0.8526,20.1992,,
2236.05762,-9.21238,0.8112,0.9302,0.7581,0.8693,19.4744,1.2451,
2236.06457,-9.20543,0.5754,0.9271,0.5377,0.8664,19.8473,1.7495,
2236.07151,-9.19849,-1.1485,0.9258,-1.0734,0.8652,20.1992,,
2236.07846,-9.19154,0.7264,0.9292,0.6789,0.8683,19.5942,1.3888,
2236.08540,-9.18460,0.3710,0.9237,0.3467,0.8632,20.1992,,
2236.09234,-9.17766,0.2940,0.9357,0.2747,0.8744,20.1992,,
2236.09929,-9.17071,-1.0414,0.9403,-0.9732,0.8787,20.1992,,
2236.10623,-9.16377,-0.7582,0.9245,-0.7086,0.8640,20.1992,,
2236.11318,-9.15682,-1.1313,0.9235,-1.0572,0.8630,20.1992,,
2236.12012,-9.14988,0.6621,0.9212,0.6188,0.8609,19.6949,1.5106,
2236.12707,-9.14293,0.7391,0.9287,0.6907,0.8679,19.5754,1.3642,
2236.13401,-9.13599,1.0107,0.9320,0.9445,0.8710,19.2356,1.0012,
2236.14096,-9.12904,0.6909,0.9421,0.6457,0.8805,19.6487,1.4806,
2236.14790,-9.12210,0.7748,0.9377,0.7240,0.8763,19.5243,1.3140,
2236.15485,-9.11515,-1.4689,0.9384,-1.3727,0.8770,20.1992,,
2236.16179,-9.10821,0.9956,0.9446,0.9304,0.8828,19.2520,1.0301,
2236.16873,-9.10127,0.7806,0.9390,0.7295,0.8775,19.5161,1.3060,
2236.17568,-9.09432,-0.2957,0.9437,-0.2764,0.8819,20.1992,,
2236.18262,-9.08738,-1.2891,0.9386,-1.2047,0.8772,20.1992,,
2236.18957,-9.08043,0.4498,0.9416,0.4203,0.8800,20.1147,2.2730,
2236.19651,-9.07349,-0.8103,0.9387,-0.7572,0.8772,20.1992,,
2236.20346,-9.06654,0.6321,0.9548,0.5907,0.8923,19.7452,1.6401,
2236.21040,-9.05960,0.1762,0.9475,0.1647,0.8855,20.1992,,
2236.21735,-9.05265,0.0953,0.9552,0.0891,0.8926,20.1992,,
2236.22429,-9.04571,0.1816,0.9476,0.1697,0.8856,20.1992,,
2236.23124,-9.03876,-0.0313,0.9473,-0.0292,0.8853,20.1992,,
2236.23818,-9.03182,0.3824,0.9489,0.3573,0.8868,20.1992,,
2236.24513,-9.02487,0.0495,0.9402,0.0463,0.8787,20.1992,,
2236.25207,-9.01793,2.8517,0.9372,2.6651,0.8758,18.1094,0.3568,
2236.25901,-9.01099,0.0194,0.9329,0.0181,0.8718,20.1992,,
2236.26596,-9.00404,0.5580,0.9306,0.5215,0.8697,19.8805,1.8106,
2236.27290,-8.99710,-0.9781,0.9244,-0.9141,0.8638,20.1992,,
2236.27985,-8.99015,0.0188,0.9271,0.0175,0.8664,20.1992,,
2236.28679,-8.98321,1.0365,0.9204,0.9687,0.8602,19.2083,0.9641,
2236.29374,-8.97626,0.0025,0.9210,0.0023,0.8607,20.1992,,
2236.30068,-8.96932,0.4901,0.9257,0.4580,0.8651,20.0216,2.0509,
2236.30763,-8.96237,1.1922,0.9258,1.1142,0.8652,19.0563,0.8431,
2236.31457,-8.95543,-0.6475,0.9234,-0.6051,0.8629,20.1992,,
2236.32152,-8.94848,0.0408,0.9283,0.0381,0.8675,20.1992,,
2236.32846,-8.94154,-0.5382,0.9235,-0.5030,0.8630,20.1992,,
2236.33540,-8.93460,-0.9247,0.9382,-0.8642,0.8767,20.1992,,
2236.34235,-8.92765,-0.1088,0.9274,-0.1017,0.8667,20.1992,,
2236.34929,-8.92071,-1.6096,0.9250,-1.5042,0.8644,20.1992,,
2236.35624,-8.91376,-0.4147,0.9294,-0.3875,0.8686,20.1992,,
2236.36318,-8.90682,1.3928,0.9219,1.3016,0.8616,18.8875,0.7187,
2236.37013,-8.89987,-0.5095,0.9268,-0.4761,0.8661,20.1992,,
2236.37707,-8.89293,-0.3156,0.9162,-0.2949,0.8562,20.1992,,
2236.38402,-8.88598,0.1505,0.9311,0.1407,0.8702,20.1992,,
2236.39096,-8.87904,0.6883,0.9391,0.6432,0.8776,19.6528,1.4814,
2236.39791,-8.87209,0.2038,0.9402,0.1904,0.8786,20.1992,,
2236.40485,-8.86515,0.0906,0.9390,0.0847,0.8775,20.1992,,
2236.41180,-8.85820,0.5714,0.9331,0.5340,0.8720,19.8548,1.7729,
2236.41874,-8.85126,-0.4946,0.9567,-0.4622,0.8941,20.1992,,
2236.42568,-8.84432,-1.1673,0.9423,-1.0909,0.8806,20.1992,,
2236.43263,-8.83737,-0.3307,0.9626,-0.3090,0.8996,20.1992,,
2236.43957,-8.83043,0.1398,0.9451,0.1307,0.8833,20.1992,,
2236.44652,-8.82348,0.2950,0.9511,0.2757,0.8888,20.1992,,
2236.45346,-8.81654,0.8842,0.9647,0.8263,0.9016,19.3809,1.1847,
2236.46041,-8.80959,-0.3571,0.9437,-0.3337,0.8819,20.1992,,
2236.46735,-8.80265,-0.2813,0.9591,-0.2629,0.8963,20.1992,,
2236.47430,-8.79570,0.1562,0.9476,0.1460,0.8856,20.1992,,
2236.48124,-8.78876,-0.7911,0.9504,-0.7393,0.8882,20.1992,,
2236.48819,-8.78181,-1.5087,0.9584,-1.4099,0.8957,20.1992,,
2236.49513,-8.77487,-1.3883,0.9431,-1.2974,0.8813,20.1992,,
2236.50207,-8.76793,-0.6446,0.9533,-0.6024,0.8909,20.1992,,
2236.50902,-8.76098,-0.0140,0.9500,-0.0131,0.8878,20.1992,,
2236.51596,-8.75404,0.5210,0.9278,0.4869,0.8671,19.9551,1.9336,
2236.52291,-8.74709,-0.8640,0.9560,-0.8074,0.8934,20.1992,,
2236.52985,-8.74015,0.9344,0.9369,0.8732,0.8756,19.3209,1.0887,
2236.53680,-8.73320,0.8288,0.9218,0.7746,0.8615,19.4511,1.2076,
2236.54374,-8.72626,1.3365,0.9573,1.2490,0.8946,18.9323,0.7777,
2236.55069,-8.71931,-0.0493,0.9458,-0.0460,0.8839,20.1992,,
2236.55763,-8.71237,-0.5247,0.9514,-0.4904,0.8891,20.1992,,
2236.56458,-8.70542,-0.0741,0.9373,-0.0693,0.8760,20.1992,,
2236.57152,-8.69848,0.6848,0.9473,0.6399,0.8853,19.6583,1.5021,
2236.57846,-8.69154,-0.0981,0.9584,-0.0917,0.8956,20.1992,,
2236.58541,-8.68459,0.1614,0.9634,0.1508,0.9003,20.1992,,
2236.59235,-8.67765,2.7609,0.9552,2.5802,0.8927,18.1446,0.3756,
2236.59930,-8.67070,2.0313,0.9248,1.8984,0.8643,18.4777,0.4943,
2236.60624,-8.66376,0.3865,0.9430,0.3612,0.8813,20.1992,,
2236.61319,-8.65681,1.4590,0.9146,1.3635,0.8548,18.8371,0.6807,
2236.62013,-8.64987,0.9265,0.9223,0.8658,0.8619,19.3301,1.0808,
2236.62708,-8.64292,0.0542,0.9331,0.0507,0.8720,20.1992,,
2236.63402,-8.63598,-0.4162,0.9219,-0.3889,0.8616,20.1992,,
2236.64097,-8.62903,0.1154,0.9207,0.1079,0.8605,20.1992,,
2236.64791,-8.62209,-1.4384,0.9286,-1.3443,0.8678,20.1992,,
2236.65485,-8.61515,-0.4319,0.9243,-0.4036,0.8638,20.1992,,
2236.66180,-8.60820,-0.5408,0.9328,-0.5054,0.8717,20.1992,,
2236.66874,-8.60126,-0.3644,0.9286,-0.3405,0.8678,20.1992,,
2236.67569,-8.59431,0.1353,0.9367,0.1264,0.8754,20.1992,,
2236.68263,-8.58737,0.6766,0.9283,0.6323,0.8675,19.6713,1.4895,
2236.68958,-8.58042,-1.5475,0.9219,-1.4462,0.8615,20.1992,,
2236.69652,-8.57348,-0.0242,0.9363,-0.0226,0.8750,20.1992,,
2236.70347,-8.56653,0.4219,0.9393,0.3943,0.8779,20.1841,2.4173,
2236.71041,-8.55959,0.9660,0.9272,0.9027,0.8665,19.2848,1.0422,
2236.71736,-8.55264,-0.8673,0.9342,-0.8105,0.8730,20.1992,,
2236.72430,-8.54570,-0.2608,0.9596,-0.2437,0.8967,20.1992,,
2236.73125,-8.53875,1.5484,0.9487,1.4471,0.8866,18.7725,0.6652,
2236.73819,-8.53181,-0.2350,0.9483,-0.2196,0.8863,20.1992,,
2236.74513,-8.52487,-1.0247,0.9285,-0.9576,0.8677,20.1992,,
