BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1823.05280,-17.11720,-4.0754,12.8973,-0.0173,0.0549,18.3154,0.0,
1823.07364,-17.09636,-14.1204,12.8307,-0.0601,0.0546,18.3154,0.0,
1823.09447,-17.07553,-1.6774,12.9075,-0.0071,0.0549,18.3154,0.0,
1823.11530,-17.05470,-11.7439,12.9156,-0.0500,0.0550,18.3154,0.0,
1823.13614,-17.03386,-10.1853,12.8628,-0.0433,0.0547,18.3154,0.0,
1823.15697,-17.01303,-10.8341,12.8779,-0.0461,0.0548,18.3154,0.0,
1823.17780,-16.99220,-1.8952,12.9052,-0.0081,0.0549,18.3154,0.0,
1823.19864,-16.97136,2.2227,12.9299,0.0095,0.0550,18.3154,0.0,
1823.21947,-16.95053,-2.6731,12.9666,-0.0114,0.0552,18.3154,0.0,
1823.24030,-16.92970,-2.8764,12.9300,-0.0122,0.0550,18.3154,0.0,
1823.26114,-16.90886,-1.7903,12.8664,-0.0076,0.0548,18.3154,0.0,
1823.28197,-16.88803,-3.1828,12.9880,-0.0135,0.0553,18.3154,0.0,
1823.30281,-16.86719,-4.4861,12.9229,-0.0191,0.0550,18.3154,0.0,
1823.32364,-16.84636,3.0414,12.8534,0.0129,0.0547,18.3154,0.0,
1823.34447,-16.82553,-5.9454,12.8776,-0.0253,0.0548,18.3154,0.0,
1823.36531,-16.80469,-23.4934,12.9092,-0.1000,0.0549,18.3154,0.0,
1823.38614,-16.78386,9.2904,12.9304,0.0395,0.0550,18.3154,0.0,
1823.40697,-16.76303,-21.1036,12.8460,-0.0898,0.0547,18.3154,0.0,
1823.42781,-16.74219,-3.8078,12.8908,-0.0162,0.0549,18.3154,0.0,
1823.44864,-16.72136,-0.0911,12.9285,-0.0004,0.0550,18.3154,0.0,
1823.46947,-16.70053,8.4212,12.9297,0.0358,0.0550,18.3154,0.0,
1823.49031,-16.67969,-9.1278,12.8411,-0.0388,0.0546,18.3154,0.0,
1823.51114,-16.65886,5.6621,12.8695,0.0241,0.0548,18.3154,0.0,
1823.53197,-16.63803,5.4501,12.8548,0.0232,0.0547,18.3154,0.0,
1823.55281,-16.61719,4.9598,12.8604,0.0211,0.0547,18.3154,0.0,
1823.57364,-16.59636,0.7964,12.8572,0.0034,0.0547,18.3154,0.0,
1823.59448,-16.57552,-4.7787,12.8221,-0.0203,0.0546,18.3154,0.0,
1823.61531,-16.55469,-16.0484,13.0556,-0.0683,0.0556,18.3154,0.0,
1823.63614,-16.53386,-16.5111,12.9163,-0.0703,0.0550,18.3154,0.0,
1823.65698,-16.51302,-12.9300,12.9101,-0.0550,0.0549,18.3154,0.0,
1823.67781,-16.49219,-12.0643,12.9878,-0.0513,0.0553,18.3154,0.0,
1823.69864,-16.47136,1.7941,12.8809,0.0076,0.0548,18.3154,0.0,
1823.71948,-16.45052,-8.1855,12.9321,-0.0348,0.0550,18.3154,0.0,
1823.74031,-16.42969,7.2188,12.9374,0.0307,0.0551,18.3154,0.0,
1823.76114,-16.40886,-12.2839,12.9839,-0.0523,0.0553,18.3154,0.0,
1823.78198,-16.38802,-6.1115,12.9363,-0.0260,0.0551,18.3154,0.0,
1823.80281,-16.36719,-1.3525,12.9532,-0.0058,0.0551,18.3154,0.0,
1823.82364,-16.34636,-10.4630,12.9005,-0.0445,0.0549,18.3154,0.0,
1823.84448,-16.32552,-1.4143,12.9607,-0.0060,0.0552,18.3154,0.0,
1823.86531,-16.30469,-5.1931,12.9805,-0.0221,0.0552,18.3154,0.0,
1823.88614,-16.28386,3.8652,12.9407,0.0164,0.0551,18.3154,0.0,
1823.90698,-16.26302,-8.2825,12.9463,-0.0352,0.0551,18.3154,0.0,
1823.92781,-16.24219,-1.4752,12.9614,-0.0063,0.0552,18.3154,0.0,
1823.94864,-16.22136,-4.0568,12.9278,-0.0173,0.0550,18.3154,0.0,
1823.96948,-16.20052,-0.6228,12.9562,-0.0027,0.0551,18.3154,0.0,
1823.99031,-16.17969,9.3153,12.9453,0.0396,0.0551,18.3154,0.0,
1824.01115,-16.15885,7.4060,12.9213,0.0315,0.0550,18.3154,0.0,
1824.03198,-16.13802,1.5861,12.9107,0.0067,0.0549,18.3154,0.0,
1824.05281,-16.11719,-20.3157,12.9834,-0.0865,0.0553,18.3154,0.0,
1824.07365,-16.09635,4.6018,12.9292,0.0196,0.0550,18.3154,0.0,
1824.09448,-16.07552,-14.4641,12.9740,-0.0616,0.0552,18.3154,0.0,
1824.11531,-16.05469,-3.1576,12.9487,-0.0134,0.0551,18.3154,0.0,
1824.13615,-16.03385,10.6772,12.9930,0.0454,0.0553,18.3154,0.0,
1824.15698,-16.01302,-14.4699,12.9981,-0.0616,0.0553,18.3154,0.0,
1824.17781,-15.99219,-10.9334,12.9506,-0.0465,0.0551,18.3154,0.0,
1824.19865,-15.97135,-10.9142,12.9414,-0.0464,0.0551,18.3154,0.0,
1824.21948,-15.95052,-19.1790,13.0032,-0.0816,0.0553,18.3154,0.0,
1824.24031,-15.92969,-3.9483,12.9940,-0.0168,0.0553,18.3154,0.0,
1824.26115,-15.90885,-14.3383,12.9927,-0.0610,0.0553,18.3154,0.0,
1824.28198,-15.88802,3.5267,12.9467,0.0150,0.0551,18.3154,0.0,
1824.30282,-15.86718,-6.0317,12.9528,-0.0257,0.0551,18.3154,0.0,
1824.32365,-15.84635,-1.4607,12.8766,-0.0062,0.0548,18.3154,0.0,
1824.34448,-15.82552,-4.7351,12.9745,-0.0202,0.0552,18.3154,0.0,
1824.36532,-15.80468,3.9363,12.9668,0.0168,0.0552,18.3154,0.0,
1824.38615,-15.78385,-2.2721,13.1791,-0.0097,0.0561,18.3154,0.0,
1824.40698,-15.76302,-23.9470,12.9812,-0.1019,0.0552,18.3154,0.0,
1824.42782,-15.74218,0.4521,12.9347,0.0019,0.0550,18.3154,0.0,
1824.44865,-15.72135,0.9841,12.9826,0.0042,0.0552,18.3154,0.0,
1824.46948,-15.70052,-25.2852,12.9354,-0.1076,0.0550,18.3154,0.0,
1824.49032,-15.67968,-3.9207,12.9790,-0.0167,0.0552,18.3154,0.0,
1824.51115,-15.65885,-13.6130,12.8834,-0.0579,0.0548,18.3154,0.0,
1824.53198,-15.63802,9.6244,12.7456,0.0410,0.0542,18.3154,0.0,
1824.55282,-15.61718,7.1515,12.9572,0.0304,0.0551,18.3154,0.0,
1824.57365,-15.59635,7.6997,12.9109,0.0328,0.0549,18.3154,0.0,
1824.59448,-15.57552,-7.7583,12.9076,-0.0330,0.0549,18.3154,0.0,
1824.61532,-15.55468,11.8965,12.8701,0.0506,0.0548,18.3154,0.0,
1824.63615,-15.53385,9.2897,12.9606,0.0395,0.0552,18.3154,0.0,
1824.65698,-15.51302,5.7694,12.9748,0.0246,0.0552,18.3154,0.0,
1824.67782,-15.49218,1.5506,12.9282,0.0066,0.0550,18.3154,0.0,
1824.69865,-15.47135,-14.9547,12.9059,-0.0636,0.0549,18.3154,0.0,
1824.71949,-15.45051,11.6820,12.9705,0.0497,0.0552,18.3154,0.0,
1824.74032,-15.42968,-0.2769,12.9854,-0.0012,0.0553,18.3154,0.0,
1824.76115,-15.40885,8.9635,12.9606,0.0381,0.0552,18.3154,0.0,
1824.78199,-15.38801,11.4836,12.8930,0.0489,0.0549,18.3154,0.0,
1824.80282,-15.36718,-6.0720,12.9456,-0.0258,0.0551,18.3154,0.0,
1824.82365,-15.34635,13.4078,12.9166,0.0571,0.0550,18.3154,0.0,
1824.84449,-15.32551,-9.3997,12.9341,-0.0400,0.0550,18.3154,0.0,
1824.86532,-15.30468,-10.3943,12.9245,-0.0442,0.0550,18.3154,0.0,
1824.88615,-15.28385,2.9939,13.1025,0.0127,0.0558,18.3154,0.0,
1824.90699,-15.26301,-6.3996,12.8497,-0.0272,0.0547,18.3154,0.0,
1824.92782,-15.24218,16.6560,12.8819,0.0709,0.0548,18.3154,0.0,
1824.94865,-15.22135,-4.6916,12.8187,-0.0200,0.0546,18.3154,0.0,
1824.96949,-15.20051,16.2512,12.8001,0.0692,0.0545,18.3154,0.0,
1824.99032,-15.17968,4.8296,12.8827,0.0206,0.0548,18.3154,0.0,
1825.01116,-15.15884,-13.2500,13.1301,-0.0564,0.0559,18.3154,0.0,
1825.03199,-15.13801,-11.6952,12.9285,-0.0498,0.0550,18.3154,0.0,
1825.05282,-15.11718,-8.2577,12.9177,-0.0351,0.0550,18.3154,0.0,
1825.07366,-15.09634,5.2076,12.9245,0.0222,0.0550,18.3154,0.0,
1825.09449,-15.07551,3.2850,12.9209,0.0140,0.0550,18.3154,0.0,
1825.11532,-15.05468,-11.6448,12.9068,-0.0496,0.0549,18.3154,0.0,
1825.13616,-15.03384,3.1552,12.9387,0.0134,0.0551,18.3154,0.0,
1825.15699,-15.01301,16.7257,12.8828,0.0712,0.0548,18.3154,0.0,
1825.17782,-14.99218,1.8410,12.7474,0.0078,0.0542,18.3154,0.0,
1825.19866,-14.97134,5.9999,12.8729,0.0255,0.0548,18.3154,0.0,
1825.21949,-14.95051,2.7568,12.8859,0.0117,0.0548,18.3154,0.0,
1825.24032,-14.92968,20.2627,12.8739,0.0862,0.0548,18.3154,0.0,
1825.26116,-14.90884,0.0948,12.8488,0.0004,0.0547,18.3154,0.0,
1825.28199,-14.88801,9.1823,12.9284,0.0391,0.0550,18.3154,0.0,
1825.30282,-14.86718,14.9773,12.8921,0.0637,0.0549,18.3154,0.0,
1825.32366,-14.84634,-1.9374,12.9164,-0.0082,0.0550,18.3154,0.0,
1825.34449,-14.82551,9.9294,12.9227,0.0423,0.0550,18.3154,0.0,
1825.36532,-14.80468,2.3997,12.9028,0.0102,0.0549,18.3154,0.0,
1825.38616,-14.78384,16.2158,12.8808,0.0690,0.0548,18.3154,0.0,
1825.40699,-14.76301,4.4669,12.9275,0.0190,0.0550,18.3154,0.0,
1825.42783,-14.74217,-6.7050,12.9245,-0.0285,0.0550,18.3154,0.0,
1825.44866,-14.72134,17.0993,12.8986,0.0728,0.0549,18.3154,0.0,
1825.46949,-14.70051,-2.9078,12.9091,-0.0124,0.0549,18.3154,0.0,
1825.49033,-14.67967,12.2737,12.9520,0.0522,0.0551,18.3154,0.0,
1825.51116,-14.65884,8.3676,12.8639,0.0356,0.0547,18.3154,0.0,
1825.53199,-14.63801,2.8613,12.9680,0.0122,0.0552,18.3154,0.0,
1825.55283,-14.61717,-5.6554,12.9035,-0.0241,0.0549,18.3154,0.0,
1825.57366,-14.59634,-1.2845,12.9246,-0.0055,0.0550,18.3154,0.0,
1825.59449,-14.57551,-13.5101,12.8998,-0.0575,0.0549,18.3154,0.0,
1825.61533,-14.55467,5.0373,12.9383,0.0214,0.0551,18.3154,0.0,
1825.63616,-14.53384,3.4912,12.9128,0.0149,0.0550,18.3154,0.0,
1825.65699,-14.51301,11.3221,12.8810,0.0482,0.0548,18.3154,0.0,
1825.67783,-14.49217,4.9971,12.8768,0.0213,0.0548,18.3154,0.0,
1825.69866,-14.47134,12.6340,12.9407,0.0538,0.0551,18.3154,0.0,
1825.71950,-14.45050,6.7843,12.8660,0.0289,0.0548,18.3154,0.0,
1825.74033,-14.42967,9.4956,12.8895,0.0404,0.0549,18.3154,0.0,
1825.76116,-14.40884,1.8180,12.8984,0.0077,0.0549,18.3154,0.0,
1825.78200,-14.38800,12.8228,12.7663,0.0546,0.0543,18.3154,0.0,
1825.80283,-14.36717,8.1034,12.9006,0.0345,0.0549,18.3154,0.0,
1825.82366,-14.34634,11.3262,12.9303,0.0482,0.0550,18.3154,0.0,
1825.84450,-14.32550,17.3109,12.9337,0.0737,0.0550,18.3154,0.0,
1825.86533,-14.30467,3.6283,12.9308,0.0154,0.0550,18.3154,0.0,
1825.88616,-14.28384,13.4895,12.9273,0.0574,0.0550,18.3154,0.0,
1825.90700,-14.26300,9.1565,12.8432,0.0390,0.0547,18.3154,0.0,
1825.92783,-14.24217,4.6691,12.8639,0.0199,0.0547,18.3154,0.0,
1825.94866,-14.22134,7.7017,12.9036,0.0328,0.0549,18.3154,0.0,
1825.96950,-14.20050,0.9707,12.9054,0.0041,0.0549,18.3154,0.0,
1825.99033,-14.17967,-4.4235,12.8843,-0.0188,0.0548,18.3154,0.0,
1826.01116,-14.15884,0.1193,12.8405,0.0005,0.0546,18.3154,0.0,
1826.03200,-14.13800,12.5135,12.8992,0.0533,0.0549,18.3154,0.0,
1826.05283,-14.11717,14.6817,12.7613,0.0625,0.0543,18.3154,0.0,
1826.07367,-14.09633,-10.8502,13.2526,-0.0462,0.0564,18.3154,0.0,
1826.09450,-14.07550,7.5697,12.9102,0.0322,0.0549,18.3154,0.0,
1826.15700,-14.01300,17.5440,13.0834,0.0747,0.0557,18.3154,0.0,
1826.17783,-13.99217,5.4454,13.1848,0.0232,0.0561,18.3154,0.0,
1826.19867,-13.97133,0.4364,13.1591,0.0019,0.0560,18.3154,0.0,
1826.21950,-13.95050,8.7273,13.0268,0.0371,0.0554,18.3154,0.0,
1826.24033,-13.92967,0.2748,12.9826,0.0012,0.0552,18.3154,0.0,
1826.26117,-13.90883,10.6855,13.0681,0.0455,0.0556,18.3154,0.0,
1826.28200,-13.88800,3.3437,13.0140,0.0142,0.0554,18.3154,0.0,
1826.30283,-13.86717,7.1874,12.9000,0.0306,0.0549,18.3154,0.0,
1826.32367,-13.84633,30.4895,12.9288,0.1297,0.0550,17.9224,0.4604,0.0
1826.34450,-13.82550,16.4299,13.0738,0.0699,0.0556,18.3154,0.0,
1826.36534,-13.80466,9.8040,13.3387,0.0417,0.0568,18.3154,0.0,
1826.38617,-13.78383,8.5362,13.2143,0.0363,0.0562,18.3154,0.0,
1826.40700,-13.76300,-14.1265,13.2228,-0.0601,0.0563,18.3154,0.0,
1826.42784,-13.74216,4.5045,13.2065,0.0192,0.0562,18.3154,0.0,
1826.44867,-13.72133,2.5302,13.2066,0.0108,0.0562,18.3154,0.0,
1826.46950,-13.70050,8.1292,13.2368,0.0346,0.0563,18.3154,0.0,
1826.49034,-13.67966,-4.4866,13.2839,-0.0191,0.0565,18.3154,0.0,
1826.51117,-13.65883,9.9498,13.2750,0.0423,0.0565,18.3154,0.0,
1826.53200,-13.63800,20.9194,13.2734,0.0890,0.0565,18.3154,0.0,
1826.55284,-13.61716,-4.4084,13.2830,-0.0188,0.0565,18.3154,0.0,
1826.57367,-13.59633,-14.5663,13.3013,-0.0620,0.0566,18.3154,0.0,
1826.59450,-13.57550,15.6838,13.3372,0.0667,0.0568,18.3154,0.0,
1826.61534,-13.55466,35.5465,13.0088,0.1513,0.0554,17.7558,0.3973,0.0
1826.63617,-13.53383,41.7683,12.9594,0.1777,0.0551,17.5807,0.3369,0.0
1826.65700,-13.51300,25.8329,13.0435,0.1099,0.0555,18.1024,0.5482,0.0
1826.67784,-13.49216,-0.6913,13.2483,-0.0029,0.0564,18.3154,0.0,
1826.69867,-13.47133,-10.2632,13.3635,-0.0437,0.0569,18.3154,0.0,
1826.71950,-13.45050,-6.6670,12.6094,-0.0284,0.0537,18.3154,0.0,
1826.74034,-13.42966,1.8160,12.6649,0.0077,0.0539,18.3154,0.0,
1826.76117,-13.40883,23.0866,12.7885,0.0982,0.0544,18.2244,0.6014,0.0
1826.78201,-13.38799,3.6313,12.8579,0.0155,0.0547,18.3154,0.0,
1826.82367,-13.34633,10.4480,12.8628,0.0445,0.0547,18.3154,0.0,
1826.84451,-13.32549,2.1322,12.8723,0.0091,0.0548,18.3154,0.0,
1826.86534,-13.30466,6.8706,12.8673,0.0292,0.0548,18.3154,0.0,
1826.88617,-13.28383,-0.2956,12.9781,-0.0013,0.0552,18.3154,0.0,
1826.90701,-13.26299,5.0266,13.0308,0.0214,0.0555,18.3154,0.0,
1826.92784,-13.24216,26.5483,13.0241,0.1130,0.0554,18.0727,0.5326,0.0
1826.94867,-13.22133,-3.7507,13.6556,-0.0160,0.0581,18.3154,0.0,
1828.99036,-11.17964,16.0393,13.3914,0.0683,0.0570,18.3154,0.0,
1829.01120,-11.15880,16.6092,13.6378,0.0707,0.0580,18.3154,0.0,
1829.03203,-11.13797,-4.8438,12.9639,-0.0206,0.0552,18.3154,0.0,
1829.05286,-11.11714,26.5621,12.9954,0.1130,0.0553,18.0721,0.5312,0.0
1829.07370,-11.09630,28.3233,12.9011,0.1205,0.0549,18.0024,0.4945,0.0
1829.09453,-11.07547,22.0128,12.9497,0.0937,0.0551,18.2761,0.6387,0.0
1829.11536,-11.05464,17.8282,13.2510,0.0759,0.0564,18.3154,0.0,
1829.13620,-11.03380,11.7439,12.9685,0.0500,0.0552,18.3154,0.0,
1829.15703,-11.01297,10.1554,12.9533,0.0432,0.0551,18.3154,0.0,
1829.17786,-10.99214,10.4560,12.9045,0.0445,0.0549,18.3154,0.0,
1829.19870,-10.97130,17.8583,13.0267,0.0760,0.0554,18.3154,0.0,
1829.21953,-10.95047,21.5855,13.0368,0.0919,0.0555,18.2974,0.6557,0.0
1829.24036,-10.92964,21.5017,12.9082,0.0915,0.0549,18.3016,0.6518,0.0
1829.26120,-10.90880,11.7601,12.8918,0.0500,0.0549,18.3154,0.0,
1829.28203,-10.88797,19.2996,12.9759,0.0821,0.0552,18.3154,0.0,
1829.30287,-10.86713,33.7024,13.0356,0.1434,0.0555,17.8137,0.4199,0.0
1829.32370,-10.84630,17.3003,13.0139,0.0736,0.0554,18.3154,0.0,
1829.34453,-10.82547,22.5908,13.0107,0.0961,0.0554,18.2480,0.6253,0.0
1829.36537,-10.80463,15.4873,12.9842,0.0659,0.0553,18.3154,0.0,
1829.38620,-10.78380,39.1116,12.9385,0.1664,0.0551,17.6520,0.3592,0.0
1829.40703,-10.76297,24.6101,12.9447,0.1047,0.0551,18.1550,0.5711,0.0
1829.42787,-10.74213,32.6849,13.0527,0.1391,0.0555,17.8469,0.4336,0.0
1829.44870,-10.72130,24.5945,13.0300,0.1047,0.0554,18.1557,0.5752,0.0
1829.46953,-10.70047,19.4612,13.0321,0.0828,0.0555,18.3154,0.0,
1829.49037,-10.67963,15.6563,12.9738,0.0666,0.0552,18.3154,0.0,
1829.51120,-10.65880,18.3248,12.9669,0.0780,0.0552,18.3154,0.0,
1829.53203,-10.63797,27.5298,13.0780,0.1172,0.0557,18.0333,0.5158,0.0
1829.55287,-10.61713,4.4634,12.9989,0.0190,0.0553,18.3154,0.0,
1829.57370,-10.59630,6.4525,13.0436,0.0275,0.0555,18.3154,0.0,
1829.59453,-10.57547,16.6069,13.0701,0.0707,0.0556,18.3154,0.0,
1829.61537,-10.55463,9.4383,13.0636,0.0402,0.0556,18.3154,0.0,
1829.63620,-10.53380,12.2410,12.9923,0.0521,0.0553,18.3154,0.0,
1829.65703,-10.51297,18.0443,13.0054,0.0768,0.0553,18.3154,0.0,
1829.67787,-10.49213,25.2334,13.0400,0.1074,0.0555,18.1279,0.5611,0.0
1829.69870,-10.47130,24.8842,12.9962,0.1059,0.0553,18.1430,0.5670,0.0
1829.71953,-10.45047,10.0874,13.0114,0.0429,0.0554,18.3154,0.0,
1829.74037,-10.42963,27.8199,12.9091,0.1184,0.0549,18.0219,0.5038,0.0
1829.76120,-10.40880,18.6331,13.0263,0.0793,0.0554,18.3154,0.0,
1829.78203,-10.38797,29.6792,12.9927,0.1263,0.0553,17.9517,0.4753,0.0
1829.82370,-10.34630,14.1289,13.0257,0.0601,0.0554,18.3154,0.0,
1829.84454,-10.32546,-4.6879,12.9963,-0.0199,0.0553,18.3154,0.0,
1829.90704,-10.26296,0.2404,13.0722,0.0010,0.0556,18.3154,0.0,
1829.92787,-10.24213,8.9290,13.0248,0.0380,0.0554,18.3154,0.0,
1829.94870,-10.22130,-8.9548,13.0359,-0.0381,0.0555,18.3154,0.0,
1829.96954,-10.20046,-15.8802,13.0252,-0.0676,0.0554,18.3154,0.0,
1829.99037,-10.17963,2.6673,12.9890,0.0114,0.0553,18.3154,0.0,
1830.01120,-10.15880,0.1267,12.9147,0.0005,0.0550,18.3154,0.0,
1830.03204,-10.13796,13.3873,12.8112,0.0570,0.0545,18.3154,0.0,
1830.05287,-10.11713,16.9400,12.8473,0.0721,0.0547,18.3154,0.0,
1830.07370,-10.09630,16.2564,12.8570,0.0692,0.0547,18.3154,0.0,
1830.11537,-10.05463,8.9218,12.8785,0.0380,0.0548,18.3154,0.0,
1830.13620,-10.03380,17.0185,12.8259,0.0724,0.0546,18.3154,0.0,
1830.15704,-10.01296,17.0964,12.8759,0.0728,0.0548,18.3154,0.0,
1830.17787,-9.99213,9.0753,12.9302,0.0386,0.0550,18.3154,0.0,
1830.19870,-9.97130,18.3503,12.9452,0.0781,0.0551,18.3154,0.0,
1830.21954,-9.95046,7.0798,13.0126,0.0301,0.0554,18.3154,0.0,
1830.24037,-9.92963,27.3971,13.0208,0.1166,0.0554,18.0385,0.5160,0.0
1830.26121,-9.90879,14.8674,12.9750,0.0633,0.0552,18.3154,0.0,
1830.28204,-9.88796,1.2716,12.9948,0.0054,0.0553,18.3154,0.0,
1830.30287,-9.86713,12.8602,12.9787,0.0547,0.0552,18.3154,0.0,
1830.32371,-9.84629,-4.0946,13.0764,-0.0174,0.0556,18.3154,0.0,
1830.34454,-9.82546,-3.0412,13.1201,-0.0129,0.0558,18.3154,0.0,
1830.36537,-9.80463,-15.7057,13.0841,-0.0668,0.0557,18.3154,0.0,
1830.38621,-9.78379,-2.6916,13.0733,-0.0115,0.0556,18.3154,0.0,
1830.40704,-9.76296,-7.1547,13.1173,-0.0304,0.0558,18.3154,0.0,
1830.42787,-9.74213,-1.6021,13.0657,-0.0068,0.0556,18.3154,0.0,
1830.44871,-9.72129,3.6556,12.9779,0.0156,0.0552,18.3154,0.0,
1830.46954,-9.70046,6.0828,13.1202,0.0259,0.0558,18.3154,0.0,
1830.49037,-9.67963,-5.8943,13.0420,-0.0251,0.0555,18.3154,0.0,
1830.51121,-9.65879,-0.4491,13.0352,-0.0019,0.0555,18.3154,0.0,
1830.53204,-9.63796,-8.3622,13.1409,-0.0356,0.0559,18.3154,0.0,
1830.55287,-9.61713,9.3970,12.9796,0.0400,0.0552,18.3154,0.0,
1830.57371,-9.59629,-10.7775,13.0433,-0.0459,0.0555,18.3154,0.0,
1830.59454,-9.57546,-6.0796,13.0022,-0.0259,0.0553,18.3154,0.0,
1830.61537,-9.55463,-18.5245,13.0308,-0.0788,0.0555,18.3154,0.0,
1830.63621,-9.53379,-2.3454,13.0346,-0.0100,0.0555,18.3154,0.0,
1830.65704,-9.51296,-7.5662,12.9941,-0.0322,0.0553,18.3154,0.0,
1830.67787,-9.49213,-14.7114,13.0210,-0.0626,0.0554,18.3154,0.0,
1830.69871,-9.47129,14.2006,12.9465,0.0604,0.0551,18.3154,0.0,
1830.71954,-9.45046,-25.4964,12.9873,-0.1085,0.0553,18.3154,0.0,
1830.74037,-9.42963,4.2261,12.9669,0.0180,0.0552,18.3154,0.0,
1830.76121,-9.40879,-1.7891,13.0041,-0.0076,0.0553,18.3154,0.0,
1830.78204,-9.38796,12.4480,13.0416,0.0530,0.0555,18.3154,0.0,
1830.80288,-9.36712,8.9660,12.9129,0.0382,0.0550,18.3154,0.0,
1830.82371,-9.34629,9.8618,12.9419,0.0420,0.0551,18.3154,0.0,
1830.84454,-9.32546,-10.8962,12.9862,-0.0464,0.0553,18.3154,0.0,
1830.86538,-9.30462,-4.5546,13.0233,-0.0194,0.0554,18.3154,0.0,
1830.88621,-9.28379,4.0298,12.9605,0.0171,0.0552,18.3154,0.0,
1830.90704,-9.26296,9.7981,13.0200,0.0417,0.0554,18.3154,0.0,
1830.92788,-9.24212,0.4214,12.9938,0.0018,0.0553,18.3154,0.0,
1830.94871,-9.22129,-5.0367,13.0213,-0.0214,0.0554,18.3154,0.0,
1830.96954,-9.20046,-15.0206,13.0228,-0.0639,0.0554,18.3154,0.0,
1830.99038,-9.17962,4.8777,12.9923,0.0208,0.0553,18.3154,0.0,
1831.01121,-9.15879,-1.1684,13.0001,-0.0050,0.0553,18.3154,0.0,
1831.03204,-9.13796,8.9745,13.0349,0.0382,0.0555,18.3154,0.0,
1831.05288,-9.11712,-0.8881,13.0127,-0.0038,0.0554,18.3154,0.0,
1831.07371,-9.09629,-0.5655,13.0101,-0.0024,0.0554,18.3154,0.0,
1831.09454,-9.07546,1.2666,13.0417,0.0054,0.0555,18.3154,0.0,
1831.11538,-9.05462,13.1290,12.9985,0.0559,0.0553,18.3154,0.0,
1831.15705,-9.01295,10.0638,12.8560,0.0428,0.0547,18.3154,0.0,
1831.17788,-8.99212,5.8220,12.9965,0.0248,0.0553,18.3154,0.0,
1831.19871,-8.97129,13.6314,13.0252,0.0580,0.0554,18.3154,0.0,
1831.21954,-8.95046,-8.9601,13.0511,-0.0381,0.0555,18.3154,0.0,
1831.24038,-8.92962,0.6631,12.9806,0.0028,0.0552,18.3154,0.0,
1831.26121,-8.90879,26.3609,12.9004,0.1122,0.0549,18.0804,0.5313,0.0
1831.28205,-8.88795,8.3581,13.0491,0.0356,0.0555,18.3154,0.0,
1831.30288,-8.86712,-4.8226,12.9682,-0.0205,0.0552,18.3154,0.0,
1831.32371,-8.84629,-22.2297,13.0039,-0.0946,0.0553,18.3154,0.0,
1831.34455,-8.82545,9.1898,12.9764,0.0391,0.0552,18.3154,0.0,
1831.36538,-8.80462,1.1624,12.9550,0.0049,0.0551,18.3154,0.0,
1831.38621,-8.78379,-12.5949,13.0377,-0.0536,0.0555,18.3154,0.0,
1831.40705,-8.76295,7.3774,12.9488,0.0314,0.0551,18.3154,0.0,
1831.42788,-8.74212,22.9666,12.9795,0.0977,0.0552,18.2301,0.6136,0.0
1831.44871,-8.72129,2.7632,13.0003,0.0118,0.0553,18.3154,0.0,
1831.46955,-8.70045,-5.9266,12.9838,-0.0252,0.0553,18.3154,0.0,
1831.49038,-8.67962,-0.3098,13.0041,-0.0013,0.0553,18.3154,0.0,
1831.51121,-8.65879,-5.0268,13.0374,-0.0214,0.0555,18.3154,0.0,
1831.53205,-8.63795,-4.3048,12.9614,-0.0183,0.0552,18.3154,0.0,
1831.55288,-8.61712,-7.2475,13.1275,-0.0308,0.0559,18.3154,0.0,
1831.57371,-8.59629,2.2081,12.9515,0.0094,0.0551,18.3154,0.0,
1831.59455,-8.57545,11.7972,12.9317,0.0502,0.0550,18.3154,0.0,
1831.61538,-8.55462,-1.2185,12.9462,-0.0052,0.0551,18.3154,0.0,
1831.63621,-8.53379,8.9410,12.9270,0.0380,0.0550,18.3154,0.0,
1831.65705,-8.51295,4.0396,12.9570,0.0172,0.0551,18.3154,0.0,
1831.67788,-8.49212,10.8618,12.9402,0.0462,0.0551,18.3154,0.0,
1831.69872,-8.47128,0.1163,12.9209,0.0005,0.0550,18.3154,0.0,
1831.71955,-8.45045,5.3056,12.9577,0.0226,0.0551,18.3154,0.0,
1831.74038,-8.42962,-2.1619,12.9579,-0.0092,0.0551,18.3154,0.0,
1831.76122,-8.40878,21.4217,12.9504,0.0912,0.0551,18.3057,0.6564,0.0
1831.78205,-8.38795,-2.5873,12.9652,-0.0110,0.0552,18.3154,0.0,
1831.80288,-8.36712,7.3675,12.8737,0.0314,0.0548,18.3154,0.0,
1831.82372,-8.34628,0.1814,12.9983,0.0008,0.0553,18.3154,0.0,
1831.84455,-8.32545,-2.1516,12.9242,-0.0092,0.0550,18.3154,0.0,
1831.86538,-8.30462,-9.2173,12.9746,-0.0392,0.0552,18.3154,0.0,
1831.88622,-8.28378,2.0464,12.9220,0.0087,0.0550,18.3154,0.0,
1831.90705,-8.26295,-11.4156,12.8875,-0.0486,0.0548,18.3154,0.0,
1831.92788,-8.24212,6.5916,12.9644,0.0281,0.0552,18.3154,0.0,
1831.94872,-8.22128,-3.7254,12.8599,-0.0159,0.0547,18.3154,0.0,
