BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1690.61232,-0.01768,-0.9999,4.3398,-0.0466,0.2021,20.1871,,
1690.63316,0.00316,0.5601,4.2616,0.0261,0.1984,20.1871,,
1690.65399,0.02399,-4.8923,4.3515,-0.2278,0.2026,20.1871,,
1690.67482,0.04482,18.4640,4.3290,0.8597,0.2016,18.4670,0.2546,
1690.69565,0.06565,5.8467,4.3778,0.2722,0.2038,19.7155,0.8130,
1690.71649,0.08649,0.0928,4.4007,0.0043,0.2049,20.1871,,
1690.73732,0.10732,5.0896,4.4391,0.2370,0.2067,19.8661,0.9470,
1690.75815,0.12815,1.2813,4.4679,0.0597,0.2080,20.1871,,
1690.77899,0.14899,2.4040,4.5586,0.1119,0.2122,20.1871,,
1690.79982,0.16982,7.5829,4.5298,0.3530,0.2109,19.4332,0.6486,
1690.82065,0.19065,-3.9224,4.5324,-0.1826,0.2110,20.1871,,
1690.84149,0.21149,9.1157,4.5199,0.4244,0.2104,19.2333,0.5383,
1690.86232,0.23232,7.0707,4.4857,0.3292,0.2088,19.5092,0.6888,
1690.88315,0.25315,-0.8497,4.5898,-0.0396,0.2137,20.1871,,
1690.90398,0.27398,-1.6618,4.5881,-0.0774,0.2136,20.1871,,
1690.92482,0.29482,2.5865,4.7190,0.1204,0.2197,20.1871,,
1690.94565,0.31565,4.5995,4.5747,0.2141,0.2130,19.9760,1.0799,
1690.96648,0.33648,5.3595,4.5882,0.2495,0.2136,19.8100,0.9295,
1690.98732,0.35732,5.5976,4.6363,0.2606,0.2159,19.7628,0.8993,
1691.00815,0.37815,8.6259,4.6661,0.4016,0.2172,19.2933,0.5873,
1691.02898,0.39898,6.9897,4.4984,0.3254,0.2094,19.5217,0.6988,
1691.04981,0.41981,5.9643,4.4701,0.2777,0.2081,19.6939,0.8137,
1691.07065,0.44065,2.2505,4.6485,0.1048,0.2164,20.1871,,
1691.09148,0.46148,10.0452,4.6528,0.4677,0.2166,19.1279,0.5029,
1691.11231,0.48231,-0.0715,4.6455,-0.0033,0.2163,20.1871,,
1691.13315,0.50315,6.9257,4.6006,0.3225,0.2142,19.5316,0.7212,
1691.15398,0.52398,1.5134,4.6309,0.0705,0.2156,20.1871,,
1691.17481,0.54481,4.8598,4.6137,0.2263,0.2148,19.9163,1.0308,
1691.19564,0.56564,2.7623,4.6133,0.1286,0.2148,20.1871,,
1691.21648,0.58648,12.6626,4.6664,0.5896,0.2173,18.8765,0.4001,
1691.23731,0.60731,9.3789,4.7286,0.4367,0.2202,19.2024,0.5474,
1691.25814,0.62814,2.1387,4.7027,0.0996,0.2189,20.1871,,
1691.27898,0.64898,3.2747,4.5881,0.1525,0.2136,20.1871,,
1691.29981,0.66981,-1.4862,4.6099,-0.0692,0.2146,20.1871,,
1691.32064,0.69064,5.2029,4.5992,0.2422,0.2141,19.8422,0.9597,
1691.34148,0.71148,1.4236,4.6378,0.0663,0.2159,20.1871,,
1691.36231,0.73231,7.4796,4.6417,0.3482,0.2161,19.4481,0.6738,
1691.38314,0.75314,-2.4246,4.5364,-0.1129,0.2112,20.1871,,
1691.40397,0.77397,-3.1100,4.5541,-0.1448,0.2120,20.1871,,
1691.42481,0.79481,-4.4148,4.6475,-0.2055,0.2164,20.1871,,
1691.44564,0.81564,11.0442,4.6305,0.5142,0.2156,19.0250,0.4552,
1691.46647,0.83647,4.6847,4.5580,0.2181,0.2122,19.9561,1.0564,
1691.48731,0.85731,2.3121,4.5206,0.1076,0.2105,20.1871,,
1691.50814,0.87814,7.3445,4.5723,0.3419,0.2129,19.4679,0.6759,
1691.52897,0.89897,4.7255,4.6242,0.2200,0.2153,19.9467,1.0625,
1691.54981,0.91981,5.2018,4.6769,0.2422,0.2178,19.8424,0.9762,
1691.57064,0.94064,10.1522,4.5526,0.4727,0.2120,19.1164,0.4869,
1691.59147,0.96147,9.0723,4.6161,0.4224,0.2149,19.2385,0.5524,
1691.61230,0.98230,5.7542,4.7217,0.2679,0.2198,19.7328,0.8909,
1691.63314,1.00314,9.0239,4.6975,0.4201,0.2187,19.2443,0.5652,
1691.65397,1.02397,13.3575,4.6578,0.6219,0.2169,18.8185,0.3786,
1691.67480,1.04480,2.8167,4.6887,0.1311,0.2183,20.1871,,
1691.69564,1.06564,9.4588,4.7561,0.4404,0.2214,19.1932,0.5459,
1691.71647,1.08647,4.6981,4.7609,0.2187,0.2217,19.9530,1.1003,
1691.73730,1.10730,7.7428,4.6297,0.3605,0.2156,19.4106,0.6492,
1691.75813,1.12813,4.9273,4.6088,0.2294,0.2146,19.9013,1.0156,
1691.79980,1.16980,7.6332,4.6601,0.3554,0.2170,19.4260,0.6628,
1691.82063,1.19063,7.3382,4.5711,0.3417,0.2128,19.4688,0.6763,
1691.88313,1.25313,7.9394,4.6206,0.3696,0.2151,19.3833,0.6319,
1691.90396,1.27396,9.6078,4.8011,0.4473,0.2235,19.1762,0.5426,
1691.94563,1.31563,11.7258,4.7764,0.5459,0.2224,18.9599,0.4423,
1691.96646,1.33646,11.8679,4.7533,0.5526,0.2213,18.9469,0.4349,
1691.98730,1.35730,13.5254,4.7397,0.6297,0.2207,18.8049,0.3805,
1692.00813,1.37813,8.6616,4.7340,0.4033,0.2204,19.2888,0.5934,
1692.02896,1.39896,18.2886,4.8960,0.8515,0.2279,18.4774,0.2907,
1692.04979,1.41979,9.0170,4.9017,0.4198,0.2282,19.2451,0.5902,
1692.07063,1.44063,11.7371,4.8124,0.5465,0.2241,18.9589,0.4452,
1692.09146,1.46146,8.7242,4.7939,0.4062,0.2232,19.2810,0.5966,
1692.13313,1.50313,16.2208,5.0346,0.7552,0.2344,18.6076,0.3370,
1692.17479,1.54479,3.8814,4.9557,0.1807,0.2307,20.1603,1.3862,
1692.19563,1.56563,10.6595,4.9239,0.4963,0.2293,19.0635,0.5015,
1692.21646,1.58646,9.4823,5.0700,0.4415,0.2361,19.1905,0.5805,
1692.23729,1.60729,1.2113,4.9198,0.0564,0.2291,20.1871,,
1692.25813,1.62813,1.3835,4.9043,0.0644,0.2283,20.1871,,
1692.27896,1.64896,0.3284,5.0024,0.0153,0.2329,20.1871,,
1692.29979,1.66979,9.1827,4.9782,0.4275,0.2318,19.2254,0.5886,
1692.32062,1.69062,4.6556,4.7606,0.2168,0.2216,19.9629,1.1102,
1692.34146,1.71146,9.9892,4.8334,0.4651,0.2250,19.1340,0.5253,
1692.42479,1.79479,12.6447,4.6952,0.5887,0.2186,18.8780,0.4032,
1692.44562,1.81562,7.7229,4.6463,0.3596,0.2163,19.4134,0.6532,
1692.46645,1.83645,17.2205,4.8657,0.8018,0.2265,18.5427,0.3068,
1692.48729,1.85729,9.8041,4.9053,0.4565,0.2284,19.1543,0.5432,
1692.50812,1.87812,15.5493,4.8000,0.7239,0.2235,18.6535,0.3352,
1692.54979,1.91979,8.6892,4.8396,0.4046,0.2253,19.2854,0.6047,
1692.61228,1.98228,11.0758,4.8963,0.5157,0.2280,19.0219,0.4800,
1697.82053,7.19053,14.9964,3.7972,0.6982,0.1768,18.6928,0.2749,
1697.84136,7.21136,21.5638,3.6819,1.0040,0.1714,18.2985,0.1854,
1697.90386,7.27386,16.8305,3.7444,0.7836,0.1743,18.5676,0.2416,
1697.92470,7.29470,21.4461,3.7948,0.9985,0.1767,18.3044,0.1921,
1697.98720,7.35720,20.1606,3.6935,0.9386,0.1720,18.3715,0.1989,
1698.02886,7.39886,16.7318,3.6490,0.7790,0.1699,18.5739,0.2368,
1698.07053,7.44053,19.8781,3.7849,0.9255,0.1762,18.3869,0.2067,
1698.09136,7.46136,26.5602,3.7462,1.2366,0.1744,18.0722,0.1531,
1698.11219,7.48219,22.7569,3.7600,1.0595,0.1751,18.2400,0.1794,
1698.13303,7.50303,23.5076,3.7108,1.0945,0.1728,18.2048,0.1714,
1698.15386,7.52386,17.5045,3.6834,0.8150,0.1715,18.5249,0.2285,
1698.17469,7.54469,21.3339,3.7470,0.9933,0.1745,18.3101,0.1907,
1698.19553,7.56553,11.2653,3.8134,0.5245,0.1775,19.0034,0.3675,
1698.21636,7.58636,24.1409,3.7827,1.1240,0.1761,18.1759,0.1701,
1698.23719,7.60719,23.3247,3.7372,1.0860,0.1740,18.2133,0.1740,
1698.25803,7.62803,18.5132,3.7949,0.8619,0.1767,18.4641,0.2226,
1698.27886,7.64886,15.5146,3.8608,0.7223,0.1798,18.6560,0.2702,
1698.29969,7.66969,24.4829,3.7586,1.1399,0.1750,18.1606,0.1667,
1698.32052,7.69052,22.6864,3.8911,1.0562,0.1812,18.2434,0.1862,
1698.34136,7.71136,21.4202,3.7883,0.9973,0.1764,18.3057,0.1920,
1698.36219,7.73219,15.0610,3.8225,0.7012,0.1780,18.6882,0.2756,
1698.38302,7.75302,22.3737,3.8568,1.0417,0.1796,18.2585,0.1872,
1698.40386,7.77386,18.7495,3.8503,0.8729,0.1793,18.4503,0.2230,
1698.42469,7.79469,13.8575,3.9031,0.6452,0.1817,18.7786,0.3058,
1698.44552,7.81552,20.4994,3.8913,0.9544,0.1812,18.3534,0.2061,
1698.46636,7.83636,12.1556,3.8622,0.5659,0.1798,18.9209,0.3450,
1698.48719,7.85719,16.3563,3.9097,0.7615,0.1820,18.5986,0.2595,
1698.50802,7.87802,12.4334,3.9417,0.5789,0.1835,18.8963,0.3442,
1698.52885,7.89885,13.4844,3.8839,0.6278,0.1808,18.8082,0.3127,
1698.54969,7.91969,13.7859,3.8625,0.6418,0.1798,18.7842,0.3042,
1698.57052,7.94052,6.4403,3.9383,0.2999,0.1834,19.6105,0.6639,
1698.59135,7.96135,11.1921,3.9267,0.5211,0.1828,19.0105,0.3809,
1698.61219,7.98219,13.2399,3.8627,0.6164,0.1798,18.8281,0.3168,
1698.63302,8.00302,9.0561,3.8870,0.4216,0.1810,19.2404,0.4660,
1698.65385,8.02385,13.2862,3.8894,0.6186,0.1811,18.8243,0.3178,
1698.67469,8.04469,11.2211,3.9129,0.5224,0.1822,19.0077,0.3786,
1698.69552,8.06552,9.9035,3.9141,0.4611,0.1822,19.1433,0.4291,
1698.71635,8.08635,16.8917,3.9058,0.7864,0.1818,18.5636,0.2510,
1698.73719,8.10719,11.8981,3.9235,0.5540,0.1827,18.9441,0.3580,
1698.75802,8.12802,8.4728,3.8703,0.3945,0.1802,19.3127,0.4960,
1698.77885,8.14885,12.4218,3.8730,0.5783,0.1803,18.8973,0.3385,
1698.79968,8.16968,15.2605,3.9108,0.7105,0.1821,18.6739,0.2782,
1698.82052,8.19052,8.9651,3.9334,0.4174,0.1831,19.2514,0.4764,
1698.84135,8.21135,13.5793,3.9367,0.6322,0.1833,18.8006,0.3148,
1698.86218,8.23218,14.5182,4.0127,0.6759,0.1868,18.7280,0.3001,
1698.88302,8.25302,13.8026,3.9863,0.6426,0.1856,18.7829,0.3136,
1698.90385,8.27385,11.4950,3.9783,0.5352,0.1852,18.9815,0.3758,
1698.92468,8.29468,10.8689,3.9180,0.5060,0.1824,19.0423,0.3914,
1698.94552,8.31552,12.4344,3.8816,0.5789,0.1807,18.8962,0.3389,
1698.96635,8.33635,8.3840,3.8829,0.3903,0.1808,19.3242,0.5028,
1698.98718,8.35718,10.6421,3.8397,0.4955,0.1788,19.0652,0.3917,
1699.00802,8.37802,10.5719,3.9038,0.4922,0.1818,19.0724,0.4009,
1699.02885,8.39885,17.4498,3.9481,0.8124,0.1838,18.5283,0.2457,
1699.04968,8.41968,2.4451,3.8853,0.1138,0.1809,20.1871,,
1699.07051,8.44051,12.4829,3.9018,0.5812,0.1817,18.8920,0.3394,
1699.09135,8.46135,11.3649,3.9693,0.5291,0.1848,18.9939,0.3792,
1699.11218,8.48218,14.8646,3.8762,0.6921,0.1805,18.7024,0.2831,
1699.13301,8.50301,12.0060,3.9208,0.5590,0.1825,18.9343,0.3546,
1699.15385,8.52385,12.3213,3.8385,0.5737,0.1787,18.9062,0.3382,
1699.17468,8.54468,17.3537,3.9233,0.8080,0.1827,18.5343,0.2455,
1699.19551,8.56551,8.4071,3.9297,0.3914,0.1830,19.3212,0.5075,
1699.21635,8.58635,5.4463,3.8595,0.2536,0.1797,19.7926,0.7694,
1699.23718,8.60718,14.6781,3.8655,0.6834,0.1800,18.7161,0.2859,
1699.25801,8.62801,11.7776,3.7567,0.5483,0.1749,18.9552,0.3463,
1699.27884,8.64884,14.3904,3.9455,0.6700,0.1837,18.7376,0.2977,
1699.29968,8.66968,6.3843,4.0219,0.2972,0.1873,19.6200,0.6840,
1699.32051,8.69051,14.3385,3.8801,0.6676,0.1807,18.7415,0.2938,
1699.34134,8.71134,7.0424,3.8445,0.3279,0.1790,19.5135,0.5927,
1699.36218,8.73218,14.7785,3.8313,0.6881,0.1784,18.7087,0.2815,
1699.38301,8.75301,12.0264,4.0605,0.5599,0.1891,18.9325,0.3666,
1699.40384,8.77384,14.8806,4.1833,0.6928,0.1948,18.7012,0.3052,
1699.42468,8.79468,9.0889,4.1587,0.4232,0.1936,19.2365,0.4968,
1699.44551,8.81551,13.2066,3.9285,0.6149,0.1829,18.8308,0.3230,
1699.46634,8.83634,13.9544,4.1602,0.6497,0.1937,18.7710,0.3237,
1699.48718,8.85718,14.4205,4.1113,0.6714,0.1914,18.7353,0.3095,
1699.50801,8.87801,15.7783,4.0982,0.7346,0.1908,18.6377,0.2820,
1699.52884,8.89884,8.8744,4.1497,0.4132,0.1932,19.2624,0.5077,
1699.54967,8.91967,13.6274,4.0767,0.6345,0.1898,18.7968,0.3248,
1699.57051,8.94051,20.4319,4.0315,0.9513,0.1877,18.3570,0.2142,
1699.59134,8.96134,13.6186,3.9841,0.6341,0.1855,18.7975,0.3176,
1699.61217,8.98217,10.1626,4.0873,0.4732,0.1903,19.1153,0.4367,
1699.63301,9.00301,20.1493,4.0688,0.9381,0.1894,18.3722,0.2192,
1699.65384,9.02384,6.7065,4.0450,0.3122,0.1883,19.5666,0.6549,
1699.67467,9.04467,5.8509,3.9213,0.2724,0.1826,19.7148,0.7277,
1699.69551,9.06551,18.0612,3.9900,0.8409,0.1858,18.4909,0.2399,
1699.71634,9.08634,11.1067,4.0321,0.5171,0.1877,19.0188,0.3942,
1699.73717,9.10717,14.6873,3.9988,0.6838,0.1862,18.7155,0.2956,
1699.75800,9.12800,14.1294,4.0853,0.6578,0.1902,18.7575,0.3139,
1699.77884,9.14884,7.7305,4.1595,0.3599,0.1937,19.4123,0.5842,
1699.79967,9.16967,9.0726,4.0009,0.4224,0.1863,19.2385,0.4788,
1699.82050,9.19050,14.3042,4.0651,0.6660,0.1893,18.7441,0.3086,
1699.84134,9.21134,24.2596,4.1674,1.1295,0.1940,18.1706,0.1865,
1699.86217,9.23217,14.3961,4.0998,0.6703,0.1909,18.7372,0.3092,
1699.88300,9.25300,16.5547,4.0112,0.7708,0.1868,18.5855,0.2631,
1699.90384,9.27384,9.3410,3.9574,0.4349,0.1842,19.2068,0.4600,
1699.92467,9.29467,10.3496,4.0195,0.4819,0.1871,19.0955,0.4217,
1699.94550,9.31550,19.0053,4.0146,0.8849,0.1869,18.4356,0.2293,
1699.96634,9.33634,12.5263,4.0659,0.5832,0.1893,18.8882,0.3524,
1699.98717,9.35717,12.7900,3.9636,0.5955,0.1845,18.8656,0.3365,
1700.00800,9.37800,20.8800,4.0074,0.9721,0.1866,18.3335,0.2084,
1700.02884,9.39884,21.2586,4.0517,0.9898,0.1886,18.3140,0.2069,
1700.04967,9.41967,15.5673,4.0404,0.7248,0.1881,18.6523,0.2818,
1700.07050,9.44050,21.9373,4.0375,1.0214,0.1880,18.2798,0.1998,
1700.09134,9.46134,13.1483,4.0376,0.6122,0.1880,18.8356,0.3334,
1700.11217,9.48217,20.7580,4.0717,0.9665,0.1896,18.3398,0.2130,
1700.13300,9.50300,14.6294,4.0845,0.6811,0.1902,18.7197,0.3031,
1700.15383,9.52383,11.6503,4.1807,0.5424,0.1946,18.9670,0.3896,
1700.17467,9.54467,19.9972,4.1862,0.9310,0.1949,18.3804,0.2273,
1700.19550,9.56550,7.7585,4.2404,0.3612,0.1974,19.4084,0.5934,
1700.21633,9.58633,7.7353,4.1700,0.3601,0.1941,19.4116,0.5853,
1700.23717,9.60717,18.6768,4.1508,0.8696,0.1933,18.4545,0.2413,
1700.25800,9.62800,16.8530,4.1322,0.7846,0.1924,18.5661,0.2662,
1700.27883,9.64883,17.3484,4.0862,0.8077,0.1902,18.5347,0.2557,
1700.29967,9.66967,17.9187,4.2096,0.8343,0.1960,18.4995,0.2551,
1700.32050,9.69050,17.0309,4.1892,0.7929,0.1950,18.5547,0.2671,
1700.34133,9.71133,16.3184,4.2085,0.7598,0.1959,18.6011,0.2800,
1700.36216,9.73216,16.3348,4.0674,0.7605,0.1894,18.6000,0.2703,
1700.38300,9.75300,16.7263,4.1398,0.7787,0.1927,18.5743,0.2687,
1700.40383,9.77383,15.6096,4.1811,0.7268,0.1947,18.6493,0.2908,
1700.42466,9.79466,19.7121,4.1563,0.9178,0.1935,18.3960,0.2289,
1700.44550,9.81550,14.4264,4.1548,0.6717,0.1934,18.7349,0.3127,
1700.46633,9.83633,7.4395,4.0893,0.3464,0.1904,19.4539,0.5968,
1700.48716,9.85716,13.8067,4.1063,0.6428,0.1912,18.7826,0.3229,
1700.50800,9.87800,14.2965,4.1326,0.6656,0.1924,18.7447,0.3138,
1700.52883,9.89883,14.8773,4.1204,0.6927,0.1918,18.7015,0.3007,
1700.54966,9.91966,25.0824,4.1718,1.1678,0.1942,18.1344,0.1806,
1700.57050,9.94050,13.1613,4.1485,0.6128,0.1931,18.8346,0.3422,
1700.59133,9.96133,15.3237,4.0852,0.7134,0.1902,18.6694,0.2894,
1700.61216,9.98216,14.2397,4.1344,0.6630,0.1925,18.7490,0.3152,
1700.63299,10.00299,5.4803,4.0677,0.2552,0.1894,19.7858,0.8059,
1700.65383,10.02383,11.4047,4.1030,0.5310,0.1910,18.9901,0.3906,
1700.67466,10.04466,12.9693,4.1186,0.6038,0.1918,18.8505,0.3448,
1700.69549,10.06549,17.8060,4.0384,0.8290,0.1880,18.5064,0.2462,
1700.71633,10.08633,13.2038,4.0111,0.6147,0.1868,18.8311,0.3298,
1700.73716,10.10716,15.8663,4.0865,0.7387,0.1903,18.6316,0.2796,
1700.75799,10.12799,15.0475,4.0970,0.7006,0.1908,18.6891,0.2956,
1700.77883,10.14883,21.6841,4.0587,1.0096,0.1890,18.2925,0.2032,
1700.79966,10.16966,20.5831,4.1993,0.9583,0.1955,18.3490,0.2215,
1700.82049,10.19049,21.4085,4.1497,0.9967,0.1932,18.3063,0.2105,
1700.84133,10.21133,11.9106,4.1573,0.5545,0.1936,18.9430,0.3790,
1700.86216,10.23216,12.6696,4.1716,0.5899,0.1942,18.8759,0.3575,
1700.88299,10.25299,14.2588,4.1548,0.6639,0.1934,18.7476,0.3164,
1700.90382,10.27382,18.2176,4.1699,0.8482,0.1941,18.4816,0.2485,
1700.92466,10.29466,12.3505,4.1887,0.5750,0.1950,18.9036,0.3682,
1700.94549,10.31549,13.2318,4.1994,0.6160,0.1955,18.8288,0.3446,
1700.96632,10.33632,9.8790,4.1654,0.4600,0.1939,19.1460,0.4578,
1700.98716,10.35716,15.7467,4.1620,0.7331,0.1938,18.6398,0.2870,
1701.00799,10.37799,23.4743,4.1570,1.0929,0.1935,18.2063,0.1923,
1701.02882,10.39882,13.8962,4.1228,0.6470,0.1920,18.7756,0.3221,
1701.04966,10.41966,21.3896,4.1835,0.9959,0.1948,18.3073,0.2124,
1701.07049,10.44049,18.7040,4.0838,0.8708,0.1901,18.4530,0.2371,
1701.09132,10.46132,19.6951,4.1225,0.9170,0.1919,18.3969,0.2273,
1701.11216,10.48216,17.6099,4.1884,0.8199,0.1950,18.5184,0.2582,
1701.13299,10.50299,15.1709,4.1967,0.7063,0.1954,18.6803,0.3003,
1701.15382,10.52382,8.9517,4.2313,0.4168,0.1970,19.2530,0.5132,
1701.17465,10.54465,21.9840,4.2228,1.0235,0.1966,18.2775,0.2086,
1701.19549,10.56549,19.8574,4.2776,0.9245,0.1992,18.3880,0.2339,
1701.21632,10.58632,4.9713,4.2141,0.2315,0.1962,19.8916,0.9203,
1701.23715,10.60715,15.9737,4.2935,0.7437,0.1999,18.6243,0.2918,
1701.25799,10.62799,19.8484,4.3375,0.9241,0.2019,18.3885,0.2373,
1701.27882,10.64882,13.5393,4.2371,0.6304,0.1973,18.8038,0.3398,
1701.29965,10.66965,9.2130,4.2435,0.4289,0.1976,19.2218,0.5001,
1701.32049,10.69049,16.9946,4.1645,0.7912,0.1939,18.5570,0.2661,
1701.34132,10.71132,18.7466,4.1746,0.8728,0.1944,18.4505,0.2418,
1701.36215,10.73215,17.0404,4.2149,0.7934,0.1962,18.5541,0.2686,
1701.38299,10.75299,22.4648,4.2331,1.0459,0.1971,18.2540,0.2046,
1701.40382,10.77382,16.3828,4.2345,0.7628,0.1972,18.5968,0.2806,
1701.42465,10.79465,13.1972,4.1635,0.6144,0.1938,18.8316,0.3425,
1701.44549,10.81549,13.3963,4.2123,0.6237,0.1961,18.8153,0.3414,
1701.46632,10.83632,15.2778,4.2055,0.7113,0.1958,18.6727,0.2989,
1701.48715,10.85715,13.0176,4.3072,0.6061,0.2005,18.8465,0.3592,
1701.50799,10.87799,16.1487,4.3403,0.7519,0.2021,18.6125,0.2918,
1701.52882,10.89882,15.9948,4.4140,0.7447,0.2055,18.6229,0.2996,
1701.54965,10.91965,19.9571,4.3626,0.9292,0.2031,18.3826,0.2373,
1701.57048,10.94048,11.5308,4.3054,0.5369,0.2005,18.9782,0.4054,
1701.59132,10.96132,19.1737,4.3932,0.8927,0.2045,18.4260,0.2488,
1701.65382,11.02382,13.4314,4.2079,0.6253,0.1959,18.8125,0.3401,
1701.69548,11.06548,16.7444,4.1840,0.7796,0.1948,18.5731,0.2713,
1701.71632,11.08632,16.6054,4.2210,0.7731,0.1965,18.5822,0.2760,
1701.73715,11.10715,20.5655,4.1566,0.9575,0.1935,18.3500,0.2194,
1701.75798,11.12798,18.1567,4.2030,0.8453,0.1957,18.4852,0.2513,
1701.77882,11.14882,17.4849,4.1604,0.8141,0.1937,18.5261,0.2583,
1701.79965,11.16965,14.3365,4.1180,0.6675,0.1917,18.7417,0.3119,
1701.82048,11.19048,13.6594,4.1534,0.6360,0.1934,18.7942,0.3301,
1701.84131,11.21131,16.1316,4.1998,0.7511,0.1955,18.6136,0.2827,
1701.86215,11.23215,17.0900,4.1239,0.7957,0.1920,18.5509,0.2620,
1701.88298,11.25298,19.1322,4.1085,0.8908,0.1913,18.4284,0.2332,
1701.90381,11.27381,19.2495,4.1578,0.8962,0.1936,18.4218,0.2345,
1701.92465,11.29465,15.7447,4.1277,0.7330,0.1922,18.6400,0.2846,
1701.94548,11.31548,17.5605,4.2106,0.8176,0.1960,18.5215,0.2603,
1701.96631,11.33631,19.7818,4.1634,0.9210,0.1938,18.3921,0.2285,
1701.98715,11.35715,10.1498,4.1546,0.4726,0.1934,19.1167,0.4444,
1702.00798,11.37798,23.5333,4.1342,1.0957,0.1925,18.2036,0.1907,
1702.02881,11.39881,20.2851,4.1847,0.9444,0.1948,18.3649,0.2240,
1702.04965,11.41965,29.2534,4.1971,1.3620,0.1954,17.9674,0.1558,
1702.07048,11.44048,13.4530,4.1434,0.6264,0.1929,18.8108,0.3344,
1702.09131,11.46131,20.3629,4.0954,0.9481,0.1907,18.3607,0.2184,
1702.11214,11.48214,20.0411,4.1729,0.9331,0.1943,18.3780,0.2261,
1702.13298,11.50298,14.9187,4.2912,0.6946,0.1998,18.6985,0.3123,
1702.15381,11.52381,21.4877,4.2438,1.0004,0.1976,18.3023,0.2144,
1702.17464,11.54464,19.6084,4.2379,0.9129,0.1973,18.4017,0.2347,
1702.19548,11.56548,19.5527,4.3562,0.9103,0.2028,18.4048,0.2419,
1702.21631,11.58631,13.1159,4.2834,0.6107,0.1994,18.8383,0.3546,
1702.23714,11.60714,10.8058,4.2770,0.5031,0.1991,19.0487,0.4297,
1702.25798,11.62798,18.8888,4.2693,0.8794,0.1988,18.4423,0.2454,
1702.27881,11.64881,14.5711,4.2036,0.6784,0.1957,18.7241,0.3132,
1702.29964,11.66964,13.5039,4.2220,0.6287,0.1966,18.8067,0.3395,
1702.32048,11.69048,6.5746,4.1395,0.3061,0.1927,19.5881,0.6836,
1702.34131,11.71131,22.8272,4.0851,1.0628,0.1902,18.2367,0.1943,
1702.36214,11.73214,20.9990,4.1524,0.9777,0.1933,18.3273,0.2147,
1702.38298,11.75298,16.5566,4.0572,0.7709,0.1889,18.5854,0.2661,
1702.40381,11.77381,14.9685,4.0446,0.6969,0.1883,18.6949,0.2934,
1702.42464,11.79464,20.7254,4.0080,0.9649,0.1866,18.3415,0.2100,
1702.44547,11.81547,22.6826,4.0632,1.0561,0.1892,18.2436,0.1945,
1702.46631,11.83631,12.8837,3.9612,0.5998,0.1844,18.8577,0.3338,
1702.48714,11.85714,24.0724,4.0556,1.1208,0.1888,18.1790,0.1829,
1702.50797,11.87797,24.0265,4.0530,1.1186,0.1887,18.1811,0.1832,
1702.52881,11.89881,18.6346,4.0020,0.8676,0.1863,18.4570,0.2332,
1702.54964,11.91964,21.0333,4.0311,0.9793,0.1877,18.3255,0.2081,
1702.57047,11.94047,18.7369,4.0351,0.8724,0.1879,18.4511,0.2338,
1702.59131,11.96131,13.4935,4.0725,0.6282,0.1896,18.8075,0.3277,
1702.61214,11.98214,12.7251,4.0600,0.5925,0.1890,18.8712,0.3464,
1702.63297,12.00297,7.1651,4.0300,0.3336,0.1876,19.4947,0.6107,
1702.65381,12.02381,15.3643,4.0704,0.7153,0.1895,18.6665,0.2876,
1702.67464,12.04464,10.8045,4.1695,0.5030,0.1941,19.0488,0.4190,
1702.69547,12.06547,12.0212,4.0855,0.5597,0.1902,18.9329,0.3690,
1702.71631,12.08631,18.6751,4.0971,0.8695,0.1908,18.4546,0.2382,
1702.73714,12.10714,20.8655,4.2264,0.9715,0.1968,18.3342,0.2199,
1702.75797,12.12797,21.4963,4.1543,1.0008,0.1934,18.3019,0.2098,
1702.77880,12.14880,9.9761,4.1549,0.4645,0.1934,19.1354,0.4522,
1702.79964,12.16964,25.3464,4.2015,1.1801,0.1956,18.1230,0.1800,
1702.82047,12.19047,14.5781,4.2355,0.6787,0.1972,18.7236,0.3155,
1702.84130,12.21130,23.9910,4.2782,1.1170,0.1992,18.1827,0.1936,
1702.86214,12.23214,10.8556,4.3228,0.5054,0.2013,19.0437,0.4324,
1702.88297,12.25297,22.9337,4.3390,1.0678,0.2020,18.2316,0.2054,
1702.90380,12.27380,13.0917,4.2984,0.6095,0.2001,18.8403,0.3565,
1702.92464,12.29464,8.9713,4.2578,0.4177,0.1982,19.2507,0.5153,
1702.94547,12.31547,16.6886,4.2972,0.7770,0.2001,18.5768,0.2796,
1702.96630,12.33630,21.0267,4.2782,0.9790,0.1992,18.3259,0.2209,
1702.98714,12.35714,14.7356,4.2032,0.6861,0.1957,18.7119,0.3097,
1703.00797,12.37797,15.1941,4.2822,0.7074,0.1994,18.6786,0.3060,
1703.02880,12.39880,16.3968,4.3372,0.7634,0.2019,18.5959,0.2872,
1703.04964,12.41964,18.3556,4.2541,0.8546,0.1981,18.4734,0.2516,
1703.07047,12.44047,18.4694,4.1903,0.8599,0.1951,18.4667,0.2463,
1703.09130,12.46130,26.2870,4.2637,1.2239,0.1985,18.0834,0.1761,
1703.11214,12.48214,17.5035,4.2526,0.8149,0.1980,18.5250,0.2638,
1703.13297,12.50297,15.1820,4.2554,0.7068,0.1981,18.6795,0.3043,
1703.15380,12.52380,17.5132,4.2015,0.8154,0.1956,18.5244,0.2605,
1703.17463,12.54463,19.4296,4.2090,0.9046,0.1960,18.4116,0.2352,
