BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2520.58717,2.03717,1.1155,0.9079,1.0733,0.8735,19.1285,0.8837,
2520.59412,2.04412,-0.7962,0.8836,-0.7660,0.8502,19.6251,,
2520.60106,2.05106,1.4101,0.8959,1.3567,0.8620,18.8741,0.6898,
2520.60801,2.05801,1.3365,0.8957,1.2859,0.8619,18.9323,0.7277,
2520.61495,2.06495,0.0613,0.9111,0.0590,0.8766,19.6251,,
2520.62190,2.07190,-0.9941,0.9049,-0.9564,0.8707,19.6251,,
2520.62884,2.07884,-0.3440,0.9187,-0.3310,0.8839,19.6251,,
2520.63579,2.08579,-0.8463,0.9113,-0.8142,0.8768,19.6251,,
2520.64968,2.09968,-0.4203,0.9170,-0.4044,0.8823,19.6251,,
2520.65662,2.10662,-0.5030,0.8724,-0.4840,0.8394,19.6251,,
2520.66357,2.11357,0.7893,0.8935,0.7594,0.8597,19.5042,1.2292,
2520.67051,2.12051,1.5616,0.9166,1.5025,0.8819,18.7633,0.6373,
2520.67746,2.12746,0.0042,0.9411,0.0041,0.9055,19.6251,,
2520.68440,2.13440,-0.1319,0.9178,-0.1269,0.8831,19.6251,,
2520.69135,2.14135,0.4376,0.8711,0.4210,0.8382,19.6251,,
2520.69829,2.14829,1.3602,0.9326,1.3088,0.8973,18.9132,0.7444,
2520.70524,2.15524,0.4540,0.9336,0.4369,0.8983,19.6251,,
2520.76080,2.21080,0.1555,0.8524,0.1496,0.8202,19.6251,,
2520.76775,2.21775,-0.5458,0.9551,-0.5252,0.9190,19.6251,,
2520.77469,2.22469,0.7262,0.8709,0.6987,0.8380,19.5946,1.3022,
2520.78163,2.23163,1.9031,0.8877,1.8311,0.8541,18.5485,0.5064,
2520.78858,2.23858,-0.3933,0.9415,-0.3784,0.9059,19.6251,,
2520.79552,2.24552,-0.7082,0.8729,-0.6814,0.8398,19.6251,,
2520.80247,2.25247,0.4357,0.9610,0.4192,0.9246,19.6251,,
2520.80942,2.25942,0.1862,0.9571,0.1791,0.9209,19.6251,,
2520.81636,2.26636,0.7273,0.8695,0.6997,0.8366,19.5930,1.2980,
2520.82331,2.27331,-1.2536,0.8707,-1.2061,0.8377,19.6251,,
2520.83025,2.28025,-0.5306,0.8746,-0.5105,0.8415,19.6251,,
2520.83720,2.28720,1.5784,0.8560,1.5187,0.8236,18.7516,0.5888,
2520.84414,2.29414,-0.9806,0.8776,-0.9435,0.8444,19.6251,,
2520.85109,2.30109,0.4091,0.9184,0.3936,0.8836,19.6251,,
2520.85803,2.30803,1.1048,0.9243,1.0630,0.8893,19.1390,0.9083,
2520.86498,2.31498,1.0209,0.8783,0.9822,0.8451,19.2248,0.9341,
2520.87192,2.32192,-0.9200,0.8499,-0.8851,0.8177,19.6251,,
2520.87887,2.32887,-0.0812,0.7997,-0.0782,0.7694,19.6251,,
2520.88581,2.33581,0.6776,0.7844,0.6520,0.7547,19.6251,,
2520.89276,2.34276,0.4351,0.8879,0.4186,0.8543,19.6251,,
2520.89970,2.34970,-0.5094,0.8074,-0.4901,0.7768,19.6251,,
2520.90665,2.35665,-0.4591,0.8957,-0.4417,0.8618,19.6251,,
2520.91359,2.36359,0.9049,0.9139,0.8706,0.8793,19.3557,1.0965,
2520.92054,2.37054,-1.5672,0.9183,-1.5079,0.8835,19.6251,,
2520.92748,2.37748,0.3850,0.9049,0.3704,0.8707,19.6251,,
2520.93443,2.38443,-0.4940,0.9025,-0.4753,0.8683,19.6251,,
2520.94137,2.39137,0.9419,0.8370,0.9062,0.8053,19.3122,0.9648,
2520.94832,2.39832,-0.2790,0.8255,-0.2684,0.7943,19.6251,,
2520.95526,2.40526,0.8475,0.8862,0.8154,0.8526,19.4269,1.1353,
2520.96221,2.41221,1.0469,0.9415,1.0073,0.9059,19.1974,0.9764,
2520.96915,2.41915,0.8723,0.8572,0.8393,0.8247,19.3956,1.0669,
2520.97610,2.42610,0.5425,0.8913,0.5220,0.8576,19.6251,,
2520.98304,2.43304,-0.3927,0.9263,-0.3779,0.8913,19.6251,,
2520.98999,2.43999,-0.5824,0.9821,-0.5603,0.9449,19.6251,,
2520.99693,2.44693,0.6688,0.9068,0.6435,0.8725,19.6251,,
2521.00388,2.45388,0.2111,0.8708,0.2031,0.8378,19.6251,,
2521.01082,2.46082,-0.9920,0.9634,-0.9545,0.9269,19.6251,,
2521.01777,2.46777,-1.3535,0.9127,-1.3023,0.8782,19.6251,,
2521.02471,2.47471,0.1944,0.9060,0.1870,0.8717,19.6251,,
2521.03166,2.48166,-0.2265,0.9827,-0.2179,0.9455,19.6251,,
2521.03860,2.48860,-0.6921,0.9105,-0.6659,0.8761,19.6251,,
2521.04555,2.49555,-0.6874,0.9127,-0.6614,0.8782,19.6251,,
2521.05250,2.50250,1.3790,0.9263,1.3268,0.8913,18.8983,0.7294,
2521.05944,2.50944,0.2167,0.9328,0.2085,0.8975,19.6251,,
2521.06639,2.51639,-1.5979,0.9288,-1.5374,0.8936,19.6251,,
2521.07333,2.52333,0.2142,0.9222,0.2060,0.8873,19.6251,,
2521.08027,2.53027,-0.8313,0.9287,-0.7999,0.8935,19.6251,,
2521.08722,2.53722,-1.0645,0.9373,-1.0243,0.9018,19.6251,,
2521.09417,2.54417,0.0813,0.9653,0.0782,0.9288,19.6251,,
2521.10111,2.55111,0.2360,0.9725,0.2271,0.9357,19.6251,,
2521.10806,2.55806,-0.8665,0.9696,-0.8337,0.9329,19.6251,,
2521.11500,2.56500,0.8496,0.9777,0.8174,0.9407,19.4242,1.2495,
2521.12195,2.57195,0.2849,0.9965,0.2741,0.9588,19.6251,,
2521.12889,2.57889,1.4187,0.9875,1.3651,0.9501,18.8674,0.7557,
2521.13584,2.58584,1.1055,0.9896,1.0637,0.9522,19.1383,0.9719,
2521.14278,2.59278,-1.8809,1.0107,-1.8097,0.9724,19.6251,,
2521.14973,2.59973,-0.0200,0.9979,-0.0192,0.9602,19.6251,,
2521.15667,2.60667,1.5969,1.0084,1.5365,0.9703,18.7390,0.6856,
2521.16362,2.61362,-0.7490,0.9385,-0.7207,0.9030,19.6251,,
2521.17056,2.62056,0.9114,0.9976,0.8769,0.9599,19.3479,1.1884,
2521.17751,2.62751,0.1959,1.0111,0.1885,0.9729,19.6251,,
2521.18445,2.63445,0.7331,0.9763,0.7053,0.9393,19.5843,1.4460,
2521.19140,2.64140,0.1560,1.0041,0.1501,0.9661,19.6251,,
2521.19834,2.64834,-0.1717,0.8894,-0.1652,0.8557,19.6251,,
2521.20529,2.65529,0.3552,0.9657,0.3417,0.9291,19.6251,,
2521.21223,2.66223,1.4925,0.9405,1.4360,0.9049,18.8124,0.6842,
2521.21918,2.66918,0.7224,0.9263,0.6950,0.8913,19.6003,1.3923,
2521.22612,2.67612,0.1353,0.9393,0.1302,0.9038,19.6251,,
2521.23307,2.68307,1.2118,0.9661,1.1659,0.9295,19.0387,0.8656,
2521.24001,2.69001,0.0635,0.9837,0.0611,0.9464,19.6251,,
2521.24696,2.69696,0.0808,0.9835,0.0778,0.9462,19.6251,,
2521.25390,2.70390,0.9932,0.9301,0.9556,0.8949,19.2546,1.0167,
2521.26085,2.71085,0.5476,0.9804,0.5269,0.9433,19.6251,,
2521.26779,2.71779,-1.9030,1.0441,-1.8310,1.0046,19.6251,,
2521.27474,2.72474,-0.1962,0.9978,-0.1887,0.9600,19.6251,,
2521.28168,2.73168,-1.2002,0.9234,-1.1548,0.8885,19.6251,,
2521.28863,2.73863,0.8691,0.9370,0.8362,0.9015,19.3995,1.1705,
2521.29557,2.74557,-1.0059,1.0042,-0.9679,0.9662,19.6251,,
2521.30252,2.75252,0.1764,0.9338,0.1697,0.8985,19.6251,,
2521.30946,2.75946,-0.2823,0.9434,-0.2716,0.9077,19.6251,,
2521.31641,2.76641,-1.4911,0.9675,-1.4346,0.9309,19.6251,,
2521.32335,2.77335,1.9285,0.9646,1.8555,0.9281,18.5342,0.5431,
2521.33030,2.78030,-0.3065,0.9316,-0.2949,0.8963,19.6251,,
2521.33724,2.78724,-1.7482,0.9340,-1.6821,0.8987,19.6251,,
2521.34419,2.79419,0.6449,0.9288,0.6205,0.8936,19.6251,,
2521.35114,2.80114,1.9749,0.9150,1.9002,0.8804,18.5083,0.5030,
2521.35808,2.80808,0.3961,0.8981,0.3811,0.8641,19.6251,,
2521.36503,2.81503,-1.9843,0.9521,-1.9092,0.9160,19.6251,,
2521.37197,2.82197,1.0334,0.9427,0.9943,0.9071,19.2115,0.9905,
2521.37891,2.82891,-0.1806,0.9579,-0.1738,0.9216,19.6251,,
2521.38586,2.83586,1.3000,0.9257,1.2508,0.8907,18.9623,0.7731,
2521.39281,2.84281,-0.4555,0.9301,-0.4383,0.8950,19.6251,,
2521.39975,2.84975,0.5553,0.9218,0.5342,0.8870,19.6251,,
2521.40670,2.85670,0.0566,0.9144,0.0545,0.8798,19.6251,,
2521.41364,2.86364,-1.8830,0.9639,-1.8118,0.9274,19.6251,,
2521.42059,2.87059,-0.5730,0.9228,-0.5513,0.8878,19.6251,,
2521.42753,2.87753,0.3239,0.9575,0.3116,0.9212,19.6251,,
2521.43448,2.88448,0.4517,0.9122,0.4346,0.8777,19.6251,,
2521.44142,2.89142,-0.0337,0.8988,-0.0324,0.8648,19.6251,,
2521.44837,2.89837,0.1433,0.9333,0.1379,0.8980,19.6251,,
2521.45531,2.90531,2.4872,0.9143,2.3931,0.8797,18.2579,0.3991,
2521.46226,2.91226,0.3030,0.9256,0.2915,0.8906,19.6251,,
2521.46920,2.91920,-0.1301,0.9452,-0.1252,0.9095,19.6251,,
2521.47615,2.92615,-0.6973,0.9510,-0.6710,0.9150,19.6251,,
2521.48309,2.93309,1.3292,0.9420,1.2789,0.9064,18.9383,0.7695,
2521.49004,2.94004,0.4083,0.9347,0.3929,0.8993,19.6251,,
2521.49698,2.94698,-0.3737,0.9479,-0.3596,0.9120,19.6251,,
2521.50393,2.95393,-0.0612,0.9360,-0.0589,0.9006,19.6251,,
2521.51087,2.96087,0.8034,0.9269,0.7730,0.8919,19.4848,1.2526,
2521.51782,2.96782,0.9538,0.9403,0.9177,0.9047,19.2986,1.0704,
2521.52476,2.97476,0.6744,0.9385,0.6488,0.9030,19.6251,,
2521.53171,2.98171,1.6159,1.0350,1.5547,0.9958,18.7262,0.6954,
2521.53865,2.98865,0.0911,0.9605,0.0877,0.9242,19.6251,,
2521.54560,2.99560,0.8688,0.9314,0.8359,0.8962,19.3999,1.1640,
2521.55254,3.00254,-0.4395,0.9558,-0.4229,0.9196,19.6251,,
2521.55949,3.00949,-0.7486,0.9586,-0.7203,0.9223,19.6251,,
2521.56643,3.01643,0.8684,0.9590,0.8356,0.9227,19.4003,1.1990,
2521.57338,3.02338,0.6297,0.9334,0.6059,0.8981,19.6251,,
2521.58032,3.03032,1.7660,0.9563,1.6992,0.9201,18.6297,0.5880,
2521.58727,3.03727,0.2054,0.9567,0.1977,0.9205,19.6251,,
2521.59421,3.04421,0.1829,0.9506,0.1760,0.9146,19.6251,,
2521.60116,3.05116,-0.3375,0.9756,-0.3247,0.9387,19.6251,,
2521.60810,3.05810,0.2687,0.9559,0.2586,0.9197,19.6251,,
2521.61505,3.06505,0.7849,1.0632,0.7552,1.0230,19.5102,1.4708,
2521.62199,3.07199,0.7359,0.9845,0.7080,0.9473,19.5802,1.4526,
2521.62894,3.07894,1.4314,0.9875,1.3772,0.9502,18.8578,0.7491,
2521.63588,3.08588,0.1920,0.9734,0.1847,0.9365,19.6251,,
2521.64283,3.09283,-0.2031,0.9807,-0.1954,0.9436,19.6251,,
2521.64978,3.09978,-1.0511,0.9233,-1.0114,0.8884,19.6251,,
2521.65672,3.10672,-0.5678,0.9659,-0.5463,0.9293,19.6251,,
2521.66367,3.11367,1.6912,0.9926,1.6272,0.9550,18.6767,0.6372,
2521.67061,3.12061,0.7491,0.9908,0.7208,0.9533,19.5608,1.4361,
2521.67756,3.12756,-0.0655,0.9701,-0.0630,0.9333,19.6251,,
2521.68450,3.13450,0.5357,0.9445,0.5154,0.9088,19.6251,,
2521.69145,3.14145,0.9264,0.9545,0.8913,0.9184,19.3302,1.1187,
2521.69839,3.14839,1.0471,0.9550,1.0075,0.9189,19.1972,0.9903,
2521.71228,3.16228,1.4992,0.9418,1.4424,0.9062,18.8076,0.6821,
2521.71923,3.16923,-0.5550,0.9360,-0.5340,0.9006,19.6251,,
2521.72617,3.17617,0.3664,0.9459,0.3526,0.9101,19.6251,,
2521.73312,3.18312,-0.0280,0.9499,-0.0269,0.9139,19.6251,,
2521.74006,3.19006,1.8515,0.9434,1.7814,0.9077,18.5784,0.5532,
2521.74701,3.19701,2.0123,0.9487,1.9362,0.9128,18.4879,0.5118,
2521.75395,3.20395,-0.0189,0.9447,-0.0182,0.9089,19.6251,,
2521.76090,3.21090,-1.7890,0.9353,-1.7213,0.8999,19.6251,,
2521.76784,3.21784,-0.4516,0.9333,-0.4345,0.8980,19.6251,,
2521.77479,3.22479,0.1143,0.9428,0.1100,0.9071,19.6251,,
2521.78173,3.23173,0.2522,0.9269,0.2427,0.8918,19.6251,,
2521.78868,3.23868,-0.2651,0.9452,-0.2551,0.9094,19.6251,,
2521.79562,3.24562,0.8052,0.9627,0.7748,0.9263,19.4824,1.2980,
2521.80257,3.25257,2.4326,0.9530,2.3405,0.9169,18.2820,0.4253,
2521.80951,3.25951,0.5357,0.9424,0.5154,0.9067,19.6251,,
2521.81646,3.26646,0.0641,0.9419,0.0616,0.9063,19.6251,,
2521.82340,3.27340,0.4305,0.9426,0.4142,0.9070,19.6251,,
2521.83035,3.28035,1.0061,0.9524,0.9680,0.9164,19.2406,1.0278,
2521.83729,3.28729,2.9575,0.9708,2.8456,0.9341,18.0699,0.3564,
2521.84424,3.29424,-0.1532,0.9407,-0.1474,0.9051,19.6251,,
2521.85118,3.30118,-0.6240,0.9625,-0.6004,0.9261,19.6251,,
2521.85813,3.30813,0.5710,0.9538,0.5494,0.9177,19.6251,,
2521.86507,3.31507,0.9052,0.9422,0.8710,0.9066,19.3553,1.1301,
2521.87202,3.32202,1.4574,0.9249,1.4022,0.8899,18.8383,0.6890,
2521.87896,3.32896,1.0443,0.9463,1.0048,0.9104,19.2001,0.9838,
2521.88591,3.33591,0.6190,0.9484,0.5956,0.9125,19.6251,,
2521.89285,3.34285,-0.8826,0.9474,-0.8492,0.9116,19.6251,,
2521.89980,3.34980,-0.9671,0.9150,-0.9305,0.8804,19.6251,,
2521.90674,3.35674,0.9508,0.9264,0.9149,0.8914,19.3019,1.0579,
2521.91369,3.36369,-0.2596,0.9432,-0.2498,0.9075,19.6251,,
2521.92063,3.37063,1.4686,0.9668,1.4131,0.9302,18.8299,0.7147,
2521.92758,3.37758,0.2818,0.9666,0.2711,0.9300,19.6251,,
2521.93452,3.38452,0.2446,0.9521,0.2354,0.9161,19.6251,,
2521.94147,3.39147,0.7812,0.9509,0.7516,0.9150,19.5153,1.3216,
2521.94842,3.39842,-0.4968,0.9422,-0.4780,0.9065,19.6251,,
2521.95536,3.40536,-0.9029,0.9648,-0.8687,0.9283,19.6251,,
2521.96230,3.41230,1.7229,0.9235,1.6577,0.8886,18.6566,0.5820,
2521.96925,3.41925,-0.0755,0.9588,-0.0726,0.9225,19.6251,,
2521.97619,3.42619,-0.1291,0.9526,-0.1242,0.9165,19.6251,,
2521.98314,3.43314,0.3469,0.9394,0.3338,0.9038,19.6251,,
2521.99009,3.44009,0.8044,0.9229,0.7740,0.8880,19.4835,1.2456,
2521.99703,3.44703,0.7543,0.9498,0.7257,0.9139,19.5534,1.3672,
2522.00398,3.45398,0.8320,0.9364,0.8005,0.9009,19.4469,1.2219,
2522.01092,3.46092,-1.3622,0.9612,-1.3106,0.9248,19.6251,,
2522.01787,3.46787,1.5380,0.9399,1.4798,0.9043,18.7798,0.6635,
2522.02481,3.47481,1.7768,0.9373,1.7095,0.9018,18.6231,0.5728,
2522.03176,3.48176,-0.5545,0.9297,-0.5335,0.8945,19.6251,,
2522.03870,3.48870,-1.2551,0.9412,-1.2076,0.9055,19.6251,,
2522.04565,3.49565,-0.8634,0.9928,-0.8307,0.9553,19.6251,,
2522.05259,3.50259,0.8220,0.9589,0.7909,0.9226,19.4600,1.2666,
2522.05954,3.50954,-0.1351,0.9379,-0.1299,0.9024,19.6251,,
2522.06648,3.51648,2.0287,0.9376,1.9520,0.9021,18.4791,0.5018,
2522.07343,3.52343,0.6412,0.9190,0.6169,0.8842,19.6251,,
2522.08037,3.53037,-0.0876,0.9016,-0.0843,0.8675,19.6251,,
2522.08732,3.53732,-0.3164,0.8993,-0.3044,0.8652,19.6251,,
2522.09426,3.54426,0.3124,0.9268,0.3006,0.8918,19.6251,,
2522.10121,3.55121,1.6600,0.9518,1.5972,0.9158,18.6969,0.6225,
2522.10815,3.55815,0.6102,0.8842,0.5871,0.8507,19.6251,,
2522.11510,3.56510,-0.5279,0.9567,-0.5079,0.9205,19.6251,,
2522.12204,3.57204,-0.7613,0.9362,-0.7325,0.9008,19.6251,,
2522.12899,3.57899,1.6008,0.9406,1.5402,0.9050,18.7363,0.6379,
2522.13593,3.58593,1.3819,0.9283,1.3296,0.8932,18.8960,0.7294,
2522.14288,3.59288,0.9241,0.9161,0.8891,0.8814,19.3329,1.0763,
2522.14982,3.59982,0.5043,0.9068,0.4852,0.8725,19.6251,,
2522.15677,3.60677,0.5571,0.9663,0.5360,0.9297,19.6251,,
2522.16371,3.61371,1.3968,0.9097,1.3440,0.8753,18.8843,0.7071,
2522.17066,3.62066,-0.1787,0.9021,-0.1720,0.8679,19.6251,,
2522.17760,3.62760,0.7748,0.9361,0.7455,0.9007,19.5242,1.3118,
2522.18455,3.63455,1.0655,0.9357,1.0252,0.9003,19.1783,0.9534,
2522.19149,3.64149,-0.8883,0.8786,-0.8546,0.8453,19.6251,,
2522.19844,3.64844,0.1552,0.9564,0.1493,0.9202,19.6251,,
2522.20538,3.65538,1.4274,0.9276,1.3734,0.8925,18.8608,0.7056,
2522.21233,3.66233,1.6619,0.9019,1.5990,0.8678,18.6957,0.5892,
2522.21927,3.66927,0.8727,0.8782,0.8397,0.8450,19.3950,1.0926,
2522.22622,3.67622,-0.6575,0.9193,-0.6326,0.8845,19.6251,,
2522.23316,3.68316,2.0361,0.9239,1.9591,0.8890,18.4752,0.4927,
2522.24011,3.69011,-0.2822,0.8880,-0.2715,0.8544,19.6251,,
2522.24706,3.69706,-0.1598,0.9272,-0.1537,0.8922,19.6251,,
2522.25400,3.70400,1.4242,0.8792,1.3703,0.8459,18.8633,0.6702,
2522.26094,3.71094,-0.0630,0.9629,-0.0607,0.9265,19.6251,,
2522.26789,3.71789,-0.9502,0.9688,-0.9142,0.9321,19.6251,,
2522.27483,3.72483,-0.0827,0.9584,-0.0795,0.9222,19.6251,,
2522.28178,3.73178,0.5015,1.0163,0.4825,0.9778,19.6251,,
2522.28873,3.73873,0.3064,0.9797,0.2948,0.9426,19.6251,,
2522.29567,3.74567,-0.0582,0.9529,-0.0560,0.9168,19.6251,,
2522.30262,3.75262,-0.3376,0.9363,-0.3248,0.9009,19.6251,,
2522.30956,3.75956,-0.0790,0.9687,-0.0760,0.9321,19.6251,,
2522.31651,3.76651,0.7161,0.9566,0.6890,0.9204,19.6097,1.4503,
2522.32345,3.77345,1.7591,0.9404,1.6925,0.9048,18.6340,0.5804,
2522.33040,3.78040,3.5217,0.9052,3.3884,0.8710,17.8803,0.2791,
2522.33734,3.78734,1.4903,0.9220,1.4339,0.8871,18.8140,0.6717,
2522.34429,3.79429,-0.3162,0.9635,-0.3042,0.9271,19.6251,,
2522.35123,3.80123,2.4728,0.9783,2.3792,0.9412,18.2642,0.4295,
2522.35818,3.80818,0.5752,0.9108,0.5535,0.8763,19.6251,,
2522.36512,3.81512,-0.5151,0.9122,-0.4956,0.8776,19.6251,,
2522.37207,3.82207,1.5546,0.9694,1.4958,0.9327,18.7681,0.6770,
2522.37901,3.82901,1.0139,0.9967,0.9755,0.9590,19.2322,1.0673,
2522.38596,3.83596,0.6374,0.9287,0.6132,0.8936,19.6251,,
2522.39290,3.84290,-0.5998,0.9301,-0.5771,0.8949,19.6251,,
2522.39985,3.84985,-0.5023,0.9061,-0.4833,0.8718,19.6251,,
2522.40679,3.85679,1.3835,0.8975,1.3312,0.8635,18.8947,0.7043,
2522.41374,3.86374,0.8792,0.9236,0.8459,0.8886,19.3870,1.1405,
2522.42068,3.87068,0.3014,0.9352,0.2900,0.8998,19.6251,,
2522.42763,3.87763,-0.3757,0.9490,-0.3615,0.9131,19.6251,,
2522.43457,3.88457,-0.3184,0.9142,-0.3063,0.8796,19.6251,,
2522.44152,3.89152,1.3141,0.9251,1.2643,0.8901,18.9506,0.7643,
2522.44846,3.89846,0.5052,0.8967,0.4861,0.8628,19.6251,,
2522.45541,3.90541,1.0991,0.9074,1.0575,0.8730,19.1446,0.8963,
2522.46235,3.91235,0.4806,0.8540,0.4624,0.8217,19.6251,,
2522.46930,3.91930,0.7686,0.8747,0.7395,0.8416,19.5330,1.2357,
2522.47624,3.92624,0.0597,0.9315,0.0574,0.8962,19.6251,,
2522.48319,3.93319,0.2557,0.9418,0.2460,0.9062,19.6251,,
2522.49013,3.94013,-0.2572,0.9376,-0.2475,0.9021,19.6251,,
2522.49708,3.94708,-1.9654,0.9565,-1.8910,0.9203,19.6251,,
2522.50402,3.95402,-1.6771,0.9460,-1.6136,0.9102,19.6251,,
2522.51097,3.96097,1.6997,0.9169,1.6354,0.8822,18.6713,0.5857,
2522.51791,3.96791,0.2726,0.9366,0.2623,0.9012,19.6251,,
2522.52486,3.97486,0.5292,0.9117,0.5092,0.8772,19.6251,,
2522.53180,3.98180,0.0877,0.9142,0.0843,0.8796,19.6251,,
2522.53875,3.98875,-0.7351,0.9583,-0.7073,0.9221,19.6251,,
2522.54569,3.99569,-0.1197,0.9272,-0.1152,0.8921,19.6251,,
2522.55264,4.00264,0.5462,0.9109,0.5255,0.8764,19.6251,,
2522.55958,4.00958,-0.0079,0.8879,-0.0076,0.8543,19.6251,,
2522.56653,4.01653,-1.8851,0.9042,-1.8138,0.8700,19.6251,,
2522.57347,4.02347,-0.8310,0.9081,-0.7996,0.8737,19.6251,,
2522.58042,4.03042,-0.0519,0.9050,-0.0499,0.8708,19.6251,,
2522.58736,4.03736,0.7044,0.8843,0.6777,0.8508,19.6251,,
2522.59431,4.04431,0.0006,0.8857,0.0006,0.8522,19.6251,,
2522.60126,4.05126,1.0298,0.9150,0.9908,0.8803,19.2153,0.9647,
2522.60820,4.05820,1.0346,0.9307,0.9955,0.8955,19.2102,0.9767,
2522.61515,4.06515,0.7576,0.9693,0.7289,0.9326,19.5486,1.3891,
2522.62209,4.07209,-0.8034,0.9235,-0.7730,0.8885,19.6251,,
2522.62904,4.07904,0.8420,0.9293,0.8101,0.8942,19.4340,1.1984,
2522.63598,4.08598,0.6266,0.9634,0.6029,0.9269,19.6251,,
2522.64293,4.09293,0.3748,0.9403,0.3606,0.9047,19.6251,,
2522.64987,4.09987,1.6717,0.9294,1.6085,0.8942,18.6893,0.6036,
2522.65682,4.10682,0.3753,0.9274,0.3611,0.8923,19.6251,,
2522.66376,4.11376,0.1047,0.8467,0.1008,0.8147,19.6251,,
2522.67071,4.12071,0.3757,0.9807,0.3615,0.9435,19.6251,,
2522.67765,4.12765,-2.2989,0.9538,-2.2119,0.9177,19.6251,,
2522.68460,4.13460,-0.1041,0.9463,-0.1002,0.9105,19.6251,,
2522.69154,4.14154,1.8394,0.9416,1.7698,0.9059,18.5855,0.5558,
2522.69849,4.14849,1.8197,0.9093,1.7509,0.8749,18.5972,0.5425,
2522.70543,4.15543,-1.4721,0.9350,-1.4164,0.8996,19.6251,,
2522.71238,4.16238,1.7696,0.8750,1.7026,0.8419,18.6275,0.5369,
2522.71932,4.16932,0.5048,0.9061,0.4857,0.8718,19.6251,,
2522.72627,4.17627,0.2207,0.9069,0.2124,0.8726,19.6251,,
2522.73321,4.18321,0.7347,0.9583,0.7069,0.9220,19.5820,1.4162,
2522.74016,4.19016,-0.3742,0.9421,-0.3600,0.9064,19.6251,,
2522.74710,4.19710,0.6321,0.9645,0.6082,0.9280,19.6251,,
2522.75405,4.20405,0.1252,0.9856,0.1204,0.9483,19.6251,,
2522.76099,4.21099,0.2004,0.9296,0.1928,0.8945,19.6251,,
2522.76794,4.21794,1.6316,0.8916,1.5698,0.8579,18.7157,0.5933,
2522.77488,4.22488,-0.3647,0.9317,-0.3509,0.8964,19.6251,,
2522.78183,4.23183,0.4873,0.9176,0.4689,0.8829,19.6251,,
2522.78877,4.23877,0.9945,0.9268,0.9568,0.8918,19.2532,1.0119,
2522.79572,4.24572,0.6031,0.9264,0.5803,0.8914,19.6251,,
2522.80266,4.25266,2.2083,0.9657,2.1247,0.9292,18.3871,0.4748,
2522.80961,4.25961,2.0294,0.9278,1.9526,0.8927,18.4788,0.4963,
2522.81655,4.26655,-0.0018,0.9258,-0.0017,0.8908,19.6251,,
2522.82350,4.27350,-0.1802,0.9524,-0.1733,0.9164,19.6251,,
2522.83044,4.28044,0.2506,0.9298,0.2411,0.8946,19.6251,,
2522.83739,4.28739,-0.1135,0.9173,-0.1092,0.8826,19.6251,,
2522.84433,4.29433,-0.5126,0.9027,-0.4932,0.8686,19.6251,,
2522.85128,4.30128,1.7156,0.8984,1.6507,0.8644,18.6612,0.5685,
2522.85822,4.30822,0.9755,0.9001,0.9386,0.8660,19.2742,1.0018,
2522.86517,4.31517,1.7322,0.9230,1.6667,0.8881,18.6507,0.5785,
2522.87211,4.32211,2.9399,0.9476,2.8286,0.9118,18.0764,0.3500,
2522.87906,4.32906,-0.7036,0.9048,-0.6770,0.8706,19.6251,,
2522.88600,4.33600,1.2546,0.9535,1.2071,0.9174,19.0009,0.8251,
2522.89295,4.34295,0.5795,0.9207,0.5576,0.8859,19.6251,,
2522.89989,4.34989,0.5561,0.9295,0.5350,0.8944,19.6251,,
2522.90684,4.35684,0.5414,0.9201,0.5209,0.8853,19.6251,,
2522.91379,4.36379,0.9981,0.9687,0.9604,0.9320,19.2492,1.0537,
2522.92073,4.37073,0.3264,0.9819,0.3141,0.9448,19.6251,,
2522.92768,4.37768,0.8822,0.9201,0.8488,0.8853,19.3833,1.1324,
2522.93462,4.38462,0.6936,0.9296,0.6673,0.8944,19.6251,,
2522.94157,4.39157,1.0665,0.9135,1.0261,0.8790,19.1773,0.9300,
2522.94851,4.39851,-0.3034,0.9310,-0.2919,0.8958,19.6251,,
2522.95546,4.40546,1.4380,0.9244,1.3836,0.8894,18.8528,0.6979,
2522.96240,4.41240,1.5085,0.8998,1.4514,0.8657,18.8009,0.6476,
2522.96935,4.41935,0.1884,0.8676,0.1813,0.8348,19.6251,,
2522.97629,4.42629,-0.5557,0.9142,-0.5346,0.8796,19.6251,,
2522.98324,4.43324,1.0099,0.9261,0.9717,0.8911,19.2365,0.9957,
2522.99018,4.44018,2.0986,0.9614,2.0192,0.9250,18.4424,0.4974,
2522.99713,4.44713,0.2525,0.9083,0.2429,0.8739,19.6251,,
2523.00407,4.45407,-0.1583,0.9108,-0.1523,0.8763,19.6251,,
2523.01102,4.46102,0.6879,0.8406,0.6619,0.8088,19.6251,,
2523.01796,4.46796,1.2683,0.8719,1.2203,0.8389,18.9891,0.7464,
2523.02491,4.47491,0.3272,0.8600,0.3148,0.8275,19.6251,,
2523.03185,4.48185,1.2099,0.8529,1.1641,0.8206,19.0403,0.7653,
2523.03880,4.48880,-1.0458,0.9046,-1.0062,0.8703,19.6251,,
2523.04574,4.49574,-0.0482,0.8964,-0.0463,0.8624,19.6251,,
2523.05269,4.50269,1.1899,0.9285,1.1448,0.8934,19.0585,0.8473,
