BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1965.07434,7.46434,29.5148,2.0463,0.6259,0.0434,16.7649,0.0753,
1965.09515,7.48515,31.4906,2.5067,0.6678,0.0532,16.6945,0.0864,
1965.11603,7.50603,33.6433,1.9374,0.7134,0.0411,16.6228,0.0625,
1965.13684,7.52684,34.3038,2.1588,0.7274,0.0458,16.6016,0.0683,
1965.15765,7.54765,30.6652,2.2885,0.6503,0.0485,16.7234,0.0810,
1965.17853,7.56853,31.6306,1.9793,0.6707,0.0420,16.6897,0.0679,
1965.19934,7.58934,33.0842,2.2539,0.7016,0.0478,16.6409,0.0740,
1965.22015,7.61015,34.4033,2.1842,0.7295,0.0463,16.5985,0.0689,
1965.24103,7.63103,34.3223,2.2595,0.7278,0.0479,16.6011,0.0715,
1965.26184,7.65184,35.3788,2.2429,0.7502,0.0476,16.5681,0.0688,
1965.28265,7.67265,30.0630,2.2350,0.6375,0.0474,16.7449,0.0807,
1965.30353,7.69353,35.4020,2.1848,0.7507,0.0463,16.5674,0.0670,
1965.32434,7.71434,35.1508,2.1661,0.7454,0.0459,16.5752,0.0669,
1965.34515,7.73515,37.2115,1.8340,0.7891,0.0389,16.5133,0.0535,
1965.36603,7.75603,33.1556,2.0296,0.7031,0.0430,16.6386,0.0665,
1965.38684,7.77684,36.7483,2.2173,0.7793,0.0470,16.5269,0.0655,
1965.40765,7.79765,32.3336,2.5333,0.6856,0.0537,16.6659,0.0851,
1965.42853,7.81853,35.1489,2.4248,0.7453,0.0514,16.5752,0.0749,
1965.44934,7.83934,33.3778,2.8053,0.7078,0.0595,16.6314,0.0913,
1965.47015,7.86015,31.7666,2.5546,0.6736,0.0542,16.6851,0.0873,
1965.49103,7.88103,34.4629,2.4492,0.7308,0.0519,16.5966,0.0772,
1965.51184,7.90184,34.0638,2.0693,0.7223,0.0439,16.6093,0.0660,
1965.53265,7.92265,31.8893,2.4396,0.6762,0.0517,16.6809,0.0831,
1965.55353,7.94353,33.7258,2.1115,0.7152,0.0448,16.6201,0.0680,
1965.57434,7.96434,33.2034,2.9155,0.7041,0.0618,16.6370,0.0953,
1965.59515,7.98515,33.0147,2.2518,0.7001,0.0478,16.6432,0.0741,
1965.61603,8.00603,35.8191,2.6759,0.7596,0.0567,16.5547,0.0811,
1965.63684,8.02684,30.5952,2.6053,0.6488,0.0552,16.7259,0.0925,
1965.65765,8.04765,35.0100,2.5479,0.7424,0.0540,16.5795,0.0790,
1965.67853,8.06853,35.7077,2.6391,0.7572,0.0560,16.5581,0.0802,
1965.69934,8.08934,35.0541,2.5146,0.7433,0.0533,16.5782,0.0779,
1965.72015,8.11015,34.3253,2.0886,0.7279,0.0443,16.6010,0.0661,
1965.74103,8.13103,35.7624,2.1630,0.7584,0.0459,16.5564,0.0657,
1965.76184,8.15184,34.6091,2.6179,0.7339,0.0555,16.5920,0.0821,
1965.78265,8.17265,33.6497,1.9557,0.7136,0.0415,16.6225,0.0631,
1965.80353,8.19353,40.8083,2.3043,0.8654,0.0489,16.4131,0.0613,
1965.82434,8.21434,35.5341,2.5417,0.7535,0.0539,16.5634,0.0777,
1965.84515,8.23515,30.9762,2.8582,0.6569,0.0606,16.7124,0.1002,
1965.86603,8.25603,34.8236,2.2559,0.7384,0.0478,16.5853,0.0703,
1965.88684,8.27684,36.0047,2.5194,0.7635,0.0534,16.5491,0.0760,
1965.90765,8.29765,36.4093,2.3266,0.7721,0.0493,16.5370,0.0694,
1965.92853,8.31853,34.9433,2.4763,0.7410,0.0525,16.5816,0.0769,
1965.94934,8.33934,36.3754,2.4453,0.7714,0.0519,16.5380,0.0730,
1965.97015,8.36015,36.0887,2.4973,0.7653,0.0530,16.5466,0.0751,
1965.99103,8.38103,37.4078,2.2358,0.7932,0.0474,16.5076,0.0649,
1966.01184,8.40184,32.1054,2.3488,0.6808,0.0498,16.6736,0.0794,
1966.03265,8.42265,33.1174,2.1546,0.7023,0.0457,16.6399,0.0706,
1966.05353,8.44353,36.7733,2.1023,0.7798,0.0446,16.5262,0.0621,
1966.07434,8.46434,35.6226,2.3566,0.7554,0.0500,16.5607,0.0718,
1966.09515,8.48515,32.7098,2.6194,0.6936,0.0555,16.6533,0.0869,
1966.11603,8.50603,35.1854,2.2256,0.7461,0.0472,16.5741,0.0687,
1966.13684,8.52684,34.3351,2.7119,0.7281,0.0575,16.6007,0.0858,
1966.15765,8.54765,31.5928,2.3280,0.6699,0.0494,16.6910,0.0800,
1966.17853,8.56853,35.0618,2.1184,0.7435,0.0449,16.5779,0.0656,
1966.19934,8.58934,37.9294,2.5778,0.8043,0.0547,16.4926,0.0738,
1966.22015,8.61015,33.0694,2.7202,0.7012,0.0577,16.6414,0.0893,
1966.24103,8.63103,35.3050,2.3688,0.7487,0.0502,16.5704,0.0728,
1966.26184,8.65184,34.1173,2.5786,0.7235,0.0547,16.6076,0.0821,
1966.28265,8.67265,36.6480,2.4254,0.7771,0.0514,16.5299,0.0719,
1966.30353,8.69353,39.3663,2.6182,0.8348,0.0555,16.4522,0.0722,
1966.32434,8.71434,38.8246,2.3277,0.8233,0.0494,16.4672,0.0651,
1966.34515,8.73515,37.3238,2.3523,0.7915,0.0499,16.5100,0.0684,
1966.36603,8.75603,33.0441,2.1301,0.7007,0.0452,16.6423,0.0700,
1966.38684,8.77684,36.3450,2.5675,0.7707,0.0544,16.5389,0.0767,
1966.40765,8.79765,35.2028,2.0360,0.7465,0.0432,16.5736,0.0628,
1966.42853,8.81853,35.9881,2.2639,0.7631,0.0480,16.5496,0.0683,
1966.44934,8.83934,35.2962,2.4979,0.7485,0.0530,16.5707,0.0768,
1966.47015,8.86015,35.7718,2.1849,0.7586,0.0463,16.5561,0.0663,
1966.49103,8.88103,36.2352,2.3543,0.7684,0.0499,16.5422,0.0705,
1966.51184,8.90184,37.7789,2.6451,0.8011,0.0561,16.4969,0.0760,
1966.53265,8.92265,30.7997,2.3785,0.6531,0.0504,16.7186,0.0838,
1966.55353,8.94353,40.5342,2.3232,0.8595,0.0493,16.4204,0.0622,
1966.57434,8.96434,39.7894,2.3585,0.8437,0.0500,16.4406,0.0644,
1966.59515,8.98515,32.4773,2.3148,0.6887,0.0491,16.6611,0.0774,
1966.61603,9.00603,39.3732,1.9746,0.8349,0.0419,16.4520,0.0544,
1966.63684,9.02684,34.8174,2.1446,0.7383,0.0455,16.5855,0.0669,
1966.65765,9.04765,37.2718,2.1686,0.7904,0.0460,16.5115,0.0632,
1966.67853,9.06853,40.5002,2.6229,0.8588,0.0556,16.4214,0.0703,
1966.69934,9.08934,34.9768,2.3165,0.7417,0.0491,16.5806,0.0719,
1966.72015,9.11015,37.0420,2.4430,0.7855,0.0518,16.5183,0.0716,
1966.74103,9.13103,41.0369,1.9677,0.8702,0.0417,16.4071,0.0521,
1966.76184,9.15184,40.9113,1.9826,0.8675,0.0420,16.4104,0.0526,
1966.78265,9.17265,35.8800,2.6464,0.7608,0.0561,16.5529,0.0801,
1966.80353,9.19353,38.2340,2.3790,0.8108,0.0504,16.4839,0.0676,
1966.82434,9.21434,38.9696,2.1089,0.8264,0.0447,16.4632,0.0588,
1966.84515,9.23515,35.2473,2.1540,0.7474,0.0457,16.5722,0.0664,
1966.86603,9.25603,35.3561,2.5520,0.7497,0.0541,16.5688,0.0784,
1966.88684,9.27684,36.6035,2.3734,0.7762,0.0503,16.5312,0.0704,
1966.90765,9.29765,39.9091,2.3053,0.8463,0.0489,16.4373,0.0627,
1966.92853,9.31853,37.1277,2.0628,0.7873,0.0437,16.5158,0.0603,
1966.94934,9.33934,36.2400,2.2136,0.7685,0.0469,16.5420,0.0663,
1966.97015,9.36015,32.6934,2.2339,0.6933,0.0474,16.6538,0.0742,
1966.99103,9.38103,40.5664,2.1487,0.8602,0.0456,16.4196,0.0575,
1967.01184,9.40184,38.7985,1.9725,0.8227,0.0418,16.4680,0.0552,
1967.03265,9.42265,41.4251,1.9947,0.8784,0.0423,16.3968,0.0523,
1967.05353,9.44353,35.0482,2.5793,0.7432,0.0547,16.5783,0.0799,
1967.07434,9.46434,38.8739,2.3822,0.8243,0.0505,16.4659,0.0665,
1967.09515,9.48515,44.7805,2.2752,0.9496,0.0482,16.3123,0.0552,
1967.11603,9.50603,40.2767,2.0146,0.8541,0.0427,16.4274,0.0543,
1967.13684,9.52684,40.6569,2.0250,0.8621,0.0429,16.4172,0.0541,
1967.15765,9.54765,37.7520,2.3048,0.8005,0.0489,16.4977,0.0663,
1967.17853,9.56853,37.8972,2.1756,0.8036,0.0461,16.4935,0.0623,
1967.19934,9.58934,38.9905,1.9124,0.8268,0.0406,16.4626,0.0533,
1967.22015,9.61015,38.4100,2.2968,0.8145,0.0487,16.4789,0.0649,
1967.24103,9.63103,37.9154,2.5159,0.8040,0.0534,16.4930,0.0720,
1967.26184,9.65184,38.6946,2.2833,0.8205,0.0484,16.4709,0.0641,
1967.28265,9.67265,41.3648,2.5632,0.8772,0.0544,16.3984,0.0673,
1967.30353,9.69353,37.6280,2.0050,0.7979,0.0425,16.5012,0.0579,
1967.32434,9.71434,34.1869,2.4045,0.7249,0.0510,16.6054,0.0764,
1967.34515,9.73515,39.6763,2.4076,0.8413,0.0511,16.4437,0.0659,
1967.36603,9.75603,38.0098,2.6901,0.8060,0.0570,16.4903,0.0768,
1967.38684,9.77684,38.2449,2.4171,0.8110,0.0513,16.4836,0.0686,
1967.40765,9.79765,40.0676,2.4532,0.8496,0.0520,16.4330,0.0665,
1967.42853,9.81853,38.2380,2.1144,0.8108,0.0448,16.4838,0.0600,
1967.44934,9.83934,37.4849,2.1689,0.7949,0.0460,16.5054,0.0628,
1967.47015,9.86015,40.1957,2.1574,0.8524,0.0457,16.4296,0.0583,
1967.49103,9.88103,40.9681,2.0345,0.8687,0.0431,16.4089,0.0539,
1967.51184,9.90184,39.8592,2.8791,0.8452,0.0611,16.4387,0.0784,
1967.53265,9.92265,40.2049,2.2720,0.8526,0.0482,16.4293,0.0614,
1967.55353,9.94353,43.2530,2.3345,0.9172,0.0495,16.3500,0.0586,
1967.57434,9.96434,40.0311,2.1092,0.8489,0.0447,16.4340,0.0572,
1967.59515,9.98515,38.5633,2.0994,0.8177,0.0445,16.4746,0.0591,
1967.61603,10.00603,38.9788,2.7258,0.8266,0.0578,16.4629,0.0759,
1967.63684,10.02684,41.2095,2.5565,0.8739,0.0542,16.4025,0.0674,
1967.65765,10.04765,41.5292,2.4302,0.8806,0.0515,16.3941,0.0635,
1967.67853,10.06853,42.7172,2.0812,0.9058,0.0441,16.3635,0.0529,
1967.69934,10.08934,38.6758,2.3482,0.8201,0.0498,16.4714,0.0659,
1967.72015,10.11015,40.0570,2.0052,0.8494,0.0425,16.4333,0.0544,
1967.74103,10.13103,41.2247,2.2606,0.8742,0.0479,16.4021,0.0595,
1967.76184,10.15184,39.1537,1.9420,0.8303,0.0412,16.4581,0.0539,
1967.78265,10.17265,42.0134,2.5572,0.8909,0.0542,16.3815,0.0661,
1967.80353,10.19353,38.2070,2.0252,0.8102,0.0429,16.4846,0.0576,
1967.82434,10.21434,40.1603,1.9053,0.8516,0.0404,16.4305,0.0515,
1967.84515,10.23515,41.9492,2.1234,0.8895,0.0450,16.3832,0.0550,
1967.86603,10.25603,36.6129,2.0833,0.7764,0.0442,16.5309,0.0618,
1967.88684,10.27684,43.9639,2.6247,0.9323,0.0557,16.3323,0.0648,
1967.90765,10.29765,40.3917,2.3027,0.8565,0.0488,16.4243,0.0619,
1967.92853,10.31853,39.2678,2.0310,0.8327,0.0431,16.4549,0.0562,
1967.94934,10.33934,40.3558,2.2972,0.8558,0.0487,16.4252,0.0618,
1967.97015,10.36015,41.6073,2.3058,0.8823,0.0489,16.3921,0.0602,
1967.99103,10.38103,41.1539,2.1552,0.8727,0.0457,16.4040,0.0569,
1968.01184,10.40184,39.6039,1.7835,0.8398,0.0378,16.4457,0.0489,
1968.03265,10.42265,39.7976,2.3698,0.8439,0.0503,16.4404,0.0647,
1968.05353,10.44353,40.8425,2.4787,0.8661,0.0526,16.4122,0.0659,
1968.07434,10.46434,39.7550,2.8843,0.8430,0.0612,16.4415,0.0788,
1968.09515,10.48515,45.4567,2.0948,0.9639,0.0444,16.2960,0.0500,
1968.11603,10.50603,41.6488,2.1361,0.8832,0.0453,16.3910,0.0557,
1968.13684,10.52684,42.7378,2.0057,0.9063,0.0425,16.3630,0.0510,
1968.15765,10.54765,42.7627,2.2572,0.9068,0.0479,16.3623,0.0573,
1968.17853,10.56853,40.8430,2.1043,0.8661,0.0446,16.4122,0.0559,
1968.19934,10.58934,44.9343,1.9921,0.9528,0.0422,16.3086,0.0481,
1968.22015,10.61015,42.2249,2.0896,0.8954,0.0443,16.3761,0.0537,
1968.24103,10.63103,39.5255,2.3802,0.8381,0.0505,16.4478,0.0654,
1968.26184,10.65184,38.0204,2.4544,0.8062,0.0520,16.4900,0.0701,
1968.28265,10.67265,46.8370,2.1334,0.9932,0.0452,16.2635,0.0495,
1968.30353,10.69353,41.3993,2.3162,0.8779,0.0491,16.3975,0.0607,
1969.28265,11.67265,44.6657,1.5441,0.9472,0.0327,16.3151,0.0375,
1969.30353,11.69353,47.4210,1.7459,1.0056,0.0370,16.2501,0.0400,
1969.32434,11.71434,46.6718,1.7481,0.9897,0.0371,16.2674,0.0407,
1969.34515,11.73515,45.6922,1.6853,0.9689,0.0357,16.2904,0.0400,
1969.36597,11.75597,44.4317,1.7256,0.9422,0.0366,16.3208,0.0422,
1969.38678,11.77678,45.9448,1.5087,0.9743,0.0320,16.2844,0.0357,
1969.40765,11.79765,47.6329,1.3661,1.0101,0.0290,16.2452,0.0311,
1969.42847,11.81847,46.6185,1.5796,0.9886,0.0335,16.2686,0.0368,
1969.44928,11.83928,47.8874,1.7261,1.0155,0.0366,16.2394,0.0391,
1969.47015,11.86015,46.8198,1.3743,0.9928,0.0291,16.2639,0.0319,
1969.49097,11.88097,47.6427,1.6200,1.0103,0.0344,16.2450,0.0369,
1969.51178,11.90178,48.9094,1.4768,1.0371,0.0313,16.2165,0.0328,
1969.53265,11.92265,43.2261,1.5568,0.9166,0.0330,16.3506,0.0391,
1969.55347,11.94347,45.5160,1.9159,0.9652,0.0406,16.2946,0.0457,
1969.57428,11.96428,47.5203,1.8865,1.0077,0.0400,16.2478,0.0431,
1969.59515,11.98515,47.6915,1.9189,1.0113,0.0407,16.2439,0.0437,
1969.61597,12.00597,43.9440,1.8862,0.9318,0.0400,16.3328,0.0466,
1969.63678,12.02678,44.7435,1.7072,0.9488,0.0362,16.3132,0.0414,
1969.65765,12.04765,49.9693,1.7021,1.0596,0.0361,16.1932,0.0370,
1969.67847,12.06847,51.1567,1.7487,1.0848,0.0371,16.1677,0.0371,
1969.69928,12.08928,41.2316,1.7550,0.8743,0.0372,16.4019,0.0462,
1969.72015,12.11015,47.2944,1.7443,1.0029,0.0370,16.2530,0.0400,
1969.74097,12.13097,43.3901,1.7670,0.9201,0.0375,16.3465,0.0442,
1969.76178,12.15178,48.9346,1.6401,1.0377,0.0348,16.2160,0.0364,
1969.78265,12.17265,43.4449,1.8978,0.9213,0.0402,16.3452,0.0474,
1969.80347,12.19347,45.3259,1.7394,0.9612,0.0369,16.2991,0.0417,
1969.82428,12.21428,47.2577,2.0061,1.0021,0.0425,16.2538,0.0461,
1969.84515,12.23515,41.9730,1.5451,0.8900,0.0328,16.3826,0.0400,
1969.86597,12.25597,46.2294,1.7043,0.9803,0.0361,16.2777,0.0400,
1969.88678,12.27678,42.8477,1.5858,0.9086,0.0336,16.3602,0.0402,
1969.90765,12.29765,46.1794,1.7194,0.9792,0.0365,16.2789,0.0404,
1969.92847,12.31847,47.1371,1.6451,0.9996,0.0349,16.2566,0.0379,
1969.94928,12.33928,46.4241,1.4672,0.9844,0.0311,16.2731,0.0343,
1969.97015,12.36015,45.7542,1.7456,0.9702,0.0370,16.2889,0.0414,
1969.99097,12.38097,46.0535,1.6893,0.9766,0.0358,16.2818,0.0398,
1970.01178,12.40178,45.9253,1.9376,0.9739,0.0411,16.2849,0.0458,
1970.03265,12.42265,46.0215,1.8188,0.9759,0.0386,16.2826,0.0429,
1970.05347,12.44347,44.6981,1.8830,0.9478,0.0399,16.3143,0.0457,
1970.07428,12.46428,49.9960,1.5889,1.0602,0.0337,16.1927,0.0345,
1970.09515,12.48515,42.9459,1.9363,0.9107,0.0411,16.3577,0.0490,
1970.11597,12.50597,45.6003,1.9735,0.9670,0.0418,16.2926,0.0470,
1970.13678,12.52678,51.4546,2.0969,1.0911,0.0445,16.1614,0.0442,
1970.15765,12.54765,51.5896,1.7248,1.0940,0.0366,16.1586,0.0363,
1970.17847,12.56847,45.5528,2.3773,0.9660,0.0504,16.2937,0.0567,
1970.19928,12.58928,46.8716,1.8677,0.9939,0.0396,16.2627,0.0433,
1970.22015,12.61015,47.7562,1.7634,1.0127,0.0374,16.2424,0.0401,
1970.24097,12.63097,46.3869,2.0708,0.9836,0.0439,16.2740,0.0485,
1970.26178,12.65178,45.9524,2.0739,0.9744,0.0440,16.2842,0.0490,
1970.28265,12.67265,41.9346,1.9941,0.8892,0.0423,16.3836,0.0516,
1970.30347,12.69347,48.6195,2.3531,1.0310,0.0499,16.2230,0.0525,
1970.32428,12.71428,46.5626,2.1783,0.9874,0.0462,16.2699,0.0508,
1970.34515,12.73515,49.6414,1.7238,1.0527,0.0366,16.2004,0.0377,
1970.36597,12.75597,43.8766,2.0128,0.9304,0.0427,16.3344,0.0498,
1970.38678,12.77678,50.8707,1.9540,1.0787,0.0414,16.1738,0.0417,
1970.40765,12.79765,42.3844,2.3085,0.8988,0.0490,16.3720,0.0591,
1970.42847,12.81847,46.3165,2.7638,0.9822,0.0586,16.2757,0.0648,
1970.44928,12.83928,45.7926,2.4209,0.9710,0.0513,16.2880,0.0574,
1970.47015,12.86015,45.1965,2.5247,0.9584,0.0535,16.3022,0.0607,
1973.03259,15.42259,52.4413,2.5758,1.1120,0.0546,16.1408,0.0533,
1973.05341,15.44341,52.4282,2.4862,1.1118,0.0527,16.1411,0.0515,
1973.07428,15.46428,39.4890,2.6763,0.8374,0.0568,16.4488,0.0736,
1973.09509,15.48509,45.6634,2.0773,0.9683,0.0440,16.2911,0.0494,
1973.11591,15.50591,44.6513,2.8273,0.9468,0.0600,16.3154,0.0687,
1973.13678,15.52678,37.9176,2.7105,0.8041,0.0575,16.4929,0.0776,
1973.15759,15.54759,40.7632,2.6559,0.8644,0.0563,16.4143,0.0707,
1973.17841,15.56841,38.8725,2.4883,0.8243,0.0528,16.4659,0.0695,
1973.19928,15.58928,46.2789,2.5865,0.9814,0.0548,16.2765,0.0607,
1973.22009,15.61009,52.2928,2.5041,1.1089,0.0531,16.1439,0.0520,
1973.24091,15.63091,41.2447,2.4427,0.8746,0.0518,16.4016,0.0643,
1973.26178,15.65178,45.0826,2.2601,0.9560,0.0479,16.3050,0.0544,
1973.28259,15.67259,53.1008,2.2520,1.1260,0.0478,16.1272,0.0460,
1973.30341,15.69341,42.3420,3.2024,0.8979,0.0679,16.3731,0.0821,
1973.32428,15.71428,45.1161,2.0736,0.9567,0.0440,16.3042,0.0499,
1973.34509,15.73509,36.1224,2.4601,0.7660,0.0522,16.5456,0.0739,
1973.36591,15.75591,47.0878,2.5874,0.9985,0.0549,16.2577,0.0597,
1973.38678,15.77678,51.5107,2.5839,1.0923,0.0548,16.1603,0.0545,
1973.40759,15.79759,48.0798,2.6597,1.0195,0.0564,16.2351,0.0601,
1973.42841,15.81841,48.2796,2.3413,1.0238,0.0496,16.2306,0.0527,
1973.44928,15.83928,47.1980,2.0166,1.0008,0.0428,16.2552,0.0464,
1973.47009,15.86009,48.6654,2.4480,1.0320,0.0519,16.2219,0.0546,
1973.49091,15.88091,43.4560,2.4915,0.9215,0.0528,16.3449,0.0622,
1973.51178,15.90178,47.4776,2.4509,1.0068,0.0520,16.2488,0.0560,
1973.53259,15.92259,40.9261,1.7743,0.8679,0.0376,16.4100,0.0471,
1973.55341,15.94341,42.4729,2.1562,0.9007,0.0457,16.3697,0.0551,
1973.57428,15.96428,46.8396,2.7324,0.9932,0.0579,16.2635,0.0633,
1973.59509,15.98509,47.8886,2.1229,1.0155,0.0450,16.2394,0.0481,
1973.61591,16.00591,46.4112,2.2671,0.9842,0.0481,16.2734,0.0530,
1973.63678,16.02678,44.0020,2.2151,0.9331,0.0470,16.3313,0.0547,
1973.65759,16.04759,49.9355,2.2661,1.0589,0.0481,16.1940,0.0493,
1973.67841,16.06841,39.8962,2.1034,0.8460,0.0446,16.4377,0.0572,
1973.69928,16.08928,46.0619,2.3575,0.9768,0.0500,16.2816,0.0556,
1973.72009,16.11009,46.8488,2.6174,0.9934,0.0555,16.2633,0.0607,
1973.74091,16.13091,47.4072,1.9011,1.0053,0.0403,16.2504,0.0435,
1973.76178,16.15178,47.0253,2.4980,0.9972,0.0530,16.2592,0.0577,
1973.78259,16.17259,46.9113,2.2304,0.9948,0.0473,16.2618,0.0516,
1973.80341,16.19341,43.6086,1.7252,0.9247,0.0366,16.3411,0.0430,
1973.82428,16.21428,46.0940,1.9834,0.9774,0.0421,16.2809,0.0467,
1973.84509,16.23509,49.8986,2.5304,1.0581,0.0537,16.1948,0.0551,
1973.86591,16.25591,43.7703,1.9909,0.9282,0.0422,16.3371,0.0494,
1973.88678,16.27678,48.9440,2.0420,1.0379,0.0433,16.2158,0.0453,
1973.90759,16.29759,43.6643,2.6518,0.9259,0.0562,16.3397,0.0659,
1973.92841,16.31841,47.5861,2.4863,1.0091,0.0527,16.2463,0.0567,
1973.94928,16.33928,47.3819,2.0723,1.0047,0.0439,16.2510,0.0475,
1973.97009,16.36009,45.5435,2.1030,0.9658,0.0446,16.2939,0.0501,
1973.99091,16.38091,48.5083,2.4201,1.0286,0.0513,16.2255,0.0542,
1974.01178,16.40178,51.4434,2.3148,1.0909,0.0491,16.1617,0.0489,
1974.03259,16.42259,46.1309,2.3815,0.9782,0.0505,16.2800,0.0561,
1974.05341,16.44341,49.3933,2.1490,1.0474,0.0456,16.2058,0.0472,
1974.07428,16.46428,47.7758,1.9285,1.0131,0.0409,16.2420,0.0438,
1974.09509,16.48509,48.6276,2.3699,1.0312,0.0503,16.2228,0.0529,
1974.11591,16.50591,48.7949,2.2782,1.0347,0.0483,16.2191,0.0507,
1974.13678,16.52678,46.9304,1.8827,0.9952,0.0399,16.2614,0.0436,
1974.15759,16.54759,43.4211,2.0382,0.9208,0.0432,16.3457,0.0510,
1974.17841,16.56841,47.1207,1.9697,0.9992,0.0418,16.2570,0.0454,
1974.19928,16.58928,44.2087,2.2210,0.9375,0.0471,16.3262,0.0545,
1974.22009,16.61009,49.5128,2.0134,1.0499,0.0427,16.2032,0.0442,
1974.24091,16.63091,44.1729,2.0197,0.9367,0.0428,16.3271,0.0496,
1974.26178,16.65178,47.6588,2.1174,1.0106,0.0449,16.2446,0.0482,
1974.28259,16.67259,45.4137,2.1257,0.9630,0.0451,16.2970,0.0508,
1974.30341,16.69341,45.3507,2.1641,0.9617,0.0459,16.2985,0.0518,
1974.32428,16.71428,49.7603,2.1176,1.0552,0.0449,16.1978,0.0462,
1974.34509,16.73509,47.0558,1.8867,0.9978,0.0400,16.2585,0.0435,
1974.36591,16.75591,44.2352,1.8546,0.9380,0.0393,16.3256,0.0455,
1974.38678,16.77678,46.7481,1.7761,0.9913,0.0377,16.2656,0.0412,
1974.40759,16.79759,45.4930,2.1405,0.9647,0.0454,16.2951,0.0511,
1974.42841,16.81841,45.8499,2.2605,0.9723,0.0479,16.2867,0.0535,
1974.44928,16.83928,48.6250,1.9502,1.0311,0.0414,16.2229,0.0435,
1974.47009,16.86009,46.0491,2.2674,0.9765,0.0481,16.2819,0.0535,
1974.49091,16.88091,48.0225,2.0017,1.0183,0.0424,16.2364,0.0453,
1974.51178,16.90178,49.0644,1.9168,1.0404,0.0406,16.2131,0.0424,
1974.53259,16.92259,46.4248,1.5212,0.9845,0.0323,16.2731,0.0356,
1974.55341,16.94341,44.4503,2.3662,0.9426,0.0502,16.3203,0.0578,
1974.57428,16.96428,42.6985,1.8468,0.9054,0.0392,16.3640,0.0470,
1974.59509,16.98509,45.0873,1.9376,0.9561,0.0411,16.3049,0.0467,
1974.61591,17.00591,46.1210,2.0615,0.9780,0.0437,16.2803,0.0485,
1974.63678,17.02678,43.8114,1.8253,0.9290,0.0387,16.3360,0.0452,
1974.65759,17.04759,45.5917,2.4423,0.9668,0.0518,16.2928,0.0582,
1974.67841,17.06841,44.5830,2.0522,0.9454,0.0435,16.3171,0.0500,
1974.69928,17.08928,54.2069,2.2156,1.1495,0.0470,16.1049,0.0444,
1974.72009,17.11009,40.6129,2.0380,0.8612,0.0432,16.4183,0.0545,
1974.74091,17.13091,44.4913,2.0294,0.9435,0.0430,16.3193,0.0495,
1974.76178,17.15178,44.9464,2.0647,0.9531,0.0438,16.3083,0.0499,
1974.78259,17.17259,45.8598,1.9913,0.9725,0.0422,16.2864,0.0471,
1974.80341,17.19341,42.8470,2.1539,0.9086,0.0457,16.3602,0.0546,
1974.82428,17.21428,44.1321,2.2957,0.9358,0.0487,16.3281,0.0565,
1974.84509,17.23509,40.5255,2.2894,0.8594,0.0485,16.4207,0.0613,
1974.86591,17.25591,45.6764,1.7843,0.9686,0.0378,16.2908,0.0424,
1974.88678,17.27678,44.9683,2.2469,0.9536,0.0476,16.3077,0.0543,
1974.90759,17.29759,49.3863,1.9868,1.0473,0.0421,16.2060,0.0437,
1974.92841,17.31841,47.1763,2.3447,1.0004,0.0497,16.2557,0.0540,
1974.94928,17.33928,47.2272,2.3769,1.0015,0.0504,16.2545,0.0546,
1974.97009,17.36009,41.1003,2.1202,0.8715,0.0450,16.4054,0.0560,
1974.99091,17.38091,45.3476,1.9230,0.9616,0.0408,16.2986,0.0460,
1975.01178,17.40178,42.2436,2.0707,0.8958,0.0439,16.3756,0.0532,
1975.03259,17.42259,46.8634,1.9538,0.9938,0.0414,16.2629,0.0453,
1975.05341,17.44341,43.9732,1.9061,0.9325,0.0404,16.3320,0.0471,
1975.07428,17.46428,47.3129,1.8541,1.0033,0.0393,16.2526,0.0425,
1975.09509,17.48509,45.6929,1.7873,0.9689,0.0379,16.2904,0.0425,
1975.11591,17.50591,45.5487,2.0173,0.9659,0.0428,16.2938,0.0481,
1975.13678,17.52678,43.7076,2.0508,0.9268,0.0435,16.3386,0.0509,
1975.15759,17.54759,45.0161,1.9330,0.9546,0.0410,16.3066,0.0466,
1975.17841,17.56841,45.2083,2.0916,0.9587,0.0444,16.3020,0.0502,
1975.19928,17.58928,47.0350,2.0644,0.9974,0.0438,16.2589,0.0477,
1975.22009,17.61009,51.7094,2.0167,1.0965,0.0428,16.1561,0.0423,
1975.24091,17.63091,47.5269,1.6179,1.0078,0.0343,16.2477,0.0370,
1975.26178,17.65178,42.7994,1.7922,0.9076,0.0380,16.3614,0.0455,
1975.28259,17.67259,45.8966,2.2174,0.9733,0.0470,16.2855,0.0525,
1975.30341,17.69341,38.9713,2.0320,0.8264,0.0431,16.4631,0.0566,
1975.32428,17.71428,43.2019,1.8150,0.9161,0.0385,16.3512,0.0456,
1975.34509,17.73509,45.2241,1.9479,0.9590,0.0413,16.3016,0.0468,
1975.36591,17.75591,44.5190,1.6648,0.9440,0.0353,16.3186,0.0406,
1975.38678,17.77678,41.5610,1.9546,0.8813,0.0414,16.3933,0.0511,
1975.40759,17.79759,42.5920,1.6145,0.9032,0.0342,16.3667,0.0412,
1975.42841,17.81841,44.1484,1.8873,0.9362,0.0400,16.3277,0.0464,
1975.44928,17.83928,41.6672,2.0660,0.8836,0.0438,16.3905,0.0538,
1975.47009,17.86009,45.8378,2.1094,0.9720,0.0447,16.2869,0.0500,
