BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2282.46332,-17.88668,0.4494,1.0298,0.0227,0.0520,20.1156,2.4879,0.0
2282.47026,-17.87974,-1.1558,1.0342,-0.0584,0.0522,20.6340,0.0,
2282.47721,-17.87279,0.1615,1.0268,0.0082,0.0519,20.6340,0.0,
2282.48415,-17.86585,-0.6984,1.0273,-0.0353,0.0519,20.6340,0.0,
2282.49110,-17.85890,-0.8362,1.0255,-0.0422,0.0518,20.6340,0.0,
2282.49804,-17.85196,-0.9668,1.0239,-0.0488,0.0517,20.6340,0.0,
2282.50498,-17.84502,-0.3145,1.0251,-0.0159,0.0518,20.6340,0.0,
2282.51193,-17.83807,0.3640,1.0230,0.0184,0.0517,20.3446,3.0516,0.0
2282.51887,-17.83113,-0.7481,1.0222,-0.0378,0.0516,20.6340,0.0,
2282.52582,-17.82418,0.0470,1.0200,0.0024,0.0515,20.6340,0.0,
2282.53276,-17.81724,-0.7989,1.0197,-0.0403,0.0515,20.6340,0.0,
2282.53971,-17.81029,-2.6568,1.0183,-0.1342,0.0514,20.6340,0.0,
2282.54665,-17.80335,-2.8777,1.0163,-0.1453,0.0513,20.6340,0.0,
2282.55360,-17.79640,-0.9837,1.0161,-0.0497,0.0513,20.6340,0.0,
2282.56054,-17.78946,0.0880,1.0140,0.0044,0.0512,20.6340,0.0,
2282.56749,-17.78251,-0.8871,1.0143,-0.0448,0.0512,20.6340,0.0,
2282.57443,-17.77557,-0.9544,1.0132,-0.0482,0.0512,20.6340,0.0,
2282.58137,-17.76863,-1.1555,1.0110,-0.0584,0.0511,20.6340,0.0,
2282.58832,-17.76168,0.3676,1.0108,0.0186,0.0510,20.3338,2.9856,0.0
2282.59526,-17.75474,0.3041,1.0109,0.0154,0.0511,20.5396,3.6093,0.0
2282.60221,-17.74779,1.3345,1.0086,0.0674,0.0509,18.9339,0.8206,0.0
2282.60915,-17.74085,-0.2806,1.0066,-0.0142,0.0508,20.6340,0.0,
2282.61610,-17.73390,-0.1755,1.0040,-0.0089,0.0507,20.6340,0.0,
2282.62304,-17.72696,-1.2193,1.0042,-0.0616,0.0507,20.6340,0.0,
2282.62999,-17.72001,0.0830,1.0032,0.0042,0.0507,20.6340,0.0,
2282.63693,-17.71307,-1.3571,1.0009,-0.0685,0.0505,20.6340,0.0,
2282.64387,-17.70613,0.0198,0.9981,0.0010,0.0504,20.6340,0.0,
2282.65082,-17.69918,0.2494,0.9983,0.0126,0.0504,20.6340,0.0,
2282.65776,-17.69224,0.5095,0.9975,0.0257,0.0504,19.9793,2.1254,0.0
2282.66471,-17.68529,0.6179,0.9967,0.0312,0.0503,19.7700,1.7515,0.0
2282.67165,-17.67835,0.4005,0.9941,0.0202,0.0502,20.2408,2.6951,0.0
2282.67860,-17.67140,-1.7993,0.9937,-0.0909,0.0502,20.6340,0.0,
2282.68554,-17.66446,-1.9723,0.9917,-0.0996,0.0501,20.6340,0.0,
2282.69249,-17.65751,-0.8032,0.9922,-0.0406,0.0501,20.6340,0.0,
2282.69943,-17.65057,0.5563,0.9926,0.0281,0.0501,19.8840,1.9374,0.0
2282.70638,-17.64362,0.0664,0.9924,0.0034,0.0501,20.6340,0.0,
2282.71332,-17.63668,-0.6509,0.9890,-0.0329,0.0499,20.6340,0.0,
2282.72026,-17.62974,-0.3447,0.9923,-0.0174,0.0501,20.6340,0.0,
2282.72721,-17.62279,-1.6836,0.9910,-0.0850,0.0501,20.6340,0.0,
2282.73415,-17.61585,-0.8660,0.9871,-0.0437,0.0498,20.6340,0.0,
2282.74110,-17.60890,-0.5688,0.9856,-0.0287,0.0498,20.6340,0.0,
2282.74804,-17.60196,-0.4120,0.9884,-0.0208,0.0499,20.6340,0.0,
2282.75499,-17.59501,-0.4481,0.9857,-0.0226,0.0498,20.6340,0.0,
2282.76193,-17.58807,-1.5218,0.9860,-0.0769,0.0498,20.6340,0.0,
2282.76888,-17.58112,-0.4371,0.9890,-0.0221,0.0499,20.6340,0.0,
2282.77582,-17.57418,0.2982,0.9901,0.0151,0.0500,20.5608,3.6048,0.0
2282.78277,-17.56723,1.2498,0.9906,0.0631,0.0500,19.0051,0.8606,0.0
2282.78971,-17.56029,-1.5606,0.9909,-0.0788,0.0500,20.6340,0.0,
2282.79666,-17.55334,-1.5649,0.9901,-0.0790,0.0500,20.6340,0.0,
2282.80360,-17.54640,-1.0852,0.9912,-0.0548,0.0501,20.6340,0.0,
2282.81054,-17.53946,0.2414,0.9926,0.0122,0.0501,20.6340,0.0,
2282.81749,-17.53251,-2.0387,0.9919,-0.1030,0.0501,20.6340,0.0,
2282.82443,-17.52557,-0.9379,0.9904,-0.0474,0.0500,20.6340,0.0,
2282.83138,-17.51862,-1.9817,0.9905,-0.1001,0.0500,20.6340,0.0,
2282.83832,-17.51168,-2.4403,0.9892,-0.1232,0.0500,20.6340,0.0,
2282.84527,-17.50473,0.2569,0.9905,0.0130,0.0500,20.6340,0.0,
2282.85221,-17.49779,-0.1087,0.9885,-0.0055,0.0499,20.6340,0.0,
2282.85916,-17.49084,-0.1652,0.9901,-0.0083,0.0500,20.6340,0.0,
2282.86610,-17.48390,-0.2728,0.9915,-0.0138,0.0501,20.6340,0.0,
2282.87305,-17.47695,-2.5789,0.9904,-0.1302,0.0500,20.6340,0.0,
2282.87999,-17.47001,0.3722,0.9931,0.0188,0.0502,20.3203,2.8970,0.0
2282.88693,-17.46307,-1.2494,0.9922,-0.0631,0.0501,20.6340,0.0,
2282.89388,-17.45612,0.7743,0.9936,0.0391,0.0502,19.5249,1.3933,0.0
2282.90082,-17.44918,1.5460,0.9946,0.0781,0.0502,18.7742,0.6985,0.0
2282.90777,-17.44223,1.4895,0.9939,0.0752,0.0502,18.8146,0.7245,0.0
2282.91471,-17.43529,-0.2697,0.9929,-0.0136,0.0501,20.6340,0.0,
2282.92166,-17.42834,-0.4194,0.9922,-0.0212,0.0501,20.6340,0.0,
2282.92860,-17.42140,-0.7477,0.9918,-0.0378,0.0501,20.6340,0.0,
2282.93555,-17.41445,-0.7693,0.9908,-0.0389,0.0500,20.6340,0.0,
2282.94249,-17.40751,-1.2087,0.9904,-0.0610,0.0500,20.6340,0.0,
2282.94944,-17.40056,-0.4165,0.9880,-0.0210,0.0499,20.6340,0.0,
2282.95638,-17.39362,0.9468,0.9900,0.0478,0.0500,19.3066,1.1353,0.0
2282.96332,-17.38668,0.4889,0.9920,0.0247,0.0501,20.0242,2.2032,0.0
2282.97027,-17.37973,-0.0815,0.9877,-0.0041,0.0499,20.6340,0.0,
2282.97721,-17.37279,-0.4226,0.9914,-0.0213,0.0501,20.6340,0.0,
2282.98416,-17.36584,-1.9067,0.9921,-0.0963,0.0501,20.6340,0.0,
2282.99110,-17.35890,-0.4259,0.9911,-0.0215,0.0501,20.6340,0.0,
2282.99805,-17.35195,-1.2753,0.9877,-0.0644,0.0499,20.6340,0.0,
2283.00499,-17.34501,0.1121,0.9854,0.0057,0.0498,20.6340,0.0,
2283.01194,-17.33806,0.2401,0.9941,0.0121,0.0502,20.6340,0.0,
2283.01888,-17.33112,-0.5370,0.9931,-0.0271,0.0502,20.6340,0.0,
2283.02583,-17.32417,-0.2052,0.9875,-0.0104,0.0499,20.6340,0.0,
2283.03277,-17.31723,0.1081,0.9869,0.0055,0.0498,20.6340,0.0,
2283.03971,-17.31029,-0.1443,0.9871,-0.0073,0.0499,20.6340,0.0,
2283.04666,-17.30334,0.6779,0.9923,0.0342,0.0501,19.6692,1.5892,0.0
2283.05360,-17.29640,-0.4941,0.9912,-0.0250,0.0501,20.6340,0.0,
2283.06055,-17.28945,-0.5797,0.9910,-0.0293,0.0500,20.6340,0.0,
2283.06749,-17.28251,0.9703,0.9858,0.0490,0.0498,19.2800,1.1031,0.0
2283.07444,-17.27556,-1.2421,0.9882,-0.0627,0.0499,20.6340,0.0,
2283.08138,-17.26862,0.2463,0.9921,0.0124,0.0501,20.6340,0.0,
2283.08833,-17.26167,-0.1419,0.9866,-0.0072,0.0498,20.6340,0.0,
2283.09527,-17.25473,-1.7769,0.9874,-0.0897,0.0499,20.6340,0.0,
2283.10222,-17.24778,1.0088,0.9907,0.0509,0.0500,19.2377,1.0662,0.0
2283.10916,-17.24084,-0.1439,0.9887,-0.0073,0.0499,20.6340,0.0,
2283.11611,-17.23389,1.4122,0.9896,0.0713,0.0500,18.8725,0.7608,0.0
2283.12305,-17.22695,-1.4151,0.9873,-0.0715,0.0499,20.6340,0.0,
2283.12999,-17.22001,-0.7160,0.9900,-0.0362,0.0500,20.6340,0.0,
2283.13694,-17.21306,-0.0868,0.9892,-0.0044,0.0500,20.6340,0.0,
2283.14388,-17.20612,-0.9778,0.9895,-0.0494,0.0500,20.6340,0.0,
2283.15083,-17.19917,-2.1566,0.9891,-0.1089,0.0500,20.6340,0.0,
2283.15777,-17.19223,-0.2220,0.9909,-0.0112,0.0500,20.6340,0.0,
2283.16472,-17.18528,-0.8109,0.9896,-0.0410,0.0500,20.6340,0.0,
2283.17166,-17.17834,-0.6474,0.9894,-0.0327,0.0500,20.6340,0.0,
2283.17861,-17.17139,0.0700,0.9879,0.0035,0.0499,20.6340,0.0,
2283.18555,-17.16445,0.4237,0.9889,0.0214,0.0499,20.1796,2.5342,0.0
2283.19249,-17.15751,-0.5510,0.9878,-0.0278,0.0499,20.6340,0.0,
2283.19944,-17.15056,0.9132,0.9909,0.0461,0.0500,19.3457,1.1781,0.0
2283.20638,-17.14362,-0.4630,0.9897,-0.0234,0.0500,20.6340,0.0,
2283.21333,-17.13667,1.2391,0.9897,0.0626,0.0500,19.0145,0.8672,0.0
2283.22027,-17.12973,-0.9017,0.9892,-0.0455,0.0500,20.6340,0.0,
2283.22722,-17.12278,-0.4373,0.9875,-0.0221,0.0499,20.6340,0.0,
2283.23416,-17.11584,-0.2734,0.9865,-0.0138,0.0498,20.6340,0.0,
2283.24111,-17.10889,-0.7957,0.9874,-0.0402,0.0499,20.6340,0.0,
2283.24805,-17.10195,-1.7772,0.9881,-0.0898,0.0499,20.6340,0.0,
2283.25500,-17.09500,0.1617,0.9896,0.0082,0.0500,20.6340,0.0,
2283.26194,-17.08806,-0.6999,0.9882,-0.0353,0.0499,20.6340,0.0,
2283.26888,-17.08112,0.1200,0.9898,0.0061,0.0500,20.6340,0.0,
2283.27583,-17.07417,-0.7316,0.9871,-0.0369,0.0499,20.6340,0.0,
2283.28277,-17.06723,-0.5627,0.9891,-0.0284,0.0500,20.6340,0.0,
2283.28972,-17.06028,0.8958,0.9888,0.0452,0.0499,19.3667,1.1985,0.0
2283.29666,-17.05334,-1.1861,0.9930,-0.0599,0.0502,20.6340,0.0,
2283.30361,-17.04639,0.4375,0.9901,0.0221,0.0500,20.1449,2.4573,0.0
2283.31055,-17.03945,-0.8414,0.9885,-0.0425,0.0499,20.6340,0.0,
2283.31750,-17.03250,0.6154,0.9890,0.0311,0.0499,19.7743,1.7450,0.0
2283.32444,-17.02556,-0.6315,0.9873,-0.0319,0.0499,20.6340,0.0,
2283.33139,-17.01861,0.3565,0.9897,0.0180,0.0500,20.3669,3.0139,0.0
2283.33833,-17.01167,-0.0914,0.9899,-0.0046,0.0500,20.6340,0.0,
2283.34527,-17.00473,0.8833,0.9899,0.0446,0.0500,19.3819,1.2168,0.0
2283.35222,-16.99778,0.0003,0.9889,0.0000,0.0499,20.6340,0.0,
2283.35916,-16.99084,1.1728,0.9895,0.0592,0.0500,19.0741,0.9160,0.0
2283.36611,-16.98389,-1.6612,0.9881,-0.0839,0.0499,20.6340,0.0,
2283.37305,-16.97695,-2.4671,0.9874,-0.1246,0.0499,20.6340,0.0,
2283.38000,-16.97000,1.3816,0.9895,0.0698,0.0500,18.8963,0.7776,0.0
2283.38694,-16.96306,0.6076,0.9867,0.0307,0.0498,19.7882,1.7631,0.0
2283.39389,-16.95611,-0.3476,0.9879,-0.0176,0.0499,20.6340,0.0,
2283.40083,-16.94917,-0.0023,0.9908,-0.0001,0.0500,20.6340,0.0,
2283.40778,-16.94222,0.2969,0.9878,0.0150,0.0499,20.5655,3.6117,0.0
2283.41472,-16.93528,-0.0989,0.9874,-0.0050,0.0499,20.6340,0.0,
2283.42166,-16.92834,0.3584,0.9919,0.0181,0.0501,20.3611,3.0044,0.0
2283.42861,-16.92139,0.0868,0.9867,0.0044,0.0498,20.6340,0.0,
2283.43555,-16.91445,-1.1322,0.9867,-0.0572,0.0498,20.6340,0.0,
2283.44250,-16.90750,0.1571,0.9885,0.0079,0.0499,20.6340,0.0,
2283.44944,-16.90056,0.5826,0.9922,0.0294,0.0501,19.8338,1.8491,0.0
2283.45639,-16.89361,1.2774,0.9917,0.0645,0.0501,18.9814,0.8430,0.0
2283.46333,-16.88667,-1.2543,0.9867,-0.0633,0.0498,20.6340,0.0,
2283.47028,-16.87972,-0.3209,0.9891,-0.0162,0.0500,20.6340,0.0,
2283.47722,-16.87278,0.6030,0.9909,0.0305,0.0500,19.7963,1.7841,0.0
2283.48417,-16.86583,-0.6854,0.9864,-0.0346,0.0498,20.6340,0.0,
2283.49111,-16.85889,-0.2795,0.9869,-0.0141,0.0498,20.6340,0.0,
2283.49805,-16.85195,0.5411,0.9918,0.0273,0.0501,19.9140,1.9900,0.0
2283.50500,-16.84500,-1.5582,0.9894,-0.0787,0.0500,20.6340,0.0,
2283.51194,-16.83806,0.4765,0.9905,0.0241,0.0500,20.0521,2.2572,0.0
2283.51889,-16.83111,0.4822,0.9905,0.0244,0.0500,20.0391,2.2302,0.0
2283.52583,-16.82417,1.8235,0.9863,0.0921,0.0498,18.5949,0.5873,0.0
2283.53278,-16.81722,0.9425,0.9931,0.0476,0.0502,19.3115,1.1440,0.0
2283.53972,-16.81028,0.3604,0.9849,0.0182,0.0497,20.3551,2.9668,0.0
2283.54667,-16.80333,0.0907,0.9906,0.0046,0.0500,20.6340,0.0,
2283.55361,-16.79639,0.0273,0.9917,0.0014,0.0501,20.6340,0.0,
2283.56056,-16.78944,-0.5923,0.9912,-0.0299,0.0501,20.6340,0.0,
2283.56750,-16.78250,-0.9448,0.9928,-0.0477,0.0501,20.6340,0.0,
2283.57445,-16.77555,-0.8855,0.9913,-0.0447,0.0501,20.6340,0.0,
2283.58139,-16.76861,-0.6281,0.9874,-0.0317,0.0499,20.6340,0.0,
2283.58833,-16.76167,-0.1066,0.9876,-0.0054,0.0499,20.6340,0.0,
2283.59528,-16.75472,-0.5035,0.9921,-0.0254,0.0501,20.6340,0.0,
2283.60222,-16.74778,0.9919,0.9883,0.0501,0.0499,19.2560,1.0817,0.0
2283.60917,-16.74083,0.5916,0.9896,0.0299,0.0500,19.8172,1.8163,0.0
2283.61611,-16.73389,-1.2323,0.9902,-0.0622,0.0500,20.6340,0.0,
2283.62306,-16.72694,-0.6408,0.9910,-0.0324,0.0500,20.6340,0.0,
2283.63000,-16.72000,-1.3676,0.9914,-0.0691,0.0501,20.6340,0.0,
2283.63695,-16.71305,1.7135,0.9928,0.0865,0.0501,18.6625,0.6291,0.0
2283.64389,-16.70611,-0.8164,0.9903,-0.0412,0.0500,20.6340,0.0,
2283.65083,-16.69917,1.9706,0.9913,0.0995,0.0501,18.5107,0.5462,0.0
2283.65778,-16.69222,-0.0844,0.9908,-0.0043,0.0500,20.6340,0.0,
2283.66472,-16.68528,0.2641,0.9920,0.0133,0.0501,20.6340,0.0,
2283.67167,-16.67833,0.6499,0.9927,0.0328,0.0501,19.7151,1.6584,0.0
2283.67861,-16.67139,-0.4636,0.9917,-0.0234,0.0501,20.6340,0.0,
2283.68556,-16.66444,1.8149,0.9927,0.0917,0.0501,18.6001,0.5939,0.0
2283.69250,-16.65750,0.2412,0.9916,0.0122,0.0501,20.6340,0.0,
2283.69945,-16.65055,1.7895,0.9930,0.0904,0.0501,18.6154,0.6025,0.0
2283.70639,-16.64361,-0.1930,0.9900,-0.0097,0.0500,20.6340,0.0,
2283.71334,-16.63666,-1.5444,0.9901,-0.0780,0.0500,20.6340,0.0,
2283.72028,-16.62972,-0.6122,0.9895,-0.0309,0.0500,20.6340,0.0,
2283.72722,-16.62278,-2.2760,0.9894,-0.1149,0.0500,20.6340,0.0,
2283.73417,-16.61583,0.7895,0.9890,0.0399,0.0499,19.5038,1.3600,0.0
2283.74111,-16.60889,-0.8328,0.9896,-0.0421,0.0500,20.6340,0.0,
2283.74806,-16.60194,-0.3704,0.9891,-0.0187,0.0500,20.6340,0.0,
2283.75500,-16.59500,-0.4491,0.9899,-0.0227,0.0500,20.6340,0.0,
2283.76195,-16.58805,-0.1721,0.9911,-0.0087,0.0501,20.6340,0.0,
2283.76889,-16.58111,-2.2521,0.9904,-0.1137,0.0500,20.6340,0.0,
2283.77584,-16.57416,-0.7279,0.9883,-0.0368,0.0499,20.6340,0.0,
2283.78278,-16.56722,1.2926,0.9908,0.0653,0.0500,18.9685,0.8322,0.0
2283.78973,-16.56027,-0.8606,0.9885,-0.0435,0.0499,20.6340,0.0,
2283.79667,-16.55333,0.6203,0.9906,0.0313,0.0500,19.7657,1.7339,0.0
2283.80361,-16.54639,0.0186,0.9901,0.0009,0.0500,20.6340,0.0,
2283.81056,-16.53944,-0.3117,0.9878,-0.0157,0.0499,20.6340,0.0,
2283.81750,-16.53250,-0.1607,0.9889,-0.0081,0.0499,20.6340,0.0,
2283.82445,-16.52555,-1.7159,0.9870,-0.0867,0.0498,20.6340,0.0,
2283.83139,-16.51861,-0.4217,0.9899,-0.0213,0.0500,20.6340,0.0,
2283.83834,-16.51166,-1.7847,0.9885,-0.0901,0.0499,20.6340,0.0,
2283.84528,-16.50472,0.8645,0.9908,0.0437,0.0500,19.4053,1.2443,0.0
2283.85223,-16.49777,-0.2030,0.9895,-0.0103,0.0500,20.6340,0.0,
2283.85917,-16.49083,-2.3359,0.9880,-0.1180,0.0499,20.6340,0.0,
2283.86612,-16.48388,0.0934,0.9895,0.0047,0.0500,20.6340,0.0,
2283.87306,-16.47694,-0.4656,0.9898,-0.0235,0.0500,20.6340,0.0,
2283.88000,-16.47000,-0.8900,0.9892,-0.0449,0.0500,20.6340,0.0,
2283.88695,-16.46305,-0.4230,0.9892,-0.0214,0.0500,20.6340,0.0,
2283.89389,-16.45611,0.2218,0.9915,0.0112,0.0501,20.6340,0.0,
2283.90084,-16.44916,0.4948,0.9917,0.0250,0.0501,20.0110,2.1760,0.0
2283.90778,-16.44222,1.1724,0.9906,0.0592,0.0500,19.0745,0.9174,0.0
2283.91473,-16.43527,1.8199,0.9907,0.0919,0.0500,18.5971,0.5910,0.0
2283.92167,-16.42833,0.5287,0.9895,0.0267,0.0500,19.9392,2.0322,0.0
2283.92862,-16.42138,-0.6711,0.9894,-0.0339,0.0500,20.6340,0.0,
2283.93556,-16.41444,1.0357,0.9895,0.0523,0.0500,19.2091,1.0373,0.0
2283.94251,-16.40749,0.9897,0.9904,0.0500,0.0500,19.2584,1.0865,0.0
2283.94945,-16.40055,0.8741,0.9895,0.0441,0.0500,19.3933,1.2291,0.0
2283.95639,-16.39361,0.4818,0.9889,0.0243,0.0499,20.0400,2.2284,0.0
2283.96334,-16.38666,-1.2049,0.9886,-0.0609,0.0499,20.6340,0.0,
2283.97028,-16.37972,0.9452,0.9887,0.0477,0.0499,19.3083,1.1356,0.0
2283.97723,-16.37277,-0.0842,0.9907,-0.0043,0.0500,20.6340,0.0,
2283.98417,-16.36583,-0.1023,0.9888,-0.0052,0.0499,20.6340,0.0,
2283.99112,-16.35888,-1.2483,0.9888,-0.0630,0.0499,20.6340,0.0,
2283.99806,-16.35194,-0.4736,0.9880,-0.0239,0.0499,20.6340,0.0,
2284.00501,-16.34499,-1.6333,0.9880,-0.0825,0.0499,20.6340,0.0,
2284.01195,-16.33805,0.4301,0.9883,0.0217,0.0499,20.1632,2.4947,0.0
2284.01890,-16.33110,0.5638,0.9889,0.0285,0.0499,19.8694,1.9044,0.0
2284.02584,-16.32416,0.3238,0.9882,0.0164,0.0499,20.4714,3.3129,0.0
2284.03279,-16.31721,0.0512,0.9881,0.0026,0.0499,20.6340,0.0,
2284.03973,-16.31027,0.6179,0.9882,0.0312,0.0499,19.7698,1.7364,0.0
2284.04667,-16.30333,-0.8504,0.9878,-0.0429,0.0499,20.6340,0.0,
2284.05362,-16.29638,-0.9132,0.9873,-0.0461,0.0499,20.6340,0.0,
2284.06056,-16.28944,0.3686,0.9887,0.0186,0.0499,20.3307,2.9120,0.0
2284.06751,-16.28249,1.0857,0.9889,0.0548,0.0499,19.1579,0.9889,0.0
2284.07445,-16.27555,0.3345,0.9875,0.0169,0.0499,20.4361,3.2051,0.0
2284.08140,-16.26860,1.4403,0.9882,0.0727,0.0499,18.8510,0.7449,0.0
2284.08834,-16.26166,-0.0571,0.9876,-0.0029,0.0499,20.6340,0.0,
