BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2660.28526,14.86526,0.2949,0.8506,0.2252,0.6498,20.2917,,
2660.29220,14.87220,1.1232,0.8571,0.8579,0.6547,19.1211,0.8285,
2660.29914,14.87914,0.5675,0.8563,0.4335,0.6541,19.8622,1.6382,
2660.30609,14.88609,2.2627,0.8575,1.7284,0.6550,18.3606,0.4115,
2660.31303,14.89303,1.4863,0.8556,1.1354,0.6536,18.8169,0.6250,
2660.31998,14.89998,2.3468,0.8439,1.7926,0.6446,18.3210,0.3904,
2660.32692,14.90692,2.6479,0.8550,2.0226,0.6531,18.1899,0.3506,
2660.33387,14.91387,0.5907,0.8498,0.4512,0.6491,19.8188,1.5620,
2660.34081,14.92081,1.3338,0.8537,1.0188,0.6521,18.9345,0.6950,
2660.34775,14.92775,1.3765,0.8285,1.0514,0.6329,18.9003,0.6535,
2660.35470,14.93470,0.3497,0.8552,0.2671,0.6533,20.2917,,
2660.36164,14.94164,1.6527,0.8474,1.2624,0.6473,18.7017,0.5567,
2660.36859,14.94859,1.0452,0.8398,0.7984,0.6415,19.1992,0.8723,
2660.37553,14.95553,1.6908,0.8277,1.2915,0.6323,18.6770,0.5315,
2660.38248,14.96248,2.8867,0.8496,2.2050,0.6490,18.0962,0.3195,
2660.38942,14.96942,1.5834,0.8456,1.2095,0.6459,18.7482,0.5798,
2660.39636,14.97636,0.2447,0.8482,0.1869,0.6479,20.2917,,
2660.40331,14.98331,0.2368,0.8497,0.1809,0.6491,20.2917,,
2660.41025,14.99025,1.6614,0.8320,1.2691,0.6355,18.6960,0.5437,
2660.41720,14.99720,2.0465,0.8267,1.5632,0.6315,18.4697,0.4386,
2660.42414,15.00414,1.3941,0.8316,1.0649,0.6352,18.8864,0.6476,
2660.43109,15.01109,2.7859,0.8276,2.1280,0.6322,18.1348,0.3226,
2660.43803,15.01803,1.0354,0.8264,0.7909,0.6312,19.2094,0.8665,
2660.44497,15.02497,1.2090,0.8263,0.9235,0.6312,19.0411,0.7421,
2660.45192,15.03192,2.9804,0.8338,2.2766,0.6369,18.0615,0.3037,
2660.45886,15.03886,1.8588,0.8238,1.4199,0.6293,18.5741,0.4812,
2660.46581,15.04581,1.3765,0.8193,1.0514,0.6258,18.9003,0.6463,
2660.47275,15.05275,-0.7275,0.8265,-0.5557,0.6313,20.2917,,
2660.47970,15.05970,1.4360,0.8464,1.0969,0.6465,18.8543,0.6400,
2660.48664,15.06664,0.2751,0.8346,0.2101,0.6375,20.2917,,
2660.49358,15.07358,0.8252,0.8294,0.6303,0.6335,19.4558,1.0913,
2660.50053,15.08053,2.5587,0.8274,1.9545,0.6320,18.2271,0.3511,
2660.50747,15.08747,2.9046,0.8246,2.2187,0.6299,18.0895,0.3082,
2660.51442,15.09442,0.0574,0.8344,0.0439,0.6374,20.2917,,
2660.52136,15.10136,0.4614,0.8253,0.3525,0.6304,20.0870,1.9420,
2660.52831,15.10831,0.8584,0.8259,0.6557,0.6308,19.4130,1.0446,
2660.53525,15.11525,1.8168,0.8564,1.3878,0.6541,18.5989,0.5118,
2660.54219,15.12219,0.9651,0.8276,0.7372,0.6321,19.2857,0.9310,
2660.54914,15.12914,1.8312,0.8312,1.3987,0.6349,18.5904,0.4929,
2660.55608,15.13608,0.6154,0.8225,0.4701,0.6283,19.7743,1.4511,
2660.56303,15.14303,1.3220,0.8202,1.0098,0.6265,18.9441,0.6736,
2660.56997,15.14997,0.9388,0.8311,0.7171,0.6349,19.3158,0.9612,
2660.57692,15.15692,1.7466,0.8153,1.3342,0.6228,18.6417,0.5068,
2660.58386,15.16386,1.0619,0.8296,0.8111,0.6337,19.1820,0.8483,
2660.59080,15.17080,0.5826,0.8204,0.4450,0.6266,19.8338,1.5289,
2660.59775,15.17775,0.9666,0.8191,0.7383,0.6257,19.2841,0.9200,
2660.60469,15.18469,1.5532,0.8150,1.1864,0.6225,18.7691,0.5697,
2660.61164,15.19164,1.0305,0.8236,0.7872,0.6291,19.2146,0.8678,
2660.61858,15.19858,1.1026,0.8285,0.8422,0.6328,19.1412,0.8158,
2660.62553,15.20553,0.4306,0.8246,0.3289,0.6299,20.1620,2.0793,
2660.63247,15.21247,0.9237,0.8129,0.7056,0.6210,19.3334,0.9555,
2660.63941,15.21941,1.8314,0.8263,1.3989,0.6312,18.5903,0.4899,
2660.64636,15.22636,1.8941,0.8207,1.4468,0.6269,18.5537,0.4704,
2660.65330,15.23330,0.4632,0.8308,0.3538,0.6346,20.0827,1.9473,
2660.66025,15.24025,1.0585,0.8368,0.8085,0.6392,19.1855,0.8584,
2660.66719,15.24719,1.2503,0.8200,0.9551,0.6263,19.0046,0.7120,
2660.67414,15.25414,-0.4036,0.8179,-0.3083,0.6248,20.2917,,
2660.68108,15.26108,0.2728,0.8288,0.2084,0.6331,20.2917,,
2660.68802,15.26802,0.8984,0.8376,0.6862,0.6398,19.3636,1.0123,
2660.69497,15.27497,0.5096,0.8303,0.3892,0.6342,19.9792,1.7691,
2660.70191,15.28191,2.0925,0.8323,1.5983,0.6358,18.4456,0.4319,
2660.70886,15.28886,0.4523,0.8391,0.3455,0.6410,20.1086,2.0142,
2660.71580,15.29580,1.7728,0.8434,1.3541,0.6442,18.6256,0.5165,
2660.72275,15.30275,0.1951,0.8444,0.1491,0.6450,20.2917,,
2660.72969,15.30969,1.3348,0.8483,1.0196,0.6480,18.9337,0.6900,
2660.73663,15.31663,2.5549,0.8285,1.9516,0.6328,18.2287,0.3521,
2660.74358,15.32358,1.2844,0.8316,0.9811,0.6352,18.9754,0.7030,
2660.75052,15.33052,1.2516,0.8335,0.9561,0.6367,19.0035,0.7230,
2660.75747,15.33747,3.2884,0.8454,2.5118,0.6457,17.9548,0.2791,
2660.76441,15.34441,1.1975,0.8410,0.9147,0.6424,19.0515,0.7625,
2660.77136,15.35136,1.5446,0.8215,1.1799,0.6275,18.7751,0.5774,
2660.77830,15.35830,0.3228,0.8326,0.2466,0.6360,20.2917,,
2660.78524,15.36524,1.5085,0.8382,1.1522,0.6403,18.8009,0.6033,
2660.79219,15.37219,1.1144,0.8343,0.8513,0.6373,19.1295,0.8128,
2660.79913,15.37913,1.5408,0.8323,1.1769,0.6358,18.7778,0.5865,
2660.80608,15.38608,2.0883,0.8277,1.5952,0.6322,18.4477,0.4303,
2660.81302,15.39302,2.2113,0.8291,1.6891,0.6333,18.3856,0.4071,
2660.81997,15.39997,1.0608,0.8211,0.8103,0.6272,19.1831,0.8404,
2660.82691,15.40691,0.5055,0.8277,0.3861,0.6322,19.9879,1.7778,
2660.83385,15.41385,1.7868,0.8182,1.3649,0.6250,18.6170,0.4972,
2660.84080,15.42080,1.0342,0.8226,0.7899,0.6284,19.2107,0.8637,
2660.84774,15.42774,1.5211,0.8275,1.1619,0.6321,18.7918,0.5907,
2660.85469,15.43469,1.3811,0.8246,1.0550,0.6299,18.8966,0.6483,
2660.86163,15.44163,0.8007,0.8133,0.6116,0.6212,19.4885,1.1028,
2660.86858,15.44858,-0.3322,0.8145,-0.2537,0.6221,20.2917,,
2660.87552,15.45552,1.8222,0.8220,1.3919,0.6279,18.5957,0.4898,
2660.88246,15.46246,1.0713,0.8170,0.8183,0.6241,19.1725,0.8281,
2660.88941,15.46941,1.4360,0.8282,1.0969,0.6326,18.8543,0.6262,
2660.89635,15.47635,1.0967,0.8212,0.8377,0.6273,19.1470,0.8130,
2660.90330,15.48330,1.1130,0.8201,0.8502,0.6264,19.1310,0.8000,
2660.91024,15.49024,1.1141,0.8264,0.8510,0.6313,19.1298,0.8053,
2660.91719,15.49719,0.5566,0.8107,0.4252,0.6193,19.8833,1.5814,
2660.92413,15.50413,1.7604,0.8217,1.3447,0.6277,18.6331,0.5068,
2660.93107,15.51107,0.4797,0.8234,0.3664,0.6289,20.0449,1.8638,
2660.93802,15.51802,1.4945,0.8247,1.1416,0.6299,18.8109,0.5991,
2660.94496,15.52496,0.3334,0.8120,0.2547,0.6202,20.2917,,
2660.95191,15.53191,-0.7149,0.8177,-0.5461,0.6246,20.2917,,
2660.95885,15.53885,1.7705,0.8150,1.3524,0.6225,18.6269,0.4998,
2660.96580,15.54580,1.9613,0.8125,1.4982,0.6206,18.5158,0.4498,
2660.97274,15.55274,1.8091,0.8267,1.3819,0.6315,18.6035,0.4962,
2660.97968,15.55968,1.9289,0.8168,1.4734,0.6239,18.5339,0.4598,
2660.98663,15.56663,0.7726,0.8261,0.5902,0.6310,19.5273,1.1609,
2660.99357,15.57357,1.7159,0.8319,1.3107,0.6355,18.6610,0.5264,
2661.00052,15.58052,1.4576,0.8241,1.1134,0.6295,18.8381,0.6139,
2661.00746,15.58746,1.8197,0.8301,1.3900,0.6341,18.5972,0.4953,
2661.01440,15.59440,1.1406,0.8199,0.8712,0.6263,19.1044,0.7804,
2661.02135,15.60135,2.1248,0.8162,1.6231,0.6235,18.4289,0.4171,
2661.02829,15.60829,-0.3845,0.8299,-0.2937,0.6339,20.2917,,
2661.03524,15.61524,2.0180,0.8312,1.5415,0.6349,18.4849,0.4472,
2661.04218,15.62218,1.1951,0.8263,0.9129,0.6312,19.0537,0.7507,
2661.04913,15.62913,-0.2423,0.8213,-0.1851,0.6274,20.2917,,
2661.05607,15.63607,0.7021,0.8199,0.5363,0.6263,19.6312,1.2679,
2661.06301,15.64301,1.6144,0.8162,1.2332,0.6235,18.7271,0.5489,
2661.06996,15.64996,1.1356,0.8105,0.8674,0.6191,19.1091,0.7749,
2661.07690,15.65690,0.3452,0.8182,0.2637,0.6250,20.2917,,
2661.08385,15.66385,0.9266,0.8118,0.7078,0.6201,19.3299,0.9512,
2661.09079,15.67079,1.7640,0.8120,1.3474,0.6202,18.6310,0.4998,
2661.09774,15.67774,-0.6306,0.8127,-0.4817,0.6208,20.2917,,
2661.10468,15.68468,0.5496,0.8116,0.4198,0.6199,19.8971,1.6033,
2661.11163,15.69163,1.9999,0.8070,1.5277,0.6165,18.4947,0.4381,
2661.11857,15.69857,0.7011,0.7967,0.5356,0.6085,19.6327,1.2336,
2661.12551,15.70551,0.6860,0.8042,0.5240,0.6143,19.6565,1.2729,
2661.13246,15.71246,1.5530,0.8049,1.1863,0.6148,18.7693,0.5627,
2661.13940,15.71940,0.3580,0.8079,0.2735,0.6171,20.2917,,
2661.14635,15.72635,0.2870,0.8126,0.2192,0.6207,20.2917,,
2661.15329,15.73329,-0.3492,0.8077,-0.2668,0.6170,20.2917,,
2661.16024,15.74024,1.6190,0.8048,1.2367,0.6147,18.7241,0.5397,
2661.16718,15.74718,1.0276,0.8013,0.7850,0.6121,19.2176,0.8466,
2661.17412,15.75412,0.5423,0.8052,0.4142,0.6151,19.9117,1.6123,
2661.18107,15.76107,1.1395,0.7983,0.8704,0.6098,19.1054,0.7606,
2661.18801,15.76801,0.9413,0.8062,0.7190,0.6158,19.3129,0.9299,
2661.19496,15.77496,1.8456,0.8148,1.4098,0.6224,18.5818,0.4793,
2661.20190,15.78190,0.5905,0.8050,0.4511,0.6149,19.8191,1.4801,
2661.20885,15.78885,1.3175,0.8092,1.0064,0.6181,18.9478,0.6668,
2661.21579,15.79579,1.0901,0.8029,0.8327,0.6133,19.1536,0.7997,
2661.22273,15.80273,1.5339,0.8066,1.1717,0.6162,18.7827,0.5710,
2661.22968,15.80968,0.3802,0.8121,0.2905,0.6204,20.2917,,
2661.23662,15.81662,1.0908,0.8119,0.8332,0.6201,19.1529,0.8081,
2661.24357,15.82357,2.1719,0.8081,1.6590,0.6173,18.4051,0.4040,
2661.25051,15.83051,2.0356,0.8077,1.5549,0.6170,18.4755,0.4308,
2661.25746,15.83746,1.2735,0.8060,0.9728,0.6157,18.9847,0.6872,
2661.26440,15.84440,2.1217,0.8034,1.6207,0.6136,18.4305,0.4111,
2661.27134,15.85134,0.8084,0.8063,0.6175,0.6159,19.4782,1.0830,
2661.27829,15.85829,2.6173,0.8122,1.9992,0.6204,18.2026,0.3369,
2661.28523,15.86523,0.6227,0.8125,0.4757,0.6206,19.7614,1.4166,
2661.29218,15.87218,0.6106,0.8080,0.4664,0.6172,19.7828,1.4366,
2661.29912,15.87912,0.7226,0.8063,0.5520,0.6159,19.5999,1.2115,
2661.30606,15.88606,2.4299,0.8083,1.8561,0.6174,18.2832,0.3612,
2661.31301,15.89301,0.8308,0.8111,0.6346,0.6195,19.4485,1.0599,
2661.31995,15.89995,0.8679,0.8082,0.6629,0.6174,19.4011,1.0111,
2661.32690,15.90690,1.6993,0.8128,1.2980,0.6209,18.6715,0.5193,
2661.33384,15.91384,0.9475,0.8120,0.7238,0.6203,19.3058,0.9305,
2661.34079,15.92079,1.2736,0.8022,0.9728,0.6128,18.9847,0.6839,
2661.34773,15.92773,-0.0838,0.8090,-0.0640,0.6179,20.2917,,
2661.35467,15.93467,1.5916,0.8066,1.2158,0.6161,18.7426,0.5502,
2661.36162,15.94162,0.7428,0.8122,0.5674,0.6204,19.5700,1.1872,
2661.36856,15.94856,1.0856,0.8168,0.8293,0.6240,19.1580,0.8169,
2661.37551,15.95551,0.3387,0.8175,0.2587,0.6245,20.2917,,
2661.38245,15.96245,0.3608,0.8154,0.2756,0.6229,20.2917,,
2661.38940,15.96940,0.4444,0.8167,0.3395,0.6238,20.1277,1.9952,
2661.39634,15.97634,0.2560,0.8158,0.1956,0.6231,20.2917,,
2661.40328,15.98328,1.7069,0.8193,1.3039,0.6258,18.6666,0.5211,
2661.41023,15.99023,1.4047,0.8167,1.0730,0.6238,18.8783,0.6313,
2661.41717,15.99717,1.1625,0.8257,0.8880,0.6307,19.0837,0.7712,
2661.42412,16.00412,1.5131,0.8305,1.1558,0.6344,18.7975,0.5959,
2661.43106,16.01106,0.8222,0.8138,0.6281,0.6216,19.4597,1.0746,
2661.43801,16.01801,1.6769,0.8256,1.2809,0.6307,18.6859,0.5345,
2661.44495,16.02495,1.5280,0.8209,1.1672,0.6271,18.7869,0.5833,
2661.45189,16.03189,1.5814,0.8193,1.2080,0.6259,18.7496,0.5625,
2661.45884,16.03884,1.5216,0.8152,1.1623,0.6227,18.7914,0.5816,
2661.46578,16.04578,0.6517,0.8196,0.4978,0.6260,19.7121,1.3654,
2661.47273,16.05273,-0.6655,0.8206,-0.5084,0.6268,20.2917,,
2661.47967,16.05967,0.4034,0.8121,0.3082,0.6203,20.2328,2.1856,
2661.48662,16.06662,0.9064,0.8069,0.6924,0.6164,19.3539,0.9666,
2661.49356,16.07356,0.7912,0.8158,0.6043,0.6231,19.5015,1.1195,
2661.50050,16.08050,0.8759,0.8122,0.6691,0.6204,19.3910,1.0067,
2661.50745,16.08745,0.9326,0.8174,0.7124,0.6244,19.3229,0.9516,
2661.51439,16.09439,0.6633,0.8213,0.5066,0.6273,19.6930,1.3444,
2661.52134,16.10134,1.3489,0.8157,1.0304,0.6231,18.9222,0.6566,
2661.52828,16.10828,1.5673,0.8199,1.1972,0.6263,18.7593,0.5680,
2661.53523,16.11523,2.1123,0.8161,1.6135,0.6234,18.4353,0.4195,
2661.54217,16.12217,1.0097,0.8216,0.7712,0.6276,19.2368,0.8835,
2661.54911,16.12911,1.4960,0.8288,1.1427,0.6331,18.8099,0.6015,
2661.55606,16.13606,2.5509,0.8306,1.9485,0.6344,18.2305,0.3535,
2661.56300,16.14300,-0.7820,0.8146,-0.5973,0.6222,20.2917,,
2661.56995,16.14995,0.0360,0.8281,0.0275,0.6325,20.2917,,
2661.57689,16.15689,0.9818,0.8259,0.7500,0.6309,19.2671,0.9133,
2661.58384,16.16384,-0.1385,0.8211,-0.1058,0.6272,20.2917,,
2661.59078,16.17078,2.1314,0.8205,1.6281,0.6268,18.4255,0.4180,
2661.59772,16.17772,0.4041,0.8284,0.3087,0.6328,20.2309,2.2257,
2661.60467,16.18467,1.0018,0.8306,0.7653,0.6344,19.2452,0.9001,
2661.61161,16.19161,0.7761,0.8218,0.5928,0.6278,19.5224,1.1497,
2661.61856,16.19856,1.1312,0.8315,0.8641,0.6352,19.1133,0.7981,
2661.62550,16.20550,0.2171,0.8471,0.1658,0.6471,20.2917,,
2661.63245,16.21245,1.0454,0.8556,0.7986,0.6535,19.1989,0.8885,
2661.63939,16.21939,0.6258,0.8329,0.4780,0.6362,19.7561,1.4450,
2661.64633,16.22633,-0.6119,0.8362,-0.4674,0.6387,20.2917,,
2661.65328,16.23328,1.0775,0.8395,0.8231,0.6413,19.1661,0.8459,
2661.66022,16.24022,-0.6242,0.8366,-0.4768,0.6390,20.2917,,
2661.66717,16.24717,1.4085,0.8307,1.0759,0.6345,18.8753,0.6403,
2661.67411,16.25411,-0.1264,0.8232,-0.0966,0.6288,20.2917,,
2661.68106,16.26106,2.0964,0.8460,1.6014,0.6462,18.4435,0.4381,
2661.68800,16.26800,1.7474,0.8314,1.3348,0.6351,18.6412,0.5166,
2661.69494,16.27494,-0.1937,0.8327,-0.1480,0.6361,20.2917,,
2661.70189,16.28189,2.0219,0.8316,1.5444,0.6352,18.4828,0.4466,
2661.70883,16.28883,0.2705,0.8331,0.2066,0.6364,20.2917,,
2661.71578,16.29578,0.9827,0.8160,0.7506,0.6233,19.2662,0.9016,
2661.72272,16.30272,0.9326,0.8428,0.7124,0.6438,19.3230,0.9812,
2661.72967,16.30967,2.9408,0.8315,2.2463,0.6352,18.0760,0.3070,
2661.73661,16.31661,1.1986,0.8590,0.9156,0.6562,19.0505,0.7781,
2661.74355,16.32355,1.0327,0.8594,0.7889,0.6565,19.2122,0.9035,
2661.75050,16.33050,0.4217,0.8396,0.3221,0.6414,20.1847,2.1618,
2661.75744,16.33744,-0.8010,0.8376,-0.6118,0.6398,20.2917,,
2661.76439,16.34439,-1.4175,0.8685,-1.0828,0.6634,20.2917,,
2661.77133,16.35133,1.8691,0.8445,1.4277,0.6451,18.5681,0.4906,
2661.77827,16.35827,0.4370,0.8371,0.3338,0.6395,20.1460,2.0798,
2661.78522,16.36522,0.5939,0.8446,0.4537,0.6452,19.8129,1.5440,
2661.79216,16.37216,1.9675,0.8440,1.5029,0.6447,18.5124,0.4658,
2661.79911,16.37911,0.9632,0.8426,0.7357,0.6436,19.2879,0.9498,
2661.80605,16.38605,1.7327,0.8476,1.3236,0.6475,18.6504,0.5311,
2661.81300,16.39300,0.8232,0.8482,0.6288,0.6479,19.4585,1.1188,
2661.81994,16.39994,0.9501,0.8463,0.7258,0.6464,19.3027,0.9670,
2661.82688,16.40688,0.5978,0.8493,0.4567,0.6487,19.8057,1.5424,
2661.83383,16.41383,0.6910,0.8531,0.5278,0.6517,19.6485,1.3404,
2661.84077,16.42077,1.7232,0.8518,1.3163,0.6506,18.6564,0.5367,
2661.84772,16.42772,1.3761,0.8465,1.0511,0.6466,18.9006,0.6679,
2661.85466,16.43466,0.1570,0.8386,0.1199,0.6406,20.2917,,
2661.86161,16.44161,-0.1030,0.8443,-0.0787,0.6449,20.2917,,
2661.86855,16.44855,1.7095,0.8489,1.3058,0.6484,18.6650,0.5391,
2661.87549,16.45549,1.0500,0.8564,0.8020,0.6542,19.1942,0.8856,
2661.88244,16.46244,1.8453,0.8511,1.4095,0.6502,18.5820,0.5008,
2661.88938,16.46938,1.5443,0.8508,1.1796,0.6499,18.7754,0.5982,
2661.89633,16.47633,1.2674,0.8514,0.9681,0.6504,18.9899,0.7294,
2661.90327,16.48327,1.7496,0.8427,1.3365,0.6437,18.6398,0.5230,
2661.91022,16.49022,0.8514,0.8471,0.6504,0.6471,19.4218,1.0802,
2661.91716,16.49716,0.8287,0.8509,0.6330,0.6500,19.4512,1.1149,
2661.92410,16.50410,1.5527,0.8502,1.1860,0.6494,18.7695,0.5945,
2661.93105,16.51105,2.0558,0.8504,1.5703,0.6496,18.4648,0.4491,
2661.93799,16.51799,0.3952,0.8467,0.3018,0.6468,20.2553,2.3265,
2661.94494,16.52494,0.5616,0.8563,0.4290,0.6541,19.8737,1.6556,
2661.95188,16.53188,0.3646,0.8511,0.2785,0.6501,20.2917,,
2661.95883,16.53883,0.3295,0.8209,0.2517,0.6271,20.2917,,
2661.96577,16.54577,2.1234,0.8405,1.6220,0.6420,18.4296,0.4298,
2661.97271,16.55271,0.3327,0.8453,0.2541,0.6457,20.2917,,
2661.97966,16.55966,1.1089,0.8470,0.8470,0.6470,19.1350,0.8293,
2661.98660,16.56660,1.8701,0.8475,1.4285,0.6474,18.5675,0.4920,
2661.99355,16.57355,1.3804,0.8389,1.0544,0.6408,18.8972,0.6599,
2662.00049,16.58049,1.0032,0.8441,0.7663,0.6448,19.2438,0.9136,
2662.00744,16.58744,2.0419,0.8385,1.5597,0.6405,18.4721,0.4458,
2662.01438,16.59438,2.0865,0.8428,1.5938,0.6438,18.4486,0.4386,
2662.02132,16.60132,0.8409,0.8579,0.6423,0.6553,19.4354,1.1078,
2662.02827,16.60827,1.3269,0.8444,1.0135,0.6450,18.9401,0.6909,
2662.03521,16.61521,2.0033,0.8393,1.5302,0.6411,18.4928,0.4549,
2662.04216,16.62216,2.0673,0.8361,1.5791,0.6387,18.4587,0.4391,
2662.04910,16.62910,1.0329,0.8361,0.7890,0.6386,19.2120,0.8788,
2662.05605,16.63605,1.1864,0.8537,0.9062,0.6521,19.0617,0.7813,
2662.06299,16.64299,0.3697,0.8379,0.2824,0.6401,20.2917,,
2662.06993,16.64993,1.2098,0.8400,0.9241,0.6416,19.0404,0.7538,
2662.07688,16.65688,0.9751,0.8301,0.7448,0.6341,19.2746,0.9243,
2662.08382,16.66382,0.3137,0.8432,0.2396,0.6441,20.2917,,
2662.09077,16.67077,0.6137,0.8484,0.4688,0.6481,19.7773,1.5010,
2662.09771,16.67771,-1.1204,0.8383,-0.8558,0.6404,20.2917,,
2662.10466,16.68466,-0.2288,0.8411,-0.1748,0.6425,20.2917,,
2662.11160,16.69160,0.7766,0.8225,0.5932,0.6283,19.5217,1.1499,
2662.11854,16.69854,0.5747,0.8400,0.4390,0.6417,19.8485,1.5869,
2662.12549,16.70549,0.4612,0.8489,0.3523,0.6484,20.0874,1.9983,
2662.13243,16.71243,0.8559,0.8389,0.6538,0.6408,19.4161,1.0642,
2662.13938,16.71938,0.1917,0.8378,0.1464,0.6399,20.2917,,
2662.14632,16.72632,-0.2392,0.8396,-0.1827,0.6413,20.2917,,
2662.15327,16.73327,0.2625,0.8338,0.2005,0.6369,20.2917,,
2662.16021,16.74021,0.8459,0.8406,0.6462,0.6421,19.4289,1.0790,
2662.16715,16.74715,1.8082,0.8253,1.3812,0.6304,18.6041,0.4956,
2662.17410,16.75410,1.1957,0.8312,0.9134,0.6349,19.0531,0.7547,
2662.18104,16.76104,-0.3435,0.8366,-0.2624,0.6391,20.2917,,
2662.18799,16.76799,0.9750,0.8518,0.7448,0.6507,19.2747,0.9486,
2662.19493,16.77493,0.2308,0.8427,0.1763,0.6437,20.2917,,
2662.20187,16.78187,1.1867,0.8390,0.9064,0.6409,19.0614,0.7677,
2662.20882,16.78882,0.5428,0.8397,0.4146,0.6414,19.9107,1.6797,
2662.21576,16.79576,1.1546,0.8410,0.8819,0.6424,19.0911,0.7908,
2662.22271,16.80271,0.1727,0.8301,0.1319,0.6341,20.2917,,
2662.22965,16.80965,0.4147,0.8460,0.3168,0.6462,20.2028,2.2147,
2662.23660,16.81660,0.3908,0.8349,0.2985,0.6378,20.2673,2.3196,
2662.24354,16.82354,0.4573,0.8355,0.3493,0.6382,20.0966,1.9836,
2662.25048,16.83048,2.2753,0.8376,1.7380,0.6398,18.3546,0.3997,
2662.25743,16.83743,1.0694,0.8311,0.8168,0.6348,19.1744,0.8438,
2662.26437,16.84437,0.6487,0.8417,0.4955,0.6429,19.7171,1.4087,
2662.27132,16.85132,2.7887,0.8377,2.1302,0.6399,18.1337,0.3261,
2662.27826,16.85826,-0.0091,0.8298,-0.0069,0.6339,20.2917,,
2662.28521,16.86521,1.0986,0.8349,0.8392,0.6378,19.1451,0.8251,
2662.29215,16.87215,0.6777,0.8213,0.5176,0.6274,19.6697,1.3159,
2662.29909,16.87909,1.3402,0.8417,1.0237,0.6429,18.9293,0.6819,
2662.30604,16.88604,2.5088,0.8447,1.9163,0.6452,18.2485,0.3655,
2662.31298,16.89298,0.6635,0.8380,0.5068,0.6401,19.6926,1.3713,
2662.31993,16.89993,1.8387,0.8395,1.4045,0.6413,18.5859,0.4957,
2662.32687,16.90687,0.5881,0.8322,0.4492,0.6357,19.8235,1.5363,
2662.33382,16.91382,2.9990,0.8379,2.2908,0.6401,18.0547,0.3034,
2662.34076,16.92076,0.5518,0.8340,0.4215,0.6370,19.8928,1.6411,
2662.34770,16.92770,0.5939,0.8365,0.4537,0.6389,19.8129,1.5292,
2662.35465,16.93465,0.3592,0.8310,0.2743,0.6348,20.2917,,
2662.36159,16.94159,0.2895,0.8300,0.2211,0.6340,20.2917,,
2662.36854,16.94854,1.0518,0.8349,0.8035,0.6378,19.1923,0.8618,
2662.37548,16.95548,0.1152,0.8265,0.0880,0.6313,20.2917,,
2662.38243,16.96243,1.6421,0.8308,1.2544,0.6346,18.7087,0.5493,
2662.38937,16.96937,0.1160,0.8269,0.0886,0.6316,20.2917,,
2662.39631,16.97631,0.5585,0.8219,0.4266,0.6278,19.8797,1.5978,
2662.40326,16.98326,-0.1276,0.8361,-0.0975,0.6386,20.2917,,
2662.41020,16.99020,0.8407,0.8328,0.6422,0.6361,19.4356,1.0755,
2662.41715,16.99715,1.3023,0.8362,0.9948,0.6387,18.9604,0.6971,
2662.42409,17.00409,2.0241,0.8304,1.5461,0.6343,18.4816,0.4454,
2662.43103,17.01103,0.2576,0.8314,0.1968,0.6350,20.2917,,
2662.43798,17.01798,1.6952,0.8200,1.2949,0.6264,18.6741,0.5252,
2662.44492,17.02492,1.2122,0.8277,0.9260,0.6322,19.0382,0.7413,
2662.45187,17.03187,-1.2109,0.8250,-0.9249,0.6302,20.2917,,
2662.45881,17.03881,2.1629,0.8249,1.6521,0.6301,18.4096,0.4141,
2662.46576,17.04576,1.1875,0.8218,0.9071,0.6277,19.0606,0.7514,
2662.47270,17.05270,1.4753,0.8227,1.1269,0.6284,18.8250,0.6054,
2662.47964,17.05964,1.6336,0.8261,1.2478,0.6310,18.7144,0.5490,
2662.48659,17.06659,1.0043,0.8253,0.7672,0.6304,19.2425,0.8922,
2662.49353,17.07353,0.7248,0.8276,0.5537,0.6322,19.5966,1.2397,
2662.50048,17.08048,0.6212,0.8305,0.4745,0.6344,19.7641,1.4516,
2662.50742,17.08742,0.9803,0.8280,0.7488,0.6324,19.2688,0.9170,
2662.51437,17.09437,0.7025,0.8189,0.5366,0.6255,19.6306,1.2656,
2662.52131,17.10131,2.1095,0.8352,1.6113,0.6380,18.4368,0.4299,
2662.52826,17.10826,1.1124,0.8291,0.8497,0.6333,19.1315,0.8092,
2662.53520,17.11520,1.7746,0.8395,1.3555,0.6413,18.6245,0.5137,
2662.54214,17.12214,3.1641,0.8422,2.4169,0.6433,17.9966,0.2890,
2662.54909,17.12909,0.7831,0.8376,0.5982,0.6398,19.5127,1.1613,
2662.55603,17.13603,0.7396,0.8347,0.5649,0.6376,19.5748,1.2254,
2662.56298,17.14298,1.6572,0.8475,1.2658,0.6474,18.6988,0.5553,
2662.56992,17.14992,0.6145,0.8439,0.4694,0.6446,19.7758,1.4910,
2662.57686,17.15686,1.5311,0.8330,1.1696,0.6363,18.7847,0.5907,
2662.58381,17.16381,1.7677,0.8287,1.3503,0.6330,18.6287,0.5090,
2662.59075,17.17075,-0.3862,0.8448,-0.2950,0.6453,20.2917,,
2662.59770,17.17770,1.4542,0.8362,1.1108,0.6388,18.8406,0.6244,
2662.60464,17.18464,0.5865,0.8419,0.4480,0.6431,19.8266,1.5586,
2662.61159,17.19159,0.6790,0.8403,0.5187,0.6418,19.6675,1.3436,
