BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1990.84551,-10.21449,-19.4374,10.6999,-1.0311,0.5676,19.6088,,
1990.86634,-10.19366,8.0235,11.1593,0.4256,0.5920,19.3719,1.5101,
1990.88718,-10.17282,-5.7686,11.0595,-0.3060,0.5867,19.6088,,
1990.90801,-10.15199,-18.7089,10.4807,-0.9925,0.5560,19.6088,,
1990.92884,-10.13116,-6.2267,10.5459,-0.3303,0.5594,19.6088,,
1990.94968,-10.11032,-0.0823,10.6449,-0.0044,0.5647,19.6088,,
1990.99134,-10.06866,15.7619,11.0917,0.8361,0.5884,18.6388,0.7640,
1991.01217,-10.04783,11.5657,10.5393,0.6135,0.5591,18.9749,0.9894,
1991.03301,-10.02699,5.0699,10.4354,0.2690,0.5536,19.6088,,
1991.05384,-10.00616,-6.6472,10.4370,-0.3526,0.5537,19.6088,,
1991.07467,-9.98533,-4.2922,10.3412,-0.2277,0.5486,19.6088,,
1991.09551,-9.96449,-4.4054,10.2917,-0.2337,0.5460,19.6088,,
1991.11634,-9.94366,-7.0857,10.2490,-0.3759,0.5437,19.6088,,
1991.13717,-9.92283,1.0095,10.2071,0.0536,0.5415,19.6088,,
1991.15801,-9.90199,-0.7136,10.2135,-0.0379,0.5418,19.6088,,
1991.17884,-9.88116,10.3928,10.2569,0.5513,0.5441,19.0910,1.0715,
1991.19967,-9.86033,10.0641,10.3235,0.5339,0.5476,19.1259,1.1137,
1991.22051,-9.83949,-2.7684,10.3396,-0.1469,0.5485,19.6088,,
1991.24134,-9.81866,2.9559,10.5079,0.1568,0.5574,19.6088,,
1991.26217,-9.79783,-9.3212,10.5920,-0.4945,0.5619,19.6088,,
1991.28300,-9.77700,-8.7126,10.5540,-0.4622,0.5599,19.6088,,
1991.30384,-9.75616,24.1310,10.6505,1.2801,0.5650,18.1764,0.4792,
1991.32467,-9.73533,-2.3755,10.4756,-0.1260,0.5557,19.6088,,
1991.34550,-9.71450,10.5664,10.4449,0.5605,0.5541,19.0730,1.0732,
1991.36634,-9.69366,6.4518,10.2811,0.3423,0.5454,19.6086,1.7301,
1991.38717,-9.67283,-2.1244,10.1267,-0.1127,0.5372,19.6088,,
1991.40800,-9.65200,3.4697,10.0088,0.1841,0.5310,19.6088,,
1991.42884,-9.63116,4.1577,9.8334,0.2206,0.5216,19.6088,,
1991.44967,-9.61033,2.6363,9.7191,0.1399,0.5156,19.6088,,
1991.47050,-9.58950,-13.0062,9.6937,-0.6900,0.5142,19.6088,,
1991.49134,-9.56866,2.1439,9.6928,0.1137,0.5142,19.6088,,
1991.51217,-9.54783,-13.4877,9.7582,-0.7155,0.5177,19.6088,,
1991.53300,-9.52700,2.4759,9.8535,0.1313,0.5227,19.6088,,
1991.55383,-9.50617,7.3548,9.9704,0.3902,0.5289,19.4664,1.4719,
1991.57467,-9.48533,-5.5590,10.0243,-0.2949,0.5318,19.6088,,
1991.59550,-9.46450,24.1626,10.2515,1.2818,0.5438,18.1749,0.4606,
1991.61633,-9.44367,-7.8869,10.3266,-0.4184,0.5478,19.6088,,
1991.63717,-9.42283,-5.2356,10.3586,-0.2777,0.5495,19.6088,,
1991.65800,-9.40200,3.5548,10.4754,0.1886,0.5557,19.6088,,
1991.67883,-9.38117,10.5015,10.6574,0.5571,0.5654,19.0797,1.1019,
1991.69967,-9.36033,16.0117,10.7250,0.8494,0.5689,18.6217,0.7273,
1991.72050,-9.33950,1.9496,10.7925,0.1034,0.5725,19.6088,,
1991.74133,-9.31867,6.2251,10.6669,0.3302,0.5659,19.6088,,
1991.76217,-9.29783,-14.8582,10.7501,-0.7882,0.5703,19.6088,,
1991.78300,-9.27700,-4.2590,10.6373,-0.2259,0.5643,19.6088,,
1991.80383,-9.25617,2.0622,10.5728,0.1094,0.5609,19.6088,,
1991.82466,-9.23534,-3.5425,10.5967,-0.1879,0.5621,19.6088,,
1991.84550,-9.21450,-4.5418,10.6851,-0.2409,0.5668,19.6088,,
1991.86633,-9.19367,11.2259,10.5005,0.5955,0.5570,19.0073,1.0156,
1991.88716,-9.17284,-2.3481,10.4302,-0.1246,0.5533,19.6088,,
1991.90800,-9.15200,6.7854,10.5402,0.3600,0.5591,19.5539,1.6865,
1991.92883,-9.13117,6.0905,10.5522,0.3231,0.5598,19.6088,,
1991.94966,-9.11034,2.8671,10.3868,0.1521,0.5510,19.6088,,
1991.97050,-9.08950,-0.9273,10.4106,-0.0492,0.5523,19.6088,,
1991.99133,-9.06867,0.1327,10.3620,0.0070,0.5497,19.6088,,
1992.01216,-9.04784,5.6994,10.3759,0.3023,0.5504,19.6088,,
1992.03300,-9.02700,5.1585,10.1318,0.2737,0.5375,19.6088,,
1992.05383,-9.00617,18.5391,10.4388,0.9835,0.5538,18.4626,0.6113,
1992.07466,-8.98534,-5.2020,10.2112,-0.2760,0.5417,19.6088,,
1992.09549,-8.96451,-1.0654,10.1336,-0.0565,0.5376,19.6088,,
1992.11633,-8.94367,4.8806,10.1049,0.2589,0.5361,19.6088,,
1992.13716,-8.92284,6.0702,10.1790,0.3220,0.5400,19.6088,,
1992.15799,-8.90201,4.7301,10.2364,0.2509,0.5430,19.6088,,
1992.17883,-8.88117,6.1176,10.2122,0.3245,0.5417,19.6088,,
1992.19966,-8.86034,11.5487,10.2048,0.6126,0.5414,18.9765,0.9594,
1992.22049,-8.83951,10.6486,10.1941,0.5649,0.5408,19.0646,1.0394,
1992.24133,-8.81867,20.3812,10.4564,1.0812,0.5547,18.3597,0.5570,
1992.26216,-8.79784,-0.7752,10.3196,-0.0411,0.5474,19.6088,,
1992.28299,-8.77701,11.5911,10.4067,0.6149,0.5521,18.9725,0.9748,
1992.30383,-8.75617,12.1013,10.2239,0.6420,0.5424,18.9257,0.9173,
1992.32466,-8.73534,13.2935,10.2191,0.7052,0.5421,18.8237,0.8346,
1992.34549,-8.71451,4.5342,10.2039,0.2405,0.5413,19.6088,,
1992.36633,-8.69367,3.8374,10.1430,0.2036,0.5381,19.6088,,
1992.38716,-8.67284,18.8400,10.0307,0.9994,0.5321,18.4451,0.5781,
1992.40799,-8.65201,-13.0244,9.9410,-0.6909,0.5274,19.6088,,
1992.42883,-8.63117,1.9667,9.8743,0.1043,0.5238,19.6088,,
1992.44966,-8.61034,16.9124,9.8309,0.8972,0.5215,18.5623,0.6311,
1992.47049,-8.58951,3.4830,9.7882,0.1848,0.5192,19.6088,,
1992.49132,-8.56868,-19.4092,9.7873,-1.0296,0.5192,19.6088,,
1992.51216,-8.54784,0.7219,9.8131,0.0383,0.5206,19.6088,,
1992.53299,-8.52701,6.2401,9.9085,0.3310,0.5256,19.6088,,
1992.55382,-8.50618,7.0682,10.0108,0.3750,0.5311,19.5095,1.5378,
1992.57466,-8.48534,15.8962,10.0376,0.8433,0.5325,18.6296,0.6856,
1992.59549,-8.46451,4.6862,10.2066,0.2486,0.5414,19.6088,,
1992.61632,-8.44368,11.3326,10.3207,0.6012,0.5475,18.9970,0.9888,
1992.65799,-8.40201,7.3051,10.5351,0.3875,0.5589,19.4737,1.5658,
1992.67882,-8.38118,6.7298,10.7094,0.3570,0.5681,19.5628,1.7278,
1992.69966,-8.36034,4.8921,10.8491,0.2595,0.5755,19.6088,,
1992.72049,-8.33951,14.7437,10.8678,0.7821,0.5765,18.7113,0.8003,
1992.74132,-8.31868,16.4966,10.8142,0.8751,0.5737,18.5893,0.7117,
1992.76215,-8.29785,6.9184,10.7462,0.3670,0.5701,19.5328,1.6864,
1992.78299,-8.27701,8.0220,10.6900,0.4256,0.5671,19.3721,1.4468,
1992.80382,-8.25618,11.0541,10.6682,0.5864,0.5659,19.0240,1.0478,
1992.82465,-8.23535,-17.4665,10.6282,-0.9266,0.5638,19.6088,,
1992.84549,-8.21451,-5.0164,10.5899,-0.2661,0.5618,19.6088,,
1992.86632,-8.19368,-7.7900,10.4838,-0.4132,0.5562,19.6088,,
1992.88715,-8.17285,6.2142,10.4568,0.3297,0.5547,19.6088,,
1992.90799,-8.15201,-4.1568,10.3511,-0.2205,0.5491,19.6088,,
1992.92882,-8.13118,2.9916,10.4328,0.1587,0.5534,19.6088,,
1992.94965,-8.11035,5.9270,10.4617,0.3144,0.5550,19.6088,,
1992.97049,-8.08951,-6.8443,10.5538,-0.3631,0.5599,19.6088,,
1992.99132,-8.06868,6.3359,10.6165,0.3361,0.5632,19.6088,,
1993.01215,-8.04785,0.3830,10.6990,0.0203,0.5676,19.6088,,
1993.03298,-8.02702,1.2782,10.7261,0.0678,0.5690,19.6088,,
1993.05382,-8.00618,3.6006,10.7498,0.1910,0.5703,19.6088,,
1993.07465,-7.98535,8.1343,10.7415,0.4315,0.5698,19.3570,1.4337,
1993.09548,-7.96452,-18.1889,10.6629,-0.9649,0.5657,19.6088,,
1993.11632,-7.94368,-13.0397,10.5907,-0.6917,0.5618,19.6088,,
1993.13715,-7.92285,-2.6613,10.4218,-0.1412,0.5529,19.6088,,
1993.15798,-7.90202,12.7684,10.4151,0.6773,0.5525,18.8675,0.8856,
1993.17882,-7.88118,-1.0118,10.3532,-0.0537,0.5492,19.6088,,
1993.19965,-7.86035,6.3929,10.5021,0.3391,0.5571,19.6088,,
1993.22048,-7.83952,14.7372,10.5126,0.7818,0.5577,18.7118,0.7745,
1993.24132,-7.81868,14.7461,10.3974,0.7823,0.5516,18.7111,0.7655,
1993.26215,-7.79785,12.7672,10.5373,0.6773,0.5590,18.8676,0.8961,
1993.28298,-7.77702,0.6300,10.4892,0.0334,0.5564,19.6088,,
1993.30381,-7.75619,13.1900,10.4640,0.6997,0.5551,18.8322,0.8613,
1993.32465,-7.73535,-10.2122,10.3859,-0.5417,0.5510,19.6088,,
1993.34548,-7.71452,2.5188,10.2608,0.1336,0.5443,19.6088,,
1993.36631,-7.69369,17.1841,10.1785,0.9116,0.5400,18.5450,0.6431,
1993.38715,-7.67285,6.3258,10.0288,0.3356,0.5320,19.6088,,
1993.40798,-7.65202,10.6280,9.9916,0.5638,0.5300,19.0667,1.0207,
1993.42881,-7.63119,3.9090,9.9686,0.2074,0.5288,19.6088,,
1993.44965,-7.61035,-2.0019,9.9613,-0.1062,0.5284,19.6088,,
1993.47048,-7.58952,0.7928,10.0356,0.0421,0.5324,19.6088,,
1993.49131,-7.56869,-12.1853,10.0748,-0.6464,0.5345,19.6088,,
1993.51215,-7.54785,-11.1552,10.1147,-0.5918,0.5366,19.6088,,
1993.53298,-7.52702,-4.8716,10.0781,-0.2584,0.5346,19.6088,,
1993.55381,-7.50619,10.8141,10.1428,0.5737,0.5381,19.0478,1.0183,
1993.57464,-7.48536,-5.5951,10.0205,-0.2968,0.5316,19.6088,,
1993.59548,-7.46452,-3.9506,10.0421,-0.2096,0.5327,19.6088,,
1993.61631,-7.44369,13.3934,10.0735,0.7105,0.5344,18.8156,0.8166,
1993.63714,-7.42286,15.6560,10.2809,0.8305,0.5454,18.6461,0.7130,
1993.65798,-7.40202,-0.2208,10.3465,-0.0117,0.5489,19.6088,,
1993.67881,-7.38119,2.5571,10.4373,0.1356,0.5537,19.6088,,
1993.69964,-7.36036,12.3671,10.6248,0.6561,0.5636,18.9021,0.9328,
1993.72048,-7.33952,-7.0364,10.7412,-0.3733,0.5698,19.6088,,
1993.74131,-7.31869,16.9936,10.7280,0.9015,0.5691,18.5571,0.6854,
1993.76214,-7.29786,12.5117,10.8189,0.6637,0.5739,18.8895,0.9388,
1993.78298,-7.27702,7.1203,10.7498,0.3777,0.5703,19.5016,1.6392,
1993.80381,-7.25619,1.7768,10.6617,0.0943,0.5656,19.6088,,
1993.82464,-7.23536,6.3082,10.5369,0.3346,0.5590,19.6088,,
1993.84548,-7.21452,4.7690,10.3953,0.2530,0.5515,19.6088,,
1993.86631,-7.19369,-15.9321,10.1048,-0.8452,0.5360,19.6088,,
1993.88714,-7.17286,11.5855,9.8782,0.6146,0.5240,18.9730,0.9257,
1993.90797,-7.15203,-6.6046,9.6479,-0.3504,0.5118,19.6088,,
1993.92881,-7.13119,-6.7880,9.6520,-0.3601,0.5120,19.6088,,
1993.94964,-7.11036,2.3894,9.5424,0.1268,0.5062,19.6088,,
1993.97047,-7.08953,-5.0859,9.5666,-0.2698,0.5075,19.6088,,
1993.99131,-7.06869,11.7133,9.5813,0.6214,0.5083,18.9611,0.8881,
1994.01214,-7.04786,1.3055,9.3410,0.0693,0.4955,19.6088,,
1994.03297,-7.02703,0.0801,9.4332,0.0042,0.5004,19.6088,,
1994.05381,-7.00619,3.8864,9.3880,0.2062,0.4980,19.6088,,
1994.07464,-6.98536,11.8303,9.4514,0.6276,0.5014,18.9503,0.8674,
1994.09547,-6.96453,4.6495,9.6287,0.2467,0.5108,19.6088,,
1994.11631,-6.94369,14.1288,9.5526,0.7495,0.5068,18.7575,0.7341,
1994.13714,-6.92286,0.7941,9.4050,0.0421,0.4989,19.6088,,
1994.15797,-6.90203,2.0280,9.3704,0.1076,0.4971,19.6088,,
1994.17880,-6.88120,-11.2392,9.3192,-0.5962,0.4944,19.6088,,
1994.19964,-6.86036,4.2469,9.2421,0.2253,0.4903,19.6088,,
1994.22047,-6.83953,-5.5671,9.3145,-0.2953,0.4941,19.6088,,
1994.24130,-6.81870,-2.6339,9.3090,-0.1397,0.4938,19.6088,,
1994.26214,-6.79786,-5.3596,9.3644,-0.2843,0.4968,19.6088,,
1994.28297,-6.77703,-0.5960,9.4139,-0.0316,0.4994,19.6088,,
1994.30380,-6.75620,-3.7446,9.5341,-0.1986,0.5058,19.6088,,
1994.32464,-6.73536,-4.7104,9.5731,-0.2499,0.5078,19.6088,,
1994.34547,-6.71453,-15.9049,9.6097,-0.8437,0.5098,19.6088,,
1994.36630,-6.69370,18.5868,9.5597,0.9860,0.5071,18.4598,0.5584,
1994.38714,-6.67286,4.9614,9.5021,0.2632,0.5041,19.6088,,
1994.40797,-6.65203,19.1363,9.6742,1.0152,0.5132,18.4282,0.5489,
1994.42880,-6.63120,-2.6739,9.6254,-0.1418,0.5106,19.6088,,
1994.44963,-6.61037,-4.4095,9.1905,-0.2339,0.4875,19.6088,,
1994.47047,-6.58953,8.3109,9.1524,0.4409,0.4855,19.3337,1.1957,
1994.49130,-6.56870,10.9044,9.0821,0.5785,0.4818,19.0388,0.9043,
1994.51213,-6.54787,-14.2094,9.2880,-0.7538,0.4927,19.6088,,
1994.53297,-6.52703,2.9718,9.1000,0.1576,0.4827,19.6088,,
1994.55380,-6.50620,8.5774,9.3418,0.4550,0.4956,19.2994,1.1825,
1994.57463,-6.48537,3.9987,9.1221,0.2121,0.4839,19.6088,,
1994.59547,-6.46453,16.2087,9.0466,0.8598,0.4799,18.6084,0.6060,
1994.61630,-6.44370,-5.3404,8.8014,-0.2833,0.4669,19.6088,,
1994.63713,-6.42287,-0.2790,8.6829,-0.0148,0.4606,19.6088,,
1994.65797,-6.40203,1.8255,8.8381,0.0968,0.4689,19.6088,,
1994.67880,-6.38120,15.0466,8.6799,0.7982,0.4605,18.6892,0.6263,
1994.69963,-6.36037,26.9864,8.6543,1.4316,0.4591,18.0549,0.3482,
1994.72046,-6.33954,22.5020,8.6234,1.1937,0.4575,18.2523,0.4161,
1994.74130,-6.31870,7.2971,8.5908,0.3871,0.4557,19.4749,1.2782,
1994.76213,-6.29787,14.3760,8.5231,0.7626,0.4521,18.7387,0.6437,
1994.78296,-6.27704,5.1584,8.4746,0.2736,0.4496,19.6088,,
1994.80380,-6.25620,20.9619,8.4825,1.1120,0.4500,18.3292,0.4394,
1994.82463,-6.23537,21.3403,8.4192,1.1321,0.4466,18.3098,0.4283,
1994.84546,-6.21454,24.9831,8.3296,1.3253,0.4419,18.1387,0.3620,
1994.86630,-6.19370,20.5456,8.1605,1.0899,0.4329,18.3510,0.4312,
1994.88713,-6.17287,19.1789,7.9377,1.0174,0.4211,18.4257,0.4494,
1994.90796,-6.15204,10.9469,7.5193,0.5807,0.3989,19.0346,0.7458,
1994.92880,-6.13120,15.3489,7.4706,0.8142,0.3963,18.6676,0.5284,
1994.94963,-6.11037,3.6644,7.3390,0.1944,0.3893,19.6088,,
1994.97046,-6.08954,7.8604,7.2350,0.4170,0.3838,19.3942,0.9993,
1994.99129,-6.06871,11.6503,7.5019,0.6180,0.3980,18.9670,0.6991,
1995.01213,-6.04787,21.1317,7.4363,1.1210,0.3945,18.3205,0.3821,
1995.03296,-6.02704,11.1074,7.0905,0.5892,0.3761,19.0188,0.6931,
1995.05379,-6.00621,11.6850,7.2781,0.6199,0.3861,18.9637,0.6763,
1995.07463,-5.98537,14.8345,7.0153,0.7869,0.3722,18.7046,0.5135,
1995.09546,-5.96454,10.1183,7.1646,0.5368,0.3801,19.1200,0.7688,
1995.11629,-5.94371,11.2686,6.8104,0.5978,0.3613,19.0031,0.6562,
1995.13713,-5.92287,8.1729,6.6617,0.4336,0.3534,19.3519,0.8850,
1995.15796,-5.90204,19.5423,6.6903,1.0367,0.3549,18.4054,0.3717,
1995.17879,-5.88121,14.5216,6.4734,0.7704,0.3434,18.7278,0.4840,
1995.19963,-5.86037,6.5882,6.2581,0.3495,0.3320,19.5859,1.0313,
1995.22046,-5.83954,9.7105,6.0750,0.5151,0.3223,19.1647,0.6792,
1995.24129,-5.81871,8.7444,5.8305,0.4639,0.3093,19.2785,0.7239,
1995.26213,-5.79787,20.1136,5.6269,1.0670,0.2985,18.3741,0.3037,
1995.28296,-5.77704,18.1392,5.4361,0.9623,0.2884,18.4863,0.3254,
1995.30379,-5.75621,15.2047,5.3516,0.8066,0.2839,18.6779,0.3821,
1995.32462,-5.73538,12.2077,5.2623,0.6476,0.2792,18.9162,0.4680,
1995.34546,-5.71454,13.5664,5.1098,0.7197,0.2711,18.8016,0.4089,
1995.36629,-5.69371,13.0445,5.0867,0.6920,0.2698,18.8442,0.4234,
1995.38712,-5.67288,15.7895,5.0142,0.8376,0.2660,18.6369,0.3448,
1995.40796,-5.65204,12.7589,4.9419,0.6768,0.2622,18.8683,0.4205,
1995.42879,-5.63121,-0.2524,4.7828,-0.0134,0.2537,19.6088,,
1995.44962,-5.61038,17.4487,4.7740,0.9256,0.2533,18.5284,0.2971,
1995.47046,-5.58954,17.8289,4.7848,0.9458,0.2538,18.5050,0.2914,
1995.49129,-5.56871,12.5205,4.7772,0.6642,0.2534,18.8888,0.4143,
1995.51212,-5.54788,13.8773,4.7425,0.7362,0.2516,18.7770,0.3710,
1995.53296,-5.52704,6.2512,4.7653,0.3316,0.2528,19.6088,,
1995.55379,-5.50621,13.2466,4.7124,0.7027,0.2500,18.8275,0.3862,
1995.57462,-5.48538,11.1308,4.7250,0.5905,0.2507,19.0165,0.4609,
1995.59545,-5.46455,14.7292,4.7115,0.7814,0.2499,18.7124,0.3473,
1996.92877,-4.13123,0.8595,5.7561,0.0456,0.3054,19.6088,,
1996.94960,-4.11040,8.2483,5.9331,0.4376,0.3147,19.3419,0.7810,
1996.97043,-4.08957,7.6763,6.0483,0.4072,0.3209,19.4199,0.8555,
1996.99126,-4.06874,2.5346,6.0953,0.1345,0.3233,19.6088,,
1997.01210,-4.04790,-3.9326,6.2163,-0.2086,0.3298,19.6088,,
1997.03293,-4.02707,7.5541,6.2700,0.4007,0.3326,19.4373,0.9012,
1997.05376,-4.00624,2.0913,6.3668,0.1109,0.3377,19.6088,,
1997.07460,-3.98540,1.4429,6.3504,0.0765,0.3369,19.6088,,
1997.09543,-3.96457,10.2957,6.4786,0.5462,0.3437,19.1012,0.6832,
1997.11626,-3.94374,6.6528,6.4861,0.3529,0.3441,19.5753,1.0585,
1997.13710,-3.92290,-10.4979,6.4178,-0.5569,0.3405,19.6088,,
1997.15793,-3.90207,16.0579,6.7621,0.8518,0.3587,18.6186,0.4572,
1997.17876,-3.88124,9.7794,6.5819,0.5188,0.3492,19.1570,0.7307,
1997.19959,-3.86041,-3.2424,6.4390,-0.1720,0.3416,19.6088,,
1997.22043,-3.83957,2.7067,6.7306,0.1436,0.3570,19.6088,,
1997.24126,-3.81874,0.3223,6.5068,0.0171,0.3452,19.6088,,
1997.26209,-3.79791,9.7230,6.7925,0.5158,0.3603,19.1633,0.7585,
1997.28293,-3.77707,0.4125,6.9141,0.0219,0.3668,19.6088,,
1997.30376,-3.75624,11.1587,6.8532,0.5920,0.3636,19.0138,0.6668,
1997.32459,-3.73541,5.7438,6.7683,0.3047,0.3590,19.6088,,
1997.34542,-3.71458,2.1123,6.6120,0.1121,0.3508,19.6088,,
1997.36626,-3.69374,5.8283,6.6099,0.3092,0.3506,19.6088,,
1997.38709,-3.67291,-7.0881,6.6433,-0.3760,0.3524,19.6088,,
1997.40792,-3.65208,-3.6707,6.7408,-0.1947,0.3576,19.6088,,
1997.42876,-3.63124,14.7448,6.7444,0.7822,0.3578,18.7112,0.4966,
1997.44959,-3.61041,3.7820,6.6237,0.2006,0.3514,19.6088,,
1997.47042,-3.58958,-8.8087,6.8460,-0.4673,0.3632,19.6088,,
1997.49126,-3.56874,4.4593,7.0516,0.2366,0.3741,19.6088,,
1997.51209,-3.54791,-0.8158,6.9100,-0.0433,0.3666,19.6088,,
1997.53292,-3.52708,3.7628,7.1957,0.1996,0.3817,19.6088,,
1997.55375,-3.50625,3.6531,7.3271,0.1938,0.3887,19.6088,,
1997.57459,-3.48541,4.5439,7.4531,0.2410,0.3954,19.6088,,
1997.59542,-3.46458,-6.2495,7.4081,-0.3315,0.3930,19.6088,,
1997.61625,-3.44375,-5.6407,7.4129,-0.2992,0.3932,19.6088,,
1997.63709,-3.42291,3.4207,7.4601,0.1815,0.3957,19.6088,,
1997.65792,-3.40208,7.5944,7.3873,0.4029,0.3919,19.4316,1.0561,
1997.67875,-3.38125,6.9015,7.3826,0.3661,0.3916,19.5354,1.1614,
1997.69958,-3.36042,-5.1819,7.3460,-0.2749,0.3897,19.6088,,
1997.72042,-3.33958,-8.3472,7.6408,-0.4428,0.4053,19.6088,,
1997.74125,-3.31875,4.7943,7.7039,0.2543,0.4087,19.6088,,
1997.76208,-3.29792,6.7786,7.7735,0.3596,0.4124,19.5550,1.2451,
1997.78292,-3.27708,16.8576,7.7531,0.8943,0.4113,18.5658,0.4994,
1997.80375,-3.25625,0.1784,7.4037,0.0095,0.3928,19.6088,,
1997.82458,-3.23542,-11.1137,7.4420,-0.5896,0.3948,19.6088,,
1997.84542,-3.21458,5.1973,7.4691,0.2757,0.3962,19.6088,,
1997.86625,-3.19375,1.8649,7.4878,0.0989,0.3972,19.6088,,
1997.88708,-3.17292,0.4115,7.4115,0.0218,0.3932,19.6088,,
1997.90792,-3.15208,-0.3166,7.5055,-0.0168,0.3982,19.6088,,
1997.92875,-3.13125,-2.1377,7.4843,-0.1134,0.3970,19.6088,,
1997.94958,-3.11042,-2.2059,7.4773,-0.1170,0.3967,19.6088,,
1997.97041,-3.08959,0.3673,7.4547,0.0195,0.3955,19.6088,,
1997.99125,-3.06875,1.4936,7.4989,0.0792,0.3978,19.6088,,
1998.01208,-3.04792,-4.3554,7.6253,-0.2310,0.4045,19.6088,,
1998.03291,-3.02709,-4.4127,7.6479,-0.2341,0.4057,19.6088,,
1998.05375,-3.00625,-0.0488,7.6603,-0.0026,0.4064,19.6088,,
1998.07458,-2.98542,-6.0742,7.5717,-0.3222,0.4017,19.6088,,
1998.09541,-2.96459,-6.1518,7.6802,-0.3263,0.4074,19.6088,,
1998.11624,-2.94376,-6.1325,7.7982,-0.3253,0.4137,19.6088,,
1998.13708,-2.92292,1.4417,7.8376,0.0765,0.4158,19.6088,,
1998.15791,-2.90209,3.0773,8.1068,0.1632,0.4301,19.6088,,
1998.17874,-2.88126,11.0967,8.2014,0.5887,0.4351,19.0198,0.8024,
1998.19958,-2.86042,5.0553,8.2500,0.2682,0.4377,19.6088,,
1998.22041,-2.83959,-3.7079,8.1998,-0.1967,0.4350,19.6088,,
1998.24124,-2.81876,-3.5836,7.9056,-0.1901,0.4194,19.6088,,
1998.26208,-2.79792,-13.1003,7.9247,-0.6950,0.4204,19.6088,,
1998.28291,-2.77709,-1.5878,7.9243,-0.0842,0.4204,19.6088,,
1998.30374,-2.75626,-8.6154,7.7616,-0.4570,0.4117,19.6088,,
1998.32457,-2.73543,3.1304,7.7627,0.1661,0.4118,19.6088,,
1998.34541,-2.71459,6.7622,7.7923,0.3587,0.4134,19.5576,1.2511,
1998.36624,-2.69376,-7.2535,7.5777,-0.3848,0.4020,19.6088,,
1998.38707,-2.67293,-3.8316,7.5788,-0.2033,0.4020,19.6088,,
1998.40791,-2.65209,4.8417,7.5704,0.2568,0.4016,19.6088,,
1998.42874,-2.63126,0.4958,7.8154,0.0263,0.4146,19.6088,,
1998.44957,-2.61043,-9.7050,7.3549,-0.5148,0.3902,19.6088,,
1998.47040,-2.58960,-23.1169,7.1758,-1.2263,0.3807,19.6088,,
1998.49124,-2.56876,-16.9036,7.5795,-0.8967,0.4021,19.6088,,
1998.51207,-2.54793,-13.9599,7.5927,-0.7406,0.4028,19.6088,,
1998.53290,-2.52710,-10.3469,7.6864,-0.5489,0.4078,19.6088,,
1998.55374,-2.50626,-5.3018,7.8583,-0.2813,0.4169,19.6088,,
1998.57457,-2.48543,-7.8118,7.9148,-0.4144,0.4199,19.6088,,
1998.59540,-2.46460,7.1946,8.2386,0.3817,0.4370,19.4903,1.2433,
1998.61624,-2.44376,2.9221,8.3861,0.1550,0.4449,19.6088,,
1998.63707,-2.42293,9.4067,8.5139,0.4990,0.4516,19.1992,0.9827,
1998.65790,-2.40210,-12.3032,8.4550,-0.6527,0.4485,19.6088,,
1998.67874,-2.38126,3.3999,8.5055,0.1804,0.4512,19.6088,,
1998.69957,-2.36043,-6.3796,8.4600,-0.3384,0.4488,19.6088,,
1998.72040,-2.33960,-10.6809,8.5484,-0.5666,0.4535,19.6088,,
1998.74123,-2.31877,-0.7355,8.4828,-0.0390,0.4500,19.6088,,
1998.76207,-2.29793,12.1968,8.5328,0.6470,0.4527,18.9172,0.7596,
1998.78290,-2.27710,-11.1487,8.7719,-0.5914,0.4653,19.6088,,
1998.80373,-2.25627,4.6961,8.7404,0.2491,0.4637,19.6088,,
1998.82457,-2.23543,0.5717,8.7156,0.0303,0.4624,19.6088,,
1998.84540,-2.21460,-5.2932,8.8653,-0.2808,0.4703,19.6088,,
1998.86623,-2.19377,-3.6471,9.0041,-0.1935,0.4777,19.6088,,
1998.88707,-2.17293,3.1615,8.7764,0.1677,0.4656,19.6088,,
1998.90790,-2.15210,-9.2083,8.8773,-0.4885,0.4709,19.6088,,
1998.92873,-2.13127,1.6511,8.8699,0.0876,0.4705,19.6088,,
1998.94956,-2.11044,-4.7245,8.9879,-0.2506,0.4768,19.6088,,
1998.97040,-2.08960,-6.2016,8.8951,-0.3290,0.4719,19.6088,,
1998.99123,-2.06877,3.5774,9.2093,0.1898,0.4885,19.6088,,
1999.01206,-2.04794,-0.6413,9.0958,-0.0340,0.4825,19.6088,,
1999.03290,-2.02710,2.4250,9.0108,0.1286,0.4780,19.6088,,
1999.05373,-2.00627,-16.3628,9.0084,-0.8680,0.4779,19.6088,,
1999.07456,-1.98544,5.5522,9.1415,0.2945,0.4849,19.6088,,
1999.09539,-1.96461,-7.1088,9.0530,-0.3771,0.4802,19.6088,,
1999.11623,-1.94377,-2.5135,9.1242,-0.1333,0.4840,19.6088,,
1999.13706,-1.92294,0.2456,9.0849,0.0130,0.4819,19.6088,,
1999.15789,-1.90211,0.9008,9.1622,0.0478,0.4860,19.6088,,
1999.17873,-1.88127,6.2160,9.2219,0.3297,0.4892,19.6088,,
1999.19956,-1.86044,-1.2915,9.2005,-0.0685,0.4881,19.6088,,
1999.22039,-1.83961,-4.1235,9.2398,-0.2187,0.4902,19.6088,,
1999.24123,-1.81877,10.0116,9.2297,0.5311,0.4896,19.1315,1.0009,
