BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2292.76619,9.45619,0.9670,0.9055,0.9616,0.9005,19.2837,1.0167,
2292.77314,9.46314,1.3836,0.9088,1.3759,0.9037,18.8947,0.7131,
2292.78008,9.47008,1.2997,0.9099,1.2925,0.9049,18.9626,0.7601,
2292.78703,9.47703,0.7949,0.9058,0.7905,0.9008,19.4964,1.2372,
2292.79397,9.48397,-0.4066,0.9061,-0.4044,0.9011,20.3404,,
2292.80092,9.49092,0.2375,0.9078,0.2362,0.9027,20.3404,,
2292.80786,9.49786,0.2573,0.9105,0.2559,0.9055,20.3404,,
2292.81480,9.50480,0.4495,0.9063,0.4470,0.9013,20.1154,2.1891,
2292.82175,9.51175,-0.2712,0.9061,-0.2697,0.9011,20.3404,,
2292.82869,9.51869,-0.6753,0.9083,-0.6716,0.9032,20.3404,,
2292.83564,9.52564,1.8786,0.9075,1.8682,0.9024,18.5626,0.5245,
2292.84258,9.53258,0.6740,0.9098,0.6702,0.9048,19.6756,1.4657,
2292.84953,9.53953,-0.9876,0.9081,-0.9821,0.9031,20.3404,,
2295.46067,12.15067,-0.3553,0.9951,-0.3533,0.9896,20.3404,,
2295.48151,12.17151,0.4405,0.9930,0.4380,0.9875,20.1374,2.4477,
2295.48845,12.17845,2.0357,0.9922,2.0244,0.9867,18.4754,0.5292,
2295.49539,12.18539,0.4993,0.9902,0.4965,0.9847,20.0013,2.1531,
2295.50234,12.19234,-0.1674,0.9883,-0.1665,0.9828,20.3404,,
2295.50928,12.19928,1.7970,0.9858,1.7870,0.9803,18.6108,0.5956,
2295.52317,12.21317,0.2316,0.9821,0.2303,0.9767,20.3404,,
2295.54401,12.23401,-0.2907,0.9810,-0.2891,0.9756,20.3404,,
2295.55095,12.24095,1.3125,0.9800,1.3052,0.9746,18.9519,0.8107,
2295.55790,12.24790,2.0411,0.9814,2.0298,0.9760,18.4725,0.5220,
2295.57873,12.26873,0.5299,0.9760,0.5270,0.9706,19.9366,1.9997,
2295.58567,12.27567,-0.2380,0.9730,-0.2367,0.9676,20.3404,,
2295.59956,12.28956,-1.5383,0.9734,-1.5298,0.9680,20.3404,,
2295.60651,12.29651,-0.3627,0.9698,-0.3607,0.9644,20.3404,,
2295.61345,12.30345,0.7872,0.9692,0.7828,0.9638,19.5070,1.3367,
2295.62040,12.31040,0.3553,0.9677,0.3533,0.9623,20.3404,,
2295.62734,12.31734,-0.5338,0.9668,-0.5308,0.9614,20.3404,,
2295.63429,12.32429,1.5671,0.9665,1.5585,0.9612,18.7594,0.6696,
2295.64123,12.33123,0.3581,0.9653,0.3562,0.9600,20.3404,,
2295.64817,12.33817,0.9436,0.9623,0.9383,0.9570,19.3103,1.1073,
2295.65512,12.34512,1.8354,0.9628,1.8252,0.9574,18.5879,0.5695,
2295.66206,12.35206,1.1722,0.9617,1.1657,0.9564,19.0747,0.8907,
2295.66901,12.35901,0.0774,0.9594,0.0770,0.9540,20.3404,,
2295.67595,12.36595,0.4625,0.9592,0.4599,0.9539,20.0844,2.2517,
2295.68290,12.37290,0.3513,0.9571,0.3494,0.9518,20.3404,,
2295.68984,12.37984,0.2253,0.9564,0.2240,0.9511,20.3404,,
2295.69679,12.38679,0.1079,0.9551,0.1073,0.9498,20.3404,,
2295.70373,12.39373,2.7920,0.9552,2.7765,0.9499,18.1324,0.3714,
2295.71068,12.40068,0.1763,0.9533,0.1753,0.9480,20.3404,,
2295.71762,12.40762,1.0431,0.9520,1.0373,0.9467,19.2014,0.9909,
2295.72456,12.41456,1.1237,0.9501,1.1175,0.9448,19.1205,0.9180,
2295.73151,12.42151,-0.2202,0.9481,-0.2190,0.9429,20.3404,,
2295.73845,12.42845,-0.9199,0.9452,-0.9148,0.9400,20.3404,,
2295.74540,12.43540,2.7686,0.9461,2.7532,0.9409,18.1415,0.3710,
2295.75234,12.44234,-0.3140,0.9429,-0.3122,0.9377,20.3404,,
2295.75929,12.44929,2.6143,0.9425,2.5998,0.9373,18.2038,0.3914,
2295.76623,12.45623,1.6619,0.9414,1.6527,0.9362,18.6957,0.6150,
2295.77318,12.46318,0.3223,0.9396,0.3205,0.9344,20.3404,,
2295.78012,12.47012,1.4572,0.9379,1.4491,0.9327,18.8384,0.6988,
2295.78707,12.47707,0.1553,0.9374,0.1545,0.9322,20.3404,,
2295.79401,12.48401,-0.5819,0.9338,-0.5787,0.9286,20.3404,,
2295.80095,12.49095,0.5240,0.9350,0.5211,0.9298,19.9489,1.9375,
2295.80790,12.49790,2.4554,0.9337,2.4418,0.9285,18.2719,0.4129,
2295.81484,12.50484,0.6191,0.9317,0.6156,0.9265,19.7679,1.6340,
2295.82179,12.51179,-0.5548,0.9295,-0.5517,0.9244,20.3404,,
2295.82873,12.51873,-1.4750,0.9257,-1.4668,0.9206,20.3404,,
2295.83568,12.52568,-0.1068,0.9294,-0.1062,0.9242,20.3404,,
2295.84262,12.53262,-0.5732,0.9264,-0.5700,0.9213,20.3404,,
2295.84957,12.53957,-0.3615,0.9286,-0.3595,0.9234,20.3404,,
2295.85651,12.54651,0.7142,0.9253,0.7102,0.9202,19.6127,1.4067,
2295.86346,12.55346,-0.2389,0.9237,-0.2376,0.9186,20.3404,,
2295.87040,12.56040,1.0400,0.9239,1.0342,0.9188,19.2046,0.9645,
2295.87734,12.56734,1.5308,0.9241,1.5223,0.9189,18.7849,0.6554,
2295.88429,12.57429,-0.9597,0.9232,-0.9543,0.9181,20.3404,,
2295.89123,12.58123,2.1694,0.9258,2.1574,0.9207,18.4063,0.4633,
2295.89818,12.58818,0.7798,0.9230,0.7755,0.9179,19.5172,1.2851,
2295.90512,12.59512,-0.2102,0.9208,-0.2090,0.9157,20.3404,,
2295.91207,12.60207,1.3590,0.9236,1.3515,0.9184,18.9141,0.7378,
2295.91901,12.60901,1.5244,0.9195,1.5160,0.9144,18.7894,0.6549,
2295.92596,12.61596,1.4621,0.9212,1.4540,0.9161,18.8348,0.6841,
2295.93290,12.62290,0.1023,0.9197,0.1017,0.9146,20.3404,,
2295.93985,12.62985,0.6137,0.9228,0.6103,0.9177,19.7773,1.6325,
2295.94679,12.63679,0.1134,0.9197,0.1128,0.9146,20.3404,,
2295.95373,12.64373,0.8695,0.9183,0.8647,0.9132,19.3990,1.1467,
2295.96068,12.65068,0.2635,0.9178,0.2621,0.9127,20.3404,,
2295.96762,12.65762,0.4031,0.9164,0.4008,0.9113,20.2338,2.4686,
2295.97457,12.66457,1.2199,0.9178,1.2131,0.9127,19.0314,0.8169,
2295.98151,12.67151,1.5448,0.9211,1.5363,0.9160,18.7750,0.6474,
2295.98846,12.67846,0.3584,0.9183,0.3564,0.9132,20.3404,,
2295.99540,12.68540,1.3160,0.9185,1.3087,0.9134,18.9491,0.7578,
2296.00235,12.69235,1.8496,0.9198,1.8393,0.9147,18.5795,0.5399,
2296.00929,12.69929,1.1063,0.9195,1.1002,0.9144,19.1375,0.9024,
2296.01624,12.70624,2.1666,0.9195,2.1545,0.9144,18.4078,0.4608,
2296.02318,12.71318,0.0476,0.9177,0.0473,0.9126,20.3404,,
2296.03012,12.72012,-0.1548,0.9148,-0.1539,0.9097,20.3404,,
2296.03707,12.72707,0.5014,0.9187,0.4986,0.9136,19.9968,1.9895,
2296.04401,12.73401,2.0162,0.9168,2.0050,0.9117,18.4859,0.4937,
2296.05096,12.74096,2.4335,0.9193,2.4200,0.9142,18.2816,0.4101,
2296.05790,12.74790,0.9374,0.9176,0.9322,0.9125,19.3174,1.0628,
2296.06485,12.75485,1.3938,0.9177,1.3861,0.9126,18.8867,0.7149,
2296.07179,12.76179,-0.5552,0.9141,-0.5521,0.9090,20.3404,,
2296.07874,12.76874,2.7999,0.9190,2.7844,0.9139,18.1293,0.3563,
2296.08568,12.77568,1.7193,0.9171,1.7098,0.9120,18.6588,0.5792,
2296.09263,12.78263,-0.6125,0.9182,-0.6091,0.9131,20.3404,,
2296.09957,12.78957,0.7592,0.9159,0.7550,0.9108,19.5463,1.3097,
2296.10651,12.79651,0.3579,0.9146,0.3559,0.9095,20.3404,,
2296.11346,12.80346,0.6041,0.9177,0.6008,0.9126,19.7944,1.6493,
2296.12040,12.81040,-0.3643,0.9202,-0.3623,0.9151,20.3404,,
2296.12735,12.81735,0.4578,0.9167,0.4553,0.9116,20.0955,2.1740,
2296.13429,12.82429,1.5331,0.9196,1.5246,0.9145,18.7832,0.6512,
2296.14124,12.83124,0.9016,0.9163,0.8966,0.9112,19.3597,1.1035,
2296.14818,12.83818,-0.1152,0.9180,-0.1145,0.9129,20.3404,,
2296.15513,12.84513,1.4921,0.9203,1.4838,0.9152,18.8127,0.6697,
2296.16207,12.85207,0.8906,0.9193,0.8857,0.9143,19.3730,1.1208,
2296.16902,12.85902,0.8786,0.9142,0.8738,0.9091,19.3877,1.1296,
2296.17596,12.86596,1.9886,0.9177,1.9776,0.9126,18.5008,0.5010,
2296.18290,12.87290,0.5749,0.9195,0.5717,0.9144,19.8483,1.7366,
2296.18985,12.87985,0.6444,0.9166,0.6408,0.9116,19.7244,1.5445,
2296.19679,12.88679,1.9910,0.9170,1.9800,0.9119,18.4995,0.5001,
2296.20374,12.89374,-0.0001,0.9175,-0.0001,0.9124,20.3404,,
2296.21068,12.90068,-1.0233,0.9146,-1.0176,0.9096,20.3404,,
2296.21763,12.90763,1.9116,0.9161,1.9010,0.9110,18.5437,0.5203,
2296.22457,12.91457,0.3897,0.9168,0.3875,0.9118,20.2704,2.5545,
2296.23152,12.92152,2.2534,0.9164,2.2409,0.9114,18.3651,0.4416,
2296.23846,12.92846,1.0595,0.9179,1.0536,0.9128,19.1845,0.9406,
2296.24541,12.93541,-1.0132,0.9143,-1.0076,0.9093,20.3404,,
2296.25235,12.94235,0.1414,0.9144,0.1406,0.9093,20.3404,,
2296.25929,12.94929,1.2235,0.9147,1.2167,0.9096,19.0282,0.8117,
2296.26624,12.95624,1.2632,0.9137,1.2562,0.9086,18.9935,0.7853,
2296.27318,12.96318,1.9238,0.9159,1.9131,0.9108,18.5368,0.5169,
2296.28013,12.97013,0.2601,0.9146,0.2587,0.9095,20.3404,,
2296.28707,12.97707,1.7896,0.9164,1.7797,0.9113,18.6153,0.5560,
2296.29402,12.98402,-0.4638,0.9130,-0.4612,0.9079,20.3404,,
2296.30096,12.99096,1.5925,0.9169,1.5837,0.9118,18.7420,0.6251,
2296.30791,12.99791,3.1890,0.9144,3.1714,0.9093,17.9880,0.3113,
2296.31485,13.00485,2.1983,0.9138,2.1862,0.9087,18.3920,0.4513,
2296.32180,13.01180,-1.2729,0.9146,-1.2658,0.9095,20.3404,,
2296.32874,13.01874,0.4188,0.9142,0.4165,0.9091,20.1922,2.3700,
2296.33568,13.02568,1.4231,0.9176,1.4152,0.9125,18.8641,0.7001,
2296.34263,13.03263,0.4587,0.9153,0.4561,0.9102,20.0935,2.1666,
2296.34957,13.03957,0.1575,0.9145,0.1566,0.9094,20.3404,,
2296.35652,13.04652,2.1560,0.9180,2.1440,0.9129,18.4131,0.4623,
2296.36346,13.05346,1.5241,0.9171,1.5156,0.9120,18.7897,0.6533,
2296.37041,13.06041,0.5124,0.9167,0.5096,0.9116,19.9731,1.9422,
2296.37735,13.06735,2.0755,0.9158,2.0640,0.9108,18.4544,0.4791,
2296.38430,13.07430,0.4471,0.9171,0.4446,0.9120,20.1213,2.2272,
2296.39124,13.08124,0.2247,0.9174,0.2234,0.9123,20.3404,,
2296.39819,13.08819,1.2239,0.9175,1.2171,0.9124,19.0278,0.8139,
2296.40513,13.09513,0.7465,0.9173,0.7423,0.9122,19.5646,1.3342,
2296.41207,13.10207,1.1181,0.9185,1.1119,0.9134,19.1260,0.8919,
2296.41902,13.10902,0.3859,0.9169,0.3838,0.9118,20.2810,2.5796,
2296.42596,13.11596,1.1030,0.9180,1.0969,0.9129,19.1408,0.9036,
2296.43291,13.12291,0.5009,0.9175,0.4981,0.9124,19.9978,1.9887,
2296.43985,13.12985,0.4679,0.9177,0.4653,0.9126,20.0718,2.1295,
2296.44680,13.13680,-0.8015,0.9162,-0.7970,0.9111,20.3404,,
2296.45374,13.14374,0.6668,0.9166,0.6631,0.9116,19.6872,1.4925,
2296.46069,13.15069,0.1967,0.9183,0.1956,0.9132,20.3404,,
2296.46763,13.15763,1.1445,0.9165,1.1381,0.9115,19.1007,0.8695,
2296.47458,13.16458,1.0422,0.9193,1.0364,0.9142,19.2023,0.9577,
2296.48152,13.17152,0.9047,0.9173,0.8997,0.9122,19.3559,1.1007,
2296.48846,13.17846,0.1604,0.9174,0.1595,0.9123,20.3404,,
2296.49541,13.18541,0.8164,0.9191,0.8118,0.9140,19.4675,1.2224,
2296.50235,13.19235,0.0424,0.9154,0.0422,0.9103,20.3404,,
2296.50930,13.19930,1.8221,0.9169,1.8120,0.9118,18.5958,0.5464,
2296.51624,13.20624,2.1428,0.9168,2.1310,0.9117,18.4197,0.4645,
2296.52319,13.21319,-0.1215,0.9162,-0.1208,0.9111,20.3404,,
2296.53013,13.22013,2.1689,0.9161,2.1569,0.9110,18.4066,0.4586,
2296.53708,13.22708,2.5250,0.9168,2.5110,0.9117,18.2416,0.3942,
2296.54402,13.23402,0.9838,0.9173,0.9783,0.9122,19.2649,1.0124,
2296.55097,13.24097,0.8108,0.9172,0.8063,0.9121,19.4749,1.2282,
2296.55791,13.24791,2.5976,0.9130,2.5832,0.9080,18.2107,0.3816,
2296.56485,13.25485,1.1134,0.9162,1.1073,0.9111,19.1305,0.8934,
2296.57180,13.26180,1.3483,0.9175,1.3408,0.9124,18.9227,0.7388,
2296.57874,13.26874,0.9856,0.9159,0.9801,0.9108,19.2630,1.0090,
2296.58569,13.27569,1.6349,0.9147,1.6259,0.9096,18.7135,0.6074,
2296.59263,13.28263,0.9392,0.9152,0.9339,0.9101,19.3154,1.0580,
2296.59958,13.28958,0.9348,0.9155,0.9296,0.9105,19.3204,1.0634,
2296.60652,13.29652,2.2681,0.9141,2.2555,0.9091,18.3580,0.4376,
2296.61347,13.30347,2.2537,0.9162,2.2413,0.9111,18.3649,0.4414,
2296.62041,13.31041,-0.8159,0.9132,-0.8113,0.9082,20.3404,,
2296.62736,13.31736,0.4107,0.9159,0.4084,0.9108,20.2133,2.4212,
2296.63430,13.32430,-0.0848,0.9154,-0.0843,0.9103,20.3404,,
2296.64124,13.33124,-0.3363,0.9134,-0.3344,0.9083,20.3404,,
2296.64819,13.33819,0.2158,0.9165,0.2146,0.9114,20.3404,,
2296.65513,13.34513,1.8072,0.9154,1.7972,0.9104,18.6047,0.5500,
2296.66208,13.35208,-0.7036,0.9155,-0.6997,0.9104,20.3404,,
2296.66902,13.35902,0.9671,0.9128,0.9617,0.9078,19.2835,1.0248,
2296.67597,13.36597,1.8899,0.9170,1.8794,0.9119,18.5561,0.5268,
2296.68291,13.37291,1.6574,0.9176,1.6483,0.9125,18.6986,0.6011,
2296.68986,13.37986,1.6393,0.9166,1.6302,0.9115,18.7106,0.6070,
2296.69680,13.38680,1.1796,0.9161,1.1731,0.9110,19.0679,0.8432,
2296.70375,13.39375,1.5605,0.9175,1.5519,0.9124,18.7640,0.6383,
2296.71069,13.40069,0.4434,0.9175,0.4410,0.9124,20.1301,2.2465,
2296.71763,13.40763,0.4383,0.9156,0.4359,0.9106,20.1427,2.2681,
2296.72458,13.41458,1.6600,0.9167,1.6507,0.9117,18.6970,0.5996,
2296.73152,13.42152,1.4287,0.9188,1.4208,0.9137,18.8598,0.6982,
2296.73847,13.42847,1.8467,0.9192,1.8365,0.9141,18.5812,0.5404,
2296.74541,13.43541,-0.2576,0.9163,-0.2562,0.9112,20.3404,,
2296.75236,13.44236,1.3794,0.9180,1.3717,0.9129,18.8980,0.7226,
2296.75930,13.44930,0.2900,0.9168,0.2884,0.9118,20.3404,,
2296.76625,13.45625,2.4742,0.9173,2.4605,0.9123,18.2636,0.4026,
2296.77319,13.46319,0.8490,0.9179,0.8443,0.9128,19.4249,1.1739,
2296.78014,13.47014,0.0689,0.9139,0.0685,0.9089,20.3404,,
2296.78708,13.47708,0.8117,0.9170,0.8072,0.9119,19.4736,1.2265,
2296.79402,13.48402,0.7257,0.9175,0.7217,0.9124,19.5953,1.3726,
2296.80097,13.49097,1.2299,0.9183,1.2231,0.9132,19.0225,0.8106,
2296.80791,13.49791,0.8508,0.9171,0.8460,0.9120,19.4227,1.1704,
2296.81486,13.50486,2.3133,0.9203,2.3005,0.9152,18.3366,0.4319,
2296.82180,13.51180,1.5393,0.9166,1.5308,0.9115,18.7789,0.6465,
2296.82875,13.51875,1.9968,0.9191,1.9857,0.9141,18.4964,0.4998,
2296.83569,13.52569,1.3629,0.9186,1.3554,0.9135,18.9110,0.7318,
2296.84264,13.53264,0.8725,0.9164,0.8677,0.9114,19.3953,1.1404,
2296.84958,13.53958,0.9815,0.9169,0.9761,0.9118,19.2674,1.0143,
2296.85653,13.54653,1.2728,0.9162,1.2657,0.9111,18.9853,0.7815,
2296.86347,13.55347,0.9924,0.9176,0.9869,0.9126,19.2555,1.0039,
2296.87041,13.56041,1.2751,0.9169,1.2680,0.9118,18.9833,0.7807,
2296.87736,13.56736,0.7639,0.9176,0.7596,0.9125,19.5396,1.3043,
2296.88430,13.57430,0.5874,0.9170,0.5841,0.9119,19.8249,1.6951,
2296.89125,13.58125,1.1984,0.9168,1.1918,0.9117,19.0507,0.8305,
2296.89819,13.58819,1.4023,0.9171,1.3945,0.9120,18.8801,0.7101,
2296.90514,13.59514,0.8945,0.9164,0.8896,0.9113,19.3682,1.1123,
2296.91208,13.60208,1.8894,0.9159,1.8789,0.9108,18.5564,0.5263,
2296.91903,13.60903,0.0132,0.9161,0.0131,0.9110,20.3404,,
2296.92597,13.61597,1.2202,0.9183,1.2134,0.9132,19.0311,0.8171,
2296.93292,13.62292,-0.8935,0.9160,-0.8885,0.9109,20.3404,,
2296.93986,13.62986,0.3728,0.9174,0.3707,0.9123,20.3186,2.6718,
2296.94680,13.63680,0.8680,0.9180,0.8632,0.9129,19.4009,1.1482,
2296.95375,13.64375,0.5581,0.9181,0.5550,0.9130,19.8804,1.7861,
2296.96069,13.65069,0.0727,0.9169,0.0723,0.9119,20.3404,,
2296.96764,13.65764,1.5377,0.9180,1.5292,0.9129,18.7800,0.6482,
2296.97458,13.66458,-0.5627,0.9192,-0.5596,0.9141,20.3404,,
2296.98153,13.67153,2.0542,0.9203,2.0428,0.9152,18.4656,0.4864,
2296.98847,13.67847,1.5462,0.9207,1.5376,0.9156,18.7740,0.6465,
2296.99542,13.68542,2.8325,0.9194,2.8168,0.9143,18.1168,0.3524,
2297.00236,13.69236,-0.6749,0.9218,-0.6712,0.9167,20.3404,,
2297.00930,13.69930,1.0625,0.9213,1.0566,0.9162,19.1814,0.9415,
2297.01625,13.70625,-0.2771,0.9209,-0.2755,0.9158,20.3404,,
2297.02319,13.71319,0.8885,0.9165,0.8836,0.9114,19.3756,1.1200,
2297.03014,13.72014,2.4634,0.9229,2.4498,0.9178,18.2683,0.4067,
2297.03708,13.72708,1.1059,0.9186,1.0998,0.9135,19.1379,0.9018,
2297.04403,13.73403,1.5928,0.9219,1.5839,0.9168,18.7418,0.6284,
2297.05097,13.74097,2.5834,0.9255,2.5691,0.9204,18.2167,0.3890,
2297.05792,13.74792,1.5619,0.9239,1.5532,0.9188,18.7631,0.6422,
2297.06486,13.75486,0.5429,0.9231,0.5399,0.9180,19.9104,1.8460,
2297.07181,13.76181,1.4556,0.9237,1.4475,0.9186,18.8396,0.6890,
2297.07875,13.76875,2.5654,0.9236,2.5512,0.9184,18.2243,0.3909,
2297.08569,13.77569,0.0969,0.9165,0.0964,0.9114,20.3404,,
2297.09264,13.78264,1.1596,0.9167,1.1532,0.9116,19.0864,0.8583,
2297.09958,13.78958,0.2099,0.9202,0.2087,0.9151,20.3404,,
2297.10653,13.79653,0.1490,0.9173,0.1482,0.9122,20.3404,,
2297.11347,13.80347,0.3805,0.9234,0.3784,0.9183,20.2963,2.6350,
2297.12042,13.81042,0.5355,0.9207,0.5325,0.9156,19.9253,1.8668,
2297.12736,13.81736,2.3307,0.9160,2.3178,0.9109,18.3285,0.4267,
2297.13431,13.82431,0.6266,0.9156,0.6231,0.9105,19.7548,1.5866,
2297.14125,13.83125,0.2277,0.9218,0.2265,0.9166,20.3404,,
2297.14820,13.83820,2.3148,0.9229,2.3020,0.9178,18.3359,0.4329,
2297.15514,13.84514,0.1468,0.9219,0.1460,0.9168,20.3404,,
2297.16208,13.85208,1.6576,0.9231,1.6484,0.9180,18.6985,0.6046,
2297.16903,13.85903,1.3061,0.9200,1.2989,0.9149,18.9572,0.7648,
2297.17597,13.86597,0.5244,0.9225,0.5215,0.9174,19.9481,1.9100,
2297.18292,13.87292,2.3983,0.9211,2.3850,0.9160,18.2974,0.4170,
2297.18986,13.87986,0.8913,0.9190,0.8864,0.9139,19.3721,1.1195,
2297.19681,13.88681,1.3681,0.9219,1.3605,0.9167,18.9069,0.7316,
2297.20375,13.89375,0.7597,0.9204,0.7555,0.9153,19.5456,1.3155,
2297.21070,13.90070,1.3560,0.9220,1.3484,0.9169,18.9166,0.7383,
2297.21764,13.90764,0.2158,0.9191,0.2146,0.9140,20.3404,,
2297.22459,13.91459,0.8508,0.9188,0.8461,0.9137,19.4226,1.1725,
2297.23153,13.92153,1.0416,0.9214,1.0358,0.9163,19.2029,0.9604,
2297.23847,13.92847,1.4900,0.9202,1.4817,0.9151,18.8142,0.6706,
2297.24542,13.93542,0.6348,0.9148,0.6313,0.9097,19.7406,1.5645,
2297.25236,13.94236,0.8664,0.9214,0.8616,0.9163,19.4029,1.1546,
2297.25931,13.94931,0.5450,0.9203,0.5420,0.9152,19.9062,1.8333,
2297.26625,13.95625,2.2667,0.9186,2.2541,0.9135,18.3587,0.4400,
2297.27320,13.96320,0.3610,0.9187,0.3590,0.9136,20.3404,,
2297.28014,13.97014,1.4087,0.9196,1.4009,0.9145,18.8752,0.7088,
2297.28709,13.97709,0.3346,0.9184,0.3327,0.9133,20.3404,,
2297.29403,13.98403,1.6176,0.9193,1.6086,0.9142,18.7250,0.6170,
2297.30098,13.99098,0.9931,0.9197,0.9876,0.9146,19.2547,1.0054,
2297.30792,13.99792,0.3529,0.9197,0.3510,0.9146,20.3404,,
2297.31486,14.00486,0.5314,0.9174,0.5284,0.9123,19.9337,1.8744,
2297.32181,14.01181,1.9675,0.9193,1.9566,0.9142,18.5124,0.5073,
2297.32875,14.01875,1.0231,0.9198,1.0174,0.9147,19.2224,0.9761,
2297.33570,14.02570,0.2366,0.9196,0.2353,0.9145,20.3404,,
2297.34264,14.03264,1.4809,0.9197,1.4727,0.9146,18.8209,0.6743,
2297.34959,14.03959,0.7899,0.9191,0.7855,0.9140,19.5033,1.2633,
2297.35653,14.04653,2.2201,0.9211,2.2078,0.9160,18.3813,0.4505,
2297.36348,14.05348,0.5137,0.9197,0.5108,0.9146,19.9705,1.9439,
2297.37042,14.06042,1.1950,0.9192,1.1884,0.9141,19.0537,0.8351,
2297.37737,14.06737,1.4081,0.9213,1.4003,0.9162,18.8756,0.7104,
2297.38431,14.07431,0.9843,0.9180,0.9788,0.9129,19.2644,1.0126,
2297.39126,14.08126,1.1790,0.9224,1.1724,0.9173,19.0684,0.8495,
2297.39820,14.08820,0.8098,0.9210,0.8053,0.9159,19.4762,1.2348,
2297.40514,14.09514,1.1757,0.9195,1.1692,0.9144,19.0715,0.8491,
2297.41209,14.10209,0.6767,0.9214,0.6730,0.9163,19.6712,1.4784,
2297.41903,14.10903,2.5273,0.9231,2.5133,0.9180,18.2405,0.3966,
2297.42598,14.11598,2.6515,0.9215,2.6368,0.9164,18.1885,0.3773,
2297.43292,14.12292,1.2010,0.9194,1.1944,0.9143,19.0483,0.8311,
2297.43987,14.12987,0.2409,0.9190,0.2396,0.9139,20.3404,,
2297.44681,14.13681,-0.2428,0.9175,-0.2414,0.9124,20.3404,,
2297.45376,14.14376,-0.1114,0.9147,-0.1108,0.9097,20.3404,,
2297.46070,14.15070,2.3554,0.9180,2.3424,0.9129,18.3170,0.4231,
2297.46765,14.15765,0.7359,0.9191,0.7318,0.9140,19.5801,1.3561,
2297.47459,14.16459,1.0476,0.9194,1.0418,0.9143,19.1967,0.9529,
2297.48153,14.17153,1.9515,0.9186,1.9406,0.9135,18.5213,0.5111,
2297.48848,14.17848,1.3889,0.9184,1.3812,0.9133,18.8905,0.7179,
2297.49542,14.18542,1.2563,0.9194,1.2493,0.9143,18.9995,0.7946,
2297.50237,14.19237,1.1144,0.9183,1.1082,0.9132,19.1296,0.8947,
2297.50931,14.19931,1.2391,0.9209,1.2323,0.9158,19.0144,0.8069,
2297.51626,14.20626,0.9420,0.9213,0.9368,0.9162,19.3120,1.0618,
2297.52320,14.21320,2.2294,0.9222,2.2171,0.9170,18.3767,0.4491,
2297.53014,14.22014,0.4984,0.9173,0.4957,0.9122,20.0032,1.9980,
2297.53709,14.22709,0.4316,0.9216,0.4292,0.9165,20.1594,2.3182,
2297.54403,14.23403,1.5849,0.9290,1.5761,0.9238,18.7472,0.6364,
2297.55098,14.24098,0.5702,0.9204,0.5670,0.9153,19.8571,1.7524,
2297.55792,14.24792,0.2362,0.9177,0.2349,0.9126,20.3404,,
2297.56487,14.25487,0.9258,0.9198,0.9207,0.9147,19.3308,1.0787,
2297.57181,14.26181,0.6837,0.9213,0.6799,0.9162,19.6600,1.4630,
2297.57876,14.26876,1.6487,0.9301,1.6396,0.9249,18.7043,0.6125,
2297.58570,14.27570,2.6215,0.9194,2.6070,0.9143,18.2008,0.3808,
2297.59265,14.28265,0.8100,0.9223,0.8055,0.9172,19.4760,1.2362,
2297.59959,14.28959,1.2141,0.9255,1.2073,0.9204,19.0366,0.8277,
2297.60653,14.29653,0.8532,0.9192,0.8485,0.9141,19.4195,1.1696,
2297.61348,14.30348,1.5549,0.9203,1.5463,0.9152,18.7680,0.6426,
2297.62042,14.31042,0.8287,0.9205,0.8241,0.9154,19.4511,1.2060,
2297.62737,14.31737,2.0279,0.9250,2.0167,0.9199,18.4796,0.4952,
2297.63431,14.32431,1.7978,0.9222,1.7879,0.9171,18.6103,0.5569,
2297.64126,14.33126,2.5893,0.9218,2.5749,0.9166,18.2143,0.3865,
2297.64820,14.33820,2.8131,0.9233,2.7975,0.9182,18.1242,0.3564,
2297.65515,14.34515,1.7438,0.9177,1.7342,0.9126,18.6434,0.5714,
2297.66209,14.35209,0.9999,0.9214,0.9943,0.9163,19.2473,1.0005,
2297.66904,14.35904,0.4076,0.9205,0.4053,0.9154,20.2216,2.4521,
2297.67598,14.36598,-0.2237,0.9211,-0.2225,0.9160,20.3404,,
2297.68292,14.37292,1.7969,0.9200,1.7869,0.9149,18.6109,0.5559,
2297.68987,14.37987,0.5904,0.9201,0.5871,0.9150,19.8194,1.6922,
2297.69681,14.38681,-0.7842,0.9175,-0.7798,0.9124,20.3404,,
2297.70376,14.39376,0.9800,0.9199,0.9745,0.9148,19.2692,1.0192,
2297.71070,14.40070,1.5933,0.9202,1.5845,0.9151,18.7414,0.6270,
2297.71765,14.40765,0.5786,0.9171,0.5754,0.9120,19.8413,1.7210,
2297.72459,14.41459,1.1555,0.9188,1.1491,0.9137,19.0903,0.8634,
2297.73154,14.42154,0.4935,0.9180,0.4908,0.9129,20.0140,2.0197,
2297.73848,14.42848,0.9216,0.9165,0.9164,0.9114,19.3359,1.0798,
2297.74543,14.43543,1.8419,0.9219,1.8317,0.9168,18.5840,0.5434,
2297.75237,14.44237,0.1969,0.9193,0.1958,0.9143,20.3404,,
2297.75931,14.44931,1.2311,0.9171,1.2243,0.9120,19.0214,0.8087,
2297.76626,14.45626,1.0469,0.9178,1.0411,0.9128,19.1974,0.9519,
