BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2121.11331,3.62331,-0.6225,0.7900,-0.2035,0.2583,19.4355,,
2121.12025,3.63025,0.2462,0.7811,0.0805,0.2554,19.4355,,
2121.12720,3.63720,-0.2822,0.7878,-0.0923,0.2576,19.4355,,
2121.13414,3.64414,1.1763,0.7902,0.3846,0.2584,19.0709,0.7294,
2121.14109,3.65109,0.4505,0.7830,0.1473,0.2560,19.4355,,
2121.14803,3.65803,-0.1825,0.7830,-0.0597,0.2560,19.4355,,
2121.15498,3.66498,2.0731,0.7855,0.6779,0.2569,18.4557,0.4114,
2121.16192,3.67192,-0.6524,0.7879,-0.2133,0.2576,19.4355,,
2121.16887,3.67887,-1.0346,0.7818,-0.3383,0.2556,19.4355,,
2121.17581,3.68581,-0.1480,0.7854,-0.0484,0.2568,19.4355,,
2121.18276,3.69276,-1.2820,0.7975,-0.4192,0.2608,19.4355,,
2121.18970,3.69970,0.6917,0.7818,0.2262,0.2557,19.4355,,
2121.19665,3.70665,-1.1528,0.7913,-0.3769,0.2587,19.4355,,
2121.20359,3.71359,-0.8367,0.7866,-0.2736,0.2572,19.4355,,
2121.21053,3.72053,1.4678,0.7899,0.4800,0.2583,18.8305,0.5843,
2121.21748,3.72748,-0.2265,0.7903,-0.0741,0.2584,19.4355,,
2121.22442,3.73442,-0.2321,0.7851,-0.0759,0.2567,19.4355,,
2121.23137,3.74137,0.7363,0.7793,0.2408,0.2548,19.4355,,
2121.23831,3.74831,-0.1311,0.7921,-0.0429,0.2590,19.4355,,
2121.24526,3.75526,-0.1296,0.7911,-0.0424,0.2587,19.4355,,
2121.25220,3.76220,-0.1081,0.7830,-0.0353,0.2560,19.4355,,
2121.25915,3.76915,-0.3422,0.7763,-0.1119,0.2538,19.4355,,
2121.26609,3.77609,0.2002,0.7799,0.0655,0.2550,19.4355,,
2121.27304,3.78304,0.0150,0.7882,0.0049,0.2577,19.4355,,
2121.27998,3.78998,-0.4883,0.7860,-0.1597,0.2570,19.4355,,
2121.28692,3.79692,-0.3187,0.7805,-0.1042,0.2552,19.4355,,
2121.29387,3.80387,-0.7129,0.7826,-0.2331,0.2559,19.4355,,
2121.30081,3.81081,-0.3164,0.7821,-0.1035,0.2557,19.4355,,
2121.30776,3.81776,1.3036,0.7802,0.4263,0.2551,18.9593,0.6498,
2121.31470,3.82470,0.3829,0.7778,0.1252,0.2543,19.4355,,
2121.32165,3.83165,1.3374,0.7765,0.4373,0.2539,18.9316,0.6304,
2121.32859,3.83859,-1.0978,0.7750,-0.3590,0.2534,19.4355,,
2121.33554,3.84554,2.0401,0.7798,0.6671,0.2550,18.4731,0.4150,
2121.34248,3.85248,-0.2584,0.7782,-0.0845,0.2544,19.4355,,
2121.34943,3.85943,-0.3179,0.7709,-0.1040,0.2521,19.4355,,
2121.35637,3.86637,0.8208,0.7758,0.2684,0.2537,19.4355,,
2121.36331,3.87331,1.4523,0.7810,0.4749,0.2554,18.8421,0.5838,
2121.37026,3.88026,1.4944,0.7712,0.4887,0.2522,18.8110,0.5603,
2121.37720,3.88720,-0.4507,0.7735,-0.1474,0.2529,19.4355,,
2121.38415,3.89415,-0.7582,0.7660,-0.2479,0.2505,19.4355,,
2121.39109,3.90109,-0.2750,0.7737,-0.0899,0.2530,19.4355,,
2121.39804,3.90804,0.2290,0.7651,0.0749,0.2502,19.4355,,
2121.40498,3.91498,0.5104,0.7740,0.1669,0.2531,19.4355,,
2121.41193,3.92193,2.5897,0.7627,0.8468,0.2494,18.2141,0.3198,
2121.41887,3.92887,1.1850,0.7670,0.3875,0.2508,19.0629,0.7027,
2121.42582,3.93582,0.4866,0.7667,0.1591,0.2507,19.4355,,
2121.43276,3.94276,1.7806,0.7636,0.5822,0.2497,18.6208,0.4656,
2121.43971,3.94971,1.5251,0.7615,0.4987,0.2490,18.7890,0.5421,
2121.44665,3.95665,-0.1364,0.7583,-0.0446,0.2479,19.4355,,
2121.45359,3.96359,-0.0202,0.7707,-0.0066,0.2520,19.4355,,
2121.46054,3.97054,0.0485,0.7721,0.0159,0.2525,19.4355,,
2121.46748,3.97748,0.2299,0.7618,0.0752,0.2491,19.4355,,
2121.47443,3.98443,1.0323,0.7649,0.3375,0.2501,19.2127,0.8045,
2121.48137,3.99137,0.4101,0.7556,0.1341,0.2471,19.4355,,
2121.48832,3.99832,2.3065,0.7645,0.7542,0.2500,18.3398,0.3598,
2121.49526,4.00526,-0.2828,0.7822,-0.0925,0.2558,19.4355,,
2121.50221,4.01221,1.2356,0.7609,0.4040,0.2488,19.0175,0.6686,
2121.50915,4.01915,-0.0276,0.7519,-0.0090,0.2459,19.4355,,
2121.51610,4.02610,-0.3433,0.7613,-0.1123,0.2489,19.4355,,
2121.52304,4.03304,1.8624,0.7698,0.6090,0.2517,18.5720,0.4488,
2121.52998,4.03998,-0.4096,0.7683,-0.1339,0.2512,19.4355,,
2121.53693,4.04693,0.4787,0.7675,0.1565,0.2510,19.4355,,
2121.54387,4.05387,0.5402,0.7641,0.1766,0.2499,19.4355,,
2121.55082,4.06082,-1.7050,0.7629,-0.5575,0.2495,19.4355,,
2121.55776,4.06776,-1.4265,0.7692,-0.4665,0.2515,19.4355,,
2121.56471,4.07471,0.8722,0.7731,0.2852,0.2528,19.3957,0.9623,
2121.57165,4.08165,0.9898,0.7702,0.3236,0.2519,19.2584,0.8449,
2121.57860,4.08860,-0.2881,0.7662,-0.0942,0.2506,19.4355,,
2121.58554,4.09554,-1.1859,0.7662,-0.3878,0.2505,19.4355,,
2121.59249,4.10249,0.0902,0.7622,0.0295,0.2492,19.4355,,
2121.59943,4.10943,2.2300,0.7707,0.7292,0.2520,18.3765,0.3753,
2121.60638,4.11638,-1.2608,0.7707,-0.4123,0.2520,19.4355,,
2121.61332,4.12332,-0.2572,0.7720,-0.0841,0.2524,19.4355,,
2121.62026,4.13026,-1.1302,0.7558,-0.3696,0.2471,19.4355,,
2121.62721,4.13721,-1.7797,0.7506,-0.5819,0.2454,19.4355,,
2121.63415,4.14415,-0.1340,0.7511,-0.0438,0.2456,19.4355,,
2121.64110,4.15110,0.9050,0.7714,0.2959,0.2522,19.3555,0.9254,
2121.64804,4.15804,-0.1722,0.7465,-0.0563,0.2441,19.4355,,
2121.65499,4.16499,-1.2767,0.7553,-0.4175,0.2470,19.4355,,
2121.66193,4.17193,-0.4209,0.7397,-0.1376,0.2419,19.4355,,
2121.66888,4.17888,-0.3672,0.7733,-0.1201,0.2529,19.4355,,
2121.67582,4.18582,1.6026,0.7515,0.5240,0.2457,18.7351,0.5091,
2121.68277,4.19277,-0.9002,0.7216,-0.2944,0.2360,19.4355,,
2121.68971,4.19971,-0.3582,0.7422,-0.1171,0.2427,19.4355,,
2121.69665,4.20665,-0.2285,0.7701,-0.0747,0.2518,19.4355,,
2121.70360,4.21360,-0.4888,0.7761,-0.1598,0.2538,19.4355,,
2121.71054,4.22054,-1.2477,0.7495,-0.4080,0.2451,19.4355,,
2121.71749,4.22749,-0.3098,0.7759,-0.1013,0.2537,19.4355,,
2121.72443,4.23443,-0.0800,0.7701,-0.0262,0.2518,19.4355,,
2121.73138,4.24138,0.4011,0.7795,0.1312,0.2549,19.4355,,
2121.73832,4.24832,0.1827,0.7693,0.0597,0.2516,19.4355,,
2121.74527,4.25527,0.2903,0.7547,0.0949,0.2468,19.4355,,
2121.75221,4.26221,-0.6942,0.7670,-0.2270,0.2508,19.4355,,
2121.75916,4.26916,0.6492,0.7761,0.2123,0.2538,19.4355,,
2121.76610,4.27610,-0.0208,0.7963,-0.0068,0.2604,19.4355,,
2121.77304,4.28304,-0.1050,0.7934,-0.0343,0.2594,19.4355,,
2121.77999,4.28999,-0.8490,0.7772,-0.2776,0.2541,19.4355,,
2121.78693,4.29693,-0.3654,0.8017,-0.1195,0.2621,19.4355,,
2121.79388,4.30388,-1.7242,0.7872,-0.5638,0.2574,19.4355,,
2121.80082,4.31082,-1.2063,0.7933,-0.3945,0.2594,19.4355,,
2121.80777,4.31777,-1.4095,0.7826,-0.4609,0.2559,19.4355,,
2121.81471,4.32471,0.2736,0.7852,0.0895,0.2568,19.4355,,
2121.82166,4.33166,0.1484,0.7893,0.0485,0.2581,19.4355,,
2121.82860,4.33860,-0.8184,0.8020,-0.2676,0.2623,19.4355,,
2121.83555,4.34555,-1.0912,0.7752,-0.3568,0.2535,19.4355,,
2121.84249,4.35249,0.1995,0.7834,0.0652,0.2561,19.4355,,
2121.84944,4.35944,-0.6717,0.7778,-0.2196,0.2543,19.4355,,
2121.85638,4.36638,0.1836,0.7724,0.0600,0.2526,19.4355,,
2121.86332,4.37332,1.1413,0.7922,0.3732,0.2591,19.1036,0.7536,
2121.87027,4.38027,-0.7080,0.7644,-0.2315,0.2500,19.4355,,
2121.87721,4.38721,0.0731,0.7682,0.0239,0.2512,19.4355,,
2121.88416,4.39416,0.2925,0.7863,0.0956,0.2571,19.4355,,
2121.89110,4.40110,-0.2553,0.7612,-0.0835,0.2489,19.4355,,
2121.89805,4.40805,0.3987,0.7593,0.1304,0.2483,19.4355,,
2121.90499,4.41499,-0.1700,0.7532,-0.0556,0.2463,19.4355,,
2121.91194,4.42194,0.0110,0.7781,0.0036,0.2544,19.4355,,
2121.91888,4.42888,-0.9966,0.7605,-0.3259,0.2487,19.4355,,
2121.92583,4.43583,1.5256,0.7593,0.4988,0.2483,18.7886,0.5404,
2121.93277,4.44277,1.2802,0.7750,0.4186,0.2534,18.9790,0.6573,
2121.93971,4.44971,1.8216,0.7487,0.5956,0.2448,18.5961,0.4462,
2121.94666,4.45666,-0.0764,0.7753,-0.0250,0.2535,19.4355,,
2121.95360,4.46360,1.1107,0.7589,0.3632,0.2482,19.1332,0.7419,
2121.96055,4.47055,1.0390,0.7684,0.3397,0.2513,19.2056,0.8030,
2121.96749,4.47749,0.3415,0.7250,0.1117,0.2371,19.4355,,
2121.97444,4.48444,0.5344,0.7705,0.1748,0.2519,19.4355,,
2121.98138,4.49138,-0.2324,0.7190,-0.0760,0.2351,19.4355,,
2121.98833,4.49833,-0.3833,0.7256,-0.1253,0.2373,19.4355,,
2121.99527,4.50527,0.3732,0.7190,0.1220,0.2351,19.4355,,
2122.00222,4.51222,-0.4327,0.7189,-0.1415,0.2351,19.4355,,
2122.00916,4.51916,1.5027,0.7238,0.4913,0.2367,18.8051,0.5230,
2122.01611,4.52611,-0.1820,0.7231,-0.0595,0.2364,19.4355,,
2122.02305,4.53305,0.0697,0.7226,0.0228,0.2363,19.4355,,
2122.02999,4.53999,-0.1185,0.7226,-0.0387,0.2363,19.4355,,
2122.03694,4.54694,-0.4505,0.7218,-0.1473,0.2360,19.4355,,
2122.04388,4.55388,0.0015,0.7249,0.0005,0.2370,19.4355,,
2122.05083,4.56083,-0.0763,0.7228,-0.0249,0.2364,19.4355,,
2122.05777,4.56777,-0.6121,0.7242,-0.2001,0.2368,19.4355,,
2122.06472,4.57472,0.2116,0.7222,0.0692,0.2362,19.4355,,
2122.07166,4.58166,0.8930,0.7224,0.2920,0.2362,19.3701,0.8784,
2122.07861,4.58861,-0.0053,0.7207,-0.0017,0.2357,19.4355,,
2122.08555,4.59555,0.1803,0.7195,0.0590,0.2353,19.4355,,
2122.09250,4.60250,0.7392,0.7179,0.2417,0.2347,19.4355,,
2122.09944,4.60944,-0.8837,0.7210,-0.2890,0.2358,19.4355,,
2122.10638,4.61638,-0.5319,0.7227,-0.1739,0.2363,19.4355,,
2122.11333,4.62333,-0.8825,0.7233,-0.2886,0.2365,19.4355,,
2122.12027,4.63027,-1.7508,0.7196,-0.5725,0.2353,19.4355,,
2122.12722,4.63722,-1.3950,0.7263,-0.4562,0.2375,19.4355,,
2122.13416,4.64416,0.6692,0.7246,0.2188,0.2369,19.4355,,
2122.14111,4.65111,-0.1037,0.7218,-0.0339,0.2360,19.4355,,
2122.14805,4.65805,-1.1245,0.7197,-0.3677,0.2353,19.4355,,
2122.15500,4.66500,0.0676,0.7260,0.0221,0.2374,19.4355,,
2122.16194,4.67194,-0.6916,0.7203,-0.2261,0.2355,19.4355,,
2122.16889,4.67889,-0.6165,0.7244,-0.2016,0.2369,19.4355,,
2122.17583,4.68583,-1.6818,0.7222,-0.5499,0.2361,19.4355,,
2122.18277,4.69277,-0.0118,0.7220,-0.0039,0.2361,19.4355,,
2122.18972,4.69972,-0.1050,0.7152,-0.0343,0.2339,19.4355,,
2122.19666,4.70666,-0.1428,0.7221,-0.0467,0.2361,19.4355,,
2122.20361,4.71361,-1.6892,0.7203,-0.5524,0.2355,19.4355,,
2122.21055,4.72055,-0.6166,0.7245,-0.2016,0.2369,19.4355,,
2122.21750,4.72750,0.0418,0.7254,0.0137,0.2372,19.4355,,
2122.22444,4.73444,0.7034,0.7457,0.2300,0.2438,19.4355,,
2122.23139,4.74139,-0.1268,0.7498,-0.0415,0.2452,19.4355,,
2122.23833,4.74833,-1.1815,0.7692,-0.3863,0.2515,19.4355,,
2122.24528,4.75528,-2.8626,0.7254,-0.9360,0.2372,19.4355,,
2122.25222,4.76222,0.6981,0.7612,0.2283,0.2489,19.4355,,
2122.25916,4.76916,-0.5383,0.7647,-0.1760,0.2501,19.4355,,
2122.26611,4.77611,-0.7114,0.7777,-0.2326,0.2543,19.4355,,
2122.27305,4.78305,-1.1144,0.7553,-0.3644,0.2470,19.4355,,
2122.28000,4.79000,-0.7832,0.7799,-0.2561,0.2550,19.4355,,
2122.28694,4.79694,-0.3837,0.7663,-0.1255,0.2506,19.4355,,
2122.29389,4.80389,0.4838,0.7759,0.1582,0.2537,19.4355,,
2122.30083,4.81083,0.2494,0.7725,0.0816,0.2526,19.4355,,
2122.30778,4.81778,0.1967,0.7856,0.0643,0.2569,19.4355,,
2122.31472,4.82472,0.8811,0.7818,0.2881,0.2556,19.3847,0.9634,
2122.32167,4.83167,1.1415,0.7731,0.3732,0.2528,19.1035,0.7354,
2122.32861,4.83861,0.3671,0.7641,0.1200,0.2498,19.4355,,
2122.33556,4.84556,0.6959,0.7770,0.2275,0.2541,19.4355,,
2122.34250,4.85250,0.2889,0.7613,0.0945,0.2489,19.4355,,
2122.34944,4.85944,0.1880,0.7759,0.0615,0.2537,19.4355,,
2122.35639,4.86639,1.6952,0.7807,0.5543,0.2553,18.6742,0.5000,
2122.36333,4.87333,-0.6998,0.7214,-0.2288,0.2359,19.4355,,
2122.37028,4.88028,-0.3284,0.7210,-0.1074,0.2358,19.4355,,
2122.37722,4.88722,-0.1940,0.7227,-0.0635,0.2363,19.4355,,
2122.38417,4.89417,0.1696,0.7221,0.0554,0.2361,19.4355,,
2122.39111,4.90111,-1.0843,0.7290,-0.3546,0.2384,19.4355,,
2122.39806,4.90806,-0.1317,0.7213,-0.0431,0.2358,19.4355,,
2122.40500,4.91500,1.1525,0.7693,0.3769,0.2516,19.0931,0.7248,
2122.41195,4.92195,-0.2178,0.7565,-0.0712,0.2474,19.4355,,
2122.41889,4.92889,0.2272,0.7210,0.0743,0.2357,19.4355,,
2122.42583,4.93583,-0.2896,0.7230,-0.0947,0.2364,19.4355,,
2122.43278,4.94278,-0.3524,0.7269,-0.1152,0.2377,19.4355,,
2122.43972,4.94972,0.9491,0.7251,0.3103,0.2371,19.3039,0.8295,
2122.44667,4.95667,-0.8994,0.7287,-0.2941,0.2383,19.4355,,
2122.45361,4.96361,0.8349,0.7637,0.2730,0.2497,19.4355,,
2122.46056,4.97056,0.4831,0.7584,0.1580,0.2480,19.4355,,
2122.46750,4.97750,0.5215,0.7469,0.1705,0.2442,19.4355,,
2122.47445,4.98445,-0.5237,0.7555,-0.1712,0.2470,19.4355,,
2122.48139,4.99139,-1.5450,0.7267,-0.5052,0.2376,19.4355,,
2122.48834,4.99834,-0.0244,0.7601,-0.0080,0.2485,19.4355,,
2122.49528,5.00528,0.8944,0.7712,0.2925,0.2522,19.3684,0.9362,
2122.50223,5.01223,-0.0546,0.7684,-0.0178,0.2512,19.4355,,
2122.50917,5.01917,-1.5896,0.7269,-0.5198,0.2377,19.4355,,
2122.51611,5.02611,-0.2398,0.7656,-0.0784,0.2503,19.4355,,
2122.52306,5.03306,0.8869,0.7517,0.2900,0.2458,19.3776,0.9203,
2122.57862,5.08862,-0.2457,0.7280,-0.0803,0.2380,19.4355,,
2122.58556,5.09556,-0.2136,0.7172,-0.0699,0.2345,19.4355,,
2122.59250,5.10250,0.2235,0.7222,0.0731,0.2361,19.4355,,
2122.59945,5.10945,-1.0833,0.7227,-0.3542,0.2363,19.4355,,
2122.60639,5.11639,0.6739,0.7246,0.2204,0.2369,19.4355,,
2122.61334,5.12334,0.8867,0.7189,0.2899,0.2351,19.3778,0.8803,
2122.62028,5.13028,-0.2948,0.7180,-0.0964,0.2348,19.4355,,
2122.62723,5.13723,-1.0986,0.7178,-0.3592,0.2347,19.4355,,
2122.63417,5.14417,-0.9584,0.7259,-0.3134,0.2374,19.4355,,
2122.64112,5.15112,-0.4814,0.7564,-0.1574,0.2473,19.4355,,
2122.64806,5.15806,0.8402,0.7556,0.2747,0.2471,19.4355,,
2122.65500,5.16500,0.3015,0.7588,0.0986,0.2481,19.4355,,
2122.66195,5.17195,0.3929,0.7602,0.1285,0.2486,19.4355,,
2122.66889,5.17889,0.8266,0.7570,0.2703,0.2475,19.4355,,
2122.67584,5.18584,1.4013,0.7522,0.4582,0.2460,18.8809,0.5828,
2122.68278,5.19278,-0.5443,0.7532,-0.1780,0.2463,19.4355,,
2122.68973,5.19973,0.2843,0.7577,0.0930,0.2478,19.4355,,
2122.69667,5.20667,0.4229,0.7563,0.1383,0.2473,19.4355,,
2122.70362,5.21362,0.6420,0.7576,0.2099,0.2477,19.4355,,
2122.71056,5.22056,0.4368,0.7308,0.1428,0.2390,19.4355,,
2122.71751,5.22751,-0.7114,0.7185,-0.2326,0.2349,19.4355,,
2122.72445,5.23445,-0.7339,0.7508,-0.2400,0.2455,19.4355,,
2122.73140,5.24140,1.5634,0.7270,0.5112,0.2377,18.7620,0.5049,
2122.73834,5.24834,0.2475,0.7551,0.0809,0.2469,19.4355,,
2122.74528,5.25528,-0.7626,0.7539,-0.2494,0.2465,19.4355,,
2122.75223,5.26223,-0.2864,0.7617,-0.0936,0.2491,19.4355,,
2122.75917,5.26917,-0.8376,0.7603,-0.2739,0.2486,19.4355,,
2122.76612,5.27612,0.3635,0.7603,0.1189,0.2486,19.4355,,
2122.77306,5.28306,-1.0528,0.7569,-0.3443,0.2475,19.4355,,
2122.78001,5.29001,0.1348,0.7343,0.0441,0.2401,19.4355,,
2122.78695,5.29695,-0.3109,0.7604,-0.1017,0.2486,19.4355,,
2122.79390,5.30390,-1.3829,0.7699,-0.4522,0.2517,19.4355,,
2122.80084,5.31084,-0.8814,0.7541,-0.2882,0.2466,19.4355,,
2122.80779,5.31779,-0.1797,0.7698,-0.0587,0.2517,19.4355,,
2122.81473,5.32473,-0.0751,0.7199,-0.0246,0.2354,19.4355,,
2122.82167,5.33167,0.1263,0.7296,0.0413,0.2386,19.4355,,
2122.82862,5.33862,1.0669,0.7192,0.3489,0.2352,19.1769,0.7319,
2122.83556,5.34556,0.3083,0.7235,0.1008,0.2366,19.4355,,
2122.84251,5.35251,0.8765,0.7199,0.2866,0.2354,19.3903,0.8918,
2122.84945,5.35945,0.4268,0.7247,0.1396,0.2370,19.4355,,
2122.85640,5.36640,0.2566,0.7260,0.0839,0.2374,19.4355,,
2122.86334,5.37334,0.4622,0.7255,0.1511,0.2372,19.4355,,
2122.87029,5.38029,-0.8104,0.7281,-0.2650,0.2381,19.4355,,
2122.87723,5.38723,-0.0323,0.7315,-0.0106,0.2392,19.4355,,
2122.88418,5.39418,-0.7693,0.7235,-0.2516,0.2366,19.4355,,
2122.89112,5.40112,1.0235,0.7316,0.3347,0.2392,19.2220,0.7761,
2122.89807,5.40807,1.7821,0.7339,0.5827,0.2400,18.6199,0.4471,
2122.90501,5.41501,0.6292,0.7265,0.2057,0.2376,19.4355,,
2122.91195,5.42195,0.0298,0.7248,0.0097,0.2370,19.4355,,
2122.91890,5.42890,0.2066,0.7344,0.0676,0.2401,19.4355,,
2122.92584,5.43584,1.3415,0.7309,0.4387,0.2390,18.9282,0.5916,
2122.93279,5.44279,-1.2702,0.7237,-0.4153,0.2367,19.4355,,
2122.93973,5.44973,-0.1300,0.7230,-0.0425,0.2364,19.4355,,
2122.94668,5.45668,-0.1568,0.7235,-0.0513,0.2366,19.4355,,
2122.95362,5.46362,0.8799,0.7270,0.2877,0.2377,19.3862,0.8971,
2122.96057,5.47057,-0.1544,0.7225,-0.0505,0.2363,19.4355,,
2122.96751,5.47751,0.2963,0.7247,0.0969,0.2370,19.4355,,
2122.97446,5.48446,0.9200,0.7260,0.3008,0.2374,19.3377,0.8567,
2122.98140,5.49140,-0.3168,0.7347,-0.1036,0.2402,19.4355,,
2122.98834,5.49834,0.3902,0.7381,0.1276,0.2413,19.4355,,
2122.99529,5.50529,0.5636,0.7245,0.1843,0.2369,19.4355,,
2123.00223,5.51223,1.8510,0.7378,0.6053,0.2413,18.5787,0.4328,
2123.00918,5.51918,0.5451,0.7280,0.1782,0.2380,19.4355,,
2123.01612,5.52612,0.1163,0.7254,0.0380,0.2372,19.4355,,
2123.02307,5.53307,0.7094,0.7231,0.2320,0.2364,19.4355,,
2123.03001,5.54001,0.4047,0.7256,0.1323,0.2373,19.4355,,
2123.03696,5.54696,0.0853,0.7043,0.0279,0.2303,19.4355,,
2123.04390,5.55390,0.8447,0.7222,0.2762,0.2361,19.4304,0.9282,
2123.05085,5.56085,0.4605,0.7279,0.1506,0.2380,19.4355,,
2123.05779,5.56779,-0.1702,0.7020,-0.0556,0.2295,19.4355,,
2123.06473,5.57473,1.0874,0.7314,0.3556,0.2392,19.1563,0.7303,
2123.07168,5.58168,1.1944,0.7300,0.3906,0.2387,19.0543,0.6636,
2123.07862,5.58862,0.0701,0.7257,0.0229,0.2373,19.4355,,
2123.08557,5.59557,0.5347,0.7003,0.1749,0.2290,19.4355,,
2123.09251,5.60251,0.4825,0.7036,0.1578,0.2301,19.4355,,
2123.09946,5.60946,0.2875,0.7026,0.0940,0.2297,19.4355,,
2123.10640,5.61640,-0.1443,0.6958,-0.0472,0.2275,19.4355,,
2123.11335,5.62335,0.3144,0.6972,0.1028,0.2280,19.4355,,
2123.12029,5.63029,0.8630,0.7050,0.2822,0.2305,19.4072,0.8870,
2123.12723,5.63723,0.0735,0.7002,0.0240,0.2289,19.4355,,
2123.13418,5.64418,-0.4369,0.7296,-0.1428,0.2386,19.4355,,
2123.14112,5.65112,-0.4976,0.6991,-0.1627,0.2286,19.4355,,
2123.14807,5.65807,0.0164,0.7347,0.0053,0.2402,19.4355,,
2123.15501,5.66501,-0.0441,0.6954,-0.0144,0.2274,19.4355,,
2123.16196,5.67196,-0.2769,0.6985,-0.0906,0.2284,19.4355,,
2123.16890,5.67890,1.3743,0.7011,0.4494,0.2292,18.9020,0.5539,
2123.17585,5.68585,-0.2881,0.6973,-0.0942,0.2280,19.4355,,
2123.18279,5.69279,2.0124,0.6970,0.6580,0.2279,18.4879,0.3761,
2123.18974,5.69974,1.2745,0.6976,0.4167,0.2281,18.9839,0.5943,
2123.19668,5.70668,0.4294,0.6996,0.1404,0.2288,19.4355,,
2123.20363,5.71363,0.1868,0.6927,0.0611,0.2265,19.4355,,
2123.21057,5.72057,0.3095,0.7631,0.1012,0.2495,19.4355,,
2123.21751,5.72751,-0.7597,0.7346,-0.2484,0.2402,19.4355,,
2123.22446,5.73446,0.1751,0.7584,0.0573,0.2480,19.4355,,
2123.23140,5.74140,0.3455,0.7623,0.1130,0.2493,19.4355,,
2123.23835,5.74835,1.9089,0.7457,0.6242,0.2438,18.5453,0.4241,
2123.24529,5.75529,-0.7128,0.7716,-0.2331,0.2523,19.4355,,
2123.25224,5.76224,0.3543,0.7647,0.1159,0.2501,19.4355,,
2123.25918,5.76918,-0.2118,0.7679,-0.0693,0.2511,19.4355,,
2123.26613,5.77613,0.9061,0.7714,0.2963,0.2522,19.3543,0.9244,
2123.27307,5.78307,-1.3013,0.7737,-0.4255,0.2530,19.4355,,
2123.28002,5.79002,0.7955,0.7702,0.2601,0.2518,19.4355,,
2123.28696,5.79696,-0.5381,0.7646,-0.1760,0.2500,19.4355,,
2123.29390,5.80390,0.5852,0.7695,0.1914,0.2516,19.4355,,
2123.30085,5.81085,0.1696,0.7703,0.0555,0.2519,19.4355,,
2123.30779,5.81779,-0.2860,0.7694,-0.0935,0.2516,19.4355,,
2123.31474,5.82474,0.7033,0.7747,0.2300,0.2533,19.4355,,
2123.32168,5.83168,0.7934,0.7689,0.2594,0.2514,19.4355,,
2123.32863,5.83863,0.1227,0.7712,0.0401,0.2522,19.4355,,
2123.33557,5.84557,0.1319,0.7645,0.0431,0.2500,19.4355,,
2123.34252,5.85252,-0.5532,0.7639,-0.1809,0.2498,19.4355,,
2123.34946,5.85946,-1.5825,0.7735,-0.5175,0.2529,19.4355,,
2123.35641,5.86641,0.1896,0.7874,0.0620,0.2575,19.4355,,
2123.36335,5.87335,-0.2028,0.7713,-0.0663,0.2522,19.4355,,
2123.37029,5.88029,0.2384,0.7822,0.0779,0.2558,19.4355,,
2123.37724,5.88724,-0.6747,0.7837,-0.2206,0.2563,19.4355,,
2123.38418,5.89418,-0.6865,0.7437,-0.2245,0.2432,19.4355,,
2123.39113,5.90113,0.9403,0.7728,0.3075,0.2527,19.3140,0.8922,
2123.39807,5.90807,-2.0397,0.7734,-0.6670,0.2529,19.4355,,
2123.40502,5.91502,-1.5071,0.7793,-0.4928,0.2548,19.4355,,
2123.41196,5.92196,-0.9794,0.7795,-0.3203,0.2549,19.4355,,
2123.41891,5.92891,-0.3703,0.7803,-0.1211,0.2552,19.4355,,
2123.42585,5.93585,-0.1639,0.7766,-0.0536,0.2540,19.4355,,
2123.43280,5.94280,-1.0747,0.7828,-0.3514,0.2560,19.4355,,
2123.43974,5.94974,0.0556,0.7659,0.0182,0.2504,19.4355,,
2123.44669,5.95669,-0.7662,0.7672,-0.2505,0.2509,19.4355,,
2123.45363,5.96363,-0.4999,0.7755,-0.1635,0.2536,19.4355,,
2123.46057,5.97057,-1.4351,0.7673,-0.4693,0.2509,19.4355,,
2123.46752,5.97752,-0.6138,0.7766,-0.2007,0.2539,19.4355,,
2123.47446,5.98446,0.0500,0.7588,0.0164,0.2481,19.4355,,
2123.48141,5.99141,-0.1646,0.7753,-0.0538,0.2535,19.4355,,
2123.48835,5.99835,0.9568,0.7763,0.3129,0.2538,19.2951,0.8808,
2123.49530,6.00530,0.3486,0.7748,0.1140,0.2534,19.4355,,
2123.50224,6.01224,-1.1295,0.7684,-0.3693,0.2512,19.4355,,
2123.50919,6.01919,1.4275,0.7716,0.4668,0.2523,18.8608,0.5869,
2123.51613,6.02613,0.2234,0.7756,0.0730,0.2536,19.4355,,
2123.52308,6.03308,-0.4569,0.7725,-0.1494,0.2526,19.4355,,
2123.53002,6.04002,0.1557,0.7731,0.0509,0.2528,19.4355,,
2123.53696,6.04696,0.1903,0.7610,0.0622,0.2488,19.4355,,
2123.54391,6.05391,-1.7893,0.7669,-0.5851,0.2508,19.4355,,
2123.55085,6.06085,-0.8750,0.7674,-0.2861,0.2509,19.4355,,
2123.55780,6.06780,-1.3541,0.7684,-0.4428,0.2513,19.4355,,
2123.56474,6.07474,0.7251,0.7737,0.2371,0.2530,19.4355,,
2123.57169,6.08169,-0.6197,0.7830,-0.2026,0.2560,19.4355,,
2123.57863,6.08863,0.1871,0.7746,0.0612,0.2533,19.4355,,
2123.58558,6.09558,-0.2534,0.7706,-0.0829,0.2520,19.4355,,
2123.59252,6.10252,-1.9627,0.7805,-0.6418,0.2552,19.4355,,
