BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2121.07834,-7.04166,-0.6620,0.7869,-0.2312,0.2748,20.5998,,
2121.08529,-7.03471,-1.2413,0.7877,-0.4335,0.2751,20.5998,,
2121.09223,-7.02777,-0.0175,0.7909,-0.0061,0.2762,20.5998,,
2121.09918,-7.02082,0.4202,0.7901,0.1467,0.2759,20.1886,2.0415,
2121.10612,-7.01388,-0.2606,0.7892,-0.0910,0.2756,20.5998,,
2121.11306,-7.00694,0.3309,0.7876,0.1156,0.2750,20.4480,2.5843,
2121.12001,-6.99999,-0.4798,0.7892,-0.1676,0.2756,20.5998,,
2121.12695,-6.99305,0.3011,0.7972,0.1052,0.2784,20.5504,2.8746,
2121.13390,-6.98610,0.2849,0.7956,0.0995,0.2778,20.5998,,
2121.14084,-6.97916,-1.3778,0.7928,-0.4812,0.2769,20.5998,,
2121.14779,-6.97221,0.3770,0.7924,0.1317,0.2767,20.3062,2.2818,
2121.15473,-6.96527,-0.0226,0.7972,-0.0079,0.2784,20.5998,,
2121.16167,-6.95833,-1.0209,0.7875,-0.3565,0.2750,20.5998,,
2121.16862,-6.95138,0.1535,0.7898,0.0536,0.2758,20.5998,,
2121.17556,-6.94444,-0.4715,0.7872,-0.1647,0.2749,20.5998,,
2121.18251,-6.93749,-0.5641,0.7849,-0.1970,0.2741,20.5998,,
2121.18945,-6.93055,0.1921,0.7891,0.0671,0.2756,20.5998,,
2121.19640,-6.92360,0.7470,0.7878,0.2609,0.2751,19.5638,1.1449,
2121.20334,-6.91666,-0.3200,0.7896,-0.1117,0.2757,20.5998,,
2121.21029,-6.90971,0.6336,0.7754,0.2213,0.2708,19.7426,1.3286,
2121.21723,-6.90277,0.7541,0.7818,0.2633,0.2730,19.5537,1.1256,
2121.22418,-6.89582,-0.1182,0.7883,-0.0413,0.2753,20.5998,,
2121.23112,-6.88888,0.1636,0.7813,0.0571,0.2729,20.5998,,
2121.23806,-6.88194,-0.1086,0.7776,-0.0379,0.2716,20.5998,,
2121.24501,-6.87499,0.1427,0.7774,0.0498,0.2715,20.5998,,
2121.25195,-6.86805,-0.2753,0.7735,-0.0961,0.2701,20.5998,,
2121.25890,-6.86110,0.0539,0.7751,0.0188,0.2707,20.5998,,
2121.26584,-6.85416,0.8549,0.7728,0.2985,0.2699,19.4175,0.9815,
2121.27279,-6.84721,0.6967,0.7796,0.2433,0.2723,19.6396,1.2150,
2121.27973,-6.84027,-0.4541,0.7732,-0.1586,0.2700,20.5998,,
2121.28668,-6.83332,0.9654,0.7716,0.3371,0.2695,19.2855,0.8678,
2121.29362,-6.82638,-0.1006,0.7677,-0.0352,0.2681,20.5998,,
2121.30056,-6.81944,-1.0366,0.7682,-0.3620,0.2683,20.5998,,
2121.30751,-6.81249,0.6057,0.7694,0.2115,0.2687,19.7916,1.3793,
2121.31445,-6.80555,-0.0134,0.7639,-0.0047,0.2668,20.5998,,
2121.32140,-6.79860,0.6399,0.7685,0.2235,0.2684,19.7318,1.3039,
2121.32834,-6.79166,0.4013,0.7671,0.1401,0.2679,20.2386,2.0757,
2121.33529,-6.78471,0.5658,0.7666,0.1976,0.2677,19.8656,1.4712,
2121.34223,-6.77777,-0.2119,0.7749,-0.0740,0.2706,20.5998,,
2121.34918,-6.77082,-0.5409,0.7708,-0.1889,0.2692,20.5998,,
2121.35612,-6.76388,0.2044,0.7745,0.0714,0.2705,20.5998,,
2121.36307,-6.75693,-0.0691,0.7695,-0.0241,0.2687,20.5998,,
2121.37001,-6.74999,0.1459,0.7735,0.0510,0.2701,20.5998,,
2121.37695,-6.74305,0.1127,0.7820,0.0394,0.2731,20.5998,,
2121.38390,-6.73610,0.0869,0.7858,0.0304,0.2744,20.5998,,
2121.39084,-6.72916,1.4414,0.7925,0.5034,0.2768,18.8502,0.5970,
2121.39779,-6.72221,0.5099,0.7868,0.1781,0.2748,19.9784,1.6754,
2121.40473,-6.71527,-0.3734,0.7980,-0.1304,0.2787,20.5998,,
2121.41168,-6.70832,-0.1381,0.7927,-0.0482,0.2768,20.5998,,
2121.41862,-6.70138,-0.8762,0.8003,-0.3060,0.2795,20.5998,,
2121.42557,-6.69443,0.0054,0.8009,0.0019,0.2797,20.5998,,
2121.43251,-6.68749,0.2862,0.7949,0.1000,0.2776,20.5998,,
2121.43945,-6.68055,-0.3740,0.8021,-0.1306,0.2801,20.5998,,
2121.44640,-6.67360,0.1460,0.7937,0.0510,0.2772,20.5998,,
2121.45334,-6.66666,-0.3792,0.8003,-0.1324,0.2795,20.5998,,
2121.46029,-6.65971,-1.1270,0.8407,-0.3936,0.2936,20.5998,,
2121.46723,-6.65277,1.8217,0.8069,0.6362,0.2818,18.5960,0.4809,
2121.47418,-6.64582,0.6880,0.8578,0.2403,0.2996,19.6532,1.3536,
2121.48112,-6.63888,0.2592,0.8552,0.0905,0.2987,20.5998,,
2121.48807,-6.63193,-0.5183,0.8066,-0.1810,0.2817,20.5998,,
2121.49501,-6.62499,-0.5287,0.8137,-0.1846,0.2842,20.5998,,
2121.50195,-6.61805,0.2817,0.8627,0.0984,0.3013,20.5998,,
2121.50890,-6.61110,0.2587,0.8154,0.0904,0.2848,20.5998,,
2121.51584,-6.60416,-0.9998,0.8107,-0.3492,0.2831,20.5998,,
2121.52279,-6.59721,-0.9893,0.8530,-0.3455,0.2979,20.5998,,
2121.52973,-6.59027,0.5460,0.8104,0.1907,0.2830,19.9042,1.6115,
2121.53668,-6.58332,0.1228,0.8620,0.0429,0.3010,20.5998,,
2121.54362,-6.57638,0.8922,0.8661,0.3116,0.3025,19.3710,1.0539,
2121.55057,-6.56943,0.9219,0.8065,0.3220,0.2817,19.3355,0.9499,
2121.55751,-6.56249,-0.4930,0.8625,-0.1722,0.3012,20.5998,,
2121.56446,-6.55554,0.4079,0.8074,0.1425,0.2820,20.2208,2.1491,
2121.57140,-6.54860,0.3591,0.8065,0.1254,0.2816,20.3591,2.4381,
2121.57834,-6.54166,-0.6293,0.8099,-0.2198,0.2828,20.5998,,
2121.58529,-6.53471,0.0563,0.8120,0.0197,0.2836,20.5998,,
2121.59223,-6.52777,1.0051,0.8040,0.3510,0.2808,19.2416,0.8684,
2121.59918,-6.52082,-0.2811,0.8593,-0.0982,0.3001,20.5998,,
2121.60612,-6.51388,1.1578,0.8032,0.4043,0.2805,19.0881,0.7532,
2121.61307,-6.50693,1.1095,0.8615,0.3875,0.3009,19.1344,0.8430,
2121.62001,-6.49999,-0.7502,0.8033,-0.2620,0.2805,20.5998,,
2121.62696,-6.49304,-0.7428,0.8666,-0.2594,0.3026,20.5998,,
2121.63390,-6.48610,1.3464,0.8632,0.4702,0.3014,18.9243,0.6961,
2121.64084,-6.47916,1.0538,0.8580,0.3680,0.2996,19.1903,0.8840,
2121.64779,-6.47221,-0.4902,0.7934,-0.1712,0.2771,20.5998,,
2121.65473,-6.46527,0.0068,0.8514,0.0024,0.2973,20.5998,,
2121.66168,-6.45832,-0.2114,0.7904,-0.0738,0.2760,20.5998,,
2121.66862,-6.45138,0.0020,0.8489,0.0007,0.2965,20.5998,,
2121.67557,-6.44443,-0.1231,0.7975,-0.0430,0.2785,20.5998,,
2121.68251,-6.43749,0.0265,0.7843,0.0093,0.2739,20.5998,,
2121.68946,-6.43054,0.4119,0.7795,0.1438,0.2722,20.2102,2.0547,
2121.69640,-6.42360,-0.4657,0.8451,-0.1626,0.2951,20.5998,,
2121.70334,-6.41666,1.3435,0.8421,0.4692,0.2941,18.9266,0.6805,
2121.71029,-6.40971,-0.4754,0.7864,-0.1660,0.2746,20.5998,,
2121.71723,-6.40277,0.2805,0.8362,0.0979,0.2920,20.5998,,
2121.72418,-6.39582,0.7615,0.8355,0.2659,0.2918,19.5430,1.1912,
2121.73112,-6.38888,-0.3224,0.7642,-0.1126,0.2669,20.5998,,
2121.73807,-6.38193,0.5238,0.8324,0.1829,0.2907,19.9492,1.7254,
2121.74501,-6.37499,0.4372,0.8354,0.1527,0.2917,20.1455,2.0746,
2121.75196,-6.36804,0.8933,0.8445,0.3120,0.2949,19.3697,1.0265,
2121.75890,-6.36110,-0.2788,0.8468,-0.0974,0.2957,20.5998,,
2121.76585,-6.35415,-0.1076,0.7784,-0.0376,0.2718,20.5998,,
2121.77279,-6.34721,0.1572,0.7651,0.0549,0.2672,20.5998,,
2121.77973,-6.34027,1.2900,0.7863,0.4505,0.2746,18.9708,0.6618,
2121.78668,-6.33332,-0.1347,0.7813,-0.0470,0.2729,20.5998,,
2121.79362,-6.32638,-0.3314,0.8361,-0.1157,0.2920,20.5998,,
2121.80057,-6.31943,0.3183,0.7672,0.1112,0.2679,20.4902,2.6171,
2121.80751,-6.31249,-0.0945,0.7749,-0.0330,0.2706,20.5998,,
2121.81446,-6.30554,0.5020,0.7813,0.1753,0.2729,19.9954,1.6898,
2121.82140,-6.29860,-0.8088,0.7696,-0.2825,0.2688,20.5998,,
2121.82835,-6.29165,-0.2404,0.7772,-0.0840,0.2714,20.5998,,
2121.83529,-6.28471,0.0131,0.7753,0.0046,0.2707,20.5998,,
2121.84223,-6.27777,0.8912,0.7801,0.3112,0.2724,19.3722,0.9504,
2121.84918,-6.27082,0.5122,0.7617,0.1789,0.2660,19.9735,1.6144,
2121.85612,-6.26388,0.1132,0.8501,0.0395,0.2969,20.5998,,
2121.86307,-6.25693,0.7047,0.7668,0.2461,0.2678,19.6272,1.1814,
2121.87001,-6.24999,0.1285,0.7541,0.0449,0.2634,20.5998,,
2121.87696,-6.24304,0.3916,0.7539,0.1368,0.2633,20.2651,2.0904,
2121.88390,-6.23610,0.3257,0.7531,0.1138,0.2630,20.4651,2.5103,
2121.89085,-6.22915,0.4064,0.7466,0.1419,0.2607,20.2247,1.9944,
2121.89779,-6.22221,0.7807,0.8299,0.2726,0.2898,19.5160,1.1542,
2121.90473,-6.21527,0.7999,0.7835,0.2794,0.2736,19.4896,1.0635,
2121.91168,-6.20832,-1.1307,0.7846,-0.3949,0.2740,20.5998,,
2121.91862,-6.20138,0.0266,0.7404,0.0093,0.2586,20.5998,,
2121.92557,-6.19443,0.1327,0.7484,0.0464,0.2614,20.5998,,
2121.93251,-6.18749,-0.3289,0.8205,-0.1149,0.2865,20.5998,,
2121.93946,-6.18054,0.8938,0.8323,0.3121,0.2907,19.3691,1.0111,
2121.94640,-6.17360,0.9016,0.8374,0.3149,0.2925,19.3597,1.0085,
2121.95335,-6.16665,0.3726,0.7423,0.1301,0.2592,20.3192,2.1631,
2121.96029,-6.15971,-0.9572,0.7784,-0.3343,0.2718,20.5998,,
2121.96723,-6.15277,-1.3022,0.8329,-0.4548,0.2909,20.5998,,
2121.97418,-6.14582,-0.5615,0.7460,-0.1961,0.2605,20.5998,,
2121.98112,-6.13888,0.7221,0.7422,0.2522,0.2592,19.6007,1.1160,
2121.98807,-6.13193,0.5426,0.8425,0.1895,0.2942,19.9109,1.6857,
2121.99501,-6.12499,-1.0644,0.7472,-0.3717,0.2609,20.5998,,
2122.00196,-6.11804,-1.1546,0.7451,-0.4032,0.2602,20.5998,,
2122.00890,-6.11110,-0.1928,0.8263,-0.0673,0.2886,20.5998,,
2122.01585,-6.10415,-0.4101,0.7455,-0.1432,0.2604,20.5998,,
2122.02279,-6.09721,-0.4809,0.8243,-0.1680,0.2879,20.5998,,
2122.02974,-6.09026,0.1230,0.8341,0.0430,0.2913,20.5998,,
2122.03668,-6.08332,0.6748,0.7556,0.2357,0.2639,19.6743,1.2158,
2122.04362,-6.07638,-0.0316,0.7511,-0.0110,0.2623,20.5998,,
2122.05057,-6.06943,0.6292,0.8369,0.2197,0.2923,19.7503,1.4442,
2122.05751,-6.06249,1.7536,0.8366,0.6124,0.2922,18.6374,0.5180,
2122.06446,-6.05554,-0.3512,0.8183,-0.1227,0.2858,20.5998,,
2122.07140,-6.04860,-0.2468,0.7569,-0.0862,0.2643,20.5998,,
2122.07835,-6.04165,-0.0479,0.7550,-0.0167,0.2637,20.5998,,
2122.08529,-6.03471,0.5662,0.8311,0.1978,0.2903,19.8647,1.5937,
2122.09224,-6.02776,0.5914,0.8114,0.2065,0.2834,19.8175,1.4896,
2122.09918,-6.02082,-0.1296,0.8150,-0.0453,0.2846,20.5998,,
2122.10612,-6.01388,1.6213,0.8409,0.5662,0.2937,18.7225,0.5631,
2122.11307,-6.00693,0.7021,0.8285,0.2452,0.2893,19.6312,1.2812,
2122.12001,-5.99999,0.8388,0.7624,0.2929,0.2663,19.4381,0.9868,
2122.12696,-5.99304,0.0009,0.8137,0.0003,0.2842,20.5998,,
2122.13390,-5.98610,-0.9879,0.8000,-0.3450,0.2794,20.5998,,
2122.14085,-5.97915,0.8462,0.8343,0.2955,0.2914,19.4285,1.0704,
2122.14779,-5.97221,0.1802,0.8386,0.0629,0.2929,20.5998,,
2122.15474,-5.96526,-0.8394,0.8144,-0.2931,0.2844,20.5998,,
2122.16168,-5.95832,0.7335,0.8180,0.2562,0.2857,19.5837,1.2107,
2122.16862,-5.95138,-0.7284,0.8138,-0.2544,0.2842,20.5998,,
2122.17557,-5.94443,1.4365,0.7627,0.5017,0.2664,18.8539,0.5764,
2122.18251,-5.93749,-1.3311,0.8008,-0.4649,0.2797,20.5998,,
2122.18946,-5.93054,0.9856,0.8170,0.3442,0.2853,19.2630,0.9001,
2122.19640,-5.92360,-0.5463,0.8110,-0.1908,0.2832,20.5998,,
2122.20335,-5.91665,-0.7938,0.8034,-0.2772,0.2806,20.5998,,
2122.21029,-5.90971,-0.7457,0.7605,-0.2604,0.2656,20.5998,,
2122.21724,-5.90276,-1.2912,0.8019,-0.4509,0.2800,20.5998,,
2122.22418,-5.89582,1.0629,0.8228,0.3712,0.2874,19.1810,0.8405,
2122.23112,-5.88888,0.4257,0.8074,0.1487,0.2820,20.1743,2.0591,
2122.23807,-5.88193,0.6825,0.8176,0.2384,0.2855,19.6619,1.3007,
2122.24501,-5.87499,0.7062,0.8143,0.2466,0.2844,19.6248,1.2518,
2122.25196,-5.86804,1.5720,0.8305,0.5490,0.2900,18.7561,0.5736,
2122.25890,-5.86110,-0.5196,0.8194,-0.1815,0.2861,20.5998,,
2122.26585,-5.85415,-0.9041,0.7592,-0.3158,0.2651,20.5998,,
2122.27279,-5.84721,1.2243,0.8434,0.4276,0.2945,19.0275,0.7479,
2122.27974,-5.84026,0.3879,0.8298,0.1355,0.2898,20.2755,2.3228,
2122.28668,-5.83332,-0.4837,0.8171,-0.1689,0.2854,20.5998,,
2122.29362,-5.82638,-0.5516,0.8339,-0.1926,0.2912,20.5998,,
2122.30057,-5.81943,1.1262,0.8362,0.3933,0.2920,19.1181,0.8062,
2122.30751,-5.81249,0.1432,0.8365,0.0500,0.2921,20.5998,,
2122.31446,-5.80554,-0.2406,0.8338,-0.0840,0.2912,20.5998,,
2122.32140,-5.79860,-0.1178,0.7880,-0.0411,0.2752,20.5998,,
2122.32835,-5.79165,0.3953,0.7735,0.1381,0.2701,20.2548,2.1245,
2122.33529,-5.78471,-0.2379,0.7690,-0.0831,0.2685,20.5998,,
2122.34224,-5.77776,-0.7322,0.7719,-0.2557,0.2696,20.5998,,
2122.34918,-5.77082,-0.8546,0.7722,-0.2985,0.2697,20.5998,,
2122.35612,-5.76388,0.2021,0.7385,0.0706,0.2579,20.5998,,
2122.36307,-5.75693,-0.5039,0.8198,-0.1760,0.2863,20.5998,,
2122.37001,-5.74999,-1.6032,0.8221,-0.5599,0.2871,20.5998,,
2122.37696,-5.74304,0.2516,0.8392,0.0879,0.2931,20.5998,,
2122.38390,-5.73610,-0.0958,0.8370,-0.0335,0.2923,20.5998,,
2122.39085,-5.72915,-0.0095,0.8403,-0.0033,0.2935,20.5998,,
2122.39779,-5.72221,0.7580,0.8357,0.2647,0.2919,19.5481,1.1971,
2122.40474,-5.71526,0.0946,0.8501,0.0330,0.2969,20.5998,,
2122.41168,-5.70832,-0.2081,0.8405,-0.0727,0.2935,20.5998,,
2122.41862,-5.70138,-0.4298,0.8231,-0.1501,0.2874,20.5998,,
2122.42557,-5.69443,-0.1585,0.8281,-0.0554,0.2892,20.5998,,
2122.43251,-5.68749,-0.4264,0.8252,-0.1489,0.2882,20.5998,,
2122.43946,-5.68054,-0.7454,0.8223,-0.2603,0.2872,20.5998,,
2122.44640,-5.67360,-0.4830,0.8360,-0.1687,0.2920,20.5998,,
2122.45335,-5.66665,0.3317,0.8131,0.1158,0.2840,20.4454,2.6618,
2122.46029,-5.65971,0.4106,0.8224,0.1434,0.2872,20.2137,2.1747,
2122.46724,-5.65276,0.4207,0.8192,0.1469,0.2861,20.1872,2.1142,
2122.47418,-5.64582,-0.2971,0.8203,-0.1037,0.2865,20.5998,,
2122.48112,-5.63888,0.4597,0.8308,0.1606,0.2902,20.0909,1.9621,
2122.48807,-5.63193,0.5084,0.8244,0.1776,0.2879,19.9817,1.7604,
2122.49501,-5.62499,0.3155,0.8268,0.1102,0.2888,20.4998,2.8458,
2122.50196,-5.61804,-0.4878,0.8302,-0.1704,0.2899,20.5998,,
2122.50890,-5.61110,-0.1516,0.8312,-0.0530,0.2903,20.5998,,
2122.51585,-5.60415,0.5087,0.8211,0.1776,0.2868,19.9811,1.7527,
2122.52279,-5.59721,1.2860,0.8268,0.4491,0.2887,18.9741,0.6981,
2122.57835,-5.54165,-1.1588,0.8298,-0.4047,0.2898,20.5998,,
2122.58529,-5.53471,-0.2482,0.8347,-0.0867,0.2915,20.5998,,
2122.59224,-5.52776,0.5471,0.8365,0.1911,0.2921,19.9020,1.6600,
2122.59918,-5.52082,-0.7888,0.8354,-0.2755,0.2918,20.5998,,
2122.60613,-5.51387,-1.0498,0.8328,-0.3666,0.2908,20.5998,,
2122.61307,-5.50693,-1.2639,0.8366,-0.4414,0.2922,20.5998,,
2122.62001,-5.49999,0.0211,0.8398,0.0074,0.2933,20.5998,,
2122.62696,-5.49304,0.6063,0.8385,0.2117,0.2928,19.7905,1.5015,
2122.63390,-5.48610,0.0020,0.8427,0.0007,0.2943,20.5998,,
2122.64085,-5.47915,0.0761,0.8289,0.0266,0.2895,20.5998,,
2122.64779,-5.47221,1.3069,0.8411,0.4564,0.2938,18.9566,0.6988,
2122.65474,-5.46526,0.3925,0.8293,0.1371,0.2896,20.2625,2.2939,
2122.66168,-5.45832,0.4699,0.8333,0.1641,0.2910,20.0672,1.9256,
2122.66863,-5.45137,0.4694,0.8325,0.1639,0.2907,20.0684,1.9256,
2122.67557,-5.44443,-2.0368,0.8273,-0.7113,0.2889,20.5998,,
2122.68251,-5.43749,0.6056,0.8199,0.2115,0.2863,19.7918,1.4700,
2122.68946,-5.43054,-1.1500,0.8266,-0.4016,0.2887,20.5998,,
2122.69640,-5.42360,-0.0170,0.8194,-0.0060,0.2861,20.5998,,
2122.70335,-5.41665,-1.1232,0.8183,-0.3923,0.2858,20.5998,,
2122.71029,-5.40971,-1.1634,0.8113,-0.4063,0.2833,20.5998,,
2122.71724,-5.40276,0.8410,0.8191,0.2937,0.2861,19.4352,1.0575,
2122.72418,-5.39582,0.0168,0.8214,0.0059,0.2869,20.5998,,
2122.73113,-5.38887,-0.7753,0.8183,-0.2708,0.2858,20.5998,,
2122.73807,-5.38193,-0.3086,0.8255,-0.1078,0.2883,20.5998,,
2122.74501,-5.37499,0.2208,0.8325,0.0771,0.2907,20.5998,,
2122.75196,-5.36804,-0.6268,0.8218,-0.2189,0.2870,20.5998,,
2122.75890,-5.36110,0.0491,0.8432,0.0171,0.2945,20.5998,,
2122.76585,-5.35415,-1.1710,0.8235,-0.4090,0.2876,20.5998,,
2122.77279,-5.34721,0.4502,0.8307,0.1572,0.2901,20.1137,2.0032,
2122.77974,-5.34026,-0.9037,0.8530,-0.3156,0.2979,20.5998,,
2122.78668,-5.33332,0.5898,0.7764,0.2060,0.2711,19.8205,1.4292,
2122.79363,-5.32637,-0.0649,0.7800,-0.0227,0.2724,20.5998,,
2122.80057,-5.31943,-1.2642,0.7769,-0.4415,0.2713,20.5998,,
2122.80751,-5.31249,0.0639,0.7763,0.0223,0.2711,20.5998,,
2122.81446,-5.30554,-0.7928,0.7889,-0.2769,0.2755,20.5998,,
2122.82140,-5.29860,0.4079,0.8604,0.1424,0.3005,20.2208,2.2902,
2122.82835,-5.29165,0.6630,0.8456,0.2315,0.2953,19.6935,1.3849,
2122.83529,-5.28471,-0.8752,0.8260,-0.3056,0.2885,20.5998,,
2122.84224,-5.27776,0.2486,0.8332,0.0868,0.2910,20.5998,,
2122.84918,-5.27082,0.0861,0.8369,0.0301,0.2923,20.5998,,
2122.85613,-5.26387,0.2417,0.8382,0.0844,0.2927,20.5998,,
2122.86307,-5.25693,0.2691,0.8218,0.0940,0.2870,20.5998,,
2122.87002,-5.24998,0.5143,0.8258,0.1796,0.2884,19.9693,1.7434,
2122.87696,-5.24304,0.7617,0.8237,0.2660,0.2877,19.5427,1.1741,
2122.88390,-5.23610,-1.7390,0.8227,-0.6073,0.2873,20.5998,,
2122.89085,-5.22915,-0.1739,0.8231,-0.0607,0.2875,20.5998,,
2122.89779,-5.22221,0.7944,0.8237,0.2774,0.2877,19.4971,1.1258,
2122.90474,-5.21526,0.2154,0.8255,0.0752,0.2883,20.5998,,
2122.91168,-5.20832,0.4762,0.8273,0.1663,0.2889,20.0527,1.8862,
2122.91863,-5.20137,1.3820,0.8463,0.4826,0.2956,18.8959,0.6649,
2122.92557,-5.19443,-0.6108,0.8231,-0.2133,0.2874,20.5998,,
2122.93252,-5.18748,-0.6246,0.8347,-0.2181,0.2915,20.5998,,
2122.93946,-5.18054,-0.2504,0.8276,-0.0875,0.2890,20.5998,,
2122.94640,-5.17360,-0.3584,0.8485,-0.1251,0.2963,20.5998,,
2122.95335,-5.16665,-0.9589,0.8244,-0.3349,0.2879,20.5998,,
2122.96029,-5.15971,-0.0009,0.8235,-0.0003,0.2876,20.5998,,
2122.96724,-5.15276,-0.1469,0.8399,-0.0513,0.2933,20.5998,,
2122.97418,-5.14582,0.6502,0.8315,0.2271,0.2904,19.7146,1.3885,
2122.98113,-5.13887,0.1826,0.8477,0.0638,0.2961,20.5998,,
2122.98807,-5.13193,-1.0714,0.8262,-0.3742,0.2885,20.5998,,
2122.99502,-5.12498,0.2075,0.8386,0.0725,0.2929,20.5998,,
2123.00196,-5.11804,-0.7150,0.8275,-0.2497,0.2890,20.5998,,
2123.00890,-5.11110,-0.5859,0.8213,-0.2046,0.2868,20.5998,,
2123.01585,-5.10415,-1.1396,0.8501,-0.3980,0.2969,20.5998,,
2123.02279,-5.09721,-0.5238,0.8475,-0.1829,0.2960,20.5998,,
2123.02974,-5.09026,0.1731,0.8522,0.0604,0.2976,20.5998,,
2123.03668,-5.08332,-1.1754,0.8428,-0.4105,0.2943,20.5998,,
2123.04363,-5.07637,-0.3754,0.8206,-0.1311,0.2866,20.5998,,
2123.05057,-5.06943,1.1609,0.8214,0.4054,0.2868,19.0852,0.7682,
2123.05752,-5.06248,0.4793,0.8456,0.1674,0.2953,20.0456,1.9153,
2123.06446,-5.05554,0.3203,0.8231,0.1119,0.2874,20.4833,2.7899,
2123.07140,-5.04860,0.7508,0.8273,0.2622,0.2889,19.5584,1.1965,
2123.07835,-5.04165,2.8808,0.8511,1.0061,0.2972,18.0984,0.3207,
2123.08529,-5.03471,-0.3908,0.8446,-0.1365,0.2950,20.5998,,
2123.09224,-5.02776,-1.0993,0.8494,-0.3839,0.2966,20.5998,,
2123.09918,-5.02082,0.1351,0.8316,0.0472,0.2904,20.5998,,
2123.10613,-5.01387,-0.9717,0.8369,-0.3393,0.2923,20.5998,,
2123.11307,-5.00693,-0.0238,0.8378,-0.0083,0.2926,20.5998,,
2123.12002,-4.99998,-0.3632,0.8422,-0.1268,0.2941,20.5998,,
2123.12696,-4.99304,0.5919,0.8424,0.2067,0.2942,19.8165,1.5452,
2123.13390,-4.98610,0.6420,0.8484,0.2242,0.2963,19.7284,1.4347,
2123.14085,-4.97915,1.0316,0.8396,0.3603,0.2932,19.2134,0.8836,
2123.14779,-4.97221,-0.3838,0.8490,-0.1340,0.2965,20.5998,,
2123.15474,-4.96526,-0.1412,0.8421,-0.0493,0.2941,20.5998,,
2123.16168,-4.95832,-0.2972,0.8554,-0.1038,0.2987,20.5998,,
2123.16863,-4.95137,1.0823,0.8440,0.3780,0.2947,19.1613,0.8466,
2123.17557,-4.94443,0.7056,0.8472,0.2464,0.2959,19.6258,1.3037,
2123.18252,-4.93748,-0.3667,0.8410,-0.1281,0.2937,20.5998,,
2123.18946,-4.93054,-0.0231,0.8401,-0.0081,0.2934,20.5998,,
2123.19640,-4.92360,0.9054,0.8399,0.3162,0.2933,19.3550,1.0071,
2123.20335,-4.91665,1.4659,0.8463,0.5119,0.2956,18.8320,0.6269,
2123.21029,-4.90971,-0.9603,0.8402,-0.3354,0.2934,20.5998,,
2123.21724,-4.90276,0.9657,0.8481,0.3373,0.2962,19.2851,0.9535,
2123.22418,-4.89582,0.0555,0.8401,0.0194,0.2934,20.5998,,
2123.23113,-4.88887,-1.0815,0.8373,-0.3777,0.2924,20.5998,,
2123.23807,-4.88193,-0.9554,0.8453,-0.3337,0.2952,20.5998,,
2123.24502,-4.87498,-0.5789,0.7705,-0.2022,0.2691,20.5998,,
2123.25196,-4.86804,-0.2469,0.7722,-0.0862,0.2697,20.5998,,
2123.25891,-4.86109,-0.4936,0.7673,-0.1724,0.2680,20.5998,,
2123.26585,-4.85415,-0.4861,0.7707,-0.1698,0.2692,20.5998,,
2123.27279,-4.84721,0.4247,0.8414,0.1483,0.2938,20.1769,2.1508,
2123.27974,-4.84026,0.3028,0.8580,0.1058,0.2996,20.5442,3.0760,
2123.28668,-4.83332,0.6640,0.8430,0.2319,0.2944,19.6919,1.3785,
2123.29363,-4.82637,0.0384,0.8457,0.0134,0.2954,20.5998,,
2123.30057,-4.81943,-1.4369,0.8422,-0.5018,0.2941,20.5998,,
2123.30752,-4.81248,0.3926,0.8447,0.1371,0.2950,20.2624,2.3363,
2123.31446,-4.80554,-0.1620,0.8638,-0.0566,0.3017,20.5998,,
2123.32141,-4.79859,-0.1879,0.8410,-0.0656,0.2937,20.5998,,
2123.32835,-4.79165,0.4320,0.8392,0.1509,0.2931,20.1585,2.1091,
2123.33529,-4.78471,0.5800,0.8487,0.2026,0.2964,19.8386,1.5888,
2123.34224,-4.77776,-0.0004,0.8336,-0.0001,0.2911,20.5998,,
2123.34918,-4.77082,-0.4239,0.8372,-0.1480,0.2924,20.5998,,
2123.35613,-4.76387,0.7711,0.8419,0.2693,0.2940,19.5294,1.1853,
2123.36307,-4.75693,0.7163,0.8435,0.2501,0.2946,19.6095,1.2786,
2123.37002,-4.74998,0.4011,0.8458,0.1401,0.2954,20.2391,2.2896,
2123.37696,-4.74304,1.1714,0.8439,0.4091,0.2947,19.0754,0.7822,
2123.38391,-4.73609,-0.1454,0.8479,-0.0508,0.2961,20.5998,,
2123.39085,-4.72915,0.6974,0.8408,0.2436,0.2936,19.6385,1.3089,
2123.39779,-4.72221,-0.1429,0.8440,-0.0499,0.2948,20.5998,,
2123.40474,-4.71526,-0.3972,0.8456,-0.1387,0.2953,20.5998,,
2123.41168,-4.70832,0.6951,0.8465,0.2427,0.2956,19.6421,1.3222,
2123.41863,-4.70137,1.0137,0.8469,0.3540,0.2958,19.2325,0.9072,
2123.42557,-4.69443,-0.8042,0.8331,-0.2809,0.2910,20.5998,,
2123.43252,-4.68748,0.0923,0.8469,0.0322,0.2958,20.5998,,
2123.43946,-4.68054,-0.4354,0.8532,-0.1521,0.2980,20.5998,,
2123.44641,-4.67359,-0.8491,0.8525,-0.2965,0.2977,20.5998,,
2123.45335,-4.66665,0.4170,0.8593,0.1456,0.3001,20.1969,2.2376,
