BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2267.05061,-0.93939,-1.6209,0.9733,-0.1330,0.0798,19.7962,,
2267.06450,-0.92550,-0.1258,0.9508,-0.0103,0.0780,19.7962,,
2267.07839,-0.91161,-1.0426,0.9824,-0.0855,0.0806,19.7962,,
2267.08533,-0.90467,-1.4385,1.0096,-0.1180,0.0828,19.7962,,
2267.09228,-0.89772,1.0830,0.9529,0.0889,0.0782,19.1606,0.9552,
2267.09922,-0.89078,-1.8622,0.9769,-0.1528,0.0801,19.7962,,
2267.11311,-0.87689,-0.0504,0.9456,-0.0041,0.0776,19.7962,,
2267.12006,-0.86994,-0.8835,0.9557,-0.0725,0.0784,19.7962,,
2267.12700,-0.86300,-0.1988,1.0241,-0.0163,0.0840,19.7962,,
2267.13395,-0.85605,0.4225,0.9501,0.0347,0.0779,19.7962,,
2267.14089,-0.84911,-0.9353,1.0013,-0.0767,0.0821,19.7962,,
2267.14783,-0.84217,-0.4583,0.9403,-0.0376,0.0771,19.7962,,
2272.03681,4.04681,2.6125,0.9780,0.2143,0.0802,18.2046,0.4065,
2272.04375,4.05375,3.3489,0.9836,0.2747,0.0807,17.9349,0.3189,
2272.05070,4.06070,2.7644,0.9722,0.2268,0.0798,18.1432,0.3819,
2272.05764,4.06764,4.8152,0.9759,0.3950,0.0801,17.5407,0.2201,
2272.06458,4.07458,4.8446,0.9756,0.3974,0.0800,17.5340,0.2186,
2272.07153,4.08153,3.6600,0.9747,0.3003,0.0800,17.8385,0.2892,
2272.07847,4.08847,2.4813,0.9620,0.2036,0.0789,18.2605,0.4209,
2272.08542,4.09542,3.9493,0.9726,0.3240,0.0798,17.7559,0.2674,
2272.09236,4.10236,2.6168,0.9778,0.2147,0.0802,18.2028,0.4057,
2272.09931,4.10931,3.7028,0.9745,0.3038,0.0799,17.8259,0.2857,
2272.10625,4.11625,3.7147,0.9800,0.3047,0.0804,17.8224,0.2864,
2272.11320,4.12320,3.4625,0.9736,0.2841,0.0799,17.8987,0.3053,
2272.12014,4.13014,3.8170,0.9662,0.3131,0.0793,17.7929,0.2748,
2272.12709,4.13709,3.5305,0.9671,0.2896,0.0793,17.8776,0.2974,
2272.13403,4.14403,3.4891,0.9693,0.2862,0.0795,17.8904,0.3016,
2272.14098,4.15098,3.6681,0.9730,0.3009,0.0798,17.8361,0.2880,
2272.14792,4.15792,3.8848,0.9743,0.3187,0.0799,17.7738,0.2723,
2272.15486,4.16486,2.9909,0.9520,0.2454,0.0781,18.0577,0.3456,
2272.16181,4.17181,5.0679,0.9829,0.4158,0.0806,17.4851,0.2106,
2272.16875,4.17875,3.0356,0.9652,0.2490,0.0792,18.0416,0.3452,
2272.17570,4.18570,3.7541,0.9703,0.3080,0.0796,17.8109,0.2806,
2272.18264,4.19264,4.1201,0.9757,0.3380,0.0800,17.7099,0.2571,
2272.18959,4.19959,4.7245,0.9698,0.3876,0.0796,17.5613,0.2229,
2272.19653,4.20653,4.2568,0.9658,0.3492,0.0792,17.6745,0.2463,
2272.20348,4.21348,2.0735,0.9665,0.1701,0.0793,18.4554,0.5061,
2272.21042,4.22042,4.3833,0.9837,0.3596,0.0807,17.6427,0.2437,
2272.21737,4.22737,3.8095,1.0005,0.3125,0.0821,17.7950,0.2852,
2272.22431,4.23431,3.8848,0.9739,0.3187,0.0799,17.7738,0.2722,
2272.23125,4.24125,4.0496,0.9780,0.3322,0.0802,17.7287,0.2622,
2272.23820,4.24820,4.0642,0.9924,0.3334,0.0814,17.7248,0.2651,
2272.24514,4.25514,3.9969,0.9904,0.3279,0.0813,17.7429,0.2691,
2272.25209,4.26209,3.5103,0.9947,0.2880,0.0816,17.8838,0.3077,
2272.25903,4.26903,4.7145,0.9955,0.3868,0.0817,17.5636,0.2293,
2272.26598,4.27598,4.1313,0.9859,0.3389,0.0809,17.7070,0.2591,
2272.27292,4.28292,3.8882,0.9724,0.3190,0.0798,17.7728,0.2715,
2272.27987,4.28987,4.8357,0.9977,0.3967,0.0819,17.5360,0.2240,
2272.28681,4.29681,3.9433,0.9716,0.3235,0.0797,17.7575,0.2675,
2272.29375,4.30375,3.0529,0.9796,0.2505,0.0804,18.0354,0.3484,
2272.30070,4.31070,5.0992,0.9792,0.4183,0.0803,17.4784,0.2085,
2272.30764,4.31764,4.5114,0.9664,0.3701,0.0793,17.6114,0.2326,
2272.31459,4.32459,3.4296,0.9900,0.2814,0.0812,17.9091,0.3134,
2272.32153,4.33153,3.3514,0.9794,0.2749,0.0803,17.9341,0.3173,
2272.32848,4.33848,4.2789,0.9739,0.3510,0.0799,17.6689,0.2471,
2272.33542,4.34542,4.2841,0.9783,0.3515,0.0803,17.6675,0.2479,
2272.34237,4.35237,3.2873,0.9633,0.2697,0.0790,17.9551,0.3182,
2272.34931,4.35931,4.4475,0.9812,0.3649,0.0805,17.6269,0.2395,
2272.35626,4.36626,3.6053,0.9806,0.2958,0.0804,17.8548,0.2953,
2272.36320,4.37320,4.6641,0.9723,0.3826,0.0798,17.5753,0.2263,
2272.37014,4.38014,4.1805,0.9589,0.3430,0.0787,17.6941,0.2490,
2272.37709,4.38709,2.8379,0.9625,0.2328,0.0790,18.1147,0.3682,
2272.38403,4.39403,3.4691,0.9837,0.2846,0.0807,17.8967,0.3079,
2272.39098,4.40098,3.0143,0.9700,0.2473,0.0796,18.0492,0.3494,
2272.39792,4.40792,3.0294,0.9537,0.2485,0.0782,18.0438,0.3418,
2272.40487,4.41487,4.0199,0.9687,0.3298,0.0795,17.7367,0.2616,
2272.41181,4.42181,5.6040,0.9657,0.4597,0.0792,17.3759,0.1871,
2272.41876,4.42876,4.4896,0.9599,0.3683,0.0787,17.6167,0.2321,
2272.42570,4.43570,2.3450,0.9639,0.1924,0.0791,18.3218,0.4463,
2272.43265,4.44265,3.9047,0.9584,0.3203,0.0786,17.7682,0.2665,
2272.43959,4.44959,3.2534,0.9322,0.2669,0.0765,17.9663,0.3111,
2272.44653,4.45653,5.3985,0.9773,0.4429,0.0802,17.4165,0.1966,
2272.45348,4.46348,3.6000,0.9668,0.2953,0.0793,17.8564,0.2916,
2272.46042,4.47042,5.0892,0.9736,0.4175,0.0799,17.4806,0.2077,
2272.46737,4.47737,4.2536,0.9854,0.3490,0.0808,17.6753,0.2515,
2272.47431,4.48431,3.9086,0.9883,0.3206,0.0811,17.7672,0.2745,
2272.48126,4.49126,5.3061,0.9887,0.4353,0.0811,17.4353,0.2023,
2272.48820,4.49820,3.5200,0.9697,0.2888,0.0795,17.8808,0.2991,
2272.49515,4.50515,3.3588,0.9734,0.2755,0.0799,17.9317,0.3147,
2272.50209,4.51209,4.4565,0.9772,0.3656,0.0802,17.6247,0.2381,
2272.50904,4.51904,4.6066,0.9797,0.3779,0.0804,17.5887,0.2309,
2272.51598,4.52598,1.8871,0.9927,0.1548,0.0814,18.5577,0.5711,
2272.52293,4.53293,3.1103,0.9874,0.2552,0.0810,18.0152,0.3447,
2272.52987,4.53987,5.2286,1.0093,0.4289,0.0828,17.4512,0.2096,
2272.53681,4.54681,4.3850,0.9996,0.3597,0.0820,17.6423,0.2475,
2272.54376,4.55376,6.1475,0.9815,0.5043,0.0805,17.2754,0.1733,
2272.55070,4.56070,4.0564,0.9941,0.3328,0.0816,17.7269,0.2661,
2272.55765,4.56765,6.3173,0.9993,0.5183,0.0820,17.2459,0.1717,
2272.56459,4.57459,6.3051,1.0014,0.5173,0.0822,17.2480,0.1724,
2272.57154,4.58154,5.2316,0.9928,0.4292,0.0814,17.4506,0.2060,
2272.57848,4.58848,4.4044,0.9908,0.3613,0.0813,17.6375,0.2442,
2272.58543,4.59543,4.0288,0.9913,0.3305,0.0813,17.7343,0.2671,
2272.59237,4.60237,4.5328,0.9888,0.3719,0.0811,17.6063,0.2369,
2272.59932,4.60932,2.8443,0.9925,0.2333,0.0814,18.1123,0.3789,
2272.60626,4.61626,4.9583,0.9910,0.4068,0.0813,17.5089,0.2170,
2272.61320,4.62320,3.8783,0.9922,0.3182,0.0814,17.7756,0.2778,
2272.62015,4.63015,4.8106,0.9968,0.3946,0.0818,17.5417,0.2250,
2272.62709,4.63709,3.3426,0.9930,0.2742,0.0815,17.9370,0.3225,
2272.63404,4.64404,3.7867,1.0081,0.3106,0.0827,17.8016,0.2891,
2272.64098,4.65098,4.3119,0.9716,0.3537,0.0797,17.6605,0.2446,
2272.64793,4.65793,5.1942,0.9943,0.4261,0.0816,17.4584,0.2078,
2272.65487,4.66487,3.5645,0.9894,0.2924,0.0812,17.8672,0.3014,
2272.66182,4.67182,4.3570,0.9652,0.3574,0.0792,17.6492,0.2405,
2272.66876,4.67876,4.9089,0.9234,0.4027,0.0758,17.5197,0.2042,
2272.67571,4.68571,6.3943,0.9670,0.5246,0.0793,17.2327,0.1642,
2272.68265,4.69265,3.0886,0.9947,0.2534,0.0816,18.0228,0.3497,
2272.68959,4.69959,4.7999,0.9596,0.3938,0.0787,17.5441,0.2171,
2272.69654,4.70654,4.4373,0.9993,0.3640,0.0820,17.6294,0.2445,
2272.70348,4.71348,5.2275,0.9577,0.4289,0.0786,17.4515,0.1989,
2272.71043,4.72043,4.4982,0.9580,0.3690,0.0786,17.6146,0.2312,
2272.71737,4.72737,3.2471,0.9400,0.2664,0.0771,17.9684,0.3143,
2272.72432,4.73432,3.9973,0.9443,0.3279,0.0775,17.7428,0.2565,
2272.73126,4.74126,4.2914,1.0045,0.3521,0.0824,17.6657,0.2541,
2272.73821,4.74821,4.5760,0.9397,0.3754,0.0771,17.5960,0.2230,
2272.74515,4.75515,4.8512,1.0014,0.3980,0.0821,17.5326,0.2241,
2272.75210,4.76210,2.4112,1.0128,0.1978,0.0831,18.2916,0.4561,
2272.75904,4.76904,4.2882,0.9995,0.3518,0.0820,17.6665,0.2531,
2272.76598,4.77598,5.1116,1.0081,0.4193,0.0827,17.4758,0.2141,
2272.77293,4.78293,3.9494,1.0090,0.3240,0.0828,17.7559,0.2774,
2272.77987,4.78987,4.3213,1.0127,0.3545,0.0831,17.6582,0.2544,
2272.78682,4.79682,2.9818,1.0194,0.2446,0.0836,18.0610,0.3712,
2272.79376,4.80376,4.8513,1.0296,0.3980,0.0845,17.5325,0.2304,
2272.80071,4.81071,5.1722,1.0053,0.4243,0.0825,17.4630,0.2110,
2272.80765,4.81765,5.4858,0.9987,0.4500,0.0819,17.3991,0.1977,
2272.81460,4.82460,6.3111,1.0095,0.5178,0.0828,17.2469,0.1737,
2272.82154,4.83154,5.8765,1.0062,0.4821,0.0825,17.3244,0.1859,
2272.82848,4.83848,4.8703,0.9992,0.3995,0.0820,17.5283,0.2228,
2272.83543,4.84543,4.7514,1.0003,0.3898,0.0821,17.5552,0.2286,
2272.84237,4.85237,4.5316,1.0035,0.3718,0.0823,17.6066,0.2404,
2272.84932,4.85932,5.4579,1.0011,0.4478,0.0821,17.4046,0.1992,
2272.85626,4.86626,4.0369,1.0061,0.3312,0.0825,17.7321,0.2706,
2272.86321,4.87321,5.2590,1.0019,0.4314,0.0822,17.4449,0.2068,
2272.87015,4.88015,4.6642,0.9986,0.3826,0.0819,17.5752,0.2324,
2272.87710,4.88710,3.7114,0.9969,0.3045,0.0818,17.8233,0.2916,
2272.88404,4.89404,4.2462,0.9834,0.3483,0.0807,17.6772,0.2514,
2272.89099,4.90099,3.7717,0.9901,0.3094,0.0812,17.8058,0.2850,
2272.89793,4.90793,5.2809,0.9748,0.4332,0.0800,17.4404,0.2004,
2272.90487,4.91487,5.6521,0.9869,0.4637,0.0810,17.3667,0.1896,
2272.91182,4.92182,3.0003,0.9868,0.2461,0.0810,18.0543,0.3571,
2272.91876,4.92876,5.3530,0.9688,0.4391,0.0795,17.4257,0.1965,
2272.92571,4.93571,5.4467,0.9705,0.4468,0.0796,17.4069,0.1935,
2272.93265,4.94265,6.1895,0.9839,0.5078,0.0807,17.2681,0.1726,
2272.93960,4.94960,4.3572,0.9809,0.3575,0.0805,17.6492,0.2444,
2272.94654,4.95654,5.7427,0.9708,0.4711,0.0796,17.3494,0.1835,
2272.95349,4.96349,4.4007,0.9823,0.3610,0.0806,17.6384,0.2423,
2272.96043,4.97043,4.5947,0.9791,0.3769,0.0803,17.5916,0.2314,
2272.96738,4.97738,5.2051,0.9664,0.4270,0.0793,17.4561,0.2016,
2272.97432,4.98432,4.4525,0.9747,0.3653,0.0800,17.6257,0.2377,
2272.98126,4.99126,3.1661,0.9608,0.2597,0.0788,17.9959,0.3295,
2272.98821,4.99821,4.0751,0.9609,0.3343,0.0788,17.7218,0.2560,
2272.99515,5.00515,4.3164,0.9753,0.3541,0.0800,17.6594,0.2453,
2273.00210,5.01210,3.3925,0.9705,0.2783,0.0796,17.9209,0.3106,
2273.00904,5.01904,5.0403,0.9797,0.4135,0.0804,17.4911,0.2110,
2273.01599,5.02599,5.2897,0.9814,0.4340,0.0805,17.4386,0.2014,
2273.02293,5.03293,4.5851,0.9798,0.3762,0.0804,17.5938,0.2320,
2273.02988,5.03988,4.4640,0.9971,0.3662,0.0818,17.6229,0.2425,
2273.03682,5.04682,5.6401,0.9890,0.4627,0.0811,17.3690,0.1904,
2273.04377,5.05377,4.3088,0.9873,0.3535,0.0810,17.6613,0.2488,
2273.05071,5.06071,3.3796,0.9811,0.2773,0.0805,17.9250,0.3152,
2273.05765,5.06765,3.8188,0.9884,0.3133,0.0811,17.7924,0.2810,
2273.06460,5.07460,4.2428,0.9799,0.3481,0.0804,17.6781,0.2507,
2273.07154,5.08154,6.5325,0.9986,0.5359,0.0819,17.2095,0.1660,
2273.07849,5.08849,5.5314,0.9936,0.4538,0.0815,17.3901,0.1950,
2273.08543,5.09543,5.5407,0.9871,0.4545,0.0810,17.3883,0.1934,
2273.09238,5.10238,4.3012,0.9885,0.3529,0.0811,17.6632,0.2495,
2273.09932,5.10932,4.4673,0.9932,0.3665,0.0815,17.6221,0.2414,
2273.10627,5.11627,5.1501,1.0008,0.4225,0.0821,17.4676,0.2110,
2273.11321,5.12321,6.2605,1.0029,0.5136,0.0823,17.2557,0.1739,
2273.12016,5.13016,7.1091,1.0100,0.5832,0.0829,17.1177,0.1543,
2273.12710,5.13710,6.5841,1.0007,0.5401,0.0821,17.2010,0.1650,
2273.13405,5.14405,6.2383,1.0055,0.5118,0.0825,17.2595,0.1750,
2273.14099,5.15099,6.6401,1.0093,0.5447,0.0828,17.1918,0.1650,
2273.14793,5.15793,7.5765,1.0225,0.6216,0.0839,17.0485,0.1465,
2273.15488,5.16488,7.1968,1.0100,0.5904,0.0829,17.1044,0.1524,
2273.16182,5.17182,7.4530,1.0222,0.6114,0.0839,17.0664,0.1489,
2273.16877,5.17877,7.6421,1.0067,0.6269,0.0826,17.0392,0.1430,
2273.17571,5.18571,7.1631,1.0224,0.5876,0.0839,17.1094,0.1550,
2273.18266,5.19266,7.8049,1.0154,0.6403,0.0833,17.0163,0.1413,
2273.18960,5.19960,5.6824,0.9994,0.4662,0.0820,17.3609,0.1910,
2273.19655,5.20655,7.7209,1.0127,0.6334,0.0831,17.0280,0.1424,
2273.20349,5.21349,7.5626,1.0042,0.6204,0.0824,17.0505,0.1442,
2273.21044,5.22044,6.9655,1.0002,0.5714,0.0821,17.1398,0.1559,
2273.21738,5.22738,4.7398,1.0058,0.3888,0.0825,17.5578,0.2304,
2273.22432,5.23432,5.6874,1.0087,0.4666,0.0827,17.3599,0.1926,
2273.23127,5.24127,6.1474,1.0121,0.5043,0.0830,17.2755,0.1788,
2273.23821,5.24821,4.9563,1.0031,0.4066,0.0823,17.5093,0.2197,
2273.24516,5.25516,4.3340,1.0003,0.3556,0.0821,17.6550,0.2506,
2273.25210,5.26210,6.1268,1.0044,0.5026,0.0824,17.2791,0.1780,
2273.25905,5.26905,5.0804,1.0042,0.4168,0.0824,17.4825,0.2146,
2273.26599,5.27599,5.7539,1.0108,0.4720,0.0829,17.3473,0.1907,
2273.27294,5.28294,5.3742,1.0057,0.4409,0.0825,17.4214,0.2032,
2273.27988,5.28988,6.1973,0.9980,0.5084,0.0819,17.2667,0.1748,
2273.28683,5.29683,4.3591,1.0023,0.3576,0.0822,17.6487,0.2497,
2273.29377,5.30377,4.3472,1.0001,0.3566,0.0820,17.6517,0.2498,
2273.30071,5.31071,6.0965,0.9980,0.5001,0.0819,17.2845,0.1777,
2273.30766,5.31766,5.3190,0.9979,0.4364,0.0819,17.4326,0.2037,
2273.31460,5.32460,2.5973,0.9964,0.2131,0.0817,18.2109,0.4165,
2273.32155,5.33155,5.8547,1.0009,0.4803,0.0821,17.3284,0.1856,
2273.32849,5.33849,6.0961,1.0142,0.5001,0.0832,17.2846,0.1806,
2273.33544,5.34544,6.2735,1.0034,0.5147,0.0823,17.2534,0.1737,
2273.34238,5.35238,4.6787,1.0021,0.3838,0.0822,17.5719,0.2325,
2273.34933,5.35933,5.3759,0.9982,0.4410,0.0819,17.4211,0.2016,
2273.35627,5.36627,5.6390,1.0071,0.4626,0.0826,17.3692,0.1939,
2273.36321,5.37321,5.3222,1.0030,0.4366,0.0823,17.4320,0.2046,
2273.37016,5.38016,5.9445,1.0084,0.4877,0.0827,17.3119,0.1842,
2273.37710,5.38710,6.0329,0.9982,0.4949,0.0819,17.2959,0.1796,
2273.38405,5.39405,4.7851,1.0097,0.3926,0.0828,17.5475,0.2291,
2273.39099,5.40099,4.8561,0.9992,0.3984,0.0820,17.5315,0.2234,
2273.39794,5.40794,3.6910,1.0094,0.3028,0.0828,17.8293,0.2969,
2273.40488,5.41488,5.5471,1.0026,0.4551,0.0823,17.3870,0.1962,
2273.41183,5.42183,4.8923,1.0028,0.4013,0.0823,17.5234,0.2225,
2273.41877,5.42877,5.8228,1.0015,0.4777,0.0822,17.3344,0.1867,
2273.42572,5.43572,4.5589,1.0025,0.3740,0.0822,17.6000,0.2388,
2273.43266,5.44266,5.6225,1.0027,0.4613,0.0823,17.3724,0.1936,
2273.43960,5.44960,6.1995,1.0033,0.5086,0.0823,17.2663,0.1757,
2273.44655,5.45655,6.7399,1.0017,0.5529,0.0822,17.1756,0.1614,
2273.45349,5.46349,5.5665,1.0126,0.4567,0.0831,17.3832,0.1975,
2273.46044,5.47044,4.5408,1.0030,0.3725,0.0823,17.6044,0.2398,
2273.46738,5.47738,6.2871,0.9948,0.5158,0.0816,17.2511,0.1718,
2273.47433,5.48433,3.3638,0.9933,0.2760,0.0815,17.9301,0.3206,
2273.48127,5.49127,6.2852,0.9944,0.5156,0.0816,17.2514,0.1718,
2273.48822,5.49822,5.7899,0.9885,0.4750,0.0811,17.3405,0.1854,
2273.49516,5.50516,6.2942,0.9892,0.5164,0.0812,17.2499,0.1706,
2273.50211,5.51211,4.3284,0.9883,0.3551,0.0811,17.6564,0.2479,
2273.50905,5.51905,5.5554,0.9971,0.4558,0.0818,17.3854,0.1949,
2273.51599,5.52599,5.6784,0.9860,0.4658,0.0809,17.3616,0.1885,
2273.52294,5.53294,5.4980,0.9845,0.4510,0.0808,17.3967,0.1944,
2273.52988,5.53988,6.0599,0.9810,0.4971,0.0805,17.2910,0.1758,
2273.53683,5.54683,4.9132,0.9956,0.4031,0.0817,17.5188,0.2200,
2273.54377,5.55377,5.9332,0.9994,0.4867,0.0820,17.3140,0.1829,
2273.55072,5.56072,5.3497,0.9838,0.4389,0.0807,17.4264,0.1997,
2273.55766,5.56766,6.4497,0.9964,0.5291,0.0817,17.2234,0.1677,
2273.56461,5.57461,6.6230,0.9848,0.5433,0.0808,17.1946,0.1614,
2273.57155,5.58155,4.0242,0.9785,0.3301,0.0803,17.7355,0.2640,
2273.57850,5.58850,5.8324,0.9959,0.4785,0.0817,17.3326,0.1854,
2273.58544,5.59544,5.3878,0.9875,0.4420,0.0810,17.4187,0.1990,
2273.59238,5.60238,6.6793,0.9911,0.5480,0.0813,17.1854,0.1611,
2273.59933,5.60933,5.0587,1.0003,0.4150,0.0821,17.4871,0.2147,
2273.60627,5.61627,5.1504,0.9975,0.4225,0.0818,17.4676,0.2103,
2273.61322,5.62322,5.9210,0.9873,0.4857,0.0810,17.3162,0.1811,
2273.62016,5.63016,4.1797,0.9942,0.3429,0.0816,17.6943,0.2583,
2273.62711,5.63711,6.0077,0.9883,0.4929,0.0811,17.3004,0.1786,
2273.63405,5.64405,6.2575,0.9888,0.5133,0.0811,17.2562,0.1716,
2273.64100,5.65100,5.8007,1.0017,0.4759,0.0822,17.3385,0.1875,
2273.64794,5.65794,4.9810,0.9980,0.4086,0.0819,17.5039,0.2175,
2273.65489,5.66489,6.1436,0.9941,0.5040,0.0816,17.2761,0.1757,
2273.66183,5.67183,4.5648,0.9773,0.3745,0.0802,17.5986,0.2325,
2273.66877,5.67877,6.4816,0.9835,0.5317,0.0807,17.2180,0.1647,
2273.67572,5.68572,6.4086,0.9949,0.5257,0.0816,17.2303,0.1686,
2273.68266,5.69266,5.3677,0.9783,0.4404,0.0803,17.4227,0.1979,
2273.68961,5.69961,5.9111,0.9842,0.4849,0.0807,17.3180,0.1808,
2273.69655,5.70655,6.8261,0.9809,0.5600,0.0805,17.1618,0.1560,
2273.70350,5.71350,5.4311,0.9858,0.4456,0.0809,17.4100,0.1971,
2273.71044,5.72044,6.4237,0.9850,0.5270,0.0808,17.2277,0.1665,
2273.71739,5.72739,5.1128,0.9723,0.4194,0.0798,17.4755,0.2065,
2273.72433,5.73433,5.2978,0.9828,0.4346,0.0806,17.4369,0.2014,
2273.73128,5.74128,5.2319,0.9825,0.4292,0.0806,17.4505,0.2039,
2273.73822,5.74822,6.9004,0.9836,0.5661,0.0807,17.1500,0.1548,
2273.74516,5.75516,7.0628,0.9820,0.5794,0.0806,17.1248,0.1510,
2273.75211,5.76211,6.0480,0.9995,0.4962,0.0820,17.2932,0.1794,
2273.75905,5.76905,5.1775,0.9908,0.4247,0.0813,17.4619,0.2078,
2273.76600,5.77600,6.4689,0.9915,0.5307,0.0813,17.2201,0.1664,
2273.77294,5.78294,6.4227,0.9939,0.5269,0.0815,17.2279,0.1680,
2273.78683,5.79683,4.9126,0.9826,0.4030,0.0806,17.5189,0.2172,
2273.79378,5.80378,5.4539,0.9939,0.4474,0.0815,17.4054,0.1979,
2273.80072,5.81072,6.1892,0.9837,0.5077,0.0807,17.2681,0.1726,
2273.80767,5.81767,5.7397,0.9822,0.4709,0.0806,17.3500,0.1858,
2273.81461,5.82461,5.2980,1.0017,0.4346,0.0822,17.4369,0.2053,
2273.82155,5.83155,6.0341,0.9973,0.4950,0.0818,17.2957,0.1795,
2273.82850,5.83850,5.6894,0.9875,0.4667,0.0810,17.3595,0.1885,
2273.83544,5.84544,4.2576,0.9682,0.3493,0.0794,17.6743,0.2469,
2273.84239,5.85239,4.6955,0.9852,0.3852,0.0808,17.5680,0.2278,
2273.84933,5.85933,5.8358,0.9819,0.4788,0.0806,17.3319,0.1827,
2273.85628,5.86628,6.3852,0.9800,0.5238,0.0804,17.2343,0.1666,
2273.87017,5.88017,6.5135,0.9818,0.5344,0.0805,17.2127,0.1637,
2273.87711,5.88711,5.1475,0.9864,0.4223,0.0809,17.4682,0.2081,
2273.88406,5.89406,7.2089,1.0104,0.5914,0.0829,17.1025,0.1522,
2273.89100,5.90100,6.0674,0.9727,0.4978,0.0798,17.2897,0.1741,
2273.89794,5.90794,5.1156,0.9869,0.4197,0.0810,17.4750,0.2095,
2273.90489,5.91489,6.1275,0.9928,0.5027,0.0815,17.2790,0.1759,
2273.91183,5.92183,5.0071,1.0076,0.4108,0.0827,17.4982,0.2185,
2273.91878,5.92878,7.4258,1.0098,0.6092,0.0828,17.0703,0.1476,
2273.92572,5.93572,6.2479,0.9930,0.5126,0.0815,17.2579,0.1726,
2273.93267,5.94267,7.9542,1.0273,0.6525,0.0843,16.9957,0.1402,
2273.93961,5.94961,6.3054,1.0098,0.5173,0.0828,17.2479,0.1739,
2273.94656,5.95656,6.3837,1.0219,0.5237,0.0838,17.2345,0.1738,
2273.95350,5.96350,5.9263,1.0131,0.4862,0.0831,17.3152,0.1856,
2273.96044,5.97044,5.8370,1.0161,0.4789,0.0834,17.3317,0.1890,
2273.96739,5.97739,6.1174,1.0179,0.5019,0.0835,17.2808,0.1807,
2273.97433,5.98433,4.8719,1.0215,0.3997,0.0838,17.5279,0.2277,
2273.98128,5.99128,6.8372,1.0313,0.5609,0.0846,17.1600,0.1638,
2273.98822,5.99822,6.9492,1.0091,0.5701,0.0828,17.1424,0.1577,
2273.99517,6.00517,6.9314,1.0259,0.5686,0.0842,17.1451,0.1607,
2274.00211,6.01211,6.2827,1.0343,0.5154,0.0848,17.2518,0.1787,
2274.00906,6.01906,5.7332,1.0251,0.4703,0.0841,17.3512,0.1941,
2274.01600,6.02600,5.5215,1.0347,0.4530,0.0849,17.3920,0.2035,
2274.02989,6.03989,5.1108,1.0306,0.4193,0.0845,17.4760,0.2189,
2274.03683,6.04683,6.5436,1.0407,0.5368,0.0854,17.2077,0.1727,
2274.04378,6.05378,6.1629,1.0287,0.5056,0.0844,17.2727,0.1812,
2274.05072,6.06072,6.5917,1.0396,0.5408,0.0853,17.1997,0.1712,
2274.05767,6.06767,7.5098,1.0299,0.6161,0.0845,17.0581,0.1489,
2274.07156,6.08156,7.3305,1.0400,0.6014,0.0853,17.0844,0.1540,
2274.07850,6.08850,5.6531,1.0495,0.4638,0.0861,17.3665,0.2016,
2274.08545,6.09545,5.7009,1.0273,0.4677,0.0843,17.3573,0.1957,
2274.09239,6.10239,7.2788,1.0471,0.5971,0.0859,17.0920,0.1562,
2274.09933,6.10933,4.9137,1.0217,0.4031,0.0838,17.5187,0.2257,
2274.10628,6.11628,6.5538,1.0500,0.5377,0.0861,17.2060,0.1739,
2274.12017,6.13017,5.4961,1.0145,0.4509,0.0832,17.3971,0.2004,
2274.12711,6.13711,6.4878,1.0570,0.5322,0.0867,17.2170,0.1769,
2274.13406,6.14406,7.7761,1.0056,0.6379,0.0825,17.0203,0.1404,
2274.14100,6.15100,6.8674,1.0663,0.5634,0.0875,17.1552,0.1686,
2274.14795,6.15795,7.3500,1.0614,0.6030,0.0871,17.0815,0.1568,
2274.15489,6.16489,5.4812,1.0647,0.4497,0.0873,17.4000,0.2109,
2274.16184,6.17184,7.2935,1.0783,0.5983,0.0885,17.0899,0.1605,
2274.16878,6.17878,6.8779,1.0703,0.5642,0.0878,17.1536,0.1690,
2274.17572,6.18572,8.1097,1.0584,0.6653,0.0868,16.9747,0.1417,
2274.18267,6.19267,6.6110,1.0395,0.5424,0.0853,17.1965,0.1707,
2274.18961,6.19961,6.9070,1.0586,0.5666,0.0868,17.1490,0.1664,
2274.19656,6.20656,6.1881,0.9876,0.5077,0.0810,17.2683,0.1733,
2274.20350,6.21350,6.1498,1.0372,0.5045,0.0851,17.2750,0.1831,
2274.21045,6.22045,7.2797,1.0601,0.5972,0.0870,17.0919,0.1581,
2274.21739,6.22739,5.4411,0.9895,0.4464,0.0812,17.4080,0.1975,
2274.22434,6.23434,7.5219,1.0536,0.6171,0.0864,17.0564,0.1521,
2274.23128,6.24128,6.4421,1.0181,0.5285,0.0835,17.2246,0.1716,
2274.28684,6.29684,6.8956,1.0623,0.5657,0.0871,17.1508,0.1673,
2274.29378,6.30378,6.0989,1.0381,0.5003,0.0852,17.2841,0.1848,
2274.30073,6.31073,6.5495,1.0487,0.5373,0.0860,17.2067,0.1739,
2274.30767,6.31767,7.0090,1.0333,0.5750,0.0848,17.1331,0.1601,
2274.31462,6.32462,6.8398,1.0214,0.5611,0.0838,17.1596,0.1621,
2274.32156,6.33156,7.3974,1.0405,0.6069,0.0854,17.0745,0.1527,
2274.32850,6.33850,6.2734,1.0175,0.5147,0.0835,17.2534,0.1761,
2274.33545,6.34545,6.5220,1.0232,0.5350,0.0839,17.2112,0.1703,
