BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1424.99529,12.65529,23.0089,4.0581,0.7522,0.1327,18.2281,0.1915,
1425.01612,12.67612,27.5206,4.0543,0.8997,0.1325,18.0337,0.1599,
1425.03695,12.69695,28.7860,4.0609,0.9411,0.1328,17.9848,0.1532,
1425.05778,12.71778,22.1105,4.0632,0.7229,0.1328,18.2713,0.1995,
1425.07862,12.73862,23.5198,4.0444,0.7689,0.1322,18.2042,0.1867,
1425.09945,12.75945,25.6547,4.0632,0.8387,0.1328,18.1099,0.1720,
1425.12028,12.78028,24.2189,4.0630,0.7918,0.1328,18.1724,0.1821,
1425.18278,12.84278,23.0784,4.0461,0.7545,0.1323,18.2248,0.1903,
1425.20362,12.86362,15.8992,4.0498,0.5198,0.1324,18.6294,0.2766,
1425.22445,12.88445,17.1327,4.0525,0.5601,0.1325,18.5482,0.2568,
1425.24528,12.90528,19.2167,4.0577,0.6283,0.1327,18.4236,0.2293,
1425.26612,12.92612,19.6308,4.0538,0.6418,0.1325,18.4005,0.2242,
1425.28695,12.94695,19.0112,4.0593,0.6215,0.1327,18.4353,0.2318,
1425.30778,12.96778,23.6592,4.0533,0.7735,0.1325,18.1978,0.1860,
1425.32861,12.98861,22.6797,4.0559,0.7415,0.1326,18.2437,0.1942,
1425.34945,13.00945,22.5591,4.0473,0.7375,0.1323,18.2495,0.1948,
1425.37028,13.03028,27.3159,4.0549,0.8931,0.1326,18.0418,0.1612,
1425.39111,13.05111,27.1260,4.0587,0.8868,0.1327,18.0493,0.1625,
1425.41195,13.07195,27.6492,4.0564,0.9040,0.1326,18.0286,0.1593,
1425.43278,13.09278,19.6049,4.0573,0.6410,0.1326,18.4019,0.2247,
1425.45361,13.11361,23.8465,4.0426,0.7796,0.1322,18.1892,0.1841,
1425.47444,13.13444,25.6190,4.0396,0.8376,0.1321,18.1114,0.1712,
1425.49528,13.15528,23.8339,4.0397,0.7792,0.1321,18.1898,0.1840,
1425.51611,13.17611,29.3964,4.0379,0.9611,0.1320,17.9621,0.1491,
1425.53694,13.19694,20.2451,4.0389,0.6619,0.1320,18.3670,0.2166,
1425.57861,13.23861,25.5975,4.0341,0.8369,0.1319,18.1123,0.1711,
1425.59944,13.25944,24.6746,4.0416,0.8067,0.1321,18.1522,0.1778,
1425.62028,13.28028,21.2061,4.0306,0.6933,0.1318,18.3167,0.2064,
1425.64111,13.30111,24.2471,4.0363,0.7927,0.1320,18.1712,0.1807,
1425.66194,13.32194,27.3582,4.0381,0.8944,0.1320,18.0401,0.1603,
1425.68277,13.34277,25.0530,4.0330,0.8191,0.1319,18.1357,0.1748,
1425.70361,13.36361,25.8042,4.0411,0.8436,0.1321,18.1036,0.1700,
1425.72444,13.38444,25.9045,4.0508,0.8469,0.1324,18.0994,0.1698,
1425.74527,13.40527,28.5677,4.0463,0.9340,0.1323,17.9931,0.1538,
1425.76611,13.42611,29.4601,4.0493,0.9632,0.1324,17.9597,0.1492,
1425.78694,13.44694,22.1055,4.0506,0.7227,0.1324,18.2716,0.1989,
1425.80777,13.46777,20.5938,4.0463,0.6733,0.1323,18.3485,0.2133,
1425.82861,13.48861,22.4195,4.0366,0.7330,0.1320,18.2562,0.1955,
1425.84944,13.50944,29.1243,4.0394,0.9522,0.1321,17.9722,0.1506,
1425.87027,13.53027,28.5322,4.0413,0.9328,0.1321,17.9945,0.1538,
1425.89110,13.55110,21.8147,4.0360,0.7132,0.1320,18.2859,0.2009,
1425.91194,13.57194,22.4438,4.0364,0.7338,0.1320,18.2551,0.1953,
1425.93277,13.59277,23.7764,4.0482,0.7773,0.1324,18.1924,0.1849,
1425.95360,13.61360,22.6528,4.0392,0.7406,0.1321,18.2450,0.1936,
1425.97444,13.63444,18.5070,4.0430,0.6051,0.1322,18.4645,0.2372,
1425.99527,13.65527,29.5481,4.0482,0.9660,0.1323,17.9565,0.1487,
1426.01610,13.67610,27.8473,4.0522,0.9104,0.1325,18.0208,0.1580,
1426.03694,13.69694,26.0615,4.0438,0.8520,0.1322,18.0928,0.1685,
1426.05777,13.71777,27.9063,4.0440,0.9124,0.1322,18.0185,0.1573,
1426.07860,13.73860,27.2027,4.0487,0.8894,0.1324,18.0463,0.1616,
1426.09943,13.75943,32.4643,4.0514,1.0614,0.1325,17.8543,0.1355,
1426.12027,13.78027,27.6347,4.0449,0.9035,0.1322,18.0292,0.1589,
1426.14110,13.80110,21.9328,4.0272,0.7171,0.1317,18.2801,0.1994,
1426.16193,13.82193,27.6680,4.0552,0.9046,0.1326,18.0279,0.1591,
1426.18277,13.84277,38.6014,4.0623,1.2620,0.1328,17.6663,0.1143,
1426.20360,13.86360,31.3905,4.0547,1.0263,0.1326,17.8908,0.1402,
1426.22443,13.88443,22.9526,4.0447,0.7504,0.1322,18.2307,0.1913,
1426.24526,13.90526,28.3606,4.0525,0.9272,0.1325,18.0010,0.1551,
1426.26610,13.92610,32.9497,4.0603,1.0772,0.1327,17.8382,0.1338,
1426.28693,13.94693,24.6036,4.0523,0.8044,0.1325,18.1553,0.1788,
1426.30776,13.96776,27.3805,4.0525,0.8952,0.1325,18.0392,0.1607,
1426.32860,13.98860,29.6990,4.0586,0.9710,0.1327,17.9509,0.1484,
1426.34943,14.00943,27.2377,4.0592,0.8905,0.1327,18.0449,0.1618,
1426.37026,14.03026,30.7260,4.0386,1.0045,0.1320,17.9140,0.1427,
1426.39109,14.05109,22.3687,4.0331,0.7313,0.1319,18.2587,0.1958,
1426.41193,14.07193,34.0278,4.0553,1.1125,0.1326,17.8032,0.1294,
1426.43276,14.09276,30.6361,4.0558,1.0016,0.1326,17.9172,0.1437,
1426.45359,14.11359,21.6219,4.0521,0.7069,0.1325,18.2956,0.2035,
1426.47443,14.13443,22.8714,4.0404,0.7477,0.1321,18.2346,0.1918,
1426.49526,14.15526,26.3893,4.0381,0.8628,0.1320,18.0792,0.1661,
1426.51609,14.17609,20.8227,4.0395,0.6808,0.1321,18.3365,0.2106,
1426.53693,14.19693,28.6913,4.0395,0.9380,0.1321,17.9884,0.1529,
1426.55776,14.21776,27.2882,4.0398,0.8921,0.1321,18.0429,0.1607,
1426.57859,14.23859,26.8361,4.0396,0.8774,0.1321,18.0610,0.1634,
1426.59942,14.25942,23.2001,4.0441,0.7585,0.1322,18.2191,0.1893,
1426.62026,14.28026,21.7882,4.0489,0.7123,0.1324,18.2873,0.2018,
1426.64109,14.30109,28.0170,4.0532,0.9160,0.1325,18.0142,0.1571,
1426.66192,14.32192,31.0446,4.0535,1.0150,0.1325,17.9028,0.1418,
1426.68276,14.34276,26.2471,4.0564,0.8581,0.1326,18.0851,0.1678,
1426.70359,14.36359,35.1579,4.0605,1.1494,0.1328,17.7677,0.1254,
1426.72442,14.38442,29.3935,4.0606,0.9610,0.1328,17.9622,0.1500,
1426.74525,14.40525,34.7369,4.0631,1.1357,0.1328,17.7808,0.1270,
1426.76609,14.42609,28.3583,4.0597,0.9271,0.1327,18.0011,0.1554,
1426.78692,14.44692,25.1496,4.0443,0.8222,0.1322,18.1315,0.1746,
1426.80775,14.46775,17.2759,4.0392,0.5648,0.1321,18.5392,0.2538,
1426.82859,14.48859,33.5587,4.0381,1.0972,0.1320,17.8183,0.1306,
1426.84942,14.50942,26.8056,4.0408,0.8764,0.1321,18.0622,0.1637,
1426.87025,14.53025,42.3935,4.0415,1.3860,0.1321,17.5646,0.1035,
1426.89108,14.55108,23.5650,4.0361,0.7704,0.1320,18.2021,0.1860,
1426.91192,14.57192,28.9507,4.0359,0.9465,0.1319,17.9787,0.1514,
1426.93275,14.59275,29.8726,4.0398,0.9766,0.1321,17.9446,0.1468,
1426.95358,14.61358,21.5960,4.0360,0.7061,0.1320,18.2969,0.2029,
1426.97442,14.63442,30.4666,4.0335,0.9961,0.1319,17.9232,0.1437,
1426.99525,14.65525,19.5611,4.0311,0.6395,0.1318,18.4043,0.2237,
1427.01608,14.67608,29.8362,4.0368,0.9755,0.1320,17.9459,0.1469,
1427.03692,14.69692,21.5836,4.0339,0.7056,0.1319,18.2975,0.2029,
1427.05775,14.71775,25.5396,4.0328,0.8350,0.1318,18.1148,0.1714,
1427.07858,14.73858,25.1411,4.0536,0.8220,0.1325,18.1318,0.1751,
1427.09941,14.75941,23.3348,4.0444,0.7629,0.1322,18.2128,0.1882,
1427.12025,14.78025,30.1424,4.0442,0.9855,0.1322,17.9349,0.1457,
1427.14108,14.80108,30.8639,4.0437,1.0091,0.1322,17.9092,0.1423,
1427.16191,14.82191,23.4241,4.0449,0.7658,0.1322,18.2086,0.1875,
1427.18275,14.84275,20.6354,4.0391,0.6746,0.1321,18.3463,0.2125,
1427.20358,14.86358,34.4233,4.0352,1.1254,0.1319,17.7907,0.1273,
1427.22441,14.88441,24.3208,4.0394,0.7951,0.1321,18.1679,0.1803,
1427.24524,14.90524,28.4528,4.0433,0.9302,0.1322,17.9975,0.1543,
1427.26608,14.92608,29.9596,4.0399,0.9795,0.1321,17.9415,0.1464,
1427.28691,14.94691,21.2680,4.0336,0.6953,0.1319,18.3135,0.2059,
1427.30774,14.96774,18.2954,4.0375,0.5981,0.1320,18.4770,0.2396,
1427.32858,14.98858,22.2497,4.0336,0.7274,0.1319,18.2645,0.1968,
1427.34941,15.00941,25.1176,4.0462,0.8212,0.1323,18.1329,0.1749,
1427.37024,15.03024,30.3203,4.0458,0.9913,0.1323,17.9285,0.1449,
1427.39107,15.05107,20.8191,4.0603,0.6807,0.1327,18.3367,0.2117,
1427.41191,15.07191,30.0683,4.0612,0.9830,0.1328,17.9375,0.1466,
1427.43274,15.09274,21.7267,4.0546,0.7103,0.1326,18.2903,0.2026,
1427.45357,15.11357,32.4967,4.0509,1.0624,0.1324,17.8532,0.1353,
1427.47441,15.13441,31.8780,4.0539,1.0422,0.1325,17.8741,0.1381,
1427.49524,15.15524,27.6914,4.0511,0.9053,0.1324,18.0269,0.1588,
1427.51607,15.17607,19.8049,4.0628,0.6475,0.1328,18.3909,0.2227,
1427.53690,15.19690,21.0470,4.0642,0.6881,0.1329,18.3248,0.2097,
1427.55774,15.21774,30.7052,4.0615,1.0039,0.1328,17.9148,0.1436,
1427.62024,15.28024,32.4108,4.0586,1.0596,0.1327,17.8561,0.1360,
1427.64107,15.30107,24.1518,4.0507,0.7896,0.1324,18.1754,0.1821,
1427.66190,15.32190,19.8961,4.0479,0.6505,0.1323,18.3859,0.2209,
1427.68273,15.34273,28.0067,4.0479,0.9156,0.1323,18.0146,0.1569,
1427.70357,15.36357,22.5140,4.0477,0.7361,0.1323,18.2517,0.1952,
1427.72440,15.38440,27.2495,4.0641,0.8909,0.1329,18.0444,0.1619,
1427.74523,15.40523,28.2191,4.0629,0.9226,0.1328,18.0064,0.1563,
1427.76607,15.42607,29.0655,4.0653,0.9503,0.1329,17.9744,0.1519,
1427.78690,15.44690,33.7324,4.0694,1.1028,0.1330,17.8127,0.1310,
1427.80773,15.46773,30.0078,4.0658,0.9811,0.1329,17.9397,0.1471,
1427.82856,15.48856,25.2147,4.0444,0.8244,0.1322,18.1287,0.1741,
1427.84940,15.50940,26.6965,4.0493,0.8728,0.1324,18.0667,0.1647,
1427.87023,15.53023,21.0174,4.0489,0.6871,0.1324,18.3264,0.2092,
1427.89106,15.55106,23.2594,4.0472,0.7604,0.1323,18.2163,0.1889,
1427.91190,15.57190,24.8142,4.0493,0.8113,0.1324,18.1461,0.1772,
1427.93273,15.59273,26.9672,4.0476,0.8817,0.1323,18.0557,0.1630,
1427.95356,15.61356,33.0408,4.0465,1.0802,0.1323,17.8352,0.1330,
1427.97439,15.63439,27.9665,4.0476,0.9143,0.1323,18.0162,0.1571,
1427.99523,15.65523,25.6314,4.0420,0.8380,0.1321,18.1109,0.1712,
1428.01606,15.67606,27.0580,4.0618,0.8846,0.1328,18.0521,0.1630,
1428.03689,15.69689,27.6648,4.0639,0.9045,0.1329,18.0280,0.1595,
1428.05773,15.71773,30.3360,4.0624,0.9918,0.1328,17.9279,0.1454,
1428.07856,15.73856,31.8163,4.0690,1.0402,0.1330,17.8762,0.1389,
1428.09939,15.75939,27.8431,4.0509,0.9103,0.1324,18.0210,0.1580,
1428.12022,15.78022,28.0706,4.0536,0.9177,0.1325,18.0122,0.1568,
1428.14106,15.80106,36.2382,4.0518,1.1848,0.1325,17.7349,0.1214,
1428.16189,15.82189,32.1915,4.0497,1.0525,0.1324,17.8634,0.1366,
1428.18272,15.84272,29.1006,4.0479,0.9514,0.1323,17.9730,0.1510,
1428.20356,15.86356,27.6827,4.0488,0.9050,0.1324,18.0273,0.1588,
1428.22439,15.88439,22.1311,4.0495,0.7235,0.1324,18.2703,0.1987,
1428.24522,15.90522,25.3468,4.0423,0.8287,0.1322,18.1230,0.1732,
1428.26605,15.92605,28.8748,4.0429,0.9440,0.1322,17.9815,0.1520,
1428.28689,15.94689,33.6758,4.0424,1.1010,0.1322,17.8145,0.1303,
1428.30772,15.96772,28.2092,4.0366,0.9223,0.1320,18.0068,0.1554,
1428.32855,15.98855,32.0110,4.0361,1.0466,0.1320,17.8696,0.1369,
1428.34938,16.00938,28.4886,4.0401,0.9314,0.1321,17.9961,0.1540,
1428.37022,16.03022,37.2315,4.0398,1.2172,0.1321,17.7055,0.1178,
1428.39105,16.05105,24.3682,4.0563,0.7967,0.1326,18.1657,0.1807,
1428.41188,16.07188,30.0488,4.0492,0.9824,0.1324,17.9382,0.1463,
1428.43272,16.09272,24.5122,4.0479,0.8014,0.1323,18.1593,0.1793,
1428.45355,16.11355,41.0481,4.0609,1.3420,0.1328,17.5996,0.1074,
1428.47438,16.13438,29.0097,4.0449,0.9484,0.1322,17.9764,0.1514,
1428.49522,16.15522,31.6488,4.0437,1.0347,0.1322,17.8819,0.1387,
1428.51605,16.17605,20.6736,4.0364,0.6759,0.1320,18.3443,0.2120,
1428.53688,16.19688,37.1505,4.0374,1.2146,0.1320,17.7079,0.1180,
1428.55771,16.21771,27.0596,4.0303,0.8847,0.1318,18.0520,0.1617,
1428.57855,16.23855,28.3922,4.0334,0.9282,0.1319,17.9998,0.1542,
1428.59938,16.25938,29.7925,4.0305,0.9740,0.1318,17.9475,0.1469,
1428.62021,16.28021,21.6140,4.0275,0.7066,0.1317,18.2960,0.2023,
1428.66188,16.32188,27.1194,4.0356,0.8866,0.1319,18.0496,0.1616,
1428.68271,16.34271,26.7037,4.0283,0.8730,0.1317,18.0664,0.1638,
1428.70354,16.36354,24.5529,4.0332,0.8027,0.1319,18.1575,0.1783,
1428.72438,16.38438,34.2008,4.0379,1.1181,0.1320,17.7977,0.1282,
1428.74521,16.40521,28.8629,4.0173,0.9436,0.1313,17.9820,0.1511,
1428.76604,16.42604,18.4476,4.0168,0.6031,0.1313,18.4680,0.2364,
1428.78687,16.44687,28.7857,4.0158,0.9411,0.1313,17.9849,0.1515,
1428.80771,16.46771,28.4042,4.0227,0.9286,0.1315,17.9993,0.1538,
1428.82854,16.48854,25.8687,4.0245,0.8457,0.1316,18.1009,0.1689,
1428.84937,16.50937,25.7575,4.0200,0.8421,0.1314,18.1055,0.1695,
1428.87021,16.53021,28.0127,4.0204,0.9158,0.1314,18.0144,0.1558,
1428.89104,16.55104,36.3689,4.0150,1.1890,0.1313,17.7310,0.1199,
1428.91187,16.57187,28.9518,4.0237,0.9465,0.1315,17.9786,0.1509,
1428.93270,16.59270,40.1475,4.0227,1.3126,0.1315,17.6237,0.1088,
1428.95354,16.61354,30.1732,4.0246,0.9865,0.1316,17.9338,0.1448,
1428.97437,16.63437,31.9497,4.0196,1.0446,0.1314,17.8716,0.1366,
1428.99520,16.65520,28.7816,4.0187,0.9410,0.1314,17.9850,0.1516,
1429.01604,16.67604,30.6378,4.0224,1.0017,0.1315,17.9172,0.1425,
1429.03687,16.69687,34.8761,4.0212,1.1402,0.1315,17.7765,0.1252,
1429.05770,16.71770,20.5443,4.0343,0.6717,0.1319,18.3511,0.2132,
1429.07853,16.73853,32.4055,4.0356,1.0595,0.1319,17.8563,0.1352,
1429.09937,16.75937,32.7393,4.0394,1.0704,0.1321,17.8451,0.1340,
1429.12020,16.78020,22.1602,4.0352,0.7245,0.1319,18.2689,0.1977,
1429.14103,16.80103,29.9733,4.0147,0.9799,0.1313,17.9410,0.1454,
1429.16186,16.82186,30.7829,4.0168,1.0064,0.1313,17.9120,0.1417,
1429.18270,16.84270,24.8305,4.0105,0.8118,0.1311,18.1453,0.1754,
1429.20353,16.86353,25.2765,4.0105,0.8264,0.1311,18.1260,0.1723,
1429.22436,16.88436,26.9240,4.0111,0.8802,0.1311,18.0575,0.1617,
1429.24520,16.90520,29.4932,4.0108,0.9642,0.1311,17.9585,0.1476,
1429.26603,16.92603,31.0181,4.0198,1.0141,0.1314,17.9038,0.1407,
1429.28686,16.94686,33.9161,4.0094,1.1088,0.1311,17.8068,0.1284,
1429.30769,16.96769,27.4410,4.0133,0.8971,0.1312,18.0368,0.1588,
1429.32853,16.98853,29.9254,4.0340,0.9784,0.1319,17.9427,0.1464,
1429.34936,17.00936,34.9582,4.0361,1.1429,0.1320,17.7739,0.1254,
1429.37019,17.03019,29.9178,4.0327,0.9781,0.1318,17.9430,0.1464,
1429.39103,17.05103,24.2435,4.0316,0.7926,0.1318,18.1713,0.1806,
1429.41186,17.07186,37.5935,4.0157,1.2291,0.1313,17.6950,0.1160,
1429.43269,17.09269,29.9966,4.0281,0.9807,0.1317,17.9401,0.1458,
1429.45352,17.11352,27.5014,4.0200,0.8991,0.1314,18.0344,0.1587,
1429.47436,17.13436,29.0180,4.0243,0.9487,0.1316,17.9761,0.1506,
1429.49519,17.15519,30.1267,4.0254,0.9850,0.1316,17.9354,0.1451,
1429.51602,17.17602,27.7623,4.0223,0.9077,0.1315,18.0242,0.1573,
1429.53685,17.19685,26.6928,4.0238,0.8727,0.1316,18.0668,0.1637,
1429.55769,17.21769,32.5121,4.0272,1.0629,0.1317,17.8527,0.1345,
1429.57852,17.23852,25.1786,4.0134,0.8232,0.1312,18.1302,0.1731,
1429.59935,17.25935,28.3831,4.0248,0.9279,0.1316,18.0002,0.1540,
1429.62019,17.28019,21.4923,4.0202,0.7027,0.1314,18.3021,0.2031,
1429.64102,17.30102,29.6166,4.0264,0.9683,0.1316,17.9540,0.1476,
1429.66185,17.32185,28.0201,4.0250,0.9161,0.1316,18.0141,0.1560,
1429.68268,17.34268,29.2040,4.0334,0.9548,0.1319,17.9692,0.1500,
1429.70352,17.36352,27.3702,4.0501,0.8948,0.1324,18.0396,0.1607,
1429.72435,17.38435,27.3221,4.0422,0.8933,0.1322,18.0415,0.1606,
1429.74518,17.40518,28.1749,4.0601,0.9211,0.1327,18.0081,0.1565,
1429.76602,17.42602,31.5731,4.0550,1.0322,0.1326,17.8845,0.1394,
1429.78685,17.44685,35.6834,4.0570,1.1666,0.1326,17.7516,0.1234,
1429.80768,17.46768,26.1982,4.0355,0.8565,0.1319,18.0871,0.1672,
1429.82851,17.48851,30.4849,4.0377,0.9967,0.1320,17.9226,0.1438,
1429.84935,17.50935,23.7113,4.0340,0.7752,0.1319,18.1954,0.1847,
1429.87018,17.53018,27.9806,4.0386,0.9148,0.1320,18.0157,0.1567,
1429.89101,17.55101,30.7304,4.0304,1.0047,0.1318,17.9139,0.1424,
1429.91184,17.57184,29.5759,4.0377,0.9669,0.1320,17.9555,0.1482,
1429.93268,17.59268,35.4723,4.0329,1.1597,0.1318,17.7581,0.1234,
1429.95351,17.61351,22.4554,4.0230,0.7341,0.1315,18.2545,0.1945,
1429.97434,17.63434,21.1781,4.0292,0.6924,0.1317,18.3181,0.2066,
1429.99518,17.65518,33.2321,4.0451,1.0865,0.1322,17.8289,0.1322,
1430.01601,17.67601,34.2185,4.0449,1.1187,0.1322,17.7972,0.1283,
1430.03684,17.69684,29.6537,4.0461,0.9695,0.1323,17.9526,0.1481,
1430.05767,17.71767,33.1803,4.0563,1.0848,0.1326,17.8306,0.1327,
1430.07851,17.73851,28.8844,4.0464,0.9443,0.1323,17.9811,0.1521,
1430.09934,17.75934,32.6475,4.0395,1.0674,0.1321,17.8482,0.1343,
1430.12017,17.78017,33.2862,4.0460,1.0882,0.1323,17.8271,0.1320,
1430.14101,17.80101,31.8070,4.0383,1.0399,0.1320,17.8765,0.1378,
1430.16184,17.82184,32.1573,4.0402,1.0513,0.1321,17.8646,0.1364,
1430.18267,17.84267,29.3612,4.0498,0.9599,0.1324,17.9634,0.1498,
1430.20350,17.86350,33.3970,4.0490,1.0919,0.1324,17.8235,0.1316,
1430.22434,17.88434,24.5217,4.0497,0.8017,0.1324,18.1589,0.1793,
1430.24517,17.90517,26.2815,4.0397,0.8592,0.1321,18.0837,0.1669,
1430.26600,17.92600,21.0526,4.0523,0.6883,0.1325,18.3245,0.2090,
1430.28683,17.94683,36.3196,4.0507,1.1874,0.1324,17.7325,0.1211,
1430.30767,17.96767,29.4821,4.0381,0.9639,0.1320,17.9589,0.1487,
1430.32850,17.98850,21.1411,4.0400,0.6912,0.1321,18.3200,0.2075,
1430.34933,18.00933,24.2889,4.0476,0.7941,0.1323,18.1693,0.1809,
1430.37016,18.03016,27.4694,4.0482,0.8981,0.1323,18.0357,0.1600,
1430.39100,18.05100,27.2796,4.0518,0.8919,0.1325,18.0432,0.1613,
1430.41183,18.07183,29.8687,4.0526,0.9765,0.1325,17.9448,0.1473,
1430.43266,18.09266,32.5742,4.0491,1.0650,0.1324,17.8506,0.1350,
1430.45350,18.11350,32.3930,4.0416,1.0590,0.1321,17.8567,0.1355,
1430.47433,18.13433,37.9896,4.0417,1.2420,0.1321,17.6836,0.1155,
1430.49516,18.15516,27.4329,4.0414,0.8969,0.1321,18.0371,0.1599,
1430.51599,18.17599,27.0442,4.0478,0.8842,0.1323,18.0526,0.1625,
1430.53683,18.19683,30.6632,4.0523,1.0025,0.1325,17.9163,0.1435,
1430.55766,18.21766,29.9093,4.0509,0.9778,0.1324,17.9433,0.1471,
1430.62016,18.28016,30.0767,4.0273,0.9833,0.1317,17.9372,0.1454,
1430.64099,18.30099,27.9819,4.0271,0.9148,0.1317,18.0156,0.1563,
1430.66182,18.32182,33.0121,4.0372,1.0793,0.1320,17.8361,0.1328,
1430.68266,18.34266,31.8551,4.0330,1.0415,0.1319,17.8749,0.1375,
1430.70349,18.36349,30.6011,4.0363,1.0005,0.1320,17.9185,0.1432,
1430.72432,18.38432,23.5746,4.0362,0.7707,0.1320,18.2017,0.1859,
1430.74515,18.40515,30.3625,4.0200,0.9927,0.1314,17.9270,0.1438,
1430.76599,18.42599,28.0915,4.0176,0.9184,0.1314,18.0114,0.1553,
1430.78682,18.44682,28.6534,4.0161,0.9368,0.1313,17.9899,0.1522,
1430.80765,18.46765,30.3276,4.0154,0.9915,0.1313,17.9282,0.1438,
1430.82848,18.48848,29.2967,4.0181,0.9578,0.1314,17.9658,0.1489,
1430.84932,18.50932,23.7036,4.0143,0.7750,0.1312,18.1958,0.1839,
1430.87015,18.53015,30.8225,4.0119,1.0077,0.1312,17.9106,0.1413,
1430.89098,18.55098,29.7675,4.0061,0.9732,0.1310,17.9484,0.1461,
1430.91182,18.57182,25.2717,4.0080,0.8262,0.1310,18.1262,0.1722,
1430.93265,18.59265,31.3534,4.0086,1.0251,0.1311,17.8921,0.1388,
1430.95348,18.61348,39.9111,4.0132,1.3048,0.1312,17.6301,0.1092,
1430.97431,18.63431,30.0982,4.0086,0.9840,0.1311,17.9365,0.1446,
1430.99515,18.65515,31.9685,4.0143,1.0452,0.1312,17.8710,0.1363,
1431.01598,18.67598,34.3216,4.0196,1.1221,0.1314,17.7939,0.1272,
1431.03681,18.69681,27.3876,4.0293,0.8954,0.1317,18.0389,0.1597,
1431.05765,18.71765,30.2762,4.0295,0.9898,0.1317,17.9300,0.1445,
1431.07848,18.73848,29.3176,4.0288,0.9585,0.1317,17.9650,0.1492,
1431.09931,18.75931,38.3957,4.0189,1.2553,0.1314,17.6721,0.1136,
1431.12014,18.78014,36.6372,4.0143,1.1978,0.1312,17.7230,0.1190,
1431.14098,18.80098,23.8668,4.0108,0.7803,0.1311,18.1883,0.1825,
1431.16181,18.82181,34.4165,4.0109,1.1252,0.1311,17.7909,0.1265,
1431.18264,18.84264,31.6618,4.0111,1.0351,0.1311,17.8815,0.1375,
1431.20347,18.86347,39.0488,4.0145,1.2766,0.1312,17.6538,0.1116,
1431.22431,18.88431,26.8511,4.0023,0.8779,0.1308,18.0604,0.1618,
1431.24514,18.90514,35.2517,4.0092,1.1525,0.1311,17.7649,0.1235,
1431.26597,18.92597,31.7371,4.0073,1.0376,0.1310,17.8789,0.1371,
1431.28681,18.94681,28.4313,4.0011,0.9295,0.1308,17.9983,0.1528,
1431.30764,18.96764,24.6992,4.0020,0.8075,0.1308,18.1511,0.1759,
1431.32847,18.98847,33.7295,4.0193,1.1027,0.1314,17.8128,0.1294,
1431.34930,19.00930,38.2445,4.0252,1.2504,0.1316,17.6764,0.1143,
1431.37014,19.03014,23.7661,4.0150,0.7770,0.1313,18.1929,0.1834,
1431.39097,19.05097,18.5777,4.0066,0.6074,0.1310,18.4603,0.2342,
1431.41180,19.07180,35.8688,4.0131,1.1727,0.1312,17.7460,0.1215,
1431.43263,19.09263,27.5330,4.0065,0.9002,0.1310,18.0332,0.1580,
1431.45347,19.11347,29.0520,4.0078,0.9498,0.1310,17.9749,0.1498,
1431.47430,19.13430,24.9576,3.9996,0.8160,0.1308,18.1398,0.1740,
1431.49513,19.15513,26.9584,4.0041,0.8814,0.1309,18.0561,0.1613,
1431.51596,19.17596,31.1034,4.0114,1.0169,0.1311,17.9008,0.1400,
1431.53680,19.19680,31.7012,4.0111,1.0364,0.1311,17.8801,0.1374,
1431.55763,19.21763,31.7981,4.0059,1.0396,0.1310,17.8768,0.1368,
1431.57846,19.23846,32.5985,4.0075,1.0658,0.1310,17.8498,0.1335,
1431.59930,19.25930,31.6076,4.0135,1.0334,0.1312,17.8833,0.1379,
1431.62013,19.28013,26.7020,4.0131,0.8730,0.1312,18.0664,0.1632,
1431.64096,19.30096,31.8432,4.0023,1.0411,0.1309,17.8753,0.1365,
1431.66179,19.32179,22.6069,4.0138,0.7391,0.1312,18.2472,0.1928,
1431.68263,19.34263,20.4276,4.0106,0.6679,0.1311,18.3573,0.2132,
1431.70346,19.36346,41.3785,4.0268,1.3528,0.1316,17.5909,0.1057,
1431.72429,19.38429,27.8096,4.0163,0.9092,0.1313,18.0223,0.1568,
1431.74512,19.40512,31.5090,4.0252,1.0301,0.1316,17.8867,0.1387,
1431.76596,19.42596,31.1756,4.0161,1.0192,0.1313,17.8983,0.1399,
1431.78679,19.44679,27.4485,4.0052,0.8974,0.1309,18.0365,0.1584,
1431.80762,19.46762,26.9328,4.0038,0.8805,0.1309,18.0571,0.1614,
1431.82846,19.48846,29.1560,4.0150,0.9532,0.1313,17.9710,0.1495,
1431.84929,19.50929,33.0656,4.0051,1.0810,0.1309,17.8344,0.1315,
1431.87012,19.53012,32.4816,4.0035,1.0619,0.1309,17.8537,0.1338,
1431.89095,19.55095,30.0336,4.0109,0.9819,0.1311,17.9388,0.1450,
1431.91179,19.57179,30.8164,4.0103,1.0075,0.1311,17.9108,0.1413,
1431.93262,19.59262,28.3003,4.0136,0.9252,0.1312,18.0033,0.1540,
1431.95345,19.61345,30.2391,4.0097,0.9886,0.1311,17.9314,0.1440,
1431.97428,19.63428,30.3506,4.0273,0.9923,0.1317,17.9274,0.1441,
1431.99512,19.65512,37.2675,4.0282,1.2184,0.1317,17.7045,0.1174,
1432.01595,19.67595,29.2550,4.0284,0.9565,0.1317,17.9673,0.1495,
1432.03678,19.69678,29.7327,4.0314,0.9721,0.1318,17.9497,0.1472,
1432.05761,19.71761,28.9198,4.0140,0.9455,0.1312,17.9798,0.1507,
