BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2674.27897,-0.42103,1.6693,0.8628,0.8190,0.4233,18.6908,0.5612,
2674.28592,-0.41408,-0.8133,0.8481,-0.3990,0.4161,19.7298,,
2674.29286,-0.40714,-0.1267,0.8413,-0.0622,0.4128,19.7298,,
2674.29981,-0.40019,0.3224,0.8642,0.1582,0.4240,19.7298,,
2674.30675,-0.39325,-0.8226,0.8758,-0.4036,0.4297,19.7298,,
2674.31370,-0.38630,-1.7426,0.8532,-0.8550,0.4186,19.7298,,
2674.32064,-0.37936,-0.6748,0.8705,-0.3311,0.4271,19.7298,,
2674.32758,-0.37242,0.4278,0.8685,0.2099,0.4261,19.7298,,
2674.33453,-0.36547,1.0000,0.8501,0.4906,0.4171,19.2472,0.9231,
2674.34147,-0.35853,-0.5123,0.8453,-0.2513,0.4147,19.7298,,
2674.34842,-0.35158,0.9000,0.8615,0.4415,0.4226,19.3616,1.0393,
2674.35536,-0.34464,0.5904,0.8548,0.2896,0.4194,19.7298,,
2674.36231,-0.33769,0.6605,0.8772,0.3241,0.4304,19.6975,1.4420,
2674.36925,-0.33075,0.4294,0.8832,0.2107,0.4333,19.7298,,
2674.37620,-0.32380,0.2692,0.8843,0.1321,0.4338,19.7298,,
2674.38314,-0.31686,0.2351,0.8764,0.1153,0.4300,19.7298,,
2674.39008,-0.30992,-0.6402,0.8891,-0.3141,0.4362,19.7298,,
2674.39703,-0.30297,-0.5860,0.8557,-0.2875,0.4198,19.7298,,
2674.40397,-0.29603,-0.7829,0.8698,-0.3841,0.4267,19.7298,,
2674.41092,-0.28908,0.5679,0.8896,0.2786,0.4364,19.7298,,
2674.41786,-0.28214,-0.7691,0.8929,-0.3773,0.4381,19.7298,,
2674.42481,-0.27519,0.7216,0.8901,0.3540,0.4367,19.6015,1.3393,
2674.43175,-0.26825,-1.7242,0.8948,-0.8459,0.4390,19.7298,,
2674.43870,-0.26130,-0.8294,0.8982,-0.4069,0.4407,19.7298,,
2674.44564,-0.25436,-0.6455,0.8999,-0.3167,0.4415,19.7298,,
2674.45258,-0.24742,-1.5524,0.8930,-0.7616,0.4381,19.7298,,
2674.45953,-0.24047,-0.2365,0.8962,-0.1160,0.4397,19.7298,,
2674.46647,-0.23353,-0.6150,0.8934,-0.3017,0.4383,19.7298,,
2674.47342,-0.22658,-0.2403,0.9239,-0.1179,0.4533,19.7298,,
2674.48036,-0.21964,-2.1528,0.9162,-1.0562,0.4495,19.7298,,
2674.48731,-0.21269,-1.9663,0.9071,-0.9647,0.4450,19.7298,,
2674.49425,-0.20575,-0.3749,0.8912,-0.1839,0.4372,19.7298,,
2674.50120,-0.19880,-1.0143,0.9094,-0.4976,0.4462,19.7298,,
2674.50814,-0.19186,-0.3939,0.8732,-0.1933,0.4284,19.7298,,
2674.51509,-0.18491,-1.5879,0.8935,-0.7790,0.4383,19.7298,,
2674.52203,-0.17797,-0.9867,0.9083,-0.4841,0.4456,19.7298,,
2674.52897,-0.17103,-0.0713,0.8783,-0.0350,0.4309,19.7298,,
2674.53592,-0.16408,0.4010,0.8849,0.1967,0.4341,19.7298,,
2674.54286,-0.15714,0.2278,0.8598,0.1118,0.4218,19.7298,,
2674.54981,-0.15019,-0.2081,0.8680,-0.1021,0.4258,19.7298,,
2674.55675,-0.14325,-0.3983,0.8660,-0.1954,0.4248,19.7298,,
2674.56370,-0.13630,-0.5945,0.8487,-0.2917,0.4164,19.7298,,
2674.57064,-0.12936,-0.2822,0.8141,-0.1384,0.3994,19.7298,,
2674.57759,-0.12241,-0.7377,0.8440,-0.3619,0.4141,19.7298,,
2674.58453,-0.11547,-1.0673,0.8349,-0.5236,0.4096,19.7298,,
2674.59147,-0.10853,0.0927,0.8446,0.0455,0.4144,19.7298,,
2674.59842,-0.10158,-0.9923,0.8453,-0.4868,0.4147,19.7298,,
2674.60536,-0.09464,-0.4792,0.8311,-0.2351,0.4077,19.7298,,
2674.61231,-0.08769,-1.3824,0.8402,-0.6782,0.4122,19.7298,,
2674.61925,-0.08075,0.2168,0.8426,0.1064,0.4134,19.7298,,
2674.62620,-0.07380,0.2478,0.8365,0.1216,0.4104,19.7298,,
2674.63314,-0.06686,-1.3127,0.8402,-0.6440,0.4122,19.7298,,
2674.64009,-0.05991,-0.8546,0.8107,-0.4193,0.3977,19.7298,,
2674.64703,-0.05297,0.6955,0.8431,0.3412,0.4136,19.6414,1.3161,
2674.65397,-0.04603,0.7179,0.8450,0.3522,0.4146,19.6071,1.2780,
2674.66092,-0.03908,0.6271,0.8405,0.3077,0.4123,19.7298,,
2674.66786,-0.03214,0.6954,0.8501,0.3412,0.4171,19.6416,1.3273,
2674.67481,-0.02519,-1.0908,0.8433,-0.5351,0.4137,19.7298,,
2674.68175,-0.01825,-0.8478,0.8366,-0.4159,0.4105,19.7298,,
2674.68870,-0.01130,-0.2440,0.8406,-0.1197,0.4124,19.7298,,
2674.69564,-0.00436,-0.5137,0.8419,-0.2520,0.4131,19.7298,,
2674.70259,0.00259,-0.5812,0.8412,-0.2852,0.4127,19.7298,,
2674.70953,0.00953,-2.4079,0.8294,-1.1813,0.4069,19.7298,,
2674.71648,0.01648,0.0430,0.8340,0.0211,0.4092,19.7298,,
2674.72342,0.02342,-1.2030,0.8348,-0.5902,0.4095,19.7298,,
2674.73036,0.03036,0.3144,0.8357,0.1543,0.4100,19.7298,,
2674.73731,0.03731,-1.3871,0.8464,-0.6805,0.4153,19.7298,,
2674.74425,0.04425,-0.9703,0.8477,-0.4761,0.4159,19.7298,,
2674.75120,0.05120,-0.8867,0.8499,-0.4350,0.4170,19.7298,,
2674.75814,0.05814,-0.0214,0.8270,-0.0105,0.4057,19.7298,,
2674.76509,0.06509,-0.4818,0.8506,-0.2364,0.4173,19.7298,,
2674.77203,0.07203,-0.9088,0.8461,-0.4459,0.4151,19.7298,,
2674.77898,0.07898,0.4784,0.8631,0.2347,0.4234,19.7298,,
2674.78592,0.08592,0.4241,0.8616,0.2081,0.4227,19.7298,,
2674.79286,0.09286,1.0747,0.8513,0.5273,0.4177,19.1689,0.8601,
2674.79981,0.09981,-0.6486,0.8753,-0.3182,0.4294,19.7298,,
2674.80675,0.10675,1.0308,0.8523,0.5057,0.4181,19.2142,0.8977,
2674.81370,0.11370,-0.4340,0.8353,-0.2129,0.4098,19.7298,,
2674.82064,0.12064,-0.5871,0.8571,-0.2880,0.4205,19.7298,,
2674.82759,0.12759,-0.1603,0.8732,-0.0786,0.4284,19.7298,,
2674.83453,0.13453,0.6692,0.8748,0.3283,0.4292,19.6832,1.4192,
2674.84148,0.14148,1.1851,0.8587,0.5814,0.4213,19.0628,0.7867,
2674.84842,0.14842,0.5356,0.8677,0.2628,0.4257,19.7298,,
2674.85536,0.15536,-0.1193,0.8874,-0.0585,0.4354,19.7298,,
2674.86231,0.16231,-0.7997,0.8922,-0.3923,0.4377,19.7298,,
2674.86925,0.16925,0.0961,0.8805,0.0471,0.4320,19.7298,,
2674.87620,0.17620,0.4431,0.8629,0.2174,0.4233,19.7298,,
2674.88314,0.18314,-0.4746,0.8869,-0.2328,0.4351,19.7298,,
2674.89009,0.19009,-0.8285,0.9070,-0.4065,0.4450,19.7298,,
2674.89703,0.19703,0.0882,0.8852,0.0433,0.4343,19.7298,,
2674.90398,0.20398,0.2455,0.8807,0.1204,0.4321,19.7298,,
2674.91092,0.21092,0.0574,0.8952,0.0282,0.4392,19.7298,,
2674.91787,0.21787,0.1306,0.8873,0.0641,0.4353,19.7298,,
2674.92481,0.22481,0.3189,0.9177,0.1565,0.4502,19.7298,,
2674.93175,0.23175,-0.6712,0.8827,-0.3293,0.4331,19.7298,,
2674.93870,0.23870,-0.5461,0.8746,-0.2679,0.4291,19.7298,,
2674.94564,0.24564,-0.4616,0.9057,-0.2265,0.4443,19.7298,,
2674.95259,0.25259,0.4680,0.9192,0.2296,0.4509,19.7298,,
2674.95953,0.25953,-1.5382,0.8882,-0.7546,0.4357,19.7298,,
2674.96648,0.26648,-0.6246,0.9154,-0.3065,0.4491,19.7298,,
2674.97342,0.27342,1.5905,0.9059,0.7803,0.4445,18.7433,0.6184,
2674.98037,0.28037,0.0268,0.9073,0.0131,0.4451,19.7298,,
2674.98731,0.28731,-0.5929,0.9056,-0.2909,0.4443,19.7298,,
2674.99425,0.29425,-0.4676,0.8662,-0.2294,0.4250,19.7298,,
2675.00120,0.30120,-0.6423,0.9068,-0.3151,0.4449,19.7298,,
2675.00814,0.30814,-1.2951,0.8741,-0.6354,0.4288,19.7298,,
2675.01509,0.31509,-0.5610,0.8819,-0.2752,0.4327,19.7298,,
2675.02203,0.32203,-1.1479,0.8738,-0.5631,0.4287,19.7298,,
2675.02898,0.32898,-1.5478,0.8720,-0.7594,0.4278,19.7298,,
2675.03592,0.33592,0.5466,0.8618,0.2682,0.4228,19.7298,,
2675.04287,0.34287,0.3197,0.8635,0.1568,0.4236,19.7298,,
2675.04981,0.34981,-1.0568,0.8560,-0.5185,0.4200,19.7298,,
2675.05675,0.35675,-0.3305,0.8017,-0.1621,0.3933,19.7298,,
2675.06370,0.36370,-0.0790,0.8372,-0.0388,0.4107,19.7298,,
2675.07064,0.37064,0.6469,0.8198,0.3174,0.4022,19.7202,1.3759,
2675.07759,0.37759,0.9317,0.8231,0.4571,0.4038,19.3240,0.9592,
2675.08453,0.38453,0.2299,0.8234,0.1128,0.4040,19.7298,,
2675.09148,0.39148,-0.7239,0.8197,-0.3551,0.4021,19.7298,,
2675.09842,0.39842,-0.1015,0.8341,-0.0498,0.4092,19.7298,,
2675.10537,0.40537,-0.3981,0.8268,-0.1953,0.4056,19.7298,,
2675.11231,0.41231,0.1262,0.8384,0.0619,0.4113,19.7298,,
2675.11926,0.41926,0.9619,0.8100,0.4719,0.3974,19.2894,0.9143,
2675.12620,0.42620,-0.7532,0.8386,-0.3695,0.4114,19.7298,,
2675.13314,0.43314,-1.2017,0.8012,-0.5896,0.3931,19.7298,,
2675.14009,0.44009,-0.5856,0.8371,-0.2873,0.4107,19.7298,,
2675.14703,0.44703,-0.3663,0.8016,-0.1797,0.3933,19.7298,,
2675.15398,0.45398,-0.1525,0.8505,-0.0748,0.4173,19.7298,,
2675.16092,0.46092,1.0602,0.8451,0.5201,0.4146,19.1837,0.8655,
2675.16787,0.46787,-1.7808,0.8354,-0.8737,0.4099,19.7298,,
2675.17481,0.47481,-0.8476,0.8270,-0.4158,0.4057,19.7298,,
2675.18176,0.48176,0.0222,0.8420,0.0109,0.4131,19.7298,,
2675.18870,0.48870,-0.2379,0.8440,-0.1167,0.4141,19.7298,,
2675.19564,0.49564,1.2906,0.8069,0.6332,0.3958,18.9702,0.6788,
2675.20259,0.50259,-0.7036,0.8086,-0.3452,0.3967,19.7298,,
2675.20953,0.50953,-1.2098,0.8793,-0.5935,0.4314,19.7298,,
2675.21648,0.51648,-0.0305,0.8561,-0.0150,0.4200,19.7298,,
2675.22342,0.52342,-0.2840,0.8562,-0.1394,0.4200,19.7298,,
2675.23037,0.53037,-0.8202,0.8471,-0.4024,0.4156,19.7298,,
2675.23731,0.53731,-0.3193,0.8162,-0.1567,0.4004,19.7298,,
2675.24426,0.54426,-0.4435,0.8229,-0.2176,0.4037,19.7298,,
2675.25120,0.55120,0.3642,0.8138,0.1787,0.3993,19.7298,,
2675.25814,0.55814,1.0508,0.8125,0.5155,0.3986,19.1934,0.8396,
2675.26509,0.56509,0.1517,0.8056,0.0744,0.3952,19.7298,,
2675.27203,0.57203,1.3298,0.8698,0.6524,0.4267,18.9377,0.7102,
2675.27898,0.57898,-0.5965,0.8090,-0.2927,0.3969,19.7298,,
2675.28592,0.58592,1.0622,0.8014,0.5211,0.3932,19.1816,0.8191,
2675.29287,0.59287,-0.0707,0.8029,-0.0347,0.3939,19.7298,,
2675.29981,0.59981,1.1076,0.8245,0.5434,0.4045,19.1363,0.8083,
2675.30676,0.60676,0.6816,0.8407,0.3344,0.4125,19.6634,1.3393,
2675.31370,0.61370,-0.3131,0.8198,-0.1536,0.4022,19.7298,,
2675.32064,0.62064,1.1495,0.8084,0.5640,0.3966,19.0959,0.7635,
2675.32759,0.62759,0.0377,0.8057,0.0185,0.3953,19.7298,,
2675.33453,0.63453,1.0052,0.8357,0.4932,0.4100,19.2415,0.9026,
2675.34148,0.64148,-1.1427,0.8176,-0.5606,0.4011,19.7298,,
2675.34842,0.64842,-0.9492,0.8106,-0.4657,0.3977,19.7298,,
2675.35537,0.65537,0.3535,0.8187,0.1734,0.4017,19.7298,,
2675.36231,0.66231,-0.6753,0.8263,-0.3313,0.4054,19.7298,,
2675.36926,0.66926,-0.6661,0.8267,-0.3268,0.4056,19.7298,,
2675.37620,0.67620,0.1936,0.8059,0.0950,0.3954,19.7298,,
2675.38314,0.68314,-0.0112,0.8221,-0.0055,0.4033,19.7298,,
2675.39009,0.69009,0.7568,0.8259,0.3713,0.4052,19.5498,1.1849,
2675.39703,0.69703,0.4234,0.8215,0.2077,0.4030,19.7298,,
2675.40398,0.70398,0.7168,0.8146,0.3517,0.3996,19.6086,1.2338,
2675.41092,0.71092,0.7525,0.8091,0.3692,0.3970,19.5559,1.1674,
2675.41787,0.71787,-1.6957,0.8300,-0.8319,0.4072,19.7298,,
2675.42481,0.72481,-0.2464,0.8152,-0.1209,0.3999,19.7298,,
2675.43176,0.73176,-0.5694,0.8270,-0.2793,0.4057,19.7298,,
2675.43870,0.73870,0.7589,0.8111,0.3723,0.3979,19.5467,1.1603,
2675.44564,0.74564,0.0706,0.8230,0.0346,0.4038,19.7298,,
2675.45259,0.75259,-0.3951,0.8139,-0.1938,0.3993,19.7298,,
2675.45953,0.75953,1.5423,0.8243,0.7567,0.4044,18.7767,0.5802,
2675.46648,0.76648,0.0659,0.7964,0.0323,0.3907,19.7298,,
2675.47342,0.77342,0.0978,0.8141,0.0480,0.3994,19.7298,,
2675.48037,0.78037,1.9607,0.8001,0.9620,0.3925,18.5161,0.4430,
2675.48731,0.78731,-0.6473,0.8129,-0.3176,0.3988,19.7298,,
2675.49426,0.79426,-0.6653,0.8514,-0.3264,0.4177,19.7298,,
2675.50120,0.80120,-0.0228,0.8399,-0.0112,0.4121,19.7298,,
2675.50814,0.80814,0.4152,0.8613,0.2037,0.4226,19.7298,,
2675.51509,0.81509,-1.5836,0.8970,-0.7769,0.4401,19.7298,,
2675.52203,0.82203,-0.2783,0.8008,-0.1365,0.3929,19.7298,,
2675.52898,0.82898,0.4913,0.8187,0.2410,0.4017,19.7298,,
2675.53592,0.83592,-0.1632,0.8093,-0.0801,0.3971,19.7298,,
2675.54287,0.84287,0.9390,0.8044,0.4607,0.3947,19.3155,0.9301,
2675.54981,0.84981,2.2641,0.8973,1.1108,0.4402,18.3600,0.4303,
2675.55676,0.85676,-0.3633,0.8102,-0.1782,0.3975,19.7298,,
2675.56370,0.86370,0.5599,0.8810,0.2747,0.4322,19.7298,,
2675.57065,0.87065,0.1397,0.8861,0.0686,0.4347,19.7298,,
2675.57759,0.87759,-0.8984,0.7969,-0.4408,0.3910,19.7298,,
2675.58453,0.88453,0.9153,0.8656,0.4490,0.4247,19.3433,1.0268,
2675.59148,0.89148,1.2582,0.8715,0.6173,0.4276,18.9978,0.7521,
2675.59842,0.89842,0.6811,0.8764,0.3341,0.4300,19.6642,1.3971,
2675.60537,0.90537,-1.1536,0.7985,-0.5660,0.3918,19.7298,,
2675.61231,0.91231,1.6225,0.8585,0.7960,0.4212,18.7217,0.5745,
2675.61926,0.91926,-0.4063,0.7925,-0.1993,0.3888,19.7298,,
2675.62620,0.92620,-0.1573,0.8333,-0.0772,0.4088,19.7298,,
2675.63315,0.93315,0.2289,0.8352,0.1123,0.4098,19.7298,,
2675.64009,0.94009,0.4381,0.8267,0.2150,0.4056,19.7298,,
2675.64703,0.94703,0.4655,0.7958,0.2284,0.3904,19.7298,,
2675.65398,0.95398,0.7052,0.7951,0.3460,0.3901,19.6265,1.2243,
2675.66092,0.96092,-0.7484,0.8009,-0.3672,0.3929,19.7298,,
2675.66787,0.96787,-0.1154,0.8231,-0.0566,0.4038,19.7298,,
2675.67481,0.97481,-2.3238,0.8396,-1.1401,0.4119,19.7298,,
2675.68176,0.98176,-0.5711,0.8254,-0.2802,0.4050,19.7298,,
2675.68870,0.98870,-0.5828,0.8157,-0.2859,0.4002,19.7298,,
2675.69565,0.99565,-0.0168,0.7878,-0.0082,0.3865,19.7298,,
2675.70259,1.00259,0.6087,0.7976,0.2986,0.3913,19.7298,,
2675.70953,1.00953,-1.3266,0.8275,-0.6508,0.4060,19.7298,,
2675.71648,1.01648,0.1809,0.7972,0.0888,0.3911,19.7298,,
2675.72342,1.02342,0.4547,0.8070,0.2231,0.3959,19.7298,,
2675.73037,1.03037,0.1431,0.7992,0.0702,0.3921,19.7298,,
2675.73731,1.03731,0.1912,0.7963,0.0938,0.3907,19.7298,,
2675.74426,1.04426,0.9545,0.8014,0.4683,0.3932,19.2977,0.9116,
2675.75120,1.05120,0.8737,0.8049,0.4287,0.3949,19.3937,1.0002,
2675.75815,1.05815,-1.4369,0.8273,-0.7050,0.4059,19.7298,,
2675.76509,1.06509,0.1369,0.8171,0.0672,0.4009,19.7298,,
2675.77203,1.07203,-0.1248,0.8284,-0.0612,0.4064,19.7298,,
2675.77898,1.07898,-0.4094,0.8482,-0.2008,0.4162,19.7298,,
2675.78592,1.08592,-0.7260,0.8056,-0.3562,0.3952,19.7298,,
2675.79287,1.09287,1.1150,0.8230,0.5470,0.4038,19.1290,0.8014,
2675.79981,1.09981,-0.3189,0.8145,-0.1565,0.3996,19.7298,,
2675.80676,1.10676,-0.0026,0.8465,-0.0013,0.4153,19.7298,,
2675.81370,1.11370,1.2421,0.8430,0.6094,0.4136,19.0118,0.7369,
2675.82065,1.12065,0.0926,0.8120,0.0454,0.3984,19.7298,,
2675.82759,1.12759,0.4874,0.8569,0.2391,0.4204,19.7298,,
2675.83454,1.13454,1.0310,0.8622,0.5058,0.4230,19.2140,0.9080,
2675.84148,1.14148,-0.5500,0.8474,-0.2698,0.4157,19.7298,,
2675.84842,1.14842,1.0561,0.8612,0.5181,0.4225,19.1879,0.8854,
2675.85537,1.15537,0.2579,0.8161,0.1265,0.4004,19.7298,,
2675.86231,1.16231,1.3412,0.8225,0.6580,0.4035,18.9284,0.6658,
2675.86926,1.16926,-0.0999,0.8174,-0.0490,0.4010,19.7298,,
2675.87620,1.17620,0.4638,0.8610,0.2276,0.4224,19.7298,,
2675.88315,1.18315,-0.0001,0.8295,-0.0001,0.4069,19.7298,,
2675.89009,1.19009,-0.3833,0.8451,-0.1881,0.4146,19.7298,,
2675.89704,1.19704,0.1472,0.8044,0.0722,0.3946,19.7298,,
2675.90398,1.20398,-0.8622,0.8141,-0.4230,0.3994,19.7298,,
2675.91092,1.21092,-0.6791,0.8657,-0.3332,0.4247,19.7298,,
2675.91787,1.21787,1.3164,0.8127,0.6458,0.3987,18.9487,0.6703,
2675.92481,1.22481,0.0619,0.8149,0.0304,0.3998,19.7298,,
2675.93176,1.23176,0.7241,0.8281,0.3552,0.4062,19.5977,1.2416,
2675.93870,1.23870,-0.1673,0.7991,-0.0821,0.3920,19.7298,,
2675.94565,1.24565,-0.2217,0.8339,-0.1087,0.4091,19.7298,,
2675.95259,1.25259,-0.2627,0.8067,-0.1289,0.3958,19.7298,,
2675.95954,1.25954,0.3249,0.8418,0.1594,0.4130,19.7298,,
2675.96648,1.26648,0.1996,0.8129,0.0979,0.3988,19.7298,,
2675.97342,1.27342,-0.7268,0.8179,-0.3566,0.4013,19.7298,,
2675.98037,1.28037,-1.0050,0.8187,-0.4930,0.4017,19.7298,,
2675.98731,1.28731,0.2494,0.8168,0.1223,0.4007,19.7298,,
2675.99426,1.29426,1.2103,0.8303,0.5938,0.4074,19.0400,0.7449,
2676.00120,1.30120,0.2142,0.8078,0.1051,0.3963,19.7298,,
2676.00815,1.30815,-0.4466,0.8456,-0.2191,0.4149,19.7298,,
2676.01509,1.31509,1.7510,0.8306,0.8591,0.4075,18.6390,0.5150,
2676.02204,1.32204,1.0565,0.8225,0.5183,0.4035,19.1875,0.8453,
2676.02898,1.32898,-0.5014,0.8042,-0.2460,0.3945,19.7298,,
2676.03592,1.33592,1.6118,0.8202,0.7908,0.4024,18.7289,0.5525,
2676.04287,1.34287,-1.1182,0.8202,-0.5486,0.4024,19.7298,,
2676.04981,1.34981,-0.6323,0.8157,-0.3102,0.4002,19.7298,,
2676.05676,1.35676,1.2425,0.8303,0.6096,0.4074,19.0114,0.7256,
2676.06370,1.36370,1.9325,0.8126,0.9481,0.3987,18.5319,0.4566,
2676.07065,1.37065,1.0470,0.8099,0.5137,0.3973,19.1974,0.8399,
2676.07759,1.37759,1.3614,0.7975,0.6679,0.3913,18.9122,0.6360,
2676.08454,1.38454,-0.2704,0.8196,-0.1327,0.4021,19.7298,,
2676.09148,1.39148,1.0058,0.7998,0.4935,0.3924,19.2409,0.8633,
2676.09842,1.39842,0.4841,0.8164,0.2375,0.4005,19.7298,,
2676.10537,1.40537,0.9216,0.8236,0.4521,0.4041,19.3359,0.9703,
2676.11231,1.41231,0.4077,0.8184,0.2000,0.4015,19.7298,,
2676.11926,1.41926,1.0755,0.8076,0.5277,0.3962,19.1681,0.8153,
2676.12620,1.42620,-0.3195,0.8396,-0.1567,0.4119,19.7298,,
2676.13315,1.43315,-1.3966,0.8119,-0.6852,0.3983,19.7298,,
2676.14009,1.44009,0.2043,0.8134,0.1002,0.3991,19.7298,,
2676.14704,1.44704,-0.4097,0.8053,-0.2010,0.3951,19.7298,,
2676.15398,1.45398,0.8932,0.8196,0.4382,0.4021,19.3698,0.9962,
2676.16093,1.46093,0.6454,0.8179,0.3167,0.4012,19.7226,1.3758,
2676.16787,1.46787,-0.0777,0.8250,-0.0381,0.4048,19.7298,,
2676.17481,1.47481,1.1365,0.8320,0.5576,0.4082,19.1083,0.7948,
2676.18176,1.48176,0.1955,0.8340,0.0959,0.4091,19.7298,,
2676.18870,1.48870,-0.3286,0.8543,-0.1612,0.4191,19.7298,,
2676.19565,1.49565,1.7013,0.8171,0.8347,0.4009,18.6702,0.5214,
2676.20259,1.50259,1.1340,0.8154,0.5563,0.4000,19.1107,0.7807,
2676.20954,1.50954,0.0965,0.8168,0.0474,0.4007,19.7298,,
2676.21648,1.51648,-0.3423,0.8718,-0.1679,0.4277,19.7298,,
2676.22343,1.52343,-1.3006,0.8446,-0.6381,0.4143,19.7298,,
2676.23037,1.53037,0.6412,0.8348,0.3146,0.4095,19.7298,1.4135,
2676.23731,1.53731,-0.1056,0.8270,-0.0518,0.4057,19.7298,,
2676.24426,1.54426,1.3315,0.8217,0.6532,0.4031,18.9364,0.6700,
2676.25120,1.55120,-0.0318,0.8178,-0.0156,0.4012,19.7298,,
2676.25815,1.55815,0.9843,0.8372,0.4829,0.4107,19.2643,0.9234,
2676.26509,1.56509,-0.3572,0.8379,-0.1753,0.4111,19.7298,,
2676.27204,1.57204,1.6880,0.8158,0.8281,0.4003,18.6788,0.5248,
2676.27898,1.57898,-0.4459,0.8215,-0.2188,0.4030,19.7298,,
2676.28593,1.58593,-0.0422,0.8320,-0.0207,0.4082,19.7298,,
2676.29287,1.59287,0.4331,0.8349,0.2125,0.4096,19.7298,,
2676.29981,1.59981,0.1363,0.8344,0.0669,0.4094,19.7298,,
2676.30676,1.60676,-0.8997,0.8085,-0.4414,0.3967,19.7298,,
2676.31370,1.61370,0.3681,0.8618,0.1806,0.4228,19.7298,,
2676.32065,1.62065,0.4945,0.8480,0.2426,0.4160,19.7298,,
2676.32759,1.62759,1.0679,0.8260,0.5239,0.4053,19.1759,0.8398,
2676.33454,1.63454,-0.6168,0.8570,-0.3026,0.4205,19.7298,,
2676.34148,1.64148,-0.0016,0.8061,-0.0008,0.3955,19.7298,,
2676.34843,1.64843,-0.1637,0.8510,-0.0803,0.4175,19.7298,,
2676.35537,1.65537,1.2389,0.8280,0.6078,0.4062,19.0146,0.7257,
2676.36231,1.66231,0.6046,0.8657,0.2966,0.4247,19.7298,,
2676.36926,1.66926,0.6903,0.8320,0.3387,0.4082,19.6496,1.3085,
2676.37620,1.67620,1.4030,0.8713,0.6883,0.4274,18.8796,0.6743,
2676.38315,1.68315,0.0177,0.8745,0.0087,0.4290,19.7298,,
2676.39009,1.69009,-0.2520,0.8029,-0.1236,0.3939,19.7298,,
2676.39704,1.69704,0.7199,0.8537,0.3532,0.4188,19.6041,1.2876,
2676.40398,1.70398,0.2379,0.7971,0.1167,0.3911,19.7298,,
2676.41093,1.71093,-0.4954,0.8673,-0.2430,0.4255,19.7298,,
2676.41787,1.71787,0.3073,0.8554,0.1508,0.4196,19.7298,,
2676.42481,1.72481,-0.4202,0.7843,-0.2062,0.3848,19.7298,,
2676.43176,1.73176,-0.9594,0.8582,-0.4707,0.4210,19.7298,,
2676.43870,1.73870,0.4929,0.7893,0.2418,0.3873,19.7298,,
2676.44565,1.74565,0.5700,0.8465,0.2797,0.4153,19.7298,,
2676.45259,1.75259,1.1804,0.8809,0.5791,0.4322,19.0671,0.8103,
2676.45954,1.75954,0.7045,0.8637,0.3456,0.4237,19.6275,1.3311,
2676.46648,1.76648,0.5827,0.8723,0.2859,0.4280,19.7298,,
2676.47343,1.77343,-0.6275,0.8776,-0.3078,0.4305,19.7298,,
2676.48037,1.78037,-0.0525,0.8042,-0.0257,0.3946,19.7298,,
2676.48731,1.78731,1.3909,0.8686,0.6824,0.4261,18.8890,0.6780,
2676.49426,1.79426,-0.1125,0.8555,-0.0552,0.4197,19.7298,,
2676.50120,1.80120,2.1182,0.8205,1.0392,0.4026,18.4323,0.4206,
2676.50815,1.80815,0.7508,0.8400,0.3683,0.4121,19.5584,1.2148,
2676.51509,1.81509,-0.6987,0.8513,-0.3428,0.4177,19.7298,,
2676.52204,1.82204,-0.0422,0.7720,-0.0207,0.3788,19.7298,,
2676.52898,1.82898,1.2130,0.8409,0.5951,0.4126,19.0376,0.7527,
2676.53593,1.83593,0.9972,0.8353,0.4892,0.4098,19.2503,0.9095,
2676.54287,1.84287,0.2954,0.8039,0.1449,0.3944,19.7298,,
2676.54981,1.84981,-0.0844,0.8386,-0.0414,0.4114,19.7298,,
2676.55676,1.85676,-0.5500,0.8189,-0.2699,0.4018,19.7298,,
2676.56370,1.86370,1.2644,0.8487,0.6203,0.4164,18.9925,0.7287,
2676.57065,1.87065,0.0246,0.8427,0.0121,0.4134,19.7298,,
2676.57759,1.87759,-0.9843,0.8226,-0.4829,0.4036,19.7298,,
2676.58454,1.88454,0.0733,0.8146,0.0360,0.3997,19.7298,,
2676.59148,1.89148,1.1097,0.8227,0.5444,0.4036,19.1342,0.8050,
2676.59843,1.89843,0.4004,0.8122,0.1964,0.3985,19.7298,,
2676.60537,1.90537,0.6332,0.8617,0.3106,0.4228,19.7298,,
2676.61232,1.91232,-0.0905,0.8397,-0.0444,0.4120,19.7298,,
2676.61926,1.91926,1.0137,0.8341,0.4973,0.4092,19.2324,0.8934,
2676.62620,1.92620,-1.1836,0.8607,-0.5807,0.4223,19.7298,,
2676.63315,1.93315,0.7818,0.8544,0.3835,0.4192,19.5145,1.1866,
2676.64009,1.94009,0.9223,0.8478,0.4525,0.4160,19.3351,0.9981,
2676.64704,1.94704,-0.4451,0.8531,-0.2184,0.4186,19.7298,,
2676.65398,1.95398,0.1420,0.8444,0.0697,0.4143,19.7298,,
2676.66093,1.96093,0.7463,0.8353,0.3661,0.4098,19.5650,1.2152,
2676.66787,1.96787,0.1718,0.8164,0.0843,0.4005,19.7298,,
2676.67482,1.97482,-0.0964,0.8288,-0.0473,0.4066,19.7298,,
2676.68176,1.98176,-0.0272,0.8428,-0.0133,0.4135,19.7298,,
