BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2308.01602,-3.86398,-1.0311,1.3318,-0.8564,1.1060,19.2681,,
2308.05074,-3.82926,-0.5788,1.4529,-0.4807,1.2066,19.2681,,
2308.06463,-3.81537,-1.1640,1.3051,-0.9667,1.0838,19.2681,,
2308.07852,-3.80148,3.7534,1.3278,3.1172,1.1027,17.8111,0.3841,
2308.09241,-3.78759,-0.2176,1.2663,-0.1807,1.0517,19.2681,,
2308.12019,-3.75981,-1.0570,1.2741,-0.8779,1.0581,19.2681,,
2308.12713,-3.75287,-0.1772,1.5201,-0.1472,1.2625,19.2681,,
2308.14102,-3.73898,0.5015,1.2612,0.4165,1.0474,19.2681,,
2308.15491,-3.72509,-0.1617,1.4517,-0.1343,1.2056,19.2681,,
2308.16185,-3.71815,-1.2577,1.4295,-1.0445,1.1872,19.2681,,
2308.16880,-3.71120,-0.1458,1.4290,-0.1211,1.1868,19.2681,,
2308.17574,-3.70426,-3.1556,1.4472,-2.6207,1.2019,19.2681,,
2308.20352,-3.67648,-1.5627,1.3850,-1.2978,1.1503,19.2681,,
2308.21047,-3.66953,0.0970,1.3838,0.0806,1.1493,19.2681,,
2308.23130,-3.64870,-0.3208,1.3849,-0.2665,1.1502,19.2681,,
2308.23824,-3.64176,-0.7356,1.3753,-0.6109,1.1421,19.2681,,
2308.24519,-3.63481,-1.1240,1.3880,-0.9334,1.1528,19.2681,,
2308.25213,-3.62787,-1.3073,1.3706,-1.0857,1.1383,19.2681,,
2308.25908,-3.62092,2.1440,1.3833,1.7806,1.1488,18.4191,0.7005,
2308.27297,-3.60703,1.5903,1.3366,1.3208,1.1100,18.7435,0.9125,
2308.27991,-3.60009,0.1542,1.3608,0.1281,1.1302,19.2681,,
2308.28686,-3.59314,-1.9122,1.3487,-1.5880,1.1201,19.2681,,
2308.29380,-3.58620,-1.6273,1.3323,-1.3514,1.1065,19.2681,,
2308.30769,-3.57231,-2.0124,1.3243,-1.6713,1.0998,19.2681,,
2308.31464,-3.56536,-0.2688,1.3141,-0.2232,1.0913,19.2681,,
2308.32158,-3.55842,-1.9222,1.3274,-1.5963,1.1024,19.2681,,
2308.32853,-3.55147,-3.6766,1.2839,-3.0534,1.0663,19.2681,,
2308.33547,-3.54453,0.8236,1.2422,0.6840,1.0317,19.2681,,
2308.34241,-3.53759,-0.7660,1.3007,-0.6361,1.0802,19.2681,,
2308.35630,-3.52370,1.7069,1.2298,1.4176,1.0214,18.6667,0.7823,
2308.37019,-3.50981,0.7009,1.2134,0.5821,1.0077,19.2681,,
2308.37714,-3.50286,-1.8488,1.2155,-1.5354,1.0095,19.2681,,
2308.38408,-3.49592,2.6582,1.2160,2.2076,1.0099,18.1857,0.4967,
2308.39103,-3.48897,-1.1373,1.2224,-0.9445,1.0152,19.2681,,
2308.39797,-3.48203,-0.8921,1.1849,-0.7409,0.9840,19.2681,,
2308.40492,-3.47508,0.1310,1.2210,0.1088,1.0140,19.2681,,
2308.41880,-3.46120,-0.7090,1.1872,-0.5888,0.9859,19.2681,,
2308.48131,-3.39869,0.3644,1.1758,0.3027,0.9765,19.2681,,
2308.50214,-3.37786,1.2263,1.1701,1.0184,0.9717,19.0257,1.0360,
2308.50908,-3.37092,-2.3154,1.1737,-1.9229,0.9748,19.2681,,
2308.52992,-3.35008,0.2162,1.1232,0.1796,0.9328,19.2681,,
2308.53686,-3.34314,0.6796,1.1293,0.5644,0.9379,19.2681,,
2308.55075,-3.32925,0.2695,1.1392,0.2238,0.9461,19.2681,,
2308.58548,-3.29452,1.6475,1.1245,1.3682,0.9339,18.7051,0.7411,
2308.59242,-3.28758,0.7094,1.1222,0.5891,0.9319,19.2681,,
2308.60631,-3.27369,2.8987,1.1335,2.4073,0.9414,18.0917,0.4246,
2308.61325,-3.26675,2.2845,1.1022,1.8972,0.9154,18.3502,0.5239,
2308.64103,-3.23897,-0.0505,1.0949,-0.0419,0.9093,19.2681,,
2308.65492,-3.22508,0.8849,1.1286,0.7349,0.9373,19.2681,,
2308.66881,-3.21119,0.9292,1.1252,0.7717,0.9345,19.2681,,
2308.68270,-3.19730,0.8498,1.1230,0.7058,0.9326,19.2681,,
2308.68965,-3.19035,1.5295,1.1369,1.2703,0.9442,18.7858,0.8070,
2308.69659,-3.18341,2.3208,1.1087,1.9274,0.9208,18.3331,0.5187,
2308.71048,-3.16952,-1.4746,1.1094,-1.2246,0.9214,19.2681,,
2308.72437,-3.15563,1.9376,1.1240,1.6092,0.9334,18.5290,0.6298,
2308.73131,-3.14869,2.6405,1.1134,2.1929,0.9247,18.1930,0.4578,
2308.73826,-3.14174,0.2423,1.1065,0.2012,0.9189,19.2681,,
2308.75215,-3.12785,1.1373,1.1193,0.9445,0.9296,19.1075,1.0685,
2308.75909,-3.12091,1.0307,1.1125,0.8560,0.9240,19.2144,1.1720,
2308.76604,-3.11396,0.9999,1.1078,0.8304,0.9200,19.2473,1.2030,
2308.78687,-3.09313,0.8826,1.0337,0.7330,0.8584,19.2681,,
2308.79381,-3.08619,1.9340,1.0714,1.6062,0.8898,18.5310,0.6015,
2308.80076,-3.07924,0.8194,1.0799,0.6805,0.8968,19.2681,,
2308.80770,-3.07230,0.2575,1.0891,0.2138,0.9045,19.2681,,
2308.81465,-3.06535,-3.1654,1.0823,-2.6289,0.8988,19.2681,,
2308.82159,-3.05841,-1.1321,1.0691,-0.9402,0.8879,19.2681,,
2308.82854,-3.05146,1.0901,1.0752,0.9053,0.8930,19.1535,1.0709,
2308.83548,-3.04452,0.7056,1.0706,0.5860,0.8891,19.2681,,
2308.84243,-3.03757,0.2151,1.0666,0.1786,0.8858,19.2681,,
2308.84937,-3.03063,-0.7419,1.0724,-0.6161,0.8906,19.2681,,
2308.85632,-3.02368,0.6023,1.0594,0.5002,0.8798,19.2681,,
2308.86326,-3.01674,0.3428,1.0653,0.2847,0.8847,19.2681,,
2308.87020,-3.00980,0.9256,1.0509,0.7687,0.8728,19.2681,,
2308.87715,-3.00285,-1.2039,1.0604,-0.9998,0.8807,19.2681,,
2308.88409,-2.99591,0.2811,1.0601,0.2335,0.8804,19.2681,,
2308.89104,-2.98896,-0.8976,1.0468,-0.7455,0.8693,19.2681,,
2308.89798,-2.98202,0.7904,1.0227,0.6565,0.8493,19.2681,,
2308.90493,-2.97507,-0.6636,1.0636,-0.5511,0.8833,19.2681,,
2308.91187,-2.96813,-1.1255,1.0545,-0.9347,0.8757,19.2681,,
2308.91882,-2.96118,-0.7232,1.0553,-0.6006,0.8764,19.2681,,
2308.92576,-2.95424,0.6156,1.0538,0.5112,0.8752,19.2681,,
2308.93271,-2.94729,0.4323,1.0528,0.3590,0.8744,19.2681,,
2308.93965,-2.94035,1.0605,1.0624,0.8807,0.8824,19.1835,1.0878,
2308.94660,-2.93340,-0.3928,1.0435,-0.3262,0.8666,19.2681,,
2308.95354,-2.92646,1.3642,1.0334,1.1330,0.8582,18.9100,0.8225,
2308.96048,-2.91952,-0.6177,1.0481,-0.5130,0.8704,19.2681,,
2308.96743,-2.91257,-1.2975,1.0032,-1.0775,0.8331,19.2681,,
2308.97437,-2.90563,-0.4479,1.0478,-0.3720,0.8702,19.2681,,
2308.98132,-2.89868,-0.5422,1.0496,-0.4503,0.8717,19.2681,,
2308.98826,-2.89174,-1.3548,1.0453,-1.1251,0.8681,19.2681,,
2308.99521,-2.88479,-1.9686,1.0453,-1.6349,0.8681,19.2681,,
2309.00215,-2.87785,1.9236,1.0441,1.5975,0.8671,18.5369,0.5893,
2309.00910,-2.87090,0.5682,1.0381,0.4719,0.8621,19.2681,,
2309.01604,-2.86396,1.7149,1.0578,1.4242,0.8785,18.6616,0.6697,
2309.02299,-2.85701,-0.0903,1.0377,-0.0750,0.8618,19.2681,,
2309.02993,-2.85007,-0.0110,1.0459,-0.0091,0.8686,19.2681,,
2309.03688,-2.84312,0.2045,1.0454,0.1698,0.8682,19.2681,,
2309.04382,-2.83618,0.7672,1.0437,0.6371,0.8668,19.2681,,
2309.05076,-2.82924,2.7078,1.0460,2.2488,0.8687,18.1656,0.4194,
2309.05771,-2.82229,0.4585,1.0296,0.3808,0.8550,19.2681,,
2309.06465,-2.81535,1.2418,1.0493,1.0313,0.8714,19.0121,0.9175,
2309.07160,-2.80840,1.2238,1.0512,1.0163,0.8730,19.0279,0.9326,
2309.07854,-2.80146,-0.0114,1.0386,-0.0094,0.8626,19.2681,,
2309.08549,-2.79451,-0.6968,1.0419,-0.5787,0.8653,19.2681,,
2309.09243,-2.78757,1.1648,0.9747,0.9673,0.8095,19.0816,0.9085,
2309.09938,-2.78062,-0.2834,1.0458,-0.2354,0.8685,19.2681,,
2309.10632,-2.77368,1.9271,1.0304,1.6004,0.8558,18.5349,0.5806,
2309.11327,-2.76673,2.0464,1.0382,1.6995,0.8622,18.4697,0.5508,
2309.12021,-2.75979,0.4638,1.0381,0.3852,0.8621,19.2681,,
2309.12716,-2.75284,0.2745,1.0322,0.2280,0.8572,19.2681,,
2309.13410,-2.74590,1.9136,0.9819,1.5893,0.8155,18.5425,0.5571,
2309.14104,-2.73896,1.0893,1.0298,0.9047,0.8552,19.1543,1.0264,
2309.14799,-2.73201,-1.0905,1.0197,-0.9056,0.8469,19.2681,,
2309.15493,-2.72507,0.0202,0.9752,0.0168,0.8099,19.2681,,
2309.16188,-2.71812,-1.1800,0.9564,-0.9800,0.7943,19.2681,,
2309.16882,-2.71118,-0.2476,0.9523,-0.2056,0.7909,19.2681,,
2309.17577,-2.70423,0.5870,1.0451,0.4875,0.8679,19.2681,,
2309.18271,-2.69729,0.0132,1.0395,0.0110,0.8633,19.2681,,
2309.18966,-2.69034,-0.3834,0.9700,-0.3185,0.8056,19.2681,,
2309.19660,-2.68340,0.9481,0.9679,0.7874,0.8038,19.2681,,
2309.20355,-2.67645,0.0909,0.9730,0.0755,0.8081,19.2681,,
2309.21049,-2.66951,1.3913,1.0358,1.1554,0.8602,18.8887,0.8083,
2309.21743,-2.66257,1.7144,1.0291,1.4238,0.8547,18.6619,0.6517,
2309.22438,-2.65562,1.0781,0.9552,0.8953,0.7933,19.1656,0.9620,
2309.23132,-2.64868,0.8469,0.9511,0.7033,0.7899,19.2681,,
2309.23827,-2.64173,1.2784,0.9709,1.0617,0.8063,18.9805,0.8246,
2309.24521,-2.63479,-1.3141,0.9459,-1.0913,0.7855,19.2681,,
2309.25216,-2.62784,1.5740,0.9468,1.3072,0.7863,18.7547,0.6531,
2309.25910,-2.62090,-0.9340,0.9393,-0.7757,0.7800,19.2681,,
2309.26605,-2.61395,1.5491,0.9462,1.2865,0.7858,18.7720,0.6632,
2309.27299,-2.60701,-0.6141,1.0300,-0.5100,0.8554,19.2681,,
2309.27994,-2.60006,2.2837,0.9526,1.8966,0.7911,18.3506,0.4529,
2309.28688,-2.59312,0.3393,1.0263,0.2818,0.8523,19.2681,,
2309.29383,-2.58617,1.4257,0.9333,1.1840,0.7751,18.8622,0.7107,
2309.30077,-2.57923,1.3316,0.9380,1.1059,0.7790,18.9363,0.7648,
2309.30772,-2.57228,1.6048,1.0273,1.3327,0.8532,18.7337,0.6951,
2309.31466,-2.56534,0.4866,0.9354,0.4041,0.7769,19.2681,,
2309.32160,-2.55840,-0.7059,0.9490,-0.5863,0.7881,19.2681,,
2309.32855,-2.55145,-1.3646,0.9321,-1.1333,0.7741,19.2681,,
2309.33549,-2.54451,1.4622,0.9316,1.2144,0.7737,18.8347,0.6918,
2309.34244,-2.53756,0.0502,0.9263,0.0417,0.7693,19.2681,,
2309.34938,-2.53062,0.2760,0.9352,0.2292,0.7767,19.2681,,
2309.35633,-2.52367,-0.7725,0.9414,-0.6415,0.7818,19.2681,,
2309.36327,-2.51673,0.3317,1.0346,0.2754,0.8592,19.2681,,
2309.37022,-2.50978,-0.0429,0.9395,-0.0357,0.7802,19.2681,,
2309.37716,-2.50284,-0.8999,1.0266,-0.7474,0.8525,19.2681,,
2309.38411,-2.49589,0.3650,0.9420,0.3031,0.7823,19.2681,,
2309.39105,-2.48895,-0.1183,0.9315,-0.0982,0.7736,19.2681,,
2309.39800,-2.48200,-0.1480,0.9468,-0.1229,0.7863,19.2681,,
2309.40494,-2.47506,0.3828,0.9411,0.3179,0.7816,19.2681,,
2309.41188,-2.46812,-1.3255,0.9463,-1.1008,0.7859,19.2681,,
2309.41883,-2.46117,0.3945,0.9363,0.3276,0.7776,19.2681,,
2309.42577,-2.45423,2.3267,0.9457,1.9323,0.7854,18.3303,0.4413,
2309.43272,-2.44728,-0.5898,0.9106,-0.4898,0.7563,19.2681,,
2309.43966,-2.44034,1.4796,0.9362,1.2288,0.7775,18.8219,0.6870,
2309.44661,-2.43339,0.5087,0.9339,0.4225,0.7756,19.2681,,
2309.45355,-2.42645,1.2681,0.9487,1.0532,0.7878,18.9893,0.8122,
2309.46050,-2.41950,-0.3535,0.9062,-0.2936,0.7526,19.2681,,
2309.46744,-2.41256,-0.7475,0.9257,-0.6208,0.7688,19.2681,,
2309.47439,-2.40561,1.0064,0.8736,0.8358,0.7255,19.2402,0.9424,
2309.48133,-2.39867,0.9649,0.8959,0.8013,0.7440,19.2681,,
2309.48827,-2.39173,-0.1815,0.8980,-0.1507,0.7458,19.2681,,
2309.49522,-2.38478,-0.3953,0.9320,-0.3283,0.7740,19.2681,,
2309.50216,-2.37784,-0.2748,0.8999,-0.2282,0.7473,19.2681,,
2309.50911,-2.37089,0.5525,0.8731,0.4588,0.7251,19.2681,,
2309.51605,-2.36395,1.1444,0.8758,0.9504,0.7274,19.1007,0.8309,
2309.52300,-2.35700,1.7458,0.9033,1.4498,0.7502,18.6422,0.5618,
2309.52994,-2.35006,0.5572,0.9030,0.4628,0.7499,19.2681,,
2309.53689,-2.34311,0.2180,0.9092,0.1810,0.7551,19.2681,,
2309.54383,-2.33617,-0.9066,0.9097,-0.7529,0.7555,19.2681,,
2309.55078,-2.32922,1.1062,0.8968,0.9187,0.7448,19.1376,0.8802,
2309.55772,-2.32228,1.5048,0.9051,1.2498,0.7516,18.8035,0.6530,
2309.56467,-2.31533,0.2409,0.9010,0.2001,0.7483,19.2681,,
2309.57161,-2.30839,-0.5068,0.8595,-0.4209,0.7138,19.2681,,
2309.57855,-2.30145,-0.5901,0.9179,-0.4901,0.7623,19.2681,,
2309.58550,-2.29450,-0.5617,0.9328,-0.4665,0.7747,19.2681,,
2309.59244,-2.28756,-0.3744,0.8962,-0.3110,0.7443,19.2681,,
2309.59939,-2.28061,0.6969,0.9258,0.5787,0.7689,19.2681,,
2309.60633,-2.27367,-0.2910,0.9009,-0.2417,0.7482,19.2681,,
2309.61328,-2.26672,-2.0262,0.9267,-1.6827,0.7696,19.2681,,
2309.62022,-2.25978,-0.3076,0.8661,-0.2554,0.7193,19.2681,,
2309.62717,-2.25283,-0.3897,0.9036,-0.3236,0.7504,19.2681,,
2309.63411,-2.24589,1.2398,0.8970,1.0296,0.7450,19.0139,0.7856,
2309.64106,-2.23894,-0.0772,0.8915,-0.0641,0.7404,19.2681,,
2309.64800,-2.23200,0.7408,0.8861,0.6153,0.7359,19.2681,,
2309.65495,-2.22505,0.8738,0.9000,0.7257,0.7474,19.2681,,
2309.66189,-2.21811,-0.1223,0.8984,-0.1015,0.7461,19.2681,,
2309.66883,-2.21117,0.0016,0.8951,0.0013,0.7434,19.2681,,
2309.67578,-2.20422,0.0175,0.8691,0.0145,0.7218,19.2681,,
2309.68272,-2.19728,-0.7598,0.8579,-0.6310,0.7125,19.2681,,
2309.68967,-2.19033,-0.1422,0.8899,-0.1181,0.7391,19.2681,,
2309.69661,-2.18339,-0.4902,0.8964,-0.4071,0.7445,19.2681,,
2309.70356,-2.17644,-1.8493,0.8929,-1.5358,0.7415,19.2681,,
2309.71050,-2.16950,0.4202,0.8979,0.3490,0.7457,19.2681,,
2309.71745,-2.16255,-0.4534,0.8892,-0.3765,0.7385,19.2681,,
2309.72439,-2.15561,-0.1537,0.9295,-0.1277,0.7720,19.2681,,
2309.73134,-2.14866,-0.9962,0.8955,-0.8274,0.7437,19.2681,,
2309.73828,-2.14172,-0.8319,0.9020,-0.6909,0.7491,19.2681,,
2309.74523,-2.13477,1.1003,0.9013,0.9138,0.7485,19.1434,0.8894,
2309.75217,-2.12783,-0.0690,0.9016,-0.0573,0.7488,19.2681,,
2309.75912,-2.12088,0.2572,0.9329,0.2136,0.7748,19.2681,,
2309.76606,-2.11394,-1.2345,0.9162,-1.0253,0.7609,19.2681,,
2309.77300,-2.10700,0.5492,0.9313,0.4561,0.7734,19.2681,,
2309.77995,-2.10005,-0.8371,0.9216,-0.6952,0.7654,19.2681,,
2309.78689,-2.09311,-0.5276,0.9292,-0.4382,0.7717,19.2681,,
2309.79384,-2.08616,0.3348,0.9178,0.2780,0.7622,19.2681,,
2309.80078,-2.07922,0.6826,0.9230,0.5669,0.7665,19.2681,,
2309.80773,-2.07227,0.5186,0.9261,0.4307,0.7691,19.2681,,
2309.81467,-2.06533,1.5370,0.9254,1.2765,0.7686,18.7805,0.6537,
2309.82162,-2.05838,1.9927,0.9233,1.6549,0.7668,18.4986,0.5031,
2309.82856,-2.05144,-1.6116,0.9276,-1.3384,0.7704,19.2681,,
2309.83551,-2.04449,0.0249,0.9216,0.0206,0.7654,19.2681,,
2309.84245,-2.03755,0.9474,0.9205,0.7868,0.7645,19.2681,,
2309.84939,-2.03061,0.4819,0.9255,0.4002,0.7686,19.2681,,
2309.85634,-2.02366,-1.2063,0.9261,-1.0018,0.7691,19.2681,,
2309.86328,-2.01672,-0.1528,0.8451,-0.1269,0.7019,19.2681,,
2309.87023,-2.00977,-0.6983,0.9259,-0.5800,0.7690,19.2681,,
2309.87717,-2.00283,1.7987,0.9012,1.4938,0.7484,18.6098,0.5440,
2309.88412,-1.99588,-1.9121,0.9237,-1.5880,0.7672,19.2681,,
2309.89106,-1.98894,0.5674,0.8632,0.4712,0.7169,19.2681,,
2309.89801,-1.98199,1.0933,0.8975,0.9080,0.7453,19.1504,0.8913,
2309.90495,-1.97505,-0.5995,0.8977,-0.4979,0.7455,19.2681,,
2309.91190,-1.96810,-1.5868,0.8921,-1.3178,0.7409,19.2681,,
2309.91884,-1.96116,-0.9522,0.8954,-0.7908,0.7436,19.2681,,
2309.92579,-1.95421,-1.6295,0.8402,-1.3533,0.6978,19.2681,,
2309.93273,-1.94727,-0.5191,0.8897,-0.4311,0.7389,19.2681,,
2309.93967,-1.94033,-0.9060,0.8425,-0.7524,0.6997,19.2681,,
2309.94662,-1.93338,1.3006,0.8963,1.0801,0.7443,18.9618,0.7482,
2309.95356,-1.92644,-0.6981,0.8959,-0.5798,0.7440,19.2681,,
2309.96051,-1.91949,-1.9301,0.8826,-1.6029,0.7330,19.2681,,
2309.96745,-1.91255,-0.1090,0.8938,-0.0905,0.7423,19.2681,,
2309.97440,-1.90560,-0.9337,0.8890,-0.7754,0.7383,19.2681,,
2309.98134,-1.89866,0.8213,0.9263,0.6821,0.7693,19.2681,,
2309.98829,-1.89171,-0.2910,0.9183,-0.2417,0.7626,19.2681,,
2309.99523,-1.88477,-0.1240,0.9005,-0.1029,0.7478,19.2681,,
2310.00218,-1.87782,0.4845,0.9010,0.4024,0.7482,19.2681,,
2310.00912,-1.87088,0.6485,0.9353,0.5386,0.7768,19.2681,,
2310.01607,-1.86393,0.4001,0.9184,0.3323,0.7627,19.2681,,
2310.02301,-1.85699,-0.3702,0.9162,-0.3074,0.7609,19.2681,,
2310.02995,-1.85005,0.1683,0.9340,0.1397,0.7757,19.2681,,
2310.03690,-1.84310,-1.6018,0.9207,-1.3303,0.7646,19.2681,,
2310.04384,-1.83616,2.1172,0.9255,1.7583,0.7686,18.4328,0.4746,
2310.05079,-1.82921,-0.7972,0.9304,-0.6621,0.7727,19.2681,,
2310.05773,-1.82227,-0.2341,0.9236,-0.1944,0.7670,19.2681,,
2310.06468,-1.81532,-0.7505,0.9254,-0.6233,0.7686,19.2681,,
2310.07162,-1.80838,0.3992,0.9196,0.3315,0.7637,19.2681,,
2310.07857,-1.80143,0.4329,0.9145,0.3595,0.7595,19.2681,,
2310.08551,-1.79449,0.2406,0.9156,0.1998,0.7604,19.2681,,
2310.09246,-1.78754,-0.1462,0.9215,-0.1214,0.7653,19.2681,,
2310.09940,-1.78060,0.6784,0.9254,0.5634,0.7685,19.2681,,
2310.10635,-1.77365,-0.7526,0.9191,-0.6250,0.7633,19.2681,,
2310.11329,-1.76671,0.9082,0.9147,0.7542,0.7597,19.2681,,
2310.12023,-1.75977,0.3511,0.9254,0.2916,0.7685,19.2681,,
2310.12718,-1.75282,-0.2713,0.9276,-0.2253,0.7704,19.2681,,
2310.13412,-1.74588,0.1994,0.9211,0.1656,0.7650,19.2681,,
2310.14107,-1.73893,-0.8053,0.9129,-0.6688,0.7582,19.2681,,
2310.14801,-1.73199,-1.1731,0.9184,-0.9742,0.7627,19.2681,,
2310.15496,-1.72504,-2.0138,0.9116,-1.6724,0.7571,19.2681,,
2310.16190,-1.71810,-2.2711,0.8855,-1.8861,0.7354,19.2681,,
2310.16885,-1.71115,0.9143,0.8894,0.7593,0.7386,19.2681,,
2310.17579,-1.70421,-0.1947,0.9214,-0.1617,0.7652,19.2681,,
2310.18274,-1.69726,-0.0561,0.8840,-0.0466,0.7341,19.2681,,
2310.18968,-1.69032,0.0814,0.8494,0.0676,0.7055,19.2681,,
2310.19662,-1.68338,-0.4554,0.9021,-0.3782,0.7492,19.2681,,
2310.20357,-1.67643,-1.1511,0.8502,-0.9559,0.7061,19.2681,,
2310.21051,-1.66949,-0.7676,0.8872,-0.6375,0.7368,19.2681,,
2310.21746,-1.66254,-1.0658,0.9002,-0.8852,0.7476,19.2681,,
2310.22440,-1.65560,0.0422,0.8875,0.0350,0.7371,19.2681,,
2310.23135,-1.64865,-0.8808,0.9162,-0.7315,0.7609,19.2681,,
2310.23829,-1.64171,-0.1782,0.9134,-0.1480,0.7586,19.2681,,
2310.24524,-1.63476,-0.6419,0.8965,-0.5331,0.7445,19.2681,,
2310.25218,-1.62782,0.6345,0.8912,0.5269,0.7401,19.2681,,
2310.25913,-1.62087,-0.5935,0.8395,-0.4929,0.6972,19.2681,,
2310.26607,-1.61393,-0.1883,0.8502,-0.1564,0.7061,19.2681,,
2310.27302,-1.60698,1.2593,0.8942,1.0458,0.7426,18.9969,0.7710,
2310.27996,-1.60004,-0.9338,0.8963,-0.7755,0.7444,19.2681,,
2310.28690,-1.59310,-0.4751,0.9037,-0.3945,0.7505,19.2681,,
2310.29385,-1.58615,-0.2508,0.8909,-0.2083,0.7399,19.2681,,
2310.30079,-1.57921,-0.8236,0.9163,-0.6840,0.7610,19.2681,,
2310.30774,-1.57226,-0.4566,0.9005,-0.3792,0.7478,19.2681,,
2310.31468,-1.56532,-0.3024,0.8907,-0.2511,0.7397,19.2681,,
2310.32163,-1.55837,-0.8685,0.8951,-0.7212,0.7433,19.2681,,
2310.32857,-1.55143,0.0827,0.8508,0.0687,0.7066,19.2681,,
2310.33552,-1.54448,0.2069,0.8425,0.1718,0.6997,19.2681,,
2310.34246,-1.53754,-0.6991,0.8973,-0.5806,0.7452,19.2681,,
2310.34941,-1.53059,0.9385,0.8937,0.7794,0.7422,19.2681,,
2310.35635,-1.52365,-0.6003,0.8851,-0.4986,0.7350,19.2681,,
2310.36330,-1.51670,-0.2333,0.8858,-0.1938,0.7357,19.2681,,
2310.37024,-1.50976,0.5070,0.8867,0.4210,0.7364,19.2681,,
2310.37718,-1.50282,0.0834,0.8885,0.0693,0.7379,19.2681,,
2310.38413,-1.49587,0.3396,0.8854,0.2820,0.7353,19.2681,,
2310.39107,-1.48893,0.3179,0.8504,0.2640,0.7062,19.2681,,
2310.39802,-1.48198,0.8784,0.8910,0.7295,0.7400,19.2681,,
2310.40496,-1.47504,0.5113,0.9120,0.4246,0.7574,19.2681,,
2310.41191,-1.46809,-1.1625,0.9117,-0.9655,0.7571,19.2681,,
2310.41885,-1.46115,0.6245,0.9125,0.5186,0.7578,19.2681,,
2310.42580,-1.45420,-1.8378,0.9002,-1.5262,0.7476,19.2681,,
2310.43274,-1.44726,0.0439,0.9017,0.0365,0.7489,19.2681,,
2310.43969,-1.44031,0.5230,0.9024,0.4343,0.7494,19.2681,,
2310.44663,-1.43337,1.5825,0.8976,1.3143,0.7455,18.7488,0.6158,
2310.45358,-1.42642,1.4978,0.9074,1.2439,0.7536,18.8085,0.6577,
2310.46052,-1.41948,-0.6942,0.8847,-0.5765,0.7347,19.2681,,
2310.46746,-1.41254,1.5082,0.8877,1.2526,0.7372,18.8010,0.6391,
2310.47441,-1.40559,-0.6730,0.8976,-0.5589,0.7454,19.2681,,
2310.48135,-1.39865,-1.1541,0.9022,-0.9585,0.7493,19.2681,,
2310.48830,-1.39170,0.2864,0.8949,0.2378,0.7432,19.2681,,
2310.49524,-1.38476,0.1401,0.8896,0.1164,0.7388,19.2681,,
2310.50219,-1.37781,0.4845,0.8879,0.4023,0.7374,19.2681,,
2310.50913,-1.37087,0.6399,0.8940,0.5314,0.7424,19.2681,,
2310.51608,-1.36392,0.4667,0.8872,0.3875,0.7368,19.2681,,
2310.52302,-1.35698,-0.0322,0.8832,-0.0268,0.7335,19.2681,,
2310.52997,-1.35003,0.1218,0.8932,0.1011,0.7418,19.2681,,
2310.53691,-1.34309,0.6803,0.8826,0.5650,0.7330,19.2681,,
2310.54386,-1.33614,-0.4403,0.8934,-0.3657,0.7419,19.2681,,
2310.55080,-1.32920,0.7886,0.8997,0.6549,0.7472,19.2681,,
2310.55774,-1.32226,-1.5407,0.8974,-1.2795,0.7453,19.2681,,
2310.56469,-1.31531,0.6939,0.8796,0.5763,0.7305,19.2681,,
2310.57163,-1.30837,-0.3386,0.9051,-0.2812,0.7517,19.2681,,
2310.57858,-1.30142,-0.6094,0.8862,-0.5061,0.7360,19.2681,,
2310.58552,-1.29448,0.7199,0.8991,0.5978,0.7467,19.2681,,
2310.59247,-1.28753,0.6202,0.8964,0.5151,0.7445,19.2681,,
2310.59941,-1.28059,0.6452,0.8974,0.5358,0.7453,19.2681,,
2310.60636,-1.27364,0.0928,0.8975,0.0771,0.7454,19.2681,,
2310.61330,-1.26670,1.9425,0.8750,1.6132,0.7267,18.5263,0.4891,
2310.62025,-1.25975,0.8673,0.9018,0.7203,0.7489,19.2681,,
2310.62719,-1.25281,0.6099,0.9007,0.5065,0.7480,19.2681,,
2310.63413,-1.24587,0.6691,0.8966,0.5557,0.7447,19.2681,,
2310.64108,-1.23892,1.0715,0.8965,0.8899,0.7445,19.1722,0.9083,
2310.64802,-1.23198,0.2183,0.8880,0.1813,0.7375,19.2681,,
2310.65497,-1.22503,-0.1728,0.8800,-0.1435,0.7308,19.2681,,
2310.66191,-1.21809,1.7878,0.8999,1.4847,0.7473,18.6164,0.5465,
2310.66886,-1.21114,-0.1852,0.8980,-0.1538,0.7457,19.2681,,
2310.67580,-1.20420,-0.8723,0.8973,-0.7244,0.7452,19.2681,,
2310.68275,-1.19725,0.2746,0.8927,0.2281,0.7414,19.2681,,
2310.68969,-1.19031,0.2639,0.8946,0.2192,0.7430,19.2681,,
2310.69664,-1.18336,-0.1424,0.8985,-0.1182,0.7462,19.2681,,
2310.70358,-1.17642,1.8419,0.8574,1.5296,0.7121,18.5841,0.5054,
2310.71053,-1.16947,0.3432,0.8598,0.2850,0.7140,19.2681,,
2310.71747,-1.16253,0.2847,0.9084,0.2365,0.7544,19.2681,,
2310.72441,-1.15559,2.0530,0.8586,1.7050,0.7130,18.4662,0.4541,
2310.73136,-1.14864,-0.0044,0.8741,-0.0036,0.7259,19.2681,,
2310.73830,-1.14170,-1.0577,0.8680,-0.8784,0.7209,19.2681,,
