BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2457.36346,8.39346,0.8050,1.2843,0.4289,0.6844,19.4827,1.7323,
2457.37041,8.40041,0.2690,1.3261,0.1433,0.7066,20.3889,,
2457.37735,8.40735,-0.5844,1.3332,-0.3114,0.7104,20.3889,,
2457.38430,8.41430,-1.7032,1.3253,-0.9075,0.7062,20.3889,,
2457.39124,8.42124,-0.1785,1.3669,-0.0951,0.7284,20.3889,,
2457.40513,8.43513,1.6805,1.2770,0.8954,0.6805,18.6836,0.8251,
2457.41207,8.44207,-0.6106,0.9710,-0.3254,0.5174,20.3889,,
2457.41902,8.44902,1.1900,0.9666,0.6341,0.5150,19.0583,0.8819,
2457.42596,8.45596,0.4954,0.9813,0.2640,0.5229,20.0099,2.1507,
2457.43291,8.46291,2.0278,0.8888,1.0805,0.4736,18.4796,0.4759,
2457.43985,8.46985,0.6934,1.2439,0.3695,0.6628,19.6448,1.9479,
2457.44680,8.47680,-1.2518,1.3819,-0.6671,0.7363,20.3889,,
2457.45374,8.48374,2.1941,1.3562,1.1691,0.7227,18.3941,0.6711,
2457.46068,8.49068,1.0099,1.3319,0.5381,0.7097,19.2365,1.4319,
2457.46763,8.49763,0.4987,0.8820,0.2657,0.4700,20.0027,1.9203,
2457.47457,8.50457,-1.7270,1.3441,-0.9203,0.7162,20.3889,,
2457.48152,8.51152,1.6527,0.9697,0.8806,0.5167,18.7017,0.6371,
2457.48846,8.51846,0.6319,1.0661,0.3367,0.5681,19.7456,1.8318,
2457.49541,8.52541,-0.0875,1.0459,-0.0466,0.5573,20.3889,,
2457.50235,8.53235,1.6202,1.0604,0.8633,0.5650,18.7233,0.7106,
2457.50930,8.53930,1.8303,1.0776,0.9753,0.5742,18.5909,0.6392,
2457.51624,8.54624,2.5213,1.0902,1.3435,0.5809,18.2431,0.4695,
2457.52318,8.55318,2.1219,1.1518,1.1307,0.6137,18.4304,0.5893,
2457.53013,8.56013,-0.5842,1.1673,-0.3113,0.6220,20.3889,,
2457.53707,8.56707,-2.1527,1.2575,-1.1471,0.6701,20.3889,,
2457.54402,8.57402,2.0995,1.6598,1.1187,0.8844,18.4419,0.8583,
2457.55096,8.58096,0.0294,1.6746,0.0157,0.8923,20.3889,,
2457.55791,8.58791,1.0308,1.3246,0.5492,0.7058,19.2143,1.3952,
2457.56485,8.59485,-0.3602,1.2538,-0.1920,0.6681,20.3889,,
2457.57180,8.60180,2.2630,1.2359,1.2058,0.6586,18.3605,0.5930,
2457.57874,8.60874,0.6142,1.1979,0.3273,0.6383,19.7764,2.1176,
2457.58568,8.61568,-2.2361,1.2341,-1.1915,0.6576,20.3889,,
2457.59957,8.62957,-1.0056,1.2745,-0.5358,0.6791,20.3889,,
2457.60652,8.63652,3.4316,1.7093,1.8285,0.9108,17.9085,0.5408,
2457.61346,8.64346,-0.1211,1.7434,-0.0645,0.9290,20.3889,,
2457.62041,8.65041,-0.3108,1.7796,-0.1656,0.9483,20.3889,,
2457.63430,8.66430,-1.2926,1.3478,-0.6888,0.7182,20.3889,,
2457.64124,8.67124,-0.3299,1.3533,-0.1758,0.7211,20.3889,,
2457.64818,8.67818,-1.0708,1.3395,-0.5706,0.7137,20.3889,,
2457.66207,8.69207,-4.5164,1.8220,-2.4066,0.9709,20.3889,,
2457.66902,8.69902,1.8854,1.8352,1.0046,0.9779,18.5587,1.0568,
2457.67596,8.70596,-1.0529,1.8206,-0.5610,0.9701,20.3889,,
2457.68291,8.71291,3.5697,1.8330,1.9022,0.9767,17.8656,0.5575,
2457.68985,8.71985,-0.0859,1.8484,-0.0457,0.9849,20.3889,,
2461.24540,12.27540,0.2220,0.7862,0.1183,0.4189,20.3889,,
2461.25929,12.28929,0.2810,0.8048,0.1497,0.4288,20.3889,,
2461.26623,12.29623,0.5183,0.8163,0.2762,0.4350,19.9607,1.7100,
2461.27318,12.30318,2.6136,0.8393,1.3927,0.4472,18.2041,0.3487,
2461.28707,12.31707,1.1033,0.8345,0.5879,0.4447,19.1405,0.8212,
2461.29401,12.32401,2.8018,0.8370,1.4930,0.4460,18.1286,0.3244,
2461.33568,12.36568,2.3947,0.8010,1.2760,0.4268,18.2991,0.3632,
2461.34262,12.37262,-0.0437,0.8269,-0.0233,0.4406,20.3889,,
2461.34957,12.37957,0.4356,0.8039,0.2321,0.4283,20.1496,2.0038,
2461.35651,12.38651,1.4824,0.7823,0.7899,0.4168,18.8198,0.5730,
2461.39123,12.42123,1.6215,0.7098,0.8640,0.3782,18.7224,0.4753,
2461.39818,12.42818,-0.7559,0.8211,-0.4028,0.4375,20.3889,,
2461.40512,12.43512,0.8021,0.7905,0.4274,0.4212,19.4866,1.0701,
2461.41207,12.44207,1.5592,0.7779,0.8308,0.4145,18.7650,0.5417,
2461.41901,12.44901,0.7139,0.8091,0.3804,0.4311,19.6131,1.2305,
2461.42596,12.45596,1.2015,0.7647,0.6402,0.4075,19.0479,0.6911,
2461.43290,12.46290,0.0533,0.7724,0.0284,0.4116,20.3889,,
2461.43984,12.46984,1.0310,0.7894,0.5494,0.4206,19.2141,0.8313,
2461.44679,12.47679,0.8201,0.7990,0.4370,0.4257,19.4625,1.0577,
2461.45373,12.48373,0.0665,0.7876,0.0354,0.4197,20.3889,,
2461.46068,12.49068,0.4900,0.7930,0.2611,0.4226,20.0218,1.7572,
2461.46762,12.49762,0.7155,0.7916,0.3813,0.4218,19.6107,1.2012,
2461.47457,12.50457,0.8510,0.8196,0.4534,0.4367,19.4224,1.0457,
2461.48151,12.51151,0.7997,0.7917,0.4261,0.4219,19.4898,1.0748,
2461.48845,12.51845,0.9526,0.7380,0.5076,0.3933,19.2999,0.8412,
2461.49540,12.52540,-0.6273,0.7332,-0.3343,0.3907,20.3889,,
2461.50234,12.53234,1.7544,0.6727,0.9348,0.3585,18.6369,0.4163,
2461.50929,12.53929,1.7223,0.7367,0.9178,0.3926,18.6569,0.4644,
2461.51623,12.54623,0.2979,0.7901,0.1588,0.4210,20.3889,,
2461.52318,12.55318,1.1961,0.7886,0.6373,0.4202,19.0528,0.7159,
2461.53012,12.56012,2.4843,0.7894,1.3238,0.4206,18.2592,0.3450,
2461.53707,12.56707,1.2929,0.8055,0.6889,0.4292,18.9683,0.6765,
2461.54401,12.57401,0.7837,0.8292,0.4176,0.4418,19.5118,1.1487,
2461.55095,12.58095,0.6415,0.7368,0.3418,0.3926,19.7292,1.2470,
2461.55790,12.58790,1.0829,0.8216,0.5770,0.4378,19.1608,0.8238,
2461.56484,12.59484,0.5264,0.8019,0.2805,0.4273,19.9440,1.6541,
2461.57179,12.60179,-0.0928,0.7932,-0.0494,0.4227,20.3889,,
2461.57873,12.60873,0.0918,0.7854,0.0489,0.4185,20.3889,,
2461.58568,12.61568,-0.8751,0.8217,-0.4663,0.4378,20.3889,,
2461.59262,12.62262,0.5740,0.7980,0.3059,0.4252,19.8499,1.5094,
2461.59956,12.62956,0.4813,0.8408,0.2565,0.4480,20.0411,1.8966,
2461.60651,12.63651,1.1959,0.7787,0.6373,0.4150,19.0529,0.7070,
2461.61345,12.64345,0.6334,0.8046,0.3375,0.4287,19.7430,1.3793,
2461.62040,12.65040,0.7602,0.8236,0.4051,0.4388,19.5448,1.1762,
2461.62734,12.65734,-1.5679,0.8027,-0.8354,0.4277,20.3889,,
2461.63429,12.66429,1.2324,0.7557,0.6567,0.4027,19.0203,0.6657,
2461.64123,12.67123,0.5971,0.7513,0.3182,0.4003,19.8071,1.3661,
2461.64818,12.67818,1.3481,0.7994,0.7184,0.4260,18.9229,0.6438,
2461.65512,12.68512,-0.7494,0.8110,-0.3993,0.4321,20.3889,,
2461.66206,12.69206,0.6756,0.7917,0.3600,0.4219,19.6730,1.2723,
2461.66901,12.69901,-0.1956,0.8149,-0.1042,0.4342,20.3889,,
2461.67595,12.70595,2.6200,0.8889,1.3961,0.4737,18.2014,0.3684,
2461.68290,12.71290,0.3946,0.8149,0.2102,0.4342,20.2569,2.2424,
2461.68984,12.71984,1.5216,0.8016,0.8108,0.4272,18.7915,0.5720,
2461.69679,12.72679,1.3934,0.7878,0.7425,0.4198,18.8870,0.6139,
2461.70373,12.73373,0.8862,0.8158,0.4722,0.4347,19.3783,0.9995,
2461.71067,12.74067,-0.1500,0.8153,-0.0799,0.4344,20.3889,,
2461.71762,12.74762,1.3997,0.8248,0.7459,0.4395,18.8821,0.6398,
2461.72456,12.75456,1.3025,0.6308,0.6940,0.3361,18.9603,0.5259,
2461.73151,12.76151,0.3602,0.7880,0.1919,0.4199,20.3558,2.3752,
2461.73845,12.76845,0.5739,0.7371,0.3058,0.3928,19.8501,1.3945,
2461.74540,12.77540,1.2500,0.6580,0.6661,0.3506,19.0049,0.5715,
2461.75234,12.78234,0.1683,0.7865,0.0897,0.4191,20.3889,,
2461.75929,12.78929,-0.4864,0.8277,-0.2592,0.4411,20.3889,,
2461.76623,12.79623,0.7159,0.8022,0.3815,0.4275,19.6101,1.2167,
2461.77317,12.80317,0.4838,0.8180,0.2578,0.4359,20.0355,1.8357,
2461.78012,12.81012,0.4565,0.7793,0.2432,0.4153,20.0987,1.8537,
2461.78706,12.81706,1.5445,0.7821,0.8230,0.4168,18.7752,0.5498,
2461.79401,12.82401,0.6296,0.7576,0.3355,0.4037,19.7496,1.3065,
2461.80095,12.83095,0.9968,0.7863,0.5311,0.4190,19.2507,0.8565,
2461.80790,12.83790,-0.6591,0.7609,-0.3512,0.4054,20.3889,,
2461.81484,12.84484,0.5853,0.7785,0.3119,0.4148,19.8287,1.4441,
2461.82178,12.85178,1.5721,0.7695,0.8377,0.4100,18.7560,0.5315,
2461.82873,12.85873,0.5810,0.6144,0.3096,0.3274,19.8368,1.1482,
2461.83567,12.86567,1.1425,0.7121,0.6088,0.3795,19.1026,0.6768,
2461.84262,12.87262,1.0155,0.7083,0.5411,0.3774,19.2305,0.7573,
2461.84956,12.87956,1.1631,0.7024,0.6197,0.3743,19.0832,0.6557,
2461.85651,12.88651,1.6892,0.7027,0.9001,0.3744,18.6780,0.4517,
2461.86345,12.89345,1.1638,0.7110,0.6201,0.3789,19.0825,0.6633,
2461.87040,12.90040,2.1008,0.7619,1.1194,0.4060,18.4413,0.3938,
2461.87734,12.90734,1.0534,0.7908,0.5613,0.4214,19.1907,0.8151,
2461.88428,12.91428,0.6796,0.8431,0.3621,0.4492,19.6666,1.3470,
2461.89123,12.92123,1.9367,0.8632,1.0320,0.4600,18.5295,0.4839,
2461.89817,12.92817,2.1500,0.7981,1.1457,0.4253,18.4161,0.4030,
2461.90512,12.93512,3.7027,0.7894,1.9730,0.4206,17.8259,0.2315,
2461.91206,12.94206,2.2818,0.8519,1.2159,0.4539,18.3515,0.4053,
2461.91901,12.94901,1.3294,0.6042,0.7084,0.3220,18.9381,0.4935,
2461.92595,12.95595,2.6319,0.8048,1.4024,0.4288,18.1965,0.3320,
2461.93289,12.96289,1.3517,0.8374,0.7203,0.4462,18.9200,0.6726,
2461.93984,12.96984,2.2212,0.7844,1.1836,0.4180,18.3807,0.3834,
2461.94678,12.97678,1.7901,0.5981,0.9539,0.3187,18.6150,0.3627,
2461.95373,12.98373,0.4321,0.7839,0.2302,0.4177,20.1583,1.9698,
2461.96067,12.99067,1.9506,0.8168,1.0394,0.4352,18.5218,0.4546,
2461.96762,12.99762,1.9315,0.8166,1.0292,0.4351,18.5325,0.4590,
2461.97456,13.00456,2.2263,0.8621,1.1863,0.4594,18.3782,0.4204,
2461.98150,13.01150,1.4662,0.8789,0.7813,0.4683,18.8317,0.6508,
2461.98845,13.01845,0.4570,0.7820,0.2435,0.4167,20.0974,1.8578,
2461.99539,13.02539,0.7869,0.7945,0.4193,0.4234,19.5074,1.0962,
2462.00234,13.03234,1.2925,0.8552,0.6887,0.4557,18.9686,0.7184,
2462.00928,13.03928,1.3734,0.7996,0.7318,0.4261,18.9027,0.6321,
2462.01623,13.04623,1.6383,0.7981,0.8729,0.4253,18.7112,0.5289,
2462.02317,13.05317,0.7713,0.8110,0.4110,0.4321,19.5291,1.1415,
2462.03012,13.06012,1.2220,0.7683,0.6511,0.4094,19.0295,0.6826,
2462.03706,13.06706,2.5085,0.7855,1.3366,0.4186,18.2487,0.3400,
2462.04400,13.07400,0.1613,0.8377,0.0860,0.4464,20.3889,,
2462.05095,13.08095,1.2360,0.7797,0.6586,0.4155,19.0172,0.6849,
2462.05789,13.08789,1.8732,0.7877,0.9981,0.4197,18.5657,0.4566,
2462.06484,13.09484,2.7468,0.7981,1.4636,0.4253,18.1501,0.3155,
2462.07178,13.10178,2.4899,0.7912,1.3267,0.4216,18.2568,0.3450,
2462.07873,13.10873,1.0380,0.8328,0.5531,0.4438,19.2067,0.8711,
2462.08567,13.11567,0.5916,0.7840,0.3153,0.4178,19.8171,1.4387,
2462.09261,13.12261,1.1897,0.7842,0.6339,0.4179,19.0586,0.7157,
2462.09956,13.12956,0.5273,0.7924,0.2810,0.4222,19.9420,1.6315,
2462.10650,13.13650,0.6017,0.7976,0.3206,0.4250,19.7987,1.4391,
2462.11345,13.14345,0.4708,0.7696,0.2509,0.4101,20.0650,1.7746,
2462.12039,13.15039,0.5707,0.7776,0.3041,0.4144,19.8562,1.4794,
2462.12734,13.15734,-0.3257,0.8479,-0.1735,0.4518,20.3889,,
2462.13428,13.16428,3.4646,0.8487,1.8461,0.4522,17.8981,0.2660,
2462.14123,13.17123,-0.7806,0.8407,-0.4159,0.4480,20.3889,,
2462.14817,13.17817,1.2814,0.7706,0.6828,0.4106,18.9780,0.6530,
2462.15511,13.18511,1.5025,0.7934,0.8006,0.4228,18.8051,0.5733,
2462.16206,13.19206,0.0723,0.8631,0.0385,0.4599,20.3889,,
2462.16900,13.19900,1.0138,0.8703,0.5402,0.4638,19.2323,0.9320,
2462.17595,13.20595,2.5294,0.7816,1.3478,0.4165,18.2397,0.3355,
2462.18289,13.21289,1.0057,0.8407,0.5359,0.4480,19.2410,0.9076,
2462.18984,13.21984,-0.3117,0.7867,-0.1661,0.4192,20.3889,,
2462.19678,13.22678,1.3981,0.5672,0.7450,0.3022,18.8833,0.4405,
2462.20372,13.23372,0.5989,0.7400,0.3191,0.3943,19.8038,1.3415,
2462.21067,13.24067,1.1875,0.7682,0.6328,0.4093,19.0606,0.7023,
2462.21761,13.24761,-0.0443,0.8354,-0.0236,0.4451,20.3889,,
2462.22456,13.25456,0.1674,0.8383,0.0892,0.4467,20.3889,,
2462.23150,13.26150,1.5102,0.7773,0.8047,0.4142,18.7996,0.5588,
2462.23845,13.26845,1.4801,0.8525,0.7887,0.4542,18.8215,0.6253,
2462.24539,13.27539,0.8924,0.7977,0.4755,0.4251,19.3708,0.9705,
2462.25233,13.28233,1.1682,0.8419,0.6225,0.4486,19.0784,0.7825,
2462.25928,13.28928,0.8572,0.7873,0.4568,0.4195,19.4145,0.9972,
2462.26622,13.29622,-0.1132,0.8596,-0.0603,0.4580,20.3889,,
2462.27317,13.30317,-1.4840,0.8509,-0.7907,0.4534,20.3889,,
2462.28011,13.31011,0.1855,0.7847,0.0989,0.4181,20.3889,,
2462.28706,13.31706,2.1621,0.8472,1.1521,0.4514,18.4100,0.4254,
2462.29400,13.32400,0.5446,0.7729,0.2902,0.4118,19.9070,1.5409,
2462.30095,13.33095,0.1681,0.8449,0.0895,0.4502,20.3889,,
2462.30789,13.33789,-0.2337,0.8547,-0.1245,0.4554,20.3889,,
2462.31483,13.34483,1.0310,0.7974,0.5494,0.4249,19.2140,0.8397,
2462.32872,13.35872,1.2858,0.5609,0.6852,0.2989,18.9742,0.4736,
2462.33567,13.36567,1.8772,0.7808,1.0003,0.4161,18.5634,0.4516,
2462.34261,13.37261,-0.1005,0.8680,-0.0535,0.4625,20.3889,,
2462.34956,13.37956,0.3257,0.7436,0.1736,0.3962,20.3889,,
2462.35650,13.38650,0.9430,0.8393,0.5025,0.4472,19.3109,0.9664,
2462.36345,13.39345,-0.6657,0.8683,-0.3547,0.4627,20.3889,,
2462.37039,13.40039,0.5993,0.8593,0.3193,0.4579,19.8031,1.5568,
2462.37733,13.40733,2.2890,0.8307,1.2197,0.4426,18.3481,0.3940,
2462.38428,13.41428,2.1807,0.8302,1.1620,0.4424,18.4007,0.4134,
2462.39122,13.42122,0.6013,0.8431,0.3204,0.4492,19.7995,1.5224,
2462.39817,13.42817,0.1725,0.8325,0.0919,0.4436,20.3889,,
2462.40511,13.43511,1.2916,0.7815,0.6882,0.4164,18.9694,0.6570,
2462.41206,13.44206,-0.1408,0.8497,-0.0750,0.4528,20.3889,,
2462.41900,13.44900,2.1431,0.8557,1.1420,0.4560,18.4196,0.4335,
2462.42594,13.45594,1.0243,0.7597,0.5458,0.4048,19.2212,0.8053,
2462.43289,13.46289,0.7698,0.7590,0.4102,0.4044,19.5313,1.0705,
2462.43983,13.46983,1.8716,0.7835,0.9973,0.4175,18.5667,0.4545,
2462.44678,13.47678,1.4889,0.8745,0.7934,0.4660,18.8150,0.6377,
2462.45372,13.48372,1.6291,0.7757,0.8681,0.4133,18.7173,0.5170,
2462.46067,13.49067,-0.9153,0.7828,-0.4877,0.4171,20.3889,,
2462.46761,13.49761,0.8839,0.7777,0.4710,0.4144,19.3812,0.9554,
2462.47456,13.50456,-0.1297,0.9934,-0.0691,0.5293,20.3889,,
2462.48150,13.51150,1.6739,0.9653,0.8920,0.5144,18.6879,0.6261,
2462.48844,13.51844,0.8142,0.9650,0.4339,0.5142,19.4703,1.2868,
2462.49539,13.52539,0.2603,0.6712,0.1387,0.3577,20.3889,,
2462.50233,13.53233,1.8865,0.6873,1.0052,0.3662,18.5581,0.3956,
2462.50928,13.53928,1.0003,0.7840,0.5330,0.4177,19.2469,0.8509,
2462.51622,13.54622,0.6195,0.8581,0.3301,0.4573,19.7671,1.5040,
2462.52317,13.55317,1.0904,0.8533,0.5811,0.4547,19.1532,0.8496,
2462.53011,13.56011,-0.3375,0.8131,-0.1798,0.4332,20.3889,,
2462.53705,13.56705,1.8143,0.8505,0.9667,0.4532,18.6004,0.5090,
2462.54400,13.57400,0.3557,0.7968,0.1895,0.4246,20.3695,2.4320,
2462.55094,13.58094,0.3157,0.7804,0.1682,0.4158,20.3889,,
2462.55789,13.58789,0.2660,0.7742,0.1417,0.4125,20.3889,,
2462.56483,13.59483,1.0143,0.7751,0.5405,0.4130,19.2318,0.8297,
2462.57178,13.60178,1.5475,0.8453,0.8246,0.4504,18.7732,0.5931,
2462.57872,13.60872,2.2126,0.7604,1.1790,0.4052,18.3849,0.3731,
2462.58566,13.61566,0.9734,0.8227,0.5187,0.4384,19.2765,0.9177,
2462.59261,13.62261,0.3235,0.8504,0.1724,0.4531,20.3889,,
2462.59955,13.62955,0.1083,0.7816,0.0577,0.4165,20.3889,,
2462.60650,13.63650,-0.2771,0.8502,-0.1476,0.4530,20.3889,,
2462.61344,13.64344,0.3361,0.8543,0.1791,0.4552,20.3889,,
2462.62039,13.65039,1.4438,0.8536,0.7693,0.4548,18.8485,0.6419,
2462.62733,13.65733,-0.8106,0.8286,-0.4319,0.4415,20.3889,,
2462.63428,13.66428,0.4535,0.8554,0.2416,0.4558,20.1059,2.0481,
2462.64122,13.67122,0.4608,0.7783,0.2455,0.4147,20.0884,1.8339,
2462.64816,13.67816,2.1267,0.8188,1.1332,0.4363,18.4279,0.4180,
2462.65511,13.68511,1.2327,0.8295,0.6569,0.4420,19.0201,0.7306,
2462.66205,13.69205,0.4057,0.7844,0.2162,0.4180,20.2268,2.0995,
2462.66900,13.69900,1.3167,0.8257,0.7016,0.4400,18.9485,0.6809,
2462.67594,13.70594,-0.0818,0.7704,-0.0436,0.4105,20.3889,,
2462.68289,13.71289,1.7913,0.8579,0.9545,0.4571,18.6143,0.5200,
2462.68983,13.71983,1.0489,0.7787,0.5589,0.4150,19.1953,0.8061,
2462.69677,13.72677,0.9915,0.8520,0.5283,0.4540,19.2565,0.9330,
2462.70372,13.73372,-0.4441,0.8365,-0.2367,0.4457,20.3889,,
2462.71066,13.74066,1.1322,0.8311,0.6033,0.4428,19.1123,0.7969,
2462.71761,13.74761,0.4346,0.8481,0.2316,0.4519,20.1519,2.1185,
2462.72455,13.75455,-0.6762,0.8090,-0.3603,0.4311,20.3889,,
2462.73150,13.76150,0.2072,0.8473,0.1104,0.4515,20.3889,,
2462.73844,13.76844,0.5269,0.8217,0.2808,0.4378,19.9429,1.6932,
2462.74538,13.77538,1.3249,0.8340,0.7060,0.4444,18.9417,0.6835,
2462.75233,13.78233,0.4775,0.8392,0.2544,0.4472,20.0498,1.9082,
2462.75927,13.78927,0.7909,0.7979,0.4214,0.4252,19.5019,1.0954,
2462.76622,13.79622,-0.0915,0.8077,-0.0487,0.4304,20.3889,,
2462.77316,13.80316,1.8727,0.8325,0.9979,0.4436,18.5660,0.4827,
2462.78011,13.81011,0.3298,0.8293,0.1758,0.4419,20.3889,,
2462.78705,13.81705,0.8158,0.8599,0.4347,0.4582,19.4682,1.1444,
2462.79400,13.82400,1.3186,0.8280,0.7026,0.4412,18.9470,0.6818,
2462.80094,13.83094,0.7583,0.6584,0.4041,0.3508,19.5475,0.9427,
2462.80788,13.83788,1.6759,0.6680,0.8930,0.3559,18.6865,0.4327,
2462.81483,13.84483,0.4829,0.6570,0.2573,0.3501,20.0375,1.4772,
2462.82177,13.85177,0.8302,0.6646,0.4424,0.3541,19.4492,0.8691,
2462.82872,13.85872,0.8395,0.6812,0.4473,0.3630,19.4371,0.8810,
2462.83566,13.86566,1.3437,0.8538,0.7160,0.4550,18.9264,0.6899,
2462.84261,13.87261,1.1478,0.6782,0.6116,0.3614,19.0975,0.6416,
2462.84955,13.87955,1.1467,0.6751,0.6110,0.3597,19.0986,0.6392,
2462.85649,13.88649,1.1746,0.8373,0.6259,0.4461,19.0725,0.7739,
2462.86344,13.89344,1.1744,0.8087,0.6258,0.4309,19.0726,0.7476,
2462.87038,13.90038,-1.9086,0.8114,-1.0170,0.4323,20.3889,,
2462.87733,13.90733,-0.0877,0.8616,-0.0467,0.4591,20.3889,,
2462.88427,13.91427,-0.2838,0.7526,-0.1512,0.4010,20.3889,,
2462.89122,13.92122,2.7940,0.8648,1.4888,0.4608,18.1316,0.3361,
2462.89816,13.92816,0.6436,0.7678,0.3430,0.4091,19.7256,1.2951,
2462.90510,13.93510,1.1123,0.8123,0.5927,0.4328,19.1316,0.7929,
2462.91205,13.94205,-0.0620,0.7585,-0.0330,0.4042,20.3889,,
2462.91899,13.94899,0.6652,0.8190,0.3545,0.4364,19.6898,1.3367,
2462.92594,13.95594,0.9568,0.8388,0.5098,0.4470,19.2951,0.9519,
2462.93288,13.96288,-0.1620,0.8192,-0.0863,0.4365,20.3889,,
2462.93983,13.96983,-0.1643,0.8132,-0.0876,0.4333,20.3889,,
2462.94677,13.97677,-0.2424,0.8146,-0.1291,0.4341,20.3889,,
2462.95372,13.98372,-1.1189,0.8279,-0.5962,0.4411,20.3889,,
2462.96066,13.99066,-0.5109,0.8520,-0.2723,0.4540,20.3889,,
2462.96760,13.99760,-0.0806,0.8492,-0.0429,0.4525,20.3889,,
2462.97455,14.00455,1.2360,0.8060,0.6586,0.4295,19.0172,0.7080,
2462.98149,14.01149,1.0001,0.7935,0.5329,0.4228,19.2471,0.8615,
2462.98844,14.01844,1.2114,0.7979,0.6455,0.4252,19.0389,0.7152,
2462.99538,14.02538,1.7121,0.8220,0.9123,0.4380,18.6634,0.5213,
2463.00233,14.03233,0.7838,0.8281,0.4176,0.4413,19.5117,1.1472,
2463.00927,14.03927,0.8216,0.8523,0.4378,0.4542,19.4606,1.1264,
2463.01621,14.04621,0.5281,0.8549,0.2814,0.4555,19.9405,1.7578,
2463.02316,14.05316,-1.1006,0.8524,-0.5865,0.4542,20.3889,,
2463.03010,14.06010,0.9511,0.8358,0.5068,0.4454,19.3017,0.9541,
2463.03705,14.06705,1.9009,0.8279,1.0129,0.4411,18.5498,0.4728,
2463.04399,14.07399,1.2362,0.8340,0.6587,0.4444,19.0169,0.7325,
2463.05094,14.08094,0.9141,0.7660,0.4871,0.4082,19.3448,0.9099,
2463.05788,14.08788,-0.3779,0.8237,-0.2014,0.4389,20.3889,,
2463.06482,14.09482,0.1410,0.8288,0.0752,0.4417,20.3889,,
2463.07177,14.10177,0.3168,0.8365,0.1688,0.4457,20.3889,,
2463.07871,14.10871,-0.4958,0.8437,-0.2642,0.4496,20.3889,,
2463.08566,14.11566,0.7352,0.8238,0.3918,0.4390,19.5812,1.2166,
2463.09260,14.12260,0.9629,0.8211,0.5131,0.4376,19.2883,0.9259,
2463.09955,14.12955,1.5705,0.7378,0.8368,0.3931,18.7571,0.5101,
2463.10649,14.13649,1.4871,0.8266,0.7924,0.4405,18.8163,0.6035,
2463.11344,14.14344,1.0442,0.7482,0.5564,0.3987,19.2002,0.7780,
2463.12038,14.15038,0.3410,0.7838,0.1817,0.4176,20.3889,,
2463.12732,14.15732,1.2599,0.6781,0.6713,0.3613,18.9964,0.5844,
2463.13427,14.16427,0.1876,0.7681,0.1000,0.4093,20.3889,,
2463.14121,14.17121,2.4536,0.7688,1.3074,0.4097,18.2727,0.3402,
2463.14816,14.17816,1.3495,0.7832,0.7191,0.4173,18.9218,0.6301,
2463.15510,14.18510,0.1659,0.7802,0.0884,0.4157,20.3889,,
2463.16205,14.19205,0.9878,0.7774,0.5263,0.4142,19.2605,0.8545,
2463.16899,14.19899,0.2129,0.7732,0.1135,0.4120,20.3889,,
2463.17593,14.20593,1.0521,0.7753,0.5606,0.4131,19.1921,0.8001,
2463.18288,14.21288,0.7396,0.8407,0.3941,0.4480,19.5747,1.2341,
2463.18982,14.21982,-0.2674,0.7655,-0.1425,0.4079,20.3889,,
2463.19677,14.22677,0.8967,0.7630,0.4778,0.4066,19.3655,0.9238,
2463.20371,14.23371,0.3792,0.8018,0.2021,0.4272,20.3000,2.2956,
2463.21066,14.24066,0.9568,0.6766,0.5098,0.3605,19.2951,0.7677,
2463.21760,14.24760,1.0731,0.7555,0.5718,0.4026,19.1706,0.7644,
2463.22454,14.25454,1.2329,0.7606,0.6569,0.4053,19.0199,0.6698,
2463.23149,14.26149,1.1902,0.8100,0.6342,0.4316,19.0582,0.7389,
2463.23843,14.26843,1.2900,0.8358,0.6874,0.4454,18.9707,0.7035,
2463.24538,14.27538,2.3537,0.8377,1.2542,0.4464,18.3178,0.3864,
2463.25232,14.28232,-0.7366,0.8329,-0.3925,0.4438,20.3889,,
2463.25927,14.28927,0.3903,0.8174,0.2080,0.4355,20.2687,2.2737,
2463.26621,14.29621,0.4546,0.7514,0.2423,0.4004,20.1030,1.7943,
2463.27315,14.30315,0.9463,0.7566,0.5043,0.4032,19.3071,0.8681,
2463.28010,14.31010,1.7421,0.7508,0.9283,0.4000,18.6445,0.4679,
2463.29399,14.32399,1.3295,0.7440,0.7084,0.3964,18.9380,0.6076,
2463.30093,14.33093,1.4446,0.8158,0.7698,0.4347,18.8478,0.6132,
2463.30788,14.33788,0.3639,0.8341,0.1939,0.4445,20.3448,2.4890,
2463.31482,14.34482,0.6550,0.7946,0.3490,0.4234,19.7066,1.3172,
2463.32177,14.35177,1.4691,0.8074,0.7828,0.4302,18.8296,0.5967,
2463.32871,14.35871,1.4906,0.8013,0.7943,0.4270,18.8138,0.5837,
2463.33565,14.36565,1.4765,0.8042,0.7868,0.4285,18.8241,0.5914,
2463.34260,14.37260,2.0596,0.7866,1.0975,0.4192,18.4627,0.4147,
2463.34954,14.37954,0.8349,0.8141,0.4449,0.4338,19.4431,1.0586,
2463.35649,14.38649,0.5166,0.7512,0.2753,0.4003,19.9642,1.5786,
2463.36343,14.39343,0.8679,0.6694,0.4625,0.3567,19.4010,0.8374,
2463.37038,14.40038,0.7303,0.7507,0.3891,0.4000,19.5885,1.1161,
