BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1877.87053,-3.85947,5.1961,4.9723,0.2416,0.2312,19.8436,1.0390,
1877.89136,-3.83864,3.9275,4.9765,0.1826,0.2314,20.0523,,
1877.91220,-3.81780,1.4610,4.9769,0.0679,0.2314,20.0523,,
1877.93303,-3.79697,0.0977,4.9780,0.0045,0.2315,20.0523,,
1877.95387,-3.77613,-1.6221,4.9623,-0.0754,0.2307,20.0523,,
1877.97470,-3.75530,8.8885,4.9764,0.4133,0.2314,19.2607,0.6079,
1877.99553,-3.73447,5.7486,4.9664,0.2673,0.2309,19.7339,0.9380,
1878.01637,-3.71363,1.9000,4.9687,0.0884,0.2310,20.0523,,
1878.03720,-3.69280,-1.9073,4.9754,-0.0887,0.2314,20.0523,,
1878.05803,-3.67197,-3.4341,4.9630,-0.1597,0.2308,20.0523,,
1878.07887,-3.65113,-3.0185,4.9729,-0.1404,0.2312,20.0523,,
1878.09970,-3.63030,-2.5787,4.9766,-0.1199,0.2314,20.0523,,
1878.12054,-3.60946,4.5693,4.9807,0.2125,0.2316,19.9832,1.1835,
1878.14137,-3.58863,2.8747,4.9724,0.1337,0.2312,20.0523,,
1878.16220,-3.56780,-4.4618,4.9732,-0.2075,0.2313,20.0523,,
1878.18304,-3.54696,-3.3295,4.9672,-0.1548,0.2310,20.0523,,
1878.20387,-3.52613,-0.4275,4.9726,-0.0199,0.2312,20.0523,,
1878.22470,-3.50530,-1.9136,4.9748,-0.0890,0.2313,20.0523,,
1878.24554,-3.48446,-7.8051,4.9761,-0.3629,0.2314,20.0523,,
1878.26637,-3.46363,-0.9201,4.9837,-0.0428,0.2317,20.0523,,
1878.28721,-3.44279,2.2050,4.9773,0.1025,0.2314,20.0523,,
1878.30804,-3.42196,1.8171,4.9740,0.0845,0.2313,20.0523,,
1878.32887,-3.40113,6.4454,4.9823,0.2997,0.2317,19.6097,0.8393,
1878.34971,-3.38029,5.5715,4.9721,0.2591,0.2312,19.7679,0.9689,
1878.37054,-3.35946,7.0862,4.9763,0.3295,0.2314,19.5068,0.7625,
1878.39137,-3.33863,8.7566,4.9755,0.4072,0.2314,19.2770,0.6169,
1878.41221,-3.31779,-4.4009,4.9827,-0.2046,0.2317,20.0523,,
1878.43304,-3.29696,-1.0018,4.9918,-0.0466,0.2321,20.0523,,
1878.45387,-3.27613,-1.1444,4.9901,-0.0532,0.2320,20.0523,,
1878.47471,-3.25529,-4.5997,4.9876,-0.2139,0.2319,20.0523,,
1878.49554,-3.23446,3.5643,4.9851,0.1657,0.2318,20.0523,,
1878.51638,-3.21362,-8.8741,4.9835,-0.4126,0.2317,20.0523,,
1878.53721,-3.19279,-1.1438,4.9715,-0.0532,0.2312,20.0523,,
1878.55804,-3.17196,1.4248,4.9855,0.0663,0.2318,20.0523,,
1878.57888,-3.15112,-1.5659,4.9838,-0.0728,0.2317,20.0523,,
1878.59971,-3.13029,8.1180,4.9827,0.3775,0.2317,19.3592,0.6664,
1878.62054,-3.10946,-1.7099,4.9841,-0.0795,0.2318,20.0523,,
1878.64138,-3.08862,3.8371,4.9827,0.1784,0.2317,20.0523,,
1878.66221,-3.06779,2.1903,4.9867,0.1018,0.2319,20.0523,,
1878.68305,-3.04695,-3.9478,4.9900,-0.1836,0.2320,20.0523,,
1878.70388,-3.02612,-2.1908,4.9903,-0.1019,0.2321,20.0523,,
1878.72471,-3.00529,-5.7357,4.9917,-0.2667,0.2321,20.0523,,
1878.74555,-2.98445,0.5527,4.9895,0.0257,0.2320,20.0523,,
1878.76638,-2.96362,-3.5989,4.9913,-0.1673,0.2321,20.0523,,
1878.78721,-2.94279,2.5423,4.9925,0.1182,0.2322,20.0523,,
1878.80805,-2.92195,6.9559,4.9912,0.3234,0.2321,19.5269,0.7791,
1878.82888,-2.90112,6.9826,4.9908,0.3247,0.2321,19.5228,0.7760,
1878.84971,-2.88029,2.1674,4.9896,0.1008,0.2320,20.0523,,
1878.87055,-2.85945,9.1142,4.9928,0.4238,0.2322,19.2335,0.5948,
1878.89138,-2.83862,0.0514,4.9865,0.0024,0.2319,20.0523,,
1878.91222,-2.81778,-0.5200,4.9873,-0.0242,0.2319,20.0523,,
1878.93305,-2.79695,2.1567,4.9863,0.1003,0.2319,20.0523,,
1878.95388,-2.77612,-3.3963,4.9854,-0.1579,0.2318,20.0523,,
1878.97472,-2.75528,0.7615,4.9868,0.0354,0.2319,20.0523,,
1878.99555,-2.73445,4.8517,4.9889,0.2256,0.2320,19.9181,1.1164,
1879.01638,-2.71362,2.1916,4.9899,0.1019,0.2320,20.0523,,
1879.03722,-2.69278,-0.7394,4.9812,-0.0344,0.2316,20.0523,,
1879.05805,-2.67195,0.0410,4.9822,0.0019,0.2317,20.0523,,
1879.07888,-2.65112,-0.8020,4.9834,-0.0373,0.2317,20.0523,,
1879.09972,-2.63028,3.1638,4.9845,0.1471,0.2318,20.0523,,
1879.12055,-2.60945,3.4593,4.9851,0.1609,0.2318,20.0523,,
1879.14139,-2.58861,-4.4342,4.9920,-0.2062,0.2321,20.0523,,
1879.16222,-2.56778,-2.3645,4.9913,-0.1099,0.2321,20.0523,,
1879.18305,-2.54695,-5.7732,4.9949,-0.2685,0.2323,20.0523,,
1879.20389,-2.52611,6.0074,4.9977,0.2793,0.2324,19.6861,0.9032,
1879.22472,-2.50528,-0.0855,4.9967,-0.0040,0.2323,20.0523,,
1879.24555,-2.48445,-0.1033,4.9958,-0.0048,0.2323,20.0523,,
1879.26639,-2.46361,4.1152,4.9965,0.1914,0.2323,20.0523,,
1879.28722,-2.44278,-0.5278,4.9907,-0.0245,0.2321,20.0523,,
1879.30806,-2.42194,0.2277,4.9932,0.0106,0.2322,20.0523,,
1879.32889,-2.40111,6.3831,4.9938,0.2968,0.2322,19.6202,0.8494,
1879.34972,-2.38028,1.8636,4.9956,0.0867,0.2323,20.0523,,
1879.37056,-2.35944,3.3142,4.9939,0.1541,0.2322,20.0523,,
1879.39139,-2.33861,-1.9702,4.9935,-0.0916,0.2322,20.0523,,
1879.41222,-2.31778,1.2586,4.9919,0.0585,0.2321,20.0523,,
1879.43306,-2.29694,0.6633,4.9922,0.0308,0.2321,20.0523,,
1879.45389,-2.27611,-4.9635,4.9882,-0.2308,0.2319,20.0523,,
1879.47472,-2.25528,4.3439,4.9938,0.2020,0.2322,20.0381,1.2482,
1879.49556,-2.23444,7.5908,4.9936,0.3530,0.2322,19.4321,0.7143,
1879.51639,-2.21361,0.0113,4.9927,0.0005,0.2322,20.0523,,
1879.53723,-2.19277,8.8662,4.9925,0.4123,0.2321,19.2635,0.6114,
1879.55806,-2.17194,-0.1675,4.9942,-0.0078,0.2322,20.0523,,
1879.57889,-2.15111,10.0892,4.9963,0.4691,0.2323,19.1232,0.5377,
1879.59973,-2.13027,-1.7414,4.9888,-0.0810,0.2320,20.0523,,
1879.62056,-2.10944,-7.6707,4.9876,-0.3567,0.2319,20.0523,,
1879.64139,-2.08861,6.7928,4.9893,0.3159,0.2320,19.5527,0.7975,
1879.66223,-2.06777,-2.5552,4.9882,-0.1188,0.2320,20.0523,,
1879.68306,-2.04694,-2.6152,4.9954,-0.1216,0.2323,20.0523,,
1879.70389,-2.02611,1.2290,4.9896,0.0571,0.2320,20.0523,,
1879.72473,-2.00527,-0.2068,4.9883,-0.0096,0.2320,20.0523,,
1879.74556,-1.98444,-3.8964,4.9860,-0.1812,0.2318,20.0523,,
1879.76640,-1.96360,-2.3207,4.9912,-0.1079,0.2321,20.0523,,
1879.78723,-1.94277,0.8750,4.9916,0.0407,0.2321,20.0523,,
1879.80806,-1.92194,1.9868,4.9921,0.0924,0.2321,20.0523,,
1879.82890,-1.90110,-0.0885,4.9945,-0.0041,0.2322,20.0523,,
1879.84973,-1.88027,5.7702,4.9960,0.2683,0.2323,19.7298,0.9401,
1879.87056,-1.85944,0.3484,4.9918,0.0162,0.2321,20.0523,,
1879.89140,-1.83860,-3.2343,4.9921,-0.1504,0.2321,20.0523,,
1879.91223,-1.81777,-2.1320,4.9924,-0.0991,0.2321,20.0523,,
1879.93306,-1.79694,-7.3015,4.9872,-0.3395,0.2319,20.0523,,
1879.95390,-1.77610,0.0961,4.9985,0.0045,0.2324,20.0523,,
1879.97473,-1.75527,1.9667,5.0024,0.0915,0.2326,20.0523,,
1879.99556,-1.73444,-3.7383,4.9965,-0.1738,0.2323,20.0523,,
1880.01640,-1.71360,3.4006,4.9945,0.1581,0.2322,20.0523,,
1880.03723,-1.69277,1.3751,4.9998,0.0639,0.2325,20.0523,,
1880.05807,-1.67193,4.1782,5.0037,0.1943,0.2327,20.0523,,
1880.07890,-1.65110,-4.4287,4.9998,-0.2059,0.2325,20.0523,,
1880.09973,-1.63027,1.2825,4.9995,0.0596,0.2325,20.0523,,
1880.12057,-1.60943,3.0741,4.9981,0.1429,0.2324,20.0523,,
1880.14140,-1.58860,-0.5042,4.9974,-0.0234,0.2324,20.0523,,
1880.16223,-1.56777,7.9336,4.9982,0.3689,0.2324,19.3841,0.6840,
1880.18307,-1.54693,3.8486,4.9991,0.1790,0.2325,20.0523,,
1880.20390,-1.52610,2.1454,5.0011,0.0998,0.2326,20.0523,,
1880.22474,-1.50526,0.9427,5.0034,0.0438,0.2327,20.0523,,
1880.24557,-1.48443,-7.8014,4.9996,-0.3628,0.2325,20.0523,,
1880.26640,-1.46360,2.0759,5.0033,0.0965,0.2327,20.0523,,
1880.28724,-1.44276,-3.4938,4.9994,-0.1625,0.2325,20.0523,,
1880.30807,-1.42193,-6.2448,5.0024,-0.2904,0.2326,20.0523,,
1880.32890,-1.40110,0.9199,4.9911,0.0428,0.2321,20.0523,,
1880.34974,-1.38026,2.1122,4.9996,0.0982,0.2325,20.0523,,
1880.37057,-1.35943,-1.4685,4.9919,-0.0683,0.2321,20.0523,,
1880.39140,-1.33860,2.8543,5.0070,0.1327,0.2328,20.0523,,
1880.41224,-1.31776,1.8115,5.0076,0.0842,0.2329,20.0523,,
1880.43307,-1.29693,2.6491,5.0040,0.1232,0.2327,20.0523,,
1880.45390,-1.27610,-3.9937,4.9951,-0.1857,0.2323,20.0523,,
1880.47474,-1.25526,-0.7712,5.0096,-0.0359,0.2329,20.0523,,
1880.49557,-1.23443,2.0202,5.0045,0.0939,0.2327,20.0523,,
1880.51640,-1.21360,3.6840,5.0057,0.1713,0.2328,20.0523,,
1880.53724,-1.19276,-5.4297,5.0077,-0.2525,0.2329,20.0523,,
1880.55807,-1.17193,6.7580,5.0201,0.3142,0.2334,19.5583,0.8065,
1880.57891,-1.15109,5.6542,5.0106,0.2629,0.2330,19.7519,0.9621,
1880.59974,-1.13026,3.5387,5.0107,0.1645,0.2330,20.0523,,
1880.62057,-1.10943,3.9927,5.0082,0.1857,0.2329,20.0523,,
1880.64141,-1.08859,-0.1901,5.0044,-0.0088,0.2327,20.0523,,
1880.66224,-1.06776,5.8387,5.0122,0.2715,0.2331,19.7170,0.9321,
1880.68307,-1.04693,2.6777,5.0053,0.1245,0.2327,20.0523,,
1880.70391,-1.02609,5.7370,5.0049,0.2668,0.2327,19.7361,0.9472,
1880.72474,-1.00526,-0.6164,5.0040,-0.0287,0.2327,20.0523,,
1880.74557,-0.98443,4.2084,5.0107,0.1957,0.2330,20.0523,,
1880.76641,-0.96359,5.5736,5.0123,0.2592,0.2331,19.7675,0.9764,
1880.78724,-0.94276,-0.0274,5.0012,-0.0013,0.2326,20.0523,,
1880.80808,-0.92192,0.2629,5.0050,0.0122,0.2327,20.0523,,
1880.82891,-0.90109,1.0174,5.0001,0.0473,0.2325,20.0523,,
1880.84974,-0.88026,0.2351,4.9967,0.0109,0.2323,20.0523,,
1880.87058,-0.85942,1.3975,5.0019,0.0650,0.2326,20.0523,,
1880.89141,-0.83859,8.3938,5.0027,0.3903,0.2326,19.3229,0.6471,
1880.91224,-0.81776,-6.1683,5.0069,-0.2868,0.2328,20.0523,,
1880.93308,-0.79692,4.8985,5.0119,0.2278,0.2331,19.9076,1.1109,
1880.95391,-0.77609,-1.4684,5.0039,-0.0683,0.2327,20.0523,,
1880.97474,-0.75526,-2.2015,5.0006,-0.1024,0.2325,20.0523,,
1880.99558,-0.73442,-3.3293,5.0059,-0.1548,0.2328,20.0523,,
1881.01641,-0.71359,-2.0721,5.0125,-0.0964,0.2331,20.0523,,
1881.03725,-0.69275,2.4944,5.0126,0.1160,0.2331,20.0523,,
1881.05808,-0.67192,-9.5917,5.0054,-0.4460,0.2328,20.0523,,
1881.07891,-0.65109,6.9835,5.0129,0.3247,0.2331,19.5226,0.7794,
1881.09975,-0.63025,-1.8685,5.0080,-0.0869,0.2329,20.0523,,
1881.12058,-0.60942,1.6973,5.0132,0.0789,0.2331,20.0523,,
1881.14141,-0.58859,5.5477,5.0208,0.2580,0.2335,19.7725,0.9826,
1881.16225,-0.56775,-0.4527,5.0108,-0.0211,0.2330,20.0523,,
1881.18308,-0.54692,1.8161,5.0169,0.0844,0.2333,20.0523,,
1881.20391,-0.52609,-0.6493,5.0177,-0.0302,0.2333,20.0523,,
1881.22475,-0.50525,0.3525,5.0127,0.0164,0.2331,20.0523,,
1881.24558,-0.48442,-7.3453,5.0180,-0.3416,0.2333,20.0523,,
1881.26641,-0.46359,-3.3607,5.0192,-0.1563,0.2334,20.0523,,
1881.28725,-0.44275,-3.6784,5.0171,-0.1710,0.2333,20.0523,,
1881.30808,-0.42192,1.4845,5.0198,0.0690,0.2334,20.0523,,
1881.32891,-0.40109,3.9253,5.0164,0.1825,0.2333,20.0523,,
1881.34975,-0.38025,1.0863,5.0129,0.0505,0.2331,20.0523,,
1881.37058,-0.35942,5.5678,5.0116,0.2589,0.2330,19.7686,0.9773,
1881.39142,-0.33858,-0.4000,5.0079,-0.0186,0.2329,20.0523,,
1881.41225,-0.31775,-1.9276,5.0111,-0.0896,0.2330,20.0523,,
1881.43308,-0.29692,0.9946,5.0169,0.0462,0.2333,20.0523,,
1881.45392,-0.27608,-4.7722,5.0167,-0.2219,0.2333,20.0523,,
1881.47475,-0.25525,-1.0871,5.0140,-0.0505,0.2332,20.0523,,
1881.49558,-0.23442,3.6580,5.0242,0.1701,0.2336,20.0523,,
1881.51642,-0.21358,2.7294,5.0274,0.1269,0.2338,20.0523,,
1881.53725,-0.19275,-2.1043,5.0241,-0.0978,0.2336,20.0523,,
1881.55808,-0.17192,-12.0683,5.0168,-0.5612,0.2333,20.0523,,
1881.57892,-0.15108,0.9852,5.0170,0.0458,0.2333,20.0523,,
1881.59975,-0.13025,-6.1305,5.0142,-0.2851,0.2332,20.0523,,
1881.62058,-0.10942,-6.0892,5.0185,-0.2831,0.2334,20.0523,,
1881.64142,-0.08858,-3.9238,5.0111,-0.1825,0.2330,20.0523,,
1881.66225,-0.06775,0.5639,5.0124,0.0262,0.2331,20.0523,,
1881.68308,-0.04692,-0.4089,5.0124,-0.0190,0.2331,20.0523,,
1881.70392,-0.02608,11.5187,5.0156,0.5356,0.2332,18.9793,0.4728,
1881.72475,-0.00525,7.0407,5.0208,0.3274,0.2335,19.5138,0.7742,
1881.74559,0.01559,-2.0060,5.0162,-0.0933,0.2333,20.0523,,
1881.76642,0.03642,3.0100,5.0192,0.1400,0.2334,20.0523,,
1881.78725,0.05725,-4.0185,5.0170,-0.1869,0.2333,20.0523,,
1881.80809,0.07809,2.4206,5.0183,0.1126,0.2334,20.0523,,
1881.82892,0.09892,-3.2248,5.0213,-0.1500,0.2335,20.0523,,
1881.84975,0.11975,4.1799,5.0284,0.1944,0.2338,20.0523,,
1881.87059,0.14059,-0.0878,5.0286,-0.0041,0.2338,20.0523,,
1881.89142,0.16142,-3.1451,5.0328,-0.1462,0.2340,20.0523,,
1881.91225,0.18225,6.0096,5.0326,0.2794,0.2340,19.6857,0.9092,
1881.93309,0.20309,7.9242,5.0362,0.3685,0.2342,19.3854,0.6900,
1881.95392,0.22392,6.4710,5.0349,0.3009,0.2341,19.6054,0.8448,
1881.97475,0.24475,11.6774,5.0381,0.5430,0.2343,18.9644,0.4684,
1881.99559,0.26559,-1.0086,5.0335,-0.0469,0.2341,20.0523,,
1882.01642,0.28642,6.9594,5.0314,0.3236,0.2340,19.5264,0.7849,
1882.03725,0.30725,-2.6493,5.0300,-0.1232,0.2339,20.0523,,
1882.05809,0.32809,4.7420,5.0262,0.2205,0.2337,19.9429,1.1508,
1882.07892,0.34892,-0.1123,5.0292,-0.0052,0.2339,20.0523,,
1882.09975,0.36975,6.3894,5.0330,0.2971,0.2340,19.6192,0.8553,
1882.12059,0.39059,1.4513,5.0295,0.0675,0.2339,20.0523,,
1882.14142,0.41142,0.7535,5.0304,0.0350,0.2339,20.0523,,
1882.16226,0.43226,2.4561,5.0343,0.1142,0.2341,20.0523,,
1882.18309,0.45309,-0.4165,5.0352,-0.0194,0.2341,20.0523,,
1882.20392,0.47392,0.3107,5.0392,0.0144,0.2343,20.0523,,
1882.22476,0.49476,3.3860,5.0399,0.1574,0.2344,20.0523,,
1882.24559,0.51559,-7.9642,5.0363,-0.3703,0.2342,20.0523,,
1882.26642,0.53642,5.4118,5.0394,0.2516,0.2343,19.7994,1.0110,
1882.28726,0.55726,0.2612,5.0338,0.0121,0.2341,20.0523,,
1882.30809,0.57809,1.0650,5.0362,0.0495,0.2342,20.0523,,
1882.32892,0.59892,8.7445,5.0359,0.4066,0.2342,19.2785,0.6253,
1882.34976,0.61976,3.8309,5.0380,0.1781,0.2343,20.0523,,
1882.37059,0.64059,1.4757,5.0338,0.0686,0.2341,20.0523,,
1882.39142,0.66142,1.3144,5.0352,0.0611,0.2341,20.0523,,
1882.41226,0.68226,11.6493,5.0430,0.5417,0.2345,18.9671,0.4700,
1882.43309,0.70309,2.1410,5.0389,0.0996,0.2343,20.0523,,
1882.45392,0.72392,-2.5426,5.0335,-0.1182,0.2341,20.0523,,
1882.47476,0.74476,16.5759,5.0414,0.7708,0.2344,18.5841,0.3302,
1882.49559,0.76559,-1.8627,5.0429,-0.0866,0.2345,20.0523,,
1882.51642,0.78642,14.1380,5.0442,0.6574,0.2346,18.7568,0.3874,
1882.53726,0.80726,2.1005,5.0409,0.0977,0.2344,20.0523,,
1882.55809,0.82809,-2.5554,5.0467,-0.1188,0.2347,20.0523,,
1882.57893,0.84893,-0.2348,5.0386,-0.0109,0.2343,20.0523,,
1882.59976,0.86976,-0.6419,5.0362,-0.0298,0.2342,20.0523,,
1882.62059,0.89059,-5.9816,5.0434,-0.2781,0.2345,20.0523,,
1882.64143,0.91143,-2.0900,5.0457,-0.0972,0.2346,20.0523,,
1882.66226,0.93226,1.8646,5.0474,0.0867,0.2347,20.0523,,
1882.68309,0.95309,-1.0477,5.0555,-0.0487,0.2351,20.0523,,
1882.70392,0.97392,-3.6627,5.0539,-0.1703,0.2350,20.0523,,
1882.72476,0.99476,-2.4796,5.0343,-0.1153,0.2341,20.0523,,
1882.74559,1.01559,2.8993,5.0394,0.1348,0.2343,20.0523,,
1882.76643,1.03643,4.6209,5.0408,0.2149,0.2344,19.9710,1.1844,
1882.78726,1.05726,7.2824,5.0509,0.3386,0.2349,19.4771,0.7530,
1882.80809,1.07809,-1.2389,5.0493,-0.0576,0.2348,20.0523,,
1882.82893,1.09893,-6.9033,5.0454,-0.3210,0.2346,20.0523,,
1882.84976,1.11976,1.5444,5.0500,0.0718,0.2348,20.0523,,
1882.87059,1.14059,-8.1575,5.0470,-0.3793,0.2347,20.0523,,
1882.89143,1.16143,8.6161,5.0527,0.4006,0.2349,19.2945,0.6367,
1882.91226,1.18226,2.0384,5.0464,0.0948,0.2347,20.0523,,
1882.93309,1.20309,2.7730,5.0488,0.1289,0.2348,20.0523,,
1882.99559,1.26559,4.0025,5.0383,0.1861,0.2343,20.0523,,
1883.01643,1.28643,6.3405,5.0401,0.2948,0.2344,19.6275,0.8630,
1883.03726,1.30726,13.4982,5.0423,0.6277,0.2345,18.8071,0.4056,
1883.05809,1.32809,-0.5535,5.0404,-0.0257,0.2344,20.0523,,
1883.07893,1.34893,10.5986,5.0512,0.4928,0.2349,19.0697,0.5175,
1883.09976,1.36976,5.6306,5.0459,0.2618,0.2346,19.7564,0.9730,
1883.12059,1.39059,5.9009,5.0503,0.2744,0.2348,19.7055,0.9292,
1883.14143,1.41143,4.5164,5.0470,0.2100,0.2347,19.9958,1.2133,
1883.16226,1.43226,2.6975,5.0458,0.1254,0.2346,20.0523,,
1883.18309,1.45309,2.3736,5.0480,0.1104,0.2347,20.0523,,
1883.20393,1.47393,-2.3641,5.0472,-0.1099,0.2347,20.0523,,
1883.22476,1.49476,-6.9806,5.0435,-0.3246,0.2345,20.0523,,
1883.24559,1.51559,4.0994,5.0435,0.1906,0.2345,20.0523,,
1883.26643,1.53643,1.9937,5.0448,0.0927,0.2346,20.0523,,
1883.28726,1.55726,2.2150,5.0424,0.1030,0.2345,20.0523,,
1883.30809,1.57809,-2.8952,5.0549,-0.1346,0.2351,20.0523,,
1883.32893,1.59893,0.1712,5.0455,0.0080,0.2346,20.0523,,
1883.34976,1.61976,2.8787,5.0495,0.1339,0.2348,20.0523,,
1883.37059,1.64059,-3.7894,5.0499,-0.1762,0.2348,20.0523,,
1883.39143,1.66143,-1.3084,5.0575,-0.0608,0.2352,20.0523,,
1883.41226,1.68226,-10.0082,5.0501,-0.4654,0.2348,20.0523,,
1883.43310,1.70310,-0.8540,5.0544,-0.0397,0.2350,20.0523,,
1883.45393,1.72393,-6.6076,5.0537,-0.3073,0.2350,20.0523,,
1883.47476,1.74476,7.5513,5.0584,0.3511,0.2352,19.4378,0.7273,
1883.49560,1.76560,-5.6237,5.0546,-0.2615,0.2350,20.0523,,
1883.51643,1.78643,3.0045,5.0592,0.1397,0.2353,20.0523,,
1883.53726,1.80726,-0.6652,5.0565,-0.0309,0.2351,20.0523,,
1883.55810,1.82810,3.8794,5.0565,0.1804,0.2351,20.0523,,
1883.57893,1.84893,-1.8210,5.0585,-0.0847,0.2352,20.0523,,
1883.59976,1.86976,-3.0626,5.0604,-0.1424,0.2353,20.0523,,
1883.62060,1.89060,-6.1887,5.0602,-0.2878,0.2353,20.0523,,
1883.64143,1.91143,-5.9153,5.0524,-0.2751,0.2349,20.0523,,
1883.66226,1.93226,10.1856,5.0635,0.4736,0.2355,19.1128,0.5397,
1883.68310,1.95310,-1.9963,5.0620,-0.0928,0.2354,20.0523,,
1883.70393,1.97393,6.8875,5.0633,0.3203,0.2354,19.5376,0.7982,
1883.72476,1.99476,0.4060,5.0609,0.0189,0.2353,20.0523,,
1883.74560,2.01560,2.2319,5.0602,0.1038,0.2353,20.0523,,
1883.76643,2.03643,1.6037,5.0656,0.0746,0.2356,20.0523,,
1883.78726,2.05726,-0.8964,5.0617,-0.0417,0.2354,20.0523,,
1883.80810,2.07810,2.1395,5.0734,0.0995,0.2359,20.0523,,
1883.82893,2.09893,4.4103,5.0728,0.2051,0.2359,20.0216,1.2488,
1883.84976,2.11976,8.2318,5.0684,0.3828,0.2357,19.3441,0.6685,
1883.87060,2.14060,3.0459,5.0641,0.1416,0.2355,20.0523,,
1883.91226,2.18226,5.7441,5.0892,0.2671,0.2366,19.7347,0.9619,
1883.93310,2.20310,-2.1753,5.1664,-0.1012,0.2402,20.0523,,
1883.95393,2.22393,-2.1700,5.3500,-0.1009,0.2488,20.0523,,
1883.97476,2.24476,16.0040,5.6126,0.7442,0.2610,18.6222,0.3808,
1886.99561,5.26561,0.6353,5.4622,0.0295,0.2540,20.0523,,
1887.01645,5.28645,3.0994,5.4369,0.1441,0.2528,20.0523,,
1887.03728,5.30728,-3.5116,5.4158,-0.1633,0.2518,20.0523,,
1887.05811,5.32811,-5.0875,5.4006,-0.2366,0.2511,20.0523,,
1887.07895,5.34895,12.3408,5.3919,0.5738,0.2507,18.9044,0.4744,
1887.09978,5.36978,-0.4684,5.3687,-0.0218,0.2496,20.0523,,
1887.12061,5.39061,-5.0291,5.3662,-0.2339,0.2495,20.0523,,
1887.14145,5.41145,18.8188,5.3564,0.8751,0.2491,18.4463,0.3090,
1887.16228,5.43228,18.2717,5.3463,0.8496,0.2486,18.4784,0.3177,
1887.18312,5.45312,11.4437,5.3297,0.5321,0.2478,18.9864,0.5057,
1887.20395,5.47395,20.5956,5.3256,0.9577,0.2476,18.3484,0.2808,
1887.22478,5.49478,6.8627,5.3205,0.3191,0.2474,19.5416,0.8417,
1887.24562,5.51562,9.6914,5.3060,0.4506,0.2467,19.1668,0.5944,
1887.26645,5.53645,5.8249,5.3013,0.2709,0.2465,19.7196,0.9881,
1887.28728,5.55728,-0.2304,5.2909,-0.0107,0.2460,20.0523,,
1887.30812,5.57812,-0.3423,5.2756,-0.0159,0.2453,20.0523,,
1887.32895,5.59895,3.3248,5.2702,0.1546,0.2451,20.0523,,
1887.34978,5.61978,11.7919,5.2595,0.5483,0.2446,18.9538,0.4843,
1887.37062,5.64062,-0.8009,5.2501,-0.0372,0.2441,20.0523,,
1887.39145,5.66145,-5.3591,5.2464,-0.2492,0.2440,20.0523,,
1887.41228,5.68228,8.8258,5.2478,0.4104,0.2440,19.2684,0.6456,
1887.43312,5.70312,10.2629,5.2402,0.4772,0.2437,19.1046,0.5544,
1887.45395,5.72395,8.6375,5.2272,0.4016,0.2431,19.2918,0.6571,
1887.47478,5.74478,5.1876,5.2209,0.2412,0.2428,19.8454,1.0927,
1887.49562,5.76562,7.4504,5.2191,0.3464,0.2427,19.4524,0.7606,
1887.51645,5.78645,7.6956,5.2248,0.3578,0.2430,19.4172,0.7371,
1887.53728,5.80728,-2.0459,5.2077,-0.0951,0.2422,20.0523,,
1887.55812,5.82812,5.4501,5.2058,0.2534,0.2421,19.7918,1.0371,
1887.57895,5.84895,4.5195,5.2018,0.2102,0.2419,19.9951,1.2497,
1887.59978,5.86978,3.9744,5.1981,0.1848,0.2417,20.0523,,
1887.62062,5.89062,5.5707,5.1865,0.2590,0.2412,19.7680,1.0108,
1887.64145,5.91145,9.6516,5.1854,0.4488,0.2411,19.1713,0.5833,
1887.66228,5.93228,6.3146,5.1835,0.2936,0.2410,19.6319,0.8913,
1887.68312,5.95312,10.3918,5.1860,0.4832,0.2411,19.0911,0.5418,
1887.70395,5.97395,2.8484,5.1806,0.1325,0.2409,20.0523,,
1887.72478,5.99478,9.8808,5.1797,0.4595,0.2409,19.1458,0.5692,
1887.74562,6.01562,4.5672,5.1755,0.2124,0.2407,19.9837,1.2303,
1887.76645,6.03645,10.7728,5.1693,0.5009,0.2404,19.0520,0.5210,
1887.78728,6.05728,-5.3490,5.1693,-0.2487,0.2404,20.0523,,
1887.80812,6.07812,-2.6945,5.1668,-0.1253,0.2403,20.0523,,
1887.82895,6.09895,3.8709,5.1647,0.1800,0.2402,20.0523,,
1887.84979,6.11979,-0.2761,5.1543,-0.0128,0.2397,20.0523,,
1887.87062,6.14062,-2.6852,5.1537,-0.1249,0.2396,20.0523,,
1887.89145,6.16145,9.0625,5.1574,0.4214,0.2398,19.2397,0.6179,
1887.91229,6.18229,9.5656,5.1575,0.4448,0.2398,19.1810,0.5854,
1887.93312,6.20312,9.8653,5.1601,0.4587,0.2399,19.1475,0.5679,
1887.95395,6.22395,11.9218,5.1498,0.5544,0.2395,18.9419,0.4690,
1887.97479,6.24479,6.3631,5.1472,0.2959,0.2393,19.6236,0.8783,
1887.99562,6.26562,9.4928,5.1626,0.4414,0.2401,19.1893,0.5905,
1888.01645,6.28645,-6.2910,5.1404,-0.2925,0.2390,20.0523,,
1888.03729,6.30729,-0.6853,5.1370,-0.0319,0.2389,20.0523,,
1888.05812,6.32812,9.5769,5.1401,0.4453,0.2390,19.1797,0.5827,
1888.07895,6.34895,7.1777,5.1416,0.3338,0.2391,19.4928,0.7778,
1888.09979,6.36979,1.0470,5.1378,0.0487,0.2389,20.0523,,
