BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2090.60668,-7.60332,-2.4826,0.9948,-0.7986,0.3200,19.5176,,
2090.61362,-7.59638,-1.7532,1.0104,-0.5640,0.3250,19.5176,,
2090.62057,-7.58943,0.1711,0.9979,0.0550,0.3210,19.5176,,
2090.62751,-7.58249,0.7619,1.0198,0.2451,0.3281,19.5176,,
2090.63446,-7.57554,-0.4218,1.0276,-0.1357,0.3306,19.5176,,
2090.64140,-7.56860,-1.2905,1.0126,-0.4151,0.3257,19.5176,,
2090.64834,-7.56166,-0.8839,1.0131,-0.2844,0.3259,19.5176,,
2090.65529,-7.55471,0.8095,1.0208,0.2604,0.3284,19.4766,1.3691,
2090.66223,-7.54777,0.4773,1.0089,0.1535,0.3246,19.5176,,
2090.66918,-7.54082,-1.3851,1.0080,-0.4456,0.3243,19.5176,,
2090.67612,-7.53388,0.8766,1.0042,0.2820,0.3231,19.3902,1.2438,
2090.68307,-7.52693,-0.0329,1.0213,-0.0106,0.3286,19.5176,,
2090.69001,-7.51999,-1.5820,1.0935,-0.5089,0.3518,19.5176,,
2090.69696,-7.51304,2.1376,1.0976,0.6877,0.3531,18.4224,0.5575,
2090.70390,-7.50610,-1.3579,1.0663,-0.4368,0.3430,19.5176,,
2090.71084,-7.49916,-1.5916,1.0146,-0.5120,0.3264,19.5176,,
2090.71779,-7.49221,-0.7069,1.0263,-0.2274,0.3302,19.5176,,
2090.72473,-7.48527,1.4539,1.0112,0.4677,0.3253,18.8409,0.7551,
2090.73168,-7.47832,0.3459,1.0200,0.1113,0.3281,19.5176,,
2090.73862,-7.47138,1.0567,1.0738,0.3399,0.3454,19.1874,1.1033,
2090.74557,-7.46443,2.4475,1.0080,0.7873,0.3243,18.2754,0.4472,
2090.75251,-7.45749,-0.6144,1.0194,-0.1976,0.3279,19.5176,,
2090.75946,-7.45054,-0.6814,1.0705,-0.2192,0.3444,19.5176,,
2090.76640,-7.44360,-0.2978,1.0039,-0.0958,0.3230,19.5176,,
2090.77334,-7.43666,0.5150,1.0091,0.1657,0.3246,19.5176,,
2090.78029,-7.42971,0.3385,1.0226,0.1089,0.3290,19.5176,,
2090.78723,-7.42277,1.8045,1.0169,0.5805,0.3271,18.6063,0.6118,
2090.79418,-7.41582,-0.7992,1.0909,-0.2571,0.3509,19.5176,,
2090.80112,-7.40888,-1.2105,1.0236,-0.3894,0.3293,19.5176,,
2090.80807,-7.40193,0.8927,1.0151,0.2872,0.3266,19.3704,1.2345,
2090.81501,-7.39499,-0.6784,1.0024,-0.2182,0.3225,19.5176,,
2090.82195,-7.38805,-0.9689,1.0558,-0.3117,0.3396,19.5176,,
2090.82890,-7.38110,-0.8709,1.0271,-0.2802,0.3304,19.5176,,
2090.83584,-7.37416,1.0141,1.0181,0.3262,0.3275,19.2320,1.0900,
2090.84279,-7.36721,1.2206,1.0220,0.3927,0.3288,19.0308,0.9091,
2090.84973,-7.36027,0.2105,1.0150,0.0677,0.3265,19.5176,,
2090.85668,-7.35332,-0.4729,1.0476,-0.1521,0.3370,19.5176,,
2090.86362,-7.34638,-0.1080,1.0658,-0.0347,0.3429,19.5176,,
2090.87057,-7.33943,-1.5788,1.0566,-0.5079,0.3399,19.5176,,
2090.87751,-7.33249,-1.0424,1.0644,-0.3353,0.3424,19.5176,,
2090.88445,-7.32555,-0.2443,1.0644,-0.0786,0.3424,19.5176,,
2090.89140,-7.31860,-1.8223,1.0642,-0.5862,0.3423,19.5176,,
2090.89834,-7.31166,-0.2197,1.0565,-0.0707,0.3399,19.5176,,
2090.90529,-7.30471,-0.5355,1.0640,-0.1723,0.3423,19.5176,,
2090.91223,-7.29777,0.4553,1.0497,0.1465,0.3377,19.5176,,
2090.91918,-7.29082,-0.9114,1.0459,-0.2932,0.3365,19.5176,,
2090.92612,-7.28388,-0.8639,1.0672,-0.2779,0.3433,19.5176,,
2090.93307,-7.27693,-0.1934,1.0342,-0.0622,0.3327,19.5176,,
2090.94001,-7.26999,0.6099,1.0527,0.1962,0.3387,19.5176,,
2090.94695,-7.26305,-0.7621,1.0463,-0.2452,0.3366,19.5176,,
2090.95390,-7.25610,-0.5823,1.0307,-0.1873,0.3316,19.5176,,
2090.96084,-7.24916,0.4994,1.0392,0.1606,0.3343,19.5176,,
2090.96779,-7.24221,0.6766,1.0460,0.2177,0.3365,19.5176,,
2090.97473,-7.23527,0.3657,1.0029,0.1176,0.3226,19.5176,,
2090.98168,-7.22832,1.0369,1.0021,0.3336,0.3224,19.2078,1.0492,
2090.98862,-7.22138,-0.1851,0.9942,-0.0595,0.3198,19.5176,,
2090.99557,-7.21443,0.6095,1.0007,0.1961,0.3219,19.5176,,
2091.00251,-7.20749,-0.5762,0.9926,-0.1854,0.3193,19.5176,,
2091.00945,-7.20055,0.7727,1.0077,0.2486,0.3242,19.5176,,
2091.01640,-7.19360,0.3415,1.0206,0.1099,0.3283,19.5176,,
2091.02334,-7.18666,-0.3618,1.0250,-0.1164,0.3298,19.5176,,
2091.03029,-7.17971,0.4525,1.0062,0.1456,0.3237,19.5176,,
2091.03723,-7.17277,-0.4900,1.0000,-0.1576,0.3217,19.5176,,
2091.04418,-7.16582,0.1317,1.0106,0.0424,0.3251,19.5176,,
2091.05112,-7.15888,1.7717,1.0055,0.5700,0.3235,18.6262,0.6162,
2091.05806,-7.15194,-0.1475,1.0044,-0.0475,0.3231,19.5176,,
2091.06501,-7.14499,-2.0361,1.0124,-0.6550,0.3257,19.5176,,
2091.07195,-7.13805,-1.0027,1.0147,-0.3226,0.3264,19.5176,,
2091.07890,-7.13110,-0.0763,1.0696,-0.0245,0.3441,19.5176,,
2091.08584,-7.12416,0.4332,1.0655,0.1394,0.3428,19.5176,,
2091.09279,-7.11721,0.0216,1.0738,0.0070,0.3454,19.5176,,
2091.09973,-7.11027,0.9778,1.0794,0.3146,0.3472,19.2715,1.1985,
2091.10668,-7.10332,-0.1756,1.0767,-0.0565,0.3464,19.5176,,
2091.11362,-7.09638,-0.5021,1.0702,-0.1615,0.3443,19.5176,,
2091.12056,-7.08944,-1.1223,0.9987,-0.3610,0.3213,19.5176,,
2091.12751,-7.08249,-1.1863,1.0671,-0.3816,0.3433,19.5176,,
2091.13445,-7.07555,-1.6204,1.0583,-0.5213,0.3404,19.5176,,
2091.14140,-7.06860,-1.3213,1.0628,-0.4251,0.3419,19.5176,,
2091.14834,-7.06166,-0.2319,1.0546,-0.0746,0.3393,19.5176,,
2091.15529,-7.05471,1.2448,1.0504,0.4004,0.3379,19.0095,0.9162,
2091.16223,-7.04777,0.3884,1.0635,0.1249,0.3421,19.5176,,
2091.16918,-7.04082,0.2045,1.0754,0.0658,0.3459,19.5176,,
2091.17612,-7.03388,-0.1085,1.0440,-0.0349,0.3358,19.5176,,
2091.18306,-7.02694,1.5761,1.0691,0.5070,0.3439,18.7532,0.7365,
2091.19001,-7.01999,0.7466,1.0537,0.2402,0.3390,19.5176,,
2091.19695,-7.01305,1.2368,1.0664,0.3979,0.3431,19.0164,0.9362,
2091.20390,-7.00610,-1.2161,1.0655,-0.3912,0.3428,19.5176,,
2091.21084,-6.99916,-0.0226,1.0671,-0.0073,0.3433,19.5176,,
2091.21779,-6.99221,0.2042,1.0617,0.0657,0.3415,19.5176,,
2091.22473,-6.98527,-1.2541,1.0665,-0.4034,0.3431,19.5176,,
2091.23167,-6.97833,-0.8017,1.0587,-0.2579,0.3406,19.5176,,
2091.23862,-6.97138,-1.5168,1.0678,-0.4879,0.3435,19.5176,,
2091.24556,-6.96444,-1.5550,1.0463,-0.5002,0.3366,19.5176,,
2091.25251,-6.95749,-1.7140,1.0644,-0.5514,0.3424,19.5176,,
2091.25945,-6.95055,0.3241,1.0754,0.1043,0.3459,19.5176,,
2091.26640,-6.94360,-0.4017,1.0711,-0.1292,0.3446,19.5176,,
2091.27334,-6.93666,1.2930,1.0541,0.4159,0.3391,18.9682,0.8852,
2091.28029,-6.92971,1.3563,1.0655,0.4363,0.3428,18.9163,0.8529,
2091.28723,-6.92277,1.0239,1.0582,0.3294,0.3404,19.2216,1.1222,
2091.29417,-6.91583,1.4755,1.0838,0.4747,0.3486,18.8249,0.7975,
2091.30112,-6.90888,0.6398,1.0870,0.2058,0.3497,19.5176,,
2091.30806,-6.90194,0.2923,1.0670,0.0940,0.3433,19.5176,,
2091.31501,-6.89499,0.5376,1.0727,0.1729,0.3451,19.5176,,
2091.32195,-6.88805,0.5416,1.0478,0.1742,0.3371,19.5176,,
2091.32890,-6.88110,0.1111,1.0596,0.0357,0.3409,19.5176,,
2091.33584,-6.87416,-0.3342,1.0639,-0.1075,0.3422,19.5176,,
2091.34279,-6.86721,0.2820,1.0889,0.0907,0.3503,19.5176,,
2091.34973,-6.86027,1.2644,1.0509,0.4068,0.3381,18.9925,0.9024,
2091.35667,-6.85333,-2.4027,1.0655,-0.7729,0.3428,19.5176,,
2091.36362,-6.84638,-0.9165,1.0593,-0.2948,0.3408,19.5176,,
2091.37056,-6.83944,2.4962,1.0684,0.8030,0.3437,18.2540,0.4647,
2091.37751,-6.83249,0.7716,1.0826,0.2482,0.3483,19.5176,,
2091.38445,-6.82555,0.6503,1.0597,0.2092,0.3409,19.5176,,
2091.39140,-6.81860,1.1530,1.0545,0.3709,0.3392,19.0926,0.9929,
2091.39834,-6.81166,-0.2118,1.0597,-0.0681,0.3409,19.5176,,
2091.40528,-6.80472,-1.4857,1.0705,-0.4779,0.3444,19.5176,,
2091.41223,-6.79777,-0.1899,1.0111,-0.0611,0.3253,19.5176,,
2091.41917,-6.79083,-0.6258,0.9975,-0.2013,0.3209,19.5176,,
2091.42612,-6.78388,-0.4279,1.0394,-0.1376,0.3344,19.5176,,
2091.43306,-6.77694,-2.0321,1.0146,-0.6537,0.3264,19.5176,,
2091.44001,-6.76999,-0.3349,1.0319,-0.1077,0.3319,19.5176,,
2091.44695,-6.76305,0.2590,1.0088,0.0833,0.3245,19.5176,,
2091.45390,-6.75610,-1.4231,1.0012,-0.4578,0.3221,19.5176,,
2091.46084,-6.74916,-0.7474,0.9869,-0.2404,0.3175,19.5176,,
2091.46778,-6.74222,-0.8963,1.0474,-0.2883,0.3369,19.5176,,
2091.47473,-6.73527,1.1441,1.0275,0.3681,0.3305,19.1010,0.9750,
2091.48167,-6.72833,1.9558,0.9950,0.6292,0.3201,18.5189,0.5524,
2091.48862,-6.72138,0.8902,1.0349,0.2864,0.3329,19.3734,1.2621,
2091.49556,-6.71444,-0.0348,1.0330,-0.0112,0.3323,19.5176,,
2091.50251,-6.70749,-0.2614,1.0424,-0.0841,0.3353,19.5176,,
2091.50945,-6.70055,-1.6674,1.0385,-0.5364,0.3341,19.5176,,
2091.51640,-6.69360,0.8090,1.0064,0.2602,0.3238,19.4774,1.3507,
2091.52334,-6.68666,1.3393,1.0046,0.4308,0.3232,18.9300,0.8144,
2091.53028,-6.67972,-0.6753,1.0480,-0.2173,0.3371,19.5176,,
2091.53723,-6.67277,0.2065,1.0056,0.0664,0.3235,19.5176,,
2091.54417,-6.66583,-2.0131,1.0246,-0.6476,0.3296,19.5176,,
2091.55112,-6.65888,0.2452,1.0449,0.0789,0.3362,19.5176,,
2091.55806,-6.65194,0.9301,1.0028,0.2992,0.3226,19.3259,1.1707,
2091.56501,-6.64499,0.6812,1.0150,0.2192,0.3265,19.5176,,
2091.57195,-6.63805,-0.7271,1.0428,-0.2339,0.3355,19.5176,,
2091.57890,-6.63110,-0.5120,1.0202,-0.1647,0.3282,19.5176,,
2091.58584,-6.62416,-0.9959,1.0478,-0.3204,0.3371,19.5176,,
2091.59278,-6.61722,1.1446,1.0151,0.3682,0.3265,19.1006,0.9629,
2091.59973,-6.61027,0.1372,1.0401,0.0441,0.3346,19.5176,,
2091.60667,-6.60333,0.5919,1.0598,0.1904,0.3409,19.5176,,
2091.61362,-6.59638,0.8483,1.0007,0.2729,0.3219,19.4258,1.2808,
2091.62056,-6.58944,-0.0504,1.0402,-0.0162,0.3346,19.5176,,
2091.62751,-6.58249,-0.7312,1.0340,-0.2352,0.3326,19.5176,,
2091.63445,-6.57555,0.5445,1.0461,0.1752,0.3365,19.5176,,
2091.64139,-6.56861,-1.3273,1.0069,-0.4270,0.3239,19.5176,,
2091.64834,-6.56166,-1.4731,1.0330,-0.4739,0.3323,19.5176,,
2091.65528,-6.55472,-1.3339,1.0163,-0.4291,0.3269,19.5176,,
2091.66223,-6.54777,-1.5187,1.0250,-0.4886,0.3297,19.5176,,
2091.66917,-6.54083,-0.4588,1.0329,-0.1476,0.3323,19.5176,,
2091.67612,-6.53388,0.7896,1.0403,0.2540,0.3347,19.5036,1.4304,
2091.68306,-6.52694,-0.4263,1.0279,-0.1371,0.3307,19.5176,,
2091.69001,-6.51999,1.1910,1.0271,0.3831,0.3304,19.0574,0.9364,
2091.69695,-6.51305,0.3343,1.0394,0.1075,0.3344,19.5176,,
2091.70389,-6.50611,0.8891,1.0360,0.2860,0.3333,19.3749,1.2652,
2091.71084,-6.49916,0.0516,1.0520,0.0166,0.3384,19.5176,,
2091.71778,-6.49222,0.1975,1.0406,0.0635,0.3348,19.5176,,
2091.72473,-6.48527,-0.6672,1.0396,-0.2146,0.3344,19.5176,,
2091.73167,-6.47833,0.8300,1.0475,0.2670,0.3370,19.4495,1.3703,
2091.73862,-6.47138,-0.4452,1.0463,-0.1432,0.3366,19.5176,,
2091.74556,-6.46444,-1.0705,1.0415,-0.3444,0.3351,19.5176,,
2091.75250,-6.45750,0.7227,1.0390,0.2325,0.3343,19.5176,,
2091.75945,-6.45055,-2.1898,1.0406,-0.7044,0.3348,19.5176,,
2091.76639,-6.44361,-0.6767,1.0433,-0.2177,0.3356,19.5176,,
2091.77334,-6.43666,-0.0190,1.0282,-0.0061,0.3308,19.5176,,
2091.78028,-6.42972,-0.5782,1.0298,-0.1860,0.3313,19.5176,,
2091.78723,-6.42277,-2.2357,1.0146,-0.7192,0.3264,19.5176,,
2091.79417,-6.41583,0.0916,1.0358,0.0295,0.3332,19.5176,,
2091.80112,-6.40888,-0.0122,1.0293,-0.0039,0.3311,19.5176,,
2091.80806,-6.40194,-0.1362,1.0283,-0.0438,0.3308,19.5176,,
2091.81500,-6.39500,-1.4307,1.0206,-0.4602,0.3283,19.5176,,
2091.82195,-6.38805,-0.3037,1.0153,-0.0977,0.3266,19.5176,,
2091.82889,-6.38111,0.0467,1.0338,0.0150,0.3326,19.5176,,
2091.83584,-6.37416,0.8677,1.0290,0.2791,0.3310,19.4013,1.2876,
2091.84278,-6.36722,0.1782,1.0289,0.0573,0.3310,19.5176,,
2091.84973,-6.36027,0.3404,1.0130,0.1095,0.3259,19.5176,,
2091.85667,-6.35333,-1.1362,1.0270,-0.3655,0.3304,19.5176,,
2091.86362,-6.34638,-0.2461,1.0137,-0.0792,0.3261,19.5176,,
2091.87056,-6.33944,0.9460,1.0445,0.3043,0.3360,19.3075,1.1988,
2091.87750,-6.33250,0.7369,1.0085,0.2371,0.3244,19.5176,,
2091.88445,-6.32555,-2.0747,1.0168,-0.6674,0.3271,19.5176,,
2091.89139,-6.31861,1.2040,1.0588,0.3873,0.3406,19.0456,0.9547,
2091.89834,-6.31166,-2.3811,1.0415,-0.7660,0.3350,19.5176,,
2091.90528,-6.30472,0.8215,1.0538,0.2643,0.3390,19.4606,1.3927,
2091.91223,-6.29777,-1.0868,1.0618,-0.3496,0.3416,19.5176,,
2091.91917,-6.29083,1.3793,1.0442,0.4437,0.3359,18.8980,0.8219,
2091.92612,-6.28388,0.7528,1.0457,0.2422,0.3364,19.5176,,
2091.93306,-6.27694,1.1226,1.0513,0.3611,0.3382,19.1216,1.0168,
2091.94000,-6.27000,-0.7443,1.0535,-0.2394,0.3389,19.5176,,
2091.94695,-6.26305,1.1987,1.0542,0.3856,0.3391,19.0504,0.9549,
2091.95389,-6.25611,-1.4898,1.0432,-0.4793,0.3356,19.5176,,
2091.96084,-6.24916,0.0010,1.0379,0.0003,0.3339,19.5176,,
2091.96778,-6.24222,-0.8629,1.0087,-0.2776,0.3245,19.5176,,
2091.97473,-6.23527,-1.1214,1.0558,-0.3607,0.3396,19.5176,,
2091.98167,-6.22833,1.0746,1.0384,0.3457,0.3340,19.1691,1.0491,
2091.98861,-6.22139,1.3146,1.0454,0.4229,0.3363,18.9502,0.8634,
2091.99556,-6.21444,0.4400,1.0447,0.1416,0.3361,19.5176,,
2092.00250,-6.20750,-0.6545,1.0348,-0.2106,0.3329,19.5176,,
2092.00945,-6.20055,-0.3413,1.0350,-0.1098,0.3330,19.5176,,
2092.01639,-6.19361,-0.7326,1.0227,-0.2357,0.3290,19.5176,,
2092.02334,-6.18666,-1.1462,1.0311,-0.3687,0.3317,19.5176,,
2092.03028,-6.17972,-0.0615,1.0333,-0.0198,0.3324,19.5176,,
2092.03723,-6.17277,0.9277,1.0251,0.2985,0.3298,19.3286,1.1996,
2092.04417,-6.16583,0.4944,1.0194,0.1590,0.3279,19.5176,,
2092.05111,-6.15889,1.0813,1.0324,0.3479,0.3321,19.1623,1.0366,
2092.05806,-6.15194,-0.1474,1.0350,-0.0474,0.3329,19.5176,,
2092.06500,-6.14500,-1.1646,1.0333,-0.3746,0.3324,19.5176,,
2092.07195,-6.13805,-1.1516,1.0524,-0.3705,0.3385,19.5176,,
2092.07889,-6.13111,1.4578,1.0264,0.4690,0.3302,18.8380,0.7645,
2092.08584,-6.12416,-0.5262,1.0048,-0.1693,0.3233,19.5176,,
2092.09278,-6.11722,0.1719,1.0335,0.0553,0.3325,19.5176,,
2092.09973,-6.11027,-0.6958,1.0277,-0.2238,0.3306,19.5176,,
2092.10667,-6.10333,-0.1265,1.0233,-0.0407,0.3292,19.5176,,
2092.11361,-6.09639,0.3622,1.0229,0.1165,0.3291,19.5176,,
2092.12056,-6.08944,0.3359,1.0292,0.1081,0.3311,19.5176,,
2092.12750,-6.08250,0.2358,1.0444,0.0758,0.3360,19.5176,,
2092.13445,-6.07555,-1.1604,1.0461,-0.3733,0.3365,19.5176,,
2092.14139,-6.06861,-1.1680,1.0371,-0.3757,0.3336,19.5176,,
2092.14834,-6.06166,-1.7900,1.0325,-0.5758,0.3321,19.5176,,
2092.15528,-6.05472,-0.1800,1.0295,-0.0579,0.3312,19.5176,,
2092.16223,-6.04777,-0.1863,1.0315,-0.0599,0.3318,19.5176,,
2092.16917,-6.04083,-0.2440,1.0243,-0.0785,0.3295,19.5176,,
2092.17611,-6.03389,-0.2750,1.0423,-0.0885,0.3353,19.5176,,
2092.18306,-6.02694,1.1151,1.0235,0.3587,0.3293,19.1289,0.9966,
2092.19000,-6.02000,0.0081,1.0119,0.0026,0.3255,19.5176,,
2092.19695,-6.01305,2.5647,1.0315,0.8251,0.3318,18.2246,0.4367,
2092.20389,-6.00611,-1.5491,1.0069,-0.4983,0.3239,19.5176,,
2092.21084,-5.99916,0.8344,1.0225,0.2684,0.3290,19.4438,1.3306,
2092.21778,-5.99222,-0.8867,1.0232,-0.2852,0.3292,19.5176,,
2092.22472,-5.98528,1.2311,1.0238,0.3960,0.3293,19.0215,0.9029,
2092.23167,-5.97833,-1.8383,1.0369,-0.5914,0.3336,19.5176,,
2092.23861,-5.97139,-0.6907,1.0306,-0.2222,0.3315,19.5176,,
2092.24556,-5.96444,-0.3488,1.0208,-0.1122,0.3284,19.5176,,
2092.25250,-5.95750,-1.4646,1.0280,-0.4712,0.3307,19.5176,,
2092.25945,-5.95055,-0.7212,1.0346,-0.2320,0.3328,19.5176,,
2092.26639,-5.94361,-0.7724,1.0301,-0.2485,0.3314,19.5176,,
2092.27334,-5.93666,-1.6980,1.0184,-0.5462,0.3276,19.5176,,
2092.28028,-5.92972,1.3296,1.0212,0.4277,0.3285,18.9379,0.8339,
2092.28722,-5.92278,-0.2668,1.0188,-0.0858,0.3277,19.5176,,
2092.29417,-5.91583,-0.5997,1.0130,-0.1929,0.3259,19.5176,,
2092.30111,-5.90889,-1.0430,1.0175,-0.3355,0.3273,19.5176,,
2092.30806,-5.90194,-2.7444,1.0214,-0.8829,0.3286,19.5176,,
2092.31500,-5.89500,0.7338,1.0171,0.2361,0.3272,19.5176,,
2092.32195,-5.88805,-2.7828,1.0178,-0.8952,0.3274,19.5176,,
2092.32889,-5.88111,-0.6515,1.0307,-0.2096,0.3316,19.5176,,
2092.33584,-5.87416,2.4387,1.0066,0.7845,0.3238,18.2793,0.4482,
2092.34278,-5.86722,0.5665,1.0337,0.1823,0.3325,19.5176,,
2092.34972,-5.86028,-1.5023,1.0434,-0.4833,0.3357,19.5176,,
2092.35667,-5.85333,0.7576,1.0274,0.2437,0.3305,19.5176,,
2092.36361,-5.84639,0.3585,1.0291,0.1153,0.3311,19.5176,,
2092.37056,-5.83944,0.5593,1.0238,0.1799,0.3293,19.5176,,
2092.37750,-5.83250,0.3457,1.0271,0.1112,0.3304,19.5176,,
2092.38445,-5.82555,-0.3585,1.0345,-0.1153,0.3328,19.5176,,
2092.39139,-5.81861,-1.2884,1.0253,-0.4145,0.3298,19.5176,,
2092.39833,-5.81167,1.5527,1.0349,0.4995,0.3329,18.7695,0.7236,
2092.40528,-5.80472,1.2712,1.0308,0.4089,0.3316,18.9866,0.8804,
2092.41222,-5.79778,-0.4272,1.0260,-0.1374,0.3301,19.5176,,
2092.41917,-5.79083,-0.1684,1.0293,-0.0542,0.3311,19.5176,,
2092.42611,-5.78389,-0.2695,1.0271,-0.0867,0.3304,19.5176,,
2092.43306,-5.77694,-1.6775,1.0135,-0.5396,0.3261,19.5176,,
2092.44000,-5.77000,-1.6691,1.0193,-0.5370,0.3279,19.5176,,
2092.44695,-5.76305,-1.9221,1.0274,-0.6183,0.3305,19.5176,,
2092.45389,-5.75611,-0.3721,1.0290,-0.1197,0.3310,19.5176,,
2092.46083,-5.74917,0.8249,1.0383,0.2654,0.3340,19.4563,1.3666,
2092.46778,-5.74222,-0.4333,1.0264,-0.1394,0.3302,19.5176,,
2092.47472,-5.73528,1.6617,1.0385,0.5346,0.3341,18.6958,0.6785,
2092.48167,-5.72833,0.4102,1.0456,0.1320,0.3364,19.5176,,
2092.48861,-5.72139,-1.4040,1.0313,-0.4517,0.3318,19.5176,,
2092.49556,-5.71444,-1.6740,1.0439,-0.5385,0.3358,19.5176,,
2092.50250,-5.70750,-0.4023,1.0418,-0.1294,0.3351,19.5176,,
2092.50944,-5.70056,0.6577,1.0458,0.2116,0.3364,19.5176,,
2092.51639,-5.69361,0.4083,1.0414,0.1313,0.3350,19.5176,,
2092.52333,-5.68667,1.6539,1.0511,0.5321,0.3381,18.7009,0.6900,
2092.53028,-5.67972,-0.6434,1.0400,-0.2070,0.3345,19.5176,,
2092.53722,-5.67278,-0.3978,1.0462,-0.1280,0.3365,19.5176,,
2092.54417,-5.66583,-3.2799,1.0411,-1.0551,0.3349,19.5176,,
2092.55111,-5.65889,-0.3448,1.0184,-0.1109,0.3276,19.5176,,
2092.55806,-5.65194,-1.4206,1.0366,-0.4570,0.3335,19.5176,,
2092.56500,-5.64500,-0.0881,1.0224,-0.0284,0.3289,19.5176,,
2092.57194,-5.63806,1.9089,1.0093,0.6141,0.3247,18.5453,0.5740,
2092.57889,-5.63111,-1.2033,1.0218,-0.3871,0.3287,19.5176,,
2092.58583,-5.62417,-1.4501,1.0028,-0.4665,0.3226,19.5176,,
2092.59278,-5.61722,-0.8724,1.0146,-0.2806,0.3264,19.5176,,
2092.59972,-5.61028,-1.9166,1.0214,-0.6166,0.3286,19.5176,,
2092.60667,-5.60333,-0.9303,1.0122,-0.2993,0.3256,19.5176,,
2092.61361,-5.59639,-0.8905,1.0296,-0.2865,0.3312,19.5176,,
2092.62056,-5.58944,1.2971,1.0164,0.4173,0.3270,18.9648,0.8508,
2092.62750,-5.58250,-1.4564,1.0122,-0.4685,0.3256,19.5176,,
2092.63444,-5.57556,-1.1513,1.0153,-0.3704,0.3266,19.5176,,
2092.64139,-5.56861,0.3642,1.0079,0.1172,0.3242,19.5176,,
2092.64833,-5.56167,-0.2473,1.0210,-0.0796,0.3285,19.5176,,
2092.65528,-5.55472,-1.5793,1.0087,-0.5081,0.3245,19.5176,,
2092.66222,-5.54778,-0.2044,1.0109,-0.0658,0.3252,19.5176,,
2092.66917,-5.54083,-1.4843,1.0056,-0.4775,0.3235,19.5176,,
2092.67611,-5.53389,1.5734,1.0216,0.5062,0.3286,18.7551,0.7050,
2092.68305,-5.52695,3.5436,1.0326,1.1400,0.3322,17.8736,0.3164,
2092.69000,-5.52000,4.3749,1.0315,1.4074,0.3318,17.6448,0.2560,
2092.69694,-5.51306,3.1792,1.0222,1.0227,0.3288,17.9914,0.3491,
2092.70389,-5.50611,4.8314,1.0388,1.5543,0.3342,17.5370,0.2335,
2092.71083,-5.49917,3.9929,1.0123,1.2845,0.3257,17.7440,0.2753,
2092.71778,-5.49222,3.6791,1.0216,1.1836,0.3286,17.8328,0.3015,
2092.72472,-5.48528,6.1555,1.0189,1.9802,0.3278,17.2740,0.1797,
2092.73167,-5.47833,4.8966,1.0280,1.5752,0.3307,17.5225,0.2279,
2092.73861,-5.47139,7.9067,1.0296,2.5436,0.3312,17.0022,0.1414,
2092.74555,-5.46445,4.8310,1.0330,1.5541,0.3323,17.5371,0.2322,
2092.75250,-5.45750,5.9181,1.0311,1.9038,0.3317,17.3167,0.1892,
2092.75944,-5.45056,6.0690,1.0228,1.9524,0.3290,17.2894,0.1830,
2092.76639,-5.44361,4.7635,1.0249,1.5324,0.3297,17.5524,0.2336,
2092.77333,-5.43667,3.7789,1.0305,1.2157,0.3315,17.8038,0.2961,
2092.78028,-5.42972,4.2899,1.0304,1.3800,0.3315,17.6661,0.2608,
2092.78722,-5.42278,3.0341,1.0263,0.9761,0.3302,18.0421,0.3673,
2092.79416,-5.41584,2.3154,1.0375,0.7449,0.3338,18.3356,0.4865,
2092.80111,-5.40889,1.3809,1.0284,0.4442,0.3308,18.8968,0.8086,
2092.80805,-5.40195,1.4803,1.0250,0.4762,0.3297,18.8213,0.7518,
2092.81500,-5.39500,1.4295,1.0118,0.4599,0.3255,18.8592,0.7685,
2092.82194,-5.38806,-0.3146,1.0207,-0.1012,0.3283,19.5176,,
2092.82889,-5.38111,-0.6705,1.0192,-0.2157,0.3279,19.5176,,
2092.83583,-5.37417,0.1364,1.0352,0.0439,0.3330,19.5176,,
2092.84278,-5.36722,0.6512,1.0198,0.2095,0.3281,19.5176,,
2092.84972,-5.36028,-0.7624,1.0136,-0.2453,0.3261,19.5176,,
2092.85666,-5.35334,0.4261,1.0380,0.1371,0.3339,19.5176,,
2092.86361,-5.34639,-1.2835,1.0287,-0.4129,0.3309,19.5176,,
2092.87055,-5.33945,0.7655,1.0167,0.2463,0.3271,19.5176,,
2092.87750,-5.33250,-0.4947,0.9993,-0.1591,0.3215,19.5176,,
2092.88444,-5.32556,-0.1646,1.0252,-0.0530,0.3298,19.5176,,
2092.89139,-5.31861,-0.5981,1.0279,-0.1924,0.3307,19.5176,,
2092.89833,-5.31167,0.1268,0.9880,0.0408,0.3178,19.5176,,
2092.90527,-5.30473,-1.1389,1.0211,-0.3664,0.3285,19.5176,,
2092.91222,-5.29778,0.1026,1.0258,0.0330,0.3300,19.5176,,
2092.91916,-5.29084,-1.0697,1.0445,-0.3441,0.3360,19.5176,,
2092.92611,-5.28389,0.1230,1.0029,0.0396,0.3226,19.5176,,
2092.93305,-5.27695,-0.6250,1.0007,-0.2011,0.3219,19.5176,,
2092.94000,-5.27000,-0.1586,1.0254,-0.0510,0.3299,19.5176,,
2092.94694,-5.26306,-1.4256,1.0149,-0.4586,0.3265,19.5176,,
2092.95389,-5.25611,-1.4733,1.0220,-0.4740,0.3288,19.5176,,
2092.96083,-5.24917,-1.5803,1.0036,-0.5084,0.3229,19.5176,,
