BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1418.05550,-18.10450,-0.4688,4.7616,-0.0105,0.1071,20.3071,0.0,
1418.07633,-18.08367,4.6567,4.7346,0.1047,0.1065,19.9626,1.1039,0.0
1418.09717,-18.06283,5.9515,4.7289,0.1339,0.1064,19.6962,0.8627,0.0
1418.11800,-18.04200,-0.0396,4.7649,-0.0009,0.1072,20.3071,0.0,
1418.13884,-18.02116,-3.2435,4.7262,-0.0729,0.1063,20.3071,0.0,
1418.15967,-18.00033,2.0288,4.7509,0.0456,0.1068,20.3071,0.0,
1418.18050,-17.97950,4.5824,4.7460,0.1031,0.1067,19.9801,1.1245,0.0
1418.20134,-17.95866,-0.9422,4.7590,-0.0212,0.1070,20.3071,0.0,
1418.24300,-17.91700,0.8208,4.7894,0.0185,0.1077,20.3071,0.0,
1418.26384,-17.89616,-1.0565,4.7775,-0.0238,0.1074,20.3071,0.0,
1418.28467,-17.87533,-6.0553,4.7282,-0.1362,0.1063,20.3071,0.0,
1418.30550,-17.85450,-2.3671,4.7720,-0.0532,0.1073,20.3071,0.0,
1418.32634,-17.83366,-7.3815,4.7594,-0.1660,0.1070,20.3071,0.0,
1418.34717,-17.81283,0.9433,4.7312,0.0212,0.1064,20.3071,0.0,
1424.57640,-11.58360,4.6003,4.7284,0.1035,0.1063,19.9758,1.1160,0.0
1424.59724,-11.56276,12.5575,4.7113,0.2824,0.1060,18.8855,0.4073,0.0
1424.61807,-11.54193,-0.9915,4.6993,-0.0223,0.1057,20.3071,0.0,
1424.63890,-11.52110,9.6525,4.6550,0.2171,0.1047,19.1712,0.5236,0.0
1424.65974,-11.50026,9.6856,4.6316,0.2178,0.1042,19.1675,0.5192,0.0
1424.68057,-11.47943,6.0705,4.6302,0.1365,0.1041,19.6747,0.8281,0.0
1424.70140,-11.45860,4.0436,4.6645,0.0909,0.1049,20.1159,1.2524,0.0
1424.72224,-11.43776,-0.6229,4.6808,-0.0140,0.1053,20.3071,0.0,
1424.74307,-11.41693,6.9332,4.6506,0.1559,0.1046,19.5305,0.7283,0.0
1424.76391,-11.39609,-4.9498,4.6433,-0.1113,0.1044,20.3071,0.0,
1424.78474,-11.37526,4.3451,4.6699,0.0977,0.1050,20.0378,1.1669,0.0
1424.80557,-11.35443,7.8083,4.6303,0.1756,0.1041,19.4014,0.6438,0.0
1424.82641,-11.33359,0.7092,4.6340,0.0159,0.1042,20.3071,0.0,
1424.84724,-11.31276,-2.0073,4.6762,-0.0451,0.1052,20.3071,0.0,
1424.86807,-11.29193,3.0301,4.6896,0.0681,0.1055,20.3071,0.0,
1424.88891,-11.27109,1.8229,4.7004,0.0410,0.1057,20.3071,0.0,
1424.90974,-11.25026,-3.6644,4.6911,-0.0824,0.1055,20.3071,0.0,
1424.95141,-11.20859,10.6706,4.6618,0.2400,0.1048,19.0623,0.4743,0.0
1424.97224,-11.18776,-5.4254,4.6761,-0.1220,0.1052,20.3071,0.0,
1424.99307,-11.16693,8.2892,4.6492,0.1864,0.1046,19.3365,0.6090,0.0
1425.01391,-11.14609,-6.2550,4.7561,-0.1407,0.1070,20.3071,0.0,
1425.03474,-11.12526,-12.6048,4.6795,-0.2835,0.1052,20.3071,0.0,
1425.05557,-11.10443,1.0222,4.6628,0.0230,0.1049,20.3071,0.0,
1425.07641,-11.08359,7.3154,4.7525,0.1645,0.1069,19.4722,0.7054,0.0
1425.09724,-11.06276,-7.4345,4.7642,-0.1672,0.1071,20.3071,0.0,
1425.11808,-11.04192,-3.9820,4.7283,-0.0896,0.1063,20.3071,0.0,
1425.18058,-10.97942,-6.2610,4.6767,-0.1408,0.1052,20.3071,0.0,
1425.20141,-10.95859,-5.1441,4.7065,-0.1157,0.1058,20.3071,0.0,
1425.22224,-10.93776,-0.3735,4.6853,-0.0084,0.1054,20.3071,0.0,
1425.24308,-10.91692,2.0189,4.7014,0.0454,0.1057,20.3071,0.0,
1425.26391,-10.89609,-2.6174,4.6948,-0.0589,0.1056,20.3071,0.0,
1425.28474,-10.87526,-0.0012,4.6897,-0.0000,0.1055,20.3071,0.0,
1425.30558,-10.85442,2.0714,4.6726,0.0466,0.1051,20.3071,0.0,
1425.32641,-10.83359,3.6523,4.6922,0.0821,0.1055,20.2264,1.3949,0.0
1425.34725,-10.81275,-2.6835,4.7006,-0.0604,0.1057,20.3071,0.0,
1425.36808,-10.79192,-2.7864,4.6981,-0.0627,0.1057,20.3071,0.0,
1425.38891,-10.77109,-4.2897,4.7034,-0.0965,0.1058,20.3071,0.0,
1425.40975,-10.75025,-0.6659,4.7172,-0.0150,0.1061,20.3071,0.0,
1425.43058,-10.72942,0.1433,4.7240,0.0032,0.1062,20.3071,0.0,
1425.45141,-10.70859,-0.4714,4.6993,-0.0106,0.1057,20.3071,0.0,
1425.47225,-10.68775,-0.0415,4.7096,-0.0009,0.1059,20.3071,0.0,
1425.49308,-10.66692,3.5448,4.7443,0.0797,0.1067,20.2588,1.4531,0.0
1425.51391,-10.64609,1.7760,4.6736,0.0399,0.1051,20.3071,0.0,
1425.53475,-10.62525,-1.6113,4.7202,-0.0362,0.1062,20.3071,0.0,
1425.57641,-10.58359,5.6148,4.7306,0.1263,0.1064,19.7595,0.9148,0.0
1425.59725,-10.56275,-0.8580,4.7305,-0.0193,0.1064,20.3071,0.0,
1425.61808,-10.54192,6.6722,4.6729,0.1501,0.1051,19.5721,0.7604,0.0
1425.63891,-10.52109,5.0871,4.6542,0.1144,0.1047,19.8666,0.9933,0.0
1425.65975,-10.50025,0.8146,4.6596,0.0183,0.1048,20.3071,0.0,
1425.68058,-10.47942,-9.0865,4.6507,-0.2044,0.1046,20.3071,0.0,
1425.70142,-10.45858,-2.1950,4.6641,-0.0494,0.1049,20.3071,0.0,
1425.72225,-10.43775,7.2148,4.6487,0.1623,0.1045,19.4872,0.6996,0.0
1425.74308,-10.41692,1.5728,4.6282,0.0354,0.1041,20.3071,0.0,
1425.76392,-10.39608,-10.9096,4.6396,-0.2454,0.1043,20.3071,0.0,
1425.78475,-10.37525,-0.9112,4.6120,-0.0205,0.1037,20.3071,0.0,
1425.80558,-10.35442,0.1671,4.5925,0.0038,0.1033,20.3071,0.0,
1425.82642,-10.33358,4.4345,4.6774,0.0997,0.1052,20.0157,1.1452,0.0
1425.84725,-10.31275,-0.1588,4.5818,-0.0036,0.1030,20.3071,0.0,
1425.86808,-10.29192,0.3484,4.5747,0.0078,0.1029,20.3071,0.0,
1425.88892,-10.27108,9.3716,4.5753,0.2108,0.1029,19.2033,0.5301,0.0
1425.90975,-10.25025,3.5486,4.5998,0.0798,0.1034,20.2577,1.4073,0.0
1425.93058,-10.22942,-8.0775,4.5899,-0.1817,0.1032,20.3071,0.0,
1425.95142,-10.20858,6.7453,4.6129,0.1517,0.1037,19.5603,0.7425,0.0
1425.97225,-10.18775,-0.0447,4.6567,-0.0010,0.1047,20.3071,0.0,
1425.99309,-10.16691,6.5227,4.6240,0.1467,0.1040,19.5967,0.7697,0.0
1426.01392,-10.14608,-0.9190,4.6500,-0.0207,0.1046,20.3071,0.0,
1426.03475,-10.12525,2.6327,4.6234,0.0592,0.1040,20.3071,0.0,
1426.05559,-10.10441,-4.7777,4.6300,-0.1075,0.1041,20.3071,0.0,
1426.07642,-10.08358,3.1701,4.6453,0.0713,0.1045,20.3071,0.0,
1426.09725,-10.06275,-6.7888,4.6534,-0.1527,0.1047,20.3071,0.0,
1426.11809,-10.04191,-1.8182,4.6390,-0.0409,0.1043,20.3071,0.0,
1426.13892,-10.02108,0.0187,4.7397,0.0004,0.1066,20.3071,0.0,
1426.15975,-10.00025,0.4220,4.6573,0.0095,0.1047,20.3071,0.0,
1426.18059,-9.97941,7.8813,4.7152,0.1773,0.1060,19.3913,0.6496,0.0
1426.20142,-9.95858,-2.9639,4.7355,-0.0667,0.1065,20.3071,0.0,
1426.22225,-9.93775,-5.4224,4.6541,-0.1219,0.1047,20.3071,0.0,
1426.24309,-9.91691,-10.9096,4.6433,-0.2454,0.1044,20.3071,0.0,
1426.26392,-9.89608,1.0504,4.6421,0.0236,0.1044,20.3071,0.0,
1426.28476,-9.87524,6.2258,4.6311,0.1400,0.1042,19.6473,0.8076,0.0
1426.30559,-9.85441,5.8676,4.6557,0.1320,0.1047,19.7117,0.8615,0.0
1426.32642,-9.83358,-3.0087,4.6139,-0.0677,0.1038,20.3071,0.0,
1426.34726,-9.81274,2.5553,4.6301,0.0575,0.1041,20.3071,0.0,
1426.36809,-9.79191,2.0288,4.6563,0.0456,0.1047,20.3071,0.0,
1426.38892,-9.77108,0.6805,4.7219,0.0153,0.1062,20.3071,0.0,
1426.40976,-9.75024,5.9737,4.7162,0.1343,0.1061,19.6922,0.8572,0.0
1426.43059,-9.72941,-3.7913,4.6618,-0.0853,0.1048,20.3071,0.0,
1426.45142,-9.70858,2.4092,4.7346,0.0542,0.1065,20.3071,0.0,
1426.47226,-9.68774,-3.4186,4.7237,-0.0769,0.1062,20.3071,0.0,
1426.49309,-9.66691,13.2720,4.7236,0.2985,0.1062,18.8255,0.3864,0.0
1426.51392,-9.64608,4.4741,4.7009,0.1006,0.1057,20.0060,1.1408,0.0
1426.53476,-9.62524,0.9308,4.6675,0.0209,0.1050,20.3071,0.0,
1426.55559,-9.60441,-5.6714,4.7111,-0.1275,0.1060,20.3071,0.0,
1426.57642,-9.58358,6.6571,4.7456,0.1497,0.1067,19.5746,0.7740,0.0
1426.59726,-9.56274,2.4774,4.6940,0.0557,0.1056,20.3071,0.0,
1426.61809,-9.54191,-2.0251,4.6751,-0.0455,0.1051,20.3071,0.0,
1426.63893,-9.52107,-5.6044,4.6782,-0.1260,0.1052,20.3071,0.0,
1426.65976,-9.50024,-4.4935,4.6980,-0.1011,0.1057,20.3071,0.0,
1426.68059,-9.47941,-3.1890,4.7048,-0.0717,0.1058,20.3071,0.0,
1426.70143,-9.45857,-2.9962,4.6988,-0.0674,0.1057,20.3071,0.0,
1426.72226,-9.43774,-0.2459,4.7122,-0.0055,0.1060,20.3071,0.0,
1426.74309,-9.41691,2.7000,4.7042,0.0607,0.1058,20.3071,0.0,
1426.76393,-9.39607,-0.4305,4.6866,-0.0097,0.1054,20.3071,0.0,
1426.78476,-9.37524,6.4208,4.7112,0.1444,0.1060,19.6138,0.7966,0.0
1426.80559,-9.35441,-4.3497,4.6873,-0.0978,0.1054,20.3071,0.0,
1426.82643,-9.33357,10.8609,4.6913,0.2443,0.1055,19.0431,0.4690,0.0
1426.84726,-9.31274,2.1605,4.7034,0.0486,0.1058,20.3071,0.0,
1426.86809,-9.29191,1.6203,4.6976,0.0364,0.1057,20.3071,0.0,
1426.88893,-9.27107,-6.1064,4.6980,-0.1373,0.1057,20.3071,0.0,
1426.90976,-9.25024,1.5479,4.6924,0.0348,0.1055,20.3071,0.0,
1426.93059,-9.22941,-9.2771,4.6834,-0.2086,0.1053,20.3071,0.0,
1426.95143,-9.20857,-4.0814,4.6748,-0.0918,0.1051,20.3071,0.0,
1426.97226,-9.18774,5.3948,4.6789,0.1213,0.1052,19.8029,0.9416,0.0
1426.99310,-9.16690,4.6139,4.7259,0.1038,0.1063,19.9726,1.1121,0.0
1427.01393,-9.14607,1.2943,4.7177,0.0291,0.1061,20.3071,0.0,
1427.03476,-9.12524,-1.2081,4.7196,-0.0272,0.1061,20.3071,0.0,
1427.05560,-9.10440,1.6775,4.7116,0.0377,0.1060,20.3071,0.0,
1427.07643,-9.08357,-0.0734,4.7114,-0.0016,0.1060,20.3071,0.0,
1427.09726,-9.06274,0.7935,4.7078,0.0178,0.1059,20.3071,0.0,
1427.11810,-9.04190,2.0036,4.7048,0.0451,0.1058,20.3071,0.0,
1427.13893,-9.02107,-1.2892,4.6996,-0.0290,0.1057,20.3071,0.0,
1427.15976,-9.00024,1.1811,4.7071,0.0266,0.1059,20.3071,0.0,
1427.18060,-8.97940,-3.6174,4.6895,-0.0814,0.1055,20.3071,0.0,
1427.20143,-8.95857,0.5041,4.7037,0.0113,0.1058,20.3071,0.0,
1427.22226,-8.93774,2.4924,4.6955,0.0561,0.1056,20.3071,0.0,
1427.24310,-8.91690,-0.6892,4.6659,-0.0155,0.1049,20.3071,0.0,
1427.26393,-8.89607,-2.8772,4.6364,-0.0647,0.1043,20.3071,0.0,
1427.28476,-8.87524,1.7311,4.7163,0.0389,0.1061,20.3071,0.0,
1427.30560,-8.85440,-2.1794,4.6841,-0.0490,0.1053,20.3071,0.0,
1427.32643,-8.83357,0.6303,4.6926,0.0142,0.1055,20.3071,0.0,
1427.34726,-8.81274,-2.3542,4.7028,-0.0529,0.1058,20.3071,0.0,
1427.36810,-8.79190,0.6324,4.7112,0.0142,0.1060,20.3071,0.0,
1427.38893,-8.77107,0.6252,4.7230,0.0141,0.1062,20.3071,0.0,
1427.40977,-8.75023,4.7521,4.7142,0.1069,0.1060,19.9406,1.0771,0.0
1427.43060,-8.72940,5.2623,4.6608,0.1183,0.1048,19.8299,0.9616,0.0
1427.45143,-8.70857,-3.6840,4.6656,-0.0829,0.1049,20.3071,0.0,
1427.47227,-8.68773,2.2459,4.6983,0.0505,0.1057,20.3071,0.0,
1427.49310,-8.66690,-6.1524,4.6781,-0.1384,0.1052,20.3071,0.0,
1427.51393,-8.64607,6.2264,4.6656,0.1400,0.1049,19.6472,0.8136,0.0
1427.53477,-8.62523,3.0108,4.6644,0.0677,0.1049,20.3071,0.0,
1427.55560,-8.60440,4.2573,4.6783,0.0957,0.1052,20.0600,1.1931,0.0
1427.61810,-8.54190,3.8453,4.6196,0.0865,0.1039,20.1705,1.3044,0.0
1427.63893,-8.52107,-4.5774,4.7245,-0.1029,0.1063,20.3071,0.0,
1427.65977,-8.50023,-9.4598,4.6406,-0.2128,0.1044,20.3071,0.0,
1427.68060,-8.47940,0.7478,4.6372,0.0168,0.1043,20.3071,0.0,
1427.70143,-8.45857,6.6840,4.6488,0.1503,0.1046,19.5702,0.7551,0.0
1427.72227,-8.43773,0.6570,4.6509,0.0148,0.1046,20.3071,0.0,
1427.74310,-8.41690,-0.2824,4.7077,-0.0064,0.1059,20.3071,0.0,
1427.76393,-8.39607,-1.6680,4.6961,-0.0375,0.1056,20.3071,0.0,
1427.78477,-8.37523,3.3116,4.6961,0.0745,0.1056,20.3071,0.0,
1427.80560,-8.35440,-0.8957,4.7070,-0.0201,0.1059,20.3071,0.0,
1427.82644,-8.33356,4.6742,4.6561,0.1051,0.1047,19.9585,1.0815,0.0
1427.84727,-8.31273,3.2936,4.6941,0.0741,0.1056,20.3071,0.0,
1427.86810,-8.29190,4.8501,4.6919,0.1091,0.1055,19.9184,1.0503,0.0
1427.88894,-8.27106,-4.2696,4.6981,-0.0960,0.1057,20.3071,0.0,
1427.90977,-8.25023,-2.4189,4.6842,-0.0544,0.1053,20.3071,0.0,
1427.93060,-8.22940,2.4359,4.6686,0.0548,0.1050,20.3071,0.0,
1427.95144,-8.20856,-5.5555,4.6631,-0.1249,0.1049,20.3071,0.0,
1427.97227,-8.18773,-0.3459,4.6641,-0.0078,0.1049,20.3071,0.0,
1427.99310,-8.16690,1.2690,4.6532,0.0285,0.1047,20.3071,0.0,
1428.01394,-8.14606,-5.1407,4.6755,-0.1156,0.1052,20.3071,0.0,
1428.03477,-8.12523,-2.0470,4.6753,-0.0460,0.1051,20.3071,0.0,
1428.05560,-8.10440,-0.4373,4.6501,-0.0098,0.1046,20.3071,0.0,
1428.07644,-8.08356,-12.2954,4.6643,-0.2765,0.1049,20.3071,0.0,
1428.09727,-8.06273,0.6916,4.6431,0.0156,0.1044,20.3071,0.0,
1428.11810,-8.04190,-2.4576,4.6692,-0.0553,0.1050,20.3071,0.0,
1428.13894,-8.02106,2.5672,4.6461,0.0577,0.1045,20.3071,0.0,
1428.15977,-8.00023,1.6189,4.6518,0.0364,0.1046,20.3071,0.0,
1428.18061,-7.97939,-0.2149,4.6416,-0.0048,0.1044,20.3071,0.0,
1428.20144,-7.95856,-3.5683,4.6680,-0.0803,0.1050,20.3071,0.0,
1428.22227,-7.93773,8.8270,4.6514,0.1985,0.1046,19.2683,0.5721,0.0
1428.24310,-7.91690,-0.1378,4.6888,-0.0031,0.1055,20.3071,0.0,
1428.26394,-7.89606,-5.3440,4.6541,-0.1202,0.1047,20.3071,0.0,
1428.28477,-7.87523,-1.2955,4.7044,-0.0291,0.1058,20.3071,0.0,
1428.30560,-7.85440,4.2077,4.6696,0.0946,0.1050,20.0727,1.2049,0.0
1428.32644,-7.83356,5.4693,4.7028,0.1230,0.1058,19.7880,0.9336,0.0
1428.34727,-7.81273,-2.0564,4.7337,-0.0462,0.1065,20.3071,0.0,
1428.36811,-7.79189,-5.9101,4.6650,-0.1329,0.1049,20.3071,0.0,
1428.38894,-7.77106,-0.0298,4.6661,-0.0007,0.1049,20.3071,0.0,
1428.40977,-7.75023,8.2297,4.6927,0.1851,0.1055,19.3443,0.6191,0.0
1428.43061,-7.72939,6.4892,4.6694,0.1459,0.1050,19.6023,0.7813,0.0
1428.45144,-7.70856,-4.0807,4.6669,-0.0918,0.1050,20.3071,0.0,
1428.47227,-7.68773,-5.1509,4.6777,-0.1158,0.1052,20.3071,0.0,
1428.49311,-7.66689,13.4568,4.6772,0.3026,0.1052,18.8105,0.3774,0.0
1428.51394,-7.64606,13.0739,4.6638,0.2940,0.1049,18.8418,0.3873,0.0
1428.53477,-7.62523,8.1459,4.6821,0.1832,0.1053,19.3555,0.6241,0.0
1428.55561,-7.60439,-7.0154,4.6292,-0.1578,0.1041,20.3071,0.0,
1428.57644,-7.58356,-2.4682,4.6641,-0.0555,0.1049,20.3071,0.0,
1428.59727,-7.56273,-4.8751,4.6547,-0.1096,0.1047,20.3071,0.0,
1428.61811,-7.54189,-1.9240,4.6498,-0.0433,0.1046,20.3071,0.0,
1428.65977,-7.50023,3.5554,4.6604,0.0800,0.1048,20.2556,1.4232,0.0
1428.68061,-7.47939,2.5874,4.6752,0.0582,0.1051,20.3071,0.0,
1428.70144,-7.45856,0.5184,4.6676,0.0117,0.1050,20.3071,0.0,
1428.72227,-7.43773,2.0632,4.6593,0.0464,0.1048,20.3071,0.0,
1428.74311,-7.41689,-2.1197,4.6536,-0.0477,0.1047,20.3071,0.0,
1428.76394,-7.39606,-0.4938,4.6850,-0.0111,0.1054,20.3071,0.0,
1428.78478,-7.37522,0.1318,4.7295,0.0030,0.1064,20.3071,0.0,
1428.80561,-7.35439,1.6493,4.7206,0.0371,0.1062,20.3071,0.0,
1428.82644,-7.33356,2.2244,4.7081,0.0500,0.1059,20.3071,0.0,
1428.84728,-7.31272,-6.5386,4.7290,-0.1471,0.1064,20.3071,0.0,
1428.86811,-7.29189,4.8350,4.6663,0.1087,0.1049,19.9218,1.0479,0.0
1428.88894,-7.27106,9.4316,4.6711,0.2121,0.1051,19.1963,0.5377,0.0
1428.90978,-7.25022,-3.8892,4.6902,-0.0875,0.1055,20.3071,0.0,
1428.93061,-7.22939,1.1605,4.7245,0.0261,0.1063,20.3071,0.0,
1428.95144,-7.20856,-1.7179,4.7220,-0.0386,0.1062,20.3071,0.0,
1428.97228,-7.18772,-3.1000,4.6793,-0.0697,0.1052,20.3071,0.0,
1428.99311,-7.16689,-6.7731,4.6598,-0.1523,0.1048,20.3071,0.0,
1429.01394,-7.14606,0.3073,4.6576,0.0069,0.1047,20.3071,0.0,
1429.03478,-7.12522,3.4547,4.7070,0.0777,0.1059,20.2868,1.4793,0.0
1429.05561,-7.10439,4.4091,4.6720,0.0992,0.1051,20.0219,1.1505,0.0
1429.07644,-7.08356,0.5468,4.6345,0.0123,0.1042,20.3071,0.0,
1429.09728,-7.06272,4.2181,4.6825,0.0949,0.1053,20.0700,1.2053,0.0
1429.11811,-7.04189,-0.4357,4.7073,-0.0098,0.1059,20.3071,0.0,
1429.13894,-7.02106,0.6788,4.6919,0.0153,0.1055,20.3071,0.0,
1429.15978,-7.00022,-4.9747,4.7160,-0.1119,0.1061,20.3071,0.0,
1429.18061,-6.97939,-7.1271,4.7168,-0.1603,0.1061,20.3071,0.0,
1429.20144,-6.95856,9.4904,4.6996,0.2134,0.1057,19.1896,0.5376,0.0
1429.22228,-6.93772,-0.3713,4.6745,-0.0084,0.1051,20.3071,0.0,
1429.24311,-6.91689,2.4449,4.6683,0.0550,0.1050,20.3071,0.0,
1429.26395,-6.89605,7.6662,4.6664,0.1724,0.1049,19.4213,0.6609,0.0
1429.28478,-6.87522,-1.8774,4.7030,-0.0422,0.1058,20.3071,0.0,
1429.30561,-6.85439,-9.7885,4.6961,-0.2201,0.1056,20.3071,0.0,
1429.32645,-6.83355,-0.0251,4.7412,-0.0006,0.1066,20.3071,0.0,
1429.34728,-6.81272,1.0848,4.6766,0.0244,0.1052,20.3071,0.0,
1429.36811,-6.79189,-0.4821,4.7082,-0.0108,0.1059,20.3071,0.0,
1429.38895,-6.77105,-8.7165,4.7092,-0.1960,0.1059,20.3071,0.0,
1429.40978,-6.75022,5.6011,4.7194,0.1260,0.1061,19.7621,0.9148,0.0
1429.43061,-6.72939,-2.0933,4.7025,-0.0471,0.1058,20.3071,0.0,
1429.45145,-6.70855,1.2143,4.6661,0.0273,0.1049,20.3071,0.0,
1429.47228,-6.68772,5.3096,4.6993,0.1194,0.1057,19.8202,0.9609,0.0
1429.49311,-6.66689,3.5621,4.7258,0.0801,0.1063,20.2535,1.4404,0.0
1429.51395,-6.64605,2.9580,4.7319,0.0665,0.1064,20.3071,0.0,
1429.53478,-6.62522,1.7639,4.7349,0.0397,0.1065,20.3071,0.0,
1429.55561,-6.60439,3.9162,4.6334,0.0881,0.1042,20.1506,1.2846,0.0
1429.57645,-6.58355,-1.5353,4.6637,-0.0345,0.1049,20.3071,0.0,
1429.59728,-6.56272,1.6248,4.6603,0.0365,0.1048,20.3071,0.0,
1429.61811,-6.54189,-2.4157,4.6654,-0.0543,0.1049,20.3071,0.0,
1429.63895,-6.52105,-0.3955,4.6213,-0.0089,0.1039,20.3071,0.0,
1429.65978,-6.50022,-6.6883,4.6478,-0.1504,0.1045,20.3071,0.0,
1429.68061,-6.47939,3.2353,4.7499,0.0728,0.1068,20.3071,0.0,
1429.70145,-6.45855,-4.1896,4.7231,-0.0942,0.1062,20.3071,0.0,
1429.72228,-6.43772,-0.0192,4.7707,-0.0004,0.1073,20.3071,0.0,
1429.74311,-6.41689,1.4203,4.7449,0.0319,0.1067,20.3071,0.0,
1429.76395,-6.39605,2.1268,4.7362,0.0478,0.1065,20.3071,0.0,
1429.78478,-6.37522,4.1378,4.7341,0.0931,0.1065,20.0909,1.2422,0.0
1429.80561,-6.35439,-2.1264,4.7191,-0.0478,0.1061,20.3071,0.0,
1429.82645,-6.33355,-5.5820,4.7379,-0.1255,0.1066,20.3071,0.0,
1429.84728,-6.31272,-5.6309,4.7355,-0.1266,0.1065,20.3071,0.0,
1429.86811,-6.29189,5.5942,4.6956,0.1258,0.1056,19.7635,0.9113,0.0
1429.88895,-6.27105,-0.4712,4.6811,-0.0106,0.1053,20.3071,0.0,
1429.90978,-6.25022,-6.4372,4.6904,-0.1448,0.1055,20.3071,0.0,
1429.93061,-6.22939,2.2305,4.6862,0.0502,0.1054,20.3071,0.0,
1429.95145,-6.20855,4.8760,4.6864,0.1097,0.1054,19.9126,1.0435,0.0
1429.97228,-6.18772,-4.2143,4.6732,-0.0948,0.1051,20.3071,0.0,
1429.99311,-6.16689,0.6894,4.7136,0.0155,0.1060,20.3071,0.0,
1430.01395,-6.14605,4.2388,4.7141,0.0953,0.1060,20.0647,1.2075,0.0
1430.03478,-6.12522,6.0737,4.7033,0.1366,0.1058,19.6742,0.8408,0.0
1430.05562,-6.10438,2.4746,4.7012,0.0557,0.1057,20.3071,0.0,
1430.07645,-6.08355,0.2131,4.7009,0.0048,0.1057,20.3071,0.0,
1430.09728,-6.06272,4.5812,4.6970,0.1030,0.1056,19.9804,1.1132,0.0
1430.11812,-6.04188,0.1259,4.7149,0.0028,0.1060,20.3071,0.0,
1430.13895,-6.02105,-4.6023,4.7015,-0.1035,0.1057,20.3071,0.0,
1430.15978,-6.00022,-3.2603,4.7016,-0.0733,0.1057,20.3071,0.0,
1430.18062,-5.97938,3.5888,4.6984,0.0807,0.1057,20.2454,1.4214,0.0
1430.20145,-5.95855,1.3151,4.7165,0.0296,0.1061,20.3071,0.0,
1430.22228,-5.93772,-0.9377,4.7203,-0.0211,0.1062,20.3071,0.0,
1430.24312,-5.91688,7.1758,4.7285,0.1614,0.1063,19.4931,0.7154,0.0
1430.26395,-5.89605,4.5031,4.7369,0.1013,0.1065,19.9990,1.1421,0.0
1430.28478,-5.87522,12.9858,4.6855,0.2921,0.1054,18.8491,0.3918,0.0
1430.30562,-5.85438,2.1117,4.7418,0.0475,0.1066,20.3071,0.0,
1430.32645,-5.83355,4.5225,4.7281,0.1017,0.1063,19.9944,1.1351,0.0
1430.34728,-5.81272,-6.2688,4.7775,-0.1410,0.1074,20.3071,0.0,
1430.36812,-5.79188,0.7489,4.7348,0.0168,0.1065,20.3071,0.0,
1430.38895,-5.77105,-3.4260,4.7336,-0.0771,0.1065,20.3071,0.0,
1430.40978,-5.75022,-2.1376,4.7555,-0.0481,0.1070,20.3071,0.0,
1430.43062,-5.72938,-8.0540,4.7704,-0.1811,0.1073,20.3071,0.0,
1430.45145,-5.70855,8.2489,4.7578,0.1855,0.1070,19.3418,0.6262,0.0
1430.47228,-5.68772,11.6928,4.7783,0.2630,0.1075,18.9630,0.4437,0.0
1430.49312,-5.66688,-3.9432,4.7690,-0.0887,0.1073,20.3071,0.0,
1430.51395,-5.64605,-5.0598,4.7242,-0.1138,0.1062,20.3071,0.0,
1430.53478,-5.62522,1.4675,4.6880,0.0330,0.1054,20.3071,0.0,
1430.55562,-5.60438,3.7009,4.7702,0.0832,0.1073,20.2120,1.3994,0.0
1430.61812,-5.54188,-5.7526,4.7032,-0.1294,0.1058,20.3071,0.0,
1430.63895,-5.52105,0.5464,4.6989,0.0123,0.1057,20.3071,0.0,
1430.65978,-5.50022,1.4640,4.7586,0.0329,0.1070,20.3071,0.0,
1430.68062,-5.47938,8.4511,4.7491,0.1901,0.1068,19.3155,0.6101,0.0
1430.70145,-5.45855,0.8072,4.6564,0.0182,0.1047,20.3071,0.0,
1430.72229,-5.43771,-1.4372,4.6880,-0.0323,0.1054,20.3071,0.0,
1430.74312,-5.41688,-3.4901,4.7640,-0.0785,0.1071,20.3071,0.0,
1430.76395,-5.39605,-4.0737,4.7076,-0.0916,0.1059,20.3071,0.0,
1430.78479,-5.37521,3.5338,4.7564,0.0795,0.1070,20.2622,1.4614,0.0
1430.80562,-5.35438,9.0952,4.7713,0.2046,0.1073,19.2358,0.5696,0.0
1430.82645,-5.33355,8.3188,4.6900,0.1871,0.1055,19.3327,0.6121,0.0
1430.84729,-5.31271,-3.5613,4.7158,-0.0801,0.1061,20.3071,0.0,
1430.86812,-5.29188,-6.4576,4.6648,-0.1452,0.1049,20.3071,0.0,
1430.88895,-5.27105,-3.4808,4.6787,-0.0783,0.1052,20.3071,0.0,
1430.90979,-5.25021,-2.4549,4.7352,-0.0552,0.1065,20.3071,0.0,
1430.93062,-5.22938,-0.3230,4.7237,-0.0073,0.1062,20.3071,0.0,
1430.95145,-5.20855,-3.1361,4.7594,-0.0705,0.1070,20.3071,0.0,
1430.97228,-5.18772,-0.4058,4.7670,-0.0091,0.1072,20.3071,0.0,
1430.99312,-5.16688,-0.0158,4.7445,-0.0004,0.1067,20.3071,0.0,
1431.01395,-5.14605,-1.5757,4.7122,-0.0354,0.1060,20.3071,0.0,
1431.03479,-5.12521,1.9416,4.6933,0.0437,0.1056,20.3071,0.0,
1431.05562,-5.10438,4.7574,4.6863,0.1070,0.1054,19.9394,1.0695,0.0
