BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2180.41150,1.21150,-0.3379,1.2792,-0.0872,0.3302,19.1562,,
2180.41845,1.21845,2.0491,1.2776,0.5290,0.3298,18.4683,0.6769,
2180.42539,1.22539,-1.1553,1.2539,-0.2983,0.3237,19.1562,,
2180.43234,1.23234,-0.7602,1.2503,-0.1963,0.3228,19.1562,,
2180.43928,1.23928,-1.5595,1.2492,-0.4026,0.3225,19.1562,,
2180.44623,1.24623,-0.1377,1.2214,-0.0356,0.3153,19.1562,,
2180.45317,1.25317,-1.0895,1.2303,-0.2813,0.3176,19.1562,,
2180.46011,1.26011,0.1025,1.2551,0.0265,0.3240,19.1562,,
2180.46706,1.26706,0.1385,1.2478,0.0358,0.3221,19.1562,,
2180.47400,1.27400,-0.0837,1.2453,-0.0216,0.3215,19.1562,,
2180.48095,1.28095,-0.2187,1.2615,-0.0565,0.3257,19.1562,,
2180.48789,1.28789,0.6780,1.2595,0.1750,0.3252,19.1562,,
2180.49484,1.29484,-2.0405,1.2547,-0.5268,0.3239,19.1562,,
2180.50178,1.30178,0.5932,1.2463,0.1531,0.3217,19.1562,,
2180.50873,1.30873,-1.2278,1.2407,-0.3170,0.3203,19.1562,,
2180.51567,1.31567,0.2114,1.2331,0.0546,0.3183,19.1562,,
2180.52262,1.32262,-1.0721,1.2346,-0.2768,0.3187,19.1562,,
2180.52956,1.32956,1.2630,1.2285,0.3261,0.3172,18.9937,1.0561,
2180.53650,1.33650,-1.1138,1.2280,-0.2875,0.3170,19.1562,,
2180.54345,1.34345,1.0293,1.2316,0.2657,0.3180,19.1562,,
2180.55039,1.35039,-1.1854,1.2171,-0.3060,0.3142,19.1562,,
2180.55734,1.35734,1.4315,1.2293,0.3696,0.3174,18.8577,0.9324,
2180.56428,1.36428,-0.5585,1.2190,-0.1442,0.3147,19.1562,,
2180.57123,1.37123,-1.3575,1.2251,-0.3505,0.3163,19.1562,,
2180.57817,1.37817,1.7935,1.2206,0.4630,0.3151,18.6129,0.7389,
2180.58512,1.38512,1.2774,1.2278,0.3298,0.3170,18.9814,1.0436,
2180.59206,1.39206,1.1064,1.2365,0.2856,0.3192,19.1374,1.2134,
2180.59901,1.39901,-1.1828,1.2246,-0.3053,0.3161,19.1562,,
2180.60595,1.40595,2.9310,1.2301,0.7567,0.3176,18.0797,0.4557,
2180.61290,1.41290,2.1565,1.2275,0.5567,0.3169,18.4128,0.6180,
2180.61984,1.41984,-1.9412,1.2126,-0.5011,0.3130,19.1562,,
2180.62678,1.42678,0.2426,1.2223,0.0626,0.3155,19.1562,,
2180.63373,1.43373,1.0085,1.2175,0.2604,0.3143,19.1562,,
2180.64067,1.44067,0.0597,1.2398,0.0154,0.3201,19.1562,,
2180.64762,1.44762,0.4979,1.2160,0.1285,0.3139,19.1562,,
2180.65456,1.45456,3.8822,1.2340,1.0023,0.3186,17.7745,0.3451,
2180.66151,1.46151,0.3591,1.2189,0.0927,0.3147,19.1562,,
2180.66845,1.46845,1.0720,1.2204,0.2768,0.3151,19.1562,,
2180.67540,1.47540,3.5602,1.2356,0.9191,0.3190,17.8685,0.3768,
2180.68234,1.48234,1.1529,1.2313,0.2976,0.3179,19.0927,1.1596,
2180.68929,1.48929,2.7076,1.2112,0.6990,0.3127,18.1657,0.4857,
2180.69623,1.49623,0.7628,1.2250,0.1969,0.3162,19.1562,,
2180.70318,1.50318,1.6998,1.2092,0.4388,0.3122,18.6712,0.7724,
2180.71012,1.51012,1.4784,1.2325,0.3817,0.3182,18.8227,0.9052,
2180.71707,1.51707,2.1356,1.2355,0.5513,0.3190,18.4234,0.6281,
2180.72401,1.52401,1.3150,1.2134,0.3395,0.3133,18.9499,1.0019,
2180.73095,1.53095,0.1644,1.2369,0.0424,0.3193,19.1562,,
2180.73790,1.53790,1.8573,1.2184,0.4795,0.3145,18.5750,0.7122,
2180.74484,1.54484,0.8448,1.2157,0.2181,0.3139,19.1562,,
2180.75179,1.55179,0.0499,1.2252,0.0129,0.3163,19.1562,,
2180.75873,1.55873,-0.4932,1.2350,-0.1273,0.3188,19.1562,,
2180.76568,1.56568,3.4570,1.2464,0.8925,0.3218,17.9004,0.3914,
2180.77262,1.57262,1.1736,1.2391,0.3030,0.3199,19.0734,1.1463,
2180.77957,1.57957,2.7422,1.2467,0.7079,0.3219,18.1520,0.4936,
2180.78651,1.58651,1.6760,1.2481,0.4327,0.3222,18.6865,0.8085,
2180.79346,1.59346,2.8211,1.2506,0.7283,0.3229,18.1211,0.4813,
2180.80040,1.60040,1.8417,1.2354,0.4755,0.3189,18.5842,0.7283,
2180.80735,1.60735,-0.8910,1.2232,-0.2300,0.3158,19.1562,,
2180.81429,1.61429,2.7067,1.2206,0.6988,0.3151,18.1661,0.4896,
2180.82123,1.62123,1.7786,1.2313,0.4592,0.3179,18.6220,0.7516,
2180.82818,1.62818,2.4490,1.2398,0.6323,0.3201,18.2747,0.5496,
2180.83512,1.63512,2.9567,1.2422,0.7633,0.3207,18.0702,0.4562,
2180.84207,1.64207,1.4421,1.2482,0.3723,0.3222,18.8497,0.9398,
2180.84901,1.64901,0.0701,1.2494,0.0181,0.3226,19.1562,,
2180.85596,1.65596,2.8525,1.2598,0.7364,0.3252,18.1091,0.4795,
2180.86290,1.66290,0.6896,1.2442,0.1780,0.3212,19.1562,,
2180.86985,1.66985,2.2224,1.2206,0.5737,0.3151,18.3802,0.5963,
2180.87679,1.67679,1.3241,1.2167,0.3418,0.3141,18.9424,0.9976,
2180.88374,1.68374,1.1407,1.2061,0.2945,0.3114,19.1043,1.1480,
2180.89068,1.69068,-0.2353,1.1957,-0.0608,0.3087,19.1562,,
2180.89762,1.69762,-0.7523,1.1905,-0.1942,0.3074,19.1562,,
2180.90457,1.70457,0.5785,1.1825,0.1494,0.3053,19.1562,,
2180.91151,1.71151,-0.3716,1.1703,-0.0959,0.3021,19.1562,,
2180.91846,1.71846,0.0606,1.1727,0.0156,0.3028,19.1562,,
2180.92540,1.72540,-0.2254,1.1704,-0.0582,0.3022,19.1562,,
2180.93235,1.73235,0.1663,1.1599,0.0429,0.2994,19.1562,,
2180.93929,1.73929,0.6261,1.1623,0.1616,0.3001,19.1562,,
2180.94624,1.74624,-1.3119,1.1798,-0.3387,0.3046,19.1562,,
2180.95318,1.75318,-0.4847,1.1652,-0.1251,0.3008,19.1562,,
2180.96013,1.76013,-0.1856,1.1652,-0.0479,0.3008,19.1562,,
2180.96707,1.76707,0.3462,1.1760,0.0894,0.3036,19.1562,,
2180.97402,1.77402,-0.4258,1.1741,-0.1099,0.3031,19.1562,,
2180.98096,1.78096,-0.6461,1.1670,-0.1668,0.3013,19.1562,,
2180.98791,1.78791,-0.1072,1.1671,-0.0277,0.3013,19.1562,,
2180.99485,1.79485,-0.4332,1.1560,-0.1118,0.2984,19.1562,,
2181.00179,1.80179,0.9721,1.2127,0.2510,0.3131,19.1562,,
2181.00874,1.80874,1.5274,1.1565,0.3943,0.2986,18.7873,0.8221,
2181.01568,1.81568,0.3877,1.1639,0.1001,0.3005,19.1562,,
2181.02263,1.82263,-1.8141,1.1716,-0.4683,0.3025,19.1562,,
2181.02957,1.82957,1.3360,1.1722,0.3449,0.3026,18.9327,0.9526,
2181.03652,1.83652,-0.4151,1.1761,-0.1072,0.3036,19.1562,,
2181.04346,1.84346,0.5496,1.1881,0.1419,0.3067,19.1562,,
2181.05041,1.85041,0.5945,1.2145,0.1535,0.3135,19.1562,,
2181.05735,1.85735,0.6018,1.2070,0.1554,0.3116,19.1562,,
2181.06430,1.86430,1.5905,1.2345,0.4106,0.3187,18.7434,0.8427,
2181.07124,1.87124,1.0900,1.2119,0.2814,0.3129,19.1537,1.2072,
2181.07819,1.87819,1.3224,1.2169,0.3414,0.3142,18.9438,0.9991,
2181.08513,1.88513,1.2018,1.2325,0.3103,0.3182,19.0476,1.1135,
2181.09208,1.89208,2.0590,1.2532,0.5316,0.3235,18.4631,0.6608,
2181.09902,1.89902,1.1877,1.2436,0.3066,0.3211,19.0604,1.1369,
2181.10596,1.90596,1.7755,1.2609,0.4584,0.3255,18.6239,0.7711,
2181.11291,1.91291,2.3702,1.2634,0.6119,0.3262,18.3102,0.5787,
2181.11985,1.91985,1.4025,1.2718,0.3621,0.3283,18.8800,0.9846,
2181.12680,1.92680,2.0555,1.2907,0.5306,0.3332,18.4649,0.6818,
2181.13374,1.93374,3.2137,1.2952,0.8297,0.3344,17.9797,0.4376,
2181.14069,1.94069,0.6079,1.2791,0.1569,0.3302,19.1562,,
2181.14763,1.94763,3.0025,1.2839,0.7751,0.3314,18.0535,0.4643,
2181.15458,1.95458,0.8883,1.2754,0.2293,0.3293,19.1562,,
2181.16152,1.96152,3.7839,1.2577,0.9769,0.3247,17.8023,0.3609,
2181.16847,1.96847,3.0318,1.2605,0.7827,0.3254,18.0429,0.4514,
2181.17541,1.97541,1.4149,1.2493,0.3653,0.3225,18.8704,0.9587,
2181.18235,1.98235,2.7563,1.2392,0.7116,0.3199,18.1464,0.4881,
2181.18930,1.98930,3.3957,1.2493,0.8767,0.3225,17.9199,0.3995,
2181.19624,1.99624,2.1016,1.2525,0.5426,0.3233,18.4408,0.6471,
2181.20319,2.00319,2.0046,1.2529,0.5175,0.3235,18.4922,0.6786,
2181.21013,2.01013,2.0518,1.2590,0.5297,0.3250,18.4669,0.6662,
2181.21708,2.01708,6.0599,1.2872,1.5645,0.3323,17.2910,0.2306,
2181.22402,2.02402,3.9634,1.2608,1.0232,0.3255,17.7520,0.3454,
2181.23097,2.03097,3.4920,1.2618,0.9015,0.3258,17.8895,0.3923,
2181.23791,2.03791,2.4145,1.2444,0.6234,0.3213,18.2901,0.5596,
2181.24486,2.04486,4.9060,1.2692,1.2665,0.3277,17.5204,0.2809,
2181.25180,2.05180,2.3470,1.2692,0.6059,0.3277,18.3209,0.5872,
2181.25875,2.05875,2.0708,1.2377,0.5346,0.3195,18.4568,0.6489,
2181.26569,2.06569,2.4054,1.2642,0.6210,0.3264,18.2942,0.5706,
2181.27263,2.07263,1.8719,1.2597,0.4833,0.3252,18.5665,0.7306,
2181.27958,2.07958,2.5381,1.2461,0.6552,0.3217,18.2359,0.5331,
2181.28652,2.08652,3.5114,1.2452,0.9065,0.3215,17.8835,0.3850,
2181.29347,2.09347,0.5319,1.2450,0.1373,0.3214,19.1562,,
2181.30041,2.10041,0.1321,1.2610,0.0341,0.3255,19.1562,,
2181.30736,2.10736,1.5787,1.2455,0.4076,0.3216,18.7515,0.8566,
2181.31430,2.11430,3.0638,1.2475,0.7910,0.3220,18.0316,0.4421,
2181.32125,2.12125,1.5664,1.2360,0.4044,0.3191,18.7599,0.8567,
2181.32819,2.12819,3.4535,1.2372,0.8916,0.3194,17.9015,0.3889,
2181.33514,2.13514,0.4675,1.2158,0.1207,0.3139,19.1562,,
2181.34208,2.14208,3.7465,1.2181,0.9672,0.3145,17.8131,0.3530,
2181.34903,2.14903,1.9225,1.2225,0.4963,0.3156,18.5375,0.6904,
2181.35597,2.15597,0.9965,1.2599,0.2573,0.3253,19.1562,,
2181.36291,2.16291,2.7105,1.2229,0.6998,0.3157,18.1646,0.4898,
2181.36986,2.16986,1.3491,1.2390,0.3483,0.3199,18.9221,0.9971,
2181.37680,2.17680,1.8845,1.2412,0.4865,0.3204,18.5592,0.7151,
2181.38375,2.18375,0.9820,1.2521,0.2535,0.3232,19.1562,,
2181.39069,2.19069,0.0399,1.2411,0.0103,0.3204,19.1562,,
2181.39764,2.19764,1.6935,1.2585,0.4372,0.3249,18.6753,0.8069,
2181.40458,2.20458,0.7970,1.2380,0.2058,0.3196,19.1562,,
2181.41153,2.21153,-0.6970,1.2424,-0.1800,0.3207,19.1562,,
2181.41847,2.21847,-0.9682,1.2525,-0.2499,0.3233,19.1562,,
2181.42542,2.22542,-0.6070,1.2537,-0.1567,0.3237,19.1562,,
2181.43236,2.23236,-0.2846,1.2361,-0.0735,0.3191,19.1562,,
2181.43931,2.23931,-0.3987,1.2431,-0.1029,0.3209,19.1562,,
2181.44625,2.24625,-0.5543,1.2473,-0.1431,0.3220,19.1562,,
2181.45320,2.25320,1.8167,1.2332,0.4690,0.3184,18.5990,0.7370,
2181.46014,2.26014,-0.9226,1.2334,-0.2382,0.3184,19.1562,,
2181.46708,2.26708,0.8804,1.2939,0.2273,0.3340,19.1562,,
2181.47403,2.27403,-0.0790,1.2729,-0.0204,0.3286,19.1562,,
2181.48097,2.28097,-1.3807,1.2615,-0.3565,0.3257,19.1562,,
2181.48792,2.28792,1.9596,1.2739,0.5059,0.3289,18.5168,0.7059,
2181.49486,2.29486,0.1186,1.2633,0.0306,0.3261,19.1562,,
2181.50181,2.30181,2.0664,1.2396,0.5335,0.3200,18.4592,0.6513,
2181.50875,2.30875,1.1675,1.2279,0.3014,0.3170,19.0790,1.1419,
2181.51570,2.31570,1.0821,1.2259,0.2794,0.3165,19.1562,,
2181.52264,2.32264,2.9906,1.2294,0.7721,0.3174,18.0578,0.4463,
2181.52959,2.32959,1.4221,1.2202,0.3671,0.3150,18.8649,0.9316,
2181.53653,2.33653,2.5143,1.2161,0.6491,0.3140,18.2462,0.5251,
2181.54347,2.34347,0.5279,1.2127,0.1363,0.3131,19.1562,,
2181.55042,2.35042,1.3467,1.2008,0.3477,0.3100,18.9241,0.9682,
2181.55736,2.35736,1.3044,1.1878,0.3367,0.3066,18.9587,0.9887,
2181.56431,2.36431,3.3696,1.1946,0.8699,0.3084,17.9282,0.3849,
2181.57125,2.37125,0.5661,1.1880,0.1462,0.3067,19.1562,,
2181.57820,2.37820,2.9511,1.2545,0.7619,0.3239,18.0722,0.4615,
2181.58514,2.38514,0.9391,1.1849,0.2425,0.3059,19.1562,,
2181.59209,2.39209,-0.1499,1.1825,-0.0387,0.3053,19.1562,,
2181.59903,2.39903,1.6680,1.1943,0.4306,0.3083,18.6917,0.7774,
2181.60598,2.40598,1.8868,1.1930,0.4871,0.3080,18.5579,0.6865,
2181.61292,2.41292,3.4195,1.2497,0.8828,0.3226,17.9123,0.3968,
2181.61987,2.41987,1.1232,1.2401,0.2900,0.3201,19.1210,1.1987,
2181.62681,2.42681,1.9094,1.2407,0.4929,0.3203,18.5450,0.7055,
2181.63375,2.43375,1.9948,1.1810,0.5150,0.3049,18.4975,0.6428,
2181.64070,2.44070,2.6719,1.1867,0.6898,0.3064,18.1801,0.4822,
2181.64764,2.44764,2.1689,1.2105,0.5599,0.3125,18.4066,0.6060,
2181.65459,2.45459,1.7284,1.2071,0.4462,0.3116,18.6531,0.7583,
2181.66153,2.46153,2.0971,1.2150,0.5414,0.3137,18.4431,0.6291,
2181.66848,2.46848,2.1431,1.2141,0.5533,0.3134,18.4196,0.6151,
2181.67542,2.47542,2.1506,1.2179,0.5552,0.3144,18.4158,0.6149,
2181.68237,2.48237,1.1420,1.2401,0.2948,0.3201,19.1030,1.1790,
2181.68931,2.48931,2.7137,1.2653,0.7006,0.3267,18.1633,0.5062,
2181.69626,2.49626,1.0233,1.2518,0.2642,0.3232,19.1562,,
2181.70320,2.50320,-0.1880,1.2624,-0.0485,0.3259,19.1562,,
2181.71015,2.51015,3.1121,1.2634,0.8034,0.3262,18.0146,0.4408,
2181.71709,2.51709,3.1331,1.2362,0.8089,0.3191,18.0072,0.4284,
2181.72403,2.52403,2.7362,1.2750,0.7064,0.3292,18.1543,0.5059,
2181.73098,2.53098,2.1781,1.2776,0.5623,0.3298,18.4020,0.6369,
2181.73792,2.53792,3.2438,1.2654,0.8374,0.3267,17.9696,0.4236,
2181.74487,2.54487,4.3234,1.3112,1.1162,0.3385,17.6576,0.3293,
2181.75181,2.55181,1.5347,1.2785,0.3962,0.3301,18.7821,0.9045,
2181.75876,2.55876,3.9296,1.2533,1.0145,0.3236,17.7613,0.3463,
2181.76570,2.56570,2.8485,1.2389,0.7354,0.3198,18.1107,0.4722,
2181.77265,2.57265,4.0304,1.2454,1.0405,0.3215,17.7338,0.3355,
2181.77959,2.57959,4.5275,1.2692,1.1688,0.3277,17.6075,0.3044,
2181.78654,2.58654,3.7025,1.2539,0.9559,0.3237,17.8260,0.3677,
2181.79348,2.59348,3.2409,1.2774,0.8367,0.3298,17.9705,0.4280,
2181.80043,2.60043,2.1580,1.2647,0.5571,0.3265,18.4121,0.6363,
2181.80737,2.60737,1.9867,1.2718,0.5129,0.3283,18.5019,0.6951,
2181.81431,2.61431,2.5868,1.2731,0.6678,0.3287,18.2153,0.5343,
2181.82126,2.62126,1.9183,1.2556,0.4952,0.3242,18.5399,0.7107,
2181.82820,2.62820,2.8606,1.2447,0.7385,0.3213,18.1061,0.4724,
2181.83515,2.63515,1.7227,1.2195,0.4447,0.3148,18.6567,0.7686,
2181.84209,2.64209,2.9697,1.2169,0.7667,0.3142,18.0654,0.4449,
2181.84904,2.64904,1.3228,1.2279,0.3415,0.3170,18.9434,1.0078,
2181.85598,2.65598,2.2846,1.2113,0.5898,0.3127,18.3502,0.5757,
2181.86293,2.66293,1.0362,1.2176,0.2675,0.3144,19.1562,,
2181.86987,2.66987,0.8019,1.2507,0.2070,0.3229,19.1562,,
2181.87682,2.67682,2.7987,1.2309,0.7225,0.3178,18.1298,0.4775,
2181.88376,2.68376,2.2706,1.2105,0.5862,0.3125,18.3568,0.5788,
2181.89070,2.69070,2.2180,1.2105,0.5726,0.3125,18.3823,0.5925,
2181.89765,2.69765,2.0002,1.2223,0.5164,0.3156,18.4945,0.6635,
2181.90459,2.70459,-0.0874,1.2562,-0.0226,0.3243,19.1562,,
2181.91154,2.71154,1.1264,1.2044,0.2908,0.3109,19.1179,1.1609,
2181.91848,2.71848,-1.1222,1.2005,-0.2897,0.3099,19.1562,,
2181.92543,2.72543,1.8206,1.2068,0.4700,0.3116,18.5967,0.7197,
2181.93237,2.73237,0.4547,1.2449,0.1174,0.3214,19.1562,,
2181.93932,2.73932,2.2031,1.2494,0.5688,0.3226,18.3896,0.6158,
2181.94626,2.74626,0.6547,1.2137,0.1690,0.3133,19.1562,,
2181.95321,2.75321,2.5062,1.1997,0.6470,0.3097,18.2497,0.5198,
2181.96015,2.76015,0.2355,1.2365,0.0608,0.3192,19.1562,,
2181.96710,2.76710,3.3052,1.2225,0.8533,0.3156,17.9492,0.4016,
2181.97404,2.77404,0.4497,1.2343,0.1161,0.3187,19.1562,,
2181.98098,2.78098,3.9948,1.2248,1.0313,0.3162,17.7435,0.3329,
2181.98793,2.78793,1.0906,1.2288,0.2815,0.3172,19.1531,1.2234,
2181.99487,2.79487,2.6684,1.2160,0.6889,0.3139,18.1816,0.4948,
2182.00182,2.80182,4.2232,1.2344,1.0903,0.3187,17.6831,0.3173,
2182.00876,2.80876,2.9092,1.2201,0.7510,0.3150,18.0878,0.4553,
2182.01571,2.81571,3.7488,1.2667,0.9678,0.3270,17.8125,0.3669,
2182.02265,2.82265,1.6564,1.2573,0.4276,0.3246,18.6993,0.8241,
2182.02960,2.82960,3.1480,1.2930,0.8127,0.3338,18.0021,0.4459,
2182.03654,2.83654,3.9209,1.3003,1.0122,0.3357,17.7637,0.3601,
2182.04349,2.84349,4.7244,1.2697,1.2197,0.3278,17.5613,0.2918,
2182.05043,2.85043,2.4130,1.3069,0.6230,0.3374,18.2908,0.5880,
2182.05738,2.85738,2.1183,1.3051,0.5469,0.3369,18.4322,0.6689,
2182.06432,2.86432,2.7850,1.2591,0.7190,0.3251,18.1351,0.4909,
2182.07127,2.87127,2.6726,1.2725,0.6900,0.3285,18.1798,0.5169,
2182.07821,2.87821,1.7798,1.2625,0.4595,0.3259,18.6213,0.7702,
2182.08515,2.88515,3.6132,1.2873,0.9328,0.3323,17.8525,0.3868,
2182.09210,2.89210,2.0663,1.2624,0.5334,0.3259,18.4592,0.6633,
2182.09904,2.89904,2.8106,1.2701,0.7256,0.3279,18.1252,0.4906,
2182.10599,2.90599,1.1656,1.2878,0.3009,0.3325,19.0808,1.1995,
2182.11293,2.91293,3.0518,1.2733,0.7879,0.3287,18.0358,0.4530,
2182.11988,2.91988,0.7600,1.2861,0.1962,0.3320,19.1562,,
2182.12682,2.92682,2.9218,1.2636,0.7543,0.3262,18.0831,0.4695,
2182.13377,2.93377,3.7661,1.2584,0.9723,0.3249,17.8075,0.3628,
2182.14071,2.94071,5.1814,1.2555,1.3377,0.3241,17.4611,0.2631,
2182.14766,2.94766,2.2055,1.2635,0.5694,0.3262,18.3884,0.6220,
2182.15460,2.95460,4.0877,1.2401,1.0553,0.3201,17.7185,0.3294,
2182.16155,2.96155,0.9573,1.2290,0.2471,0.3173,19.1562,,
2182.16849,2.96849,3.9511,1.2247,1.0200,0.3162,17.7554,0.3365,
2182.17543,2.97543,2.5501,1.1831,0.6583,0.3054,18.2308,0.5037,
2182.18238,2.98238,2.4686,1.1837,0.6373,0.3056,18.2661,0.5206,
2182.18932,2.98932,2.6697,1.1841,0.6892,0.3057,18.1810,0.4816,
2182.19627,2.99627,2.3630,1.2072,0.6101,0.3117,18.3135,0.5547,
2182.20321,3.00321,0.3680,1.1966,0.0950,0.3089,19.1562,,
2182.21016,3.01016,1.3734,1.2191,0.3546,0.3147,18.9027,0.9638,
2182.21710,3.01710,5.3810,1.2050,1.3892,0.3111,17.4200,0.2431,
2182.22405,3.02405,3.9408,1.1981,1.0174,0.3093,17.7582,0.3301,
2182.23099,3.03099,3.5931,1.1778,0.9276,0.3041,17.8585,0.3559,
2182.23793,3.03793,2.9412,1.1894,0.7593,0.3071,18.0759,0.4390,
2182.24488,3.04488,2.5111,1.1888,0.6483,0.3069,18.2475,0.5140,
2182.25182,3.05182,1.0200,1.1748,0.2633,0.3033,19.1562,,
2182.25877,3.05877,2.7049,1.1747,0.6983,0.3033,18.1668,0.4715,
2182.26571,3.06571,1.4038,1.1795,0.3624,0.3045,18.8789,0.9123,
2182.27266,3.07266,2.5330,1.1860,0.6539,0.3062,18.2381,0.5084,
2182.27960,3.07960,2.2551,1.1851,0.5822,0.3060,18.3643,0.5706,
2182.28655,3.08655,2.0365,1.1872,0.5258,0.3065,18.4750,0.6329,
2182.29349,3.09349,1.5377,1.1984,0.3970,0.3094,18.7800,0.8462,
2182.30044,3.10044,2.9145,1.1631,0.7524,0.3003,18.0858,0.4333,
2182.30738,3.10738,-0.0382,1.2017,-0.0099,0.3102,19.1562,,
2182.31433,3.11433,0.8626,1.1862,0.2227,0.3062,19.1562,,
2182.32127,3.12127,0.7260,1.1735,0.1874,0.3030,19.1562,,
2182.32821,3.12821,1.7012,1.1787,0.4392,0.3043,18.6703,0.7523,
2182.33516,3.13516,3.8928,1.1873,1.0050,0.3065,17.7715,0.3311,
2182.34210,3.14210,1.2940,1.1858,0.3341,0.3061,18.9673,0.9949,
2182.34905,3.14905,1.6221,1.2078,0.4188,0.3118,18.7220,0.8085,
2182.35599,3.15599,1.8814,1.2188,0.4857,0.3147,18.5610,0.7034,
2182.36294,3.16294,0.3239,1.2194,0.0836,0.3148,19.1562,,
2182.36988,3.16988,1.4682,1.2186,0.3790,0.3146,18.8302,0.9012,
2182.37683,3.17683,0.9193,1.2215,0.2373,0.3154,19.1562,,
2182.38377,3.18377,1.4305,1.2307,0.3693,0.3177,18.8585,0.9341,
2182.39072,3.19072,0.5528,1.2368,0.1427,0.3193,19.1562,,
2182.39766,3.19766,-0.0688,1.2349,-0.0178,0.3188,19.1562,,
2182.40461,3.20461,1.9729,1.2342,0.5093,0.3186,18.5094,0.6792,
2182.41155,3.21155,2.7884,1.2342,0.7199,0.3186,18.1338,0.4806,
2182.41850,3.21850,1.4653,1.2302,0.3783,0.3176,18.8324,0.9115,
2182.42544,3.22544,1.0457,1.2487,0.2700,0.3224,19.1562,,
2182.43238,3.23238,2.4319,1.2668,0.6278,0.3271,18.2823,0.5656,
2182.43933,3.23933,1.1042,1.2475,0.2851,0.3221,19.1395,1.2266,
2182.44627,3.24627,2.0075,1.2479,0.5183,0.3222,18.4906,0.6749,
2182.45322,3.25322,1.4034,1.2454,0.3623,0.3215,18.8792,0.9635,
2182.46016,3.26016,1.4106,1.2550,0.3642,0.3240,18.8737,0.9660,
2182.46711,3.26711,2.9124,1.2487,0.7519,0.3224,18.0866,0.4655,
2182.47405,3.27405,2.3390,1.2533,0.6038,0.3235,18.3246,0.5818,
2182.48100,3.28100,1.7746,1.2435,0.4582,0.3210,18.6244,0.7608,
2182.48794,3.28794,3.0992,1.2563,0.8001,0.3243,18.0191,0.4401,
2182.49489,3.29489,1.0839,1.2518,0.2798,0.3232,19.1562,,
2182.50183,3.30183,2.7794,1.2699,0.7175,0.3279,18.1373,0.4961,
2182.50878,3.30878,2.9904,1.2650,0.7720,0.3266,18.0579,0.4593,
2182.51572,3.31572,2.8161,1.2675,0.7270,0.3272,18.1231,0.4887,
2182.52266,3.32266,3.6835,1.2941,0.9510,0.3341,17.8315,0.3814,
2182.52961,3.32961,2.3194,1.2883,0.5988,0.3326,18.3337,0.6031,
2182.53655,3.33655,3.8919,1.2958,1.0048,0.3345,17.7718,0.3615,
2182.54350,3.34350,3.4817,1.2854,0.8989,0.3319,17.8927,0.4009,
2182.55044,3.35044,1.9032,1.2833,0.4913,0.3313,18.5485,0.7321,
2182.55739,3.35739,2.6900,1.2828,0.6945,0.3312,18.1728,0.5178,
2182.56433,3.36433,2.7537,1.2817,0.7109,0.3309,18.1474,0.5053,
2182.57128,3.37128,3.7261,1.2894,0.9619,0.3329,17.8191,0.3757,
2182.57822,3.37822,3.9254,1.2668,1.0134,0.3270,17.7625,0.3504,
2182.58517,3.38517,3.9912,1.2911,1.0304,0.3333,17.7444,0.3512,
2182.59211,3.39211,1.6122,1.2703,0.4162,0.3279,18.7286,0.8554,
2182.59905,3.39905,3.9822,1.2558,1.0281,0.3242,17.7469,0.3424,
2182.60600,3.40600,4.0200,1.2430,1.0378,0.3209,17.7366,0.3357,
2182.61294,3.41294,3.8590,1.2469,0.9963,0.3219,17.7810,0.3508,
2182.61989,3.41989,4.7161,1.2413,1.2175,0.3205,17.5632,0.2858,
2182.62683,3.42683,1.3163,1.2530,0.3398,0.3235,18.9488,1.0335,
2182.63378,3.43378,2.2682,1.2501,0.5856,0.3227,18.3580,0.5984,
2182.64072,3.44072,4.4311,1.2656,1.1440,0.3267,17.6309,0.3101,
2182.64767,3.44767,3.3782,1.2459,0.8721,0.3216,17.9255,0.4004,
2182.65461,3.45461,3.0184,1.2520,0.7792,0.3232,18.0478,0.4504,
2182.66156,3.46156,4.5137,1.2402,1.1653,0.3202,17.6109,0.2983,
2182.66850,3.46850,3.4987,1.2713,0.9032,0.3282,17.8874,0.3945,
2182.67544,3.47544,3.2741,1.2678,0.8453,0.3273,17.9595,0.4204,
2182.68239,3.48239,3.9093,1.2634,1.0092,0.3262,17.7670,0.3509,
2182.68933,3.48933,4.6087,1.2591,1.1898,0.3251,17.5883,0.2966,
2182.69628,3.49628,3.7061,1.2494,0.9568,0.3226,17.8249,0.3660,
2182.70322,3.50322,2.8777,1.2675,0.7429,0.3272,18.0996,0.4782,
2182.71017,3.51017,2.0846,1.2609,0.5382,0.3255,18.4497,0.6567,
2182.71711,3.51711,3.3482,1.2701,0.8644,0.3279,17.9352,0.4119,
2182.72406,3.52406,3.3158,1.2693,0.8560,0.3277,17.9457,0.4156,
2182.73100,3.53100,1.8833,1.2608,0.4862,0.3255,18.5599,0.7269,
2182.73795,3.53795,4.2129,1.2703,1.0876,0.3279,17.6858,0.3274,
2182.74489,3.54489,5.7822,1.2770,1.4928,0.3297,17.3420,0.2398,
2182.75184,3.55184,3.3533,1.2803,0.8657,0.3305,17.9335,0.4145,
2182.75878,3.55878,1.3738,1.2714,0.3547,0.3282,18.9024,1.0048,
2182.76572,3.56572,2.4625,1.2735,0.6357,0.3288,18.2687,0.5615,
