BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1939.43278,-3.89722,13.6247,5.2298,0.2821,0.1083,18.7970,0.4168,
1939.45361,-3.87639,3.0455,5.1836,0.0630,0.1073,19.3700,,
1939.47444,-3.85556,-3.6823,5.1936,-0.0762,0.1075,19.3700,,
1939.49528,-3.83472,-0.4266,5.2563,-0.0088,0.1088,19.3700,,
1939.51611,-3.81389,3.2867,5.2704,0.0680,0.1091,19.3700,,
1939.53695,-3.79305,-2.0613,5.2974,-0.0427,0.1097,19.3700,,
1939.55778,-3.77222,-0.4266,5.2730,-0.0088,0.1092,19.3700,,
1939.57861,-3.75139,2.0318,5.2698,0.0421,0.1091,19.3700,,
1939.59945,-3.73055,4.3502,5.2876,0.0901,0.1095,19.3700,,
1939.62028,-3.70972,-0.3636,5.3185,-0.0075,0.1101,19.3700,,
1939.64111,-3.68889,-0.9181,5.3474,-0.0190,0.1107,19.3700,,
1939.66195,-3.66805,4.1992,5.2761,0.0869,0.1092,19.3700,,
1939.68278,-3.64722,9.2606,5.3272,0.1917,0.1103,19.2162,0.6246,
1939.70362,-3.62638,-1.8336,5.3490,-0.0380,0.1107,19.3700,,
1939.72445,-3.60555,0.1572,5.3469,0.0033,0.1107,19.3700,,
1939.74528,-3.58472,1.2137,5.2992,0.0251,0.1097,19.3700,,
1939.76612,-3.56388,6.7011,5.3514,0.1387,0.1108,19.3700,,
1939.78695,-3.54305,3.4659,5.4868,0.0718,0.1136,19.3700,,
1939.80779,-3.52221,4.3484,5.4351,0.0900,0.1125,19.3700,,
1939.82862,-3.50138,1.2887,5.3537,0.0267,0.1108,19.3700,,
1939.84945,-3.48055,6.6402,5.3388,0.1375,0.1105,19.3700,,
1939.87029,-3.45971,-1.8173,5.3623,-0.0376,0.1110,19.3700,,
1939.89112,-3.43888,-6.8898,5.3721,-0.1426,0.1112,19.3700,,
1939.91195,-3.41805,2.6839,5.3366,0.0556,0.1105,19.3700,,
1939.93279,-3.39721,-7.1668,5.4307,-0.1484,0.1124,19.3700,,
1939.95362,-3.37638,-0.2022,5.3467,-0.0042,0.1107,19.3700,,
1939.97446,-3.35554,3.8256,5.3048,0.0792,0.1098,19.3700,,
1939.99529,-3.33471,3.6311,5.2836,0.0752,0.1094,19.3700,,
1940.01612,-3.31388,-10.1475,5.3243,-0.2101,0.1102,19.3700,,
1940.03696,-3.29304,-8.3936,5.3783,-0.1738,0.1113,19.3700,,
1940.05779,-3.27221,1.3135,5.3678,0.0272,0.1111,19.3700,,
1940.07862,-3.25138,-1.4455,5.3433,-0.0299,0.1106,19.3700,,
1940.09946,-3.23054,-0.3931,5.3137,-0.0081,0.1100,19.3700,,
1940.12029,-3.20971,-9.8383,5.2283,-0.2037,0.1082,19.3700,,
1940.14113,-3.18887,-8.4648,5.1273,-0.1752,0.1061,19.3700,,
1940.16196,-3.16804,-7.2020,5.0627,-0.1491,0.1048,19.3700,,
1940.18279,-3.14721,-2.5498,5.0850,-0.0528,0.1053,19.3700,,
1940.20363,-3.12637,12.7502,5.0838,0.2640,0.1052,18.8690,0.4329,
1940.22446,-3.10554,-3.8426,5.0912,-0.0796,0.1054,19.3700,,
1940.24529,-3.08471,-4.1542,5.0567,-0.0860,0.1047,19.3700,,
1940.26613,-3.06387,-1.3558,5.1030,-0.0281,0.1056,19.3700,,
1940.28696,-3.04304,-8.5750,5.3261,-0.1775,0.1103,19.3700,,
1940.30780,-3.02220,1.3302,5.2036,0.0275,0.1077,19.3700,,
1940.32863,-3.00137,7.1774,5.1598,0.1486,0.1068,19.3700,,
1940.34946,-2.98054,10.9733,5.2122,0.2272,0.1079,19.0320,0.5157,
1940.37030,-2.95970,-1.3036,5.1887,-0.0270,0.1074,19.3700,,
1940.43280,-2.89720,1.1898,5.1199,0.0246,0.1060,19.3700,,
1940.47447,-2.85553,-1.3875,5.2017,-0.0287,0.1077,19.3700,,
1940.49530,-2.83470,2.0657,5.2374,0.0428,0.1084,19.3700,,
1940.51613,-2.81387,3.6860,5.3006,0.0763,0.1097,19.3700,,
1940.53697,-2.79303,-7.5755,5.2870,-0.1568,0.1095,19.3700,,
1940.55780,-2.77220,14.4918,5.2142,0.3000,0.1079,18.7300,0.3907,
1940.57863,-2.75137,-1.7840,5.2461,-0.0369,0.1086,19.3700,,
1940.59947,-2.73053,1.5124,5.3175,0.0313,0.1101,19.3700,,
1940.62030,-2.70970,-1.5114,5.4071,-0.0313,0.1119,19.3700,,
1940.64114,-2.68886,2.7911,5.3455,0.0578,0.1107,19.3700,,
1940.66197,-2.66803,-2.1297,5.3690,-0.0441,0.1111,19.3700,,
1940.68280,-2.64720,-4.2505,5.4418,-0.0880,0.1127,19.3700,,
1940.70364,-2.62636,10.4156,5.3363,0.2156,0.1105,19.0886,0.5563,
1940.72447,-2.60553,-1.0069,5.3970,-0.0208,0.1117,19.3700,,
1940.74530,-2.58470,3.0026,5.4286,0.0622,0.1124,19.3700,,
1940.76614,-2.56386,2.5882,5.4154,0.0536,0.1121,19.3700,,
1940.78697,-2.54303,-3.4017,5.3704,-0.0704,0.1112,19.3700,,
1940.80780,-2.52220,-7.0202,5.3964,-0.1453,0.1117,19.3700,,
1940.82864,-2.50136,-6.0803,5.5143,-0.1259,0.1142,19.3700,,
1947.57873,4.24873,11.3522,5.7661,0.2350,0.1194,18.9951,0.5515,
1947.59956,4.26956,4.3812,5.7017,0.0907,0.1180,19.3700,,
1947.62039,4.29039,1.5459,5.8520,0.0320,0.1211,19.3700,,
1947.64123,4.31123,-0.0298,5.7129,-0.0006,0.1183,19.3700,,
1947.68289,4.35289,14.3063,5.5387,0.2962,0.1147,18.7440,0.4203,
1947.76623,4.43623,8.3025,5.1121,0.1719,0.1058,19.3348,0.6685,
1947.78706,4.45706,15.7640,5.4950,0.3263,0.1138,18.6386,0.3785,
1947.84956,4.51956,13.6590,5.2103,0.2828,0.1079,18.7943,0.4142,
1947.89123,4.56123,17.4741,5.5228,0.3618,0.1143,18.5268,0.3432,
1947.91206,4.58206,18.4728,5.4973,0.3824,0.1138,18.4665,0.3231,
1947.93290,4.60290,18.8076,5.6875,0.3894,0.1177,18.4470,0.3283,
1947.97456,4.64456,13.3246,5.4965,0.2758,0.1138,18.8212,0.4479,
1948.01623,4.68623,10.6882,5.4868,0.2213,0.1136,19.0605,0.5574,
1948.03707,4.70707,13.8559,5.7209,0.2868,0.1184,18.7787,0.4483,
1948.05790,4.72790,20.5828,5.5378,0.4261,0.1146,18.3490,0.2921,
1948.07873,4.74873,17.6858,5.2408,0.3661,0.1085,18.5137,0.3217,
1948.09957,4.76957,27.1237,5.6143,0.5615,0.1162,18.0494,0.2247,
1948.12040,4.79040,24.8822,5.5657,0.5151,0.1152,18.1431,0.2429,
1948.14123,4.81123,14.5119,5.8507,0.3004,0.1211,18.7285,0.4377,
1948.16207,4.83207,15.5691,5.7369,0.3223,0.1188,18.6521,0.4001,
1948.18290,4.85290,20.4761,5.6728,0.4239,0.1174,18.3547,0.3008,
1948.20373,4.87373,8.2329,5.8031,0.1704,0.1201,19.3439,0.7653,
1948.22457,4.89457,10.1315,5.6326,0.2097,0.1166,19.1186,0.6036,
1948.24540,4.91540,22.0725,5.6910,0.4569,0.1178,18.2732,0.2799,
1948.26623,4.93623,11.6927,5.6714,0.2421,0.1174,18.9630,0.5266,
1948.28707,4.95707,9.8228,5.3941,0.2034,0.1117,19.1522,0.5962,
1948.30790,4.97790,8.4403,5.5947,0.1747,0.1158,19.3169,0.7197,
1948.32873,4.99873,16.5446,5.5695,0.3425,0.1153,18.5862,0.3655,
1948.34957,5.01957,15.9651,5.5936,0.3305,0.1158,18.6249,0.3804,
1948.37040,5.04040,17.3473,5.3452,0.3591,0.1107,18.5347,0.3345,
1948.39123,5.06123,13.4878,5.5433,0.2792,0.1148,18.8079,0.4462,
1948.41207,5.08207,10.4994,5.4043,0.2174,0.1119,19.0799,0.5589,
1948.43290,5.10290,18.0295,5.5035,0.3733,0.1139,18.4928,0.3314,
1948.45374,5.12374,24.5945,5.3356,0.5092,0.1105,18.1557,0.2355,
1948.47457,5.14457,5.5429,5.4975,0.1148,0.1138,19.3700,,
1948.49540,5.16540,10.9666,5.4713,0.2270,0.1133,19.0326,0.5417,
1948.51624,5.18624,23.4652,5.5487,0.4858,0.1149,18.2067,0.2567,
1948.53707,5.20707,15.2733,5.4836,0.3162,0.1135,18.6730,0.3898,
1948.55790,5.22790,15.3620,5.2436,0.3180,0.1086,18.6667,0.3706,
1948.57874,5.24874,12.3294,5.1921,0.2552,0.1075,18.9055,0.4572,
1948.59957,5.26957,13.9124,5.3874,0.2880,0.1115,18.7743,0.4204,
1948.62040,5.29040,14.1398,5.3220,0.2927,0.1102,18.7567,0.4087,
1948.64124,5.31124,15.0927,5.2883,0.3125,0.1095,18.6859,0.3804,
1948.66207,5.33207,19.2949,5.0459,0.3994,0.1045,18.4192,0.2839,
1948.68290,5.35290,14.2150,5.1303,0.2943,0.1062,18.7509,0.3918,
1948.70374,5.37374,17.7682,5.2361,0.3678,0.1084,18.5087,0.3200,
1948.72457,5.39457,12.7331,5.1739,0.2636,0.1071,18.8705,0.4412,
1948.74541,5.41541,26.1092,5.1223,0.5405,0.1060,18.0908,0.2130,
1948.76624,5.43624,24.0146,5.2839,0.4972,0.1094,18.1816,0.2389,
1948.78707,5.45707,9.5235,5.3815,0.1972,0.1114,19.1858,0.6135,
1948.80791,5.47791,27.8060,5.4258,0.5756,0.1123,18.0225,0.2119,
1948.82874,5.49874,7.5041,5.4549,0.1554,0.1129,19.3700,,
1948.84957,5.51957,20.2351,5.3987,0.4189,0.1118,18.3675,0.2897,
1948.87041,5.54041,11.4397,5.4718,0.2368,0.1133,18.9868,0.5193,
1948.89124,5.56124,19.7306,5.4789,0.4085,0.1134,18.3950,0.3015,
1948.91207,5.58207,22.2197,5.3451,0.4600,0.1107,18.2660,0.2612,
1948.93291,5.60291,23.6720,5.5007,0.4901,0.1139,18.1972,0.2523,
1948.95374,5.62374,20.2760,5.5306,0.4198,0.1145,18.3653,0.2961,
1948.97457,5.64457,9.1374,5.2441,0.1892,0.1086,19.2307,0.6231,
1948.99541,5.66541,11.1228,5.5113,0.2303,0.1141,19.0173,0.5380,
1949.01624,5.68624,3.9314,5.3164,0.0814,0.1101,19.3700,,
1949.03707,5.70707,19.7285,5.3772,0.4084,0.1113,18.3951,0.2959,
1949.05791,5.72791,22.9051,5.5104,0.4742,0.1141,18.2330,0.2612,
1949.07874,5.74874,25.6524,5.3637,0.5311,0.1110,18.1100,0.2270,
1949.09957,5.76957,13.4639,5.5534,0.2787,0.1150,18.8099,0.4478,
1949.12041,5.79041,29.6908,5.3837,0.6147,0.1115,17.9512,0.1969,
1949.14124,5.81124,18.8688,5.3739,0.3906,0.1113,18.4434,0.3092,
1949.16208,5.83208,14.1613,5.3690,0.2932,0.1112,18.7550,0.4116,
1949.18291,5.85291,18.2348,4.9267,0.3775,0.1020,18.4805,0.2933,
1949.20374,5.87374,27.0969,5.3726,0.5610,0.1112,18.0505,0.2153,
1949.22458,5.89458,14.3461,5.4512,0.2970,0.1129,18.7410,0.4126,
1949.24541,5.91541,18.5123,5.3358,0.3832,0.1105,18.4642,0.3129,
1949.26624,5.93624,11.3378,5.3593,0.2347,0.1109,18.9965,0.5132,
1949.28708,5.95708,23.4522,5.3247,0.4855,0.1102,18.2073,0.2465,
1949.30791,5.97791,26.6676,5.1235,0.5521,0.1061,18.0678,0.2086,
1949.32874,5.99874,11.5509,5.2998,0.2391,0.1097,18.9763,0.4982,
1949.34958,6.01958,19.6808,5.4875,0.4074,0.1136,18.3977,0.3027,
1949.37041,6.04041,17.5141,5.1357,0.3626,0.1063,18.5243,0.3184,
1949.39124,6.06124,24.1264,5.4409,0.4995,0.1126,18.1766,0.2449,
1949.41208,6.08208,22.0749,5.4573,0.4570,0.1130,18.2731,0.2684,
1949.43291,6.10291,26.2302,5.4890,0.5430,0.1136,18.0858,0.2272,
1949.45374,6.12374,13.5556,5.6354,0.2806,0.1167,18.8025,0.4514,
1949.47458,6.14458,10.2156,5.5806,0.2115,0.1155,19.1096,0.5931,
1949.49541,6.16541,18.1044,5.4430,0.3748,0.1127,18.4883,0.3264,
1949.51625,6.18625,12.2782,5.4650,0.2542,0.1131,18.9100,0.4833,
1949.53708,6.20708,20.0803,5.3993,0.4157,0.1118,18.3759,0.2919,
1949.55791,6.22791,21.5177,5.3950,0.4455,0.1117,18.3008,0.2722,
1949.57875,6.24875,18.8025,5.4575,0.3893,0.1130,18.4473,0.3151,
1949.59958,6.26958,30.8713,5.4798,0.6391,0.1134,17.9089,0.1927,
1949.62041,6.29041,19.2335,5.4407,0.3982,0.1126,18.4227,0.3071,
1949.64125,6.31125,18.9468,5.4357,0.3922,0.1125,18.4390,0.3115,
1949.66208,6.33208,21.1389,5.5200,0.4376,0.1143,18.3201,0.2835,
1949.68291,6.35291,14.7068,5.4396,0.3045,0.1126,18.7140,0.4016,
1949.70375,6.37375,15.8884,5.4902,0.3289,0.1137,18.6301,0.3752,
1949.72458,6.39458,23.2935,5.2233,0.4822,0.1081,18.2147,0.2435,
1949.74541,6.41541,14.4999,5.4227,0.3002,0.1123,18.7294,0.4060,
1949.76625,6.43625,19.2726,5.4597,0.3990,0.1130,18.4205,0.3076,
1949.78708,6.45708,14.5171,5.5525,0.3005,0.1149,18.7281,0.4153,
1949.80791,6.47791,20.2787,5.6082,0.4198,0.1161,18.3652,0.3003,
1949.82875,6.49875,24.8846,5.4748,0.5152,0.1133,18.1430,0.2389,
1949.84958,6.51958,10.8553,5.6090,0.2247,0.1161,19.0437,0.5610,
1949.87041,6.54041,12.0375,5.6741,0.2492,0.1175,18.9315,0.5118,
1949.91208,6.58208,16.8981,5.5994,0.3498,0.1159,18.5632,0.3598,
1949.93292,6.60292,13.8734,5.7009,0.2872,0.1180,18.7773,0.4462,
1949.95375,6.62375,15.3829,5.6840,0.3185,0.1177,18.6652,0.4012,
1949.97458,6.64458,9.6208,5.7103,0.1992,0.1182,19.1748,0.6444,
1949.99542,6.66542,2.7075,5.6983,0.0561,0.1180,19.3700,,
1950.01625,6.68625,7.0331,5.6600,0.1456,0.1172,19.3700,,
1950.03708,6.70708,21.1495,5.5647,0.4378,0.1152,18.3196,0.2857,
1950.05792,6.72792,6.5853,5.8321,0.1363,0.1207,19.3700,,
1950.07875,6.74875,9.9683,5.6085,0.2064,0.1161,19.1362,0.6109,
1950.09958,6.76958,10.2041,5.5016,0.2112,0.1139,19.1109,0.5854,
1950.12042,6.79042,11.3817,5.6757,0.2356,0.1175,18.9923,0.5414,
1950.14125,6.81125,26.4027,5.5017,0.5466,0.1139,18.0787,0.2262,
1950.16208,6.83208,16.1798,5.5411,0.3350,0.1147,18.6104,0.3718,
1950.18292,6.85292,15.3783,5.4900,0.3184,0.1137,18.6655,0.3876,
1950.20375,6.87375,14.3396,5.5102,0.2969,0.1141,18.7415,0.4172,
1950.22458,6.89458,13.4193,5.4741,0.2778,0.1133,18.8135,0.4429,
1950.24542,6.91542,21.6451,5.2024,0.4481,0.1077,18.2944,0.2610,
1950.26625,6.93625,21.0458,5.2886,0.4357,0.1095,18.3249,0.2728,
1950.28708,6.95708,15.8170,5.2546,0.3274,0.1088,18.6350,0.3607,
1950.30792,6.97792,23.3006,5.3858,0.4824,0.1115,18.2144,0.2510,
1950.32875,6.99875,20.9668,5.1849,0.4341,0.1073,18.3290,0.2685,
1950.34959,7.01959,20.8540,5.3971,0.4317,0.1117,18.3348,0.2810,
1950.37042,7.04042,17.9036,5.3549,0.3706,0.1109,18.5005,0.3247,
1950.39125,7.06125,14.3315,5.1688,0.2967,0.1070,18.7421,0.3916,
1950.41209,7.08209,28.2824,5.4005,0.5855,0.1118,18.0040,0.2073,
1950.43292,7.10292,12.1722,5.1121,0.2520,0.1058,18.9194,0.4560,
1950.45375,7.12375,26.4148,5.3152,0.5468,0.1100,18.0782,0.2185,
1950.47459,7.14459,14.4919,5.1784,0.3000,0.1072,18.7300,0.3880,
1950.49542,7.16542,13.6974,5.0864,0.2836,0.1053,18.7912,0.4032,
1950.51625,7.18625,21.2975,5.2914,0.4409,0.1095,18.3120,0.2698,
1950.53709,7.20709,6.2785,5.2554,0.1300,0.1088,19.3700,,
1950.55792,7.22792,16.9292,5.2490,0.3505,0.1087,18.5612,0.3366,
1950.57875,7.24875,11.3749,5.2787,0.2355,0.1093,18.9929,0.5038,
1950.59959,7.26959,18.5669,5.3464,0.3844,0.1107,18.4610,0.3126,
1950.62042,7.29042,14.1814,5.2770,0.2936,0.1092,18.7535,0.4040,
1950.64125,7.31125,22.4809,5.2340,0.4654,0.1084,18.2533,0.2528,
1950.66209,7.33209,13.3358,5.3346,0.2761,0.1104,18.8203,0.4343,
1950.68292,7.35292,22.4737,5.3572,0.4653,0.1109,18.2536,0.2588,
1950.70375,7.37375,20.2490,5.2398,0.4192,0.1085,18.3668,0.2810,
1950.72459,7.39459,14.1906,5.3262,0.2938,0.1103,18.7528,0.4075,
1950.74542,7.41542,19.4568,5.3885,0.4028,0.1116,18.4101,0.3007,
1950.76625,7.43625,23.2802,5.3621,0.4820,0.1110,18.2153,0.2501,
1950.78709,7.45709,18.4207,5.0110,0.3813,0.1037,18.4695,0.2954,
1950.80792,7.47792,17.8183,5.3925,0.3689,0.1116,18.5056,0.3286,
1950.82875,7.49875,13.7693,5.3946,0.2851,0.1117,18.7855,0.4254,
1950.84959,7.51959,16.8346,5.3032,0.3485,0.1098,18.5673,0.3420,
1950.87042,7.54042,26.1389,5.2254,0.5411,0.1082,18.0896,0.2170,
1950.89126,7.56126,19.4415,5.3568,0.4025,0.1109,18.4110,0.2992,
1950.91209,7.58209,23.4689,5.4420,0.4859,0.1127,18.2066,0.2518,
1950.93292,7.60292,15.0736,5.4707,0.3121,0.1133,18.6873,0.3940,
1950.95376,7.62376,24.5848,5.3728,0.5090,0.1112,18.1561,0.2373,
1950.97459,7.64459,28.9074,5.2734,0.5984,0.1092,17.9803,0.1981,
1950.99542,7.66542,25.0353,5.5011,0.5183,0.1139,18.1364,0.2386,
1951.01626,7.68626,26.2725,5.4806,0.5439,0.1135,18.0840,0.2265,
1951.03709,7.70709,20.8930,5.6348,0.4325,0.1167,18.3328,0.2928,
1951.05792,7.72792,18.4985,5.5430,0.3830,0.1148,18.4650,0.3253,
1951.07876,7.74876,32.2839,5.6084,0.6683,0.1161,17.8603,0.1886,
1951.09959,7.76959,20.3190,5.4702,0.4206,0.1132,18.3630,0.2923,
1951.12042,7.79042,21.3958,5.5720,0.4429,0.1154,18.3070,0.2828,
1951.14126,7.81126,26.8302,5.6043,0.5554,0.1160,18.0612,0.2268,
1951.16209,7.83209,17.9052,5.5692,0.3707,0.1153,18.5004,0.3377,
1951.18292,7.85292,30.2491,5.3781,0.6262,0.1113,17.9310,0.1930,
1951.20376,7.87376,20.5465,5.5288,0.4254,0.1145,18.3510,0.2922,
1951.22459,7.89459,24.4967,5.5820,0.5071,0.1156,18.1600,0.2474,
1951.24542,7.91542,25.5785,5.7176,0.5295,0.1184,18.1131,0.2427,
1951.26626,7.93626,21.2228,5.5324,0.4394,0.1145,18.3158,0.2830,
1951.28709,7.95709,25.2361,5.5672,0.5224,0.1153,18.1277,0.2395,
1951.30792,7.97792,15.4463,5.5792,0.3198,0.1155,18.6607,0.3922,
1951.32876,7.99876,10.8615,5.6773,0.2249,0.1175,19.0431,0.5675,
1951.34959,8.01959,21.4639,5.5020,0.4444,0.1139,18.3035,0.2783,
1951.37043,8.04043,15.8651,5.5309,0.3284,0.1145,18.6317,0.3785,
1951.39126,8.06126,17.7384,5.6480,0.3672,0.1169,18.5105,0.3457,
1951.41209,8.08209,10.4276,5.5420,0.2159,0.1147,19.0873,0.5770,
1951.43293,8.10293,17.1133,5.5480,0.3543,0.1149,18.5495,0.3520,
1951.45376,8.12376,22.8509,5.5778,0.4731,0.1155,18.2355,0.2650,
1951.47459,8.14459,20.6500,5.6884,0.4275,0.1178,18.3455,0.2991,
1951.49543,8.16543,19.2038,5.7036,0.3976,0.1181,18.4243,0.3225,
1951.51626,8.18626,13.1759,5.6345,0.2728,0.1166,18.8334,0.4643,
1951.53709,8.20709,21.6403,5.6615,0.4480,0.1172,18.2946,0.2840,
1951.55793,8.22793,24.2646,5.6174,0.5023,0.1163,18.1704,0.2514,
1951.57876,8.24876,27.5079,5.6221,0.5695,0.1164,18.0342,0.2219,
1951.59959,8.26959,30.0575,5.5937,0.6223,0.1158,17.9379,0.2021,
1951.62043,8.29043,32.5994,5.5682,0.6749,0.1153,17.8498,0.1855,
1951.64126,8.31126,24.2021,5.5387,0.5010,0.1147,18.1732,0.2485,
1951.66209,8.33209,29.1260,5.5214,0.6030,0.1143,17.9721,0.2058,
1951.68293,8.35293,32.3144,5.4804,0.6690,0.1135,17.8593,0.1841,
1951.70376,8.37376,19.8012,5.5116,0.4099,0.1141,18.3911,0.3022,
1951.72459,8.39459,24.4964,5.4725,0.5071,0.1133,18.1600,0.2426,
1951.74543,8.41543,30.6885,5.4822,0.6353,0.1135,17.9154,0.1940,
1951.76626,8.43626,33.6733,5.5435,0.6971,0.1148,17.8146,0.1787,
1951.78709,8.45709,26.2934,5.4372,0.5443,0.1126,18.0832,0.2245,
1951.80793,8.47793,18.1912,5.4468,0.3766,0.1128,18.4831,0.3251,
1951.82876,8.49876,31.0533,5.4264,0.6429,0.1123,17.9025,0.1897,
1951.84959,8.51959,25.0311,5.4274,0.5182,0.1124,18.1366,0.2354,
1951.87043,8.54043,29.0431,5.3817,0.6013,0.1114,17.9752,0.2012,
1951.89126,8.56126,35.0202,5.4552,0.7250,0.1129,17.7720,0.1691,
1951.91209,8.58209,19.4449,5.4044,0.4026,0.1119,18.4108,0.3018,
1951.93293,8.60293,20.8030,5.4089,0.4307,0.1120,18.3375,0.2823,
1951.95376,8.62376,23.2689,5.3820,0.4817,0.1114,18.2159,0.2511,
1951.97459,8.64459,11.5785,5.4745,0.2397,0.1133,18.9737,0.5134,
1951.99543,8.66543,36.5489,5.5199,0.7566,0.1143,17.7256,0.1640,
1952.01626,8.68626,33.0153,5.4685,0.6835,0.1132,17.8360,0.1798,
1952.03709,8.70709,31.2575,5.4965,0.6471,0.1138,17.8954,0.1909,
1952.05793,8.72793,29.7266,5.4920,0.6154,0.1137,17.9499,0.2006,
1952.07876,8.74876,20.4493,5.4876,0.4233,0.1136,18.3561,0.2914,
1952.09959,8.76959,23.1981,5.5169,0.4803,0.1142,18.2192,0.2582,
1952.12043,8.79043,16.2638,5.4238,0.3367,0.1123,18.6047,0.3621,
1952.14126,8.81126,26.9758,5.5234,0.5585,0.1143,18.0554,0.2223,
1952.16210,8.83210,19.6932,5.5209,0.4077,0.1143,18.3970,0.3044,
1952.18293,8.85293,19.1008,5.4588,0.3954,0.1130,18.4302,0.3103,
1952.20376,8.87376,27.1919,5.4769,0.5629,0.1134,18.0467,0.2187,
1952.22460,8.89460,31.2972,5.5323,0.6479,0.1145,17.8940,0.1919,
1952.24543,8.91543,27.0920,5.5824,0.5609,0.1156,18.0507,0.2237,
1952.26626,8.93626,35.2563,5.5742,0.7299,0.1154,17.7647,0.1717,
1952.28710,8.95710,32.0276,5.5938,0.6630,0.1158,17.8690,0.1896,
1952.30793,8.97793,43.8350,5.6128,0.9075,0.1162,17.5282,0.1390,
1952.32876,8.99876,24.3108,5.4991,0.5033,0.1138,18.1683,0.2456,
1952.34960,9.01960,18.9282,5.5396,0.3919,0.1147,18.4400,0.3178,
1952.37043,9.04043,32.7077,5.5438,0.6771,0.1148,17.8462,0.1840,
1952.39126,9.06126,29.5696,5.5939,0.6122,0.1158,17.9557,0.2054,
1952.41210,9.08210,23.8298,5.5726,0.4933,0.1154,18.1900,0.2539,
1952.43293,9.10293,26.4087,5.5237,0.5467,0.1144,18.0784,0.2271,
1952.45376,9.12376,27.2457,5.5906,0.5640,0.1157,18.0446,0.2228,
1952.47460,9.14460,36.7067,5.4617,0.7599,0.1131,17.7209,0.1616,
1952.49543,9.16543,29.3604,5.4472,0.6078,0.1128,17.9634,0.2014,
1952.51626,9.18626,29.2285,5.4626,0.6051,0.1131,17.9683,0.2029,
1952.53710,9.20710,32.7702,5.4190,0.6784,0.1122,17.8441,0.1795,
1952.55793,9.22793,19.8464,5.4396,0.4109,0.1126,18.3886,0.2976,
1952.57876,9.24876,32.3471,5.4126,0.6697,0.1121,17.8582,0.1817,
1952.59960,9.26960,32.0722,5.4338,0.6640,0.1125,17.8675,0.1839,
1952.62043,9.29043,29.6592,5.5228,0.6140,0.1143,17.9524,0.2022,
1952.64126,9.31126,35.6679,5.4489,0.7384,0.1128,17.7521,0.1659,
1952.66210,9.33210,26.0226,5.5161,0.5387,0.1142,18.0944,0.2301,
1952.68293,9.35293,40.0909,5.5179,0.8300,0.1142,17.6252,0.1494,
1952.70376,9.37376,24.3389,5.5474,0.5039,0.1148,18.1670,0.2475,
1952.72460,9.39460,34.0246,5.4585,0.7044,0.1130,17.8033,0.1742,
1952.74543,9.41543,33.2742,5.4432,0.6888,0.1127,17.8275,0.1776,
1952.76626,9.43626,26.8520,5.5526,0.5559,0.1150,18.0604,0.2245,
1952.78710,9.45710,37.6451,5.4667,0.7793,0.1132,17.6935,0.1577,
1952.80793,9.47793,21.3017,5.5156,0.4410,0.1142,18.3118,0.2811,
1952.82876,9.49876,40.3568,5.6257,0.8355,0.1165,17.6180,0.1514,
1952.84960,9.51960,33.4401,5.6166,0.6923,0.1163,17.8221,0.1824,
1952.87043,9.54043,36.6817,5.6131,0.7594,0.1162,17.7217,0.1661,
1952.89126,9.56126,31.2164,5.5983,0.6462,0.1159,17.8968,0.1947,
1952.91210,9.58210,33.5759,5.6320,0.6951,0.1166,17.8177,0.1821,
1952.93293,9.60293,25.3909,5.6575,0.5256,0.1171,18.1211,0.2419,
1952.95376,9.62376,27.7515,5.5283,0.5745,0.1144,18.0246,0.2163,
1952.97460,9.64460,37.9417,5.5988,0.7855,0.1159,17.6850,0.1602,
1952.99543,9.66543,40.2969,5.5755,0.8342,0.1154,17.6196,0.1502,
1953.01626,9.68626,40.0548,5.5927,0.8292,0.1158,17.6262,0.1516,
1953.03710,9.70710,30.7281,5.5902,0.6361,0.1157,17.9140,0.1975,
1953.05793,9.72793,33.2255,5.5128,0.6878,0.1141,17.8291,0.1801,
1953.07876,9.74876,27.7259,5.5421,0.5740,0.1147,18.0256,0.2170,
1953.09960,9.76960,25.4030,5.4143,0.5259,0.1121,18.1206,0.2314,
1953.12043,9.79043,31.7730,5.4436,0.6578,0.1127,17.8777,0.1860,
1953.14126,9.81126,29.4269,5.4552,0.6092,0.1129,17.9609,0.2013,
1953.16210,9.83210,32.3915,5.4338,0.6706,0.1125,17.8567,0.1821,
1953.18293,9.85293,19.6765,5.4370,0.4073,0.1126,18.3979,0.3000,
1953.20376,9.87376,33.0799,5.4523,0.6848,0.1129,17.8339,0.1790,
1953.22460,9.89460,33.9011,5.4362,0.7018,0.1125,17.8073,0.1741,
1953.24543,9.91543,30.2727,5.4242,0.6267,0.1123,17.9302,0.1945,
1953.26627,9.93627,36.1687,5.4374,0.7488,0.1126,17.7370,0.1632,
1953.28710,9.95710,33.5108,5.3586,0.6937,0.1109,17.8198,0.1736,
1953.30793,9.97793,27.2243,5.4350,0.5636,0.1125,18.0454,0.2168,
1953.32877,9.99877,38.3754,5.5392,0.7945,0.1147,17.6727,0.1567,
1953.34960,10.01960,41.3723,5.4391,0.8565,0.1126,17.5910,0.1427,
1953.37043,10.04043,43.8100,5.3928,0.9070,0.1116,17.5289,0.1336,
1953.39127,10.06127,30.8377,5.4012,0.6384,0.1118,17.9101,0.1902,
