BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2090.61180,-4.22820,0.9459,0.8740,0.1027,0.0949,19.3076,1.0032,
2090.61874,-4.22126,-1.6077,0.9622,-0.1746,0.1045,19.6745,,
2090.62569,-4.21431,1.8868,0.8998,0.2049,0.0977,18.5579,0.5178,
2090.63263,-4.20737,0.9897,0.8583,0.1075,0.0932,19.2584,0.9416,
2090.63958,-4.20042,-0.2246,0.8642,-0.0244,0.0938,19.6745,,
2090.64652,-4.19348,0.2573,0.8592,0.0279,0.0933,19.6745,,
2090.65347,-4.18653,-0.1572,0.8592,-0.0171,0.0933,19.6745,,
2090.66041,-4.17959,-0.0588,0.8441,-0.0064,0.0917,19.6745,,
2090.66736,-4.17264,-0.1317,0.8421,-0.0143,0.0914,19.6745,,
2090.67430,-4.16570,0.1263,0.8465,0.0137,0.0919,19.6745,,
2090.68124,-4.15876,-0.8862,0.8660,-0.0962,0.0940,19.6745,,
2090.68819,-4.15181,0.0404,0.8624,0.0044,0.0937,19.6745,,
2090.69513,-4.14487,-0.9391,0.8329,-0.1020,0.0904,19.6745,,
2090.70208,-4.13792,0.2087,0.8694,0.0227,0.0944,19.6745,,
2090.70902,-4.13098,0.2950,0.8504,0.0320,0.0923,19.6745,,
2090.71597,-4.12403,-0.0642,0.8637,-0.0070,0.0938,19.6745,,
2090.72291,-4.11709,0.1389,0.8998,0.0151,0.0977,19.6745,,
2090.72986,-4.11014,-0.9717,0.8694,-0.1055,0.0944,19.6745,,
2090.73680,-4.10320,0.6705,0.8626,0.0728,0.0937,19.6745,,
2090.74375,-4.09625,-0.8233,0.8532,-0.0894,0.0927,19.6745,,
2090.75069,-4.08931,0.5136,0.8744,0.0558,0.0950,19.6745,,
2090.75764,-4.08236,-1.7085,0.9373,-0.1855,0.1018,19.6745,,
2090.76458,-4.07542,0.8353,0.8862,0.0907,0.0962,19.4426,1.1519,
2090.77153,-4.06847,-0.8823,0.9261,-0.0958,0.1006,19.6745,,
2090.77847,-4.06153,1.2066,0.8969,0.1310,0.0974,19.0433,0.8071,
2090.78541,-4.05459,1.3162,0.9283,0.1429,0.1008,18.9489,0.7658,
2090.79236,-4.04764,0.8057,0.9065,0.0875,0.0984,19.4817,1.2215,
2090.79930,-4.04070,0.7857,0.9189,0.0853,0.0998,19.5090,1.2697,
2090.80625,-4.03375,-0.5936,0.9017,-0.0645,0.0979,19.6745,,
2090.81319,-4.02681,-0.2447,0.9268,-0.0266,0.1006,19.6745,,
2090.82014,-4.01986,-0.2262,0.8847,-0.0246,0.0961,19.6745,,
2090.82708,-4.01292,0.1405,0.9201,0.0153,0.0999,19.6745,,
2090.83403,-4.00597,1.0488,0.9301,0.1139,0.1010,19.1955,0.9629,
2090.84097,-3.99903,0.7655,0.9301,0.0831,0.1010,19.5373,1.3191,
2090.84792,-3.99208,1.7855,0.9168,0.1939,0.0996,18.6178,0.5575,
2090.85486,-3.98514,-0.2690,0.9394,-0.0292,0.1020,19.6745,,
2090.86180,-3.97820,-1.1078,0.9333,-0.1203,0.1014,19.6745,,
2090.86875,-3.97125,0.4131,0.9231,0.0449,0.1002,19.6745,,
2090.87569,-3.96431,0.4964,0.9257,0.0539,0.1005,19.6745,,
2090.88264,-3.95736,0.7726,0.9153,0.0839,0.0994,19.5272,1.2861,
2090.88958,-3.95042,-0.9495,0.8998,-0.1031,0.0977,19.6745,,
2090.89653,-3.94347,-0.2186,0.9167,-0.0237,0.0995,19.6745,,
2090.90347,-3.93653,-0.7178,0.9934,-0.0779,0.1079,19.6745,,
2090.91042,-3.92958,-2.5018,0.8890,-0.2717,0.0965,19.6745,,
2090.91736,-3.92264,-0.4735,0.9010,-0.0514,0.0978,19.6745,,
2090.92431,-3.91569,-1.5810,0.9188,-0.1717,0.0998,19.6745,,
2090.93125,-3.90875,0.1910,0.9203,0.0207,0.0999,19.6745,,
2090.93820,-3.90180,0.4973,0.8870,0.0540,0.0963,19.6745,,
2090.94514,-3.89486,-0.3447,0.8884,-0.0374,0.0965,19.6745,,
2090.95209,-3.88791,0.2731,0.9045,0.0297,0.0982,19.6745,,
2090.95903,-3.88097,0.7448,0.8862,0.0809,0.0962,19.5670,1.2918,
2090.96597,-3.87403,0.7328,0.8714,0.0796,0.0946,19.5847,1.2911,
2090.97292,-3.86708,1.2333,0.9341,0.1339,0.1014,19.0195,0.8223,
2090.97986,-3.86014,-0.7810,0.8893,-0.0848,0.0966,19.6745,,
2090.98681,-3.85319,-0.3541,0.8401,-0.0384,0.0912,19.6745,,
2090.99375,-3.84625,0.6857,0.8970,0.0745,0.0974,19.6569,1.4204,
2091.00070,-3.83930,-0.1989,0.9054,-0.0216,0.0983,19.6745,,
2091.00764,-3.83236,-0.6162,0.9077,-0.0669,0.0986,19.6745,,
2091.01459,-3.82541,0.6409,0.8940,0.0696,0.0971,19.6745,,
2091.02153,-3.81847,-0.7328,0.9107,-0.0796,0.0989,19.6745,,
2091.02848,-3.81152,-0.0591,0.8350,-0.0064,0.0907,19.6745,,
2091.03542,-3.80458,0.6502,0.9286,0.0706,0.1008,19.6745,,
2091.04237,-3.79763,1.1828,0.9336,0.1284,0.1014,19.0649,0.8569,
2091.04931,-3.79069,0.7192,0.9035,0.0781,0.0981,19.6051,1.3639,
2091.05626,-3.78374,-0.8153,0.8608,-0.0885,0.0935,19.6745,,
2091.06320,-3.77680,-0.6321,0.9516,-0.0686,0.1033,19.6745,,
2091.07014,-3.76986,-0.5756,0.9346,-0.0625,0.1015,19.6745,,
2091.07709,-3.76291,0.6771,0.9312,0.0735,0.1011,19.6705,1.4931,
2091.08403,-3.75597,-0.5213,0.9665,-0.0566,0.1050,19.6745,,
2091.09098,-3.74902,-0.7623,0.9083,-0.0828,0.0986,19.6745,,
2091.09792,-3.74208,0.1729,0.9656,0.0188,0.1049,19.6745,,
2091.10487,-3.73513,-0.4737,0.8615,-0.0514,0.0936,19.6745,,
2091.11181,-3.72819,-0.3817,0.8549,-0.0415,0.0928,19.6745,,
2091.11876,-3.72124,0.6516,0.9549,0.0708,0.1037,19.6745,,
2091.12570,-3.71430,-1.5043,0.9396,-0.1634,0.1020,19.6745,,
2091.13265,-3.70735,0.9323,0.9287,0.1012,0.1009,19.3233,1.0815,
2091.13959,-3.70041,-0.6901,0.9288,-0.0749,0.1009,19.6745,,
2091.14654,-3.69346,0.2136,0.9569,0.0232,0.1039,19.6745,,
2091.15348,-3.68652,0.9612,0.9278,0.1044,0.1007,19.2902,1.0480,
2091.16042,-3.67958,0.0252,0.9386,0.0027,0.1019,19.6745,,
2091.16737,-3.67263,1.5151,0.9334,0.1645,0.1014,18.7961,0.6689,
2091.17431,-3.66569,0.2061,0.9347,0.0224,0.1015,19.6745,,
2091.18126,-3.65874,-0.5706,0.9299,-0.0620,0.1010,19.6745,,
2091.18820,-3.65180,-0.7774,1.0127,-0.0844,0.1100,19.6745,,
2091.19515,-3.64485,-0.0980,0.8911,-0.0106,0.0968,19.6745,,
2091.20209,-3.63791,0.0421,0.9224,0.0046,0.1002,19.6745,,
2091.20904,-3.63096,-0.6239,0.9095,-0.0677,0.0988,19.6745,,
2091.21598,-3.62402,-0.0782,0.8630,-0.0085,0.0937,19.6745,,
2091.22293,-3.61707,0.7257,0.8952,0.0788,0.0972,19.5953,1.3394,
2091.22987,-3.61013,0.4958,0.9296,0.0538,0.1009,19.6745,,
2091.23682,-3.60318,0.1534,0.7852,0.0167,0.0853,19.6745,,
2091.24376,-3.59624,-0.2844,0.8809,-0.0309,0.0957,19.6745,,
2091.25071,-3.58929,-0.9279,0.9260,-0.1008,0.1006,19.6745,,
2091.25765,-3.58235,-0.6198,0.8650,-0.0673,0.0939,19.6745,,
2091.26459,-3.57541,-0.1693,0.9277,-0.0184,0.1007,19.6745,,
2091.27154,-3.56846,1.1221,0.8750,0.1219,0.0950,19.1221,0.8466,
2091.27848,-3.56152,1.0142,0.8051,0.1101,0.0874,19.2318,0.8618,
2091.28543,-3.55457,-0.0591,0.9707,-0.0064,0.1054,19.6745,,
2091.29237,-3.54763,0.1468,1.0060,0.0159,0.1092,19.6745,,
2091.29932,-3.54068,-0.8732,0.9848,-0.0948,0.1069,19.6745,,
2091.30626,-3.53374,-0.7395,0.9513,-0.0803,0.1033,19.6745,,
2091.31321,-3.52679,2.1575,0.8855,0.2343,0.0962,18.4123,0.4456,
2091.32015,-3.51985,-1.6024,0.9007,-0.1740,0.0978,19.6745,,
2091.32710,-3.51290,0.0288,0.8951,0.0031,0.0972,19.6745,,
2091.33404,-3.50596,0.8286,0.8596,0.0900,0.0933,19.4514,1.1264,
2091.34099,-3.49901,-0.5928,0.8779,-0.0644,0.0953,19.6745,,
2091.34793,-3.49207,0.2556,0.8667,0.0278,0.0941,19.6745,,
2091.35488,-3.48512,0.8235,0.9171,0.0894,0.0996,19.4580,1.2092,
2091.36182,-3.47818,0.7080,0.9213,0.0769,0.1000,19.6221,1.4128,
2091.36876,-3.47124,0.4008,0.9863,0.0435,0.1071,19.6745,,
2091.37571,-3.46429,-0.1321,0.9229,-0.0143,0.1002,19.6745,,
2091.38265,-3.45735,-0.3143,0.8859,-0.0341,0.0962,19.6745,,
2091.38960,-3.45040,0.2502,0.9461,0.0272,0.1027,19.6745,,
2091.39654,-3.44346,-0.5662,0.9780,-0.0615,0.1062,19.6745,,
2091.40349,-3.43651,-0.1400,0.8721,-0.0152,0.0947,19.6745,,
2091.41043,-3.42957,-0.7453,0.9529,-0.0809,0.1035,19.6745,,
2091.41738,-3.42262,0.1076,0.9123,0.0117,0.0991,19.6745,,
2091.42432,-3.41568,0.8229,0.9539,0.0894,0.1036,19.4588,1.2586,
2091.43127,-3.40873,-1.0232,0.9056,-0.1111,0.0983,19.6745,,
2091.43821,-3.40179,0.6297,0.9299,0.0684,0.1010,19.6745,,
2091.44515,-3.39485,0.0956,0.9482,0.0104,0.1030,19.6745,,
2091.45210,-3.38790,0.2663,0.9413,0.0289,0.1022,19.6745,,
2091.45904,-3.38096,-0.8114,0.9687,-0.0881,0.1052,19.6745,,
2091.46599,-3.37401,-0.1984,0.9397,-0.0215,0.1020,19.6745,,
2091.47293,-3.36707,0.5077,0.8648,0.0551,0.0939,19.6745,,
2091.47988,-3.36012,-0.8920,0.9259,-0.0969,0.1005,19.6745,,
2091.48682,-3.35318,-1.0540,0.8552,-0.1145,0.0929,19.6745,,
2091.49377,-3.34623,-1.8937,0.9466,-0.2056,0.1028,19.6745,,
2091.50071,-3.33929,-0.8925,0.9482,-0.0969,0.1030,19.6745,,
2091.50766,-3.33234,0.1002,0.8946,0.0109,0.0971,19.6745,,
2091.51460,-3.32540,-0.0632,0.8157,-0.0069,0.0886,19.6745,,
2091.52155,-3.31845,0.1268,0.8967,0.0138,0.0974,19.6745,,
2091.52849,-3.31151,0.3900,0.8958,0.0423,0.0973,19.6745,,
2091.53544,-3.30456,-1.3036,0.8879,-0.1416,0.0964,19.6745,,
2091.54238,-3.29762,0.5635,0.8635,0.0612,0.0938,19.6745,,
2091.54932,-3.29068,-0.8481,0.8615,-0.0921,0.0935,19.6745,,
2091.55627,-3.28373,0.6156,0.8434,0.0669,0.0916,19.6745,,
2091.56321,-3.27679,0.5056,0.8852,0.0549,0.0961,19.6745,,
2091.57016,-3.26984,0.7699,0.8441,0.0836,0.0917,19.5311,1.1904,
2091.57710,-3.26290,0.4997,0.7924,0.0543,0.0861,19.6745,,
2091.58405,-3.25595,-0.2283,0.7787,-0.0248,0.0846,19.6745,,
2091.59099,-3.24901,1.0320,0.8896,0.1121,0.0966,19.2130,0.9359,
2091.59794,-3.24206,0.8506,0.7888,0.0924,0.0857,19.4228,1.0068,
2091.60488,-3.23512,0.6469,0.8589,0.0702,0.0933,19.6745,,
2091.61183,-3.22817,1.3256,0.8729,0.1439,0.0948,18.9412,0.7150,
2091.61877,-3.22123,0.7066,0.8856,0.0767,0.0962,19.6243,1.3608,
2091.62572,-3.21428,1.4211,0.8621,0.1543,0.0936,18.8656,0.6587,
2091.63266,-3.20734,-0.1957,0.9031,-0.0213,0.0981,19.6745,,
2091.63961,-3.20039,0.6297,0.8984,0.0684,0.0976,19.6745,,
2091.64655,-3.19345,-0.3929,0.9065,-0.0427,0.0984,19.6745,,
2091.65349,-3.18651,1.2858,0.8480,0.1396,0.0921,18.9743,0.7161,
2091.66044,-3.17956,0.7843,0.9150,0.0852,0.0994,19.5110,1.2667,
2091.66738,-3.17262,0.0304,0.8886,0.0033,0.0965,19.6745,,
2091.67433,-3.16567,-0.1917,0.8612,-0.0208,0.0935,19.6745,,
2091.68127,-3.15873,0.0134,0.8184,0.0015,0.0889,19.6745,,
2091.68822,-3.15178,0.4993,0.8773,0.0542,0.0953,19.6745,,
2091.69516,-3.14484,0.3730,0.8054,0.0405,0.0875,19.6745,,
2091.70211,-3.13789,-0.1456,0.8779,-0.0158,0.0953,19.6745,,
2091.70905,-3.13095,0.0146,0.8558,0.0016,0.0929,19.6745,,
2091.71600,-3.12400,-0.8434,0.8734,-0.0916,0.0948,19.6745,,
2091.72294,-3.11706,0.4406,0.9154,0.0478,0.0994,19.6745,,
2091.72989,-3.11011,0.4756,0.9299,0.0516,0.1010,19.6745,,
2091.73683,-3.10317,-0.4309,0.8601,-0.0468,0.0934,19.6745,,
2091.74377,-3.09623,0.2810,0.8321,0.0305,0.0904,19.6745,,
2091.75072,-3.08928,-0.6841,0.8914,-0.0743,0.0968,19.6745,,
2091.75766,-3.08234,-0.4648,0.8691,-0.0505,0.0944,19.6745,,
2091.76461,-3.07539,-0.0476,0.8381,-0.0052,0.0910,19.6745,,
2091.77155,-3.06845,-1.6615,0.8567,-0.1804,0.0930,19.6745,,
2091.77850,-3.06150,-0.7446,0.8320,-0.0809,0.0903,19.6745,,
2091.78544,-3.05456,0.0871,0.8399,0.0095,0.0912,19.6745,,
2091.79239,-3.04761,-0.2840,0.8312,-0.0308,0.0903,19.6745,,
2091.79933,-3.04067,0.3187,0.7810,0.0346,0.0848,19.6745,,
2091.80628,-3.03372,0.5849,0.8374,0.0635,0.0909,19.6745,,
2091.81322,-3.02678,-0.0852,0.8314,-0.0093,0.0903,19.6745,,
2091.82017,-3.01983,-0.2124,0.8337,-0.0231,0.0905,19.6745,,
2091.82711,-3.01289,-1.1412,0.8319,-0.1239,0.0903,19.6745,,
2091.83405,-3.00595,-0.1508,0.8391,-0.0164,0.0911,19.6745,,
2091.84100,-2.99900,-0.9432,0.8467,-0.1024,0.0919,19.6745,,
2091.84794,-2.99206,-0.6270,0.8355,-0.0681,0.0907,19.6745,,
2091.85489,-2.98511,-0.6840,0.8321,-0.0743,0.0904,19.6745,,
2091.86183,-2.97817,1.6220,0.8308,0.1761,0.0902,18.7221,0.5561,
2091.86878,-2.97122,1.2710,0.7758,0.1380,0.0842,18.9868,0.6627,
2091.87572,-2.96428,0.4735,0.8255,0.0514,0.0896,19.6745,,
2091.88267,-2.95733,1.0884,0.8327,0.1182,0.0904,19.1552,0.8307,
2091.88961,-2.95039,0.8408,0.8118,0.0913,0.0882,19.4355,1.0483,
2091.89656,-2.94344,0.0109,0.8373,0.0012,0.0909,19.6745,,
2091.90350,-2.93650,0.2393,0.8331,0.0260,0.0905,19.6745,,
2091.91045,-2.92955,0.6775,0.8200,0.0736,0.0890,19.6699,1.3141,
2091.91739,-2.92261,0.6285,0.8301,0.0683,0.0901,19.6745,,
2091.92433,-2.91567,0.1807,0.8151,0.0196,0.0885,19.6745,,
2091.93128,-2.90872,1.0392,0.8142,0.1128,0.0884,19.2055,0.8507,
2091.93822,-2.90178,-0.1469,0.8160,-0.0160,0.0886,19.6745,,
2091.94517,-2.89483,-0.5331,0.8479,-0.0579,0.0921,19.6745,,
2091.95211,-2.88789,-0.2138,0.7871,-0.0232,0.0855,19.6745,,
2091.95906,-2.88094,-1.5090,0.7951,-0.1639,0.0863,19.6745,,
2091.96600,-2.87400,-0.8197,0.7985,-0.0890,0.0867,19.6745,,
2091.97295,-2.86705,-0.5248,0.7779,-0.0570,0.0845,19.6745,,
2091.97989,-2.86011,-0.0473,0.7812,-0.0051,0.0848,19.6745,,
2091.98684,-2.85316,-0.6526,0.8141,-0.0709,0.0884,19.6745,,
2091.99378,-2.84622,1.1784,0.8076,0.1280,0.0877,19.0690,0.7441,
2092.00073,-2.83927,-0.0317,0.7936,-0.0034,0.0862,19.6745,,
2092.00767,-2.83233,-0.3390,0.7880,-0.0368,0.0856,19.6745,,
2092.01462,-2.82538,-0.4145,0.8217,-0.0450,0.0892,19.6745,,
2092.02156,-2.81844,0.0474,0.8412,0.0051,0.0913,19.6745,,
2092.02850,-2.81150,-0.3798,0.8073,-0.0412,0.0877,19.6745,,
2092.03545,-2.80455,0.5496,0.8355,0.0597,0.0907,19.6745,,
2092.04239,-2.79761,1.3113,0.8648,0.1424,0.0939,18.9529,0.7160,
2092.04934,-2.79066,1.0597,0.8604,0.1151,0.0934,19.1843,0.8816,
2092.05628,-2.78372,-0.5251,0.8443,-0.0570,0.0917,19.6745,,
2092.06323,-2.77677,1.0690,0.8310,0.1161,0.0902,19.1748,0.8440,
2092.07017,-2.76983,0.1354,0.7988,0.0147,0.0867,19.6745,,
2092.07712,-2.76288,0.7627,0.8331,0.0828,0.0905,19.5413,1.1859,
2092.08406,-2.75594,0.9136,0.8707,0.0992,0.0946,19.3453,1.0347,
2092.09101,-2.74899,-1.5446,0.8557,-0.1677,0.0929,19.6745,,
2092.09795,-2.74205,-1.2527,0.8024,-0.1360,0.0871,19.6745,,
2092.10489,-2.73511,0.6539,0.8300,0.0710,0.0901,19.6745,,
2092.11184,-2.72816,1.4910,0.8482,0.1619,0.0921,18.8135,0.6177,
2092.11878,-2.72122,1.8904,0.8144,0.2053,0.0884,18.5558,0.4677,
2092.12573,-2.71427,0.3414,0.8133,0.0371,0.0883,19.6745,,
2092.13267,-2.70733,0.4208,0.8037,0.0457,0.0873,19.6745,,
2092.13962,-2.70038,-0.9454,0.7446,-0.1027,0.0809,19.6745,,
2092.14656,-2.69344,1.3848,0.8162,0.1504,0.0886,18.8938,0.6399,
2092.15351,-2.68649,-0.4106,0.8231,-0.0446,0.0894,19.6745,,
2092.16045,-2.67955,-0.4464,0.8467,-0.0485,0.0919,19.6745,,
2092.16740,-2.67260,0.0826,0.8217,0.0090,0.0892,19.6745,,
2092.17434,-2.66566,-0.3702,0.8481,-0.0402,0.0921,19.6745,,
2092.18129,-2.65871,0.8559,0.8394,0.0929,0.0912,19.4161,1.0648,
2092.18823,-2.65177,-0.5931,0.8088,-0.0644,0.0878,19.6745,,
2092.19518,-2.64482,-0.3218,0.8314,-0.0349,0.0903,19.6745,,
2092.20212,-2.63788,-0.8173,0.8427,-0.0888,0.0915,19.6745,,
2092.20906,-2.63094,-0.3082,0.8350,-0.0335,0.0907,19.6745,,
2092.21601,-2.62399,-0.0994,0.7713,-0.0108,0.0838,19.6745,,
2092.22295,-2.61705,-0.1939,0.8333,-0.0211,0.0905,19.6745,,
2092.22990,-2.61010,-0.3044,0.8699,-0.0331,0.0945,19.6745,,
2092.23684,-2.60316,0.5508,0.9324,0.0598,0.1012,19.6745,,
2092.24379,-2.59621,-0.9180,0.8187,-0.0997,0.0889,19.6745,,
2092.25073,-2.58927,-0.6160,0.8399,-0.0669,0.0912,19.6745,,
2092.25768,-2.58232,1.1515,0.8597,0.1250,0.0934,19.0940,0.8105,
2092.26462,-2.57538,0.3517,0.8578,0.0382,0.0931,19.6745,,
2092.27157,-2.56843,0.3501,0.8143,0.0380,0.0884,19.6745,,
2092.27851,-2.56149,0.0043,0.8058,0.0005,0.0875,19.6745,,
2092.28546,-2.55454,-0.7701,0.8626,-0.0836,0.0937,19.6745,,
2092.29240,-2.54760,0.2855,0.8471,0.0310,0.0920,19.6745,,
2092.29935,-2.54065,-0.9055,0.8607,-0.0983,0.0935,19.6745,,
2092.30629,-2.53371,1.5872,0.8177,0.1724,0.0888,18.7456,0.5594,
2092.31323,-2.52677,-0.0864,0.8290,-0.0094,0.0900,19.6745,,
2092.32018,-2.51982,0.5904,0.8924,0.0641,0.0969,19.6745,,
2092.32712,-2.51288,0.2310,0.8167,0.0251,0.0887,19.6745,,
2092.33407,-2.50593,0.1526,0.8042,0.0166,0.0873,19.6745,,
2092.34101,-2.49899,0.0424,0.8079,0.0046,0.0877,19.6745,,
2092.34796,-2.49204,0.5756,0.8124,0.0625,0.0882,19.6745,,
2092.35490,-2.48510,0.6414,0.8281,0.0697,0.0899,19.6745,,
2092.36185,-2.47815,-0.4783,0.8086,-0.0519,0.0878,19.6745,,
2092.36879,-2.47121,0.1074,0.8261,0.0117,0.0897,19.6745,,
2092.37574,-2.46426,2.0492,0.8161,0.2225,0.0886,18.4682,0.4324,
2092.38268,-2.45732,-0.0147,0.8762,-0.0016,0.0952,19.6745,,
2092.38962,-2.45038,1.1436,0.8126,0.1242,0.0882,19.1015,0.7715,
2092.39657,-2.44343,0.0568,0.8586,0.0062,0.0932,19.6745,,
2092.40351,-2.43649,0.3770,0.8080,0.0409,0.0877,19.6745,,
2092.41046,-2.42954,0.9718,0.8287,0.1055,0.0900,19.2782,0.9258,
2092.41740,-2.42260,0.8362,0.7945,0.0908,0.0863,19.4415,1.0316,
2092.42435,-2.41565,0.7484,0.8213,0.0813,0.0892,19.5619,1.1915,
2092.43129,-2.40871,-0.6495,0.7982,-0.0705,0.0867,19.6745,,
2092.43824,-2.40176,-0.9102,0.9367,-0.0988,0.1017,19.6745,,
2092.44518,-2.39482,-0.9733,0.8102,-0.1057,0.0880,19.6745,,
2092.45213,-2.38787,-0.7339,0.8666,-0.0797,0.0941,19.6745,,
2092.45907,-2.38093,0.7551,0.8240,0.0820,0.0895,19.5521,1.1847,
2092.46602,-2.37398,1.6623,0.7640,0.1805,0.0830,18.6954,0.4990,
2092.47296,-2.36704,-3.6601,0.9066,-0.3975,0.0985,19.6745,,
2092.47990,-2.36010,-0.3584,0.8224,-0.0389,0.0893,19.6745,,
2092.48685,-2.35315,0.0447,0.8571,0.0049,0.0931,19.6745,,
2092.49379,-2.34621,-1.1626,0.8965,-0.1263,0.0974,19.6745,,
2092.50074,-2.33926,-0.8411,0.8186,-0.0913,0.0889,19.6745,,
2092.50768,-2.33232,-1.4307,0.8375,-0.1554,0.0909,19.6745,,
2092.51463,-2.32537,0.6688,0.8140,0.0726,0.0884,19.6745,,
2092.52157,-2.31843,0.4827,0.8272,0.0524,0.0898,19.6745,,
2092.52852,-2.31148,0.7198,0.9325,0.0782,0.1013,19.6042,1.4065,
2092.53546,-2.30454,0.8778,0.8505,0.0953,0.0924,19.3887,1.0519,
2092.54241,-2.29759,0.4992,0.8512,0.0542,0.0924,19.6745,,
2092.54935,-2.29065,0.9565,0.9479,0.1039,0.1029,19.2955,1.0759,
2092.55630,-2.28370,-0.5327,0.9475,-0.0578,0.1029,19.6745,,
2092.56324,-2.27676,-0.1218,0.9658,-0.0132,0.1049,19.6745,,
2092.57019,-2.26981,-0.5649,0.8494,-0.0613,0.0922,19.6745,,
2092.57713,-2.26287,1.0065,0.7794,0.1093,0.0846,19.2401,0.8407,
2092.58407,-2.25593,2.3213,0.8541,0.2521,0.0928,18.3329,0.3995,
2092.59102,-2.24898,-0.2907,0.8162,-0.0316,0.0886,19.6745,,
2092.59796,-2.24204,-0.0082,0.8930,-0.0009,0.0970,19.6745,,
2092.60491,-2.23509,0.3965,0.9071,0.0431,0.0985,19.6745,,
2092.61185,-2.22815,0.1752,0.9098,0.0190,0.0988,19.6745,,
2092.61880,-2.22120,0.7659,0.8188,0.0832,0.0889,19.5368,1.1607,
2092.62574,-2.21426,-0.3835,0.8286,-0.0416,0.0900,19.6745,,
2092.63269,-2.20731,0.6632,0.8849,0.0720,0.0961,19.6745,,
2092.63963,-2.20037,-1.0568,0.9199,-0.1148,0.0999,19.6745,,
2092.64658,-2.19342,0.1281,0.9027,0.0139,0.0980,19.6745,,
2092.65352,-2.18648,0.6147,0.9071,0.0668,0.0985,19.6745,,
2092.66047,-2.17953,0.6234,0.8055,0.0677,0.0875,19.6745,,
2092.67435,-2.16565,-0.3314,0.8506,-0.0360,0.0924,19.6745,,
2092.68130,-2.15870,0.5947,0.8865,0.0646,0.0963,19.6745,,
2092.68824,-2.15176,0.1641,0.8969,0.0178,0.0974,19.6745,,
2092.69519,-2.14481,1.7995,0.9140,0.1954,0.0992,18.6093,0.5514,
2092.70213,-2.13787,-0.3045,0.9016,-0.0331,0.0979,19.6745,,
2092.70908,-2.13092,0.7075,0.8912,0.0768,0.0968,19.6229,1.3677,
2092.71602,-2.12398,-0.7393,0.9303,-0.0803,0.1010,19.6745,,
2092.72297,-2.11703,0.1157,0.9221,0.0126,0.1001,19.6745,,
2092.72991,-2.11009,-1.7377,0.9219,-0.1887,0.1001,19.6745,,
2092.73686,-2.10314,0.5550,0.8839,0.0603,0.0960,19.6745,,
2092.74380,-2.09620,0.1688,0.8858,0.0183,0.0962,19.6745,,
2092.75074,-2.08926,0.8353,0.8134,0.0907,0.0883,19.4426,1.0572,
2092.75769,-2.08231,-1.2266,0.9037,-0.1332,0.0981,19.6745,,
2092.76463,-2.07537,-1.0144,0.8985,-0.1102,0.0976,19.6745,,
2092.77158,-2.06842,0.8492,0.8235,0.0922,0.0894,19.4247,1.0529,
2092.77852,-2.06148,-0.2019,0.8862,-0.0219,0.0962,19.6745,,
2092.78547,-2.05453,-0.5943,0.8962,-0.0645,0.0973,19.6745,,
2092.79241,-2.04759,-1.4526,0.7804,-0.1577,0.0847,19.6745,,
2092.79936,-2.04064,0.5647,0.8859,0.0613,0.0962,19.6745,,
2092.80630,-2.03370,-0.2396,0.8228,-0.0260,0.0894,19.6745,,
2092.81325,-2.02675,-0.2018,0.8417,-0.0219,0.0914,19.6745,,
2092.82019,-2.01981,-0.0911,0.7663,-0.0099,0.0832,19.6745,,
2092.82714,-2.01286,0.2483,0.8669,0.0270,0.0941,19.6745,,
2092.83408,-2.00592,-0.0192,0.8521,-0.0021,0.0925,19.6745,,
2092.84103,-1.99897,0.1508,0.8402,0.0164,0.0912,19.6745,,
2092.84797,-1.99203,0.1321,0.8431,0.0143,0.0916,19.6745,,
2092.85491,-1.98509,-0.4301,0.8504,-0.0467,0.0924,19.6745,,
2092.86186,-1.97814,0.8976,0.8189,0.0975,0.0889,19.3645,0.9906,
2092.86880,-1.97120,-0.9409,0.8137,-0.1022,0.0884,19.6745,,
2092.87575,-1.96425,-0.1272,0.8049,-0.0138,0.0874,19.6745,,
2092.88269,-1.95731,-1.1704,0.8457,-0.1271,0.0918,19.6745,,
2092.88964,-1.95036,0.1457,0.8028,0.0158,0.0872,19.6745,,
2092.89658,-1.94342,-0.2653,0.8427,-0.0288,0.0915,19.6745,,
2092.90353,-1.93647,-1.2505,0.8245,-0.1358,0.0895,19.6745,,
2092.91047,-1.92953,0.9660,0.8251,0.1049,0.0896,19.2848,0.9274,
2092.91742,-1.92258,-0.5651,0.8565,-0.0614,0.0930,19.6745,,
2092.92436,-1.91564,1.0280,0.8322,0.1116,0.0904,19.2172,0.8790,
2092.93131,-1.90869,-0.0756,0.8559,-0.0082,0.0929,19.6745,,
2092.93825,-1.90175,-0.2495,0.8274,-0.0271,0.0899,19.6745,,
2092.94520,-1.89480,0.3494,0.8061,0.0379,0.0875,19.6745,,
2092.95214,-1.88786,0.0352,0.8212,0.0038,0.0892,19.6745,,
2092.95908,-1.88092,-0.6293,0.8708,-0.0683,0.0946,19.6745,,
2092.96603,-1.87397,-0.0476,0.8817,-0.0052,0.0957,19.6745,,
2092.97297,-1.86703,-0.6210,0.8095,-0.0674,0.0879,19.6745,,
2092.97992,-1.86008,0.4982,0.8294,0.0541,0.0901,19.6745,,
