BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1718.07721,-7.04279,30.1139,6.2782,0.2001,0.0417,17.9359,0.2264,0.0
1718.09804,-7.02196,11.5054,6.3134,0.0765,0.0420,18.9805,0.5958,0.0
1718.11887,-7.00113,21.8681,6.3636,0.1453,0.0423,18.2833,0.3159,0.0
1718.13971,-6.98029,8.1401,6.3740,0.0541,0.0424,19.2149,0.0,
1718.16054,-6.95946,15.8816,6.5965,0.1055,0.0438,18.6306,0.4510,0.0
1718.18137,-6.93863,22.0761,6.4772,0.1467,0.0430,18.2730,0.3186,0.0
1718.20221,-6.91779,4.1203,6.5247,0.0274,0.0434,19.2149,0.0,
1718.22304,-6.89696,13.0840,6.5467,0.0869,0.0435,18.8409,0.5433,0.0
1718.24387,-6.87613,10.6097,6.6693,0.0705,0.0443,19.0685,0.6825,0.0
1718.26471,-6.85529,14.4839,6.4041,0.0962,0.0426,18.7306,0.4801,0.0
1718.28554,-6.83446,-1.6015,6.3124,-0.0106,0.0419,19.2149,0.0,
1718.30638,-6.81362,15.9804,6.4055,0.1062,0.0426,18.6238,0.4352,0.0
1718.32721,-6.79279,5.5020,6.3861,0.0366,0.0424,19.2149,0.0,
1718.34804,-6.77196,19.1488,6.2326,0.1272,0.0414,18.4275,0.3534,0.0
1718.36888,-6.75112,15.4476,6.2032,0.1026,0.0412,18.6606,0.4360,0.0
1718.38971,-6.73029,10.6919,6.1852,0.0710,0.0411,19.0602,0.6281,0.0
1718.41054,-6.70946,9.9585,6.4239,0.0662,0.0427,19.1373,0.7004,0.0
1718.43138,-6.68862,11.2164,6.4874,0.0745,0.0431,19.0082,0.6280,0.0
1718.45221,-6.66779,-13.5162,6.5913,-0.0898,0.0438,19.2149,0.0,
1718.47305,-6.64695,-8.4648,6.7729,-0.0562,0.0450,19.2149,0.0,
1718.49388,-6.62612,14.9382,6.9345,0.0993,0.0461,18.6971,0.5040,0.0
1718.51471,-6.60529,1.0387,7.0553,0.0069,0.0469,19.2149,0.0,
1718.53555,-6.58445,18.4959,7.1726,0.1229,0.0477,18.4651,0.4210,0.0
1718.55638,-6.56362,5.6835,7.2169,0.0378,0.0480,19.2149,0.0,
1718.57721,-6.54279,12.9795,7.1549,0.0862,0.0475,18.8497,0.5985,0.0
1718.59805,-6.52195,-8.7717,7.3478,-0.0583,0.0488,19.2149,0.0,
1718.61888,-6.50112,11.5067,7.1765,0.0765,0.0477,18.9804,0.6771,0.0
1718.63972,-6.48028,3.1659,7.4483,0.0210,0.0495,19.2149,0.0,
1718.66055,-6.45945,6.6956,7.2772,0.0445,0.0484,19.2149,0.0,
1718.68138,-6.43862,-0.2853,7.5172,-0.0019,0.0500,19.2149,0.0,
1718.70222,-6.41778,-23.2834,7.5032,-0.1547,0.0499,19.2149,0.0,
1718.72305,-6.39695,6.9666,7.4884,0.0463,0.0498,19.2149,0.0,
1718.74388,-6.37612,4.2939,7.4858,0.0285,0.0497,19.2149,0.0,
1718.76472,-6.35528,7.2801,7.5238,0.0484,0.0500,19.2149,0.0,
1718.78555,-6.33445,-1.3666,7.6641,-0.0091,0.0509,19.2149,0.0,
1718.80639,-6.31361,2.1047,7.7100,0.0140,0.0512,19.2149,0.0,
1718.82722,-6.29278,19.3410,7.8641,0.1285,0.0523,18.4166,0.4415,0.0
1718.84805,-6.27195,23.2916,7.9590,0.1548,0.0529,18.2148,0.3710,0.0
1718.86889,-6.25111,17.7825,8.0472,0.1182,0.0535,18.5078,0.4913,0.0
1718.88972,-6.23028,25.5752,8.0031,0.1699,0.0532,18.1133,0.3398,0.0
1718.91055,-6.20945,-4.9034,8.0159,-0.0326,0.0533,19.2149,0.0,
1718.93139,-6.18861,12.7368,7.8739,0.0846,0.0523,18.8702,0.6712,0.0
1718.95222,-6.16778,29.9063,7.9497,0.1987,0.0528,17.9434,0.2886,0.0
1718.97306,-6.14694,12.6311,7.8674,0.0839,0.0523,18.8792,0.6763,0.0
1718.99389,-6.12611,-6.3428,7.8302,-0.0421,0.0520,19.2149,0.0,
1719.01472,-6.10528,12.6826,7.8180,0.0843,0.0519,18.8748,0.6693,0.0
1719.03556,-6.08444,7.7496,7.8020,0.0515,0.0518,19.2149,0.0,
1719.05639,-6.06361,-5.1797,7.7955,-0.0344,0.0518,19.2149,0.0,
1719.07722,-6.04278,4.5014,7.8153,0.0299,0.0519,19.2149,0.0,
1719.09806,-6.02194,16.4781,7.8610,0.1095,0.0522,18.5905,0.5180,0.0
1719.11889,-6.00111,-10.4453,7.9237,-0.0694,0.0527,19.2149,0.0,
1719.13972,-5.98028,15.4774,7.9761,0.1028,0.0530,18.6586,0.5595,0.0
1719.16056,-5.95944,-4.4457,8.0835,-0.0295,0.0537,19.2149,0.0,
1719.18139,-5.93861,4.1238,8.1058,0.0274,0.0539,19.2149,0.0,
1719.20223,-5.91777,7.8573,8.0830,0.0522,0.0537,19.2149,0.0,
1719.22306,-5.89694,-21.4339,8.1368,-0.1424,0.0541,19.2149,0.0,
1719.24389,-5.87611,8.4016,8.0476,0.0558,0.0535,19.2149,0.0,
1719.26473,-5.85527,-5.2308,8.0058,-0.0348,0.0532,19.2149,0.0,
1719.28556,-5.83444,-7.5833,7.9287,-0.0504,0.0527,19.2149,0.0,
1719.30639,-5.81361,16.7522,7.8204,0.1113,0.0520,18.5726,0.5069,0.0
1719.32723,-5.79277,10.9907,7.7541,0.0730,0.0515,19.0302,0.7660,0.0
1719.34806,-5.77194,17.2431,7.7912,0.1146,0.0518,18.5413,0.4906,0.0
1719.36890,-5.75110,-9.5877,7.7100,-0.0637,0.0512,19.2149,0.0,
1719.38973,-5.73027,-9.2409,7.6683,-0.0614,0.0510,19.2149,0.0,
1719.41056,-5.70944,-5.1744,7.6883,-0.0344,0.0511,19.2149,0.0,
1719.43140,-5.68860,4.4114,7.8146,0.0293,0.0519,19.2149,0.0,
1719.45223,-5.66777,17.2418,7.8882,0.1146,0.0524,18.5413,0.4967,0.0
1719.47306,-5.64694,-2.0761,8.0073,-0.0138,0.0532,19.2149,0.0,
1719.49390,-5.62610,5.1554,8.0960,0.0343,0.0538,19.2149,0.0,
1719.51473,-5.60527,10.5685,8.1534,0.0702,0.0542,19.0728,0.8376,0.0
1719.53556,-5.58444,16.8189,8.1739,0.1118,0.0543,18.5683,0.5277,0.0
1719.55640,-5.56360,-1.5993,8.2308,-0.0106,0.0547,19.2149,0.0,
1719.57723,-5.54277,2.5209,8.3037,0.0168,0.0552,19.2149,0.0,
1719.59807,-5.52193,-13.6787,8.2903,-0.0909,0.0551,19.2149,0.0,
1719.61890,-5.50110,6.2355,9.0149,0.0414,0.0599,19.2149,0.0,
1719.63973,-5.48027,0.5200,8.9677,0.0035,0.0596,19.2149,0.0,
1719.66057,-5.45943,12.9612,9.0343,0.0861,0.0600,18.8512,0.7568,0.0
1719.68140,-5.43860,16.7755,9.0154,0.1115,0.0599,18.5711,0.5835,0.0
1719.70223,-5.41777,23.0957,9.1254,0.1535,0.0606,18.2240,0.4290,0.0
1719.72307,-5.39693,19.1525,9.2424,0.1273,0.0614,18.4272,0.5239,0.0
1719.74390,-5.37610,21.1106,9.2857,0.1403,0.0617,18.3216,0.4776,0.0
1719.76474,-5.35526,-11.7810,9.3200,-0.0783,0.0619,19.2149,0.0,
1719.78557,-5.33443,14.2053,9.3630,0.0944,0.0622,18.7517,0.7156,0.0
1719.80640,-5.31360,18.8050,9.3742,0.1250,0.0623,18.4471,0.5412,0.0
1719.82724,-5.29276,-4.5760,9.4319,-0.0304,0.0627,19.2149,0.0,
1719.84807,-5.27193,5.7377,9.4480,0.0381,0.0628,19.2149,0.0,
1719.86890,-5.25110,4.0926,9.5325,0.0272,0.0633,19.2149,0.0,
1719.93141,-5.18859,25.4700,9.7241,0.1692,0.0646,18.1177,0.4145,0.0
1719.95224,-5.16776,29.8451,9.8027,0.1983,0.0651,17.9456,0.3566,0.0
1719.97307,-5.14693,-6.2182,9.6728,-0.0413,0.0643,19.2149,0.0,
1719.99391,-5.12609,18.2397,9.5770,0.1212,0.0636,18.4803,0.5701,0.0
1720.01474,-5.10526,22.1415,9.5706,0.1471,0.0636,18.2698,0.4693,0.0
1720.03557,-5.08443,12.4789,9.5296,0.0829,0.0633,18.8924,0.8291,0.0
1720.05641,-5.06359,16.3232,9.5645,0.1085,0.0636,18.6008,0.6362,0.0
1720.07724,-5.04276,21.1996,9.5994,0.1409,0.0638,18.3170,0.4916,0.0
1720.11891,-5.00109,26.7618,9.5600,0.1778,0.0635,18.0640,0.3879,0.0
1720.13974,-4.98026,-1.6712,9.5808,-0.0111,0.0637,19.2149,0.0,
1720.16058,-4.95942,25.5665,9.6317,0.1699,0.0640,18.1136,0.4090,0.0
1720.20224,-4.91776,9.6490,9.8516,0.0641,0.0655,19.1716,1.1085,0.0
1720.24391,-4.87609,40.7295,9.9759,0.2706,0.0663,17.6080,0.2659,0.0
1720.26474,-4.85526,43.3156,9.8757,0.2878,0.0656,17.5412,0.2475,0.0
1720.28558,-4.83442,36.8694,9.8166,0.2450,0.0652,17.7161,0.2891,0.0
1720.30641,-4.81359,13.4272,9.7241,0.0892,0.0646,18.8128,0.7863,0.0
1720.32725,-4.79275,4.5217,8.8291,0.0300,0.0587,19.2149,0.0,
1720.34808,-4.77192,11.3724,8.7434,0.0756,0.0581,18.9932,0.8347,0.0
1720.36891,-4.75109,-0.4176,8.6870,-0.0028,0.0577,19.2149,0.0,
1720.38975,-4.73025,12.1383,8.6484,0.0807,0.0575,18.9224,0.7736,0.0
1720.41058,-4.70942,-2.6879,8.6838,-0.0179,0.0577,19.2149,0.0,
1720.43141,-4.68859,16.7649,8.7502,0.1114,0.0581,18.5718,0.5667,0.0
1720.45225,-4.66775,-1.8542,8.8881,-0.0123,0.0591,19.2149,0.0,
1720.47308,-4.64692,7.4324,9.7113,0.0494,0.0645,19.2149,0.0,
1720.49392,-4.62608,18.3744,9.7991,0.1221,0.0651,18.4723,0.5790,0.0
1720.51475,-4.60525,33.9127,9.9202,0.2253,0.0659,17.8069,0.3176,0.0
1720.53558,-4.58442,47.6504,10.0405,0.3166,0.0667,17.4376,0.2288,0.0
1724.95233,-0.16767,2.3919,3.6895,0.0159,0.0245,19.2149,0.0,
1724.97316,-0.14684,6.0836,3.6692,0.0404,0.0244,19.2149,0.0,
1724.99400,-0.12600,7.4547,3.7082,0.0495,0.0246,19.2149,0.0,
1725.01483,-0.10517,2.0502,3.6754,0.0136,0.0244,19.2149,0.0,
1725.03566,-0.08434,12.5787,3.7156,0.0836,0.0247,18.8837,0.3207,0.0
1725.05650,-0.06350,2.8311,3.7078,0.0188,0.0246,19.2149,0.0,
1725.09816,-0.02184,5.7692,3.6453,0.0383,0.0242,19.2149,0.0,
1725.13983,0.01983,4.0809,3.7096,0.0271,0.0246,19.2149,0.0,
1725.16066,0.04066,11.4406,3.6541,0.0760,0.0243,18.9867,0.3468,0.0
1725.18150,0.06150,6.6155,3.6309,0.0440,0.0241,19.2149,0.0,
1725.20233,0.08233,15.1821,3.6388,0.1009,0.0242,18.6795,0.2602,0.0
1725.24400,0.12400,17.0062,3.7139,0.1130,0.0247,18.5563,0.2371,0.0
1725.26483,0.14483,7.3692,3.6649,0.0490,0.0244,19.2149,0.0,
1725.32733,0.20733,2.8061,3.6913,0.0186,0.0245,19.2149,0.0,
1725.34817,0.22817,8.2899,3.7121,0.0551,0.0247,19.2149,0.0,
1725.38983,0.26983,8.2328,3.7004,0.0547,0.0246,19.2149,0.0,
1725.43150,0.31150,11.1877,3.7796,0.0743,0.0251,19.0110,0.3668,0.0
1725.47317,0.35317,11.0716,3.7156,0.0736,0.0247,19.0223,0.3644,0.0
1725.51484,0.39484,12.1127,3.7983,0.0805,0.0252,18.9247,0.3405,0.0
1725.55650,0.43650,12.7199,3.8396,0.0845,0.0255,18.8716,0.3277,0.0
1725.59817,0.47817,17.7473,3.8069,0.1179,0.0253,18.5100,0.2329,0.0
1725.63984,0.51984,15.1102,3.9193,0.1004,0.0260,18.6846,0.2816,0.0
1725.66067,0.54067,10.9252,3.7364,0.0726,0.0248,19.0367,0.3713,0.0
1725.68150,0.56150,15.2886,3.8398,0.1016,0.0255,18.6719,0.2727,0.0
1725.72317,0.60317,13.1982,3.7974,0.0877,0.0252,18.8315,0.3124,0.0
1725.74400,0.62400,11.3191,3.7682,0.0752,0.0250,18.9983,0.3614,0.0
1725.76484,0.64484,8.9286,3.7725,0.0593,0.0251,19.2149,0.0,
1725.78567,0.66567,8.6936,3.7818,0.0578,0.0251,19.2149,0.0,
1725.80650,0.68650,18.7292,3.6906,0.1245,0.0245,18.4515,0.2139,0.0
1725.82734,0.70734,16.6780,3.7056,0.1108,0.0246,18.5774,0.2412,0.0
1725.84817,0.72817,12.8342,3.7528,0.0853,0.0249,18.8619,0.3175,0.0
1725.86900,0.74900,13.1695,3.7286,0.0875,0.0248,18.8339,0.3074,0.0
1725.88984,0.76984,12.4281,3.7155,0.0826,0.0247,18.8968,0.3246,0.0
1725.91067,0.79067,14.8269,3.7986,0.0985,0.0252,18.7052,0.2782,0.0
1725.97317,0.85317,11.4046,3.7920,0.0758,0.0252,18.9901,0.3610,0.0
1725.99401,0.87401,6.9907,3.8115,0.0465,0.0253,19.2149,0.0,
1726.01484,0.89484,22.4792,3.7745,0.1494,0.0251,18.2534,0.1823,0.0
1726.03567,0.91567,5.7561,3.8763,0.0382,0.0258,19.2149,0.0,
1726.05651,0.93651,11.0931,3.8678,0.0737,0.0257,19.0202,0.3786,0.0
1726.07734,0.95734,14.6722,3.9618,0.0975,0.0263,18.7166,0.2932,0.0
1726.09817,0.97817,17.7057,4.0431,0.1177,0.0269,18.5125,0.2479,0.0
1726.11901,0.99901,-0.6241,4.0232,-0.0041,0.0267,19.2149,0.0,
1726.13984,1.01984,11.0084,4.0330,0.0731,0.0268,19.0285,0.3978,0.0
1726.16067,1.04067,14.7683,4.1280,0.0981,0.0274,18.7095,0.3035,0.0
1726.18151,1.06151,12.2688,4.0151,0.0815,0.0267,18.9108,0.3553,0.0
1726.20234,1.08234,8.2689,4.1419,0.0549,0.0275,19.2149,0.0,
1726.22318,1.10318,18.3873,4.0495,0.1222,0.0269,18.4715,0.2391,0.0
1726.24401,1.12401,12.1574,4.1788,0.0808,0.0278,18.9207,0.3732,0.0
1726.26484,1.14484,1.6651,4.1910,0.0111,0.0278,19.2149,0.0,
1726.28568,1.16568,5.2007,4.1604,0.0346,0.0276,19.2149,0.0,
1726.30651,1.18651,5.0851,4.0997,0.0338,0.0272,19.2149,0.0,
1726.32734,1.20734,-1.2205,4.2212,-0.0081,0.0280,19.2149,0.0,
1726.34818,1.22818,16.8770,4.2493,0.1121,0.0282,18.5646,0.2734,0.0
1726.36901,1.24901,2.5329,4.2596,0.0168,0.0283,19.2149,0.0,
1726.38984,1.26984,0.0217,4.2696,0.0001,0.0284,19.2149,0.0,
1726.41068,1.29068,17.1426,4.2232,0.1139,0.0281,18.5476,0.2675,0.0
1726.43151,1.31151,8.8398,4.3157,0.0587,0.0287,19.2149,0.0,
1726.45234,1.33234,9.0854,4.3076,0.0604,0.0286,19.2149,0.0,
1726.47318,1.35318,7.7609,4.2859,0.0516,0.0285,19.2149,0.0,
1726.49401,1.37401,7.4219,4.3682,0.0493,0.0290,19.2149,0.0,
1726.51484,1.39484,18.0494,4.4078,0.1199,0.0293,18.4916,0.2651,0.0
1726.53568,1.41568,15.4666,4.4476,0.1028,0.0296,18.6593,0.3122,0.0
1726.55651,1.43651,10.6215,4.4247,0.0706,0.0294,19.0673,0.4523,0.0
1726.57734,1.45734,5.8808,4.4547,0.0391,0.0296,19.2149,0.0,
1726.59818,1.47818,10.4296,4.4909,0.0693,0.0298,19.0871,0.4675,0.0
1726.61901,1.49901,9.1053,4.4815,0.0605,0.0298,19.2149,0.0,
1726.66068,1.54068,0.6601,4.4996,0.0044,0.0299,19.2149,0.0,
1726.68151,1.56151,14.3594,4.4937,0.0954,0.0299,18.7400,0.3398,0.0
1726.70235,1.58235,14.4344,4.4437,0.0959,0.0295,18.7343,0.3343,0.0
1726.72318,1.60318,7.1233,4.4787,0.0473,0.0298,19.2149,0.0,
1726.74401,1.62401,10.0217,4.5022,0.0666,0.0299,19.1305,0.4878,0.0
1726.76485,1.64485,13.3332,4.5272,0.0886,0.0301,18.8205,0.3687,0.0
1726.78568,1.66568,10.7582,4.5823,0.0715,0.0304,19.0535,0.4625,0.0
1726.80651,1.68651,21.3335,4.6846,0.1418,0.0311,18.3101,0.2384,0.0
1726.82735,1.70735,9.0722,4.6894,0.0603,0.0312,19.2149,0.0,
1726.84818,1.72818,11.9023,4.6004,0.0791,0.0306,18.9437,0.4197,0.0
1726.86901,1.74901,12.0683,4.5964,0.0802,0.0305,18.9287,0.4135,0.0
1726.88985,1.76985,25.5169,4.5623,0.1696,0.0303,18.1157,0.1941,0.0
1726.91068,1.79068,11.3798,4.5704,0.0756,0.0304,18.9925,0.4361,0.0
1726.93151,1.81151,4.2480,4.4323,0.0282,0.0295,19.2149,0.0,
1726.95235,1.83235,11.2793,4.4455,0.0749,0.0295,19.0021,0.4279,0.0
1726.97318,1.85318,5.4058,4.4691,0.0359,0.0297,19.2149,0.0,
1726.99401,1.87401,15.2741,4.4342,0.1015,0.0295,18.6729,0.3152,0.0
1727.01485,1.89485,7.7531,4.4266,0.0515,0.0294,19.2149,0.0,
1727.03568,1.91568,26.1472,4.4046,0.1737,0.0293,18.0892,0.1829,0.0
1727.05651,1.93651,16.3946,4.4797,0.1089,0.0298,18.5960,0.2967,0.0
1727.07735,1.95735,19.5378,4.5076,0.1298,0.0300,18.4056,0.2505,0.0
1727.09818,1.97818,27.8680,4.4964,0.1852,0.0299,18.0200,0.1752,0.0
1727.11901,1.99901,25.9934,4.5284,0.1727,0.0301,18.0956,0.1892,0.0
1727.13985,2.01985,14.3717,4.4904,0.0955,0.0298,18.7390,0.3392,0.0
1727.16068,2.04068,10.5990,4.4976,0.0704,0.0299,19.0696,0.4607,0.0
1727.18151,2.06151,22.6195,4.4235,0.1503,0.0294,18.2466,0.2123,0.0
1727.20235,2.08235,12.0343,4.4315,0.0800,0.0294,18.9317,0.3998,0.0
1727.22318,2.10318,23.6886,4.4079,0.1574,0.0293,18.1965,0.2020,0.0
1727.24402,2.12402,4.4424,4.4747,0.0295,0.0297,19.2149,0.0,
1727.26485,2.14485,14.6674,4.4547,0.0975,0.0296,18.7169,0.3298,0.0
1727.28568,2.16568,14.5366,4.4854,0.0966,0.0298,18.7266,0.3350,0.0
1727.30652,2.18652,15.6973,4.4224,0.1043,0.0294,18.6432,0.3059,0.0
1727.32735,2.20735,16.1690,4.4330,0.1074,0.0295,18.6111,0.2977,0.0
1727.34818,2.22818,11.3137,4.5166,0.0752,0.0300,18.9988,0.4334,0.0
1727.36902,2.24902,24.8657,4.4652,0.1652,0.0297,18.1438,0.1950,0.0
1727.38985,2.26985,25.9498,4.4889,0.1724,0.0298,18.0975,0.1878,0.0
1727.41068,2.29068,17.7276,4.5124,0.1178,0.0300,18.5112,0.2764,0.0
1727.43152,2.31152,18.2065,4.4858,0.1210,0.0298,18.4822,0.2675,0.0
1727.45235,2.33235,21.1913,4.4900,0.1408,0.0298,18.3174,0.2300,0.0
1727.47318,2.35318,17.4368,4.4833,0.1159,0.0298,18.5291,0.2792,0.0
1727.49402,2.37402,8.0173,4.5132,0.0533,0.0300,19.2149,0.0,
1727.51485,2.39485,24.0154,4.5787,0.1596,0.0304,18.1816,0.2070,0.0
1727.53568,2.41568,17.4297,4.5969,0.1158,0.0305,18.5296,0.2864,0.0
1727.55652,2.43652,20.3978,4.6284,0.1355,0.0308,18.3588,0.2464,0.0
1727.57735,2.45735,17.8385,4.6193,0.1185,0.0307,18.5044,0.2812,0.0
1727.59818,2.47818,25.6018,4.6523,0.1701,0.0309,18.1121,0.1973,0.0
1727.61902,2.49902,20.8043,4.6571,0.1382,0.0309,18.3374,0.2430,0.0
1727.63985,2.51985,5.4977,4.6473,0.0365,0.0309,19.2149,0.0,
1727.66069,2.54069,21.1215,4.6437,0.1403,0.0309,18.3210,0.2387,0.0
1727.68152,2.56152,9.0064,4.6608,0.0598,0.0310,19.2149,0.0,
1727.70235,2.58235,19.3092,4.7491,0.1283,0.0316,18.4184,0.2670,0.0
1727.72319,2.60319,20.6568,4.6743,0.1373,0.0311,18.3451,0.2457,0.0
1727.74402,2.62402,22.7289,4.6977,0.1510,0.0312,18.2414,0.2244,0.0
1727.76485,2.64485,13.7276,4.6765,0.0912,0.0311,18.7888,0.3699,0.0
1727.78569,2.66569,21.1033,4.6844,0.1402,0.0311,18.3219,0.2410,0.0
1727.80652,2.68652,15.8927,4.6985,0.1056,0.0312,18.6298,0.3210,0.0
1727.82735,2.70735,8.1506,4.5115,0.0542,0.0300,19.2149,0.0,
1727.84819,2.72819,16.9480,4.5218,0.1126,0.0300,18.5600,0.2897,0.0
1727.86902,2.74902,4.6299,4.5538,0.0308,0.0303,19.2149,0.0,
1727.88985,2.76985,24.1078,4.5982,0.1602,0.0306,18.1774,0.2071,0.0
1727.91069,2.79069,15.4764,4.5944,0.1028,0.0305,18.6586,0.3223,0.0
1727.93152,2.81152,16.0742,4.7871,0.1068,0.0318,18.6175,0.3233,0.0
1727.95235,2.83235,14.8883,4.8149,0.0989,0.0320,18.7007,0.3511,0.0
1727.97319,2.85319,3.7009,4.6965,0.0246,0.0312,19.2149,0.0,
1727.99402,2.87402,30.8617,4.6768,0.2051,0.0311,17.9093,0.1645,0.0
1728.01485,2.89485,10.4127,4.7460,0.0692,0.0315,19.0889,0.4949,0.0
1728.03569,2.91569,17.4777,4.7347,0.1161,0.0315,18.5266,0.2941,0.0
1728.05652,2.93652,14.6182,4.4782,0.0971,0.0298,18.7206,0.3326,0.0
1728.07735,2.95735,19.9506,4.8242,0.1326,0.0321,18.3829,0.2625,0.0
1728.09819,2.97819,27.3468,4.5437,0.1817,0.0302,18.0405,0.1804,0.0
1728.11902,2.99902,15.7408,4.5241,0.1046,0.0301,18.6402,0.3121,0.0
1728.13985,3.01985,17.6758,4.5102,0.1175,0.0300,18.5144,0.2770,0.0
1728.16069,3.04069,13.3347,4.8337,0.0886,0.0321,18.8203,0.3936,0.0
1728.18152,3.06152,29.7972,4.8985,0.1980,0.0325,17.9474,0.1785,0.0
1728.20235,3.08235,18.2992,4.5551,0.1216,0.0303,18.4767,0.2703,0.0
1728.22319,3.10319,30.6252,4.4883,0.2035,0.0298,17.9176,0.1591,0.0
1728.24402,3.12402,25.5017,4.7380,0.1695,0.0315,18.1164,0.2017,0.0
1728.26486,3.14486,28.0982,4.7611,0.1867,0.0316,18.0111,0.1840,0.0
1728.28569,3.16569,12.4641,4.7722,0.0828,0.0317,18.8937,0.4157,0.0
1728.30652,3.18652,17.4531,4.6675,0.1160,0.0310,18.5281,0.2904,0.0
1728.32736,3.20736,33.8910,4.7150,0.2252,0.0313,17.8076,0.1511,0.0
1728.34819,3.22819,11.0841,4.7485,0.0737,0.0316,19.0211,0.4651,0.0
1728.36902,3.24902,22.2057,4.7756,0.1476,0.0317,18.2666,0.2335,0.0
1728.38986,3.26986,16.3582,4.7209,0.1087,0.0314,18.5985,0.3133,0.0
1728.41069,3.29069,20.4505,4.7495,0.1359,0.0316,18.3560,0.2522,0.0
1728.43152,3.31152,35.7777,4.8261,0.2377,0.0321,17.7488,0.1465,0.0
1728.45236,3.33236,27.1177,4.8014,0.1802,0.0319,18.0497,0.1922,0.0
1728.47319,3.35319,14.2686,4.7959,0.0948,0.0319,18.7468,0.3649,0.0
1728.49402,3.37402,9.9306,4.7773,0.0660,0.0317,19.1404,0.5223,0.0
1728.51486,3.39486,23.7571,4.8286,0.1579,0.0321,18.1933,0.2207,0.0
1728.53569,3.41569,27.5032,4.8722,0.1828,0.0324,18.0343,0.1923,0.0
1728.57736,3.45736,16.2224,4.8925,0.1078,0.0325,18.6075,0.3274,0.0
1728.59819,3.47819,17.4486,4.9555,0.1159,0.0329,18.5284,0.3084,0.0
1728.61902,3.49902,20.2937,4.9793,0.1348,0.0331,18.3644,0.2664,0.0
1728.63986,3.51986,30.4165,4.7948,0.2021,0.0319,17.9250,0.1712,0.0
1728.66069,3.54069,18.6306,4.9591,0.1238,0.0330,18.4572,0.2890,0.0
1728.68152,3.56152,23.7389,4.9428,0.1577,0.0328,18.1942,0.2261,0.0
1728.70236,3.58236,33.5824,4.9188,0.2231,0.0327,17.8175,0.1590,0.0
1728.72319,3.60319,27.9069,4.8812,0.1854,0.0324,18.0185,0.1899,0.0
1728.74403,3.62403,24.3622,4.8908,0.1619,0.0325,18.1660,0.2180,0.0
1728.76486,3.64486,26.6664,4.8928,0.1772,0.0325,18.0679,0.1992,0.0
1728.78569,3.66569,35.4162,4.9336,0.2353,0.0328,17.7598,0.1512,0.0
1728.80653,3.68653,24.5022,4.9579,0.1628,0.0329,18.1598,0.2197,0.0
1728.82736,3.70736,16.6864,5.0091,0.1109,0.0333,18.5769,0.3259,0.0
1728.84819,3.72819,14.8013,5.0382,0.0984,0.0335,18.7071,0.3696,0.0
1728.86903,3.74903,31.1977,5.0391,0.2073,0.0335,17.8975,0.1754,0.0
1728.88986,3.76986,32.1197,5.0044,0.2134,0.0333,17.8659,0.1692,0.0
1728.91069,3.79069,30.3848,4.8494,0.2019,0.0322,17.9262,0.1733,0.0
1728.93153,3.81153,15.8702,4.7319,0.1055,0.0314,18.6313,0.3237,0.0
1728.95236,3.83236,27.1726,4.7751,0.1806,0.0317,18.0475,0.1908,0.0
1728.97319,3.85319,24.8664,4.9335,0.1652,0.0328,18.1438,0.2154,0.0
1729.01486,3.89486,39.1204,4.8978,0.2599,0.0325,17.6518,0.1359,0.0
1729.03569,3.91569,28.0699,4.9087,0.1865,0.0326,18.0122,0.1899,0.0
1729.05653,3.93653,29.1739,4.9686,0.1939,0.0330,17.9703,0.1849,0.0
1729.07736,3.95736,15.2888,4.8975,0.1016,0.0325,18.6719,0.3478,0.0
1729.09819,3.97819,26.1978,5.0521,0.1741,0.0336,18.0871,0.2094,0.0
1729.11903,3.99903,39.2037,5.0895,0.2605,0.0338,17.6495,0.1410,0.0
1729.13986,4.01986,29.0664,5.1503,0.1931,0.0342,17.9743,0.1924,0.0
1729.16069,4.04069,32.8405,5.1407,0.2182,0.0342,17.8418,0.1700,0.0
1729.18153,4.06153,28.5725,5.1262,0.1899,0.0341,17.9929,0.1948,0.0
1729.20236,4.08236,27.4697,4.8232,0.1825,0.0320,18.0357,0.1906,0.0
1729.26486,4.14486,39.4969,5.0192,0.2624,0.0334,17.6414,0.1380,0.0
1729.28569,4.16569,35.7601,5.0060,0.2376,0.0333,17.7493,0.1520,0.0
1729.30653,4.18653,33.3090,4.9428,0.2213,0.0328,17.8264,0.1611,0.0
1729.32736,4.20736,30.2257,4.8998,0.2008,0.0326,17.9319,0.1760,0.0
1729.34819,4.22819,39.4326,4.9006,0.2620,0.0326,17.6432,0.1349,0.0
1729.36903,4.24903,29.7325,4.9025,0.1976,0.0326,17.9497,0.1790,0.0
1729.38986,4.26986,45.5366,4.8902,0.3026,0.0325,17.4869,0.1166,0.0
1729.41069,4.29069,34.4089,4.9689,0.2286,0.0330,17.7911,0.1568,0.0
1729.43153,4.31153,31.3710,5.0208,0.2085,0.0334,17.8915,0.1738,0.0
1729.45236,4.33236,25.9049,5.0875,0.1721,0.0338,18.0993,0.2132,0.0
1729.47320,4.35320,31.7807,5.1302,0.2112,0.0341,17.8774,0.1753,0.0
1729.49403,4.37403,24.5901,5.1650,0.1634,0.0343,18.1559,0.2281,0.0
1729.51486,4.39486,32.8613,5.2328,0.2184,0.0348,17.8411,0.1729,0.0
