BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1429.49560,2.65560,6.2192,4.9146,0.3808,0.3009,19.6485,0.8580,
1429.51643,2.67643,6.9290,4.9099,0.4242,0.3006,19.5311,0.7694,
1429.53726,2.69726,12.2799,4.9299,0.7518,0.3018,18.9098,0.4359,
1429.55810,2.71810,2.1933,4.8902,0.1343,0.2994,20.7801,2.4208,
1429.57893,2.73893,-3.2157,4.9013,-0.1969,0.3001,21.0817,,
1429.59976,2.75976,-1.5428,4.8957,-0.0945,0.2997,21.0817,,
1429.62059,2.78059,3.9743,4.9138,0.2433,0.3008,20.1347,1.3424,
1429.64143,2.80143,2.9169,4.9069,0.1786,0.3004,20.4705,1.8265,
1429.66226,2.82226,6.6560,4.9155,0.4075,0.3009,19.5748,0.8018,
1429.68309,2.84309,7.0545,4.9018,0.4319,0.3001,19.5116,0.7544,
1429.70393,2.86393,10.2545,4.9062,0.6278,0.3004,19.1055,0.5195,
1429.72476,2.88476,1.2742,4.9071,0.0780,0.3004,21.0817,,
1429.74559,2.90559,-5.9859,4.9159,-0.3665,0.3010,21.0817,,
1429.76642,2.92642,7.6613,4.9045,0.4690,0.3003,19.4220,0.6950,
1429.78726,2.94726,3.9964,4.9336,0.2447,0.3020,20.1286,1.3403,
1429.80809,2.96809,2.3024,4.8956,0.1410,0.2997,20.7273,2.3086,
1429.82892,2.98892,3.5163,4.9369,0.2153,0.3023,20.2676,1.5244,
1429.84976,3.00976,-4.6433,4.9293,-0.2843,0.3018,21.0817,,
1429.87059,3.03059,-0.1153,4.9203,-0.0071,0.3012,21.0817,,
1429.89142,3.05142,3.4386,4.9458,0.2105,0.3028,20.2919,1.5616,
1429.91225,3.07225,9.8268,4.9381,0.6016,0.3023,19.1518,0.5456,
1429.93309,3.09309,16.5852,4.9378,1.0154,0.3023,18.5835,0.3233,
1429.95392,3.11392,-0.3726,4.9290,-0.0228,0.3018,21.0817,,
1429.97475,3.13475,6.1754,4.9441,0.3781,0.3027,19.6561,0.8693,
1429.99558,3.15558,11.8380,4.9437,0.7248,0.3027,18.9496,0.4534,
1430.01642,3.17642,8.8647,4.9745,0.5427,0.3046,19.2636,0.6093,
1430.03725,3.19725,3.8099,4.9538,0.2333,0.3033,20.1805,1.4117,
1430.05808,3.21808,3.2928,4.9435,0.2016,0.3027,20.3389,1.6300,
1430.07892,3.23892,4.7588,4.9412,0.2913,0.3025,19.9391,1.1273,
1430.09975,3.25975,8.3196,4.9530,0.5093,0.3032,19.3325,0.6464,
1430.12058,3.28058,5.6388,4.9350,0.3452,0.3021,19.7548,0.9502,
1430.14141,3.30141,8.3573,4.9661,0.5117,0.3040,19.3276,0.6452,
1430.16225,3.32225,0.6483,4.9459,0.0397,0.3028,21.0817,,
1430.18308,3.34308,2.2739,4.9534,0.1392,0.3033,20.7409,2.3652,
1430.20391,3.36391,-1.0931,4.9789,-0.0669,0.3048,21.0817,,
1430.22475,3.38475,4.7725,4.9766,0.2922,0.3047,19.9359,1.1322,
1430.24558,3.40558,2.0213,4.9631,0.1238,0.3039,20.8687,2.6659,
1430.26641,3.42641,9.3468,4.9568,0.5722,0.3035,19.2061,0.5758,
1430.28724,3.44724,11.2505,4.9303,0.6888,0.3018,19.0049,0.4758,
1430.30808,3.46808,-6.3338,4.9406,-0.3878,0.3025,21.0817,,
1430.32891,3.48891,-1.7491,4.9632,-0.1071,0.3039,21.0817,,
1430.34974,3.50974,1.7238,4.9067,0.1055,0.3004,21.0416,3.0906,
1430.37057,3.53057,-2.8861,4.9539,-0.1767,0.3033,21.0817,,
1430.39141,3.55141,3.6074,4.9454,0.2209,0.3028,20.2398,1.4884,
1430.41224,3.57224,-4.4136,4.9498,-0.2702,0.3030,21.0817,,
1430.43307,3.59307,0.5581,4.9263,0.0342,0.3016,21.0817,,
1430.45391,3.61391,6.3802,4.9618,0.3906,0.3038,19.6207,0.8444,
1430.47474,3.63474,1.0302,4.9410,0.0631,0.3025,21.0817,,
1430.49557,3.65557,1.5464,4.9436,0.0947,0.3027,21.0817,,
1430.51640,3.67640,6.9652,4.9433,0.4264,0.3026,19.5255,0.7706,
1430.53724,3.69724,8.6360,4.9413,0.5287,0.3025,19.2920,0.6212,
1430.55807,3.71807,0.9174,4.9696,0.0562,0.3043,21.0817,,
1430.62057,3.78057,0.0430,4.9063,0.0026,0.3004,21.0817,,
1430.64140,3.80140,-3.1997,4.8969,-0.1959,0.2998,21.0817,,
1430.66223,3.82223,6.1072,4.9165,0.3739,0.3010,19.6682,0.8741,
1430.68307,3.84307,4.0043,4.9258,0.2452,0.3016,20.1265,1.3356,
1430.70390,3.86390,2.2231,4.9236,0.1361,0.3014,20.7654,2.4046,
1430.72473,3.88473,5.9007,4.8739,0.3613,0.2984,19.7056,0.8968,
1430.74556,3.90556,4.9706,4.9476,0.3043,0.3029,19.8918,1.0807,
1430.76640,3.92640,1.2083,4.9645,0.0740,0.3039,21.0817,,
1430.78723,3.94723,-5.0950,4.9633,-0.3119,0.3039,21.0817,,
1430.80806,3.96806,6.4725,4.9725,0.3963,0.3044,19.6051,0.8341,
1430.82890,3.98890,10.5622,4.9637,0.6466,0.3039,19.0734,0.5102,
1430.84973,4.00973,-1.2698,5.0123,-0.0777,0.3069,21.0817,,
1430.87056,4.03056,-3.5331,5.0029,-0.2163,0.3063,21.0817,,
1430.89139,4.05139,5.6699,4.9756,0.3471,0.3046,19.7489,0.9528,
1430.91223,4.07223,4.1173,4.9698,0.2521,0.3043,20.0963,1.3105,
1430.93306,4.09306,-0.8709,4.9522,-0.0533,0.3032,21.0817,,
1430.95389,4.11389,11.6519,4.9726,0.7134,0.3044,18.9668,0.4634,
1430.97473,4.13473,2.1229,4.9462,0.1300,0.3028,20.8155,2.5297,
1430.99556,4.15556,11.9491,4.9869,0.7316,0.3053,18.9395,0.4531,
1431.01639,4.17639,-3.6962,4.9672,-0.2263,0.3041,21.0817,,
1431.03722,4.19722,-0.2721,4.9564,-0.0167,0.3034,21.0817,,
1431.05806,4.21806,4.4511,4.9432,0.2725,0.3026,20.0116,1.2058,
1431.07889,4.23889,5.3952,4.9406,0.3303,0.3025,19.8028,0.9943,
1431.09972,4.25972,5.2504,4.9713,0.3214,0.3044,19.8323,1.0280,
1431.12055,4.28055,-1.6867,4.9711,-0.1033,0.3043,21.0817,,
1431.14139,4.30139,12.0870,4.9996,0.7400,0.3061,18.9270,0.4491,
1431.16222,4.32222,6.7797,4.9811,0.4151,0.3050,19.5548,0.7977,
1431.18305,4.34305,0.3920,4.9711,0.0240,0.3043,21.0817,,
1431.20389,4.36389,14.9889,4.9983,0.9177,0.3060,18.6934,0.3621,
1431.22472,4.38472,8.8137,4.9799,0.5396,0.3049,19.2699,0.6135,
1431.24555,4.40555,7.3341,4.9627,0.4490,0.3038,19.4694,0.7347,
1431.26638,4.42638,-1.2106,4.9875,-0.0741,0.3054,21.0817,,
1431.28722,4.44722,9.2338,5.0059,0.5653,0.3065,19.2194,0.5886,
1431.30805,4.46805,4.5665,4.9515,0.2796,0.3031,19.9838,1.1773,
1431.32888,4.48888,10.7449,4.9704,0.6578,0.3043,19.0548,0.5022,
1431.34972,4.50972,-2.5298,4.9251,-0.1549,0.3015,21.0817,,
1431.37055,4.53055,9.6298,4.9875,0.5896,0.3053,19.1738,0.5623,
1431.39138,4.55138,13.9111,4.9293,0.8517,0.3018,18.7744,0.3847,
1431.41221,4.57221,9.2085,4.9654,0.5638,0.3040,19.2223,0.5855,
1431.43305,4.59305,2.4245,4.9708,0.1484,0.3043,20.6712,2.2260,
1431.45388,4.61388,2.9149,4.9471,0.1785,0.3029,20.4713,1.8427,
1431.47471,4.63471,7.4428,4.9546,0.4557,0.3033,19.4535,0.7228,
1431.49554,4.65554,-2.8472,4.9027,-0.1743,0.3002,21.0817,,
1431.51638,4.67638,7.5229,4.9743,0.4606,0.3045,19.4418,0.7179,
1431.53721,4.69721,3.3620,4.9454,0.2058,0.3028,20.3163,1.5971,
1431.55804,4.71804,3.0761,4.9462,0.1883,0.3028,20.4128,1.7458,
1431.57887,4.73887,10.3348,4.9573,0.6327,0.3035,19.0971,0.5208,
1431.59971,4.75971,6.1470,4.9490,0.3763,0.3030,19.6612,0.8741,
1431.62054,4.78054,7.0335,4.9683,0.4306,0.3042,19.5149,0.7669,
1431.64137,4.80137,11.2132,4.9099,0.6865,0.3006,19.0085,0.4754,
1431.66221,4.82221,0.1575,4.9745,0.0096,0.3046,21.0817,,
1431.68304,4.84304,4.6073,4.9655,0.2821,0.3040,19.9742,1.1702,
1431.70387,4.86387,-1.5336,4.9294,-0.0939,0.3018,21.0817,,
1431.72470,4.88470,6.2427,4.9828,0.3822,0.3051,19.6444,0.8666,
1431.74554,4.90554,8.9121,4.9423,0.5456,0.3026,19.2578,0.6021,
1431.76637,4.92637,1.8457,4.9097,0.1130,0.3006,20.9674,2.8881,
1431.78720,4.94720,9.8130,4.9062,0.6008,0.3004,19.1533,0.5428,
1431.80804,4.96804,7.0748,4.8913,0.4331,0.2995,19.5085,0.7506,
1431.82887,4.98887,-1.1758,4.9167,-0.0720,0.3010,21.0817,,
1431.84970,5.00970,4.2992,4.9343,0.2632,0.3021,20.0493,1.2461,
1431.87053,5.03053,17.1520,4.9130,1.0501,0.3008,18.5470,0.3110,
1431.89137,5.05137,5.2819,4.9194,0.3234,0.3012,19.8258,1.0112,
1431.91220,5.07220,15.1322,4.8921,0.9264,0.2995,18.6830,0.3510,
1431.93303,5.09303,1.1971,4.9218,0.0733,0.3013,21.0817,,
1431.95386,5.11386,15.0680,4.9428,0.9225,0.3026,18.6877,0.3562,
1431.97470,5.13470,4.5031,4.9392,0.2757,0.3024,19.9990,1.1909,
1431.99553,5.15553,2.5985,4.9273,0.1591,0.3017,20.5960,2.0588,
1432.01636,5.17636,0.7815,4.9181,0.0478,0.3011,21.0817,,
1432.03719,5.19719,7.7925,4.8985,0.4771,0.2999,19.4036,0.6825,
1432.05803,5.21803,2.2196,4.8669,0.1359,0.2980,20.7671,2.3807,
1432.07886,5.23886,-0.3926,4.8586,-0.0240,0.2975,21.0817,,
1432.09969,5.25969,7.3863,4.8917,0.4522,0.2995,19.4617,0.7190,
1432.12053,5.28053,8.8680,4.9050,0.5429,0.3003,19.2632,0.6005,
1432.14136,5.30136,6.0940,4.9126,0.3731,0.3008,19.6705,0.8753,
1432.16219,5.32219,6.9066,4.8566,0.4228,0.2973,19.5347,0.7635,
1432.18302,5.34302,7.2418,4.8920,0.4434,0.2995,19.4832,0.7334,
1432.20386,5.36386,6.2709,4.9023,0.3839,0.3001,19.6395,0.8488,
1432.22469,5.38469,7.5355,4.9093,0.4613,0.3006,19.4400,0.7074,
1432.24552,5.40552,0.3571,4.8978,0.0219,0.2999,21.0817,,
1432.26635,5.42635,6.7384,4.9020,0.4125,0.3001,19.5614,0.7898,
1432.28719,5.44719,12.5444,4.8967,0.7680,0.2998,18.8867,0.4238,
1432.30802,5.46802,5.5171,4.9014,0.3378,0.3001,19.7785,0.9646,
1432.32885,5.48885,12.1400,4.8944,0.7432,0.2996,18.9223,0.4377,
1432.34969,5.50969,4.7550,4.8653,0.2911,0.2979,19.9399,1.1109,
1432.37052,5.53052,4.6144,4.8685,0.2825,0.2981,19.9725,1.1455,
1432.39135,5.55135,8.4616,4.8728,0.5180,0.2983,19.3142,0.6252,
1432.41218,5.57218,3.5459,4.8584,0.2171,0.2974,20.2585,1.4876,
1432.43302,5.59302,8.9964,4.8863,0.5508,0.2992,19.2476,0.5897,
1432.45385,5.61385,12.9382,4.8750,0.7921,0.2985,18.8531,0.4091,
1432.47468,5.63468,5.1091,4.8771,0.3128,0.2986,19.8619,1.0364,
1432.49551,5.65551,10.0673,4.8622,0.6163,0.2977,19.1255,0.5244,
1432.51635,5.67635,0.2759,4.8259,0.0169,0.2955,21.0817,,
1432.53718,5.69718,7.3202,4.8534,0.4482,0.2971,19.4715,0.7199,
1432.55801,5.71801,11.5837,4.8880,0.7092,0.2993,18.9732,0.4582,
1432.57885,5.73885,10.9710,4.8961,0.6717,0.2998,19.0322,0.4845,
1432.59968,5.75968,-2.4019,4.8856,-0.1470,0.2991,21.0817,,
1432.62051,5.78051,7.8961,4.8694,0.4834,0.2981,19.3893,0.6696,
1432.64134,5.80134,4.9554,4.8922,0.3034,0.2995,19.8951,1.0719,
1432.66218,5.82218,6.7488,4.8899,0.4132,0.2994,19.5597,0.7867,
1432.68301,5.84301,8.7971,4.8940,0.5386,0.2996,19.2720,0.6040,
1432.70384,5.86384,10.7368,4.9352,0.6573,0.3021,19.0556,0.4991,
1432.72467,5.88467,3.6138,4.8897,0.2212,0.2994,20.2379,1.4690,
1432.74551,5.90551,7.1404,4.9324,0.4372,0.3020,19.4985,0.7500,
1432.76634,5.92634,5.5816,4.9360,0.3417,0.3022,19.7659,0.9601,
1432.78717,5.94717,1.4902,4.9206,0.0912,0.3013,21.0817,,
1432.80801,5.96801,12.7529,4.9146,0.7808,0.3009,18.8688,0.4184,
1432.82884,5.98884,7.3148,4.8957,0.4478,0.2997,19.4723,0.7267,
1432.84967,6.00967,3.7563,4.8886,0.2300,0.2993,20.1959,1.4130,
1432.87050,6.03050,8.8137,4.9139,0.5396,0.3008,19.2699,0.6053,
1432.89134,6.05134,3.2170,4.9194,0.1970,0.3012,20.3642,1.6603,
1432.91217,6.07217,4.4571,4.8892,0.2729,0.2993,20.0102,1.1910,
1432.93300,6.09300,4.6432,4.9243,0.2843,0.3015,19.9658,1.1515,
1432.95383,6.11383,6.5903,4.9425,0.4035,0.3026,19.5855,0.8143,
1432.97467,6.13467,8.0399,4.9545,0.4922,0.3033,19.3697,0.6691,
1432.99550,6.15550,10.5897,4.9708,0.6483,0.3043,19.0706,0.5096,
1433.01633,6.17633,5.6262,4.9475,0.3444,0.3029,19.7573,0.9548,
1433.03716,6.19716,6.8687,4.9282,0.4205,0.3017,19.5406,0.7790,
1433.05800,6.21800,11.1332,4.8876,0.6816,0.2992,19.0163,0.4766,
1433.07883,6.23883,9.5592,4.9231,0.5852,0.3014,19.1818,0.5592,
1433.09966,6.25966,11.5079,4.9340,0.7045,0.3021,18.9803,0.4655,
1433.12050,6.28050,16.8904,4.9275,1.0341,0.3017,18.5637,0.3167,
1433.14133,6.30133,10.5367,4.9238,0.6451,0.3014,19.0760,0.5074,
1433.16216,6.32216,16.6462,4.9304,1.0191,0.3019,18.5795,0.3216,
1433.18299,6.34299,5.2390,4.9663,0.3207,0.3040,19.8347,1.0292,
1433.20383,6.36383,4.7772,4.9370,0.2925,0.3023,19.9349,1.1220,
1433.22466,6.38466,8.9381,4.9400,0.5472,0.3024,19.2547,0.6001,
1433.24549,6.40549,5.4879,4.9651,0.3360,0.3040,19.7843,0.9823,
1433.26632,6.42632,17.1486,4.9423,1.0499,0.3026,18.5472,0.3129,
1433.28716,6.44716,6.2831,4.9305,0.3847,0.3019,19.6374,0.8520,
1433.30799,6.46799,9.3397,4.9680,0.5718,0.3042,19.2070,0.5775,
1433.32882,6.48882,8.6265,4.9293,0.5281,0.3018,19.2932,0.6204,
1433.34965,6.50965,9.7439,4.9698,0.5965,0.3043,19.1610,0.5538,
1433.37049,6.53049,11.4018,4.9536,0.6981,0.3033,18.9904,0.4717,
1433.39132,6.55132,7.1818,4.9516,0.4397,0.3032,19.4922,0.7486,
1433.41215,6.57215,11.5738,4.9750,0.7086,0.3046,18.9741,0.4667,
1433.43298,6.59298,15.1060,4.9763,0.9248,0.3047,18.6849,0.3577,
1433.45382,6.61382,5.5623,4.9693,0.3405,0.3042,19.7697,0.9700,
1433.47465,6.63465,9.3130,4.9513,0.5702,0.3031,19.2101,0.5772,
1433.49548,6.65548,4.6592,4.9706,0.2852,0.3043,19.9620,1.1583,
1433.51632,6.67632,9.1910,4.9716,0.5627,0.3044,19.2244,0.5873,
1433.53715,6.69715,9.9649,4.9690,0.6101,0.3042,19.1366,0.5414,
1433.55798,6.71798,14.2741,4.9573,0.8739,0.3035,18.7464,0.3771,
1433.62048,6.78048,5.4414,4.9012,0.3331,0.3001,19.7935,0.9779,
1433.64131,6.80131,10.3954,4.8978,0.6364,0.2999,19.0907,0.5115,
1433.66214,6.82214,8.9477,4.9083,0.5478,0.3005,19.2535,0.5956,
1433.68298,6.84298,18.8058,4.9047,1.1513,0.3003,18.4471,0.2832,
1433.70381,6.86381,12.7037,4.8892,0.7778,0.2993,18.8730,0.4179,
1433.72464,6.88464,7.7706,4.9135,0.4757,0.3008,19.4067,0.6865,
1433.74547,6.90547,13.9527,4.9046,0.8542,0.3003,18.7712,0.3817,
1433.76631,6.92631,15.3148,4.8982,0.9376,0.2999,18.6700,0.3473,
1433.78714,6.94714,0.6576,4.8815,0.0403,0.2989,21.0817,,
1433.80797,6.96797,10.3591,4.8801,0.6342,0.2988,19.0945,0.5115,
1433.82881,6.98881,16.1781,4.8900,0.9905,0.2994,18.6105,0.3282,
1433.84964,7.00964,11.4453,4.8967,0.7007,0.2998,18.9862,0.4645,
1433.87047,7.03047,9.7977,4.9075,0.5998,0.3005,19.1550,0.5438,
1433.89130,7.05130,8.9126,4.9064,0.5457,0.3004,19.2578,0.5977,
1433.91214,7.07214,10.7286,4.9148,0.6568,0.3009,19.0564,0.4974,
1433.93297,7.09297,9.6211,4.9241,0.5890,0.3015,19.1747,0.5557,
1433.95380,7.11380,11.7049,4.9377,0.7166,0.3023,18.9619,0.4580,
1433.97463,7.13463,14.7845,4.9486,0.9051,0.3030,18.7083,0.3634,
1433.99547,7.15547,8.8043,4.9012,0.5390,0.3001,19.2711,0.6044,
1434.01630,7.17630,8.0613,4.9293,0.4935,0.3018,19.3668,0.6639,
1434.03713,7.19713,4.5770,4.9192,0.2802,0.3012,19.9814,1.1669,
1434.05796,7.21796,3.1211,4.9068,0.1911,0.3004,20.3970,1.7069,
1434.07880,7.23880,16.0315,4.9207,0.9815,0.3013,18.6204,0.3333,
1434.09963,7.25963,7.2959,4.9020,0.4467,0.3001,19.4751,0.7295,
1434.12046,7.28046,13.9824,4.9161,0.8560,0.3010,18.7688,0.3817,
1434.14130,7.30130,5.6087,4.9107,0.3434,0.3006,19.7606,0.9506,
1434.16213,7.32213,9.9070,4.9064,0.6065,0.3004,19.1430,0.5377,
1434.18296,7.34296,11.7536,4.9197,0.7196,0.3012,18.9574,0.4545,
1434.20379,7.36379,10.9936,4.9201,0.6731,0.3012,19.0300,0.4859,
1434.22463,7.38463,8.1859,4.9112,0.5012,0.3007,19.3501,0.6514,
1434.24546,7.40546,13.3195,4.9010,0.8155,0.3001,18.8216,0.3995,
1434.26629,7.42629,11.0068,4.8996,0.6739,0.3000,19.0286,0.4833,
1434.28712,7.44712,8.3331,4.8583,0.5102,0.2974,19.3308,0.6330,
1434.30796,7.46796,6.3641,4.8984,0.3896,0.2999,19.6235,0.8357,
1434.32879,7.48879,14.3893,4.9002,0.8810,0.3000,18.7377,0.3697,
1434.34962,7.50962,6.6309,4.8885,0.4060,0.2993,19.5789,0.8004,
1434.37045,7.53045,8.5179,4.9077,0.5215,0.3005,19.3070,0.6256,
1434.39129,7.55129,3.8928,4.8905,0.2383,0.2994,20.1571,1.3640,
1434.41212,7.57212,4.5378,4.8952,0.2778,0.2997,19.9907,1.1713,
1434.43295,7.59295,5.7489,4.8896,0.3520,0.2994,19.7338,0.9234,
1434.45379,7.61379,8.5417,4.8753,0.5229,0.2985,19.3039,0.6197,
1434.47462,7.63462,13.8276,4.8937,0.8466,0.2996,18.7809,0.3842,
1434.49545,7.65545,11.3622,4.8784,0.6956,0.2987,18.9941,0.4662,
1434.51628,7.67628,12.8745,4.8753,0.7882,0.2985,18.8585,0.4111,
1434.53712,7.69712,10.4440,4.9059,0.6394,0.3004,19.0856,0.5100,
1434.55795,7.71795,11.9248,4.9142,0.7301,0.3009,18.9417,0.4474,
1434.57878,7.73878,13.9574,4.8890,0.8545,0.2993,18.7708,0.3803,
1434.59961,7.75961,5.7682,4.8780,0.3531,0.2986,19.7302,0.9182,
1434.62045,7.78045,8.2677,4.8942,0.5062,0.2996,19.3393,0.6427,
1434.64128,7.80128,14.2322,4.8810,0.8713,0.2988,18.7496,0.3724,
1434.66211,7.82211,9.6638,4.8829,0.5916,0.2989,19.1699,0.5486,
1434.68294,7.84294,14.6730,4.8948,0.8983,0.2997,18.7165,0.3622,
1434.70378,7.86378,10.2146,4.8742,0.6254,0.2984,19.1098,0.5181,
1434.72461,7.88461,9.1747,4.8755,0.5617,0.2985,19.2263,0.5770,
1434.74544,7.90544,8.5415,4.8699,0.5229,0.2981,19.3040,0.6190,
1434.76627,7.92627,14.0239,4.8726,0.8586,0.2983,18.7656,0.3772,
1434.78711,7.94711,9.7533,4.8461,0.5971,0.2967,19.1599,0.5395,
1434.80794,7.96794,9.1635,4.8250,0.5610,0.2954,19.2277,0.5717,
1434.82877,7.98877,15.0064,4.8855,0.9187,0.2991,18.6921,0.3535,
1434.84960,8.00960,11.1527,4.8767,0.6828,0.2986,19.0143,0.4748,
1434.87044,8.03044,9.9310,4.8638,0.6080,0.2978,19.1403,0.5317,
1434.89127,8.05127,17.4177,4.8825,1.0664,0.2989,18.5303,0.3043,
1434.91210,8.07210,11.5602,4.9116,0.7077,0.3007,18.9754,0.4613,
1434.93294,8.09294,12.6033,4.9076,0.7716,0.3005,18.8816,0.4228,
1434.95377,8.11377,7.8581,4.8773,0.4811,0.2986,19.3945,0.6739,
1434.97460,8.13460,18.5024,4.8628,1.1328,0.2977,18.4647,0.2854,
1434.99543,8.15543,12.1344,4.8853,0.7429,0.2991,18.9228,0.4371,
1435.01627,8.17627,13.5199,4.8775,0.8277,0.2986,18.8054,0.3917,
1435.03710,8.19710,10.1722,4.8892,0.6228,0.2993,19.1143,0.5219,
1435.05793,8.21793,16.1568,4.8525,0.9892,0.2971,18.6119,0.3261,
1435.07876,8.23876,9.4656,4.8710,0.5795,0.2982,19.1924,0.5587,
1435.09960,8.25960,4.7370,4.8330,0.2900,0.2959,19.9440,1.1077,
1435.12043,8.28043,17.4077,4.7980,1.0657,0.2937,18.5310,0.2993,
1435.14126,8.30126,14.0515,4.8458,0.8603,0.2967,18.7635,0.3744,
1435.16209,8.32209,12.9039,4.8257,0.7900,0.2954,18.8560,0.4060,
1435.18293,8.34293,12.2945,4.8616,0.7527,0.2976,18.9085,0.4293,
1435.20376,8.36376,15.5791,4.8581,0.9538,0.2974,18.6514,0.3386,
1435.22459,8.38459,10.5887,4.8433,0.6483,0.2965,19.0707,0.4966,
1435.24542,8.40542,14.1569,4.8668,0.8667,0.2980,18.7554,0.3733,
1435.26626,8.42626,12.9429,4.8627,0.7924,0.2977,18.8527,0.4079,
1435.28709,8.44709,21.6220,4.8591,1.3238,0.2975,18.2956,0.2440,
1435.30792,8.46792,13.7509,4.8672,0.8419,0.2980,18.7870,0.3843,
1435.32875,8.48875,19.8921,4.8517,1.2178,0.2970,18.3861,0.2648,
1435.34959,8.50959,12.0091,4.8406,0.7352,0.2964,18.9340,0.4376,
1435.37042,8.53042,19.4334,4.8277,1.1898,0.2956,18.4114,0.2697,
1435.39125,8.55125,15.8411,4.7924,0.9698,0.2934,18.6333,0.3285,
1435.41209,8.57209,14.3563,4.8212,0.8789,0.2952,18.7402,0.3646,
1435.43292,8.59292,13.1125,4.8310,0.8028,0.2958,18.8386,0.4000,
1435.45375,8.61375,9.5469,4.7773,0.5845,0.2925,19.1832,0.5433,
1435.47458,8.63458,3.6168,4.8423,0.2214,0.2965,20.2370,1.4536,
1435.49542,8.65542,20.0525,4.8579,1.2277,0.2974,18.3774,0.2630,
1435.51625,8.67625,18.0737,4.8158,1.1065,0.2948,18.4902,0.2893,
1435.53708,8.69708,17.5831,4.8552,1.0765,0.2972,18.5201,0.2998,
1435.55791,8.71791,14.7197,4.9167,0.9012,0.3010,18.7131,0.3627,
1435.57875,8.73875,11.9021,4.9351,0.7287,0.3021,18.9437,0.4502,
1435.59958,8.75958,13.8593,4.8187,0.8485,0.2950,18.7785,0.3775,
1435.62041,8.78041,13.8050,4.8425,0.8452,0.2965,18.7827,0.3809,
1435.64124,8.80124,11.8327,4.8428,0.7244,0.2965,18.9501,0.4444,
1435.66208,8.82208,8.7557,4.8677,0.5361,0.2980,19.2771,0.6036,
1435.68291,8.84291,15.9674,4.8674,0.9776,0.2980,18.6247,0.3310,
1435.70374,8.86374,14.8589,4.8621,0.9097,0.2977,18.7028,0.3553,
1435.72457,8.88457,19.4848,4.8558,1.1929,0.2973,18.4086,0.2706,
1435.74541,8.90541,15.3512,4.8693,0.9398,0.2981,18.6674,0.3444,
1435.76624,8.92624,22.4053,4.9047,1.3717,0.3003,18.2569,0.2377,
1435.78707,8.94707,21.9901,4.8914,1.3463,0.2995,18.2772,0.2415,
1435.80790,8.96790,13.4354,4.8707,0.8226,0.2982,18.8122,0.3936,
1435.82874,8.98874,13.1008,4.8639,0.8021,0.2978,18.8396,0.4031,
1435.84957,9.00957,16.3870,4.8566,1.0033,0.2973,18.5966,0.3218,
1435.87040,9.03040,14.3201,4.8616,0.8767,0.2976,18.7429,0.3686,
1435.89123,9.05123,13.2500,4.8772,0.8112,0.2986,18.8273,0.3996,
1435.91207,9.07207,13.1010,4.9291,0.8021,0.3018,18.8395,0.4085,
1435.93290,9.09290,24.5700,4.8865,1.5042,0.2992,18.1568,0.2159,
1435.95373,9.11373,7.1189,4.8410,0.4358,0.2964,19.5018,0.7383,
1435.97456,9.13456,12.0877,4.8945,0.7400,0.2997,18.9269,0.4396,
1435.99540,9.15540,13.5596,4.8448,0.8302,0.2966,18.8022,0.3879,
1436.01623,9.17623,16.4037,4.8457,1.0043,0.2967,18.5954,0.3207,
1436.03706,9.19706,16.0270,4.8561,0.9812,0.2973,18.6207,0.3290,
1436.05790,9.21790,18.5334,4.8471,1.1347,0.2967,18.4629,0.2840,
1436.07873,9.23873,16.0320,4.8615,0.9815,0.2976,18.6203,0.3292,
1436.09956,9.25956,17.2809,4.8814,1.0580,0.2989,18.5389,0.3067,
1436.12039,9.28039,16.8176,4.8839,1.0296,0.2990,18.5684,0.3153,
1436.14123,9.30123,14.7968,4.8709,0.9059,0.2982,18.7074,0.3574,
1436.16206,9.32206,24.1516,4.8859,1.4786,0.2991,18.1754,0.2196,
1436.18289,9.34289,23.4518,4.8933,1.4358,0.2996,18.2074,0.2265,
1436.20372,9.36372,10.2084,4.8560,0.6250,0.2973,19.1104,0.5165,
1436.22456,9.38456,13.6729,4.8717,0.8371,0.2983,18.7932,0.3869,
1436.24539,9.40539,23.1659,4.8947,1.4183,0.2997,18.2207,0.2294,
1436.26622,9.42622,15.0672,4.9355,0.9225,0.3022,18.6877,0.3557,
1436.28705,9.44705,20.6885,4.9985,1.2666,0.3060,18.3435,0.2623,
1436.30789,9.46789,12.6764,5.0505,0.7761,0.3092,18.8753,0.4326,
