BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2207.08963,-9.70037,1.2163,0.8624,0.4058,0.2877,19.0346,0.7698,
2207.09658,-9.69342,-0.6223,0.8687,-0.2076,0.2898,20.6834,,
2207.10352,-9.68648,-0.6037,0.8633,-0.2014,0.2880,20.6834,,
2207.11046,-9.67954,-0.5208,0.8661,-0.1737,0.2889,20.6834,,
2207.11741,-9.67259,0.8919,0.8694,0.2976,0.2900,19.3714,1.0583,
2207.12435,-9.66565,-0.0939,0.8659,-0.0313,0.2889,20.6834,,
2207.13130,-9.65870,0.5064,0.8789,0.1689,0.2932,19.9860,1.8845,
2207.13824,-9.65176,0.9648,0.8550,0.3219,0.2853,19.2861,0.9622,
2207.14519,-9.64481,1.2934,0.8685,0.4315,0.2898,18.9679,0.7291,
2207.15213,-9.63787,-0.3753,0.8652,-0.1252,0.2887,20.6834,,
2207.15908,-9.63092,1.3084,0.8583,0.4365,0.2863,18.9553,0.7122,
2207.16602,-9.62398,1.1901,0.8667,0.3971,0.2892,19.0582,0.7906,
2207.17296,-9.61704,0.4845,0.8597,0.1617,0.2868,20.0339,1.9264,
2207.17991,-9.61009,-1.0683,0.8573,-0.3564,0.2860,20.6834,,
2207.18685,-9.60315,-0.4498,0.8608,-0.1501,0.2872,20.6834,,
2207.19380,-9.59620,0.3421,0.8774,0.1141,0.2927,20.4119,2.7847,
2207.20074,-9.58926,-0.4167,0.8556,-0.1390,0.2855,20.6834,,
2207.20769,-9.58231,-0.0941,0.8682,-0.0314,0.2897,20.6834,,
2207.21463,-9.57537,0.3929,0.8600,0.1311,0.2869,20.2616,2.3767,
2207.22158,-9.56842,-1.2167,0.8647,-0.4059,0.2885,20.6834,,
2207.22852,-9.56148,-0.7131,0.8529,-0.2379,0.2846,20.6834,,
2207.23546,-9.55454,0.7027,0.8661,0.2344,0.2890,19.6302,1.3382,
2207.24241,-9.54759,1.1274,0.8662,0.3761,0.2890,19.1170,0.8342,
2207.24935,-9.54065,-0.6538,0.8620,-0.2181,0.2876,20.6834,,
2207.25630,-9.53370,0.0362,0.8585,0.0121,0.2864,20.6834,,
2207.26324,-9.52676,1.9223,0.8672,0.6413,0.2893,18.5377,0.4898,
2207.27019,-9.51981,-0.7775,0.8580,-0.2594,0.2862,20.6834,,
2207.27713,-9.51287,1.7218,0.8575,0.5744,0.2861,18.6572,0.5408,
2207.28408,-9.50592,0.2414,0.8588,0.0805,0.2865,20.6834,,
2207.29102,-9.49898,-0.6948,0.8490,-0.2318,0.2832,20.6834,,
2207.29796,-9.49204,-0.1779,0.8690,-0.0593,0.2899,20.6834,,
2207.30491,-9.48509,-1.7443,0.8582,-0.5820,0.2863,20.6834,,
2207.31185,-9.47815,1.4532,0.8718,0.4848,0.2909,18.8414,0.6514,
2207.31880,-9.47120,-1.0214,0.8597,-0.3408,0.2868,20.6834,,
2207.32574,-9.46426,0.0578,0.8581,0.0193,0.2863,20.6834,,
2207.33269,-9.45731,0.3893,0.8542,0.1299,0.2850,20.2715,2.3825,
2207.33963,-9.45037,0.2605,0.8614,0.0869,0.2874,20.6834,,
2207.34658,-9.44342,0.5421,0.8584,0.1809,0.2864,19.9120,1.7193,
2207.35352,-9.43648,-0.3176,0.8559,-0.1060,0.2856,20.6834,,
2207.36046,-9.42954,-0.4525,0.8539,-0.1510,0.2849,20.6834,,
2207.36741,-9.42259,-0.0780,0.8513,-0.0260,0.2840,20.6834,,
2207.37435,-9.41565,0.6671,0.8582,0.2226,0.2863,19.6867,1.3967,
2207.38130,-9.40870,1.3069,0.8588,0.4360,0.2865,18.9566,0.7134,
2207.38824,-9.40176,-0.7753,0.8558,-0.2587,0.2855,20.6834,,
2207.39519,-9.39481,-1.2937,0.8499,-0.4316,0.2835,20.6834,,
2207.40213,-9.38787,0.2735,0.8598,0.0913,0.2869,20.6547,3.4131,
2207.40908,-9.38092,1.4904,0.8581,0.4972,0.2863,18.8139,0.6251,
2207.41602,-9.37398,0.9905,0.8603,0.3305,0.2870,19.2576,0.9431,
2207.42296,-9.36704,-0.8887,0.8630,-0.2965,0.2879,20.6834,,
2207.42991,-9.36009,-0.9576,0.8591,-0.3195,0.2866,20.6834,,
2207.43685,-9.35315,-0.3735,0.8636,-0.1246,0.2881,20.6834,,
2207.44380,-9.34620,0.6477,0.8620,0.2161,0.2876,19.7188,1.4450,
2207.45074,-9.33926,1.0269,0.8632,0.3426,0.2880,19.2183,0.9126,
2207.45769,-9.33231,0.4037,0.8586,0.1347,0.2864,20.2320,2.3091,
2207.46463,-9.32537,0.1844,0.8635,0.0615,0.2881,20.6834,,
2207.47158,-9.31842,-0.1538,0.8517,-0.0513,0.2841,20.6834,,
2207.47852,-9.31148,1.2823,0.8675,0.4278,0.2894,18.9772,0.7345,
2207.48546,-9.30454,-0.2949,0.8580,-0.0984,0.2862,20.6834,,
2207.49241,-9.29759,0.2844,0.8511,0.0949,0.2840,20.6124,3.2494,
2207.49935,-9.29065,0.1103,0.8597,0.0368,0.2868,20.6834,,
2207.50630,-9.28370,-0.4396,0.8633,-0.1467,0.2880,20.6834,,
2207.51324,-9.27676,0.6316,0.8596,0.2107,0.2868,19.7460,1.4775,
2207.52019,-9.26981,-0.4306,0.8549,-0.1437,0.2852,20.6834,,
2207.52713,-9.26287,1.1518,0.8574,0.3843,0.2860,19.0938,0.8082,
2207.53408,-9.25592,0.4671,0.8701,0.1559,0.2903,20.0736,2.0222,
2207.54102,-9.24898,-0.3570,0.8642,-0.1191,0.2883,20.6834,,
2207.54796,-9.24204,0.3109,0.8563,0.1037,0.2857,20.5155,2.9899,
2207.55491,-9.23509,0.2179,0.8572,0.0727,0.2860,20.6834,,
2207.56185,-9.22815,-0.7079,0.8638,-0.2362,0.2882,20.6834,,
2207.56880,-9.22120,-0.1043,0.8612,-0.0348,0.2873,20.6834,,
2207.57574,-9.21426,1.4975,0.8650,0.4996,0.2886,18.8088,0.6272,
2207.58269,-9.20731,0.8753,0.8653,0.2920,0.2887,19.3918,1.0733,
2207.58963,-9.20037,-0.3889,0.8653,-0.1298,0.2887,20.6834,,
2207.59658,-9.19342,-1.9040,0.8685,-0.6352,0.2898,20.6834,,
2207.60352,-9.18648,0.6801,0.8561,0.2269,0.2856,19.6658,1.3668,
2207.61046,-9.17954,0.4532,0.8689,0.1512,0.2899,20.1065,2.0816,
2207.61741,-9.17259,-0.5265,0.8616,-0.1757,0.2874,20.6834,,
2207.62435,-9.16565,1.2067,0.8648,0.4026,0.2885,19.0432,0.7781,
2207.63130,-9.15870,-0.3960,0.8682,-0.1321,0.2897,20.6834,,
2207.63824,-9.15176,-0.2444,0.8535,-0.0815,0.2848,20.6834,,
2207.65213,-9.13787,0.0439,0.8658,0.0147,0.2889,20.6834,,
2207.65908,-9.13092,0.3719,0.8697,0.1241,0.2902,20.3211,2.5389,
2207.66602,-9.12398,0.1554,0.8555,0.0519,0.2854,20.6834,,
2207.67296,-9.11704,-0.7384,0.8570,-0.2463,0.2859,20.6834,,
2207.67991,-9.11009,0.6706,0.8595,0.2237,0.2867,19.6810,1.3914,
2207.68685,-9.10315,-0.1397,0.8583,-0.0466,0.2863,20.6834,,
2207.69380,-9.09620,0.2803,0.8580,0.0935,0.2863,20.6281,3.3233,
2207.70074,-9.08926,0.8766,0.8691,0.2925,0.2900,19.3902,1.0765,
2207.70769,-9.08231,0.4583,0.8558,0.1529,0.2855,20.0942,2.0273,
2207.71463,-9.07537,1.0273,0.8684,0.3427,0.2897,19.2180,0.9178,
2207.72158,-9.06842,1.2709,0.8729,0.4240,0.2912,18.9870,0.7458,
2207.72852,-9.06148,1.1723,0.8608,0.3911,0.2872,19.0746,0.7973,
2207.73546,-9.05454,-1.3690,0.8721,-0.4567,0.2910,20.6834,,
2207.74241,-9.04759,2.0068,0.8766,0.6695,0.2925,18.4910,0.4743,
2207.74935,-9.04065,0.2111,0.8652,0.0704,0.2887,20.6834,,
2207.80491,-8.98509,-0.1717,0.8764,-0.0573,0.2924,20.6834,,
2207.81185,-8.97815,-0.5842,0.8752,-0.1949,0.2920,20.6834,,
2207.81880,-8.97120,-0.5876,0.8706,-0.1960,0.2905,20.6834,,
2207.82574,-8.96426,1.4014,0.8644,0.4675,0.2884,18.8808,0.6697,
2207.83269,-8.95731,-2.0225,0.8601,-0.6748,0.2870,20.6834,,
2207.83963,-8.95037,-1.5681,0.8708,-0.5232,0.2905,20.6834,,
2207.84658,-8.94342,-2.2976,0.8655,-0.7665,0.2888,20.6834,,
2207.85352,-8.93648,-0.6882,0.8753,-0.2296,0.2920,20.6834,,
2207.86046,-8.92954,-0.1710,0.8724,-0.0571,0.2911,20.6834,,
2207.86741,-8.92259,0.8164,0.8793,0.2724,0.2934,19.4674,1.1694,
2207.87435,-8.91565,-0.2940,0.8770,-0.0981,0.2926,20.6834,,
2207.88130,-8.90870,-1.1562,0.8771,-0.3858,0.2926,20.6834,,
2207.88824,-8.90176,-0.4443,0.8834,-0.1482,0.2947,20.6834,,
2207.89519,-8.89481,1.3403,0.8825,0.4472,0.2944,18.9292,0.7149,
2207.90213,-8.88787,1.5197,0.8712,0.5070,0.2907,18.7928,0.6224,
2207.90908,-8.88092,0.2389,0.8619,0.0797,0.2876,20.6834,,
2207.91602,-8.87398,1.2309,0.8612,0.4107,0.2873,19.0216,0.7596,
2207.92296,-8.86704,0.7214,0.8610,0.2407,0.2873,19.6018,1.2959,
2207.92991,-8.86009,1.3791,0.8875,0.4601,0.2961,18.8982,0.6987,
2207.93685,-8.85315,1.7344,0.8834,0.5787,0.2947,18.6493,0.5530,
2207.94380,-8.84620,0.7282,0.8827,0.2429,0.2945,19.5916,1.3161,
2207.95074,-8.83926,0.1527,0.8881,0.0510,0.2963,20.6834,,
2207.95769,-8.83231,0.9119,0.8831,0.3042,0.2946,19.3474,1.0515,
2207.96463,-8.82537,-0.3996,0.8877,-0.1333,0.2962,20.6834,,
2207.97158,-8.81842,-0.1307,0.8709,-0.0436,0.2906,20.6834,,
2207.97852,-8.81148,-0.2950,0.8857,-0.0984,0.2955,20.6834,,
2207.98546,-8.80454,0.1558,0.8905,0.0520,0.2971,20.6834,,
2207.99241,-8.79759,0.3349,0.8780,0.1117,0.2929,20.4348,2.8461,
2207.99935,-8.79065,0.5785,0.8815,0.1930,0.2941,19.8415,1.6544,
2208.00630,-8.78370,-0.8876,0.8654,-0.2961,0.2887,20.6834,,
2208.01324,-8.77676,0.1224,0.8561,0.0408,0.2856,20.6834,,
2208.02019,-8.76981,0.8368,0.8525,0.2792,0.2844,19.4406,1.1061,
2208.02713,-8.76287,0.4119,0.8543,0.1374,0.2850,20.2102,2.2519,
2208.03408,-8.75592,-0.1326,0.8741,-0.0442,0.2916,20.6834,,
2208.04102,-8.74898,1.6831,0.8719,0.5615,0.2909,18.6819,0.5624,
2208.04796,-8.74204,-0.3589,0.8740,-0.1197,0.2916,20.6834,,
2208.05491,-8.73509,-0.5805,0.8802,-0.1937,0.2937,20.6834,,
2208.06185,-8.72815,0.1281,0.8735,0.0427,0.2914,20.6834,,
2208.06880,-8.72120,0.7775,0.8740,0.2594,0.2916,19.5204,1.2205,
2208.07574,-8.71426,-0.5566,0.8760,-0.1857,0.2923,20.6834,,
2208.08269,-8.70731,0.5125,0.8754,0.1710,0.2921,19.9729,1.8546,
2208.08963,-8.70037,0.0011,0.8737,0.0004,0.2915,20.6834,,
2208.09658,-8.69342,0.5631,0.8746,0.1879,0.2918,19.8707,1.6864,
2208.10352,-8.68648,-1.3115,0.8696,-0.4376,0.2901,20.6834,,
2208.11046,-8.67954,0.8980,0.8668,0.2996,0.2892,19.3640,1.0480,
2208.11741,-8.67259,0.9585,0.8807,0.3198,0.2938,19.2932,0.9977,
2208.12435,-8.66565,0.1920,0.8721,0.0640,0.2910,20.6834,,
2208.13130,-8.65870,0.8537,0.8744,0.2848,0.2917,19.4190,1.1121,
2208.13824,-8.65176,-0.7819,0.8672,-0.2609,0.2893,20.6834,,
2208.14519,-8.64481,-0.5579,0.8663,-0.1861,0.2890,20.6834,,
2208.15213,-8.63787,1.5726,0.8775,0.5247,0.2928,18.7557,0.6059,
2208.15908,-8.63092,0.3212,0.8792,0.1072,0.2933,20.4803,2.9719,
2208.16602,-8.62398,-0.0912,0.8741,-0.0304,0.2916,20.6834,,
2208.17296,-8.61704,-0.3817,0.8843,-0.1274,0.2950,20.6834,,
2208.17991,-8.61009,0.4328,0.8742,0.1444,0.2917,20.1566,2.1933,
2208.18685,-8.60315,-0.0017,0.8568,-0.0006,0.2859,20.6834,,
2208.19380,-8.59620,-1.8373,0.8767,-0.6130,0.2925,20.6834,,
2208.20074,-8.58926,-0.1913,0.8744,-0.0638,0.2917,20.6834,,
2208.20769,-8.58231,0.8496,0.8660,0.2835,0.2889,19.4241,1.1067,
2208.21463,-8.57537,0.3700,0.8766,0.1234,0.2925,20.3267,2.5724,
2208.22158,-8.56842,0.3026,0.8655,0.1009,0.2887,20.5452,3.1057,
2208.22852,-8.56148,-0.7475,0.8737,-0.2494,0.2915,20.6834,,
2208.23546,-8.55454,0.1879,0.8733,0.0627,0.2913,20.6834,,
2208.24241,-8.54759,-0.3541,0.8707,-0.1181,0.2905,20.6834,,
2208.24935,-8.54065,1.0851,0.8779,0.3620,0.2929,19.1585,0.8784,
2208.25630,-8.53370,-0.1090,0.8732,-0.0364,0.2913,20.6834,,
2208.26324,-8.52676,0.8756,0.8839,0.2921,0.2949,19.3914,1.0959,
2208.27019,-8.51981,0.9578,0.8706,0.3196,0.2905,19.2940,0.9869,
2208.27713,-8.51287,0.8570,0.8762,0.2859,0.2923,19.4147,1.1100,
2208.28408,-8.50592,0.5840,0.8688,0.1948,0.2899,19.8312,1.6154,
2208.29102,-8.49898,0.7553,0.8713,0.2520,0.2907,19.5519,1.2525,
2208.29796,-8.49204,1.5130,0.8741,0.5048,0.2916,18.7976,0.6273,
2208.30491,-8.48509,0.6344,0.8695,0.2117,0.2901,19.7413,1.4882,
2208.31185,-8.47815,0.8314,0.8745,0.2774,0.2918,19.4477,1.1421,
2208.31880,-8.47120,-0.0151,0.8789,-0.0050,0.2932,20.6834,,
2208.32574,-8.46426,-0.9637,0.8868,-0.3215,0.2959,20.6834,,
2208.33269,-8.45731,1.5047,0.8885,0.5020,0.2964,18.8036,0.6411,
2208.33963,-8.45037,-0.4517,0.8861,-0.1507,0.2956,20.6834,,
2208.34658,-8.44342,0.4936,0.8905,0.1647,0.2971,20.0137,1.9588,
2208.35352,-8.43648,-0.5901,0.8807,-0.1969,0.2938,20.6834,,
2208.36046,-8.42954,0.3580,0.8880,0.1194,0.2963,20.3626,2.6933,
2208.36741,-8.42259,0.2114,0.8762,0.0705,0.2923,20.6834,,
2208.37435,-8.41565,1.4646,0.8650,0.4886,0.2886,18.8329,0.6412,
2208.38130,-8.40870,0.4391,0.8638,0.1465,0.2882,20.1408,2.1360,
2208.38824,-8.40176,-0.6976,0.8691,-0.2327,0.2899,20.6834,,
2208.39519,-8.39481,-0.6167,0.8645,-0.2057,0.2884,20.6834,,
2208.40213,-8.38787,1.7963,0.8710,0.5993,0.2906,18.6113,0.5265,
2208.40908,-8.38092,0.3939,0.8692,0.1314,0.2900,20.2586,2.3955,
2208.41602,-8.37398,-1.6256,0.8564,-0.5424,0.2857,20.6834,,
2208.42296,-8.36704,0.3029,0.8564,0.1010,0.2857,20.5440,3.0702,
2208.42991,-8.36009,-0.0279,0.8649,-0.0093,0.2886,20.6834,,
2208.43685,-8.35315,0.3547,0.8591,0.1184,0.2866,20.3724,2.6293,
2208.44380,-8.34620,-1.7530,0.8671,-0.5849,0.2893,20.6834,,
2208.45074,-8.33926,-0.6105,0.8801,-0.2037,0.2936,20.6834,,
2208.45769,-8.33231,0.5181,0.8601,0.1728,0.2870,19.9612,1.8026,
2208.46463,-8.32537,0.3127,0.8635,0.1043,0.2881,20.5095,2.9983,
2208.47158,-8.31842,-1.2048,0.8597,-0.4020,0.2868,20.6834,,
2208.47852,-8.31148,0.9413,0.8648,0.3141,0.2885,19.3128,0.9974,
2208.48546,-8.30454,1.0029,0.8653,0.3346,0.2887,19.2441,0.9368,
2208.49241,-8.29759,1.0366,0.8826,0.3459,0.2945,19.2081,0.9244,
2208.49935,-8.29065,-0.6455,0.8586,-0.2153,0.2865,20.6834,,
2208.50630,-8.28370,1.1124,0.8803,0.3711,0.2937,19.1315,0.8591,
2208.51324,-8.27676,-1.1738,0.8634,-0.3916,0.2881,20.6834,,
2208.52019,-8.26981,-0.3231,0.8637,-0.1078,0.2882,20.6834,,
2208.52713,-8.26287,0.8937,0.8834,0.2982,0.2947,19.3692,1.0732,
2208.53408,-8.25592,1.3068,0.8800,0.4360,0.2936,18.9567,0.7311,
2208.54102,-8.24898,-0.0551,0.8826,-0.0184,0.2945,20.6834,,
2208.54796,-8.24204,0.9282,0.8811,0.3097,0.2940,19.3281,1.0306,
2208.55491,-8.23509,-1.0026,0.8808,-0.3345,0.2939,20.6834,,
2208.56185,-8.22815,1.8772,0.8802,0.6263,0.2937,18.5634,0.5091,
2208.56880,-8.22120,0.9843,0.8801,0.3284,0.2936,19.2643,0.9708,
2208.57574,-8.21426,-0.4105,0.8780,-0.1370,0.2929,20.6834,,
2208.58269,-8.20731,2.9290,0.8797,0.9772,0.2935,18.0804,0.3261,
2208.58963,-8.20037,0.4146,0.8791,0.1383,0.2933,20.2031,2.3020,
2208.59658,-8.19342,0.5602,0.8813,0.1869,0.2940,19.8764,1.7081,
2208.60352,-8.18648,-0.3261,0.8802,-0.1088,0.2937,20.6834,,
2208.61046,-8.17954,-0.2779,0.8744,-0.0927,0.2917,20.6834,,
2208.61741,-8.17259,-1.2058,0.8876,-0.4023,0.2961,20.6834,,
2208.62435,-8.16565,0.2309,0.8804,0.0770,0.2937,20.6834,,
2208.63130,-8.15870,-1.0706,0.8781,-0.3572,0.2930,20.6834,,
2208.63824,-8.15176,-0.7287,0.8690,-0.2431,0.2899,20.6834,,
2208.64519,-8.14481,-1.5714,0.8817,-0.5243,0.2942,20.6834,,
2208.65213,-8.13787,-1.8143,0.8833,-0.6053,0.2947,20.6834,,
2208.65908,-8.13092,0.3504,0.8785,0.1169,0.2931,20.3858,2.7222,
2208.66602,-8.12398,0.3399,0.8793,0.1134,0.2934,20.4187,2.8085,
2208.67296,-8.11704,1.6350,0.8774,0.5455,0.2927,18.7134,0.5826,
2208.67991,-8.11009,0.2292,0.8770,0.0765,0.2926,20.6834,,
2208.68685,-8.10315,0.1077,0.8826,0.0359,0.2945,20.6834,,
2208.69380,-8.09620,-0.9836,0.8839,-0.3282,0.2949,20.6834,,
2208.70074,-8.08926,0.6670,0.8841,0.2225,0.2950,19.6869,1.4392,
2208.70769,-8.08231,0.3047,0.8557,0.1017,0.2855,20.5375,3.0488,
2208.71463,-8.07537,0.1593,0.8716,0.0531,0.2908,20.6834,,
2208.72158,-8.06842,0.6767,0.8771,0.2258,0.2926,19.6712,1.4073,
2208.72852,-8.06148,0.0233,0.8820,0.0078,0.2943,20.6834,,
2208.73546,-8.05454,0.9006,0.8868,0.3005,0.2959,19.3609,1.0691,
2208.74241,-8.04759,-0.0942,0.8861,-0.0314,0.2956,20.6834,,
2208.74935,-8.04065,-0.6559,0.8930,-0.2188,0.2979,20.6834,,
2208.75630,-8.03370,-0.2193,0.8937,-0.0732,0.2982,20.6834,,
2208.76324,-8.02676,0.3434,0.8729,0.1146,0.2912,20.4078,2.7602,
2208.77019,-8.01981,-0.6609,0.8796,-0.2205,0.2935,20.6834,,
2208.77713,-8.01287,0.0151,0.8766,0.0050,0.2924,20.6834,,
2208.78408,-8.00592,-0.4075,0.8747,-0.1359,0.2918,20.6834,,
2208.79102,-7.99898,1.2244,0.8829,0.4085,0.2946,19.0274,0.7829,
2208.79796,-7.99204,0.3780,0.8552,0.1261,0.2853,20.3034,2.4561,
2208.80491,-7.98509,0.2554,0.8828,0.0852,0.2945,20.6834,,
2208.81185,-7.97815,1.1982,0.8572,0.3997,0.2860,19.0509,0.7768,
2208.81880,-7.97120,0.0905,0.8519,0.0302,0.2842,20.6834,,
2208.82574,-7.96426,-0.0129,0.8498,-0.0043,0.2835,20.6834,,
2208.83269,-7.95731,1.5665,0.8591,0.5226,0.2866,18.7599,0.5955,
2208.83963,-7.95037,-0.3160,0.8624,-0.1054,0.2877,20.6834,,
2208.84658,-7.94342,-0.4602,0.8554,-0.1535,0.2854,20.6834,,
2208.85352,-7.93648,1.3113,0.8532,0.4375,0.2846,18.9530,0.7064,
2208.86046,-7.92954,0.7660,0.8544,0.2556,0.2851,19.5366,1.2110,
2208.86741,-7.92259,0.4917,0.8515,0.1641,0.2841,20.0179,1.8802,
2208.87435,-7.91565,-0.7364,0.8602,-0.2457,0.2870,20.6834,,
2208.88130,-7.90870,0.7012,0.8643,0.2340,0.2884,19.6325,1.3382,
2208.88824,-7.90176,0.3158,0.8733,0.1054,0.2914,20.4987,3.0025,
2208.89519,-7.89481,0.4151,0.8652,0.1385,0.2887,20.2018,2.2630,
2208.90213,-7.88787,-0.3599,0.8632,-0.1201,0.2880,20.6834,,
2208.90908,-7.88092,-0.4336,0.8574,-0.1447,0.2861,20.6834,,
2208.91602,-7.87398,-1.0741,0.8589,-0.3584,0.2865,20.6834,,
2208.92296,-7.86704,-0.4104,0.8610,-0.1369,0.2873,20.6834,,
2208.92991,-7.86009,-1.2844,0.8545,-0.4285,0.2851,20.6834,,
2208.93685,-7.85315,0.6342,0.8717,0.2116,0.2908,19.7416,1.4922,
2208.94380,-7.84620,-1.1546,0.8540,-0.3852,0.2849,20.6834,,
2208.95074,-7.83926,0.3075,0.8559,0.1026,0.2855,20.5275,3.0218,
2208.95769,-7.83231,1.2571,0.8561,0.4194,0.2856,18.9988,0.7394,
2208.96463,-7.82537,0.1934,0.8508,0.0645,0.2839,20.6834,,
2208.97158,-7.81842,-0.4778,0.8423,-0.1594,0.2810,20.6834,,
2208.97852,-7.81148,1.0211,0.8529,0.3407,0.2846,19.2245,0.9069,
2208.98546,-7.80454,0.5542,0.8463,0.1849,0.2823,19.8881,1.6580,
2208.99241,-7.79759,-0.0271,0.8549,-0.0091,0.2852,20.6834,,
2208.99935,-7.79065,0.1606,0.8450,0.0536,0.2819,20.6834,,
2209.00630,-7.78370,0.5516,0.8575,0.1840,0.2861,19.8931,1.6879,
2209.01324,-7.77676,-0.0866,0.8420,-0.0289,0.2809,20.6834,,
2209.02019,-7.76981,0.3983,0.8455,0.1329,0.2821,20.2468,2.3050,
2209.02713,-7.76287,0.0097,0.8622,0.0032,0.2876,20.6834,,
2209.03408,-7.75592,0.1465,0.8526,0.0489,0.2844,20.6834,,
2209.04102,-7.74898,1.0547,0.8557,0.3519,0.2855,19.1894,0.8809,
2209.04796,-7.74204,-0.6524,0.8588,-0.2176,0.2865,20.6834,,
2209.05491,-7.73509,0.2287,0.8446,0.0763,0.2818,20.6834,,
2209.06185,-7.72815,0.5107,0.8490,0.1704,0.2832,19.9768,1.8050,
2209.06880,-7.72120,0.3096,0.8577,0.1033,0.2862,20.5202,3.0080,
2209.07574,-7.71426,0.0031,0.8564,0.0010,0.2857,20.6834,,
2209.08269,-7.70731,0.5429,0.8510,0.1811,0.2839,19.9103,1.7017,
2209.08963,-7.70037,0.9925,0.8529,0.3311,0.2845,19.2554,0.9330,
2209.09658,-7.69342,0.5759,0.8512,0.1921,0.2840,19.8463,1.6048,
2209.10352,-7.68648,0.4694,0.8551,0.1566,0.2853,20.0683,1.9779,
2209.11046,-7.67954,1.3545,0.8459,0.4519,0.2822,18.9177,0.6780,
2209.11741,-7.67259,0.1098,0.8459,0.0366,0.2822,20.6834,,
2209.12435,-7.66565,0.1956,0.8497,0.0653,0.2835,20.6834,,
2209.13130,-7.65870,1.1373,0.8506,0.3795,0.2838,19.1075,0.8120,
2209.13824,-7.65176,-0.8300,0.8508,-0.2769,0.2838,20.6834,,
2209.14519,-7.64481,1.0225,0.8599,0.3411,0.2869,19.2231,0.9131,
2209.15213,-7.63787,1.7747,0.8602,0.5921,0.2870,18.6244,0.5262,
2209.15908,-7.63092,-0.3102,0.8568,-0.1035,0.2859,20.6834,,
2209.16602,-7.62398,0.4410,0.8577,0.1471,0.2862,20.1361,2.1117,
2209.17296,-7.61704,0.2436,0.8660,0.0813,0.2889,20.6834,,
2209.17991,-7.61009,-1.2600,0.8551,-0.4204,0.2853,20.6834,,
2209.18685,-7.60315,-0.6605,0.8566,-0.2204,0.2858,20.6834,,
2209.19380,-7.59620,-0.6397,0.8521,-0.2134,0.2843,20.6834,,
2209.20074,-7.58926,0.4580,0.8602,0.1528,0.2870,20.0950,2.0391,
2209.20769,-7.58231,0.7524,0.8603,0.2510,0.2870,19.5560,1.2414,
2209.21463,-7.57537,0.0858,0.8562,0.0286,0.2857,20.6834,,
2209.22158,-7.56842,0.7693,0.8689,0.2567,0.2899,19.5320,1.2264,
2209.22852,-7.56148,0.1781,0.8573,0.0594,0.2860,20.6834,,
2209.23546,-7.55454,-0.6542,0.8554,-0.2182,0.2854,20.6834,,
2209.24241,-7.54759,-0.2658,0.8664,-0.0887,0.2890,20.6834,,
2209.24935,-7.54065,0.5338,0.8585,0.1781,0.2864,19.9288,1.7462,
2209.25630,-7.53370,0.2429,0.8544,0.0811,0.2850,20.6834,,
2209.26324,-7.52676,0.0684,0.8536,0.0228,0.2848,20.6834,,
2209.27019,-7.51981,-0.5235,0.8524,-0.1746,0.2844,20.6834,,
2209.27713,-7.51287,0.1928,0.8574,0.0643,0.2861,20.6834,,
2209.28407,-7.50593,1.7686,0.8636,0.5900,0.2881,18.6281,0.5302,
2209.29102,-7.49898,-1.2973,0.8654,-0.4328,0.2887,20.6834,,
2209.29796,-7.49204,0.4184,0.8653,0.1396,0.2887,20.1933,2.2457,
2209.30491,-7.48509,-0.4592,0.8644,-0.1532,0.2884,20.6834,,
2209.31185,-7.47815,0.7630,0.8723,0.2546,0.2910,19.5409,1.2413,
2209.31880,-7.47120,0.9144,0.8579,0.3051,0.2862,19.3443,1.0186,
2209.32574,-7.46426,-0.0007,0.8719,-0.0002,0.2909,20.6834,,
2209.33269,-7.45731,-0.6071,0.8737,-0.2025,0.2915,20.6834,,
2209.33963,-7.45037,0.7745,0.8688,0.2584,0.2898,19.5246,1.2178,
2209.34657,-7.44343,0.6724,0.8728,0.2243,0.2912,19.6781,1.4093,
2209.35352,-7.43648,0.3549,0.8652,0.1184,0.2887,20.3720,2.6471,
2209.36046,-7.42954,0.7982,0.8640,0.2663,0.2883,19.4919,1.1752,
2209.36741,-7.42259,-0.1355,0.8651,-0.0452,0.2886,20.6834,,
2209.37435,-7.41565,0.0351,0.8625,0.0117,0.2877,20.6834,,
2209.38130,-7.40870,-0.3115,0.8651,-0.1039,0.2886,20.6834,,
2209.38824,-7.40176,0.6486,0.8675,0.2164,0.2894,19.7172,1.4520,
2209.39519,-7.39481,0.9142,0.8611,0.3050,0.2873,19.3446,1.0227,
2209.40213,-7.38787,-0.0900,0.8564,-0.0300,0.2857,20.6834,,
2209.40907,-7.38093,-0.5429,0.8594,-0.1811,0.2867,20.6834,,
2209.41602,-7.37398,0.5184,0.8605,0.1730,0.2871,19.9605,1.8021,
2209.42296,-7.36704,-0.1302,0.8684,-0.0434,0.2897,20.6834,,
2209.42991,-7.36009,-0.8094,0.8757,-0.2700,0.2922,20.6834,,
2209.43685,-7.35315,0.4996,0.8723,0.1667,0.2910,20.0006,1.8957,
2209.44380,-7.34620,1.1761,0.8717,0.3924,0.2908,19.0711,0.8048,
2209.45074,-7.33926,0.3649,0.8787,0.1217,0.2932,20.3418,2.6147,
2209.45769,-7.33231,-0.5535,0.8813,-0.1847,0.2940,20.6834,,
