BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1499.09990,1.08990,-0.4544,5.2221,-0.0142,0.1633,20.0116,,
1499.12073,1.11073,7.7131,5.2228,0.2412,0.1634,19.4147,0.7352,
1499.14157,1.13157,4.4460,5.2293,0.1391,0.1636,20.0116,,
1499.16240,1.15240,-5.9658,5.2379,-0.1866,0.1638,20.0116,,
1499.18323,1.17323,6.5875,5.2323,0.2060,0.1636,19.5860,0.8624,
1499.20407,1.19407,10.2546,5.2273,0.3207,0.1635,19.1055,0.5535,
1499.22490,1.21490,-3.0667,5.2310,-0.0959,0.1636,20.0116,,
1499.24573,1.23573,4.8054,5.2310,0.1503,0.1636,19.9285,1.1819,
1499.26657,1.25657,2.8355,5.2320,0.0887,0.1636,20.0116,,
1499.28740,1.27740,4.6506,5.2317,0.1455,0.1636,19.9640,1.2214,
1499.30823,1.29823,6.7946,5.2357,0.2125,0.1638,19.5524,0.8366,
1499.32906,1.31906,1.7163,5.2236,0.0537,0.1634,20.0116,,
1499.34990,1.33990,9.6080,5.2251,0.3005,0.1634,19.1762,0.5904,
1499.37073,1.36073,5.8877,5.2275,0.1841,0.1635,19.7079,0.9640,
1499.39156,1.38156,-0.8133,5.2293,-0.0254,0.1636,20.0116,,
1499.41240,1.40240,6.8716,5.2328,0.2149,0.1637,19.5402,0.8268,
1499.43323,1.42323,0.2972,5.2330,0.0093,0.1637,20.0116,,
1499.45406,1.44406,2.6490,5.2299,0.0829,0.1636,20.0116,,
1499.47490,1.46490,0.7521,5.2339,0.0235,0.1637,20.0116,,
1499.49573,1.48573,4.2461,5.2378,0.1328,0.1638,20.0116,,
1499.51656,1.50656,-0.5425,5.2300,-0.0170,0.1636,20.0116,,
1499.53740,1.52740,-7.9345,5.2318,-0.2482,0.1636,20.0116,,
1499.55823,1.54823,3.3447,5.2374,0.1046,0.1638,20.0116,,
1499.57906,1.56906,3.2589,5.2382,0.1019,0.1638,20.0116,,
1499.59990,1.58990,-3.8139,5.2357,-0.1193,0.1638,20.0116,,
1499.62073,1.61073,3.3260,5.2324,0.1040,0.1637,20.0116,,
1499.64156,1.63156,4.4422,5.2374,0.1389,0.1638,20.0116,,
1499.66240,1.65240,-7.8104,5.2394,-0.2443,0.1639,20.0116,,
1499.68323,1.67323,-8.5346,5.2333,-0.2669,0.1637,20.0116,,
1499.70406,1.69406,-1.8574,5.2412,-0.0581,0.1639,20.0116,,
1499.72490,1.71490,0.2125,5.2403,0.0066,0.1639,20.0116,,
1499.74573,1.73573,8.8607,5.2439,0.2771,0.1640,19.2641,0.6426,
1499.76656,1.75656,2.7759,5.2333,0.0868,0.1637,20.0116,,
1499.78740,1.77740,8.9292,5.2282,0.2793,0.1635,19.2558,0.6357,
1499.80823,1.79823,-3.2493,5.2237,-0.1016,0.1634,20.0116,,
1499.82906,1.81906,-8.0144,5.2002,-0.2507,0.1626,20.0116,,
1499.84990,1.83990,11.5371,5.2162,0.3608,0.1631,18.9776,0.4909,
1499.87073,1.86073,1.2519,5.2219,0.0392,0.1633,20.0116,,
1499.89156,1.88156,-3.1827,5.2224,-0.0995,0.1633,20.0116,,
1499.91240,1.90240,4.6411,5.2166,0.1452,0.1632,19.9662,1.2204,
1499.93323,1.92323,4.6013,5.2095,0.1439,0.1629,19.9756,1.2293,
1499.95406,1.94406,8.0886,5.1955,0.2530,0.1625,19.3631,0.6974,
1499.97490,1.96490,1.1139,5.1950,0.0348,0.1625,20.0116,,
1499.99573,1.98573,11.4063,5.1898,0.3568,0.1623,18.9899,0.4940,
1500.01656,2.00656,2.7470,5.1920,0.0859,0.1624,20.0116,,
1500.03740,2.02740,-0.9913,5.1911,-0.0310,0.1624,20.0116,,
1500.05823,2.04823,-2.1605,5.2223,-0.0676,0.1633,20.0116,,
1500.07906,2.06906,-0.7679,5.2398,-0.0240,0.1639,20.0116,,
1500.09990,2.08990,14.4385,5.2263,0.4516,0.1635,18.7340,0.3930,
1500.12073,2.11073,2.3192,5.2207,0.0725,0.1633,20.0116,,
1500.14156,2.13156,6.0383,5.2252,0.1889,0.1634,19.6805,0.9395,
1500.16240,2.15240,12.6265,5.2183,0.3949,0.1632,18.8796,0.4487,
1500.18323,2.17323,1.9379,5.2284,0.0606,0.1635,20.0116,,
1500.20406,2.19406,5.1502,5.2257,0.1611,0.1634,19.8532,1.1016,
1500.22490,2.21490,5.3491,5.2248,0.1673,0.1634,19.8121,1.0605,
1500.24573,2.23573,1.3511,5.2173,0.0423,0.1632,20.0116,,
1500.26656,2.25656,10.4697,5.2335,0.3275,0.1637,19.0830,0.5427,
1500.28740,2.27740,-1.9360,5.2314,-0.0606,0.1636,20.0116,,
1500.30823,2.29823,5.1393,5.2312,0.1607,0.1636,19.8555,1.1051,
1500.32906,2.31906,0.1360,5.2290,0.0043,0.1635,20.0116,,
1500.34990,2.33990,-6.0943,5.2247,-0.1906,0.1634,20.0116,,
1500.37073,2.36073,-7.6846,5.2171,-0.2403,0.1632,20.0116,,
1500.39156,2.38156,-4.0512,5.2215,-0.1267,0.1633,20.0116,,
1500.41240,2.40240,-5.5939,5.2238,-0.1750,0.1634,20.0116,,
1500.43323,2.42323,2.3513,5.2097,0.0735,0.1629,20.0116,,
1500.45406,2.44406,-8.3091,5.2101,-0.2599,0.1630,20.0116,,
1500.47490,2.46490,-2.1034,5.2157,-0.0658,0.1631,20.0116,,
1500.49573,2.48573,8.7880,5.2087,0.2749,0.1629,19.2731,0.6435,
1500.51656,2.50656,-6.6335,5.2057,-0.2075,0.1628,20.0116,,
1500.53740,2.52740,2.6754,5.2081,0.0837,0.1629,20.0116,,
1500.55823,2.54823,-2.0813,5.1994,-0.0651,0.1626,20.0116,,
1500.57906,2.56906,-4.5544,5.2006,-0.1424,0.1627,20.0116,,
1500.59990,2.58990,0.4596,5.2081,0.0144,0.1629,20.0116,,
1500.62073,2.61073,-4.8127,5.2139,-0.1505,0.1631,20.0116,,
1500.64156,2.63156,3.8372,5.2119,0.1200,0.1630,20.0116,,
1500.66240,2.65240,6.4842,5.2101,0.2028,0.1630,19.6032,0.8724,
1500.68323,2.67323,7.6769,5.2141,0.2401,0.1631,19.4198,0.7374,
1500.70406,2.69406,2.9343,5.2122,0.0918,0.1630,20.0116,,
1500.72490,2.71490,3.2071,5.2115,0.1003,0.1630,20.0116,,
1500.74573,2.73573,0.5568,5.2068,0.0174,0.1629,20.0116,,
1500.76656,2.75656,0.6199,5.2109,0.0194,0.1630,20.0116,,
1500.78740,2.77740,14.2274,5.2157,0.4450,0.1631,18.7500,0.3980,
1500.80823,2.79823,-1.2784,5.2119,-0.0400,0.1630,20.0116,,
1500.82906,2.81906,6.6727,5.2174,0.2087,0.1632,19.5720,0.8489,
1500.84990,2.83990,5.8368,5.2244,0.1826,0.1634,19.7174,0.9718,
1500.87073,2.86073,-4.6091,5.2203,-0.1442,0.1633,20.0116,,
1500.89156,2.88156,0.7818,5.2190,0.0245,0.1632,20.0116,,
1500.91240,2.90240,8.5005,5.2220,0.2659,0.1633,19.3092,0.6670,
1500.93323,2.92323,7.1702,5.2162,0.2243,0.1631,19.4940,0.7899,
1500.95406,2.94406,5.0634,5.2172,0.1584,0.1632,19.8717,1.1187,
1500.97489,2.96489,3.8012,5.2294,0.1189,0.1636,20.0116,,
1500.99573,2.98573,6.1390,5.2292,0.1920,0.1636,19.6626,0.9248,
1501.01656,3.00656,-1.4412,5.2302,-0.0451,0.1636,20.0116,,
1501.07906,3.06906,5.4474,5.2270,0.1704,0.1635,19.7923,1.0418,
1501.09989,3.08989,8.6844,5.2412,0.2716,0.1639,19.2860,0.6553,
1501.12073,3.11073,-0.0525,5.2403,-0.0016,0.1639,20.0116,,
1501.14156,3.13156,0.1395,5.2361,0.0044,0.1638,20.0116,,
1501.16239,3.15239,7.4451,5.2432,0.2329,0.1640,19.4531,0.7646,
1501.18323,3.17323,11.6025,5.2441,0.3629,0.1640,18.9714,0.4907,
1501.20406,3.19406,6.4868,5.2339,0.2029,0.1637,19.6027,0.8760,
1501.22489,3.21489,5.1328,5.2351,0.1605,0.1637,19.8569,1.1074,
1501.24573,3.23573,6.0750,5.2370,0.1900,0.1638,19.6739,0.9360,
1501.26656,3.25656,8.6273,5.2337,0.2698,0.1637,19.2931,0.6587,
1501.28739,3.27739,2.5655,5.2287,0.0802,0.1635,20.0116,,
1501.30823,3.29823,6.4564,5.2256,0.2019,0.1634,19.6078,0.8788,
1501.32906,3.31906,3.2344,5.2126,0.1012,0.1630,20.0116,,
1501.34989,3.33989,-1.2322,5.2195,-0.0385,0.1633,20.0116,,
1501.37073,3.36073,1.9392,5.2318,0.0607,0.1636,20.0116,,
1501.39156,3.38156,3.5174,5.2244,0.1100,0.1634,20.0116,,
1501.41239,3.40239,2.7898,5.2279,0.0873,0.1635,20.0116,,
1501.43323,3.42323,2.7742,5.2256,0.0868,0.1634,20.0116,,
1501.45406,3.44406,9.3558,5.2197,0.2926,0.1633,19.2051,0.6057,
1501.47489,3.46489,4.3225,5.2196,0.1352,0.1633,20.0116,,
1501.49573,3.48573,5.8867,5.2291,0.1841,0.1635,19.7081,0.9644,
1501.51656,3.50656,13.1235,5.2160,0.4105,0.1631,18.8377,0.4315,
1501.53739,3.52739,-0.3904,5.2241,-0.0122,0.1634,20.0116,,
1501.55823,3.54823,7.3794,5.2341,0.2308,0.1637,19.4627,0.7701,
1501.57906,3.56906,1.4337,5.2302,0.0448,0.1636,20.0116,,
1501.59989,3.58989,8.2245,5.2232,0.2572,0.1634,19.3450,0.6895,
1501.62072,3.61072,-1.9073,5.2240,-0.0597,0.1634,20.0116,,
1501.64156,3.63156,5.1295,5.2326,0.1604,0.1637,19.8576,1.1076,
1501.66239,3.65239,6.4551,5.2173,0.2019,0.1632,19.6080,0.8775,
1501.68322,3.67322,13.9059,5.2071,0.4349,0.1629,18.7748,0.4066,
1501.70406,3.69406,19.2058,5.2135,0.6007,0.1631,18.4242,0.2947,
1501.72489,3.71489,3.9154,5.2266,0.1225,0.1635,20.0116,,
1501.74572,3.73572,4.8188,5.2173,0.1507,0.1632,19.9254,1.1755,
1501.76656,3.75656,5.2121,5.2064,0.1630,0.1628,19.8403,1.0846,
1501.78739,3.77739,-5.6667,5.2078,-0.1772,0.1629,20.0116,,
1501.80822,3.79822,2.3326,5.2094,0.0730,0.1629,20.0116,,
1501.82906,3.81906,10.6846,5.2335,0.3342,0.1637,19.0609,0.5318,
1501.84989,3.83989,12.2266,5.2123,0.3824,0.1630,18.9145,0.4629,
1501.87072,3.86072,8.8463,5.2070,0.2767,0.1629,19.2659,0.6391,
1501.89156,3.88156,5.6959,5.2379,0.1781,0.1638,19.7439,0.9984,
1501.91239,3.90239,4.2778,5.2051,0.1338,0.1628,20.0116,,
1501.93322,3.92322,8.1554,5.2121,0.2551,0.1630,19.3542,0.6939,
1501.95406,3.94406,-1.2150,5.2071,-0.0380,0.1629,20.0116,,
1501.97489,3.96489,1.2525,5.2062,0.0392,0.1628,20.0116,,
1501.99572,3.98572,4.1029,5.2017,0.1283,0.1627,20.0116,,
1502.01656,4.00656,-1.3735,5.1954,-0.0430,0.1625,20.0116,,
1502.03739,4.02739,6.3161,5.2026,0.1975,0.1627,19.6317,0.8943,
1502.05822,4.04822,11.0900,5.1982,0.3469,0.1626,19.0205,0.5089,
1502.07905,4.06905,3.3163,5.2091,0.1037,0.1629,20.0116,,
1502.09989,4.08989,17.1346,5.1960,0.5359,0.1625,18.5481,0.3292,
1502.12072,4.11072,8.8728,5.2134,0.2775,0.1631,19.2627,0.6380,
1502.14155,4.13155,3.3640,5.2131,0.1052,0.1630,20.0116,,
1502.16239,4.15239,7.2517,5.2237,0.2268,0.1634,19.4817,0.7821,
1502.18322,4.17322,2.2826,5.2180,0.0714,0.1632,20.0116,,
1502.20405,4.19405,15.4015,5.2158,0.4817,0.1631,18.6639,0.3677,
1502.22489,4.21489,11.0296,5.2197,0.3450,0.1633,19.0264,0.5138,
1502.24572,4.23572,-4.9373,5.2158,-0.1544,0.1631,20.0116,,
1502.26655,4.25655,5.8021,5.2137,0.1815,0.1631,19.7238,0.9756,
1502.28739,4.27739,6.5294,5.2165,0.2042,0.1632,19.5956,0.8674,
1502.30822,4.29822,6.1991,5.2239,0.1939,0.1634,19.6520,0.9149,
1502.32905,4.31905,2.3776,5.2257,0.0744,0.1634,20.0116,,
1502.34989,4.33989,2.3217,5.2257,0.0726,0.1634,20.0116,,
1502.37072,4.36072,-3.1065,5.2193,-0.0972,0.1632,20.0116,,
1502.39155,4.38155,13.8434,5.2368,0.4330,0.1638,18.7797,0.4107,
1502.41239,4.40239,-4.1788,5.2395,-0.1307,0.1639,20.0116,,
1502.43322,4.42322,2.0433,5.2241,0.0639,0.1634,20.0116,,
1502.45405,4.44405,0.1259,5.2232,0.0039,0.1634,20.0116,,
1502.47489,4.46489,2.5379,5.2238,0.0794,0.1634,20.0116,,
1502.49572,4.48572,12.4935,5.2178,0.3908,0.1632,18.8911,0.4534,
1502.51655,4.50655,-3.4886,5.2171,-0.1091,0.1632,20.0116,,
1502.53738,4.52738,1.9180,5.2277,0.0600,0.1635,20.0116,,
1502.55822,4.54822,1.1937,5.2266,0.0373,0.1635,20.0116,,
1502.57905,4.56905,12.6966,5.2341,0.3971,0.1637,18.8736,0.4476,
1502.59988,4.58988,1.7578,5.2320,0.0550,0.1636,20.0116,,
1502.62072,4.61072,7.8916,5.2349,0.2468,0.1637,19.3899,0.7202,
1502.64155,4.63155,0.0584,5.2339,0.0018,0.1637,20.0116,,
1502.66238,4.65238,1.0281,5.2355,0.0322,0.1637,20.0116,,
1502.68322,4.67322,6.6804,5.2312,0.2089,0.1636,19.5708,0.8502,
1502.70405,4.69405,4.8148,5.2327,0.1506,0.1637,19.9263,1.1800,
1502.72488,4.71488,4.7388,5.2362,0.1482,0.1638,19.9436,1.1997,
1502.74572,4.73572,2.4466,5.2352,0.0765,0.1637,20.0116,,
1502.76655,4.75655,6.2780,5.2356,0.1964,0.1638,19.6382,0.9055,
1502.78738,4.77738,12.7157,5.2247,0.3977,0.1634,18.8720,0.4461,
1502.80822,4.79822,-1.4430,5.2166,-0.0451,0.1632,20.0116,,
1502.82905,4.81905,10.5692,5.2116,0.3306,0.1630,19.0727,0.5354,
1502.84988,4.83988,-4.7249,5.2194,-0.1478,0.1632,20.0116,,
1502.87072,4.86072,-0.0696,5.2182,-0.0022,0.1632,20.0116,,
1502.89155,4.88155,9.0126,5.2122,0.2819,0.1630,19.2457,0.6279,
1502.91238,4.90238,10.1595,5.2136,0.3178,0.1631,19.1156,0.5572,
1502.93321,4.92321,-1.9498,5.2261,-0.0610,0.1635,20.0116,,
1502.95405,4.94405,5.4991,5.2327,0.1720,0.1637,19.7821,1.0331,
1502.97488,4.96488,1.8170,5.2281,0.0568,0.1635,20.0116,,
1502.99571,4.98571,1.7902,5.2276,0.0560,0.1635,20.0116,,
1505.01653,7.00653,14.1902,5.5870,0.4438,0.1747,18.7528,0.4275,
1505.07903,7.06903,16.7090,5.3291,0.5226,0.1667,18.5754,0.3463,
1505.09987,7.08987,15.9148,5.3184,0.4978,0.1663,18.6283,0.3628,
1505.12070,7.11070,14.6312,5.2880,0.4576,0.1654,18.7196,0.3924,
1505.14153,7.13153,10.9045,5.2936,0.3411,0.1656,19.0388,0.5271,
1505.16237,7.15237,8.7223,5.2751,0.2728,0.1650,19.2812,0.6566,
1505.18320,7.17320,8.1232,5.2978,0.2541,0.1657,19.3585,0.7081,
1505.20403,7.19403,15.7063,5.2913,0.4912,0.1655,18.6426,0.3658,
1505.22487,7.21487,11.3254,5.2989,0.3542,0.1657,18.9977,0.5080,
1505.24570,7.23570,11.7995,5.2654,0.3690,0.1647,18.9531,0.4845,
1505.26653,7.25653,15.2081,5.2945,0.4757,0.1656,18.6776,0.3780,
1505.28737,7.27737,4.1303,5.2804,0.1292,0.1652,20.0116,,
1505.30820,7.29820,9.3447,5.2741,0.2923,0.1650,19.2064,0.6128,
1505.32903,7.31903,9.1415,5.2700,0.2859,0.1648,19.2303,0.6259,
1505.34987,7.33987,18.1326,5.2558,0.5671,0.1644,18.4867,0.3147,
1505.37070,7.36070,15.8672,5.2441,0.4963,0.1640,18.6316,0.3588,
1505.39153,7.38153,9.0646,5.2547,0.2835,0.1644,19.2394,0.6294,
1505.41236,7.40236,9.0210,5.2618,0.2821,0.1646,19.2447,0.6333,
1505.43320,7.42320,3.0136,5.2382,0.0943,0.1638,20.0116,,
1505.45403,7.44403,9.7601,5.2420,0.3053,0.1640,19.1592,0.5831,
1505.47486,7.46486,10.1023,5.2600,0.3160,0.1645,19.1218,0.5653,
1505.49570,7.48570,10.4425,5.2496,0.3266,0.1642,19.0858,0.5458,
1505.51653,7.50653,8.8970,5.2433,0.2783,0.1640,19.2597,0.6399,
1505.53736,7.52736,11.4091,5.2526,0.3568,0.1643,18.9897,0.4999,
1505.55820,7.54820,9.7050,5.2382,0.3035,0.1638,19.1653,0.5860,
1505.57903,7.56903,24.2463,5.2622,0.7583,0.1646,18.1712,0.2356,
1505.59986,7.58986,18.8855,5.2574,0.5907,0.1644,18.4425,0.3022,
1505.62070,7.61070,13.3761,5.2419,0.4184,0.1639,18.8170,0.4255,
1505.64153,7.63153,14.7898,5.2478,0.4626,0.1641,18.7079,0.3853,
1505.66236,7.65236,3.5490,5.2535,0.1110,0.1643,20.0116,,
1505.68320,7.67320,22.4822,5.2484,0.7032,0.1642,18.2532,0.2535,
1505.70403,7.69403,16.2081,5.2624,0.5069,0.1646,18.6085,0.3525,
1505.72486,7.71486,9.7695,5.2427,0.3056,0.1640,19.1581,0.5826,
1505.74570,7.73570,7.4021,5.2295,0.2315,0.1636,19.4594,0.7671,
1505.76653,7.75653,23.4051,5.2430,0.7320,0.1640,18.2095,0.2432,
1505.78736,7.77736,12.6309,5.2335,0.3951,0.1637,18.8792,0.4499,
1505.80820,7.79820,11.3354,5.2298,0.3545,0.1636,18.9967,0.5009,
1505.82903,7.81903,10.6740,5.2317,0.3338,0.1636,19.0620,0.5322,
1505.84986,7.83986,18.9584,5.2504,0.5930,0.1642,18.4383,0.3007,
1505.87070,7.86070,8.9679,5.2414,0.2805,0.1639,19.2511,0.6346,
1505.89153,7.88153,17.5879,5.2381,0.5501,0.1638,18.5198,0.3234,
1505.91236,7.90236,11.8548,5.2371,0.3708,0.1638,18.9481,0.4796,
1505.93320,7.92320,15.2729,5.2296,0.4777,0.1636,18.6730,0.3718,
1505.95403,7.94403,13.8288,5.2239,0.4325,0.1634,18.7808,0.4101,
1505.97486,7.96486,6.7967,5.2284,0.2126,0.1635,19.5521,0.8352,
1505.99569,7.98569,13.1784,5.2368,0.4122,0.1638,18.8331,0.4314,
1506.01653,8.00653,16.1899,5.2232,0.5064,0.1634,18.6097,0.3503,
1506.03736,8.02736,4.3335,5.2304,0.1355,0.1636,20.0116,,
1506.05819,8.04819,3.8565,5.2354,0.1206,0.1637,20.0116,,
1506.07903,8.06903,19.9369,5.2298,0.6236,0.1636,18.3837,0.2848,
1506.09986,8.08986,19.8889,5.2213,0.6221,0.1633,18.3863,0.2850,
1506.12069,8.11069,14.4598,5.2310,0.4523,0.1636,18.7324,0.3928,
1506.14153,8.13153,19.0329,5.2240,0.5953,0.1634,18.4340,0.2980,
1506.16236,8.15236,19.4582,5.2317,0.6086,0.1636,18.4100,0.2919,
1506.18319,8.17319,8.7936,5.2263,0.2750,0.1635,19.2724,0.6453,
1506.20403,8.19403,10.7967,5.2197,0.3377,0.1633,19.0496,0.5249,
1506.22486,8.21486,21.0593,5.2214,0.6587,0.1633,18.3242,0.2692,
1506.24569,8.23569,16.5796,5.2107,0.5186,0.1630,18.5839,0.3412,
1506.26653,8.25653,19.4104,5.2310,0.6071,0.1636,18.4127,0.2926,
1506.28736,8.27736,15.7831,5.2275,0.4936,0.1635,18.6373,0.3596,
1506.30819,8.29819,13.4831,5.2325,0.4217,0.1637,18.8083,0.4213,
1506.32903,8.31903,21.9631,5.2189,0.6869,0.1632,18.2786,0.2580,
1506.34986,8.33986,13.9267,5.2130,0.4356,0.1630,18.7732,0.4064,
1506.37069,8.36069,12.7154,5.2138,0.3977,0.1631,18.8720,0.4452,
1506.39153,8.38153,2.2067,5.2024,0.0690,0.1627,20.0116,,
1506.41236,8.40236,21.6946,5.2062,0.6785,0.1628,18.2919,0.2606,
1506.43319,8.42319,13.6688,5.1974,0.4275,0.1626,18.7935,0.4128,
1506.45403,8.44403,8.3028,5.2057,0.2597,0.1628,19.3347,0.6807,
1506.47486,8.46486,15.2009,5.2023,0.4754,0.1627,18.6781,0.3716,
1506.49569,8.48569,23.7365,5.2078,0.7424,0.1629,18.1943,0.2382,
1506.51652,8.50652,13.3616,5.1950,0.4179,0.1625,18.8182,0.4221,
1506.53736,8.52736,7.9768,5.2015,0.2495,0.1627,19.3782,0.7080,
1506.55819,8.54819,9.8260,5.2008,0.3073,0.1627,19.1519,0.5747,
1506.57902,8.56902,6.4606,5.1851,0.2021,0.1622,19.6071,0.8714,
1506.59986,8.58986,23.2739,5.1982,0.7279,0.1626,18.2156,0.2425,
1506.62069,8.61069,16.8685,5.1949,0.5276,0.1625,18.5651,0.3344,
1506.64152,8.63152,7.5068,5.1909,0.2348,0.1624,19.4442,0.7508,
1506.66236,8.65236,3.8055,5.1942,0.1190,0.1625,20.0116,,
1506.68319,8.67319,18.2440,5.1950,0.5706,0.1625,18.4800,0.3092,
1506.70402,8.69402,22.5859,5.1983,0.7064,0.1626,18.2482,0.2499,
1506.72486,8.71486,18.1349,5.2044,0.5672,0.1628,18.4865,0.3116,
1506.74569,8.73569,12.4875,5.2035,0.3906,0.1627,18.8916,0.4524,
1506.76652,8.75652,23.7393,5.2148,0.7425,0.1631,18.1941,0.2385,
1506.78736,8.77736,19.5462,5.2021,0.6113,0.1627,18.4051,0.2890,
1506.80819,8.79819,17.0730,5.2084,0.5340,0.1629,18.5520,0.3312,
1506.82902,8.81902,7.6836,5.2081,0.2403,0.1629,19.4189,0.7359,
1506.84986,8.83986,12.4191,5.2099,0.3884,0.1630,18.8976,0.4555,
1506.87069,8.86069,12.9920,5.1986,0.4064,0.1626,18.8486,0.4344,
1506.89152,8.88152,19.5723,5.2001,0.6122,0.1626,18.4037,0.2885,
1506.91236,8.90236,7.1003,5.2112,0.2221,0.1630,19.5046,0.7969,
1506.93319,8.92319,9.3593,5.2146,0.2927,0.1631,19.2047,0.6049,
1506.95402,8.94402,19.1787,5.2131,0.5998,0.1630,18.4258,0.2951,
1506.97486,8.96486,24.3196,5.2124,0.7606,0.1630,18.1679,0.2327,
1506.99569,8.98569,13.3892,5.2138,0.4188,0.1631,18.8159,0.4228,
1507.01652,9.00652,16.1615,5.2016,0.5055,0.1627,18.6116,0.3494,
1507.03735,9.02735,12.8812,5.1965,0.4029,0.1625,18.8579,0.4380,
1507.05819,9.04819,21.7046,5.1959,0.6789,0.1625,18.2914,0.2599,
1507.07902,9.06902,13.0950,5.1921,0.4096,0.1624,18.8400,0.4305,
1507.09985,9.08985,20.3198,5.1995,0.6355,0.1626,18.3630,0.2778,
1507.12069,9.11069,12.6300,5.1915,0.3950,0.1624,18.8793,0.4463,
1507.14152,9.13152,17.4179,5.1895,0.5448,0.1623,18.5303,0.3235,
1507.16235,9.15235,18.0794,5.1891,0.5655,0.1623,18.4898,0.3116,
1507.18319,9.17319,20.5955,5.1713,0.6442,0.1617,18.3484,0.2726,
1507.20402,9.19402,13.7560,5.1769,0.4302,0.1619,18.7866,0.4086,
1507.22485,9.21485,16.9706,5.1762,0.5308,0.1619,18.5586,0.3312,
1507.24569,9.23569,9.4980,5.1926,0.2971,0.1624,19.1887,0.5936,
1507.26652,9.25652,11.9926,5.1809,0.3751,0.1620,18.9355,0.4690,
1507.28735,9.27735,11.4823,5.1785,0.3591,0.1620,18.9827,0.4897,
1507.30819,9.29819,12.1396,5.1745,0.3797,0.1618,18.9223,0.4628,
1507.32902,9.31902,21.6852,5.1724,0.6782,0.1618,18.2924,0.2590,
1507.34985,9.33985,21.5305,5.1768,0.6734,0.1619,18.3002,0.2611,
1507.37068,9.36068,34.9773,5.1679,1.0940,0.1616,17.7733,0.1604,
1507.39152,9.38152,38.4340,5.1803,1.2021,0.1620,17.6710,0.1463,
1507.41235,9.40235,62.3010,5.1780,1.9486,0.1620,17.1466,0.0902,
1507.43318,9.42318,60.6668,5.1930,1.8975,0.1624,17.1754,0.0929,
1507.45402,9.44402,58.4573,5.1859,1.8284,0.1622,17.2157,0.0963,
1507.47485,9.46485,40.9808,5.1806,1.2817,0.1620,17.6014,0.1373,
1507.49568,9.48568,32.6864,5.1732,1.0223,0.1618,17.8469,0.1718,
1507.51652,9.50652,27.7721,5.1755,0.8686,0.1619,18.0238,0.2023,
1507.53735,9.52735,18.9436,5.1750,0.5925,0.1619,18.4391,0.2966,
1507.55818,9.54818,12.3366,5.1810,0.3858,0.1620,18.9048,0.4560,
1507.57902,9.56902,16.7761,5.1858,0.5247,0.1622,18.5711,0.3356,
1507.59985,9.58985,22.4607,5.1807,0.7025,0.1620,18.2542,0.2504,
1507.62068,9.61068,17.0935,5.1877,0.5346,0.1623,18.5507,0.3295,
1507.64151,9.63151,20.8523,5.1863,0.6522,0.1622,18.3349,0.2700,
1507.66235,9.65235,20.6220,5.1864,0.6450,0.1622,18.3470,0.2731,
1507.68318,9.67318,8.0652,5.1870,0.2523,0.1622,19.3663,0.6983,
1507.70401,9.69401,19.6075,5.1930,0.6133,0.1624,18.4017,0.2876,
1507.72485,9.71485,13.0353,5.1898,0.4077,0.1623,18.8450,0.4323,
1507.74568,9.73568,15.7689,5.1887,0.4932,0.1623,18.6383,0.3573,
1507.76651,9.75651,26.4070,5.1951,0.8259,0.1625,18.0785,0.2136,
1507.78735,9.77735,22.5137,5.1998,0.7042,0.1626,18.2517,0.2508,
1507.80818,9.79818,22.1387,5.1992,0.6924,0.1626,18.2699,0.2550,
1507.82901,9.81901,17.0314,5.2018,0.5327,0.1627,18.5547,0.3316,
1507.89151,9.88151,16.9994,5.2017,0.5317,0.1627,18.5567,0.3322,
1507.91235,9.90235,15.1118,5.1979,0.4726,0.1626,18.6845,0.3735,
1507.93318,9.92318,18.3320,5.2029,0.5734,0.1627,18.4748,0.3081,
1507.95401,9.94401,13.9256,5.1966,0.4355,0.1625,18.7733,0.4052,
1507.97484,9.96484,17.0725,5.1909,0.5340,0.1624,18.5521,0.3301,
1507.99568,9.98568,22.7588,5.1951,0.7118,0.1625,18.2399,0.2478,
1508.01651,10.00651,26.0182,5.1893,0.8138,0.1623,18.0946,0.2165,
1508.03734,10.02734,21.3940,5.1930,0.6691,0.1624,18.3071,0.2635,
1508.05818,10.04818,15.7513,5.1827,0.4927,0.1621,18.6395,0.3572,
1508.07901,10.06901,27.9997,5.1835,0.8757,0.1621,18.0149,0.2010,
1508.09984,10.08984,16.9287,5.1833,0.5295,0.1621,18.5612,0.3324,
1508.12068,10.11068,11.1689,5.1811,0.3493,0.1620,19.0128,0.5037,
1508.14151,10.13151,16.3078,5.1815,0.5101,0.1621,18.6018,0.3450,
1508.16234,10.15234,19.6516,5.1774,0.6146,0.1619,18.3993,0.2860,
1508.18318,10.17318,20.9710,5.1861,0.6559,0.1622,18.3288,0.2685,
1508.20401,10.19401,24.8413,5.1869,0.7770,0.1622,18.1449,0.2267,
1508.22484,10.21484,16.1622,5.1895,0.5055,0.1623,18.6116,0.3486,
1508.24567,10.23567,14.1299,5.1848,0.4419,0.1622,18.7575,0.3984,
1508.26651,10.25651,14.2390,5.1650,0.4454,0.1615,18.7491,0.3938,
1508.28734,10.27734,18.0463,5.1670,0.5644,0.1616,18.4918,0.3109,
