BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1849.36625,-8.59375,1.3739,4.3726,0.0828,0.2636,20.3817,0.0,
1849.38708,-8.57292,-10.9157,4.3684,-0.6580,0.2633,20.3817,0.0,
1849.40791,-8.55209,-2.2154,4.3700,-0.1335,0.2634,20.3817,0.0,
1849.42875,-8.53125,4.7429,4.3732,0.2859,0.2636,19.9427,1.0011,0.0
1849.44958,-8.51042,8.8910,4.3741,0.5359,0.2637,19.2604,0.5342,0.0
1849.47041,-8.48959,0.1107,4.3739,0.0067,0.2637,20.3817,0.0,
1849.49125,-8.46875,-4.2522,4.3702,-0.2563,0.2634,20.3817,0.0,
1849.51208,-8.44792,4.7970,4.3753,0.2892,0.2637,19.9304,0.9903,0.0
1849.53291,-8.42709,-4.5113,4.3712,-0.2719,0.2635,20.3817,0.0,
1849.55375,-8.40625,-2.5390,4.3731,-0.1530,0.2636,20.3817,0.0,
1849.57458,-8.38542,5.2864,4.3739,0.3187,0.2637,19.8249,0.8983,0.0
1849.59541,-8.36459,1.4364,4.3748,0.0866,0.2637,20.3817,0.0,
1849.61625,-8.34375,10.7650,4.3770,0.6489,0.2638,19.0528,0.4415,0.0
1849.63708,-8.32292,0.9718,4.3739,0.0586,0.2637,20.3817,0.0,
1849.65791,-8.30209,-1.0369,4.3731,-0.0625,0.2636,20.3817,0.0,
1849.67875,-8.28125,1.8570,4.3740,0.1119,0.2637,20.3817,0.0,
1849.69958,-8.26042,1.6857,4.3743,0.1016,0.2637,20.3817,0.0,
1849.72041,-8.23959,3.7066,4.3739,0.2234,0.2637,20.2104,1.2812,0.0
1849.74125,-8.21875,-4.0778,4.3716,-0.2458,0.2635,20.3817,0.0,
1849.76208,-8.19792,2.9643,4.3757,0.1787,0.2638,20.3817,0.0,
1849.78291,-8.17709,3.5191,4.3772,0.2121,0.2639,20.2667,1.3505,0.0
1849.80375,-8.15625,-5.1731,4.3724,-0.3118,0.2636,20.3817,0.0,
1849.82458,-8.13542,-9.5377,4.3692,-0.5749,0.2634,20.3817,0.0,
1849.84541,-8.11459,4.5985,4.3775,0.2772,0.2639,19.9763,1.0335,0.0
1849.86625,-8.09375,5.9405,4.3779,0.3581,0.2639,19.6983,0.8001,0.0
1849.88708,-8.07292,0.2115,4.3768,0.0128,0.2638,20.3817,0.0,
1849.90791,-8.05209,1.5593,4.3764,0.0940,0.2638,20.3817,0.0,
1849.92875,-8.03125,-1.9119,4.3747,-0.1152,0.2637,20.3817,0.0,
1849.94958,-8.01042,2.1327,4.3771,0.1286,0.2639,20.3817,0.0,
1849.97041,-7.98959,-5.8514,4.3757,-0.3527,0.2638,20.3817,0.0,
1849.99125,-7.96875,-0.2624,4.3756,-0.0158,0.2638,20.3817,0.0,
1850.01208,-7.94792,10.5554,4.3800,0.6363,0.2640,19.0741,0.4505,0.0
1850.03291,-7.92709,11.4321,4.3828,0.6891,0.2642,18.9875,0.4162,0.0
1850.05375,-7.90625,-2.0854,4.3787,-0.1257,0.2639,20.3817,0.0,
1850.07458,-7.88542,3.8716,4.3815,0.2334,0.2641,20.1631,1.2287,0.0
1850.09541,-7.86459,1.4524,4.3823,0.0876,0.2642,20.3817,0.0,
1850.11625,-7.84375,-3.7228,4.3778,-0.2244,0.2639,20.3817,0.0,
1850.13708,-7.82292,3.1074,4.3815,0.1873,0.2641,20.3817,0.0,
1850.15791,-7.80209,-6.4721,4.3773,-0.3901,0.2639,20.3817,0.0,
1850.17875,-7.78125,4.5292,4.3790,0.2730,0.2640,19.9928,1.0497,0.0
1850.19958,-7.76042,1.1685,4.3766,0.0704,0.2638,20.3817,0.0,
1850.22041,-7.73959,4.0867,4.3780,0.2463,0.2639,20.1044,1.1631,0.0
1850.24125,-7.71875,-7.2602,4.3786,-0.4376,0.2639,20.3817,0.0,
1850.26208,-7.69792,0.2762,4.3791,0.0166,0.2640,20.3817,0.0,
1850.28291,-7.67709,0.8769,4.3826,0.0529,0.2642,20.3817,0.0,
1850.30375,-7.65625,7.8796,4.3832,0.4750,0.2642,19.3915,0.6040,0.0
1850.32458,-7.63542,1.8704,4.3803,0.1127,0.2640,20.3817,0.0,
1850.34541,-7.61459,-4.3585,4.3765,-0.2627,0.2638,20.3817,0.0,
1850.36625,-7.59375,3.8107,4.3793,0.2297,0.2640,20.1803,1.2477,0.0
1850.38708,-7.57292,-7.9120,4.3767,-0.4769,0.2638,20.3817,0.0,
1850.40791,-7.55209,-2.5605,4.3781,-0.1543,0.2639,20.3817,0.0,
1850.42875,-7.53125,11.8841,4.3852,0.7164,0.2643,18.9454,0.4006,0.0
1850.44958,-7.51042,-0.4775,4.3782,-0.0288,0.2639,20.3817,0.0,
1850.47041,-7.48959,-3.0200,4.3767,-0.1820,0.2638,20.3817,0.0,
1850.49125,-7.46875,-2.7364,4.3758,-0.1650,0.2638,20.3817,0.0,
1850.51208,-7.44792,3.3659,4.3816,0.2029,0.2641,20.3151,1.4134,0.0
1850.53291,-7.42709,5.2284,4.3808,0.3152,0.2641,19.8369,0.9097,0.0
1850.55375,-7.40625,-7.2063,4.3768,-0.4344,0.2638,20.3817,0.0,
1850.57458,-7.38542,3.7501,4.3767,0.2261,0.2638,20.1977,1.2672,0.0
1850.59541,-7.36459,-3.7472,4.3765,-0.2259,0.2638,20.3817,0.0,
1850.61625,-7.34375,-1.9623,4.3771,-0.1183,0.2639,20.3817,0.0,
1850.63708,-7.32292,-1.8804,4.3758,-0.1133,0.2638,20.3817,0.0,
1850.65791,-7.30209,0.3775,4.3771,0.0228,0.2639,20.3817,0.0,
1850.67875,-7.28125,2.6850,4.3789,0.1619,0.2640,20.3817,0.0,
1850.69958,-7.26042,-2.6320,4.3771,-0.1587,0.2639,20.3817,0.0,
1850.72041,-7.23959,-1.1348,4.3761,-0.0684,0.2638,20.3817,0.0,
1850.74125,-7.21875,-1.6973,4.3773,-0.1023,0.2639,20.3817,0.0,
1850.76208,-7.19792,2.7902,4.3771,0.1682,0.2639,20.3817,0.0,
1850.78291,-7.17709,-2.5020,4.3755,-0.1508,0.2638,20.3817,0.0,
1850.80375,-7.15625,1.3857,4.3754,0.0835,0.2637,20.3817,0.0,
1850.82458,-7.13542,3.7495,4.3756,0.2260,0.2638,20.1979,1.2670,0.0
1850.84541,-7.11459,-0.4629,4.3769,-0.0279,0.2638,20.3817,0.0,
1850.86625,-7.09375,4.8564,4.3778,0.2927,0.2639,19.9170,0.9787,0.0
1850.88708,-7.07292,6.7467,4.3819,0.4067,0.2641,19.5601,0.7052,0.0
1850.90791,-7.05209,0.7694,4.3761,0.0464,0.2638,20.3817,0.0,
1850.92875,-7.03125,4.4361,4.3779,0.2674,0.2639,20.0153,1.0715,0.0
1850.94958,-7.01042,-4.4016,4.3752,-0.2653,0.2637,20.3817,0.0,
1850.97041,-6.98959,6.0764,4.3790,0.3663,0.2640,19.6737,0.7824,0.0
1850.99125,-6.96875,-9.8338,4.3729,-0.5928,0.2636,20.3817,0.0,
1851.01208,-6.94792,-6.3575,4.3772,-0.3832,0.2639,20.3817,0.0,
1851.03291,-6.92709,4.1203,4.3792,0.2484,0.2640,20.0955,1.1539,0.0
1851.05375,-6.90625,-1.1723,4.3770,-0.0707,0.2638,20.3817,0.0,
1851.07458,-6.88542,0.7977,4.3782,0.0481,0.2639,20.3817,0.0,
1851.09541,-6.86459,-1.7850,4.3770,-0.1076,0.2638,20.3817,0.0,
1851.11625,-6.84375,-2.9582,4.3758,-0.1783,0.2638,20.3817,0.0,
1851.13708,-6.82292,1.8105,4.3768,0.1091,0.2638,20.3817,0.0,
1851.15791,-6.80209,-0.5477,4.3747,-0.0330,0.2637,20.3817,0.0,
1851.17875,-6.78125,-4.2987,4.3765,-0.2591,0.2638,20.3817,0.0,
1851.19958,-6.76042,-0.5700,4.3758,-0.0344,0.2638,20.3817,0.0,
1851.22041,-6.73959,-6.7602,4.3759,-0.4075,0.2638,20.3817,0.0,
1851.24124,-6.71876,-0.1948,4.3774,-0.0117,0.2639,20.3817,0.0,
1851.26208,-6.69792,-0.3459,4.3774,-0.0209,0.2639,20.3817,0.0,
1851.28291,-6.67709,-4.5335,4.3768,-0.2733,0.2638,20.3817,0.0,
1851.30374,-6.65626,-2.5442,4.3759,-0.1534,0.2638,20.3817,0.0,
1851.32458,-6.63542,0.8922,4.3809,0.0538,0.2641,20.3817,0.0,
1851.34541,-6.61459,6.5791,4.3815,0.3966,0.2641,19.5874,0.7231,0.0
1851.36624,-6.59376,-3.8453,4.3769,-0.2318,0.2638,20.3817,0.0,
1851.38708,-6.57292,-2.5807,4.3779,-0.1556,0.2639,20.3817,0.0,
1851.40791,-6.55209,-2.2343,4.3769,-0.1347,0.2638,20.3817,0.0,
1851.42874,-6.53126,2.6216,4.3784,0.1580,0.2639,20.3817,0.0,
1851.44958,-6.51042,-10.7441,4.3766,-0.6477,0.2638,20.3817,0.0,
1851.47041,-6.48959,-9.1884,4.3777,-0.5539,0.2639,20.3817,0.0,
1851.49124,-6.46876,-0.1256,4.3786,-0.0076,0.2639,20.3817,0.0,
1851.51208,-6.44792,-3.4107,4.3786,-0.2056,0.2639,20.3817,0.0,
1851.53291,-6.42709,-4.0267,4.3786,-0.2427,0.2639,20.3817,0.0,
1851.55374,-6.40626,3.9107,4.3803,0.2357,0.2640,20.1522,1.2161,0.0
1851.57458,-6.38542,-0.2458,4.3809,-0.0148,0.2641,20.3817,0.0,
1851.59541,-6.36459,-1.4389,4.3806,-0.0867,0.2641,20.3817,0.0,
1851.61624,-6.34376,-2.7851,4.3784,-0.1679,0.2639,20.3817,0.0,
1851.63708,-6.32292,3.3359,4.3809,0.2011,0.2641,20.3248,1.4259,0.0
1851.65791,-6.30209,-1.6290,4.3794,-0.0982,0.2640,20.3817,0.0,
1851.67874,-6.28126,11.5462,4.3832,0.6960,0.2642,18.9767,0.4122,0.0
1851.69958,-6.26042,2.1107,4.3817,0.1272,0.2641,20.3817,0.0,
1851.72041,-6.23959,-0.0286,4.3804,-0.0017,0.2640,20.3817,0.0,
1851.74124,-6.21876,3.5702,4.3828,0.2152,0.2642,20.2511,1.3329,0.0
1851.76208,-6.19792,-0.4712,4.3797,-0.0284,0.2640,20.3817,0.0,
1851.78291,-6.17709,1.2889,4.3808,0.0777,0.2641,20.3817,0.0,
1851.80374,-6.15626,-9.3343,4.3754,-0.5627,0.2637,20.3817,0.0,
1851.82458,-6.13542,-1.4191,4.3792,-0.0855,0.2640,20.3817,0.0,
1851.84541,-6.11459,-1.2401,4.3794,-0.0748,0.2640,20.3817,0.0,
1851.86624,-6.09376,-6.2979,4.3773,-0.3796,0.2639,20.3817,0.0,
1851.88708,-6.07292,-8.6226,4.3760,-0.5198,0.2638,20.3817,0.0,
1851.90791,-6.05209,-0.1497,4.3796,-0.0090,0.2640,20.3817,0.0,
1851.92874,-6.03126,-2.9061,4.3785,-0.1752,0.2639,20.3817,0.0,
1851.94958,-6.01042,-0.5152,4.3788,-0.0311,0.2640,20.3817,0.0,
1851.97041,-5.98959,0.2635,4.3788,0.0159,0.2640,20.3817,0.0,
1851.99124,-5.96876,5.6557,4.3805,0.3409,0.2641,19.7516,0.8409,0.0
1852.01208,-5.94792,-2.8824,4.3805,-0.1737,0.2641,20.3817,0.0,
1852.03291,-5.92709,-0.1000,4.3786,-0.0060,0.2639,20.3817,0.0,
1852.05374,-5.90626,10.1668,4.3814,0.6129,0.2641,19.1148,0.4679,0.0
1852.07458,-5.88542,-9.9719,4.3770,-0.6011,0.2638,20.3817,0.0,
1852.09541,-5.86459,-5.8330,4.3772,-0.3516,0.2639,20.3817,0.0,
1852.11624,-5.84376,-6.3058,4.3764,-0.3801,0.2638,20.3817,0.0,
1852.13708,-5.82292,0.5028,4.3782,0.0303,0.2639,20.3817,0.0,
1852.15791,-5.80209,-0.7260,4.3781,-0.0438,0.2639,20.3817,0.0,
1852.17874,-5.78126,8.1842,4.3819,0.4933,0.2641,19.3504,0.5813,0.0
1852.19958,-5.76042,1.0011,4.3784,0.0603,0.2639,20.3817,0.0,
1852.22041,-5.73959,-4.7191,4.3758,-0.2845,0.2638,20.3817,0.0,
1852.24124,-5.71876,-4.8076,4.3766,-0.2898,0.2638,20.3817,0.0,
1852.26208,-5.69792,-2.3046,4.3789,-0.1389,0.2640,20.3817,0.0,
1852.28291,-5.67709,-1.3578,4.3788,-0.0818,0.2640,20.3817,0.0,
1852.30374,-5.65626,-1.3927,4.3773,-0.0840,0.2639,20.3817,0.0,
1852.32458,-5.63542,-7.8616,4.3753,-0.4739,0.2637,20.3817,0.0,
1852.34541,-5.61459,0.3393,4.3806,0.0205,0.2641,20.3817,0.0,
1852.36624,-5.59376,-0.6553,4.3805,-0.0395,0.2641,20.3817,0.0,
1852.38708,-5.57292,-4.1459,4.3766,-0.2499,0.2638,20.3817,0.0,
1852.40791,-5.55209,3.1542,4.3802,0.1901,0.2640,20.3817,0.0,
1852.42874,-5.53126,4.3430,4.3817,0.2618,0.2641,20.0383,1.0954,0.0
1852.44958,-5.51042,-0.5655,4.3814,-0.0341,0.2641,20.3817,0.0,
1852.47041,-5.48959,-1.0124,4.3789,-0.0610,0.2640,20.3817,0.0,
1852.49124,-5.46876,-0.6479,4.3804,-0.0391,0.2641,20.3817,0.0,
1852.51208,-5.44792,-9.7234,4.3769,-0.5861,0.2638,20.3817,0.0,
1852.53291,-5.42709,-4.2363,4.3798,-0.2554,0.2640,20.3817,0.0,
1852.55374,-5.40626,-3.1174,4.3810,-0.1879,0.2641,20.3817,0.0,
1852.57458,-5.38542,0.7528,4.3812,0.0454,0.2641,20.3817,0.0,
1852.59541,-5.36459,1.5351,4.3816,0.0925,0.2641,20.3817,0.0,
1852.61624,-5.34376,-1.8611,4.3816,-0.1122,0.2641,20.3817,0.0,
1852.63708,-5.32292,-3.4007,4.3799,-0.2050,0.2640,20.3817,0.0,
1852.65791,-5.30209,-7.2466,4.3801,-0.4368,0.2640,20.3817,0.0,
1852.67874,-5.28126,-4.9688,4.3823,-0.2995,0.2642,20.3817,0.0,
1852.69958,-5.26042,-5.9682,4.3800,-0.3598,0.2640,20.3817,0.0,
1852.72041,-5.23959,-1.3592,4.3810,-0.0819,0.2641,20.3817,0.0,
1852.74124,-5.21876,2.7234,4.3817,0.1642,0.2641,20.3817,0.0,
1852.76208,-5.19792,-7.2173,4.3803,-0.4351,0.2640,20.3817,0.0,
1852.78291,-5.17709,-0.4997,4.3824,-0.0301,0.2642,20.3817,0.0,
1852.80374,-5.15626,2.4841,4.3816,0.1497,0.2641,20.3817,0.0,
1852.82458,-5.13542,-5.9521,4.3801,-0.3588,0.2640,20.3817,0.0,
1852.84541,-5.11459,3.3723,4.3832,0.2033,0.2642,20.3130,1.4112,0.0
1852.86624,-5.09376,-5.3864,4.3811,-0.3247,0.2641,20.3817,0.0,
1852.88708,-5.07292,2.8787,4.3837,0.1735,0.2642,20.3817,0.0,
1852.90791,-5.05209,-1.8312,4.3827,-0.1104,0.2642,20.3817,0.0,
1852.92874,-5.03126,-4.5919,4.3825,-0.2768,0.2642,20.3817,0.0,
1852.94958,-5.01042,-1.0729,4.3829,-0.0647,0.2642,20.3817,0.0,
1852.97041,-4.98959,-12.9797,4.3783,-0.7824,0.2639,20.3817,0.0,
1852.99124,-4.96876,2.2831,4.3854,0.1376,0.2644,20.3817,0.0,
1853.01208,-4.94792,7.0020,4.3867,0.4221,0.2644,19.5197,0.6802,0.0
1853.03291,-4.92709,6.1010,4.3878,0.3678,0.2645,19.6693,0.7809,0.0
1853.05374,-4.90626,-0.2770,4.3860,-0.0167,0.2644,20.3817,0.0,
1853.07458,-4.88542,6.6586,4.3864,0.4014,0.2644,19.5743,0.7152,0.0
1853.09541,-4.86459,5.9426,4.3869,0.3582,0.2644,19.6979,0.8015,0.0
1853.11624,-4.84376,-3.6769,4.3865,-0.2216,0.2644,20.3817,0.0,
1853.13708,-4.82292,-5.4702,4.3876,-0.3297,0.2645,20.3817,0.0,
1853.15791,-4.80209,-5.6324,4.3870,-0.3395,0.2644,20.3817,0.0,
1853.17874,-4.78126,-3.2973,4.3862,-0.1988,0.2644,20.3817,0.0,
1853.19958,-4.76042,-4.7442,4.3875,-0.2860,0.2645,20.3817,0.0,
1853.22041,-4.73959,-4.7124,4.3866,-0.2841,0.2644,20.3817,0.0,
1853.24124,-4.71876,7.0950,4.3911,0.4277,0.2647,19.5054,0.6720,0.0
1853.26208,-4.69792,1.4079,4.3923,0.0849,0.2648,20.3817,0.0,
1853.32458,-4.63542,0.7022,4.3898,0.0423,0.2646,20.3817,0.0,
1853.34541,-4.61459,-1.0221,4.3887,-0.0616,0.2646,20.3817,0.0,
1853.36624,-4.59376,-0.5553,4.3892,-0.0335,0.2646,20.3817,0.0,
1853.38708,-4.57292,-1.0330,4.3882,-0.0623,0.2645,20.3817,0.0,
1853.40791,-4.55209,-0.7880,4.3891,-0.0475,0.2646,20.3817,0.0,
1853.42874,-4.53126,-2.2254,4.3894,-0.1341,0.2646,20.3817,0.0,
1853.44958,-4.51042,1.3763,4.3902,0.0830,0.2646,20.3817,0.0,
1853.47041,-4.48959,1.9101,4.3919,0.1151,0.2647,20.3817,0.0,
1853.49124,-4.46876,0.8804,4.3904,0.0531,0.2647,20.3817,0.0,
1853.51208,-4.44792,-1.2396,4.3895,-0.0747,0.2646,20.3817,0.0,
1853.53291,-4.42709,-5.1025,4.3877,-0.3076,0.2645,20.3817,0.0,
1853.55374,-4.40626,-4.4183,4.3874,-0.2663,0.2645,20.3817,0.0,
1853.57458,-4.38542,4.7074,4.3885,0.2838,0.2645,19.9509,1.0122,0.0
1853.59541,-4.36459,-0.7408,4.3910,-0.0447,0.2647,20.3817,0.0,
1853.61624,-4.34376,7.2088,4.3916,0.4345,0.2647,19.4881,0.6614,0.0
1853.63708,-4.32292,-2.8567,4.3887,-0.1722,0.2646,20.3817,0.0,
1853.65791,-4.30209,-2.1527,4.3886,-0.1298,0.2645,20.3817,0.0,
1853.67874,-4.28126,-3.6902,4.3884,-0.2224,0.2645,20.3817,0.0,
1853.69958,-4.26042,-0.4517,4.3902,-0.0272,0.2646,20.3817,0.0,
1853.72041,-4.23959,2.5941,4.3911,0.1564,0.2647,20.3817,0.0,
1853.74124,-4.21876,-1.0133,4.3938,-0.0611,0.2649,20.3817,0.0,
1853.76208,-4.19792,-0.9832,4.3892,-0.0593,0.2646,20.3817,0.0,
1853.78291,-4.17709,-5.9628,4.3882,-0.3594,0.2645,20.3817,0.0,
1853.80374,-4.15626,-7.2384,4.3892,-0.4363,0.2646,20.3817,0.0,
1853.82458,-4.13542,-1.0009,4.3909,-0.0603,0.2647,20.3817,0.0,
1853.84541,-4.11459,-4.2773,4.3905,-0.2578,0.2647,20.3817,0.0,
1853.86624,-4.09376,15.3301,4.3951,0.9241,0.2649,18.6689,0.3113,0.0
1853.88708,-4.07292,-5.6989,4.3893,-0.3435,0.2646,20.3817,0.0,
1853.90791,-4.05209,-5.4423,4.3899,-0.3281,0.2646,20.3817,0.0,
1853.92874,-4.03126,12.2302,4.3950,0.7372,0.2649,18.9142,0.3902,0.0
1853.94958,-4.01042,-1.1300,4.3926,-0.0681,0.2648,20.3817,0.0,
1853.97041,-3.98959,-3.4627,4.3895,-0.2087,0.2646,20.3817,0.0,
1853.99124,-3.96876,2.7341,4.3932,0.1648,0.2648,20.3817,0.0,
1854.01208,-3.94792,-5.9887,4.3896,-0.3610,0.2646,20.3817,0.0,
1854.03291,-3.92709,0.0021,4.3925,0.0001,0.2648,20.3817,0.0,
1854.05374,-3.90626,0.4123,4.3938,0.0249,0.2649,20.3817,0.0,
1854.07458,-3.88542,0.0526,4.3925,0.0032,0.2648,20.3817,0.0,
1854.09541,-3.86459,-1.8034,4.3913,-0.1087,0.2647,20.3817,0.0,
1854.11624,-3.84376,4.8615,4.3925,0.2931,0.2648,19.9159,0.9810,0.0
1854.13708,-3.82292,-6.8964,4.3898,-0.4157,0.2646,20.3817,0.0,
1854.15791,-3.80209,-0.6008,4.3919,-0.0362,0.2647,20.3817,0.0,
1854.17874,-3.78126,9.2135,4.3951,0.5554,0.2649,19.2217,0.5179,0.0
1854.19958,-3.76042,1.4393,4.3929,0.0868,0.2648,20.3817,0.0,
1854.22041,-3.73959,-1.9379,4.3909,-0.1168,0.2647,20.3817,0.0,
1854.24124,-3.71876,-2.9286,4.3915,-0.1765,0.2647,20.3817,0.0,
1854.26208,-3.69792,2.5498,4.3940,0.1537,0.2649,20.3817,0.0,
1854.28291,-3.67709,5.1068,4.3948,0.3078,0.2649,19.8624,0.9344,0.0
1854.30374,-3.65626,-0.1478,4.3929,-0.0089,0.2648,20.3817,0.0,
1854.32458,-3.63542,4.9409,4.3952,0.2978,0.2649,19.8983,0.9658,0.0
1854.34541,-3.61459,-0.9153,4.3916,-0.0552,0.2647,20.3817,0.0,
1854.36624,-3.59376,-10.0183,4.3896,-0.6039,0.2646,20.3817,0.0,
1854.38708,-3.57292,6.5231,4.3958,0.3932,0.2650,19.5967,0.7317,0.0
1854.40791,-3.55209,1.8553,4.3938,0.1118,0.2649,20.3817,0.0,
1854.42874,-3.53126,3.8760,4.3960,0.2336,0.2650,20.1619,1.2314,0.0
1854.44957,-3.51043,2.1423,4.3944,0.1291,0.2649,20.3817,0.0,
1854.47041,-3.48959,5.5991,4.3960,0.3375,0.2650,19.7625,0.8524,0.0
1854.49124,-3.46876,-0.9130,4.3927,-0.0550,0.2648,20.3817,0.0,
1854.51207,-3.44793,10.0698,4.3955,0.6070,0.2650,19.1253,0.4739,0.0
1854.53291,-3.42709,-2.4737,4.3942,-0.1491,0.2649,20.3817,0.0,
1854.55374,-3.40626,-2.9912,4.3920,-0.1803,0.2647,20.3817,0.0,
1854.57457,-3.38543,-4.9453,4.3900,-0.2981,0.2646,20.3817,0.0,
1854.59541,-3.36459,6.3395,4.3930,0.3821,0.2648,19.6277,0.7524,0.0
1854.61624,-3.34376,-6.5929,4.3892,-0.3974,0.2646,20.3817,0.0,
1854.63707,-3.32293,-3.0303,4.3923,-0.1827,0.2648,20.3817,0.0,
1854.65791,-3.30209,3.5043,4.3932,0.2112,0.2648,20.2713,1.3611,0.0
1854.67874,-3.28126,-1.2431,4.3905,-0.0749,0.2647,20.3817,0.0,
1854.69957,-3.26043,4.2993,4.3919,0.2592,0.2647,20.0493,1.1091,0.0
1854.72041,-3.23959,-2.1086,4.3916,-0.1271,0.2647,20.3817,0.0,
1854.76207,-3.19793,-0.9108,4.3911,-0.0549,0.2647,20.3817,0.0,
1854.78291,-3.17709,3.6116,4.3947,0.2177,0.2649,20.2385,1.3211,0.0
1854.80374,-3.15626,2.4966,4.3964,0.1505,0.2650,20.3817,0.0,
1854.82457,-3.13543,-6.3752,4.3988,-0.3843,0.2652,20.3817,0.0,
1858.76206,0.80206,4.8520,4.6003,0.2925,0.2773,19.9180,1.0294,0.0
1858.78289,0.82289,8.1390,4.5942,0.4906,0.2769,19.3564,0.6129,0.0
1858.80373,0.84373,5.8668,4.5871,0.3536,0.2765,19.7118,0.8489,0.0
1858.84539,0.88539,10.6037,4.5731,0.6392,0.2757,19.0692,0.4683,0.0
1858.86623,0.90623,6.4331,4.5663,0.3878,0.2753,19.6117,0.7707,0.0
1858.88706,0.92706,5.6293,4.5624,0.3393,0.2750,19.7567,0.8800,0.0
1858.90789,0.94789,-3.3054,4.5506,-0.1993,0.2743,20.3817,0.0,
1858.92873,0.96873,8.8805,4.5538,0.5353,0.2745,19.2617,0.5568,0.0
1858.94956,0.98956,-0.4077,4.5449,-0.0246,0.2740,20.3817,0.0,
1858.99123,1.03123,1.5176,4.5352,0.0915,0.2734,20.3817,0.0,
1859.03289,1.07289,-1.6085,4.5249,-0.0970,0.2728,20.3817,0.0,
1859.05373,1.09373,0.3684,4.5219,0.0222,0.2726,20.3817,0.0,
1859.07456,1.11456,2.9718,4.5178,0.1791,0.2723,20.3817,0.0,
1859.09539,1.13539,-0.6000,4.5128,-0.0362,0.2720,20.3817,0.0,
1859.11623,1.15623,3.8719,4.5128,0.2334,0.2720,20.1630,1.2655,0.0
1859.13706,1.17706,8.9921,4.5097,0.5420,0.2718,19.2481,0.5445,0.0
1859.15789,1.19789,8.6310,4.5063,0.5203,0.2716,19.2927,0.5669,0.0
1859.17873,1.21873,3.1888,4.4999,0.1922,0.2713,20.3737,1.5321,0.0
1859.19956,1.23956,2.1285,4.4987,0.1283,0.2712,20.3817,0.0,
1859.22039,1.26039,8.9819,4.4947,0.5414,0.2709,19.2494,0.5433,0.0
1859.24123,1.28123,-2.3144,4.4819,-0.1395,0.2702,20.3817,0.0,
1859.26206,1.30206,-2.2948,4.4694,-0.1383,0.2694,20.3817,0.0,
1859.28289,1.32289,2.7124,4.4530,0.1635,0.2684,20.3817,0.0,
1859.30373,1.34373,-0.0662,4.4393,-0.0040,0.2676,20.3817,0.0,
1859.32456,1.36456,3.2284,4.4418,0.1946,0.2678,20.3603,1.4938,0.0
1859.34539,1.38539,-7.1083,4.4537,-0.4285,0.2685,20.3817,0.0,
1859.36623,1.40623,-5.2905,4.4664,-0.3189,0.2692,20.3817,0.0,
1859.38706,1.42706,6.3080,4.4718,0.3802,0.2696,19.6331,0.7697,0.0
1859.40789,1.44789,1.6244,4.4724,0.0979,0.2696,20.3817,0.0,
1859.42873,1.46873,7.7423,4.4709,0.4667,0.2695,19.4106,0.6270,0.0
1859.44956,1.48956,-2.3334,4.4634,-0.1407,0.2691,20.3817,0.0,
1859.47039,1.51039,4.1583,4.4590,0.2507,0.2688,20.0855,1.1643,0.0
1859.49122,1.53122,1.4336,4.4595,0.0864,0.2688,20.3817,0.0,
1859.51206,1.55206,0.6891,4.4564,0.0415,0.2686,20.3817,0.0,
1859.53289,1.57289,-2.4696,4.4549,-0.1489,0.2685,20.3817,0.0,
1859.55372,1.59372,-3.3988,4.4522,-0.2049,0.2684,20.3817,0.0,
1859.57456,1.61456,9.3243,4.4540,0.5621,0.2685,19.2088,0.5186,0.0
1859.59539,1.63539,3.5886,4.4565,0.2163,0.2686,20.2455,1.3483,0.0
1859.61622,1.65622,-1.8288,4.4497,-0.1102,0.2682,20.3817,0.0,
1859.63706,1.67706,6.7348,4.4496,0.4060,0.2682,19.5620,0.7173,0.0
1859.65789,1.69789,6.4916,4.4501,0.3913,0.2683,19.6019,0.7443,0.0
1859.67872,1.71872,-4.7482,4.4430,-0.2862,0.2678,20.3817,0.0,
1859.69956,1.73956,2.9749,4.4461,0.1793,0.2680,20.3817,0.0,
1859.72039,1.76039,-4.9429,4.4425,-0.2980,0.2678,20.3817,0.0,
1859.74122,1.78122,1.5457,4.4442,0.0932,0.2679,20.3817,0.0,
1859.76206,1.80206,8.6043,4.4469,0.5187,0.2681,19.2960,0.5611,0.0
1859.78289,1.82289,13.7603,4.4503,0.8295,0.2683,18.7862,0.3511,0.0
1859.80372,1.84372,-1.3248,4.4418,-0.0799,0.2678,20.3817,0.0,
1859.82456,1.86456,-2.3939,4.4400,-0.1443,0.2676,20.3817,0.0,
1859.84539,1.88539,-0.1962,4.4378,-0.0118,0.2675,20.3817,0.0,
1859.86622,1.90622,2.2500,4.4374,0.1356,0.2675,20.3817,0.0,
1859.88706,1.92706,0.1067,4.4339,0.0064,0.2673,20.3817,0.0,
1859.90789,1.94789,-8.0836,4.4316,-0.4873,0.2671,20.3817,0.0,
1859.92872,1.96872,2.2253,4.4320,0.1341,0.2672,20.3817,0.0,
1859.94956,1.98956,1.8770,4.4335,0.1131,0.2673,20.3817,0.0,
1859.97039,2.01039,6.4818,4.4355,0.3907,0.2674,19.6036,0.7430,0.0
1859.99122,2.03122,-1.7713,4.4321,-0.1068,0.2672,20.3817,0.0,
