BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1998.53055,2.68055,1.6716,5.0545,0.1196,0.3617,20.5932,,
1998.55138,2.70138,3.4974,5.2058,0.2503,0.3725,20.2734,1.6161,
1998.59305,2.74305,5.8459,5.1017,0.4183,0.3651,19.7157,0.9475,
1998.61388,2.76388,1.1846,5.0973,0.0848,0.3647,20.5932,,
1998.63471,2.78471,2.7141,5.1742,0.1942,0.3703,20.5487,2.0699,
1998.65555,2.80555,-0.3274,5.1934,-0.0234,0.3716,20.5932,,
1998.67638,2.82638,12.0724,5.1453,0.8639,0.3682,18.9283,0.4627,
1998.69721,2.84721,7.8917,5.1259,0.5647,0.3668,19.3899,0.7052,
1998.71805,2.86805,0.0767,5.1243,0.0055,0.3667,20.5932,,
1998.73888,2.88888,-1.5108,5.1578,-0.1081,0.3691,20.5932,,
1998.75972,2.90972,5.0139,5.2258,0.3588,0.3739,19.8824,1.1316,
1998.78055,2.93055,6.4439,5.1787,0.4611,0.3706,19.6099,0.8726,
1998.80138,2.95138,3.2313,5.1527,0.2312,0.3687,20.3594,1.7314,
1998.82222,2.97222,17.9848,5.1588,1.2870,0.3692,18.4955,0.3114,
1998.84305,2.99305,5.4962,5.1933,0.3933,0.3716,19.7826,1.0259,
1998.86388,3.01388,12.2166,5.2371,0.8742,0.3748,18.9154,0.4654,
1998.88472,3.03472,1.4925,5.1010,0.1068,0.3650,20.5932,,
1998.90555,3.05555,17.0905,5.1136,1.2230,0.3659,18.5509,0.3249,
1998.92638,3.07638,1.6806,5.2044,0.1203,0.3724,20.5932,,
1998.94722,3.09722,-0.0710,5.0856,-0.0051,0.3639,20.5932,,
1998.96805,3.11805,-4.1072,5.0639,-0.2939,0.3624,20.5932,,
1998.98888,3.13888,8.6612,5.0873,0.6198,0.3640,19.2889,0.6377,
1999.00972,3.15972,9.6573,5.1050,0.6911,0.3653,19.1707,0.5739,
1999.03055,3.18055,9.9034,5.1060,0.7087,0.3654,19.1433,0.5598,
1999.05138,3.20138,8.3699,5.0466,0.5989,0.3611,19.3260,0.6546,
1999.07222,3.22222,-4.0006,5.0503,-0.2863,0.3614,20.5932,,
1999.09305,3.24305,4.8201,5.1254,0.3449,0.3668,19.9252,1.1545,
1999.11389,3.26389,0.8600,5.0350,0.0615,0.3603,20.5932,,
1999.13472,3.28472,14.2313,5.0495,1.0184,0.3613,18.7497,0.3852,
1999.15555,3.30555,10.2996,4.9631,0.7370,0.3551,19.1008,0.5232,
1999.17639,3.32639,10.6020,4.9974,0.7587,0.3576,19.0693,0.5118,
1999.19722,3.34722,12.8136,5.0075,0.9169,0.3583,18.8636,0.4243,
1999.21805,3.36805,12.4842,4.9449,0.8933,0.3538,18.8919,0.4301,
1999.23889,3.38889,8.1785,4.9355,0.5852,0.3532,19.3511,0.6552,
1999.25972,3.40972,11.9445,4.9202,0.8547,0.3521,18.9399,0.4472,
1999.28055,3.43055,19.2751,4.9013,1.3793,0.3507,18.4203,0.2761,
1999.30139,3.45139,15.5569,4.8998,1.1132,0.3506,18.6530,0.3420,
1999.32222,3.47222,14.6023,4.8146,1.0449,0.3445,18.7218,0.3580,
1999.34305,3.49305,9.4122,4.7297,0.6735,0.3384,19.1986,0.5456,
1999.36389,3.51389,12.1541,4.7392,0.8697,0.3391,18.9210,0.4234,
1999.38472,3.53472,19.7846,4.6830,1.4157,0.3351,18.3920,0.2570,
1999.40555,3.55555,14.7013,4.6705,1.0520,0.3342,18.7144,0.3449,
1999.42639,3.57639,12.8580,4.6258,0.9201,0.3310,18.8599,0.3906,
1999.44722,3.59722,7.8632,4.6350,0.5627,0.3317,19.3938,0.6400,
1999.46805,3.61805,9.4762,4.6004,0.6781,0.3292,19.1912,0.5271,
1999.48889,3.63889,11.7754,4.6448,0.8426,0.3324,18.9554,0.4283,
1999.50972,3.65972,11.9285,4.5873,0.8536,0.3283,18.9413,0.4175,
1999.53056,3.68056,13.2406,4.5871,0.9475,0.3282,18.8280,0.3761,
1999.55139,3.70139,8.8442,4.5960,0.6329,0.3289,19.2662,0.5642,
1999.57222,3.72222,13.9386,4.6064,0.9974,0.3296,18.7723,0.3588,
1999.59306,3.74306,7.7667,4.6747,0.5558,0.3345,19.4072,0.6535,
1999.61389,3.76389,19.0217,4.6815,1.3611,0.3350,18.4347,0.2672,
1999.63472,3.78472,4.3613,4.6663,0.3121,0.3339,20.0338,1.1617,
1999.65556,3.80556,14.2127,4.7277,1.0170,0.3383,18.7511,0.3612,
1999.67639,3.82639,10.8848,4.7623,0.7789,0.3408,19.0407,0.4750,
1999.69722,3.84722,18.1452,4.6816,1.2984,0.3350,18.4859,0.2801,
1999.71806,3.86806,16.0622,4.7263,1.1494,0.3382,18.6183,0.3195,
1999.73889,3.88889,6.7326,4.6878,0.4818,0.3354,19.5623,0.7560,
1999.75972,3.90972,17.5694,4.6384,1.2572,0.3319,18.5209,0.2866,
1999.78056,3.93056,15.2722,4.6573,1.0928,0.3333,18.6731,0.3311,
1999.80139,3.95139,15.9667,4.6866,1.1425,0.3354,18.6248,0.3187,
1999.82223,3.97223,27.5679,4.7398,1.9727,0.3392,18.0318,0.1867,
1999.84306,3.99306,9.6994,4.6355,0.6941,0.3317,19.1659,0.5189,
1999.86389,4.01389,10.9861,4.6299,0.7861,0.3313,19.0307,0.4576,
1999.88473,4.03473,13.0091,4.6224,0.9309,0.3308,18.8472,0.3858,
1999.90556,4.05556,10.5678,4.5908,0.7562,0.3285,19.0728,0.4717,
1999.92639,4.07639,17.5052,4.6056,1.2526,0.3296,18.5249,0.2857,
1999.94723,4.09723,18.1747,4.6361,1.3005,0.3317,18.4841,0.2770,
1999.96806,4.11806,12.4412,4.5591,0.8903,0.3262,18.8956,0.3979,
1999.98889,4.13889,15.2480,4.5384,1.0911,0.3248,18.6748,0.3232,
2000.00973,4.15973,13.4600,4.5664,0.9632,0.3268,18.8102,0.3683,
2000.03056,4.18056,13.8516,4.5429,0.9912,0.3251,18.7791,0.3561,
2000.05139,4.20139,20.3940,4.5503,1.4594,0.3256,18.3590,0.2422,
2000.07223,4.22223,18.4542,4.5540,1.3205,0.3259,18.4676,0.2679,
2000.09306,4.24306,8.2822,4.5124,0.5927,0.3229,19.3374,0.5915,
2000.11389,4.26389,18.8449,4.5534,1.3485,0.3258,18.4448,0.2623,
2000.13473,4.28473,8.8248,4.5068,0.6315,0.3225,19.2685,0.5545,
2000.15556,4.30556,13.0019,4.5164,0.9304,0.3232,18.8478,0.3771,
2000.17640,4.32640,5.5264,4.4332,0.3955,0.3172,19.7767,0.8710,
2000.19723,4.34723,11.5937,4.4442,0.8296,0.3180,18.9722,0.4162,
2000.21806,4.36806,12.6556,4.5143,0.9056,0.3230,18.8771,0.3873,
2000.23890,4.38890,14.5310,4.5025,1.0398,0.3222,18.7271,0.3364,
2000.25973,4.40973,13.5290,4.5039,0.9681,0.3223,18.8046,0.3614,
2000.28056,4.43056,8.0763,4.5836,0.5779,0.3280,19.3648,0.6162,
2000.30140,4.45140,14.8056,4.4890,1.0595,0.3212,18.7067,0.3292,
2000.32223,4.47223,12.7595,4.4440,0.9130,0.3180,18.8682,0.3781,
2000.34306,4.49306,15.6015,4.4454,1.1164,0.3181,18.6499,0.3094,
2000.36390,4.51390,17.6518,4.3771,1.2631,0.3132,18.5158,0.2692,
2000.38473,4.53473,11.3755,4.3144,0.8140,0.3087,18.9929,0.4118,
2000.40556,4.55556,16.0798,4.3179,1.1506,0.3090,18.6171,0.2916,
2000.42640,4.57640,16.4868,4.3392,1.1798,0.3105,18.5900,0.2858,
2000.44723,4.59723,20.2206,4.2876,1.4469,0.3068,18.3683,0.2302,
2000.46807,4.61807,18.6574,4.2427,1.3351,0.3036,18.4557,0.2469,
2000.48890,4.63890,19.6564,4.2206,1.4066,0.3020,18.3990,0.2331,
2000.50973,4.65973,14.1028,4.2867,1.0092,0.3067,18.7595,0.3300,
2000.53057,4.68057,8.7885,4.2684,0.6289,0.3054,19.2730,0.5273,
2000.55140,4.70140,7.3303,4.2806,0.5245,0.3063,19.4700,0.6340,
2000.57223,4.72223,13.7677,4.3910,0.9852,0.3142,18.7857,0.3463,
2000.59307,4.74307,8.8312,4.2711,0.6319,0.3056,19.2678,0.5251,
2000.61390,4.76390,13.8359,4.3690,0.9901,0.3126,18.7803,0.3428,
2000.63473,4.78473,6.9662,4.3461,0.4985,0.3110,19.5253,0.6774,
2000.65557,4.80557,14.9662,4.3139,1.0709,0.3087,18.6950,0.3130,
2000.67640,4.82640,7.5999,4.3384,0.5438,0.3104,19.4308,0.6198,
2000.69723,4.84723,14.5058,4.3720,1.0380,0.3129,18.7290,0.3272,
2000.71807,4.86807,14.8158,4.3782,1.0602,0.3133,18.7060,0.3208,
2000.73890,4.88890,20.1216,4.3891,1.4399,0.3141,18.3736,0.2368,
2000.75973,4.90973,15.5451,4.4038,1.1124,0.3151,18.6538,0.3076,
2000.78057,4.93057,20.3514,4.4262,1.4563,0.3167,18.3613,0.2361,
2000.80140,4.95140,2.9679,4.3472,0.2124,0.3111,20.4517,1.5903,
2000.82223,4.97223,12.1180,4.3042,0.8671,0.3080,18.9242,0.3856,
2000.84307,4.99307,17.2713,4.3198,1.2359,0.3091,18.5395,0.2716,
2000.86390,5.01390,11.3819,4.3660,0.8145,0.3124,18.9923,0.4165,
2000.88474,5.03474,19.4355,4.2917,1.3908,0.3071,18.4113,0.2397,
2000.90557,5.05557,10.6238,4.3132,0.7602,0.3086,19.0671,0.4408,
2000.92640,5.07640,10.8461,4.2961,0.7761,0.3074,19.0446,0.4301,
2000.94724,5.09724,13.8939,4.3601,0.9942,0.3120,18.7757,0.3407,
2000.96807,5.11807,16.6095,4.3514,1.1885,0.3114,18.5819,0.2844,
2000.98890,5.13890,22.2511,4.3457,1.5922,0.3110,18.2644,0.2120,
2001.00974,5.15974,15.2176,4.2788,1.0889,0.3062,18.6769,0.3053,
2001.03057,5.18057,11.9140,4.3068,0.8525,0.3082,18.9427,0.3925,
2001.05140,5.20140,12.0594,4.3349,0.8629,0.3102,18.9295,0.3903,
2001.07224,5.22224,19.8338,4.3037,1.4193,0.3080,18.3893,0.2356,
2001.09307,5.24307,13.6617,4.3015,0.9776,0.3078,18.7940,0.3419,
2001.11390,5.26390,12.7082,4.3125,0.9094,0.3086,18.8726,0.3684,
2001.13474,5.28474,5.0541,4.3133,0.3617,0.3087,19.8737,0.9266,
2001.15557,5.30557,14.2493,4.3206,1.0197,0.3092,18.7483,0.3292,
2001.17641,5.32641,14.0051,4.2706,1.0022,0.3056,18.7671,0.3311,
2001.19724,5.34724,12.6044,4.3052,0.9019,0.3081,18.8815,0.3708,
2001.21807,5.36807,6.2494,4.2760,0.4472,0.3060,19.6432,0.7429,
2001.23891,5.38891,12.5692,4.2765,0.8994,0.3060,18.8845,0.3694,
2001.25974,5.40974,18.9972,4.2569,1.3594,0.3046,18.4361,0.2433,
2001.28057,5.43057,10.5683,4.2182,0.7562,0.3018,19.0728,0.4334,
2001.30141,5.45141,23.2053,4.2321,1.6605,0.3028,18.2188,0.1980,
2001.32224,5.47224,21.1510,4.2223,1.5135,0.3021,18.3195,0.2167,
2001.34307,5.49307,11.8158,4.2680,0.8455,0.3054,18.9516,0.3922,
2001.36391,5.51391,12.0432,4.2103,0.8618,0.3013,18.9309,0.3796,
2001.38474,5.53474,6.0375,4.2190,0.4320,0.3019,19.6807,0.7587,
2001.40557,5.55557,22.4451,4.2568,1.6061,0.3046,18.2550,0.2059,
2001.42641,5.57641,21.4695,4.2116,1.5363,0.3014,18.3032,0.2130,
2001.44724,5.59724,19.8222,4.2382,1.4184,0.3033,18.3899,0.2321,
2001.46807,5.61807,10.6108,4.1972,0.7593,0.3003,19.0684,0.4295,
2001.48891,5.63891,8.8161,4.2082,0.6309,0.3011,19.2696,0.5183,
2001.50974,5.65974,15.8245,4.2168,1.1324,0.3017,18.6345,0.2893,
2001.53058,5.68058,7.4025,4.1818,0.5297,0.2992,19.4594,0.6134,
2001.55141,5.70141,16.5332,4.1696,1.1831,0.2984,18.5869,0.2738,
2001.57224,5.72224,9.3260,4.2190,0.6673,0.3019,19.2086,0.4912,
2001.59308,5.74308,16.5783,4.2419,1.1863,0.3035,18.5840,0.2778,
2001.61391,5.76391,10.3631,4.1991,0.7416,0.3005,19.0941,0.4399,
2001.63474,5.78474,10.6479,4.2205,0.7619,0.3020,19.0646,0.4304,
2001.65558,5.80558,14.1369,4.2243,1.0116,0.3023,18.7569,0.3244,
2001.67641,5.82641,23.1485,4.2824,1.6565,0.3064,18.2215,0.2009,
2001.69724,5.84724,7.1002,4.2730,0.5081,0.3058,19.5046,0.6534,
2001.71808,5.86808,15.1887,4.2797,1.0869,0.3062,18.6790,0.3059,
2001.73891,5.88891,18.5827,4.3177,1.3297,0.3090,18.4600,0.2523,
2001.75974,5.90974,13.1705,4.2995,0.9425,0.3077,18.8338,0.3544,
2001.78058,5.93058,15.7219,4.4181,1.1250,0.3162,18.6415,0.3051,
2001.80141,5.95141,8.4194,4.3920,0.6025,0.3143,19.3196,0.5664,
2001.82225,5.97225,9.2867,4.4112,0.6645,0.3157,19.2131,0.5157,
2001.84308,5.99308,11.5259,4.4777,0.8248,0.3204,18.9786,0.4218,
2001.86391,6.01391,16.3589,4.4815,1.1706,0.3207,18.5984,0.2974,
2001.88475,6.03475,12.3952,4.4414,0.8870,0.3178,18.8997,0.3890,
2001.90558,6.05558,15.8840,4.4665,1.1366,0.3196,18.6304,0.3053,
2001.92641,6.07641,12.8192,4.4250,0.9173,0.3166,18.8632,0.3748,
2001.94725,6.09725,13.8832,4.4374,0.9935,0.3175,18.7766,0.3470,
2001.96808,6.11808,18.8179,4.3917,1.3466,0.3143,18.4464,0.2534,
2001.98891,6.13891,13.0569,4.4264,0.9343,0.3167,18.8432,0.3681,
2002.00975,6.15975,9.7014,4.4293,0.6942,0.3169,19.1657,0.4957,
2002.03058,6.18058,18.4726,4.3914,1.3219,0.3142,18.4665,0.2581,
2002.05141,6.20141,10.5684,4.4168,0.7563,0.3161,19.0728,0.4538,
2002.07225,6.22225,18.3884,4.4008,1.3158,0.3149,18.4714,0.2598,
2002.09308,6.24308,13.0225,4.3894,0.9319,0.3141,18.8461,0.3660,
2002.11392,6.26392,9.6364,4.3852,0.6896,0.3138,19.1730,0.4941,
2002.13475,6.28475,9.6874,4.4146,0.6932,0.3159,19.1673,0.4948,
2002.15558,6.30558,16.7035,4.3672,1.1953,0.3125,18.5758,0.2839,
2002.17642,6.32642,17.7245,4.4263,1.2683,0.3167,18.5114,0.2711,
2002.19725,6.34725,11.1728,4.4064,0.7995,0.3153,19.0124,0.4282,
2002.21808,6.36808,18.4680,4.3590,1.3215,0.3119,18.4668,0.2563,
2002.23892,6.38892,21.7467,4.3780,1.5561,0.3133,18.2893,0.2186,
2002.25975,6.40975,13.0740,4.3528,0.9355,0.3115,18.8418,0.3615,
2002.28058,6.43058,21.5808,4.4018,1.5443,0.3150,18.2976,0.2215,
2002.30142,6.45142,13.4372,4.3916,0.9615,0.3143,18.8120,0.3548,
2002.32225,6.47225,13.4348,4.3460,0.9614,0.3110,18.8122,0.3512,
2002.34308,6.49308,14.3181,4.3794,1.0246,0.3134,18.7431,0.3321,
2002.36392,6.51392,14.4193,4.3697,1.0318,0.3127,18.7354,0.3290,
2002.38475,6.53475,7.5655,4.3630,0.5414,0.3122,19.4357,0.6261,
2002.40558,6.55558,9.2711,4.3548,0.6634,0.3116,19.2150,0.5100,
2002.42642,6.57642,16.6368,4.3569,1.1905,0.3118,18.5801,0.2843,
2002.44725,6.59725,19.9241,4.3411,1.4257,0.3106,18.3844,0.2366,
2002.46809,6.61809,14.7162,4.3533,1.0531,0.3115,18.7133,0.3212,
2002.48892,6.63892,7.1217,4.2758,0.5096,0.3060,19.5013,0.6519,
2002.50975,6.65975,16.0603,4.2893,1.1492,0.3069,18.6184,0.2900,
2002.53059,6.68059,15.0135,4.3331,1.0743,0.3101,18.6916,0.3134,
2002.55142,6.70142,15.5552,4.3121,1.1131,0.3086,18.6531,0.3010,
2002.57225,6.72225,12.0097,4.3195,0.8594,0.3091,18.9340,0.3905,
2002.59309,6.74309,13.9106,4.2890,0.9954,0.3069,18.7744,0.3348,
2002.61392,6.76392,11.5865,4.3073,0.8291,0.3082,18.9729,0.4036,
2002.63475,6.78475,16.4632,4.3449,1.1781,0.3109,18.5915,0.2865,
2002.65559,6.80559,9.1522,4.3383,0.6549,0.3104,19.2290,0.5147,
2002.67642,6.82642,15.7576,4.3533,1.1276,0.3115,18.6391,0.3000,
2002.69726,6.84726,5.3094,4.3523,0.3799,0.3114,19.8202,0.8900,
2002.71809,6.86809,17.1256,4.3866,1.2255,0.3139,18.5487,0.2781,
2002.73892,6.88892,14.9501,4.3944,1.0698,0.3145,18.6962,0.3191,
2002.75976,6.90976,16.9438,4.3799,1.2125,0.3134,18.5603,0.2807,
2002.78059,6.93059,8.6614,4.3484,0.6198,0.3112,19.2888,0.5451,
2002.80142,6.95142,14.1312,4.3196,1.0112,0.3091,18.7574,0.3319,
2002.82226,6.97226,19.0021,4.3751,1.3597,0.3131,18.4358,0.2500,
2002.84309,6.99309,8.9593,4.3537,0.6411,0.3115,19.2521,0.5276,
2002.86392,7.01392,13.0297,4.3406,0.9324,0.3106,18.8455,0.3617,
2002.88476,7.03476,16.8995,4.3398,1.2093,0.3105,18.5631,0.2788,
2002.90559,7.05559,8.7006,4.4002,0.6226,0.3149,19.2839,0.5491,
2002.92642,7.07642,17.3348,4.3658,1.2404,0.3124,18.5355,0.2734,
2002.94726,7.09726,11.9677,4.3253,0.8564,0.3095,18.9378,0.3924,
2002.96809,7.11809,12.1240,4.3477,0.8676,0.3111,18.9237,0.3894,
2002.98892,7.13892,22.4203,4.3332,1.6043,0.3101,18.2562,0.2098,
2003.00976,7.15976,16.5929,4.3247,1.1874,0.3095,18.5830,0.2830,
2003.03059,7.18059,11.9271,4.3130,0.8535,0.3086,18.9415,0.3926,
2003.05143,7.20143,9.2800,4.2759,0.6641,0.3060,19.2139,0.5003,
2003.07226,7.22226,5.1332,4.2907,0.3673,0.3070,19.8568,0.9075,
2003.09309,7.24309,17.4570,4.2846,1.2492,0.3066,18.5279,0.2665,
2003.11393,7.26393,13.1566,4.2707,0.9415,0.3056,18.8349,0.3524,
2003.13476,7.28476,15.5297,4.2110,1.1113,0.3013,18.6549,0.2944,
2003.15559,7.30559,15.0398,4.2464,1.0762,0.3039,18.6897,0.3066,
2003.17643,7.32643,13.3849,4.2197,0.9578,0.3020,18.8163,0.3423,
2003.25976,7.40976,10.5572,4.5042,0.7555,0.3223,19.0739,0.4632,
2003.28059,7.43059,7.4872,4.1932,0.5358,0.3001,19.4470,0.6081,
2003.30143,7.45143,19.2140,4.2122,1.3749,0.3014,18.4238,0.2380,
2003.32226,7.47226,20.2883,4.2124,1.4518,0.3014,18.3647,0.2254,
2003.34310,7.49310,16.2437,4.1316,1.1624,0.2956,18.6061,0.2762,
2003.36393,7.51393,14.7147,4.1416,1.0530,0.2964,18.7134,0.3056,
2003.38476,7.53476,18.3230,4.0771,1.3112,0.2917,18.4753,0.2416,
2003.40560,7.55560,10.5908,4.0588,0.7579,0.2904,19.0705,0.4161,
2003.42643,7.57643,14.5496,4.0568,1.0411,0.2903,18.7257,0.3027,
2003.44726,7.59726,12.5736,4.3345,0.8997,0.3102,18.8842,0.3743,
2003.46810,7.61810,10.1246,4.0586,0.7245,0.2904,19.1194,0.4352,
2003.48893,7.63893,15.8756,4.3344,1.1360,0.3102,18.6310,0.2964,
2003.50976,7.65976,18.5073,4.0310,1.3243,0.2885,18.4644,0.2365,
2003.53060,7.68060,19.5847,4.0285,1.4014,0.2883,18.4030,0.2233,
2003.55143,7.70143,10.0907,4.0525,0.7221,0.2900,19.1230,0.4360,
2003.57226,7.72226,15.0252,4.0585,1.0752,0.2904,18.6908,0.2933,
2003.59310,7.74310,15.2548,4.0864,1.0916,0.2924,18.6743,0.2908,
2003.61393,7.76393,15.9423,4.1176,1.1408,0.2946,18.6264,0.2804,
2003.63477,7.78477,18.9756,4.3629,1.3579,0.3122,18.4373,0.2496,
2003.65560,7.80560,12.9563,4.1471,0.9271,0.2968,18.8516,0.3475,
2003.67643,7.82643,15.0807,4.4116,1.0791,0.3157,18.6867,0.3176,
2003.69727,7.84727,11.9244,4.1745,0.8533,0.2987,18.9417,0.3801,
2003.71810,7.86810,20.1985,4.3951,1.4454,0.3145,18.3695,0.2363,
2003.73893,7.88893,11.6009,4.2845,0.8301,0.3066,18.9716,0.4010,
2003.75977,7.90977,25.4886,4.1696,1.8239,0.2984,18.1169,0.1776,
2003.78060,7.93060,11.5185,4.3825,0.8242,0.3136,18.9793,0.4131,
2003.80143,7.95143,6.9800,4.1689,0.4995,0.2983,19.5232,0.6485,
2003.82227,7.97227,14.6886,4.2985,1.0511,0.3076,18.7154,0.3177,
2003.84310,7.99310,15.3778,4.3175,1.1004,0.3090,18.6656,0.3048,
2003.86393,8.01393,11.1047,4.2144,0.7946,0.3016,19.0190,0.4120,
2003.88477,8.03477,19.2619,4.2247,1.3783,0.3023,18.4211,0.2381,
2003.90560,8.05560,18.3477,4.2407,1.3129,0.3035,18.4738,0.2509,
2003.92644,8.07644,10.4557,4.2544,0.7482,0.3044,19.0844,0.4418,
2003.94727,8.09727,21.1874,4.2637,1.5161,0.3051,18.3176,0.2185,
2003.96810,8.11810,17.8473,4.2664,1.2771,0.3053,18.5039,0.2595,
2003.98894,8.13894,12.9839,4.2850,0.9291,0.3066,18.8493,0.3583,
2004.00977,8.15977,15.8412,4.2563,1.1336,0.3046,18.6333,0.2917,
2004.03060,8.18060,9.7452,4.2706,0.6973,0.3056,19.1608,0.4758,
2004.05144,8.20144,9.6115,4.2448,0.6878,0.3037,19.1758,0.4795,
2004.07227,8.22227,9.1154,4.2308,0.6523,0.3027,19.2334,0.5039,
2004.09310,8.24310,9.0909,4.2594,0.6505,0.3048,19.2363,0.5087,
2004.11394,8.26394,17.5609,4.2250,1.2566,0.3023,18.5214,0.2612,
2004.13477,8.28477,14.4547,4.3521,1.0343,0.3114,18.7328,0.3269,
2004.15560,8.30560,24.7719,4.3317,1.7726,0.3100,18.1479,0.1899,
2004.17644,8.32644,9.6496,4.3141,0.6905,0.3087,19.1715,0.4854,
2004.19727,8.34727,14.6329,4.2522,1.0471,0.3043,18.7195,0.3155,
2004.21811,8.36811,11.5498,4.3254,0.8265,0.3095,18.9764,0.4066,
2004.23894,8.38894,6.8276,4.2725,0.4886,0.3057,19.5471,0.6794,
2004.25977,8.40977,18.8595,4.2582,1.3495,0.3047,18.4440,0.2451,
2004.28061,8.43061,12.6259,4.2854,0.9035,0.3067,18.8797,0.3685,
2004.30144,8.45144,17.3803,4.2827,1.2437,0.3065,18.5327,0.2675,
2004.32227,8.47227,10.9948,4.2500,0.7868,0.3041,19.0298,0.4197,
2004.34311,8.49311,14.2507,4.2819,1.0197,0.3064,18.7482,0.3262,
2004.36394,8.51394,19.6346,4.3058,1.4050,0.3081,18.4002,0.2381,
2004.38477,8.53477,18.6648,4.2701,1.3356,0.3056,18.4552,0.2484,
2004.40561,8.55561,12.7070,4.2399,0.9093,0.3034,18.8727,0.3623,
2004.42644,8.57644,10.4072,4.2752,0.7447,0.3059,19.0895,0.4460,
2004.44727,8.59727,11.7729,4.2789,0.8424,0.3062,18.9556,0.3946,
2004.46811,8.61811,16.7316,4.2621,1.1973,0.3050,18.5740,0.2766,
2004.48894,8.63894,13.7240,4.2332,0.9821,0.3029,18.7891,0.3349,
2004.50978,8.65978,7.0696,4.2249,0.5059,0.3023,19.5093,0.6489,
2004.53061,8.68061,16.3862,4.2891,1.1726,0.3069,18.5966,0.2842,
2004.55144,8.70144,20.4689,4.2449,1.4647,0.3038,18.3551,0.2252,
2004.57228,8.72228,9.2841,4.2553,0.6644,0.3045,19.2134,0.4976,
2004.59311,8.74311,12.5477,4.2527,0.8979,0.3043,18.8864,0.3680,
2004.61394,8.76394,18.3975,4.2693,1.3165,0.3055,18.4709,0.2520,
2004.63478,8.78478,13.5685,4.3095,0.9709,0.3084,18.8015,0.3448,
2004.65561,8.80561,13.4373,4.2847,0.9615,0.3066,18.8120,0.3462,
2004.67644,8.82644,9.1589,4.2932,0.6554,0.3072,19.2282,0.5089,
2004.69728,8.84728,14.0908,4.3329,1.0083,0.3101,18.7605,0.3339,
2004.71811,8.86811,15.7218,4.3211,1.1250,0.3092,18.6415,0.2984,
2004.73894,8.88894,14.3521,4.3126,1.0270,0.3086,18.7405,0.3263,
2004.75978,8.90978,10.6645,4.3182,0.7631,0.3090,19.0629,0.4396,
2004.78061,8.93061,8.5961,4.3185,0.6151,0.3090,19.2970,0.5454,
2004.80145,8.95145,9.0978,4.2011,0.6510,0.3006,19.2355,0.5014,
2004.82228,8.97228,17.0322,4.3394,1.2188,0.3105,18.5546,0.2766,
2004.84311,8.99311,12.6254,4.3383,0.9034,0.3104,18.8797,0.3731,
2004.86395,9.01395,14.1731,4.3452,1.0142,0.3109,18.7541,0.3329,
2004.88478,9.03478,17.2709,4.3659,1.2359,0.3124,18.5395,0.2745,
2004.90561,9.05561,10.3483,4.2177,0.7405,0.3018,19.0956,0.4425,
2004.92645,9.07645,21.5185,4.3505,1.5398,0.3113,18.3008,0.2195,
2004.94728,9.09728,11.8575,4.2124,0.8485,0.3014,18.9478,0.3857,
2004.96811,9.11811,20.1344,4.2342,1.4408,0.3030,18.3730,0.2283,
2004.98895,9.13895,12.8481,4.2412,0.9194,0.3035,18.8607,0.3584,
2005.00978,9.15978,15.8588,4.1923,1.1348,0.3000,18.6321,0.2870,
2005.03062,9.18062,17.4091,4.2227,1.2458,0.3022,18.5309,0.2634,
2005.05145,9.20145,8.6922,4.2087,0.6220,0.3012,19.2850,0.5257,
2005.07228,9.22228,12.4712,4.2236,0.8924,0.3022,18.8930,0.3677,
2005.09312,9.24312,9.4181,4.2042,0.6739,0.3008,19.1979,0.4847,
2005.11395,9.26395,10.5693,4.2082,0.7563,0.3011,19.0727,0.4323,
2005.13478,9.28478,7.4126,4.2746,0.5304,0.3059,19.4579,0.6261,
2005.15562,9.30562,16.1654,4.2228,1.1568,0.3022,18.6113,0.2836,
2005.17645,9.32645,9.9712,4.2311,0.7135,0.3028,19.1359,0.4607,
2005.19728,9.34728,11.2802,4.2366,0.8072,0.3032,19.0020,0.4078,
2005.21812,9.36812,9.8303,4.2874,0.7034,0.3068,19.1514,0.4735,
2005.23895,9.38895,13.8660,4.2769,0.9922,0.3060,18.7779,0.3349,
2005.25978,9.40978,6.3669,4.2603,0.4556,0.3049,19.6230,0.7265,
2005.28062,9.43062,11.6172,4.2864,0.8313,0.3067,18.9700,0.4006,
2005.30145,9.45145,7.4118,4.2935,0.5304,0.3072,19.4580,0.6289,
2005.32228,9.47228,10.6290,4.2982,0.7606,0.3076,19.0666,0.4391,
2005.34312,9.49312,13.3851,4.2590,0.9578,0.3048,18.8162,0.3455,
2005.36395,9.51395,7.4870,4.2959,0.5358,0.3074,19.4470,0.6230,
2005.38479,9.53479,5.9969,4.2199,0.4291,0.3020,19.6880,0.7640,
2005.40562,9.55562,12.4331,4.2889,0.8897,0.3069,18.8964,0.3745,
2005.42645,9.57645,11.5146,4.2720,0.8240,0.3057,18.9797,0.4028,
2005.44729,9.59729,8.2212,4.2531,0.5883,0.3043,19.3455,0.5617,
2005.46812,9.61812,5.9856,4.2095,0.4283,0.3012,19.6900,0.7636,
2005.48895,9.63895,10.6622,4.3007,0.7630,0.3077,19.0632,0.4379,
2005.50979,9.65979,14.0154,4.3070,1.0029,0.3082,18.7663,0.3337,
2005.53062,9.68062,10.2585,4.2875,0.7341,0.3068,19.1051,0.4538,
