BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2229.16166,-10.86834,0.6672,1.5704,0.4574,1.0767,19.6866,2.5556,
2229.16861,-10.86139,0.7107,1.5336,0.4873,1.0516,19.6180,2.3430,
2229.17555,-10.85445,-1.7836,1.4844,-1.2230,1.0178,19.9012,,
2229.18250,-10.84750,0.2167,1.4340,0.1486,0.9833,19.9012,,
2229.18944,-10.84056,-3.7647,1.3903,-2.5814,0.9532,19.9012,,
2229.19639,-10.83361,-1.3216,1.3558,-0.9062,0.9296,19.9012,,
2229.20333,-10.82667,0.1618,1.3348,0.1109,0.9152,19.9012,,
2229.21028,-10.81972,1.5505,1.3095,1.0631,0.8979,18.7710,0.9170,
2229.21722,-10.81278,0.2670,1.2900,0.1831,0.8845,19.9012,,
2229.22416,-10.80584,1.3205,1.2749,0.9054,0.8741,18.9454,1.0482,
2229.23111,-10.79889,-0.9410,1.2592,-0.6452,0.8634,19.9012,,
2229.23805,-10.79195,-1.0638,1.2415,-0.7294,0.8513,19.9012,,
2229.24500,-10.78500,-2.8588,1.2304,-1.9602,0.8436,19.9012,,
2229.25194,-10.77806,-0.1524,1.2271,-0.1045,0.8414,19.9012,,
2229.25889,-10.77111,-1.7205,1.2237,-1.1797,0.8390,19.9012,,
2229.26583,-10.76417,-1.0116,1.2264,-0.6936,0.8409,19.9012,,
2229.27278,-10.75722,-1.3278,1.2225,-0.9104,0.8383,19.9012,,
2229.27972,-10.75028,-0.3602,1.2254,-0.2470,0.8402,19.9012,,
2229.28667,-10.74333,0.8020,1.2233,0.5499,0.8388,19.4867,1.6560,
2229.29361,-10.73639,-0.0077,1.2172,-0.0053,0.8346,19.9012,,
2229.30055,-10.72945,-0.0007,1.2266,-0.0004,0.8410,19.9012,,
2229.30750,-10.72250,-1.8702,1.2271,-1.2823,0.8414,19.9012,,
2229.31444,-10.71556,-0.7525,1.2209,-0.5160,0.8371,19.9012,,
2229.32139,-10.70861,-0.9380,1.2223,-0.6431,0.8381,19.9012,,
2229.32833,-10.70167,-0.2698,1.2214,-0.1850,0.8375,19.9012,,
2229.33528,-10.69472,-1.1029,1.2187,-0.7562,0.8356,19.9012,,
2229.34222,-10.68778,0.0339,1.2159,0.0232,0.8337,19.9012,,
2229.34917,-10.68083,1.2190,1.2208,0.8359,0.8370,19.0321,1.0873,
2229.35611,-10.67389,-1.0580,1.2217,-0.7254,0.8377,19.9012,,
2229.36306,-10.66694,-0.7640,1.2226,-0.5239,0.8383,19.9012,,
2229.37000,-10.66000,-0.4925,1.2212,-0.3377,0.8373,19.9012,,
2229.37694,-10.65306,-1.0531,1.2179,-0.7221,0.8351,19.9012,,
2229.38389,-10.64611,-0.3875,1.2186,-0.2657,0.8355,19.9012,,
2229.39083,-10.63917,-0.6522,1.2191,-0.4472,0.8359,19.9012,,
2229.39778,-10.63222,-1.1019,1.2208,-0.7555,0.8371,19.9012,,
2229.40472,-10.62528,-0.6009,1.2249,-0.4120,0.8399,19.9012,,
2229.41167,-10.61833,-0.9503,1.2271,-0.6516,0.8414,19.9012,,
2229.41861,-10.61139,0.9199,1.2281,0.6307,0.8421,19.3379,1.4495,
2229.42556,-10.60444,1.5675,1.2263,1.0748,0.8408,18.7592,0.8494,
2229.43250,-10.59750,-0.3171,1.2268,-0.2174,0.8412,19.9012,,
2229.43945,-10.59055,1.4346,1.2240,0.9837,0.8393,18.8553,0.9263,
2229.44639,-10.58361,2.2767,1.2248,1.5611,0.8398,18.3539,0.5841,
2229.45333,-10.57667,2.1523,1.2245,1.4758,0.8396,18.4149,0.6177,
2229.46028,-10.56972,-0.0934,1.2287,-0.0641,0.8424,19.9012,,
2229.46722,-10.56278,0.7400,1.2269,0.5074,0.8413,19.5742,1.8002,
2229.47417,-10.55583,-0.7882,1.2261,-0.5404,0.8407,19.9012,,
2229.48111,-10.54889,1.4157,1.2269,0.9707,0.8412,18.8698,0.9409,
2229.48806,-10.54194,1.0347,1.2277,0.7095,0.8418,19.2102,1.2883,
2229.49500,-10.53500,-1.6981,1.2266,-1.1643,0.8410,19.9012,,
2229.50195,-10.52805,0.5867,1.2252,0.4023,0.8401,19.8261,2.2672,
2229.50889,-10.52111,0.8806,1.2262,0.6038,0.8408,19.3852,1.5118,
2229.51583,-10.51417,2.4257,1.2269,1.6632,0.8412,18.2851,0.5491,
2229.52278,-10.50722,1.8950,1.2237,1.2994,0.8391,18.5532,0.7011,
2229.52972,-10.50028,1.5403,1.2188,1.0561,0.8357,18.7782,0.8591,
2229.53667,-10.49333,-0.1611,1.2199,-0.1105,0.8365,19.9012,,
2229.54361,-10.48639,1.5089,1.2248,1.0346,0.8398,18.8005,0.8813,
2229.55056,-10.47944,1.6601,1.2269,1.1383,0.8413,18.6968,0.8024,
2229.55750,-10.47250,1.6699,1.2253,1.1450,0.8401,18.6905,0.7967,
2229.56445,-10.46555,-0.2136,1.2250,-0.1465,0.8399,19.9012,,
2229.57139,-10.45861,0.2689,1.2225,0.1844,0.8382,19.9012,,
2229.57834,-10.45166,0.4851,1.2191,0.3326,0.8359,19.9012,,
2229.58528,-10.44472,-1.2741,1.2207,-0.8736,0.8370,19.9012,,
2229.59222,-10.43778,1.1053,1.2220,0.7579,0.8379,19.1385,1.2003,
2229.59917,-10.43083,0.0250,1.2239,0.0171,0.8392,19.9012,,
2229.60611,-10.42389,0.2941,1.2249,0.2016,0.8399,19.9012,,
2229.61306,-10.41694,0.4399,1.2228,0.3016,0.8384,19.9012,,
2229.62000,-10.41000,0.4308,1.2219,0.2954,0.8378,19.9012,,
2229.62695,-10.40305,0.4522,1.2216,0.3101,0.8376,19.9012,,
2229.63389,-10.39611,1.1025,1.2242,0.7559,0.8394,19.1413,1.2056,
2229.64084,-10.38916,1.4012,1.2230,0.9607,0.8386,18.8810,0.9477,
2229.64778,-10.38222,0.9392,1.2267,0.6440,0.8411,19.3153,1.4181,
2229.65473,-10.37527,0.0151,1.2254,0.0104,0.8402,19.9012,,
2229.66167,-10.36833,0.0852,1.2263,0.0584,0.8408,19.9012,,
2229.66861,-10.36139,-0.1616,1.2249,-0.1108,0.8399,19.9012,,
2229.67556,-10.35444,1.5254,1.2225,1.0459,0.8382,18.7887,0.8701,
2229.68250,-10.34750,-1.1823,1.2199,-0.8107,0.8364,19.9012,,
2229.68945,-10.34055,-1.6280,1.2198,-1.1163,0.8364,19.9012,,
2229.69639,-10.33361,1.6231,1.2222,1.1129,0.8380,18.7214,0.8176,
2229.70334,-10.32666,0.2336,1.2220,0.1602,0.8379,19.9012,,
2229.71028,-10.31972,0.0918,1.2221,0.0629,0.8379,19.9012,,
2229.71723,-10.31277,0.5935,1.2244,0.4069,0.8395,19.8136,2.2398,
2229.72417,-10.30583,0.1543,1.2226,0.1058,0.8383,19.9012,,
2229.73112,-10.29888,0.3536,1.2191,0.2424,0.8359,19.9012,,
2229.73806,-10.29194,-1.7096,1.2178,-1.1722,0.8350,19.9012,,
2229.74500,-10.28500,-0.9988,1.2262,-0.6848,0.8408,19.9012,,
2229.75195,-10.27805,-0.7235,1.2254,-0.4961,0.8402,19.9012,,
2229.75889,-10.27111,-0.9245,1.2199,-0.6339,0.8365,19.9012,,
2229.76584,-10.26416,-1.5338,1.2233,-1.0517,0.8388,19.9012,,
2229.77278,-10.25722,-1.0998,1.2226,-0.7541,0.8383,19.9012,,
2229.77973,-10.25027,-0.7877,1.2230,-0.5401,0.8386,19.9012,,
2229.78667,-10.24333,0.9538,1.2261,0.6540,0.8407,19.2985,1.3956,
2229.79362,-10.23638,-1.6889,1.2232,-1.1580,0.8387,19.9012,,
2229.80056,-10.22944,0.0828,1.2229,0.0568,0.8385,19.9012,,
2229.80750,-10.22250,0.9307,1.2247,0.6382,0.8397,19.3252,1.4287,
2229.81445,-10.21555,0.7199,1.2215,0.4936,0.8376,19.6040,1.8423,
2229.82139,-10.20861,-0.0384,1.2212,-0.0264,0.8373,19.9012,,
2229.82834,-10.20166,0.9265,1.2213,0.6353,0.8374,19.3300,1.4312,
2229.83528,-10.19472,1.2583,1.2234,0.8627,0.8389,18.9978,1.0557,
2229.84223,-10.18777,-1.2981,1.2236,-0.8901,0.8390,19.9012,,
2229.84917,-10.18083,0.3944,1.2238,0.2705,0.8391,19.9012,,
2229.85612,-10.17388,-1.6690,1.2247,-1.1444,0.8398,19.9012,,
2229.86306,-10.16694,0.2783,1.2267,0.1908,0.8411,19.9012,,
2229.87001,-10.15999,-1.1111,1.2199,-0.7618,0.8364,19.9012,,
2229.87695,-10.15305,-1.0136,1.2177,-0.6950,0.8349,19.9012,,
2229.88389,-10.14611,-1.7793,1.2172,-1.2200,0.8346,19.9012,,
2229.89084,-10.13916,0.3503,1.2194,0.2402,0.8361,19.9012,,
2229.89778,-10.13222,-2.2765,1.2211,-1.5609,0.8373,19.9012,,
2229.90473,-10.12527,0.7504,1.2244,0.5145,0.8395,19.5590,1.7717,
2229.91167,-10.11833,-1.5658,1.2231,-1.0736,0.8387,19.9012,,
2229.91862,-10.11138,-0.4629,1.2225,-0.3174,0.8382,19.9012,,
2229.92556,-10.10444,-0.1055,1.2228,-0.0723,0.8384,19.9012,,
2229.93251,-10.09749,-0.5023,1.2219,-0.3444,0.8378,19.9012,,
2229.93945,-10.09055,-0.9049,1.2220,-0.6204,0.8379,19.9012,,
2229.94640,-10.08360,0.3593,1.2197,0.2464,0.8363,19.9012,,
2229.95334,-10.07666,-0.8375,1.2190,-0.5743,0.8358,19.9012,,
2229.96028,-10.06972,-2.9302,1.2159,-2.0092,0.8337,19.9012,,
2229.96723,-10.06277,-0.2825,1.2178,-0.1937,0.8350,19.9012,,
2229.97417,-10.05583,1.0135,1.2205,0.6949,0.8369,19.2326,1.3075,
2229.98112,-10.04888,1.0344,1.2211,0.7093,0.8373,19.2105,1.2817,
2229.98806,-10.04194,1.1232,1.2239,0.7702,0.8392,19.1210,1.1830,
2229.99501,-10.03499,0.2024,1.2199,0.1388,0.8364,19.9012,,
2230.00195,-10.02805,-0.3210,1.2214,-0.2201,0.8375,19.9012,,
2230.00890,-10.02110,0.6925,1.2231,0.4749,0.8386,19.6461,1.9175,
2230.01584,-10.01416,1.2610,1.2175,0.8646,0.8348,18.9954,1.0483,
2230.02279,-10.00721,-0.4244,1.2170,-0.2910,0.8345,19.9012,,
2230.02973,-10.00027,1.5853,1.2179,1.0870,0.8351,18.7470,0.8341,
2230.03667,-9.99333,0.1109,1.2230,0.0760,0.8386,19.9012,,
2230.04362,-9.98638,-0.2620,1.2215,-0.1796,0.8375,19.9012,,
2230.05056,-9.97944,1.6729,1.2214,1.1471,0.8375,18.6885,0.7927,
2230.05751,-9.97249,1.5240,1.2255,1.0450,0.8403,18.7897,0.8731,
2230.06445,-9.96555,-0.3791,1.2230,-0.2599,0.8386,19.9012,,
2230.07140,-9.95860,2.0859,1.2201,1.4302,0.8366,18.4490,0.6351,
2230.07834,-9.95166,-1.0861,1.2188,-0.7447,0.8357,19.9012,,
2230.08529,-9.94471,0.4083,1.2210,0.2799,0.8372,19.9012,,
2230.09223,-9.93777,0.0136,1.2204,0.0094,0.8368,19.9012,,
2230.09918,-9.93082,-1.5655,1.2192,-1.0734,0.8360,19.9012,,
2230.10612,-9.92388,1.8486,1.2227,1.2675,0.8384,18.5801,0.7181,
2230.11306,-9.91694,1.1639,1.2173,0.7980,0.8347,19.0824,1.1356,
2230.12001,-9.90999,0.6679,1.2156,0.4580,0.8335,19.6854,1.9760,
2230.12695,-9.90305,0.2974,1.2175,0.2039,0.8348,19.9012,,
2230.13390,-9.89610,1.3187,1.2178,0.9042,0.8350,18.9468,1.0026,
2230.14084,-9.88916,0.7617,1.2228,0.5223,0.8384,19.5428,1.7431,
2230.14779,-9.88221,1.2389,1.2230,0.8495,0.8385,19.0146,1.0717,
2230.15473,-9.87527,0.6723,1.2168,0.4610,0.8343,19.6783,1.9651,
2230.16168,-9.86832,-0.9936,1.2125,-0.6813,0.8314,19.9012,,
2230.16862,-9.86138,1.4186,1.2224,0.9727,0.8382,18.8676,0.9356,
2230.17556,-9.85444,-0.0917,1.2209,-0.0629,0.8371,19.9012,,
2230.18251,-9.84749,3.4519,1.2159,2.3669,0.8337,17.9020,0.3825,
2230.18945,-9.84055,-0.7458,1.2131,-0.5114,0.8318,19.9012,,
2230.19640,-9.83360,1.3248,1.2182,0.9084,0.8353,18.9418,0.9984,
2230.20334,-9.82666,1.3176,1.2142,0.9034,0.8325,18.9477,1.0005,
2230.21029,-9.81971,-0.0740,1.2138,-0.0507,0.8323,19.9012,,
2230.21723,-9.81277,0.6765,1.2169,0.4639,0.8344,19.6715,1.9529,
2230.22418,-9.80582,0.7224,1.2178,0.4953,0.8350,19.6003,1.8303,
2230.23112,-9.79888,1.7920,1.2163,1.2287,0.8339,18.6139,0.7369,
2230.23806,-9.79194,0.3286,1.2205,0.2253,0.8368,19.9012,,
2230.24501,-9.78499,-0.0114,1.2160,-0.0078,0.8338,19.9012,,
2230.25195,-9.77805,0.0416,1.2190,0.0286,0.8358,19.9012,,
2230.25890,-9.77110,-1.5457,1.2176,-1.0598,0.8349,19.9012,,
2230.26584,-9.76416,-0.1338,1.2177,-0.0917,0.8349,19.9012,,
2230.27279,-9.75721,-0.3951,1.2169,-0.2709,0.8344,19.9012,,
2230.27973,-9.75027,-1.2448,1.2173,-0.8535,0.8347,19.9012,,
2230.28668,-9.74332,-2.5788,1.2213,-1.7682,0.8374,19.9012,,
2230.29362,-9.73638,2.5064,1.2155,1.7186,0.8334,18.2496,0.5265,
2230.30057,-9.72943,-0.7408,1.2155,-0.5079,0.8335,19.9012,,
2230.30751,-9.72249,1.7897,1.2131,1.2271,0.8318,18.6152,0.7360,
2230.31445,-9.71555,0.8696,1.2160,0.5963,0.8338,19.3989,1.5182,
2230.32140,-9.70860,0.8747,1.2162,0.5998,0.8339,19.3925,1.5096,
2230.32834,-9.70166,0.4382,1.2217,0.3005,0.8377,19.9012,,
2230.33529,-9.69471,1.2173,1.2241,0.8347,0.8393,19.0337,1.0918,
2230.34223,-9.68777,-0.4708,1.2192,-0.3228,0.8360,19.9012,,
2230.34918,-9.68082,-1.2168,1.2165,-0.8343,0.8341,19.9012,,
2230.35612,-9.67388,0.2082,1.2174,0.1428,0.8347,19.9012,,
2230.36307,-9.66693,-0.2273,1.2200,-0.1559,0.8365,19.9012,,
2230.37001,-9.65999,0.8033,1.2188,0.5508,0.8357,19.4850,1.6473,
2230.37695,-9.65305,-0.2451,1.2167,-0.1681,0.8343,19.9012,,
2230.38390,-9.64610,-0.9106,1.2165,-0.6244,0.8341,19.9012,,
2230.39084,-9.63916,-1.3956,1.2153,-0.9570,0.8333,19.9012,,
2230.39779,-9.63221,0.2899,1.2155,0.1988,0.8334,19.9012,,
2230.40473,-9.62527,0.6322,1.2106,0.4335,0.8301,19.7451,2.0791,
2230.41168,-9.61832,-1.4972,1.2121,-1.0266,0.8311,19.9012,,
2230.41862,-9.61138,-0.2254,1.2165,-0.1546,0.8341,19.9012,,
2230.42557,-9.60443,0.8241,1.2185,0.5651,0.8355,19.4572,1.6053,
2230.43251,-9.59749,-1.0131,1.2186,-0.6946,0.8355,19.9012,,
2230.43946,-9.59054,-0.8973,1.2193,-0.6152,0.8360,19.9012,,
2230.44640,-9.58360,0.5220,1.2139,0.3579,0.8324,19.9012,,
2230.45334,-9.57666,0.5288,1.2149,0.3626,0.8330,19.9012,,
2230.46029,-9.56971,-0.5362,1.2153,-0.3677,0.8333,19.9012,,
2230.46723,-9.56277,0.1859,1.2192,0.1275,0.8360,19.9012,,
2230.47418,-9.55582,-1.2238,1.2197,-0.8391,0.8363,19.9012,,
2230.48112,-9.54888,-0.6749,1.2197,-0.4628,0.8363,19.9012,,
2230.48807,-9.54193,0.8008,1.2195,0.5491,0.8361,19.4884,1.6534,
2230.49501,-9.53499,-0.9176,1.2219,-0.6292,0.8378,19.9012,,
2230.50196,-9.52804,-0.5846,1.2188,-0.4008,0.8357,19.9012,,
2230.50890,-9.52110,-1.3658,1.2174,-0.9365,0.8347,19.9012,,
2230.51585,-9.51415,0.1688,1.2222,0.1157,0.8380,19.9012,,
2230.52279,-9.50721,0.0598,1.2229,0.0410,0.8385,19.9012,,
2230.52973,-9.50027,1.0909,1.2213,0.7480,0.8374,19.1527,1.2155,
2230.53668,-9.49332,-0.9530,1.2219,-0.6534,0.8378,19.9012,,
2230.54362,-9.48638,-1.0274,1.2186,-0.7044,0.8355,19.9012,,
2230.55057,-9.47943,0.0175,1.2195,0.0120,0.8362,19.9012,,
2230.55751,-9.47249,0.1875,1.2187,0.1286,0.8356,19.9012,,
2230.56446,-9.46554,0.7714,1.2169,0.5289,0.8344,19.5290,1.7128,
2230.57140,-9.45860,-2.5950,1.2206,-1.7793,0.8369,19.9012,,
2230.57835,-9.45165,0.0530,1.2246,0.0363,0.8397,19.9012,,
2230.58529,-9.44471,0.4604,1.2237,0.3157,0.8391,19.9012,,
2230.59224,-9.43776,0.7027,1.2193,0.4818,0.8360,19.6302,1.8839,
2230.59918,-9.43082,0.6561,1.2168,0.4499,0.8343,19.7047,2.0135,
2230.60612,-9.42388,0.0375,1.2183,0.0257,0.8353,19.9012,,
2230.61307,-9.41693,0.2636,1.2192,0.1807,0.8360,19.9012,,
2230.62001,-9.40999,-2.1836,1.2208,-1.4972,0.8371,19.9012,,
2230.62696,-9.40304,-1.6223,1.2199,-1.1124,0.8364,19.9012,,
2230.63390,-9.39610,-0.2442,1.2198,-0.1674,0.8364,19.9012,,
2230.64085,-9.38915,0.9723,1.2199,0.6667,0.8365,19.2777,1.3623,
2230.64779,-9.38221,0.1712,1.2216,0.1174,0.8376,19.9012,,
2230.65474,-9.37526,-0.0332,1.2197,-0.0228,0.8363,19.9012,,
2230.66168,-9.36832,-1.1432,1.2214,-0.7839,0.8375,19.9012,,
2230.66862,-9.36138,0.2963,1.2173,0.2031,0.8347,19.9012,,
2230.67557,-9.35443,-0.9750,1.2180,-0.6685,0.8352,19.9012,,
2230.68251,-9.34749,-0.3188,1.2156,-0.2186,0.8335,19.9012,,
2230.68946,-9.34054,0.4977,1.2166,0.3413,0.8342,19.9012,,
2230.69640,-9.33360,-0.4696,1.2183,-0.3220,0.8354,19.9012,,
2230.70335,-9.32665,-0.7997,1.2195,-0.5483,0.8362,19.9012,,
2230.71029,-9.31971,0.4621,1.2161,0.3169,0.8339,19.9012,,
2230.71724,-9.31276,0.8924,1.2234,0.6119,0.8389,19.3708,1.4885,
2230.72418,-9.30582,0.1871,1.2172,0.1283,0.8346,19.9012,,
2230.73113,-9.29887,0.4119,1.2171,0.2824,0.8345,19.9012,,
2230.73807,-9.29193,0.3914,1.2211,0.2684,0.8373,19.9012,,
2230.74501,-9.28499,-0.5695,1.2164,-0.3905,0.8340,19.9012,,
2230.75196,-9.27804,-1.7961,1.2158,-1.2315,0.8337,19.9012,,
2230.75890,-9.27110,0.9749,1.2147,0.6684,0.8329,19.2748,1.3529,
2230.76585,-9.26415,-1.3210,1.2162,-0.9058,0.8339,19.9012,,
2230.77279,-9.25721,-0.9558,1.2162,-0.6554,0.8339,19.9012,,
2230.77974,-9.25026,-1.7261,1.2172,-1.1836,0.8346,19.9012,,
2230.78668,-9.24332,1.3889,1.2148,0.9523,0.8329,18.8906,0.9496,
2230.79363,-9.23637,2.1449,1.2176,1.4707,0.8349,18.4187,0.6163,
2230.80057,-9.22943,-0.0052,1.2119,-0.0036,0.8310,19.9012,,
2230.80751,-9.22249,-0.5124,1.2149,-0.3513,0.8330,19.9012,,
2230.81446,-9.21554,0.4691,1.2164,0.3216,0.8340,19.9012,,
2230.82140,-9.20860,1.0478,1.2169,0.7185,0.8344,19.1965,1.2609,
2230.82835,-9.20165,0.0039,1.2184,0.0027,0.8355,19.9012,,
2230.83529,-9.19471,-0.0128,1.2170,-0.0088,0.8344,19.9012,,
2230.84224,-9.18776,1.8931,1.2159,1.2980,0.8337,18.5543,0.6973,
2230.84918,-9.18082,-0.9461,1.2176,-0.6487,0.8349,19.9012,,
2230.85613,-9.17387,-1.1390,1.2193,-0.7810,0.8360,19.9012,,
2230.86307,-9.16693,1.4821,1.2211,1.0162,0.8372,18.8200,0.8945,
2230.87002,-9.15998,-0.0977,1.2252,-0.0670,0.8401,19.9012,,
2230.87696,-9.15304,0.5978,1.2219,0.4099,0.8378,19.8057,2.2192,
2230.88390,-9.14610,-0.8201,1.2233,-0.5623,0.8388,19.9012,,
2230.89085,-9.13915,-0.0016,1.2243,-0.0011,0.8394,19.9012,,
2230.89779,-9.13221,-0.0167,1.2209,-0.0114,0.8371,19.9012,,
2230.90474,-9.12526,0.5738,1.2209,0.3935,0.8371,19.8503,2.3100,
2230.91168,-9.11832,-0.3612,1.2204,-0.2477,0.8368,19.9012,,
2230.91863,-9.11137,2.1768,1.2241,1.4926,0.8393,18.4026,0.6105,
2230.92557,-9.10443,0.8190,1.2227,0.5615,0.8384,19.4640,1.6210,
2230.93252,-9.09748,-0.0302,1.2205,-0.0207,0.8369,19.9012,,
2230.93946,-9.09054,-0.2601,1.2186,-0.1784,0.8355,19.9012,,
2230.94640,-9.08360,-0.0568,1.2185,-0.0390,0.8355,19.9012,,
2230.95335,-9.07665,0.9682,1.2196,0.6638,0.8362,19.2823,1.3677,
2230.96029,-9.06971,-1.3055,1.2220,-0.8951,0.8379,19.9012,,
2230.96724,-9.06276,-1.9960,1.2206,-1.3686,0.8369,19.9012,,
2230.97418,-9.05582,-1.0226,1.2232,-0.7012,0.8387,19.9012,,
2230.98113,-9.04887,0.1777,1.2172,0.1218,0.8346,19.9012,,
2230.98807,-9.04193,2.1041,1.2169,1.4427,0.8344,18.4395,0.6279,
2230.99502,-9.03498,0.8346,1.2193,0.5722,0.8360,19.4436,1.5863,
2231.00196,-9.02804,-0.1509,1.2147,-0.1035,0.8329,19.9012,,
2231.00890,-9.02110,-1.3155,1.2183,-0.9020,0.8354,19.9012,,
2231.01585,-9.01415,-0.9279,1.2209,-0.6362,0.8371,19.9012,,
2231.02279,-9.00721,1.0178,1.2227,0.6978,0.8383,19.2281,1.3043,
2231.02974,-9.00026,0.4397,1.2212,0.3015,0.8374,19.9012,,
2231.03668,-8.99332,-0.8103,1.2145,-0.5556,0.8328,19.9012,,
2231.04363,-8.98637,-1.1015,1.2158,-0.7553,0.8336,19.9012,,
2231.05057,-8.97943,1.0654,1.2201,0.7305,0.8366,19.1784,1.2434,
2231.05752,-8.97248,-1.7891,1.2185,-1.2267,0.8355,19.9012,,
2231.06446,-8.96554,0.1863,1.2219,0.1277,0.8378,19.9012,,
2231.07141,-8.95859,-0.9052,1.2194,-0.6207,0.8361,19.9012,,
2231.07835,-8.95165,1.0307,1.2228,0.7067,0.8384,19.2144,1.2881,
2231.08529,-8.94471,-2.1994,1.2203,-1.5081,0.8367,19.9012,,
2231.09224,-8.93776,0.0355,1.2199,0.0243,0.8365,19.9012,,
2231.09918,-8.93082,-0.7744,1.2178,-0.5310,0.8350,19.9012,,
2231.10613,-8.92387,-0.2116,1.2181,-0.1451,0.8352,19.9012,,
2231.11307,-8.91693,1.6032,1.2196,1.0993,0.8363,18.7347,0.8259,
2231.12002,-8.90998,0.3400,1.2172,0.2331,0.8346,19.9012,,
2231.12696,-8.90304,0.1974,1.2149,0.1353,0.8330,19.9012,,
2231.13391,-8.89609,0.5822,1.2176,0.3992,0.8349,19.8346,2.2708,
2231.14085,-8.88915,-1.3220,1.2187,-0.9065,0.8356,19.9012,,
2231.14779,-8.88221,1.4768,1.2225,1.0126,0.8382,18.8239,0.8987,
2231.15474,-8.87526,-1.7477,1.2203,-1.1983,0.8367,19.9012,,
2231.16168,-8.86832,-1.1703,1.2223,-0.8024,0.8381,19.9012,,
2231.16863,-8.86137,-1.4494,1.2198,-0.9938,0.8364,19.9012,,
2231.17557,-8.85443,0.8722,1.2211,0.5980,0.8373,19.3957,1.5201,
2231.18252,-8.84748,-0.6872,1.2184,-0.4712,0.8354,19.9012,,
2231.18946,-8.84054,-0.4432,1.2198,-0.3039,0.8364,19.9012,,
2231.19641,-8.83359,0.7577,1.2208,0.5195,0.8370,19.5484,1.7493,
2231.20335,-8.82665,-0.5051,1.2196,-0.3464,0.8362,19.9012,,
2231.21030,-8.81970,-0.6662,1.2176,-0.4568,0.8349,19.9012,,
2231.21724,-8.81276,-1.2344,1.2202,-0.8464,0.8366,19.9012,,
2231.22418,-8.80582,0.1927,1.2203,0.1321,0.8367,19.9012,,
2231.23113,-8.79887,-2.1837,1.2214,-1.4973,0.8375,19.9012,,
2231.23807,-8.79193,1.3295,1.2225,0.9116,0.8382,18.9380,0.9983,
2231.24502,-8.78498,0.8967,1.2192,0.6149,0.8359,19.3655,1.4761,
2231.25196,-8.77804,2.8075,1.2194,1.9250,0.8361,18.1264,0.4716,
2231.25891,-8.77109,0.4371,1.2201,0.2997,0.8366,19.9012,,
2231.26585,-8.76415,0.7769,1.2175,0.5327,0.8348,19.5213,1.7015,
2231.27280,-8.75720,-1.0464,1.2168,-0.7175,0.8343,19.9012,,
2231.27974,-8.75026,1.6028,1.2152,1.0990,0.8332,18.7350,0.8232,
2231.28668,-8.74332,0.1387,1.2183,0.0951,0.8354,19.9012,,
2231.29363,-8.73637,-0.7936,1.2175,-0.5442,0.8348,19.9012,,
2231.30057,-8.72943,0.5322,1.2194,0.3649,0.8361,19.9012,,
2231.30752,-8.72248,3.2954,1.2211,2.2596,0.8373,17.9524,0.4023,
2231.31446,-8.71554,-0.2062,1.2183,-0.1414,0.8354,19.9012,,
2231.32141,-8.70859,-1.1175,1.2167,-0.7662,0.8342,19.9012,,
2231.32835,-8.70165,0.7452,1.2170,0.5109,0.8345,19.5666,1.7732,
2231.33530,-8.69470,-0.1383,1.2147,-0.0949,0.8329,19.9012,,
2231.34224,-8.68776,-0.5114,1.2154,-0.3506,0.8333,19.9012,,
2231.34919,-8.68081,0.9352,1.2146,0.6413,0.8328,19.3199,1.4100,
2231.35613,-8.67387,0.5403,1.2156,0.3705,0.8335,19.9012,,
2231.36307,-8.66693,-0.4121,1.2130,-0.2825,0.8317,19.9012,,
2231.37002,-8.65998,0.7482,1.2184,0.5130,0.8354,19.5621,1.7681,
2231.37696,-8.65304,0.9467,1.2123,0.6491,0.8312,19.3067,1.3903,
2231.38391,-8.64609,1.0853,1.2139,0.7441,0.8323,19.1583,1.2144,
2231.39085,-8.63915,-0.5331,1.2176,-0.3655,0.8349,19.9012,,
2231.39780,-8.63220,1.5052,1.2192,1.0321,0.8360,18.8032,0.8794,
2231.40474,-8.62526,0.4157,1.2208,0.2850,0.8370,19.9012,,
2231.41169,-8.61831,0.0447,1.2139,0.0306,0.8323,19.9012,,
2231.41863,-8.61137,0.2682,1.2176,0.1839,0.8348,19.9012,,
2231.42557,-8.60443,-0.2141,1.2123,-0.1468,0.8313,19.9012,,
2231.43252,-8.59748,0.8908,1.2166,0.6108,0.8342,19.3727,1.4828,
2231.43946,-8.59054,1.9351,1.2230,1.3268,0.8386,18.5304,0.6862,
2231.44641,-8.58359,-0.5555,1.2221,-0.3809,0.8379,19.9012,,
2231.45335,-8.57665,-0.1290,1.2190,-0.0885,0.8358,19.9012,,
2231.46030,-8.56970,0.6753,1.2216,0.4630,0.8376,19.6734,1.9640,
2231.46724,-8.56276,0.2278,1.2213,0.1562,0.8374,19.9012,,
2231.47419,-8.55581,1.6574,1.2208,1.1365,0.8371,18.6986,0.7997,
2231.48113,-8.54887,2.5597,1.2193,1.7551,0.8361,18.2267,0.5172,
2231.48808,-8.54192,1.4121,1.2208,0.9682,0.8371,18.8726,0.9387,
2231.49502,-8.53498,0.3113,1.2186,0.2134,0.8356,19.9012,,
2231.50196,-8.52804,-0.4191,1.2184,-0.2874,0.8354,19.9012,,
