BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2647.49523,0.60523,-1.2064,0.9061,-1.1085,0.8326,20.2566,,
2647.50217,0.61217,-0.6962,0.9030,-0.6397,0.8297,20.2566,,
2647.50912,0.61912,-1.1267,0.8897,-1.0353,0.8176,20.2566,,
2647.51606,0.62606,1.0986,0.8866,1.0095,0.8147,19.1451,0.8762,
2647.52301,0.63301,0.1222,0.8978,0.1123,0.8250,20.2566,,
2647.52995,0.63995,0.2610,0.8988,0.2398,0.8259,20.2566,,
2647.53690,0.64690,0.5581,0.8963,0.5128,0.8236,19.8805,1.7438,
2647.54384,0.65384,0.3446,0.8932,0.3167,0.8208,20.2566,,
2647.55079,0.66079,1.8266,0.8919,1.6785,0.8195,18.5931,0.5301,
2647.55773,0.66773,-0.7936,0.8954,-0.7292,0.8227,20.2566,,
2647.56467,0.67467,1.7074,0.8995,1.5689,0.8266,18.6663,0.5720,
2647.57162,0.68162,0.6671,0.9000,0.6130,0.8270,19.6866,1.4647,
2647.57856,0.68856,1.2278,0.8959,1.1282,0.8232,19.0243,0.7922,
2647.58551,0.69551,1.5785,0.8946,1.4504,0.8221,18.7516,0.6154,
2647.59245,0.70245,0.5860,0.8874,0.5385,0.8154,19.8275,1.6442,
2647.59940,0.70940,-1.2213,0.8984,-1.1222,0.8256,20.2566,,
2647.60634,0.71634,-0.6484,0.8924,-0.5958,0.8200,20.2566,,
2647.61329,0.72329,0.2576,0.8938,0.2367,0.8213,20.2566,,
2647.62023,0.73023,0.0156,0.8877,0.0143,0.8157,20.2566,,
2647.62717,0.73717,0.1501,0.8986,0.1379,0.8257,20.2566,,
2647.63412,0.74412,0.5563,0.8922,0.5111,0.8199,19.8840,1.7415,
2647.64106,0.75106,1.9520,0.8864,1.7937,0.8145,18.5210,0.4930,
2647.64801,0.75801,-0.7424,0.8885,-0.6822,0.8165,20.2566,,
2647.65495,0.76495,-0.6010,0.8925,-0.5523,0.8201,20.2566,,
2647.66190,0.77190,-0.0736,0.8894,-0.0677,0.8172,20.2566,,
2647.66884,0.77884,0.9252,0.8865,0.8502,0.8146,19.3316,1.0403,
2647.67578,0.78578,0.7053,0.8913,0.6481,0.8190,19.6263,1.3721,
2647.68273,0.79273,0.5787,0.8910,0.5317,0.8188,19.8411,1.6718,
2647.68967,0.79967,0.4816,0.8841,0.4425,0.8124,20.0405,1.9931,
2647.69662,0.80662,-0.5685,0.8877,-0.5224,0.8157,20.2566,,
2647.70356,0.81356,0.3675,0.8797,0.3377,0.8083,20.2566,,
2647.71051,0.82051,-0.7184,0.8925,-0.6602,0.8201,20.2566,,
2647.71745,0.82745,-1.0801,0.8828,-0.9925,0.8111,20.2566,,
2647.72440,0.83440,0.9004,0.8913,0.8273,0.8190,19.3611,1.0748,
2647.73134,0.84134,0.8598,0.8882,0.7900,0.8162,19.4112,1.1217,
2647.73828,0.84828,0.1114,0.8799,0.1024,0.8086,20.2566,,
2647.74523,0.85523,0.0036,0.8931,0.0033,0.8207,20.2566,,
2647.75217,0.86217,-0.5021,0.8876,-0.4614,0.8156,20.2566,,
2647.75912,0.86912,-0.6477,0.8896,-0.5952,0.8175,20.2566,,
2647.76606,0.87606,0.4962,0.8873,0.4560,0.8153,20.0079,1.9413,
2647.77301,0.88301,-0.2053,0.8793,-0.1887,0.8080,20.2566,,
2647.77995,0.88995,0.0614,0.8819,0.0564,0.8103,20.2566,,
2647.78690,0.89690,1.9874,0.8905,1.8262,0.8183,18.5015,0.4865,
2647.79384,0.90384,1.0613,0.8870,0.9752,0.8151,19.1826,0.9074,
2647.80078,0.91078,1.5962,0.8857,1.4667,0.8139,18.7395,0.6025,
2647.80773,0.91773,-0.3645,0.8925,-0.3349,0.8201,20.2566,,
2647.81467,0.92467,1.7371,0.8885,1.5962,0.8164,18.6477,0.5554,
2647.82162,0.93162,-0.0554,0.8903,-0.0509,0.8181,20.2566,,
2647.82856,0.93856,1.0994,0.8885,1.0102,0.8164,19.1443,0.8775,
2647.83551,0.94551,0.3467,0.8871,0.3186,0.8152,20.2566,,
2647.84245,0.95245,0.7277,0.8896,0.6687,0.8175,19.5923,1.3272,
2647.84940,0.95940,-0.6162,0.8902,-0.5662,0.8180,20.2566,,
2647.85634,0.96634,-0.2881,0.8899,-0.2647,0.8177,20.2566,,
2647.86328,0.97328,0.7830,0.8900,0.7195,0.8178,19.5128,1.2341,
2647.87023,0.98023,-0.0917,0.8842,-0.0842,0.8125,20.2566,,
2647.87717,0.98717,0.4577,0.8839,0.4206,0.8122,20.0956,2.0966,
2647.88412,0.99412,1.1835,0.8949,1.0875,0.8223,19.0643,0.8209,
2647.89106,1.00106,-0.7377,0.8792,-0.6779,0.8079,20.2566,,
2647.89801,1.00801,0.2262,0.8852,0.2079,0.8134,20.2566,,
2647.90495,1.01495,-0.5500,0.8891,-0.5054,0.8170,20.2566,,
2647.91189,1.02189,-0.2403,0.8857,-0.2208,0.8139,20.2566,,
2647.91884,1.02884,0.1261,0.8927,0.1159,0.8203,20.2566,,
2647.92578,1.03578,0.4705,0.8811,0.4324,0.8097,20.0657,2.0332,
2647.93273,1.04273,-0.4793,0.8894,-0.4404,0.8172,20.2566,,
2647.93967,1.04967,0.8425,0.8875,0.7742,0.8155,19.4332,1.1437,
2647.94662,1.05662,0.5381,0.8836,0.4944,0.8119,19.9201,1.7830,
2647.95356,1.06356,0.6811,0.8825,0.6259,0.8109,19.6642,1.4068,
2647.96051,1.07051,0.8734,0.8785,0.8026,0.8072,19.3941,1.0920,
2647.96745,1.07745,1.3374,0.8913,1.2289,0.8190,18.9316,0.7236,
2647.97439,1.08439,0.4765,0.8910,0.4378,0.8188,20.0521,2.0304,
2647.98134,1.09134,1.1677,0.8797,1.0730,0.8084,19.0788,0.8180,
2647.98828,1.09828,1.4411,0.8771,1.3242,0.8060,18.8505,0.6609,
2647.99523,1.10523,1.6865,0.8872,1.5497,0.8153,18.6798,0.5712,
2648.00217,1.11217,1.1269,0.8851,1.0355,0.8133,19.1175,0.8528,
2648.00912,1.11912,1.2733,0.8770,1.1700,0.8059,18.9849,0.7478,
2648.01606,1.12606,1.1244,0.8886,1.0332,0.8165,19.1199,0.8581,
2648.02301,1.13301,-0.8501,0.8862,-0.7812,0.8143,20.2566,,
2648.02995,1.13995,0.8621,0.8854,0.7921,0.8136,19.4084,1.1152,
2648.03689,1.14689,-0.1893,0.8796,-0.1739,0.8082,20.2566,,
2648.04384,1.15384,-0.6382,0.8908,-0.5865,0.8186,20.2566,,
2648.05078,1.16078,0.6345,0.8762,0.5831,0.8052,19.7410,1.4993,
2648.05773,1.16773,0.8361,0.8722,0.7683,0.8014,19.4415,1.1325,
2648.06467,1.17467,0.9534,0.8761,0.8761,0.8050,19.2990,0.9976,
2648.07162,1.18162,0.5367,0.8775,0.4932,0.8063,19.9228,1.7751,
2648.07856,1.18856,1.2020,0.8814,1.1045,0.8099,19.0475,0.7962,
2648.08551,1.19551,1.2913,0.8829,1.1865,0.8113,18.9697,0.7424,
2648.09245,1.20245,0.8444,0.8714,0.7759,0.8007,19.4309,1.1205,
2648.09939,1.20939,1.0969,0.8764,1.0080,0.8053,19.1467,0.8674,
2648.10634,1.21634,0.4788,0.8748,0.4400,0.8039,20.0468,1.9837,
2648.11328,1.22328,1.6128,0.8865,1.4820,0.8146,18.7282,0.5968,
2648.12023,1.23023,0.8939,0.8827,0.8214,0.8111,19.3690,1.0722,
2648.12717,1.23717,0.9792,0.8738,0.8998,0.8030,19.2700,0.9689,
2648.13412,1.24412,-0.3435,0.8709,-0.3156,0.8003,20.2566,,
2648.14106,1.25106,-0.0317,0.8748,-0.0291,0.8039,20.2566,,
2648.14800,1.25800,1.7699,0.8733,1.6264,0.8025,18.6273,0.5357,
2648.15495,1.26495,0.6289,0.8852,0.5779,0.8134,19.7507,1.5282,
2648.16189,1.27189,-1.0084,0.8707,-0.9266,0.8001,20.2566,,
2648.16884,1.27884,-0.3823,0.8776,-0.3512,0.8064,20.2566,,
2648.17578,1.28578,0.9718,0.8749,0.8930,0.8039,19.2782,0.9774,
2648.18273,1.29273,-1.6776,0.8727,-1.5415,0.8019,20.2566,,
2648.18967,1.29967,0.1226,0.8691,0.1126,0.7986,20.2566,,
2648.19662,1.30662,-0.0529,0.8728,-0.0486,0.8020,20.2566,,
2648.20356,1.31356,0.6606,0.8774,0.6071,0.8062,19.6973,1.4419,
2648.21050,1.32050,1.7222,0.8748,1.5825,0.8039,18.6570,0.5515,
2648.21745,1.32745,-0.5761,0.8731,-0.5294,0.8022,20.2566,,
2648.22439,1.33439,-0.0410,0.8710,-0.0377,0.8003,20.2566,,
2648.23134,1.34134,-0.0593,0.8756,-0.0545,0.8046,20.2566,,
2648.23828,1.34828,0.4529,0.8801,0.4161,0.8087,20.1073,2.1101,
2648.24523,1.35523,-0.1179,0.8726,-0.1083,0.8018,20.2566,,
2648.25217,1.36217,1.0807,0.8794,0.9931,0.8081,19.1629,0.8835,
2648.25912,1.36912,0.5918,0.8761,0.5438,0.8051,19.8168,1.6074,
2648.26606,1.37606,0.6851,0.8793,0.6295,0.8080,19.6578,1.3934,
2648.27300,1.38300,2.2887,0.8809,2.1031,0.8095,18.3482,0.4179,
2648.27995,1.38995,0.8294,0.8702,0.7621,0.7996,19.4503,1.1392,
2648.28689,1.39689,0.0674,0.8703,0.0619,0.7997,20.2566,,
2648.29384,1.40384,0.5537,0.8789,0.5088,0.8076,19.8889,1.7232,
2648.30078,1.41078,1.0881,0.8862,0.9998,0.8143,19.1556,0.8843,
2648.30773,1.41773,0.6250,0.8697,0.5743,0.7991,19.7575,1.5108,
2648.31467,1.42467,0.4788,0.8673,0.4400,0.7969,20.0468,1.9666,
2648.32161,1.43161,0.7651,0.8745,0.7030,0.8036,19.5380,1.2410,
2648.32856,1.43856,1.0339,0.8741,0.9501,0.8032,19.2110,0.9179,
2648.33550,1.44550,0.6225,0.8818,0.5720,0.8102,19.7618,1.5379,
2648.34245,1.45245,0.2350,0.8746,0.2159,0.8037,20.2566,,
2648.34939,1.45939,1.3523,0.8721,1.2426,0.8014,18.9195,0.7002,
2648.35634,1.46634,0.7813,0.8813,0.7180,0.8098,19.5151,1.2247,
2648.36328,1.47328,0.7865,0.8734,0.7227,0.8025,19.5079,1.2057,
2648.37023,1.48023,0.1287,0.8771,0.1183,0.8060,20.2566,,
2648.37717,1.48717,0.8213,0.8713,0.7547,0.8006,19.4609,1.1518,
2648.38411,1.49411,1.6642,0.8847,1.5292,0.8130,18.6942,0.5772,
2648.39106,1.50106,-0.3618,0.8892,-0.3325,0.8171,20.2566,,
2648.39800,1.50800,-0.1853,0.8788,-0.1703,0.8075,20.2566,,
2648.40495,1.51495,1.4054,0.8817,1.2914,0.8102,18.8777,0.6812,
2648.41189,1.52189,1.2337,0.8854,1.1336,0.8136,19.0192,0.7793,
2648.41884,1.52884,0.3199,0.8838,0.2939,0.8121,20.2566,,
2648.42578,1.53578,0.9211,0.8828,0.8464,0.8112,19.3364,1.0406,
2648.43273,1.54273,-0.2512,0.8812,-0.2308,0.8097,20.2566,,
2648.43967,1.54967,-0.6665,0.8847,-0.6124,0.8129,20.2566,,
2648.44661,1.55661,-0.6979,0.8775,-0.6413,0.8063,20.2566,,
2648.45356,1.56356,-0.3611,0.8798,-0.3318,0.8084,20.2566,,
2648.46050,1.57050,1.2557,0.9341,1.1538,0.8584,19.0000,0.8077,
2648.46745,1.57745,1.8038,0.9343,1.6575,0.8585,18.6067,0.5624,
2648.47439,1.58439,-0.3423,0.9359,-0.3146,0.8600,20.2566,,
2648.48134,1.59134,1.2633,0.9369,1.1608,0.8609,18.9935,0.8053,
2648.48828,1.59828,-0.8305,0.8890,-0.7632,0.8169,20.2566,,
2648.49522,1.60522,0.0304,0.8858,0.0279,0.8139,20.2566,,
2648.50217,1.61217,-0.0997,0.8860,-0.0916,0.8141,20.2566,,
2648.50911,1.61911,-0.5272,0.9387,-0.4844,0.8625,20.2566,,
2648.51606,1.62606,-0.9861,0.9325,-0.9061,0.8568,20.2566,,
2648.52300,1.63300,1.0512,0.9350,0.9659,0.8591,19.1930,0.9657,
2648.52995,1.63995,0.8584,0.9303,0.7887,0.8548,19.4130,1.1767,
2648.53689,1.64689,1.5661,0.9341,1.4391,0.8584,18.7602,0.6476,
2648.54384,1.65384,0.6725,0.9302,0.6179,0.8547,19.6780,1.5019,
2648.55078,1.66078,0.2347,0.9255,0.2157,0.8504,20.2566,,
2648.55772,1.66772,0.9440,0.9216,0.8675,0.8469,19.3097,1.0600,
2648.56467,1.67467,0.5704,0.9255,0.5242,0.8504,19.8567,1.7616,
2648.57161,1.68161,1.3757,0.9286,1.2641,0.8533,18.9009,0.7329,
2648.57856,1.68856,1.1698,0.8969,1.0749,0.8242,19.0769,0.8325,
2648.58550,1.69550,1.6350,0.9156,1.5023,0.8413,18.7134,0.6080,
2648.59939,1.70939,0.1823,0.9017,0.1675,0.8286,20.2566,,
2648.60634,1.71634,0.3425,0.8908,0.3147,0.8185,20.2566,,
2648.61328,1.72328,-0.6300,0.8965,-0.5789,0.8238,20.2566,,
2648.62022,1.73022,-0.5437,0.8932,-0.4996,0.8207,20.2566,,
2648.62717,1.73717,1.1645,0.8859,1.0701,0.8141,19.0818,0.8260,
2648.63411,1.74411,1.0625,0.8833,0.9763,0.8117,19.1814,0.9027,
2648.64106,1.75106,-0.3279,0.8929,-0.3013,0.8205,20.2566,,
2648.64800,1.75800,0.0385,0.8966,0.0354,0.8238,20.2566,,
2648.65495,1.76495,-0.9382,0.8918,-0.8621,0.8195,20.2566,,
2648.66189,1.77189,1.2192,0.8952,1.1203,0.8226,19.0320,0.7972,
2648.66883,1.77883,-0.3625,0.8986,-0.3330,0.8257,20.2566,,
2648.67578,1.78578,-0.2036,0.8958,-0.1871,0.8232,20.2566,,
2648.68272,1.79272,-0.2973,0.8866,-0.2732,0.8147,20.2566,,
2648.68967,1.79967,-0.4032,0.8932,-0.3705,0.8207,20.2566,,
2648.69661,1.80661,1.0374,0.8904,0.9533,0.8181,19.2073,0.9318,
2648.70356,1.81356,0.2520,0.8893,0.2316,0.8172,20.2566,,
2648.71050,1.82050,-0.9629,0.8940,-0.8848,0.8215,20.2566,,
2648.71745,1.82745,0.7400,0.8949,0.6799,0.8223,19.5742,1.3131,
2648.72439,1.83439,0.4362,0.8900,0.4008,0.8178,20.1480,2.2155,
2648.73133,1.84133,0.7153,0.8992,0.6573,0.8263,19.6109,1.3648,
2648.74522,1.85522,1.3449,0.8894,1.2358,0.8173,18.9255,0.7180,
2648.75217,1.86217,0.4944,0.8785,0.4543,0.8072,20.0121,1.9292,
2648.75911,1.86911,0.7100,0.8930,0.6524,0.8206,19.6191,1.3657,
2648.76606,1.87606,1.7267,0.8919,1.5866,0.8195,18.6542,0.5608,
2648.77995,1.88995,0.8940,0.8947,0.8215,0.8221,19.3689,1.0866,
2648.78689,1.89689,1.3381,0.8949,1.2296,0.8223,18.9310,0.7261,
2648.79383,1.90383,0.3839,0.8947,0.3528,0.8221,20.2566,,
2648.80078,1.91078,-0.1932,0.8934,-0.1775,0.8209,20.2566,,
2648.80772,1.91772,1.0561,0.8915,0.9705,0.8192,19.1879,0.9165,
2648.81467,1.92467,0.0350,0.8860,0.0321,0.8141,20.2566,,
2648.82161,1.93161,0.6282,0.8922,0.5773,0.8199,19.7519,1.5419,
2648.82856,1.93856,0.6737,0.8834,0.6190,0.8118,19.6761,1.4238,
2648.83550,1.94550,2.9487,0.8982,2.7095,0.8254,18.0731,0.3307,
2648.84244,1.95244,0.9708,0.8915,0.8920,0.8192,19.2794,0.9971,
2648.85633,1.96633,-0.0055,0.8899,-0.0051,0.8177,20.2566,,
2648.86328,1.97328,1.4704,0.8899,1.3512,0.8177,18.8286,0.6571,
2648.87022,1.98022,1.0425,0.8944,0.9579,0.8218,19.2021,0.9315,
2648.87717,1.98717,1.1041,0.8921,1.0146,0.8197,19.1396,0.8772,
2648.88411,1.99411,1.2716,0.8964,1.1685,0.8237,18.9863,0.7654,
2648.89106,2.00106,-0.1292,0.8893,-0.1187,0.8172,20.2566,,
2648.90494,2.01494,-0.4663,0.8917,-0.4284,0.8193,20.2566,,
2648.91883,2.02883,1.8861,0.8915,1.7331,0.8192,18.5583,0.5132,
2648.92578,2.03578,1.0083,0.8851,0.9265,0.8133,19.2382,0.9531,
2648.93272,2.04272,0.5767,0.8980,0.5300,0.8251,19.8447,1.6905,
2648.93967,2.04967,-0.0079,0.8940,-0.0073,0.8215,20.2566,,
2648.94661,2.05661,-0.3133,0.8929,-0.2879,0.8205,20.2566,,
2648.95355,2.06355,0.2965,0.8888,0.2725,0.8167,20.2566,,
2648.96050,2.07050,1.7977,0.8907,1.6519,0.8184,18.6104,0.5379,
2648.96744,2.07744,0.7168,0.9025,0.6587,0.8293,19.6086,1.3670,
2648.97439,2.08439,0.2228,0.8920,0.2047,0.8196,20.2566,,
2648.98133,2.09133,-0.1897,0.8962,-0.1743,0.8235,20.2566,,
2648.98828,2.09828,0.3344,0.8932,0.3073,0.8207,20.2566,,
2648.99522,2.10522,2.0019,0.8959,1.8395,0.8233,18.4936,0.4859,
2649.00217,2.11217,-0.1423,0.8784,-0.1307,0.8071,20.2566,,
2649.00911,2.11911,1.4589,0.8875,1.3406,0.8155,18.8371,0.6604,
2649.01605,2.12605,0.9013,0.8836,0.8282,0.8119,19.3600,1.0644,
2649.02300,2.13300,1.1830,0.8904,1.0870,0.8182,19.0647,0.8172,
2649.03689,2.14689,0.5801,0.8891,0.5331,0.8170,19.8384,1.6640,
2649.04383,2.15383,1.8114,0.8866,1.6645,0.8147,18.6022,0.5314,
2649.05772,2.16772,1.4951,0.8922,1.3738,0.8198,18.8105,0.6479,
2649.06466,2.17466,-0.1053,0.8889,-0.0968,0.8168,20.2566,,
2649.07855,2.18855,0.6702,0.8918,0.6158,0.8195,19.6818,1.4449,
2649.08550,2.19550,0.1367,0.8883,0.1256,0.8163,20.2566,,
2649.09244,2.20244,1.4926,0.8924,1.3715,0.8200,18.8123,0.6491,
2649.09939,2.20939,0.3553,0.8897,0.3265,0.8175,20.2566,,
2649.10633,2.21633,0.8579,0.8925,0.7883,0.8201,19.4136,1.1296,
2649.12022,2.23022,1.0557,0.8937,0.9701,0.8212,19.1884,0.9191,
2649.13411,2.24411,1.5232,0.8912,1.3996,0.8189,18.7903,0.6353,
2649.14105,2.25105,-0.2215,0.8929,-0.2035,0.8205,20.2566,,
2649.14800,2.25800,1.1305,0.8973,1.0388,0.8245,19.1140,0.8618,
2649.15494,2.26494,0.8386,0.8882,0.7706,0.8161,19.4383,1.1499,
2649.16189,2.27189,0.5983,0.8982,0.5498,0.8254,19.8049,1.6300,
2649.16883,2.27883,0.5324,0.8935,0.4892,0.8210,19.9316,1.8222,
2649.18966,2.29966,2.2383,0.8920,2.0567,0.8196,18.3724,0.4327,
2649.19661,2.30661,0.4013,0.8962,0.3688,0.8235,20.2385,2.4248,
2649.20355,2.31355,1.4269,0.8987,1.3112,0.8258,18.8612,0.6838,
2649.21050,2.32050,1.7996,0.8961,1.6536,0.8235,18.6093,0.5407,
2649.22439,2.33439,0.9445,0.8942,0.8679,0.8217,19.3092,1.0279,
2649.23133,2.34133,1.0832,0.8924,0.9954,0.8200,19.1604,0.8945,
2649.24522,2.35522,0.0288,0.8900,0.0264,0.8178,20.2566,,
2649.25216,2.36216,2.4104,0.8986,2.2148,0.8257,18.2920,0.4048,
2649.25911,2.36911,-0.1904,0.8951,-0.1750,0.8225,20.2566,,
2649.26605,2.37605,0.2716,0.8909,0.2496,0.8186,20.2566,,
2649.27994,2.38994,1.3440,0.8972,1.2350,0.8244,18.9262,0.7248,
2649.28689,2.39689,0.9718,0.8965,0.8930,0.8238,19.2783,1.0016,
2649.29383,2.40383,0.8168,0.8940,0.7506,0.8215,19.4669,1.1883,
2649.32161,2.43161,1.1195,0.8959,1.0287,0.8232,19.1247,0.8689,
2649.33550,2.44550,1.0512,0.8886,0.9660,0.8166,19.1930,0.9178,
2649.34244,2.45244,-0.4282,0.8756,-0.3934,0.8046,20.2566,,
2649.34939,2.45939,-0.2390,0.8862,-0.2196,0.8143,20.2566,,
2649.39800,2.50800,0.4538,0.8911,0.4170,0.8188,20.1049,2.1318,
2649.43272,2.54272,1.1625,0.8888,1.0682,0.8167,19.0837,0.8302,
2649.45355,2.56355,0.8365,0.8928,0.7686,0.8204,19.4411,1.1589,
2649.46744,2.57744,0.6165,0.8938,0.5665,0.8213,19.7724,1.5741,
2649.48133,2.59133,1.2428,0.8833,1.1419,0.8117,19.0112,0.7717,
2649.48827,2.59827,0.3112,0.8874,0.2859,0.8154,20.2566,,
2649.51605,2.62605,1.1349,0.9007,1.0429,0.8277,19.1098,0.8617,
2649.53688,2.64688,1.7747,0.8964,1.6308,0.8237,18.6244,0.5484,
2649.57855,2.68855,0.4639,0.9022,0.4263,0.8290,20.0811,2.1114,
2659.72422,12.83422,1.1392,0.9072,1.0468,0.8336,19.1057,0.8646,
2659.74505,12.85505,1.3680,0.9016,1.2571,0.8285,18.9070,0.7156,
2659.75199,12.86199,0.8709,0.8992,0.8003,0.8263,19.3973,1.1210,
2659.75894,12.86894,1.8033,0.9008,1.6570,0.8277,18.6070,0.5424,
2659.76588,12.87588,-0.2885,0.8913,-0.2651,0.8190,20.2566,,
2659.77283,12.88283,3.4155,0.8969,3.1384,0.8242,17.9136,0.2851,
2659.77977,12.88977,0.1353,0.8892,0.1243,0.8171,20.2566,,
2659.78671,12.89671,-0.4383,0.8912,-0.4028,0.8189,20.2566,,
2659.79366,12.90366,2.1462,0.8977,1.9721,0.8249,18.4180,0.4541,
2659.80060,12.91060,0.7490,0.9249,0.6882,0.8499,19.5610,1.3408,
2659.80755,12.91755,0.8231,0.9111,0.7563,0.8372,19.4586,1.2019,
2659.81449,12.92449,2.0993,0.9200,1.9290,0.8454,18.4420,0.4758,
2659.82143,12.93143,1.7100,0.9215,1.5713,0.8467,18.6647,0.5851,
2659.82838,12.93838,1.0832,0.9157,0.9954,0.8414,19.1604,0.9178,
2659.83532,12.94532,-0.2014,0.9093,-0.1850,0.8355,20.2566,,
2659.84227,12.95227,0.9607,0.9157,0.8828,0.8414,19.2907,1.0349,
2659.84921,12.95921,2.2922,0.8865,2.1063,0.8146,18.3465,0.4199,
2659.85616,12.96616,0.7869,0.8919,0.7231,0.8195,19.5074,1.2306,
2659.86310,12.97310,1.6667,0.8973,1.5315,0.8245,18.6925,0.5845,
2659.87004,12.98004,0.2854,0.8967,0.2622,0.8240,20.2566,,
2659.87699,12.98699,0.9471,0.8889,0.8703,0.8168,19.3062,1.0190,
2659.88393,12.99393,1.5165,0.8912,1.3935,0.8189,18.7951,0.6380,
2659.89088,13.00088,1.1553,0.8965,1.0616,0.8237,19.0904,0.8424,
2659.89782,13.00782,1.3364,0.8949,1.2280,0.8223,18.9323,0.7270,
2659.90477,13.01477,-0.0180,0.8921,-0.0166,0.8198,20.2566,,
2659.91171,13.02171,-0.0414,0.8857,-0.0380,0.8139,20.2566,,
2659.91865,13.02865,-0.4095,0.8846,-0.3763,0.8129,20.2566,,
2659.92560,13.03560,0.8879,0.8949,0.8159,0.8223,19.3762,1.0943,
2659.93254,13.04254,2.0437,0.8978,1.8779,0.8250,18.4711,0.4770,
2659.93949,13.04949,1.6753,0.8937,1.5394,0.8213,18.6870,0.5792,
2659.94643,13.05643,1.6827,0.9045,1.5462,0.8311,18.6822,0.5836,
2659.95338,13.06338,0.2203,0.9007,0.2024,0.8276,20.2566,,
2659.96032,13.07032,0.0150,0.8967,0.0138,0.8239,20.2566,,
2659.96726,13.07726,0.9752,0.9018,0.8961,0.8287,19.2744,1.0040,
2659.97421,13.08421,2.5954,0.9009,2.3848,0.8279,18.2117,0.3769,
2659.98115,13.09115,1.4875,0.9204,1.3668,0.8457,18.8161,0.6718,
2659.98810,13.09810,2.4543,0.8978,2.2553,0.8250,18.2724,0.3972,
2659.99504,13.10504,0.8835,0.9134,0.8119,0.8393,19.3816,1.1224,
2660.00199,13.11199,2.7274,0.8943,2.5062,0.8217,18.1578,0.3560,
2660.00893,13.11893,-0.4923,0.8924,-0.4523,0.8200,20.2566,,
2660.01587,13.12587,0.2071,0.8960,0.1903,0.8233,20.2566,,
2660.02282,13.13282,1.9592,0.8959,1.8003,0.8232,18.5170,0.4965,
2660.02976,13.13976,0.6326,0.8942,0.5813,0.8217,19.7443,1.5348,
2660.03671,13.14671,2.3427,0.9014,2.1527,0.8283,18.3229,0.4178,
2660.04365,13.15365,1.0621,0.9085,0.9760,0.8348,19.1818,0.9287,
2660.05060,13.16060,1.1382,0.8904,1.0459,0.8182,19.1067,0.8494,
2660.05754,13.16754,1.2085,0.8948,1.1105,0.8223,19.0416,0.8039,
2660.06448,13.17448,-0.7975,0.8973,-0.7328,0.8245,20.2566,,
2660.07143,13.18143,0.1790,0.8950,0.1645,0.8224,20.2566,,
2660.07837,13.18837,1.2823,0.8957,1.1783,0.8231,18.9772,0.7584,
2660.08532,13.19532,0.3721,0.8918,0.3419,0.8195,20.2566,,
2660.09226,13.20226,-0.2197,0.8993,-0.2018,0.8264,20.2566,,
2660.09921,13.20921,1.0498,0.8993,0.9647,0.8263,19.1944,0.9300,
2660.10615,13.21615,-0.0467,0.9005,-0.0429,0.8275,20.2566,,
2660.11310,13.22310,1.1743,0.8984,1.0791,0.8255,19.0727,0.8306,
2660.12004,13.23004,1.8893,0.8907,1.7361,0.8185,18.5564,0.5119,
2660.12698,13.23698,1.8302,0.8958,1.6817,0.8232,18.5909,0.5314,
2660.13393,13.24393,1.0201,0.9009,0.9373,0.8278,19.2256,0.9589,
2660.14087,13.25087,-0.0588,0.8961,-0.0541,0.8234,20.2566,,
2660.14782,13.25782,0.7801,0.8940,0.7168,0.8215,19.5169,1.2443,
2660.15476,13.26476,-1.1402,0.8911,-1.0477,0.8189,20.2566,,
2660.16171,13.27171,0.7345,0.8967,0.6749,0.8239,19.5822,1.3254,
2660.16865,13.27865,0.7978,0.8994,0.7331,0.8264,19.4925,1.2240,
2660.17559,13.28559,0.5922,0.8979,0.5442,0.8251,19.8160,1.6463,
2660.18254,13.29254,-0.3456,0.8906,-0.3175,0.8184,20.2566,,
2660.18948,13.29948,1.3009,0.8902,1.1954,0.8180,18.9616,0.7430,
2660.19643,13.30643,-0.0897,0.8991,-0.0824,0.8262,20.2566,,
2660.20337,13.31337,0.0068,0.8942,0.0063,0.8217,20.2566,,
2660.21032,13.32032,0.6348,0.8930,0.5833,0.8205,19.7406,1.5273,
2660.21726,13.32726,1.6546,0.9001,1.5203,0.8271,18.7005,0.5906,
2660.22420,13.33420,1.1587,0.8930,1.0647,0.8205,19.0873,0.8368,
2660.23115,13.34115,1.0540,0.9010,0.9685,0.8279,19.1901,0.9282,
2660.23809,13.34809,2.7826,0.9007,2.5569,0.8277,18.1361,0.3515,
2660.24504,13.35504,-0.8146,0.8940,-0.7485,0.8215,20.2566,,
2660.25198,13.36198,0.6109,0.8995,0.5613,0.8266,19.7823,1.5987,
2660.25893,13.36893,0.7303,0.8958,0.6710,0.8232,19.5885,1.3319,
2660.26587,13.37587,1.1335,0.9003,1.0415,0.8272,19.1112,0.8624,
2660.27281,13.38281,1.6001,0.8921,1.4703,0.8197,18.7369,0.6053,
2660.27976,13.38976,1.0554,0.8946,0.9698,0.8220,19.1886,0.9203,
2660.28670,13.39670,0.3649,0.8972,0.3353,0.8244,20.2566,,
2660.29365,13.40365,1.6904,0.8957,1.5532,0.8230,18.6773,0.5753,
2660.30059,13.41059,2.3829,0.8966,2.1896,0.8239,18.3044,0.4085,
2660.30753,13.41753,0.5060,0.8973,0.4649,0.8245,19.9869,1.9256,
