BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1937.11924,6.08924,115.7120,9.0211,0.8909,0.0695,16.4744,0.0846,
1937.14007,6.11007,115.7600,9.1066,0.8913,0.0701,16.4739,0.0854,
1937.16091,6.13091,101.9380,9.0364,0.7848,0.0696,16.6120,0.0962,
1937.18174,6.15174,111.3643,9.0438,0.8574,0.0696,16.5159,0.0882,
1937.20257,6.17257,124.9560,9.1125,0.9621,0.0702,16.3909,0.0792,
1937.22341,6.19341,125.0691,9.2433,0.9629,0.0712,16.3899,0.0802,
1937.24424,6.21424,129.1605,9.2305,0.9944,0.0711,16.3550,0.0776,
1937.26508,6.23508,115.2198,9.0742,0.8871,0.0699,16.4790,0.0855,
1937.28591,6.25591,123.7116,8.9561,0.9525,0.0690,16.4018,0.0786,
1937.30674,6.27674,120.0373,9.0253,0.9242,0.0695,16.4345,0.0816,
1937.32758,6.29758,135.8759,9.0626,1.0461,0.0698,16.2999,0.0724,
1937.34841,6.31841,121.8498,8.9746,0.9381,0.0691,16.4182,0.0800,
1937.36925,6.33925,116.7146,8.9796,0.8986,0.0691,16.4650,0.0835,
1937.39008,6.36008,113.2667,9.1040,0.8721,0.0701,16.4975,0.0873,
1937.41091,6.38091,125.4681,9.1469,0.9660,0.0704,16.3865,0.0792,
1937.43175,6.40175,130.8754,8.9846,1.0076,0.0692,16.3407,0.0745,
1937.45258,6.42258,130.0140,9.0739,1.0010,0.0699,16.3478,0.0758,
1937.47341,6.44341,123.6331,9.0767,0.9519,0.0699,16.4025,0.0797,
1937.49425,6.46425,122.7553,9.1978,0.9451,0.0708,16.4102,0.0814,
1937.51508,6.48508,112.7373,9.0361,0.8680,0.0696,16.5026,0.0870,
1937.53592,6.50592,129.7891,9.0865,0.9993,0.0700,16.3497,0.0760,
1937.55675,6.52675,128.6819,9.0717,0.9907,0.0698,16.3590,0.0765,
1937.57758,6.54758,126.0614,8.9761,0.9706,0.0691,16.3813,0.0773,
1937.59842,6.56842,118.0809,9.0786,0.9091,0.0699,16.4524,0.0835,
1937.61925,6.58925,135.2586,9.0507,1.0414,0.0697,16.3049,0.0727,
1937.64008,6.61008,129.3563,9.1836,0.9959,0.0707,16.3533,0.0771,
1937.66092,6.63092,140.1072,9.1039,1.0787,0.0701,16.2667,0.0705,
1937.68175,6.65175,116.1196,9.1181,0.8940,0.0702,16.4705,0.0853,
1937.70259,6.67259,125.2964,9.1391,0.9647,0.0704,16.3880,0.0792,
1937.72342,6.69342,126.8270,9.1178,0.9765,0.0702,16.3748,0.0781,
1937.74425,6.71425,137.0823,9.0510,1.0554,0.0697,16.2903,0.0717,
1937.76509,6.73509,125.7986,9.0211,0.9685,0.0695,16.3836,0.0779,
1937.78592,6.75592,112.2662,8.9324,0.8644,0.0688,16.5072,0.0864,
1937.80676,6.77676,121.3254,8.9014,0.9341,0.0685,16.4229,0.0797,
1937.82759,6.79759,105.8785,8.8140,0.8152,0.0679,16.5708,0.0904,
1937.84842,6.81842,132.5075,8.8209,1.0202,0.0679,16.3272,0.0723,
1937.86926,6.83926,117.9843,8.5470,0.9084,0.0658,16.4532,0.0787,
1937.89009,6.86009,123.3516,8.7689,0.9497,0.0675,16.4049,0.0772,
1937.91092,6.88092,127.2064,8.7407,0.9794,0.0673,16.3715,0.0746,
1937.93176,6.90176,123.6031,8.7967,0.9516,0.0677,16.4027,0.0773,
1937.95259,6.92259,136.5022,8.7469,1.0510,0.0673,16.2950,0.0696,
1937.97343,6.94343,128.3205,9.0102,0.9880,0.0694,16.3621,0.0762,
1937.99426,6.96426,119.0759,8.9133,0.9168,0.0686,16.4432,0.0813,
1938.01509,6.98509,121.1620,8.9744,0.9328,0.0691,16.4244,0.0804,
1938.03593,7.00593,122.5912,8.9767,0.9439,0.0691,16.4117,0.0795,
1938.05676,7.02676,123.3920,8.9211,0.9500,0.0687,16.4046,0.0785,
1938.07759,7.04759,120.5030,8.9088,0.9278,0.0686,16.4303,0.0803,
1938.09843,7.06843,131.5640,8.8693,1.0129,0.0683,16.3350,0.0732,
1938.11926,7.08926,125.1105,8.9278,0.9632,0.0687,16.3896,0.0775,
1938.14010,7.11010,125.1311,8.8610,0.9634,0.0682,16.3894,0.0769,
1938.16093,7.13093,119.0941,8.8725,0.9169,0.0683,16.4431,0.0809,
1938.18176,7.15176,123.8926,8.9632,0.9539,0.0690,16.4002,0.0785,
1938.20260,7.17260,133.1655,8.9738,1.0253,0.0691,16.3218,0.0732,
1938.22343,7.19343,125.7682,8.8890,0.9683,0.0684,16.3839,0.0767,
1938.24427,7.21427,123.2210,8.9561,0.9487,0.0690,16.4061,0.0789,
1938.26510,7.23510,116.5243,8.9223,0.8971,0.0687,16.4668,0.0831,
1938.28593,7.25593,134.2786,8.8638,1.0338,0.0682,16.3128,0.0717,
1938.30677,7.27677,135.3342,8.9892,1.0420,0.0692,16.3043,0.0721,
1938.32760,7.29760,121.2366,8.8947,0.9334,0.0685,16.4237,0.0797,
1938.34843,7.31843,122.9675,8.8472,0.9467,0.0681,16.4083,0.0781,
1938.36927,7.33927,123.4997,8.8863,0.9508,0.0684,16.4036,0.0781,
1938.39010,7.36010,126.9536,8.8299,0.9774,0.0680,16.3737,0.0755,
1938.41094,7.38094,130.4563,8.7963,1.0044,0.0677,16.3441,0.0732,
1938.43177,7.40177,128.8607,8.8755,0.9921,0.0683,16.3575,0.0748,
1938.45260,7.42260,124.2792,8.8156,0.9568,0.0679,16.3968,0.0770,
1938.47344,7.44344,127.5681,8.8152,0.9822,0.0679,16.3684,0.0750,
1938.49427,7.46427,125.2443,8.8811,0.9643,0.0684,16.3884,0.0770,
1938.51510,7.48510,134.3757,8.9149,1.0346,0.0686,16.3120,0.0720,
1938.53594,7.50594,120.3607,8.9250,0.9267,0.0687,16.4316,0.0805,
1938.55677,7.52677,134.3196,8.9181,1.0342,0.0687,16.3125,0.0721,
1938.57761,7.54761,119.8549,8.7248,0.9228,0.0672,16.4362,0.0790,
1938.59844,7.56844,126.9175,8.9714,0.9772,0.0691,16.3740,0.0767,
1938.61927,7.58927,126.4025,8.9087,0.9732,0.0686,16.3784,0.0765,
1938.64011,7.61011,136.9476,8.5923,1.0544,0.0662,16.2914,0.0681,
1938.66094,7.63094,138.5194,8.8750,1.0665,0.0683,16.2790,0.0696,
1938.68177,7.65177,116.6165,8.9755,0.8979,0.0691,16.4659,0.0836,
1938.70261,7.67261,141.6162,8.6699,1.0903,0.0668,16.2550,0.0665,
1938.72344,7.69344,137.9835,8.9196,1.0624,0.0687,16.2832,0.0702,
1938.74428,7.71428,138.2161,8.9487,1.0642,0.0689,16.2814,0.0703,
1938.76511,7.73511,127.8156,8.9121,0.9841,0.0686,16.3663,0.0757,
1938.78594,7.75594,142.3211,8.9376,1.0958,0.0688,16.2496,0.0682,
1938.80678,7.77678,144.6384,8.7461,1.1136,0.0673,16.2321,0.0657,
1938.82761,7.79761,132.6443,9.0653,1.0213,0.0698,16.3261,0.0742,
1938.84844,7.81844,129.2819,8.9865,0.9954,0.0692,16.3540,0.0755,
1938.86928,7.83928,139.3228,9.1256,1.0727,0.0703,16.2727,0.0711,
1938.89011,7.86011,134.8684,9.0441,1.0384,0.0696,16.3080,0.0728,
1938.91095,7.88095,150.2457,9.0078,1.1568,0.0694,16.1908,0.0651,
1938.93178,7.90178,134.6276,8.9992,1.0365,0.0693,16.3100,0.0726,
1938.95261,7.92261,126.2751,9.0918,0.9722,0.0700,16.3795,0.0782,
1938.97345,7.94345,125.3208,9.0517,0.9649,0.0697,16.3877,0.0784,
1938.99428,7.96428,133.7671,9.1067,1.0299,0.0701,16.3169,0.0739,
1939.01512,7.98512,130.9110,9.1454,1.0079,0.0704,16.3404,0.0758,
1939.03595,8.00595,132.2509,9.1621,1.0182,0.0705,16.3293,0.0752,
1939.05678,8.02678,127.3385,9.3669,0.9804,0.0721,16.3704,0.0799,
1939.07762,8.04762,116.5800,9.4668,0.8976,0.0729,16.4662,0.0882,
1939.09845,8.06845,123.6106,9.1102,0.9517,0.0701,16.4027,0.0800,
1939.11928,8.08928,132.4093,9.6319,1.0194,0.0742,16.3280,0.0790,
1939.14012,8.11012,130.5518,9.2271,1.0051,0.0710,16.3433,0.0767,
1939.16095,8.13095,139.3334,9.4843,1.0728,0.0730,16.2727,0.0739,
1939.18178,8.15178,127.7083,8.9690,0.9832,0.0691,16.3673,0.0763,
1939.20262,8.17262,148.1516,8.9985,1.1406,0.0693,16.2060,0.0659,
1939.22345,8.19345,123.4950,9.3501,0.9508,0.0720,16.4037,0.0822,
1939.24429,8.21429,140.3524,9.3828,1.0806,0.0722,16.2648,0.0726,
1939.26512,8.23512,128.6924,8.8735,0.9908,0.0683,16.3589,0.0749,
1939.28595,8.25595,139.0468,8.9248,1.0705,0.0687,16.2749,0.0697,
1939.30679,8.27679,152.1378,8.6920,1.1713,0.0669,16.1772,0.0620,
1939.32762,8.29762,125.6952,8.8599,0.9678,0.0682,16.3845,0.0765,
1939.34846,8.31846,137.4092,8.8251,1.0579,0.0679,16.2878,0.0697,
1939.36929,8.33929,122.8155,9.3004,0.9456,0.0716,16.4097,0.0822,
1939.39012,8.36012,131.5158,8.6252,1.0126,0.0664,16.3354,0.0712,
1939.41096,8.38096,132.1854,8.7678,1.0177,0.0675,16.3298,0.0720,
1939.43179,8.40179,133.2481,8.8598,1.0259,0.0682,16.3212,0.0722,
1939.45262,8.42262,136.0146,8.8061,1.0472,0.0678,16.2988,0.0703,
1939.47346,8.44346,122.0088,8.9063,0.9394,0.0686,16.4168,0.0793,
1939.49429,8.46429,127.1210,8.9042,0.9787,0.0686,16.3723,0.0761,
1939.51512,8.48512,134.7667,8.8586,1.0376,0.0682,16.3088,0.0714,
1939.53596,8.50596,125.2590,8.8971,0.9644,0.0685,16.3883,0.0771,
1939.55679,8.52679,116.8321,8.8756,0.8995,0.0683,16.4639,0.0825,
1939.57763,8.54763,135.3760,8.8630,1.0423,0.0682,16.3039,0.0711,
1939.59846,8.56846,131.7338,8.9030,1.0142,0.0685,16.3336,0.0734,
1939.61929,8.58929,135.4031,8.7728,1.0425,0.0675,16.3037,0.0703,
1939.64013,8.61013,139.6740,8.8953,1.0754,0.0685,16.2700,0.0691,
1939.66096,8.63096,139.8348,8.8262,1.0766,0.0680,16.2688,0.0685,
1939.68179,8.65179,132.6527,8.8002,1.0213,0.0678,16.3260,0.0720,
1939.70263,8.67263,120.1311,8.8398,0.9249,0.0681,16.4337,0.0799,
1939.72346,8.69346,125.6892,8.8570,0.9677,0.0682,16.3846,0.0765,
1939.74430,8.71430,133.6322,8.8963,1.0289,0.0685,16.3180,0.0723,
1939.76513,8.73513,124.4020,8.8096,0.9578,0.0678,16.3957,0.0769,
1939.78596,8.75596,140.5709,8.7249,1.0823,0.0672,16.2631,0.0674,
1939.80680,8.77680,126.2698,8.7946,0.9722,0.0677,16.3796,0.0756,
1939.82763,8.79763,128.7885,8.7890,0.9916,0.0677,16.3581,0.0741,
1939.84847,8.81847,119.9912,8.8673,0.9238,0.0683,16.4349,0.0802,
1939.86930,8.83930,141.9832,8.7182,1.0932,0.0671,16.2522,0.0667,
1939.89013,8.86013,132.4696,8.5282,1.0199,0.0657,16.3275,0.0699,
1939.91097,8.88097,138.8592,8.7138,1.0691,0.0671,16.2764,0.0681,
1939.93180,8.90180,130.5481,8.7268,1.0051,0.0672,16.3434,0.0726,
1939.95263,8.92263,134.9109,8.8240,1.0387,0.0679,16.3077,0.0710,
1939.97347,8.94347,128.5283,8.8090,0.9896,0.0678,16.3603,0.0744,
1939.99430,8.96430,140.4531,8.8253,1.0814,0.0679,16.2640,0.0682,
1940.01513,8.98513,134.3896,8.9065,1.0347,0.0686,16.3119,0.0720,
1940.03597,9.00597,113.8032,8.8594,0.8762,0.0682,16.4924,0.0845,
1940.05680,9.02680,127.5358,8.9318,0.9819,0.0688,16.3687,0.0760,
1940.07764,9.04764,140.8837,8.9103,1.0847,0.0686,16.2607,0.0687,
1940.09847,9.06847,122.4999,8.9591,0.9431,0.0690,16.4125,0.0794,
1940.11930,9.08930,135.7121,8.9144,1.0449,0.0686,16.3013,0.0713,
1940.14014,9.11014,145.6646,8.8735,1.1215,0.0683,16.2244,0.0661,
1940.16097,9.13097,137.1344,8.8739,1.0558,0.0683,16.2899,0.0703,
1940.18180,9.15180,138.7227,8.9666,1.0681,0.0690,16.2774,0.0702,
1940.20264,9.17264,136.8082,8.8372,1.0533,0.0680,16.2925,0.0701,
1940.22347,9.19347,133.5437,8.7638,1.0282,0.0675,16.3187,0.0713,
1940.24431,9.21431,135.1319,8.7911,1.0404,0.0677,16.3059,0.0706,
1940.26514,9.23514,131.1811,8.7736,1.0100,0.0675,16.3381,0.0726,
1940.28597,9.25597,130.3532,8.9036,1.0036,0.0686,16.3450,0.0742,
1940.30681,9.27681,125.8953,8.8286,0.9693,0.0680,16.3828,0.0761,
1940.32764,9.29764,134.3899,8.8483,1.0347,0.0681,16.3119,0.0715,
1940.34847,9.31847,133.8096,8.9118,1.0302,0.0686,16.3166,0.0723,
1940.36931,9.33931,134.4850,8.8748,1.0354,0.0683,16.3111,0.0716,
1940.43181,9.40181,130.8143,8.9811,1.0072,0.0691,16.3412,0.0745,
1940.47348,9.44348,131.6934,9.0756,1.0139,0.0699,16.3339,0.0748,
1940.49431,9.46431,131.8906,8.7286,1.0154,0.0672,16.3323,0.0719,
1940.51514,9.48514,134.3844,8.8452,1.0347,0.0681,16.3119,0.0715,
1940.53598,9.50598,129.4995,9.0117,0.9970,0.0694,16.3521,0.0756,
1940.55681,9.52681,129.3966,8.9865,0.9962,0.0692,16.3530,0.0754,
1940.57764,9.54764,128.7461,8.9838,0.9912,0.0692,16.3585,0.0758,
1940.59848,9.56848,134.5456,9.0105,1.0359,0.0694,16.3106,0.0727,
1940.61931,9.58931,132.7921,9.0193,1.0224,0.0694,16.3249,0.0737,
1940.64015,9.61015,139.0029,8.9909,1.0702,0.0692,16.2752,0.0702,
1940.66098,9.63098,134.8728,8.8643,1.0384,0.0682,16.3080,0.0714,
1940.68181,9.65181,129.5515,8.9094,0.9974,0.0686,16.3517,0.0747,
1940.70265,9.67265,105.3832,8.9465,0.8114,0.0689,16.5759,0.0922,
1940.72348,9.69348,123.7670,8.9108,0.9529,0.0686,16.4013,0.0782,
1940.74431,9.71431,128.5166,8.9405,0.9895,0.0688,16.3604,0.0755,
1940.76515,9.73515,146.9617,8.9687,1.1315,0.0691,16.2148,0.0663,
1940.78598,9.75598,135.1744,8.9304,1.0407,0.0688,16.3056,0.0717,
1940.80681,9.77681,124.3549,8.9504,0.9574,0.0689,16.3961,0.0781,
1940.82765,9.79765,134.8439,8.9843,1.0382,0.0692,16.3082,0.0723,
1943.30684,12.27684,145.9043,13.7759,1.1233,0.1061,16.2226,0.1025,
1943.34851,12.31851,138.3170,13.1736,1.0649,0.1014,16.2806,0.1034,
1943.36934,12.33934,132.2841,13.3086,1.0185,0.1025,16.3290,0.1092,
1943.39017,12.36017,139.4008,13.3321,1.0733,0.1026,16.2721,0.1038,
1943.41101,12.38101,133.2424,13.1434,1.0259,0.1012,16.3212,0.1071,
1943.43184,12.40184,114.7934,13.1445,0.8838,0.1012,16.4830,0.1243,
1943.45268,12.42268,125.9394,13.1953,0.9696,0.1016,16.3824,0.1138,
1943.47351,12.44351,154.1787,13.2222,1.1870,0.1018,16.1627,0.0931,
1943.49434,12.46434,140.6670,13.2048,1.0830,0.1017,16.2623,0.1019,
1943.51518,12.48518,152.7298,13.0055,1.1759,0.1001,16.1730,0.0925,
1943.53601,12.50601,143.8563,12.8210,1.1076,0.0987,16.2380,0.0968,
1943.55684,12.52684,152.7112,12.8767,1.1758,0.0991,16.1731,0.0915,
1943.57768,12.54768,172.7312,12.6102,1.3299,0.0971,16.0394,0.0793,
1943.59851,12.56851,142.6883,12.5714,1.0986,0.0968,16.2468,0.0957,
1943.61934,12.58934,139.6098,12.6315,1.0749,0.0973,16.2705,0.0982,
1943.64018,12.61018,147.2648,12.6947,1.1338,0.0977,16.2126,0.0936,
1943.66101,12.63101,157.0096,12.6181,1.2088,0.0971,16.1430,0.0873,
1943.68184,12.65184,151.5019,12.6181,1.1664,0.0971,16.1818,0.0904,
1943.70268,12.67268,143.0070,12.5901,1.1010,0.0969,16.2444,0.0956,
1943.72351,12.69351,135.4116,12.3638,1.0426,0.0952,16.3037,0.0991,
1943.74434,12.71434,136.2895,12.1173,1.0493,0.0933,16.2966,0.0965,
1943.76518,12.73518,156.0394,12.0628,1.2014,0.0929,16.1497,0.0839,
1943.78601,12.75601,154.4189,12.1011,1.1889,0.0932,16.1611,0.0851,
1943.80685,12.77685,162.4376,11.9747,1.2506,0.0922,16.1061,0.0800,
1943.82768,12.79768,135.5645,11.9817,1.0437,0.0922,16.3024,0.0960,
1943.84851,12.81851,156.3830,11.8645,1.2040,0.0913,16.1473,0.0824,
1943.86935,12.83935,167.5555,11.9309,1.2900,0.0919,16.0724,0.0773,
1943.89018,12.86018,127.2220,11.9135,0.9795,0.0917,16.3714,0.1017,
1943.91101,12.88101,142.9909,11.8147,1.1009,0.0910,16.2445,0.0897,
1943.93185,12.90185,152.5192,11.7857,1.1743,0.0907,16.1745,0.0839,
1943.95268,12.92268,142.4129,11.9850,1.0965,0.0923,16.2489,0.0914,
1943.97351,12.94351,147.1751,11.7960,1.1331,0.0908,16.2132,0.0870,
1943.99435,12.96435,143.1173,11.6467,1.1019,0.0897,16.2436,0.0884,
1944.01518,12.98518,153.4026,11.5292,1.1811,0.0888,16.1682,0.0816,
1944.03602,13.00602,141.5379,11.5104,1.0897,0.0886,16.2556,0.0883,
1944.05685,13.02685,147.4556,11.7636,1.1353,0.0906,16.2111,0.0866,
1944.07768,13.04768,146.1637,11.8651,1.1253,0.0914,16.2207,0.0881,
1944.09852,13.06852,143.1057,11.8534,1.1018,0.0913,16.2437,0.0899,
1944.11935,13.08935,143.6986,11.9061,1.1064,0.0917,16.2392,0.0900,
1944.14018,13.11018,126.8628,11.7339,0.9767,0.0903,16.3745,0.1004,
1944.16102,13.13102,137.2322,11.7975,1.0566,0.0908,16.2892,0.0933,
1944.18185,13.15185,141.0337,11.3224,1.0858,0.0872,16.2595,0.0872,
1944.20268,13.17268,135.9985,11.2041,1.0471,0.0863,16.2990,0.0894,
1944.22352,13.19352,128.8187,11.2415,0.9918,0.0866,16.3579,0.0947,
1944.24435,13.21435,135.1543,11.4424,1.0406,0.0881,16.3057,0.0919,
1944.26518,13.23518,140.0599,10.9266,1.0783,0.0841,16.2670,0.0847,
1944.28602,13.25602,129.5562,12.0744,0.9975,0.0930,16.3517,0.1012,
1944.30685,13.27685,122.9861,10.9828,0.9469,0.0846,16.4082,0.0970,
1944.32768,13.29768,126.1203,11.1332,0.9710,0.0857,16.3808,0.0958,
1944.34852,13.31852,118.2369,11.0093,0.9103,0.0848,16.4509,0.1011,
1944.36935,13.33935,113.7935,11.1155,0.8761,0.0856,16.4925,0.1061,
1944.39019,13.36019,111.0492,11.7559,0.8550,0.0905,16.5190,0.1149,
1944.41102,13.38102,121.1838,11.7848,0.9330,0.0907,16.4242,0.1056,
1944.43185,13.40185,122.7803,11.7976,0.9453,0.0908,16.4100,0.1043,
1944.45269,13.42269,122.3212,11.6275,0.9418,0.0895,16.4140,0.1032,
1944.47352,13.44352,124.3877,10.7050,0.9577,0.0824,16.3959,0.0934,
1944.49435,13.46435,121.7420,10.6299,0.9373,0.0818,16.4192,0.0948,
1944.51519,13.48519,130.8240,11.5597,1.0072,0.0890,16.3411,0.0959,
1944.53602,13.50602,127.1542,11.4859,0.9790,0.0884,16.3720,0.0981,
1944.55685,13.52685,127.1647,11.5523,0.9791,0.0889,16.3719,0.0986,
1944.57769,13.54769,126.5528,11.4464,0.9744,0.0881,16.3771,0.0982,
1944.59852,13.56852,123.0820,11.4772,0.9476,0.0884,16.4073,0.1012,
1944.61935,13.58935,127.7470,11.4374,0.9835,0.0881,16.3669,0.0972,
1944.64019,13.61019,121.7563,11.4577,0.9374,0.0882,16.4191,0.1022,
1944.66102,13.63102,126.2106,11.3840,0.9717,0.0876,16.3801,0.0979,
1944.68186,13.65186,121.4589,11.4780,0.9351,0.0884,16.4217,0.1026,
1944.70269,13.67269,104.4324,11.4663,0.8040,0.0883,16.5857,0.1192,
1944.72352,13.69352,111.2639,11.3113,0.8566,0.0871,16.5169,0.1104,
1944.74436,13.71436,104.3982,11.3367,0.8038,0.0873,16.5861,0.1179,
1944.76519,13.73519,124.3602,11.3045,0.9575,0.0870,16.3961,0.0987,
1944.78602,13.75602,113.9286,11.5119,0.8772,0.0886,16.4912,0.1097,
1944.80686,13.77686,117.8506,10.7084,0.9074,0.0824,16.4545,0.0987,
1944.82769,13.79769,117.7685,11.6031,0.9067,0.0893,16.4552,0.1070,
1944.86936,13.83936,108.5540,11.3327,0.8358,0.0873,16.5437,0.1133,
1945.84853,14.81853,102.1296,9.8814,0.7863,0.0761,16.6099,0.1050,
1945.89020,14.86020,97.8225,9.6909,0.7532,0.0746,16.6567,0.1076,
1945.91104,14.88104,99.8836,9.6839,0.7690,0.0746,16.6341,0.1053,
1945.93187,14.90187,96.8179,9.5907,0.7454,0.0738,16.6679,0.1076,
1945.95270,14.92270,97.6475,9.6583,0.7518,0.0744,16.6587,0.1074,
1945.97354,14.94354,94.9557,9.5687,0.7311,0.0737,16.6890,0.1094,
1945.99437,14.96437,104.7669,9.6269,0.8066,0.0741,16.5822,0.0998,
1946.01520,14.98520,84.1730,9.5519,0.6481,0.0735,16.8199,0.1232,
1946.05687,15.02687,86.1050,9.6322,0.6629,0.0742,16.7952,0.1215,
1946.07770,15.04770,92.9363,9.5333,0.7155,0.0734,16.7123,0.1114,
1946.09854,15.06854,87.8444,9.5726,0.6763,0.0737,16.7735,0.1183,
1946.11937,15.08937,99.1587,9.5354,0.7634,0.0734,16.6420,0.1044,
1946.14020,15.11020,81.3454,9.4339,0.6263,0.0726,16.8570,0.1259,
1946.16104,15.13104,97.7915,9.4146,0.7529,0.0725,16.6570,0.1045,
1946.18187,15.15187,93.9796,9.4514,0.7236,0.0728,16.7002,0.1092,
1946.20271,15.17271,75.7834,9.4452,0.5835,0.0727,16.9339,0.1353,
1946.22354,15.19354,101.0823,9.3559,0.7783,0.0720,16.6211,0.1005,
1946.24437,15.21437,107.1752,9.3519,0.8252,0.0720,16.5576,0.0947,
1946.26520,15.23520,94.7199,9.3464,0.7293,0.0720,16.6917,0.1071,
1946.28604,15.25604,91.6371,9.3004,0.7055,0.0716,16.7276,0.1102,
1946.30687,15.27687,100.1650,9.2293,0.7712,0.0711,16.6310,0.1000,
1946.32771,15.29771,100.2746,9.1905,0.7720,0.0708,16.6298,0.0995,
1946.34854,15.31854,99.9773,9.1556,0.7697,0.0705,16.6330,0.0994,
1946.36937,15.33937,104.1046,9.1496,0.8015,0.0704,16.5891,0.0954,
1946.39021,15.36021,97.8761,9.0894,0.7536,0.0700,16.6561,0.1008,
1946.41104,15.38104,112.6365,9.1393,0.8672,0.0704,16.5036,0.0881,
1946.43187,15.40187,99.6874,9.0666,0.7675,0.0698,16.6362,0.0987,
1946.45271,15.42271,101.9351,9.0478,0.7848,0.0697,16.6120,0.0964,
1946.47354,15.44354,102.9929,9.0875,0.7930,0.0700,16.6008,0.0958,
1946.49437,15.46437,104.6775,9.0540,0.8059,0.0697,16.5832,0.0939,
1946.51521,15.48521,111.2150,9.0530,0.8563,0.0697,16.5174,0.0884,
1946.53604,15.50604,88.7362,9.0157,0.6832,0.0694,16.7626,0.1103,
1946.55687,15.52687,98.3690,9.0285,0.7574,0.0695,16.6507,0.0997,
1946.57771,15.54771,104.0205,8.9970,0.8009,0.0693,16.5900,0.0939,
1946.59854,15.56854,96.5908,9.0136,0.7437,0.0694,16.6705,0.1013,
1946.61938,15.58938,92.2998,8.9976,0.7106,0.0693,16.7198,0.1058,
1946.64021,15.61021,97.7684,8.9216,0.7527,0.0687,16.6573,0.0991,
1946.66104,15.63104,103.7424,8.9433,0.7987,0.0689,16.5929,0.0936,
1946.68188,15.65188,100.2880,8.8932,0.7721,0.0685,16.6297,0.0963,
1946.70271,15.67271,99.7436,8.8563,0.7679,0.0682,16.6356,0.0964,
1946.72354,15.69354,98.8966,8.9319,0.7614,0.0688,16.6448,0.0981,
1946.74438,15.71438,95.5637,8.8833,0.7358,0.0684,16.6821,0.1009,
1946.76521,15.73521,98.4665,9.0261,0.7581,0.0695,16.6496,0.0995,
1946.78604,15.75604,100.5477,9.0753,0.7741,0.0699,16.6269,0.0980,
1946.80688,15.77688,90.9139,9.0805,0.7000,0.0699,16.7362,0.1084,
1946.82771,15.79771,86.4823,9.1264,0.6658,0.0703,16.7905,0.1146,
1946.84854,15.81854,90.1906,9.1241,0.6944,0.0702,16.7449,0.1098,
1946.86938,15.83938,88.5768,9.0434,0.6820,0.0696,16.7645,0.1108,
1946.89021,15.86021,91.5591,9.0833,0.7049,0.0699,16.7285,0.1077,
1946.91105,15.88105,92.8997,9.0888,0.7153,0.0700,16.7128,0.1062,
1946.93188,15.90188,91.3777,9.0801,0.7035,0.0699,16.7307,0.1079,
1946.95271,15.92271,106.4986,9.0239,0.8200,0.0695,16.5644,0.0920,
1946.97355,15.94355,93.3276,8.9837,0.7185,0.0692,16.7078,0.1045,
1946.99438,15.96438,100.1075,8.8956,0.7707,0.0685,16.6316,0.0965,
1947.01521,15.98521,95.4553,8.9566,0.7349,0.0690,16.6833,0.1019,
1947.03605,16.00605,98.8896,8.8998,0.7614,0.0685,16.6449,0.0977,
1947.05688,16.02688,101.6279,8.9744,0.7825,0.0691,16.6153,0.0959,
1947.07771,16.04771,92.2151,8.9848,0.7100,0.0692,16.7208,0.1058,
1947.09855,16.06855,91.0231,9.0484,0.7008,0.0697,16.7349,0.1079,
1947.11938,16.08938,96.0996,9.0119,0.7399,0.0694,16.6760,0.1018,
1947.14021,16.11021,101.1591,9.0737,0.7788,0.0699,16.6203,0.0974,
1947.16105,16.13105,101.7751,9.0794,0.7836,0.0699,16.6137,0.0969,
1947.18188,16.15188,102.3227,9.0185,0.7878,0.0694,16.6079,0.0957,
1947.20271,16.17271,77.6705,9.1918,0.5980,0.0708,16.9072,0.1285,
1947.22355,16.19355,87.3522,9.1587,0.6725,0.0705,16.7796,0.1138,
1947.24438,16.21438,77.3997,9.1813,0.5959,0.0707,16.9110,0.1288,
1947.30688,16.27688,86.1842,9.1840,0.6635,0.0707,16.7942,0.1157,
1947.32772,16.29772,92.3554,9.2485,0.7111,0.0712,16.7191,0.1087,
1947.34855,16.31855,80.3194,9.2218,0.6184,0.0710,16.8708,0.1247,
1947.36938,16.33938,91.2777,9.2617,0.7028,0.0713,16.7319,0.1102,
1947.39022,16.36022,87.5080,9.1626,0.6737,0.0705,16.7777,0.1137,
1947.41105,16.38105,91.8128,9.2214,0.7069,0.0710,16.7255,0.1090,
1947.43188,16.40188,91.9567,9.2343,0.7080,0.0711,16.7238,0.1090,
1947.45272,16.42272,82.9840,9.2641,0.6389,0.0713,16.8353,0.1212,
1947.47355,16.44355,97.2485,9.2390,0.7487,0.0711,16.6631,0.1031,
1947.49438,16.46438,92.0523,9.2394,0.7087,0.0711,16.7227,0.1090,
1947.51522,16.48522,94.0185,9.1112,0.7239,0.0701,16.6998,0.1052,
1947.53605,16.50605,88.4715,9.1667,0.6812,0.0706,16.7658,0.1125,
1947.55688,16.52688,92.4186,9.1660,0.7115,0.0706,16.7184,0.1077,
1947.57772,16.54772,96.3876,9.1863,0.7421,0.0707,16.6728,0.1035,
1947.59855,16.56855,104.6554,9.0996,0.8058,0.0701,16.5834,0.0944,
1947.61939,16.58939,97.3583,9.2635,0.7496,0.0713,16.6619,0.1033,
