BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2500.26092,-18.28908,-0.2268,1.5295,-0.0864,0.5826,20.0882,0.0,
2500.26787,-18.28213,-0.5540,1.5142,-0.2110,0.5768,20.0882,0.0,
2500.27481,-18.27519,2.3771,1.4986,0.9054,0.5708,18.3071,0.6845,0.0
2500.28176,-18.26824,1.8206,1.4963,0.6935,0.5700,18.5967,0.8923,0.0
2500.29565,-18.25435,-0.6281,1.4688,-0.2393,0.5595,20.0882,0.0,
2500.30259,-18.24741,-0.2357,1.4604,-0.0898,0.5563,20.0882,0.0,
2500.31648,-18.23352,0.6510,1.4420,0.2480,0.5493,19.7132,2.4048,0.0
2500.32343,-18.22657,0.4394,1.4298,0.1674,0.5446,20.0882,0.0,
2500.33038,-18.21962,-0.9825,1.4176,-0.3743,0.5400,20.0882,0.0,
2500.33732,-18.21268,-1.5206,1.4151,-0.5792,0.5390,20.0882,0.0,
2500.34427,-18.20573,2.8366,1.3999,1.0805,0.5333,18.1152,0.5358,0.0
2500.35121,-18.19879,3.7052,1.3948,1.4113,0.5313,17.8252,0.4087,0.0
2500.35816,-18.19184,-0.2102,1.3853,-0.0801,0.5277,20.0882,0.0,
2500.36510,-18.18490,2.5060,1.3804,0.9546,0.5258,18.2497,0.5981,0.0
2500.37205,-18.17795,1.4205,1.3732,0.5411,0.5231,18.8661,1.0496,0.0
2500.37899,-18.17101,0.1889,1.3756,0.0720,0.5240,20.0882,0.0,
2500.39288,-18.15712,0.1043,1.3810,0.0397,0.5260,20.0882,0.0,
2500.39983,-18.15017,0.7630,1.3721,0.2906,0.5226,19.5410,1.9526,0.0
2500.40677,-18.14323,2.5086,1.3435,0.9555,0.5117,18.2486,0.5815,0.0
2500.41372,-18.13628,1.9126,1.3766,0.7285,0.5244,18.5431,0.7815,0.0
2500.42066,-18.12934,-0.0148,1.3318,-0.0056,0.5073,20.0882,0.0,
2500.42761,-18.12239,1.6551,1.3277,0.6304,0.5058,18.7001,0.8710,0.0
2500.43455,-18.11545,0.9038,1.3513,0.3443,0.5147,19.3570,1.6232,0.0
2500.44150,-18.10850,-2.2204,1.3125,-0.8458,0.4999,20.0882,0.0,
2500.44844,-18.10156,3.3671,1.3094,1.2826,0.4987,17.9291,0.4222,0.0
2500.45539,-18.09461,3.4735,1.3017,1.3231,0.4958,17.8953,0.4069,0.0
2500.46233,-18.08767,0.4091,1.2973,0.1558,0.4942,20.0882,0.0,
2500.46928,-18.08072,0.7670,1.3357,0.2921,0.5088,19.5353,1.8909,0.0
2500.47622,-18.07378,0.4448,1.2930,0.1694,0.4925,20.0882,0.0,
2500.48317,-18.06683,2.8884,1.2847,1.1002,0.4894,18.0955,0.4829,0.0
2500.49011,-18.05989,1.7398,1.2901,0.6627,0.4914,18.6460,0.8051,0.0
2500.49706,-18.05294,0.3408,1.2873,0.1298,0.4904,20.0882,0.0,
2500.50400,-18.04600,2.3817,1.2835,0.9072,0.4889,18.3050,0.5851,0.0
2500.51095,-18.03905,2.5712,1.2807,0.9794,0.4878,18.2218,0.5408,0.0
2500.51789,-18.03211,1.3061,1.2777,0.4975,0.4867,18.9573,1.0622,0.0
2500.52484,-18.02516,0.0650,1.2747,0.0248,0.4855,20.0882,0.0,
2500.53178,-18.01822,0.3384,1.2645,0.1289,0.4817,20.0882,0.0,
2500.53873,-18.01127,-0.7743,1.2677,-0.2949,0.4829,20.0882,0.0,
2500.54567,-18.00433,0.4076,1.2609,0.1552,0.4803,20.0882,0.0,
2500.55262,-17.99738,1.1327,1.2623,0.4315,0.4808,19.1119,1.2099,0.0
2500.55956,-17.99044,-0.4709,1.2610,-0.1794,0.4803,20.0882,0.0,
2500.56651,-17.98349,-1.8296,1.2566,-0.6969,0.4787,20.0882,0.0,
2500.57345,-17.97655,1.6277,1.2506,0.6200,0.4764,18.7182,0.8342,0.0
2500.58040,-17.96960,-0.6505,1.2429,-0.2478,0.4734,20.0882,0.0,
2500.58735,-17.96265,-0.3007,1.2474,-0.1145,0.4751,20.0882,0.0,
2500.59429,-17.95571,0.8790,1.2442,0.3348,0.4739,19.3873,1.5369,0.0
2500.60124,-17.94876,2.7966,1.2410,1.0652,0.4727,18.1306,0.4818,0.0
2500.60818,-17.94182,0.1583,1.2381,0.0603,0.4716,20.0882,0.0,
2500.61513,-17.93487,-1.0429,1.2299,-0.3973,0.4685,20.0882,0.0,
2500.62207,-17.92793,0.6607,1.2304,0.2517,0.4687,19.6972,2.0221,0.0
2500.62902,-17.92098,0.3888,1.2354,0.1481,0.4706,20.0882,0.0,
2500.63596,-17.91404,-0.5796,1.2335,-0.2208,0.4698,20.0882,0.0,
2500.64291,-17.90709,-0.6009,1.2225,-0.2289,0.4657,20.0882,0.0,
2500.64985,-17.90015,-2.0610,1.2285,-0.7851,0.4680,20.0882,0.0,
2500.65680,-17.89320,0.3313,1.2207,0.1262,0.4650,20.0882,0.0,
2500.66374,-17.88626,-0.0991,1.2127,-0.0377,0.4619,20.0882,0.0,
2500.67069,-17.87931,1.0629,1.2264,0.4049,0.4672,19.1809,1.2527,0.0
2500.67763,-17.87237,-1.5540,1.2196,-0.5919,0.4646,20.0882,0.0,
2500.68458,-17.86542,0.8249,1.2212,0.3142,0.4652,19.4561,1.6073,0.0
2500.69152,-17.85848,1.6945,1.2532,0.6455,0.4774,18.6746,0.8030,0.0
2500.69847,-17.85153,-0.0585,1.2198,-0.0223,0.4646,20.0882,0.0,
2500.70541,-17.84459,0.3732,1.2208,0.1421,0.4650,20.0882,0.0,
2500.71236,-17.83764,-0.0256,1.2176,-0.0097,0.4638,20.0882,0.0,
2500.71930,-17.83070,-1.3255,1.2189,-0.5049,0.4643,20.0882,0.0,
2500.72625,-17.82375,0.4542,1.2220,0.1730,0.4655,20.0882,0.0,
2500.73319,-17.81681,-1.4237,1.2144,-0.5423,0.4626,20.0882,0.0,
2500.74014,-17.80986,1.0174,1.2243,0.3875,0.4663,19.2284,1.3065,0.0
2500.74708,-17.80292,-1.3667,1.2491,-0.5206,0.4758,20.0882,0.0,
2500.75403,-17.79597,-0.4511,1.2592,-0.1718,0.4797,20.0882,0.0,
2500.76097,-17.78903,-1.5031,1.2198,-0.5726,0.4646,20.0882,0.0,
2500.76792,-17.78208,0.9839,1.2573,0.3748,0.4789,19.2648,1.3874,0.0
2500.77486,-17.77514,0.0787,1.2581,0.0300,0.4792,20.0882,0.0,
2500.78181,-17.76819,-0.1704,1.2496,-0.0649,0.4760,20.0882,0.0,
2500.78876,-17.76124,0.2769,1.2522,0.1055,0.4770,20.0882,0.0,
2500.79570,-17.75430,2.3084,1.2570,0.8793,0.4788,18.3389,0.5912,0.0
2500.80265,-17.74735,0.1166,1.2611,0.0444,0.4804,20.0882,0.0,
2500.80959,-17.74041,0.1880,1.2523,0.0716,0.4770,20.0882,0.0,
2500.81654,-17.73346,-0.7643,1.2519,-0.2911,0.4769,20.0882,0.0,
2500.82348,-17.72652,-0.5811,1.2976,-0.2213,0.4943,20.0882,0.0,
2500.83043,-17.71957,-1.0966,1.3073,-0.4177,0.4980,20.0882,0.0,
2500.83737,-17.71263,0.9516,1.2988,0.3625,0.4947,19.3011,1.4819,0.0
2500.84432,-17.70568,1.0329,1.2653,0.3934,0.4820,19.2121,1.3300,0.0
2500.85126,-17.69874,0.2211,1.2482,0.0842,0.4754,20.0882,0.0,
2500.85821,-17.69179,0.7106,1.3076,0.2707,0.4981,19.6181,1.9978,0.0
2500.86515,-17.68485,-0.4747,1.2927,-0.1808,0.4924,20.0882,0.0,
2500.87210,-17.67790,-1.4207,1.3091,-0.5411,0.4986,20.0882,0.0,
2500.87904,-17.67096,2.0461,1.3088,0.7794,0.4985,18.4699,0.6945,0.0
2500.88599,-17.66401,0.4494,1.3069,0.1712,0.4978,20.0882,0.0,
2500.89293,-17.65707,-0.0217,1.3091,-0.0083,0.4986,20.0882,0.0,
2500.89988,-17.65012,1.0536,1.3113,0.4013,0.4995,19.1905,1.3513,0.0
2500.90682,-17.64318,0.3621,1.2636,0.1379,0.4813,20.0882,0.0,
2500.91377,-17.63623,1.1142,1.2626,0.4244,0.4809,19.1298,1.2303,0.0
2500.92071,-17.62929,1.6986,1.2581,0.6470,0.4792,18.6720,0.8042,0.0
2500.92766,-17.62234,1.6164,1.2612,0.6157,0.4804,18.7258,0.8472,0.0
2500.93460,-17.61540,-0.7939,1.2592,-0.3024,0.4796,20.0882,0.0,
2500.94155,-17.60845,-0.4997,1.2608,-0.1903,0.4803,20.0882,0.0,
2500.94849,-17.60151,0.1795,1.2664,0.0684,0.4824,20.0882,0.0,
2500.95544,-17.59456,-0.6427,1.2993,-0.2448,0.4949,20.0882,0.0,
2500.96238,-17.58762,0.4628,1.2628,0.1763,0.4810,20.0837,2.9625,0.0
2500.96933,-17.58067,-0.3490,1.2494,-0.1329,0.4759,20.0882,0.0,
2500.97627,-17.57373,0.8420,1.2497,0.3207,0.4760,19.4339,1.6114,0.0
2500.98322,-17.56678,-0.1181,1.2604,-0.0450,0.4801,20.0882,0.0,
2500.99016,-17.55984,0.6624,1.2641,0.2523,0.4815,19.6944,2.0719,0.0
2500.99711,-17.55289,1.3389,1.2491,0.5100,0.4758,18.9304,1.0129,0.0
2501.00406,-17.54594,0.1499,1.2583,0.0571,0.4793,20.0882,0.0,
2501.01100,-17.53900,-0.3091,1.2965,-0.1177,0.4939,20.0882,0.0,
2501.01794,-17.53206,1.3648,1.2675,0.5199,0.4828,18.9095,1.0083,0.0
2501.02489,-17.52511,-1.3241,1.3001,-0.5044,0.4952,20.0882,0.0,
2501.03184,-17.51816,-0.2155,1.2508,-0.0821,0.4764,20.0882,0.0,
2501.03878,-17.51122,0.0152,1.3077,0.0058,0.4981,20.0882,0.0,
2501.04573,-17.50427,0.2963,1.3020,0.1129,0.4959,20.0882,0.0,
2501.05267,-17.49733,-0.3364,1.3009,-0.1281,0.4955,20.0882,0.0,
2501.05962,-17.49038,-0.4015,1.3023,-0.1529,0.4961,20.0882,0.0,
2501.06656,-17.48344,-0.7879,1.3003,-0.3001,0.4953,20.0882,0.0,
2501.07351,-17.47649,-0.8772,1.3000,-0.3341,0.4952,20.0882,0.0,
2501.08045,-17.46955,-0.8647,1.2919,-0.3294,0.4921,20.0882,0.0,
2501.08740,-17.46260,1.0218,1.2999,0.3892,0.4951,19.2238,1.3812,0.0
2501.09434,-17.45566,-0.6258,1.2968,-0.2384,0.4940,20.0882,0.0,
2501.10129,-17.44871,-0.6657,1.2920,-0.2536,0.4921,20.0882,0.0,
2501.10823,-17.44177,1.0157,1.3002,0.3869,0.4953,19.2303,1.3899,0.0
2501.11518,-17.43482,1.2913,1.3023,0.4919,0.4961,18.9697,1.0950,0.0
2501.12212,-17.42788,1.3333,1.3018,0.5079,0.4959,18.9349,1.0600,0.0
2501.12907,-17.42093,1.6757,1.2991,0.6383,0.4948,18.6867,0.8417,0.0
2501.13601,-17.41399,-1.3270,1.2995,-0.5055,0.4950,20.0882,0.0,
2501.14296,-17.40704,-0.8708,1.3019,-0.3317,0.4959,20.0882,0.0,
2501.14990,-17.40010,-0.2870,1.3041,-0.1093,0.4967,20.0882,0.0,
2501.15685,-17.39315,0.6263,1.3042,0.2386,0.4968,19.7552,2.2609,0.0
2501.16379,-17.38621,-0.6260,1.3023,-0.2384,0.4961,20.0882,0.0,
2501.17074,-17.37926,1.5917,1.3034,0.6063,0.4965,18.7426,0.8891,0.0
2501.17768,-17.37232,-1.1405,1.3091,-0.4344,0.4986,20.0882,0.0,
2501.18463,-17.36537,-0.4119,1.3138,-0.1569,0.5004,20.0882,0.0,
2501.19157,-17.35843,-0.7942,1.3136,-0.3025,0.5004,20.0882,0.0,
2501.19852,-17.35148,-0.0797,1.3071,-0.0303,0.4979,20.0882,0.0,
2501.20546,-17.34454,0.8599,1.3105,0.3276,0.4992,19.4110,1.6547,0.0
2501.21241,-17.33759,0.1631,1.3141,0.0621,0.5006,20.0882,0.0,
2501.21935,-17.33065,0.1737,1.3101,0.0661,0.4990,20.0882,0.0,
2501.22630,-17.32370,-0.8612,1.2184,-0.3280,0.4641,20.0882,0.0,
2501.23324,-17.31676,-0.7496,1.2736,-0.2855,0.4851,20.0882,0.0,
2501.24019,-17.30981,1.0599,1.2281,0.4037,0.4678,19.1841,1.2581,0.0
2501.24714,-17.30286,0.8337,1.2244,0.3176,0.4664,19.4446,1.5944,0.0
2501.25408,-17.29592,-0.7199,1.2166,-0.2742,0.4634,20.0882,0.0,
2501.26103,-17.28897,0.8200,1.2773,0.3123,0.4865,19.4627,1.6913,0.0
2501.26797,-17.28203,0.9236,1.2357,0.3518,0.4707,19.3335,1.4527,0.0
2501.27492,-17.27508,2.5012,1.2816,0.9527,0.4882,18.2518,0.5563,0.0
2501.28186,-17.26814,1.3265,1.3195,0.5053,0.5026,18.9404,1.0800,0.0
2501.28881,-17.26119,0.0199,1.3208,0.0076,0.5031,20.0882,0.0,
2501.29575,-17.25425,1.8766,1.3254,0.7148,0.5048,18.5637,0.7668,0.0
2501.30270,-17.24730,1.0693,1.3214,0.4073,0.5033,19.1744,1.3417,0.0
2501.30964,-17.24036,0.7780,1.2872,0.2963,0.4903,19.5198,1.7964,0.0
2501.31659,-17.23341,-1.0005,1.2857,-0.3811,0.4897,20.0882,0.0,
2501.32353,-17.22647,-1.4625,1.2868,-0.5571,0.4902,20.0882,0.0,
2501.33048,-17.21952,-0.7005,1.2911,-0.2668,0.4918,20.0882,0.0,
2501.33742,-17.21258,0.4989,1.2873,0.1900,0.4903,20.0022,2.8015,0.0
2501.34437,-17.20563,-0.1400,1.2856,-0.0533,0.4897,20.0882,0.0,
2501.35131,-17.19869,2.4494,1.2925,0.9330,0.4923,18.2746,0.5729,0.0
2501.35826,-17.19174,-0.4560,1.2930,-0.1737,0.4925,20.0882,0.0,
2501.36520,-17.18480,-0.8103,1.2919,-0.3087,0.4921,20.0882,0.0,
2501.37215,-17.17785,-1.1352,1.2952,-0.4324,0.4934,20.0882,0.0,
2501.37909,-17.17091,2.2945,1.2532,0.8740,0.4773,18.3455,0.5930,0.0
2501.38604,-17.16396,0.9538,1.2493,0.3633,0.4759,19.2986,1.4221,0.0
2501.39298,-17.15702,-0.7516,1.2935,-0.2863,0.4927,20.0882,0.0,
2501.39993,-17.15007,0.0179,1.2964,0.0068,0.4938,20.0882,0.0,
2501.40687,-17.14313,0.7081,1.2998,0.2697,0.4951,19.6220,1.9931,0.0
2501.41382,-17.13618,-0.9961,1.3020,-0.3794,0.4960,20.0882,0.0,
2501.42076,-17.12924,-0.9230,1.2994,-0.3516,0.4950,20.0882,0.0,
2501.42771,-17.12229,0.9448,1.3039,0.3599,0.4967,19.3088,1.4983,0.0
2501.43465,-17.11535,2.0909,1.3060,0.7965,0.4975,18.4463,0.6782,0.0
2501.44160,-17.10840,0.8045,1.3047,0.3064,0.4970,19.4834,1.7608,0.0
2501.44854,-17.10146,-1.6020,1.3104,-0.6102,0.4991,20.0882,0.0,
2501.45549,-17.09451,-0.2235,1.3075,-0.0851,0.4980,20.0882,0.0,
2501.46244,-17.08756,-0.8295,1.3091,-0.3160,0.4987,20.0882,0.0,
2501.46938,-17.08062,1.3827,1.3148,0.5267,0.5008,18.8954,1.0324,0.0
2501.47633,-17.07367,0.0067,1.3143,0.0026,0.5006,20.0882,0.0,
2501.48327,-17.06673,1.5815,1.3150,0.6024,0.5009,18.7495,0.9028,0.0
2501.49022,-17.05978,0.4980,1.3235,0.1897,0.5041,20.0040,2.8852,0.0
2501.49716,-17.05284,0.7980,1.3156,0.3039,0.5011,19.4923,1.7900,0.0
2501.50411,-17.04589,1.8643,1.3203,0.7101,0.5029,18.5709,0.7689,0.0
2501.51105,-17.03895,-1.7279,1.3125,-0.6582,0.5000,20.0882,0.0,
2501.51800,-17.03200,-1.7502,1.3141,-0.6667,0.5006,20.0882,0.0,
2501.52494,-17.02506,-2.4217,1.3155,-0.9225,0.5011,20.0882,0.0,
2501.53189,-17.01811,2.3450,1.3158,0.8932,0.5012,18.3218,0.6092,0.0
2501.53883,-17.01117,-0.4120,1.3255,-0.1569,0.5049,20.0882,0.0,
2501.54578,-17.00422,-0.3817,1.3222,-0.1454,0.5036,20.0882,0.0,
2501.55272,-16.99728,0.5623,1.3256,0.2142,0.5049,19.8723,2.5595,0.0
2501.55967,-16.99033,-2.1215,1.3306,-0.8081,0.5068,20.0882,0.0,
2501.56661,-16.98339,1.2613,1.3342,0.4804,0.5082,18.9951,1.1485,0.0
2501.57356,-16.97644,1.0268,1.3329,0.3911,0.5077,19.2184,1.4094,0.0
2501.58050,-16.96950,-0.8886,1.3342,-0.3385,0.5082,20.0882,0.0,
2501.58745,-16.96255,-2.1923,1.3292,-0.8351,0.5063,20.0882,0.0,
2501.59439,-16.95561,-1.0557,1.3326,-0.4021,0.5076,20.0882,0.0,
2501.60134,-16.94866,-1.9468,1.2934,-0.7416,0.4927,20.0882,0.0,
2501.60828,-16.94172,-1.2264,1.2907,-0.4671,0.4916,20.0882,0.0,
2501.61523,-16.93477,-0.8787,1.3434,-0.3347,0.5117,20.0882,0.0,
2501.62217,-16.92783,1.3341,1.3411,0.5082,0.5108,18.9343,1.0915,0.0
2501.62912,-16.92088,-0.4708,1.3393,-0.1793,0.5102,20.0882,0.0,
2501.63606,-16.91394,1.9213,1.2939,0.7318,0.4928,18.5382,0.7312,0.0
2501.64301,-16.90699,0.9801,1.3402,0.3733,0.5105,19.2690,1.4846,0.0
2501.64995,-16.90005,0.6781,1.3332,0.2583,0.5078,19.6690,2.1347,0.0
2501.65690,-16.89310,-0.4387,1.2708,-0.1671,0.4841,20.0882,0.0,
2501.66384,-16.88616,-0.0191,1.2697,-0.0073,0.4836,20.0882,0.0,
2501.67079,-16.87921,-1.6871,1.2692,-0.6426,0.4835,20.0882,0.0,
2501.67773,-16.87227,0.8435,1.2675,0.3213,0.4828,19.4320,1.6315,0.0
2501.68468,-16.86532,-0.9500,1.3138,-0.3619,0.5004,20.0882,0.0,
2501.69162,-16.85838,0.4788,1.2645,0.1824,0.4817,20.0468,2.8674,0.0
2501.69857,-16.85143,-0.9043,1.3154,-0.3444,0.5010,20.0882,0.0,
2501.70552,-16.84448,-0.1738,1.3179,-0.0662,0.5020,20.0882,0.0,
2501.71246,-16.83754,-0.0671,1.3124,-0.0255,0.4999,20.0882,0.0,
2501.71941,-16.83059,-3.1025,1.3208,-1.1818,0.5031,20.0882,0.0,
2501.72635,-16.82365,-0.6046,1.2437,-0.2303,0.4737,20.0882,0.0,
2501.73330,-16.81670,-0.8442,1.3163,-0.3216,0.5014,20.0882,0.0,
2501.74024,-16.80976,-0.0093,1.3191,-0.0035,0.5025,20.0882,0.0,
2501.74719,-16.80281,-2.5273,1.3215,-0.9627,0.5034,20.0882,0.0,
2501.75413,-16.79587,-0.9131,1.2730,-0.3478,0.4849,20.0882,0.0,
2501.76108,-16.78892,1.8582,1.2529,0.7078,0.4773,18.5745,0.7321,0.0
2501.76802,-16.78198,0.8624,1.3150,0.3285,0.5009,19.4079,1.6556,0.0
2501.77497,-16.77503,0.3909,1.2490,0.1489,0.4758,20.0882,0.0,
2501.78191,-16.76809,0.1963,1.3221,0.0748,0.5036,20.0882,0.0,
2501.78886,-16.76114,0.0970,1.3113,0.0370,0.4995,20.0882,0.0,
2501.79580,-16.75420,0.5435,1.2539,0.2070,0.4776,19.9092,2.5048,0.0
2501.80275,-16.74725,0.9352,1.2829,0.3562,0.4887,19.3199,1.4894,0.0
2501.80969,-16.74031,-0.4417,1.2696,-0.1682,0.4836,20.0882,0.0,
2501.81664,-16.73336,0.7223,1.2865,0.2751,0.4900,19.6004,1.9338,0.0
2501.82358,-16.72642,-0.4105,1.2625,-0.1564,0.4809,20.0882,0.0,
2501.83053,-16.71947,0.4479,1.2433,0.1706,0.4736,20.0882,0.0,
2501.83747,-16.71253,1.4062,1.2468,0.5356,0.4749,18.8771,0.9627,0.0
2501.84442,-16.70558,0.2880,1.2533,0.1097,0.4774,20.0882,0.0,
2501.85136,-16.69864,-1.4089,1.2887,-0.5367,0.4909,20.0882,0.0,
2501.85831,-16.69169,0.6267,1.2520,0.2387,0.4769,19.7545,2.1690,0.0
2501.86525,-16.68475,1.4913,1.2511,0.5680,0.4766,18.8133,0.9109,0.0
2501.87220,-16.67780,1.9277,1.2468,0.7343,0.4749,18.5346,0.7022,0.0
2501.87914,-16.67086,0.3783,1.2872,0.1441,0.4903,20.0882,0.0,
2501.88609,-16.66391,1.4321,1.2456,0.5455,0.4745,18.8572,0.9443,0.0
2501.89303,-16.65697,1.2466,1.2495,0.4748,0.4759,19.0079,1.0883,0.0
2501.89998,-16.65002,0.3827,1.2862,0.1458,0.4899,20.0882,0.0,
2501.90692,-16.64308,0.9385,1.2864,0.3575,0.4900,19.3161,1.4882,0.0
2501.91387,-16.63613,0.7864,1.2897,0.2995,0.4913,19.5081,1.7807,0.0
2501.92776,-16.62224,-0.7813,1.2878,-0.2976,0.4905,20.0882,0.0,
2501.93471,-16.61529,-0.2872,1.2910,-0.1094,0.4918,20.0882,0.0,
2501.94165,-16.60835,0.7140,1.2537,0.2720,0.4775,19.6130,1.9065,0.0
2501.94860,-16.60140,1.0302,1.2894,0.3924,0.4911,19.2149,1.3589,0.0
2501.95554,-16.59446,0.7580,1.2938,0.2887,0.4928,19.5480,1.8531,0.0
2501.96943,-16.58057,1.9705,1.2509,0.7506,0.4765,18.5108,0.6892,0.0
2501.97638,-16.57362,0.8596,1.2827,0.3274,0.4886,19.4114,1.6201,0.0
2501.98332,-16.56668,0.2204,1.2891,0.0840,0.4910,20.0882,0.0,
2501.99027,-16.55973,-0.8507,1.2842,-0.3240,0.4892,20.0882,0.0,
2501.99721,-16.55279,-0.3567,1.2486,-0.1359,0.4756,20.0882,0.0,
2502.00416,-16.54584,-0.0414,1.2860,-0.0158,0.4898,20.0882,0.0,
2502.01110,-16.53890,1.8700,1.2472,0.7123,0.4751,18.5676,0.7242,0.0
2502.01805,-16.53195,-1.4681,1.2856,-0.5592,0.4897,20.0882,0.0,
2502.02499,-16.52501,-0.5820,1.2435,-0.2217,0.4737,20.0882,0.0,
2502.03194,-16.51806,-0.0843,1.2492,-0.0321,0.4758,20.0882,0.0,
2502.03888,-16.51112,1.8839,1.2472,0.7176,0.4751,18.5595,0.7188,0.0
2502.04583,-16.50417,0.1581,1.2843,0.0602,0.4892,20.0882,0.0,
2502.05277,-16.49723,1.0463,1.2810,0.3986,0.4879,19.1980,1.3292,0.0
2502.05972,-16.49028,1.6506,1.2773,0.6287,0.4865,18.7031,0.8402,0.0
2502.06666,-16.48334,-1.2273,1.2436,-0.4675,0.4737,20.0882,0.0,
2502.07361,-16.47639,-0.5705,1.2763,-0.2173,0.4861,20.0882,0.0,
2502.08055,-16.46945,0.1095,1.2449,0.0417,0.4742,20.0882,0.0,
2502.08750,-16.46250,2.0779,1.2469,0.7915,0.4750,18.4531,0.6515,0.0
2502.09444,-16.45556,-1.7352,1.2790,-0.6609,0.4872,20.0882,0.0,
2502.10139,-16.44861,0.9429,1.2439,0.3592,0.4738,19.3110,1.4323,0.0
2502.10833,-16.44167,1.2725,1.2440,0.4847,0.4738,18.9856,1.0614,0.0
2502.11528,-16.43472,1.3064,1.2515,0.4976,0.4767,18.9570,1.0402,0.0
2502.12222,-16.42778,0.4758,1.2716,0.1812,0.4844,20.0536,2.9015,0.0
2502.12917,-16.42083,0.2148,1.2442,0.0818,0.4739,20.0882,0.0,
2502.13612,-16.41388,2.0229,1.2771,0.7705,0.4865,18.4823,0.6855,0.0
2502.14306,-16.40694,2.0253,1.2443,0.7715,0.4740,18.4810,0.6671,0.0
2502.15000,-16.40000,-0.6718,1.2730,-0.2559,0.4849,20.0882,0.0,
2502.15695,-16.39305,0.1194,1.2777,0.0455,0.4867,20.0882,0.0,
2502.16390,-16.38610,0.2895,1.2782,0.1103,0.4869,20.0882,0.0,
2502.17084,-16.37916,0.9699,1.2770,0.3694,0.4864,19.2804,1.4296,0.0
2502.17779,-16.37221,-0.3499,1.2787,-0.1333,0.4871,20.0882,0.0,
2502.18473,-16.36527,-0.8778,1.2451,-0.3344,0.4743,20.0882,0.0,
2502.19168,-16.35832,0.7643,1.2683,0.2911,0.4831,19.5391,1.8018,0.0
2502.19862,-16.35138,0.9177,1.2750,0.3496,0.4857,19.3404,1.5084,0.0
2502.20557,-16.34443,1.2165,1.2720,0.4634,0.4845,19.0344,1.1353,0.0
2502.21251,-16.33749,1.4352,1.2700,0.5467,0.4837,18.8549,0.9607,0.0
2502.21946,-16.33054,0.9755,1.2744,0.3716,0.4854,19.2742,1.4185,0.0
2502.22640,-16.32360,0.0872,1.2682,0.0332,0.4831,20.0882,0.0,
2502.23335,-16.31665,1.5982,1.2787,0.6088,0.4871,18.7381,0.8687,0.0
2502.24029,-16.30971,-0.2093,1.2909,-0.0797,0.4917,20.0882,0.0,
2502.24724,-16.30276,-0.9456,1.2714,-0.3602,0.4843,20.0882,0.0,
2502.25418,-16.29582,0.3227,1.2465,0.1229,0.4748,20.0882,0.0,
2502.26113,-16.28887,1.1875,1.2387,0.4523,0.4718,19.0606,1.1326,0.0
2502.26807,-16.28193,3.2668,1.2827,1.2443,0.4886,17.9619,0.4263,0.0
2502.27502,-16.27498,0.4603,1.2803,0.1753,0.4877,20.0882,0.0,
2502.28196,-16.26804,-0.5908,1.2786,-0.2251,0.4870,20.0882,0.0,
2502.28891,-16.26109,-1.5230,1.2800,-0.5801,0.4876,20.0882,0.0,
2502.29585,-16.25415,-0.0693,1.2828,-0.0264,0.4886,20.0882,0.0,
2502.30280,-16.24720,0.3067,1.2886,0.1168,0.4908,20.0882,0.0,
2502.30974,-16.24026,0.0234,1.2861,0.0089,0.4899,20.0882,0.0,
2502.31669,-16.23331,0.5432,1.2906,0.2069,0.4916,19.9099,2.5799,0.0
2502.32363,-16.22637,0.5231,1.2872,0.1993,0.4903,19.9507,2.6715,0.0
2502.33058,-16.21942,1.0069,1.2915,0.3836,0.4919,19.2397,1.3925,0.0
2502.33752,-16.21248,1.7843,1.2566,0.6796,0.4786,18.6185,0.7646,0.0
2502.34447,-16.20553,-1.0468,1.2914,-0.3988,0.4919,20.0882,0.0,
2502.35141,-16.19859,1.4106,1.2937,0.5373,0.4928,18.8737,0.9957,0.0
2502.35836,-16.19164,1.5984,1.2891,0.6089,0.4910,18.7380,0.8756,0.0
2502.36530,-16.18470,-0.8750,1.2863,-0.3333,0.4899,20.0882,0.0,
2502.37225,-16.17775,-0.5066,1.2818,-0.1930,0.4883,20.0882,0.0,
2502.37920,-16.17080,-0.2922,1.2824,-0.1113,0.4885,20.0882,0.0,
2502.38614,-16.16386,0.4573,1.2482,0.1742,0.4755,20.0882,0.0,
2502.39309,-16.15691,0.7090,1.2789,0.2701,0.4871,19.6206,1.9585,0.0
2502.40003,-16.14997,-0.8204,1.2817,-0.3125,0.4882,20.0882,0.0,
2502.40698,-16.14302,2.3494,1.2797,0.8949,0.4875,18.3198,0.5914,0.0
2502.41392,-16.13608,-1.6914,1.2769,-0.6443,0.4864,20.0882,0.0,
2502.42087,-16.12913,0.8197,1.2850,0.3122,0.4895,19.4630,1.7020,0.0
2502.42781,-16.12219,0.0279,1.2439,0.0106,0.4738,20.0882,0.0,
2502.43476,-16.11524,0.9237,1.2476,0.3518,0.4752,19.3334,1.4664,0.0
2502.44170,-16.10830,1.3204,1.2797,0.5030,0.4875,18.9454,1.0523,0.0
2502.44865,-16.10135,1.3862,1.2850,0.5280,0.4895,18.8927,1.0065,0.0
2502.45559,-16.09441,-0.6229,1.2809,-0.2373,0.4879,20.0882,0.0,
2502.46254,-16.08746,1.8053,1.2472,0.6877,0.4751,18.6058,0.7501,0.0
