BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2450.13389,1.73389,-1.0956,1.2282,-0.2371,0.2658,19.7131,,
2450.14083,1.74083,0.8721,1.2291,0.1887,0.2660,19.3958,1.5302,
2450.14777,1.74777,0.0304,1.2288,0.0066,0.2660,19.7131,,
2450.15472,1.75472,-1.1886,1.2285,-0.2573,0.2659,19.7131,,
2450.16166,1.76166,2.5529,1.2299,0.5525,0.2662,18.2296,0.5231,
2450.16861,1.76861,-0.1003,1.2287,-0.0217,0.2659,19.7131,,
2450.17555,1.77555,1.2500,1.2295,0.2706,0.2661,19.0049,1.0679,
2450.18250,1.78250,0.3321,1.2291,0.0719,0.2660,19.7131,,
2450.18944,1.78944,1.2109,1.2297,0.2621,0.2662,19.0395,1.1026,
2450.19639,1.79639,1.4408,1.2294,0.3118,0.2661,18.8507,0.9264,
2450.20333,1.80333,1.7999,1.2298,0.3896,0.2662,18.6091,0.7418,
2450.21028,1.81028,-1.7155,1.2286,-0.3713,0.2659,19.7131,,
2450.21722,1.81722,2.0738,1.2298,0.4489,0.2662,18.4553,0.6438,
2450.22417,1.82417,0.8601,1.2294,0.1862,0.2661,19.4108,1.5519,
2450.23111,1.83111,0.9546,1.2297,0.2066,0.2662,19.2976,1.3986,
2450.23806,1.83806,0.8900,1.2292,0.1926,0.2661,19.3737,1.4995,
2450.24500,1.84500,-0.1696,1.2291,-0.0367,0.2660,19.7131,,
2450.25194,1.85194,1.8622,1.2299,0.4031,0.2662,18.5721,0.7170,
2450.25889,1.85889,0.5939,1.2297,0.1285,0.2662,19.7131,,
2450.26583,1.86583,2.4196,1.2299,0.5237,0.2662,18.2878,0.5519,
2450.27278,1.87278,1.3861,1.2298,0.3000,0.2662,18.8927,0.9634,
2450.27972,1.87972,-0.2955,1.2294,-0.0640,0.2661,19.7131,,
2450.28667,1.88667,1.1295,1.2298,0.2445,0.2662,19.1149,1.1821,
2450.29361,1.89361,0.0541,1.2296,0.0117,0.2661,19.7131,,
2450.30056,1.90056,0.6659,1.2296,0.1441,0.2661,19.6886,2.0048,
2450.30750,1.90750,-0.0855,1.2291,-0.0185,0.2660,19.7131,,
2450.31445,1.91445,0.4230,1.2295,0.0916,0.2661,19.7131,,
2450.32139,1.92139,0.2003,1.2297,0.0433,0.2662,19.7131,,
2450.32834,1.92834,0.6061,1.2299,0.1312,0.2662,19.7131,,
2450.33528,1.93528,0.9813,1.2303,0.2124,0.2663,19.2677,1.3613,
2450.34222,1.94222,-2.2593,1.2287,-0.4890,0.2659,19.7131,,
2450.34917,1.94917,1.3604,1.2300,0.2944,0.2662,18.9130,0.9817,
2450.35611,1.95611,0.0087,1.2295,0.0019,0.2661,19.7131,,
2450.36306,1.96306,-1.2276,1.2287,-0.2657,0.2659,19.7131,,
2450.37000,1.97000,-0.2428,1.2292,-0.0526,0.2660,19.7131,,
2450.37695,1.97695,0.4029,1.2297,0.0872,0.2662,19.7131,,
2450.38389,1.98389,0.0032,1.2292,0.0007,0.2660,19.7131,,
2450.39084,1.99084,-0.2888,1.2301,-0.0625,0.2662,19.7131,,
2450.39778,1.99778,-0.0275,1.2297,-0.0060,0.2662,19.7131,,
2450.40473,2.00473,1.0221,1.2302,0.2212,0.2663,19.2235,1.3068,
2450.41167,2.01167,-0.5677,1.2297,-0.1229,0.2662,19.7131,,
2450.41862,2.01862,-0.4068,1.2298,-0.0881,0.2662,19.7131,,
2450.42556,2.02556,0.2699,1.2300,0.0584,0.2662,19.7131,,
2450.43251,2.03251,0.7018,1.2301,0.1519,0.2662,19.6316,1.9029,
2450.43945,2.03945,-1.4616,1.2299,-0.3163,0.2662,19.7131,,
2450.44640,2.04640,0.4316,1.2300,0.0934,0.2662,19.7131,,
2450.45334,2.05334,-0.5165,1.2295,-0.1118,0.2661,19.7131,,
2450.46028,2.06028,-1.1873,1.2301,-0.2570,0.2662,19.7131,,
2450.46723,2.06723,1.0221,1.2306,0.2212,0.2663,19.2235,1.3072,
2450.47417,2.07417,1.3076,1.2306,0.2830,0.2664,18.9560,1.0218,
2450.48112,2.08112,-0.5825,1.2300,-0.1261,0.2662,19.7131,,
2450.48806,2.08806,2.8296,1.2314,0.6124,0.2665,18.1179,0.4725,
2450.49501,2.09501,0.2976,1.2305,0.0644,0.2663,19.7131,,
2450.50195,2.10195,0.4929,1.2305,0.1067,0.2663,19.7131,,
2450.50890,2.10890,0.3037,1.2305,0.0657,0.2663,19.7131,,
2450.51584,2.11584,-0.1817,1.2303,-0.0393,0.2663,19.7131,,
2450.52279,2.12279,-0.7486,1.2300,-0.1620,0.2662,19.7131,,
2450.52973,2.12973,-0.6213,1.2306,-0.1345,0.2664,19.7131,,
2450.53667,2.13667,0.5202,1.2301,0.1126,0.2662,19.7131,,
2450.54362,2.14362,0.0860,1.2305,0.0186,0.2663,19.7131,,
2450.55056,2.15056,0.9366,1.2310,0.2027,0.2664,19.3183,1.4270,
2450.55751,2.15751,2.1087,1.2313,0.4564,0.2665,18.4371,0.6340,
2450.56445,2.16445,1.7279,1.2310,0.3740,0.2664,18.6534,0.7735,
2450.57140,2.17140,-0.5429,1.2302,-0.1175,0.2663,19.7131,,
2450.57834,2.17834,1.3309,1.2311,0.2881,0.2664,18.9368,1.0043,
2450.58529,2.18529,0.2561,1.2309,0.0554,0.2664,19.7131,,
2450.59223,2.19223,0.6196,1.2312,0.1341,0.2665,19.7131,,
2450.59918,2.19918,0.9610,1.2314,0.2080,0.2665,19.2904,1.3912,
2450.60612,2.20612,3.9978,1.2325,0.8653,0.2668,17.7426,0.3347,
2450.61307,2.21307,0.6089,1.2309,0.1318,0.2664,19.7131,,
2450.62001,2.22001,-1.4121,1.2305,-0.3056,0.2663,19.7131,,
2450.62696,2.22696,0.2996,1.2308,0.0649,0.2664,19.7131,,
2450.63390,2.23390,-0.5800,1.2308,-0.1255,0.2664,19.7131,,
2450.64085,2.24085,-1.0984,1.2307,-0.2377,0.2664,19.7131,,
2450.64779,2.24779,-1.2283,1.2306,-0.2659,0.2663,19.7131,,
2450.65473,2.25473,0.4341,1.2310,0.0940,0.2664,19.7131,,
2450.66168,2.26168,1.5929,1.2318,0.3448,0.2666,18.7417,0.8396,
2450.66862,2.26862,0.6044,1.2314,0.1308,0.2665,19.7131,,
2450.67557,2.27557,1.4501,1.2314,0.3139,0.2665,18.8437,0.9220,
2450.68251,2.28251,0.3381,1.2315,0.0732,0.2665,19.7131,,
2450.68946,2.28946,0.0143,1.2311,0.0031,0.2665,19.7131,,
2450.69640,2.29640,0.6780,1.2316,0.1467,0.2666,19.6692,1.9723,
2450.70335,2.30335,-0.5800,1.2313,-0.1255,0.2665,19.7131,,
2450.71029,2.31029,0.5508,1.2313,0.1192,0.2665,19.7131,,
2450.71724,2.31724,0.5532,1.2317,0.1197,0.2666,19.7131,,
2450.72418,2.32418,0.3769,1.2315,0.0816,0.2665,19.7131,,
2450.73113,2.33113,0.0936,1.2319,0.0203,0.2666,19.7131,,
2450.73807,2.33807,0.2621,1.2313,0.0567,0.2665,19.7131,,
2450.74502,2.34502,-0.1078,1.2314,-0.0233,0.2665,19.7131,,
2450.75196,2.35196,2.6210,1.2324,0.5673,0.2667,18.2010,0.5105,
2450.75890,2.35890,-1.0783,1.2310,-0.2334,0.2664,19.7131,,
2450.76585,2.36585,-0.0070,1.2313,-0.0015,0.2665,19.7131,,
2450.77279,2.37279,-0.6779,1.2313,-0.1467,0.2665,19.7131,,
2450.77974,2.37974,-1.0160,1.2312,-0.2199,0.2665,19.7131,,
2450.78668,2.38668,-0.6039,1.2314,-0.1307,0.2665,19.7131,,
2450.79363,2.39363,-1.1773,1.2314,-0.2548,0.2665,19.7131,,
2450.80057,2.40057,-0.5329,1.2315,-0.1153,0.2665,19.7131,,
2450.80752,2.40752,0.1164,1.2315,0.0252,0.2665,19.7131,,
2450.81446,2.41446,-2.1975,1.2308,-0.4756,0.2664,19.7131,,
2450.82141,2.42141,0.8040,1.2319,0.1740,0.2666,19.4840,1.6635,
2450.82835,2.42835,0.8558,1.2323,0.1852,0.2667,19.4162,1.5633,
2450.83530,2.43530,2.1071,1.2328,0.4561,0.2668,18.4380,0.6352,
2450.84224,2.44224,-0.3202,1.2323,-0.0693,0.2667,19.7131,,
2450.84918,2.44918,3.5886,1.2329,0.7767,0.2668,17.8599,0.3730,
2450.85613,2.45613,-0.9516,1.2317,-0.2060,0.2666,19.7131,,
2450.86307,2.46307,1.3293,1.2326,0.2877,0.2668,18.9381,1.0067,
2450.87002,2.47002,-2.7398,1.2317,-0.5930,0.2666,19.7131,,
2450.87696,2.47696,0.8760,1.2326,0.1896,0.2668,19.3909,1.5276,
2450.88391,2.48391,0.0464,1.2323,0.0100,0.2667,19.7131,,
2450.89085,2.49085,-1.0173,1.2321,-0.2202,0.2667,19.7131,,
2450.89780,2.49780,-0.9656,1.2320,-0.2090,0.2667,19.7131,,
2450.90474,2.50474,1.5315,1.2334,0.3315,0.2670,18.7844,0.8744,
2450.91169,2.51169,1.0927,1.2329,0.2365,0.2668,19.1510,1.2250,
2450.91863,2.51863,1.1977,1.2333,0.2592,0.2669,19.0513,1.1180,
2450.92558,2.52558,-0.0318,1.2324,-0.0069,0.2667,19.7131,,
2450.93252,2.53252,1.8248,1.2330,0.3950,0.2669,18.5941,0.7336,
2450.93947,2.53947,0.0250,1.2326,0.0054,0.2668,19.7131,,
2450.94641,2.54641,-0.3126,1.2329,-0.0677,0.2669,19.7131,,
2450.95335,2.55335,2.1837,1.2334,0.4726,0.2670,18.3992,0.6132,
2450.96030,2.56030,-1.2417,1.2323,-0.2687,0.2667,19.7131,,
2450.96724,2.56724,-1.3910,1.2322,-0.3011,0.2667,19.7131,,
2450.97419,2.57419,2.2486,1.2338,0.4867,0.2670,18.3674,0.5958,
2450.98113,2.58113,0.7230,1.2332,0.1565,0.2669,19.5993,1.8518,
2450.98808,2.58808,-0.4863,1.2331,-0.1053,0.2669,19.7131,,
2450.99502,2.59502,-0.8069,1.2325,-0.1747,0.2668,19.7131,,
2451.00197,2.60197,0.8642,1.2335,0.1870,0.2670,19.4057,1.5497,
2451.00891,2.60891,3.2716,1.2341,0.7081,0.2671,17.9603,0.4096,
2451.01586,2.61586,0.8323,1.2332,0.1801,0.2669,19.4466,1.6088,
2451.02280,2.62280,-1.3456,1.2328,-0.2913,0.2668,19.7131,,
2451.02975,2.62975,2.3865,1.2335,0.5165,0.2670,18.3028,0.5612,
2451.03669,2.63669,0.3412,1.2333,0.0738,0.2669,19.7131,,
2451.04364,2.64364,0.7843,1.2335,0.1698,0.2670,19.5109,1.7075,
2451.05058,2.65058,0.2623,1.2330,0.0568,0.2669,19.7131,,
2451.05752,2.65752,0.4750,1.2334,0.1028,0.2669,19.7131,,
2451.06447,2.66447,-0.2084,1.2330,-0.0451,0.2669,19.7131,,
2451.07141,2.67141,1.1489,1.2340,0.2487,0.2671,19.0965,1.1661,
2451.07836,2.67836,-0.2670,1.2332,-0.0578,0.2669,19.7131,,
2451.08530,2.68530,0.0515,1.2333,0.0111,0.2669,19.7131,,
2451.09225,2.69225,-0.8455,1.2330,-0.1830,0.2669,19.7131,,
2451.09919,2.69919,0.0176,1.2337,0.0038,0.2670,19.7131,,
2451.10614,2.70614,1.3360,1.2338,0.2892,0.2670,18.9327,1.0027,
2451.11308,2.71308,0.1134,1.2336,0.0245,0.2670,19.7131,,
2451.12003,2.72003,-0.6086,1.2334,-0.1317,0.2670,19.7131,,
2451.12697,2.72697,-0.0334,1.2334,-0.0072,0.2670,19.7131,,
2451.13392,2.73392,-1.3992,1.2332,-0.3028,0.2669,19.7131,,
2451.14086,2.74086,2.6172,1.2341,0.5665,0.2671,18.2026,0.5120,
2451.14780,2.74780,2.2521,1.2349,0.4874,0.2673,18.3657,0.5953,
2451.15475,2.75475,2.4085,1.2346,0.5213,0.2672,18.2928,0.5566,
2451.16169,2.76169,2.3239,1.2345,0.5030,0.2672,18.3317,0.5768,
2451.16864,2.76864,0.6238,1.2343,0.1350,0.2672,19.7131,,
2451.17558,2.77558,-0.1792,1.2342,-0.0388,0.2671,19.7131,,
2451.18253,2.78253,-1.2257,1.2338,-0.2653,0.2670,19.7131,,
2451.18947,2.78947,-0.4714,1.2339,-0.1020,0.2671,19.7131,,
2451.19642,2.79642,1.2067,1.2349,0.2612,0.2673,19.0432,1.1112,
2451.20336,2.80336,-0.7447,1.2340,-0.1612,0.2671,19.7131,,
2451.21031,2.81031,-0.7915,1.2339,-0.1713,0.2671,19.7131,,
2451.21725,2.81725,2.2637,1.2349,0.4899,0.2673,18.3602,0.5923,
2451.22420,2.82420,0.0426,1.2341,0.0092,0.2671,19.7131,,
2451.23114,2.83114,1.5858,1.2349,0.3432,0.2673,18.7466,0.8455,
2451.23809,2.83809,1.8070,1.2352,0.3911,0.2673,18.6048,0.7421,
2451.24503,2.84503,-0.2802,1.2343,-0.0606,0.2672,19.7131,,
2451.25197,2.85197,0.7637,1.2346,0.1653,0.2672,19.5399,1.7552,
2451.25892,2.85892,2.4925,1.2356,0.5395,0.2674,18.2556,0.5382,
2451.26586,2.86586,2.2239,1.2353,0.4813,0.2674,18.3794,0.6031,
2451.27281,2.87281,2.8553,1.2352,0.6180,0.2674,18.1081,0.4697,
2451.27975,2.87975,1.3356,1.2349,0.2891,0.2673,18.9330,1.0038,
2451.28670,2.88670,1.5036,1.2352,0.3254,0.2673,18.8044,0.8919,
2451.29364,2.89364,0.4580,1.2348,0.0991,0.2673,19.7131,,
2451.30059,2.90059,1.6827,1.2355,0.3642,0.2674,18.6822,0.7972,
2451.30753,2.90753,-0.1952,1.2348,-0.0422,0.2673,19.7131,,
2451.31448,2.91448,1.6635,1.2356,0.3600,0.2674,18.6947,0.8065,
2451.32142,2.92142,1.6927,1.2357,0.3664,0.2675,18.6758,0.7926,
2451.32837,2.92837,-0.7295,1.2350,-0.1579,0.2673,19.7131,,
2451.33531,2.93531,1.6212,1.2356,0.3509,0.2674,18.7226,0.8275,
2451.34226,2.94226,2.0776,1.2359,0.4497,0.2675,18.4533,0.6459,
2451.34920,2.94920,2.2813,1.2362,0.4938,0.2676,18.3517,0.5883,
2451.35614,2.95614,0.3756,1.2351,0.0813,0.2673,19.7131,,
2451.36309,2.96309,0.8894,1.2355,0.1925,0.2674,19.3745,1.5083,
2451.37003,2.97003,1.6749,1.2359,0.3625,0.2675,18.6872,0.8011,
2451.37698,2.97698,0.4962,1.2356,0.1074,0.2674,19.7131,,
2451.38392,2.98392,0.2964,1.2358,0.0641,0.2675,19.7131,,
2451.39087,2.99087,-0.5058,1.2349,-0.1095,0.2673,19.7131,,
2451.39781,2.99781,1.3801,1.2357,0.2987,0.2675,18.8975,0.9722,
2451.40476,3.00476,0.6620,1.2356,0.1433,0.2674,19.6951,2.0266,
2451.41170,3.01170,-0.2956,1.2356,-0.0640,0.2674,19.7131,,
2451.41865,3.01865,1.2720,1.2360,0.2753,0.2675,18.9860,1.0550,
2451.42559,3.02559,0.3054,1.2353,0.0661,0.2674,19.7131,,
2451.43254,3.03254,0.3841,1.2355,0.0831,0.2674,19.7131,,
2451.43948,3.03948,1.1785,1.2363,0.2551,0.2676,19.0689,1.1390,
2451.44642,3.04642,0.9305,1.2362,0.2014,0.2676,19.3254,1.4424,
2451.45337,3.05337,2.2648,1.2367,0.4902,0.2677,18.3596,0.5929,
2451.46031,3.06031,-0.6847,1.2353,-0.1482,0.2674,19.7131,,
2451.46726,3.06726,0.9331,1.2359,0.2019,0.2675,19.3224,1.4381,
2451.47420,3.07420,0.3963,1.2364,0.0858,0.2676,19.7131,,
2451.48115,3.08115,1.2479,1.2366,0.2701,0.2677,19.0067,1.0759,
2451.48809,3.08809,1.5355,1.2362,0.3323,0.2676,18.7816,0.8741,
2451.49504,3.09504,2.7180,1.2372,0.5883,0.2678,18.1616,0.4942,
2451.50198,3.10198,-0.5559,1.2362,-0.1203,0.2676,19.7131,,
2451.50893,3.10893,-0.8213,1.2360,-0.1778,0.2675,19.7131,,
2451.51587,3.11587,2.2916,1.2371,0.4960,0.2678,18.3468,0.5861,
2451.52282,3.12282,1.2139,1.2366,0.2627,0.2677,19.0367,1.1061,
2451.52976,3.12976,1.6435,1.2366,0.3557,0.2677,18.7078,0.8169,
2451.53671,3.13671,0.1795,1.2360,0.0388,0.2675,19.7131,,
2451.54365,3.14365,-0.0463,1.2362,-0.0100,0.2676,19.7131,,
2451.55059,3.15059,3.0979,1.2374,0.6705,0.2678,18.0195,0.4337,
2451.55754,3.15754,0.3421,1.2366,0.0741,0.2676,19.7131,,
2451.56448,3.16448,1.8597,1.2370,0.4025,0.2677,18.5736,0.7222,
2451.57143,3.17143,0.8051,1.2364,0.1742,0.2676,19.4826,1.6674,
2451.57837,3.17837,0.9454,1.2371,0.2046,0.2678,19.3081,1.4207,
2451.58532,3.18532,0.2572,1.2367,0.0557,0.2677,19.7131,,
2451.59226,3.19226,1.0256,1.2368,0.2220,0.2677,19.2198,1.3093,
2451.59921,3.19921,0.9460,1.2372,0.2048,0.2678,19.3074,1.4199,
2451.60615,3.20615,2.3982,1.2379,0.5191,0.2679,18.2975,0.5604,
2451.61310,3.21310,0.4817,1.2371,0.1043,0.2678,19.7131,,
2451.62004,3.22004,-1.7539,1.2363,-0.3796,0.2676,19.7131,,
2451.62699,3.22699,1.1807,1.2375,0.2556,0.2678,19.0668,1.1379,
2451.63393,3.23393,2.5954,1.2380,0.5618,0.2679,18.2117,0.5179,
2451.64088,3.24088,1.2297,1.2377,0.2661,0.2679,19.0227,1.0928,
2451.64782,3.24782,1.3698,1.2374,0.2965,0.2678,18.9056,0.9808,
2451.65476,3.25476,0.1432,1.2373,0.0310,0.2678,19.7131,,
2451.66171,3.26171,1.5747,1.2374,0.3408,0.2678,18.7542,0.8532,
2451.66865,3.26865,0.2084,1.2377,0.0451,0.2679,19.7131,,
2451.67560,3.27560,-1.1698,1.2373,-0.2532,0.2678,19.7131,,
2451.68254,3.28254,1.0986,1.2378,0.2378,0.2679,19.1451,1.2233,
2451.68949,3.28949,1.7604,1.2378,0.3810,0.2679,18.6332,0.7634,
2451.69643,3.29643,1.8230,1.2376,0.3946,0.2679,18.5953,0.7371,
2451.70338,3.30338,-0.1373,1.2376,-0.0297,0.2679,19.7131,,
2451.71032,3.31032,0.4864,1.2376,0.1053,0.2679,19.7131,,
2451.71727,3.31727,2.1714,1.2380,0.4700,0.2680,18.4053,0.6190,
2451.72421,3.32421,-0.4868,1.2376,-0.1054,0.2679,19.7131,,
2451.73115,3.33115,0.2151,1.2378,0.0465,0.2679,19.7131,,
2451.73810,3.33810,-0.3986,1.2379,-0.0863,0.2679,19.7131,,
2451.74504,3.34504,0.6544,1.2378,0.1416,0.2679,19.7076,2.0537,
2451.75199,3.35199,0.8858,1.2380,0.1917,0.2680,19.3789,1.5175,
2451.75893,3.35893,0.9271,1.2384,0.2007,0.2680,19.3293,1.4503,
2451.76588,3.36588,0.2248,1.2379,0.0487,0.2679,19.7131,,
2451.77282,3.37282,1.6756,1.2384,0.3627,0.2680,18.6868,0.8024,
2451.77977,3.37977,1.3869,1.2385,0.3002,0.2681,18.8921,0.9695,
2451.78671,3.38671,-1.5940,1.2374,-0.3450,0.2678,19.7131,,
2451.79366,3.39366,1.8186,1.2386,0.3936,0.2681,18.5978,0.7394,
2451.80060,3.40060,1.2524,1.2386,0.2711,0.2681,19.0029,1.0738,
2451.80755,3.40755,2.8362,1.2394,0.6139,0.2683,18.1153,0.4745,
2451.81449,3.41449,3.3826,1.2397,0.7321,0.2683,17.9241,0.3979,
2451.82144,3.42144,-0.6937,1.2382,-0.1501,0.2680,19.7131,,
2451.82838,3.42838,2.2623,1.2390,0.4897,0.2682,18.3608,0.5946,
2451.83532,3.43532,1.0886,1.2393,0.2356,0.2682,19.1550,1.2360,
2451.84227,3.44227,1.4060,1.2386,0.3043,0.2681,18.8772,0.9565,
2451.84921,3.44921,1.9248,1.2392,0.4166,0.2682,18.5362,0.6990,
2451.85616,3.45616,-0.9416,1.2380,-0.2038,0.2679,19.7131,,
2451.86310,3.46310,0.3510,1.2385,0.0760,0.2681,19.7131,,
2451.87005,3.47005,-0.2859,1.2386,-0.0619,0.2681,19.7131,,
2451.87699,3.47699,-0.3097,1.2383,-0.0670,0.2680,19.7131,,
2451.88394,3.48394,0.7067,1.2394,0.1530,0.2683,19.6240,1.9041,
2451.89088,3.49088,0.3278,1.2393,0.0709,0.2682,19.7131,,
2451.89783,3.49783,2.0419,1.2395,0.4419,0.2683,18.4721,0.6591,
2451.90477,3.50477,1.3458,1.2395,0.2913,0.2683,18.9247,1.0000,
2451.91172,3.51172,-0.3377,1.2389,-0.0731,0.2681,19.7131,,
2451.91866,3.51866,2.2416,1.2396,0.4852,0.2683,18.3708,0.6004,
2451.92561,3.52561,-0.7849,1.2390,-0.1699,0.2682,19.7131,,
2451.93255,3.53255,-0.5239,1.2387,-0.1134,0.2681,19.7131,,
2451.93949,3.53949,3.0499,1.2401,0.6601,0.2684,18.0365,0.4414,
2451.94644,3.54644,1.3764,1.2394,0.2979,0.2683,18.9003,0.9777,
2451.95338,3.55338,-1.5214,1.2392,-0.3293,0.2682,19.7131,,
2451.96033,3.56033,1.7113,1.2396,0.3704,0.2683,18.6639,0.7864,
2451.96727,3.56727,0.6847,1.2397,0.1482,0.2683,19.6584,1.9658,
2451.97422,3.57422,0.6898,1.2403,0.1493,0.2684,19.6504,1.9522,
2451.98116,3.58116,-2.3862,1.2389,-0.5165,0.2681,19.7131,,
2451.98811,3.58811,-0.7500,1.2393,-0.1623,0.2682,19.7131,,
2451.99505,3.59505,1.1917,1.2400,0.2579,0.2684,19.0568,1.1298,
2452.00200,3.60200,1.8461,1.2404,0.3996,0.2685,18.5815,0.7295,
2452.00894,3.60894,-2.2131,1.2389,-0.4790,0.2681,19.7131,,
2452.01589,3.61589,-0.8811,1.2393,-0.1907,0.2682,19.7131,,
2452.02283,3.62283,-0.5733,1.2397,-0.1241,0.2683,19.7131,,
2452.02977,3.62977,0.7476,1.2405,0.1618,0.2685,19.5630,1.8015,
2452.03672,3.63672,0.9389,1.2406,0.2032,0.2685,19.3157,1.4346,
2452.04366,3.64366,0.6943,1.2402,0.1503,0.2684,19.6433,1.9395,
2452.05061,3.65061,1.9034,1.2410,0.4120,0.2686,18.5484,0.7079,
2452.05755,3.65755,0.4209,1.2395,0.0911,0.2683,19.7131,,
2452.06450,3.66450,-0.2623,1.2402,-0.0568,0.2684,19.7131,,
2452.07144,3.67144,1.9029,1.2417,0.4119,0.2687,18.5487,0.7085,
2452.07839,3.67839,3.5877,1.2419,0.7765,0.2688,17.8602,0.3758,
2452.08533,3.68533,2.1095,1.2410,0.4566,0.2686,18.4368,0.6387,
2452.09228,3.69228,-0.1614,1.2404,-0.0349,0.2685,19.7131,,
2452.09922,3.69922,1.6409,1.2413,0.3552,0.2687,18.7095,0.8213,
2452.10617,3.70617,1.6080,1.2410,0.3480,0.2686,18.7315,0.8379,
2452.11311,3.71311,1.0632,1.2415,0.2301,0.2687,19.1806,1.2677,
2452.12006,3.72006,0.8935,1.2407,0.1934,0.2685,19.3694,1.5076,
2452.12700,3.72700,1.3513,1.2408,0.2925,0.2686,18.9203,0.9970,
2452.13394,3.73394,1.0232,1.2410,0.2215,0.2686,19.2223,1.3169,
2452.14089,3.74089,1.1452,1.2410,0.2479,0.2686,19.1000,1.1766,
2452.14783,3.74783,1.4519,1.2415,0.3142,0.2687,18.8424,0.9284,
2452.15478,3.75478,1.1844,1.2411,0.2564,0.2686,19.0634,1.1377,
2452.16172,3.76172,1.8300,1.2415,0.3961,0.2687,18.5910,0.7366,
2452.16867,3.76867,2.0351,1.2420,0.4405,0.2688,18.4757,0.6626,
2452.17561,3.77561,2.3004,1.2416,0.4979,0.2687,18.3427,0.5860,
2452.18256,3.78256,0.2048,1.2413,0.0443,0.2687,19.7131,,
2452.18950,3.78950,1.2728,1.2412,0.2755,0.2686,18.9853,1.0587,
2452.19645,3.79645,2.8566,1.2423,0.6183,0.2689,18.1076,0.4722,
2452.20339,3.80339,0.5417,1.2411,0.1173,0.2686,19.7131,,
2452.21034,3.81034,1.0776,1.2416,0.2332,0.2687,19.1660,1.2510,
2452.21728,3.81728,1.5854,1.2413,0.3431,0.2687,18.7468,0.8501,
2452.22423,3.82423,-1.5682,1.2410,-0.3394,0.2686,19.7131,,
2452.23117,3.83117,-0.2403,1.2409,-0.0520,0.2686,19.7131,,
2452.23811,3.83811,-0.1410,1.2416,-0.0305,0.2687,19.7131,,
2452.24506,3.84506,1.8120,1.2419,0.3922,0.2688,18.6018,0.7442,
2452.25200,3.85200,4.1686,1.2428,0.9023,0.2690,17.6972,0.3237,
2452.25895,3.85895,1.7457,1.2424,0.3778,0.2689,18.6423,0.7727,
2452.26589,3.86589,-0.2670,1.2418,-0.0578,0.2688,19.7131,,
2452.27284,3.87284,0.9250,1.2423,0.2002,0.2689,19.3318,1.4581,
2452.27978,3.87978,1.8380,1.2426,0.3978,0.2689,18.5863,0.7340,
2452.28673,3.88673,0.3539,1.2415,0.0766,0.2687,19.7131,,
2452.29367,3.89367,1.4961,1.2421,0.3238,0.2688,18.8098,0.9014,
2452.30062,3.90062,0.2978,1.2422,0.0645,0.2689,19.7131,,
2452.30756,3.90756,4.1168,1.2434,0.8910,0.2691,17.7108,0.3279,
2452.31450,3.91450,0.6198,1.2413,0.1341,0.2687,19.7131,,
2452.32145,3.92145,2.3242,1.2431,0.5031,0.2691,18.3315,0.5807,
2452.33534,3.93534,-0.3725,1.2424,-0.0806,0.2689,19.7131,,
2452.34228,3.94228,1.4147,1.2430,0.3062,0.2690,18.8706,0.9540,
2452.34923,3.94923,-0.5941,1.2426,-0.1286,0.2689,19.7131,,
2452.35617,3.95617,1.5598,1.2436,0.3376,0.2692,18.7645,0.8657,
2452.36312,3.96312,1.4715,1.2427,0.3185,0.2690,18.8278,0.9169,
2452.37006,3.97006,-0.1756,1.2430,-0.0380,0.2690,19.7131,,
2452.37701,3.97701,0.2191,1.2422,0.0474,0.2689,19.7131,,
2452.38395,3.98395,1.0250,1.2432,0.2218,0.2691,19.2204,1.3170,
2452.39090,3.99090,-1.7686,1.2426,-0.3828,0.2689,19.7131,,
2452.39784,3.99784,1.4644,1.2437,0.3170,0.2692,18.8330,0.9221,
2452.40479,4.00479,2.1078,1.2434,0.4562,0.2691,18.4376,0.6405,
2452.41173,4.01173,2.9748,1.2443,0.6439,0.2693,18.0636,0.4541,
2452.41867,4.01867,1.9081,1.2443,0.4130,0.2693,18.5457,0.7080,
2452.42562,4.02562,1.7187,1.2440,0.3720,0.2692,18.6592,0.7858,
2452.43256,4.03256,0.6146,1.2424,0.1330,0.2689,19.7131,,
2452.43951,4.03951,2.9856,1.2449,0.6462,0.2694,18.0596,0.4527,
2452.44645,4.04645,1.3499,1.2443,0.2922,0.2693,18.9214,1.0008,
2452.45340,4.05340,1.5389,1.2442,0.3331,0.2693,18.7791,0.8778,
2452.46034,4.06034,1.2185,1.2448,0.2637,0.2694,19.0327,1.1092,
2452.46729,4.06729,-0.1474,1.2434,-0.0319,0.2691,19.7131,,
2452.47423,4.07423,1.1675,1.2434,0.2527,0.2691,19.0791,1.1563,
2452.48118,4.08118,1.4800,1.2445,0.3203,0.2694,18.8216,0.9130,
2452.48812,4.08812,2.1685,1.2448,0.4693,0.2694,18.4068,0.6232,
2452.49507,4.09507,0.1408,1.2434,0.0305,0.2691,19.7131,,
2452.50201,4.10201,2.8809,1.2450,0.6235,0.2695,18.0984,0.4692,
2452.50896,4.10896,-0.4941,1.2436,-0.1069,0.2692,19.7131,,
2452.51590,4.11590,1.3984,1.2441,0.3027,0.2693,18.8831,0.9659,
