BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1396.93324,-3.40676,-2.8032,5.7870,-0.1756,0.3626,19.9972,,
1396.95408,-3.38592,0.2135,5.8031,0.0134,0.3636,19.9972,,
1396.97491,-3.36509,5.8323,5.7539,0.3654,0.3605,19.7182,1.0711,
1396.99574,-3.34426,1.4060,5.8045,0.0881,0.3637,19.9972,,
1397.03741,-3.30259,-3.4482,5.7760,-0.2161,0.3619,19.9972,,
1397.05824,-3.28176,-13.1895,5.8110,-0.8264,0.3641,19.9972,,
1397.07908,-3.26092,3.0648,5.7887,0.1920,0.3627,19.9972,,
1397.09991,-3.24009,-7.5939,5.7739,-0.4758,0.3618,19.9972,,
1397.12074,-3.21926,-1.7309,5.7773,-0.1085,0.3620,19.9972,,
1397.14157,-3.19843,-5.6276,5.7869,-0.3526,0.3626,19.9972,,
1397.16241,-3.17759,1.6221,5.7646,0.1016,0.3612,19.9972,,
1397.18324,-3.15676,-11.8391,5.7689,-0.7418,0.3615,19.9972,,
1397.20407,-3.13593,-1.0693,5.7695,-0.0670,0.3615,19.9972,,
1397.22491,-3.11509,-12.5766,5.7339,-0.7880,0.3593,19.9972,,
1397.24574,-3.09426,-0.4750,5.7528,-0.0298,0.3605,19.9972,,
1397.26657,-3.07343,0.3396,5.7308,0.0213,0.3591,19.9972,,
1397.28741,-3.05259,-6.9467,5.7327,-0.4353,0.3592,19.9972,,
1397.30824,-3.03176,-0.7529,5.7692,-0.0472,0.3615,19.9972,,
1397.32907,-3.01093,0.0789,5.7671,0.0049,0.3614,19.9972,,
1397.34990,-2.99010,-0.3096,5.7675,-0.0194,0.3614,19.9972,,
1397.37074,-2.96926,1.2897,5.8132,0.0808,0.3642,19.9972,,
1397.39157,-2.94843,1.4952,5.7452,0.0937,0.3600,19.9972,,
1397.41240,-2.92760,-1.7803,5.7775,-0.1115,0.3620,19.9972,,
1397.43324,-2.90676,-0.5385,5.7534,-0.0337,0.3605,19.9972,,
1397.45407,-2.88593,-2.9215,5.7598,-0.1831,0.3609,19.9972,,
1397.47490,-2.86510,-3.2617,5.7451,-0.2044,0.3600,19.9972,,
1397.49574,-2.84426,3.6510,5.7605,0.2288,0.3609,19.9972,,
1397.51657,-2.82343,-5.2819,5.7136,-0.3309,0.3580,19.9972,,
1397.53740,-2.80260,-3.8295,5.7697,-0.2399,0.3615,19.9972,,
1397.55824,-2.78176,-5.5740,5.7485,-0.3493,0.3602,19.9972,,
1397.57907,-2.76093,-9.9126,5.7362,-0.6211,0.3594,19.9972,,
1397.59990,-2.74010,6.4306,5.7295,0.4029,0.3590,19.6122,0.9674,
1397.62073,-2.71927,-2.0350,5.7120,-0.1275,0.3579,19.9972,,
1397.64157,-2.69843,-0.2531,5.7450,-0.0159,0.3600,19.9972,,
1397.66240,-2.67760,-5.2888,5.7303,-0.3314,0.3590,19.9972,,
1397.68323,-2.65677,10.7236,5.7544,0.6719,0.3606,19.0570,0.5826,
1397.70407,-2.63593,7.8148,5.7453,0.4897,0.3600,19.4005,0.7982,
1397.72490,-2.61510,-3.5168,5.7327,-0.2204,0.3592,19.9972,,
1397.74573,-2.59427,-4.1643,5.7044,-0.2609,0.3574,19.9972,,
1397.76657,-2.57343,4.8414,5.7497,0.3034,0.3603,19.9204,1.2894,
1397.78740,-2.55260,-7.3083,5.6932,-0.4579,0.3567,19.9972,,
1397.80823,-2.53177,-2.5826,5.7503,-0.1618,0.3603,19.9972,,
1397.82906,-2.51094,-6.1618,5.7312,-0.3861,0.3591,19.9972,,
1397.84990,-2.49010,-9.9963,5.7429,-0.6263,0.3598,19.9972,,
1397.87073,-2.46927,1.3093,5.7407,0.0820,0.3597,19.9972,,
1397.89156,-2.44844,5.6910,5.6932,0.3566,0.3567,19.7448,1.0862,
1397.91240,-2.42760,-4.7121,5.7059,-0.2952,0.3575,19.9972,,
1397.93323,-2.40677,-3.8563,5.7000,-0.2416,0.3571,19.9972,,
1397.95406,-2.38594,-4.1809,5.7113,-0.2620,0.3579,19.9972,,
1397.97490,-2.36510,0.7805,5.7005,0.0489,0.3572,19.9972,,
1397.99573,-2.34427,2.7347,5.7036,0.1714,0.3574,19.9972,,
1398.01656,-2.32344,-3.3017,5.6917,-0.2069,0.3566,19.9972,,
1398.03740,-2.30260,-0.9794,5.7178,-0.0614,0.3583,19.9972,,
1398.05823,-2.28177,7.0947,5.7079,0.4445,0.3576,19.5055,0.8735,
1398.07906,-2.26094,1.4336,5.7166,0.0898,0.3582,19.9972,,
1398.12073,-2.21927,1.2891,5.8548,0.0808,0.3668,19.9972,,
1398.14156,-2.19844,2.1419,5.8299,0.1342,0.3653,19.9972,,
1398.16239,-2.17761,-0.6936,5.8152,-0.0435,0.3644,19.9972,,
1398.18323,-2.15677,5.1239,5.8531,0.3211,0.3667,19.8588,1.2402,
1398.20406,-2.13594,-2.9163,5.8610,-0.1827,0.3672,19.9972,,
1398.22489,-2.11511,-2.4101,5.8656,-0.1510,0.3675,19.9972,,
1398.24573,-2.09427,-0.9176,5.8201,-0.0575,0.3647,19.9972,,
1398.26656,-2.07344,2.1464,5.8494,0.1345,0.3665,19.9972,,
1398.28739,-2.05261,4.9406,5.8329,0.3096,0.3655,19.8984,1.2818,
1398.30822,-2.03178,5.1440,5.7004,0.3223,0.3572,19.8545,1.2032,
1398.32906,-2.01094,-9.2778,5.7306,-0.5813,0.3591,19.9972,,
1398.34989,-1.99011,2.5457,5.8505,0.1595,0.3666,19.9972,,
1398.37072,-1.96928,-2.0444,5.7739,-0.1281,0.3618,19.9972,,
1398.39156,-1.94844,-5.6601,5.6962,-0.3546,0.3569,19.9972,,
1398.41239,-1.92761,-1.4849,5.6943,-0.0930,0.3568,19.9972,,
1398.43322,-1.90678,7.6207,5.6778,0.4775,0.3558,19.4278,0.8089,
1398.45405,-1.88595,3.9988,5.6816,0.2506,0.3560,19.9972,,
1398.47489,-1.86511,4.4064,5.7536,0.2761,0.3605,19.9972,,
1398.49572,-1.84428,-6.0340,5.7123,-0.3781,0.3579,19.9972,,
1398.51655,-1.82345,4.8075,5.6986,0.3012,0.3571,19.9280,1.2870,
1398.55822,-1.78178,2.1420,5.8049,0.1342,0.3637,19.9972,,
1398.57905,-1.76095,3.1713,5.7849,0.1987,0.3625,19.9972,,
1398.59989,-1.74011,-7.0738,5.8184,-0.4432,0.3646,19.9972,,
1398.62072,-1.71928,1.8377,5.8114,0.1151,0.3641,19.9972,,
1398.64155,-1.69845,2.9976,5.7784,0.1878,0.3621,19.9972,,
1398.66239,-1.67761,0.0659,5.7211,0.0041,0.3585,19.9972,,
1398.76655,-1.57345,2.2041,5.6451,0.1381,0.3537,19.9972,,
1398.78738,-1.55262,5.7932,5.6669,0.3630,0.3551,19.7255,1.0621,
1398.80822,-1.53178,5.1026,5.7822,0.3197,0.3623,19.8633,1.2303,
1398.82905,-1.51095,2.2920,5.6578,0.1436,0.3545,19.9972,,
1398.84988,-1.49012,-1.4080,5.7785,-0.0882,0.3621,19.9972,,
1398.87071,-1.46929,-4.0442,5.6870,-0.2534,0.3563,19.9972,,
1398.89155,-1.44845,-5.1790,5.7249,-0.3245,0.3587,19.9972,,
1398.91238,-1.42762,2.6457,5.6879,0.1658,0.3564,19.9972,,
1398.93321,-1.40679,4.0957,5.7175,0.2566,0.3582,19.9972,,
1398.95405,-1.38595,-10.8022,5.6740,-0.6768,0.3555,19.9972,,
1398.99571,-1.34429,5.5058,5.6765,0.3450,0.3557,19.7807,1.1194,
1399.01655,-1.32345,2.9393,5.6847,0.1842,0.3562,19.9972,,
1399.03738,-1.30262,0.2375,5.6877,0.0149,0.3564,19.9972,,
1399.05821,-1.28179,1.0070,5.6629,0.0631,0.3548,19.9972,,
1399.07904,-1.26096,-3.2638,5.6646,-0.2045,0.3549,19.9972,,
1399.09988,-1.24012,-4.2293,5.6698,-0.2650,0.3553,19.9972,,
1399.12071,-1.21929,-4.0931,5.6729,-0.2565,0.3554,19.9972,,
1399.14154,-1.19846,4.3282,5.7129,0.2712,0.3580,19.9972,,
1399.16238,-1.17762,2.2603,5.6979,0.1416,0.3570,19.9972,,
1399.18321,-1.15679,5.5882,5.6725,0.3501,0.3554,19.7646,1.1021,
1399.20404,-1.13596,1.2323,5.6812,0.0772,0.3560,19.9972,,
1399.22487,-1.11513,-3.7921,5.6592,-0.2376,0.3546,19.9972,,
1399.24571,-1.09429,3.0520,5.6901,0.1912,0.3565,19.9972,,
1399.26654,-1.07346,-5.8537,5.6912,-0.3668,0.3566,19.9972,,
1399.28737,-1.05263,-9.1094,5.7099,-0.5708,0.3578,19.9972,,
1399.30821,-1.03179,-0.5849,5.6815,-0.0366,0.3560,19.9972,,
1399.32904,-1.01096,-0.2079,5.7684,-0.0130,0.3614,19.9972,,
1399.34987,-0.99013,1.6025,5.6730,0.1004,0.3555,19.9972,,
1399.37071,-0.96929,-8.0729,5.7399,-0.5058,0.3596,19.9972,,
1399.39154,-0.94846,4.4019,5.7865,0.2758,0.3626,19.9972,,
1399.41237,-0.92763,-2.4509,5.8044,-0.1536,0.3637,19.9972,,
1399.43320,-0.90680,-8.7386,5.7839,-0.5475,0.3624,19.9972,,
1399.45404,-0.88596,3.4850,5.8107,0.2184,0.3641,19.9972,,
1399.47487,-0.86513,1.4295,5.7322,0.0896,0.3592,19.9972,,
1399.49570,-0.84430,-2.1418,5.7425,-0.1342,0.3598,19.9972,,
1399.51654,-0.82346,2.1687,5.7441,0.1359,0.3599,19.9972,,
1399.53737,-0.80263,0.8464,5.7600,0.0530,0.3609,19.9972,,
1399.55820,-0.78180,6.9289,5.7301,0.4341,0.3590,19.5311,0.8979,
1399.57903,-0.76097,4.6161,5.7351,0.2892,0.3594,19.9721,1.3489,
1399.59987,-0.74013,-6.0931,5.7315,-0.3818,0.3591,19.9972,,
1399.62070,-0.71930,1.9063,5.6531,0.1194,0.3542,19.9972,,
1399.64153,-0.69847,0.8049,5.7395,0.0504,0.3596,19.9972,,
1399.66237,-0.67763,1.5686,5.7711,0.0983,0.3616,19.9972,,
1399.68320,-0.65680,1.9618,5.8441,0.1229,0.3662,19.9972,,
1399.70403,-0.63597,-1.4758,5.8563,-0.0925,0.3669,19.9972,,
1399.72487,-0.61513,-2.9422,5.6963,-0.1843,0.3569,19.9972,,
1399.74570,-0.59430,4.8552,5.6875,0.3042,0.3564,19.9173,1.2719,
1399.76653,-0.57347,5.1997,5.7748,0.3258,0.3618,19.8429,1.2058,
1399.78736,-0.55264,-0.8748,5.8184,-0.0548,0.3646,19.9972,,
1399.80820,-0.53180,-1.2594,5.7902,-0.0789,0.3628,19.9972,,
1399.82903,-0.51097,3.2721,5.5965,0.2050,0.3507,19.9972,,
1399.84986,-0.49014,-5.5719,5.6588,-0.3491,0.3546,19.9972,,
1399.87070,-0.46930,6.9842,5.8524,0.4376,0.3667,19.5225,0.9098,
1399.89153,-0.44847,-0.8109,5.8294,-0.0508,0.3653,19.9972,,
1399.91236,-0.42764,2.2907,5.8483,0.1435,0.3664,19.9972,,
1399.95403,-0.38597,-3.8682,5.8537,-0.2424,0.3668,19.9972,,
1399.97486,-0.36514,-0.3443,5.8127,-0.0216,0.3642,19.9972,,
1399.99569,-0.34431,3.1657,5.8434,0.1984,0.3661,19.9972,,
1400.01653,-0.32347,0.5689,5.7759,0.0356,0.3619,19.9972,,
1400.03736,-0.30264,-1.5802,5.8712,-0.0990,0.3679,19.9972,,
1400.05819,-0.28181,-7.4281,5.8289,-0.4654,0.3652,19.9972,,
1400.07903,-0.26097,-10.6784,5.7853,-0.6691,0.3625,19.9972,,
1400.09986,-0.24014,2.1175,5.7825,0.1327,0.3623,19.9972,,
1400.12069,-0.21931,-1.5412,5.7839,-0.0966,0.3624,19.9972,,
1400.14152,-0.19848,2.2057,5.7888,0.1382,0.3627,19.9972,,
1400.16236,-0.17764,-2.9023,5.7927,-0.1819,0.3630,19.9972,,
1400.18319,-0.15681,-6.6728,5.7677,-0.4181,0.3614,19.9972,,
1400.20402,-0.13598,-4.5855,5.7668,-0.2873,0.3613,19.9972,,
1400.22486,-0.11514,3.7173,5.7646,0.2329,0.3612,19.9972,,
1400.24569,-0.09431,2.4081,5.7384,0.1509,0.3596,19.9972,,
1400.26652,-0.07348,-5.2554,5.6138,-0.3293,0.3517,19.9972,,
1400.28735,-0.05265,4.8218,5.5901,0.3021,0.3503,19.9248,1.2587,
1400.30819,-0.03181,-1.4621,5.7332,-0.0916,0.3592,19.9972,,
1400.32902,-0.01098,2.3271,5.6019,0.1458,0.3510,19.9972,,
1400.34985,0.00985,-1.6951,5.6309,-0.1062,0.3528,19.9972,,
1400.37069,0.03069,-3.5804,5.6160,-0.2243,0.3519,19.9972,,
1400.39152,0.05152,-2.7431,5.5894,-0.1719,0.3502,19.9972,,
1400.41235,0.07235,-3.2740,5.5902,-0.2051,0.3503,19.9972,,
1400.43318,0.09318,4.2176,5.5496,0.2643,0.3477,19.9972,,
1400.45402,0.11402,-10.5769,5.6201,-0.6627,0.3521,19.9972,,
1400.47485,0.13485,-1.0267,5.6270,-0.0643,0.3526,19.9972,,
1400.49568,0.15568,-3.7187,5.6239,-0.2330,0.3524,19.9972,,
1400.51652,0.17652,-6.7835,5.6185,-0.4250,0.3520,19.9972,,
1400.53735,0.19735,2.0096,5.6009,0.1259,0.3509,19.9972,,
1400.55818,0.21818,-7.8041,5.8005,-0.4890,0.3634,19.9972,,
1400.57901,0.23901,7.2686,5.7604,0.4554,0.3609,19.4792,0.8605,
1400.59985,0.25985,-6.9369,5.6121,-0.4346,0.3516,19.9972,,
1400.62068,0.28068,-0.6170,5.7443,-0.0387,0.3599,19.9972,,
1400.76651,0.42651,13.1692,5.5454,0.8252,0.3475,18.8339,0.4572,
1400.78734,0.44734,-1.2518,5.6368,-0.0784,0.3532,19.9972,,
1400.80818,0.46818,5.4114,5.5513,0.3391,0.3478,19.7995,1.1138,
1400.82901,0.48901,-1.6733,5.5696,-0.1048,0.3490,19.9972,,
1400.84984,0.50984,5.2609,5.6694,0.3296,0.3552,19.8302,1.1701,
1400.87067,0.53067,0.0115,5.6133,0.0007,0.3517,19.9972,,
1400.89151,0.55151,3.5873,5.6240,0.2248,0.3524,19.9972,,
1400.91234,0.57234,-1.1962,5.6576,-0.0750,0.3545,19.9972,,
1400.93317,0.59317,1.3193,5.6265,0.0827,0.3525,19.9972,,
1400.95401,0.61401,-1.7278,5.5468,-0.1083,0.3475,19.9972,,
1400.97484,0.63484,-0.2799,5.5623,-0.0175,0.3485,19.9972,,
1400.99567,0.65567,-2.5764,5.5144,-0.1614,0.3455,19.9972,,
1401.01651,0.67651,-2.8239,5.7432,-0.1769,0.3599,19.9972,,
1401.03734,0.69734,2.7607,5.8028,0.1730,0.3636,19.9972,,
1401.05817,0.71817,10.0358,5.7741,0.6288,0.3618,19.1289,0.6247,
1401.07900,0.73900,-3.2434,5.7687,-0.2032,0.3615,19.9972,,
1401.09984,0.75984,-11.5936,5.5591,-0.7264,0.3483,19.9972,,
1401.12067,0.78067,-0.1298,5.6891,-0.0081,0.3565,19.9972,,
1401.14150,0.80150,8.5537,5.5718,0.5360,0.3491,19.3024,0.7072,
1401.16234,0.82234,-2.4184,5.5751,-0.1515,0.3493,19.9972,,
1401.18317,0.84317,-0.2091,5.5587,-0.0131,0.3483,19.9972,,
1401.20400,0.86400,6.7838,5.6067,0.4251,0.3513,19.5541,0.8973,
1401.22483,0.88483,4.3365,5.5308,0.2717,0.3465,19.9972,,
1401.24567,0.90567,0.5864,5.5285,0.0367,0.3464,19.9972,,
1401.26650,0.92650,-3.2247,5.5031,-0.2020,0.3448,19.9972,,
1401.28733,0.94733,0.6621,5.5259,0.0415,0.3462,19.9972,,
1401.30817,0.96817,2.1703,5.5381,0.1360,0.3470,19.9972,,
1401.32900,0.98900,-5.5679,5.5485,-0.3489,0.3477,19.9972,,
1401.34983,1.00983,-0.6290,5.5675,-0.0394,0.3488,19.9972,,
1401.37066,1.03066,-1.2748,5.5834,-0.0799,0.3498,19.9972,,
1401.39150,1.05150,1.4365,5.5668,0.0900,0.3488,19.9972,,
1401.41233,1.07233,-1.2527,5.5676,-0.0785,0.3489,19.9972,,
1401.43316,1.09316,6.5001,5.5574,0.4073,0.3482,19.6005,0.9283,
1401.45400,1.11400,5.4294,5.5385,0.3402,0.3470,19.7959,1.1076,
1401.47483,1.13483,7.0572,5.5945,0.4422,0.3505,19.5112,0.8607,
1401.49566,1.15566,0.7046,5.5287,0.0441,0.3464,19.9972,,
1401.51649,1.17649,1.0142,5.5156,0.0635,0.3456,19.9972,,
1401.53733,1.19733,-1.8825,5.5101,-0.1180,0.3453,19.9972,,
1401.55816,1.21816,-1.3960,5.6043,-0.0875,0.3512,19.9972,,
1401.57899,1.23899,9.0504,5.5059,0.5671,0.3450,19.2411,0.6605,
1401.59983,1.25983,-0.7726,5.5546,-0.0484,0.3480,19.9972,,
1401.62066,1.28066,0.3374,5.5802,0.0211,0.3496,19.9972,,
1401.64149,1.30149,4.2543,5.5612,0.2666,0.3485,19.9972,,
1401.66232,1.32232,-0.7124,5.5402,-0.0446,0.3471,19.9972,,
1401.68316,1.34316,7.9654,5.5822,0.4991,0.3498,19.3798,0.7609,
1401.70399,1.36399,1.7055,5.5209,0.1069,0.3459,19.9972,,
1401.72482,1.38482,1.4040,5.7026,0.0880,0.3573,19.9972,,
1401.74566,1.40566,2.3345,5.5146,0.1463,0.3455,19.9972,,
1401.76649,1.42649,-0.3613,5.5235,-0.0226,0.3461,19.9972,,
1401.78732,1.44732,6.5279,5.5375,0.4090,0.3470,19.5959,0.9210,
1401.80815,1.46815,-2.1808,5.8133,-0.1366,0.3643,19.9972,,
1401.82899,1.48899,6.2195,5.5506,0.3897,0.3478,19.6484,0.9690,
1401.84982,1.50982,-1.7802,5.5613,-0.1115,0.3485,19.9972,,
1401.87065,1.53065,13.0832,5.5453,0.8198,0.3475,18.8410,0.4602,
1401.91232,1.57232,0.2750,5.5300,0.0172,0.3465,19.9972,,
1401.93315,1.59315,5.9537,5.7185,0.3730,0.3583,19.6958,1.0428,
1401.95398,1.61398,1.2308,5.7476,0.0771,0.3601,19.9972,,
1402.01648,1.67648,8.8012,5.5904,0.5515,0.3503,19.2715,0.6896,
1402.03732,1.69732,0.1970,5.5077,0.0123,0.3451,19.9972,,
1402.05815,1.71815,-3.8862,5.5424,-0.2435,0.3473,19.9972,,
1402.07898,1.73898,12.0169,5.5906,0.7530,0.3503,18.9333,0.5051,
1402.09981,1.75981,6.0398,5.7028,0.3784,0.3573,19.6802,1.0252,
1402.12065,1.78065,-0.1747,5.6223,-0.0109,0.3523,19.9972,,
1402.14148,1.80148,-1.8177,5.7129,-0.1139,0.3580,19.9972,,
1402.16231,1.82231,5.9532,5.6401,0.3730,0.3534,19.6959,1.0286,
1402.18314,1.84314,3.5696,5.6694,0.2237,0.3552,19.9972,,
1402.20398,1.86398,0.8353,5.6888,0.0523,0.3564,19.9972,,
1402.22481,1.88481,1.3722,5.6429,0.0860,0.3536,19.9972,,
1402.26648,1.92648,11.9651,5.6181,0.7497,0.3520,18.9380,0.5098,
1402.28731,1.94731,0.5415,5.6349,0.0339,0.3531,19.9972,,
1402.30814,1.96814,-0.7866,5.6117,-0.0493,0.3516,19.9972,,
1402.32897,1.98897,-0.4389,5.6627,-0.0275,0.3548,19.9972,,
1402.34981,2.00981,14.1716,5.6395,0.8880,0.3534,18.7543,0.4321,
1402.37064,2.03064,0.6700,5.6396,0.0420,0.3534,19.9972,,
1402.39147,2.05147,0.7059,5.6271,0.0442,0.3526,19.9972,,
1402.45397,2.11397,-1.5449,5.7034,-0.0968,0.3574,19.9972,,
1402.76646,2.42646,3.8416,5.7206,0.2407,0.3584,19.9972,,
1402.78730,2.44730,16.8671,5.6402,1.0569,0.3534,18.5652,0.3631,
1402.80813,2.46813,9.5440,5.6844,0.5980,0.3562,19.1835,0.6467,
1402.82896,2.48896,2.3651,5.6934,0.1482,0.3567,19.9972,,
1402.84980,2.50980,11.0881,5.6783,0.6948,0.3558,19.0207,0.5560,
1402.87063,2.53063,4.6956,5.7514,0.2942,0.3604,19.9536,1.3299,
1402.89146,2.55146,4.4151,5.6460,0.2766,0.3538,19.9972,,
1402.91229,2.57229,5.7434,5.7208,0.3599,0.3585,19.7349,1.0815,
1402.93313,2.59313,13.2081,5.6816,0.8276,0.3560,18.8307,0.4670,
1402.95396,2.61396,6.4592,5.6904,0.4047,0.3565,19.6074,0.9565,
1402.97479,2.63479,13.0444,5.4818,0.8173,0.3435,18.8442,0.4563,
1402.99562,2.65562,2.9919,5.6696,0.1875,0.3552,19.9972,,
1403.01646,2.67646,14.1935,5.7515,0.8893,0.3604,18.7526,0.4400,
1403.03729,2.69729,0.8066,5.5241,0.0505,0.3461,19.9972,,
1403.05812,2.71812,0.5145,5.5013,0.0322,0.3447,19.9972,,
1403.07896,2.73896,6.5860,5.4861,0.4127,0.3437,19.5863,0.9044,
1403.09979,2.75979,0.4848,5.4969,0.0304,0.3444,19.9972,,
1403.12062,2.78062,8.9579,5.5662,0.5613,0.3488,19.2523,0.6747,
1403.14145,2.80145,5.9297,5.4888,0.3715,0.3439,19.7002,1.0050,
1403.16229,2.82229,4.7433,5.4902,0.2972,0.3440,19.9426,1.2567,
1403.18312,2.84312,6.1501,5.5748,0.3854,0.3493,19.6606,0.9842,
1403.22479,2.88479,5.8308,5.5459,0.3653,0.3475,19.7185,1.0327,
1403.24562,2.90562,7.5042,5.5046,0.4702,0.3449,19.4445,0.7964,
1403.26645,2.92645,8.0827,5.5745,0.5064,0.3493,19.3639,0.7488,
1403.28728,2.94728,1.4960,5.5403,0.0937,0.3471,19.9972,,
1403.30812,2.96812,15.5129,5.5011,0.9720,0.3447,18.6561,0.3850,
1403.32895,2.98895,10.8576,5.5664,0.6803,0.3488,19.0435,0.5566,
1403.34978,3.00978,-1.4552,5.4874,-0.0912,0.3438,19.9972,,
1403.37062,3.03062,4.4683,5.5467,0.2800,0.3475,19.9972,,
1403.39145,3.05145,7.6619,5.4892,0.4801,0.3439,19.4220,0.7779,
1403.41228,3.07228,3.8498,5.5550,0.2412,0.3481,19.9972,,
1403.43311,3.09311,7.9598,5.4933,0.4987,0.3442,19.3805,0.7493,
1403.45395,3.11395,7.2754,5.5435,0.4559,0.3473,19.4782,0.8273,
1403.47478,3.13478,10.4262,5.4686,0.6533,0.3427,19.0875,0.5695,
1403.49561,3.15561,7.2929,5.4707,0.4570,0.3428,19.4756,0.8145,
1403.51644,3.17644,6.7807,5.5295,0.4249,0.3465,19.5546,0.8854,
1403.53728,3.19728,8.2989,5.5169,0.5200,0.3457,19.3352,0.7218,
1403.55811,3.21811,0.4720,5.4955,0.0296,0.3443,19.9972,,
1403.57894,3.23894,6.2516,5.4623,0.3917,0.3423,19.6428,0.9487,
1403.59978,3.25978,13.3637,5.4906,0.8373,0.3440,18.8180,0.4461,
1403.64144,3.30144,8.2841,5.5024,0.5191,0.3448,19.3372,0.7212,
1403.66227,3.32227,6.2529,5.5337,0.3918,0.3467,19.6426,0.9609,
1403.68311,3.34311,10.7298,5.4936,0.6723,0.3442,19.0563,0.5559,
1403.70394,3.36394,6.0917,5.5162,0.3817,0.3456,19.6710,0.9832,
1403.72477,3.38477,1.6831,5.5016,0.1055,0.3447,19.9972,,
1403.74561,3.40561,11.7317,5.4884,0.7351,0.3439,18.9594,0.5079,
1403.78727,3.44727,13.7932,5.4934,0.8643,0.3442,18.7836,0.4324,
1403.80810,3.46810,7.9292,5.5134,0.4968,0.3455,19.3847,0.7549,
1403.82894,3.48894,11.5971,5.4927,0.7266,0.3442,18.9719,0.5142,
1403.84977,3.50977,13.2475,5.5163,0.8301,0.3456,18.8275,0.4521,
1403.87060,3.53060,7.3330,5.4571,0.4595,0.3419,19.4696,0.8080,
1403.89143,3.55143,5.6417,5.5165,0.3535,0.3457,19.7543,1.0616,
1403.91227,3.57227,6.9605,5.4463,0.4361,0.3413,19.5262,0.8495,
1403.93310,3.59310,1.9816,5.4365,0.1242,0.3406,19.9972,,
1403.95393,3.61393,7.1616,5.4991,0.4487,0.3446,19.4953,0.8337,
1403.97477,3.63477,4.6211,5.4608,0.2895,0.3422,19.9709,1.2830,
1403.99560,3.65560,0.5845,5.4798,0.0366,0.3433,19.9972,,
1404.01643,3.67643,0.0919,5.4569,0.0058,0.3419,19.9972,,
1404.03726,3.69726,-2.8283,5.4925,-0.1772,0.3441,19.9972,,
1404.05810,3.71810,7.5324,5.4214,0.4720,0.3397,19.4405,0.7815,
1404.07893,3.73893,9.5691,5.4038,0.5996,0.3386,19.1806,0.6131,
1404.09976,3.75976,3.4224,5.4484,0.2144,0.3414,19.9972,,
1404.12060,3.78060,10.7424,5.4443,0.6731,0.3411,19.0551,0.5503,
1404.14143,3.80143,19.5739,5.5234,1.2265,0.3461,18.4036,0.3064,
1404.16226,3.82226,11.0192,5.4506,0.6904,0.3415,19.0274,0.5371,
1404.18309,3.84309,9.6011,5.4547,0.6016,0.3418,19.1770,0.6168,
1404.20393,3.86393,10.4016,5.4345,0.6517,0.3405,19.0901,0.5673,
1404.22476,3.88476,10.5391,5.4360,0.6604,0.3406,19.0758,0.5600,
1404.26642,3.92642,10.7061,5.4722,0.6708,0.3429,19.0587,0.5550,
1404.28726,3.94726,9.7418,5.4615,0.6104,0.3422,19.1612,0.6087,
1404.34976,4.00976,17.2763,5.4717,1.0825,0.3428,18.5392,0.3439,
1404.76641,4.42641,20.7005,5.4646,1.2970,0.3424,18.3429,0.2866,
1404.78724,4.44724,10.0164,5.4554,0.6276,0.3418,19.1310,0.5913,
1404.80808,4.46808,16.1971,5.4450,1.0149,0.3412,18.6092,0.3650,
1404.82891,4.48891,8.7703,5.4198,0.5495,0.3396,19.2753,0.6709,
1404.84974,4.50974,6.5612,5.5087,0.4111,0.3452,19.5903,0.9116,
1404.87057,4.53057,11.7392,5.4817,0.7356,0.3435,18.9587,0.5070,
1404.89141,4.55141,11.5040,5.4363,0.7208,0.3406,18.9807,0.5131,
1404.91224,4.57224,19.2482,5.4050,1.2060,0.3387,18.4218,0.3049,
1404.93307,4.59307,13.0464,5.3801,0.8175,0.3371,18.8441,0.4477,
1404.95391,4.61391,12.3599,5.3800,0.7744,0.3371,18.9028,0.4726,
1404.97474,4.63474,12.2794,5.3788,0.7694,0.3370,18.9099,0.4756,
1404.99557,4.65557,1.7813,5.4043,0.1116,0.3386,19.9972,,
1405.01640,4.67640,8.0497,5.4745,0.5044,0.3430,19.3684,0.7384,
1405.03724,4.69724,13.7491,5.3946,0.8615,0.3380,18.7871,0.4260,
1405.05807,4.71807,16.3383,5.3902,1.0237,0.3377,18.5998,0.3582,
1405.07890,4.73890,19.8094,5.4224,1.2412,0.3398,18.3906,0.2972,
1405.09973,4.75973,11.5713,5.4672,0.7250,0.3426,18.9743,0.5130,
1405.12057,4.78057,15.7260,5.4546,0.9854,0.3418,18.6413,0.3766,
1405.14140,4.80140,17.6977,5.4137,1.1089,0.3392,18.5130,0.3321,
1405.16223,4.82223,11.1553,5.4765,0.6990,0.3431,19.0141,0.5330,
1405.18307,4.84307,12.2034,5.4102,0.7646,0.3390,18.9166,0.4814,
1405.20390,4.86390,8.3407,5.4088,0.5226,0.3389,19.3298,0.7041,
1405.22473,4.88473,18.0007,5.4203,1.1279,0.3396,18.4946,0.3269,
1405.24556,4.90556,17.0521,5.4038,1.0684,0.3386,18.5534,0.3441,
1405.26640,4.92640,9.3880,5.4306,0.5882,0.3403,19.2014,0.6281,
1405.28723,4.94723,9.3406,5.4324,0.5853,0.3404,19.2069,0.6315,
1405.30806,4.96806,11.2233,5.3933,0.7032,0.3379,19.0075,0.5217,
