BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2667.99834,-18.44166,-0.2698,1.8372,-0.2276,1.5498,19.7703,,
2668.00528,-18.43472,-0.8480,1.8476,-0.7154,1.5586,19.7703,,
2668.01223,-18.42777,0.9206,1.8471,0.7766,1.5582,19.3370,2.1784,
2668.02611,-18.41389,0.0423,1.8460,0.0357,1.5572,19.7703,,
2668.04695,-18.39305,0.4136,1.8165,0.3489,1.5323,19.7703,,
2668.05389,-18.38611,-1.7439,1.8212,-1.4711,1.5363,19.7703,,
2668.06084,-18.37916,0.2086,1.8276,0.1760,1.5417,19.7703,,
2668.07473,-18.36527,1.5604,1.8045,1.3163,1.5222,18.7641,1.2556,
2668.08167,-18.35833,-1.7094,1.7934,-1.4420,1.5129,19.7703,,
2668.10945,-18.33055,-1.3060,1.7872,-1.1017,1.5076,19.7703,,
2668.11639,-18.32361,-1.2390,1.7787,-1.0452,1.5004,19.7703,,
2668.12334,-18.31666,-0.0373,1.7792,-0.0315,1.5008,19.7703,,
2668.13028,-18.30972,0.5187,1.7685,0.4375,1.4918,19.7703,,
2668.13723,-18.30277,-1.2410,1.7562,-1.0469,1.4815,19.7703,,
2668.14417,-18.29583,-0.0139,1.7692,-0.0118,1.4924,19.7703,,
2668.15112,-18.28888,-0.8905,1.7577,-0.7512,1.4827,19.7703,,
2668.15806,-18.28194,3.0586,1.7578,2.5801,1.4828,18.0334,0.6240,
2668.16501,-18.27499,0.5316,1.7515,0.4484,1.4775,19.7703,,
2668.17195,-18.26805,-0.8948,1.7603,-0.7548,1.4849,19.7703,,
2668.17889,-18.26111,-4.5810,1.7473,-3.8643,1.4739,19.7703,,
2668.18584,-18.25416,-1.0433,1.7458,-0.8801,1.4726,19.7703,,
2668.19278,-18.24722,-3.2492,1.7362,-2.7409,1.4646,19.7703,,
2668.19973,-18.24027,1.2028,1.7264,1.0146,1.4563,19.0467,1.5584,
2668.20667,-18.23333,-1.3940,1.7331,-1.1760,1.4620,19.7703,,
2668.21362,-18.22638,1.8774,1.7342,1.5837,1.4629,18.5633,1.0029,
2668.22056,-18.21944,0.3322,1.7371,0.2802,1.4653,19.7703,,
2668.22751,-18.21249,-0.0260,1.7256,-0.0219,1.4556,19.7703,,
2668.23445,-18.20555,1.5220,1.7186,1.2839,1.4497,18.7912,1.2260,
2668.24140,-18.19860,-1.2028,1.7252,-1.0146,1.4553,19.7703,,
2668.24834,-18.19166,-0.0845,1.7139,-0.0712,1.4457,19.7703,,
2668.25529,-18.18471,-0.8307,1.7101,-0.7007,1.4425,19.7703,,
2668.26223,-18.17777,-2.8471,1.7052,-2.4017,1.4384,19.7703,,
2668.26917,-18.17083,-1.0684,1.6955,-0.9013,1.4303,19.7703,,
2668.27612,-18.16388,1.0817,1.6877,0.9125,1.4237,19.1619,1.6940,
2668.28306,-18.15694,0.9850,1.6692,0.8309,1.4081,19.2636,1.8400,
2668.29001,-18.14999,0.5813,1.6671,0.4904,1.4063,19.7703,,
2668.29695,-18.14305,0.1214,1.6804,0.1024,1.4175,19.7703,,
2668.30390,-18.13610,0.6417,1.6639,0.5413,1.4036,19.7288,2.8151,
2668.31084,-18.12916,-1.3524,1.6511,-1.1408,1.3928,19.7703,,
2668.31779,-18.12221,0.1458,1.6428,0.1230,1.3858,19.7703,,
2668.32473,-18.11527,-0.4613,1.7280,-0.3891,1.4576,19.7703,,
2668.33168,-18.10832,-0.3680,1.6191,-0.3104,1.3658,19.7703,,
2668.33862,-18.10138,2.0565,1.7050,1.7348,1.4383,18.4644,0.9001,
2668.34557,-18.09443,1.9574,1.7072,1.6512,1.4401,18.5180,0.9470,
2668.35251,-18.08749,0.6028,1.7020,0.5085,1.4357,19.7703,,
2668.35946,-18.08054,-2.9774,1.6715,-2.5116,1.4100,19.7703,,
2668.36640,-18.07360,-0.4310,1.5883,-0.3636,1.3399,19.7703,,
2668.37334,-18.06666,-0.8344,1.5719,-0.7039,1.3260,19.7703,,
2668.38029,-18.05971,0.5131,1.5626,0.4328,1.3182,19.7703,,
2668.38723,-18.05277,-0.4748,1.6428,-0.4005,1.3858,19.7703,,
2668.39418,-18.04582,2.3152,1.5584,1.9530,1.3146,18.3357,0.7308,
2668.40112,-18.03888,-1.5116,1.6302,-1.2751,1.3752,19.7703,,
2668.40807,-18.03193,-0.4857,1.6264,-0.4097,1.3720,19.7703,,
2668.41501,-18.02499,-2.5382,1.6165,-2.1411,1.3636,19.7703,,
2668.42196,-18.01804,-1.8005,1.6224,-1.5188,1.3686,19.7703,,
2668.42890,-18.01110,0.4787,1.5230,0.4038,1.2848,19.7703,,
2668.43585,-18.00415,0.0824,1.5167,0.0695,1.2794,19.7703,,
2668.44279,-17.99721,-1.0683,1.5205,-0.9012,1.2827,19.7703,,
2668.44973,-17.99027,-1.0831,1.5108,-0.9137,1.2744,19.7703,,
2668.45668,-17.98332,-0.6860,1.5000,-0.5787,1.2654,19.7703,,
2668.46362,-17.97638,-0.2245,1.4956,-0.1894,1.2616,19.7703,,
2668.47057,-17.96943,-1.5392,1.4974,-1.2984,1.2632,19.7703,,
2668.47751,-17.96249,-1.8410,1.4926,-1.5530,1.2591,19.7703,,
2668.48446,-17.95554,-0.9691,1.4969,-0.8175,1.2627,19.7703,,
2668.49140,-17.94860,-1.5001,1.5028,-1.2654,1.2677,19.7703,,
2668.49835,-17.94165,-0.5997,1.4992,-0.5059,1.2646,19.7703,,
2668.50529,-17.93471,-0.2814,1.4922,-0.2374,1.2587,19.7703,,
2668.51224,-17.92776,-0.5457,1.4933,-0.4603,1.2596,19.7703,,
2668.51918,-17.92082,0.3191,1.4920,0.2692,1.2586,19.7703,,
2668.52612,-17.91388,0.4502,1.4915,0.3798,1.2582,19.7703,,
2668.53307,-17.90693,-0.1045,1.4961,-0.0882,1.2621,19.7703,,
2668.54001,-17.89999,-2.8011,1.5005,-2.3629,1.2657,19.7703,,
2668.54696,-17.89304,-4.2384,1.4967,-3.5753,1.2626,19.7703,,
2668.55390,-17.88610,1.5528,1.4894,1.3099,1.2564,18.7694,1.0415,
2668.56085,-17.87915,1.1188,1.4975,0.9438,1.2633,19.1253,1.4532,
2668.56779,-17.87221,1.8286,1.5080,1.5425,1.2721,18.5919,0.8954,
2668.57474,-17.86526,0.4340,1.4960,0.3661,1.2619,19.7703,,
2668.58168,-17.85832,1.0437,1.4973,0.8804,1.2630,19.2008,1.5576,
2668.58863,-17.85137,1.6929,1.4915,1.4281,1.2581,18.6756,0.9565,
2668.59557,-17.84443,-0.5123,1.4882,-0.4321,1.2554,19.7703,,
2668.60252,-17.83748,-1.5573,1.4918,-1.3137,1.2584,19.7703,,
2668.60946,-17.83054,1.3481,1.4929,1.1372,1.2593,18.9229,1.2023,
2668.61641,-17.82359,-1.4145,1.4879,-1.1932,1.2551,19.7703,,
2668.62335,-17.81665,-0.1419,1.4925,-0.1197,1.2590,19.7703,,
2668.63029,-17.80971,-1.9900,1.4972,-1.6787,1.2630,19.7703,,
2668.63724,-17.80276,-2.6507,1.5028,-2.2360,1.2677,19.7703,,
2668.64418,-17.79582,-0.7222,1.4933,-0.6092,1.2597,19.7703,,
2668.65113,-17.78887,0.5333,1.4849,0.4499,1.2526,19.7703,,
2668.65807,-17.78193,2.2663,1.4899,1.9118,1.2568,18.3589,0.7138,
2668.66502,-17.77498,1.3687,1.4966,1.1546,1.2625,18.9064,1.1872,
2668.67196,-17.76804,0.4156,1.4991,0.3505,1.2646,19.7703,,
2668.67891,-17.76109,2.2185,1.4985,1.8714,1.2641,18.3820,0.7334,
2668.68585,-17.75415,0.2867,1.5043,0.2418,1.2690,19.7703,,
2668.69280,-17.74720,-0.4986,1.5015,-0.4206,1.2666,19.7703,,
2668.69974,-17.74026,2.1140,1.5036,1.7833,1.2683,18.4344,0.7722,
2668.70669,-17.73331,0.0660,1.4937,0.0556,1.2600,19.7703,,
2668.71363,-17.72637,-0.6861,1.4943,-0.5787,1.2605,19.7703,,
2668.72057,-17.71943,-1.6756,1.4921,-1.4134,1.2587,19.7703,,
2668.72752,-17.71248,-1.4319,1.4844,-1.2079,1.2522,19.7703,,
2668.73446,-17.70554,0.4957,1.4742,0.4182,1.2436,19.7703,,
2668.74141,-17.69859,0.9976,1.4613,0.8416,1.2327,19.2498,1.5903,
2668.74835,-17.69165,-3.0567,1.4648,-2.5785,1.2357,19.7703,,
2668.75530,-17.68470,1.4089,1.4673,1.1885,1.2377,18.8750,1.1307,
2668.76224,-17.67776,-2.4406,1.4568,-2.0588,1.2289,19.7703,,
2668.76919,-17.67081,0.2077,1.4477,0.1752,1.2212,19.7703,,
2668.77613,-17.66387,-0.5830,1.4298,-0.4918,1.2061,19.7703,,
2668.78308,-17.65692,0.2623,1.4249,0.2212,1.2020,19.7703,,
2668.79002,-17.64998,-1.4644,1.4333,-1.2353,1.2091,19.7703,,
2668.79697,-17.64303,-0.5746,1.4186,-0.4847,1.1967,19.7703,,
2668.80391,-17.63609,-3.0563,1.4147,-2.5782,1.1934,19.7703,,
2668.81085,-17.62915,-0.5282,1.4106,-0.4456,1.1899,19.7703,,
2668.81780,-17.62220,-2.8030,1.4034,-2.3645,1.1839,19.7703,,
2668.82474,-17.61526,1.3479,1.4026,1.1370,1.1831,18.9231,1.1298,
2668.83169,-17.60831,2.9618,1.4005,2.4984,1.1814,18.0683,0.5134,
2668.83863,-17.60137,-0.4719,1.4025,-0.3981,1.1831,19.7703,,
2668.84558,-17.59442,-0.8748,1.4003,-0.7380,1.1812,19.7703,,
2668.85252,-17.58748,-1.3919,1.3962,-1.1741,1.1778,19.7703,,
2668.85947,-17.58053,0.0004,1.3879,0.0004,1.1708,19.7703,,
2668.86641,-17.57359,0.1036,1.3828,0.0874,1.1665,19.7703,,
2668.87336,-17.56664,-0.9160,1.3808,-0.7727,1.1648,19.7703,,
2668.88030,-17.55970,-1.3754,1.3786,-1.1602,1.1629,19.7703,,
2668.88724,-17.55276,1.2681,1.3735,1.0697,1.1586,18.9894,1.1760,
2668.89419,-17.54581,-2.5969,1.3743,-2.1906,1.1593,19.7703,,
2668.90113,-17.53887,1.2589,1.4537,1.0620,1.2263,18.9972,1.2538,
2668.90808,-17.53192,-0.2418,1.3631,-0.2040,1.1498,19.7703,,
2668.91502,-17.52498,-3.2349,1.3715,-2.7289,1.1570,19.7703,,
2668.92197,-17.51803,3.0199,1.3701,2.5474,1.1558,18.0472,0.4926,
2668.92891,-17.51109,1.4100,1.3616,1.1894,1.1486,18.8742,1.0485,
2668.93586,-17.50414,-1.4687,1.3619,-1.2389,1.1488,19.7703,,
2668.94280,-17.49720,-2.6230,1.3608,-2.2126,1.1479,19.7703,,
2668.94975,-17.49025,-0.4226,1.3857,-0.3565,1.1689,19.7703,,
2668.95669,-17.48331,-0.3176,1.3795,-0.2679,1.1637,19.7703,,
2668.96364,-17.47636,-3.0119,1.3726,-2.5407,1.1579,19.7703,,
2668.97058,-17.46942,1.3129,1.3699,1.1075,1.1556,18.9517,1.1330,
2668.97752,-17.46248,-0.7530,1.3601,-0.6352,1.1473,19.7703,,
2668.98447,-17.45553,0.3354,1.3712,0.2829,1.1567,19.7703,,
2668.99141,-17.44859,2.2233,1.3680,1.8755,1.1540,18.3797,0.6680,
2668.99836,-17.44164,-1.6737,1.3582,-1.4119,1.1458,19.7703,,
2669.00530,-17.43470,0.4566,1.3643,0.3852,1.1509,19.7703,,
2669.01225,-17.42775,-0.2486,1.3725,-0.2097,1.1578,19.7703,,
2669.01919,-17.42081,-1.6257,1.3674,-1.3713,1.1535,19.7703,,
2669.02614,-17.41386,0.1726,1.3667,0.1456,1.1529,19.7703,,
2669.03308,-17.40692,0.7081,1.3687,0.5973,1.1545,19.6220,2.0987,
2669.04003,-17.39997,2.3562,1.3727,1.9876,1.1579,18.3166,0.6325,
2669.04697,-17.39303,-0.4339,1.3656,-0.3660,1.1519,19.7703,,
2669.05392,-17.38608,0.4307,1.3823,0.3633,1.1660,19.7703,,
2669.06086,-17.37914,-0.0945,1.3830,-0.0797,1.1666,19.7703,,
2669.06780,-17.37220,0.3782,1.3665,0.3190,1.1527,19.7703,,
2669.07475,-17.36525,-2.9327,1.3628,-2.4739,1.1496,19.7703,,
2669.08169,-17.35831,0.9410,1.3689,0.7938,1.1548,19.3132,1.5794,
2669.08864,-17.35136,1.7093,1.3575,1.4419,1.1451,18.6652,0.8623,
2669.09558,-17.34442,-0.1478,1.3595,-0.1247,1.1468,19.7703,,
2669.10253,-17.33747,-0.4112,1.3515,-0.3468,1.1401,19.7703,,
2669.10947,-17.33053,-2.9209,1.3621,-2.4640,1.1490,19.7703,,
2669.11642,-17.32358,-2.8263,1.3566,-2.3842,1.1444,19.7703,,
2669.12336,-17.31664,-1.5991,1.3484,-1.3489,1.1375,19.7703,,
2669.13031,-17.30969,-1.1113,1.3557,-0.9374,1.1436,19.7703,,
2669.13725,-17.30275,-0.9364,1.3469,-0.7899,1.1361,19.7703,,
2669.14420,-17.29580,0.9003,1.3381,0.7594,1.1288,19.3613,1.6138,
2669.15114,-17.28886,0.1950,1.3426,0.1645,1.1326,19.7703,,
2669.15808,-17.28192,-0.1278,1.3428,-0.1078,1.1328,19.7703,,
2669.16503,-17.27497,0.4112,1.3336,0.3469,1.1250,19.7703,,
2669.17197,-17.26803,-2.1034,1.3337,-1.7743,1.1250,19.7703,,
2669.17892,-17.26108,-0.7039,1.3327,-0.5938,1.1242,19.7703,,
2669.18586,-17.25414,2.0577,1.3383,1.7358,1.1289,18.4637,0.7061,
2669.19281,-17.24719,-0.4547,1.3281,-0.3835,1.1203,19.7703,,
2669.19975,-17.24025,0.2645,1.3127,0.2231,1.1074,19.7703,,
2669.20670,-17.23330,-1.8817,1.3221,-1.5873,1.1152,19.7703,,
2669.21364,-17.22636,0.9283,1.3211,0.7831,1.1144,19.3279,1.5451,
2669.22059,-17.21941,-0.6964,1.3240,-0.5874,1.1169,19.7703,,
2669.22753,-17.21247,-1.5536,1.3185,-1.3105,1.1122,19.7703,,
2669.23447,-17.20553,-1.9896,1.3172,-1.6784,1.1112,19.7703,,
2669.24142,-17.19858,0.1551,1.3154,0.1308,1.1096,19.7703,,
2669.24836,-17.19164,0.2021,1.3123,0.1705,1.1070,19.7703,,
2669.25531,-17.18469,-1.5502,1.3018,-1.3076,1.0982,19.7703,,
2669.26225,-17.17775,-0.5525,1.3035,-0.4661,1.0996,19.7703,,
2669.26920,-17.17080,-3.7771,1.3083,-3.1862,1.1036,19.7703,,
2669.27614,-17.16386,-1.9627,1.2935,-1.6556,1.0912,19.7703,,
2669.28309,-17.15691,-1.5311,1.2886,-1.2916,1.0870,19.7703,,
2669.29003,-17.14997,1.8345,1.2838,1.5475,1.0829,18.5884,0.7598,
2669.29698,-17.14302,-0.0427,1.2812,-0.0360,1.0808,19.7703,,
2669.30392,-17.13608,-0.8907,1.2757,-0.7513,1.0762,19.7703,,
2669.31087,-17.12913,-0.3726,1.2662,-0.3143,1.0681,19.7703,,
2669.31781,-17.12219,0.0073,1.2574,0.0062,1.0607,19.7703,,
2669.32475,-17.11525,-0.0468,1.2517,-0.0395,1.0559,19.7703,,
2669.33170,-17.10830,-0.8951,1.2502,-0.7551,1.0546,19.7703,,
2669.33864,-17.10136,-1.9317,1.2473,-1.6295,1.0522,19.7703,,
2669.34559,-17.09441,2.1284,1.2322,1.7954,1.0394,18.4270,0.6285,
2669.35253,-17.08747,-3.8230,1.2267,-3.2249,1.0348,19.7703,,
2669.35948,-17.08052,1.3570,1.2256,1.1447,1.0338,18.9157,0.9805,
2669.36642,-17.07358,-1.8927,1.2134,-1.5966,1.0236,19.7703,,
2669.37337,-17.06663,0.2639,1.2058,0.2226,1.0171,19.7703,,
2669.38031,-17.05969,0.8421,1.2048,0.7104,1.0163,19.4337,1.5532,
2669.38726,-17.05274,-0.9574,1.2021,-0.8076,1.0140,19.7703,,
2669.39420,-17.04580,-1.6243,1.2152,-1.3702,1.0251,19.7703,,
2669.40115,-17.03885,1.5081,1.1860,1.2722,1.0005,18.8011,0.8539,
2669.40809,-17.03191,0.7789,1.1839,0.6570,0.9987,19.5185,1.6503,
2669.41504,-17.02496,-3.2768,1.1813,-2.7642,0.9965,19.7703,,
2669.42198,-17.01802,0.3944,1.1734,0.3327,0.9898,19.7703,,
2669.42892,-17.01108,-0.0280,1.1772,-0.0236,0.9930,19.7703,,
2669.43587,-17.00413,-0.4476,1.1684,-0.3776,0.9856,19.7703,,
2669.44281,-16.99719,-1.4382,1.1699,-1.2132,0.9869,19.7703,,
2669.44976,-16.99024,-0.1459,1.1744,-0.1231,0.9906,19.7703,,
2669.45670,-16.98330,-0.8300,1.1648,-0.7002,0.9826,19.7703,,
2669.46365,-16.97635,0.3732,1.1678,0.3148,0.9851,19.7703,,
2669.47059,-16.96941,0.3839,1.1658,0.3238,0.9835,19.7703,,
2669.47754,-16.96246,0.1696,1.1655,0.1431,0.9832,19.7703,,
2669.48448,-16.95552,0.4761,1.1679,0.4016,0.9852,19.7703,,
2669.49143,-16.94857,0.8713,1.1719,0.7350,0.9885,19.3968,1.4602,
2669.49837,-16.94163,-1.0378,1.1720,-0.8755,0.9886,19.7703,,
2669.50532,-16.93468,-1.0251,1.1657,-0.8647,0.9834,19.7703,,
2669.51226,-16.92774,0.4650,1.1700,0.3922,0.9869,19.7703,,
2669.51920,-16.92080,-0.2363,1.1695,-0.1994,0.9865,19.7703,,
2669.52615,-16.91385,0.3072,1.1672,0.2592,0.9846,19.7703,,
2669.53309,-16.90691,-1.5348,1.1712,-1.2947,0.9880,19.7703,,
2669.54004,-16.89996,-0.9004,1.1774,-0.7595,0.9932,19.7703,,
2669.54698,-16.89302,0.5873,1.1829,0.4954,0.9978,19.7703,,
2669.55393,-16.88607,0.2131,1.1856,0.1798,1.0001,19.7703,,
2669.56087,-16.87913,-0.7906,1.1752,-0.6669,0.9914,19.7703,,
2669.56782,-16.87218,-1.0043,1.1758,-0.8472,0.9918,19.7703,,
2669.57476,-16.86524,-0.2401,1.1828,-0.2026,0.9978,19.7703,,
2669.58171,-16.85829,-2.0089,1.1792,-1.6946,0.9947,19.7703,,
2669.58865,-16.85135,-2.0032,1.1901,-1.6898,1.0039,19.7703,,
2669.59559,-16.84441,-1.8447,1.1964,-1.5561,1.0092,19.7703,,
2669.60254,-16.83746,-0.5644,1.1996,-0.4761,1.0119,19.7703,,
2669.60948,-16.83052,-1.3937,1.1919,-1.1756,1.0054,19.7703,,
2669.61643,-16.82357,-3.0241,1.1964,-2.5510,1.0093,19.7703,,
2669.62337,-16.81663,-0.3364,1.2042,-0.2838,1.0159,19.7703,,
2669.63032,-16.80968,-1.3688,1.2216,-1.1547,1.0305,19.7703,,
2669.63726,-16.80274,-0.3716,1.2103,-0.3134,1.0209,19.7703,,
2669.64421,-16.79579,-1.3361,1.2189,-1.1271,1.0282,19.7703,,
2669.65115,-16.78885,-2.7867,1.2151,-2.3507,1.0250,19.7703,,
2669.65810,-16.78190,1.1448,1.2200,0.9657,1.0292,19.1003,1.1570,
2669.66504,-16.77496,-1.7082,1.2200,-1.4409,1.0292,19.7703,,
2669.67199,-16.76801,-1.8494,1.2295,-1.5601,1.0371,19.7703,,
2669.67893,-16.76107,-1.2574,1.2212,-1.0607,1.0301,19.7703,,
2669.68587,-16.75413,-0.6996,1.2087,-0.5902,1.0196,19.7703,,
2669.69282,-16.74718,0.7010,1.2185,0.5914,1.0278,19.6328,1.8871,
2669.69976,-16.74024,-2.0072,1.2131,-1.6932,1.0233,19.7703,,
2669.70671,-16.73329,0.0302,1.2153,0.0255,1.0252,19.7703,,
2669.71365,-16.72635,0.7999,1.2179,0.6748,1.0274,19.4896,1.6531,
2669.72060,-16.71940,-2.3438,1.2136,-1.9771,1.0238,19.7703,,
2669.72754,-16.71246,-1.7140,1.2132,-1.4458,1.0234,19.7703,,
2669.73449,-16.70551,-0.0138,1.2143,-0.0117,1.0243,19.7703,,
2669.74143,-16.69857,0.3658,1.2108,0.3086,1.0214,19.7703,,
2669.74838,-16.69162,-0.0829,1.2102,-0.0699,1.0209,19.7703,,
2669.75532,-16.68468,1.7831,1.2059,1.5041,1.0172,18.6193,0.7343,
2669.76227,-16.67773,-0.1797,1.2104,-0.1516,1.0210,19.7703,,
2669.76921,-16.67079,-3.2220,1.1940,-2.7179,1.0072,19.7703,,
2669.77615,-16.66385,-1.7986,1.1903,-1.5172,1.0041,19.7703,,
2669.78310,-16.65690,0.8095,1.1936,0.6829,1.0069,19.4766,1.6008,
2669.79004,-16.64996,-0.2922,1.1930,-0.2465,1.0064,19.7703,,
2669.79699,-16.64301,0.0512,1.1819,0.0432,0.9970,19.7703,,
2669.80393,-16.63607,-0.3224,1.1778,-0.2720,0.9936,19.7703,,
2669.81088,-16.62912,-2.9494,1.1609,-2.4880,0.9793,19.7703,,
2669.81782,-16.62218,-3.1862,1.1644,-2.6877,0.9822,19.7703,,
2669.82477,-16.61523,-0.0954,1.1560,-0.0805,0.9752,19.7703,,
2669.83171,-16.60829,-2.3333,1.1510,-1.9683,0.9709,19.7703,,
2669.83866,-16.60134,1.6314,1.1469,1.3762,0.9674,18.7158,0.7632,
2669.84560,-16.59440,0.6074,1.1499,0.5124,0.9700,19.7703,,
2669.85255,-16.58745,0.5955,1.1510,0.5023,0.9710,19.7703,,
2669.85949,-16.58051,-0.5517,1.1410,-0.4654,0.9625,19.7703,,
2669.86643,-16.57357,0.8118,1.1351,0.6848,0.9575,19.4736,1.5181,
2669.87338,-16.56662,0.6076,1.1340,0.5126,0.9566,19.7703,,
2669.88032,-16.55968,-1.1966,1.1275,-1.0094,0.9511,19.7703,,
2669.88727,-16.55273,-0.0503,1.1280,-0.0425,0.9515,19.7703,,
2669.89421,-16.54579,-0.5235,1.1244,-0.4416,0.9485,19.7703,,
2669.90116,-16.53884,1.1766,1.1234,0.9926,0.9476,19.0706,1.0366,
2669.90810,-16.53190,-0.8810,1.1189,-0.7432,0.9439,19.7703,,
2669.91505,-16.52495,-0.8959,1.1060,-0.7557,0.9330,19.7703,,
2669.92199,-16.51801,-1.3657,1.1183,-1.1520,0.9434,19.7703,,
2669.92894,-16.51106,-0.0344,1.1158,-0.0291,0.9412,19.7703,,
2669.93588,-16.50412,-0.9160,1.1344,-0.7727,0.9569,19.7703,,
2669.94282,-16.49718,1.1746,1.1186,0.9908,0.9436,19.0725,1.0340,
2669.94977,-16.49023,-1.4468,1.1169,-1.2205,0.9422,19.7703,,
2669.95671,-16.48329,-1.5512,1.1164,-1.3085,0.9417,19.7703,,
2669.96366,-16.47634,-0.9395,1.1102,-0.7925,0.9365,19.7703,,
2669.97060,-16.46940,0.6810,1.1082,0.5745,0.9348,19.6643,1.7667,
2669.97755,-16.46245,-0.6546,1.1084,-0.5522,0.9350,19.7703,,
2669.98449,-16.45551,-0.6593,1.1131,-0.5561,0.9390,19.7703,,
2669.99144,-16.44856,-0.1636,1.1095,-0.1380,0.9359,19.7703,,
2669.99838,-16.44162,1.5662,1.1079,1.3211,0.9346,18.7601,0.7681,
2670.00533,-16.43467,-0.6082,1.1163,-0.5131,0.9417,19.7703,,
2670.01227,-16.42773,0.6229,1.1169,0.5255,0.9422,19.7611,1.9467,
2670.01922,-16.42078,0.9973,1.1125,0.8413,0.9384,19.2501,1.2111,
2670.02616,-16.41384,0.4778,1.1094,0.4030,0.9359,19.7703,,
2670.03310,-16.40690,-1.6991,1.1138,-1.4333,0.9395,19.7703,,
2670.04005,-16.39995,0.6693,1.1168,0.5646,0.9420,19.6831,1.8115,
2670.04699,-16.39301,-0.7533,1.1210,-0.6355,0.9456,19.7703,,
2670.05394,-16.38606,-1.1179,1.1199,-0.9430,0.9447,19.7703,,
2670.06088,-16.37912,-0.8713,1.1149,-0.7350,0.9405,19.7703,,
2670.06783,-16.37217,-2.3264,1.1195,-1.9625,0.9444,19.7703,,
2670.07477,-16.36523,0.2806,1.1103,0.2367,0.9366,19.7703,,
2670.08172,-16.35828,-1.7258,1.1126,-1.4558,0.9385,19.7703,,
2670.08866,-16.35134,-1.0302,1.1148,-0.8691,0.9404,19.7703,,
2670.09561,-16.34439,-0.7663,1.1123,-0.6464,0.9383,19.7703,,
2670.10255,-16.33745,2.1287,1.1151,1.7957,0.9406,18.4269,0.5687,
2670.10950,-16.33050,-0.4840,1.1182,-0.4083,0.9432,19.7703,,
2670.11644,-16.32356,-0.8752,1.1091,-0.7383,0.9356,19.7703,,
2670.12338,-16.31662,-1.2440,1.1104,-1.0494,0.9367,19.7703,,
2670.13033,-16.30967,2.1637,1.1596,1.8252,0.9782,18.4092,0.5819,
2670.13727,-16.30273,-2.0915,1.1580,-1.7643,0.9769,19.7703,,
2670.14422,-16.29578,-2.7265,1.1525,-2.2999,0.9722,19.7703,,
2670.15811,-16.28189,-0.0287,1.1128,-0.0242,0.9387,19.7703,,
2670.16505,-16.27495,-0.5862,1.1336,-0.4945,0.9563,19.7703,,
2670.17200,-16.26800,-2.7830,1.0997,-2.3476,0.9276,19.7703,,
2670.17894,-16.26106,-0.3230,1.1297,-0.2725,0.9530,19.7703,,
2670.18589,-16.25411,0.0639,1.0993,0.0539,0.9273,19.7703,,
2670.19283,-16.24717,0.5036,1.0971,0.4248,0.9255,19.7703,,
2670.19978,-16.24022,-1.3584,1.1408,-1.1459,0.9623,19.7703,,
2670.20672,-16.23328,-0.9493,1.1014,-0.8008,0.9291,19.7703,,
2670.21367,-16.22633,-0.2531,1.0999,-0.2135,0.9278,19.7703,,
2670.22061,-16.21939,-2.2511,1.1306,-1.8989,0.9538,19.7703,,
2670.22755,-16.21245,0.5090,1.1278,0.4293,0.9513,19.7703,,
2670.23450,-16.20550,-2.1731,1.0939,-1.8332,0.9227,19.7703,,
2670.24144,-16.19856,-3.0252,1.1248,-2.5519,0.9488,19.7703,,
2670.24839,-16.19161,-0.1342,1.1262,-0.1132,0.9500,19.7703,,
2670.25533,-16.18467,0.9960,1.1224,0.8402,0.9468,19.2516,1.2236,
2670.26228,-16.17772,-3.0492,1.1166,-2.5722,0.9419,19.7703,,
2670.26922,-16.17078,0.9990,1.1007,0.8427,0.9285,19.2483,1.1963,
2670.28311,-16.15689,-0.7452,1.0818,-0.6287,0.9126,19.7703,,
2670.29005,-16.14995,-0.1480,1.0773,-0.1249,0.9087,19.7703,,
2670.29700,-16.14300,0.1793,1.0924,0.1512,0.9215,19.7703,,
2670.30394,-16.13606,0.9470,1.0717,0.7988,0.9040,19.3064,1.2287,
2670.31089,-16.12911,-1.4337,1.0945,-1.2094,0.9232,19.7703,,
2670.31783,-16.12217,1.0245,1.0870,0.8643,0.9170,19.2209,1.1520,
2670.32478,-16.11522,-0.5296,1.0653,-0.4468,0.8986,19.7703,,
2670.33172,-16.10828,-1.3960,1.0876,-1.1776,0.9174,19.7703,,
2670.33867,-16.10133,-1.4992,1.0828,-1.2646,0.9134,19.7703,,
2670.34561,-16.09439,1.4486,1.0786,1.2220,0.9098,18.8448,0.8084,
2670.35256,-16.08744,0.8018,1.0824,0.6763,0.9131,19.4871,1.4658,
2670.36645,-16.07355,-1.8216,1.0732,-1.5366,0.9053,19.7703,,
2670.37339,-16.06661,-1.9270,1.0712,-1.6255,0.9036,19.7703,,
2670.38034,-16.05966,0.7007,1.0803,0.5911,0.9113,19.6333,1.6738,
2670.38728,-16.05272,0.3235,1.0557,0.2729,0.8905,19.7703,,
2670.39422,-16.04578,-1.1625,1.0645,-0.9807,0.8979,19.7703,,
2670.40117,-16.03883,-1.9328,1.0745,-1.6304,0.9064,19.7703,,
2670.40811,-16.03189,0.3654,1.0648,0.3082,0.8983,19.7703,,
2670.41506,-16.02494,-0.3345,1.0416,-0.2821,0.8787,19.7703,,
