BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1822.99004,-17.13996,0.5990,4.0205,0.0095,0.0637,21.1572,0.0,
1823.01088,-17.11912,0.1530,3.9324,0.0024,0.0623,21.1572,0.0,
1823.03171,-17.09829,-5.6277,3.8995,-0.0891,0.0617,21.1572,0.0,
1823.05254,-17.07746,-1.8834,3.8948,-0.0298,0.0617,21.1572,0.0,
1823.07338,-17.05662,-5.6210,3.9544,-0.0890,0.0626,21.1572,0.0,
1823.09421,-17.03579,-5.3175,3.9945,-0.0842,0.0632,21.1572,0.0,
1823.11505,-17.01495,-0.0496,4.0236,-0.0008,0.0637,21.1572,0.0,
1823.13588,-16.99412,-2.4835,3.9704,-0.0393,0.0629,21.1572,0.0,
1823.15671,-16.97329,2.0431,4.0728,0.0323,0.0645,20.8571,2.1643,0.0
1823.17755,-16.95245,6.9013,3.9942,0.1093,0.0632,19.5355,0.6284,0.0
1823.19838,-16.93162,-1.7057,4.0595,-0.0270,0.0643,21.1572,0.0,
1823.21921,-16.91079,-2.6301,3.9874,-0.0416,0.0631,21.1572,0.0,
1823.24005,-16.88995,-5.1582,4.0627,-0.0817,0.0643,21.1572,0.0,
1823.26088,-16.86912,-4.9110,4.0967,-0.0778,0.0649,21.1572,0.0,
1823.28171,-16.84829,-1.3035,4.1119,-0.0206,0.0651,21.1572,0.0,
1823.30255,-16.82745,0.6061,4.0702,0.0096,0.0644,21.1572,0.0,
1823.32338,-16.80662,2.2071,4.1436,0.0349,0.0656,20.7733,2.0384,0.0
1823.34421,-16.78579,0.0635,4.1587,0.0010,0.0658,21.1572,0.0,
1823.36505,-16.76495,-11.1973,4.1704,-0.1773,0.0660,21.1572,0.0,
1823.38588,-16.74412,-4.2417,4.0921,-0.0672,0.0648,21.1572,0.0,
1823.40672,-16.72328,-1.0128,4.0941,-0.0160,0.0648,21.1572,0.0,
1823.42755,-16.70245,-9.5355,4.1025,-0.1510,0.0650,21.1572,0.0,
1823.44838,-16.68162,-2.0014,4.0125,-0.0317,0.0635,21.1572,0.0,
1823.46922,-16.66078,3.3721,4.0231,0.0534,0.0637,20.3130,1.2953,0.0
1823.49005,-16.63995,-16.4022,4.1096,-0.2597,0.0651,21.1572,0.0,
1823.51088,-16.61912,-3.5015,4.0764,-0.0554,0.0645,21.1572,0.0,
1823.53172,-16.59828,-3.3039,4.0587,-0.0523,0.0643,21.1572,0.0,
1823.55255,-16.57745,5.4695,3.9823,0.0866,0.0631,19.7879,0.7905,0.0
1823.57338,-16.55662,6.0217,3.9118,0.0953,0.0619,19.6835,0.7053,0.0
1823.59422,-16.53578,6.7765,4.1183,0.1073,0.0652,19.5553,0.6598,0.0
1823.61505,-16.51495,-3.6822,4.0143,-0.0583,0.0636,21.1572,0.0,
1823.63588,-16.49412,-0.4665,3.9535,-0.0074,0.0626,21.1572,0.0,
1823.65672,-16.47328,2.5844,3.9516,0.0409,0.0626,20.6019,1.6601,0.0
1823.67755,-16.45245,-1.9975,3.9790,-0.0316,0.0630,21.1572,0.0,
1823.69838,-16.43162,-3.1303,3.9340,-0.0496,0.0623,21.1572,0.0,
1823.71922,-16.41078,-8.7590,3.8991,-0.1387,0.0617,21.1572,0.0,
1823.74005,-16.38995,-2.8885,3.9930,-0.0457,0.0632,21.1572,0.0,
1823.76089,-16.36911,-0.5247,3.9788,-0.0083,0.0630,21.1572,0.0,
1823.78172,-16.34828,-4.6486,3.8826,-0.0736,0.0615,21.1572,0.0,
1823.80255,-16.32745,1.3722,3.8500,0.0217,0.0610,21.1572,0.0,
1823.82339,-16.30661,1.1734,4.0506,0.0186,0.0641,21.1572,0.0,
1823.84422,-16.28578,-4.0573,3.8886,-0.0642,0.0616,21.1572,0.0,
1823.86505,-16.26495,-7.5683,3.9096,-0.1198,0.0619,21.1572,0.0,
1823.88589,-16.24411,4.4815,3.9774,0.0710,0.0630,20.0042,0.9636,0.0
1823.90672,-16.22328,-3.5226,4.2080,-0.0558,0.0666,21.1572,0.0,
1823.92755,-16.20245,-0.4746,4.0858,-0.0075,0.0647,21.1572,0.0,
1823.94839,-16.18161,-5.0948,4.0611,-0.0807,0.0643,21.1572,0.0,
1823.96922,-16.16078,-2.3951,4.0439,-0.0379,0.0640,21.1572,0.0,
1823.99005,-16.13995,0.1286,4.0105,0.0020,0.0635,21.1572,0.0,
1824.01089,-16.11911,-1.9487,4.0055,-0.0309,0.0634,21.1572,0.0,
1824.03172,-16.09828,-4.0091,3.9889,-0.0635,0.0632,21.1572,0.0,
1824.05256,-16.07744,-3.2038,4.1357,-0.0507,0.0655,21.1572,0.0,
1824.07339,-16.05661,-4.8869,4.1091,-0.0774,0.0651,21.1572,0.0,
1824.09422,-16.03578,-3.8215,4.1274,-0.0605,0.0653,21.1572,0.0,
1824.11506,-16.01494,-3.6510,4.0910,-0.0578,0.0648,21.1572,0.0,
1824.13589,-15.99411,-0.3472,4.1282,-0.0055,0.0654,21.1572,0.0,
1824.15672,-15.97328,2.5606,4.0878,0.0405,0.0647,20.6120,1.7333,0.0
1824.17756,-15.95244,-6.3549,4.1167,-0.1006,0.0652,21.1572,0.0,
1824.19839,-15.93161,1.9653,4.0970,0.0311,0.0649,20.8992,2.2634,0.0
1824.21922,-15.91078,2.3139,4.0702,0.0366,0.0644,20.7219,1.9098,0.0
1824.24006,-15.88994,-5.2733,4.0143,-0.0835,0.0636,21.1572,0.0,
1824.26089,-15.86911,-5.2304,4.0927,-0.0828,0.0648,21.1572,0.0,
1824.28172,-15.84828,-0.7760,4.0947,-0.0123,0.0648,21.1572,0.0,
1824.30256,-15.82744,-0.4915,4.0961,-0.0078,0.0649,21.1572,0.0,
1824.32339,-15.80661,-3.2455,4.0816,-0.0514,0.0646,21.1572,0.0,
1824.34422,-15.78578,-9.4942,3.9218,-0.1503,0.0621,21.1572,0.0,
1824.36506,-15.76494,-8.8050,3.9690,-0.1394,0.0628,21.1572,0.0,
1824.38589,-15.74411,2.2915,3.9446,0.0363,0.0625,20.7325,1.8690,0.0
1824.40673,-15.72327,-2.0674,3.9403,-0.0327,0.0624,21.1572,0.0,
1824.42756,-15.70244,-8.1501,3.9651,-0.1290,0.0628,21.1572,0.0,
1824.44839,-15.68161,-5.3696,3.9471,-0.0850,0.0625,21.1572,0.0,
1824.46923,-15.66077,-4.9592,3.8852,-0.0785,0.0615,21.1572,0.0,
1824.49006,-15.63994,-4.3923,3.9408,-0.0695,0.0624,21.1572,0.0,
1824.51089,-15.61911,3.7666,3.9350,0.0596,0.0623,20.1929,1.1343,0.0
1824.53173,-15.59827,-1.1852,4.1480,-0.0188,0.0657,21.1572,0.0,
1824.55256,-15.57744,-3.5156,4.0035,-0.0557,0.0634,21.1572,0.0,
1824.57339,-15.55661,0.0884,3.8761,0.0014,0.0614,21.1572,0.0,
1824.59423,-15.53577,4.3296,3.8731,0.0686,0.0613,20.0417,0.9713,0.0
1824.61506,-15.51494,-10.3781,3.8783,-0.1643,0.0614,21.1572,0.0,
1824.63590,-15.49410,-6.2045,3.9117,-0.0982,0.0619,21.1572,0.0,
1824.65673,-15.47327,-9.2854,3.9206,-0.1470,0.0621,21.1572,0.0,
1824.67756,-15.45244,-6.3912,3.9535,-0.1012,0.0626,21.1572,0.0,
1824.69840,-15.43160,-2.8831,3.9865,-0.0456,0.0631,21.1572,0.0,
1824.71923,-15.41077,-1.7673,3.9156,-0.0280,0.0620,21.1572,0.0,
1824.74006,-15.38994,-7.8962,3.9003,-0.1250,0.0618,21.1572,0.0,
1824.76090,-15.36910,-4.7520,3.8801,-0.0752,0.0614,21.1572,0.0,
1824.78173,-15.34827,9.3963,3.8827,0.1488,0.0615,19.2004,0.4486,0.0
1824.80256,-15.32744,-5.1418,3.9331,-0.0814,0.0623,21.1572,0.0,
1824.82340,-15.30660,-9.8660,3.9487,-0.1562,0.0625,21.1572,0.0,
1824.84423,-15.28577,2.2094,4.2076,0.0350,0.0666,20.7721,2.0677,0.0
1824.86506,-15.26494,2.8317,4.0605,0.0448,0.0643,20.5027,1.5569,0.0
1824.88590,-15.24410,-2.8803,3.9219,-0.0456,0.0621,21.1572,0.0,
1824.90673,-15.22327,-0.5465,3.9180,-0.0087,0.0620,21.1572,0.0,
1824.92756,-15.20244,-1.6716,3.9182,-0.0265,0.0620,21.1572,0.0,
1824.94840,-15.18160,-0.2130,3.9172,-0.0034,0.0620,21.1572,0.0,
1824.96923,-15.16077,0.5695,3.9650,0.0090,0.0628,21.1572,0.0,
1824.99007,-15.13993,-3.7069,4.0338,-0.0587,0.0639,21.1572,0.0,
1825.01090,-15.11910,1.2037,4.0225,0.0191,0.0637,21.1572,0.0,
1825.03173,-15.09827,-3.2908,3.9582,-0.0521,0.0627,21.1572,0.0,
1825.05257,-15.07743,1.1051,3.9275,0.0175,0.0622,21.1572,0.0,
1825.07340,-15.05660,-4.7925,3.8987,-0.0759,0.0617,21.1572,0.0,
1825.09423,-15.03577,-2.0488,4.0001,-0.0324,0.0633,21.1572,0.0,
1825.11507,-15.01493,0.5581,3.9267,0.0088,0.0622,21.1572,0.0,
1825.13590,-14.99410,-7.7066,3.9174,-0.1220,0.0620,21.1572,0.0,
1825.15673,-14.97327,0.3745,4.0195,0.0059,0.0636,21.1572,0.0,
1825.17757,-14.95243,3.9059,4.1203,0.0618,0.0652,20.1535,1.1453,0.0
1825.19840,-14.93160,-3.8335,4.0052,-0.0607,0.0634,21.1572,0.0,
1825.21923,-14.91077,3.4645,3.9883,0.0549,0.0631,20.2837,1.2499,0.0
1825.24007,-14.88993,-3.2532,4.0268,-0.0515,0.0638,21.1572,0.0,
1825.26090,-14.86910,0.9348,3.9442,0.0148,0.0625,21.1572,0.0,
1825.28174,-14.84826,-7.0218,3.9198,-0.1112,0.0621,21.1572,0.0,
1825.30257,-14.82743,-0.4410,3.8811,-0.0070,0.0615,21.1572,0.0,
1825.32340,-14.80660,-8.8160,4.0761,-0.1396,0.0645,21.1572,0.0,
1825.34424,-14.78576,-0.8928,3.9652,-0.0141,0.0628,21.1572,0.0,
1825.36507,-14.76493,-3.0012,3.9211,-0.0475,0.0621,21.1572,0.0,
1825.38590,-14.74410,-6.1267,3.9891,-0.0970,0.0632,21.1572,0.0,
1825.40674,-14.72326,-13.5001,3.8839,-0.2138,0.0615,21.1572,0.0,
1825.42757,-14.70243,-1.3317,3.9505,-0.0211,0.0625,21.1572,0.0,
1825.44840,-14.68160,-3.2237,3.9717,-0.0510,0.0629,21.1572,0.0,
1825.46924,-14.66076,-0.1972,4.0248,-0.0031,0.0637,21.1572,0.0,
1825.49007,-14.63993,-1.0969,3.9862,-0.0174,0.0631,21.1572,0.0,
1825.51090,-14.61910,-11.1133,3.9807,-0.1760,0.0630,21.1572,0.0,
1825.53174,-14.59826,-1.8086,4.0994,-0.0286,0.0649,21.1572,0.0,
1825.55257,-14.57743,-10.3513,4.1435,-0.1639,0.0656,21.1572,0.0,
1825.57341,-14.55659,-0.1841,4.1629,-0.0029,0.0659,21.1572,0.0,
1825.59424,-14.53576,-13.5917,4.1413,-0.2152,0.0656,21.1572,0.0,
1825.61507,-14.51493,-5.5063,3.9752,-0.0872,0.0629,21.1572,0.0,
1825.63591,-14.49409,-0.9383,3.9912,-0.0149,0.0632,21.1572,0.0,
1825.65674,-14.47326,-9.5944,3.9588,-0.1519,0.0627,21.1572,0.0,
1825.67757,-14.45243,-6.1376,3.9953,-0.0972,0.0633,21.1572,0.0,
1825.69841,-14.43159,-3.7296,4.0016,-0.0591,0.0634,21.1572,0.0,
1825.71924,-14.41076,-1.8419,3.9815,-0.0292,0.0630,21.1572,0.0,
1825.74007,-14.38993,0.7285,4.1058,0.0115,0.0650,21.1572,0.0,
1825.76091,-14.36909,-2.4913,3.9808,-0.0394,0.0630,21.1572,0.0,
1825.78174,-14.34826,2.1165,4.0952,0.0335,0.0648,20.8188,2.1008,0.0
1825.80257,-14.32743,3.3796,4.0767,0.0535,0.0645,20.3106,1.3097,0.0
1825.82341,-14.30659,-6.3505,3.9775,-0.1005,0.0630,21.1572,0.0,
1825.84424,-14.28576,-4.6578,3.9330,-0.0737,0.0623,21.1572,0.0,
1825.86508,-14.26492,0.5012,3.9108,0.0079,0.0619,21.1572,0.0,
1825.88591,-14.24409,-3.0036,4.0019,-0.0476,0.0634,21.1572,0.0,
1825.90674,-14.22326,-4.3169,3.9567,-0.0684,0.0626,21.1572,0.0,
1825.92758,-14.20242,-4.6575,3.9037,-0.0737,0.0618,21.1572,0.0,
1825.94841,-14.18159,-11.0961,4.0549,-0.1757,0.0642,21.1572,0.0,
1825.96924,-14.16076,-4.1241,3.8758,-0.0653,0.0614,21.1572,0.0,
1825.99008,-14.13992,-4.5626,3.8697,-0.0722,0.0613,21.1572,0.0,
1826.01091,-14.11909,-6.2302,3.8944,-0.0986,0.0617,21.1572,0.0,
1826.03174,-14.09826,1.2934,3.8913,0.0205,0.0616,21.1572,0.0,
1826.05258,-14.07742,-6.9831,3.9060,-0.1106,0.0618,21.1572,0.0,
1826.07341,-14.05659,-3.4951,4.0560,-0.0553,0.0642,21.1572,0.0,
1826.09424,-14.03576,-3.1286,4.0608,-0.0495,0.0643,21.1572,0.0,
1826.15675,-13.97325,-3.4637,3.8557,-0.0548,0.0610,21.1572,0.0,
1826.17758,-13.95242,-3.8540,3.8685,-0.0610,0.0613,21.1572,0.0,
1826.19841,-13.93159,9.4374,3.8684,0.1494,0.0612,19.1957,0.4450,0.0
1826.21925,-13.91075,3.0993,4.1163,0.0491,0.0652,20.4047,1.4420,0.0
1826.24008,-13.88992,-0.8768,4.1474,-0.0139,0.0657,21.1572,0.0,
1826.26091,-13.86909,-3.7247,4.2313,-0.0590,0.0670,21.1572,0.0,
1826.28175,-13.84825,-1.7531,4.0917,-0.0278,0.0648,21.1572,0.0,
1826.30258,-13.82742,1.7654,4.1729,0.0280,0.0661,21.0157,2.5663,0.0
1826.32341,-13.80659,3.5735,4.1261,0.0566,0.0653,20.2501,1.2536,0.0
1826.34425,-13.78575,-5.3047,4.1684,-0.0840,0.0660,21.1572,0.0,
1826.36508,-13.76492,0.9096,4.2377,0.0144,0.0671,21.1572,0.0,
1826.38591,-13.74409,1.5078,4.2270,0.0239,0.0669,21.1572,0.0,
1826.40675,-13.72325,-3.6002,4.2225,-0.0570,0.0669,21.1572,0.0,
1826.42758,-13.70242,-2.7981,4.3654,-0.0443,0.0691,21.1572,0.0,
1826.44841,-13.68159,-5.6582,4.2991,-0.0896,0.0681,21.1572,0.0,
1826.46925,-13.66075,-2.5539,4.3354,-0.0404,0.0686,21.1572,0.0,
1826.49008,-13.63992,-0.1615,4.3679,-0.0026,0.0692,21.1572,0.0,
1826.51092,-13.61908,-2.9112,4.4340,-0.0461,0.0702,21.1572,0.0,
1826.53175,-13.59825,2.2057,4.4952,0.0349,0.0712,20.7740,2.2127,0.0
1826.55258,-13.57742,2.5852,4.5389,0.0409,0.0719,20.6016,1.9063,0.0
1826.57342,-13.55658,0.1316,4.7578,0.0021,0.0753,21.1572,0.0,
1826.59425,-13.53575,-0.8893,4.5504,-0.0141,0.0720,21.1572,0.0,
1826.61508,-13.51492,2.9334,4.6387,0.0464,0.0734,20.4644,1.7169,0.0
1826.63592,-13.49408,-9.9291,4.6893,-0.1572,0.0742,21.1572,0.0,
1826.65675,-13.47325,-6.3769,4.7712,-0.1010,0.0755,21.1572,0.0,
1826.67758,-13.45242,-8.2151,4.8207,-0.1301,0.0763,21.1572,0.0,
1826.71925,-13.41075,-1.2457,5.3470,-0.0197,0.0847,21.1572,0.0,
1826.74009,-13.38991,-5.7515,5.3524,-0.0911,0.0847,21.1572,0.0,
1826.90675,-13.22325,-2.0974,5.8907,-0.0332,0.0933,21.1572,0.0,
1826.92759,-13.20241,-0.5632,5.5011,-0.0089,0.0871,21.1572,0.0,
1826.94842,-13.18158,-13.8675,5.5231,-0.2196,0.0874,21.1572,0.0,
1827.01092,-13.11908,4.4360,6.1061,0.0702,0.0967,20.0153,1.4945,0.0
1827.03176,-13.09824,-1.8237,6.2808,-0.0289,0.0994,21.1572,0.0,
1827.05259,-13.07741,-0.0650,6.8685,-0.0010,0.1088,21.1572,0.0,
1827.07342,-13.05658,7.3299,6.5173,0.1161,0.1032,19.4701,0.9654,0.0
1827.11509,-13.01491,5.4942,6.6269,0.0870,0.1049,19.7830,1.3096,0.0
1827.13592,-12.99408,7.6950,6.7946,0.1218,0.1076,19.4173,0.9587,0.0
1827.15676,-12.97324,11.3280,6.8291,0.1794,0.1081,18.9974,0.6545,0.0
1827.17759,-12.95241,-2.9225,6.8841,-0.0463,0.1090,21.1572,0.0,
1827.21926,-12.91074,7.8662,7.1012,0.1245,0.1124,19.3934,0.9802,0.0
1827.24009,-12.88991,-2.5753,7.2453,-0.0408,0.1147,21.1572,0.0,
1827.26092,-12.86908,-6.3861,7.3580,-0.1011,0.1165,21.1572,0.0,
1827.28176,-12.84824,-2.9169,7.4697,-0.0462,0.1183,21.1572,0.0,
1827.30259,-12.82741,7.6636,7.3800,0.1213,0.1169,19.4217,1.0456,0.0
1827.32343,-12.80657,9.5611,7.6116,0.1514,0.1205,19.1815,0.8644,0.0
1827.34426,-12.78574,2.7493,7.7498,0.0435,0.1227,20.5347,3.0605,0.0
1827.36509,-12.76491,16.4452,8.0116,0.2604,0.1269,18.5927,0.5289,0.0
1827.38593,-12.74407,4.4556,8.1326,0.0705,0.1288,20.0105,1.9818,0.0
1827.40676,-12.72324,0.2767,8.2618,0.0044,0.1308,21.1572,0.0,
1827.42759,-12.70241,2.4847,8.3999,0.0393,0.1330,20.6446,3.6705,0.0
1827.44843,-12.68157,16.6899,8.5255,0.2643,0.1350,18.5767,0.5546,0.0
1827.46926,-12.66074,12.1255,8.6910,0.1920,0.1376,18.9236,0.7782,0.0
1828.99011,-11.13989,-1.6222,4.1791,-0.0257,0.0662,21.1572,0.0,
1829.01094,-11.11906,0.9073,4.2251,0.0144,0.0669,21.1572,0.0,
1829.03178,-11.09822,-0.6692,3.9709,-0.0106,0.0629,21.1572,0.0,
1829.05261,-11.07739,6.3548,4.1814,0.1006,0.0662,19.6251,0.7144,0.0
1829.07345,-11.05655,-3.2603,4.0110,-0.0516,0.0635,21.1572,0.0,
1829.09428,-11.03572,-3.7947,4.1694,-0.0601,0.0660,21.1572,0.0,
1829.11511,-11.01489,5.4863,4.1709,0.0869,0.0660,19.7846,0.8254,0.0
1829.13595,-10.99405,-4.3593,4.1671,-0.0690,0.0660,21.1572,0.0,
1829.15678,-10.97322,-3.5387,4.0666,-0.0560,0.0644,21.1572,0.0,
1829.17761,-10.95239,4.3898,4.1269,0.0695,0.0653,20.0267,1.0207,0.0
1829.19845,-10.93155,6.0085,4.0598,0.0951,0.0643,19.6859,0.7336,0.0
1829.21928,-10.91072,-6.4949,4.1005,-0.1028,0.0649,21.1572,0.0,
1829.24011,-10.88989,-4.4219,4.0611,-0.0700,0.0643,21.1572,0.0,
1829.26095,-10.86905,3.1629,4.0051,0.0501,0.0634,20.3826,1.3748,0.0
1829.28178,-10.84822,-5.4012,4.1971,-0.0855,0.0665,21.1572,0.0,
1829.30261,-10.82739,4.1676,4.1964,0.0660,0.0664,20.0831,1.0932,0.0
1829.32345,-10.80655,-1.8609,4.0571,-0.0295,0.0642,21.1572,0.0,
1829.34428,-10.78572,-0.2699,4.0669,-0.0043,0.0644,21.1572,0.0,
1829.36512,-10.76488,-3.9734,4.1998,-0.0629,0.0665,21.1572,0.0,
1829.38595,-10.74405,0.4132,4.1696,0.0065,0.0660,21.1572,0.0,
1829.40678,-10.72322,1.1255,4.0788,0.0178,0.0646,21.1572,0.0,
1829.42762,-10.70238,-0.6619,4.1464,-0.0105,0.0657,21.1572,0.0,
1829.44845,-10.68155,1.8800,4.1093,0.0298,0.0651,20.9474,2.3732,0.0
1829.46928,-10.66072,1.8287,4.1238,0.0290,0.0653,20.9775,2.4484,0.0
1829.49012,-10.63988,3.6492,4.1367,0.0578,0.0655,20.2273,1.2308,0.0
1829.51095,-10.61905,1.0705,4.0977,0.0169,0.0649,21.1572,0.0,
1829.53178,-10.59822,1.6525,4.0503,0.0262,0.0641,21.0875,2.6612,0.0
1829.55262,-10.57738,-3.3559,4.0003,-0.0531,0.0633,21.1572,0.0,
1829.57345,-10.55655,2.0358,4.0051,0.0322,0.0634,20.8610,2.1360,0.0
1829.59428,-10.53572,-2.4932,4.0846,-0.0395,0.0647,21.1572,0.0,
1829.61512,-10.51488,0.3741,3.9943,0.0059,0.0632,21.1572,0.0,
1829.63595,-10.49405,-1.6328,4.0106,-0.0259,0.0635,21.1572,0.0,
1829.65678,-10.47322,-0.5240,4.0686,-0.0083,0.0644,21.1572,0.0,
1829.67762,-10.45238,0.0370,4.1424,0.0006,0.0656,21.1572,0.0,
1829.69845,-10.43155,-1.8936,4.1239,-0.0300,0.0653,21.1572,0.0,
1829.71928,-10.41072,-3.4199,4.1682,-0.0541,0.0660,21.1572,0.0,
1829.74012,-10.38988,3.4292,4.1318,0.0543,0.0654,20.2948,1.3082,0.0
1829.76095,-10.36905,1.9406,3.9826,0.0307,0.0631,20.9130,2.2282,0.0
1829.78178,-10.34822,3.8421,4.1067,0.0608,0.0650,20.1714,1.1605,0.0
1829.82345,-10.30655,-4.7104,4.1609,-0.0746,0.0659,21.1572,0.0,
1829.84429,-10.28571,3.7192,4.0405,0.0589,0.0640,20.2067,1.1795,0.0
1829.90679,-10.22321,-8.6365,4.2309,-0.1367,0.0670,21.1572,0.0,
1829.92762,-10.20238,-6.7161,4.1945,-0.1063,0.0664,21.1572,0.0,
1829.94845,-10.18155,3.4863,4.1886,0.0552,0.0663,20.2769,1.3045,0.0
1829.96929,-10.16071,2.4973,4.1963,0.0395,0.0664,20.6391,1.8244,0.0
1829.99012,-10.13988,-4.1731,4.1508,-0.0661,0.0657,21.1572,0.0,
1830.01095,-10.11905,8.7449,4.2625,0.1385,0.0675,19.2784,0.5292,0.0
1830.03179,-10.09821,-3.6959,4.2524,-0.0585,0.0673,21.1572,0.0,
1830.05262,-10.07738,-0.7308,4.2286,-0.0116,0.0670,21.1572,0.0,
1830.07345,-10.05655,-3.3683,4.1873,-0.0533,0.0663,21.1572,0.0,
1830.11512,-10.01488,-1.1688,4.2075,-0.0185,0.0666,21.1572,0.0,
1830.13595,-9.99405,-3.0004,4.2274,-0.0475,0.0669,21.1572,0.0,
1830.15679,-9.97321,2.3287,4.1840,0.0369,0.0662,20.7150,1.9507,0.0
1830.17762,-9.95238,2.2572,4.2381,0.0357,0.0671,20.7489,2.0386,0.0
1830.19846,-9.93154,-1.5875,4.3298,-0.0251,0.0686,21.1572,0.0,
1830.21929,-9.91071,1.8468,4.2491,0.0292,0.0673,20.9668,2.4981,0.0
1830.24012,-9.88988,-4.0971,4.2360,-0.0649,0.0671,21.1572,0.0,
1830.26096,-9.86904,3.0610,4.2092,0.0485,0.0666,20.4181,1.4930,0.0
1830.28179,-9.84821,-1.5213,4.0776,-0.0241,0.0646,21.1572,0.0,
1830.30262,-9.82738,-4.5699,4.1437,-0.0724,0.0656,21.1572,0.0,
1830.32346,-9.80654,-8.8938,4.1885,-0.1408,0.0663,21.1572,0.0,
1830.34429,-9.78571,-5.0422,4.2461,-0.0798,0.0672,21.1572,0.0,
1830.36512,-9.76488,0.5208,4.1153,0.0082,0.0652,21.1572,0.0,
1830.38596,-9.74404,-1.3248,4.1325,-0.0210,0.0654,21.1572,0.0,
1830.40679,-9.72321,5.1193,4.0503,0.0811,0.0641,19.8598,0.8590,0.0
1830.42762,-9.70238,3.0754,4.1956,0.0487,0.0664,20.4130,1.4812,0.0
1830.44846,-9.68154,0.0614,4.0903,0.0010,0.0648,21.1572,0.0,
1830.46929,-9.66071,-5.0652,4.1986,-0.0802,0.0665,21.1572,0.0,
1830.49012,-9.63988,-0.4169,4.1687,-0.0066,0.0660,21.1572,0.0,
1830.51096,-9.61904,-2.9228,4.1440,-0.0463,0.0656,21.1572,0.0,
1830.53179,-9.59821,0.5291,4.1207,0.0084,0.0652,21.1572,0.0,
1830.55262,-9.57738,2.8057,4.1180,0.0444,0.0652,20.5127,1.5936,0.0
1830.57346,-9.55654,-6.7340,4.0960,-0.1066,0.0649,21.1572,0.0,
1830.59429,-9.53571,-2.8644,4.1075,-0.0454,0.0650,21.1572,0.0,
1830.61513,-9.51487,2.9201,4.1001,0.0462,0.0649,20.4693,1.5245,0.0
1830.63596,-9.49404,1.2451,4.1190,0.0197,0.0652,21.1572,0.0,
1830.65679,-9.47321,5.0234,4.2429,0.0795,0.0672,19.8803,0.9170,0.0
1830.67763,-9.45237,0.5408,4.1269,0.0086,0.0653,21.1572,0.0,
1830.69846,-9.43154,1.2136,4.1498,0.0192,0.0657,21.1572,0.0,
1830.71929,-9.41071,-0.9691,4.1602,-0.0153,0.0659,21.1572,0.0,
1830.74013,-9.38987,3.9023,4.1564,0.0618,0.0658,20.1545,1.1564,0.0
1830.76096,-9.36904,0.9570,4.1668,0.0152,0.0660,21.1572,0.0,
1830.78179,-9.34821,4.8444,4.1335,0.0767,0.0654,19.9197,0.9264,0.0
1830.80263,-9.32737,2.0503,4.0901,0.0325,0.0648,20.8533,2.1659,0.0
1830.82346,-9.30654,-0.1856,4.2808,-0.0029,0.0678,21.1572,0.0,
1830.84429,-9.28571,0.0257,4.1267,0.0004,0.0653,21.1572,0.0,
1830.86513,-9.26487,1.9240,4.1387,0.0305,0.0655,20.9223,2.3356,0.0
1830.88596,-9.24404,0.3901,4.1476,0.0062,0.0657,21.1572,0.0,
1830.90679,-9.22321,1.2547,4.0884,0.0199,0.0647,21.1572,0.0,
1830.92763,-9.20237,-0.3372,4.0772,-0.0053,0.0646,21.1572,0.0,
1830.94846,-9.18154,-4.0858,4.0864,-0.0647,0.0647,21.1572,0.0,
1830.96930,-9.16070,1.4228,4.1583,0.0225,0.0658,21.1572,0.0,
1830.99013,-9.13987,-1.2832,4.0473,-0.0203,0.0641,21.1572,0.0,
1831.01096,-9.11904,-4.1029,4.1317,-0.0650,0.0654,21.1572,0.0,
1831.03180,-9.09820,-4.2117,4.0827,-0.0667,0.0646,21.1572,0.0,
1831.05263,-9.07737,-0.4183,4.0876,-0.0066,0.0647,21.1572,0.0,
1831.07346,-9.05654,-5.0028,4.0442,-0.0792,0.0640,21.1572,0.0,
1831.09430,-9.03570,5.2056,4.1049,0.0824,0.0650,19.8416,0.8562,0.0
1831.11513,-9.01487,5.5615,4.0828,0.0881,0.0646,19.7698,0.7971,0.0
1831.15680,-8.97320,-0.8790,4.0457,-0.0139,0.0641,21.1572,0.0,
1831.17763,-8.95237,-0.0024,4.0984,-0.0000,0.0649,21.1572,0.0,
1831.19846,-8.93154,8.1007,4.0988,0.1283,0.0649,19.3615,0.5494,0.0
1831.21930,-8.91070,1.5090,4.1324,0.0239,0.0654,21.1572,0.0,
1831.24013,-8.88987,-1.5058,4.1345,-0.0238,0.0655,21.1572,0.0,
1831.26096,-8.86904,1.5396,4.1163,0.0244,0.0652,21.1572,0.0,
1831.28180,-8.84820,2.3541,4.0570,0.0373,0.0642,20.7032,1.8711,0.0
1831.30263,-8.82737,-0.1624,4.0328,-0.0026,0.0639,21.1572,0.0,
1831.32346,-8.80654,-3.8032,4.0671,-0.0602,0.0644,21.1572,0.0,
1831.34430,-8.78570,6.9770,4.0631,0.1105,0.0643,19.5236,0.6323,0.0
1831.36513,-8.76487,-1.1091,4.0072,-0.0176,0.0634,21.1572,0.0,
1831.38597,-8.74403,1.4651,4.0962,0.0232,0.0649,21.1572,0.0,
1831.40680,-8.72320,-2.6965,4.0513,-0.0427,0.0641,21.1572,0.0,
1831.42763,-8.70237,-2.0481,4.0715,-0.0324,0.0645,21.1572,0.0,
