BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2239.75897,-1.00103,-0.6564,1.0773,-0.3361,0.5515,19.3041,,
2239.76591,-0.99409,-0.8216,1.0878,-0.4206,0.5569,19.3041,,
2239.77286,-0.98714,-1.9104,1.2200,-0.9780,0.6246,19.3041,,
2239.77980,-0.98020,-1.1160,1.0870,-0.5713,0.5565,19.3041,,
2239.78675,-0.97325,-0.3040,1.0905,-0.1556,0.5583,19.3041,,
2239.79369,-0.96631,-0.2034,1.2082,-0.1041,0.6185,19.3041,,
2239.80064,-0.95936,-1.6506,1.0521,-0.8451,0.5386,19.3041,,
2239.80758,-0.95242,-1.1900,1.0731,-0.6092,0.5494,19.3041,,
2239.81453,-0.94547,-1.4668,1.0999,-0.7509,0.5631,19.3041,,
2239.82147,-0.93853,0.5895,1.0953,0.3018,0.5608,19.3041,,
2239.82842,-0.93158,-1.4297,1.1090,-0.7319,0.5678,19.3041,,
2239.83536,-0.92464,-1.5587,1.1158,-0.7980,0.5713,19.3041,,
2239.84231,-0.91769,-1.9815,1.1286,-1.0145,0.5778,19.3041,,
2239.84925,-0.91075,1.0271,1.0925,0.5258,0.5593,19.2182,1.1549,
2239.85619,-0.90381,0.4966,1.0638,0.2543,0.5446,19.3041,,
2239.86314,-0.89686,0.9281,1.0958,0.4751,0.5610,19.3041,,
2239.87008,-0.88992,0.4987,1.0592,0.2553,0.5423,19.3041,,
2239.87703,-0.88297,-0.8884,1.1345,-0.4548,0.5808,19.3041,,
2239.88397,-0.87603,-1.4652,1.0445,-0.7501,0.5348,19.3041,,
2239.89092,-0.86908,-1.3075,1.0821,-0.6694,0.5540,19.3041,,
2239.89786,-0.86214,-0.4339,1.0865,-0.2222,0.5563,19.3041,,
2239.90481,-0.85519,-0.9737,1.0748,-0.4985,0.5502,19.3041,,
2239.91175,-0.84825,-0.6539,1.1109,-0.3348,0.5687,19.3041,,
2239.91870,-0.84130,0.0937,1.0863,0.0479,0.5561,19.3041,,
2239.92564,-0.83436,-1.9833,1.0891,-1.0154,0.5576,19.3041,,
2239.93258,-0.82742,-2.2705,1.0654,-1.1624,0.5454,19.3041,,
2239.93953,-0.82047,0.2854,1.1139,0.1461,0.5703,19.3041,,
2239.94647,-0.81353,-1.1370,1.1422,-0.5821,0.5848,19.3041,,
2239.95342,-0.80658,-0.5649,1.0772,-0.2892,0.5515,19.3041,,
2239.96036,-0.79964,-2.0772,1.1646,-1.0635,0.5962,19.3041,,
2239.96731,-0.79269,-1.1270,1.0764,-0.5770,0.5511,19.3041,,
2239.97425,-0.78575,-1.5892,1.1294,-0.8136,0.5782,19.3041,,
2239.98120,-0.77880,-1.1918,1.1185,-0.6102,0.5726,19.3041,,
2239.98814,-0.77186,0.2686,1.0892,0.1375,0.5576,19.3041,,
2239.99509,-0.76491,-1.1492,1.0975,-0.5883,0.5619,19.3041,,
2240.00203,-0.75797,-1.3747,1.1348,-0.7038,0.5810,19.3041,,
2240.00897,-0.75103,1.0036,1.1336,0.5138,0.5803,19.2433,1.2263,
2240.01592,-0.74408,-1.0957,1.0621,-0.5609,0.5438,19.3041,,
2240.02286,-0.73714,0.1184,1.1073,0.0606,0.5669,19.3041,,
2240.02981,-0.73019,0.4739,1.0842,0.2426,0.5551,19.3041,,
2240.03675,-0.72325,-0.8198,1.1082,-0.4197,0.5673,19.3041,,
2240.04370,-0.71630,-0.5072,1.1095,-0.2597,0.5680,19.3041,,
2240.05064,-0.70936,-1.4081,1.1225,-0.7209,0.5747,19.3041,,
2240.05759,-0.70241,0.2094,1.1041,0.1072,0.5653,19.3041,,
2240.06453,-0.69547,-1.7352,1.0591,-0.8884,0.5422,19.3041,,
2240.07148,-0.68852,0.3920,1.1212,0.2007,0.5740,19.3041,,
2240.07842,-0.68158,-1.3435,1.1324,-0.6878,0.5798,19.3041,,
2240.08536,-0.67464,-0.8027,1.0745,-0.4109,0.5501,19.3041,,
2240.09231,-0.66769,0.6074,1.0834,0.3109,0.5546,19.3041,,
2240.09925,-0.66075,-0.7098,1.0481,-0.3634,0.5366,19.3041,,
2240.10620,-0.65380,-0.7492,1.0186,-0.3836,0.5215,19.3041,,
2240.11314,-0.64686,0.1890,1.0254,0.0968,0.5249,19.3041,,
2240.12009,-0.63991,-1.4153,1.0644,-0.7246,0.5449,19.3041,,
2240.12703,-0.63297,0.1200,1.0139,0.0614,0.5191,19.3041,,
2240.13398,-0.62602,-0.2366,1.0202,-0.1211,0.5223,19.3041,,
2240.14092,-0.61908,0.1160,1.0533,0.0594,0.5392,19.3041,,
2240.14787,-0.61213,0.3135,1.0831,0.1605,0.5545,19.3041,,
2240.15481,-0.60519,-0.8356,1.0921,-0.4278,0.5591,19.3041,,
2240.16176,-0.59824,-0.1210,1.0332,-0.0619,0.5289,19.3041,,
2240.16870,-0.59130,-0.2570,1.0576,-0.1316,0.5415,19.3041,,
2240.17564,-0.58436,-1.0450,1.0402,-0.5350,0.5326,19.3041,,
2240.18259,-0.57741,0.2418,1.0787,0.1238,0.5522,19.3041,,
2240.18953,-0.57047,-0.9132,1.0847,-0.4675,0.5553,19.3041,,
2240.19648,-0.56352,-0.6455,1.0904,-0.3304,0.5582,19.3041,,
2240.20342,-0.55658,-0.3738,1.0926,-0.1914,0.5594,19.3041,,
2240.21037,-0.54963,-0.4361,1.0595,-0.2232,0.5424,19.3041,,
2240.21731,-0.54269,0.4012,1.0556,0.2054,0.5404,19.3041,,
2240.22426,-0.53574,-0.1726,1.0644,-0.0883,0.5449,19.3041,,
2240.23120,-0.52880,0.3575,1.0640,0.1830,0.5447,19.3041,,
2240.23815,-0.52185,-1.5506,1.0508,-0.7938,0.5380,19.3041,,
2240.24509,-0.51491,1.4090,1.0879,0.7213,0.5570,18.8749,0.8383,
2240.25203,-0.50797,-0.0858,1.0228,-0.0439,0.5236,19.3041,,
2240.25898,-0.50102,-1.6611,1.0434,-0.8504,0.5342,19.3041,,
2240.26592,-0.49408,-0.2251,1.1388,-0.1152,0.5830,19.3041,,
2240.27287,-0.48713,-0.8883,1.0735,-0.4548,0.5496,19.3041,,
2240.27981,-0.48019,1.0509,1.0312,0.5380,0.5279,19.1933,1.0654,
2240.28676,-0.47324,-0.6939,1.0248,-0.3552,0.5246,19.3041,,
2240.29370,-0.46630,0.5899,1.0673,0.3020,0.5464,19.3041,,
2240.30065,-0.45935,-1.1794,1.0289,-0.6038,0.5267,19.3041,,
2240.30759,-0.45241,-1.1553,1.0108,-0.5914,0.5175,19.3041,,
2240.31454,-0.44546,0.7552,1.1033,0.3866,0.5649,19.3041,,
2240.32148,-0.43852,-0.8157,1.0324,-0.4176,0.5286,19.3041,,
2240.32842,-0.43158,-0.9639,1.0475,-0.4935,0.5363,19.3041,,
2240.33537,-0.42463,0.2105,1.0222,0.1078,0.5233,19.3041,,
2240.34231,-0.41769,-1.5591,1.0442,-0.7982,0.5346,19.3041,,
2240.34926,-0.41074,-0.3028,1.0107,-0.1550,0.5174,19.3041,,
2240.35620,-0.40380,-0.0752,1.0398,-0.0385,0.5323,19.3041,,
2240.36315,-0.39685,-0.1591,1.0432,-0.0815,0.5340,19.3041,,
2240.37009,-0.38991,-1.5659,1.0421,-0.8017,0.5335,19.3041,,
2240.37704,-0.38296,-1.0748,1.0451,-0.5503,0.5350,19.3041,,
2240.38398,-0.37602,1.1848,1.0313,0.6066,0.5280,19.0631,0.9451,
2240.39093,-0.36907,-1.4969,1.0229,-0.7663,0.5237,19.3041,,
2240.39787,-0.36213,-1.0321,1.0370,-0.5284,0.5309,19.3041,,
2240.40482,-0.35518,-0.1458,1.0546,-0.0746,0.5399,19.3041,,
2240.41176,-0.34824,-0.8366,1.0250,-0.4283,0.5248,19.3041,,
2240.41870,-0.34130,-0.9438,1.0314,-0.4832,0.5280,19.3041,,
2240.42565,-0.33435,-0.7723,1.0173,-0.3954,0.5208,19.3041,,
2240.43259,-0.32741,-0.4389,1.0421,-0.2247,0.5335,19.3041,,
2240.43954,-0.32046,-1.4223,1.0408,-0.7282,0.5328,19.3041,,
2240.44648,-0.31352,-0.7608,1.0393,-0.3895,0.5321,19.3041,,
2240.45343,-0.30657,0.0675,1.0269,0.0346,0.5257,19.3041,,
2240.46037,-0.29963,0.0893,1.0293,0.0457,0.5269,19.3041,,
2240.46732,-0.29268,-0.5528,1.0590,-0.2830,0.5422,19.3041,,
2240.47426,-0.28574,-0.9652,1.0833,-0.4941,0.5546,19.3041,,
2240.48120,-0.27880,0.3063,1.0276,0.1568,0.5261,19.3041,,
2240.48815,-0.27185,0.4839,1.0671,0.2477,0.5463,19.3041,,
2240.49509,-0.26491,-0.1514,1.0248,-0.0775,0.5246,19.3041,,
2240.50204,-0.25796,1.2555,1.0398,0.6428,0.5323,19.0001,0.8991,
2240.50898,-0.25102,0.0666,1.0468,0.0341,0.5359,19.3041,,
2240.51593,-0.24407,-0.5491,1.0644,-0.2811,0.5449,19.3041,,
2240.52287,-0.23713,0.1349,1.0284,0.0691,0.5265,19.3041,,
2240.52982,-0.23018,-1.2920,1.0747,-0.6614,0.5502,19.3041,,
2240.53676,-0.22324,-1.5036,1.0167,-0.7698,0.5205,19.3041,,
2240.54371,-0.21629,-0.7510,1.0027,-0.3845,0.5133,19.3041,,
2240.55065,-0.20935,2.2003,1.0231,1.1265,0.5238,18.3910,0.5049,
2240.55759,-0.20241,0.8833,1.0202,0.4522,0.5223,19.3041,,
2240.56454,-0.19546,-1.3607,1.0336,-0.6966,0.5291,19.3041,,
2240.57148,-0.18852,0.5441,1.0115,0.2786,0.5178,19.3041,,
2240.57843,-0.18157,0.1019,1.0934,0.0521,0.5598,19.3041,,
2240.58537,-0.17463,-1.1654,1.0079,-0.5966,0.5160,19.3041,,
2240.59232,-0.16768,-0.0492,1.0148,-0.0252,0.5196,19.3041,,
2240.59926,-0.16074,-1.9670,1.0054,-1.0070,0.5147,19.3041,,
2240.60621,-0.15379,-1.0781,1.0149,-0.5519,0.5196,19.3041,,
2240.61315,-0.14685,-1.2784,1.0261,-0.6545,0.5253,19.3041,,
2240.62010,-0.13990,-0.5238,1.0473,-0.2682,0.5362,19.3041,,
2240.62704,-0.13296,0.4600,1.0278,0.2355,0.5262,19.3041,,
2240.63398,-0.12602,-0.9782,1.0174,-0.5008,0.5209,19.3041,,
2240.64093,-0.11907,-1.6562,1.1272,-0.8479,0.5771,19.3041,,
2240.64787,-0.11213,0.0247,1.0169,0.0126,0.5206,19.3041,,
2240.65482,-0.10518,0.4383,1.0124,0.2244,0.5183,19.3041,,
2240.66176,-0.09824,0.8051,1.1179,0.4122,0.5723,19.3041,,
2240.66871,-0.09129,-0.1779,1.0142,-0.0911,0.5192,19.3041,,
2240.67565,-0.08435,-0.3992,1.0137,-0.2044,0.5190,19.3041,,
2240.68260,-0.07740,0.9877,1.0261,0.5057,0.5253,19.2606,1.1280,
2240.68954,-0.07046,1.0980,1.1086,0.5621,0.5675,19.1457,1.0962,
2240.69649,-0.06351,-0.3636,1.1186,-0.1861,0.5727,19.3041,,
2240.70343,-0.05657,-0.1925,1.0328,-0.0986,0.5288,19.3041,,
2240.71037,-0.04963,0.1926,1.0208,0.0986,0.5226,19.3041,,
2240.71732,-0.04268,0.0363,1.0086,0.0186,0.5164,19.3041,,
2240.72426,-0.03574,-1.1641,1.0119,-0.5959,0.5181,19.3041,,
2240.73121,-0.02879,-0.1832,1.1738,-0.0938,0.6009,19.3041,,
2240.73815,-0.02185,1.2690,1.0339,0.6497,0.5293,18.9885,0.8845,
2240.74510,-0.01490,0.6980,1.1101,0.3573,0.5683,19.3041,,
2240.75204,-0.00796,-1.4263,1.0982,-0.7302,0.5622,19.3041,,
2240.75899,-0.00101,-0.1739,1.1489,-0.0890,0.5882,19.3041,,
2240.76593,0.00593,0.0271,1.1713,0.0139,0.5996,19.3041,,
2240.77288,0.01288,1.2459,1.1248,0.6378,0.5758,19.0085,0.9802,
2240.77982,0.01982,-0.7369,1.1148,-0.3773,0.5707,19.3041,,
2240.78676,0.02676,0.9952,1.1051,0.5095,0.5658,19.2524,1.2056,
2240.79371,0.03371,-2.2282,1.1136,-1.1407,0.5701,19.3041,,
2240.80065,0.04065,-0.9515,1.0917,-0.4871,0.5589,19.3041,,
2240.80760,0.04760,-0.4705,1.1245,-0.2409,0.5757,19.3041,,
2240.81454,0.05454,-0.8075,1.1083,-0.4134,0.5674,19.3041,,
2240.82149,0.06149,0.1440,1.1188,0.0737,0.5728,19.3041,,
2240.82843,0.06843,0.4046,1.1175,0.2071,0.5721,19.3041,,
2240.83538,0.07538,-0.0629,1.0359,-0.0322,0.5303,19.3041,,
2240.84232,0.08232,-1.3844,1.1123,-0.7088,0.5695,19.3041,,
2240.84927,0.08927,-1.1054,1.1122,-0.5659,0.5694,19.3041,,
2240.85621,0.09621,-0.4128,1.1235,-0.2113,0.5752,19.3041,,
2240.86315,0.10315,-0.1842,1.1405,-0.0943,0.5839,19.3041,,
2240.87010,0.11010,-0.6354,1.1490,-0.3253,0.5883,19.3041,,
2240.87704,0.11704,0.3245,1.1271,0.1661,0.5770,19.3041,,
2240.88399,0.12399,-0.8466,1.1453,-0.4334,0.5863,19.3041,,
2240.89093,0.13093,-0.4047,1.1510,-0.2072,0.5893,19.3041,,
2240.89788,0.13788,-0.8386,1.0932,-0.4293,0.5597,19.3041,,
2242.42568,1.66568,0.2183,1.4259,0.1118,0.7300,19.3041,,
2242.43262,1.67262,-0.2838,1.3469,-0.1453,0.6896,19.3041,,
2242.43957,1.67957,1.1081,1.2433,0.5673,0.6365,19.1358,1.2182,
2242.44651,1.68651,-0.8679,1.2108,-0.4443,0.6199,19.3041,,
2242.45346,1.69346,1.1909,1.2885,0.6097,0.6597,19.0576,1.1748,
2242.46040,1.70040,2.1681,1.2112,1.1100,0.6201,18.4070,0.6065,
2242.46734,1.70734,0.9026,1.1582,0.4621,0.5929,19.3041,,
2242.47429,1.71429,0.6152,1.2282,0.3150,0.6288,19.3041,,
2242.48123,1.72123,1.5152,1.2093,0.7757,0.6191,18.7960,0.8666,
2242.48818,1.72818,-0.7137,1.2407,-0.3654,0.6352,19.3041,,
2242.49512,1.73512,0.1582,1.2898,0.0810,0.6603,19.3041,,
2242.50207,1.74207,-1.0660,1.3328,-0.5457,0.6823,19.3041,,
2242.50901,1.74901,0.0395,1.2656,0.0202,0.6479,19.3041,,
2242.51596,1.75596,-0.1754,1.2578,-0.0898,0.6440,19.3041,,
2242.52290,1.76290,-0.0911,1.2351,-0.0467,0.6323,19.3041,,
2242.52985,1.76985,0.5929,1.2344,0.3035,0.6320,19.3041,,
2242.53679,1.77679,0.9330,1.2080,0.4777,0.6185,19.3041,,
2242.54373,1.78373,-1.1488,1.1733,-0.5881,0.6007,19.3041,,
2242.55068,1.79068,0.9383,1.1453,0.4804,0.5864,19.3041,,
2242.55762,1.79762,-0.3479,1.1027,-0.1781,0.5645,19.3041,,
2242.56457,1.80457,1.1639,1.1081,0.5959,0.5673,19.0824,1.0337,
2242.57151,1.81151,-1.1378,1.1430,-0.5825,0.5852,19.3041,,
2242.57846,1.81846,-2.4380,1.2363,-1.2481,0.6329,19.3041,,
2242.58540,1.82540,0.2153,1.1693,0.1102,0.5986,19.3041,,
2242.59235,1.83235,-0.0368,1.1669,-0.0189,0.5974,19.3041,,
2242.59929,1.83929,-0.7533,1.2407,-0.3856,0.6352,19.3041,,
2242.60624,1.84624,0.1258,1.2485,0.0644,0.6392,19.3041,,
2242.61318,1.85318,0.7303,1.1852,0.3739,0.6068,19.3041,,
2242.62013,1.86013,-1.5490,1.1669,-0.7930,0.5974,19.3041,,
2242.62707,1.86707,-0.6870,1.2209,-0.3517,0.6250,19.3041,,
2242.63401,1.87401,0.1072,1.2754,0.0549,0.6529,19.3041,,
2242.64096,1.88096,-1.1977,1.1683,-0.6132,0.5981,19.3041,,
2242.64790,1.88790,-1.2720,1.1478,-0.6512,0.5876,19.3041,,
2242.65485,1.89485,-1.0746,1.1812,-0.5502,0.6047,19.3041,,
2242.66179,1.90179,1.2332,1.1542,0.6313,0.5909,19.0196,1.0162,
2242.66874,1.90874,1.9714,1.2436,1.0093,0.6367,18.5102,0.6849,
2242.67568,1.91568,-0.3686,1.1859,-0.1887,0.6071,19.3041,,
2242.68263,1.92263,-0.0239,1.1173,-0.0122,0.5720,19.3041,,
2242.68957,1.92957,0.3949,1.2281,0.2022,0.6287,19.3041,,
2242.69652,1.93652,0.0459,1.2012,0.0235,0.6150,19.3041,,
2242.70346,1.94346,-0.8886,1.2065,-0.4549,0.6177,19.3041,,
2242.71040,1.95040,-0.6482,1.1734,-0.3318,0.6007,19.3041,,
2242.71735,1.95735,-1.6012,1.1952,-0.8198,0.6119,19.3041,,
2242.72429,1.96429,-0.5154,1.1663,-0.2638,0.5971,19.3041,,
2242.73124,1.97124,-0.3837,1.1876,-0.1965,0.6080,19.3041,,
2242.73818,1.97818,1.4157,1.2200,0.7248,0.6246,18.8698,0.9357,
2242.74513,1.98513,-1.1905,1.1787,-0.6095,0.6035,19.3041,,
2242.75207,1.99207,-1.0825,1.1581,-0.5542,0.5929,19.3041,,
2242.75902,1.99902,0.1267,1.1796,0.0649,0.6039,19.3041,,
2242.76596,2.00596,-1.5731,1.1675,-0.8054,0.5977,19.3041,,
2242.77291,2.01291,1.5513,1.2001,0.7942,0.6144,18.7705,0.8399,
2242.77985,2.01985,0.0220,1.0885,0.0113,0.5573,19.3041,,
2242.78680,2.02680,-0.2336,1.2523,-0.1196,0.6411,19.3041,,
2242.79374,2.03374,0.3544,1.2316,0.1814,0.6305,19.3041,,
2242.80068,2.04068,-0.5441,1.0990,-0.2786,0.5626,19.3041,,
2242.80763,2.04763,-0.6527,1.1873,-0.3341,0.6078,19.3041,,
2242.81457,2.05457,0.9659,1.1034,0.4945,0.5649,19.2848,1.2403,
2242.82152,2.06152,0.1364,1.0276,0.0698,0.5261,19.3041,,
2242.82846,2.06846,0.2840,1.0895,0.1454,0.5578,19.3041,,
2242.83541,2.07541,0.8557,1.1639,0.4381,0.5959,19.3041,,
2242.84235,2.08235,1.4689,1.1041,0.7520,0.5653,18.8297,0.8161,
2242.84930,2.08930,-0.8901,1.0127,-0.4557,0.5185,19.3041,,
2242.85624,2.09624,0.3723,1.1942,0.1906,0.6114,19.3041,,
2242.86319,2.10319,-0.0684,1.0327,-0.0350,0.5287,19.3041,,
2242.87013,2.11013,-0.5333,1.0434,-0.2730,0.5342,19.3041,,
2242.87708,2.11708,0.2071,1.0775,0.1061,0.5516,19.3041,,
2242.88402,2.12402,-0.0574,1.0230,-0.0294,0.5237,19.3041,,
2242.89096,2.13096,0.5669,1.0527,0.2902,0.5389,19.3041,,
2242.89791,2.13791,-0.0776,1.0658,-0.0397,0.5457,19.3041,,
2242.90485,2.14485,-0.3542,1.0877,-0.1813,0.5569,19.3041,,
2242.91180,2.15180,-0.0832,1.0342,-0.0426,0.5295,19.3041,,
2242.91874,2.15874,-0.5405,1.0955,-0.2767,0.5608,19.3041,,
2242.92569,2.16569,-1.2451,1.1260,-0.6374,0.5765,19.3041,,
2242.93263,2.17263,0.3249,1.1026,0.1663,0.5645,19.3041,,
2242.93958,2.17958,-1.3360,1.1121,-0.6840,0.5694,19.3041,,
2242.94652,2.18652,-1.2114,1.0747,-0.6202,0.5502,19.3041,,
2242.95346,2.19346,-0.7720,1.1201,-0.3952,0.5734,19.3041,,
2242.96041,2.20041,-0.5754,1.2280,-0.2946,0.6287,19.3041,,
2242.96735,2.20735,-0.0757,1.1855,-0.0388,0.6069,19.3041,,
2242.97430,2.21430,-0.0796,1.2035,-0.0407,0.6161,19.3041,,
2242.98124,2.22124,1.1786,1.1915,0.6034,0.6100,19.0688,1.0977,
2242.98819,2.22819,0.1994,1.1134,0.1021,0.5700,19.3041,,
2242.99513,2.23513,1.5239,1.0983,0.7802,0.5623,18.7898,0.7825,
2243.00208,2.24208,-0.7766,1.2084,-0.3976,0.6187,19.3041,,
2243.00902,2.24902,-1.1126,1.0665,-0.5696,0.5460,19.3041,,
2243.01597,2.25597,-1.2499,1.0783,-0.6399,0.5521,19.3041,,
2243.02291,2.26291,0.9412,1.1708,0.4818,0.5994,19.3041,,
2243.02986,2.26986,0.2729,1.1372,0.1397,0.5822,19.3041,,
2243.03680,2.27680,1.8382,1.1117,0.9411,0.5692,18.5862,0.6567,
2243.04374,2.28374,-0.8707,1.1375,-0.4458,0.5824,19.3041,,
2243.05069,2.29069,-2.3070,1.1952,-1.1811,0.6119,19.3041,,
2243.05763,2.29763,-0.1982,1.1344,-0.1015,0.5808,19.3041,,
2243.06458,2.30458,1.6887,1.1558,0.8645,0.5917,18.6783,0.7431,
2243.07152,2.31152,-1.3374,1.1326,-0.6847,0.5798,19.3041,,
2243.07847,2.31847,-0.0679,1.0976,-0.0348,0.5619,19.3041,,
2243.08541,2.32541,-0.7134,1.1597,-0.3652,0.5937,19.3041,,
2243.09236,2.33236,-1.6040,1.0708,-0.8212,0.5482,19.3041,,
2243.09930,2.33930,-1.5202,1.0979,-0.7783,0.5621,19.3041,,
2243.10625,2.34625,-0.1629,1.1060,-0.0834,0.5662,19.3041,,
2243.11319,2.35319,0.6358,1.0973,0.3255,0.5618,19.3041,,
2243.12014,2.36014,-2.5107,1.1127,-1.2853,0.5696,19.3041,,
2243.12708,2.36708,2.2654,1.1230,1.1598,0.5749,18.3593,0.5382,
2243.13402,2.37402,0.0379,1.1651,0.0194,0.5965,19.3041,,
2243.14097,2.38097,0.7497,1.1136,0.3838,0.5701,19.3041,,
2243.14791,2.38791,-0.7177,1.1114,-0.3674,0.5690,19.3041,,
2243.15486,2.39486,-1.1572,1.0387,-0.5925,0.5318,19.3041,,
2243.16180,2.40180,0.3080,1.0420,0.1577,0.5335,19.3041,,
2243.16875,2.40875,0.6818,1.1382,0.3490,0.5827,19.3041,,
2243.17569,2.41569,-0.3358,1.0802,-0.1719,0.5530,19.3041,,
2243.18264,2.42264,0.0578,1.0748,0.0296,0.5503,19.3041,,
2243.18958,2.42958,-0.3759,1.0783,-0.1924,0.5520,19.3041,,
2243.19653,2.43653,-0.3020,1.0600,-0.1546,0.5427,19.3041,,
2243.20347,2.44347,1.6177,1.0694,0.8282,0.5475,18.7250,0.7177,
2243.21041,2.45041,-1.0116,1.0307,-0.5179,0.5277,19.3041,,
2243.21736,2.45736,-0.7653,1.0672,-0.3918,0.5464,19.3041,,
2243.22430,2.46430,-0.4374,1.0366,-0.2240,0.5307,19.3041,,
2243.23125,2.47125,-1.2599,1.0366,-0.6450,0.5307,19.3041,,
2243.23819,2.47819,0.9314,1.0820,0.4769,0.5540,19.3041,,
2243.24514,2.48514,-0.6016,1.0680,-0.3080,0.5468,19.3041,,
2243.25208,2.49208,0.8687,1.0656,0.4448,0.5455,19.3041,,
2243.25903,2.49903,0.8361,1.0614,0.4280,0.5434,19.3041,,
2243.26597,2.50597,-0.8568,1.0616,-0.4387,0.5435,19.3041,,
2243.27292,2.51292,0.4273,1.0576,0.2188,0.5414,19.3041,,
2243.27986,2.51986,-0.4814,1.0567,-0.2464,0.5410,19.3041,,
2243.28681,2.52681,1.0118,1.0648,0.5180,0.5452,19.2344,1.1426,
2243.29375,2.53375,-0.0494,1.0444,-0.0253,0.5347,19.3041,,
2243.30069,2.54069,0.7209,1.0435,0.3691,0.5342,19.3041,,
2243.30764,2.54764,0.7026,1.0474,0.3597,0.5362,19.3041,,
2243.31458,2.55458,1.4506,1.0373,0.7426,0.5311,18.8433,0.7764,
2243.32153,2.56153,0.6873,1.0425,0.3519,0.5337,19.3041,,
2243.32847,2.56847,-0.0901,1.0343,-0.0461,0.5295,19.3041,,
2243.33542,2.57542,0.2069,1.0357,0.1059,0.5302,19.3041,,
2243.34236,2.58236,-0.1551,1.0457,-0.0794,0.5354,19.3041,,
2243.34931,2.58931,-0.8520,1.0521,-0.4362,0.5386,19.3041,,
2243.35625,2.59625,1.1986,1.0400,0.6136,0.5324,19.0505,0.9421,
2243.36320,2.60320,1.7965,1.0623,0.9197,0.5439,18.6111,0.6420,
2243.37014,2.61014,-0.2200,1.0586,-0.1126,0.5419,19.3041,,
2243.37708,2.61708,-0.6101,1.0451,-0.3124,0.5351,19.3041,,
2243.38403,2.62403,1.5622,1.0489,0.7998,0.5370,18.7628,0.7290,
2243.39097,2.63097,0.8639,1.0873,0.4423,0.5566,19.3041,,
2243.39792,2.63792,1.0384,1.0934,0.5316,0.5598,19.2063,1.1433,
2243.40486,2.64486,0.5591,1.0788,0.2862,0.5523,19.3041,,
2243.41181,2.65181,0.9230,1.0691,0.4725,0.5473,19.3041,,
2243.41875,2.65875,0.1211,1.1101,0.0620,0.5683,19.3041,,
2243.42570,2.66570,-0.2794,1.0845,-0.1430,0.5552,19.3041,,
2243.43264,2.67264,-1.7115,1.0757,-0.8762,0.5507,19.3041,,
2243.43959,2.67959,-0.9288,1.0799,-0.4755,0.5529,19.3041,,
2243.44653,2.68653,3.2270,1.0994,1.6521,0.5628,17.9752,0.3699,
2243.45347,2.69347,-0.3529,1.0679,-0.1807,0.5467,19.3041,,
2243.46042,2.70042,0.9968,1.0827,0.5103,0.5543,19.2507,1.1793,
2243.46736,2.70736,0.6455,1.0799,0.3305,0.5529,19.3041,,
2243.47431,2.71431,-0.1903,1.0611,-0.0974,0.5432,19.3041,,
2243.48125,2.72125,0.6613,1.0535,0.3386,0.5394,19.3041,,
2243.48820,2.72820,0.1022,1.0793,0.0523,0.5526,19.3041,,
2243.49514,2.73514,0.4505,1.0645,0.2306,0.5450,19.3041,,
2243.50209,2.74209,-0.4077,1.0466,-0.2087,0.5358,19.3041,,
2243.50903,2.74903,0.3081,1.0283,0.1577,0.5264,19.3041,,
2243.51598,2.75598,0.9277,1.0432,0.4749,0.5341,19.3041,,
2243.52292,2.76292,0.2942,1.0801,0.1506,0.5530,19.3041,,
2243.52987,2.76987,-0.9529,1.0447,-0.4878,0.5349,19.3041,,
2243.53681,2.77681,0.3011,1.0573,0.1541,0.5413,19.3041,,
2243.54375,2.78375,-0.1751,1.0395,-0.0896,0.5322,19.3041,,
2243.55070,2.79070,1.0647,1.0481,0.5451,0.5366,19.1791,1.0688,
2243.55764,2.79764,0.3713,1.0429,0.1901,0.5339,19.3041,,
2243.56459,2.80459,0.2889,1.0556,0.1479,0.5404,19.3041,,
2243.57153,2.81153,-0.9298,1.0545,-0.4760,0.5399,19.3041,,
2243.57848,2.81848,1.6473,1.0947,0.8433,0.5605,18.7053,0.7216,
2243.58542,2.82542,1.1589,1.0703,0.5933,0.5480,19.0871,1.0028,
2243.59237,2.83237,1.7551,1.1087,0.8985,0.5676,18.6365,0.6859,
2243.59931,2.83931,1.1366,1.1041,0.5819,0.5652,19.1082,1.0547,
2243.60626,2.84626,1.9967,1.0561,1.0222,0.5407,18.4964,0.5743,
2243.61320,2.85320,1.5783,1.0490,0.8080,0.5370,18.7517,0.7216,
2243.62014,2.86014,0.2974,1.0391,0.1522,0.5320,19.3041,,
2243.62709,2.86709,0.5105,1.0545,0.2614,0.5398,19.3041,,
2243.63403,2.87403,0.5796,1.0518,0.2967,0.5385,19.3041,,
2243.64098,2.88098,0.4020,1.1285,0.2058,0.5777,19.3041,,
2243.64792,2.88792,-0.4757,1.1165,-0.2436,0.5716,19.3041,,
2243.65487,2.89487,1.0834,1.0457,0.5547,0.5354,19.1602,1.0480,
2243.66181,2.90181,-0.7286,1.0580,-0.3730,0.5416,19.3041,,
2243.66876,2.90876,-1.2052,1.0620,-0.6170,0.5437,19.3041,,
2243.67570,2.91570,0.8450,1.0590,0.4326,0.5422,19.3041,,
2243.68265,2.92265,0.2884,1.0573,0.1476,0.5413,19.3041,,
2243.68959,2.92959,-1.2374,1.0526,-0.6335,0.5389,19.3041,,
