BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2258.25153,-2.98847,1.3843,0.7949,0.8599,0.4937,18.8941,0.6234,
2258.25848,-2.98152,0.3415,0.7930,0.2121,0.4926,20.4137,2.5211,
2258.26542,-2.97458,0.0306,0.7968,0.0190,0.4949,20.5403,,
2258.27236,-2.96764,-0.0399,0.7951,-0.0248,0.4939,20.5403,,
2258.27931,-2.96069,-0.5707,0.7934,-0.3545,0.4928,20.5403,,
2258.28625,-2.95375,0.1693,0.7929,0.1052,0.4925,20.5403,,
2258.29320,-2.94680,-0.0718,0.7927,-0.0446,0.4924,20.5403,,
2258.30014,-2.93986,-0.3054,0.7970,-0.1897,0.4951,20.5403,,
2258.30709,-2.93291,0.1364,0.7962,0.0847,0.4946,20.5403,,
2258.31403,-2.92597,1.1954,0.7951,0.7425,0.4939,19.0534,0.7221,
2258.32098,-2.91902,1.0659,0.7936,0.6620,0.4929,19.1780,0.8084,
2258.32792,-2.91208,0.3664,0.7952,0.2276,0.4939,20.3373,2.3563,
2258.33487,-2.90513,-0.8122,0.7923,-0.5045,0.4921,20.5403,,
2258.34181,-2.89819,0.5243,0.7984,0.3256,0.4959,19.9483,1.6534,
2258.34876,-2.89124,0.3048,0.7986,0.1893,0.4960,20.5370,2.8443,
2258.35570,-2.88430,0.1497,0.7958,0.0930,0.4943,20.5403,,
2258.36265,-2.87735,0.7063,0.7957,0.4387,0.4942,19.6247,1.2231,
2258.36959,-2.87041,-1.8511,0.7963,-1.1498,0.4946,20.5403,,
2258.37653,-2.86347,-0.4056,0.7953,-0.2519,0.4940,20.5403,,
2258.38348,-2.85652,-0.6463,0.7902,-0.4015,0.4908,20.5403,,
2258.39042,-2.84958,0.1089,0.7947,0.0676,0.4936,20.5403,,
2258.39737,-2.84263,0.3912,0.7967,0.2430,0.4949,20.2663,2.2116,
2258.40431,-2.83569,0.7140,0.7982,0.4435,0.4958,19.6130,1.2138,
2258.41126,-2.82874,1.4721,0.7947,0.9144,0.4936,18.8273,0.5861,
2258.41820,-2.82180,-0.3898,0.7954,-0.2421,0.4940,20.5403,,
2258.42515,-2.81485,-0.2103,0.7930,-0.1306,0.4926,20.5403,,
2258.43209,-2.80791,-0.3082,0.7952,-0.1914,0.4939,20.5403,,
2258.43904,-2.80096,-1.5631,0.7944,-0.9709,0.4935,20.5403,,
2258.44598,-2.79402,-0.4628,0.8017,-0.2875,0.4980,20.5403,,
2258.45293,-2.78707,-0.8247,0.8022,-0.5122,0.4983,20.5403,,
2258.45987,-2.78013,-1.1968,0.7903,-0.7434,0.4909,20.5403,,
2258.46682,-2.77318,-0.1772,0.7904,-0.1101,0.4910,20.5403,,
2258.47376,-2.76624,0.0756,0.7916,0.0470,0.4917,20.5403,,
2258.48070,-2.75930,-1.1454,0.7999,-0.7115,0.4968,20.5403,,
2258.48765,-2.75235,0.2911,0.8054,0.1808,0.5003,20.5403,,
2258.49459,-2.74541,-0.5034,0.8015,-0.3127,0.4979,20.5403,,
2258.50154,-2.73846,-0.8152,0.7972,-0.5063,0.4952,20.5403,,
2258.50848,-2.73152,0.5380,0.7921,0.3342,0.4920,19.9203,1.5987,
2258.51543,-2.72457,-1.4149,0.7900,-0.8789,0.4907,20.5403,,
2258.52237,-2.71763,-0.3060,0.7894,-0.1901,0.4903,20.5403,,
2258.52932,-2.71068,1.4517,0.7951,0.9017,0.4939,18.8425,0.5947,
2258.53626,-2.70374,0.5852,0.7931,0.3635,0.4926,19.8289,1.4713,
2258.54321,-2.69679,-0.7411,0.7907,-0.4603,0.4912,20.5403,,
2258.55015,-2.68985,-0.0708,0.7915,-0.0439,0.4917,20.5403,,
2258.55710,-2.68290,0.0755,0.7912,0.0469,0.4914,20.5403,,
2258.56404,-2.67596,0.7966,0.7967,0.4948,0.4949,19.4940,1.0858,
2258.57098,-2.66902,-0.0566,0.8020,-0.0351,0.4981,20.5403,,
2258.57793,-2.66207,-0.5538,0.8006,-0.3440,0.4973,20.5403,,
2258.58487,-2.65513,-0.8749,0.7963,-0.5434,0.4946,20.5403,,
2258.59182,-2.64818,0.2653,0.7960,0.1648,0.4944,20.5403,,
2258.59876,-2.64124,1.0194,0.8060,0.6332,0.5006,19.2264,0.8584,
2258.60571,-2.63429,0.2653,0.8093,0.1648,0.5027,20.5403,,
2258.61265,-2.62735,-2.3993,0.8026,-1.4903,0.4985,20.5403,,
2258.61960,-2.62040,-0.3648,0.7950,-0.2266,0.4938,20.5403,,
2258.62654,-2.61346,1.1118,0.7930,0.6906,0.4925,19.1322,0.7744,
2258.63349,-2.60651,0.4697,0.7954,0.2918,0.4941,20.0676,1.8386,
2258.64043,-2.59957,0.4836,0.8032,0.3004,0.4989,20.0359,1.8032,
2258.64738,-2.59262,-0.8905,0.8048,-0.5531,0.4999,20.5403,,
2258.65432,-2.58568,-0.6372,0.8057,-0.3958,0.5005,20.5403,,
2258.66127,-2.57873,0.9320,0.8072,0.5789,0.5014,19.3237,0.9404,
2258.66821,-2.57179,-1.7036,0.8005,-1.0582,0.4972,20.5403,,
2258.67515,-2.56485,-1.0296,0.8005,-0.6395,0.4972,20.5403,,
2258.68210,-2.55790,-0.5608,0.7978,-0.3483,0.4955,20.5403,,
2258.68904,-2.55096,0.2784,0.8049,0.1729,0.4999,20.5403,,
2258.69599,-2.54401,-1.2253,0.7949,-0.7611,0.4937,20.5403,,
2258.70293,-2.53707,0.5679,0.7935,0.3527,0.4929,19.8615,1.5170,
2258.70988,-2.53012,0.5478,0.8078,0.3403,0.5018,19.9006,1.6010,
2258.71682,-2.52318,-0.6610,0.8028,-0.4106,0.4986,20.5403,,
2258.72377,-2.51623,-0.2709,0.7997,-0.1683,0.4967,20.5403,,
2258.73071,-2.50929,-0.6082,0.8032,-0.3778,0.4989,20.5403,,
2258.73766,-2.50234,-0.0985,0.8052,-0.0612,0.5002,20.5403,,
2258.74460,-2.49540,1.3505,0.8030,0.8389,0.4988,18.9209,0.6456,
2258.75155,-2.48845,0.6533,0.8005,0.4058,0.4972,19.7094,1.3303,
2258.75849,-2.48151,0.6385,0.8045,0.3966,0.4997,19.7342,1.3679,
2258.76544,-2.47456,0.2490,0.8045,0.1546,0.4997,20.5403,,
2258.77238,-2.46762,-0.5796,0.7985,-0.3600,0.4960,20.5403,,
2258.77933,-2.46067,0.1171,0.7910,0.0727,0.4913,20.5403,,
2258.78627,-2.45373,0.4222,0.7917,0.2623,0.4918,20.1833,2.0360,
2258.79321,-2.44679,0.5392,0.7995,0.3349,0.4966,19.9179,1.6100,
2258.80016,-2.43984,-0.4239,0.8061,-0.2633,0.5007,20.5403,,
2258.80710,-2.43290,-0.5001,0.7967,-0.3106,0.4949,20.5403,,
2258.81405,-2.42595,-0.4916,0.8083,-0.3054,0.5020,20.5403,,
2258.82099,-2.41901,-0.1160,0.8026,-0.0721,0.4985,20.5403,,
2258.82794,-2.41206,1.2965,0.7987,0.8053,0.4961,18.9653,0.6689,
2258.83488,-2.40512,-0.8809,0.8007,-0.5472,0.4973,20.5403,,
2258.84183,-2.39817,-0.4272,0.8022,-0.2654,0.4983,20.5403,,
2258.84877,-2.39123,-0.2770,0.8016,-0.1721,0.4979,20.5403,,
2258.85572,-2.38428,-0.2428,0.8007,-0.1508,0.4973,20.5403,,
2258.86266,-2.37734,0.2331,0.7995,0.1448,0.4966,20.5403,,
2258.86960,-2.37040,0.3215,0.7974,0.1997,0.4953,20.4794,2.6932,
2258.87655,-2.36345,0.9574,0.7998,0.5947,0.4968,19.2945,0.9070,
2258.88349,-2.35651,0.0403,0.8022,0.0250,0.4983,20.5403,,
2258.89044,-2.34956,0.2897,0.8008,0.1800,0.4974,20.5403,,
2258.89738,-2.34262,0.6444,0.8013,0.4003,0.4977,19.7242,1.3500,
2258.90433,-2.33567,-0.9729,0.7994,-0.6043,0.4966,20.5403,,
2258.91127,-2.32873,-0.1358,0.7986,-0.0844,0.4960,20.5403,,
2258.91822,-2.32178,0.3449,0.8074,0.2142,0.5015,20.4030,2.5416,
2258.92516,-2.31484,-0.4798,0.7951,-0.2980,0.4939,20.5403,,
2258.93211,-2.30789,-0.1152,0.7998,-0.0716,0.4968,20.5403,,
2258.93905,-2.30095,-0.0850,0.8003,-0.0528,0.4971,20.5403,,
2258.94600,-2.29400,0.3467,0.7921,0.2154,0.4920,20.3972,2.4802,
2258.95294,-2.28706,-1.5916,0.8000,-0.9886,0.4969,20.5403,,
2258.95989,-2.28011,-0.7813,0.8053,-0.4853,0.5002,20.5403,,
2258.96683,-2.27317,-0.0557,0.8046,-0.0346,0.4998,20.5403,,
2258.97377,-2.26623,-0.1284,0.7921,-0.0798,0.4920,20.5403,,
2258.98072,-2.25928,0.7670,0.7991,0.4764,0.4963,19.5353,1.1312,
2258.98766,-2.25234,0.6101,0.7892,0.3790,0.4902,19.7836,1.4043,
2258.99461,-2.24539,-1.0690,0.8026,-0.6640,0.4985,20.5403,,
2259.00155,-2.23845,-0.7944,0.8096,-0.4935,0.5029,20.5403,,
2259.00850,-2.23150,-0.2419,0.8013,-0.1502,0.4977,20.5403,,
2259.01544,-2.22456,-0.0752,0.7961,-0.0467,0.4945,20.5403,,
2259.02239,-2.21761,1.9163,0.7967,1.1903,0.4949,18.5410,0.4514,
2259.02933,-2.21067,0.3262,0.7900,0.2026,0.4907,20.4634,2.6291,
2259.03628,-2.20372,1.1914,0.7936,0.7400,0.4929,19.0570,0.7232,
2259.04322,-2.19678,0.2999,0.7940,0.1863,0.4932,20.5403,,
2259.05017,-2.18983,-0.1140,0.7962,-0.0708,0.4945,20.5403,,
2259.05711,-2.18289,0.3630,0.8003,0.2255,0.4971,20.3475,2.3938,
2259.06406,-2.17594,1.6821,0.8107,1.0448,0.5036,18.6826,0.5233,
2259.07100,-2.16900,0.7152,0.7955,0.4443,0.4941,19.6111,1.2076,
2259.07794,-2.16206,-1.3777,0.8033,-0.8557,0.4990,20.5403,,
2259.08489,-2.15511,0.6897,0.7978,0.4284,0.4955,19.6505,1.2558,
2259.09183,-2.14817,0.2072,0.7971,0.1287,0.4951,20.5403,,
2259.09878,-2.14122,-0.2874,0.8060,-0.1785,0.5006,20.5403,,
2259.10572,-2.13428,-0.1133,0.8078,-0.0704,0.5018,20.5403,,
2259.11267,-2.12733,-0.9768,0.8044,-0.6067,0.4996,20.5403,,
2259.11961,-2.12039,-0.4283,0.7982,-0.2661,0.4958,20.5403,,
2259.12656,-2.11344,-0.3416,0.8012,-0.2122,0.4977,20.5403,,
2259.13350,-2.10650,-1.0310,0.7949,-0.6404,0.4938,20.5403,,
2259.14045,-2.09955,0.4434,0.7910,0.2754,0.4913,20.1303,1.9371,
2259.14739,-2.09261,-0.0944,0.7966,-0.0586,0.4948,20.5403,,
2259.15434,-2.08566,-1.2700,0.7985,-0.7888,0.4960,20.5403,,
2259.16128,-2.07872,0.1022,0.7982,0.0635,0.4958,20.5403,,
2259.16822,-2.07178,-0.6094,0.7962,-0.3785,0.4946,20.5403,,
2259.17517,-2.06483,0.3105,0.8094,0.1929,0.5027,20.5170,2.8300,
2259.18211,-2.05789,-0.9534,0.7983,-0.5922,0.4959,20.5403,,
2259.18906,-2.05094,0.3968,0.7996,0.2464,0.4967,20.2509,2.1882,
2259.19600,-2.04400,-0.2774,0.8026,-0.1723,0.4985,20.5403,,
2259.20295,-2.03705,0.6520,0.8022,0.4050,0.4983,19.7116,1.3359,
2259.20989,-2.03011,-0.5551,0.8024,-0.3448,0.4984,20.5403,,
2259.21684,-2.02316,1.0140,0.8122,0.6298,0.5045,19.2321,0.8696,
2259.22378,-2.01622,-0.6628,0.8015,-0.4117,0.4979,20.5403,,
2259.23073,-2.00927,0.2646,0.7944,0.1644,0.4935,20.5403,,
2259.23767,-2.00233,0.7289,0.8008,0.4528,0.4974,19.5905,1.1928,
2259.24462,-1.99538,1.3011,0.7978,0.8082,0.4956,18.9614,0.6658,
2259.25156,-1.98844,-0.1953,0.8044,-0.1213,0.4996,20.5403,,
2259.25851,-1.98149,-1.1210,0.7963,-0.6963,0.4946,20.5403,,
2259.26545,-1.97455,0.1130,0.8088,0.0702,0.5024,20.5403,,
2259.27239,-1.96761,-0.1158,0.8002,-0.0720,0.4970,20.5403,,
2259.27934,-1.96066,0.1807,0.7948,0.1122,0.4937,20.5403,,
2259.28628,-1.95372,0.5947,0.7956,0.3694,0.4941,19.8114,1.4524,
2259.29323,-1.94677,0.2237,0.8015,0.1390,0.4978,20.5403,,
2259.30017,-1.93983,1.2815,0.7992,0.7960,0.4964,18.9779,0.6771,
2259.30712,-1.93288,-1.2216,0.7963,-0.7588,0.4946,20.5403,,
2259.31406,-1.92594,-0.6616,0.7889,-0.4109,0.4900,20.5403,,
2259.32101,-1.91899,-0.2713,0.8019,-0.1685,0.4981,20.5403,,
2259.32795,-1.91205,-1.1089,0.8074,-0.6888,0.5015,20.5403,,
2259.33490,-1.90510,0.2811,0.7978,0.1746,0.4955,20.5403,,
2259.34184,-1.89816,-1.1554,0.7905,-0.7177,0.4910,20.5403,,
2259.34879,-1.89121,-0.3714,0.7954,-0.2307,0.4940,20.5403,,
2259.35573,-1.88427,-0.1647,0.7957,-0.1023,0.4942,20.5403,,
2259.36268,-1.87732,0.6711,0.8055,0.4168,0.5003,19.6803,1.3032,
2259.36962,-1.87038,1.2396,0.8031,0.7700,0.4988,19.0140,0.7034,
2259.37656,-1.86344,-0.4175,0.7957,-0.2593,0.4942,20.5403,,
2259.38351,-1.85649,0.8270,0.7999,0.5137,0.4969,19.4534,1.0502,
2259.39045,-1.84955,-0.0022,0.7996,-0.0014,0.4967,20.5403,,
2259.39740,-1.84260,1.0134,0.8013,0.6294,0.4977,19.2328,0.8585,
2259.40434,-1.83566,0.7969,0.7993,0.4950,0.4965,19.4937,1.0891,
2259.41129,-1.82871,0.9070,0.7923,0.5634,0.4921,19.3532,0.9485,
2259.41823,-1.82177,0.4361,0.7948,0.2708,0.4937,20.1484,1.9791,
2259.42518,-1.81482,-0.2220,0.7934,-0.1379,0.4928,20.5403,,
2259.43212,-1.80788,0.3124,0.7901,0.1941,0.4907,20.5104,2.7457,
2259.43907,-1.80093,-0.3781,0.7922,-0.2349,0.4921,20.5403,,
2259.44601,-1.79399,0.0082,0.7925,0.0051,0.4922,20.5403,,
2259.45295,-1.78705,-0.6854,0.7961,-0.4257,0.4945,20.5403,,
2259.45990,-1.78010,0.2277,0.7981,0.1414,0.4957,20.5403,,
2259.46684,-1.77316,-1.3127,0.8043,-0.8154,0.4996,20.5403,,
2259.47379,-1.76621,-0.0555,0.8048,-0.0345,0.4999,20.5403,,
2259.48073,-1.75927,-0.5697,0.7966,-0.3539,0.4948,20.5403,,
2259.48768,-1.75232,0.5640,0.7977,0.3503,0.4955,19.8689,1.5355,
2259.49462,-1.74538,0.5227,0.8006,0.3247,0.4973,19.9515,1.6628,
2259.50157,-1.73843,0.6806,0.7996,0.4227,0.4967,19.6650,1.2756,
2259.50851,-1.73149,-0.1038,0.7991,-0.0645,0.4964,20.5403,,
2259.51546,-1.72454,0.9685,0.8048,0.6016,0.4999,19.2820,0.9022,
2259.52240,-1.71760,0.6401,0.8019,0.3976,0.4981,19.7315,1.3601,
2259.52935,-1.71065,-0.3548,0.7936,-0.2203,0.4929,20.5403,,
2259.53629,-1.70371,-0.1479,0.7993,-0.0919,0.4965,20.5403,,
2259.54324,-1.69676,-0.7129,0.7961,-0.4428,0.4945,20.5403,,
2259.55018,-1.68982,-0.1283,0.8016,-0.0797,0.4979,20.5403,,
2259.55712,-1.68288,-0.0503,0.8081,-0.0312,0.5020,20.5403,,
2259.56407,-1.67593,-0.3718,0.7997,-0.2310,0.4967,20.5403,,
2259.57101,-1.66899,0.7726,0.8010,0.4799,0.4975,19.5273,1.1256,
2259.57796,-1.66204,-0.8700,0.8094,-0.5404,0.5027,20.5403,,
2259.58490,-1.65510,0.1144,0.8028,0.0711,0.4986,20.5403,,
2259.59185,-1.64815,-0.7303,0.7933,-0.4536,0.4928,20.5403,,
2259.59879,-1.64121,0.1287,0.7903,0.0799,0.4909,20.5403,,
2259.60574,-1.63426,-0.7388,0.7948,-0.4589,0.4937,20.5403,,
2259.61268,-1.62732,-1.6458,0.7993,-1.0223,0.4965,20.5403,,
2259.61963,-1.62037,-1.4150,0.7954,-0.8789,0.4941,20.5403,,
2259.62657,-1.61343,-1.8804,0.8007,-1.1680,0.4974,20.5403,,
2259.63352,-1.60648,0.0793,0.8048,0.0493,0.4999,20.5403,,
2259.64046,-1.59954,-0.8422,0.7978,-0.5231,0.4955,20.5403,,
2259.64741,-1.59259,-0.2374,0.7908,-0.1474,0.4912,20.5403,,
2259.65435,-1.58565,0.4923,0.7955,0.3058,0.4941,20.0166,1.7545,
2259.66129,-1.57871,0.1538,0.8052,0.0955,0.5001,20.5403,,
2259.66824,-1.57176,1.0394,0.7984,0.6456,0.4959,19.2052,0.8339,
2259.67518,-1.56482,-0.6735,0.7943,-0.4183,0.4934,20.5403,,
2259.68213,-1.55787,0.5118,0.7999,0.3179,0.4968,19.9745,1.6970,
2259.68907,-1.55093,-0.6850,0.7916,-0.4255,0.4917,20.5403,,
2259.69602,-1.54398,0.0962,0.7941,0.0597,0.4933,20.5403,,
2259.70296,-1.53704,0.1103,0.8014,0.0685,0.4978,20.5403,,
2259.70991,-1.53009,0.1526,0.7960,0.0948,0.4944,20.5403,,
2259.71685,-1.52315,0.3612,0.7930,0.2244,0.4925,20.3529,2.3837,
2259.72380,-1.51620,0.1352,0.7893,0.0840,0.4902,20.5403,,
2259.73074,-1.50926,-0.7554,0.7905,-0.4692,0.4910,20.5403,,
2259.73769,-1.50231,1.4045,0.7916,0.8724,0.4917,18.8784,0.6120,
2259.74463,-1.49537,1.6006,0.7906,0.9942,0.4911,18.7365,0.5363,
2259.75157,-1.48843,-0.9288,0.7927,-0.5769,0.4924,20.5403,,
2259.75852,-1.48148,-0.1994,0.7952,-0.1239,0.4940,20.5403,,
2259.76546,-1.47454,1.3158,0.7957,0.8173,0.4942,18.9492,0.6565,
2259.77241,-1.46759,0.8924,0.7906,0.5543,0.4911,19.3707,0.9618,
2259.77935,-1.46065,-1.4286,0.7902,-0.8873,0.4908,20.5403,,
2259.78630,-1.45370,-0.0140,0.7950,-0.0087,0.4938,20.5403,,
2259.79324,-1.44676,-0.2340,0.7963,-0.1453,0.4946,20.5403,,
2259.80019,-1.43981,-0.9232,0.7931,-0.5734,0.4926,20.5403,,
2259.80713,-1.43287,-0.9780,0.7924,-0.6075,0.4922,20.5403,,
2259.81408,-1.42592,-0.3682,0.7920,-0.2287,0.4919,20.5403,,
2259.82102,-1.41898,-0.7047,0.7938,-0.4377,0.4931,20.5403,,
2259.82797,-1.41203,0.3581,0.7997,0.2224,0.4967,20.3622,2.4247,
2259.83491,-1.40509,0.8431,0.7936,0.5237,0.4929,19.4326,1.0220,
2259.84186,-1.39814,0.3072,0.7902,0.1908,0.4908,20.5286,2.7927,
2259.84880,-1.39120,0.0192,0.7876,0.0120,0.4892,20.5403,,
2259.85574,-1.38426,-0.5587,0.7961,-0.3470,0.4945,20.5403,,
2259.86269,-1.37731,-0.4069,0.7981,-0.2527,0.4957,20.5403,,
2259.86963,-1.37037,-0.6521,0.7913,-0.4051,0.4915,20.5403,,
2259.87658,-1.36342,-0.3091,0.7866,-0.1920,0.4886,20.5403,,
2259.88352,-1.35648,-0.3727,0.7875,-0.2315,0.4892,20.5403,,
2259.89047,-1.34953,0.3279,0.7945,0.2037,0.4935,20.4578,2.6306,
2259.89741,-1.34259,0.0928,0.8008,0.0577,0.4974,20.5403,,
2259.90436,-1.33564,-1.0906,0.7903,-0.6774,0.4909,20.5403,,
2259.91130,-1.32870,1.0575,0.7939,0.6569,0.4931,19.1865,0.8151,
2259.91825,-1.32175,-1.6296,0.7878,-1.0122,0.4893,20.5403,,
2259.92519,-1.31481,-0.9096,0.7986,-0.5650,0.4960,20.5403,,
2259.93214,-1.30786,-0.3330,0.7903,-0.2068,0.4909,20.5403,,
2259.93908,-1.30092,-0.8506,0.7884,-0.5283,0.4897,20.5403,,
2259.94602,-1.29398,1.4854,0.7977,0.9226,0.4955,18.8176,0.5831,
2259.95297,-1.28703,0.4206,0.7899,0.2612,0.4906,20.1875,2.0390,
2259.95991,-1.28009,1.4546,0.7867,0.9035,0.4887,18.8403,0.5872,
2259.96686,-1.27314,-0.4769,0.7896,-0.2962,0.4905,20.5403,,
2259.97380,-1.26620,0.0556,0.7924,0.0345,0.4922,20.5403,,
2259.98075,-1.25925,0.5302,0.7970,0.3293,0.4950,19.9361,1.6321,
2259.98769,-1.25231,-0.0642,0.7960,-0.0399,0.4944,20.5403,,
2259.99464,-1.24536,-1.4242,0.7830,-0.8846,0.4864,20.5403,,
2260.00158,-1.23842,0.2880,0.7941,0.1789,0.4933,20.5403,,
2260.00853,-1.23147,-0.1607,0.7818,-0.0998,0.4856,20.5403,,
2260.01547,-1.22453,1.6005,0.7950,0.9942,0.4938,18.7365,0.5393,
2260.02242,-1.21758,0.9942,0.7988,0.6175,0.4962,19.2535,0.8724,
2260.02936,-1.21064,-0.5150,0.7946,-0.3199,0.4935,20.5403,,
2260.03631,-1.20369,0.4358,0.8008,0.2707,0.4974,20.1489,1.9949,
2260.04325,-1.19675,0.3537,0.8049,0.2197,0.5000,20.3757,2.4711,
2260.05019,-1.18981,-0.6211,0.7954,-0.3858,0.4940,20.5403,,
2260.05714,-1.18286,0.7711,0.7933,0.4790,0.4928,19.5294,1.1170,
2260.06408,-1.17592,0.2061,0.7864,0.1280,0.4885,20.5403,,
2260.07103,-1.16897,-0.8404,0.7876,-0.5220,0.4892,20.5403,,
2260.07797,-1.16203,0.1697,0.7897,0.1054,0.4905,20.5403,,
2260.08492,-1.15508,-1.2129,0.7989,-0.7534,0.4962,20.5403,,
2260.09186,-1.14814,-0.8830,0.8019,-0.5485,0.4981,20.5403,,
2260.09881,-1.14119,-0.5143,0.7979,-0.3195,0.4956,20.5403,,
2260.10575,-1.13425,-0.5780,0.7886,-0.3590,0.4898,20.5403,,
2260.11270,-1.12730,1.5382,0.7908,0.9554,0.4912,18.7797,0.5582,
2260.11964,-1.12036,0.2750,0.7976,0.1708,0.4954,20.5403,,
2260.12659,-1.11341,-0.4845,0.7944,-0.3009,0.4934,20.5403,,
2260.13353,-1.10647,-0.9140,0.7838,-0.5677,0.4868,20.5403,,
2260.14047,-1.09953,-0.0443,0.7910,-0.0275,0.4913,20.5403,,
2260.14742,-1.09258,0.1542,0.8032,0.0958,0.4989,20.5403,,
2260.15436,-1.08564,-0.8442,0.7959,-0.5243,0.4944,20.5403,,
2260.16131,-1.07869,0.3550,0.7990,0.2205,0.4963,20.3715,2.4435,
2260.16825,-1.07175,-0.0887,0.7951,-0.0551,0.4939,20.5403,,
2260.17520,-1.06480,-1.8199,0.7948,-1.1304,0.4937,20.5403,,
2260.18214,-1.05786,0.0266,0.7908,0.0165,0.4912,20.5403,,
2260.18909,-1.05091,0.1890,0.7946,0.1174,0.4936,20.5403,,
2260.19603,-1.04397,1.2724,0.7970,0.7904,0.4950,18.9856,0.6800,
2260.20298,-1.03702,0.9362,0.7911,0.5815,0.4914,19.3187,0.9174,
2260.20992,-1.03008,0.0276,0.8010,0.0171,0.4976,20.5403,,
2260.21687,-1.02313,0.0359,0.7896,0.0223,0.4905,20.5403,,
2260.22381,-1.01619,0.0862,0.7883,0.0536,0.4896,20.5403,,
2260.23075,-1.00925,-0.3116,0.8068,-0.1936,0.5011,20.5403,,
2260.23770,-1.00230,-0.7496,0.7966,-0.4656,0.4948,20.5403,,
2260.24464,-0.99536,0.5195,0.8052,0.3227,0.5002,19.9583,1.6830,
2260.25159,-0.98841,0.9290,0.7903,0.5770,0.4909,19.3272,0.9237,
2260.25853,-0.98147,-0.1932,0.7883,-0.1200,0.4896,20.5403,,
2260.26548,-0.97452,1.1272,0.7898,0.7001,0.4905,19.1172,0.7607,
2260.27242,-0.96758,-0.4205,0.7941,-0.2612,0.4932,20.5403,,
2260.27937,-0.96063,-0.0547,0.7961,-0.0340,0.4945,20.5403,,
2260.28631,-0.95369,0.8237,0.8042,0.5117,0.4995,19.4577,1.0600,
2260.29326,-0.94674,0.6732,0.7888,0.4181,0.4900,19.6769,1.2723,
2260.30020,-0.93980,0.3141,0.7838,0.1951,0.4868,20.5046,2.7096,
2260.30715,-0.93285,0.2954,0.7888,0.1835,0.4900,20.5403,,
2260.31409,-0.92591,1.8393,0.7887,1.1425,0.4899,18.5856,0.4656,
2260.32104,-0.91896,1.2429,0.7904,0.7720,0.4910,19.0111,0.6905,
2260.32798,-0.91202,0.1787,0.7902,0.1110,0.4908,20.5403,,
2260.33492,-0.90508,0.6284,0.7896,0.3903,0.4904,19.7516,1.3642,
2260.34187,-0.89813,-0.2509,0.7988,-0.1558,0.4962,20.5403,,
2260.34881,-0.89119,0.3258,0.7875,0.2024,0.4892,20.4649,2.6245,
2260.35576,-0.88424,0.7493,0.7963,0.4654,0.4946,19.5606,1.1538,
2260.36270,-0.87730,0.6875,0.7947,0.4270,0.4936,19.6540,1.2551,
2260.36965,-0.87035,-0.3266,0.7882,-0.2028,0.4896,20.5403,,
2260.37659,-0.86341,0.2159,0.7989,0.1341,0.4962,20.5403,,
2260.38354,-0.85646,-0.0841,0.7964,-0.0522,0.4946,20.5403,,
2260.39048,-0.84952,0.0686,0.7945,0.0426,0.4935,20.5403,,
2260.39743,-0.84257,1.3866,0.8051,0.8613,0.5001,18.8923,0.6304,
2260.40437,-0.83563,1.3599,0.7958,0.8447,0.4943,18.9134,0.6354,
2260.41131,-0.82869,-0.9580,0.7888,-0.5951,0.4899,20.5403,,
2260.41826,-0.82174,0.0147,0.7921,0.0091,0.4920,20.5403,,
2260.42520,-0.81480,-0.4513,0.7914,-0.2803,0.4916,20.5403,,
2260.43215,-0.80785,0.0675,0.7962,0.0419,0.4946,20.5403,,
2260.43909,-0.80091,0.2700,0.8000,0.1677,0.4969,20.5403,,
2260.44604,-0.79396,0.6235,0.8052,0.3873,0.5001,19.7601,1.4022,
2260.45298,-0.78702,-1.0735,0.8024,-0.6668,0.4984,20.5403,,
2260.45993,-0.78007,0.1513,0.7973,0.0940,0.4952,20.5403,,
2260.46687,-0.77313,0.0831,0.7952,0.0516,0.4939,20.5403,,
2260.47382,-0.76618,-0.5012,0.7949,-0.3113,0.4938,20.5403,,
2260.48076,-0.75924,-0.0308,0.7941,-0.0191,0.4932,20.5403,,
2260.48771,-0.75229,-0.7484,0.7973,-0.4649,0.4952,20.5403,,
2260.49465,-0.74535,-0.4838,0.8043,-0.3005,0.4996,20.5403,,
2260.50160,-0.73840,0.1867,0.8001,0.1159,0.4970,20.5403,,
2260.50854,-0.73146,0.2108,0.7930,0.1309,0.4926,20.5403,,
2260.51548,-0.72452,1.2928,0.7988,0.8030,0.4962,18.9684,0.6709,
2260.52243,-0.71757,2.0862,0.7953,1.2958,0.4940,18.4488,0.4139,
2260.52937,-0.71063,0.4560,0.7994,0.2833,0.4965,20.0997,1.9032,
2260.53632,-0.70368,-1.4200,0.8092,-0.8820,0.5026,20.5403,,
2260.54326,-0.69674,0.0093,0.7950,0.0057,0.4938,20.5403,,
2260.55021,-0.68979,0.6527,0.8029,0.4054,0.4987,19.7105,1.3357,
2260.55715,-0.68285,-0.0919,0.7956,-0.0571,0.4942,20.5403,,
2260.56410,-0.67590,-1.4822,0.7964,-0.9206,0.4947,20.5403,,
2260.57104,-0.66896,-0.2715,0.7965,-0.1687,0.4947,20.5403,,
2260.57799,-0.66201,-0.0485,0.7943,-0.0301,0.4934,20.5403,,
2260.58493,-0.65507,1.1366,0.7942,0.7060,0.4933,19.1082,0.7587,
