BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2568.18571,9.66571,20.4146,4.2851,1.1460,0.2405,17.1651,0.2279,
2568.19265,9.67265,15.8015,4.0250,0.8870,0.2259,17.4433,0.2766,
2568.19960,9.67960,10.2377,3.7231,0.5747,0.2090,17.9145,0.3948,
2568.20654,9.68654,11.5378,3.5528,0.6477,0.1994,17.7847,0.3343,
2568.21349,9.69349,14.0346,3.3681,0.7878,0.1891,17.5720,0.2606,
2568.22043,9.70043,16.5528,3.9735,0.9292,0.2231,17.3928,0.2606,
2568.22738,9.70738,16.1670,3.2166,0.9075,0.1806,17.4184,0.2160,
2568.23432,9.71432,16.2890,3.5623,0.9144,0.2000,17.4103,0.2374,
2568.24127,9.72127,9.2996,4.0876,0.5220,0.2295,18.0188,0.4772,
2568.24821,9.72821,14.2502,3.3120,0.7999,0.1859,17.5554,0.2523,
2568.25516,9.73516,15.5775,3.4905,0.8744,0.1959,17.4588,0.2433,
2568.26210,9.74210,17.5726,4.1082,0.9864,0.2306,17.3279,0.2538,
2568.26905,9.74905,14.1008,3.1877,0.7915,0.1789,17.5669,0.2454,
2568.27599,9.75599,13.2752,3.9071,0.7452,0.2193,17.6324,0.3196,
2568.28294,9.76294,16.8744,3.4743,0.9472,0.1950,17.3719,0.2235,
2568.28988,9.76988,16.1796,3.0776,0.9082,0.1728,17.4176,0.2065,
2568.29683,9.77683,16.1723,3.5200,0.9078,0.1976,17.4181,0.2363,
2568.30377,9.78377,8.8353,3.9013,0.4960,0.2190,18.0744,0.4794,
2568.31072,9.79072,18.8569,3.5333,1.0585,0.1983,17.2513,0.2034,
2568.31766,9.79766,11.8394,3.6216,0.6646,0.2033,17.7567,0.3321,
2568.32461,9.80461,10.1348,4.0315,0.5689,0.2263,17.9255,0.4319,
2568.33155,9.81155,13.3388,3.4973,0.7488,0.1963,17.6272,0.2847,
2568.33850,9.81850,8.8820,4.0907,0.4986,0.2296,18.0687,0.5000,
2568.34544,9.82544,11.0191,3.7062,0.6186,0.2080,17.8346,0.3652,
2568.35239,9.83239,23.4044,3.4172,1.3138,0.1918,17.0168,0.1585,
2568.35933,9.83933,17.5315,3.9607,0.9841,0.2223,17.3305,0.2453,
2568.36628,9.84628,9.1939,3.0308,0.5161,0.1701,18.0313,0.3579,
2568.37322,9.85322,13.5228,3.2121,0.7591,0.1803,17.6123,0.2579,
2568.38017,9.86017,15.9203,3.6682,0.8937,0.2059,17.4351,0.2502,
2568.38711,9.86711,16.1456,4.5497,0.9063,0.2554,17.4199,0.3060,
2568.39406,9.87406,16.4168,2.9261,0.9216,0.1643,17.4018,0.1935,
2568.40100,9.88100,16.1410,3.5560,0.9061,0.1996,17.4202,0.2392,
2568.40795,9.88795,13.2362,3.4586,0.7430,0.1941,17.6356,0.2837,
2568.41490,9.89490,17.5069,3.3843,0.9827,0.1900,17.3320,0.2099,
2568.42184,9.90184,5.7002,3.3315,0.3200,0.1870,18.5503,0.6346,
2568.42879,9.90879,14.9622,3.4977,0.8399,0.1963,17.5025,0.2538,
2568.43573,9.91573,7.5052,4.0518,0.4213,0.2274,18.2516,0.5862,
2568.44268,9.92268,14.0283,3.7195,0.7875,0.2088,17.5725,0.2879,
2568.44962,9.92962,15.8060,3.6086,0.8873,0.2026,17.4429,0.2479,
2568.45657,9.93657,11.2428,3.5976,0.6311,0.2020,17.8128,0.3474,
2568.46351,9.94351,19.8066,4.1095,1.1118,0.2307,17.1980,0.2253,
2568.47046,9.95046,17.0821,3.4612,0.9589,0.1943,17.3586,0.2200,
2568.47740,9.95740,11.0843,3.6798,0.6222,0.2066,17.8282,0.3604,
2568.48435,9.96435,16.1794,4.6163,0.9082,0.2591,17.4176,0.3098,
2568.49129,9.97129,22.4317,3.7110,1.2592,0.2083,17.0628,0.1796,
2568.49824,9.97824,14.5681,3.5270,0.8178,0.1980,17.5315,0.2629,
2568.50518,9.98518,13.5471,4.2312,0.7605,0.2375,17.6104,0.3391,
2568.51213,9.99213,11.1118,3.8322,0.6238,0.2151,17.8255,0.3744,
2568.51907,9.99907,6.7453,4.4218,0.3786,0.2482,18.3675,0.7117,
2568.52602,10.00602,15.1935,3.5954,0.8529,0.2018,17.4859,0.2569,
2568.53296,10.01296,14.7710,3.4868,0.8292,0.1957,17.5165,0.2563,
2568.53991,10.01991,16.8247,3.3898,0.9444,0.1903,17.3751,0.2188,
2568.54685,10.02685,10.8940,3.6609,0.6115,0.2055,17.8470,0.3649,
2568.55380,10.03380,14.3138,3.8508,0.8035,0.2162,17.5506,0.2921,
2568.56074,10.04074,12.4510,3.1655,0.6989,0.1777,17.7020,0.2760,
2568.56769,10.04769,9.8149,3.3924,0.5510,0.1904,17.9603,0.3753,
2568.57463,10.05463,16.8805,3.9822,0.9476,0.2235,17.3715,0.2561,
2568.58158,10.06158,17.5299,3.1702,0.9840,0.1780,17.3305,0.1964,
2568.58852,10.06852,12.5531,4.0749,0.7047,0.2287,17.6931,0.3524,
2568.59547,10.07547,17.9698,3.7432,1.0087,0.2101,17.3036,0.2262,
2568.60241,10.08241,15.7572,3.9847,0.8845,0.2237,17.4463,0.2746,
2568.60936,10.08936,23.1565,3.6021,1.2999,0.2022,17.0283,0.1689,
2568.61630,10.09630,15.6379,4.0266,0.8778,0.2260,17.4546,0.2796,
2568.62325,10.10325,14.2527,3.6464,0.8001,0.2047,17.5553,0.2778,
2568.63019,10.11019,15.4474,3.0731,0.8671,0.1725,17.4679,0.2160,
2568.63714,10.11714,22.7293,3.1594,1.2759,0.1774,17.0485,0.1509,
2568.64408,10.12408,12.6405,4.0774,0.7096,0.2289,17.6856,0.3502,
2568.65103,10.13103,9.4348,3.5103,0.5296,0.1970,18.0032,0.4040,
2568.65797,10.13797,15.2213,3.5126,0.8544,0.1972,17.4839,0.2506,
2568.66492,10.14492,10.7308,3.8498,0.6024,0.2161,17.8634,0.3895,
2568.67186,10.15186,11.3920,3.5620,0.6395,0.1999,17.7985,0.3395,
2568.67881,10.15881,11.8683,3.7444,0.6662,0.2102,17.7540,0.3425,
2568.68576,10.16576,16.4157,3.5613,0.9215,0.1999,17.4019,0.2355,
2568.69270,10.17270,11.8601,3.4304,0.6658,0.1926,17.7548,0.3140,
2568.69965,10.17965,12.3111,4.1324,0.6911,0.2320,17.7143,0.3644,
2568.70659,10.18659,13.3650,4.1662,0.7502,0.2339,17.6251,0.3385,
2568.71354,10.19354,14.4021,3.5302,0.8085,0.1982,17.5439,0.2661,
2568.72048,10.20048,14.1991,3.6139,0.7971,0.2029,17.5593,0.2763,
2568.72743,10.20743,16.9344,3.3080,0.9506,0.1857,17.3681,0.2121,
2568.73437,10.21437,12.4916,4.2538,0.7012,0.2388,17.6985,0.3697,
2568.74132,10.22132,13.8232,3.9845,0.7760,0.2237,17.5885,0.3130,
2568.74826,10.22826,22.6786,2.9947,1.2731,0.1681,17.0510,0.1434,
2568.75521,10.23521,9.9811,3.7162,0.5603,0.2086,17.9421,0.4042,
2568.76215,10.24215,18.9207,3.7950,1.0621,0.2130,17.2477,0.2178,
2568.76910,10.24910,18.9568,3.2202,1.0641,0.1808,17.2456,0.1844,
2568.77604,10.25604,21.9166,3.0921,1.2303,0.1736,17.0881,0.1532,
2568.78299,10.26299,16.2863,3.9467,0.9142,0.2215,17.4104,0.2631,
2568.78993,10.26993,21.8616,3.8018,1.2272,0.2134,17.0908,0.1888,
2568.79688,10.27688,16.8862,3.6361,0.9479,0.2041,17.3712,0.2338,
2568.80382,10.28382,11.5485,3.8107,0.6483,0.2139,17.7837,0.3583,
2568.81077,10.29077,17.8745,3.6705,1.0034,0.2060,17.3094,0.2230,
2568.81771,10.29771,10.3920,3.6451,0.5834,0.2046,17.8983,0.3808,
2568.82466,10.30466,13.0630,3.6224,0.7333,0.2033,17.6499,0.3011,
2568.83160,10.31160,13.6721,3.5955,0.7675,0.2018,17.6004,0.2855,
2568.83855,10.31855,10.3872,3.2559,0.5831,0.1828,17.8988,0.3403,
2568.84549,10.32549,17.4906,3.6230,0.9818,0.2034,17.3330,0.2249,
2568.85244,10.33244,12.4197,4.2433,0.6972,0.2382,17.7047,0.3709,
2568.85938,10.33938,12.1569,3.6348,0.6824,0.2040,17.7279,0.3246,
2568.86633,10.34633,21.0884,3.9856,1.1838,0.2237,17.1299,0.2052,
2568.87327,10.35327,14.2678,4.3173,0.8009,0.2424,17.5541,0.3285,
2568.88022,10.36022,12.6255,3.6648,0.7087,0.2057,17.6869,0.3152,
2568.88716,10.36716,22.0602,3.4605,1.2383,0.1943,17.0810,0.1703,
2568.89411,10.37411,16.0309,3.6313,0.8999,0.2038,17.4276,0.2459,
2568.90105,10.38105,14.7849,3.4777,0.8299,0.1952,17.5155,0.2554,
2568.90800,10.38800,16.1791,4.3571,0.9082,0.2446,17.4176,0.2924,
2568.91494,10.39494,17.9264,3.2169,1.0063,0.1806,17.3063,0.1948,
2568.92189,10.40189,17.4042,3.3587,0.9770,0.1885,17.3384,0.2095,
2568.92883,10.40883,11.7190,3.7396,0.6578,0.2099,17.7678,0.3465,
2568.93578,10.41578,12.5792,3.4601,0.7061,0.1942,17.6909,0.2986,
2568.94272,10.42272,12.1332,3.8578,0.6811,0.2166,17.7301,0.3452,
2568.94967,10.42967,20.4266,3.3633,1.1466,0.1888,17.1645,0.1788,
2568.95661,10.43661,16.0568,3.8609,0.9013,0.2167,17.4259,0.2611,
2568.96356,10.44356,18.8990,3.8895,1.0609,0.2183,17.2489,0.2234,
2568.97051,10.45051,12.0711,3.0062,0.6776,0.1688,17.7356,0.2704,
2568.97745,10.45745,8.0409,3.1118,0.4514,0.1747,18.1767,0.4202,
2568.98440,10.46440,19.3456,4.0024,1.0860,0.2247,17.2235,0.2246,
2568.99134,10.47134,16.8303,3.7245,0.9448,0.2091,17.3748,0.2403,
2568.99829,10.47829,19.4727,3.0728,1.0931,0.1725,17.2164,0.1713,
2569.00523,10.48523,13.8352,3.9859,0.7766,0.2237,17.5875,0.3128,
2569.01218,10.49218,11.0911,4.4040,0.6226,0.2472,17.8276,0.4311,
2569.01912,10.49912,13.7922,3.6797,0.7742,0.2066,17.5909,0.2897,
2569.02607,10.50607,9.2903,3.9453,0.5215,0.2215,18.0199,0.4611,
2569.03301,10.51301,16.0570,3.5809,0.9014,0.2010,17.4258,0.2421,
2569.03996,10.51996,16.9274,3.3401,0.9502,0.1875,17.3685,0.2142,
2569.04690,10.52690,10.5354,2.9675,0.5914,0.1666,17.8834,0.3058,
2569.05385,10.53385,22.2154,3.0804,1.2471,0.1729,17.0734,0.1505,
2569.06079,10.54079,13.5965,4.1575,0.7632,0.2334,17.6064,0.3320,
2569.06774,10.54774,9.3497,3.5587,0.5248,0.1998,18.0130,0.4133,
2569.07468,10.55468,14.3105,3.9926,0.8033,0.2241,17.5509,0.3029,
2569.08163,10.56163,14.7144,4.1148,0.8260,0.2310,17.5206,0.3036,
2569.08857,10.56857,19.0195,3.5641,1.0677,0.2001,17.2420,0.2035,
2569.09552,10.57552,16.0969,4.1196,0.9036,0.2313,17.4231,0.2779,
2569.10246,10.58246,11.3751,3.5810,0.6385,0.2010,17.8001,0.3418,
2569.10941,10.58941,6.9788,3.6001,0.3918,0.2021,18.3305,0.5601,
2569.11635,10.59635,16.1270,4.0121,0.9053,0.2252,17.4211,0.2701,
2569.12330,10.60330,8.4269,4.1847,0.4730,0.2349,18.1258,0.5392,
2569.13024,10.61024,13.7925,3.4711,0.7742,0.1949,17.5909,0.2732,
2569.13719,10.61719,14.2959,4.0020,0.8025,0.2246,17.5520,0.3039,
2569.14413,10.62413,12.8446,3.2869,0.7210,0.1845,17.6682,0.2778,
2569.15108,10.63108,17.9867,2.8831,1.0097,0.1618,17.3026,0.1740,
2569.15802,10.63802,14.4118,3.0725,0.8090,0.1725,17.5432,0.2315,
2569.16497,10.64497,15.1422,3.0602,0.8500,0.1718,17.4895,0.2194,
2569.17191,10.65191,15.6786,3.9221,0.8801,0.2202,17.4517,0.2716,
2569.17886,10.65886,15.9868,3.6519,0.8974,0.2050,17.4306,0.2480,
2569.18580,10.66580,13.3282,3.2599,0.7482,0.1830,17.6281,0.2656,
2569.19275,10.67275,11.7347,3.9460,0.6587,0.2215,17.7663,0.3651,
2569.19969,10.67969,12.7105,3.8099,0.7135,0.2139,17.6796,0.3254,
2569.20664,10.68664,12.9065,3.9045,0.7245,0.2192,17.6630,0.3285,
2569.21358,10.69358,18.0285,4.2448,1.0120,0.2383,17.3001,0.2556,
2569.22053,10.70053,17.7993,3.2663,0.9992,0.1834,17.3140,0.1992,
2569.22747,10.70747,18.2579,3.5600,1.0249,0.1998,17.2864,0.2117,
2569.23442,10.71442,21.5327,3.8147,1.2087,0.2141,17.1073,0.1923,
2569.24136,10.72136,13.6154,3.6247,0.7643,0.2035,17.6049,0.2890,
2569.24831,10.72831,19.8916,3.4739,1.1166,0.1950,17.1933,0.1896,
2569.25526,10.73526,14.2524,3.9919,0.8001,0.2241,17.5553,0.3041,
2569.26220,10.74220,14.4591,3.7612,0.8117,0.2111,17.5396,0.2824,
2569.26915,10.74915,18.6149,3.6615,1.0449,0.2055,17.2653,0.2136,
2569.27609,10.75609,9.0985,4.0921,0.5107,0.2297,18.0426,0.4883,
2569.28304,10.76304,13.7587,4.3108,0.7723,0.2420,17.5936,0.3402,
2569.28998,10.76998,16.9386,3.7721,0.9508,0.2117,17.3678,0.2418,
2569.29693,10.77693,9.3149,3.8482,0.5229,0.2160,18.0171,0.4485,
2569.30387,10.78387,7.5221,3.0996,0.4222,0.1740,18.2492,0.4474,
2569.31082,10.79082,21.8363,3.2961,1.2258,0.1850,17.0921,0.1639,
2569.31776,10.79776,16.4693,3.3672,0.9245,0.1890,17.3983,0.2220,
2569.32471,10.80471,16.7383,3.9249,0.9396,0.2203,17.3807,0.2546,
2569.33165,10.81165,10.3069,2.4683,0.5786,0.1386,17.9072,0.2600,
2569.33860,10.81860,18.4196,4.2267,1.0340,0.2373,17.2768,0.2491,
2569.34554,10.82554,14.6666,3.7462,0.8233,0.2103,17.5242,0.2773,
2569.35249,10.83249,12.0507,3.2917,0.6765,0.1848,17.7375,0.2966,
2569.35943,10.83943,17.9566,3.9174,1.0080,0.2199,17.3044,0.2369,
2569.36638,10.84638,7.9529,3.2454,0.4464,0.1822,18.1887,0.4431,
2569.37332,10.85332,12.5722,4.3260,0.7057,0.2428,17.6915,0.3736,
2569.38027,10.86027,11.0204,3.7513,0.6186,0.2106,17.8345,0.3696,
2569.38721,10.86721,14.2570,4.4580,0.8003,0.2502,17.5549,0.3395,
2569.39416,10.87416,15.0981,3.1458,0.8475,0.1766,17.4927,0.2262,
2569.40110,10.88110,15.4452,3.6795,0.8670,0.2065,17.4680,0.2587,
2569.40805,10.88805,14.3363,3.5172,0.8048,0.1974,17.5489,0.2664,
2569.41499,10.89499,17.1745,3.1823,0.9641,0.1786,17.3528,0.2012,
2569.42194,10.90194,16.1877,3.5934,0.9087,0.2017,17.4170,0.2410,
2569.42888,10.90888,20.5564,3.6230,1.1539,0.2034,17.1576,0.1914,
2569.43583,10.91583,14.3135,3.9578,0.8035,0.2222,17.5506,0.3002,
2569.44277,10.92277,8.3358,3.4427,0.4679,0.1933,18.1376,0.4484,
2569.44972,10.92972,8.8285,3.6128,0.4956,0.2028,18.0753,0.4443,
2569.45666,10.93666,16.0305,4.2640,0.8999,0.2394,17.4276,0.2888,
2569.46361,10.94361,14.9637,3.4521,0.8400,0.1938,17.5024,0.2505,
2569.47055,10.95055,15.4655,3.2689,0.8681,0.1835,17.4666,0.2295,
2569.47750,10.95750,13.1931,3.4198,0.7406,0.1920,17.6391,0.2814,
2569.48444,10.96444,16.3608,3.7025,0.9184,0.2078,17.4055,0.2457,
2569.49139,10.97139,17.2749,3.7866,0.9697,0.2126,17.3465,0.2380,
2569.49833,10.97833,12.5914,3.5269,0.7068,0.1980,17.6898,0.3041,
2569.50528,10.98528,17.0555,3.8532,0.9574,0.2163,17.3603,0.2453,
2569.51222,10.99222,8.3327,3.1301,0.4678,0.1757,18.1380,0.4078,
2569.51917,10.99917,9.7871,3.6015,0.5494,0.2022,17.9634,0.3995,
2569.52611,11.00611,20.6420,4.0027,1.1587,0.2247,17.1531,0.2105,
2569.53306,11.01306,21.1382,3.5792,1.1866,0.2009,17.1273,0.1838,
2569.54001,11.02001,18.1507,3.5222,1.0189,0.1977,17.2928,0.2107,
2569.54695,11.02695,9.3618,3.5241,0.5255,0.1978,18.0116,0.4087,
2569.55390,11.03390,16.6560,4.2603,0.9350,0.2391,17.3861,0.2777,
2569.56084,11.04084,9.1779,3.6105,0.5152,0.2027,18.0331,0.4271,
2569.56779,11.04779,13.8073,3.9259,0.7751,0.2204,17.5897,0.3087,
2569.57473,11.05473,13.4510,4.7285,0.7551,0.2654,17.6181,0.3817,
2569.58168,11.06168,13.3267,3.0479,0.7481,0.1711,17.6282,0.2483,
2569.58862,11.06862,25.8414,3.5574,1.4506,0.1997,16.9092,0.1495,
2569.59557,11.07557,10.4119,3.4777,0.5845,0.1952,17.8962,0.3626,
2569.60251,11.08251,7.0651,3.4847,0.3966,0.1956,18.3172,0.5355,
2569.60946,11.08946,15.7755,4.1928,0.8855,0.2354,17.4450,0.2886,
2569.61640,11.09640,10.0466,3.1516,0.5640,0.1769,17.9350,0.3406,
2569.62335,11.10335,8.6061,3.7076,0.4831,0.2081,18.1030,0.4677,
2569.63029,11.11029,17.0265,3.3940,0.9558,0.1905,17.3622,0.2164,
2569.63724,11.11724,12.3841,4.1777,0.6952,0.2345,17.7078,0.3663,
2569.64418,11.12418,12.4647,3.5678,0.6997,0.2003,17.7008,0.3108,
2569.65113,11.13113,13.5376,3.6680,0.7599,0.2059,17.6111,0.2942,
2569.65807,11.13807,17.0354,3.1529,0.9563,0.1770,17.3616,0.2010,
2569.66502,11.14502,18.9215,4.1492,1.0622,0.2329,17.2476,0.2381,
2569.67196,11.15196,11.8165,4.1975,0.6633,0.2356,17.7588,0.3857,
2569.67891,11.15891,18.3414,3.5494,1.0296,0.1992,17.2814,0.2101,
2569.68585,11.16585,14.9248,3.9526,0.8378,0.2219,17.5052,0.2875,
2569.69280,11.17280,20.7742,3.8461,1.1662,0.2159,17.1462,0.2010,
2569.69974,11.17974,12.9765,2.8918,0.7284,0.1623,17.6571,0.2420,
2569.70669,11.18669,12.5381,3.8673,0.7038,0.2171,17.6944,0.3349,
2569.71363,11.19363,8.7948,3.9664,0.4937,0.2227,18.0794,0.4897,
2569.72058,11.20058,12.3232,3.9481,0.6918,0.2216,17.7132,0.3479,
2569.72752,11.20752,17.6123,3.8132,0.9887,0.2141,17.3255,0.2351,
2569.73447,11.21447,15.9925,3.2759,0.8977,0.1839,17.4302,0.2224,
2569.74141,11.22141,16.7011,3.7907,0.9375,0.2128,17.3831,0.2464,
2569.74836,11.22836,15.7876,3.5667,0.8862,0.2002,17.4442,0.2453,
2569.75530,11.23530,11.1653,4.1223,0.6268,0.2314,17.8203,0.4009,
2569.76225,11.24225,16.6807,4.0073,0.9364,0.2249,17.3845,0.2608,
2569.76919,11.24919,12.0066,3.7769,0.6740,0.2120,17.7415,0.3415,
2569.77614,11.25614,19.3026,4.0200,1.0835,0.2257,17.2260,0.2261,
2569.78308,11.26308,14.8037,3.6328,0.8310,0.2039,17.5141,0.2664,
2569.79003,11.27003,17.4133,3.1837,0.9775,0.1787,17.3378,0.1985,
2569.79697,11.27697,16.3719,2.7433,0.9190,0.1540,17.4048,0.1819,
2569.80392,11.28392,18.9528,3.5253,1.0639,0.1979,17.2458,0.2020,
2569.81086,11.29086,25.4756,3.4792,1.4301,0.1953,16.9247,0.1483,
2569.81781,11.29781,13.4310,3.2780,0.7539,0.1840,17.6197,0.2650,
2569.82475,11.30475,15.8828,3.2323,0.8916,0.1814,17.4377,0.2210,
2569.83170,11.31170,20.1502,3.6507,1.1311,0.2049,17.1793,0.1967,
2569.83865,11.31865,11.6301,3.9745,0.6528,0.2231,17.7760,0.3710,
2569.84559,11.32559,13.2433,3.9912,0.7434,0.2240,17.6350,0.3272,
2569.85254,11.33254,13.1039,3.7516,0.7356,0.2106,17.6465,0.3108,
2569.85948,11.33948,14.9792,4.0787,0.8408,0.2290,17.5013,0.2956,
2569.86643,11.34643,15.5724,3.6852,0.8741,0.2069,17.4591,0.2569,
2569.87337,11.35337,17.1656,3.7543,0.9636,0.2107,17.3534,0.2375,
2569.88032,11.36032,22.1798,3.5787,1.2451,0.2009,17.0751,0.1752,
2569.88726,11.36726,9.2048,3.7591,0.5167,0.2110,18.0300,0.4434,
2569.89421,11.37421,19.2049,3.4515,1.0781,0.1938,17.2315,0.1951,
2569.90115,11.38115,18.3694,3.4116,1.0312,0.1915,17.2798,0.2016,
2569.90810,11.38810,14.3480,3.8300,0.8054,0.2150,17.5480,0.2898,
2569.91504,11.39504,12.9609,2.8460,0.7276,0.1598,17.6584,0.2384,
2569.92199,11.40199,16.3970,3.5580,0.9204,0.1997,17.4031,0.2356,
2569.92893,11.40893,16.0035,3.2706,0.8984,0.1836,17.4295,0.2219,
2569.93588,11.41588,14.0799,2.8251,0.7904,0.1586,17.5685,0.2179,
2569.94282,11.42282,21.0389,4.0384,1.1810,0.2267,17.1324,0.2084,
2569.94977,11.42977,18.0377,3.6841,1.0125,0.2068,17.2995,0.2218,
2569.95671,11.43671,14.4217,3.6215,0.8096,0.2033,17.5425,0.2726,
2569.96366,11.44366,17.8880,3.5980,1.0041,0.2020,17.3086,0.2184,
2569.97060,11.45060,14.4134,3.7608,0.8091,0.2111,17.5431,0.2833,
2569.97755,11.45755,14.6203,3.3530,0.8207,0.1882,17.5276,0.2490,
2569.98449,11.46449,19.1117,4.3199,1.0728,0.2425,17.2368,0.2454,
2569.99144,11.47144,9.6321,3.0828,0.5407,0.1731,17.9807,0.3475,
2569.99838,11.47838,16.6433,3.7119,0.9343,0.2084,17.3869,0.2421,
2570.00533,11.48533,15.7491,3.5290,0.8841,0.1981,17.4469,0.2433,
2570.01227,11.49227,18.7304,3.9098,1.0514,0.2195,17.2586,0.2266,
2570.01922,11.49922,13.5688,3.2701,0.7617,0.1836,17.6086,0.2617,
2570.02616,11.50616,14.2770,3.4611,0.8014,0.1943,17.5534,0.2632,
2570.03311,11.51311,12.5844,2.9351,0.7064,0.1648,17.6904,0.2532,
2570.04005,11.52005,20.4701,3.7209,1.1491,0.2089,17.1622,0.1974,
2570.04700,11.52700,16.0998,3.3630,0.9038,0.1888,17.4229,0.2268,
2570.05394,11.53394,11.6502,3.2123,0.6540,0.1803,17.7742,0.2994,
2570.06089,11.54089,15.4587,3.3161,0.8678,0.1861,17.4671,0.2329,
2570.06783,11.54783,21.7759,2.7880,1.2224,0.1565,17.0951,0.1390,
2570.07478,11.55478,12.2330,3.8437,0.6867,0.2158,17.7212,0.3411,
2570.08172,11.56172,13.4703,3.1318,0.7561,0.1758,17.6166,0.2524,
2570.08867,11.56867,15.4024,3.4224,0.8646,0.1921,17.4710,0.2412,
2570.09561,11.57561,10.5548,3.1559,0.5925,0.1772,17.8814,0.3246,
2570.10256,11.58256,16.5815,3.5179,0.9308,0.1975,17.3909,0.2303,
2570.10950,11.58950,9.9193,4.0720,0.5568,0.2286,17.9488,0.4457,
2570.11645,11.59645,20.4464,3.6405,1.1478,0.2044,17.1635,0.1933,
2570.12340,11.60340,17.1990,3.9177,0.9655,0.2199,17.3512,0.2473,
2570.13034,11.61034,14.8433,4.0242,0.8332,0.2259,17.5112,0.2944,
2570.13729,11.61729,15.5827,3.8604,0.8747,0.2167,17.4584,0.2690,
2570.14423,11.62423,10.7058,3.4834,0.6010,0.1955,17.8659,0.3533,
2570.15118,11.63118,15.4470,3.6404,0.8671,0.2044,17.4679,0.2559,
2570.15812,11.63812,13.8637,3.4041,0.7782,0.1911,17.5853,0.2666,
2570.16507,11.64507,18.0329,4.4416,1.0123,0.2493,17.2998,0.2674,
2570.17201,11.65201,14.8983,3.5316,0.8363,0.1982,17.5072,0.2574,
2570.17896,11.65896,16.3923,3.3193,0.9202,0.1863,17.4034,0.2199,
2570.18590,11.66590,13.0965,3.1810,0.7352,0.1786,17.6471,0.2637,
2570.19285,11.67285,13.9056,3.5589,0.7806,0.1998,17.5820,0.2779,
2570.19979,11.67979,15.8614,3.5832,0.8904,0.2011,17.4391,0.2453,
2570.20674,11.68674,16.2258,3.5991,0.9108,0.2020,17.4145,0.2408,
2570.21368,11.69368,10.6709,4.0985,0.5990,0.2301,17.8695,0.4170,
2570.22063,11.70063,15.3241,3.1238,0.8602,0.1754,17.4766,0.2213,
2570.22757,11.70757,9.5925,4.5160,0.5385,0.2535,17.9852,0.5112,
2570.23452,11.71452,14.4399,4.2599,0.8106,0.2391,17.5411,0.3203,
2570.24146,11.72146,18.6516,3.0548,1.0470,0.1715,17.2632,0.1778,
2570.24841,11.72841,11.4756,3.8497,0.6442,0.2161,17.7906,0.3642,
2570.25535,11.73535,11.7623,3.7756,0.6603,0.2119,17.7638,0.3485,
2570.26230,11.74230,19.3473,3.6006,1.0861,0.2021,17.2234,0.2021,
2570.26924,11.74924,23.8881,3.2145,1.3410,0.1804,16.9945,0.1461,
2570.27619,11.75619,17.8345,3.6279,1.0011,0.2037,17.3118,0.2209,
2570.28313,11.76313,9.3199,3.7139,0.5232,0.2085,18.0165,0.4327,
2570.29008,11.77008,19.2618,3.3713,1.0813,0.1892,17.2283,0.1900,
2570.29702,11.77702,15.3527,3.0302,0.8618,0.1701,17.4745,0.2143,
2570.30397,11.78397,18.3904,3.8510,1.0323,0.2162,17.2785,0.2274,
2570.31091,11.79091,16.7821,3.4722,0.9421,0.1949,17.3779,0.2246,
2570.31786,11.79786,11.5657,3.0472,0.6492,0.1711,17.7821,0.2861,
2570.32480,11.80480,16.8566,3.5122,0.9462,0.1972,17.3731,0.2262,
2570.33175,11.81175,18.6192,3.7391,1.0452,0.2099,17.2651,0.2180,
2570.33869,11.81869,16.0791,3.6983,0.9026,0.2076,17.4243,0.2497,
2570.34564,11.82564,6.4648,3.8215,0.3629,0.2145,18.4136,0.6418,
2570.35258,11.83258,16.2050,3.5039,0.9097,0.1967,17.4159,0.2348,
2570.35953,11.83953,14.5825,3.4600,0.8186,0.1942,17.5304,0.2576,
2570.36647,11.84647,16.6962,3.5151,0.9372,0.1973,17.3835,0.2286,
2570.37342,11.85342,16.7694,3.6311,0.9413,0.2038,17.3787,0.2351,
2570.38036,11.86036,19.1783,3.2406,1.0766,0.1819,17.2330,0.1835,
2570.38731,11.86731,12.0855,3.4463,0.6784,0.1935,17.7343,0.3096,
2570.39425,11.87425,14.8025,3.7033,0.8309,0.2079,17.5142,0.2716,
2570.40120,11.88120,19.0615,2.9688,1.0700,0.1666,17.2396,0.1691,
2570.40814,11.88814,15.6266,3.8135,0.8772,0.2141,17.4553,0.2650,
2570.41509,11.89509,20.1276,3.8373,1.1299,0.2154,17.1805,0.2070,
2570.42204,11.90204,18.0533,4.1346,1.0134,0.2321,17.2986,0.2487,
2570.42898,11.90898,19.5469,3.9528,1.0973,0.2219,17.2123,0.2196,
2570.43593,11.91593,16.8102,3.3860,0.9436,0.1901,17.3761,0.2187,
2570.44287,11.92287,16.4411,3.3199,0.9229,0.1864,17.4002,0.2192,
2570.44982,11.92982,13.1920,3.5649,0.7405,0.2001,17.6392,0.2934,
2570.45676,11.93676,14.0097,3.4023,0.7864,0.1910,17.5739,0.2637,
2570.46371,11.94371,13.4061,3.9041,0.7525,0.2192,17.6217,0.3162,
2570.47065,11.95065,14.4867,3.4576,0.8132,0.1941,17.5376,0.2591,
2570.47760,11.95760,15.8270,4.1591,0.8884,0.2335,17.4415,0.2853,
2570.48454,11.96454,9.5434,3.4392,0.5357,0.1931,17.9907,0.3913,
