BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1475.66140,5.69140,19.4439,3.5532,0.2952,0.0539,18.4108,0.1984,
1475.68223,5.71223,19.1715,3.5464,0.2911,0.0538,18.4262,0.2008,
1475.70306,5.73306,23.6747,3.5650,0.3594,0.0541,18.1971,0.1635,
1475.72390,5.75390,20.4622,3.5814,0.3107,0.0544,18.3554,0.1900,
1475.74473,5.77473,26.3548,3.5559,0.4001,0.0540,18.0807,0.1465,
1475.76556,5.79556,19.7944,3.5610,0.3005,0.0541,18.3914,0.1953,
1475.78640,5.81640,22.1674,3.5693,0.3366,0.0542,18.2685,0.1748,
1475.80723,5.83723,19.1099,3.5520,0.2901,0.0539,18.4297,0.2018,
1475.82806,5.85806,24.9725,3.5821,0.3792,0.0544,18.1391,0.1557,
1475.84889,5.87889,17.9362,3.5543,0.2723,0.0540,18.4985,0.2152,
1475.86973,5.89973,20.7899,3.5788,0.3156,0.0543,18.3382,0.1869,
1475.89056,5.92056,25.7347,3.5873,0.3907,0.0545,18.1065,0.1513,
1475.91139,5.94139,25.2310,3.5950,0.3831,0.0546,18.1280,0.1547,
1475.93223,5.96223,25.9969,3.5706,0.3947,0.0542,18.0955,0.1491,
1475.95306,5.98306,20.2064,3.5860,0.3068,0.0544,18.3691,0.1927,
1475.97389,6.00389,7.6955,3.5868,0.1168,0.0545,19.4172,0.5060,
1475.99473,6.02473,26.1412,3.5810,0.3969,0.0544,18.0895,0.1487,
1476.01556,6.04556,23.0490,3.6041,0.3499,0.0547,18.2262,0.1698,
1476.03639,6.06639,16.3682,3.6076,0.2485,0.0548,18.5978,0.2393,
1476.05722,6.08722,20.1509,3.5961,0.3059,0.0546,18.3721,0.1938,
1476.07806,6.10806,24.2374,3.6065,0.3680,0.0548,18.1716,0.1616,
1476.09889,6.12889,24.0975,3.5408,0.3659,0.0538,18.1779,0.1595,
1476.11972,6.14972,26.0177,3.5632,0.3950,0.0541,18.0946,0.1487,
1476.14056,6.17056,21.9007,3.5386,0.3325,0.0537,18.2817,0.1754,
1476.16139,6.19139,23.1553,3.5833,0.3516,0.0544,18.2212,0.1680,
1476.18222,6.21222,25.3923,3.5612,0.3855,0.0541,18.1210,0.1523,
1476.20306,6.23306,25.8304,3.5533,0.3922,0.0539,18.1025,0.1494,
1476.22389,6.25389,23.8797,3.5514,0.3626,0.0539,18.1877,0.1615,
1476.24472,6.27472,25.6666,3.5606,0.3897,0.0541,18.1094,0.1506,
1476.26556,6.29556,26.3889,3.5812,0.4007,0.0544,18.0792,0.1473,
1476.28639,6.31639,34.7883,3.5846,0.5282,0.0544,17.7792,0.1119,
1476.30722,6.33722,18.9602,3.5833,0.2879,0.0544,18.4382,0.2052,
1476.32805,6.35805,25.3822,3.5958,0.3854,0.0546,18.1215,0.1538,
1476.34889,6.37889,21.7855,3.5781,0.3308,0.0543,18.2874,0.1783,
1476.36972,6.39972,23.0326,3.5917,0.3497,0.0545,18.2269,0.1693,
1476.39055,6.42055,22.9880,3.5842,0.3490,0.0544,18.2290,0.1693,
1476.41139,6.44139,25.4844,3.5756,0.3869,0.0543,18.1171,0.1523,
1476.43222,6.46222,28.4806,3.5785,0.4324,0.0543,17.9964,0.1364,
1476.45305,6.48305,18.9332,3.5979,0.2875,0.0546,18.4397,0.2063,
1476.47389,6.50389,19.5796,3.6018,0.2973,0.0547,18.4033,0.1997,
1476.49472,6.52472,27.7242,3.5844,0.4209,0.0544,18.0257,0.1404,
1476.51555,6.54555,29.1115,3.5961,0.4420,0.0546,17.9726,0.1341,
1476.53638,6.56638,26.3830,3.5896,0.4006,0.0545,18.0795,0.1477,
1476.55722,6.58722,16.8196,3.5821,0.2554,0.0544,18.5683,0.2312,
1476.57805,6.60805,23.0836,3.5883,0.3505,0.0545,18.2245,0.1688,
1476.59888,6.62888,25.1599,3.5795,0.3820,0.0543,18.1310,0.1545,
1476.61972,6.64972,25.3336,3.5786,0.3846,0.0543,18.1236,0.1534,
1476.64055,6.67055,22.5628,3.6031,0.3426,0.0547,18.2493,0.1734,
1476.66138,6.69138,26.1365,3.6057,0.3968,0.0547,18.0897,0.1498,
1476.68221,6.71221,26.4056,3.5958,0.4009,0.0546,18.0786,0.1479,
1476.70305,6.73305,27.4959,3.6221,0.4175,0.0550,18.0346,0.1430,
1476.72388,6.75388,29.4900,3.6204,0.4477,0.0550,17.9586,0.1333,
1476.74471,6.77471,24.7270,3.6142,0.3754,0.0549,18.1499,0.1587,
1476.76555,6.79555,17.5048,3.6410,0.2658,0.0553,18.5249,0.2258,
1476.78638,6.81638,27.2070,3.6373,0.4131,0.0552,18.0461,0.1452,
1476.80721,6.83721,24.3412,3.6326,0.3696,0.0552,18.1669,0.1620,
1476.82805,6.85805,23.7375,3.6382,0.3604,0.0552,18.1942,0.1664,
1476.84888,6.87888,25.8021,3.6350,0.3917,0.0552,18.1037,0.1530,
1476.86971,6.89971,22.4829,3.6330,0.3414,0.0552,18.2532,0.1754,
1476.89055,6.92055,30.0332,3.6477,0.4560,0.0554,17.9388,0.1319,
1476.91138,6.94138,23.1659,3.6331,0.3517,0.0552,18.2207,0.1703,
1476.93221,6.96221,21.5206,3.6674,0.3267,0.0557,18.3007,0.1850,
1476.95304,6.98304,28.1553,3.6832,0.4275,0.0559,18.0089,0.1420,
1476.97388,7.00388,37.3636,3.7746,0.5673,0.0573,17.7017,0.1097,
1476.99471,7.02471,34.7429,4.0763,0.5275,0.0619,17.7806,0.1274,
1478.47386,8.50386,33.0278,3.8398,0.5015,0.0583,17.8356,0.1262,
1478.49469,8.52469,27.9135,3.6712,0.4238,0.0557,18.0183,0.1428,
1478.51553,8.54553,30.8062,3.6159,0.4677,0.0549,17.9112,0.1274,
1478.53636,8.56636,40.5819,3.5378,0.6161,0.0537,17.6120,0.0946,
1478.55719,8.58719,36.9486,3.5939,0.5610,0.0546,17.7138,0.1056,
1478.57803,8.60803,36.4729,3.5771,0.5538,0.0543,17.7279,0.1065,
1478.59886,8.62886,37.8812,3.5850,0.5751,0.0544,17.6867,0.1028,
1478.61969,8.64969,43.0496,3.5806,0.6536,0.0544,17.5479,0.0903,
1478.64053,8.67053,43.3085,3.5544,0.6575,0.0540,17.5414,0.0891,
1478.66136,8.69136,36.8478,3.5573,0.5595,0.0540,17.7168,0.1048,
1478.70302,8.73302,37.1807,3.5659,0.5645,0.0541,17.7070,0.1041,
1478.72386,8.75386,41.2919,3.5751,0.6269,0.0543,17.5931,0.0940,
1478.74469,8.77469,32.9318,3.5841,0.5000,0.0544,17.8388,0.1182,
1478.76552,8.79552,40.2426,3.5545,0.6110,0.0540,17.6211,0.0959,
1478.78636,8.81636,39.2232,3.5438,0.5955,0.0538,17.6489,0.0981,
1478.80719,8.83719,39.3613,3.5522,0.5976,0.0539,17.6451,0.0980,
1478.84886,8.87886,40.6761,3.5538,0.6176,0.0540,17.6095,0.0949,
1478.86969,8.89969,37.0022,3.5573,0.5618,0.0540,17.7122,0.1044,
1478.89052,8.92052,42.2518,3.5588,0.6415,0.0540,17.5682,0.0915,
1478.91136,8.94136,37.7617,3.5413,0.5733,0.0538,17.6902,0.1018,
1478.95302,8.98302,45.3979,3.5476,0.6893,0.0539,17.4902,0.0848,
1478.99469,9.02469,37.7376,3.5467,0.5730,0.0538,17.6909,0.1020,
1479.01552,9.04552,33.5967,3.5534,0.5101,0.0540,17.8171,0.1148,
1479.03635,9.06635,41.1367,3.5472,0.6246,0.0539,17.5972,0.0936,
1479.05719,9.08719,37.3261,3.5640,0.5667,0.0541,17.7028,0.1037,
1479.07802,9.10802,39.2985,3.5515,0.5967,0.0539,17.6469,0.0981,
1479.09885,9.12885,44.9600,3.5491,0.6826,0.0539,17.5007,0.0857,
1479.11969,9.14969,31.9131,3.5722,0.4845,0.0542,17.8729,0.1215,
1479.14052,9.17052,44.6686,3.5428,0.6782,0.0538,17.5078,0.0861,
1479.16135,9.19135,44.1059,3.5668,0.6696,0.0542,17.5216,0.0878,
1479.18219,9.21219,36.6938,3.5465,0.5571,0.0538,17.7213,0.1049,
1479.20302,9.23302,43.4850,3.5603,0.6602,0.0541,17.5370,0.0889,
1479.22385,9.25385,41.1007,3.5495,0.6240,0.0539,17.5982,0.0938,
1479.24469,9.27469,37.2370,3.5431,0.5654,0.0538,17.7054,0.1033,
1479.26552,9.29552,43.9406,3.5626,0.6671,0.0541,17.5256,0.0880,
1479.30719,9.33719,42.5087,3.5599,0.6454,0.0540,17.5616,0.0909,
1479.32802,9.35802,41.9200,3.5738,0.6365,0.0543,17.5767,0.0926,
1479.34885,9.37885,36.9786,3.5434,0.5614,0.0538,17.7129,0.1040,
1479.36969,9.39969,47.6115,3.5823,0.7229,0.0544,17.4385,0.0817,
1479.39052,9.42052,44.8238,3.5657,0.6805,0.0541,17.5040,0.0864,
1479.41135,9.44135,43.1249,3.5755,0.6548,0.0543,17.5460,0.0900,
1479.45302,9.48302,43.8295,3.5560,0.6655,0.0540,17.5284,0.0881,
1479.47385,9.50385,45.4058,3.5500,0.6894,0.0539,17.4900,0.0849,
1479.49468,9.52468,39.8226,3.5659,0.6046,0.0541,17.6325,0.0972,
1479.51552,9.54552,39.8655,3.5544,0.6053,0.0540,17.6313,0.0968,
1479.53635,9.56635,49.8742,3.5589,0.7572,0.0540,17.3881,0.0775,
1479.55718,9.58718,46.0369,3.5710,0.6990,0.0542,17.4750,0.0842,
1479.57802,9.60802,42.3157,3.5423,0.6425,0.0538,17.5665,0.0909,
1479.59885,9.62885,44.2721,3.5746,0.6722,0.0543,17.5175,0.0877,
1479.61968,9.64968,43.9721,3.5430,0.6676,0.0538,17.5249,0.0875,
1479.64052,9.67052,43.8303,3.5565,0.6655,0.0540,17.5284,0.0881,
1479.66135,9.69135,53.2180,3.5488,0.8080,0.0539,17.3177,0.0724,
1479.68218,9.71218,44.5346,3.5634,0.6762,0.0541,17.5111,0.0869,
1479.70301,9.73301,44.3489,3.5396,0.6733,0.0537,17.5156,0.0867,
1479.72385,9.75385,48.2150,3.5354,0.7320,0.0537,17.4248,0.0796,
1479.76551,9.79551,42.5408,3.5660,0.6459,0.0541,17.5608,0.0910,
1479.78635,9.81635,38.4751,3.5603,0.5842,0.0541,17.6699,0.1005,
1479.80718,9.83718,43.7197,3.5340,0.6638,0.0537,17.5311,0.0878,
1479.82801,9.85801,45.9954,3.5364,0.6983,0.0537,17.4760,0.0835,
1479.84885,9.87885,42.5637,3.5820,0.6462,0.0544,17.5602,0.0914,
1479.86968,9.89968,41.9593,3.5516,0.6371,0.0539,17.5757,0.0919,
1479.89051,9.92051,44.3413,3.5537,0.6732,0.0540,17.5158,0.0870,
1479.91135,9.94135,39.5060,3.5611,0.5998,0.0541,17.6411,0.0979,
1479.93218,9.96218,43.5300,3.5594,0.6609,0.0540,17.5358,0.0888,
1479.95301,9.98301,45.5222,3.5618,0.6912,0.0541,17.4872,0.0850,
1479.97384,10.00384,39.6022,3.5534,0.6013,0.0539,17.6385,0.0974,
1479.99468,10.02468,47.4347,3.5721,0.7202,0.0542,17.4426,0.0818,
1480.01551,10.04551,50.3304,3.5581,0.7642,0.0540,17.3782,0.0768,
1480.03634,10.06634,42.9874,3.5501,0.6527,0.0539,17.5494,0.0897,
1480.05718,10.08718,46.7867,3.5323,0.7103,0.0536,17.4575,0.0820,
1480.07801,10.10801,42.9621,3.5345,0.6523,0.0537,17.5501,0.0893,
1480.09884,10.12884,45.8930,3.5200,0.6968,0.0534,17.4784,0.0833,
1480.11968,10.14968,48.2095,3.5349,0.7320,0.0537,17.4250,0.0796,
1480.14051,10.17051,48.0986,3.5558,0.7303,0.0540,17.4275,0.0803,
1480.16134,10.19134,39.9883,3.5177,0.6071,0.0534,17.6280,0.0955,
1480.18217,10.21217,44.1905,3.5346,0.6709,0.0537,17.5195,0.0868,
1480.20301,10.23301,47.6119,3.5334,0.7229,0.0536,17.4385,0.0806,
1480.22384,10.25384,49.1786,3.5344,0.7467,0.0537,17.4034,0.0780,
1480.24467,10.27467,40.9511,3.5441,0.6218,0.0538,17.6021,0.0940,
1480.26551,10.29551,53.5567,3.5125,0.8131,0.0533,17.3108,0.0712,
1480.28634,10.31634,50.1932,3.5329,0.7621,0.0536,17.3812,0.0764,
1480.30717,10.33717,53.5310,3.5122,0.8127,0.0533,17.3113,0.0712,
1480.32801,10.35801,46.0553,3.5284,0.6992,0.0536,17.4746,0.0832,
1480.34884,10.37884,49.6902,3.5474,0.7544,0.0539,17.3921,0.0775,
1480.36967,10.39967,46.7290,3.5169,0.7095,0.0534,17.4588,0.0817,
1480.39051,10.42051,48.7632,3.5216,0.7404,0.0535,17.4126,0.0784,
1480.41134,10.44134,50.6325,3.5510,0.7687,0.0539,17.3717,0.0761,
1480.43217,10.46217,41.4575,3.5272,0.6294,0.0536,17.5888,0.0924,
1480.45301,10.48301,43.7584,3.5186,0.6644,0.0534,17.5302,0.0873,
1480.47384,10.50384,46.2514,3.5088,0.7022,0.0533,17.4700,0.0824,
1480.49467,10.52467,50.2641,3.5233,0.7631,0.0535,17.3797,0.0761,
1480.51550,10.54550,44.8674,3.5287,0.6812,0.0536,17.5030,0.0854,
1480.53634,10.56634,47.4201,3.5832,0.7200,0.0544,17.4429,0.0820,
1480.55717,10.58717,51.2625,3.5529,0.7783,0.0539,17.3583,0.0752,
1480.57800,10.60800,48.7144,3.5330,0.7396,0.0536,17.4137,0.0787,
1480.59884,10.62884,50.6081,3.5485,0.7684,0.0539,17.3723,0.0761,
1480.61967,10.64967,44.9522,3.5377,0.6825,0.0537,17.5009,0.0854,
1480.64050,10.67050,48.4089,3.5391,0.7350,0.0537,17.4205,0.0794,
1480.66134,10.69134,54.0232,3.5431,0.8202,0.0538,17.3014,0.0712,
1480.68217,10.71217,48.1525,3.5362,0.7311,0.0537,17.4263,0.0797,
1480.70300,10.73300,53.2352,3.5495,0.8083,0.0539,17.3173,0.0724,
1480.72383,10.75383,50.4306,3.5380,0.7657,0.0537,17.3761,0.0762,
1480.74467,10.77467,59.0078,3.5340,0.8959,0.0537,17.2055,0.0650,
1480.76550,10.79550,49.6940,3.5170,0.7545,0.0534,17.3920,0.0768,
1480.78633,10.81633,46.6131,3.5231,0.7077,0.0535,17.4615,0.0821,
1480.80717,10.83717,45.8386,3.5098,0.6960,0.0533,17.4797,0.0831,
1480.82800,10.85800,50.7244,3.5143,0.7701,0.0534,17.3698,0.0752,
1480.84883,10.87883,34.9952,3.5385,0.5313,0.0537,17.7728,0.1098,
1480.86967,10.89967,42.0667,3.5270,0.6387,0.0535,17.5730,0.0910,
1480.89050,10.92050,49.3489,3.5319,0.7493,0.0536,17.3996,0.0777,
1480.91133,10.94133,49.5800,3.5471,0.7528,0.0539,17.3945,0.0777,
1480.93216,10.96216,46.7331,3.5431,0.7095,0.0538,17.4587,0.0823,
1480.95300,10.98300,50.3455,3.5433,0.7644,0.0538,17.3779,0.0764,
1480.97383,11.00383,48.4594,3.5651,0.7357,0.0541,17.4194,0.0799,
1480.99466,11.02466,47.1233,3.5526,0.7155,0.0539,17.4497,0.0819,
1481.01550,11.04550,48.7617,3.5405,0.7403,0.0538,17.4126,0.0788,
1481.03633,11.06633,48.2698,3.5436,0.7329,0.0538,17.4236,0.0797,
1481.05716,11.08716,44.6280,3.5346,0.6776,0.0537,17.5088,0.0860,
1481.07800,11.10800,50.4263,3.5360,0.7656,0.0537,17.3762,0.0761,
1481.09883,11.12883,51.3988,3.5340,0.7804,0.0537,17.3554,0.0747,
1481.11966,11.14966,53.5890,3.5272,0.8136,0.0536,17.3101,0.0715,
1481.14049,11.17049,51.5593,3.5520,0.7828,0.0539,17.3520,0.0748,
1481.16133,11.19133,50.8667,3.5337,0.7723,0.0537,17.3667,0.0754,
1481.18216,11.21216,48.1316,3.5262,0.7308,0.0535,17.4267,0.0795,
1481.20299,11.23299,52.0883,3.5237,0.7908,0.0535,17.3410,0.0734,
1481.22383,11.25383,46.9953,3.5355,0.7135,0.0537,17.4527,0.0817,
1481.24466,11.27466,47.8981,3.5447,0.7272,0.0538,17.4320,0.0804,
1481.30716,11.33716,54.9608,3.5322,0.8345,0.0536,17.2827,0.0698,
1481.32799,11.35799,53.9305,3.5513,0.8188,0.0539,17.3032,0.0715,
1481.34883,11.37883,56.1391,3.5229,0.8523,0.0535,17.2596,0.0681,
1481.36966,11.39966,51.1518,3.5309,0.7766,0.0536,17.3607,0.0749,
1481.39049,11.42049,43.9116,3.5205,0.6667,0.0535,17.5264,0.0870,
1481.41132,11.44132,51.3507,3.5185,0.7796,0.0534,17.3564,0.0744,
1481.43216,11.46216,48.4358,3.5313,0.7354,0.0536,17.4199,0.0792,
1481.45299,11.48299,49.4275,3.5482,0.7504,0.0539,17.3979,0.0779,
1481.47382,11.50382,48.4363,3.5288,0.7354,0.0536,17.4199,0.0791,
1481.49466,11.52466,48.8396,3.5346,0.7415,0.0537,17.4109,0.0786,
1481.51549,11.54549,49.1926,3.5557,0.7469,0.0540,17.4031,0.0785,
1481.53632,11.56632,51.0069,3.5104,0.7744,0.0533,17.3637,0.0747,
1481.55715,11.58715,48.0117,3.5048,0.7289,0.0532,17.4294,0.0793,
1481.57799,11.60799,54.7163,3.5550,0.8307,0.0540,17.2875,0.0705,
1481.59882,11.62882,50.6474,3.5349,0.7690,0.0537,17.3714,0.0758,
1481.61965,11.64965,43.7604,3.5314,0.6644,0.0536,17.5301,0.0876,
1481.64049,11.67049,54.8592,3.5519,0.8329,0.0539,17.2847,0.0703,
1481.66132,11.69132,54.1264,3.5951,0.8218,0.0546,17.2993,0.0721,
1481.68215,11.71215,51.6282,3.5450,0.7839,0.0538,17.3506,0.0746,
1481.70299,11.73299,54.3617,3.5467,0.8254,0.0538,17.2946,0.0708,
1481.72382,11.75382,49.5332,3.5382,0.7520,0.0537,17.3956,0.0776,
1481.74465,11.77465,45.2543,3.5686,0.6871,0.0542,17.4937,0.0856,
1481.76548,11.79548,50.4534,3.5322,0.7660,0.0536,17.3756,0.0760,
1481.78632,11.81632,51.6117,3.5304,0.7836,0.0536,17.3509,0.0743,
1481.80715,11.83715,52.7816,3.5481,0.8014,0.0539,17.3266,0.0730,
1481.82798,11.85798,53.5217,3.5476,0.8126,0.0539,17.3115,0.0720,
1481.84882,11.87882,61.1028,3.5387,0.9277,0.0537,17.1676,0.0629,
1481.86965,11.89965,52.2774,3.5502,0.7937,0.0539,17.3370,0.0737,
1481.89048,11.92048,48.4917,3.5409,0.7362,0.0538,17.4186,0.0793,
1481.91132,11.94132,55.6361,3.5203,0.8447,0.0534,17.2694,0.0687,
1481.93215,11.96215,52.1024,3.5434,0.7911,0.0538,17.3407,0.0738,
1481.95298,11.98298,59.7198,3.5380,0.9067,0.0537,17.1925,0.0643,
1481.97381,12.00381,53.3473,3.5373,0.8100,0.0537,17.3150,0.0720,
1481.99465,12.02465,49.0615,3.5273,0.7449,0.0536,17.4060,0.0781,
1482.01548,12.04548,55.8498,3.5366,0.8480,0.0537,17.2652,0.0688,
1482.03631,12.06631,48.6397,3.4979,0.7385,0.0531,17.4153,0.0781,
1482.05715,12.08715,51.5983,3.5198,0.7834,0.0534,17.3512,0.0741,
1482.07798,12.10798,57.4478,3.5201,0.8722,0.0534,17.2346,0.0665,
1482.09881,12.12881,48.7049,3.5170,0.7395,0.0534,17.4139,0.0784,
1482.11965,12.14965,58.5168,3.5245,0.8884,0.0535,17.2146,0.0654,
1482.14048,12.17048,52.7358,3.5468,0.8007,0.0538,17.3275,0.0730,
1482.16131,12.19131,51.5034,3.5064,0.7820,0.0532,17.3532,0.0739,
1482.18214,12.21214,53.2877,3.4995,0.8091,0.0531,17.3162,0.0713,
1482.20298,12.23298,57.1921,3.4844,0.8683,0.0529,17.2395,0.0661,
1482.22381,12.25381,57.1322,3.5221,0.8674,0.0535,17.2406,0.0669,
1482.24464,12.27464,45.3814,3.5109,0.6890,0.0533,17.4906,0.0840,
1482.26548,12.29548,49.9363,3.4969,0.7582,0.0531,17.3868,0.0760,
1482.28631,12.31631,54.6849,3.5506,0.8303,0.0539,17.2881,0.0705,
1482.30714,12.33714,52.2638,3.5194,0.7935,0.0534,17.3373,0.0731,
1482.32797,12.35797,48.2111,3.4980,0.7320,0.0531,17.4249,0.0788,
1482.34881,12.37881,50.6335,3.5062,0.7688,0.0532,17.3717,0.0752,
1482.36964,12.39964,51.9083,3.4645,0.7881,0.0526,17.3447,0.0725,
1482.39047,12.42047,55.6298,3.4837,0.8446,0.0529,17.2695,0.0680,
1482.41131,12.44131,53.6881,3.4805,0.8151,0.0528,17.3081,0.0704,
1482.43214,12.46214,60.0710,3.4844,0.9120,0.0529,17.1861,0.0630,
1482.45297,12.48297,53.6164,3.5212,0.8140,0.0535,17.3096,0.0713,
1482.47381,12.50381,52.1591,3.5156,0.7919,0.0534,17.3395,0.0732,
1482.49464,12.52464,60.6784,3.5237,0.9213,0.0535,17.1752,0.0631,
1482.51547,12.54547,53.7262,3.5159,0.8157,0.0534,17.3073,0.0711,
1482.53630,12.56630,57.5418,3.5334,0.8736,0.0536,17.2328,0.0667,
1482.55714,12.58714,55.4787,3.5427,0.8423,0.0538,17.2725,0.0693,
1482.57797,12.60797,54.8311,3.5253,0.8325,0.0535,17.2852,0.0698,
1482.59880,12.62880,59.3946,3.5118,0.9018,0.0533,17.1984,0.0642,
1482.61964,12.64964,60.1485,3.5248,0.9132,0.0535,17.1847,0.0636,
1482.64047,12.67047,62.7516,3.4917,0.9527,0.0530,17.1387,0.0604,
1482.66130,12.69130,54.0884,3.4813,0.8212,0.0529,17.3000,0.0699,
1482.68214,12.71214,52.8172,3.4763,0.8019,0.0528,17.3259,0.0715,
1482.70297,12.73297,51.0465,3.4788,0.7750,0.0528,17.3629,0.0740,
1482.72380,12.75380,56.3043,3.4802,0.8549,0.0528,17.2564,0.0671,
1482.74463,12.77463,58.4639,3.4636,0.8876,0.0526,17.2156,0.0643,
1482.76547,12.79547,51.7433,3.5264,0.7856,0.0535,17.3482,0.0740,
1482.78630,12.81630,52.5606,3.4923,0.7980,0.0530,17.3312,0.0721,
1482.80713,12.83713,52.0203,3.4835,0.7898,0.0529,17.3424,0.0727,
1482.82797,12.85797,51.4861,3.5319,0.7817,0.0536,17.3536,0.0745,
1482.84880,12.87880,55.2107,3.5082,0.8382,0.0533,17.2777,0.0690,
1482.86963,12.89963,59.2676,3.5253,0.8998,0.0535,17.2008,0.0646,
1482.89046,12.92046,55.0107,3.4736,0.8352,0.0527,17.2817,0.0686,
1482.91130,12.94130,59.9969,3.4889,0.9109,0.0530,17.1875,0.0631,
1482.93213,12.96213,51.8622,3.5414,0.7874,0.0538,17.3457,0.0741,
1482.95296,12.98296,58.3731,3.5359,0.8863,0.0537,17.2173,0.0658,
1482.97380,13.00380,59.4614,3.4883,0.9028,0.0530,17.1972,0.0637,
1482.99463,13.02463,52.0722,3.4703,0.7906,0.0527,17.3413,0.0724,
1483.01546,13.04546,62.3486,3.4721,0.9466,0.0527,17.1457,0.0605,
1483.03629,13.06629,53.5269,3.4938,0.8127,0.0530,17.3114,0.0709,
1483.05713,13.08713,54.0985,3.4708,0.8214,0.0527,17.2998,0.0697,
1483.07796,13.10796,53.7766,3.4817,0.8165,0.0529,17.3063,0.0703,
1483.09879,13.12879,64.9716,3.4721,0.9864,0.0527,17.1010,0.0580,
1483.11963,13.14963,56.4878,3.4943,0.8576,0.0531,17.2529,0.0672,
1483.14046,13.17046,53.4216,3.4703,0.8111,0.0527,17.3135,0.0705,
1483.16129,13.19129,54.0424,3.5337,0.8205,0.0537,17.3010,0.0710,
1483.18213,13.21213,52.9542,3.4789,0.8040,0.0528,17.3231,0.0713,
1483.20296,13.23296,58.2054,3.4912,0.8837,0.0530,17.2204,0.0651,
1483.22379,13.25379,57.3744,3.5108,0.8711,0.0533,17.2360,0.0664,
1483.24462,13.27462,60.8227,3.5182,0.9235,0.0534,17.1726,0.0628,
1483.26546,13.29546,54.2194,3.4997,0.8232,0.0531,17.2974,0.0701,
1483.28629,13.31629,56.5764,3.5008,0.8590,0.0532,17.2512,0.0672,
1483.30712,13.33712,54.1217,3.5079,0.8217,0.0533,17.2994,0.0704,
1483.32796,13.35796,53.0129,3.4786,0.8049,0.0528,17.3218,0.0712,
1483.34879,13.37879,61.4940,3.5130,0.9336,0.0533,17.1607,0.0620,
1483.36962,13.39962,53.2733,3.5005,0.8088,0.0531,17.3165,0.0713,
1483.39045,13.42045,56.4303,3.4800,0.8568,0.0528,17.2540,0.0670,
1483.41129,13.44129,57.9290,3.5192,0.8795,0.0534,17.2256,0.0660,
1483.43212,13.46212,58.6352,3.4956,0.8902,0.0531,17.2124,0.0647,
1483.45295,13.48295,51.9944,3.5173,0.7894,0.0534,17.3429,0.0734,
1483.47379,13.50379,61.4978,3.5016,0.9337,0.0532,17.1607,0.0618,
1483.49462,13.52462,60.4447,3.5197,0.9177,0.0534,17.1794,0.0632,
1483.51545,13.54545,57.2306,3.5069,0.8689,0.0532,17.2387,0.0665,
1483.53628,13.56628,60.2585,3.5256,0.9149,0.0535,17.1828,0.0635,
1483.55712,13.58712,62.6433,3.5256,0.9511,0.0535,17.1406,0.0611,
1483.57795,13.60795,62.0760,3.5111,0.9425,0.0533,17.1505,0.0614,
1483.59878,13.62878,54.5037,3.5383,0.8275,0.0537,17.2917,0.0705,
1483.61962,13.64962,60.8411,3.5379,0.9237,0.0537,17.1723,0.0631,
1483.64045,13.67045,60.1046,3.5484,0.9126,0.0539,17.1855,0.0641,
1483.66128,13.69128,52.7285,3.5386,0.8006,0.0537,17.3277,0.0729,
1483.68212,13.71212,55.7704,3.5542,0.8467,0.0540,17.2668,0.0692,
1483.70295,13.73295,60.2436,3.5344,0.9147,0.0537,17.1830,0.0637,
1483.72378,13.75378,55.4069,3.5512,0.8412,0.0539,17.2739,0.0696,
1483.74461,13.77461,57.7691,3.5350,0.8771,0.0537,17.2286,0.0664,
1483.76545,13.79545,53.4410,3.5323,0.8114,0.0536,17.3131,0.0718,
1483.78628,13.81628,58.7802,3.5456,0.8924,0.0538,17.2097,0.0655,
1483.80711,13.83711,50.8938,3.5539,0.7727,0.0540,17.3661,0.0758,
1483.82795,13.85795,59.4172,3.5493,0.9021,0.0539,17.1980,0.0649,
1483.84878,13.87878,56.5138,3.5705,0.8580,0.0542,17.2524,0.0686,
1483.86961,13.89961,62.6830,3.5369,0.9517,0.0537,17.1399,0.0613,
1483.89044,13.92044,52.9270,3.5303,0.8036,0.0536,17.3236,0.0724,
1483.91128,13.94128,68.2351,3.5487,1.0360,0.0539,17.0478,0.0565,
1483.93211,13.96211,57.1286,3.5305,0.8674,0.0536,17.2407,0.0671,
1483.95294,13.98294,64.4037,3.5290,0.9778,0.0536,17.1105,0.0595,
1483.97378,14.00378,53.1086,3.5002,0.8063,0.0531,17.3199,0.0716,
1483.99461,14.02461,57.3450,3.4869,0.8707,0.0529,17.2366,0.0660,
1484.01544,14.04544,61.5587,3.5113,0.9346,0.0533,17.1596,0.0619,
1484.03627,14.06627,57.1555,3.5048,0.8678,0.0532,17.2402,0.0666,
1484.05711,14.08711,61.2561,3.5193,0.9300,0.0534,17.1649,0.0624,
1484.07794,14.10794,59.1847,3.5040,0.8986,0.0532,17.2023,0.0643,
1484.09877,14.12877,64.0528,3.4861,0.9725,0.0529,17.1165,0.0591,
1484.11961,14.14961,55.0009,3.5213,0.8351,0.0535,17.2819,0.0695,
1484.14044,14.17044,55.9832,3.5096,0.8500,0.0533,17.2627,0.0681,
1484.16127,14.19127,59.8810,3.5040,0.9092,0.0532,17.1896,0.0635,
1484.18210,14.21210,61.8604,3.5308,0.9392,0.0536,17.1543,0.0620,
1484.20294,14.23294,56.7068,3.5028,0.8610,0.0532,17.2487,0.0671,
