BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1877.46980,-12.37020,-3.1571,5.5860,-0.0263,0.0465,19.5741,0.0,
1877.49064,-12.34936,4.2996,5.5821,0.0358,0.0464,19.5741,0.0,
1877.51147,-12.32853,4.5267,5.5779,0.0377,0.0464,19.5741,0.0,
1877.53230,-12.30770,-0.3207,5.5798,-0.0027,0.0464,19.5741,0.0,
1877.55314,-12.28686,4.0135,5.5847,0.0334,0.0465,19.5741,0.0,
1877.57397,-12.26603,-0.6973,5.5985,-0.0058,0.0466,19.5741,0.0,
1877.59480,-12.24520,-13.8990,5.5795,-0.1156,0.0464,19.5741,0.0,
1877.61564,-12.22436,-1.3868,5.5764,-0.0115,0.0464,19.5741,0.0,
1877.63647,-12.20353,1.1867,5.5796,0.0099,0.0464,19.5741,0.0,
1877.65730,-12.18270,-0.8758,5.5742,-0.0073,0.0464,19.5741,0.0,
1877.67814,-12.16186,2.2043,5.5702,0.0183,0.0463,19.5741,0.0,
1877.69897,-12.14103,-11.3622,5.5886,-0.0945,0.0465,19.5741,0.0,
1877.71980,-12.12020,0.7939,5.5773,0.0066,0.0464,19.5741,0.0,
1877.74064,-12.09936,9.8494,5.5859,0.0820,0.0465,19.1493,0.6158,0.0
1877.76147,-12.07853,-14.2319,5.5865,-0.1184,0.0465,19.5741,0.0,
1877.78230,-12.05770,1.0068,5.5815,0.0084,0.0464,19.5741,0.0,
1877.80314,-12.03686,-2.7332,5.5759,-0.0227,0.0464,19.5741,0.0,
1877.82397,-12.01603,-2.5306,5.5742,-0.0211,0.0464,19.5741,0.0,
1877.84480,-11.99520,0.5558,5.5766,0.0046,0.0464,19.5741,0.0,
1877.86564,-11.97436,-1.0117,5.5829,-0.0084,0.0465,19.5741,0.0,
1877.88647,-11.95353,1.4867,5.5738,0.0124,0.0464,19.5741,0.0,
1877.90730,-11.93270,-6.0570,5.5693,-0.0504,0.0463,19.5741,0.0,
1877.92814,-11.91186,-1.3807,5.5732,-0.0115,0.0464,19.5741,0.0,
1877.94897,-11.89103,-3.4796,5.5839,-0.0290,0.0465,19.5741,0.0,
1877.96980,-11.87020,-10.1064,5.5714,-0.0841,0.0464,19.5741,0.0,
1877.99064,-11.84936,-2.6981,5.5886,-0.0224,0.0465,19.5741,0.0,
1878.01147,-11.82853,3.4774,5.5789,0.0289,0.0464,19.5741,0.0,
1878.03230,-11.80770,-2.7434,5.5622,-0.0228,0.0463,19.5741,0.0,
1878.05314,-11.78686,1.4532,5.5777,0.0121,0.0464,19.5741,0.0,
1878.07397,-11.76603,0.5343,5.5836,0.0044,0.0465,19.5741,0.0,
1878.09481,-11.74519,0.7897,5.5817,0.0066,0.0464,19.5741,0.0,
1878.11564,-11.72436,2.4984,5.5721,0.0208,0.0464,19.5741,0.0,
1878.13647,-11.70353,2.4755,5.5870,0.0206,0.0465,19.5741,0.0,
1878.15731,-11.68269,-3.9720,5.5801,-0.0330,0.0464,19.5741,0.0,
1878.17814,-11.66186,-1.3913,5.5692,-0.0116,0.0463,19.5741,0.0,
1878.19897,-11.64103,-3.2090,5.5756,-0.0267,0.0464,19.5741,0.0,
1878.21981,-11.62019,-5.2675,5.5648,-0.0438,0.0463,19.5741,0.0,
1878.24064,-11.59936,-2.2249,5.5605,-0.0185,0.0463,19.5741,0.0,
1878.26147,-11.57853,-3.6833,5.5665,-0.0306,0.0463,19.5741,0.0,
1878.28231,-11.55769,2.3847,5.5700,0.0198,0.0463,19.5741,0.0,
1878.30314,-11.53686,0.6509,5.5653,0.0054,0.0463,19.5741,0.0,
1878.32397,-11.51603,-4.8876,5.5640,-0.0407,0.0463,19.5741,0.0,
1878.34481,-11.49519,3.7105,5.5726,0.0309,0.0464,19.5741,0.0,
1878.36564,-11.47436,-5.1151,5.5804,-0.0426,0.0464,19.5741,0.0,
1878.38647,-11.45353,-1.1075,5.5698,-0.0092,0.0463,19.5741,0.0,
1878.40731,-11.43269,8.2663,5.5769,0.0688,0.0464,19.3395,0.7325,0.0
1878.42814,-11.41186,-6.7823,5.5801,-0.0564,0.0464,19.5741,0.0,
1878.44897,-11.39103,-7.1449,5.5684,-0.0594,0.0463,19.5741,0.0,
1878.46981,-11.37019,0.8411,5.5718,0.0070,0.0464,19.5741,0.0,
1878.49064,-11.34936,-2.1027,5.5728,-0.0175,0.0464,19.5741,0.0,
1878.51148,-11.32852,-0.7822,5.5697,-0.0065,0.0463,19.5741,0.0,
1878.53231,-11.30769,11.7643,5.5693,0.0979,0.0463,18.9564,0.5140,0.0
1878.55314,-11.28686,9.3013,5.5714,0.0774,0.0464,19.2114,0.6503,0.0
1878.57398,-11.26602,3.5327,5.5718,0.0294,0.0464,19.5741,0.0,
1878.59481,-11.24519,-9.1549,5.5677,-0.0762,0.0463,19.5741,0.0,
1878.61564,-11.22436,-6.6847,5.5852,-0.0556,0.0465,19.5741,0.0,
1878.63648,-11.20352,-5.4679,5.5795,-0.0455,0.0464,19.5741,0.0,
1878.65731,-11.18269,-2.2840,5.5733,-0.0190,0.0464,19.5741,0.0,
1878.67814,-11.16186,-7.3344,5.5756,-0.0610,0.0464,19.5741,0.0,
1878.69898,-11.14102,6.7272,5.5741,0.0560,0.0464,19.5632,0.8996,0.0
1878.71981,-11.12019,-6.9922,5.5621,-0.0582,0.0463,19.5741,0.0,
1878.74064,-11.09936,-7.8248,5.5713,-0.0651,0.0464,19.5741,0.0,
1878.76148,-11.07852,-4.4367,5.5659,-0.0369,0.0463,19.5741,0.0,
1878.78231,-11.05769,7.2722,5.5671,0.0605,0.0463,19.4786,0.8312,0.0
1878.80314,-11.03686,0.2052,5.5691,0.0017,0.0463,19.5741,0.0,
1878.82398,-11.01602,4.4136,5.5711,0.0367,0.0464,19.5741,0.0,
1878.84481,-10.99519,-9.9893,5.5695,-0.0831,0.0463,19.5741,0.0,
1878.86564,-10.97436,8.0199,5.5736,0.0667,0.0464,19.3724,0.7545,0.0
1878.88648,-10.95352,2.4307,5.5726,0.0202,0.0464,19.5741,0.0,
1878.90731,-10.93269,-9.0208,5.5669,-0.0751,0.0463,19.5741,0.0,
1878.92814,-10.91186,1.0274,5.5729,0.0085,0.0464,19.5741,0.0,
1878.94898,-10.89102,-2.2251,5.5721,-0.0185,0.0464,19.5741,0.0,
1878.96981,-10.87019,11.4974,5.5761,0.0957,0.0464,18.9813,0.5266,0.0
1878.99064,-10.84936,4.4926,5.5758,0.0374,0.0464,19.5741,0.0,
1879.01148,-10.82852,7.6624,5.5814,0.0638,0.0464,19.4219,0.7909,0.0
1879.03231,-10.80769,-1.9742,5.5737,-0.0164,0.0464,19.5741,0.0,
1879.05314,-10.78686,-0.3682,5.5758,-0.0031,0.0464,19.5741,0.0,
1879.07398,-10.76602,-2.5099,5.5701,-0.0209,0.0463,19.5741,0.0,
1879.09481,-10.74519,-2.0508,5.5691,-0.0171,0.0463,19.5741,0.0,
1879.11565,-10.72435,5.1949,5.5734,0.0432,0.0464,19.5741,0.0,
1879.13648,-10.70352,5.3962,5.5649,0.0449,0.0463,19.5741,0.0,
1879.15731,-10.68269,1.7511,5.5687,0.0146,0.0463,19.5741,0.0,
1879.17815,-10.66185,4.1115,5.5705,0.0342,0.0463,19.5741,0.0,
1879.19898,-10.64102,-2.9799,5.5771,-0.0248,0.0464,19.5741,0.0,
1879.21981,-10.62019,1.5704,5.5770,0.0131,0.0464,19.5741,0.0,
1879.24065,-10.59935,-0.5457,5.5758,-0.0045,0.0464,19.5741,0.0,
1879.26148,-10.57852,8.5260,5.5658,0.0709,0.0463,19.3059,0.7088,0.0
1879.28231,-10.55769,-12.1729,5.5713,-0.1013,0.0464,19.5741,0.0,
1879.30315,-10.53685,3.3357,5.5679,0.0278,0.0463,19.5741,0.0,
1879.32398,-10.51602,10.0305,5.5534,0.0835,0.0462,19.1295,0.6011,0.0
1879.34481,-10.49519,-0.8317,5.5640,-0.0069,0.0463,19.5741,0.0,
1879.36565,-10.47435,3.3737,5.5608,0.0281,0.0463,19.5741,0.0,
1879.38648,-10.45352,5.6526,5.5730,0.0470,0.0464,19.5741,0.0,
1879.40731,-10.43269,-3.4097,5.5610,-0.0284,0.0463,19.5741,0.0,
1879.42815,-10.41185,0.7730,5.5712,0.0064,0.0464,19.5741,0.0,
1879.44898,-10.39102,3.1450,5.5657,0.0262,0.0463,19.5741,0.0,
1879.46981,-10.37019,-1.5421,5.5686,-0.0128,0.0463,19.5741,0.0,
1879.49065,-10.34935,-5.3910,5.5694,-0.0449,0.0463,19.5741,0.0,
1879.51148,-10.32852,-6.9286,5.5707,-0.0576,0.0464,19.5741,0.0,
1879.53232,-10.30768,-15.3094,5.5732,-0.1274,0.0464,19.5741,0.0,
1879.55315,-10.28685,-1.9988,5.5634,-0.0166,0.0463,19.5741,0.0,
1879.57398,-10.26602,-2.9172,5.5794,-0.0243,0.0464,19.5741,0.0,
1879.59482,-10.24518,3.3574,5.5717,0.0279,0.0464,19.5741,0.0,
1879.61565,-10.22435,-9.5724,5.5651,-0.0796,0.0463,19.5741,0.0,
1879.63648,-10.20352,4.4743,5.5675,0.0372,0.0463,19.5741,0.0,
1879.65732,-10.18268,0.8587,5.5706,0.0071,0.0463,19.5741,0.0,
1879.67815,-10.16185,-2.7416,5.5772,-0.0228,0.0464,19.5741,0.0,
1879.69898,-10.14102,7.2508,5.5723,0.0603,0.0464,19.4818,0.8344,0.0
1879.71982,-10.12018,-4.0140,5.5703,-0.0334,0.0463,19.5741,0.0,
1879.74065,-10.09935,-4.3383,5.5731,-0.0361,0.0464,19.5741,0.0,
1879.76148,-10.07852,0.9322,5.5805,0.0078,0.0464,19.5741,0.0,
1879.78232,-10.05768,13.0515,5.5743,0.1086,0.0464,18.8436,0.4637,0.0
1879.80315,-10.03685,5.2385,5.5648,0.0436,0.0463,19.5741,0.0,
1879.82398,-10.01602,-5.0549,5.5656,-0.0421,0.0463,19.5741,0.0,
1879.84482,-9.99518,11.6558,5.5743,0.0970,0.0464,18.9665,0.5192,0.0
1879.86565,-9.97435,-0.6184,5.5626,-0.0051,0.0463,19.5741,0.0,
1879.88648,-9.95352,1.2619,5.5718,0.0105,0.0464,19.5741,0.0,
1879.90732,-9.93268,-1.4673,5.5683,-0.0122,0.0463,19.5741,0.0,
1879.92815,-9.91185,2.2391,5.5656,0.0186,0.0463,19.5741,0.0,
1879.94898,-9.89102,4.3969,5.5651,0.0366,0.0463,19.5741,0.0,
1879.96982,-9.87018,-0.0255,5.5661,-0.0002,0.0463,19.5741,0.0,
1879.99065,-9.84935,-13.0486,5.5619,-0.1086,0.0463,19.5741,0.0,
1880.01148,-9.82852,2.7718,5.5623,0.0231,0.0463,19.5741,0.0,
1880.03232,-9.80768,0.9452,5.5687,0.0079,0.0463,19.5741,0.0,
1880.05315,-9.78685,6.7849,5.5662,0.0565,0.0463,19.5539,0.8907,0.0
1880.07398,-9.76602,6.8268,5.5618,0.0568,0.0463,19.5473,0.8845,0.0
1880.09482,-9.74518,4.7932,5.5669,0.0399,0.0463,19.5741,0.0,
1880.11565,-9.72435,9.2928,5.5671,0.0773,0.0463,19.2124,0.6504,0.0
1880.13649,-9.70351,-4.2428,5.5630,-0.0353,0.0463,19.5741,0.0,
1880.15732,-9.68268,-1.1031,5.5673,-0.0092,0.0463,19.5741,0.0,
1880.17815,-9.66185,10.9283,5.5676,0.0909,0.0463,19.0364,0.5531,0.0
1880.19899,-9.64101,-10.3518,5.5616,-0.0861,0.0463,19.5741,0.0,
1880.21982,-9.62018,3.3839,5.5698,0.0282,0.0463,19.5741,0.0,
1880.24065,-9.59935,3.3585,5.5726,0.0279,0.0464,19.5741,0.0,
1880.26149,-9.57851,-6.8532,5.5658,-0.0570,0.0463,19.5741,0.0,
1880.28232,-9.55768,5.6216,5.5717,0.0468,0.0464,19.5741,0.0,
1880.30315,-9.53685,6.8166,5.5722,0.0567,0.0464,19.5489,0.8875,0.0
1880.32399,-9.51601,-4.3209,5.5594,-0.0360,0.0463,19.5741,0.0,
1880.34482,-9.49518,-0.4113,5.5605,-0.0034,0.0463,19.5741,0.0,
1880.36565,-9.47435,-1.3489,5.5622,-0.0112,0.0463,19.5741,0.0,
1880.38649,-9.45351,1.5543,5.5672,0.0129,0.0463,19.5741,0.0,
1880.40732,-9.43268,3.5207,5.5743,0.0293,0.0464,19.5741,0.0,
1880.42815,-9.41185,-1.1860,5.5711,-0.0099,0.0464,19.5741,0.0,
1880.44899,-9.39101,0.8585,5.5749,0.0071,0.0464,19.5741,0.0,
1880.46982,-9.37018,9.8716,5.5743,0.0821,0.0464,19.1468,0.6131,0.0
1880.49065,-9.34935,4.1272,5.5698,0.0343,0.0463,19.5741,0.0,
1880.51149,-9.32851,9.6898,5.5710,0.0806,0.0464,19.1670,0.6242,0.0
1880.53232,-9.30768,8.6113,5.5775,0.0717,0.0464,19.2951,0.7032,0.0
1880.55315,-9.28685,3.1714,5.5772,0.0264,0.0464,19.5741,0.0,
1880.57399,-9.26601,-3.7686,5.5719,-0.0314,0.0464,19.5741,0.0,
1880.59482,-9.24518,-3.1256,5.5649,-0.0260,0.0463,19.5741,0.0,
1880.61566,-9.22434,6.6801,5.5657,0.0556,0.0463,19.5709,0.9046,0.0
1880.63649,-9.20351,2.4257,5.5741,0.0202,0.0464,19.5741,0.0,
1880.65732,-9.18268,12.0812,5.5767,0.1005,0.0464,18.9275,0.5012,0.0
1880.67816,-9.16184,11.6316,5.5671,0.0968,0.0463,18.9687,0.5197,0.0
1880.69899,-9.14101,0.6657,5.5738,0.0055,0.0464,19.5741,0.0,
1880.71982,-9.12018,3.7601,5.5695,0.0313,0.0463,19.5741,0.0,
1880.74066,-9.09934,6.9091,5.5717,0.0575,0.0464,19.5343,0.8756,0.0
1880.76149,-9.07851,4.9752,5.5688,0.0414,0.0463,19.5741,0.0,
1880.78232,-9.05768,6.1905,5.5719,0.0515,0.0464,19.5741,0.0,
1880.80316,-9.03684,2.3454,5.5795,0.0195,0.0464,19.5741,0.0,
1880.82399,-9.01601,3.7582,5.5698,0.0313,0.0463,19.5741,0.0,
1880.84482,-8.99518,-3.7392,5.5711,-0.0311,0.0464,19.5741,0.0,
1880.86566,-8.97434,4.8612,5.5746,0.0404,0.0464,19.5741,0.0,
1880.88649,-8.95351,-5.0308,5.5715,-0.0419,0.0464,19.5741,0.0,
1880.90732,-8.93268,2.2865,5.5747,0.0190,0.0464,19.5741,0.0,
1880.92816,-8.91184,7.0875,5.5761,0.0590,0.0464,19.5066,0.8542,0.0
1880.94899,-8.89101,-0.9325,5.5799,-0.0078,0.0464,19.5741,0.0,
1880.96982,-8.87018,-7.1511,5.5783,-0.0595,0.0464,19.5741,0.0,
1880.99066,-8.84934,4.0422,5.5782,0.0336,0.0464,19.5741,0.0,
1881.01149,-8.82851,9.2462,5.5807,0.0769,0.0464,19.2179,0.6553,0.0
1881.03232,-8.80768,-3.5055,5.5757,-0.0292,0.0464,19.5741,0.0,
1881.05316,-8.78684,1.4525,5.5751,0.0121,0.0464,19.5741,0.0,
1881.07399,-8.76601,6.9157,5.5750,0.0575,0.0464,19.5332,0.8753,0.0
1881.09482,-8.74518,-0.3209,5.5694,-0.0027,0.0463,19.5741,0.0,
1881.11566,-8.72434,2.7794,5.5675,0.0231,0.0463,19.5741,0.0,
1881.13649,-8.70351,-1.0262,5.5714,-0.0085,0.0464,19.5741,0.0,
1881.15732,-8.68268,-3.0887,5.5657,-0.0257,0.0463,19.5741,0.0,
1881.17816,-8.66184,7.6153,5.5760,0.0634,0.0464,19.4286,0.7950,0.0
1881.19899,-8.64101,1.4826,5.5751,0.0123,0.0464,19.5741,0.0,
1881.21983,-8.62017,0.3081,5.5737,0.0026,0.0464,19.5741,0.0,
1881.24066,-8.59934,2.8421,5.5714,0.0236,0.0464,19.5741,0.0,
1881.26149,-8.57851,-10.4058,5.5668,-0.0866,0.0463,19.5741,0.0,
1881.28233,-8.55767,-4.5531,5.5751,-0.0379,0.0464,19.5741,0.0,
1881.30316,-8.53684,-1.7999,5.5653,-0.0150,0.0463,19.5741,0.0,
1881.32399,-8.51601,-0.5792,5.5679,-0.0048,0.0463,19.5741,0.0,
1881.34483,-8.49517,-4.8245,5.5681,-0.0401,0.0463,19.5741,0.0,
1881.36566,-8.47434,5.2819,5.5793,0.0439,0.0464,19.5741,0.0,
1881.38649,-8.45351,0.7051,5.5801,0.0059,0.0464,19.5741,0.0,
1881.40733,-8.43267,11.8694,5.5733,0.0988,0.0464,18.9467,0.5098,0.0
1881.42816,-8.41184,2.3744,5.5699,0.0198,0.0463,19.5741,0.0,
1881.44899,-8.39101,4.8423,5.5732,0.0403,0.0464,19.5741,0.0,
1881.46983,-8.37017,-9.9043,5.5719,-0.0824,0.0464,19.5741,0.0,
1881.49066,-8.34934,9.2321,5.5842,0.0768,0.0465,19.2195,0.6567,0.0
1881.51149,-8.32851,2.1369,5.5730,0.0178,0.0464,19.5741,0.0,
1881.53233,-8.30767,1.6117,5.5811,0.0134,0.0464,19.5741,0.0,
1881.55316,-8.28684,4.8737,5.5777,0.0406,0.0464,19.5741,0.0,
1881.57399,-8.26601,-6.6950,5.5735,-0.0557,0.0464,19.5741,0.0,
1881.59483,-8.24517,8.1623,5.5798,0.0679,0.0464,19.3533,0.7422,0.0
1881.61566,-8.22434,-0.2950,5.5777,-0.0025,0.0464,19.5741,0.0,
1881.63650,-8.20350,-1.8493,5.5731,-0.0154,0.0464,19.5741,0.0,
1881.65733,-8.18267,-1.1014,5.5747,-0.0092,0.0464,19.5741,0.0,
1881.67816,-8.16184,-3.3782,5.5719,-0.0281,0.0464,19.5741,0.0,
1881.69899,-8.14101,-5.8664,5.5683,-0.0488,0.0463,19.5741,0.0,
1881.71983,-8.12017,-3.8459,5.5794,-0.0320,0.0464,19.5741,0.0,
1881.74066,-8.09934,0.8070,5.5741,0.0067,0.0464,19.5741,0.0,
1881.76150,-8.07850,-10.7935,5.5713,-0.0898,0.0464,19.5741,0.0,
1881.78233,-8.05767,3.2556,5.5812,0.0271,0.0464,19.5741,0.0,
1881.80316,-8.03684,-11.8320,5.5714,-0.0984,0.0464,19.5741,0.0,
1881.82400,-8.01600,-0.9450,5.5709,-0.0079,0.0464,19.5741,0.0,
1881.84483,-7.99517,-3.2656,5.5690,-0.0272,0.0463,19.5741,0.0,
1881.86566,-7.97434,-4.3755,5.5842,-0.0364,0.0465,19.5741,0.0,
1881.88650,-7.95350,-4.0615,5.5742,-0.0338,0.0464,19.5741,0.0,
1881.90733,-7.93267,1.7528,5.5832,0.0146,0.0465,19.5741,0.0,
1881.92816,-7.91184,0.7177,5.5742,0.0060,0.0464,19.5741,0.0,
1881.94900,-7.89100,-1.1566,5.5811,-0.0096,0.0464,19.5741,0.0,
1881.96983,-7.87017,-10.3311,5.5679,-0.0860,0.0463,19.5741,0.0,
1881.99066,-7.84934,5.6736,5.5730,0.0472,0.0464,19.5741,0.0,
1882.01150,-7.82850,8.5642,5.5767,0.0713,0.0464,19.3011,0.7070,0.0
1882.03233,-7.80767,-6.2646,5.5717,-0.0521,0.0464,19.5741,0.0,
1882.05316,-7.78684,4.5179,5.5666,0.0376,0.0463,19.5741,0.0,
1882.07400,-7.76600,8.5560,5.5696,0.0712,0.0463,19.3021,0.7068,0.0
1882.09483,-7.74517,6.0646,5.5717,0.0505,0.0464,19.5741,0.0,
1882.11566,-7.72434,0.1203,5.5711,0.0010,0.0464,19.5741,0.0,
1882.13650,-7.70350,4.6717,5.5716,0.0389,0.0464,19.5741,0.0,
1882.15733,-7.68267,-5.7726,5.5692,-0.0480,0.0463,19.5741,0.0,
1882.17816,-7.66184,0.7610,5.5710,0.0063,0.0464,19.5741,0.0,
1882.19900,-7.64100,5.5390,5.5661,0.0461,0.0463,19.5741,0.0,
1882.21983,-7.62017,-8.8247,5.5721,-0.0734,0.0464,19.5741,0.0,
1882.24067,-7.59933,2.5526,5.5799,0.0212,0.0464,19.5741,0.0,
1882.26150,-7.57850,-10.2623,5.5783,-0.0854,0.0464,19.5741,0.0,
1882.28233,-7.55767,-9.1286,5.5842,-0.0760,0.0465,19.5741,0.0,
1882.30317,-7.53683,-3.7867,5.5834,-0.0315,0.0465,19.5741,0.0,
1882.32400,-7.51600,-3.9953,5.5703,-0.0332,0.0463,19.5741,0.0,
1882.34483,-7.49517,-14.7499,5.5691,-0.1227,0.0463,19.5741,0.0,
1882.36567,-7.47433,-4.3103,5.5710,-0.0359,0.0464,19.5741,0.0,
1882.38650,-7.45350,-4.7480,5.5812,-0.0395,0.0464,19.5741,0.0,
1882.40733,-7.43267,4.5106,5.5789,0.0375,0.0464,19.5741,0.0,
1882.42817,-7.41183,2.4671,5.5764,0.0205,0.0464,19.5741,0.0,
1882.44900,-7.39100,-2.4227,5.5730,-0.0202,0.0464,19.5741,0.0,
1882.46983,-7.37017,2.6157,5.5760,0.0218,0.0464,19.5741,0.0,
1882.49067,-7.34933,4.9854,5.5901,0.0415,0.0465,19.5741,0.0,
1882.51150,-7.32850,3.8513,5.5772,0.0320,0.0464,19.5741,0.0,
1882.53233,-7.30767,2.1194,5.5801,0.0176,0.0464,19.5741,0.0,
1882.55317,-7.28683,-1.2793,5.5773,-0.0106,0.0464,19.5741,0.0,
1882.57400,-7.26600,-1.9806,5.5756,-0.0165,0.0464,19.5741,0.0,
1882.59483,-7.24517,-8.5515,5.5807,-0.0712,0.0464,19.5741,0.0,
1882.61567,-7.22433,-3.4512,5.5828,-0.0287,0.0465,19.5741,0.0,
1882.63650,-7.20350,2.2773,5.5852,0.0189,0.0465,19.5741,0.0,
1882.65733,-7.18267,-3.4012,5.5816,-0.0283,0.0464,19.5741,0.0,
1882.67817,-7.16183,1.3491,5.5849,0.0112,0.0465,19.5741,0.0,
1882.69900,-7.14100,-10.8811,5.5806,-0.0905,0.0464,19.5741,0.0,
1882.71983,-7.12017,-2.0745,5.5760,-0.0173,0.0464,19.5741,0.0,
1882.74067,-7.09933,3.8527,5.5885,0.0321,0.0465,19.5741,0.0,
1882.76150,-7.07850,4.8608,5.5890,0.0404,0.0465,19.5741,0.0,
1882.78234,-7.05766,-2.6837,5.5899,-0.0223,0.0465,19.5741,0.0,
1882.80317,-7.03683,-0.4551,5.5813,-0.0038,0.0464,19.5741,0.0,
1882.82400,-7.01600,-2.0963,5.5805,-0.0174,0.0464,19.5741,0.0,
1882.84484,-6.99516,5.2190,5.5845,0.0434,0.0465,19.5741,0.0,
1882.86567,-6.97433,-6.8793,5.5798,-0.0572,0.0464,19.5741,0.0,
1882.88650,-6.95350,5.5787,5.5906,0.0464,0.0465,19.5741,0.0,
1882.90734,-6.93266,-3.0948,5.5826,-0.0258,0.0465,19.5741,0.0,
1882.92817,-6.91183,-1.7712,5.5861,-0.0147,0.0465,19.5741,0.0,
1882.99067,-6.84933,-2.3899,5.5847,-0.0199,0.0465,19.5741,0.0,
1883.01150,-6.82850,-4.3034,5.5848,-0.0358,0.0465,19.5741,0.0,
1883.03234,-6.80766,-6.2942,5.5802,-0.0524,0.0464,19.5741,0.0,
1883.05317,-6.78683,-7.1668,5.5597,-0.0596,0.0463,19.5741,0.0,
1883.07400,-6.76600,0.9130,5.5635,0.0076,0.0463,19.5741,0.0,
1883.09484,-6.74516,3.0469,5.5923,0.0254,0.0465,19.5741,0.0,
1883.11567,-6.72433,9.4903,5.5688,0.0790,0.0463,19.1896,0.6371,0.0
1883.13650,-6.70350,2.0611,5.5686,0.0171,0.0463,19.5741,0.0,
1883.15734,-6.68266,-10.0960,5.5655,-0.0840,0.0463,19.5741,0.0,
1883.17817,-6.66183,-1.7567,5.5681,-0.0146,0.0463,19.5741,0.0,
1883.19900,-6.64100,1.6824,5.5897,0.0140,0.0465,19.5741,0.0,
1883.21984,-6.62016,0.7885,5.5811,0.0066,0.0464,19.5741,0.0,
1883.24067,-6.59933,1.8373,5.5640,0.0153,0.0463,19.5741,0.0,
1883.26151,-6.57849,-2.5023,5.5836,-0.0208,0.0465,19.5741,0.0,
1883.28234,-6.55766,-6.2036,5.5759,-0.0516,0.0464,19.5741,0.0,
1883.30317,-6.53683,4.2962,5.5775,0.0357,0.0464,19.5741,0.0,
1883.32401,-6.51599,2.6362,5.5725,0.0219,0.0464,19.5741,0.0,
1883.34484,-6.49516,-1.4010,5.5774,-0.0117,0.0464,19.5741,0.0,
1883.36567,-6.47433,-10.8728,5.5683,-0.0905,0.0463,19.5741,0.0,
1883.38651,-6.45349,2.2669,5.5816,0.0189,0.0464,19.5741,0.0,
1883.40734,-6.43266,-0.9107,5.5883,-0.0076,0.0465,19.5741,0.0,
1883.42817,-6.41183,0.4857,5.5681,0.0040,0.0463,19.5741,0.0,
1883.44901,-6.39099,6.4884,5.5737,0.0540,0.0464,19.5741,0.0,
1883.46984,-6.37016,0.8377,5.5756,0.0070,0.0464,19.5741,0.0,
1883.49067,-6.34933,-4.2284,5.5829,-0.0352,0.0465,19.5741,0.0,
1883.51151,-6.32849,3.7486,5.5674,0.0312,0.0463,19.5741,0.0,
1883.53234,-6.30766,-0.4602,5.5790,-0.0038,0.0464,19.5741,0.0,
1883.55317,-6.28683,-6.0609,5.5850,-0.0504,0.0465,19.5741,0.0,
1883.57401,-6.26599,-3.0665,5.5864,-0.0255,0.0465,19.5741,0.0,
1883.59484,-6.24516,-4.0375,5.5817,-0.0336,0.0464,19.5741,0.0,
1883.61567,-6.22433,2.8392,5.5848,0.0236,0.0465,19.5741,0.0,
1883.63651,-6.20349,2.0882,5.5825,0.0174,0.0464,19.5741,0.0,
1883.65734,-6.18266,-0.8008,5.5859,-0.0067,0.0465,19.5741,0.0,
1883.67817,-6.16183,-7.1364,5.5847,-0.0594,0.0465,19.5741,0.0,
1883.69901,-6.14099,-9.9912,5.5908,-0.0831,0.0465,19.5741,0.0,
1883.71984,-6.12016,9.0968,5.5882,0.0757,0.0465,19.2356,0.6670,0.0
1883.74067,-6.09933,-9.8025,5.5836,-0.0816,0.0465,19.5741,0.0,
1883.76151,-6.07849,-2.7744,5.5965,-0.0231,0.0466,19.5741,0.0,
1883.78234,-6.05766,-2.4310,5.5712,-0.0202,0.0464,19.5741,0.0,
1883.80317,-6.03683,-12.1635,5.5744,-0.1012,0.0464,19.5741,0.0,
1883.82401,-6.01599,3.0191,5.5871,0.0251,0.0465,19.5741,0.0,
1883.84484,-5.99516,4.6932,5.5725,0.0390,0.0464,19.5741,0.0,
1883.86568,-5.97432,-2.8166,5.5812,-0.0234,0.0464,19.5741,0.0,
1883.90734,-5.93266,-7.3017,5.6174,-0.0608,0.0467,19.5741,0.0,
1883.92818,-5.91182,0.3318,5.6836,0.0028,0.0473,19.5741,0.0,
1883.94901,-5.89099,12.7559,5.8436,0.1061,0.0486,18.8685,0.4974,0.0
1883.96984,-5.87016,6.1327,6.0658,0.0510,0.0505,19.5741,0.0,
1886.34485,-3.49515,-0.0299,6.0460,-0.0002,0.0503,19.5741,0.0,
1886.36568,-3.47432,7.0879,6.0017,0.0590,0.0499,19.5065,0.9194,0.0
1886.38652,-3.45348,-7.9424,6.0167,-0.0661,0.0501,19.5741,0.0,
1886.42818,-3.41182,-3.7394,5.9853,-0.0311,0.0498,19.5741,0.0,
1886.51152,-3.32848,4.4785,5.9418,0.0373,0.0494,19.5741,0.0,
1886.53235,-3.30765,4.7151,5.9448,0.0392,0.0495,19.5741,0.0,
1886.55318,-3.28682,-3.4443,5.9395,-0.0287,0.0494,19.5741,0.0,
1886.61568,-3.22432,9.3342,5.9116,0.0777,0.0492,19.2076,0.6876,0.0
1886.63652,-3.20348,1.8464,5.8981,0.0154,0.0491,19.5741,0.0,
1886.65735,-3.18265,10.9891,5.8677,0.0914,0.0488,19.0304,0.5797,0.0
