BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2395.95122,2.60122,5.4448,1.7602,0.4146,0.1340,17.4073,0.3510,
2395.95817,2.60817,5.1533,1.7614,0.3924,0.1341,17.4670,0.3711,
2395.96511,2.61511,4.7273,1.7606,0.3599,0.1341,17.5607,0.4044,
2395.97206,2.62206,7.4866,1.7625,0.5700,0.1342,17.0615,0.2556,
2395.97900,2.62900,5.8947,1.7645,0.4488,0.1344,17.3210,0.3250,
2395.98594,2.63594,3.5798,1.7609,0.2726,0.1341,17.8626,0.5341,
2395.99289,2.64289,1.6942,1.7627,0.1290,0.1342,18.2447,,
2395.99983,2.64983,8.7313,1.7601,0.6648,0.1340,16.8945,0.2189,
2396.00678,2.65678,7.3362,1.7598,0.5586,0.1340,17.0835,0.2604,
2396.01372,2.66372,4.9321,1.7610,0.3755,0.1341,17.5146,0.3877,
2396.02067,2.67067,5.8228,1.7639,0.4433,0.1343,17.3344,0.3289,
2396.02761,2.67761,9.2260,1.7629,0.7025,0.1342,16.8347,0.2075,
2396.03456,2.68456,4.5517,1.7648,0.3466,0.1344,17.6018,0.4210,
2396.04150,2.69150,3.8702,1.7625,0.2947,0.1342,17.7779,0.4945,
2396.04845,2.69845,3.3767,1.7644,0.2571,0.1343,17.9260,0.5673,
2396.05539,2.70539,4.9104,1.7674,0.3739,0.1346,17.5194,0.3908,
2396.06233,2.71233,3.7153,1.7677,0.2829,0.1346,17.8222,0.5166,
2396.06928,2.71928,2.9758,1.7708,0.2266,0.1348,18.0632,0.6461,
2396.07622,2.72622,4.3673,1.7709,0.3325,0.1348,17.6467,0.4403,
2396.08317,2.73317,3.0746,1.7726,0.2341,0.1350,18.0277,0.6260,
2396.09011,2.74011,4.7815,1.7760,0.3641,0.1352,17.5483,0.4033,
2396.09706,2.74706,8.0935,1.7832,0.6162,0.1358,16.9769,0.2392,
2396.10400,2.75400,8.8186,1.7828,0.6714,0.1357,16.8837,0.2195,
2396.11095,2.76095,7.1385,1.7847,0.5435,0.1359,17.1132,0.2714,
2396.11789,2.76789,7.6115,1.7878,0.5795,0.1361,17.0435,0.2550,
2396.12483,2.77483,6.3149,1.7940,0.4808,0.1366,17.2463,0.3084,
2396.13178,2.78178,9.1539,1.7980,0.6970,0.1369,16.8432,0.2133,
2396.13872,2.78872,6.5217,1.7978,0.4966,0.1369,17.2113,0.2993,
2396.14567,2.79567,3.2013,1.8009,0.2437,0.1371,17.9839,0.6108,
2396.15261,2.80261,5.0141,1.8030,0.3818,0.1373,17.4967,0.3904,
2396.15956,2.80956,5.1603,1.8060,0.3929,0.1375,17.4655,0.3800,
2396.16650,2.81650,2.8230,1.8130,0.2149,0.1380,18.1204,0.6973,
2396.17345,2.82345,2.7876,1.8121,0.2122,0.1380,18.1341,0.7058,
2396.18039,2.83039,5.5277,1.8151,0.4209,0.1382,17.3908,0.3565,
2396.18733,2.83733,4.0149,1.8179,0.3057,0.1384,17.7380,0.4916,
2396.19428,2.84428,7.3675,1.8211,0.5610,0.1387,17.0789,0.2684,
2396.20122,2.85122,6.2858,1.8230,0.4786,0.1388,17.2513,0.3149,
2396.20817,2.85817,10.7805,1.8226,0.8208,0.1388,16.6656,0.1836,
2396.21511,2.86511,5.7834,1.8230,0.4403,0.1388,17.3417,0.3422,
2396.22206,2.87206,5.6498,1.8246,0.4302,0.1389,17.3671,0.3506,
2396.22900,2.87900,10.0602,1.8292,0.7660,0.1393,16.7407,0.1974,
2396.23595,2.88595,4.5038,1.8287,0.3429,0.1392,17.6133,0.4408,
2396.24289,2.89289,6.3298,1.8267,0.4819,0.1391,17.2437,0.3133,
2396.24983,2.89983,4.0981,1.8275,0.3120,0.1391,17.7157,0.4842,
2396.25678,2.90678,9.9890,1.8249,0.7606,0.1389,16.7484,0.1984,
2396.26372,2.91372,5.9555,1.8260,0.4534,0.1390,17.3099,0.3329,
2396.27067,2.92067,6.3733,1.8227,0.4853,0.1388,17.2363,0.3105,
2396.27761,2.92761,6.6742,1.8193,0.5082,0.1385,17.1862,0.2959,
2396.28456,2.93456,6.6219,1.8168,0.5042,0.1383,17.1947,0.2979,
2396.29150,2.94150,4.9706,1.8139,0.3785,0.1381,17.5062,0.3962,
2396.29845,2.94845,6.9271,1.8099,0.5274,0.1378,17.1458,0.2837,
2396.30539,2.95539,7.8045,1.8071,0.5942,0.1376,17.0163,0.2514,
2396.31234,2.96234,6.9816,1.8016,0.5316,0.1372,17.1373,0.2802,
2396.31928,2.96928,5.2800,1.8000,0.4020,0.1370,17.4406,0.3701,
2396.32622,2.97622,4.4458,1.7942,0.3385,0.1366,17.6273,0.4382,
2396.33317,2.98317,3.2647,1.7893,0.2486,0.1362,17.9626,0.5951,
2396.34011,2.99011,8.2608,1.7872,0.6290,0.1361,16.9546,0.2349,
2396.34706,2.99706,5.6805,1.7845,0.4325,0.1359,17.3612,0.3411,
2396.35400,3.00400,5.6412,1.7806,0.4295,0.1356,17.3688,0.3427,
2396.36095,3.01095,7.4494,1.7749,0.5672,0.1351,17.0669,0.2587,
2396.36789,3.01789,7.0802,1.7701,0.5391,0.1348,17.1221,0.2714,
2396.37484,3.02484,7.7291,1.7635,0.5885,0.1343,17.0269,0.2477,
2396.38178,3.03178,7.5138,1.7584,0.5721,0.1339,17.0575,0.2541,
2396.38872,3.03872,5.2091,1.7582,0.3966,0.1339,17.4553,0.3665,
2396.39567,3.04567,9.7597,1.7519,0.7431,0.1334,16.7736,0.1949,
2396.40261,3.05261,6.2876,1.7513,0.4787,0.1333,17.2510,0.3024,
2396.40956,3.05956,2.2658,1.7499,0.1725,0.1332,18.2447,,
2396.41650,3.06650,7.5321,1.7498,0.5735,0.1332,17.0549,0.2522,
2396.42345,3.07345,9.1686,1.7493,0.6981,0.1332,16.8414,0.2072,
2396.43039,3.08039,10.5109,1.7517,0.8003,0.1334,16.6931,0.1809,
2396.43734,3.08734,8.7498,1.7481,0.6662,0.1331,16.8922,0.2169,
2396.44428,3.09428,5.9122,1.7446,0.4502,0.1328,17.3178,0.3204,
2396.45122,3.10122,7.7863,1.7479,0.5928,0.1331,17.0189,0.2437,
2396.45817,3.10817,6.7076,1.7540,0.5107,0.1335,17.1808,0.2839,
2396.46511,3.11511,7.6382,1.7559,0.5816,0.1337,17.0397,0.2496,
2396.47206,3.12206,8.2292,1.7582,0.6266,0.1339,16.9588,0.2320,
2396.47900,3.12900,8.2874,1.7610,0.6310,0.1341,16.9511,0.2307,
2396.48595,3.13595,6.6358,1.7715,0.5052,0.1349,17.1925,0.2899,
2396.49289,3.14289,5.0154,1.7698,0.3819,0.1348,17.4964,0.3831,
2396.49984,3.14984,7.9594,1.7759,0.6060,0.1352,16.9950,0.2423,
2396.50678,3.15678,9.7688,1.7862,0.7438,0.1360,16.7726,0.1985,
2396.51373,3.16373,4.7762,1.7870,0.3637,0.1361,17.5495,0.4062,
2396.52067,3.17067,5.8363,1.7930,0.4444,0.1365,17.3318,0.3336,
2396.52761,3.17761,7.4344,1.7989,0.5661,0.1370,17.0691,0.2627,
2396.53456,3.18456,5.5329,1.8105,0.4213,0.1378,17.3898,0.3553,
2396.54150,3.19150,6.2090,1.8168,0.4728,0.1383,17.2646,0.3177,
2396.54845,3.19845,6.1034,1.8237,0.4647,0.1389,17.2833,0.3244,
2396.55539,3.20539,8.1629,1.8311,0.6215,0.1394,16.9676,0.2436,
2396.56234,3.21234,8.7512,1.8439,0.6663,0.1404,16.8920,0.2288,
2396.56928,3.21928,8.8032,1.8497,0.6703,0.1408,16.8856,0.2281,
2396.57623,3.22623,5.4104,1.8584,0.4119,0.1415,17.4141,0.3729,
2396.58317,3.23317,5.7367,1.8656,0.4368,0.1420,17.3505,0.3531,
2396.59011,3.24011,5.0602,1.8723,0.3853,0.1426,17.4868,0.4017,
2396.59706,3.24706,3.3408,1.8873,0.2544,0.1437,17.9376,0.6134,
2396.60400,3.25400,4.4425,1.8979,0.3383,0.1445,17.6281,0.4638,
2396.61095,3.26095,3.3936,1.9004,0.2584,0.1447,17.9205,0.6080,
2396.61789,3.26789,5.4403,1.9093,0.4142,0.1454,17.4081,0.3810,
2396.62484,3.27484,10.2449,1.9202,0.7800,0.1462,16.7209,0.2035,
2396.63178,3.28178,7.9442,1.9239,0.6049,0.1465,16.9971,0.2629,
2396.63873,3.28873,6.4958,1.9325,0.4946,0.1471,17.2156,0.3230,
2396.64567,3.29567,7.3217,1.9383,0.5575,0.1476,17.0857,0.2874,
2396.65261,3.30261,8.6516,1.9490,0.6587,0.1484,16.9045,0.2446,
2396.65956,3.30956,4.2931,1.9508,0.3269,0.1485,17.6653,0.4934,
2396.66650,3.31650,8.6614,1.9546,0.6595,0.1488,16.9032,0.2450,
2396.67345,3.32345,3.6365,1.9590,0.2769,0.1492,17.8455,0.5849,
2396.68039,3.33039,8.8193,1.9610,0.6715,0.1493,16.8836,0.2414,
2396.68734,3.33734,7.2911,1.9649,0.5551,0.1496,17.0902,0.2926,
2396.69428,3.34428,3.4155,1.9660,0.2601,0.1497,17.9136,0.6250,
2396.70123,3.35123,5.6510,1.9677,0.4303,0.1498,17.3669,0.3781,
2396.70817,3.35817,10.2462,1.9739,0.7801,0.1503,16.7208,0.2092,
2396.71512,3.36512,9.1740,1.9726,0.6985,0.1502,16.8408,0.2335,
2396.73595,3.38595,6.1879,1.9787,0.4711,0.1507,17.2683,0.3472,
2396.74289,3.39289,4.1838,1.9799,0.3186,0.1508,17.6933,0.5138,
2396.74984,3.39984,7.8600,1.9813,0.5985,0.1509,17.0086,0.2737,
2396.75678,3.40678,2.7373,1.9773,0.2084,0.1506,18.1539,0.7843,
2396.76373,3.41373,1.4302,1.9843,0.1089,0.1511,18.2447,,
2396.77067,3.42067,5.6830,1.9865,0.4327,0.1513,17.3607,0.3795,
2396.78456,3.43456,4.5782,1.9883,0.3486,0.1514,17.5955,0.4715,
2396.79150,3.44150,6.9099,1.9871,0.5261,0.1513,17.1485,0.3122,
2396.79845,3.44845,2.6611,1.9910,0.2026,0.1516,18.1845,0.8123,
2396.80539,3.45539,5.5807,1.9964,0.4249,0.1520,17.3805,0.3884,
2396.81234,3.46234,5.5567,1.9985,0.4231,0.1522,17.3852,0.3905,
2396.81928,3.46928,5.4651,1.9999,0.4161,0.1523,17.4032,0.3973,
2396.82623,3.47623,2.8849,2.0070,0.2197,0.1528,18.0969,0.7553,
2396.83317,3.48317,5.5776,2.0091,0.4247,0.1530,17.3811,0.3911,
2396.84012,3.49012,0.9957,2.0104,0.0758,0.1531,18.2447,,
2396.84706,3.49706,4.7927,2.0077,0.3649,0.1529,17.5457,0.4548,
2396.85400,3.50400,6.9500,2.0194,0.5292,0.1538,17.1422,0.3155,
2396.86095,3.51095,2.2767,2.0168,0.1733,0.1536,18.2447,,
2396.86789,3.51789,3.0951,2.0204,0.2357,0.1538,18.0205,0.7088,
2396.87484,3.52484,5.2934,2.0262,0.4030,0.1543,17.4379,0.4156,
2396.88873,3.53873,5.5516,2.0256,0.4227,0.1542,17.3861,0.3961,
2396.89567,3.54567,0.9275,2.0222,0.0706,0.1540,18.2447,,
2396.90262,3.55262,2.2023,2.0255,0.1677,0.1542,18.2447,,
2396.91650,3.56650,8.6083,2.0289,0.6554,0.1545,16.9099,0.2559,
2396.92345,3.57345,4.5771,2.0322,0.3485,0.1547,17.5957,0.4821,
2396.93039,3.58039,5.2130,2.0283,0.3969,0.1544,17.4545,0.4224,
2396.93734,3.58734,0.4184,2.0279,0.0319,0.1544,18.2447,,
2396.94428,3.59428,3.4600,2.0284,0.2634,0.1544,17.8995,0.6365,
2396.95817,3.60817,4.7107,2.0232,0.3587,0.1540,17.5645,0.4663,
2396.96512,3.61512,5.7620,2.0264,0.4387,0.1543,17.3458,0.3818,
2396.97206,3.62206,8.3300,2.0298,0.6342,0.1545,16.9456,0.2646,
2396.97901,3.62901,8.1209,2.0238,0.6183,0.1541,16.9732,0.2706,
2396.98595,3.63595,4.7322,2.0239,0.3603,0.1541,17.5595,0.4644,
2396.99289,3.64289,6.8800,2.0255,0.5238,0.1542,17.1532,0.3196,
2397.00678,3.65678,6.4766,2.0208,0.4931,0.1539,17.2188,0.3388,
2397.01373,3.66373,5.8219,2.0231,0.4433,0.1540,17.3345,0.3773,
2397.02067,3.67067,3.5598,2.0258,0.2710,0.1542,17.8686,0.6179,
2397.02762,3.67762,4.6317,2.0204,0.3527,0.1538,17.5828,0.4736,
2397.03456,3.68456,3.7944,2.0217,0.2889,0.1539,17.7993,0.5785,
2397.04151,3.69151,6.4770,2.0255,0.4932,0.1542,17.2188,0.3395,
2397.04845,3.69845,6.2906,2.0298,0.4790,0.1545,17.2505,0.3503,
2397.05539,3.70539,7.6543,2.0297,0.5828,0.1545,17.0374,0.2879,
2397.06234,3.71234,5.4438,2.0279,0.4145,0.1544,17.4074,0.4044,
2397.06928,3.71928,7.4252,2.0280,0.5654,0.1544,17.0704,0.2965,
2397.07623,3.72623,4.3821,2.0296,0.3337,0.1545,17.6430,0.5029,
2397.08317,3.73317,6.4274,2.0298,0.4894,0.1545,17.2271,0.3429,
2397.09012,3.74012,10.0294,2.0319,0.7636,0.1547,16.7440,0.2200,
2397.09706,3.74706,4.5689,2.0309,0.3479,0.1546,17.5977,0.4826,
2397.10400,3.75400,5.7202,2.0290,0.4355,0.1545,17.3537,0.3851,
2397.11095,3.76095,4.7317,2.0323,0.3603,0.1547,17.5597,0.4663,
2397.11789,3.76789,7.1616,2.0329,0.5453,0.1548,17.1097,0.3082,
2397.12484,3.77484,5.9921,2.0375,0.4562,0.1551,17.3033,0.3692,
2397.13178,3.78178,9.8865,2.0382,0.7528,0.1552,16.7596,0.2238,
2397.13873,3.78873,5.9615,2.0372,0.4539,0.1551,17.3088,0.3710,
2397.14567,3.79567,7.6156,2.0452,0.5798,0.1557,17.0429,0.2916,
2397.15262,3.80262,7.4008,2.0436,0.5635,0.1556,17.0740,0.2998,
2397.16651,3.81651,8.8644,2.0479,0.6749,0.1559,16.8781,0.2508,
2397.17345,3.82345,3.2679,2.0559,0.2488,0.1565,17.9615,0.6831,
2397.18039,3.83039,9.1466,2.0568,0.6964,0.1566,16.8441,0.2441,
2397.18734,3.83734,10.2537,2.0607,0.7807,0.1569,16.7200,0.2182,
2397.20817,3.85817,11.5306,2.0673,0.8779,0.1574,16.5926,0.1947,
2397.22206,3.87206,7.3077,2.0687,0.5564,0.1575,17.0877,0.3074,
2397.22901,3.87901,14.3119,2.0725,1.0897,0.1578,16.3580,0.1572,
2397.24289,3.89289,5.5755,2.0655,0.4245,0.1573,17.3815,0.4022,
2397.24984,3.89984,8.0736,2.0703,0.6147,0.1576,16.9795,0.2784,
2397.25678,3.90678,9.1756,2.0703,0.6986,0.1576,16.8406,0.2450,
2397.26373,3.91373,11.0914,2.0627,0.8445,0.1571,16.6347,0.2019,
2397.28456,3.93456,13.0699,2.0520,0.9951,0.1562,16.4565,0.1705,
2397.29151,3.94151,8.9390,2.0483,0.6806,0.1560,16.8690,0.2488,
2397.29845,3.94845,10.2486,2.0441,0.7803,0.1556,16.7205,0.2166,
2397.31234,3.96234,5.3572,2.0327,0.4079,0.1548,17.4248,0.4120,
2397.32623,3.97623,7.6430,2.0138,0.5819,0.1533,17.0390,0.2861,
2397.33317,3.98317,7.7001,2.0168,0.5863,0.1536,17.0310,0.2844,
2397.34706,3.99706,6.7431,2.0000,0.5134,0.1523,17.1750,0.3220,
2397.35401,4.00401,5.9760,1.9879,0.4550,0.1514,17.3062,0.3612,
2397.36095,4.01095,8.4621,1.9798,0.6443,0.1507,16.9285,0.2540,
2397.36789,4.01789,9.6702,1.9732,0.7363,0.1502,16.7836,0.2215,
2397.38873,4.03873,7.7463,1.9494,0.5898,0.1484,17.0245,0.2732,
2397.40956,4.05956,7.5056,1.9279,0.5715,0.1468,17.0587,0.2789,
2397.42345,4.07345,10.7587,1.9196,0.8192,0.1462,16.6678,0.1937,
2397.43040,4.08040,4.5490,1.9151,0.3464,0.1458,17.6024,0.4571,
2397.44428,4.09428,7.3029,1.9114,0.5560,0.1455,17.0885,0.2842,
2397.45123,4.10123,11.6435,1.9159,0.8865,0.1459,16.5820,0.1787,
2397.45817,4.10817,7.7752,1.9130,0.5920,0.1457,17.0204,0.2671,
2397.47206,4.12206,7.6863,1.9150,0.5852,0.1458,17.0329,0.2705,
2397.47901,4.12901,9.2366,1.9117,0.7033,0.1456,16.8334,0.2247,
2397.48595,4.13595,8.5217,1.9152,0.6488,0.1458,16.9209,0.2440,
2397.51373,4.16373,6.5504,1.9258,0.4987,0.1466,17.2065,0.3192,
2397.52067,4.17067,6.6897,1.9308,0.5093,0.1470,17.1837,0.3134,
2397.53456,4.18456,5.2139,1.9434,0.3970,0.1480,17.4543,0.4047,
2397.54151,4.19151,9.0884,1.9472,0.6920,0.1483,16.8510,0.2326,
2397.59706,4.24706,7.5858,2.0001,0.5776,0.1523,17.0472,0.2863,
2397.60401,4.25401,8.6254,2.0056,0.6567,0.1527,16.9077,0.2525,
2397.61095,4.26095,7.6183,2.0105,0.5801,0.1531,17.0425,0.2865,
2397.61790,4.26790,3.0915,2.0180,0.2354,0.1536,18.0218,0.7087,
2397.62484,4.27484,7.6098,2.0274,0.5794,0.1544,17.0438,0.2893,
2397.63178,4.28178,9.1942,2.0310,0.7000,0.1546,16.8384,0.2398,
2397.63873,4.28873,9.1580,2.0401,0.6973,0.1553,16.8427,0.2419,
2397.64567,4.29567,3.4367,2.0447,0.2617,0.1557,17.9068,0.6460,
2397.65262,4.30262,7.8390,2.0490,0.5969,0.1560,17.0116,0.2838,
2397.65956,4.30956,8.2968,2.0536,0.6317,0.1564,16.9499,0.2687,
2397.66651,4.31651,8.6121,2.0573,0.6557,0.1566,16.9094,0.2594,
2397.67345,4.32345,8.4053,2.0598,0.6400,0.1568,16.9358,0.2661,
2397.68040,4.33040,7.3635,2.0607,0.5607,0.1569,17.0795,0.3039,
2397.68734,4.33734,10.0976,2.0611,0.7688,0.1569,16.7367,0.2216,
2397.69429,4.34429,10.5408,2.0642,0.8026,0.1572,16.6900,0.2126,
2397.70123,4.35123,7.9746,2.0603,0.6072,0.1569,16.9929,0.2805,
2397.70817,4.35817,8.8708,2.0614,0.6754,0.1570,16.8773,0.2523,
2397.71512,4.36512,8.5793,2.0612,0.6532,0.1569,16.9136,0.2609,
2397.72206,4.37206,10.3249,2.0594,0.7861,0.1568,16.7125,0.2166,
2397.72901,4.37901,11.2320,2.0571,0.8552,0.1566,16.6211,0.1988,
2397.73595,4.38595,13.9731,2.0559,1.0639,0.1565,16.3840,0.1598,
2397.74290,4.39290,8.4737,2.0541,0.6452,0.1564,16.9270,0.2632,
2397.74984,4.39984,8.0585,2.0508,0.6136,0.1561,16.9816,0.2763,
2397.75679,4.40679,9.6848,2.0485,0.7374,0.1560,16.7820,0.2297,
2397.76373,4.41373,8.6884,2.0479,0.6615,0.1559,16.8998,0.2559,
2397.77067,4.42067,10.9791,2.0446,0.8359,0.1557,16.6458,0.2022,
2397.77762,4.42762,7.8996,2.0425,0.6015,0.1555,17.0032,0.2807,
2397.78456,4.43456,8.0376,2.0406,0.6120,0.1554,16.9844,0.2756,
2397.79151,4.44151,12.7430,2.0379,0.9703,0.1552,16.4840,0.1736,
2397.79845,4.44845,5.5152,2.0364,0.4199,0.1551,17.3933,0.4009,
2397.80540,4.45540,10.9817,2.0360,0.8361,0.1550,16.6455,0.2013,
2397.81234,4.46234,10.4782,2.0338,0.7978,0.1549,16.6965,0.2107,
2397.81929,4.46929,6.4104,2.0311,0.4881,0.1547,17.2300,0.3440,
2397.82623,4.47623,10.4434,2.0313,0.7952,0.1547,16.7001,0.2112,
2397.83317,4.48317,8.9718,2.0302,0.6831,0.1546,16.8650,0.2457,
2397.84012,4.49012,7.0233,2.0297,0.5348,0.1545,17.1308,0.3138,
2397.84706,4.49706,2.7682,2.0276,0.2108,0.1544,18.1417,0.7953,
2397.85401,4.50401,10.1166,2.0286,0.7703,0.1545,16.7346,0.2177,
2397.86095,4.51095,8.7709,2.0250,0.6678,0.1542,16.8896,0.2507,
2397.86790,4.51790,11.6441,2.0253,0.8866,0.1542,16.5819,0.1888,
2397.87484,4.52484,7.6598,2.0220,0.5832,0.1540,17.0366,0.2866,
2397.88179,4.53179,9.4735,2.0224,0.7213,0.1540,16.8059,0.2318,
2397.88873,4.53873,8.8386,2.0199,0.6730,0.1538,16.8812,0.2481,
2397.89568,4.54568,8.6331,2.0180,0.6573,0.1537,16.9068,0.2538,
2397.90262,4.55262,11.1460,2.0157,0.8487,0.1535,16.6294,0.1964,
2397.90956,4.55956,10.1379,2.0147,0.7719,0.1534,16.7323,0.2158,
2397.91651,4.56651,8.6690,2.0123,0.6601,0.1532,16.9023,0.2520,
2397.92345,4.57345,12.5106,2.0099,0.9526,0.1530,16.5040,0.1744,
2397.93040,4.58040,5.5798,2.0074,0.4248,0.1528,17.3806,0.3906,
2397.93734,4.58734,7.3878,2.0043,0.5625,0.1526,17.0759,0.2946,
2397.94429,4.59429,10.1623,2.0019,0.7738,0.1524,16.7297,0.2139,
2397.95123,4.60123,8.4436,1.9993,0.6429,0.1522,16.9309,0.2571,
2397.95818,4.60818,5.0823,1.9967,0.3870,0.1520,17.4820,0.4266,
2397.96512,4.61512,11.3253,1.9944,0.8623,0.1518,16.6121,0.1912,
2397.97206,4.62206,9.2091,1.9898,0.7012,0.1515,16.8367,0.2346,
2397.97901,4.62901,7.7014,1.9876,0.5864,0.1513,17.0308,0.2802,
2397.98595,4.63595,9.4230,1.9841,0.7175,0.1511,16.8117,0.2286,
2397.99290,4.64290,8.0549,1.9829,0.6133,0.1510,16.9820,0.2673,
2397.99984,4.64984,9.5717,1.9793,0.7288,0.1507,16.7947,0.2245,
2398.00679,4.65679,9.2101,1.9764,0.7013,0.1505,16.8365,0.2330,
2398.01373,4.66373,12.2595,1.9745,0.9334,0.1503,16.5260,0.1749,
2398.02068,4.67068,10.9054,1.9718,0.8303,0.1501,16.6531,0.1963,
2398.02762,4.67762,11.5871,1.9689,0.8822,0.1499,16.5873,0.1845,
2398.03456,4.68456,9.2269,1.9687,0.7025,0.1499,16.8346,0.2317,
2398.04151,4.69151,8.7112,1.9660,0.6633,0.1497,16.8970,0.2450,
2398.04845,4.69845,8.6649,1.9656,0.6597,0.1497,16.9028,0.2463,
2398.05540,4.70540,8.2051,1.9621,0.6247,0.1494,16.9620,0.2596,
2398.06234,4.71234,10.7453,1.9626,0.8181,0.1494,16.6692,0.1983,
2398.06929,4.71929,10.0408,1.9606,0.7645,0.1493,16.7428,0.2120,
2398.07623,4.72623,4.6770,1.9587,0.3561,0.1491,17.5723,0.4547,
2398.08318,4.73318,8.8261,1.9596,0.6720,0.1492,16.8828,0.2411,
2398.09012,4.74012,9.1360,1.9584,0.6956,0.1491,16.8453,0.2327,
2398.09706,4.74706,7.2956,1.9565,0.5555,0.1490,17.0895,0.2912,
2398.10401,4.75401,8.1819,1.9567,0.6230,0.1490,16.9651,0.2597,
2398.11095,4.76095,9.8917,1.9559,0.7531,0.1489,16.7590,0.2147,
2398.11790,4.76790,8.6535,1.9557,0.6589,0.1489,16.9042,0.2454,
2398.12484,4.77484,10.8853,1.9533,0.8288,0.1487,16.6551,0.1948,
2398.13179,4.78179,13.2258,1.9548,1.0070,0.1488,16.4436,0.1605,
2398.13873,4.78873,7.9822,1.9530,0.6078,0.1487,16.9919,0.2656,
2398.14568,4.79568,8.6758,1.9526,0.6606,0.1487,16.9014,0.2444,
2398.15262,4.80262,11.0446,1.9533,0.8409,0.1487,16.6393,0.1920,
2398.15957,4.80957,10.9403,1.9539,0.8330,0.1488,16.6496,0.1939,
2398.16651,4.81651,8.9592,1.9526,0.6822,0.1487,16.8665,0.2366,
2398.17345,4.82345,5.0690,1.9511,0.3859,0.1486,17.4849,0.4179,
2398.18040,4.83040,12.7174,1.9523,0.9683,0.1486,16.4862,0.1667,
2398.18734,4.83734,8.8677,1.9534,0.6752,0.1487,16.8777,0.2392,
2398.19429,4.84429,13.3001,1.9521,1.0127,0.1486,16.4376,0.1594,
2398.20123,4.85123,10.0287,1.9531,0.7636,0.1487,16.7441,0.2115,
2398.20818,4.85818,11.8950,1.9529,0.9057,0.1487,16.5588,0.1783,
2398.21512,4.86512,10.1002,1.9537,0.7690,0.1488,16.7364,0.2100,
2398.22207,4.87207,9.4470,1.9522,0.7193,0.1486,16.8090,0.2244,
2398.22901,4.87901,11.0251,1.9511,0.8394,0.1486,16.6412,0.1921,
2398.23595,4.88595,7.4538,1.9491,0.5675,0.1484,17.0663,0.2839,
2398.24290,4.89290,8.8384,1.9453,0.6730,0.1481,16.8813,0.2390,
2398.24984,4.89984,5.7762,1.9418,0.4398,0.1479,17.3431,0.3650,
2398.25679,4.90679,9.1596,1.9390,0.6974,0.1476,16.8425,0.2298,
2398.26373,4.91373,11.5291,1.9351,0.8778,0.1473,16.5927,0.1822,
2398.27068,4.92068,7.3445,1.9317,0.5592,0.1471,17.0823,0.2856,
2398.27762,4.92762,9.8521,1.9272,0.7501,0.1467,16.7634,0.2124,
2398.28457,4.93457,12.3923,1.9236,0.9435,0.1465,16.5143,0.1685,
2398.29151,4.94151,8.9733,1.9168,0.6832,0.1459,16.8648,0.2319,
2398.29845,4.94845,8.4615,1.9130,0.6443,0.1457,16.9286,0.2455,
2398.30540,4.95540,11.4962,1.9069,0.8753,0.1452,16.5958,0.1801,
2398.31234,4.96234,12.0817,1.9033,0.9199,0.1449,16.5419,0.1710,
2398.31929,4.96929,9.8629,1.8953,0.7510,0.1443,16.7622,0.2086,
2398.32623,4.97623,8.7286,1.8894,0.6646,0.1439,16.8948,0.2350,
2398.33318,4.98318,11.2748,1.8816,0.8585,0.1433,16.6169,0.1812,
2398.34012,4.99012,6.9953,1.8752,0.5326,0.1428,17.1352,0.2910,
2398.34706,4.99706,11.9369,1.8696,0.9089,0.1423,16.5550,0.1700,
2398.35401,5.00401,8.5276,1.8637,0.6493,0.1419,16.9201,0.2373,
2398.36095,5.01095,9.8216,1.8585,0.7478,0.1415,16.7667,0.2054,
2398.36790,5.01790,12.0231,1.8510,0.9154,0.1409,16.5472,0.1672,
2398.37484,5.02484,9.4049,1.8420,0.7161,0.1403,16.8138,0.2126,
2398.38179,5.03179,7.6138,1.8367,0.5797,0.1398,17.0432,0.2619,
2398.38873,5.03873,11.5517,1.8275,0.8795,0.1391,16.5906,0.1718,
2398.39568,5.04568,10.9203,1.8229,0.8315,0.1388,16.6516,0.1812,
2398.40262,5.05262,8.6478,1.8179,0.6584,0.1384,16.9049,0.2282,
2398.40957,5.05957,8.2976,1.8135,0.6318,0.1381,16.9498,0.2373,
2398.41651,5.06651,12.1725,1.8090,0.9268,0.1377,16.5337,0.1614,
2398.42345,5.07345,12.0296,1.8042,0.9159,0.1374,16.5466,0.1628,
2398.43040,5.08040,4.6401,1.8005,0.3533,0.1371,17.5809,0.4213,
2398.43734,5.08734,9.6921,1.7974,0.7380,0.1369,16.7812,0.2014,
2398.44429,5.09429,12.5767,1.7983,0.9576,0.1369,16.4983,0.1552,
2398.45123,5.10123,7.5564,1.7971,0.5753,0.1368,17.0514,0.2582,
2398.45818,5.10818,13.2459,1.7954,1.0085,0.1367,16.4420,0.1472,
2398.46512,5.11512,10.7325,1.7981,0.8172,0.1369,16.6704,0.1819,
2398.47207,5.12207,10.7814,1.8003,0.8209,0.1371,16.6655,0.1813,
2398.47901,5.12901,9.5107,1.8032,0.7241,0.1373,16.8017,0.2059,
2398.48595,5.13595,8.5245,1.8052,0.6490,0.1374,16.9205,0.2299,
2398.49290,5.14290,12.5614,1.8113,0.9564,0.1379,16.4996,0.1566,
2398.49984,5.14984,12.0537,1.8149,0.9178,0.1382,16.5444,0.1635,
