BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2592.18931,4.93931,1.2740,1.1827,0.2860,0.2655,18.9842,1.0079,
2592.19626,4.94626,1.0783,1.1899,0.2420,0.2671,19.1356,,
2592.20320,4.95320,-1.0605,1.1872,-0.2380,0.2665,19.1356,,
2592.21015,4.96015,1.1441,1.1793,0.2568,0.2647,19.1011,1.1192,
2592.21709,4.96709,1.2042,1.1890,0.2703,0.2669,19.0455,1.0721,
2592.22404,4.97404,2.5067,1.1801,0.5627,0.2649,18.2494,0.5111,
2592.25181,5.00181,2.3102,1.1794,0.5186,0.2647,18.3381,0.5543,
2592.25876,5.00876,0.5192,1.1863,0.1165,0.2663,19.1356,,
2592.26570,5.01570,1.6420,1.1943,0.3686,0.2681,18.7088,0.7897,
2592.27265,5.02265,6.5292,1.2013,1.4655,0.2696,17.2101,0.1998,
2592.27959,5.02959,0.2468,1.1814,0.0554,0.2652,19.1356,,
2592.30737,5.05737,-0.7349,1.1833,-0.1650,0.2656,19.1356,,
2592.32126,5.07126,1.2154,1.1883,0.2728,0.2667,19.0354,1.0615,
2592.32820,5.07820,-0.3765,1.1772,-0.0845,0.2642,19.1356,,
2592.33514,5.08514,1.3052,1.1842,0.2930,0.2658,18.9580,0.9850,
2592.34903,5.09903,2.6071,1.1790,0.5852,0.2646,18.2068,0.4910,
2592.35598,5.10598,2.7828,1.1775,0.6246,0.2643,18.1360,0.4594,
2592.36292,5.11292,2.2163,1.1779,0.4975,0.2644,18.3831,0.5770,
2592.36987,5.11987,-0.3102,1.1811,-0.0696,0.2651,19.1356,,
2592.38376,5.13376,2.0675,1.1823,0.4641,0.2654,18.4586,0.6209,
2592.39764,5.14764,3.0459,1.1860,0.6837,0.2662,18.0379,0.4228,
2592.40459,5.15459,0.5828,1.1904,0.1308,0.2672,19.1356,,
2592.43931,5.18931,1.8287,1.1865,0.4105,0.2663,18.5919,0.7045,
2592.50875,5.25875,0.5329,1.1775,0.1196,0.2643,19.1356,,
2592.51570,5.26570,-0.1562,1.1792,-0.0351,0.2647,19.1356,,
2592.52959,5.27959,2.6304,1.1815,0.5904,0.2652,18.1971,0.4877,
2596.50174,9.25174,0.8124,1.3538,0.1823,0.3039,19.1356,,
2596.50869,9.25869,2.5563,1.3427,0.5738,0.3014,18.2281,0.5703,
2596.51563,9.26563,1.4888,1.3373,0.3342,0.3002,18.8151,0.9752,
2596.52258,9.27258,4.7030,1.3252,1.0556,0.2974,17.5663,0.3059,
2596.52952,9.27952,1.7520,1.3268,0.3933,0.2978,18.6383,0.8222,
2596.53646,9.28646,4.4431,1.3295,0.9973,0.2984,17.6280,0.3249,
2596.54341,9.29341,1.3789,1.3142,0.3095,0.2950,18.8984,1.0348,
2596.55035,9.30035,2.7928,1.3220,0.6269,0.2967,18.1321,0.5139,
2596.55730,9.30730,2.3888,1.3092,0.5362,0.2939,18.3017,0.5950,
2596.56424,9.31424,4.3893,1.3083,0.9852,0.2937,17.6412,0.3236,
2596.57119,9.32119,2.1753,1.3066,0.4883,0.2933,18.4034,0.6521,
2596.57813,9.32813,3.3938,1.3011,0.7618,0.2921,17.9205,0.4163,
2596.58507,9.33507,2.5496,1.3016,0.5723,0.2922,18.2310,0.5543,
2596.59202,9.34202,2.6881,1.2951,0.6034,0.2907,18.1736,0.5231,
2596.59896,9.34896,2.7275,1.2924,0.6122,0.2901,18.1578,0.5145,
2596.60591,9.35591,2.9074,1.2903,0.6526,0.2896,18.0884,0.4819,
2596.61285,9.36285,-0.8287,1.2937,-0.1860,0.2904,19.1356,,
2596.61980,9.36980,3.5180,1.2906,0.7897,0.2897,17.8814,0.3983,
2596.62674,9.37674,2.6866,1.2894,0.6030,0.2894,18.1742,0.5211,
2596.63369,9.38369,4.4854,1.2875,1.0068,0.2890,17.6177,0.3117,
2596.64063,9.39063,3.3631,1.2932,0.7549,0.2903,17.9303,0.4175,
2596.64757,9.39757,6.4679,1.2929,1.4518,0.2902,17.2203,0.2170,
2596.65452,9.40452,0.9299,1.2922,0.2087,0.2900,19.1356,,
2596.66146,9.41146,2.5987,1.2947,0.5833,0.2906,18.2103,0.5409,
2596.66841,9.41841,2.2202,1.2784,0.4984,0.2870,18.3812,0.6252,
2596.67535,9.42535,-0.6224,1.2761,-0.1397,0.2864,19.1356,,
2596.68230,9.43230,3.6038,1.2725,0.8089,0.2856,17.8553,0.3834,
2596.68924,9.43924,4.2574,1.2808,0.9556,0.2875,17.6743,0.3266,
2596.69618,9.44618,5.0749,1.2722,1.1391,0.2856,17.4836,0.2722,
2596.70313,9.45313,4.6017,1.2731,1.0329,0.2858,17.5899,0.3004,
2596.71007,9.46007,3.0792,1.2695,0.6912,0.2850,18.0261,0.4476,
2596.71702,9.46702,2.9093,1.2764,0.6530,0.2865,18.0877,0.4764,
2596.72396,9.47396,4.1439,1.2738,0.9301,0.2859,17.7037,0.3337,
2596.73091,9.48091,3.6907,1.2723,0.8284,0.2856,17.8294,0.3743,
2596.73785,9.48785,2.8479,1.2635,0.6393,0.2836,18.1109,0.4817,
2596.74479,9.49479,2.9706,1.2650,0.6668,0.2839,18.0651,0.4623,
2596.75174,9.50174,2.6545,1.2649,0.5958,0.2839,18.1872,0.5174,
2596.75868,9.50868,1.0225,1.2572,0.2295,0.2822,19.1356,,
2596.76563,9.51563,3.8042,1.2569,0.8539,0.2821,17.7965,0.3587,
2596.77257,9.52257,3.2242,1.2562,0.7237,0.2820,17.9761,0.4230,
2596.77952,9.52952,4.5336,1.2543,1.0176,0.2816,17.6061,0.3004,
2596.78646,9.53646,3.2546,1.2498,0.7305,0.2805,17.9659,0.4169,
2596.79340,9.54340,4.5356,1.2604,1.0181,0.2829,17.6056,0.3017,
2596.80035,9.55035,3.1250,1.2423,0.7014,0.2788,18.0101,0.4316,
2596.80729,9.55729,0.8057,1.2399,0.1809,0.2783,19.1356,,
2596.81424,9.56424,3.2196,1.2413,0.7227,0.2786,17.9777,0.4186,
2596.82118,9.57118,3.5360,1.2411,0.7937,0.2786,17.8759,0.3811,
2596.82813,9.57813,3.9445,1.2446,0.8854,0.2794,17.7572,0.3426,
2596.83507,9.58507,4.0219,1.2400,0.9028,0.2783,17.7361,0.3347,
2596.84201,9.59201,3.1935,1.2368,0.7168,0.2776,17.9865,0.4205,
2596.84896,9.59896,2.7082,1.2315,0.6079,0.2764,18.1655,0.4937,
2596.85590,9.60590,1.6178,1.2384,0.3631,0.2780,18.7249,0.8311,
2596.86285,9.61285,2.1933,1.2388,0.4923,0.2781,18.3944,0.6133,
2596.86979,9.61979,1.8163,1.2327,0.4077,0.2767,18.5992,0.7369,
2596.87674,9.62674,2.1795,1.2303,0.4892,0.2762,18.4013,0.6129,
2596.88368,9.63368,2.4123,1.2337,0.5415,0.2769,18.2911,0.5553,
2596.89063,9.64063,2.8794,1.2260,0.6463,0.2752,18.0989,0.4623,
2596.89757,9.64757,1.6744,1.2328,0.3758,0.2767,18.6876,0.7994,
2596.90451,9.65451,5.0096,1.2265,1.1245,0.2753,17.4977,0.2658,
2596.91146,9.66146,3.1115,1.2218,0.6984,0.2742,18.0148,0.4263,
2596.91840,9.66840,2.0309,1.2163,0.4559,0.2730,18.4780,0.6502,
2596.92535,9.67535,1.8704,1.2199,0.4198,0.2738,18.5674,0.7081,
2596.93229,9.68229,1.6644,1.2184,0.3736,0.2735,18.6940,0.7948,
2596.93924,9.68924,2.8166,1.2198,0.6322,0.2738,18.1229,0.4702,
2596.94618,9.69618,3.8591,1.2202,0.8662,0.2739,17.7810,0.3433,
2596.95312,9.70312,1.7355,1.2161,0.3896,0.2730,18.6486,0.7608,
2596.96007,9.71007,3.1763,1.2205,0.7129,0.2740,17.9924,0.4172,
2596.96701,9.71701,2.9494,1.2193,0.6620,0.2737,18.0729,0.4489,
2596.97396,9.72396,3.4889,1.2158,0.7831,0.2729,17.8905,0.3784,
2596.98090,9.73090,1.5502,1.2088,0.3480,0.2713,18.7712,0.8466,
2596.98785,9.73785,2.0361,1.2025,0.4570,0.2699,18.4752,0.6412,
2596.99479,9.74479,1.4815,1.2103,0.3325,0.2717,18.8205,0.8870,
2597.00173,9.75173,2.1683,1.2101,0.4867,0.2716,18.4069,0.6059,
2597.00868,9.75868,2.4399,1.2155,0.5477,0.2728,18.2788,0.5409,
2597.01562,9.76562,4.6978,1.2300,1.0545,0.2761,17.5675,0.2843,
2597.02257,9.77257,2.8821,1.2099,0.6469,0.2716,18.0979,0.4558,
2597.02951,9.77951,2.0041,1.2065,0.4498,0.2708,18.4924,0.6536,
2597.03646,9.78646,1.1778,1.2128,0.2644,0.2722,19.0695,1.1180,
2597.04340,9.79340,0.1878,1.2109,0.0422,0.2718,19.1356,,
2597.05035,9.80035,-0.3652,1.2317,-0.0820,0.2765,19.1356,,
2597.05729,9.80729,3.0391,1.2344,0.6822,0.2771,18.0403,0.4410,
2597.06423,9.81423,4.3314,1.2042,0.9722,0.2703,17.6556,0.3019,
2597.07118,9.82118,3.2778,1.2076,0.7357,0.2711,17.9582,0.4000,
2597.07812,9.82812,2.5491,1.2050,0.5722,0.2705,18.2312,0.5133,
2597.08507,9.83507,2.0285,1.2152,0.4553,0.2728,18.4793,0.6504,
2597.09201,9.84201,0.9548,1.2254,0.2143,0.2751,19.1356,,
2597.09896,9.84896,2.9990,1.2216,0.6732,0.2742,18.0547,0.4423,
2597.10590,9.85590,3.6248,1.2244,0.8136,0.2748,17.8490,0.3667,
2597.11284,9.86284,3.8246,1.1997,0.8585,0.2693,17.7907,0.3406,
2597.11979,9.86979,3.8643,1.2242,0.8674,0.2748,17.7795,0.3440,
2597.12673,9.87673,2.8661,1.2339,0.6433,0.2770,18.1040,0.4674,
2597.13368,9.88368,2.5352,1.2277,0.5691,0.2756,18.2371,0.5258,
2597.14062,9.89062,3.4564,1.2122,0.7758,0.2721,17.9006,0.3808,
2597.14757,9.89757,2.4235,1.2372,0.5440,0.2777,18.2861,0.5543,
2597.15451,9.90451,4.9790,1.2332,1.1176,0.2768,17.5043,0.2689,
2597.16145,9.91145,2.8660,1.2285,0.6433,0.2758,18.1040,0.4654,
2597.16840,9.91840,0.3476,1.2243,0.0780,0.2748,19.1356,,
2597.17534,9.92534,3.0511,1.2197,0.6849,0.2738,18.0360,0.4340,
2597.18229,9.93229,2.3616,1.2256,0.5301,0.2751,18.3142,0.5635,
2597.18923,9.93923,3.7468,1.2282,0.8410,0.2757,17.8130,0.3559,
2597.19618,9.94618,1.8632,1.2116,0.4182,0.2720,18.5716,0.7060,
2597.20312,9.95312,2.4226,1.2171,0.5438,0.2732,18.2865,0.5455,
2597.21006,9.96006,1.8580,1.2136,0.4171,0.2724,18.5746,0.7092,
2597.21701,9.96701,2.5468,1.2056,0.5717,0.2706,18.2322,0.5139,
2597.22395,9.97395,3.2311,1.1990,0.7252,0.2691,17.9738,0.4029,
2597.23090,9.98090,4.2044,1.2166,0.9437,0.2731,17.6879,0.3142,
2597.23784,9.98784,3.0964,1.2091,0.6950,0.2714,18.0200,0.4240,
2597.24479,9.99479,2.9735,1.1834,0.6674,0.2656,18.0640,0.4321,
2597.25173,10.00173,2.3377,1.1864,0.5247,0.2663,18.3252,0.5510,
2597.25867,10.00867,1.4142,1.2091,0.3174,0.2714,18.8709,0.9283,
2597.26562,10.01562,1.2421,1.1801,0.2788,0.2649,19.0118,1.0316,
2597.27256,10.02256,1.6791,1.1805,0.3769,0.2650,18.6845,0.7633,
2597.27951,10.02951,0.4685,1.1851,0.1052,0.2660,19.1356,,
2597.28645,10.03645,1.6520,1.1778,0.3708,0.2644,18.7022,0.7741,
2597.29340,10.04340,0.2364,1.1854,0.0531,0.2661,19.1356,,
2597.30034,10.05034,2.4740,1.1897,0.5553,0.2670,18.2637,0.5221,
2597.30728,10.05728,-0.0754,1.1927,-0.0169,0.2677,19.1356,,
2597.31423,10.06423,1.2557,1.1863,0.2818,0.2663,19.0000,1.0257,
2597.32117,10.07117,2.6229,1.2040,0.5887,0.2702,18.2002,0.4984,
2597.32812,10.07812,2.3133,1.1923,0.5192,0.2676,18.3366,0.5596,
2597.33506,10.08506,0.4427,1.1958,0.0994,0.2684,19.1356,,
2597.34201,10.09201,1.8197,1.2016,0.4084,0.2697,18.5972,0.7169,
2597.34895,10.09895,1.1124,1.2031,0.2497,0.2700,19.1316,1.1743,
2597.35589,10.10589,3.8685,1.2038,0.8683,0.2702,17.7783,0.3379,
2597.36284,10.11284,1.7734,1.2021,0.3981,0.2698,18.6252,0.7360,
2597.36978,10.11978,1.8239,1.2070,0.4094,0.2709,18.5947,0.7185,
2597.37673,10.12673,3.0701,1.2043,0.6891,0.2703,18.0293,0.4259,
2597.38367,10.13367,0.4125,1.2066,0.0926,0.2708,19.1356,,
2597.39062,10.14062,-2.1066,1.2045,-0.4729,0.2704,19.1356,,
2597.39756,10.14756,1.6140,1.2087,0.3623,0.2713,18.7274,0.8131,
2597.40450,10.15450,1.9269,1.2072,0.4325,0.2710,18.5350,0.6802,
2597.41145,10.16145,0.0563,1.2014,0.0126,0.2697,19.1356,,
2597.41839,10.16839,0.6161,1.2048,0.1383,0.2704,19.1356,,
2597.42534,10.17534,-0.0500,1.2033,-0.0112,0.2701,19.1356,,
2597.43228,10.18228,2.2836,1.2175,0.5126,0.2733,18.3506,0.5788,
2597.43923,10.18923,-0.8549,1.2097,-0.1919,0.2715,19.1356,,
2597.44617,10.19617,0.1587,1.2022,0.0356,0.2698,19.1356,,
2597.45311,10.20311,2.0918,1.2065,0.4695,0.2708,18.4459,0.6262,
2597.46006,10.21006,2.1909,1.2028,0.4918,0.2700,18.3956,0.5961,
2597.46700,10.21700,1.3402,1.2044,0.3008,0.2703,18.9293,0.9757,
2597.47395,10.22395,0.7179,1.2000,0.1611,0.2694,19.1356,,
2597.48089,10.23089,3.2683,1.2070,0.7336,0.2709,17.9614,0.4010,
2597.48784,10.23784,0.0241,1.2039,0.0054,0.2702,19.1356,,
2597.49478,10.24478,2.4000,1.2076,0.5387,0.2711,18.2967,0.5463,
2597.50172,10.25172,2.4512,1.2011,0.5502,0.2696,18.2738,0.5320,
2597.50867,10.25867,3.1432,1.2049,0.7055,0.2705,18.0038,0.4162,
2597.51561,10.26561,1.4659,1.2132,0.3290,0.2723,18.8319,0.8986,
2597.52256,10.27256,1.1007,1.2168,0.2471,0.2731,19.1356,,
2597.52950,10.27950,2.7443,1.2142,0.6160,0.2725,18.1511,0.4804,
2597.53645,10.28645,0.8279,1.2096,0.1858,0.2715,19.1356,,
2597.55034,10.30034,3.8308,1.2164,0.8599,0.2730,17.7890,0.3447,
2597.55728,10.30728,0.6231,1.2163,0.1399,0.2730,19.1356,,
2597.56422,10.31422,2.3088,1.2165,0.5182,0.2731,18.3387,0.5721,
2597.57811,10.32811,1.3291,1.2100,0.2983,0.2716,18.9383,0.9885,
2597.59200,10.34200,2.2857,1.2047,0.5131,0.2704,18.3496,0.5722,
2597.61283,10.36283,2.7106,1.2046,0.6084,0.2704,18.1645,0.4825,
2597.62672,10.37672,0.8196,1.2033,0.1840,0.2701,19.1356,,
2597.66839,10.41839,3.2153,1.2086,0.7217,0.2713,17.9792,0.4081,
2597.68228,10.43228,3.5801,1.2024,0.8036,0.2699,17.8625,0.3646,
2597.68922,10.43922,-0.6100,1.2127,-0.1369,0.2722,19.1356,,
2597.71006,10.46006,2.2054,1.2107,0.4950,0.2718,18.3885,0.5961,
2597.73089,10.48089,2.2632,1.2166,0.5080,0.2731,18.3604,0.5836,
2597.73783,10.48783,0.4056,1.2102,0.0911,0.2716,19.1356,,
2597.75172,10.50172,-1.7713,1.2132,-0.3976,0.2723,19.1356,,
2597.76561,10.51561,-0.9848,1.2107,-0.2211,0.2718,19.1356,,
2597.77255,10.52255,-0.2941,1.2244,-0.0660,0.2748,19.1356,,
2597.77950,10.52950,1.3534,1.2037,0.3038,0.2702,18.9187,0.9657,
2597.79339,10.54339,-1.3420,1.2233,-0.3012,0.2746,19.1356,,
2597.80033,10.55033,-0.5181,1.1988,-0.1163,0.2691,19.1356,,
2597.80728,10.55728,-1.8869,1.2234,-0.4235,0.2746,19.1356,,
2597.81422,10.56422,1.1298,1.2213,0.2536,0.2741,19.1147,1.1736,
2597.82116,10.57116,0.9504,1.2280,0.2133,0.2756,19.1356,,
2597.82811,10.57811,0.3148,1.2186,0.0707,0.2735,19.1356,,
2597.83505,10.58505,-1.8596,1.2157,-0.4174,0.2729,19.1356,,
2597.84200,10.59200,-0.3309,1.2189,-0.0743,0.2736,19.1356,,
2597.84894,10.59894,1.5801,1.2188,0.3547,0.2736,18.7505,0.8375,
2597.85589,10.60589,-0.3406,1.2196,-0.0765,0.2737,19.1356,,
2597.86283,10.61283,-0.7925,1.2169,-0.1779,0.2732,19.1356,,
2597.86977,10.61977,2.2150,1.2133,0.4972,0.2723,18.3837,0.5947,
2597.87672,10.62672,2.9672,1.2137,0.6660,0.2724,18.0663,0.4441,
2597.88366,10.63366,0.3473,1.2123,0.0780,0.2721,19.1356,,
2597.89061,10.64061,1.1701,1.2163,0.2626,0.2730,19.0766,1.1285,
2597.89755,10.64755,2.9312,1.2141,0.6579,0.2725,18.0796,0.4497,
2597.90450,10.65450,1.6703,1.2115,0.3749,0.2719,18.6902,0.7875,
2597.91144,10.66144,0.4393,1.2094,0.0986,0.2715,19.1356,,
2597.91838,10.66838,3.2678,1.2116,0.7335,0.2720,17.9615,0.4025,
2597.92533,10.67533,0.1448,1.2039,0.0325,0.2702,19.1356,,
2597.93227,10.68227,2.1708,1.2039,0.4873,0.2702,18.4056,0.6021,
2597.93922,10.68922,-0.2729,1.2089,-0.0613,0.2714,19.1356,,
2597.94616,10.69616,3.0484,1.2161,0.6842,0.2730,18.0370,0.4331,
2597.95311,10.70311,3.0093,1.1974,0.6755,0.2688,18.0510,0.4320,
2597.96005,10.71005,1.8434,1.2062,0.4138,0.2708,18.5832,0.7105,
2597.96699,10.71699,0.7306,1.1989,0.1640,0.2691,19.1356,,
2597.97394,10.72394,0.5391,1.2094,0.1210,0.2715,19.1356,,
2597.98088,10.73088,1.5648,1.2119,0.3512,0.2720,18.7610,0.8409,
2597.98783,10.73783,2.3578,1.2045,0.5292,0.2704,18.3159,0.5547,
2597.99477,10.74477,3.2371,1.2104,0.7266,0.2717,17.9718,0.4060,
2598.00172,10.75172,1.4904,1.2131,0.3345,0.2723,18.8140,0.8837,
2598.00866,10.75866,1.7531,1.2021,0.3935,0.2698,18.6377,0.7445,
2598.01560,10.76560,2.6798,1.2041,0.6015,0.2703,18.1770,0.4878,
2598.02255,10.77255,1.8544,1.2071,0.4162,0.2710,18.5767,0.7068,
2598.02949,10.77949,2.6565,1.2086,0.5963,0.2713,18.1864,0.4940,
2598.03644,10.78644,3.9334,1.2124,0.8829,0.2721,17.7603,0.3346,
2598.04338,10.79338,2.3742,1.2154,0.5329,0.2728,18.3084,0.5558,
2598.05033,10.80033,3.4940,1.2091,0.7843,0.2714,17.8889,0.3757,
2598.05727,10.80727,2.5752,1.2093,0.5780,0.2714,18.2202,0.5098,
2598.06421,10.81421,2.8802,1.2149,0.6465,0.2727,18.0987,0.4580,
2598.07116,10.82116,3.5676,1.2134,0.8008,0.2724,17.8663,0.3693,
2598.07810,10.82810,2.9964,1.2107,0.6726,0.2718,18.0557,0.4387,
2598.08505,10.83505,3.3135,1.2053,0.7438,0.2705,17.9465,0.3949,
2598.09199,10.84199,4.2031,1.2138,0.9434,0.2724,17.6883,0.3135,
2598.09894,10.84894,5.5755,1.2126,1.2515,0.2722,17.3815,0.2361,
2598.10588,10.85588,2.1253,1.2129,0.4770,0.2723,18.4287,0.6197,
2598.11282,10.86282,3.5456,1.2140,0.7958,0.2725,17.8730,0.3717,
2598.11977,10.86977,2.5023,1.2121,0.5617,0.2721,18.2514,0.5259,
2598.12671,10.87671,5.6440,1.2115,1.2669,0.2719,17.3682,0.2331,
2598.13366,10.88366,4.2630,1.2126,0.9569,0.2722,17.6729,0.3088,
2598.14060,10.89060,2.0333,1.2126,0.4564,0.2722,18.4767,0.6475,
2598.14755,10.89755,0.8268,1.2194,0.1856,0.2737,19.1356,,
2598.15449,10.90449,3.8437,1.2202,0.8628,0.2739,17.7853,0.3447,
2598.16143,10.91143,4.7028,1.2166,1.0556,0.2731,17.5663,0.2809,
2598.16838,10.91838,3.1331,1.2163,0.7033,0.2730,18.0073,0.4215,
2598.17532,10.92532,2.6816,1.2170,0.6019,0.2732,18.1762,0.4928,
2598.18227,10.93227,3.2412,1.2267,0.7275,0.2753,17.9704,0.4109,
2598.18921,10.93921,2.7021,1.2246,0.6065,0.2749,18.1679,0.4921,
2598.19616,10.94616,2.9820,1.2246,0.6694,0.2749,18.0609,0.4459,
2598.20310,10.95310,1.1474,1.2193,0.2576,0.2737,19.0979,1.1537,
2598.21004,10.96004,1.9947,1.2136,0.4477,0.2724,18.4975,0.6605,
2598.21699,10.96699,1.9217,1.2147,0.4313,0.2726,18.5380,0.6863,
2598.22393,10.97393,2.5201,1.2207,0.5657,0.2740,18.2436,0.5259,
2598.23088,10.98088,3.6437,1.2184,0.8179,0.2735,17.8433,0.3631,
2598.23782,10.98782,1.0039,1.2153,0.2253,0.2728,19.1356,,
2598.24477,10.99477,2.8658,1.2148,0.6433,0.2727,18.1041,0.4602,
2598.25171,11.00171,1.9809,1.2203,0.4446,0.2739,18.5050,0.6689,
2598.25865,11.00865,2.7755,1.2208,0.6230,0.2740,18.1389,0.4776,
2598.26560,11.01560,3.2555,1.2122,0.7307,0.2721,17.9657,0.4043,
2598.27254,11.02254,1.2634,1.2081,0.2836,0.2712,18.9933,1.0382,
2598.27949,11.02949,2.0204,1.2075,0.4535,0.2710,18.4836,0.6489,
2598.28643,11.03643,3.0740,1.2104,0.6900,0.2717,18.0279,0.4275,
2598.29338,11.04338,2.2360,1.2152,0.5019,0.2728,18.3735,0.5901,
2598.30032,11.05032,3.4087,1.2172,0.7651,0.2732,17.9157,0.3877,
2598.30727,11.05727,0.9850,1.2089,0.2211,0.2714,19.1356,,
2598.31421,11.06421,0.8058,1.2152,0.1809,0.2728,19.1356,,
2598.32115,11.07115,3.5533,1.2141,0.7976,0.2725,17.8706,0.3710,
2598.32810,11.07810,2.5542,1.2130,0.5733,0.2723,18.2291,0.5156,
2598.33504,11.08504,1.9404,1.2112,0.4355,0.2719,18.5275,0.6777,
2598.34199,11.09199,2.7544,1.2086,0.6183,0.2713,18.1471,0.4764,
2598.34893,11.09893,2.1258,1.2072,0.4772,0.2710,18.4284,0.6166,
2598.35588,11.10588,1.7511,1.2110,0.3931,0.2718,18.6389,0.7508,
2598.36282,11.11282,1.1784,1.2153,0.2645,0.2728,19.0690,1.1197,
2598.36976,11.11976,2.4037,1.2137,0.5395,0.2724,18.2950,0.5482,
2598.37671,11.12671,0.1280,1.2172,0.0287,0.2732,19.1356,,
2598.38365,11.13365,-0.4193,1.1797,-0.0941,0.2648,19.1356,,
2598.39060,11.14060,0.3231,1.2064,0.0725,0.2708,19.1356,,
2598.39754,11.14754,1.3577,1.2022,0.3047,0.2699,18.9152,0.9614,
2598.40449,11.15449,2.2028,1.2087,0.4944,0.2713,18.3898,0.5958,
2598.41143,11.16143,1.5394,1.2183,0.3455,0.2735,18.7789,0.8593,
2598.41837,11.16837,2.1087,1.2113,0.4733,0.2719,18.4371,0.6237,
2598.42532,11.17532,3.2953,1.2137,0.7397,0.2724,17.9525,0.3999,
2598.43226,11.18226,3.4491,1.2150,0.7742,0.2727,17.9029,0.3825,
2598.43921,11.18921,0.4954,1.2164,0.1112,0.2730,19.1356,,
2598.44615,11.19615,0.6866,1.2209,0.1541,0.2741,19.1356,,
2598.45310,11.20310,3.1629,1.2084,0.7100,0.2712,17.9970,0.4148,
2598.46004,11.21004,2.4778,1.2117,0.5562,0.2720,18.2620,0.5310,
2598.46698,11.21698,3.0351,1.2273,0.6813,0.2755,18.0418,0.4390,
2598.47393,11.22393,3.1918,1.2167,0.7164,0.2731,17.9871,0.4139,
2598.48087,11.23087,0.5374,1.2203,0.1206,0.2739,19.1356,,
2598.48782,11.23782,1.1189,1.2200,0.2512,0.2738,19.1252,1.1838,
2598.49476,11.24476,1.9997,1.2274,0.4488,0.2755,18.4948,0.6665,
2598.50171,11.25171,2.2472,1.2339,0.5044,0.2770,18.3681,0.5961,
2598.50865,11.25865,-0.2581,1.2345,-0.0579,0.2771,19.1356,,
2598.51559,11.26559,0.0684,1.2250,0.0154,0.2750,19.1356,,
2598.52254,11.27254,5.2840,1.2348,1.1861,0.2772,17.4398,0.2537,
2598.52948,11.27948,2.5457,1.2149,0.5714,0.2727,18.2327,0.5181,
2598.53643,11.28643,1.4154,1.2334,0.3177,0.2769,18.8700,0.9461,
2598.54337,11.29337,0.2549,1.2314,0.0572,0.2764,19.1356,,
2598.55032,11.30032,3.4575,1.2371,0.7761,0.2777,17.9003,0.3885,
2598.55726,11.30726,1.8440,1.2390,0.4139,0.2781,18.5828,0.7295,
2598.56420,11.31420,0.7851,1.2365,0.1762,0.2775,19.1356,,
2598.57115,11.32115,2.4053,1.2223,0.5399,0.2744,18.2943,0.5518,
2598.57809,11.32809,2.5460,1.2232,0.5715,0.2746,18.2325,0.5216,
2598.58504,11.33504,3.5563,1.2313,0.7983,0.2764,17.8697,0.3759,
2598.59198,11.34198,0.2775,1.2259,0.0623,0.2752,19.1356,,
2598.59893,11.34893,3.2106,1.2340,0.7207,0.2770,17.9807,0.4173,
2598.60587,11.35587,4.3287,1.2253,0.9716,0.2750,17.6563,0.3073,
2598.61281,11.36281,3.6293,1.2320,0.8146,0.2765,17.8476,0.3686,
2598.61976,11.36976,2.3543,1.2361,0.5284,0.2775,18.3176,0.5701,
2598.62670,11.37670,1.8279,1.2468,0.4103,0.2799,18.5923,0.7406,
2598.63365,11.38365,2.5712,1.2417,0.5771,0.2787,18.2218,0.5243,
2598.64059,11.39059,1.8862,1.2443,0.4234,0.2793,18.5582,0.7163,
2598.64754,11.39754,0.4962,1.2455,0.1114,0.2796,19.1356,,
2598.65448,11.40448,1.3255,1.2512,0.2975,0.2809,18.9412,1.0249,
2598.66142,11.41142,0.7255,1.2489,0.1629,0.2803,19.1356,,
2598.66837,11.41837,0.8269,1.2454,0.1856,0.2795,19.1356,,
2598.67531,11.42531,0.6739,1.2452,0.1513,0.2795,19.1356,,
2598.68226,11.43226,0.0991,1.2447,0.0223,0.2794,19.1356,,
2598.68920,11.43920,3.6083,1.2355,0.8099,0.2773,17.8539,0.3718,
2598.69615,11.44615,2.7380,1.2335,0.6146,0.2769,18.1536,0.4891,
2598.70309,11.45309,1.8989,1.2272,0.4262,0.2755,18.5509,0.7017,
2598.71003,11.46003,2.5278,1.2270,0.5674,0.2754,18.2404,0.5270,
2598.71698,11.46698,2.1931,1.2335,0.4923,0.2769,18.3946,0.6107,
2598.72392,11.47392,-0.1408,1.2234,-0.0316,0.2746,19.1356,,
2598.73087,11.48087,3.5547,1.2282,0.7979,0.2757,17.8702,0.3751,
2598.73781,11.48781,2.1752,1.2028,0.4882,0.2700,18.4035,0.6004,
2598.74476,11.49476,2.1544,1.2347,0.4836,0.2771,18.4139,0.6223,
2598.75170,11.50170,3.0513,1.2298,0.6849,0.2760,18.0360,0.4376,
2598.75864,11.50864,0.9740,1.2029,0.2186,0.2700,19.1356,,
2598.76559,11.51559,3.1390,1.2289,0.7046,0.2758,18.0052,0.4250,
2598.77253,11.52253,1.5726,1.2272,0.3530,0.2755,18.7557,0.8473,
2598.77948,11.52948,2.3877,1.2212,0.5359,0.2741,18.3023,0.5553,
2598.78642,11.53642,2.1068,1.2238,0.4729,0.2747,18.4382,0.6307,
2598.79337,11.54337,0.4924,1.2235,0.1105,0.2746,19.1356,,
