BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2559.34356,-0.33644,0.8219,1.2232,0.3082,0.4586,19.4602,1.6158,
2559.35050,-0.32950,0.4618,1.2253,0.1732,0.4594,20.0226,,
2559.35745,-0.32255,-0.7181,1.2192,-0.2692,0.4572,20.0226,,
2559.36439,-0.31561,-0.1782,1.2140,-0.0668,0.4552,20.0226,,
2559.37134,-0.30866,0.4634,1.2161,0.1737,0.4560,20.0226,,
2559.37828,-0.30172,-2.3229,1.2174,-0.8710,0.4565,20.0226,,
2559.38523,-0.29477,0.7561,1.2272,0.2835,0.4601,19.5507,1.7622,
2559.39217,-0.28783,1.3982,1.2361,0.5243,0.4635,18.8833,0.9599,
2559.39912,-0.28088,-0.1541,1.2132,-0.0578,0.4549,20.0226,,
2559.40606,-0.27394,-0.8699,1.2024,-0.3262,0.4508,20.0226,,
2559.41301,-0.26699,-0.8025,1.1953,-0.3009,0.4482,20.0226,,
2559.41996,-0.26004,0.5541,1.1864,0.2078,0.4448,19.8882,2.3246,
2559.42690,-0.25310,0.0818,1.1792,0.0307,0.4422,20.0226,,
2559.43385,-0.24615,2.2426,1.1864,0.8409,0.4449,18.3703,0.5744,
2559.44079,-0.23921,-0.4803,1.2005,-0.1801,0.4501,20.0226,,
2559.44774,-0.23226,-0.8005,1.2019,-0.3001,0.4507,20.0226,,
2559.45468,-0.22532,0.0756,1.1856,0.0284,0.4446,20.0226,,
2559.46163,-0.21837,0.2985,1.1881,0.1119,0.4455,20.0226,,
2559.46857,-0.21143,-0.7269,1.1971,-0.2726,0.4489,20.0226,,
2559.47552,-0.20448,0.7561,1.1798,0.2835,0.4424,19.5507,1.6941,
2559.48246,-0.19754,-0.5838,1.1792,-0.2189,0.4421,20.0226,,
2559.48941,-0.19059,-0.5928,1.1855,-0.2223,0.4445,20.0226,,
2559.49635,-0.18365,0.1951,1.1912,0.0731,0.4467,20.0226,,
2559.50330,-0.17670,0.8592,1.1911,0.3222,0.4466,19.4120,1.5052,
2559.51024,-0.16976,0.4131,1.1975,0.1549,0.4490,20.0226,,
2559.51719,-0.16281,0.9781,1.1960,0.3667,0.4485,19.2713,1.3277,
2559.52413,-0.15587,-0.8317,1.1987,-0.3119,0.4495,20.0226,,
2559.53108,-0.14892,1.4059,1.1978,0.5272,0.4491,18.8773,0.9250,
2559.53802,-0.14198,0.3353,1.1887,0.1257,0.4457,20.0226,,
2559.54497,-0.13503,0.6027,1.1819,0.2260,0.4431,19.7969,2.1290,
2559.55191,-0.12809,0.1945,1.1777,0.0729,0.4416,20.0226,,
2559.55886,-0.12114,-0.6597,1.1928,-0.2474,0.4472,20.0226,,
2559.56580,-0.11420,1.0924,1.1947,0.4096,0.4480,19.1513,1.1874,
2559.57275,-0.10725,-0.3796,1.2043,-0.1423,0.4516,20.0226,,
2559.57969,-0.10031,-0.7654,1.2281,-0.2870,0.4605,20.0226,,
2559.58664,-0.09336,1.0361,1.1917,0.3885,0.4468,19.2087,1.2487,
2559.59358,-0.08642,0.7459,1.2110,0.2797,0.4541,19.5654,1.7626,
2559.60053,-0.07947,-0.1752,1.2421,-0.0657,0.4657,20.0226,,
2559.60747,-0.07253,-0.0516,1.2216,-0.0194,0.4581,20.0226,,
2559.61442,-0.06558,-1.8425,1.2105,-0.6909,0.4539,20.0226,,
2559.62136,-0.05864,0.6531,1.2090,0.2449,0.4533,19.7098,2.0100,
2559.62831,-0.05169,-0.4820,1.2147,-0.1807,0.4555,20.0226,,
2559.63526,-0.04474,0.0028,1.1912,0.0011,0.4467,20.0226,,
2559.64220,-0.03780,-0.5055,1.1977,-0.1895,0.4491,20.0226,,
2559.64915,-0.03085,-1.1384,1.1910,-0.4268,0.4466,20.0226,,
2559.65609,-0.02391,-1.1273,1.1859,-0.4227,0.4447,20.0226,,
2559.66304,-0.01696,1.0855,1.2022,0.4070,0.4508,19.1581,1.2025,
2559.66998,-0.01002,-1.3028,1.2050,-0.4885,0.4518,20.0226,,
2559.67693,-0.00307,-0.6026,1.2065,-0.2260,0.4524,20.0226,,
2559.68387,0.00387,1.6171,1.2099,0.6063,0.4537,18.7254,0.8124,
2559.69082,0.01082,1.2752,1.2008,0.4781,0.4502,18.9832,1.0224,
2559.69776,0.01776,-1.0052,1.1928,-0.3769,0.4473,20.0226,,
2559.70471,0.02471,-0.5923,1.2002,-0.2221,0.4500,20.0226,,
2559.71165,0.03165,1.2463,1.2024,0.4673,0.4509,19.0082,1.0476,
2559.71860,0.03860,-1.4150,1.1917,-0.5306,0.4468,20.0226,,
2559.72554,0.04554,0.3902,1.2027,0.1463,0.4509,20.0226,,
2559.73249,0.05249,1.2851,1.1981,0.4819,0.4492,18.9748,1.0122,
2559.73943,0.05943,-0.2422,1.2035,-0.0908,0.4513,20.0226,,
2559.74638,0.06638,-0.3029,1.2114,-0.1136,0.4542,20.0226,,
2559.75332,0.07332,0.2790,1.2138,0.1046,0.4551,20.0226,,
2559.76027,0.08027,0.6006,1.2135,0.2252,0.4550,19.8008,2.1939,
2559.76721,0.08721,-0.5697,1.2067,-0.2136,0.4525,20.0226,,
2559.77416,0.09416,-1.0815,1.2068,-0.4055,0.4525,20.0226,,
2559.78110,0.10110,-1.0496,1.2187,-0.3936,0.4570,20.0226,,
2559.78805,0.10805,0.8090,1.2120,0.3034,0.4545,19.4773,1.6266,
2559.79499,0.11499,-1.8677,1.2155,-0.7003,0.4558,20.0226,,
2559.80194,0.12194,1.3730,1.2233,0.5148,0.4587,18.9030,0.9673,
2559.80888,0.12888,-0.8199,1.2186,-0.3074,0.4569,20.0226,,
2559.81583,0.13583,-0.1846,1.2158,-0.0692,0.4559,20.0226,,
2559.82277,0.14277,-0.0931,1.2264,-0.0349,0.4599,20.0226,,
2559.82972,0.14972,2.2163,1.2345,0.8310,0.4629,18.3831,0.6047,
2559.83666,0.15666,0.7501,1.2210,0.2813,0.4578,19.5593,1.7673,
2559.84361,0.16361,-0.2321,1.2220,-0.0870,0.4582,20.0226,,
2559.85056,0.17056,-1.1039,1.2172,-0.4139,0.4564,20.0226,,
2559.85750,0.17750,-0.6574,1.2130,-0.2465,0.4548,20.0226,,
2559.86444,0.18444,-1.1144,1.1881,-0.4179,0.4455,20.0226,,
2559.87139,0.19139,0.1156,1.2091,0.0434,0.4534,20.0226,,
2559.87833,0.19833,-0.5448,1.2231,-0.2043,0.4586,20.0226,,
2559.88528,0.20528,-1.0440,1.2319,-0.3914,0.4619,20.0226,,
2559.89223,0.21223,-0.0151,1.1957,-0.0057,0.4483,20.0226,,
2559.89917,0.21917,-1.2313,1.2134,-0.4617,0.4550,20.0226,,
2559.90612,0.22612,1.0363,1.2027,0.3886,0.4510,19.2085,1.2600,
2559.91306,0.23306,0.7788,1.2013,0.2920,0.4504,19.5186,1.6747,
2559.92001,0.24001,0.2088,1.2031,0.0783,0.4511,20.0226,,
2559.92695,0.24695,-0.8110,1.2067,-0.3041,0.4525,20.0226,,
2559.93390,0.25390,-1.7641,1.2087,-0.6615,0.4532,20.0226,,
2559.94084,0.26084,1.0012,1.2289,0.3754,0.4608,19.2459,1.3326,
2559.94779,0.26779,1.9047,1.2223,0.7142,0.4583,18.5476,0.6967,
2559.95473,0.27473,-3.0904,1.2095,-1.1588,0.4535,20.0226,,
2559.96168,0.28168,-0.0029,1.2197,-0.0011,0.4573,20.0226,,
2559.96862,0.28862,-0.3735,1.2232,-0.1400,0.4587,20.0226,,
2559.97557,0.29557,-0.1145,1.2281,-0.0429,0.4605,20.0226,,
2559.98251,0.30251,1.1417,1.2416,0.4281,0.4655,19.1033,1.1807,
2559.98946,0.30946,-2.3186,1.2322,-0.8694,0.4620,20.0226,,
2559.99640,0.31640,0.5034,1.2165,0.1887,0.4561,19.9925,2.6239,
2560.00335,0.32335,0.2521,1.2202,0.0945,0.4575,20.0226,,
2560.01029,0.33029,-1.7208,1.2280,-0.6452,0.4604,20.0226,,
2560.01724,0.33724,-0.0617,1.1990,-0.0231,0.4496,20.0226,,
2560.02418,0.34418,-0.5403,1.2125,-0.2026,0.4546,20.0226,,
2560.03113,0.35113,-0.4007,1.2281,-0.1503,0.4605,20.0226,,
2560.03807,0.35807,-0.4472,1.2346,-0.1677,0.4629,20.0226,,
2560.04502,0.36502,-0.5708,1.2163,-0.2140,0.4561,20.0226,,
2560.05196,0.37196,0.7137,1.2275,0.2676,0.4603,19.6134,1.8674,
2560.05891,0.37891,1.4185,1.2233,0.5319,0.4587,18.8676,0.9363,
2560.06585,0.38585,-1.4414,1.2174,-0.5405,0.4565,20.0226,,
2560.07280,0.39280,-1.8353,1.2144,-0.6882,0.4554,20.0226,,
2560.07974,0.39974,0.1519,1.2039,0.0570,0.4514,20.0226,,
2560.08669,0.40669,-2.9241,1.2109,-1.0964,0.4541,20.0226,,
2560.09363,0.41363,-0.9996,1.2127,-0.3748,0.4547,20.0226,,
2560.10058,0.42058,-0.8776,1.2051,-0.3291,0.4519,20.0226,,
2560.10753,0.42753,-2.1557,1.2035,-0.8083,0.4512,20.0226,,
2560.11447,0.43447,-1.1078,1.2041,-0.4154,0.4515,20.0226,,
2560.12142,0.44142,-1.5787,1.2061,-0.5919,0.4522,20.0226,,
2560.12836,0.44836,-1.1864,1.2100,-0.4449,0.4537,20.0226,,
2560.13531,0.45531,1.0728,1.1858,0.4022,0.4446,19.1709,1.2001,
2560.14225,0.46225,0.6883,1.2086,0.2581,0.4532,19.6528,1.9065,
2560.14920,0.46920,-0.4286,1.2092,-0.1607,0.4534,20.0226,,
2560.15614,0.47614,0.4892,1.1836,0.1834,0.4438,20.0226,,
2560.16309,0.48309,-0.7616,1.2030,-0.2856,0.4511,20.0226,,
2560.17003,0.49003,-3.3385,1.2108,-1.2518,0.4540,20.0226,,
2560.17698,0.49698,-1.1414,1.2009,-0.4280,0.4503,20.0226,,
2560.18392,0.50392,1.3835,1.1969,0.5188,0.4488,18.8947,0.9393,
2560.19087,0.51087,1.7188,1.2166,0.6445,0.4562,18.6591,0.7685,
2560.19781,0.51781,-0.5162,1.2126,-0.1936,0.4547,20.0226,,
2560.20476,0.52476,-0.1998,1.2174,-0.0749,0.4565,20.0226,,
2560.21170,0.53170,1.0937,1.1974,0.4101,0.4490,19.1499,1.1886,
2560.21865,0.53865,-1.2643,1.2053,-0.4740,0.4519,20.0226,,
2560.22559,0.54559,-1.8390,1.1835,-0.6895,0.4438,20.0226,,
2560.23254,0.55254,1.5089,1.2119,0.5658,0.4544,18.8005,0.8720,
2560.23948,0.55948,1.1229,1.2030,0.4210,0.4511,19.1214,1.1632,
2560.24643,0.56643,-0.9217,1.2044,-0.3456,0.4516,20.0226,,
2560.25337,0.57337,-0.6137,1.2040,-0.2301,0.4514,20.0226,,
2560.26032,0.58032,0.9461,1.2034,0.3548,0.4512,19.3073,1.3810,
2560.26726,0.58726,2.0758,1.2053,0.7784,0.4519,18.4542,0.6304,
2560.27421,0.59421,1.1484,1.1850,0.4306,0.4443,19.0970,1.1203,
2560.28115,0.60115,-1.1550,1.1822,-0.4331,0.4433,20.0226,,
2560.28810,0.60810,0.9116,1.2031,0.3418,0.4511,19.3477,1.4328,
2560.29504,0.61504,-0.2907,1.1965,-0.1090,0.4486,20.0226,,
2560.30199,0.62199,-0.7671,1.2009,-0.2876,0.4503,20.0226,,
2560.30893,0.62893,-1.2790,1.1969,-0.4796,0.4488,20.0226,,
2560.31588,0.63588,-1.5308,1.1829,-0.5740,0.4435,20.0226,,
2560.32283,0.64283,-0.0014,1.1846,-0.0005,0.4442,20.0226,,
2560.32977,0.64977,-0.0250,1.1918,-0.0094,0.4469,20.0226,,
2560.33671,0.65671,-1.0870,1.1946,-0.4076,0.4479,20.0226,,
2560.34366,0.66366,0.3327,1.1943,0.1247,0.4478,20.0226,,
2560.35061,0.67061,-0.6160,1.1768,-0.2310,0.4413,20.0226,,
2560.35755,0.67755,1.2396,1.2080,0.4648,0.4530,19.0140,1.0581,
2560.36450,0.68450,0.0958,1.2030,0.0359,0.4511,20.0226,,
2560.37144,0.69144,-0.5156,1.1920,-0.1933,0.4469,20.0226,,
2560.37839,0.69839,2.3536,1.1953,0.8825,0.4482,18.3179,0.5514,
2560.38533,0.70533,0.1539,1.1988,0.0577,0.4495,20.0226,,
2560.39228,0.71228,1.5768,1.2020,0.5912,0.4507,18.7527,0.8277,
2560.39922,0.71922,-1.6017,1.2036,-0.6006,0.4513,20.0226,,
2560.40617,0.72617,-0.5027,1.2075,-0.1885,0.4528,20.0226,,
2560.41311,0.73311,-3.9751,1.1986,-1.4905,0.4494,20.0226,,
2560.42006,0.74006,-0.1354,1.2089,-0.0508,0.4533,20.0226,,
2560.42700,0.74700,1.6861,1.1965,0.6322,0.4486,18.6800,0.7705,
2560.43395,0.75395,-1.6722,1.1968,-0.6270,0.4487,20.0226,,
2560.44089,0.76089,-1.3557,1.1958,-0.5083,0.4484,20.0226,,
2560.44784,0.76784,-0.9025,1.2049,-0.3384,0.4518,20.0226,,
2560.45478,0.77478,-1.3420,1.2189,-0.5032,0.4570,20.0226,,
2560.46173,0.78173,-0.2657,1.2224,-0.0996,0.4583,20.0226,,
2560.46867,0.78867,1.9963,1.2235,0.7485,0.4587,18.4966,0.6654,
2560.47562,0.79562,0.2454,1.2160,0.0920,0.4560,20.0226,,
2560.48256,0.80256,0.5046,1.2167,0.1892,0.4562,19.9899,2.6181,
2560.48951,0.80951,0.7685,1.2115,0.2882,0.4543,19.5331,1.7116,
2560.49645,0.81645,-0.8491,1.1909,-0.3184,0.4465,20.0226,,
2560.50340,0.82340,0.6533,1.1970,0.2450,0.4488,19.7095,1.9893,
2560.51034,0.83034,1.7205,1.2010,0.6451,0.4503,18.6580,0.7579,
2560.51729,0.83729,0.6916,1.1705,0.2593,0.4389,19.6476,1.8376,
2560.52423,0.84423,1.3204,1.1738,0.4951,0.4401,18.9455,0.9652,
2560.53118,0.85118,-1.2191,1.1677,-0.4571,0.4378,20.0226,,
2560.53812,0.85812,-0.6626,1.1995,-0.2484,0.4498,20.0226,,
2560.54507,0.86507,-1.0178,1.1978,-0.3816,0.4491,20.0226,,
2560.55201,0.87201,2.0987,1.1921,0.7869,0.4470,18.4423,0.6167,
2560.55896,0.87896,0.4767,1.1870,0.1787,0.4451,20.0226,,
2560.56590,0.88590,0.0320,1.1995,0.0120,0.4498,20.0226,,
2560.57285,0.89285,-0.7799,1.1878,-0.2924,0.4454,20.0226,,
2560.57980,0.89980,0.0643,1.2003,0.0241,0.4500,20.0226,,
2560.58674,0.90674,-0.7695,1.1895,-0.2885,0.4460,20.0226,,
2560.59369,0.91369,-1.1931,1.1880,-0.4474,0.4455,20.0226,,
2560.60063,0.92063,1.4239,1.1975,0.5339,0.4490,18.8635,0.9131,
2560.60758,0.92758,-0.0451,1.1931,-0.0169,0.4474,20.0226,,
2560.61452,0.93452,1.1177,1.1907,0.4191,0.4465,19.1263,1.1566,
2560.62147,0.94147,-1.1573,1.2088,-0.4340,0.4532,20.0226,,
2560.62841,0.94841,0.0605,1.1972,0.0227,0.4489,20.0226,,
2560.63536,0.95536,-1.4439,1.1774,-0.5414,0.4415,20.0226,,
2560.64230,0.96230,-0.0296,1.2042,-0.0111,0.4515,20.0226,,
2560.64925,0.96925,2.3493,1.2050,0.8809,0.4518,18.3199,0.5569,
2560.65619,0.97619,-1.5472,1.2017,-0.5801,0.4506,20.0226,,
2560.66314,0.98314,-0.4125,1.1976,-0.1547,0.4491,20.0226,,
2560.67008,0.99008,-0.1064,1.2224,-0.0399,0.4584,20.0226,,
2560.67703,0.99703,0.7964,1.1983,0.2986,0.4493,19.4944,1.6337,
2560.68397,1.00397,1.4946,1.1989,0.5604,0.4495,18.8109,0.8709,
2560.69092,1.01092,2.1824,1.2108,0.8183,0.4540,18.3999,0.6023,
2560.69786,1.01786,-0.9643,1.2177,-0.3616,0.4566,20.0226,,
2560.70481,1.02481,-0.8505,1.2078,-0.3189,0.4529,20.0226,,
2560.71175,1.03175,-0.0136,1.2052,-0.0051,0.4519,20.0226,,
2560.71870,1.03870,-0.2684,1.1960,-0.1006,0.4484,20.0226,,
2560.72564,1.04564,0.5929,1.1926,0.2223,0.4472,19.8147,2.1838,
2560.73259,1.05259,-0.6703,1.1951,-0.2513,0.4481,20.0226,,
2560.73953,1.05953,0.1550,1.2010,0.0581,0.4503,20.0226,,
2560.74648,1.06648,-0.1292,1.1912,-0.0485,0.4466,20.0226,,
2560.75342,1.07342,-0.2917,1.1994,-0.1094,0.4497,20.0226,,
2560.76037,1.08037,-0.3552,1.2029,-0.1332,0.4510,20.0226,,
2560.76731,1.08731,1.9969,1.1975,0.7487,0.4490,18.4963,0.6511,
2560.77426,1.09426,0.5439,1.1942,0.2040,0.4478,19.9083,2.3838,
2560.78120,1.10120,1.2632,1.1998,0.4737,0.4499,18.9935,1.0312,
2560.78815,1.10815,-2.4553,1.1888,-0.9206,0.4458,20.0226,,
2560.79510,1.11510,-1.3398,1.2033,-0.5024,0.4512,20.0226,,
2560.80204,1.12204,-0.3996,1.1988,-0.1498,0.4495,20.0226,,
2560.80898,1.12898,0.2646,1.2001,0.0992,0.4500,20.0226,,
2560.81593,1.13593,-0.6887,1.1970,-0.2582,0.4488,20.0226,,
2560.82288,1.14288,0.6438,1.1885,0.2414,0.4456,19.7254,2.0045,
2560.82982,1.14982,-0.0577,1.2009,-0.0216,0.4503,20.0226,,
2560.83677,1.15677,-0.3941,1.1979,-0.1478,0.4492,20.0226,,
2560.84371,1.16371,2.6351,1.1854,0.9880,0.4445,18.1952,0.4884,
2560.85066,1.17066,0.8316,1.2025,0.3118,0.4509,19.4473,1.5699,
2560.85760,1.17760,-1.3121,1.1934,-0.4920,0.4475,20.0226,,
2560.86455,1.18455,-0.3378,1.2095,-0.1266,0.4535,20.0226,,
2560.87149,1.19149,0.4717,1.2047,0.1769,0.4517,20.0226,,
2560.87844,1.19844,1.2564,1.1983,0.4711,0.4493,18.9994,1.0355,
2560.88538,1.20538,-3.1356,1.2100,-1.1757,0.4537,20.0226,,
2560.89233,1.21233,-1.5404,1.2161,-0.5776,0.4560,20.0226,,
2560.89927,1.21927,-1.1877,1.2223,-0.4453,0.4583,20.0226,,
2560.90622,1.22622,-0.1159,1.2139,-0.0435,0.4552,20.0226,,
2560.91316,1.23316,-1.3490,1.2231,-0.5058,0.4586,20.0226,,
2560.92011,1.24011,-2.0887,1.2168,-0.7832,0.4562,20.0226,,
2560.92705,1.24705,0.2328,1.2148,0.0873,0.4555,20.0226,,
2560.93400,1.25400,-1.4556,1.2024,-0.5458,0.4508,20.0226,,
2560.94094,1.26094,1.0546,1.2093,0.3954,0.4534,19.1895,1.2450,
2560.94789,1.26789,0.6102,1.2044,0.2288,0.4516,19.7835,2.1431,
2560.95483,1.27483,-0.1602,1.2022,-0.0601,0.4508,20.0226,,
2560.96178,1.28178,0.1709,1.2072,0.0641,0.4526,20.0226,,
2560.96872,1.28872,-0.3418,1.2088,-0.1281,0.4532,20.0226,,
2560.97567,1.29567,1.2759,1.2041,0.4784,0.4515,18.9827,1.0247,
2560.98261,1.30261,-2.2394,1.1993,-0.8397,0.4497,20.0226,,
2560.98956,1.30956,-0.5493,1.1944,-0.2060,0.4479,20.0226,,
2560.99650,1.31650,1.3758,1.2019,0.5159,0.4507,18.9008,0.9485,
2561.00345,1.32345,-0.4473,1.2019,-0.1677,0.4507,20.0226,,
2561.01039,1.33039,0.1184,1.1977,0.0444,0.4491,20.0226,,
2561.01734,1.33734,2.3034,1.1953,0.8637,0.4482,18.3413,0.5634,
2561.02428,1.34428,-0.5665,1.1951,-0.2124,0.4481,20.0226,,
2561.03123,1.35123,0.6324,1.2025,0.2371,0.4509,19.7447,2.0645,
2561.03817,1.35817,-0.5742,1.1998,-0.2153,0.4499,20.0226,,
2561.04512,1.36512,-0.3271,1.2017,-0.1227,0.4506,20.0226,,
2561.05207,1.37207,-0.9927,1.2036,-0.3722,0.4513,20.0226,,
2561.05901,1.37901,1.1382,1.1981,0.4268,0.4492,19.1066,1.1428,
2561.06596,1.38596,0.7003,1.1935,0.2626,0.4475,19.6340,1.8506,
2561.07290,1.39290,0.0376,1.2045,0.0141,0.4516,20.0226,,
2561.07985,1.39985,0.3470,1.2000,0.1301,0.4500,20.0226,,
2561.08679,1.40679,0.3878,1.2010,0.1454,0.4503,20.0226,,
2561.09374,1.41374,-0.3587,1.2046,-0.1345,0.4517,20.0226,,
2561.10068,1.42068,0.5575,1.2003,0.2090,0.4500,19.8816,2.3375,
2561.10763,1.42763,2.6083,1.2060,0.9780,0.4522,18.2063,0.5020,
2561.11457,1.43457,-0.0518,1.2049,-0.0194,0.4518,20.0226,,
2561.12152,1.44152,0.1872,1.2087,0.0702,0.4532,20.0226,,
2561.12846,1.44846,-0.4705,1.2107,-0.1764,0.4540,20.0226,,
2561.13541,1.45541,-1.2702,1.2182,-0.4763,0.4568,20.0226,,
2561.14235,1.46235,-0.4963,1.2104,-0.1861,0.4539,20.0226,,
2561.14930,1.46930,-1.9029,1.2061,-0.7135,0.4522,20.0226,,
2561.15624,1.47624,0.3228,1.2059,0.1210,0.4522,20.0226,,
2561.16319,1.48319,0.3884,1.1961,0.1457,0.4485,20.0226,,
2561.17013,1.49013,0.3532,1.1956,0.1324,0.4483,20.0226,,
2561.17708,1.49708,0.5238,1.1978,0.1964,0.4491,19.9492,2.4827,
2561.18402,1.50402,0.7133,1.2041,0.2675,0.4515,19.6140,1.8327,
2561.19097,1.51097,-0.4847,1.2021,-0.1817,0.4507,20.0226,,
2561.19791,1.51791,0.4826,1.1977,0.1809,0.4491,20.0226,,
2561.20486,1.52486,0.7907,1.2019,0.2965,0.4507,19.5022,1.6505,
2561.21180,1.53180,0.1723,1.2028,0.0646,0.4510,20.0226,,
2561.21875,1.53875,0.1466,1.1993,0.0550,0.4497,20.0226,,
2561.22569,1.54569,0.5252,1.1977,0.1969,0.4491,19.9463,2.4759,
2561.23264,1.55264,-0.1358,1.1964,-0.0509,0.4486,20.0226,,
2561.23958,1.55958,-0.4526,1.1923,-0.1697,0.4471,20.0226,,
2561.24653,1.56653,1.1108,1.1965,0.4165,0.4486,19.1331,1.1695,
2561.25347,1.57347,0.3388,1.1892,0.1270,0.4459,20.0226,,
2561.26042,1.58042,1.0854,1.2005,0.4070,0.4501,19.1582,1.2009,
2561.26737,1.58737,0.1664,1.1984,0.0624,0.4494,20.0226,,
2561.27431,1.59431,-1.8144,1.1968,-0.6803,0.4487,20.0226,,
2561.28125,1.60125,-0.0096,1.1999,-0.0036,0.4499,20.0226,,
2561.28820,1.60820,1.0137,1.1998,0.3801,0.4499,19.2324,1.2850,
2561.29514,1.61514,0.5181,1.1968,0.1943,0.4487,19.9611,2.5079,
2561.30209,1.62209,-1.2269,1.2032,-0.4600,0.4512,20.0226,,
2561.30904,1.62904,0.9939,1.1985,0.3727,0.4494,19.2538,1.3092,
2561.31598,1.63598,-1.1385,1.2029,-0.4269,0.4511,20.0226,,
2561.32293,1.64293,-0.1994,1.2085,-0.0748,0.4531,20.0226,,
2561.32987,1.64987,2.5527,1.2228,0.9572,0.4585,18.2297,0.5201,
2561.33682,1.65682,-1.7796,1.2197,-0.6673,0.4573,20.0226,,
2561.34376,1.66376,-0.1348,1.2240,-0.0505,0.4589,20.0226,,
2561.35071,1.67071,-1.6630,1.2228,-0.6235,0.4585,20.0226,,
2561.35765,1.67765,-1.1883,1.2101,-0.4456,0.4537,20.0226,,
2561.36460,1.68460,-2.8720,1.1982,-1.0769,0.4493,20.0226,,
2561.37154,1.69154,-1.0639,1.1953,-0.3989,0.4482,20.0226,,
2561.37849,1.69849,1.2600,1.2039,0.4725,0.4514,18.9962,1.0374,
2561.38543,1.70543,-1.4225,1.1940,-0.5334,0.4477,20.0226,,
2561.39238,1.71238,0.1178,1.1920,0.0442,0.4469,20.0226,,
2561.39932,1.71932,0.3146,1.1919,0.1180,0.4469,20.0226,,
2561.40627,1.72627,-1.3646,1.1977,-0.5117,0.4491,20.0226,,
2561.41321,1.73321,-1.2469,1.1917,-0.4676,0.4468,20.0226,,
2561.42016,1.74016,-1.5142,1.1937,-0.5677,0.4476,20.0226,,
2561.42710,1.74710,1.4714,1.1934,0.5517,0.4475,18.8279,0.8806,
2561.43405,1.75405,0.2989,1.1985,0.1121,0.4494,20.0226,,
2561.44099,1.76099,0.7863,1.2059,0.2948,0.4522,19.5083,1.6653,
2561.44794,1.76794,-1.1177,1.1948,-0.4191,0.4480,20.0226,,
2561.45488,1.77488,0.4600,1.2023,0.1725,0.4508,20.0226,,
2561.46183,1.78183,0.4473,1.2034,0.1677,0.4512,20.0226,,
2561.46877,1.78877,-0.8528,1.1993,-0.3198,0.4497,20.0226,,
2561.47572,1.79572,-0.0938,1.2008,-0.0352,0.4503,20.0226,,
2561.48266,1.80266,2.1896,1.2043,0.8210,0.4516,18.3963,0.5972,
2561.48961,1.80961,-0.0831,1.2109,-0.0312,0.4540,20.0226,,
2561.49655,1.81655,-0.6742,1.2071,-0.2528,0.4526,20.0226,,
2561.50350,1.82350,-0.7489,1.2060,-0.2808,0.4522,20.0226,,
2561.51044,1.83044,-0.2064,1.2103,-0.0774,0.4538,20.0226,,
2561.51739,1.83739,0.7466,1.2152,0.2799,0.4557,19.5645,1.7673,
2561.52434,1.84434,1.0257,1.2083,0.3846,0.4531,19.2197,1.2791,
2561.53128,1.85128,1.2334,1.2048,0.4625,0.4518,19.0194,1.0606,
2561.53823,1.85823,2.9814,1.2180,1.1179,0.4567,18.0611,0.4436,
2561.54517,1.86517,-0.3188,1.2174,-0.1195,0.4565,20.0226,,
2561.55212,1.87212,1.3058,1.2245,0.4896,0.4591,18.9575,1.0181,
2561.55906,1.87906,-1.6786,1.2208,-0.6294,0.4578,20.0226,,
2561.56601,1.88601,0.8218,1.2179,0.3081,0.4566,19.4603,1.6090,
2561.57295,1.89295,-0.4043,1.2143,-0.1516,0.4553,20.0226,,
2561.57990,1.89990,-0.4853,1.2145,-0.1819,0.4554,20.0226,,
2561.58684,1.90684,-1.4829,1.2108,-0.5560,0.4540,20.0226,,
2561.59379,1.91379,0.7388,1.2074,0.2770,0.4527,19.5759,1.7745,
2561.60073,1.92073,-1.7038,1.2052,-0.6389,0.4519,20.0226,,
2561.60768,1.92768,0.7751,1.2008,0.2906,0.4503,19.5238,1.6821,
2561.61462,1.93462,0.1566,1.1993,0.0587,0.4497,20.0226,,
2561.62157,1.94157,0.9359,1.1993,0.3509,0.4497,19.3191,1.3913,
2561.62851,1.94851,-1.0006,1.1986,-0.3752,0.4494,20.0226,,
2561.63546,1.95546,-2.1082,1.2068,-0.7905,0.4525,20.0226,,
2561.64240,1.96240,-1.9585,1.2123,-0.7344,0.4546,20.0226,,
2561.64935,1.96935,-0.5360,1.2046,-0.2010,0.4517,20.0226,,
2561.65629,1.97629,-0.6140,1.1939,-0.2302,0.4477,20.0226,,
2561.66324,1.98324,-0.0777,1.2054,-0.0291,0.4520,20.0226,,
2561.67018,1.99018,0.8863,1.2084,0.3323,0.4531,19.3782,1.4802,
2561.67713,1.99713,-1.9445,1.2057,-0.7291,0.4521,20.0226,,
2561.68407,2.00407,-0.9990,1.2101,-0.3746,0.4537,20.0226,,
2561.69102,2.01102,-1.7543,1.2069,-0.6578,0.4525,20.0226,,
2561.69796,2.01796,-1.3869,1.2052,-0.5200,0.4519,20.0226,,
2561.70491,2.02491,-1.0736,1.2011,-0.4025,0.4504,20.0226,,
2561.71185,2.03185,0.1259,1.2139,0.0472,0.4552,20.0226,,
2561.71880,2.03880,0.6252,1.1829,0.2344,0.4435,19.7571,2.0540,
2561.72574,2.04574,-0.6316,1.1874,-0.2368,0.4452,20.0226,,
2561.73269,2.05269,-0.2403,1.1815,-0.0901,0.4430,20.0226,,
