BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2505.31398,-9.01602,1.2167,0.7541,0.3435,0.2129,19.0342,0.6729,
2505.32093,-9.00907,0.7521,0.7086,0.2123,0.2000,19.5565,1.0229,
2505.32787,-9.00213,-0.4375,0.7573,-0.1235,0.2138,20.2882,,
2505.33482,-8.99518,-1.1170,0.7523,-0.3153,0.2124,20.2882,,
2505.34176,-8.98824,-0.3820,0.7086,-0.1078,0.2000,20.2882,,
2505.34871,-8.98129,0.1546,0.7099,0.0436,0.2004,20.2882,,
2505.35565,-8.97435,0.1992,0.7585,0.0562,0.2141,20.2882,,
2505.36260,-8.96740,0.3876,0.7618,0.1094,0.2151,20.2762,2.1337,
2505.36954,-8.96046,-1.0103,0.7017,-0.2852,0.1981,20.2882,,
2505.37649,-8.95351,0.2819,0.7631,0.0796,0.2154,20.2882,,
2505.38343,-8.94657,-0.1275,0.7602,-0.0360,0.2146,20.2882,,
2505.39038,-8.93962,-0.3826,0.7631,-0.1080,0.2154,20.2882,,
2505.39732,-8.93268,1.5116,0.7572,0.4267,0.2138,18.7986,0.5439,
2505.40427,-8.92573,0.5321,0.7500,0.1502,0.2117,19.9322,1.5305,
2505.41121,-8.91879,1.6702,0.7646,0.4715,0.2158,18.6903,0.4970,
2505.41816,-8.91184,-0.3887,0.7503,-0.1097,0.2118,20.2882,,
2505.42510,-8.90490,1.3300,0.7626,0.3755,0.2153,18.9376,0.6226,
2505.43205,-8.89795,-0.8631,0.6985,-0.2437,0.1972,20.2882,,
2505.43899,-8.89101,0.2734,0.7027,0.0772,0.1984,20.2882,,
2505.44594,-8.88406,-0.1556,0.7219,-0.0439,0.2038,20.2882,,
2505.45288,-8.87712,-0.2256,0.7188,-0.0637,0.2029,20.2882,,
2505.45983,-8.87017,0.2380,0.7169,0.0672,0.2024,20.2882,,
2505.46677,-8.86323,1.4897,0.7647,0.4206,0.2159,18.8144,0.5573,
2505.47372,-8.85628,0.6097,0.7577,0.1721,0.2139,19.7844,1.3494,
2505.48066,-8.84934,0.5718,0.7570,0.1614,0.2137,19.8541,1.4374,
2505.48761,-8.84239,1.2807,0.7588,0.3616,0.2142,18.9786,0.6433,
2505.49455,-8.83545,0.2092,0.7608,0.0590,0.2148,20.2882,,
2505.50149,-8.82851,0.4351,0.6986,0.1228,0.1972,20.1506,1.7432,
2505.50844,-8.82156,1.3805,0.7574,0.3897,0.2138,18.8971,0.5956,
2505.51538,-8.81462,0.9272,0.7556,0.2617,0.2133,19.3293,0.8849,
2505.52233,-8.80767,0.6096,0.7593,0.1721,0.2144,19.7846,1.3523,
2505.52927,-8.80073,-0.3441,0.7658,-0.0972,0.2162,20.2882,,
2505.53622,-8.79378,1.0597,0.7592,0.2992,0.2143,19.1842,0.7779,
2505.54316,-8.78684,-0.3865,0.7606,-0.1091,0.2147,20.2882,,
2505.55011,-8.77989,0.1947,0.7504,0.0550,0.2119,20.2882,,
2505.55705,-8.77295,0.9999,0.7573,0.2823,0.2138,19.2473,0.8223,
2505.56400,-8.76600,0.7469,0.7564,0.2109,0.2135,19.5641,1.0995,
2505.57094,-8.75906,0.4307,0.7507,0.1216,0.2119,20.1616,1.8921,
2505.57789,-8.75211,0.3074,0.7825,0.0868,0.2209,20.2882,,
2505.58483,-8.74517,0.6950,0.7603,0.1962,0.2147,19.6422,1.1878,
2505.59178,-8.73822,-0.2983,0.7521,-0.0842,0.2123,20.2882,,
2505.59872,-8.73128,1.0644,0.7535,0.3005,0.2127,19.1795,0.7686,
2505.60567,-8.72433,-1.1172,0.7541,-0.3154,0.2129,20.2882,,
2505.61261,-8.71739,0.0740,0.7516,0.0209,0.2122,20.2882,,
2505.61956,-8.71044,0.7952,0.7480,0.2245,0.2112,19.4959,1.0212,
2505.62650,-8.70350,-0.8862,0.7485,-0.2502,0.2113,20.2882,,
2505.63345,-8.69655,0.8441,0.7513,0.2383,0.2121,19.4312,0.9663,
2505.64039,-8.68961,0.9376,0.7668,0.2647,0.2165,19.3171,0.8880,
2505.64734,-8.68266,-0.4526,0.7763,-0.1278,0.2192,20.2882,,
2505.65428,-8.67572,-0.1298,0.7448,-0.0367,0.2103,20.2882,,
2505.66122,-8.66878,0.5193,0.7499,0.1466,0.2117,19.9588,1.5681,
2505.66817,-8.66183,-0.6340,0.7522,-0.1790,0.2124,20.2882,,
2505.67511,-8.65489,0.3666,0.7853,0.1035,0.2217,20.2882,,
2505.68206,-8.64794,1.9984,0.7504,0.5642,0.2118,18.4955,0.4077,
2505.68900,-8.64100,0.1970,0.7486,0.0556,0.2113,20.2882,,
2505.69595,-8.63405,0.0326,0.7699,0.0092,0.2173,20.2882,,
2505.70289,-8.62711,-0.4427,0.7789,-0.1250,0.2199,20.2882,,
2505.70984,-8.62016,0.5237,0.7685,0.1479,0.2170,19.9494,1.5932,
2505.71678,-8.61322,-0.0165,0.7740,-0.0047,0.2185,20.2882,,
2505.72373,-8.60627,0.8948,0.7494,0.2526,0.2116,19.3678,0.9093,
2505.73067,-8.59933,-1.0224,0.7485,-0.2886,0.2113,20.2882,,
2505.73762,-8.59238,0.5766,0.7774,0.1628,0.2195,19.8451,1.4640,
2505.74456,-8.58544,0.7475,0.7538,0.2110,0.2128,19.5631,1.0948,
2505.75151,-8.57849,0.5492,0.7259,0.1550,0.2049,19.8979,1.4350,
2505.75845,-8.57155,0.2383,0.7701,0.0673,0.2174,20.2882,,
2505.76540,-8.56460,0.5539,0.7812,0.1564,0.2206,19.8887,1.5314,
2505.77234,-8.55766,-0.3677,0.7846,-0.1038,0.2215,20.2882,,
2505.77929,-8.55071,0.3651,0.7699,0.1031,0.2174,20.2882,,
2505.78623,-8.54377,0.5689,0.7742,0.1606,0.2186,19.8597,1.4776,
2505.79318,-8.53682,-0.3208,0.7672,-0.0906,0.2166,20.2882,,
2505.80012,-8.52988,1.8868,0.7798,0.5327,0.2201,18.5579,0.4487,
2505.80707,-8.52293,0.5026,0.7785,0.1419,0.2198,19.9941,1.6817,
2505.81401,-8.51599,-1.0140,0.7838,-0.2863,0.2213,20.2882,,
2505.82095,-8.50905,-1.2406,0.7749,-0.3502,0.2188,20.2882,,
2505.82790,-8.50210,-0.7751,0.7746,-0.2188,0.2187,20.2882,,
2505.83484,-8.49516,-0.2277,0.7785,-0.0643,0.2198,20.2882,,
2505.84179,-8.48821,-0.0286,0.7805,-0.0081,0.2204,20.2882,,
2505.84873,-8.48127,-0.0952,0.7691,-0.0269,0.2171,20.2882,,
2505.85568,-8.47432,0.8623,0.7749,0.2434,0.2188,19.4081,0.9757,
2505.86262,-8.46738,0.8626,0.7796,0.2435,0.2201,19.4077,0.9813,
2505.86957,-8.46043,-0.6880,0.7881,-0.1942,0.2225,20.2882,,
2505.87651,-8.45349,-1.1967,0.7695,-0.3379,0.2172,20.2882,,
2505.88346,-8.44654,-1.1447,0.7728,-0.3232,0.2182,20.2882,,
2505.89040,-8.43960,-0.8723,0.7679,-0.2463,0.2168,20.2882,,
2505.89735,-8.43265,-0.4195,0.7827,-0.1184,0.2210,20.2882,,
2505.90429,-8.42571,1.6482,0.7843,0.4653,0.2214,18.7046,0.5167,
2505.91124,-8.41876,0.8992,0.7740,0.2539,0.2185,19.3626,0.9346,
2505.91818,-8.41182,0.0076,0.7644,0.0021,0.2158,20.2882,,
2505.92513,-8.40487,0.9825,0.7739,0.2774,0.2185,19.2663,0.8552,
2505.93207,-8.39793,0.4274,0.7824,0.1207,0.2209,20.1700,1.9873,
2505.93902,-8.39098,-0.2380,0.7757,-0.0672,0.2190,20.2882,,
2505.94596,-8.38404,-1.3138,0.7775,-0.3709,0.2195,20.2882,,
2505.95291,-8.37709,0.1659,0.7614,0.0468,0.2150,20.2882,,
2505.95985,-8.37015,0.1113,0.7741,0.0314,0.2185,20.2882,,
2505.96679,-8.36321,-0.3740,0.7683,-0.1056,0.2169,20.2882,,
2505.97374,-8.35626,1.6895,0.7770,0.4770,0.2194,18.6778,0.4993,
2505.98068,-8.34932,0.1465,0.7790,0.0414,0.2199,20.2882,,
2505.98763,-8.34237,-1.6110,0.7714,-0.4548,0.2178,20.2882,,
2505.99457,-8.33543,0.0245,0.7714,0.0069,0.2178,20.2882,,
2506.00152,-8.32848,-0.8516,0.7898,-0.2404,0.2230,20.2882,,
2506.00846,-8.32154,-0.5605,0.7713,-0.1582,0.2178,20.2882,,
2506.01541,-8.31459,-0.9096,0.7774,-0.2568,0.2195,20.2882,,
2506.02235,-8.30765,0.4543,0.7782,0.1283,0.2197,20.1039,1.8600,
2506.02930,-8.30070,-1.2217,0.7672,-0.3449,0.2166,20.2882,,
2506.03624,-8.29376,-1.1187,0.7863,-0.3158,0.2220,20.2882,,
2506.04319,-8.28681,-0.9899,0.7829,-0.2795,0.2210,20.2882,,
2506.05013,-8.27987,0.7467,0.7792,0.2108,0.2200,19.5644,1.1331,
2506.05708,-8.27292,-0.3790,0.7729,-0.1070,0.2182,20.2882,,
2506.06402,-8.26598,0.1984,0.7808,0.0560,0.2204,20.2882,,
2506.07097,-8.25903,-0.1665,0.7743,-0.0470,0.2186,20.2882,,
2506.07791,-8.25209,-0.0448,0.7758,-0.0127,0.2190,20.2882,,
2506.08486,-8.24514,0.1384,0.7864,0.0391,0.2220,20.2882,,
2506.09180,-8.23820,0.9167,0.7771,0.2588,0.2194,19.3417,0.9204,
2506.09875,-8.23125,0.5459,0.7770,0.1541,0.2194,19.9045,1.5455,
2506.10569,-8.22431,-1.3160,0.7738,-0.3715,0.2184,20.2882,,
2506.11264,-8.21736,0.3084,0.7814,0.0871,0.2206,20.2882,,
2506.11958,-8.21042,1.6651,0.7661,0.4701,0.2163,18.6936,0.4995,
2506.12652,-8.20348,-0.3296,0.7731,-0.0931,0.2182,20.2882,,
2506.13347,-8.19653,-0.6066,0.7762,-0.1713,0.2191,20.2882,,
2506.14041,-8.18959,1.0288,0.7813,0.2904,0.2206,19.2164,0.8246,
2506.14736,-8.18264,1.0423,0.7698,0.2943,0.2173,19.2022,0.8019,
2506.15430,-8.17570,1.3558,0.7821,0.3828,0.2208,18.9167,0.6263,
2506.16125,-8.16875,-0.9552,0.7655,-0.2697,0.2161,20.2882,,
2506.16819,-8.16181,-1.1260,0.7756,-0.3179,0.2190,20.2882,,
2506.17514,-8.15486,0.0013,0.7758,0.0004,0.2190,20.2882,,
2506.18208,-8.14792,-0.2568,0.7839,-0.0725,0.2213,20.2882,,
2506.18903,-8.14097,0.5620,0.7768,0.1587,0.2193,19.8729,1.5007,
2506.19597,-8.13403,-0.5891,0.7706,-0.1663,0.2176,20.2882,,
2506.20292,-8.12708,-0.3250,0.7602,-0.0918,0.2146,20.2882,,
2506.20986,-8.12014,0.8126,0.7752,0.2294,0.2189,19.4725,1.0358,
2506.21681,-8.11319,1.7363,0.7775,0.4902,0.2195,18.6481,0.4861,
2506.22375,-8.10625,-0.1658,0.7710,-0.0468,0.2177,20.2882,,
2506.23070,-8.09930,1.5672,0.7693,0.4425,0.2172,18.7594,0.5330,
2506.23764,-8.09236,1.6816,0.7855,0.4747,0.2218,18.6829,0.5072,
2506.24459,-8.08541,-1.1539,0.7752,-0.3258,0.2189,20.2882,,
2506.25153,-8.07847,0.7369,0.7664,0.2080,0.2164,19.5787,1.1292,
2506.25848,-8.07152,1.2632,0.7816,0.3566,0.2207,18.9935,0.6718,
2506.26542,-8.06458,0.2548,0.7711,0.0719,0.2177,20.2882,,
2506.27236,-8.05764,0.3009,0.7812,0.0849,0.2206,20.2882,,
2506.27931,-8.05069,0.0135,0.7828,0.0038,0.2210,20.2882,,
2506.28625,-8.04375,-0.2221,0.7778,-0.0627,0.2196,20.2882,,
2506.29320,-8.03680,1.1148,0.7672,0.3147,0.2166,19.1292,0.7472,
2506.30014,-8.02986,1.1918,0.7723,0.3365,0.2180,19.0567,0.7036,
2506.30709,-8.02291,0.9865,0.7700,0.2785,0.2174,19.2620,0.8475,
2506.31403,-8.01597,1.6671,0.7713,0.4707,0.2178,18.6923,0.5023,
2506.32098,-8.00902,0.3971,0.7828,0.1121,0.2210,20.2500,2.1404,
2506.32792,-8.00208,1.0072,0.7661,0.2844,0.2163,19.2394,0.8258,
2506.33487,-7.99513,0.7752,0.7853,0.2189,0.2217,19.5236,1.0999,
2506.34181,-7.98819,-0.9681,0.7745,-0.2733,0.2186,20.2882,,
2506.34876,-7.98124,-0.4926,0.7645,-0.1391,0.2158,20.2882,,
2506.35570,-7.97430,-1.2521,0.7657,-0.3535,0.2162,20.2882,,
2506.36265,-7.96735,0.2530,0.7706,0.0714,0.2176,20.2882,,
2506.36959,-7.96041,0.1769,0.7830,0.0499,0.2211,20.2882,,
2506.37654,-7.95346,0.1822,0.7754,0.0514,0.2189,20.2882,,
2506.38348,-7.94652,0.4904,0.7766,0.1385,0.2193,20.0207,1.7193,
2506.39043,-7.93957,-0.8673,0.7806,-0.2449,0.2204,20.2882,,
2506.39737,-7.93263,0.6206,0.7791,0.1752,0.2200,19.7652,1.3631,
2506.40432,-7.92568,1.2444,0.7712,0.3513,0.2177,19.0098,0.6729,
2506.41126,-7.91874,-0.5090,0.7899,-0.1437,0.2230,20.2882,,
2506.41821,-7.91179,0.7215,0.7849,0.2037,0.2216,19.6016,1.1811,
2506.42515,-7.90485,0.5554,0.7752,0.1568,0.2188,19.8856,1.5152,
2506.43210,-7.89790,0.6532,0.7612,0.1844,0.2149,19.7096,1.2652,
2506.43904,-7.89096,1.2022,0.7689,0.3394,0.2171,19.0472,0.6944,
2506.44598,-7.88402,-0.7215,0.7773,-0.2037,0.2194,20.2882,,
2506.45293,-7.87707,-0.3431,0.7897,-0.0969,0.2230,20.2882,,
2506.45987,-7.87013,-0.2306,0.7756,-0.0651,0.2190,20.2882,,
2506.46682,-7.86318,1.6456,0.7670,0.4646,0.2165,18.7064,0.5060,
2506.47376,-7.85624,-0.0190,0.7781,-0.0054,0.2197,20.2882,,
2506.48071,-7.84929,0.4433,0.7800,0.1251,0.2202,20.1305,1.9104,
2506.48765,-7.84235,0.3260,0.7867,0.0920,0.2221,20.2882,,
2506.49460,-7.83540,2.1351,0.7833,0.6028,0.2211,18.4237,0.3983,
2506.50154,-7.82846,1.1615,0.7785,0.3279,0.2198,19.0847,0.7277,
2506.50849,-7.82151,0.9810,0.7793,0.2769,0.2200,19.2681,0.8625,
2506.51543,-7.81457,0.2871,0.7769,0.0811,0.2193,20.2882,,
2506.52238,-7.80762,-0.7955,0.7836,-0.2246,0.2212,20.2882,,
2506.52932,-7.80068,0.9081,0.7801,0.2564,0.2202,19.3519,0.9327,
2506.53627,-7.79373,1.8462,0.7777,0.5212,0.2195,18.5815,0.4573,
2506.54321,-7.78679,-0.4420,0.7743,-0.1248,0.2186,20.2882,,
2506.55016,-7.77984,0.1795,0.7791,0.0507,0.2200,20.2882,,
2506.55710,-7.77290,0.6911,0.7802,0.1951,0.2203,19.6483,1.2257,
2506.56405,-7.76595,0.5305,0.7830,0.1498,0.2211,19.9354,1.6024,
2506.57099,-7.75901,1.1588,0.7797,0.3271,0.2201,19.0872,0.7306,
2506.57794,-7.75206,1.3933,0.7818,0.3934,0.2207,18.8871,0.6092,
2506.58488,-7.74512,1.0030,0.7817,0.2832,0.2207,19.2440,0.8462,
2506.59183,-7.73817,0.0660,0.7885,0.0186,0.2226,20.2882,,
2506.59877,-7.73123,0.9664,0.7774,0.2728,0.2195,19.2843,0.8734,
2506.60571,-7.72429,-1.4891,0.7867,-0.4204,0.2221,20.2882,,
2506.61266,-7.71734,-0.8661,0.7813,-0.2445,0.2206,20.2882,,
2506.61960,-7.71040,0.4058,0.7785,0.1146,0.2198,20.2264,2.0829,
2506.62655,-7.70345,0.8742,0.7861,0.2468,0.2219,19.3932,0.9763,
2506.63349,-7.69651,-1.2452,0.7856,-0.3515,0.2218,20.2882,,
2506.64044,-7.68956,0.2954,0.7809,0.0834,0.2205,20.2882,,
2506.64738,-7.68262,0.4884,0.7847,0.1379,0.2215,20.0252,1.7444,
2506.65433,-7.67567,-0.7169,0.7830,-0.2024,0.2210,20.2882,,
2506.66127,-7.66873,1.5874,0.7815,0.4481,0.2206,18.7455,0.5345,
2506.66822,-7.66178,-0.1747,0.7865,-0.0493,0.2220,20.2882,,
2506.67516,-7.65484,-0.5333,0.7891,-0.1506,0.2228,20.2882,,
2506.68211,-7.64789,-0.5482,0.7788,-0.1548,0.2199,20.2882,,
2506.68905,-7.64095,0.7325,0.7849,0.2068,0.2216,19.5851,1.1633,
2506.69600,-7.63400,0.1187,0.7847,0.0335,0.2215,20.2882,,
2506.70294,-7.62706,-1.1423,0.7834,-0.3225,0.2212,20.2882,,
2506.70989,-7.62011,-0.0631,0.7802,-0.0178,0.2203,20.2882,,
2506.71683,-7.61317,0.1093,0.7862,0.0308,0.2220,20.2882,,
2506.72378,-7.60622,0.1529,0.7909,0.0432,0.2233,20.2882,,
2506.73072,-7.59928,-1.0488,0.7791,-0.2961,0.2200,20.2882,,
2506.73767,-7.59233,-0.7539,0.7765,-0.2128,0.2192,20.2882,,
2506.74461,-7.58539,-0.5022,0.7937,-0.1418,0.2241,20.2882,,
2506.75155,-7.57845,-0.7936,0.7930,-0.2240,0.2239,20.2882,,
2506.75850,-7.57150,0.3140,0.7852,0.0887,0.2217,20.2882,,
2506.76544,-7.56456,-1.1460,0.7924,-0.3235,0.2237,20.2882,,
2506.77239,-7.55761,-0.5994,0.7973,-0.1692,0.2251,20.2882,,
2506.77933,-7.55067,0.8819,0.7900,0.2490,0.2230,19.3836,0.9726,
2506.78628,-7.54372,-0.6806,0.7865,-0.1921,0.2220,20.2882,,
2506.79322,-7.53678,0.5605,0.7823,0.1582,0.2208,19.8758,1.5154,
2506.80017,-7.52983,-2.3296,0.7902,-0.6577,0.2231,20.2882,,
2506.80711,-7.52289,-1.7793,0.7990,-0.5023,0.2256,20.2882,,
2506.81406,-7.51594,-0.9036,0.7888,-0.2551,0.2227,20.2882,,
2506.82100,-7.50900,-0.1286,0.7971,-0.0363,0.2250,20.2882,,
2506.82795,-7.50205,0.6822,0.7927,0.1926,0.2238,19.6625,1.2617,
2506.83489,-7.49511,0.7990,0.7797,0.2256,0.2201,19.4908,1.0595,
2506.84184,-7.48816,-0.4831,0.7852,-0.1364,0.2217,20.2882,,
2506.84878,-7.48122,-0.8965,0.7884,-0.2531,0.2226,20.2882,,
2506.85573,-7.47427,-1.8390,0.7847,-0.5192,0.2215,20.2882,,
2506.86267,-7.46733,-1.9142,0.7838,-0.5404,0.2213,20.2882,,
2506.86962,-7.46038,0.3648,0.7914,0.1030,0.2234,20.2882,,
2506.87656,-7.45344,0.4619,0.7839,0.1304,0.2213,20.0858,1.8425,
2506.88351,-7.44649,-0.0931,0.7925,-0.0263,0.2237,20.2882,,
2506.89045,-7.43955,-0.7631,0.7835,-0.2154,0.2212,20.2882,,
2506.89739,-7.43261,-0.1270,0.7856,-0.0359,0.2218,20.2882,,
2506.90434,-7.42566,0.5986,0.7951,0.1690,0.2245,19.8043,1.4421,
2506.91128,-7.41872,-0.0161,0.7845,-0.0046,0.2215,20.2882,,
2506.91823,-7.41177,0.3722,0.7824,0.1051,0.2209,20.2882,,
2506.92517,-7.40483,0.2579,0.7844,0.0728,0.2215,20.2882,,
2506.93212,-7.39788,-0.3074,0.7877,-0.0868,0.2224,20.2882,,
2506.93906,-7.39094,0.2185,0.7850,0.0617,0.2216,20.2882,,
2506.94601,-7.38399,0.6638,0.7749,0.1874,0.2188,19.6921,1.2675,
2506.95295,-7.37705,0.5144,0.7760,0.1452,0.2191,19.9690,1.6379,
2506.95990,-7.37010,0.0517,0.7833,0.0146,0.2211,20.2882,,
2506.96684,-7.36316,1.0509,0.7868,0.2967,0.2221,19.1933,0.8129,
2506.97379,-7.35621,0.7075,0.7824,0.1998,0.2209,19.6228,1.2006,
2506.98073,-7.34927,0.3547,0.7938,0.1001,0.2241,20.2882,,
2506.98768,-7.34232,0.5941,0.7881,0.1677,0.2225,19.8125,1.4402,
2506.99462,-7.33538,0.9827,0.7767,0.2774,0.2193,19.2662,0.8581,
2507.00157,-7.32843,-0.6002,0.7753,-0.1694,0.2189,20.2882,,
2507.00851,-7.32149,-0.3945,0.7876,-0.1114,0.2224,20.2882,,
2507.01546,-7.31454,0.2234,0.7860,0.0631,0.2219,20.2882,,
2507.02240,-7.30760,-0.3735,0.7847,-0.1055,0.2215,20.2882,,
2507.02935,-7.30065,-0.3099,0.7725,-0.0875,0.2181,20.2882,,
2507.03629,-7.29371,1.1888,0.7839,0.3356,0.2213,19.0594,0.7160,
2507.04323,-7.28677,-0.1472,0.7872,-0.0416,0.2222,20.2882,,
2507.05018,-7.27982,0.2033,0.7885,0.0574,0.2226,20.2882,,
2507.05712,-7.27288,1.1946,0.7952,0.3372,0.2245,19.0542,0.7228,
2507.06407,-7.26593,0.2669,0.7864,0.0754,0.2220,20.2882,,
2507.07101,-7.25899,1.6596,0.7872,0.4685,0.2223,18.6972,0.5150,
2507.07796,-7.25204,0.0909,0.7835,0.0257,0.2212,20.2882,,
2507.08490,-7.24510,0.5849,0.7808,0.1651,0.2204,19.8294,1.4492,
2507.09185,-7.23815,-0.6363,0.7888,-0.1796,0.2227,20.2882,,
2507.09879,-7.23121,1.5185,0.7858,0.4287,0.2218,18.7936,0.5618,
2507.10574,-7.22426,0.3424,0.7989,0.0967,0.2255,20.2882,,
2507.11268,-7.21732,-0.0769,0.7926,-0.0217,0.2238,20.2882,,
2507.11963,-7.21037,-0.0964,0.7881,-0.0272,0.2225,20.2882,,
2507.12657,-7.20343,0.2695,0.7914,0.0761,0.2234,20.2882,,
2507.13352,-7.19648,-0.0417,0.7814,-0.0118,0.2206,20.2882,,
2507.14046,-7.18954,-1.7182,0.7759,-0.4851,0.2191,20.2882,,
2507.14741,-7.18259,-0.8487,0.7902,-0.2396,0.2231,20.2882,,
2507.15435,-7.17565,1.5246,0.7946,0.4304,0.2243,18.7893,0.5659,
2507.16130,-7.16870,0.6616,0.7852,0.1868,0.2217,19.6957,1.2887,
2507.16824,-7.16176,0.5634,0.7868,0.1590,0.2221,19.8702,1.5163,
2507.17519,-7.15481,1.4206,0.7843,0.4011,0.2214,18.8660,0.5994,
2507.18213,-7.14787,-0.6203,0.7800,-0.1751,0.2202,20.2882,,
2507.18908,-7.14092,0.3006,0.7837,0.0849,0.2212,20.2882,,
2507.19602,-7.13398,0.5694,0.7788,0.1607,0.2199,19.8587,1.4851,
2507.20297,-7.12703,-0.2207,0.7735,-0.0623,0.2184,20.2882,,
2507.20991,-7.12009,0.8261,0.7882,0.2332,0.2225,19.4546,1.0360,
2507.21685,-7.11315,0.9344,0.7855,0.2638,0.2218,19.3208,0.9127,
2507.22380,-7.10620,0.1277,0.7775,0.0360,0.2195,20.2882,,
2507.23074,-7.09926,0.1209,0.7905,0.0341,0.2232,20.2882,,
2507.23769,-7.09231,-0.2926,0.7826,-0.0826,0.2210,20.2882,,
2507.24463,-7.08537,1.5162,0.7808,0.4280,0.2204,18.7953,0.5591,
2507.25158,-7.07842,0.4212,0.7823,0.1189,0.2208,20.1859,2.0164,
2507.25852,-7.07148,1.6818,0.7661,0.4748,0.2163,18.6827,0.4945,
2507.26547,-7.06453,1.2604,0.7785,0.3558,0.2198,18.9959,0.6707,
2507.27241,-7.05759,0.6609,0.7823,0.1866,0.2209,19.6969,1.2853,
2507.27936,-7.05064,1.3903,0.7773,0.3925,0.2194,18.8894,0.6070,
2507.28630,-7.04370,1.0204,0.7723,0.2881,0.2180,19.2252,0.8217,
2507.29325,-7.03675,0.5073,0.7645,0.1432,0.2158,19.9839,1.6361,
2507.30019,-7.02981,-0.4603,0.7630,-0.1299,0.2154,20.2882,,
2507.30714,-7.02286,2.1387,0.7681,0.6038,0.2168,18.4218,0.3899,
2507.31408,-7.01592,1.6513,0.7736,0.4662,0.2184,18.7026,0.5086,
2507.32103,-7.00897,1.6376,0.7816,0.4623,0.2207,18.7117,0.5182,
2507.32797,-7.00203,-0.0794,0.7742,-0.0224,0.2186,20.2882,,
2507.33492,-6.99508,0.8757,0.7673,0.2472,0.2166,19.3914,0.9513,
2507.34186,-6.98814,1.0721,0.7730,0.3027,0.2182,19.1716,0.7829,
2507.34880,-6.98120,-0.3801,0.7680,-0.1073,0.2168,20.2882,,
2507.35575,-6.97425,-1.3166,0.7676,-0.3717,0.2167,20.2882,,
2507.36269,-6.96731,-1.1620,0.7844,-0.3281,0.2214,20.2882,,
2507.36964,-6.96036,1.0038,0.7689,0.2834,0.2171,19.2430,0.8316,
2507.37658,-6.95342,1.3810,0.7732,0.3899,0.2183,18.8967,0.6079,
2507.38353,-6.94647,0.4056,0.7757,0.1145,0.2190,20.2269,2.0762,
2507.39047,-6.93953,0.8882,0.7684,0.2508,0.2169,19.3759,0.9393,
2507.39742,-6.93258,0.1643,0.7798,0.0464,0.2202,20.2882,,
2507.40436,-6.92564,-0.3051,0.7758,-0.0861,0.2190,20.2882,,
2507.41131,-6.91869,1.5606,0.7784,0.4406,0.2197,18.7640,0.5415,
2507.41825,-6.91175,0.8573,0.7784,0.2420,0.2198,19.4144,0.9859,
2507.42520,-6.90480,1.0209,0.7830,0.2882,0.2211,19.2247,0.8327,
2507.43214,-6.89786,0.6018,0.7942,0.1699,0.2242,19.7985,1.4328,
2507.43909,-6.89091,-0.1516,0.7941,-0.0428,0.2242,20.2882,,
2507.44603,-6.88397,-1.1529,0.7876,-0.3255,0.2224,20.2882,,
2507.45298,-6.87702,-0.4889,0.7690,-0.1380,0.2171,20.2882,,
2507.45992,-6.87008,-0.3787,0.7730,-0.1069,0.2182,20.2882,,
2507.46687,-6.86313,-0.1414,0.7758,-0.0399,0.2190,20.2882,,
2507.47381,-6.85619,-0.3597,0.7974,-0.1015,0.2251,20.2882,,
2507.48076,-6.84924,1.0185,0.7703,0.2876,0.2175,19.2272,0.8211,
2507.48770,-6.84230,-0.3597,0.7678,-0.1015,0.2168,20.2882,,
2507.49464,-6.83536,0.7665,0.7746,0.2164,0.2187,19.5359,1.0973,
2507.50159,-6.82841,1.3197,0.7911,0.3726,0.2233,18.9460,0.6508,
2507.50853,-6.82147,0.3408,0.7955,0.0962,0.2246,20.2882,,
2507.51548,-6.81452,1.2434,0.7831,0.3510,0.2211,19.0107,0.6838,
2507.52242,-6.80758,0.0716,0.7802,0.0202,0.2203,20.2882,,
2507.52937,-6.80063,-0.3181,0.7850,-0.0898,0.2216,20.2882,,
2507.53631,-6.79369,0.2340,0.7870,0.0661,0.2222,20.2882,,
2507.54326,-6.78674,1.9129,0.7829,0.5400,0.2210,18.5430,0.4444,
2507.55020,-6.77980,-0.6472,0.7838,-0.1827,0.2213,20.2882,,
2507.55715,-6.77285,0.4861,0.7730,0.1372,0.2182,20.0303,1.7265,
2507.56409,-6.76591,-1.9961,0.7686,-0.5635,0.2170,20.2882,,
2507.57104,-6.75896,-0.3259,0.7806,-0.0920,0.2204,20.2882,,
2507.57798,-6.75202,0.3600,0.7774,0.1016,0.2195,20.2882,,
2507.58493,-6.74507,1.1113,0.7795,0.3137,0.2201,19.1326,0.7616,
2507.59187,-6.73813,-0.8197,0.7785,-0.2314,0.2198,20.2882,,
2507.59882,-6.73118,0.8056,0.7724,0.2274,0.2180,19.4820,1.0410,
2507.60576,-6.72424,0.4163,0.7734,0.1175,0.2184,20.1987,2.0172,
2507.61271,-6.71729,-0.4737,0.7840,-0.1337,0.2213,20.2882,,
2507.61965,-6.71035,-0.2922,0.7756,-0.0825,0.2190,20.2882,,
2507.62659,-6.70341,1.6530,0.7798,0.4667,0.2201,18.7015,0.5122,
2507.63354,-6.69646,-0.0157,0.7844,-0.0044,0.2215,20.2882,,
2507.64048,-6.68952,0.5750,0.7726,0.1623,0.2181,19.8480,1.4588,
