BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2017.48804,-1.00196,-5.6168,10.1076,-0.2441,0.4393,18.5105,,
2017.50887,-0.98113,-4.7150,10.1729,-0.2049,0.4422,18.5105,,
2017.52971,-0.96029,-11.8969,10.2131,-0.5171,0.4439,18.5105,,
2017.55054,-0.93946,-6.6211,10.1915,-0.2878,0.4430,18.5105,,
2017.57137,-0.91863,0.2024,9.9085,0.0088,0.4307,18.5105,,
2017.59221,-0.89779,-3.9946,10.2701,-0.1736,0.4464,18.5105,,
2017.61304,-0.87696,9.3906,10.2842,0.4082,0.4470,18.5105,,
2017.63388,-0.85612,-8.4835,10.3341,-0.3687,0.4492,18.5105,,
2017.65471,-0.83529,-4.8164,10.3472,-0.2093,0.4497,18.5105,,
2017.67554,-0.81446,7.1368,10.4210,0.3102,0.4530,18.5105,,
2017.69638,-0.79362,6.6163,10.6070,0.2876,0.4610,18.5105,,
2017.71721,-0.77279,1.2120,10.5638,0.0527,0.4592,18.5105,,
2017.73804,-0.75196,12.8170,10.2772,0.5571,0.4467,18.5105,,
2017.75888,-0.73112,-1.0788,10.5065,-0.0469,0.4567,18.5105,,
2017.77971,-0.71029,-7.8765,10.5298,-0.3424,0.4577,18.5105,,
2017.80054,-0.68946,7.1249,10.5749,0.3097,0.4596,18.5105,,
2017.82138,-0.66862,-6.0724,10.5877,-0.2639,0.4602,18.5105,,
2017.84221,-0.64779,3.7818,10.5869,0.1644,0.4602,18.5105,,
2017.86304,-0.62696,2.5294,10.5992,0.1099,0.4607,18.5105,,
2017.88388,-0.60612,-9.7390,10.6151,-0.4233,0.4614,18.5105,,
2017.90471,-0.58529,6.9175,10.5645,0.3007,0.4592,18.5105,,
2017.92554,-0.56446,0.1692,10.5625,0.0074,0.4591,18.5105,,
2017.94638,-0.54362,0.8076,10.4902,0.0351,0.4560,18.5105,,
2017.96721,-0.52279,-12.2954,10.4004,-0.5344,0.4521,18.5105,,
2017.98804,-0.50196,-6.8336,10.4007,-0.2970,0.4521,18.5105,,
2018.00888,-0.48112,-7.2442,10.4161,-0.3149,0.4527,18.5105,,
2018.02971,-0.46029,-14.0198,10.4003,-0.6094,0.4521,18.5105,,
2018.05054,-0.43946,-10.2391,10.2836,-0.4450,0.4470,18.5105,,
2018.07138,-0.41862,-14.4726,10.0646,-0.6291,0.4375,18.5105,,
2018.09221,-0.39779,-8.6931,10.0721,-0.3778,0.4378,18.5105,,
2018.11304,-0.37696,-8.4440,10.2034,-0.3670,0.4435,18.5105,,
2018.13388,-0.35612,-14.4531,10.2160,-0.6282,0.4440,18.5105,,
2018.15471,-0.33529,-13.4108,10.1223,-0.5829,0.4400,18.5105,,
2018.17554,-0.31446,1.4408,9.9866,0.0626,0.4341,18.5105,,
2018.19638,-0.29362,-6.4438,10.0244,-0.2801,0.4357,18.5105,,
2018.21721,-0.27279,-7.8460,10.2203,-0.3410,0.4442,18.5105,,
2018.23804,-0.25196,-5.6039,10.2518,-0.2436,0.4456,18.5105,,
2018.25888,-0.23112,0.3777,10.1026,0.0164,0.4391,18.5105,,
2018.27971,-0.21029,9.0952,9.9530,0.3953,0.4326,18.5105,,
2018.30055,-0.18945,8.4501,9.9626,0.3673,0.4330,18.5105,,
2018.32138,-0.16862,-17.4955,10.0778,-0.7604,0.4380,18.5105,,
2018.34221,-0.14779,-0.3215,10.0960,-0.0140,0.4388,18.5105,,
2018.36305,-0.12695,2.0174,9.9423,0.0877,0.4321,18.5105,,
2018.38388,-0.10612,10.1959,9.8085,0.4432,0.4263,18.5105,,
2018.40471,-0.08529,13.8000,9.8740,0.5998,0.4292,18.5105,,
2018.42555,-0.06445,6.0226,10.0386,0.2618,0.4363,18.5105,,
2018.44638,-0.04362,8.8652,10.0500,0.3853,0.4368,18.5105,,
2018.46721,-0.02279,9.9222,10.0113,0.4313,0.4351,18.5105,,
2018.48805,-0.00195,-1.7508,9.8763,-0.0761,0.4293,18.5105,,
2018.50888,0.01888,2.8829,9.9779,0.1253,0.4337,18.5105,,
2018.52971,0.03971,0.7004,10.0179,0.0304,0.4354,18.5105,,
2018.55055,0.06055,0.8470,10.0284,0.0368,0.4359,18.5105,,
2018.57138,0.08138,4.0780,10.0567,0.1773,0.4371,18.5105,,
2018.59221,0.10221,7.9831,9.9861,0.3470,0.4340,18.5105,,
2018.61305,0.12305,6.9301,10.0770,0.3012,0.4380,18.5105,,
2018.63388,0.14388,19.8385,10.1481,0.8623,0.4411,18.3890,0.5554,
2018.65471,0.16471,5.1717,10.1554,0.2248,0.4414,18.5105,,
2018.67555,0.18555,-1.9983,10.1425,-0.0869,0.4408,18.5105,,
2018.69638,0.20638,-0.4664,10.0246,-0.0203,0.4357,18.5105,,
2018.71721,0.22721,-6.2500,10.0813,-0.2717,0.4382,18.5105,,
2018.73805,0.24805,-5.1840,10.2603,-0.2253,0.4460,18.5105,,
2018.75888,0.26888,8.0731,10.2283,0.3509,0.4446,18.5105,,
2018.77972,0.28972,12.0426,10.1753,0.5234,0.4423,18.5105,,
2018.80055,0.31055,9.9490,10.0707,0.4324,0.4377,18.5105,,
2018.82138,0.33138,-9.6794,10.1780,-0.4207,0.4424,18.5105,,
2018.84221,0.35221,9.6884,10.2399,0.4211,0.4451,18.5105,,
2018.86305,0.37305,2.3546,10.2075,0.1023,0.4437,18.5105,,
2018.88388,0.39388,-7.9538,10.1848,-0.3457,0.4427,18.5105,,
2018.90471,0.41471,-2.5218,10.1674,-0.1096,0.4419,18.5105,,
2018.92555,0.43555,12.6343,10.2038,0.5492,0.4435,18.5105,,
2018.94638,0.45638,2.0447,10.1521,0.0889,0.4413,18.5105,,
2018.96722,0.47722,4.4799,10.1308,0.1947,0.4403,18.5105,,
2018.98805,0.49805,10.2882,10.0873,0.4472,0.4384,18.5105,,
2019.00888,0.51888,-4.6254,9.9077,-0.2010,0.4306,18.5105,,
2019.02972,0.53972,16.0177,9.8855,0.6962,0.4297,18.5105,,
2019.05055,0.56055,14.9714,9.9502,0.6507,0.4325,18.5105,,
2019.07138,0.58138,9.7850,9.9691,0.4253,0.4333,18.5105,,
2019.09222,0.60222,1.3294,9.8456,0.0578,0.4279,18.5105,,
2019.11305,0.62305,24.2542,9.7576,1.0542,0.4241,18.1708,0.4368,
2019.13388,0.64388,-12.6436,9.7860,-0.5496,0.4254,18.5105,,
2019.15472,0.66472,13.8486,9.9061,0.6019,0.4306,18.5105,,
2019.17555,0.68555,2.9248,9.9184,0.1271,0.4311,18.5105,,
2019.19638,0.70638,6.7539,9.8079,0.2936,0.4263,18.5105,,
2019.21722,0.72722,5.9787,9.7167,0.2599,0.4223,18.5105,,
2019.23805,0.74805,11.3581,9.7859,0.4937,0.4253,18.5105,,
2019.25888,0.76888,4.8131,9.8670,0.2092,0.4289,18.5105,,
2019.27972,0.78972,12.0971,9.8678,0.5258,0.4289,18.5105,,
2019.30055,0.81055,13.2149,9.7337,0.5744,0.4231,18.5105,,
2019.32138,0.83138,12.7974,9.6467,0.5562,0.4193,18.5105,,
2019.34222,0.85222,24.0774,9.7426,1.0465,0.4235,18.1788,0.4393,
2019.36305,0.87305,22.5889,9.7860,0.9818,0.4253,18.2481,0.4704,
2019.40472,0.91472,15.1297,9.6335,0.6576,0.4187,18.5105,,
2019.42555,0.93555,24.6516,9.5575,1.0715,0.4154,18.1532,0.4209,
2019.44639,0.95639,7.3754,9.6140,0.3206,0.4179,18.5105,,
2019.46722,0.97722,20.5611,9.6890,0.8937,0.4211,18.3502,0.5116,
2019.48805,0.99805,10.3827,9.6865,0.4513,0.4210,18.5105,,
2019.50889,1.01889,18.4349,9.6482,0.8013,0.4194,18.4687,0.5682,
2019.52972,1.03972,9.0727,9.5104,0.3943,0.4134,18.5105,,
2019.55055,1.06055,23.1566,9.5996,1.0065,0.4172,18.2211,0.4501,
2019.57139,1.08139,17.1108,9.6895,0.7437,0.4212,18.5105,,
2019.59222,1.10222,14.0526,9.7393,0.6108,0.4233,18.5105,,
2019.61305,1.12305,14.0802,9.7254,0.6120,0.4227,18.5105,,
2019.63389,1.14389,11.7966,9.7325,0.5127,0.4230,18.5105,,
2019.65472,1.16472,9.3827,9.8284,0.4078,0.4272,18.5105,,
2019.67555,1.18555,14.1956,9.7973,0.6170,0.4258,18.5105,,
2019.69639,1.20639,3.1043,9.8226,0.1349,0.4269,18.5105,,
2019.71722,1.22722,25.0353,9.8746,1.0882,0.4292,18.1364,0.4282,
2019.73805,1.24805,16.8577,9.8493,0.7327,0.4281,18.5105,,
2019.75889,1.26889,6.8128,9.8844,0.2961,0.4296,18.5105,,
2019.77972,1.28972,7.4085,9.9223,0.3220,0.4313,18.5105,,
2019.80055,1.31055,13.7781,9.9761,0.5989,0.4336,18.5105,,
2019.82139,1.33139,7.6397,9.9615,0.3321,0.4330,18.5105,,
2019.84222,1.35222,-0.5340,9.8692,-0.0232,0.4290,18.5105,,
2019.86305,1.37305,5.8875,9.9240,0.2559,0.4313,18.5105,,
2019.88389,1.39389,16.5218,9.9013,0.7181,0.4304,18.5105,,
2019.90472,1.41472,3.2013,9.9292,0.1391,0.4316,18.5105,,
2019.92555,1.43555,6.6311,10.0019,0.2882,0.4347,18.5105,,
2019.94639,1.45639,16.3691,9.9281,0.7115,0.4315,18.5105,,
2019.96722,1.47722,1.7716,9.9033,0.0770,0.4304,18.5105,,
2019.98806,1.49806,23.1570,9.8513,1.0065,0.4282,18.2211,0.4619,
2020.00889,1.51889,7.9739,9.7720,0.3466,0.4247,18.5105,,
2020.02972,1.53972,24.0700,9.7846,1.0462,0.4253,18.1791,0.4414,
2020.05056,1.56056,-0.6653,9.8692,-0.0289,0.4290,18.5105,,
2020.07139,1.58139,23.5571,9.7667,1.0239,0.4245,18.2025,0.4501,
2020.09222,1.60222,13.7306,9.7293,0.5968,0.4229,18.5105,,
2020.11306,1.62306,26.2301,9.6375,1.1401,0.4189,18.0858,0.3989,
2020.13389,1.64389,30.0115,9.6914,1.3045,0.4212,17.9396,0.3506,
2020.15472,1.66472,21.1201,9.6922,0.9180,0.4213,18.3211,0.4983,
2020.17556,1.68556,14.0073,9.7107,0.6088,0.4221,18.5105,,
2020.19639,1.70639,19.2777,9.6848,0.8379,0.4210,18.4202,0.5455,
2020.21722,1.72722,8.8521,9.6879,0.3848,0.4211,18.5105,,
2020.23806,1.74806,7.3879,9.7189,0.3211,0.4224,18.5105,,
2020.25889,1.76889,0.8733,9.7325,0.0380,0.4230,18.5105,,
2020.27972,1.78972,4.2866,9.6732,0.1863,0.4204,18.5105,,
2020.30056,1.81056,7.0258,9.6274,0.3054,0.4185,18.5105,,
2020.32139,1.83139,11.3418,9.6438,0.4930,0.4192,18.5105,,
2020.34222,1.85222,12.8397,9.6651,0.5581,0.4201,18.5105,,
2020.36306,1.87306,11.3370,9.6276,0.4928,0.4185,18.5105,,
2020.38389,1.89389,-6.9367,9.5676,-0.3015,0.4159,18.5105,,
2020.40473,1.91473,15.9879,9.4872,0.6949,0.4124,18.5105,,
2020.42556,1.93556,22.6649,9.4887,0.9851,0.4124,18.2444,0.4545,
2020.44639,1.95639,14.6335,9.5430,0.6360,0.4148,18.5105,,
2020.46723,1.97723,25.7221,9.5249,1.1180,0.4140,18.1070,0.4020,
2020.48806,1.99806,28.7821,9.5838,1.2510,0.4166,17.9850,0.3615,
2020.50889,2.01889,27.4562,9.4696,1.1934,0.4116,18.0362,0.3745,
2020.52973,2.03973,34.3047,9.5157,1.4911,0.4136,17.7944,0.3012,
2020.55056,2.06056,28.8205,9.5656,1.2527,0.4158,17.9835,0.3604,
2020.57139,2.08139,23.7704,9.5635,1.0332,0.4157,18.1927,0.4368,
2020.59223,2.10223,30.5349,9.4699,1.3272,0.4116,17.9208,0.3367,
2020.61306,2.12306,31.4010,9.4120,1.3649,0.4091,17.8904,0.3254,
2020.63389,2.14389,35.5084,9.6142,1.5434,0.4179,17.7570,0.2940,
2020.65473,2.16473,26.6070,9.5034,1.1565,0.4131,18.0703,0.3878,
2020.67556,2.18556,32.4326,9.5756,1.4097,0.4162,17.8553,0.3206,
2020.69639,2.20639,20.6124,9.5211,0.8959,0.4138,18.3475,0.5015,
2020.71723,2.22723,14.6958,9.7066,0.6388,0.4219,18.5105,,
2020.73806,2.24806,9.1847,9.5336,0.3992,0.4144,18.5105,,
2020.75889,2.26889,3.7332,9.7638,0.1623,0.4244,18.5105,,
2020.77973,2.28973,7.6383,9.6965,0.3320,0.4215,18.5105,,
2020.80056,2.31056,22.3738,9.6519,0.9725,0.4195,18.2585,0.4684,
2020.82139,2.33139,7.7786,9.5650,0.3381,0.4157,18.5105,,
2020.84223,2.35223,-1.6432,9.7139,-0.0714,0.4222,18.5105,,
2020.86306,2.37306,1.5552,9.7684,0.0676,0.4246,18.5105,,
2020.88389,2.39389,14.4390,9.7636,0.6276,0.4244,18.5105,,
2020.90473,2.41473,4.7431,9.7640,0.2062,0.4244,18.5105,,
2020.92556,2.43556,2.4221,9.6660,0.1053,0.4201,18.5105,,
2020.94640,2.45640,11.4546,9.7750,0.4979,0.4249,18.5105,,
2020.96723,2.47723,12.6203,9.7632,0.5485,0.4244,18.5105,,
2020.98806,2.49806,5.5116,9.6811,0.2396,0.4208,18.5105,,
2021.00890,2.51890,12.2079,9.6911,0.5306,0.4212,18.5105,,
2021.02973,2.53973,7.6199,9.5596,0.3312,0.4155,18.5105,,
2021.05056,2.56056,3.6752,9.6019,0.1597,0.4173,18.5105,,
2021.07140,2.58140,18.8339,9.5520,0.8186,0.4152,18.4455,0.5507,
2021.09223,2.60223,17.8754,9.6136,0.7770,0.4179,18.5022,0.5839,
2021.11306,2.62306,20.6915,9.5677,0.8994,0.4159,18.3433,0.5020,
2021.13390,2.64390,23.9661,9.4856,1.0417,0.4123,18.1838,0.4297,
2021.15473,2.66473,27.1528,9.5142,1.1802,0.4135,18.0483,0.3804,
2021.17556,2.68556,22.4291,9.4922,0.9749,0.4126,18.2558,0.4595,
2021.19640,2.70640,34.6703,9.5114,1.5069,0.4134,17.7829,0.2979,
2021.21723,2.72723,17.6984,9.4863,0.7693,0.4123,18.5105,,
2021.23806,2.74806,27.5045,9.4829,1.1955,0.4122,18.0343,0.3743,
2021.25890,2.76890,21.3535,9.5035,0.9281,0.4131,18.3091,0.4832,
2021.27973,2.78973,15.4872,9.4957,0.6732,0.4127,18.5105,,
2021.30057,2.81057,15.0959,9.5179,0.6561,0.4137,18.5105,,
2021.32140,2.83140,23.5345,9.4645,1.0229,0.4114,18.2035,0.4366,
2021.34223,2.85223,21.5055,9.4298,0.9347,0.4099,18.3014,0.4761,
2021.36307,2.87307,14.0628,9.4806,0.6112,0.4121,18.5105,,
2021.38390,2.89390,30.0969,9.4536,1.3082,0.4109,17.9365,0.3410,
2021.40473,2.91473,29.3002,9.3799,1.2735,0.4077,17.9656,0.3476,
2021.42557,2.93557,13.1866,9.3932,0.5732,0.4083,18.5105,,
2021.44640,2.95640,19.5921,9.2914,0.8516,0.4039,18.4026,0.5149,
2021.46723,2.97723,31.0050,9.3061,1.3476,0.4045,17.9042,0.3259,
2021.48807,2.99807,21.8345,9.3127,0.9490,0.4048,18.2849,0.4631,
2021.50890,3.01890,26.4272,9.2632,1.1487,0.4026,18.0777,0.3806,
2021.52973,3.03973,29.6573,9.2172,1.2891,0.4006,17.9525,0.3374,
2021.55057,3.06057,20.7382,9.1422,0.9014,0.3974,18.3409,0.4786,
2021.57140,3.08140,25.4868,9.1501,1.1078,0.3977,18.1170,0.3898,
2021.59223,3.10223,18.4391,9.1135,0.8015,0.3961,18.4685,0.5366,
2021.61307,3.12307,20.3026,9.0857,0.8825,0.3949,18.3639,0.4859,
2021.63390,3.14390,17.1533,9.0197,0.7456,0.3920,18.5105,,
2021.65473,3.16473,41.5525,8.9057,1.8061,0.3871,17.5863,0.2327,
2021.67557,3.18557,22.2723,8.9487,0.9681,0.3890,18.2634,0.4362,
2021.69640,3.20640,14.1616,8.9090,0.6155,0.3872,18.5105,,
2021.71723,3.22723,23.2054,8.9198,1.0086,0.3877,18.2188,0.4173,
2021.73807,3.24807,23.3224,8.7599,1.0137,0.3808,18.2134,0.4078,
2021.75890,3.26890,16.3965,8.8059,0.7127,0.3827,18.5105,,
2021.77974,3.28974,6.2093,8.7061,0.2699,0.3784,18.5105,,
2021.80057,3.31057,13.2160,8.6391,0.5744,0.3755,18.5105,,
2021.82140,3.33140,17.0461,8.6113,0.7409,0.3743,18.5105,,
2021.84224,3.35224,15.6488,8.5091,0.6802,0.3698,18.5105,,
2021.86307,3.37307,24.9704,8.5613,1.0853,0.3721,18.1392,0.3723,
2021.88390,3.39390,21.9878,8.5390,0.9557,0.3711,18.2773,0.4216,
2021.90474,3.41474,27.2921,8.5375,1.1863,0.3711,18.0427,0.3396,
2021.92557,3.43557,25.6848,8.5663,1.1164,0.3723,18.1086,0.3621,
2021.94640,3.45640,29.5176,8.5306,1.2830,0.3708,17.9576,0.3138,
2021.96724,3.47724,31.4815,8.5667,1.3683,0.3724,17.8877,0.2955,
2021.98807,3.49807,34.5405,8.5461,1.5013,0.3715,17.7870,0.2686,
2022.00890,3.51890,26.4414,8.5035,1.1493,0.3696,18.0771,0.3492,
2022.02974,3.53974,25.3778,8.5475,1.1030,0.3715,18.1217,0.3657,
2022.05057,3.56057,30.5341,8.5391,1.3272,0.3712,17.9208,0.3036,
2022.07140,3.58140,34.2668,8.5345,1.4894,0.3710,17.7956,0.2704,
2022.09224,3.60224,30.7651,8.5495,1.3372,0.3716,17.9127,0.3017,
2022.11307,3.62307,25.0551,8.5329,1.0890,0.3709,18.1356,0.3698,
2022.13391,3.64391,31.4423,8.5306,1.3666,0.3708,17.8890,0.2946,
2022.15474,3.66474,19.0243,8.5561,0.8269,0.3719,18.4345,0.4883,
2023.13391,4.64391,23.3674,9.0659,1.0157,0.3941,18.2113,0.4212,
2023.15475,4.66475,19.3613,9.0537,0.8415,0.3935,18.4155,0.5077,
2023.17558,4.68558,22.1739,9.1412,0.9638,0.3973,18.2682,0.4476,
2023.19641,4.70641,19.5220,9.4355,0.8485,0.4101,18.4065,0.5248,
2023.21725,4.72725,15.5843,9.4640,0.6774,0.4114,18.5105,,
2023.23808,4.74808,30.5914,9.3348,1.3297,0.4057,17.9188,0.3313,
2023.25891,4.76891,12.5611,9.4452,0.5460,0.4105,18.5105,,
2023.27975,4.78975,14.7522,9.4805,0.6412,0.4121,18.5105,,
2023.30058,4.81058,12.9708,9.5190,0.5638,0.4137,18.5105,,
2023.32141,4.83141,17.0630,9.4954,0.7416,0.4127,18.5105,,
2023.34225,4.85225,15.1708,9.5369,0.6594,0.4145,18.5105,,
2023.36308,4.87308,15.7908,9.6053,0.6864,0.4175,18.5105,,
2023.38392,4.89392,20.7506,9.6823,0.9019,0.4208,18.3402,0.5066,
2023.40475,4.91475,-0.5804,9.7338,-0.0252,0.4231,18.5105,,
2023.42558,4.93558,14.9915,9.7720,0.6516,0.4247,18.5105,,
2023.44642,4.95642,10.9279,9.7974,0.4750,0.4258,18.5105,,
2023.46725,4.97725,11.7135,9.9323,0.5091,0.4317,18.5105,,
2023.48808,4.99808,7.8830,10.0792,0.3426,0.4381,18.5105,,
2023.50892,5.01892,22.4250,10.1754,0.9747,0.4423,18.2560,0.4927,
2023.52975,5.03975,13.7264,10.3034,0.5966,0.4478,18.5105,,
2023.55058,5.06058,22.1139,10.3255,0.9612,0.4488,18.2711,0.5070,
2023.57142,5.08142,14.4745,10.4107,0.6291,0.4525,18.5105,,
2023.59225,5.10225,30.3856,10.5651,1.3207,0.4592,17.9261,0.3775,
2023.61308,5.12308,30.4148,10.6572,1.3220,0.4632,17.9251,0.3804,
2023.63392,5.14392,11.7545,10.6694,0.5109,0.4637,18.5105,,
2023.65475,5.16475,21.9694,10.6137,0.9549,0.4613,18.2783,0.5245,
2023.67558,5.18558,25.7609,10.6396,1.1197,0.4625,18.1054,0.4484,
2023.69642,5.20642,14.1880,10.7202,0.6167,0.4660,18.5105,,
2023.71725,5.22725,5.6553,10.8053,0.2458,0.4697,18.5105,,
2023.73809,5.24809,6.0490,10.8534,0.2629,0.4717,18.5105,,
2023.75892,5.26892,16.6015,10.7699,0.7216,0.4681,18.5105,,
2023.77975,5.28975,15.0698,10.7805,0.6550,0.4686,18.5105,,
2023.80059,5.31059,11.2902,10.8674,0.4907,0.4724,18.5105,,
2023.82142,5.33142,12.8234,10.9318,0.5574,0.4752,18.5105,,
2023.84225,5.35225,10.1135,10.9007,0.4396,0.4738,18.5105,,
2023.86309,5.37309,4.9395,10.8149,0.2147,0.4701,18.5105,,
2023.88392,5.39392,8.3884,10.8097,0.3646,0.4698,18.5105,,
2023.90475,5.41475,12.4840,10.8855,0.5426,0.4731,18.5105,,
2023.92559,5.43559,2.8347,10.8950,0.1232,0.4736,18.5105,,
2023.94642,5.45642,5.5608,10.7934,0.2417,0.4691,18.5105,,
2023.96725,5.47725,9.5698,10.6487,0.4160,0.4628,18.5105,,
2023.98809,5.49809,8.6968,10.6086,0.3780,0.4611,18.5105,,
2024.00892,5.51892,4.6105,10.6997,0.2004,0.4651,18.5105,,
2024.02975,5.53975,9.8440,10.7558,0.4279,0.4675,18.5105,,
2024.05059,5.56059,8.3043,10.7216,0.3609,0.4660,18.5105,,
2024.07142,5.58142,24.3777,10.6205,1.0596,0.4616,18.1653,0.4730,
2024.09225,5.60225,18.8276,10.6762,0.8183,0.4640,18.4458,0.6157,
2024.11309,5.62309,9.9253,10.8498,0.4314,0.4716,18.5105,,
2024.13392,5.64392,16.7091,11.0052,0.7263,0.4783,18.5105,,
2024.15476,5.66476,22.4677,10.9734,0.9766,0.4770,18.2539,0.5303,
2024.17559,5.68559,30.7589,10.8360,1.3369,0.4710,17.9129,0.3825,
2024.19642,5.70642,24.0188,10.8539,1.0440,0.4718,18.1814,0.4906,
2024.21726,5.72726,14.8675,10.9877,0.6462,0.4776,18.5105,,
2024.23809,5.74809,7.6242,11.0599,0.3314,0.4807,18.5105,,
2024.25892,5.76892,10.5299,10.9305,0.4577,0.4751,18.5105,,
2024.27976,5.78976,27.0979,10.7424,1.1778,0.4669,18.0505,0.4304,
2024.30059,5.81059,21.9073,10.5680,0.9522,0.4593,18.2813,0.5238,
2024.32142,5.83142,20.6587,10.6592,0.8979,0.4633,18.3450,0.5602,
2024.34226,5.85226,16.1219,10.7492,0.7007,0.4672,18.5105,,
2024.40476,5.91476,26.2136,10.3442,1.1394,0.4496,18.0865,0.4284,
2024.42559,5.93559,23.8857,10.5342,1.0382,0.4579,18.1875,0.4788,
2024.44642,5.95642,12.1443,10.7038,0.5279,0.4652,18.5105,,
2024.46726,5.97726,25.9576,10.7400,1.1283,0.4668,18.0971,0.4492,
2024.48809,5.99809,26.5216,10.6487,1.1528,0.4628,18.0738,0.4359,
2024.50893,6.01893,15.6849,10.6756,0.6817,0.4640,18.5105,,
2024.52976,6.03976,28.8344,10.8883,1.2533,0.4733,17.9830,0.4100,
2024.55059,6.06059,19.1841,11.0783,0.8338,0.4815,18.4255,0.6270,
2024.57143,6.08143,41.3134,11.1127,1.7957,0.4830,17.5926,0.2920,
2024.59226,6.10226,30.4749,10.9861,1.3246,0.4775,17.9229,0.3914,
2024.61309,6.12309,42.9504,10.9556,1.8668,0.4762,17.5504,0.2769,
2024.63393,6.14393,34.5341,11.1035,1.5010,0.4826,17.7872,0.3491,
2024.65476,6.16476,36.7233,11.2213,1.5962,0.4877,17.7204,0.3318,
2024.67559,6.18559,35.6521,11.1635,1.5496,0.4852,17.7526,0.3400,
2024.69643,6.20643,20.7182,10.9924,0.9005,0.4778,18.3419,0.5761,
2024.71726,6.22726,25.4430,10.9786,1.1059,0.4772,18.1189,0.4685,
2024.73809,6.24809,18.5814,11.1963,0.8076,0.4866,18.4601,0.6542,
2024.75893,6.26893,28.7547,11.3701,1.2498,0.4942,17.9860,0.4293,
2024.77976,6.28976,23.1739,11.3060,1.0073,0.4914,18.2203,0.5297,
2024.80059,6.31059,23.0277,11.1599,1.0009,0.4851,18.2272,0.5262,
2024.82143,6.33143,33.6416,11.1514,1.4622,0.4847,17.8156,0.3599,
2024.86309,6.37309,16.7140,11.4998,0.7265,0.4998,18.5105,,
2024.88393,6.39393,11.0461,11.3878,0.4801,0.4950,18.5105,,
2024.90476,6.41476,12.8293,11.1259,0.5576,0.4836,18.5105,,
2024.92559,6.43559,31.8283,10.9987,1.3834,0.4781,17.8758,0.3752,
2024.94643,6.45643,26.2210,11.1374,1.1397,0.4841,18.0862,0.4612,
2024.96726,6.47726,32.6174,11.2036,1.4177,0.4870,17.8492,0.3729,
2024.98810,6.49810,27.8457,11.0742,1.2103,0.4813,18.0209,0.4318,
2025.00893,6.51893,35.1540,10.8052,1.5280,0.4696,17.7679,0.3337,
2025.02976,6.53976,31.7284,10.7866,1.3791,0.4688,17.8792,0.3691,
2025.05060,6.56060,20.1438,10.9591,0.8756,0.4763,18.3724,0.5907,
2025.07143,6.58143,26.0538,11.1140,1.1324,0.4831,18.0931,0.4632,
2025.11310,6.62310,36.0521,10.9020,1.5670,0.4739,17.7405,0.3283,
2025.13393,6.64393,21.4510,10.8937,0.9324,0.4735,18.3042,0.5514,
2025.15476,6.66476,28.2813,11.0786,1.2293,0.4815,18.0041,0.4253,
2025.17560,6.68560,20.9579,11.1915,0.9109,0.4864,18.3294,0.5798,
2025.19643,6.70643,27.8093,11.0549,1.2087,0.4805,18.0223,0.4316,
2025.21726,6.72726,30.7395,10.8687,1.3361,0.4724,17.9136,0.3839,
2025.23810,6.74810,13.7478,10.8473,0.5975,0.4715,18.5105,,
2025.25893,6.76893,34.7255,11.0181,1.5093,0.4789,17.7812,0.3445,
2025.27977,6.78977,21.7251,11.0470,0.9443,0.4802,18.2904,0.5521,
2025.30060,6.81060,19.5068,10.8646,0.8479,0.4722,18.4073,0.6047,
2025.32143,6.83143,15.2756,10.6695,0.6640,0.4637,18.5105,,
2025.34227,6.85227,11.5735,10.6589,0.5030,0.4633,18.5105,,
2025.36310,6.87310,5.4964,10.8230,0.2389,0.4704,18.5105,,
2025.38393,6.89393,17.3710,10.8462,0.7550,0.4714,18.5105,,
2025.40477,6.91477,11.4237,10.7004,0.4965,0.4651,18.5105,,
2025.42560,6.93560,17.1096,10.5240,0.7437,0.4574,18.5105,,
2025.44643,6.95643,33.8648,10.5391,1.4719,0.4581,17.8084,0.3379,
2025.46727,6.97727,17.4211,10.7223,0.7572,0.4660,18.5105,,
2025.48810,6.99810,27.2533,10.7320,1.1846,0.4665,18.0443,0.4275,
2025.50893,7.01893,32.9566,10.6366,1.4325,0.4623,17.8379,0.3504,
2025.52977,7.03977,32.6360,10.5092,1.4185,0.4568,17.8486,0.3496,
2025.55060,7.06060,34.7482,10.5815,1.5103,0.4599,17.7805,0.3306,
2025.57143,7.08143,27.7845,10.8009,1.2077,0.4695,18.0233,0.4221,
2025.59227,7.10227,22.3312,11.0008,0.9706,0.4781,18.2605,0.5349,
2025.61310,7.12310,13.3118,10.9954,0.5786,0.4779,18.5105,,
2025.63393,7.14393,17.6839,10.9383,0.7686,0.4754,18.5105,,
2025.65477,7.16477,2.8200,11.0517,0.1226,0.4804,18.5105,,
2025.67560,7.18560,16.8813,11.2628,0.7337,0.4895,18.5105,,
2025.69643,7.20643,12.3395,11.3535,0.5363,0.4935,18.5105,,
2025.71727,7.22727,25.3729,11.2940,1.1028,0.4909,18.1219,0.4833,
2025.73810,7.24810,5.1219,11.1879,0.2226,0.4863,18.5105,,
2025.75894,7.26894,8.6206,11.2211,0.3747,0.4877,18.5105,,
2025.77977,7.28977,16.2623,11.3651,0.7068,0.4940,18.5105,,
2025.80060,7.31060,20.0545,11.3640,0.8717,0.4939,18.3773,0.6152,
