BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2302.20959,3.05959,-0.8801,0.7206,-1.6939,1.3869,20.3560,,
2302.21653,3.06653,0.0143,0.7334,0.0275,1.4115,20.3560,,
2302.22348,3.07348,-0.0991,0.7235,-0.1908,1.3925,20.3560,,
2302.23042,3.08042,-0.0278,0.7206,-0.0535,1.3868,20.3560,,
2302.23736,3.08736,1.0710,0.7179,2.0613,1.3816,19.1727,0.7277,
2302.24431,3.09431,0.5790,0.7220,1.1142,1.3895,19.8406,1.3539,
2302.25125,3.10125,0.9499,0.7235,1.8281,1.3925,19.3030,0.8270,
2302.25820,3.10820,-0.8438,0.7378,-1.6240,1.4199,20.3560,,
2302.26514,3.11514,1.2767,0.7294,2.4572,1.4038,18.9819,0.6203,
2302.27209,3.12209,-0.4866,0.7167,-0.9364,1.3793,20.3560,,
2302.27903,3.12903,0.1123,0.7269,0.2162,1.3989,20.3560,,
2302.28597,3.13597,-0.5150,0.7277,-0.9911,1.4006,20.3560,,
2302.29292,3.14292,-0.6659,0.7270,-1.2816,1.3992,20.3560,,
2302.29986,3.14986,-0.4927,0.7054,-0.9483,1.3576,20.3560,,
2302.30681,3.15681,0.3456,0.7010,0.6651,1.3491,20.3560,,
2302.31375,3.16375,-0.0940,0.7196,-0.1809,1.3850,20.3560,,
2302.32070,3.17070,0.1812,0.7028,0.3488,1.3525,20.3560,,
2302.32764,3.17764,-0.6301,0.7161,-1.2126,1.3782,20.3560,,
2302.33458,3.18458,-0.3249,0.7113,-0.6253,1.3690,20.3560,,
2302.34153,3.19153,1.2768,0.7050,2.4574,1.3569,18.9819,0.5995,
2302.34847,3.19847,1.1087,0.7273,2.1338,1.3998,19.1351,0.7123,
2302.35542,3.20542,1.2985,0.7215,2.4991,1.3886,18.9636,0.6033,
2302.36236,3.21236,-0.0548,0.7074,-0.1055,1.3614,20.3560,,
2302.36930,3.21930,0.3091,0.7217,0.5950,1.3890,20.3560,,
2302.37625,3.22625,0.1557,0.7170,0.2997,1.3798,20.3560,,
2302.38319,3.23319,1.0252,0.7073,1.9730,1.3612,19.2202,0.7491,
2302.39014,3.24014,0.1981,0.7210,0.3812,1.3876,20.3560,,
2302.39708,3.24708,1.5524,0.7068,2.9877,1.3604,18.7697,0.4944,
2302.40403,3.25403,0.5110,0.7247,0.9834,1.3948,19.9762,1.5399,
2302.41097,3.26097,0.9875,0.7317,1.9006,1.4081,19.2608,0.8044,
2302.41792,3.26792,-0.2419,0.7203,-0.4656,1.3863,20.3560,,
2302.42486,3.27486,0.9493,0.7251,1.8270,1.3954,19.3037,0.8293,
2302.43180,3.28180,-0.2868,0.7191,-0.5520,1.3840,20.3560,,
2302.43875,3.28875,0.8974,0.7146,1.7272,1.3753,19.3647,0.8645,
2302.44569,3.29569,-0.3181,0.7213,-0.6122,1.3883,20.3560,,
2302.45264,3.30264,-0.4310,0.7038,-0.8296,1.3545,20.3560,,
2302.45958,3.30958,0.3941,0.7229,0.7586,1.3913,20.2580,1.9914,
2302.46652,3.31652,0.7475,0.7215,1.4385,1.3887,19.5632,1.0481,
2302.47347,3.32347,0.4452,0.7335,0.8568,1.4118,20.1258,1.7889,
2302.48041,3.33041,-0.5855,0.7231,-1.1267,1.3917,20.3560,,
2302.48736,3.33736,1.3255,0.7403,2.5510,1.4248,18.9413,0.6064,
2302.49430,3.34430,-0.6677,0.7285,-1.2850,1.4020,20.3560,,
2302.50125,3.35125,1.6768,0.7070,3.2271,1.3608,18.6860,0.4578,
2302.50819,3.35819,0.5286,0.7274,1.0173,1.4000,19.9394,1.4942,
2302.51513,3.36513,1.0355,0.7344,1.9930,1.4135,19.2093,0.7700,
2302.52208,3.37208,-0.5667,0.7264,-1.0908,1.3981,20.3560,,
2302.52902,3.37902,1.7631,0.7383,3.3933,1.4209,18.6315,0.4546,
2302.53597,3.38597,-0.5354,0.7445,-1.0304,1.4329,20.3560,,
2302.54291,3.39291,-0.9291,0.7370,-1.7882,1.4185,20.3560,,
2302.54986,3.39986,0.7098,0.7379,1.3660,1.4202,19.6194,1.1288,
2302.55680,3.40680,0.6912,0.7294,1.3302,1.4038,19.6483,1.1458,
2302.56374,3.41374,0.4456,0.7272,0.8576,1.3996,20.1248,1.7719,
2302.57069,3.42069,0.4537,0.7331,0.8731,1.4109,20.1054,1.7545,
2302.57763,3.42763,0.9613,0.7416,1.8500,1.4273,19.2901,0.8376,
2302.58458,3.43458,1.6575,0.7490,3.1900,1.4415,18.6986,0.4906,
2302.59152,3.44152,0.2026,0.7467,0.3900,1.4370,20.3560,,
2302.59846,3.44846,0.8259,0.7347,1.5894,1.4139,19.4549,0.9658,
2302.60541,3.45541,0.2919,0.7373,0.5618,1.4189,20.3560,,
2302.61235,3.46235,1.8740,0.7472,3.6068,1.4381,18.5652,0.4329,
2302.61930,3.46930,-0.6004,0.7355,-1.1555,1.4156,20.3560,,
2302.62624,3.47624,0.4274,0.7379,0.8226,1.4201,20.1700,1.8743,
2302.63319,3.48319,0.6356,0.7481,1.2232,1.4398,19.7393,1.2780,
2302.64013,3.49013,0.0754,0.7315,0.1452,1.4078,20.3560,,
2302.64707,3.49707,0.7270,0.7415,1.3991,1.4272,19.5934,1.1075,
2302.65402,3.50402,-1.1070,0.7280,-2.1305,1.4011,20.3560,,
2302.66096,3.51096,0.6703,0.7330,1.2901,1.4107,19.6815,1.1872,
2302.66791,3.51791,-0.2244,0.7222,-0.4319,1.3900,20.3560,,
2302.67485,3.52485,0.6420,0.7430,1.2356,1.4299,19.7283,1.2565,
2302.68180,3.53180,-0.9015,0.7292,-1.7350,1.4033,20.3560,,
2302.68874,3.53874,1.5797,0.7428,3.0402,1.4295,18.7508,0.5105,
2302.69568,3.54568,-0.2250,0.7328,-0.4331,1.4102,20.3560,,
2302.70263,3.55263,-0.0225,0.7276,-0.0433,1.4004,20.3560,,
2302.70957,3.55957,0.3811,0.7468,0.7334,1.4373,20.2947,2.1277,
2302.71652,3.56652,0.9583,0.7285,1.8444,1.4021,19.2934,0.8254,
2302.72346,3.57346,0.5455,0.7269,1.0499,1.3990,19.9052,1.4468,
2302.73040,3.58040,0.5488,0.7306,1.0562,1.4061,19.8986,1.4454,
2302.73735,3.58735,0.0273,0.7324,0.0525,1.4096,20.3560,,
2302.74429,3.59429,1.3641,0.7322,2.6253,1.4093,18.9101,0.5828,
2302.75124,3.60124,0.6515,0.7319,1.2539,1.4087,19.7124,1.2198,
2302.75818,3.60818,-0.0379,0.7291,-0.0730,1.4033,20.3560,,
2302.76513,3.61513,0.1123,0.7276,0.2161,1.4003,20.3560,,
2302.77207,3.62207,-0.7102,0.7483,-1.3669,1.4402,20.3560,,
2302.77901,3.62901,0.7904,0.7364,1.5211,1.4172,19.5026,1.0116,
2302.78596,3.63596,0.2013,0.7243,0.3875,1.3939,20.3560,,
2302.79290,3.64290,0.3084,0.7339,0.5936,1.4124,20.3560,,
2302.79985,3.64985,-1.1545,0.7203,-2.2218,1.3864,20.3560,,
2302.80679,3.65679,0.2315,0.7326,0.4455,1.4100,20.3560,,
2302.81374,3.66374,0.8548,0.7300,1.6451,1.4050,19.4176,0.9273,
2302.82068,3.67068,0.2311,0.7332,0.4447,1.4111,20.3560,,
2302.82762,3.67762,0.6155,0.7334,1.1846,1.4115,19.7741,1.2936,
2302.83457,3.68457,0.3634,0.7277,0.6994,1.4005,20.3462,2.1740,
2302.84151,3.69151,0.3946,0.7500,0.7595,1.4434,20.2567,2.0634,
2302.84846,3.69846,0.5699,0.7280,1.0968,1.4010,19.8577,1.3868,
2302.85540,3.70540,2.0291,0.7376,3.9053,1.4196,18.4789,0.3947,
2302.86235,3.71235,0.1254,0.7288,0.2413,1.4026,20.3560,,
2302.86929,3.71929,0.5179,0.7275,0.9967,1.4001,19.9617,1.5253,
2302.87623,3.72623,1.2484,0.7248,2.4027,1.3949,19.0063,0.6303,
2302.88318,3.73318,0.3514,0.7351,0.6763,1.4147,20.3560,,
2302.89012,3.74012,0.0272,0.7200,0.0524,1.3857,20.3560,,
2302.89707,3.74707,0.5766,0.7250,1.1096,1.3954,19.8451,1.3653,
2302.90401,3.75401,1.3654,0.7273,2.6278,1.3997,18.9091,0.5783,
2302.91096,3.76096,-1.1900,0.7279,-2.2902,1.4010,20.3560,,
2302.91790,3.76790,0.3881,0.7289,0.7470,1.4029,20.2747,2.0390,
2302.92484,3.77484,0.0177,0.7258,0.0340,1.3970,20.3560,,
2302.93179,3.78179,0.3842,0.7318,0.7395,1.4084,20.2857,2.0679,
2302.93873,3.78873,-0.1489,0.7379,-0.2865,1.4201,20.3560,,
2302.94568,3.79568,-0.3068,0.7484,-0.5905,1.4404,20.3560,,
2302.95262,3.80262,-0.1792,0.7348,-0.3448,1.4142,20.3560,,
2302.95956,3.80956,0.7301,0.7271,1.4051,1.3993,19.5888,1.0812,
2302.96651,3.81651,-0.1180,0.7181,-0.2271,1.3820,20.3560,,
2302.97345,3.82345,-1.7763,0.7265,-3.4186,1.3983,20.3560,,
2302.98040,3.83040,0.4009,0.7440,0.7715,1.4319,20.2397,2.0152,
2302.98734,3.83734,-0.1536,0.7256,-0.2956,1.3965,20.3560,,
2302.99429,3.84429,0.0456,0.7268,0.0877,1.3988,20.3560,,
2303.00123,3.85123,0.2461,0.7144,0.4736,1.3749,20.3560,,
2303.00817,3.85817,-0.1079,0.7236,-0.2077,1.3927,20.3560,,
2303.01512,3.86512,1.6637,0.7303,3.2020,1.4056,18.6945,0.4766,
2303.02206,3.87206,-0.1629,0.7286,-0.3135,1.4022,20.3560,,
2303.02901,3.87901,0.3392,0.7365,0.6529,1.4175,20.3560,,
2303.03595,3.88595,0.4090,0.7394,0.7871,1.4230,20.2179,1.9627,
2303.04289,3.89289,0.7895,0.7182,1.5194,1.3823,19.5039,0.9878,
2303.04984,3.89984,-0.2000,0.7174,-0.3848,1.3806,20.3560,,
2303.05678,3.90678,-0.5091,0.7245,-0.9798,1.3943,20.3560,,
2303.06373,3.91373,-0.1375,0.7386,-0.2646,1.4215,20.3560,,
2303.07067,3.92067,-0.0170,0.7202,-0.0327,1.3861,20.3560,,
2303.07762,3.92762,-1.0871,0.7333,-2.0923,1.4113,20.3560,,
2303.08456,3.93456,0.4585,0.7259,0.8823,1.3971,20.0940,1.7192,
2303.09150,3.94150,0.2016,0.7268,0.3879,1.3988,20.3560,,
2303.09845,3.94845,1.3639,0.7345,2.6250,1.4136,18.9102,0.5847,
2303.10539,3.95539,0.9960,0.7299,1.9169,1.4047,19.2515,0.7956,
2303.11234,3.96234,-2.0861,0.7150,-4.0149,1.3760,20.3560,,
2303.11928,3.96928,0.5846,0.7266,1.1250,1.3984,19.8301,1.3496,
2303.12623,3.97623,0.4823,0.7268,0.9282,1.3988,20.0389,1.6362,
2303.13317,3.98317,1.2259,0.7172,2.3593,1.3803,19.0261,0.6352,
2303.14011,3.99011,0.6172,0.7228,1.1879,1.3911,19.7711,1.2715,
2303.14706,3.99706,-0.5003,0.7289,-0.9628,1.4029,20.3560,,
2303.15400,4.00400,0.7790,0.7270,1.4992,1.3992,19.5184,1.0133,
2303.16095,4.01095,-0.0215,0.7316,-0.0415,1.4081,20.3560,,
2303.16789,4.01789,0.8498,0.7252,1.6355,1.3957,19.4239,0.9266,
2303.17484,4.02484,-0.0324,0.7236,-0.0623,1.3925,20.3560,,
2303.18178,4.03178,0.7406,0.7230,1.4254,1.3916,19.5732,1.0600,
2303.18872,4.03872,0.4769,0.7228,0.9179,1.3910,20.0510,1.6453,
2303.19567,4.04567,-0.6496,0.7122,-1.2503,1.3707,20.3560,,
2303.20261,4.05261,0.0608,0.7161,0.1170,1.3783,20.3560,,
2303.20956,4.05956,-1.2620,0.7194,-2.4289,1.3845,20.3560,,
2303.21650,4.06650,2.0215,0.7159,3.8905,1.3778,18.4830,0.3845,
2303.22345,4.07345,-0.1838,0.7177,-0.3537,1.3813,20.3560,,
2303.23039,4.08039,-0.0725,0.7194,-0.1395,1.3846,20.3560,,
2303.23733,4.08733,-0.6910,0.7243,-1.3298,1.3941,20.3560,,
2303.24428,4.09428,0.3001,0.7233,0.5776,1.3921,20.3560,,
2303.25122,4.10122,-0.2330,0.7185,-0.4483,1.3828,20.3560,,
2303.25817,4.10817,0.6127,0.7251,1.1792,1.3955,19.7790,1.2848,
2303.26511,4.11511,-0.0265,0.7240,-0.0510,1.3933,20.3560,,
2303.27205,4.12205,0.3874,0.7232,0.7455,1.3919,20.2769,2.0271,
2303.27900,4.12900,0.8040,0.7259,1.5473,1.3970,19.4841,0.9803,
2303.28594,4.13594,-0.3609,0.7292,-0.6946,1.4034,20.3560,,
2303.29289,4.14289,0.1879,0.7174,0.3616,1.3807,20.3560,,
2303.29983,4.14983,1.3620,0.7209,2.6213,1.3874,18.9117,0.5747,
2303.30678,4.15678,0.6980,0.7256,1.3434,1.3965,19.6375,1.1286,
2303.31372,4.16372,0.2927,0.7188,0.5634,1.3833,20.3560,,
2303.32066,4.17066,-0.4731,0.7225,-0.9106,1.3905,20.3560,,
2303.32761,4.17761,0.2131,0.7236,0.4101,1.3927,20.3560,,
2303.34150,4.19150,0.8398,0.7290,1.6163,1.4030,19.4367,0.9425,
2303.34844,4.19844,0.5237,0.7130,1.0080,1.3722,19.9494,1.4781,
2303.35538,4.20538,1.0576,0.7215,2.0355,1.3885,19.1863,0.7406,
2303.36233,4.21233,0.6964,0.7289,1.3402,1.4029,19.6401,1.1365,
2303.36927,4.21927,-1.1465,0.7121,-2.2066,1.3704,20.3560,,
2303.37622,4.22622,-0.7159,0.7154,-1.3779,1.3769,20.3560,,
2303.38316,4.23316,-1.0707,0.7186,-2.0607,1.3829,20.3560,,
2303.39011,4.24011,1.8552,0.7290,3.5706,1.4030,18.5762,0.4266,
2303.39705,4.24705,-0.3236,0.7219,-0.6229,1.3894,20.3560,,
2303.40399,4.25399,-0.1252,0.7221,-0.2410,1.3897,20.3560,,
2303.41094,4.26094,1.6542,0.7268,3.1837,1.3987,18.7007,0.4770,
2303.41788,4.26788,0.0162,0.7291,0.0312,1.4032,20.3560,,
2303.42483,4.27483,-0.9050,0.7227,-1.7418,1.3908,20.3560,,
2303.43177,4.28177,-1.1650,0.7170,-2.2421,1.3800,20.3560,,
2303.43872,4.28872,0.1307,0.7280,0.2515,1.4011,20.3560,,
2303.44566,4.29566,0.2620,0.7343,0.5043,1.4132,20.3560,,
2303.45260,4.30260,0.0724,0.7172,0.1394,1.3803,20.3560,,
2303.45955,4.30955,-0.3969,0.7205,-0.7638,1.3867,20.3560,,
2303.46649,4.31649,1.2713,0.7225,2.4467,1.3904,18.9866,0.6170,
2303.47344,4.32344,0.3978,0.7106,0.7655,1.3676,20.2481,1.9397,
2303.48038,4.33038,0.7985,0.7251,1.5369,1.3955,19.4914,0.9858,
2303.48733,4.33733,1.1764,0.7311,2.2641,1.4070,19.0708,0.6747,
2303.49427,4.34427,0.6730,0.7287,1.2953,1.4025,19.6771,1.1756,
2303.50121,4.35121,-0.1429,0.7247,-0.2749,1.3947,20.3560,,
2303.50816,4.35816,0.3431,0.7147,0.6604,1.3755,20.3560,,
2303.51510,4.36510,-0.6212,0.7276,-1.1955,1.4003,20.3560,,
2303.52205,4.37205,0.2585,0.7261,0.4975,1.3975,20.3560,,
2303.52899,4.37899,-0.8137,0.7338,-1.5660,1.4123,20.3560,,
2303.53593,4.38593,0.3292,0.7281,0.6336,1.4013,20.3560,,
2303.54288,4.39288,0.0036,0.7257,0.0070,1.3967,20.3560,,
2303.54982,4.39982,0.4324,0.7277,0.8321,1.4005,20.1575,1.8273,
2303.55677,4.40677,0.3739,0.7312,0.7197,1.4072,20.3152,2.1230,
2303.56371,4.41371,-0.1786,0.7343,-0.3437,1.4131,20.3560,,
2303.57066,4.42066,-0.2432,0.7214,-0.4682,1.3884,20.3560,,
2303.57760,4.42760,-1.1750,0.7220,-2.2613,1.3895,20.3560,,
2303.58454,4.43454,1.0589,0.7269,2.0379,1.3989,19.1851,0.7453,
2303.59149,4.44149,-0.6228,0.7331,-1.1986,1.4108,20.3560,,
2303.59843,4.44843,-0.3540,0.7291,-0.6813,1.4032,20.3560,,
2303.60538,4.45538,-0.2355,0.7163,-0.4531,1.3787,20.3560,,
2303.61232,4.46232,0.6319,0.7242,1.2162,1.3937,19.7456,1.2442,
2303.61927,4.46927,-0.6485,0.7285,-1.2481,1.4021,20.3560,,
2303.62621,4.47621,0.7363,0.7385,1.4171,1.4213,19.5795,1.0889,
2303.63315,4.48315,-0.7686,0.7271,-1.4792,1.3994,20.3560,,
2303.64010,4.49010,-0.4792,0.6874,-0.9222,1.3231,20.3560,,
2303.64704,4.49704,0.8710,0.7252,1.6764,1.3957,19.3971,0.9039,
2303.65399,4.50399,-0.5394,0.7126,-1.0381,1.3715,20.3560,,
2303.66093,4.51093,0.0980,0.7123,0.1886,1.3708,20.3560,,
2303.66787,4.51787,-0.2267,0.7220,-0.4362,1.3896,20.3560,,
2303.67482,4.52482,-0.3406,0.7202,-0.6554,1.3861,20.3560,,
2303.68176,4.53176,0.6388,0.7412,1.2295,1.4265,19.7337,1.2597,
2303.68871,4.53871,-0.0911,0.7204,-0.1753,1.3865,20.3560,,
2303.69565,4.54565,0.0514,0.7246,0.0989,1.3946,20.3560,,
2303.70260,4.55260,0.3285,0.7361,0.6323,1.4166,20.3560,,
2303.70954,4.55954,0.8520,0.7288,1.6397,1.4027,19.4211,0.9288,
2303.71648,4.56648,1.9222,0.7362,3.6994,1.4168,18.5377,0.4158,
2303.72343,4.57343,1.2640,0.7288,2.4326,1.4026,18.9929,0.6260,
2303.73037,4.58037,1.0726,0.7349,2.0643,1.4144,19.1711,0.7439,
2303.73732,4.58732,1.1551,0.7294,2.2231,1.4037,19.0906,0.6855,
2303.74426,4.59426,0.2165,0.7125,0.4167,1.3712,20.3560,,
2303.75120,4.60120,1.0613,0.7219,2.0426,1.3893,19.1826,0.7385,
2303.75815,4.60815,1.0391,0.7358,1.9999,1.4161,19.2055,0.7688,
2303.76509,4.61509,0.2510,0.7323,0.4832,1.4094,20.3560,,
2303.77204,4.62204,0.7353,0.7435,1.4151,1.4309,19.5811,1.0979,
2303.77898,4.62898,0.3982,0.7351,0.7663,1.4148,20.2471,2.0046,
2303.78593,4.63593,0.3648,0.7351,0.7021,1.4148,20.3421,2.1878,
2303.79287,4.64287,1.0911,0.7216,2.0998,1.3888,19.1526,0.7181,
2303.79981,4.64981,-0.2710,0.7268,-0.5215,1.3987,20.3560,,
2303.80676,4.65676,1.2352,0.7242,2.3773,1.3938,19.0178,0.6366,
2303.81370,4.66370,0.4491,0.7209,0.8643,1.3875,20.1164,1.7430,
2303.82065,4.67065,0.4217,0.7262,0.8116,1.3977,20.1847,1.8698,
2303.82759,4.67759,0.3420,0.7216,0.6583,1.3888,20.3560,,
2303.83454,4.68454,0.6217,0.7167,1.1966,1.3794,19.7632,1.2517,
2303.84148,4.69148,-1.4278,0.7133,-2.7479,1.3729,20.3560,,
2303.84842,4.69842,0.9123,0.7187,1.7558,1.3832,19.3469,0.8553,
2303.86231,4.71231,0.0849,0.7066,0.1634,1.3600,20.3560,,
2303.86926,4.71926,0.0602,0.7329,0.1159,1.4106,20.3560,,
2303.87620,4.72620,-0.0544,0.7065,-0.1047,1.3598,20.3560,,
2303.88315,4.73315,-0.4685,0.7044,-0.9016,1.3556,20.3560,,
2303.89009,4.74009,-0.2437,0.7519,-0.4691,1.4471,20.3560,,
2303.89703,4.74703,2.3501,0.7282,4.5229,1.4015,18.3195,0.3364,
2303.91092,4.76092,1.8255,0.7113,3.5133,1.3690,18.5938,0.4231,
2303.91787,4.76787,0.0428,0.7489,0.0823,1.4414,20.3560,,
2303.92481,4.77481,0.4812,0.7506,0.9261,1.4445,20.0413,1.6934,
2303.93175,4.78175,0.8701,0.7559,1.6747,1.4548,19.3982,0.9432,
2303.93870,4.78870,-0.0006,0.7184,-0.0011,1.3826,20.3560,,
2303.94564,4.79564,-0.9051,0.7562,-1.7419,1.4554,20.3560,,
2303.95953,4.80953,-0.8858,0.7187,-1.7048,1.3832,20.3560,,
2303.96648,4.81648,-0.1901,0.6967,-0.3659,1.3409,20.3560,,
2303.97342,4.82342,0.9278,0.7302,1.7856,1.4053,19.3286,0.8545,
2303.98036,4.83036,-0.0293,0.7254,-0.0564,1.3961,20.3560,,
2303.99425,4.84425,1.3057,0.7393,2.5130,1.4227,18.9576,0.6147,
2304.00120,4.85120,0.1173,0.7199,0.2258,1.3855,20.3560,,
2304.00814,4.85814,0.1756,0.7262,0.3379,1.3976,20.3560,,
2304.01509,4.86509,1.3168,0.7346,2.5343,1.4138,18.9484,0.6057,
2304.02203,4.87203,-0.2589,0.7228,-0.4983,1.3911,20.3560,,
2304.02897,4.87897,1.0101,0.7265,1.9441,1.3981,19.2363,0.7808,
2304.03592,4.88592,-0.5326,0.7204,-1.0251,1.3864,20.3560,,
2304.04286,4.89286,1.2439,0.7326,2.3940,1.4100,19.0102,0.6395,
2304.04981,4.89981,0.1908,0.7183,0.3672,1.3823,20.3560,,
2304.05675,4.90675,-0.1491,0.7246,-0.2870,1.3945,20.3560,,
2304.06369,4.91369,1.1197,0.7287,2.1550,1.4025,19.1244,0.7066,
2304.07064,4.92064,1.1017,0.7240,2.1204,1.3934,19.1420,0.7135,
2304.07758,4.92758,-0.0690,0.7111,-0.1328,1.3686,20.3560,,
2304.08453,4.93453,0.0146,0.7463,0.0281,1.4363,20.3560,,
2304.09147,4.94147,-0.0201,0.7241,-0.0387,1.3937,20.3560,,
2304.09842,4.94842,0.3269,0.7201,0.6292,1.3859,20.3560,,
2304.10536,4.95536,0.9947,0.7228,1.9144,1.3910,19.2530,0.7889,
2304.11230,4.96230,0.0131,0.7300,0.0252,1.4050,20.3560,,
2304.11925,4.96925,0.4110,0.7144,0.7910,1.3750,20.2126,1.8874,
2304.12619,4.97619,-0.0707,0.7340,-0.1361,1.4126,20.3560,,
2304.13314,4.98314,1.3590,0.7221,2.6155,1.3897,18.9142,0.5769,
2304.14008,4.99008,-0.6387,0.7226,-1.2293,1.3908,20.3560,,
2304.14702,4.99702,0.1422,0.7196,0.2738,1.3849,20.3560,,
2304.15397,5.00397,0.3716,0.7131,0.7152,1.3724,20.3219,2.0834,
2304.16091,5.01091,0.3396,0.7254,0.6535,1.3962,20.3560,,
2304.16786,5.01786,1.5970,0.7257,3.0735,1.3966,18.7390,0.4933,
2304.17480,5.02480,-0.5288,0.7359,-1.0178,1.4164,20.3560,,
2304.18175,5.03175,0.5118,0.7273,0.9851,1.3998,19.9744,1.5429,
2304.18869,5.03869,-0.1658,0.7213,-0.3192,1.3882,20.3560,,
2304.19563,5.04563,0.3555,0.7143,0.6841,1.3747,20.3560,,
2304.20258,5.05258,0.9603,0.7185,1.8482,1.3828,19.2912,0.8124,
2304.20952,5.05952,0.0820,0.7194,0.1578,1.3846,20.3560,,
2304.21647,5.06647,0.2335,0.7284,0.4494,1.4018,20.3560,,
2304.22341,5.07341,0.8824,0.7172,1.6982,1.3803,19.3831,0.8825,
2304.23036,5.08036,0.4271,0.7149,0.8219,1.3759,20.1710,1.8175,
2304.23730,5.08730,1.4957,0.7132,2.8785,1.3727,18.8101,0.5178,
2304.24424,5.09424,0.1460,0.7105,0.2809,1.3673,20.3560,,
2304.25119,5.10119,0.2881,0.7273,0.5545,1.3997,20.3560,,
2304.25813,5.10813,1.1810,0.7294,2.2730,1.4039,19.0665,0.6706,
2304.26508,5.11508,0.6986,0.7206,1.3445,1.3869,19.6366,1.1199,
2304.27202,5.12202,-0.3464,0.7354,-0.6667,1.4153,20.3560,,
2304.27896,5.12896,0.5620,0.7183,1.0816,1.3824,19.8728,1.3876,
2304.28591,5.13591,-1.0263,0.7220,-1.9751,1.3895,20.3560,,
2304.29285,5.14285,-0.3910,0.7152,-0.7525,1.3764,20.3560,,
2304.29980,5.14980,1.7636,0.7211,3.3942,1.3878,18.6312,0.4439,
2304.30674,5.15674,0.7666,0.7314,1.4754,1.4076,19.5358,1.0358,
2304.31369,5.16369,1.1611,0.7192,2.2347,1.3842,19.0850,0.6725,
2304.32063,5.17063,0.4524,0.7182,0.8707,1.3822,20.1084,1.7236,
2304.32757,5.17757,0.5404,0.7208,1.0401,1.3873,19.9154,1.4482,
2304.33452,5.18452,1.8446,0.7271,3.5500,1.3993,18.5825,0.4280,
2304.34146,5.19146,-0.7882,0.7218,-1.5169,1.3891,20.3560,,
2304.34841,5.19841,1.0110,0.7155,1.9457,1.3771,19.2354,0.7685,
2304.35535,5.20535,1.2542,0.7384,2.4138,1.4211,19.0013,0.6392,
2304.36230,5.21230,-0.2487,0.7150,-0.4787,1.3760,20.3560,,
2304.36924,5.21924,-0.3995,0.7226,-0.7689,1.3907,20.3560,,
2304.37618,5.22618,0.2502,0.7315,0.4816,1.4079,20.3560,,
2304.38313,5.23313,0.4755,0.7129,0.9151,1.3721,20.0543,1.6279,
2304.39007,5.24007,1.1626,0.7240,2.2375,1.3933,19.0836,0.6761,
2304.39702,5.24702,0.5695,0.7238,1.0961,1.3930,19.8584,1.3799,
2304.40396,5.25396,1.0089,0.7346,1.9417,1.4138,19.2376,0.7905,
2304.41090,5.26090,-0.4513,0.7372,-0.8686,1.4189,20.3560,,
2304.42479,5.27479,-0.0219,0.7358,-0.0421,1.4162,20.3560,,
2304.43174,5.28174,0.2579,0.7381,0.4963,1.4205,20.3560,,
2304.43868,5.28868,-0.6104,0.7282,-1.1748,1.4014,20.3560,,
2304.44563,5.29563,0.1637,0.7290,0.3150,1.4031,20.3560,,
2304.45257,5.30257,0.8906,0.7177,1.7141,1.3812,19.3729,0.8749,
2304.45951,5.30951,0.9781,0.7217,1.8824,1.3889,19.2712,0.8011,
2304.46646,5.31646,0.5437,0.7237,1.0465,1.3928,19.9087,1.4451,
2304.47340,5.32340,0.5627,0.7431,1.0829,1.4302,19.8716,1.4339,
2304.48035,5.33035,0.1240,0.7283,0.2386,1.4017,20.3560,,
2304.48729,5.33729,-1.0330,0.7264,-1.9881,1.3980,20.3560,,
2304.49424,5.34424,0.4570,0.7241,0.8794,1.3935,20.0975,1.7204,
2304.50812,5.35812,1.0909,0.7351,2.0995,1.4148,19.1527,0.7317,
2304.51507,5.36507,0.5736,0.7242,1.1039,1.3938,19.8507,1.3710,
2304.52201,5.37201,-0.4455,0.7209,-0.8574,1.3875,20.3560,,
2304.52896,5.37896,1.0151,0.7269,1.9536,1.3990,19.2310,0.7775,
2304.53590,5.38590,0.4380,0.7427,0.8429,1.4293,20.1436,1.8410,
2304.54284,5.39284,-0.3374,0.7302,-0.6494,1.4053,20.3560,,
2304.56368,5.41368,-0.5618,0.7290,-1.0812,1.4030,20.3560,,
2304.57062,5.42062,0.7644,0.7433,1.4712,1.4306,19.5389,1.0558,
2304.57757,5.42757,1.9511,0.7295,3.7550,1.4039,18.5215,0.4059,
2304.58451,5.43451,0.5141,0.7281,0.9895,1.4014,19.9695,1.5376,
2304.60534,5.45534,-0.2924,0.7188,-0.5628,1.3835,20.3560,,
2304.61229,5.46229,-0.3751,0.7226,-0.7220,1.3908,20.3560,,
2304.61923,5.46923,0.6451,0.7329,1.2415,1.4106,19.7232,1.2336,
2304.63312,5.48312,-0.7087,0.7307,-1.3640,1.4062,20.3560,,
2304.64006,5.49006,-0.5799,0.7301,-1.1161,1.4051,20.3560,,
2304.64701,5.49701,0.5638,0.7307,1.0851,1.4062,19.8694,1.4070,
2304.65395,5.50395,1.3194,0.7224,2.5393,1.3904,18.9463,0.5945,
2304.66090,5.51090,0.5051,0.7252,0.9721,1.3957,19.9888,1.5589,
2304.66784,5.51784,0.4979,0.7245,0.9583,1.3943,20.0043,1.5796,
